star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.34686071e+09,1.16126493,-1.57584008e-10,2.36772963,3.70431470,1.29791257,-3.83897594,1.52518577e-04,8.18625119,5.39724693,4,4.46496567425976
3.34701660e+09,1.16123971,-1.63995395e-10,2.37824302,3.70353917,1.30472032,-3.83897500,1.51948122e-04,8.18523367,5.40801088,4,4.483074099457525
3.34716749e+09,1.16121431,-1.70660671e-10,2.38877214,3.70276502,1.31153318,-3.83897408,1.51364077e-04,8.18448499,5.41862335,4,4.50060171686782
3.34731458e+09,1.16118855,-1.77613161e-10,2.39930273,3.70198454,1.31835944,-3.83897310,1.50753078e-04,8.18393319,5.42913545,4,4.517687920359636
3.34745776e+09,1.16116246,-1.84798405e-10,2.40985965,3.70122060,1.32516577,-3.83897208,1.50158036e-04,8.18352281,5.43956846,4,4.53431993216165
3.34759443e+09,1.16113652,-1.92312252e-10,2.42042898,3.70045419,1.33198327,-3.83897098,1.49562817e-04,8.18325466,5.44981069,4,4.550195732224378
3.34772543e+09,1.16111065,-2.00161862e-10,2.43101837,3.69969570,1.33879493,-3.83896987,1.49009824e-04,8.18307902,5.45991365,4,4.565412896256113
3.34785322e+09,1.16108438,-2.08401873e-10,2.44161309,3.69893892,1.34560587,-3.83896861,1.48501084e-04,8.18291590,5.46997240,4,4.580257181688292
3.34797871e+09,1.16105753,-2.16859596e-10,2.45219969,3.69817638,1.35242424,-3.83896738,1.47873838e-04,8.18273143,5.48004957,4,4.594834295538234
3.34810097e+09,1.16103031,-2.25756785e-10,2.46280118,3.69742428,1.35922918,-3.83896605,1.47343676e-04,8.18253261,5.49008808,4,4.609036207557471
3.34821917e+09,1.16100291,-2.34892724e-10,2.47340819,3.69667218,1.36603689,-3.83896463,1.46721232e-04,8.18233312,5.50005395,4,4.622766503653281
3.34833348e+09,1.16097534,-2.44484554e-10,2.48402348,3.69592370,1.37284149,-3.83896311,1.46156097e-04,8.18213092,5.50996377,4,4.636044931290439
3.34844352e+09,1.16094770,-2.54534356e-10,2.49463890,3.69517003,1.37965654,-3.83896144,1.45596444e-04,8.18193346,5.51979194,4,4.648827349077097
3.34854989e+09,1.16091990,-2.64933796e-10,2.50527512,3.69443133,1.38645206,-3.83895952,1.45056902e-04,8.18172899,5.52956790,4,4.661183453947751
3.34865348e+09,1.16089171,-2.75768751e-10,2.51590747,3.69368910,1.39325269,-3.83895736,1.44499076e-04,8.18149661,5.53934195,4,4.673216629688571
3.34875326e+09,1.16086345,-2.87016127e-10,2.52654848,3.69295030,1.40005078,-3.83895490,1.43932959e-04,8.18125963,5.54904915,4,4.6848072298953385
3.34884909e+09,1.16083519,-2.98787848e-10,2.53720045,3.69221491,1.40684755,-3.83895158,1.43403961e-04,8.18101441,5.55865772,4,4.695938991950004
3.34894218e+09,1.16080662,-3.11047908e-10,2.54783646,3.69146456,1.41366627,-3.83894750,1.42805549e-04,8.18074057,5.56825167,4,4.706752471337135
3.34903212e+09,1.16077789,-3.23742327e-10,2.55849543,3.69073187,1.42046112,-3.83894245,1.42246958e-04,8.18044913,5.57780391,4,4.7172000418181605
3.34911876e+09,1.16074908,-3.37028160e-10,2.56915521,3.68999604,1.42726269,-3.83893602,1.41699151e-04,8.18014220,5.58729574,4,4.727264279159455
3.34920324e+09,1.16071982,-3.50856231e-10,2.57981201,3.68925910,1.43406496,-3.83892776,1.41139248e-04,8.17979630,5.59681089,4,4.737077607536562
3.34928562e+09,1.16069012,-3.65234708e-10,2.59046475,3.68852034,1.44086884,-3.83891823,1.40559773e-04,8.17940971,5.60635307,4,4.746646996642931
3.34936594e+09,1.16065997,-3.80213543e-10,2.60111977,3.68778549,1.44766606,-3.83890671,1.39996649e-04,8.17898015,5.61592169,4,4.755977092940862
3.34944448e+09,1.16062929,-3.95795394e-10,2.61175928,3.68704014,1.45447651,-3.83889453,1.39381614e-04,8.17849961,5.62553888,4,4.765100421666454
3.34952151e+09,1.16059796,-4.12032171e-10,2.62239957,3.68630045,1.46127605,-3.83888156,1.38794923e-04,8.17796078,5.63522848,4,4.774048346440229
3.34959718e+09,1.16056593,-4.28913492e-10,2.63304121,3.68556762,1.46806251,-3.83886886,1.38229395e-04,8.17735699,5.64500291,4,4.782838291495812
3.34967170e+09,1.16053310,-4.46455957e-10,2.64366979,3.68483092,1.47485022,-3.83885664,1.37638065e-04,8.17668336,5.65489038,4,4.791494650760278
3.34974481e+09,1.16049955,-4.64743404e-10,2.65429135,3.68409317,1.48163649,-3.83884443,1.37045355e-04,8.17593480,5.66485106,4,4.799987222228676
3.34981695e+09,1.16046510,-4.83802611e-10,2.66491182,3.68336418,1.48840469,-3.83883352,1.36497346e-04,8.17510710,5.67494898,4,4.808367116986305
3.34988790e+09,1.16042983,-5.03570926e-10,2.67552027,3.68263194,1.49517340,-3.83882245,1.35915132e-04,8.17419759,5.68515001,4,4.816608779490515
3.34995778e+09,1.16039368,-5.24185237e-10,2.68611027,3.68189220,1.50194789,-3.83881165,1.35312169e-04,8.17320225,5.69547175,4,4.824726149128208
3.35002660e+09,1.16035661,-5.45616949e-10,2.69668884,3.68115205,1.50871747,-3.83880237,1.34702020e-04,8.17211710,5.70592407,4,4.832720387514955
3.35009444e+09,1.16031860,-5.67870607e-10,2.70725657,3.68041157,1.51548230,-3.83879219,1.34078718e-04,8.17093656,5.71649920,4,4.84060078757536
3.35016141e+09,1.16027953,-5.90968787e-10,2.71781492,3.67967486,1.52223489,-3.83878315,1.33460453e-04,8.16965578,5.72723130,4,4.848380127080744
3.35022750e+09,1.16023942,-6.15014673e-10,2.72836384,3.67894162,1.52897583,-3.83877413,1.32861652e-04,8.16826997,5.73811345,4,4.856057244415533
3.35029265e+09,1.16019826,-6.40031229e-10,2.73889514,3.67820472,1.53571528,-3.83876573,1.32248083e-04,8.16677673,5.74914409,4,4.863625169886278
3.35035704e+09,1.16015593,-6.66087606e-10,2.74941728,3.67747441,1.54243697,-3.83875757,1.31670451e-04,8.16516823,5.76035379,4,4.871104812573327
3.35042051e+09,1.16011251,-6.93085025e-10,2.75992130,3.67674065,1.54915650,-3.83874981,1.31060185e-04,8.16344448,5.77171317,4,4.878477586627482
3.35048302e+09,1.16006802,-7.21134769e-10,2.77039628,3.67599557,1.55588415,-3.83874260,1.30403045e-04,8.16161185,5.78323951,4,4.885738845586442
3.35054461e+09,1.16002240,-7.50419790e-10,2.78086037,3.67525267,1.56260200,-3.83873509,1.29776680e-04,8.15964935,5.79489632,4,4.892893235912507
3.35060511e+09,1.15997579,-7.80727958e-10,2.79130160,3.67450127,1.56932542,-3.83872777,1.29094198e-04,8.15756741,5.80666872,4,4.899921010140904
3.35066438e+09,1.15992827,-8.12358642e-10,2.80174130,3.67375606,1.57603568,-3.83872061,1.28458587e-04,8.15536981,5.81852149,4,4.906805905653583
3.35072235e+09,1.15987993,-8.45115393e-10,2.81219707,3.67303099,1.58271371,-3.83871424,1.27885133e-04,8.15306178,5.83043203,4,4.9135397911415195
3.35077845e+09,1.15983126,-8.79159343e-10,2.82265589,3.67230380,1.58939749,-3.83870713,1.27299054e-04,8.15066724,5.84226613,4,4.920056454516942
3.35083234e+09,1.15978263,-9.14585332e-10,2.83312009,3.67156868,1.59609983,-3.83870073,1.26683059e-04,8.14821043,5.85392707,4,4.926316400850302
3.35088355e+09,1.15973456,-9.51412701e-10,2.84361026,3.67083271,1.60281687,-3.83869457,1.26055848e-04,8.14572165,5.86527488,4,4.932265034209578
3.35093168e+09,1.15968755,-9.89951993e-10,2.85412748,3.67008694,1.60956701,-3.83868781,1.25413161e-04,8.14323177,5.87616782,4,4.937855889971773
3.35097696e+09,1.15964151,-1.03006422e-09,2.86469341,3.66935124,1.61632138,-3.83868189,1.24805679e-04,8.14073967,5.88660351,4,4.943115685295108
3.35101983e+09,1.15959615,-1.07209909e-09,2.87526924,3.66859717,1.62311743,-3.83867541,1.24156325e-04,8.13823474,5.89663748,4,4.948095531264883
3.35106111e+09,1.15955069,-1.11604842e-09,2.88587506,3.66785471,1.62990526,-3.83867005,1.23574134e-04,8.13568988,5.90643931,4,4.952890680358243
3.35110090e+09,1.15950509,-1.16180990e-09,2.89649480,3.66711159,1.63670137,-3.83866434,1.22990321e-04,8.13311933,5.91603502,4,4.9575127487309345
3.35113912e+09,1.15945948,-1.20923850e-09,2.90711727,3.66635610,1.64352358,-3.83865929,1.22335686e-04,8.13054050,5.92539409,4,4.961952443458362
3.35117601e+09,1.15941364,-1.25894375e-09,2.91776787,3.66561378,1.65033353,-3.83865508,1.21765091e-04,8.12794823,5.93455842,4,4.966237643314321
3.35121164e+09,1.15936757,-1.31078462e-09,2.92839059,3.66483659,1.65719926,-3.83865190,1.21070069e-04,8.12534491,5.94352617,4,4.970376479607839
3.35124651e+09,1.15932062,-1.36494795e-09,2.93905153,3.66408833,1.66402626,-3.83864997,1.20503331e-04,8.12270498,5.95242741,4,4.97442703311766
3.35128051e+09,1.15927295,-1.42119097e-09,2.94970763,3.66332812,1.67087474,-3.83864933,1.19878801e-04,8.12002519,5.96118359,4,4.978376526072462
3.35131366e+09,1.15922455,-1.48084487e-09,2.96038080,3.66257569,1.67771618,-3.83865024,1.19372402e-04,8.11732014,5.96980746,4,4.982227281703393
3.35134579e+09,1.15917570,-1.54342135e-09,2.97104614,3.66180631,1.68458761,-3.83865281,1.18835955e-04,8.11461519,5.97824998,4,4.985959552545681
3.35137701e+09,1.15912621,-1.60829981e-09,2.98173294,3.66104663,1.69145037,-3.83865704,1.18305316e-04,8.11190133,5.98652526,4,4.989586116370648
3.35140756e+09,1.15907578,-1.67592681e-09,2.99242509,3.66028561,1.69831848,-3.83866286,1.17773521e-04,8.10916225,5.99468056,4,4.993134851952095
3.35143738e+09,1.15902453,-1.74621845e-09,3.00311568,3.65951596,1.70520308,-3.83867029,1.17196918e-04,8.10640896,6.00268882,4,4.996598789596571
3.35146666e+09,1.15897209,-1.81964857e-09,3.01382170,3.65875472,1.71207856,-3.83867944,1.16664548e-04,8.10362525,6.01059422,5,5.0
3.35151052e+09,1.15888851,-2.05150382e-09,3.03020994,3.65757254,1.72263705,-3.83893705,1.22502865e-04,8.09903232,6.02191546,5,5.032804296121225
3.35156083e+09,1.15877619,-2.36994042e-09,3.04649905,3.65641724,1.73309220,-3.83899364,1.31975856e-04,8.09349408,6.03466563,5,5.070432753436747
3.35160318e+09,1.15866201,-2.87829906e-09,3.06334803,3.65520088,1.74394941,-3.83899364,1.49064781e-04,8.08927242,6.04640404,5,5.102107672286129
3.35165392e+09,1.15850187,-3.41568506e-09,3.08006475,3.65398782,1.75473388,-3.83899364,1.64532598e-04,8.08376187,6.06011623,5,5.140057740347938
3.35169687e+09,1.15834102,-4.04501383e-09,3.09690131,3.65275425,1.76561931,-3.83899364,1.81050812e-04,8.07891070,6.07174617,5,5.172181418378185
3.35173915e+09,1.15815311,-4.80117201e-09,3.11376290,3.65153132,1.77649597,-3.83899365,1.99720208e-04,8.07395887,6.08312407,5,5.2038039819897985
3.35178212e+09,1.15792683,-5.69366867e-09,3.13061801,3.65031059,1.78736497,-3.83899366,2.20122521e-04,8.06876127,6.09456230,5,5.235942618659407
3.35182598e+09,1.15765333,-6.71671743e-09,3.14744006,3.64907571,1.79824577,-3.83899368,2.41209770e-04,8.06328864,6.10605713,5,5.268746914780632
3.35186725e+09,1.15734878,-7.97697451e-09,3.16431196,3.64785203,1.80912907,-3.83899373,2.66146969e-04,8.05797136,6.11664747,5,5.299614067104456
3.35191048e+09,1.15697837,-9.31478518e-09,3.18112864,3.64663369,1.81997410,-3.83899380,2.88775840e-04,8.05233126,6.12758790,5,5.331947166085773
3.35196140e+09,1.15646248,-1.11294676e-08,3.19764213,3.64542395,1.83065031,-3.83899388,3.20887571e-04,8.04558216,6.14018401,5,5.3700318619018415
3.35200502e+09,1.15595154,-1.27024708e-08,3.21383159,3.64423394,1.84112506,-3.83899393,3.40952808e-04,8.03975540,6.15074071,5,5.402656654350721
3.35202612e+09,1.15565071,-1.49653272e-08,3.22031844,3.64376293,1.84531051,-3.83899428,3.90845112e-04,8.03697466,6.15589198,5,5.4184380188778025
3.35203074e+09,1.15558176,-1.49515859e-08,3.20312178,3.64500654,1.83422497,-3.83899428,4.20667479e-04,8.03572483,6.15584583,5,5.421893464570463
3.35203498e+09,1.15553028,-1.26326783e-08,3.18591707,3.64624336,1.82314896,-3.83899428,3.81424457e-04,8.03452486,6.15568947,5,5.425064696115241
3.35204416e+09,1.15544059,-9.31879172e-09,3.18647156,3.64625384,1.82340525,-3.83899428,2.82309465e-04,8.03314680,6.15750687,5,5.431930711582474
3.35204850e+09,1.15539652,-1.02842746e-08,3.20364657,3.64499505,1.83451033,-3.83899428,2.88765366e-04,8.03300880,6.15929562,5,5.435176736324064
3.35205188e+09,1.15535593,-1.16029681e-08,3.22082414,3.64373725,1.84561472,-3.83899428,3.01498563e-04,8.03302937,6.16092691,5,5.437704746376269
3.35205516e+09,1.15530991,-1.33104341e-08,3.23799865,3.64247701,1.85672245,-3.83899428,3.19799025e-04,8.03308331,6.16258417,5,5.440157963231664
3.35205840e+09,1.15526033,-1.52658046e-08,3.25517105,3.64121511,1.86783246,-3.83899428,3.41687569e-04,8.03315570,6.16426122,5,5.442581262808335
3.35206190e+09,1.15518970,-1.90854021e-08,3.27231124,3.63992732,1.87897813,-3.83899428,3.94304567e-04,8.03324463,6.16611093,5,5.445199024696714
3.35206571e+09,1.15509890,-2.35052312e-08,3.28947564,3.63866117,1.89009264,-3.83899686,4.50417138e-04,8.03333442,6.16812096,5,5.448048645495206
3.35206990e+09,1.15497930,-2.79848453e-08,3.30663253,3.63739010,1.90121322,-3.83900069,4.97057172e-04,8.03341126,6.17030960,5,5.451182480441579
3.35207476e+09,1.15481484,-3.59915702e-08,3.32376758,3.63610381,1.91235332,-3.83901187,5.93430667e-04,8.03347698,6.17282289,5,5.454817429806585
3.35208063e+09,1.15456805,-4.37664313e-08,3.34091465,3.63483241,1.92346966,-3.83902784,6.69080474e-04,8.03349394,6.17578073,5,5.45920779045938
3.35208706e+09,1.15424706,-5.16835089e-08,3.35807111,3.63357065,1.93457141,-3.83904523,7.32454002e-04,8.03342514,6.17889295,5,5.464016993014315
3.35209461e+09,1.15379818,-6.39976770e-08,3.37516356,3.63226252,1.94573389,-3.83906438,8.39792889e-04,8.03323703,6.18239571,5,5.469663879373532
3.35210482e+09,1.15306491,-7.60424429e-08,3.39230238,3.63100726,1.95681382,-3.83908827,9.25214147e-04,8.03281902,6.18689029,5,5.4773002647679165
3.35211841e+09,1.15188575,-9.29785020e-08,3.40935544,3.62970911,1.96793666,-3.83910342,1.04767442e-03,8.03198587,6.19246463,5,5.487464660214507
3.35213877e+09,1.14975186,-1.11750602e-07,3.42628487,3.62843151,1.97895656,-3.83910716,1.16679741e-03,8.03018536,6.19993903,5,5.502692555085189
3.35215850e+09,1.14743986,-1.13904873e-07,3.42175326,3.62870206,1.97614967,-3.83910716,1.20972006e-03,8.02733811,6.20524286,5,5.517449252815964
3.35216097e+09,1.14718060,-9.28688599e-08,3.40541991,3.62988850,1.96561010,-3.83910716,1.05932736e-03,8.02364669,6.19984040,5,5.519296644777191
3.35216101e+09,1.14717732,-8.56119245e-08,3.39675138,3.63053922,1.95997440,-3.83910717,1.01497194e-03,8.00510551,6.16627225,5,5.519326562055915
3.35216104e+09,1.14717487,-7.29444955e-08,3.37957889,3.63179276,1.94888107,-3.83910723,9.32421647e-04,8.00431575,6.16485200,5,5.519349000014959
3.35216106e+09,1.14717346,-6.22053948e-08,3.36248357,3.63311150,1.93769594,-3.83910730,8.59093105e-04,8.00410314,6.16447584,5,5.519363958654321
3.35216108e+09,1.14717246,-5.25853697e-08,3.34536460,3.63441295,1.92653354,-3.83910735,7.84265836e-04,8.00400558,6.16430632,5,5.519378917293683
3.35216109e+09,1.14717169,-4.49354788e-08,3.32815811,3.63565108,1.91545405,-3.83910739,7.22395162e-04,8.00395466,6.16422034,5,5.519386396613364
3.35216111e+09,1.14717108,-3.80834602e-08,3.31097338,3.63690622,1.90435140,-3.83910742,6.60102391e-04,8.00392771,6.16417732,5,5.519401355252726
3.35216112e+09,1.14717058,-3.25766855e-08,3.29381113,3.63817955,1.89322363,-3.83910743,6.09393484e-04,8.00391626,6.16416209,5,5.519408834572407
3.35216114e+09,1.14717018,-2.74697997e-08,3.27665058,3.63945537,1.88209171,-3.83910743,5.54327743e-04,8.00391520,6.16416553,5,5.51942379321177
3.35216115e+09,1.14716984,-2.36580374e-08,3.25952634,3.64076086,1.87091859,-3.83910743,5.15520147e-04,8.00392226,6.16418356,5,5.519431272531451
3.35216116e+09,1.14716955,-2.00376279e-08,3.24231168,3.64199185,1.85984929,-3.83910743,4.70611057e-04,8.00393533,6.16421229,5,5.519438751851132
3.35216118e+09,1.14716931,-1.68606264e-08,3.22509887,3.64322422,1.84877814,-3.83910743,4.26775680e-04,8.00395317,6.16424967,5,5.5194537104904935
3.35216119e+09,1.14716911,-1.45929525e-08,3.20795052,3.64451061,1.83763119,-3.83910743,3.98369486e-04,8.00397605,6.16429620,5,5.519461189810174
3.35216120e+09,1.14716893,-1.24328798e-08,3.19071493,3.64572316,1.82658830,-3.83910743,3.65295024e-04,8.00400271,6.16434957,5,5.519468669129856
3.35216122e+09,1.14716878,-1.05722511e-08,3.17345332,3.64691207,1.81557967,-3.83910743,3.34347811e-04,8.00403393,6.16441144,5,5.519483627769218
3.35216123e+09,1.14716863,-8.93378134e-09,3.15621859,3.64812527,1.80453591,-3.83910743,3.04331216e-04,8.00407355,6.16448923,5,5.519491107088899
3.35216126e+09,1.14716845,-7.20687402e-09,3.15139716,3.64833401,1.80170772,-3.83910743,2.50120980e-04,8.00414126,6.16462107,5,5.519513545047943
3.35216127e+09,1.14716835,-7.09846917e-09,3.16857748,3.64707379,1.81281832,-3.83912619,2.27836586e-04,8.00417785,6.16469197,5,5.519521024367624
3.35216128e+09,1.14716830,-7.45129310e-09,3.18578787,3.64583895,1.82389320,-3.83915514,2.21913169e-04,8.00419842,6.16473171,5,5.5195285036873045
3.35216129e+09,1.14716825,-7.92623532e-09,3.20299665,3.64460270,1.83497007,-3.83918442,2.18668132e-04,8.00421852,6.16477054,5,5.5195359830069854
3.35216130e+09,1.14716812,-1.10008511e-08,3.23738607,3.64210585,1.85715848,-3.83924879,2.58779089e-04,8.00425066,6.16483255,5,5.519543462326666
3.35216131e+09,1.14716796,-1.59129678e-08,3.27175535,3.63959177,1.87937129,-3.83927052,3.19865835e-04,8.00428076,6.16489061,5,5.519550941646348
3.35216132e+09,1.14716762,-2.83418390e-08,3.32329038,3.63580448,1.91271338,-3.83927062,4.59089313e-04,8.00432336,6.16497266,5,5.519558420966029
3.35216133e+09,1.14716721,-4.56163982e-08,3.34436820,3.63126351,1.93233424,-3.75708206,6.34147503e-04,8.00435484,6.16503329,5,5.51956590028571
3.35216134e+09,1.14716682,-4.95179437e-08,3.36116315,3.62277419,1.95771035,-3.53571836,5.63791351e-04,8.00438020,6.16508201,5,5.519573379605391
3.35216135e+09,1.14716608,-8.22395752e-08,3.41212889,3.61853315,1.99167529,-3.53520924,7.57841031e-04,8.00441347,6.16514590,5,5.519580858925072
3.35216136e+09,1.14716485,-1.40825653e-07,3.46308260,3.61428340,2.02565166,-3.53378003,1.05763454e-03,8.00444737,6.16521100,5,5.519588338244754
3.35216137e+09,1.14716269,-2.38503828e-07,3.51387123,3.60991118,2.05979040,-3.53157044,1.46525401e-03,8.00448288,6.16527918,5,5.519595817564435
3.35216138e+09,1.14715886,-3.78440824e-07,3.56450433,3.60542783,2.09407366,-3.52996735,1.89908882e-03,8.00452141,6.16535312,5,5.5196032968841156
3.35216139e+09,1.14715458,-5.58778592e-07,3.59819048,3.60239037,2.11699166,-3.52921465,2.46394892e-03,8.00454942,6.16540689,5,5.5196107762037965
3.35216140e+09,1.14714769,-7.65983445e-07,3.63167020,3.59921480,2.14008264,-3.52547852,2.97446096e-03,8.00458110,6.16546769,5,5.519618255523477
3.35216141e+09,1.14713701,-1.10061832e-06,3.66476426,3.59579601,2.16346727,-3.51449957,3.79485986e-03,8.00461713,6.16553684,5,5.519625734843158
3.35216142e+09,1.14711764,-1.51682986e-06,3.69676377,3.59177756,2.18750391,-3.48319786,4.62749870e-03,8.00466202,6.16562302,5,5.519633214162839
3.35216143e+09,1.14710299,-1.78289427e-06,3.71259794,3.58969100,2.19959411,-3.46561380,5.13730368e-03,8.00468873,6.16567434,5,5.519640693482521
3.35216144e+09,1.14708336,-2.09882652e-06,3.72832256,3.58755202,2.21173439,-3.44696609,5.72776474e-03,8.00471927,6.16573303,5,5.519648172802202
3.35216145e+09,1.14705650,-2.47320246e-06,3.74433197,3.58554745,2.22374824,-3.43473654,6.39769918e-03,8.00475490,6.16580156,5,5.519655652121883
3.35216146e+09,1.14701419,-2.96163734e-06,3.76028884,3.58351686,2.23578785,-3.42311530,7.25284066e-03,8.00480018,6.16588878,5,5.519663131441564
3.35216148e+09,1.14694890,-3.55048679e-06,3.77562551,3.58120901,2.24807188,-3.40225632,8.26879865e-03,8.00485705,6.16599857,5,5.519678090080927
3.35216151e+09,1.14683960,-4.27603876e-06,3.79063493,3.57876871,2.26045719,-3.37861368,9.49842210e-03,8.00493259,6.16614499,5,5.519700528039969
3.35216155e+09,1.14664000,-5.29204922e-06,3.80549103,3.57627017,2.27288232,-3.35590700,1.12189567e-02,8.00503354,6.16634249,5,5.519730445318694
3.35216165e+09,1.14601054,-6.51268748e-06,3.81807506,3.57317856,2.28535755,-3.31412221,1.33688861e-02,8.00516719,6.16662327,5,5.519805238515505
3.35216178e+09,1.14518869,-5.70915306e-06,3.80139436,3.57378075,2.27581284,-3.28944845,1.24879787e-02,8.00443989,6.16535938,5,5.519902469671359
3.35216182e+09,1.14494935,-4.83232346e-06,3.78452005,3.57525574,2.26442569,-3.28569195,1.11906265e-02,8.00286134,6.16252482,5,5.519932386950083
3.35216185e+09,1.14483836,-4.13112301e-06,3.76785885,3.57685834,2.25288990,-3.28443474,1.01182947e-02,8.00111761,6.15938483,5,5.519954824909126
3.35216187e+09,1.14477321,-3.62898752e-06,3.75109185,3.57841779,2.24138750,-3.28384217,9.39471996e-03,7.99997447,6.15732704,5,5.519969783548488
3.35216188e+09,1.14472460,-3.04677860e-06,3.73433782,3.57999115,2.22986376,-3.28345605,8.33959104e-03,7.99928367,6.15608536,5,5.51997726286817
3.35216190e+09,1.14468571,-2.54626725e-06,3.71756740,3.58155226,2.21835634,-3.28313017,7.36928667e-03,7.99884249,6.15529416,5,5.519992221507532
3.35216191e+09,1.14465332,-2.13202887e-06,3.70089962,3.58316176,2.20680345,-3.28287685,6.53003161e-03,7.99854108,6.15475521,5,5.519999700827213
3.35216192e+09,1.14462616,-1.78864236e-06,3.68400342,3.58464243,2.19539401,-3.28275081,5.79300594e-03,7.99832949,6.15437835,5,5.5200071801468935
3.35216194e+09,1.14460294,-1.50683992e-06,3.66728772,3.58623860,2.18384381,-3.28264087,5.16732707e-03,7.99817751,6.15410919,5,5.520022138786256
3.35216195e+09,1.14458308,-1.26841244e-06,3.65050269,3.58779038,2.17234773,-3.28253390,4.60605214e-03,7.99806783,6.15391636,5,5.520029618105937
3.35216197e+09,1.14456578,-1.08876428e-06,3.63364237,3.58929449,2.16090937,-3.28244697,4.18716265e-03,7.99798849,6.15377842,5,5.520044576745299
3.35216198e+09,1.14455040,-9.13532012e-07,3.61685152,3.59083510,2.14943272,-3.28236792,3.72362282e-03,7.99793094,6.15368008,5,5.52005205606498
3.35216200e+09,1.14453641,-7.82437573e-07,3.59997547,3.59232703,2.13801082,-3.28230174,3.37977286e-03,7.99789104,6.15361402,5,5.520067014704343
3.35216202e+09,1.14452312,-6.54052078e-07,3.58320430,3.59389192,2.12649546,-3.28224396,2.99824522e-03,7.99786545,6.15357451,5,5.5200819733437045
3.35216204e+09,1.14450983,-5.53562754e-07,3.56627406,3.59534748,2.11511921,-3.28219128,2.69134800e-03,7.99785485,6.15356334,5,5.520096931983067
3.35216208e+09,1.14449376,-4.59522904e-07,3.54948433,3.59688793,2.10364346,-3.28212851,2.37347951e-03,7.99786681,6.15359635,5,5.520126849261791
3.35216216e+09,1.14445850,-4.18852421e-07,3.55121324,3.59676506,2.10475366,-3.28199651,2.15115455e-03,7.99798694,6.15384243,5,5.52018668381924
3.35216219e+09,1.14444354,-4.61020465e-07,3.56809881,3.59527618,2.11617420,-3.28195031,2.22910293e-03,7.99805488,6.15397640,5,5.520209121778283
3.35216222e+09,1.14443033,-5.16209392e-07,3.58497896,3.59378340,2.12759982,-3.28190708,2.34899512e-03,7.99811129,6.15408694,5,5.520231559737327
3.35216224e+09,1.14441677,-5.83601020e-07,3.60185578,3.59228831,2.13902842,-3.28186558,2.50479219e-03,7.99816456,6.15419104,5,5.5202465183766884
3.35216226e+09,1.14440141,-6.75872151e-07,3.61870337,3.59077271,2.15048342,-3.28183079,2.73366919e-03,7.99821652,6.15429229,5,5.52026147701605
3.35216228e+09,1.14438313,-8.08933924e-07,3.63553716,3.58924758,2.16195057,-3.28178961,3.08344015e-03,7.99826908,6.15439466,5,5.520276435655413
3.35216231e+09,1.14436156,-9.80030214e-07,3.65235608,3.58771222,2.17343074,-3.28173818,3.53779372e-03,7.99832254,6.15449875,5,5.520298873614456
3.35216233e+09,1.14433401,-1.19049351e-06,3.66915030,3.58616004,2.18493221,-3.28165613,4.06249231e-03,7.99837852,6.15460775,5,5.5203138322538186
3.35216235e+09,1.14429778,-1.44222145e-06,3.68592844,3.58459704,2.19644728,-3.28157643,4.64730336e-03,7.99843853,6.15472468,5,5.52032879089318
3.35216238e+09,1.14424954,-1.70323641e-06,3.70269769,3.58302809,2.20796981,-3.28145383,5.18484706e-03,7.99850398,6.15485250,5,5.520351228852224
3.35216241e+09,1.14418294,-2.01618272e-06,3.71945200,3.58144922,2.21950471,-3.28137494,5.79963779e-03,7.99857649,6.15499466,5,5.520373666811267
3.35216245e+09,1.14408663,-2.40550510e-06,3.73618217,3.57985446,2.23105931,-3.28134956,6.54361341e-03,7.99865696,6.15515365,5,5.520403584089991
3.35216250e+09,1.14393637,-2.97021864e-06,3.75288969,3.57824492,2.24263216,-3.28134942,7.64877852e-03,7.99874702,6.15533423,5,5.520440980688397
3.35216259e+09,1.14363203,-3.78174067e-06,3.76951267,3.57658205,2.25426939,-3.28134941,9.21881243e-03,7.99884129,6.15553409,5,5.520508294565526
3.35216283e+09,1.14262564,-4.09837236e-06,3.76617634,3.57667021,2.25242490,-3.28016313,1.00839582e-02,7.99851701,6.15503266,5,5.520687798237872
3.35216292e+09,1.14226563,-3.53927977e-06,3.74927662,3.57814749,2.24102048,-3.27731565,9.21693404e-03,7.99804284,6.15421043,5,5.520755112115002
3.35216300e+09,1.14203739,-3.08469304e-06,3.73240859,3.57964659,2.22958826,-3.27625464,8.49123956e-03,7.99756481,6.15337259,5,5.52081494667245
3.35216306e+09,1.14186761,-2.71015527e-06,3.71562448,3.58120116,2.21808708,-3.27605720,7.88033867e-03,7.99709163,6.15254020,5,5.520859822590538
3.35216312e+09,1.14172766,-2.36992690e-06,3.69881859,3.58273886,2.20660873,-3.27600015,7.28061601e-03,7.99662875,6.15172540,5,5.520904698508623
3.35216318e+09,1.14160664,-2.05804323e-06,3.68208054,3.58432185,2.19507373,-3.27597429,6.68898389e-03,7.99617919,6.15093464,5,5.5209495744267105
3.35216324e+09,1.14149713,-1.76943260e-06,3.66511374,3.58574879,2.18373645,-3.27596183,6.08675941e-03,7.99574095,6.15016505,5,5.520994450344797
