star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.25887911e+09,1.63064199,-4.94888436e-10,2.77627560,3.68797611,1.53486273,-3.83861024,1.45942312e-04,8.20655133,5.65514962,4,4.799255149838003
1.25893277e+09,1.63061470,-5.15342262e-10,2.78704842,3.68725245,1.54169646,-3.83859121,1.45422263e-04,8.20614396,5.66476403,4,4.807082932778221
1.25898540e+09,1.63058680,-5.36697577e-10,2.79781033,3.68652348,1.54853535,-3.83857273,1.44886774e-04,8.20568072,5.67444750,4,4.814760461964648
1.25903704e+09,1.63055831,-5.58859147e-10,2.80857577,3.68580239,1.55536026,-3.83855617,1.44363689e-04,8.20515754,5.68419763,4,4.822293572494519
1.25908770e+09,1.63052921,-5.81966689e-10,2.81932956,3.68507509,1.56219175,-3.83853938,1.43819834e-04,8.20457155,5.69401199,4,4.829683723142142
1.25913741e+09,1.63049949,-6.06014784e-10,2.83007417,3.68434442,1.56902541,-3.83852407,1.43255857e-04,8.20392178,5.70389761,4,4.836935290230443
1.25918622e+09,1.63046907,-6.31068116e-10,2.84081824,3.68361945,1.57584737,-3.83850986,1.42714614e-04,8.20320278,5.71387004,4,4.844055567630965
1.25923410e+09,1.63043800,-6.57153477e-10,2.85154881,3.68288722,1.58267712,-3.83849457,1.42137686e-04,8.20241366,5.72391188,4,4.851040179020783
1.25928115e+09,1.63040622,-6.84318378e-10,2.86227226,3.68215492,1.58950345,-3.83848080,1.41562447e-04,8.20155119,5.73404165,4,4.857903712142983
1.25932740e+09,1.63037370,-7.12550776e-10,2.87297593,3.68141195,1.59634121,-3.83846753,1.40929765e-04,8.20061202,5.74426754,4,4.864650543320491
1.25937289e+09,1.63034039,-7.41987605e-10,2.88368891,3.68068524,1.60315113,-3.83845470,1.40376762e-04,8.19959228,5.75460005,4,4.871286507650542
1.25941766e+09,1.63030624,-7.72564315e-10,2.89438083,3.67994814,1.60997128,-3.83844317,1.39761809e-04,8.19848690,5.76504763,4,4.87781744023037
1.25946180e+09,1.63027119,-8.04456635e-10,2.90506908,3.67921804,1.61677561,-3.83843111,1.39190867e-04,8.19729242,5.77563020,4,4.8842564700287525
1.25950532e+09,1.63023521,-8.37569024e-10,2.91573772,3.67848088,1.62358426,-3.83842062,1.38576030e-04,8.19600407,5.78635058,4,4.890605055819999
1.25954830e+09,1.63019822,-8.72089309e-10,2.92639081,3.67774236,1.63038783,-3.83841003,1.37968276e-04,8.19461648,5.79723151,4,4.896874867798578
1.25959078e+09,1.63016016,-9.07976806e-10,2.93704045,3.67701445,1.63716847,-3.83840146,1.37402224e-04,8.19312390,5.80828310,4,4.9030717410617255
1.25963281e+09,1.63012096,-9.45350281e-10,2.94766459,3.67627914,1.64395117,-3.83839447,1.36811645e-04,8.19151925,5.81952500,4,4.909202969480983
1.25967447e+09,1.63008050,-9.84051610e-10,2.95827474,3.67554916,1.65071620,-3.83838849,1.36220968e-04,8.18979389,5.83098217,4,4.91528022325082
1.25971579e+09,1.63003873,-1.02440094e-09,2.96886520,3.67482089,1.65746798,-3.83838467,1.35653653e-04,8.18794063,5.84266683,4,4.921307878694163
1.25975681e+09,1.62999557,-1.06631323e-09,2.97943707,3.67409741,1.66420088,-3.83838308,1.35103495e-04,8.18595126,5.85459669,4,4.927291770908248
1.25979749e+09,1.62995103,-1.10986473e-09,2.98998131,3.67337091,1.67092598,-3.83838345,1.34539415e-04,8.18382131,5.86676835,4,4.9332260647958375
1.25983772e+09,1.62990519,-1.15506338e-09,3.00047426,3.67261925,1.67767578,-3.83838576,1.33863671e-04,8.18155212,5.87915195,4,4.939094713839538
1.25987761e+09,1.62985790,-1.20209038e-09,3.01097748,3.67189911,1.68436768,-3.83838997,1.33328512e-04,8.17913072,5.89178013,4,4.944913764556744
1.25991689e+09,1.62980945,-1.25081937e-09,3.02146551,3.67118094,1.69104803,-3.83839584,1.32786617e-04,8.17656843,5.90456001,4,4.950643830041123
1.25995520e+09,1.62976026,-1.30157980e-09,3.03191207,3.67043319,1.69776681,-3.83840336,1.32128894e-04,8.17388625,5.91738218,4,4.956232394417563
1.25999244e+09,1.62971053,-1.35421129e-09,3.04239180,3.66971339,1.70444627,-3.83841226,1.31573199e-04,8.17109887,5.93018168,4,4.961664869942976
1.26002826e+09,1.62966078,-1.40889516e-09,3.05288328,3.66899093,1.71113693,-3.83842259,1.31000245e-04,8.16823999,5.94281401,4,4.966890199516563
1.26006242e+09,1.62961139,-1.46594221e-09,3.06340191,3.66826941,1.71783930,-3.83843380,1.30437160e-04,8.16533796,5.95516133,4,4.971873372554912
1.26009472e+09,1.62956281,-1.52547661e-09,3.07392439,3.66751891,1.72460154,-3.83844693,1.29766863e-04,8.16243234,5.96710632,4,4.976585213571853
1.26012523e+09,1.62951507,-1.58750576e-09,3.08450675,3.66678722,1.73135610,-3.83845968,1.29173719e-04,8.15953400,5.97862644,4,4.981035933987545
1.26015400e+09,1.62946820,-1.65230382e-09,3.09512586,3.66605432,1.73813145,-3.83847461,1.28585541e-04,8.15665556,5.98970361,4,4.985232827673532
1.26018119e+09,1.62942210,-1.72014230e-09,3.10575821,3.66530169,1.74495287,-3.83848875,1.27944053e-04,8.15380131,6.00035651,4,4.989199235018752
1.26020700e+09,1.62937653,-1.79075889e-09,3.11643335,3.66455991,1.75177401,-3.83850338,1.27339484e-04,8.15096322,6.01062458,4,4.992964331509379
1.26023161e+09,1.62933129,-1.86461108e-09,3.12711264,3.66379872,1.75863603,-3.83851888,1.26676632e-04,8.14813727,6.02054929,4,4.996554375082968
1.26025523e+09,1.62928599,-1.95729550e-09,3.13781411,3.66303900,1.76550622,-3.83853373,1.27044405e-04,8.14531081,6.03019282,5,5.0
1.26029141e+09,1.62920889,-2.22665499e-09,3.15274710,3.66198965,1.77507141,-3.83873006,1.35589161e-04,8.14023098,6.04410236,5,5.030936826623798
1.26033465e+09,1.62910144,-2.55813784e-09,3.16397770,3.66119882,1.78226837,-3.83876963,1.48532071e-04,8.13253834,6.05848756,5,5.067910524335602
1.26036194e+09,1.62902464,-2.96263478e-09,3.17598988,3.66035319,1.78996571,-3.83877822,1.63483515e-04,8.12846068,6.06904329,5,5.091245681841502
1.26039663e+09,1.62891605,-3.33188762e-09,3.18649017,3.65960767,1.79670690,-3.83878954,1.75778696e-04,8.12278604,6.08199553,5,5.120908437938229
1.26045107e+09,1.62873423,-3.41475732e-09,3.19844915,3.65877849,1.80434475,-3.83880102,1.71307434e-04,8.11186574,6.09835088,5,5.167459041625338
1.26050356e+09,1.62852833,-4.11922540e-09,3.21189535,3.65779721,1.81303041,-3.83880895,1.94930519e-04,8.10214440,6.11573878,5,5.212342237575674
1.26052991e+09,1.62841192,-4.53704524e-09,3.22710519,3.65673371,1.82276233,-3.83881153,2.01256543e-04,8.09779355,6.12546607,5,5.234873619044362
1.26057693e+09,1.62816831,-5.47084043e-09,3.24120403,3.65572861,1.83182195,-3.83881698,2.28426812e-04,8.08907234,6.14123100,5,5.27507952252283
1.26060306e+09,1.62801129,-6.24011921e-09,3.25641602,3.65462190,1.84164136,-3.83881939,2.43876189e-04,8.08455672,6.15064541,5,5.2974227861955745
1.26063544e+09,1.62778592,-7.40890456e-09,3.27144458,3.65354484,1.85130977,-3.83882227,2.71413304e-04,8.07894056,6.16227915,5,5.325110305434894
1.26065434e+09,1.62763216,-8.45278550e-09,3.28681665,3.65246738,1.86115073,-3.83882379,2.89964705e-04,8.07596613,6.16968264,5,5.341271334268222
1.26067771e+09,1.62741373,-9.59714222e-09,3.30207645,3.65138201,1.87095136,-3.83882587,3.08334555e-04,8.07202598,6.17843990,5,5.361254574682765
1.26071082e+09,1.62704982,-1.17567767e-08,3.31386614,3.65052117,1.87856787,-3.83882830,3.58820387e-04,8.06639906,6.19079012,5,5.389566302972261
1.26075004e+09,1.62656212,-1.30658355e-08,3.32801520,3.64950562,1.88767352,-3.83882966,3.75014642e-04,8.05918851,6.20432800,5,5.423102575503643
1.26077104e+09,1.62625990,-1.53555663e-08,3.34333181,3.64840896,1.89752514,-3.83883012,4.12450821e-04,8.05569632,6.21217484,5,5.4410592742073405
1.26080952e+09,1.62560502,-1.80258323e-08,3.35809117,3.64733879,1.90704516,-3.83883072,4.53970840e-04,8.04889995,6.22574550,5,5.473962786879639
1.26084215e+09,1.62497786,-2.01130849e-08,3.37028049,3.64645097,1.91491545,-3.83883089,4.80143181e-04,8.04301947,6.23683439,5,5.501864076341622
1.26087126e+09,1.62433113,-2.18726877e-08,3.37445312,3.64612440,1.91765490,-3.83883097,5.12261154e-04,8.03762709,6.24627829,5,5.526755481068509
1.26089834e+09,1.62370525,-2.45264349e-08,3.38856182,3.64511246,1.92673314,-3.83883099,5.40199275e-04,8.03277280,6.25509239,5,5.549911071587372
1.26090840e+09,1.62344184,-2.70956297e-08,3.40401202,3.64399676,1.93668965,-3.83883099,5.57625092e-04,8.03126053,6.25885697,5,5.5585131853473335
1.26092142e+09,1.62304612,-3.04185733e-08,3.40180048,3.64411386,1.93534967,-3.83883100,6.31344558e-04,8.02890758,6.26300191,5,5.569646338543627
1.26092411e+09,1.62296923,-2.81701109e-08,3.38628311,3.64520729,1.92540412,-3.83883100,6.24747029e-04,8.02796434,6.26301196,5,5.571946506139481
1.26092570e+09,1.62292990,-2.53399308e-08,3.37078740,3.64632050,1.91542986,-3.83883100,6.00042249e-04,8.02723056,6.26268292,5,5.573306084755618
1.26092717e+09,1.62289808,-2.18787607e-08,3.35527110,3.64741542,1.90548187,-3.83883100,5.53467466e-04,8.02651911,6.26231727,5,5.5745630536648765
1.26092911e+09,1.62286343,-1.74010200e-08,3.33983983,3.64857647,1.89544412,-3.83883100,4.72206341e-04,8.02571438,6.26207511,5,5.576221910592742
1.26093363e+09,1.62279447,-1.55524197e-08,3.34861516,3.64800069,1.90098335,-3.83883100,4.07500716e-04,8.02499937,6.26358564,5,5.58008687621849
1.26093562e+09,1.62276004,-1.78141485e-08,3.36409481,3.64687528,1.91097400,-3.83883100,4.36059546e-04,8.02496688,6.26476994,5,5.581788487190888
1.26093737e+09,1.62272478,-2.08085327e-08,3.37957689,3.64575175,1.92096209,-3.83883100,4.76194446e-04,8.02499700,6.26592166,5,5.58328487874953
1.26093908e+09,1.62268396,-2.42435559e-08,3.39506466,3.64463334,1.93094281,-3.83883100,5.18345209e-04,8.02505754,6.26711285,5,5.584747067072545
1.26094084e+09,1.62263594,-2.76664829e-08,3.41052475,3.64349162,1.94095630,-3.83883100,5.52392635e-04,8.02513482,6.26836429,5,5.586252009440093
1.26094270e+09,1.62257727,-3.16932781e-08,3.42600927,3.64237137,1.95093904,-3.83883100,5.91382683e-04,8.02522184,6.26970359,5,5.587842459896706
1.26094472e+09,1.62250311,-3.64727509e-08,3.44148446,3.64124370,1.96093198,-3.83883100,6.35634258e-04,8.02531224,6.27115841,5,5.589569723295824
1.26094697e+09,1.62240676,-4.21725661e-08,3.45696702,3.64012337,1.97091392,-3.83883100,6.86404832e-04,8.02539891,6.27276138,5,5.591493655299791
1.26094951e+09,1.62228005,-4.89196603e-08,3.47242351,3.63898215,1.98092460,-3.83883100,7.43089276e-04,8.02547243,6.27453474,5,5.593665560762048
1.26095262e+09,1.62209796,-6.25205548e-08,3.48786550,3.63783196,1.99094597,-3.83883100,8.88754784e-04,8.02554027,6.27668200,5,5.596324862331977
1.26095660e+09,1.62181525,-7.39241797e-08,3.50334300,3.63671727,2.00091412,-3.83883100,9.82105079e-04,8.02556069,6.27932638,5,5.599728084276773
1.26096082e+09,1.62146667,-8.52148233e-08,3.51879028,3.63557739,2.01091751,-3.83883100,1.05710039e-03,8.02549577,6.28199058,5,5.603336525635325
1.26096667e+09,1.62089128,-1.04632417e-07,3.53423685,3.63445036,2.02089485,-3.83883100,1.21291837e-03,8.02529197,6.28551537,5,5.60833874884564
1.26097313e+09,1.62015329,-1.19659852e-07,3.54965570,3.63330029,2.03090443,-3.83883100,1.29482462e-03,8.02491700,6.28916471,5,5.613862571399254
1.26098400e+09,1.61868215,-1.47132355e-07,3.56501156,3.63216233,2.04085826,-3.83883100,1.48711606e-03,8.02402724,6.29490512,5,5.623157300680644
1.26100101e+09,1.61598024,-1.67786471e-07,3.57900659,3.63107454,2.05003136,-3.83883100,1.59029135e-03,8.02208386,6.30297378,5,5.63770222663064
1.26101918e+09,1.61285969,-1.66823360e-07,3.57107932,3.63157407,2.04506866,-3.83883100,1.63150462e-03,8.01912269,6.31001650,5,5.653239046413791
1.26102188e+09,1.61244664,-1.39686331e-07,3.55556384,3.63266723,2.03512461,-3.83883100,1.46060587e-03,8.01821444,6.31019328,5,5.655547764818552
1.26102236e+09,1.61238312,-1.25526548e-07,3.54720321,3.63331472,2.02964932,-3.83883100,1.36342814e-03,8.00298777,6.28270177,5,5.655958203646065
1.26102240e+09,1.61237899,-1.09058739e-07,3.53185610,3.63446549,2.01967423,-3.83883100,1.26852070e-03,8.00101397,6.27912133,5,5.655992406881691
1.26102241e+09,1.61237726,-9.46479569e-08,3.51637121,3.63558796,2.00968683,-3.83883100,1.17810134e-03,8.00071140,6.27857876,5,5.656000957690598
1.26102243e+09,1.61237609,-8.25747297e-08,3.50086071,3.63668924,1.99972902,-3.83883100,1.09926369e-03,8.00056027,6.27831033,5,5.65601805930841
1.26102244e+09,1.61237520,-7.08160431e-08,3.48545829,3.63787319,1.98965991,-3.83883100,1.01072523e-03,8.00046483,6.27814268,5,5.656026610117317
1.26102245e+09,1.61237449,-6.21538452e-08,3.46996714,3.63899177,1.97967719,-3.83883100,9.49139244e-04,8.00039998,6.27803029,5,5.656035160926224
1.26102246e+09,1.61237391,-5.33143701e-08,3.45444390,3.64008217,1.96973477,-3.83883100,8.70501861e-04,8.00035257,6.27794942,5,5.65604371173513
1.26102247e+09,1.61237340,-4.61568265e-08,3.43901097,3.64124567,1.95969130,-3.83883100,8.07491864e-04,8.00031669,6.27788967,5,5.656052262544037
1.26102248e+09,1.61237295,-4.00824065e-08,3.42348677,3.64233437,1.94975180,-3.83883100,7.49149831e-04,8.00028994,6.27784676,5,5.656060813352943
1.26102250e+09,1.61237244,-3.36747780e-08,3.40792269,3.64338779,1.93986292,-3.83883100,6.72295767e-04,8.00026619,6.27781132,5,5.656077914970756
1.26102251e+09,1.61237188,-3.02669612e-08,3.41661973,3.64273744,1.94551215,-3.83883101,5.81371731e-04,8.00025185,6.27779478,5,5.656086465779663
1.26102252e+09,1.61237165,-3.20845890e-08,3.43211488,3.64162222,1.95549016,-3.83883111,5.75458736e-04,8.00025023,6.27779541,5,5.656095016588569
1.26102253e+09,1.61237142,-3.46879081e-08,3.44760786,3.64050512,1.96547085,-3.83883145,5.80171601e-04,8.00024905,6.27779666,5,5.6561035673974756
1.26102254e+09,1.61237095,-4.43804619e-08,3.47858141,3.63826019,1.98544748,-3.83883347,6.50265836e-04,8.00024929,6.27780265,5,5.656112118206383
1.26102255e+09,1.61237034,-6.31326128e-08,3.50954724,3.63600861,2.00543356,-3.83883553,8.07454565e-04,8.00025062,6.27781019,5,5.656120669015289
1.26102256e+09,1.61236953,-9.02757596e-08,3.54050968,3.63375412,2.02542375,-3.83883570,1.00491484e-03,8.00025252,6.27781844,5,5.656129219824195
1.26102257e+09,1.61236845,-1.27192581e-07,3.57148714,3.63151257,2.04539559,-3.83883651,1.23448256e-03,8.00025489,6.27782738,5,5.6561377706331015
1.26102258e+09,1.61236610,-2.07080969e-07,3.61795175,3.62814887,2.07535528,-3.83883749,1.64231870e-03,8.00025874,6.27784121,5,5.656146321442009
1.26102259e+09,1.61236380,-2.83777163e-07,3.64891578,3.62589581,2.09534342,-3.83883841,1.96961715e-03,8.00026124,6.27785029,5,5.656154872250915
1.26102260e+09,1.61236051,-3.82037592e-07,3.67984455,3.62361281,2.11537380,-3.83884014,2.30905858e-03,8.00026337,6.27785884,5,5.656163423059821
1.26102261e+09,1.61235603,-4.98645012e-07,3.71080389,3.62135567,2.13536776,-3.83884265,2.63401208e-03,8.00026490,6.27786648,5,5.656171973868728
1.26102262e+09,1.61234496,-8.46968242e-07,3.75721588,3.61794688,2.16539133,-3.83884572,3.66722137e-03,8.00026487,6.27787438,5,5.656180524677635
1.26102263e+09,1.61233919,-9.75938248e-07,3.77268117,3.61680605,2.17540564,-3.83884681,3.94218996e-03,8.00026358,6.27787500,5,5.656189075486541
1.26102264e+09,1.61232328,-1.31307128e-06,3.80361776,3.61452953,2.19542697,-3.83884826,4.64903527e-03,8.00025797,6.27787146,5,5.656197626295447
1.26102265e+09,1.61231120,-1.59923444e-06,3.81905855,3.61336815,2.20547013,-3.83884964,5.30589328e-03,8.00025245,6.27786539,5,5.656206177104354
1.26102266e+09,1.61227285,-2.16966941e-06,3.84983463,3.61095980,2.22567488,-3.83884857,6.27966656e-03,8.00022841,6.27783127,5,5.656214727913261
1.26102268e+09,1.61224200,-2.54027026e-06,3.86512640,3.60968177,2.23587680,-3.83874944,6.86626825e-03,8.00020335,6.27779187,5,5.656231829531073
1.26102269e+09,1.61220044,-3.01989175e-06,3.88029749,3.60831773,2.24619044,-3.83780613,7.61805609e-03,8.00016434,6.27772800,5,5.65624038033998
1.26102271e+09,1.61213580,-3.69477141e-06,3.89513923,3.60674826,2.25675024,-3.83420676,8.68130450e-03,8.00009240,6.27760634,5,5.656257481957793
1.26102273e+09,1.61203324,-4.41094200e-06,3.90682765,3.60418293,2.26772511,-3.79976478,9.60966609e-03,7.99994281,6.27734633,5,5.656274583575606
1.26102276e+09,1.61189273,-4.91718974e-06,3.91374923,3.60056324,2.27842529,-3.74262896,9.99983117e-03,7.99964164,6.27681277,5,5.656300236002326
1.26102279e+09,1.61173851,-5.20231791e-06,3.91577540,3.59672123,2.28712240,-3.66822981,1.03102788e-02,7.99910329,6.27584718,5,5.656325888429046
1.26102282e+09,1.61157886,-5.30291292e-06,3.91512413,3.59269781,2.29484360,-3.57806047,1.08285396e-02,7.99803452,6.27391501,5,5.6563515408557645
1.26102285e+09,1.61140507,-5.25731853e-06,3.91135783,3.58900282,2.30035043,-3.47160839,1.13002897e-02,7.99465989,6.26778387,5,5.656377193282484
1.26102287e+09,1.61131612,-4.57085196e-06,3.89547684,3.58916288,2.29208981,-3.43392754,1.03602240e-02,7.99262719,6.26409092,5,5.656394294900298
1.26102289e+09,1.61126208,-3.90254236e-06,3.87966895,3.58995118,2.28260928,-3.41564512,9.33990315e-03,7.99203903,6.26302639,5,5.656411396518111
1.26102290e+09,1.61122016,-3.35892379e-06,3.86412870,3.59098916,2.27276318,-3.40314651,8.49391938e-03,7.99173708,6.26248232,5,5.656419947327017
1.26102291e+09,1.61118681,-2.89090698e-06,3.84857734,3.59204972,2.26286639,-3.39442032,7.71542928e-03,7.99155657,6.26215888,5,5.656428498135924
1.26102292e+09,1.61115854,-2.50712690e-06,3.83316209,3.59322282,2.25281256,-3.38708945,7.06865199e-03,7.99143345,6.26193978,5,5.65643704894483
1.26102293e+09,1.61113417,-2.16981103e-06,3.81788702,3.59449002,2.24264063,-3.38200196,6.46530505e-03,7.99134348,6.26178097,5,5.656445599753737
1.26102294e+09,1.61111264,-1.86360379e-06,3.80246637,3.59566587,2.23257859,-3.37726935,5.86388401e-03,7.99127644,6.26166407,5,5.656454150562643
1.26102295e+09,1.61109279,-1.61412850e-06,3.78704690,3.59683994,2.22252071,-3.37307271,5.36341855e-03,7.99122414,6.26157437,5,5.65646270137155
1.26102297e+09,1.61107340,-1.37661859e-06,3.77167633,3.59805445,2.21240642,-3.36948547,4.83515971e-03,7.99118271,6.26150517,5,5.656479802989363
1.26102298e+09,1.61105270,-1.18724362e-06,3.75629447,3.59926097,2.20230245,-3.36571489,4.40917043e-03,7.99115177,6.26145662,5,5.656488353798269
1.26102301e+09,1.61102493,-9.94406489e-07,3.74095865,3.60049948,2.19215752,-3.36162030,3.90990801e-03,7.99113317,6.26143511,5,5.656514006224989
1.26102307e+09,1.61096436,-9.44125156e-07,3.74732596,3.59970156,2.19693702,-3.35344980,3.63207131e-03,7.99117710,6.26154529,5,5.6565653110784275
1.26102310e+09,1.61093909,-1.03285927e-06,3.76244625,3.59830122,2.20729784,-3.35036018,3.76220388e-03,7.99120965,6.26161589,5,5.656590963505147
1.26102312e+09,1.61091525,-1.14557220e-06,3.77758208,3.59691141,2.21764538,-3.34757253,3.95809734e-03,7.99123893,6.26167885,5,5.656608065122961
1.26102314e+09,1.61089043,-1.28342031e-06,3.79272148,3.59552402,2.22798985,-3.34530221,4.19429493e-03,7.99126393,6.26173274,5,5.656625166740774
1.26102316e+09,1.61086114,-1.46414468e-06,3.80769193,3.59404012,2.23844287,-3.34227817,4.54224024e-03,7.99128949,6.26178829,5,5.656642268358587
1.26102318e+09,1.61081566,-1.79591489e-06,3.82204204,3.59220177,2.24929464,-3.33636406,5.29002526e-03,7.99131815,6.26185215,5,5.6566593699764
1.26102321e+09,1.61075126,-2.16660083e-06,3.83486559,3.58976351,2.26058293,-3.33190451,6.02035446e-03,7.99134196,6.26190933,5,5.656685022403119
1.26102323e+09,1.61070886,-2.34561412e-06,3.84888141,3.58777462,2.27156863,-3.32856010,6.16247181e-03,7.99134833,6.26192892,5,5.656702124020932
1.26102325e+09,1.61066072,-2.58957217e-06,3.86257092,3.58569358,2.28257546,-3.32531257,6.44594948e-03,7.99135227,6.26194461,5,5.656719225638746
1.26102328e+09,1.61055515,-3.35070375e-06,3.87272192,3.58256157,2.29391496,-3.32316594,7.86114283e-03,7.99133800,6.26193339,5,5.656744878065465
1.26102330e+09,1.61046580,-3.66883907e-06,3.88282800,3.57942061,2.30524993,-3.32297552,8.10266626e-03,7.99130975,6.26189333,5,5.656761979683278
1.26102332e+09,1.61038799,-3.99493774e-06,3.89311653,3.57631673,2.31660195,-3.32260693,8.31693088e-03,7.99127394,6.26183721,5,5.656779081301091
1.26102334e+09,1.61029943,-4.49769306e-06,3.90034015,3.57273059,2.32738604,-3.30157999,8.97851669e-03,7.99122177,6.26175118,5,5.656796182918904
1.26102336e+09,1.61020533,-4.96145858e-06,3.90378925,3.56885654,2.33685870,-3.25458880,9.83037967e-03,7.99115517,6.26163870,5,5.656813284536717
1.26102338e+09,1.61011768,-5.27448805e-06,3.90423200,3.56483490,2.34512336,-3.18174446,1.08693418e-02,7.99108166,6.26151262,5,5.65683038615453
1.26102339e+09,1.61004711,-5.39090644e-06,3.90328946,3.56081068,2.35270052,-3.08976066,1.21038252e-02,7.99101054,6.26138918,5,5.656838936963437
1.26102341e+09,1.60995708,-5.48533518e-06,3.90371466,3.55678952,2.36095545,-2.99732886,1.31781707e-02,7.99090130,6.26119794,5,5.65685603858125
1.26102343e+09,1.60983018,-5.66466919e-06,3.91018746,3.55335727,2.37105634,-2.94625935,1.34941004e-02,7.99071164,6.26086316,5,5.656873140199063
1.26102346e+09,1.60964376,-6.43643354e-06,3.92079715,3.55035434,2.38236705,-2.93117572,1.42874513e-02,7.99034017,6.26020086,5,5.656898792625783
1.26102352e+09,1.60924109,-7.01890888e-06,3.91968367,3.54721009,2.38809880,-2.90205574,1.49222858e-02,7.98876726,6.25736510,5,5.656950097479221
1.26102359e+09,1.60874895,-6.15009410e-06,3.90516643,3.54570038,2.38385961,-2.86905477,1.33574640e-02,7.98622261,6.25277012,5,5.657009953141567
1.26102364e+09,1.60844863,-5.36202264e-06,3.88930149,3.54635287,2.37462216,-2.84582617,1.24516140e-02,7.98534633,6.25119953,5,5.6570527071861
1.26102368e+09,1.60828116,-4.61379837e-06,3.87374155,3.54740409,2.36473974,-2.82433729,1.15558176e-02,7.98499476,6.25057501,5,5.657086910421726
1.26102371e+09,1.60815482,-4.00965902e-06,3.85845979,3.54868588,2.35453528,-2.81084035,1.08039627e-02,7.98476516,6.25017039,5,5.657112562848446
1.26102374e+09,1.60805021,-3.47095238e-06,3.84328627,3.55004000,2.34424029,-2.79639229,1.00857798e-02,7.98459257,6.24986885,5,5.657138215275165
1.26102377e+09,1.60795845,-3.02579284e-06,3.82801954,3.55133370,2.33401952,-2.78287446,9.46540089e-03,7.98444765,6.24961785,5,5.657163867701884
1.26102380e+09,1.60787090,-2.63950279e-06,3.81295460,3.55276571,2.32362303,-2.77196033,8.88785134e-03,7.98431511,6.24939051,5,5.657189520128604
1.26102384e+09,1.60778149,-2.24380649e-06,3.79788852,3.55419882,2.31322377,-2.76427330,8.09404376e-03,7.98417912,6.24915982,5,5.65722372336423
1.26102390e+09,1.60765932,-1.89229845e-06,3.78294935,3.55571332,2.30272519,-2.75771007,7.31315422e-03,7.98399579,6.24885277,5,5.657275028217669
1.26102408e+09,1.60734758,-1.74211256e-06,3.78853608,3.55503437,2.30687645,-2.75092066,6.63175449e-03,7.98355008,6.24811799,5,5.657428942777987
1.26102420e+09,1.60711451,-1.97028823e-06,3.80317532,3.55334505,2.31757472,-2.75044452,7.04163709e-03,7.98326569,6.24765119,5,5.6575315524848655
1.26102455e+09,1.60630651,-2.39893049e-06,3.80879880,3.55265492,2.32176671,-2.75033621,8.36379113e-03,7.98257243,6.24653466,5,5.657830830796593
1.26102473e+09,1.60589006,-2.15466807e-06,3.79400856,3.55425976,2.31116191,-2.75033621,7.99108167e-03,7.98232669,6.24616462,5,5.657984745356911
1.26102488e+09,1.60560912,-1.87698833e-06,3.77919543,3.55585002,2.30057481,-2.75033621,7.40252206e-03,7.98219655,6.24598737,5,5.658113007490509
1.26102502e+09,1.60537494,-1.65699173e-06,3.76447027,3.55748899,2.28993431,-2.75033621,6.94187317e-03,7.98212152,6.24590846,5,5.6582327188152
1.26102517e+09,1.60515716,-1.45273222e-06,3.74963742,3.55906100,2.27937387,-2.75033621,6.45435159e-03,7.98208073,6.24589563,5,5.658360980948798
1.26102534e+09,1.60494847,-1.26657250e-06,3.73501149,3.56075443,2.26867403,-2.75033621,5.97753727e-03,7.98207027,6.24594429,5,5.658506344700209
1.26102552e+09,1.60474201,-1.09930518e-06,3.72025121,3.56237565,2.25805146,-2.75033621,5.50200893e-03,7.98208853,6.24605486,5,5.658660259260526
1.26102574e+09,1.60453686,-9.51233266e-07,3.70555740,3.56403438,2.24738710,-2.75033621,5.05063332e-03,7.98213394,6.24622638,5,5.6588483770564695
1.26102599e+09,1.60433190,-8.22138692e-07,3.69074921,3.56562918,2.23679341,-2.75033621,4.62518859e-03,7.98220387,6.24645639,5,5.6590621472791325
1.26102628e+09,1.60412865,-7.10012772e-07,3.67598209,3.56724618,2.22617585,-2.75033621,4.23373545e-03,7.98229414,6.24673843,5,5.6593101207374215
1.26102662e+09,1.60392419,-6.11437275e-07,3.66095579,3.56870723,2.21574059,-2.75033621,3.85615131e-03,7.98240266,6.24707312,5,5.659600848240244
1.26102701e+09,1.60372245,-5.27980991e-07,3.64642660,3.57045523,2.20497998,-2.75033621,3.52910021e-03,7.98252656,6.24745871,5,5.659934329787598
1.26102748e+09,1.60351151,-4.53400367e-07,3.63159032,3.57203214,2.19440803,-2.75033621,3.20521363e-03,7.98266894,6.24791326,5,5.660336217806204
1.26102806e+09,1.60328928,-3.87805623e-07,3.61678724,3.57362963,2.18381152,-2.75033621,2.90116599e-03,7.98283070,6.24844772,5,5.660832164722783
1.26102878e+09,1.60305266,-3.31399907e-07,3.60188246,3.57516605,2.17328629,-2.75033621,2.62243894e-03,7.98301176,6.24907593,5,5.661447822964052
1.26102964e+09,1.60281021,-2.85052461e-07,3.58705923,3.57675066,2.16270545,-2.75033621,2.38723341e-03,7.98320722,6.24978875,5,5.662183192530013
1.26103060e+09,1.60257633,-2.47290959e-07,3.57221895,3.57832579,2.15213505,-2.75033621,2.19121038e-03,7.98340668,6.25055250,5,5.663004070185039
