star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.35876863e+05,8.99025832e+01,-1.93384067e-07,6.05851646,4.78612699,9.79681394e-01,-3.85143317,1.64140925e+01,7.75738126,6.23668452e-01,0,0.1677073463462153
5.55686759e+05,8.98986169e+01,-1.94686659e-07,6.05981814,4.78586218,9.80861867e-01,-3.85166678,1.64688113e+01,7.75764900,6.24005772e-01,0,0.17406563575651424
5.75496655e+05,8.98946506e+01,-1.95989250e-07,6.06111982,4.78559736,9.82042340e-01,-3.85190040,1.65235302e+01,7.75791673,6.24343092e-01,0,0.1804239251668132
5.95306551e+05,8.98906843e+01,-1.97291842e-07,6.06242150,4.78533255,9.83222813e-01,-3.85213401,1.65782490e+01,7.75818446,6.24680412e-01,0,0.1867822145771121
6.15116447e+05,8.98867180e+01,-1.98594434e-07,6.06372319,4.78506773,9.84403287e-01,-3.85236763,1.66329679e+01,7.75845220,6.25017733e-01,0,0.1931405039874111
6.34926343e+05,8.98827517e+01,-1.99897026e-07,6.06502487,4.78480291,9.85583760e-01,-3.85260124,1.66876867e+01,7.75871993,6.25355053e-01,0,0.19949879339771
6.57676620e+05,8.98780374e+01,-2.01475893e-07,6.06654081,4.78446314,9.87021284e-01,-3.85250658,1.67512579e+01,7.75903843,6.25773274e-01,0,0.20680084310713137
6.81390228e+05,8.98730782e+01,-2.03145274e-07,6.06812695,4.78409880,9.88543024e-01,-3.85230436,1.68177292e+01,7.75937356,6.26217999e-01,0,0.21441208864958047
7.05103835e+05,8.98681189e+01,-2.04814654e-07,6.06971309,4.78373447,9.90064763e-01,-3.85210214,1.68842005e+01,7.75970869,6.26662725e-01,0,0.22202333387106427
7.28817443e+05,8.98631596e+01,-2.06484035e-07,6.07129923,4.78337013,9.91586503e-01,-3.85189993,1.69506718e+01,7.76004382,6.27107450e-01,0,0.22963457941351337
7.52531050e+05,8.98582003e+01,-2.08153416e-07,6.07288538,4.78300580,9.93108242e-01,-3.85169771,1.70171432e+01,7.76037895,6.27552176e-01,0,0.2372458246349972
7.78176898e+05,8.98526897e+01,-2.10101466e-07,6.07461891,4.78257981,9.94826989e-01,-3.85130459,1.70951741e+01,7.76075106,6.28060621e-01,0,0.2454772521880008
8.06559843e+05,8.98463979e+01,-2.12444264e-07,6.07656122,4.78206648,9.96824806e-01,-3.85064106,1.71895799e+01,7.76117555,6.28659326e-01,0,0.254587192928053
8.34942788e+05,8.98401062e+01,-2.14787061e-07,6.07850354,4.78155315,9.98822623e-01,-3.84997752,1.72839856e+01,7.76160004,6.29258031e-01,0,0.2636971336681052
8.63325733e+05,8.98338144e+01,-2.17129859e-07,6.08044586,4.78103982,1.00082044,-3.84931399,1.73783913e+01,7.76202453,6.29856736e-01,0,0.27280707440815744
8.91708677e+05,8.98275227e+01,-2.19472657e-07,6.08238817,4.78052649,1.00281826,-3.84865045,1.74727970e+01,7.76244902,6.30455441e-01,0,0.28191701482724435
9.20428878e+05,8.98211198e+01,-2.21873013e-07,6.08435723,4.77999910,1.00485757,-3.84810547,1.75694980e+01,7.76288085,6.31068884e-01,0,0.2911352030438789
9.54377366e+05,8.98129940e+01,-2.25165675e-07,6.08674090,4.77925370,1.00754021,-3.84939838,1.77017808e+01,7.76342661,6.31910803e-01,0,0.3020314900181296
9.88325853e+05,8.98048681e+01,-2.28458337e-07,6.08912457,4.77850830,1.01022285,-3.85069129,1.78340637e+01,7.76397237,6.32752722e-01,0,0.31292777667141497
1.02227434e+06,8.97967423e+01,-2.31750998e-07,6.09150823,4.77776289,1.01290548,-3.85198421,1.79663466e+01,7.76451812,6.33594642e-01,0,0.3238240633247004
1.05622283e+06,8.97886165e+01,-2.35043660e-07,6.09389190,4.77701749,1.01558812,-3.85327712,1.80986294e+01,7.76506388,6.34436561e-01,0,0.3347203509408817
1.09017131e+06,8.97804907e+01,-2.38336321e-07,6.09627557,4.77627209,1.01827076,-3.85457003,1.82309123e+01,7.76560964,6.35278480e-01,0,0.34561663534740994
1.12865522e+06,8.97707037e+01,-2.41987873e-07,6.09903983,4.77526644,1.02166419,-3.85394841,1.83464969e+01,7.76627295,6.36394382e-01,0,0.3579686354497778
1.16917802e+06,8.97601701e+01,-2.45800765e-07,6.10197518,4.77414379,1.02537715,-3.85246613,1.84545748e+01,7.76698911,6.37633451e-01,0,0.37097504851300955
1.20970083e+06,8.97496364e+01,-2.49613656e-07,6.10491053,4.77302115,1.02909012,-3.85098385,1.85626527e+01,7.76770527,6.38872521e-01,0,0.3839814647858944
1.25022363e+06,8.97391027e+01,-2.53426548e-07,6.10784589,4.77189850,1.03280309,-3.84950156,1.86707306e+01,7.76842144,6.40111591e-01,0,0.39698787784912604
1.29074643e+06,8.97285691e+01,-2.57239439e-07,6.11078124,4.77077586,1.03651605,-3.84801928,1.87788085e+01,7.76913760,6.41350661e-01,0,0.4099942909123578
1.33340706e+06,8.97169727e+01,-2.61987253e-07,6.11391330,4.76947219,1.04068942,-3.84731214,1.89271101e+01,7.76992391,6.42769791e-01,0,0.4236868732442228
1.38128654e+06,8.97027823e+01,-2.69017409e-07,6.11752554,4.76772660,1.04598672,-3.84849728,1.91736062e+01,7.77088145,6.44628484e-01,0,0.43905452538407347
1.42916602e+06,8.96885918e+01,-2.76047564e-07,6.12113779,4.76598101,1.05128402,-3.84968242,1.94201023e+01,7.77183900,6.46487178e-01,0,0.45442217752392416
1.47704551e+06,8.96744014e+01,-2.83077720e-07,6.12475004,4.76423542,1.05658132,-3.85086756,1.96665984e+01,7.77279655,6.48345872e-01,0,0.46978983287342796
1.52492499e+06,8.96602110e+01,-2.90107876e-07,6.12836229,4.76248984,1.06187862,-3.85205270,1.99130945e+01,7.77375409,6.50204566e-01,0,0.48515748501327866
1.57350069e+06,8.96455489e+01,-2.97714878e-07,6.13204362,4.76065583,1.06738729,-3.85287965,2.01825116e+01,7.77474210,6.52148584e-01,0,0.5007485996212432
1.62782364e+06,8.96269934e+01,-3.10083745e-07,6.13629522,4.75809197,1.07464083,-3.85074970,2.06411419e+01,7.77598155,6.54796953e-01,0,0.5181843821069866
1.68214658e+06,8.96084379e+01,-3.22452612e-07,6.14054683,4.75552810,1.08189437,-3.84861975,2.10997723e+01,7.77722100,6.57445323e-01,0,0.535620161383077
1.73646952e+06,8.95898824e+01,-3.34821480e-07,6.14479843,4.75296423,1.08914790,-3.84648980,2.15584026e+01,7.77846046,6.60093692e-01,0,0.5530559406591673
1.79269071e+06,8.95692834e+01,-3.50362236e-07,6.14925327,4.75000499,1.09729380,-3.84531937,2.21416838e+01,7.77982056,6.63111321e-01,0,0.571100992334926
1.85119674e+06,8.95462248e+01,-3.69720861e-07,6.15395274,4.74656986,1.10651380,-3.84530389,2.28750018e+01,7.78132588,6.66573412e-01,0,0.5898793983895378
1.90970276e+06,8.95231661e+01,-3.89079486e-07,6.15865220,4.74313473,1.11573380,-3.84528840,2.36083199e+01,7.78283120,6.70035503e-01,0,0.6086578012344968
1.96989915e+06,8.94973157e+01,-4.10855049e-07,6.16354470,4.73907714,1.12629522,-3.84527186,2.43508073e+01,7.78451327,6.74129367e-01,0,0.6279787542104853
2.03069130e+06,8.94704813e+01,-4.33482447e-07,6.16850523,4.73480018,1.13732942,-3.84525494,2.50965264e+01,7.78625765,6.78445896e-01,0,0.6474909254795472
2.09201792e+06,8.94416494e+01,-4.58744107e-07,6.17355963,4.73002983,1.14939731,-3.84523577,2.58797078e+01,7.78813630,6.83267330e-01,0,0.6671746430778338
2.15363291e+06,8.94117398e+01,-4.85427007e-07,6.17866467,4.72499329,1.16202290,-3.84521539,2.66831008e+01,7.79008740,6.88361170e-01,0,0.6869509174425592
2.17117130e+06,8.94025303e+01,-4.93925661e-07,6.18013801,4.72337435,1.16599746,-3.84521074,2.69154048e+01,7.79069361,6.90002211e-01,0,0.692580132225448
2.18870968e+06,8.93933208e+01,-5.02424316e-07,6.18161136,4.72175541,1.16997202,-3.84520609,2.71477088e+01,7.79129982,6.91643252e-01,0,0.698209343798684
2.20624807e+06,8.93841113e+01,-5.10922970e-07,6.18308471,4.72013646,1.17394658,-3.84520144,2.73800129e+01,7.79190603,6.93284293e-01,0,0.7038385585815728
2.22378645e+06,8.93749019e+01,-5.19421624e-07,6.18455805,4.71851752,1.17792115,-3.84519679,2.76123169e+01,7.79251224,6.94925334e-01,0,0.7094677701548088
2.24124453e+06,8.93655342e+01,-5.28022870e-07,6.18603390,4.71684557,1.18200297,-3.84519235,2.78365646e+01,7.79313212,6.96618759e-01,0,0.7150712082136532
2.25854052e+06,8.93558472e+01,-5.36831175e-07,6.18751480,4.71506664,1.18630126,-3.84518834,2.80445524e+01,7.79377958,6.98417909e-01,0,0.7206226210054032
2.27583651e+06,8.93461602e+01,-5.45639480e-07,6.18899569,4.71328772,1.19059956,-3.84518433,2.82525403e+01,7.79442705,7.00217059e-01,0,0.7261740337971532
2.29313251e+06,8.93364731e+01,-5.54447786e-07,6.19047659,4.71150880,1.19489786,-3.84518032,2.84605281e+01,7.79507451,7.02016209e-01,0,0.7317254497985562
2.31031908e+06,8.93266535e+01,-5.63338987e-07,6.19195693,4.70968342,1.19928877,-3.84517595,2.86603344e+01,7.79573536,7.03865556e-01,0,0.7372417425660883
2.32731233e+06,8.93165995e+01,-5.72376636e-07,6.19343627,4.70777599,1.20384330,-3.84517093,2.88456869e+01,7.79641987,7.05803584e-01,0,0.7426959863198951
2.34430559e+06,8.93065456e+01,-5.81414286e-07,6.19491562,4.70586856,1.20839784,-3.84516591,2.90310393e+01,7.79710438,7.07741611e-01,0,0.748150233283355
2.36129885e+06,8.92964916e+01,-5.90451935e-07,6.19639496,4.70396113,1.21295237,-3.84516089,2.92163917e+01,7.79778890,7.09679639e-01,0,0.7536044802468149
2.37794557e+06,8.92862280e+01,-5.99534437e-07,6.19787043,4.70195404,1.21770428,-3.84515833,2.93777587e+01,7.79850140,7.11724522e-01,0,0.7589474998917545
2.39453962e+06,8.92759324e+01,-6.08623753e-07,6.19934531,4.69993181,1.22248618,-3.84515614,2.95354809e+01,7.79921815,7.13785643e-01,0,0.7642736142938177
2.41113367e+06,8.92656369e+01,-6.17713070e-07,6.20082019,4.69790958,1.22726808,-3.84515395,2.96932031e+01,7.79993490,7.15846765e-01,0,0.7695997286958807
2.42733572e+06,8.92552853e+01,-6.26747681e-07,6.20226024,4.69580645,1.23219436,-3.84515450,2.98302493e+01,7.80066761,7.17981586e-01,0,0.7748000246964318
2.44337022e+06,8.92449098e+01,-6.35758910e-07,6.20368540,4.69366875,1.23718235,-3.84515622,2.99584582e+01,7.80140714,7.20147908e-01,0,0.779946542959296
2.45940473e+06,8.92345343e+01,-6.44770139e-07,6.20511056,4.69153104,1.24217035,-3.84515794,3.00866671e+01,7.80214666,7.22314230e-01,0,0.7850930644318131
2.47512208e+06,8.92240774e+01,-6.53720635e-07,6.20651152,4.68933253,1.24726786,-3.84515718,3.01956648e+01,7.80290681,7.24564910e-01,0,0.7901377885466173
2.49073038e+06,8.92135926e+01,-6.62650248e-07,6.20790417,4.68711311,1.25240302,-3.84515558,3.02980569e+01,7.80367404,7.26844596e-01,0,0.7951475113943681
2.50633868e+06,8.92031077e+01,-6.71579861e-07,6.20929682,4.68489369,1.25753819,-3.84515398,3.04004491e+01,7.80444127,7.29124282e-01,0,0.800157234242119
2.52150430e+06,8.91925833e+01,-6.80263035e-07,6.21066067,4.68260286,1.26280177,-3.84515395,3.04721221e+01,7.80523434,7.31506742e-01,0,0.8050248721664481
2.53666147e+06,8.91820580e+01,-6.88941509e-07,6.21202398,4.68031067,1.26806780,-3.84515395,3.05432092e+01,7.80602791,7.33891162e-01,0,0.8098897979339083
2.55163859e+06,8.91715447e+01,-6.97485974e-07,6.21337140,4.67799357,1.27337570,-3.84515360,3.06019837e+01,7.80683018,7.36311702e-01,0,0.8146969338973062
2.56630968e+06,8.91610515e+01,-7.05802656e-07,6.21469182,4.67563414,1.27875479,-3.84515265,3.06398297e+01,7.80764725,7.38793638e-01,0,0.8194058448468915
2.58098077e+06,8.91505583e+01,-7.14119338e-07,6.21601224,4.67327470,1.28413387,-3.84515170,3.06776757e+01,7.80846431,7.41275573e-01,0,0.8241147557964765
2.59522900e+06,8.91401329e+01,-7.22066326e-07,6.21729789,4.67086375,1.28959860,-3.84514911,3.06862873e+01,7.80930154,7.43841068e-01,0,0.8286879433550838
2.60941213e+06,8.91297180e+01,-7.29956400e-07,6.21857818,4.66844486,1.29507652,-3.84514626,3.06903984e+01,7.81014187,7.46419426e-01,0,0.8332402360720114
2.62337584e+06,8.91193574e+01,-7.37634779e-07,6.21984460,4.66600233,1.30059480,-3.84514445,3.06795038e+01,7.81099271,7.49040716e-01,0,0.8377221025806233
2.63706803e+06,8.91090643e+01,-7.45051189e-07,6.22109386,4.66353054,1.30616301,-3.84514392,3.06500397e+01,7.81185654,7.51715133e-01,0,0.8421168205882695
2.65071681e+06,8.90987835e+01,-7.52421013e-07,6.22233991,4.66105445,1.31173822,-3.84514339,3.06175715e+01,7.81272283,7.54399240e-01,0,0.8464976054918097
2.66395711e+06,8.90886202e+01,-7.59352379e-07,6.22355583,4.65853790,1.31737927,-3.84514296,3.05568290e+01,7.81361224,7.57174539e-01,0,0.8507472824855296
2.67719741e+06,8.90784568e+01,-7.66283745e-07,6.22477174,4.65602135,1.32302032,-3.84514254,3.04960866e+01,7.81450165,7.59949838e-01,0,0.8549969594792494
2.69009120e+06,8.90684121e+01,-7.72759243e-07,6.22595224,4.65347309,1.32870710,-3.84514274,3.04100701e+01,7.81541271,7.62811699e-01,0,0.8591354187834082
2.70290299e+06,8.90583956e+01,-7.79126852e-07,6.22712436,4.65091732,1.33440470,-3.84514310,3.03180721e+01,7.81632890,7.65694045e-01,0,0.8632475589321487
2.71547579e+06,8.90484768e+01,-7.85109954e-07,6.22828004,4.64834170,1.34013378,-3.84514286,3.02065420e+01,7.81726183,7.68637676e-01,0,0.8672829915814572
2.72787333e+06,8.90386297e+01,-7.90811072e-07,6.22942367,4.64575151,1.34588596,-3.84514217,3.00806878e+01,7.81820706,7.71626251e-01,0,0.8712621718505387
2.74008940e+06,8.90288760e+01,-7.96250077e-07,6.23055337,4.64314782,1.35165820,-3.84514173,2.99424545e+01,7.81916249,7.74653631e-01,0,0.8751831065448182
2.75202319e+06,8.90192676e+01,-8.01281367e-07,6.23166139,4.64052310,1.35746164,-3.84514167,2.97849657e+01,7.82013380,7.77741373e-01,0,0.8790134391513968
2.76387687e+06,8.90096988e+01,-8.06158447e-07,6.23276296,4.63789262,1.36327339,-3.84514151,2.96207043e+01,7.82111361,7.80859242e-01,0,0.8828180592269931
2.77546637e+06,8.90002605e+01,-8.10526898e-07,6.23384323,4.63524312,1.36911253,-3.84514102,2.94341051e+01,7.82212147,7.84076479e-01,0,0.886537886686999
2.78701215e+06,8.89908478e+01,-8.14810194e-07,6.23492035,4.63259076,1.37495581,-3.84514053,2.92440269e+01,7.82313359,7.87308399e-01,0,0.8902436815436524
2.79822970e+06,8.89816272e+01,-8.18454303e-07,6.23597381,4.62991694,1.38083017,-3.84514006,2.90278360e+01,7.82417771,7.90650525e-01,0,0.8938441259566116
2.80943465e+06,8.89724148e+01,-8.22073731e-07,6.23702612,4.62724237,1.38670548,-3.84513961,2.88107167e+01,7.82522309,7.93997097e-01,0,0.8974405262066647
2.82027492e+06,8.89634394e+01,-8.24978624e-07,6.23804527,4.62454571,1.39260837,-3.84513970,2.85667187e+01,7.82630488,7.97472385e-01,0,0.9009198768274747
2.83111518e+06,8.89544639e+01,-8.27883517e-07,6.23906441,4.62184905,1.39851126,-3.84513980,2.83227206e+01,7.82738667,8.00947673e-01,0,0.9043992242386316
2.84164401e+06,8.89457020e+01,-8.30041375e-07,6.24006073,4.61913475,1.40443803,-3.84513949,2.80514660e+01,7.82851320,8.04571833e-01,0,0.9077786134233016
2.85216289e+06,8.89369469e+01,-8.32175381e-07,6.24105633,4.61641988,1.41036555,-3.84513916,2.77793411e+01,7.82964117,8.08200746e-01,0,0.9111548090031374
2.86236460e+06,8.89284294e+01,-8.33606194e-07,6.24203020,4.61368854,1.41631517,-3.84513885,2.74818275e+01,7.83081399,8.11978816e-01,0,0.9144292040156069
2.87254287e+06,8.89199295e+01,-8.34985064e-07,6.24300248,4.61095599,1.42226641,-3.84513854,2.71824386e+01,7.83199013,8.15767904e-01,0,0.9176960756012106
2.88248740e+06,8.89116135e+01,-8.35676435e-07,6.24395587,4.60821197,1.42823115,-3.84513798,2.68589501e+01,7.83322315,8.19741873e-01,0,0.9208879247552596
2.89240896e+06,8.89033156e+01,-8.36300281e-07,6.24490740,4.60546682,1.43419721,-3.84513740,2.65330945e+01,7.83446175,8.23734002e-01,0,0.9240724013361384
2.90205236e+06,8.88952525e+01,-8.36235453e-07,6.24582946,4.60270906,1.44017376,-3.84513723,2.61839325e+01,7.83575825,8.27916902e-01,0,0.9271675982063934
2.91167105e+06,8.88872103e+01,-8.36109459e-07,6.24674891,4.59995019,1.44615124,-3.84513710,2.58327004e+01,7.83705990,8.32116747e-01,0,0.9302548640238388
2.92103321e+06,8.88793985e+01,-8.35233807e-07,6.24765199,4.59718094,1.45214126,-3.84513674,2.54569058e+01,7.83843245,8.36542806e-01,0,0.9332597926103152
2.93037862e+06,8.88716018e+01,-8.34309223e-07,6.24855399,4.59441102,1.45813210,-3.84513636,2.50795080e+01,7.83980963,8.40983631e-01,0,0.9362593450278496
2.93948232e+06,8.88640353e+01,-8.32672990e-07,6.24944051,4.59163246,1.46413249,-3.84513623,2.46821346e+01,7.84127409,8.45700811e-01,0,0.9391813169203086
2.94857474e+06,8.88564799e+01,-8.31001785e-07,6.25032632,4.58885352,1.47013327,-3.84513611,2.42838548e+01,7.84274327,8.50432877e-01,0,0.9420996683240712
2.95745787e+06,8.88491384e+01,-8.28625774e-07,6.25119923,4.58606843,1.47613990,-3.84513637,2.38695457e+01,7.84432017,8.55503757e-01,0,0.9449508448981082
2.96635203e+06,8.88417923e+01,-8.26181158e-07,6.25208027,4.58328429,1.48214871,-3.84513661,2.34536926e+01,7.84591422,8.60625659e-01,0,0.9478055617195141
2.97536328e+06,8.88343978e+01,-8.23007538e-07,6.25304772,4.58051015,1.48818072,-3.84513663,2.30214320e+01,7.84769065,8.66289725e-01,0,0.9506978603690657
2.98429693e+06,8.88270791e+01,-8.19843836e-07,6.25398813,4.57773366,1.49420390,-3.84513665,2.25925325e+01,7.84949913,8.72058616e-01,0,0.953565252110563
2.99298125e+06,8.88200042e+01,-8.16712006e-07,6.25484166,4.57494962,1.50019875,-3.84513664,2.21744325e+01,7.85141063,8.78164324e-01,0,0.9563526175713228
3.00156674e+06,8.88130334e+01,-8.13213706e-07,6.25569534,4.57216444,1.50619595,-3.84513651,2.17499849e+01,7.85338745,8.84473191e-01,0,0.9591082620304977
3.00997020e+06,8.88062547e+01,-8.09040456e-07,6.25654930,4.56937717,1.51219746,-3.84513619,2.13138462e+01,7.85548458,8.91156231e-01,0,0.9618054811742968
3.01832676e+06,8.87995468e+01,-8.04542696e-07,6.25740491,4.56659320,1.51819322,-3.84513590,2.08739626e+01,7.85770374,8.98215692e-01,0,0.9644876470450578
3.02662134e+06,8.87929325e+01,-7.99616304e-07,6.25826267,4.56381356,1.52418137,-3.84513566,2.04291325e+01,7.86008408,9.05772356e-01,0,0.9671499194859065
3.03493917e+06,8.87863457e+01,-7.94239265e-07,6.25913348,4.56104555,1.53015279,-3.84513541,1.99789369e+01,7.86269122,9.14025856e-01,0,0.9698196543702121
3.04327569e+06,8.87797810e+01,-7.88499581e-07,6.26001477,4.55828689,1.53611075,-3.84513514,1.95244237e+01,7.86548087,9.22840116e-01,0,0.9724953880961613
3.05176233e+06,8.87731662e+01,-7.82189810e-07,6.26092473,4.55556060,1.54201832,-3.84513497,1.90652851e+01,7.86873875,9.33091019e-01,0,0.9752193051344447
3.06040282e+06,8.87664700e+01,-7.75604972e-07,6.26186470,4.55286413,1.54788125,-3.84513480,1.86052869e+01,7.87234874,9.44420368e-01,0,0.9779926026856681
3.06933949e+06,8.87596008e+01,-7.68683807e-07,6.26286240,4.55022480,1.55365875,-3.84513455,1.81464669e+01,7.87657536,9.57637132e-01,0,0.9808609637424015
3.07871658e+06,8.87524561e+01,-7.61912112e-07,6.26393660,4.54770309,1.55923927,-3.84513435,1.77062219e+01,7.88184256,9.74042605e-01,0,0.9838706843409558
3.08910948e+06,8.87445975e+01,-7.55798335e-07,6.26519472,4.54552649,1.56422153,-3.84513376,1.73145212e+01,7.88913987,9.96655128e-01,0,0.9872064447110404
3.10013506e+06,8.87362913e+01,-7.53036160e-07,6.26663051,4.54419552,1.56760137,-3.84513234,1.70791008e+01,7.89927505,1.02790750,0,0.9907452734134427
3.10910349e+06,8.87295169e+01,-7.57071876e-07,6.26798906,4.54457073,1.56753023,-3.84512708,1.71653128e+01,7.91125608,1.06467374,0,0.9936238283284209
3.11471211e+06,8.87252395e+01,-7.65275512e-07,6.26903889,4.54604216,1.56511227,-3.84512390,1.74619308e+01,7.92217730,1.09809505,0,0.9954240007852773
3.11830504e+06,8.87224649e+01,-7.75020469e-07,6.26988012,4.54795143,1.56171436,-3.84512311,1.78451024e+01,7.93197974,1.12805028,0,0.9965772066764614
3.12073721e+06,8.87205602e+01,-7.85437674e-07,6.27060243,4.55004705,1.55788427,-3.84512283,1.82694140e+01,7.94111822,1.15595830,0,0.9973578488744339
3.12249253e+06,8.87191669e+01,-7.96122476e-07,6.27126471,4.55222777,1.55385397,-3.84512272,1.87142253e+01,7.94990073,1.18277793,0,0.9979212457023469
3.12381141e+06,8.87181064e+01,-8.06934080e-07,6.27188998,4.55445463,1.54971287,-3.84512264,1.91718066e+01,7.95847373,1.20896315,0,0.9983445604303726
3.12478863e+06,8.87173091e+01,-8.17755398e-07,6.27249011,4.55670625,1.54550971,-3.84512168,1.96377528e+01,7.96692989,1.23479833,0,0.9986582141505905
3.12554973e+06,8.87166805e+01,-8.28566424e-07,6.27307524,4.55896810,1.54127857,-3.84512086,2.01094684e+01,7.97533675,1.26048882,0,0.9989025008480158
3.12614490e+06,8.87161827e+01,-8.39309999e-07,6.27365214,4.56123318,1.53703687,-3.84512086,2.05848299e+01,7.98372655,1.28613896,0,0.9990935297715562
3.12660688e+06,8.87157910e+01,-8.50092448e-07,6.27421556,4.56349501,1.53279491,-3.84512014,2.10664576e+01,7.99213164,1.31185044,0,0.9992418093254605
3.12697606e+06,8.87154743e+01,-8.60622105e-07,6.27477560,4.56574925,1.52856644,-3.84511949,2.15460301e+01,8.00057395,1.33768641,0,0.9993603032985987
3.12727239e+06,8.87152171e+01,-8.71041988e-07,6.27533611,4.56799912,1.52434697,-3.84511929,2.20274177e+01,8.00903673,1.36359369,0,0.9994554149489049
3.12751352e+06,8.87150053e+01,-8.81545512e-07,6.27588649,4.57023942,1.52014155,-3.84511929,2.25154326e+01,8.01754510,1.38965494,0,0.9995328093141003
3.12771047e+06,8.87148302e+01,-8.91843336e-07,6.27643731,4.57246950,1.51595681,-3.84511929,2.30026210e+01,8.02610140,1.41587612,0,0.9995960234319007
3.12787558e+06,8.87146819e+01,-9.02032796e-07,6.27698338,4.57468685,1.51179513,-3.84511929,2.34910725e+01,8.03471893,1.44229332,0,0.9996490180142313
3.12801549e+06,8.87145548e+01,-9.12030061e-07,6.27752866,4.57688917,1.50766314,-3.84511929,2.39784892e+01,8.04340813,1.46893717,0,0.9996939242707507
3.12813632e+06,8.87144438e+01,-9.21809529e-07,6.27806739,4.57908180,1.50354724,-3.84511929,2.44645138e+01,8.05214100,1.49572849,0,0.9997327065091554
3.12824278e+06,8.87143451e+01,-9.31341077e-07,6.27859911,4.58126531,1.49944608,-3.84511929,2.49482440e+01,8.06091553,1.52265777,0,0.9997668764760557
3.12833899e+06,8.87142550e+01,-9.40639533e-07,6.27912754,4.58344258,1.49535575,-3.84511929,2.54297654e+01,8.06971771,1.54967859,0,0.999797756548529
3.12842900e+06,8.87141698e+01,-9.49736387e-07,6.27965486,4.58560280,1.49129897,-3.84511929,2.59081656e+01,8.07859838,1.57694779,0,0.9998266466360801
3.12851547e+06,8.87140873e+01,-9.58473725e-07,6.28017371,4.58775491,1.48725418,-3.84511929,2.63801248e+01,8.08751351,1.60433584,0,0.9998544005064341
3.12860126e+06,8.87140047e+01,-9.65441566e-07,6.28068734,4.58989656,1.48322769,-3.84511929,2.68054972e+01,8.09647429,1.63187369,0,0.9998819361203771
3.12868860e+06,8.87139200e+01,-9.72299729e-07,6.28119747,4.59202636,1.47922317,-3.84511929,2.72289769e+01,8.10548670,1.65957868,0,0.9999099692305508
3.12877853e+06,8.87138320e+01,-9.79076358e-07,6.28170003,4.59414513,1.47523691,-3.84511929,2.76514568e+01,8.11454383,1.68743963,0,0.9999388336408771
3.12887177e+06,8.87137402e+01,-9.85735190e-07,6.28219152,4.59624771,1.47127750,-3.84511929,2.80709232e+01,8.12366586,1.71552615,0,0.9999687604463797
3.12896910e+06,8.87136437e+01,-9.92289480e-07,6.28267970,4.59832643,1.46736414,-3.84511929,2.84861419e+01,8.13288353,1.74393526,2,2.0
3.12901903e+06,8.87135939e+01,-9.95425619e-07,6.28291700,4.59932374,1.46548817,-3.84511929,2.86856140e+01,8.13742376,1.75795077,2,2.0059409851826024
3.12906895e+06,8.87135440e+01,-9.98561758e-07,6.28315430,4.60032105,1.46361220,-3.84511929,2.88850862e+01,8.14196399,1.77196628,2,2.0118807805024423
3.12912220e+06,8.87134905e+01,-1.00166436e-06,6.28338528,4.60129846,1.46177288,-3.84511929,2.90819346e+01,8.14657544,1.78623786,2,2.0182168001494576
3.12917551e+06,8.87134368e+01,-1.00476633e-06,6.28361613,4.60227548,1.45993425,-3.84511929,2.92787332e+01,8.15118825,1.80051430,2,2.0245599589734913
3.12923249e+06,8.87133792e+01,-1.00782448e-06,6.28383997,4.60322828,1.45814058,-3.84511929,2.94721643e+01,8.15588344,1.81508672,2,2.0313397974615617
3.12929094e+06,8.87133200e+01,-1.01086494e-06,6.28406097,4.60417130,1.45636503,-3.84511929,2.96642370e+01,8.16061185,1.82977853,2,2.038294545787689
3.12935078e+06,8.87132593e+01,-1.01407704e-06,6.28427971,4.60510446,1.45460808,-3.84511929,2.98604438e+01,8.16537126,1.84458249,2,2.0454146850492183
3.12941525e+06,8.87131934e+01,-1.01786420e-06,6.28449089,4.60600458,1.45291344,-3.84511929,3.00705024e+01,8.17023452,1.85976220,2,2.053085730807798
3.12948143e+06,8.87131258e+01,-1.02145922e-06,6.28469928,4.60689103,1.45124473,-3.84511929,3.02735011e+01,8.17513593,1.87508191,2,2.0609602431127847
3.12955505e+06,8.87130502e+01,-1.02421793e-06,6.28489558,4.60771800,1.44968895,-3.84511929,3.04457694e+01,8.18020334,1.89101103,2,2.0697200133740243
3.12962921e+06,8.87129740e+01,-1.02696968e-06,6.28509091,4.60853998,1.44814264,-3.84511929,3.06172944e+01,8.18528223,1.90698287,2,2.078544036228928
3.12971655e+06,8.87128838e+01,-1.02955343e-06,6.28526299,4.60924166,1.44682532,-3.84511929,3.07708669e+01,8.19063865,1.92398687,2,2.0889362983128597
3.12980389e+06,8.87127937e+01,-1.03213719e-06,6.28543508,4.60994334,1.44550801,-3.84511929,3.09244393e+01,8.19599506,1.94099087,2,2.0993285603968466
3.12990448e+06,8.87126894e+01,-1.03496584e-06,6.28557592,4.61048807,1.44448898,-3.84511929,3.10682524e+01,8.20162111,1.95900479,2,2.111297390749754
3.13001088e+06,8.87125790e+01,-1.03757985e-06,6.28569285,4.61091929,1.44368499,-3.84511929,3.11931089e+01,8.20735709,1.97743760,2,2.123957531415328
