star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.09035654e+09,8.64659217e-01,-1.56703980e-09,2.86660630,3.65965259,1.63667512,-3.84482325,1.26388214e-04,8.00356493,6.08244776,5,5.410710929254081
8.09035656e+09,8.64659184e-01,-1.47491809e-09,2.86948351,3.65923279,1.63895333,-3.84482326,1.17072189e-04,8.00363762,6.08258144,5,5.410725387851886
8.09035657e+09,8.64659167e-01,-1.44597129e-09,2.88618511,3.65798355,1.64980261,-3.84482326,1.06543390e-04,8.00367954,6.08265531,5,5.410732617150789
8.09035658e+09,8.64659155e-01,-1.50903213e-09,2.90291290,3.65675651,1.66062058,-3.84482326,1.02969377e-04,8.00370612,6.08270362,5,5.410739846449691
8.09035659e+09,8.64659146e-01,-1.61576426e-09,2.91965314,3.65554001,1.67142370,-3.84482326,1.02696443e-04,8.00372543,6.08273980,5,5.410747075748594
8.09035660e+09,8.64659127e-01,-1.83175235e-09,2.95318418,3.65315096,1.69296732,-3.84538937,1.00630705e-04,8.00375523,6.08280459,5,5.410754305047496
8.09035661e+09,8.64659091e-01,-3.13233944e-09,3.00339814,3.64949571,1.72538481,-3.84550353,1.37317432e-04,8.00379836,6.08288469,5,5.410761534346399
8.09035662e+09,8.64659059e-01,-4.50315696e-09,3.03686614,3.64705201,1.74700620,-3.84554700,1.71294008e-04,8.00382392,6.08293300,5,5.410768763645302
8.09035663e+09,8.64658988e-01,-7.70227554e-09,3.08702694,3.64335175,1.77948713,-3.84557096,2.34954204e-04,8.00386060,6.08300174,5,5.410775992944204
8.09035664e+09,8.64658875e-01,-1.29323705e-08,3.13720830,3.63966864,1.81194403,-3.84560234,3.15249592e-04,8.00389556,6.08306713,5,5.410783222243107
8.09035665e+09,8.64658691e-01,-2.15349217e-08,3.18734160,3.63594489,1.84445817,-3.84561055,4.20712765e-04,8.00393009,6.08313175,5,5.4107904515420095
8.09035666e+09,8.64658383e-01,-3.54668924e-08,3.23748678,3.63223115,1.87695824,-3.84561505,5.54272387e-04,8.00396515,6.08319732,5,5.410797680840912
8.09035667e+09,8.64657869e-01,-5.56162672e-08,3.28763045,3.62851615,1.90946007,-3.84561735,6.95217285e-04,8.00400173,6.08326573,5,5.410804910139815
8.09035668e+09,8.64656882e-01,-9.62469194e-08,3.33770729,3.62474513,1.94204054,-3.84561982,9.63265021e-04,8.00404312,6.08334311,5,5.410812139438717
8.09035669e+09,8.64655808e-01,-1.30183901e-07,3.37089145,3.62207424,1.96397439,-3.84562243,1.12070612e-03,8.00407415,6.08340114,5,5.41081936873762
8.09035670e+09,8.64653618e-01,-2.09714189e-07,3.41679044,3.61673213,1.99760812,-3.82035812,1.41160609e-03,8.00411623,6.08347979,5,5.410826598036523
8.09035671e+09,8.64650959e-01,-2.90437102e-07,3.44131265,3.60735478,2.02862391,-3.59085411,1.64968552e-03,8.00415101,6.08354479,5,5.410833827335425
8.09035672e+09,8.64647455e-01,-3.96869054e-07,3.47402993,3.60434245,2.05100721,-3.58069439,1.98585349e-03,8.00418444,6.08360728,5,5.410841056634328
8.09035673e+09,8.64641756e-01,-5.46506834e-07,3.50667326,3.60127991,2.07345395,-3.56975880,2.42603912e-03,8.00422442,6.08368197,5,5.4108482859332305
8.09035674e+09,8.64632344e-01,-7.71816308e-07,3.53918932,3.59813511,2.09600160,-3.56322578,3.03918076e-03,8.00427154,6.08377002,5,5.410855515232133
8.09035675e+09,8.64624092e-01,-9.24171870e-07,3.55540749,3.59653660,2.10730769,-3.56166879,3.42136126e-03,8.00430352,6.08382976,5,5.410862744531036
8.09035676e+09,8.64609574e-01,-1.13409544e-06,3.57110491,3.59465073,2.11892815,-3.56104819,3.94019675e-03,8.00435078,6.08391808,5,5.4108699738299375
8.09035677e+09,8.64593748e-01,-1.28072598e-06,3.58695182,3.59283573,2.13048161,-3.56083034,4.17700987e-03,8.00439531,6.08400127,5,5.410877203128841
8.09035679e+09,8.64568384e-01,-1.53390031e-06,3.60289754,3.59107439,2.14197714,-3.56062475,4.70378046e-03,8.00445544,6.08411363,5,5.410891661726645
8.09035682e+09,8.64516869e-01,-1.89894623e-06,3.61869401,3.58923327,2.15355762,-3.55941500,5.49643333e-03,8.00455716,6.08430371,5,5.410913349623353
8.09035687e+09,8.64403334e-01,-2.28557726e-06,3.63224741,3.58657260,2.16565567,-3.53112505,6.47097462e-03,8.00474246,6.08465023,5,5.410949496117866
8.09035692e+09,8.64271773e-01,-2.49528253e-06,3.63763138,3.58248783,2.17651718,-3.42534486,6.97799533e-03,8.00492832,6.08499828,5,5.4109856426123795
8.09035712e+09,8.63727864e-01,-2.66097112e-06,3.63450797,3.58068590,2.17855935,-3.37090642,7.55305019e-03,8.00557025,6.08620575,5,5.411130228590431
8.09035725e+09,8.63430515e-01,-2.30311684e-06,3.61777525,3.58188639,2.16779200,-3.36006525,6.92556735e-03,8.00588910,6.08681208,5,5.411224209476165
8.09035734e+09,8.63233368e-01,-1.96559612e-06,3.60140076,3.58337617,2.15662520,-3.35945769,6.23995178e-03,8.00608562,6.08719159,5,5.411289273166289
8.09035743e+09,8.63083797e-01,-1.66957957e-06,3.58512503,3.58492547,2.14538873,-3.35941912,5.60037896e-03,8.00621041,6.08743962,5,5.411354336856411
8.09035750e+09,8.62966807e-01,-1.41706100e-06,3.56871214,3.58639424,2.13424473,-3.35941481,5.01915999e-03,8.00626634,6.08756249,5,5.41140494194873
8.09035758e+09,8.62872200e-01,-1.19886285e-06,3.55232417,3.58787647,2.12308630,-3.35941392,4.48771676e-03,8.00624786,6.08755089,5,5.411462776339951
8.09035765e+09,8.62796260e-01,-1.01300449e-06,3.53596671,3.58937616,2.11190819,-3.35941380,4.01078203e-03,8.00613220,6.08736392,5,5.411513381432268
8.09035772e+09,8.62736005e-01,-8.55150644e-07,3.51947404,3.59078647,2.10084123,-3.35941377,3.57950597e-03,8.00587298,6.08691834,5,5.411563986524587
8.09035778e+09,8.62689190e-01,-7.20353082e-07,3.50314659,3.59230406,2.08964232,-3.35941376,3.19300455e-03,8.00536533,6.08602578,5,5.411607362318002
8.09035783e+09,8.62654685e-01,-6.07286097e-07,3.48675013,3.59377310,2.07850602,-3.35941376,2.85115381e-03,8.00449022,6.08447242,5,5.411643508812515
8.09035788e+09,8.62630049e-01,-5.22188756e-07,3.47034799,3.59523537,2.06738040,-3.35941376,2.59830265e-03,8.00344800,6.08261738,5,5.4116796553070285
8.09035791e+09,8.62612571e-01,-4.50392971e-07,3.45387051,3.59664884,2.05631473,-3.35941376,2.37439597e-03,8.00241277,6.08077296,5,5.411701343203736
8.09035794e+09,8.62599634e-01,-3.87162227e-07,3.43752580,3.59814931,2.04514144,-3.35941376,2.16656901e-03,8.00143580,6.07903187,5,5.411723031100444
8.09035797e+09,8.62589773e-01,-3.40969869e-07,3.42099014,3.59952501,2.03412220,-3.35941376,2.02303488e-03,8.00067998,6.07768594,5,5.411744718997151
8.09035800e+09,8.62581667e-01,-2.89022877e-07,3.40462633,3.60102268,2.02294496,-3.35941376,1.82419338e-03,8.00010736,6.07666775,5,5.411766406893859
8.09035803e+09,8.62575189e-01,-2.42545871e-07,3.38811740,3.60242134,2.01189318,-3.35941376,1.62525600e-03,7.99971012,6.07596338,5,5.411788094790567
8.09035805e+09,8.62569686e-01,-2.01391498e-07,3.37161691,3.60382704,2.00083153,-3.35941376,1.43584878e-03,7.99941368,6.07543951,5,5.411802553388372
8.09035808e+09,8.62565049e-01,-1.67673678e-07,3.35518547,3.60527511,1.98971966,-3.35941376,1.27239196e-03,7.99920561,6.07507389,5,5.41182424128508
8.09035811e+09,8.62561108e-01,-1.40649161e-07,3.33866069,3.60666307,1.97868136,-3.35941376,1.13524049e-03,7.99906274,6.07482506,5,5.411845929181788
8.09035813e+09,8.62557668e-01,-1.18089598e-07,3.32221844,3.60810344,1.96757949,-3.35941376,1.01556936e-03,7.99896445,6.07465626,5,5.411860387779593
8.09035816e+09,8.62554668e-01,-9.91698583e-08,3.30574024,3.60951794,1.95651140,-3.35941376,9.08509341e-04,7.99890189,6.07455159,5,5.411882075676301
8.09035819e+09,8.62552025e-01,-8.36846588e-08,3.28915373,3.61085806,1.94553790,-3.35941376,8.15891293e-04,7.99886680,6.07449653,5,5.411903763573009
8.09035822e+09,8.62549614e-01,-7.04967866e-08,3.27261879,3.61223592,1.93451470,-3.35941376,7.32274697e-04,7.99885392,6.07448173,5,5.411925451469717
8.09035826e+09,8.62547308e-01,-6.02733085e-08,3.25614667,3.61364702,1.92345645,-3.35941376,6.67414766e-04,7.99886346,6.07450818,5,5.411954368665326
8.09035830e+09,8.62544874e-01,-5.03209884e-08,3.23952645,3.61496207,1.91251624,-3.35941376,5.93343918e-04,7.99890041,6.07458602,5,5.411983285860937
8.09035841e+09,8.62540074e-01,-4.44920256e-08,3.23584369,3.61522013,1.91015873,-3.35941376,5.31576376e-04,7.99906133,6.07490143,5,5.412062808148866
8.09035845e+09,8.62538243e-01,-4.92468662e-08,3.25243699,3.61388382,1.92112800,-3.35941376,5.52255129e-04,7.99913698,6.07504677,5,5.412091725344476
8.09035847e+09,8.62536903e-01,-5.44096450e-08,3.26898874,3.61251561,1.93214030,-3.35941376,5.72806755e-04,7.99918953,6.07514720,5,5.4121061839422815
8.09035849e+09,8.62535651e-01,-6.08504328e-08,3.28553627,3.61114421,1.94315687,-3.35941376,5.99624592e-04,7.99923311,6.07523021,5,5.412120642540087
8.09035851e+09,8.62534332e-01,-6.87897161e-08,3.30207675,3.60976752,1.95418049,-3.35941376,6.35746642e-04,7.99927538,6.07531065,5,5.412135101137892
8.09035853e+09,8.62532893e-01,-7.93929874e-08,3.31860469,3.60838142,1.96521665,-3.35941376,6.88409491e-04,7.99931532,6.07538652,5,5.412149559735697
8.09035854e+09,8.62531256e-01,-9.38377747e-08,3.33512516,3.60698979,1.97626015,-3.35941376,7.63954532e-04,7.99935512,6.07546206,5,5.412156789034599
8.09035856e+09,8.62529351e-01,-1.13516011e-07,3.35163544,3.60559061,1.98731366,-3.35941376,8.70672887e-04,7.99939474,6.07553717,5,5.412171247632404
8.09035858e+09,8.62526962e-01,-1.38327297e-07,3.36812547,3.60417660,1.99838669,-3.35941376,9.95336585e-04,7.99943534,6.07561408,5,5.4121857062302094
8.09035859e+09,8.62524141e-01,-1.66951810e-07,3.38460494,3.60275491,2.00946981,-3.35941376,1.13146372e-03,7.99947721,6.07569335,5,5.412192935529112
8.09035861e+09,8.62520697e-01,-2.00413887e-07,3.40107582,3.60132700,2.02056107,-3.35941376,1.28040836e-03,7.99952121,6.07577659,5,5.412207394126917
8.09035863e+09,8.62516322e-01,-2.39997846e-07,3.41754346,3.59989675,2.03165538,-3.35941376,1.44430002e-03,7.99956840,6.07586577,5,5.412221852724723
8.09035865e+09,8.62510542e-01,-2.80548093e-07,3.43399964,3.59845830,2.04276038,-3.35941376,1.58779838e-03,7.99962109,6.07596531,5,5.412236311322528
8.09035867e+09,8.62502990e-01,-3.28894203e-07,3.45045691,3.59702062,2.05386436,-3.35941376,1.75227336e-03,7.99968024,6.07607695,5,5.412250769920333
8.09035870e+09,8.62493278e-01,-3.93063987e-07,3.46690964,3.59557972,2.06497253,-3.35941376,1.97563666e-03,7.99974617,6.07620138,5,5.412272457817041
8.09035872e+09,8.62479642e-01,-4.74791513e-07,3.48334381,3.59412569,2.07609767,-3.35941376,2.25330906e-03,7.99982360,6.07634745,5,5.412286916414846
8.09035876e+09,8.62460312e-01,-5.61107754e-07,3.49976085,3.59265960,2.08723838,-3.35941376,2.51426096e-03,7.99991711,6.07652381,5,5.412315833610457
8.09035880e+09,8.62431459e-01,-6.67582144e-07,3.51617557,3.59119195,2.09838104,-3.35941376,2.82600002e-03,8.00003491,6.07674598,5,5.412344750806067
8.09035886e+09,8.62384460e-01,-8.02577845e-07,3.53257091,3.58971089,2.10954083,-3.35941376,3.21105471e-03,8.00019431,6.07704680,5,5.412388126599482
8.09035895e+09,8.62295511e-01,-9.82168765e-07,3.54894378,3.58821474,2.12071955,-3.35941376,3.71872981e-03,8.00044070,6.07751258,5,5.412453190289606
8.09035931e+09,8.61883756e-01,-1.16891029e-06,3.55139478,3.58793399,2.12250657,-3.35941376,4.38611960e-03,8.00120371,6.07897321,5,5.412713445050099
8.09035949e+09,8.61691683e-01,-1.01927070e-06,3.53498261,3.58940091,2.11136664,-3.35941376,4.04299931e-03,8.00142782,6.07942248,5,5.412843572430345
8.09035962e+09,8.61570621e-01,-8.71945210e-07,3.51863651,3.59091029,2.10017484,-3.35941376,3.65957157e-03,8.00148601,6.07956237,5,5.4129375533160795
8.09035973e+09,8.61480818e-01,-7.41661665e-07,3.50214237,3.59232094,2.08910645,-3.35941376,3.29255688e-03,8.00144147,6.07951372,5,5.413017075604008
8.09035984e+09,8.61411375e-01,-6.29497707e-07,3.48574549,3.59379575,2.07795840,-3.35941376,2.96001804e-03,8.00130670,6.07930068,5,5.413096597891936
8.09035994e+09,8.61356654e-01,-5.34247324e-07,3.46933315,3.59526133,2.06682106,-3.35941376,2.66230026e-03,8.00109305,6.07894428,5,5.4131688908809625
8.09036003e+09,8.61312660e-01,-4.53386680e-07,3.45284341,3.59666831,2.05576223,-3.35941376,2.39419646e-03,8.00081918,6.07847862,5,5.413233954571085
8.09036012e+09,8.61276377e-01,-3.92760113e-07,3.43644202,3.59813886,2.04462045,-3.35941376,2.20165475e-03,8.00051766,6.07796245,5,5.413299018261209
8.09036021e+09,8.61245111e-01,-3.41539128e-07,3.41990582,3.59951686,2.03359633,-3.35941376,2.02904396e-03,8.00022645,6.07746508,5,5.4133640819513325
8.09036031e+09,8.61216010e-01,-2.94447635e-07,3.40346116,3.60095261,2.02250251,-3.35941376,1.85711250e-03,7.99997009,6.07703212,5,5.413436374940359
8.09036043e+09,8.61187380e-01,-2.45096568e-07,3.38714021,3.60248093,2.01128540,-3.35941376,1.64585680e-03,7.99975301,6.07667338,5,5.413523126527189
8.09036059e+09,8.61153497e-01,-1.95246489e-07,3.37064215,3.60388798,2.00022226,-3.35941376,1.39503116e-03,7.99957489,6.07639753,5,5.413638795309631
8.09036105e+09,8.61073082e-01,-1.79363762e-07,3.37375129,3.60364185,2.00226910,-3.35941376,1.26757445e-03,7.99958102,6.07652104,5,5.41397134305915
8.09036137e+09,8.61009136e-01,-2.08975744e-07,3.39025512,3.60223852,2.01332767,-3.35941376,1.38898684e-03,7.99974402,6.07689944,5,5.414202680624033
8.09036214e+09,8.60833857e-01,-2.25622363e-07,3.38377243,3.60275041,2.00906255,-3.35941376,1.53467128e-03,7.99992829,6.07743428,5,5.414759336639532
8.09036256e+09,8.60749353e-01,-2.01235907e-07,3.36725617,3.60414484,1.99801555,-3.35941376,1.45381175e-03,7.99984822,6.07739712,5,5.415062967193442
8.09036301e+09,8.60670626e-01,-1.72745185e-07,3.35075469,3.60554984,1.98695482,-3.35941376,1.32717250e-03,7.99971422,6.07728047,5,5.415388285644058
8.09036364e+09,8.60577274e-01,-1.42895597e-07,3.33430719,3.60699445,1.97584185,-3.35941376,1.17041532e-03,7.99956431,6.07717058,5,5.415843731474921
8.09036495e+09,8.60419778e-01,-1.15572155e-07,3.31780390,3.60839589,1.96478732,-3.35941376,1.00791837e-03,7.99941516,6.07725395,5,5.416790769631161
8.09036737e+09,8.60176923e-01,-9.43943209e-08,3.30129953,3.60979563,1.95373566,-3.35941376,8.76761904e-04,7.99931622,6.07769015,5,5.418540259965589
8.09036919e+09,8.60019322e-01,-8.31401283e-08,3.28475775,3.61116837,1.94271929,-3.35941376,8.22116969e-04,7.99927780,6.07809956,5,5.419855992365861
8.09037053e+09,8.59919283e-01,-7.18649948e-08,3.26819162,3.61252325,1.93172646,-3.35941376,7.56584319e-04,7.99926237,6.07844255,5,5.420824718418808
8.09037190e+09,8.59832049e-01,-6.20221302e-08,3.25164603,3.61389426,1.92071164,-3.35941376,6.95663792e-04,7.99926076,6.07880088,5,5.421815132368463
8.09037364e+09,8.59739743e-01,-5.04887448e-08,3.23515983,3.61530828,1.90964052,-3.35941376,6.04156344e-04,7.99928010,6.07926923,5,5.423073030377514
8.09037723e+09,8.59583639e-01,-4.08988035e-08,3.21864057,3.61669344,1.89861056,-3.35941376,5.21999178e-04,7.99935242,6.08032099,5,5.425668348683545
8.09038664e+09,8.59202209e-01,-4.27806076e-08,3.23219631,3.61561570,1.90754391,-3.35941376,5.18479571e-04,7.99974257,6.08357934,5,5.432471118950884
8.09039550e+09,8.58770103e-01,-5.11836618e-08,3.24868441,3.61421951,1.91858034,-3.35941376,5.81606275e-04,8.00011929,6.08665457,5,5.438876277778581
8.09041246e+09,8.57871562e-01,-5.07776933e-08,3.23506448,3.61530372,1.90960195,-3.35941376,6.07117295e-04,8.00067442,6.09233945,5,5.451137168717378
8.09042087e+09,8.57481344e-01,-4.52523506e-08,3.21845679,3.61661308,1.89867939,-3.35941376,5.76236425e-04,8.00088785,6.09509266,5,5.457217009094458
8.09042602e+09,8.57275984e-01,-4.08764028e-08,3.20195383,3.61801285,1.88762837,-3.35941376,5.54651274e-04,8.00098538,6.09673343,5,5.460940098029293
8.09043064e+09,8.57116939e-01,-3.56526977e-08,3.18542276,3.61939274,1.87660305,-3.35941376,5.14758654e-04,8.00105536,6.09818375,5,5.464280034122291
8.09043461e+09,8.56997119e-01,-3.08958755e-08,3.16883593,3.62073058,1.86563396,-3.35941376,4.75482886e-04,8.00110389,6.09941339,5,5.46715006578662
8.09043794e+09,8.56910088e-01,-2.70331693e-08,3.15218890,3.62202254,1.85472652,-3.35941376,4.43578449e-04,8.00113530,6.10043331,5,5.469557422321183
8.09044033e+09,8.56857777e-01,-2.40755108e-08,3.13562760,3.62338199,1.84372698,-3.35941376,4.19566983e-04,8.00114298,6.10114311,5,5.471285224758903
8.09044244e+09,8.56816070e-01,-2.13942296e-08,3.11909248,3.62476205,1.83269930,-3.35941376,3.97965817e-04,8.00114340,6.10175821,5,5.47281060682735
8.09044474e+09,8.56777236e-01,-1.81402576e-08,3.10252812,3.62611958,1.82170206,-3.35941376,3.60060292e-04,8.00113918,6.10241985,5,5.474473345574946
8.09044732e+09,8.56742873e-01,-1.39954661e-08,3.08591827,3.62744206,1.81075217,-3.35941376,2.96793362e-04,8.00112773,6.10315387,5,5.476338504691815
8.09045148e+09,8.56699290e-01,-1.01518749e-08,3.06939967,3.62883165,1.79971370,-3.35941376,2.30601543e-04,8.00113217,6.10438371,5,5.479345893035293
8.09047134e+09,8.56533315e-01,-8.13731869e-09,3.06584605,3.62917846,1.79724325,-3.35941376,1.87683457e-04,8.00149940,6.11096789,5,5.493703280655842
8.09047904e+09,8.56466330e-01,-8.66863234e-09,3.08246704,3.62787664,1.80815738,-3.35941376,1.87426111e-04,8.00163591,6.11355717,5,5.499269840810838
8.09048601e+09,8.56396920e-01,-9.80946312e-09,3.09906530,3.62655402,1.81910176,-3.35941376,1.98969760e-04,8.00172145,6.11585179,5,5.504308662145945
8.09049263e+09,8.56317518e-01,-1.12996293e-08,3.11564222,3.62521333,1.83007161,-3.35941376,2.14258730e-04,8.00175621,6.11796878,5,5.509094458019462
8.09049944e+09,8.56224770e-01,-1.32946224e-08,3.13222052,3.62387387,1.84103966,-3.35941376,2.36493902e-04,8.00176279,6.12010806,5,5.514017610572127
8.09050686e+09,8.56103854e-01,-1.62555513e-08,3.14880501,3.62254029,1.85199907,-3.35941376,2.71899012e-04,8.00172621,6.12237578,5,5.519381750357851
8.09051526e+09,8.55937331e-01,-1.97620299e-08,3.16535788,3.62118493,1.86298623,-3.35941376,3.10102290e-04,8.00166295,6.12493338,5,5.525454361436028
8.09052486e+09,8.55713652e-01,-2.31913715e-08,3.18190662,3.61982819,1.87397409,-3.35941376,3.41288873e-04,8.00147315,6.12766718,5,5.532394488382517
8.09055703e+09,8.54731279e-01,-3.20899366e-08,3.19441815,3.61877892,1.88232838,-3.35941376,4.49579128e-04,7.99939478,6.13435463,5,5.555651142952156
8.09058554e+09,8.53873073e-01,-2.90202418e-08,3.19139706,3.61903525,1.88030518,-3.35941376,4.11536971e-04,7.99634138,6.13804228,5,5.576261874123448
8.09059769e+09,8.53500809e-01,-3.02115977e-08,3.20797913,3.61770459,1.89125754,-3.35941376,4.00800202e-04,7.99565749,6.14071243,5,5.585045472290098
8.09060766e+09,8.53165767e-01,-3.32842799e-08,3.22455448,3.61636556,1.90222328,-3.35941376,4.14992241e-04,7.99521548,6.14312919,5,5.592253083295982
8.09061858e+09,8.52698051e-01,-3.96707672e-08,3.24106897,3.61498371,1.91324422,-3.35941376,4.61824125e-04,7.99478466,6.14589852,5,5.600147477697613
8.09063583e+09,8.51809915e-01,-5.29329982e-08,3.25754644,3.61359493,1.92426050,-3.35941376,5.79715433e-04,7.99387716,6.14989322,5,5.612618018304585
8.09064988e+09,8.50977748e-01,-5.82742751e-08,3.24573851,3.61445083,1.91664474,-3.35941376,6.66711982e-04,7.99259942,6.15218409,5,5.6227751832627275
8.09065513e+09,8.50702528e-01,-5.06878715e-08,3.22931811,3.61590408,1.90552804,-3.35941376,6.18855668e-04,7.99162817,6.15213874,5,5.626570565186588
8.09065781e+09,8.50579411e-01,-4.44588621e-08,3.21272042,3.61723471,1.89456794,-3.35941376,5.77950439e-04,7.99076326,6.15144157,5,5.628508017292483
8.09065935e+09,8.50519984e-01,-3.63447122e-08,3.19612806,3.61856501,1.88361116,-3.35941376,5.03715409e-04,7.98996169,6.15048733,5,5.6296213293234825
8.09066030e+09,8.50490123e-01,-2.94235483e-08,3.17965815,3.61998247,1.87254129,-3.35941376,4.35363213e-04,7.98912537,6.14927809,5,5.630308112719229
8.09066092e+09,8.50473897e-01,-2.40827023e-08,3.16309073,3.62132779,1.86156694,-3.35941376,3.80028586e-04,7.98796914,6.14738636,5,5.630756329251189
8.09066120e+09,8.50467434e-01,-2.08778127e-08,3.15136063,3.62235467,1.85364814,-3.35941376,3.45318073e-04,7.97342230,6.12129407,5,5.630958749620461
8.09066128e+09,8.50465935e-01,-1.78251971e-08,3.13484544,3.62371311,1.84267365,-3.35941376,3.14445645e-04,7.97190509,6.11858696,5,5.631016584011682
8.09066132e+09,8.50465274e-01,-1.52540812e-08,3.11834199,3.62510500,1.83163814,-3.35941376,2.87215910e-04,7.97179612,6.11840081,5,5.631045501207293
8.09066135e+09,8.50464869e-01,-1.31101820e-08,3.10178522,3.62646479,1.82064018,-3.35941376,2.63331182e-04,7.97178481,6.11838740,5,5.631067189104001
8.09066137e+09,8.50464586e-01,-1.11470002e-08,3.08516729,3.62778106,1.80969867,-3.35941376,2.38703354e-04,7.97179902,6.11841860,5,5.631081647701806
8.09066139e+09,8.50464375e-01,-9.63935794e-09,3.06862223,3.62914895,1.79869036,-3.35941376,2.20250749e-04,7.97182418,6.11846878,5,5.631096106299611
8.09066141e+09,8.50464215e-01,-8.21646995e-09,3.05197835,3.63044418,1.78777796,-3.35941376,2.00054125e-04,7.97185409,6.11852697,5,5.6311105648974165
8.09066143e+09,8.50464088e-01,-7.05302866e-09,3.03538271,3.63177647,1.77681557,-3.35941376,1.83169421e-04,7.97188692,6.11859008,5,5.631125023495222
8.09066145e+09,8.50463988e-01,-6.14248648e-09,3.01871831,3.63305524,1.76592583,-3.35941376,1.69961061e-04,7.97192127,6.11865561,5,5.631139482093027
8.09066146e+09,8.50463907e-01,-5.20781706e-09,3.00212280,3.63438817,1.75496222,-3.35941376,1.53759314e-04,7.97195675,6.11872303,5,5.63114671139193
8.09066147e+09,8.50463842e-01,-4.44777740e-09,2.98542698,3.63564212,1.74410641,-3.35941376,1.39928607e-04,7.97199269,6.11879101,5,5.631153940690831
8.09066149e+09,8.50463789e-01,-3.89225308e-09,2.96873152,3.63689498,1.73325295,-3.35941376,1.30393050e-04,7.97202914,6.11885979,5,5.6311683992886366
8.09066150e+09,8.50463744e-01,-3.37464263e-09,2.95211301,3.63821001,1.72231363,-3.35941376,1.20658534e-04,7.97206633,6.11892980,5,5.63117562858754
8.09066151e+09,8.50463707e-01,-2.85101828e-09,2.93535138,3.63940789,1.71153705,-3.35941376,1.08579841e-04,7.97210381,6.11900025,5,5.631182857886442
8.09066153e+09,8.50463676e-01,-2.41623874e-09,2.91860188,3.64061558,1.70074693,-3.35941376,9.80740247e-05,7.97214272,6.11907329,5,5.631197316484247
8.09066154e+09,8.50463649e-01,-2.07520149e-09,2.90170934,3.64169246,1.69014690,-3.35941376,8.94942834e-05,7.97218421,6.11915102,5,5.63120454578315
8.09066156e+09,8.50463616e-01,-1.84304066e-09,2.88479445,3.64274716,1.67958006,-3.35941376,8.44420050e-05,7.97224334,6.11926164,5,5.631219004380955
8.09066157e+09,8.50463598e-01,-1.77587105e-09,2.89930036,3.64158411,1.68915911,-3.35941376,7.71251501e-05,7.97227788,6.11932614,5,5.6312262336798575
8.09066158e+09,8.50463582e-01,-1.71922757e-09,2.91592427,3.64027170,1.70009588,-3.35941376,6.96363798e-05,7.97231068,6.11938736,5,5.63123346297876
8.09066159e+09,8.50463567e-01,-1.95051441e-09,2.94926729,3.63772347,1.72186385,-3.35941376,6.93818558e-05,7.97233736,6.11943713,5,5.631240692277663
8.09066160e+09,8.50463539e-01,-3.05789703e-09,2.99924293,3.63386947,1.75455967,-3.35941210,8.92049927e-05,7.97237066,6.11949923,5,5.631247921576565
8.09066161e+09,8.50463480e-01,-6.60300201e-09,3.06579051,3.62866123,1.79824995,-3.35939833,1.49525092e-04,7.97241009,6.11957277,5,5.631255150875468
8.09066162e+09,8.50463369e-01,-1.37671811e-08,3.13224028,3.62337539,1.84204651,-3.35939051,2.42247154e-04,7.97244673,6.11964100,5,5.631262380174371
8.09066163e+09,8.50463161e-01,-2.72611990e-08,3.19864290,3.61805271,1.88589318,-3.35939044,3.71596154e-04,7.97248196,6.11970655,5,5.631269609473273
8.09066164e+09,8.50462760e-01,-5.36178016e-08,3.26494343,3.61265106,1.92984675,-3.35939044,5.65883680e-04,7.97251681,6.11977143,5,5.631276838772176
8.09066165e+09,8.50461690e-01,-1.14155519e-07,3.34762884,3.60575486,1.98498185,-3.35939042,8.82023017e-04,7.97256187,6.11985528,5,5.6312840680710785
8.09066166e+09,8.50459715e-01,-2.39599875e-07,3.41357534,3.60008897,2.02928689,-3.35939033,1.44907431e-03,7.97260130,6.11992860,5,5.631291297369981
8.09066167e+09,8.50456778e-01,-3.77562738e-07,3.46300339,3.59581641,2.06254603,-3.35939011,1.90916241e-03,7.97263500,6.11999128,5,5.631298526668884
8.09066168e+09,8.50450917e-01,-6.48747871e-07,3.51230429,3.59145292,2.09592346,-3.35938943,2.76103074e-03,7.97267522,6.12006604,5,5.631305755967786
8.09066169e+09,8.50438175e-01,-1.08602344e-06,3.56149671,3.58701372,2.12939807,-3.35938568,3.90841036e-03,7.97272865,6.12016535,5,5.631312985266689
8.09066170e+09,8.50430668e-01,-1.27636384e-06,3.57786815,3.58551603,2.14057917,-3.35938062,4.34898473e-03,7.97275187,6.12020848,5,5.631320214565592
8.09066171e+09,8.50404334e-01,-1.79394842e-06,3.61059393,3.58250902,2.16295608,-3.35935854,5.48621386e-03,7.97281494,6.12032562,5,5.631327443864494
8.09066172e+09,8.50379079e-01,-2.15095919e-06,3.62691566,3.58097786,2.17417927,-3.35934592,6.22975744e-03,7.97286202,6.12041313,5,5.631334673163397
8.09066174e+09,8.50336133e-01,-2.59163764e-06,3.64327777,3.57947395,2.18536815,-3.35933597,7.11194644e-03,7.97292920,6.12053791,5,5.631349131761202
8.09066176e+09,8.50260987e-01,-3.12378683e-06,3.65956359,3.57791924,2.19662046,-3.35931905,8.12828331e-03,7.97302904,6.12072333,5,5.631363590359007
