star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.49548641e+08,2.99744159,-6.42745409e-11,2.80636650,4.02508954,8.75681327e-01,-3.84471770,6.17481588e-02,8.11377294,4.02697755,3,3.4184674833245308
2.50565706e+08,2.99737663,-6.35643238e-11,2.81330277,4.03267740,8.63973742e-01,-3.84471770,5.96908019e-02,8.11687937,4.01424170,3,3.445020438202796
2.51745657e+08,2.99730202,-6.30432119e-11,2.82112488,4.04014077,8.52958043e-01,-3.84471770,5.78214352e-02,8.12020604,3.99897272,3,3.4758259281779336
2.53015261e+08,2.99722228,-6.26778637e-11,2.82935378,4.04757699,8.42200072e-01,-3.84471770,5.61752593e-02,8.12444090,3.98560343,3,3.508972027714605
2.54612698e+08,2.99712221,-6.28003645e-11,2.83956048,4.05438414,8.33689111e-01,-3.84471770,5.48383877e-02,8.12855216,3.96517337,3,3.550677004861465
2.56360542e+08,2.99701219,-6.31403260e-11,2.85032980,4.06106964,8.25702776e-01,-3.84471770,5.37213412e-02,8.13439372,3.94850816,3,3.5963087224667762
2.58518566e+08,2.99687472,-6.42050545e-11,2.86350827,4.06748172,8.19467843e-01,-3.84471770,5.29745657e-02,8.14352489,3.93368649,3,3.6526491863488415
2.61317846e+08,2.99669170,-6.65088145e-11,2.88024920,4.07217532,8.18451112e-01,-3.84471770,5.27870051e-02,8.15613361,3.91815208,3,3.725731197362523
2.64943970e+08,2.99644183,-7.15915202e-11,2.90202187,4.07226557,8.29156953e-01,-3.84471770,5.39618858e-02,8.17655186,3.91166291,3,3.8203999815159384
2.66848796e+08,2.99630089,-7.63105008e-11,2.91426060,4.06774571,8.44316036e-01,-3.84471770,5.57993644e-02,8.19156995,3.92264349,3,3.8701300959422005
2.67858080e+08,2.99622289,-7.87860380e-11,2.92064400,4.06347689,8.56045381e-01,-3.84471770,5.66773792e-02,8.20103662,3.93359477,3,3.8964799088955067
2.68552217e+08,2.99616639,-8.31666875e-11,2.92635325,4.05597929,8.73895195e-01,-3.84471770,5.89324329e-02,8.21314744,3.95958310,3,3.914602043115379
2.69156903e+08,2.99611459,-8.71605710e-11,2.93144613,4.04847020,8.91459808e-01,-3.84471770,6.09923154e-02,8.22355396,3.98222043,3,3.930388841474892
2.69637131e+08,2.99607154,-9.03435372e-11,2.93513853,4.04403171,9.02182987e-01,-3.84471770,6.26929657e-02,8.22964635,3.99351194,3,3.942926361117471
2.69899265e+08,2.99604725,-9.35623867e-11,2.93998730,4.04585785,9.00955110e-01,-3.84471770,6.41650341e-02,8.22399983,3.97023871,3,3.9497700065816836
2.69994970e+08,2.99603843,-9.15719763e-11,2.93855108,4.05337066,8.85211381e-01,-3.84471770,6.29965215e-02,8.21780355,3.94786645,3,3.9522686183190103
2.70368392e+08,2.99600518,-9.02929994e-11,2.93835218,4.04727883,8.97295582e-01,-3.84471770,6.21443195e-02,8.22762141,3.97422791,3,3.9620177076265293
2.70635048e+08,2.99598041,-9.45471906e-11,2.94146104,4.03956929,9.14269087e-01,-3.84471770,6.46807869e-02,8.23587558,3.99679093,3,3.96897941089625
2.70854723e+08,2.99595903,-9.89323854e-11,2.94423483,4.03182822,9.31138137e-01,-3.84471770,6.74291544e-02,8.24343723,4.01808080,3,3.9747145609239105
2.71037057e+08,2.99594049,-1.03356138e-10,2.94664892,4.02406472,9.47872179e-01,-3.84471770,7.03430953e-02,8.25048986,4.03853653,3,3.9794748333497374
2.71185961e+08,2.99592467,-1.07862819e-10,2.94871276,4.01628125,9.64471042e-01,-3.84471770,7.34596960e-02,8.25706852,4.05816566,3,3.9833623343385565
2.71306464e+08,2.99591132,-1.12459308e-10,2.95044439,4.00848188,9.80935589e-01,-3.84471770,7.67272355e-02,8.26325000,4.07710217,3,3.986508358163676
2.71404767e+08,2.99589996,-1.17158666e-10,2.95189821,4.00066914,9.97287974e-01,-3.84471770,7.99800106e-02,8.26908449,4.09536019,3,3.989074797008193
2.71485119e+08,2.99589030,-1.21951783e-10,2.95305857,3.99284602,1.01351441,-3.84471770,8.28903479e-02,8.27464076,4.11309349,3,3.9911725813487986
2.71550639e+08,2.99588210,-1.26813676e-10,2.95391818,3.98501551,1.02960523,-3.84471770,8.50506488e-02,8.27998255,4.13046716,3,3.9928831402645257
2.71603652e+08,2.99587520,-1.31719146e-10,2.95444187,3.97717871,1.04554066,-3.84471770,8.58135884e-02,8.28512641,4.14750913,3,3.994267173533748
2.71646764e+08,2.99586938,-1.36695028e-10,2.95465181,3.96933892,1.06132522,-3.84471770,8.44928233e-02,8.29013416,4.16440539,3,3.9953927171231074
2.71681868e+08,2.99586447,-1.41704024e-10,2.95452380,3.96149845,1.07694215,-3.84471770,8.04348250e-02,8.29504586,4.18128188,3,3.9963091924005445
2.71710483e+08,2.99586032,-1.46724288e-10,2.95404757,3.95365971,1.09238152,-3.84471770,7.36959218e-02,8.29989559,4.19826254,3,3.997056256554597
2.71733806e+08,2.99585682,-1.51755636e-10,2.95320955,3.94582554,1.10763084,-3.84471770,6.50259920e-02,8.30471805,4.21549751,3,3.997665160180841
2.71753042e+08,2.99585383,-1.56760771e-10,2.95199845,3.93799912,1.12267814,-3.84471770,5.55229252e-02,8.30954789,4.23315085,3,3.9981673627343044
2.71768978e+08,2.99585128,-1.61715863e-10,2.95040677,3.93018404,1.13751245,-3.84471770,4.61870949e-02,8.31441830,4.25141108,3,3.998583410763624
2.71782233e+08,2.99584910,-1.66597123e-10,2.94841532,3.92238442,1.15211597,-3.84471770,3.77346949e-02,8.31935173,4.27046882,3,3.998929464768935
2.71793313e+08,2.99584722,-1.71373140e-10,2.94601477,3.91460496,1.16647463,-3.84471770,3.04920042e-02,8.32436124,4.29053715,3,3.999218735110605
2.71802664e+08,2.99584559,-1.76018627e-10,2.94320907,3.90685023,1.18058124,-3.84471770,2.44767384e-02,8.32943861,4.31180835,3,3.999462865703111
2.71810605e+08,2.99584416,-1.80521439e-10,2.94000895,3.89912844,1.19442475,-3.84471770,1.95991905e-02,8.33454108,4.33470773,3,3.999670184817119
2.71817392e+08,2.99584292,-1.84851117e-10,2.93642330,3.89144886,1.20799108,-3.84471770,1.56997841e-02,8.33953611,4.35966184,3,3.999847375955108
2.71823238e+08,2.99584182,-1.89027141e-10,2.93247458,3.88381408,1.22128628,-3.84471770,1.25985978e-02,8.34407285,4.38668429,4,4.0
2.71826855e+08,2.99584113,-1.92157403e-10,2.92953691,3.87851633,1.23041295,-3.84471770,1.08523268e-02,8.34653314,4.40658836,4,4.002115638941093
2.71830175e+08,2.99584049,-1.95458545e-10,2.92650285,3.87323748,1.23945362,-3.84471770,9.38752536e-03,8.34783252,4.42739587,4,4.00405755801337
2.71833234e+08,2.99583989,-1.97777613e-10,2.92338878,3.86793079,1.24850997,-3.84471770,8.09350808e-03,8.34857273,4.44660426,4,4.005846814170628
2.71836046e+08,2.99583933,-2.00063710e-10,2.92027386,3.86259001,1.25763407,-3.84471770,6.98987132e-03,8.34964809,4.46380400,4,4.007491596228232
2.71838659e+08,2.99583880,-2.02741093e-10,2.91723927,3.85722083,1.26685513,-3.84471770,6.05803322e-03,8.35086433,4.47932866,4,4.009019980124576
2.71841099e+08,2.99583830,-2.05685061e-10,2.91435300,3.85182756,1.27619854,-3.84471770,5.27288760e-03,8.35213842,4.49347204,4,4.010447173659623
2.71843396e+08,2.99583782,-2.08845469e-10,2.91164717,3.84641439,1.28567196,-3.84471770,4.60761130e-03,8.35342884,4.50649676,4,4.01179072429487
2.71845572e+08,2.99583736,-2.12211503e-10,2.90912955,3.84098569,1.29527056,-3.84471770,4.03935142e-03,8.35475480,4.51866860,4,4.013063500168748
2.71847644e+08,2.99583692,-2.15792968e-10,2.90679454,3.83554278,1.30498887,-3.84471770,3.55122585e-03,8.35603357,4.53000636,4,4.014275444842772
2.71849623e+08,2.99583648,-2.19605889e-10,2.90463518,3.83008785,1.31481903,-3.84471770,3.13236897e-03,8.35726873,4.54060603,4,4.015432992386156
2.71851524e+08,2.99583606,-2.23616811e-10,2.90262530,3.82462443,1.32474093,-3.84471770,2.76874749e-03,8.35850184,4.55068017,4,4.01654491652965
2.71853358e+08,2.99583565,-2.27790361e-10,2.90074807,3.81915231,1.33474657,-3.84471770,2.45102521e-03,8.35964153,4.56012718,4,4.017617651342468
2.71855131e+08,2.99583524,-2.32184667e-10,2.89899269,3.81367324,1.34482701,-3.84471770,2.17539293e-03,8.36072051,4.56905488,4,4.0186547063169105
2.71856854e+08,2.99583483,-2.36772042e-10,2.89733500,3.80818883,1.35496700,-3.84471770,1.93446610e-03,8.36175149,4.57755543,4,4.019662515522192
2.71858533e+08,2.99583443,-2.41502272e-10,2.89576464,3.80270000,1.36515948,-3.84471770,1.72310005e-03,8.36273851,4.58569121,4,4.020644588450612
2.71860176e+08,2.99583403,-2.46412245e-10,2.89427054,3.79720706,1.37539831,-3.84471770,1.53296779e-03,8.36366323,4.59345057,4,4.021605604425236
2.71861791e+08,2.99583362,-2.51477618e-10,2.89284221,3.79171096,1.38567635,-3.84471770,1.36026990e-03,8.36453663,4.60091802,4,4.02255024276913
2.71863390e+08,2.99583321,-2.56761191e-10,2.89147946,3.78621203,1.39599282,-3.84471770,1.20842864e-03,8.36535425,4.60812468,4,4.023485522466892
2.71864992e+08,2.99583280,-2.62218809e-10,2.89015746,3.78071152,1.40633284,-3.84471770,1.07371917e-03,8.36613104,4.61518774,4,4.024422556910804
2.71866646e+08,2.99583236,-2.67894388e-10,2.88884461,3.77521083,1.41667779,-3.84471770,9.54192807e-04,8.36685972,4.62224903,4,4.025390006954644
2.71868463e+08,2.99583186,-2.73723293e-10,2.88747998,3.76971383,1.42698949,-3.84471770,8.47826395e-04,8.36757364,4.62974633,4,4.0264527982059475
2.71870535e+08,2.99583129,-2.79565070e-10,2.88604181,3.76422308,1.43725189,-3.84471770,7.52501028e-04,8.36826806,4.63795813,4,4.0276647428799714
2.71872888e+08,2.99583062,-2.85445807e-10,2.88458145,3.75873754,1.44749280,-3.84471770,6.67136355e-04,8.36887343,4.64679801,4,4.029041048776679
2.71875723e+08,2.99582980,-2.91482506e-10,2.88316186,3.75326069,1.45773670,-3.84471770,5.90958804e-04,8.36931989,4.65673154,4,4.030699283888096
2.71879431e+08,2.99582871,-2.97894264e-10,2.88213150,3.74779665,1.46814959,-3.84471770,5.22960913e-04,8.36938913,4.66847693,4,4.032868150129062
2.71884142e+08,2.99582728,-3.05724664e-10,2.88262212,3.74234330,1.47930161,-3.84471770,4.62724067e-04,8.36862271,4.68135665,4,4.035623686499393
2.71889813e+08,2.99582551,-3.17088762e-10,2.88663511,3.73699188,1.49201094,-3.84471770,4.11372435e-04,8.36662386,4.69421161,4,4.038940741637611
2.71896253e+08,2.99582341,-3.34103155e-10,2.89618511,3.73210315,1.50656340,-3.84471770,3.71723334e-04,8.36356489,4.70644636,4,4.042707596705522
2.71903214e+08,2.99582099,-3.56906200e-10,2.91086144,3.72807982,1.52194824,-3.84471770,3.45046629e-04,8.36026851,4.71860222,4,4.046779192688089
2.71911226e+08,2.99581800,-3.84015185e-10,2.92869500,3.72498232,1.53706002,-3.84471770,3.28896840e-04,8.35725443,4.73267164,4,4.051465534738417
2.71923498e+08,2.99581304,-4.14687108e-10,2.94823547,3.72299059,1.55081372,-3.84471770,3.23521576e-04,8.35427514,4.75477040,4,4.058643616321245
2.71956023e+08,2.99579900,-4.36280760e-10,2.96041786,3.72458610,1.55371388,-3.84471770,3.48163928e-04,8.34904192,4.80755370,4,4.077667989160348
2.71995507e+08,2.99578188,-4.29263722e-10,2.95977494,3.72860445,1.54535573,-3.84471770,3.84291887e-04,8.34391330,4.86020146,4,4.100762788151252
2.72040023e+08,2.99576326,-4.09979761e-10,2.94832886,3.73138706,1.53406747,-3.84471770,4.05456012e-04,8.33986170,4.91029044,4,4.1268008813504995
2.72078023e+08,2.99574814,-3.89100344e-10,2.93084295,3.72955993,1.52897877,-3.84471770,3.77777307e-04,8.33738626,4.94760048,4,4.149027665912711
2.72104330e+08,2.99573817,-3.71648062e-10,2.91473315,3.72617399,1.52769574,-3.84471770,3.37988098e-04,8.33607021,4.97146258,4,4.164415034898976
2.72126671e+08,2.99573003,-3.59516360e-10,2.90057880,3.72215628,1.52865400,-3.84471770,2.99464799e-04,8.33519313,4.99065471,4,4.177482629475407
2.72149731e+08,2.99572178,-3.59747025e-10,2.89551270,3.71711196,1.53620958,-3.84471770,2.61603008e-04,8.33450562,5.00957460,4,4.19097077821237
2.72167259e+08,2.99571530,-3.81564877e-10,2.90825646,3.71281283,1.55117973,-3.84471770,2.38879967e-04,8.33411165,5.02341033,4,4.201223175049382
2.72179660e+08,2.99571037,-4.11175621e-10,2.92662566,3.70981425,1.56636148,-3.84471770,2.27505350e-04,8.33386889,5.03289854,4,4.208476710716644
2.72191177e+08,2.99570542,-4.44543377e-10,2.94633204,3.70737248,1.58109822,-3.84471770,2.20264826e-04,8.33366302,5.04148928,4,4.215213181185144
2.72204464e+08,2.99569923,-4.81415318e-10,2.96649346,3.70519516,1.59553356,-3.84471770,2.14975273e-04,8.33344171,5.05114200,4,4.222984951881936
2.72223379e+08,2.99568966,-5.21640870e-10,2.98678310,3.70319877,1.60967115,-3.84471592,2.10907774e-04,8.33316824,5.06445657,4,4.234048626355468
2.72253741e+08,2.99567305,-5.64188964e-10,3.00674317,3.70130599,1.62343676,-3.84427262,2.07160077e-04,8.33287903,5.08497702,4,4.251807827220675
2.72293400e+08,2.99564966,-6.08665643e-10,3.02640059,3.69951968,1.63683808,-3.84334490,2.03584894e-04,8.33281156,5.11054697,4,4.275004986403642
2.72337077e+08,2.99562190,-6.56329886e-10,3.04605204,3.69783065,1.65004187,-3.84260263,2.00485586e-04,8.33313465,5.13747154,4,4.300552335596371
2.72382895e+08,2.99559049,-7.07636641e-10,3.06576883,3.69621791,1.66312574,-3.84202770,1.97777508e-04,8.33392249,5.16472278,4,4.3273519886245655
2.72429741e+08,2.99555587,-7.63365655e-10,3.08555578,3.69465471,1.67614563,-3.84156768,1.95422118e-04,8.33519672,5.19189614,4,4.354752934666706
2.72476615e+08,2.99551850,-8.23146576e-10,3.10543068,3.69313306,1.68912637,-3.84118717,1.93177123e-04,8.33695033,5.21870830,4,4.382170258339578
2.72522861e+08,2.99547875,-8.87778302e-10,3.12538391,3.69163627,1.70209656,-3.84087389,1.91064686e-04,8.33913968,5.24503860,4,4.409220255151788
2.72568083e+08,2.99543682,-9.57764245e-10,3.14539188,3.69014441,1.71508427,-3.84061258,1.88988960e-04,8.34170367,5.27086804,4,4.435671298611586
2.72612198e+08,2.99539269,-1.03332910e-09,3.16545681,3.68867025,1.72806505,-3.84038730,1.86988846e-04,8.34458849,5.29631038,4,4.461474840742164
2.72655077e+08,2.99534640,-1.11497834e-09,3.18557191,3.68721107,1.74104097,-3.84019633,1.85064195e-04,8.34773123,5.32139988,4,4.486555427459087
2.72696729e+08,2.99529787,-1.20326418e-09,3.20570236,3.68574573,1.75403688,-3.84003208,1.83111328e-04,8.35107824,5.34622552,4,4.510918323000803
2.72737230e+08,2.99524696,-1.29778858e-09,3.22588134,3.68431023,1.76699735,-3.83989107,1.81215753e-04,8.35458466,5.37089793,4,4.534607980936438
2.72776459e+08,2.99519374,-1.40052301e-09,3.24606655,3.68286781,1.77997481,-3.83976609,1.79372083e-04,8.35820125,5.39540848,4,4.557553626504622
2.72814435e+08,2.99513813,-1.51174218e-09,3.26624365,3.68140540,1.79298818,-3.83966250,1.77458038e-04,8.36185708,5.41975757,4,4.579766373097636
2.72850828e+08,2.99508062,-1.63175457e-09,3.28644137,3.67995036,1.80599712,-3.83956397,1.75581413e-04,8.36559734,5.44395733,4,4.601053198639018
2.72885657e+08,2.99502120,-1.76139618e-09,3.30668652,3.67851857,1.81898327,-3.83948651,1.73853758e-04,8.36934140,5.46795295,4,4.621425216521052
2.72918795e+08,2.99496018,-1.90127154e-09,3.32695139,3.67708362,1.83198560,-3.83941572,1.72105731e-04,8.37305875,5.49170261,4,4.640808142490067
2.72950276e+08,2.99489718,-2.11444077e-09,3.34721460,3.67563447,1.84501552,-3.83936732,1.75448421e-04,8.37675615,5.51529875,4,4.659221863669092
2.72980196e+08,2.99482592,-2.58915949e-09,3.36751064,3.67420373,1.85802500,-3.83934119,1.97063375e-04,8.38040009,5.53878053,4,4.676722531934917
2.73008625e+08,2.99474299,-3.17223169e-09,3.38781910,3.67277549,1.87103573,-3.83933606,2.21489232e-04,8.38395956,5.56217170,4,4.6933510913643675
2.73035683e+08,2.99464626,-3.88703523e-09,3.40812577,3.67134113,1.88405779,-3.83934690,2.48928002e-04,8.38740320,5.58552412,4,4.709177731803429
2.73061459e+08,2.99453336,-4.76315088e-09,3.42841524,3.66989340,1.89709797,-3.83937186,2.79666823e-04,8.39072453,5.60891297,4,4.724254510721207
2.73085989e+08,2.99440162,-5.84006547e-09,3.44872307,3.66846121,1.91011627,-3.83940932,3.14525302e-04,8.39387614,5.63231333,4,4.738602485071497
2.73109647e+08,2.99424592,-7.15482878e-09,3.46902405,3.66703546,1.92311826,-3.83945386,3.53532187e-04,8.39679026,5.65590524,4,4.752440413207624
2.73132408e+08,2.99406245,-8.76598211e-09,3.48930411,3.66560220,1.93612480,-3.83950381,3.97296317e-04,8.39944193,5.67966023,4,4.765753672245005
2.73154226e+08,2.99384700,-1.07387944e-08,3.50956390,3.66415833,1.94914245,-3.83955188,4.46274709e-04,8.40180768,5.70353307,4,4.778515356076014
2.73175145e+08,2.99359399,-1.31560884e-08,3.52981343,3.66271444,1.96215498,-3.83959699,5.01289211e-04,8.40386796,5.72754150,4,4.79075120097751
2.73195140e+08,2.99329790,-1.61130966e-08,3.55000741,3.66122999,1.97522088,-3.83963801,5.62183826e-04,8.40559526,5.75162435,4,4.802446584064916
2.73214353e+08,2.99294950,-1.97327229e-08,3.57024736,3.65979764,1.98820555,-3.83967486,6.31414581e-04,8.40697765,5.77592084,4,4.813684563322647
2.73232725e+08,2.99254114,-2.41721188e-08,3.59045362,3.65834383,2.00121630,-3.83970855,7.08745132e-04,8.40798551,5.80032769,4,4.824430628743093
2.73250333e+08,2.99206207,-2.96093426e-08,3.61064953,3.65689283,2.01421625,-3.83973911,7.95569647e-04,8.40860170,5.82489178,4,4.834729818810762
2.73267191e+08,2.99150039,-3.62896011e-08,3.63081832,3.65543079,2.02722473,-3.83976721,8.93135642e-04,8.40880606,5.84959385,4,4.844590322341018
2.73283334e+08,2.99084158,-4.44104962e-08,3.65098315,3.65397600,2.04021673,-3.83979423,1.00121480e-03,8.40857646,5.87443684,4,4.854032611372276
2.73298802e+08,2.99006883,-5.44045709e-08,3.67111739,3.65250844,2.05321897,-3.83981840,1.12297050e-03,8.40789660,5.89942966,4,4.863080082519862
2.73313604e+08,2.98916381,-6.66236607e-08,3.69121219,3.65102131,2.06624063,-3.83984105,1.25816706e-03,8.40674988,5.92453566,4,4.871738000022226
2.73327827e+08,2.98809815,-8.16045712e-08,3.71133099,3.64957260,2.07919745,-3.83986078,1.41133330e-03,8.40510877,5.94985787,4,4.880057251517709
2.73341456e+08,2.98684784,-9.99725017e-08,3.73142659,3.64811883,2.09215279,-3.83987906,1.58298394e-03,8.40296275,5.97531273,4,4.888029063275561
2.73354521e+08,2.98538040,-1.22463195e-07,3.75148817,3.64665330,2.10511464,-3.83989578,1.77444700e-03,8.40029629,6.00090646,4,4.895670982757279
2.73367051e+08,2.98365548,-1.50131761e-07,3.77153091,3.64519040,2.11806181,-3.83991097,1.99036407e-03,8.39709244,6.02664108,4,4.902999972508977
2.73379084e+08,2.98162737,-1.84013404e-07,3.79156477,3.64373919,2.13098116,-3.83992496,2.23282568e-03,8.39333690,6.05253335,4,4.9100382593152165
2.73390619e+08,2.97924491,-2.25568453e-07,3.81155940,3.64227167,2.14391352,-3.83993803,2.50342580e-03,8.38902741,6.07852495,4,4.916785258260614
2.73401702e+08,2.97644028,-2.76564241e-07,3.83152258,3.64079739,2.15684366,-3.83995010,2.80647356e-03,8.38414960,6.10466124,4,4.923267875452797
2.73412341e+08,2.97314020,-3.39190496e-07,3.85145086,3.63931420,2.16977419,-3.83996159,3.14592303e-03,8.37871131,6.13090594,4,4.9294907902148335
2.73422573e+08,2.96925007,-4.16215232e-07,3.87135902,3.63783664,2.18268339,-3.83997272,3.52856430e-03,8.37271114,6.15728416,4,4.9354756444159005
2.73432406e+08,2.96466395,-5.10811852e-07,3.89122356,3.63634253,2.19560387,-3.83998324,3.95578604e-03,8.36616846,6.18376596,4,4.941227117379064
2.73441869e+08,2.95924864,-6.27563053e-07,3.91105065,3.63484192,2.20851864,-3.83999377,4.43802106e-03,8.35910376,6.21036850,4,4.946762171650438
2.73450992e+08,2.95283604,-7.71021877e-07,3.93086945,3.63335884,2.22139419,-3.84000415,4.98119179e-03,8.35153203,6.23712014,4,4.952098354691518
2.73459772e+08,2.94525449,-9.48211225e-07,3.95059248,3.63181582,2.23434175,-3.84001438,5.58502736e-03,8.34350604,6.26394862,4,4.9572339117561555
2.73468245e+08,2.93625662,-1.16757038e-06,3.97031907,3.63029948,2.24723773,-3.84002459,6.27445984e-03,8.33506204,6.29091203,4,4.962189899798146
2.73476423e+08,2.92555785,-1.44023330e-06,3.98993957,3.62872267,2.26020160,-3.84003514,7.04682542e-03,8.32625433,6.31800116,4,4.966973337802087
2.73484328e+08,2.91279903,-1.77920305e-06,4.00956489,3.62716784,2.27312391,-3.84004612,7.93025845e-03,8.31713478,6.34522841,4,4.97159709390641
2.73491966e+08,2.89755845,-2.20386840e-06,4.02909878,3.62556067,2.28610521,-3.84005770,8.93196318e-03,8.30777504,6.37256788,4,4.976064677603414
2.73499341e+08,2.87932380,-2.73591804e-06,4.04853072,3.62389147,2.29915957,-3.84006964,1.00607924e-02,8.29825597,6.39997016,4,4.9803784285546335
2.73506496e+08,2.85733027,-3.40851787e-06,4.06794515,3.62222787,2.31219400,-3.84008250,1.13717689e-02,8.28860494,6.42755256,4,4.9845634981215445
2.73513404e+08,2.83082570,-4.26506768e-06,4.08723771,3.62048781,2.32532038,-3.84009614,1.28765557e-02,8.27894310,6.45515826,4,4.988604093588801
2.73520120e+08,2.79849385,-5.37086457e-06,4.10641934,3.61868555,2.33851572,-3.84011023,1.46423600e-02,8.26927475,6.48295204,4,4.99253238530248
2.73526594e+08,2.75914138,-6.80448028e-06,4.12545785,3.61679504,2.35181600,-3.84012495,1.67032469e-02,8.25975359,6.51067563,4,4.996319127493421
2.73532887e+08,2.71043228,-8.71749982e-06,4.14422385,3.61474825,2.36529257,-3.84013961,1.91755141e-02,8.25036344,6.53853195,5,5.0
2.73533000e+08,2.70943630,-8.75185809e-06,4.14464658,3.61471189,2.36557667,-3.84013993,1.92099200e-02,8.25019330,6.53904261,5,5.002921330885965
2.73533119e+08,2.70838920,-8.79068897e-06,4.14506239,3.61467343,2.36586149,-3.84014024,1.92528867e-02,8.25001478,6.53957856,5,5.005997776686228
2.73533269e+08,2.70706361,-8.85388458e-06,4.14544047,3.61462357,2.36615024,-3.84014055,1.93424895e-02,8.24979055,6.54025226,5,5.009875649543703
2.73533396e+08,2.70592833,-8.89812272e-06,4.14583873,3.61457702,2.36644247,-3.84014085,1.93919879e-02,8.24959953,6.54082659,5,5.013158915229699
2.73533517e+08,2.70484778,-8.93694473e-06,4.14624269,3.61453135,2.36673580,-3.84014116,1.94299595e-02,8.24941813,6.54137216,5,5.016287066001396
2.73533653e+08,2.70362278,-8.99148294e-06,4.14662685,3.61448010,2.36703038,-3.84014146,1.94984840e-02,8.24921430,6.54198573,5,5.01980300405884
2.73533782e+08,2.70245208,-9.04084578e-06,4.14701878,3.61443080,2.36732495,-3.84014175,1.95565487e-02,8.24902020,6.54257011,5,5.023137974716269
2.73533905e+08,2.70133765,-9.08484330e-06,4.14741876,3.61438351,2.36761952,-3.84014205,1.96037696e-02,8.24883618,6.54312422,5,5.026317830459399
2.73534042e+08,2.70007438,-9.13898620e-06,4.14781107,3.61433712,2.36790844,-3.84014236,1.96727069e-02,8.24862907,6.54374825,5,5.02985962100256
2.73534181e+08,2.69880193,-9.19236397e-06,4.14820567,3.61429214,2.36819572,-3.84014267,1.97404655e-02,8.24842131,6.54437454,5,5.033453116517153
2.73534312e+08,2.69758439,-9.23927333e-06,4.14860853,3.61424945,2.36848252,-3.84014300,1.97952779e-02,8.24822359,6.54497102,5,5.036839792146015
2.73534436e+08,2.69643532,-9.28663206e-06,4.14899380,3.61419579,2.36878247,-3.84014330,1.98445944e-02,8.24803819,6.54553077,5,5.040045500374861
2.73534558e+08,2.69529664,-9.33467240e-06,4.14937487,3.61413964,2.36908530,-3.84014359,1.98938002e-02,8.24785498,6.54608406,5,5.043199503632274
2.73534693e+08,2.69402237,-9.38955476e-06,4.14977159,3.61409485,2.36937325,-3.84014390,1.99630027e-02,8.24765158,6.54669886,5,5.046689589204002
2.73534823e+08,2.69279453,-9.44082019e-06,4.15016710,3.61404768,2.36966535,-3.84014421,2.00229468e-02,8.24745644,6.54728889,5,5.050050412347147
2.73534949e+08,2.69160275,-9.48927676e-06,4.15056167,3.61399866,2.36996066,-3.84014451,2.00757009e-02,8.24726773,6.54785969,5,5.053307825547426
2.73535082e+08,2.69032057,-9.54443098e-06,4.15096395,3.61395670,2.37024572,-3.84014482,2.01458125e-02,8.24706635,6.54846931,5,5.0567462061477215
2.73535214e+08,2.68905497,-9.59811924e-06,4.15136375,3.61391259,2.37053384,-3.84014513,2.02113353e-02,8.24686836,6.54906893,5,5.060158734262299
2.73535342e+08,2.68781882,-9.64931198e-06,4.15175961,3.61386505,2.37082685,-3.84014545,2.02693524e-02,8.24667589,6.54965210,5,5.0634678524340115
2.73535474e+08,2.68653339,-9.70404005e-06,4.15215872,3.61382067,2.37111517,-3.84014576,2.03358751e-02,8.24647722,6.55025461,5,5.066880380548589
2.73535606e+08,2.68524910,-9.75853082e-06,4.15255587,3.61377506,2.37140497,-3.84014607,2.04009207e-02,8.24627953,6.55085448,5,5.070292908663168
2.73535735e+08,2.68398315,-9.81140413e-06,4.15294816,3.61372604,2.37169915,-3.84014637,2.04603275e-02,8.24608574,6.55144291,5,5.073627879320597
2.73535866e+08,2.68268566,-9.86623594e-06,4.15334240,3.61367879,2.37199078,-3.84014668,2.05242645e-02,8.24588840,6.55204244,5,5.077014554949458
2.73535996e+08,2.68139854,-9.92067358e-06,4.15373708,3.61363130,2.37228309,-3.84014698,2.05869295e-02,8.24569340,6.55263510,5,5.0803753780926035
2.73536119e+08,2.68016412,-9.97253417e-06,4.15413151,3.61358184,2.37257923,-3.84014728,2.06426359e-02,8.24550750,6.55320034,5,5.0835552338357335
2.73536251e+08,2.67883957,-1.00302115e-05,4.15452329,3.61353362,2.37287155,-3.84014758,2.07105893e-02,8.24530921,6.55380369,5,5.086967761950311
2.73536385e+08,2.67748543,-1.00894357e-05,4.15491800,3.61348791,2.37316032,-3.84014789,2.07828109e-02,8.24510736,6.55441819,5,5.090431995036322
2.73536510e+08,2.67621246,-1.01418824e-05,4.15533127,3.61344999,2.37344280,-3.84014820,2.08450530e-02,8.24491892,6.55499260,5,5.093663555750886
2.73536640e+08,2.67488185,-1.01999287e-05,4.15572814,3.61340447,2.37373228,-3.84014851,2.09139931e-02,8.24472299,6.55558995,5,5.097024378894031
2.73536773e+08,2.67351726,-1.02606551e-05,4.15611448,3.61335398,2.37402643,-3.84014881,2.09852254e-02,8.24452290,6.55620011,5,5.1004627594943255
2.73536905e+08,2.67216098,-1.03169623e-05,4.15649820,3.61330177,2.37432270,-3.84014912,2.10458634e-02,8.24432538,6.55680290,5,5.103875287608903
