star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.88790365e+05,1.19849051e+02,-3.29767935e-07,6.26272030,4.80234895,1.04933940,-3.85024854,2.22057659e+01,7.76882729,5.61539706e-01,0,0.1713058129228716
5.06311286e+05,1.19843130e+02,-3.31870261e-07,6.26386969,4.80204418,1.05052365,-3.85036678,2.22758443e+01,7.76908318,5.61908469e-01,0,0.17758365056522635
5.23832207e+05,1.19837208e+02,-3.33972588e-07,6.26501908,4.80173940,1.05170789,-3.85048501,2.23459227e+01,7.76933906,5.62277232e-01,0,0.1838614882075811
5.41353128e+05,1.19831287e+02,-3.36074914e-07,6.26616848,4.80143462,1.05289214,-3.85060325,2.24160011e+01,7.76959495,5.62645995e-01,0,0.19013932584993587
5.59254550e+05,1.19825204e+02,-3.38253355e-07,6.26734538,4.80111767,1.05411451,-3.85063336,2.24883695e+01,7.76985790,5.63027255e-01,0,0.19655349899090704
5.80234519e+05,1.19817805e+02,-3.41047625e-07,6.26874483,4.80070214,1.05564528,-3.84995049,2.25792661e+01,7.77017796,5.63509629e-01,0,0.20407073162517525
6.01214488e+05,1.19810406e+02,-3.43841894e-07,6.27014429,4.80028662,1.05717606,-3.84926761,2.26701626e+01,7.77049803,5.63992002e-01,0,0.2115879642594435
6.22194457e+05,1.19803008e+02,-3.46636164e-07,6.27154374,4.79987110,1.05870683,-3.84858474,2.27610592e+01,7.77081809,5.64474375e-01,0,0.21910519689371177
6.43174426e+05,1.19795609e+02,-3.49430434e-07,6.27294320,4.79945557,1.06023761,-3.84790186,2.28519557e+01,7.77113816,5.64956749e-01,0,0.22662242952798
6.64154394e+05,1.19788211e+02,-3.52224704e-07,6.27434266,4.79904005,1.06176838,-3.84721899,2.29428523e+01,7.77145823,5.65439122e-01,0,0.23413966180394302
6.88639752e+05,1.19779115e+02,-3.56132734e-07,6.27600587,4.79848369,1.06371271,-3.84801641,2.30791049e+01,7.77185016,5.66057849e-01,0,0.24291289365282426
7.13756236e+05,1.19769713e+02,-3.60241291e-07,6.27771658,4.79790198,1.06573149,-3.84908035,2.32235236e+01,7.77225503,5.66701127e-01,0,0.25191226124878574
7.38872721e+05,1.19760311e+02,-3.64349848e-07,6.27942729,4.79732026,1.06775027,-3.85014429,2.33679423e+01,7.77265990,5.67344404e-01,0,0.26091162920305244
7.63989205e+05,1.19750910e+02,-3.68458405e-07,6.28113799,4.79673855,1.06976905,-3.85120822,2.35123610e+01,7.77306478,5.67987681e-01,0,0.2699109967990139
7.89105689e+05,1.19741508e+02,-3.72566961e-07,6.28284870,4.79615683,1.07178784,-3.85227216,2.36567797e+01,7.77346965,5.68630958e-01,0,0.2789103643949754
8.17042265e+05,1.19730639e+02,-3.76909680e-07,6.28478360,4.79542760,1.07421375,-3.85283440,2.37857747e+01,7.77394047,5.69417128e-01,0,0.2889201857058131
8.47085645e+05,1.19718675e+02,-3.81427334e-07,6.28688600,4.79458817,1.07694382,-3.85302182,2.39032473e+01,7.77446056,5.70310050e-01,0,0.2996848859100757
8.77129025e+05,1.19706711e+02,-3.85944987e-07,6.28898839,4.79374873,1.07967389,-3.85320924,2.40207198e+01,7.77498065,5.71202971e-01,0,0.31044958611433826
9.07172405e+05,1.19694747e+02,-3.90462641e-07,6.29109079,4.79290929,1.08240396,-3.85339666,2.41381923e+01,7.77550074,5.72095893e-01,0,0.3212142863186008
9.37215785e+05,1.19682783e+02,-3.94980294e-07,6.29319318,4.79206986,1.08513403,-3.85358409,2.42556649e+01,7.77602083,5.72988815e-01,0,0.33197898652286334
9.68888189e+05,1.19669798e+02,-4.00178992e-07,6.29543106,4.79111395,1.08816479,-3.85376474,2.43925705e+01,7.77658595,5.73993421e-01,0,0.3433273745473894
1.00474075e+06,1.19654195e+02,-4.07125283e-07,6.29801660,4.78985916,1.09196713,-3.85392804,2.45793425e+01,7.77726662,5.75284615e-01,0,0.35617353469049035
1.04059331e+06,1.19638592e+02,-4.14071573e-07,6.30060213,4.78860437,1.09576948,-3.85409133,2.47661145e+01,7.77794729,5.76575809e-01,0,0.36901969447528604
1.07644588e+06,1.19622989e+02,-4.21017864e-07,6.30318766,4.78734958,1.09957182,-3.85425462,2.49528864e+01,7.77862796,5.77867004e-01,0,0.3818658578431339
1.11229844e+06,1.19607387e+02,-4.27964155e-07,6.30577320,4.78609479,1.10337417,-3.85441791,2.51396584e+01,7.77930863,5.79158198e-01,0,0.3947120176279297
1.14815100e+06,1.19591784e+02,-4.34910445e-07,6.30835873,4.78484000,1.10717651,-3.85458120,2.53264304e+01,7.77998930,5.80449392e-01,0,0.4075581774127254
1.19016822e+06,1.19571301e+02,-4.45477292e-07,6.31150131,4.78294042,1.11254698,-3.85455304,2.55988316e+01,7.78088373,5.82318990e-01,0,0.42261316712149133
1.23244892e+06,1.19550611e+02,-4.56198882e-07,6.31466770,4.78101327,1.11798446,-3.85451670,2.58748925e+01,7.78178728,5.84213308e-01,0,0.4377625630924627
1.27472962e+06,1.19529920e+02,-4.66920472e-07,6.31783408,4.77908613,1.12342194,-3.85448036,2.61509535e+01,7.78269084,5.86107626e-01,0,0.45291195906343423
1.31701032e+06,1.19509229e+02,-4.77642062e-07,6.32100047,4.77715898,1.12885942,-3.85444402,2.64270145e+01,7.78359440,5.88001944e-01,0,0.4680613550344056
1.35929102e+06,1.19488538e+02,-4.88363652e-07,6.32416685,4.77523184,1.13429690,-3.85440768,2.67030754e+01,7.78449796,5.89896262e-01,0,0.483210751005377
1.40659886e+06,1.19461994e+02,-5.09226088e-07,6.32778946,4.77252508,1.14152172,-3.85208864,2.73547106e+01,7.78563025,5.92462373e-01,0,0.5001613975342037
1.45442529e+06,1.19434845e+02,-5.31134626e-07,6.33145914,4.76973791,1.14893091,-3.84953413,2.80450890e+01,7.78678613,5.95097784e-01,0,0.5172978575726597
1.50225172e+06,1.19407696e+02,-5.53043164e-07,6.33512882,4.76695073,1.15634010,-3.84697961,2.87354674e+01,7.78794201,5.97733194e-01,0,0.5344343176111157
1.55125919e+06,1.19378384e+02,-5.78573984e-07,6.33891733,4.76386518,1.16440546,-3.84527116,2.95351433e+01,7.78917588,6.00614038e-01,0,0.5519939504593302
1.60263054e+06,1.19344741e+02,-6.11354872e-07,6.34294370,4.76018241,1.17378419,-3.84525613,3.05535802e+01,7.79056587,6.03986120e-01,0,0.5704005738764771
1.65400189e+06,1.19311098e+02,-6.44135760e-07,6.34697007,4.75649963,1.18316292,-3.84524110,3.15720171e+01,7.79195585,6.07358203e-01,0,0.588807197293624
1.70666783e+06,1.19273826e+02,-6.80319052e-07,6.35114816,4.75225575,1.19373974,-3.84522653,3.25919276e+01,7.79348537,6.11223992e-01,0,0.6076776790794843
1.75996632e+06,1.19234782e+02,-7.18164782e-07,6.35540039,4.74773770,1.20490196,-3.84521217,3.36125582e+01,7.79508306,6.15331009e-01,0,0.6267748068390735
1.81371483e+06,1.19192981e+02,-7.60298790e-07,6.35969233,4.74276305,1.21699721,-3.84519607,3.46933040e+01,7.79678774,6.19853258e-01,0,0.6460331791186175
1.86773960e+06,1.19149487e+02,-8.05065159e-07,6.36400864,4.73750813,1.22966522,-3.84517890,3.58109515e+01,7.79855810,6.24630396e-01,0,0.6653905368012164
1.88436215e+06,1.19135025e+02,-8.20500763e-07,6.36535320,4.73569749,1.23395878,-3.84517479,3.61643494e+01,7.79914807,6.26272437e-01,0,0.6713464834150915
1.90098470e+06,1.19120562e+02,-8.35936367e-07,6.36669777,4.73388685,1.23825233,-3.84517069,3.65177472e+01,7.79973805,6.27914479e-01,0,0.6773024300289666
1.91760726e+06,1.19106099e+02,-8.51371971e-07,6.36804233,4.73207621,1.24254589,-3.84516658,3.68711451e+01,7.80032803,6.29556521e-01,0,0.6832583802258941
1.93422981e+06,1.19091637e+02,-8.66807575e-07,6.36938689,4.73026557,1.24683945,-3.84516248,3.72245429e+01,7.80091800,6.31198562e-01,0,0.6892143268397692
1.95073429e+06,1.19076537e+02,-8.82755010e-07,6.37073692,4.72833384,1.25137793,-3.84515988,3.75558446e+01,7.80153763,6.32953437e-01,0,0.6951279683550464
1.96720715e+06,1.19061266e+02,-8.98839461e-07,6.37208840,4.72636969,1.25598197,-3.84515770,3.78812312e+01,7.80216520,6.34738517e-01,0,0.7010302802589263
1.98368002e+06,1.19045995e+02,-9.14923911e-07,6.37343988,4.72440554,1.26058600,-3.84515551,3.82066177e+01,7.80279276,6.36523597e-01,0,0.7069325957458586
2.00008295e+06,1.19030585e+02,-9.31049817e-07,6.37478314,4.72240676,1.26525521,-3.84515334,3.85219669e+01,7.80342750,6.38339403e-01,0,0.7128098513649502
2.01627418e+06,1.19014754e+02,-9.47301194e-07,6.37610154,4.72030314,1.27012164,-3.84515120,3.88069365e+01,7.80408396,6.40248206e-01,0,0.718611253766686
2.03246540e+06,1.18998922e+02,-9.63552570e-07,6.37741993,4.71819952,1.27498807,-3.84514907,3.90919061e+01,7.80474041,6.42157009e-01,0,0.7244126525853695
2.04861417e+06,1.18983042e+02,-9.79800187e-07,6.37873570,4.71608102,1.27988295,-3.84514710,3.93715489e+01,7.80540006,6.44079141e-01,0,0.7301988413470065
2.06446262e+06,1.18966814e+02,-9.96021212e-07,6.38003289,4.71385729,1.28497902,-3.84514633,3.96135238e+01,7.80608233,6.46095529e-01,0,0.7358774238817362
2.08031108e+06,1.18950586e+02,-1.01224224e-06,6.38133007,4.71163355,1.29007509,-3.84514556,3.98554987e+01,7.80676459,6.48111918e-01,0,0.7415560099995181
2.09604840e+06,1.18934288e+02,-1.02844925e-06,6.38262108,4.70937991,1.29522788,-3.84514470,4.00867023e+01,7.80745315,6.50154894e-01,0,0.7471947740739512
2.11149894e+06,1.18917806e+02,-1.04462009e-06,6.38389614,4.70704910,1.30052702,-3.84514364,4.02901103e+01,7.80815794,6.52266478e-01,0,0.7527307833743018
2.12694948e+06,1.18901325e+02,-1.06079093e-06,6.38517120,4.70471829,1.30582617,-3.84514258,4.04935183e+01,7.80886274,6.54378062e-01,0,0.7582667926746524
2.14213169e+06,1.18884749e+02,-1.07687327e-06,6.38643182,4.70232792,1.31123722,-3.84514129,4.06733000e+01,7.80958050,6.56544281e-01,0,0.7637066579324282
2.15715946e+06,1.18868118e+02,-1.09290467e-06,6.38768413,4.69990326,1.31671269,-3.84513986,4.08394826e+01,7.81030573,6.58741947e-01,0,0.7690911865303626
2.17213227e+06,1.18851471e+02,-1.10890641e-06,6.38893714,4.69746785,1.32221002,-3.84513859,4.10004153e+01,7.81103415,6.60951675e-01,0,0.7744560226728134
2.18677030e+06,1.18834723e+02,-1.12472750e-06,6.39019448,4.69496695,1.32784049,-3.84513829,4.11293710e+01,7.81178206,6.63234874e-01,0,0.7797009053901043
2.20140833e+06,1.18817975e+02,-1.14054858e-06,6.39145182,4.69246604,1.33347097,-3.84513798,4.12583268e+01,7.81252997,6.65518072e-01,0,0.7849457881073951
2.21607278e+06,1.18800797e+02,-1.15653349e-06,6.39286189,4.68995422,1.33919965,-3.84513682,4.13667496e+01,7.81331883,6.67886907e-01,0,0.790200137248883
2.23074496e+06,1.18783492e+02,-1.17256637e-06,6.39431670,4.68743920,1.34495709,-3.84513540,4.14691598e+01,7.81411969,6.70280817e-01,0,0.7954572560898051
2.24510320e+06,1.18766277e+02,-1.18854046e-06,6.39562203,4.68487397,1.35074023,-3.84513492,4.15642329e+01,7.81492116,6.72722855e-01,0,0.8006018885865765
2.25922617e+06,1.18749131e+02,-1.20447049e-06,6.39681536,4.68227110,1.35654263,-3.84513515,4.16538078e+01,7.81572308,6.75200959e-01,0,0.8056622226117025
2.27307877e+06,1.18732152e+02,-1.21955680e-06,6.39798517,4.67963491,1.36239992,-3.84513487,4.17055396e+01,7.81652630,6.77698465e-01,0,0.8106256816515831
2.28651943e+06,1.18715428e+02,-1.23335751e-06,6.39911916,4.67694794,1.36834085,-3.84513381,4.16996091e+01,7.81733149,6.80225536e-01,0,0.815441540434697
2.29988166e+06,1.18698724e+02,-1.24709089e-06,6.40025315,4.67425120,1.37430133,-3.84513284,4.16873455e+01,7.81814146,6.82769987e-01,0,0.8202292973385608
2.31294700e+06,1.18682094e+02,-1.26056939e-06,6.40138709,4.67151744,1.38033581,-3.84513217,4.16511071e+01,7.81896957,6.85380229e-01,0,0.8249106770024587
2.32598021e+06,1.18665475e+02,-1.27398964e-06,6.40251804,4.66877992,1.38637633,-3.84513156,4.16115931e+01,7.81979970,6.87998428e-01,0,0.8295805443192917
2.33869204e+06,1.18648961e+02,-1.28682730e-06,6.40361910,4.66600475,1.39247720,-3.84513155,4.15393198e+01,7.82065010,6.90696202e-01,0,0.8341352595010573
2.35138753e+06,1.18632455e+02,-1.29961506e-06,6.40471868,4.66322785,1.39858079,-3.84513154,4.14648775e+01,7.82150146,6.93397808e-01,0,0.8386841199753517
2.36373421e+06,1.18616127e+02,-1.31133745e-06,6.40578669,4.66041404,1.40474241,-3.84513128,4.13441328e+01,7.82237344,6.96181239e-01,0,0.8431080000020986
2.37606356e+06,1.18599809e+02,-1.32300666e-06,6.40685296,4.65759856,1.41090652,-3.84513100,4.12212424e+01,7.82324642,6.98968642e-01,0,0.8475256705991961
2.38804005e+06,1.18583721e+02,-1.33359318e-06,6.40788404,4.65474891,1.41712135,-3.84513039,4.10546689e+01,7.82413961,7.01836926e-01,0,0.851816909612561
2.39998385e+06,1.18567660e+02,-1.34407776e-06,6.40891241,4.65189640,1.42334055,-3.84512986,4.08842608e+01,7.82503448,7.04711790e-01,0,0.8560964356279319
2.41156837e+06,1.18551888e+02,-1.35344183e-06,6.40991105,4.64901246,1.42960775,-3.84513035,4.06717027e+01,7.82594780,7.07658970e-01,0,0.8602472297399887
2.42309942e+06,1.18536164e+02,-1.36263125e-06,6.41090573,4.64612418,1.43588166,-3.84513069,4.04529611e+01,7.82686429,7.10618134e-01,0,0.8643788652713557
2.43431186e+06,1.18520723e+02,-1.37078006e-06,6.41187680,4.64321004,1.44219548,-3.84513012,4.01973761e+01,7.82779975,7.13648703e-01,0,0.8683963411731443
2.44546711e+06,1.18505329e+02,-1.37865898e-06,6.41284699,4.64029129,1.44851807,-3.84512958,3.99326715e+01,7.82874282,7.16704232e-01,0,0.8723933255987848
2.45642815e+06,1.18490092e+02,-1.38562137e-06,6.41381421,4.63735692,1.45487042,-3.84512913,3.96369983e+01,7.82971177,7.19844521e-01,0,0.8763207235655559
2.46723476e+06,1.18475030e+02,-1.39213663e-06,6.41476002,4.63441177,1.46123362,-3.84512879,3.93280399e+01,7.83068640,7.23009916e-01,0,0.8801927884555378
2.47775780e+06,1.18460289e+02,-1.39783087e-06,6.41566652,4.63144684,1.46761674,-3.84512865,3.89946873e+01,7.83167148,7.26221412e-01,0,0.8839632487312279
2.48813157e+06,1.18445719e+02,-1.40279569e-06,6.41656098,4.62847196,1.47401372,-3.84512853,3.86404580e+01,7.83267053,7.29482834e-01,0,0.8876802247851198
2.49834167e+06,1.18431338e+02,-1.40696067e-06,6.41744224,4.62548619,1.48042588,-3.84512845,3.82633372e+01,7.83368491,7.32799001e-01,0,0.8913385570218901
2.50834083e+06,1.18417222e+02,-1.41026954e-06,6.41830582,4.62248749,1.48685508,-3.84512849,3.78630507e+01,7.83471650,7.36175479e-01,0,0.8949213083532801
2.51821093e+06,1.18403269e+02,-1.41305459e-06,6.41915859,4.61948087,1.49329470,-3.84512861,3.74485903e+01,7.83575861,7.39588860e-01,0,0.8984578168115859
2.52784673e+06,1.18389629e+02,-1.41473038e-06,6.41999185,4.61646070,1.49975168,-3.84512850,3.70045787e+01,7.83682666,7.43091135e-01,0,0.9019103743543201
2.53741621e+06,1.18376077e+02,-1.41609216e-06,6.42081958,4.61343668,1.50621358,-3.84512833,3.65522019e+01,7.83790205,7.46618574e-01,0,0.9053391690941491
2.54674076e+06,1.18362873e+02,-1.41609745e-06,6.42162716,4.61039919,1.51269236,-3.84512808,3.60642863e+01,7.83901571,7.50271259e-01,0,0.9086802041338037
2.55601067e+06,1.18349750e+02,-1.41582538e-06,6.42243045,4.60735887,1.51917464,-3.84512785,3.55691802e+01,7.84013738,7.53950176e-01,0,0.9120016613756485
2.56504512e+06,1.18336980e+02,-1.41438653e-06,6.42321549,4.60430656,1.52567177,-3.84512769,3.50439181e+01,7.84129301,7.57740208e-01,0,0.9152387520678543
2.57399572e+06,1.18324345e+02,-1.41243673e-06,6.42399331,4.60125022,1.53217337,-3.84512749,3.45058381e+01,7.84246692,7.61588989e-01,0,0.9184457988664593
2.58280171e+06,1.18311942e+02,-1.40960568e-06,6.42475870,4.59818691,1.53868268,-3.84512724,3.39456513e+01,7.84367236,7.65539093e-01,0,0.9216010311456413
2.59149159e+06,1.18299740e+02,-1.40596279e-06,6.42551518,4.59511839,1.54519797,-3.84512695,3.33670961e+01,7.84491312,7.69600497e-01,0,0.9247146606044777
2.60010259e+06,1.18287675e+02,-1.40176825e-06,6.42626561,4.59204632,1.55171731,-3.84512662,3.27760591e+01,7.84617787,7.73737532e-01,0,0.9278000269467103
2.60849084e+06,1.18275989e+02,-1.39653465e-06,6.42699874,4.58896499,1.55824654,-3.84512658,3.21656884e+01,7.84748913,7.78022345e-01,0,0.9308055807987871
2.61682696e+06,1.18264398e+02,-1.39098047e-06,6.42772777,4.58588156,1.56477791,-3.84512659,3.15497373e+01,7.84881673,7.82358604e-01,0,0.9337924561991834
2.62505426e+06,1.18253046e+02,-1.38414289e-06,6.42844781,4.58279434,1.57131237,-3.84512664,3.09137619e+01,7.85022176,7.86936046e-01,0,0.9367403408243663
2.63319331e+06,1.18241855e+02,-1.37692306e-06,6.42916232,4.57970403,1.57785024,-3.84512661,3.02741094e+01,7.85165408,7.91598277e-01,0,0.9396566050129331
2.64117898e+06,1.18230945e+02,-1.36903877e-06,6.42986722,4.57660835,1.58439405,-3.84512643,2.96280648e+01,7.85313382,7.96407896e-01,0,0.9425179123452031
2.64906976e+06,1.18220244e+02,-1.36034243e-06,6.43056508,4.57351020,1.59093929,-3.84512634,2.89747937e+01,7.85467916,8.01420350e-01,0,0.9453452200941245
2.65690625e+06,1.18209661e+02,-1.35118151e-06,6.43125892,4.57041063,1.59748535,-3.84512629,2.83173881e+01,7.85626203,8.06548851e-01,0,0.948153075452067
2.66458904e+06,1.18199409e+02,-1.34102636e-06,6.43194424,4.56730772,1.60403384,-3.84512613,2.76537718e+01,7.85795160,8.12005993e-01,0,0.9509058592960388
2.67224040e+06,1.18189241e+02,-1.33054400e-06,6.43262842,4.56420470,1.61058197,-3.84512598,2.69879681e+01,7.85968345,8.17593020e-01,0,0.9536473816066072
2.67982440e+06,1.18179278e+02,-1.31916023e-06,6.43331112,4.56110237,1.61712797,-3.84512586,2.63159949e+01,7.86153895,8.23559665e-01,0,0.9563647684768305
2.68733680e+06,1.18169488e+02,-1.30736022e-06,6.43399109,4.55800024,1.62367222,-3.84512560,2.56434878e+01,7.86348549,8.29805614e-01,0,0.9590565006925299
2.69478374e+06,1.18159858e+02,-1.29517979e-06,6.43466857,4.55489829,1.63021486,-3.84512523,2.49704928e+01,7.86551526,8.36306826e-01,0,0.9617247782478228
2.70213346e+06,1.18150488e+02,-1.28225144e-06,6.43534759,4.55179938,1.63675219,-3.84512501,2.42950936e+01,7.86773052,8.43376493e-01,0,0.9643582213685792
2.70946790e+06,1.18141191e+02,-1.26901118e-06,6.43602938,4.54870318,1.64328547,-3.84512487,2.36185717e+01,7.87003292,8.50712894e-01,0,0.9669861895854094
2.71682096e+06,1.18132015e+02,-1.25487081e-06,6.43672451,4.54561845,1.64980251,-3.84512494,2.29385120e+01,7.87261108,8.58892715e-01,0,0.9696208294456367
2.72420156e+06,1.18122893e+02,-1.24017261e-06,6.43742938,4.54254498,1.65630188,-3.84512489,2.22582218e+01,7.87541153,8.67752669e-01,0,0.9722653370319195
2.73160812e+06,1.18113824e+02,-1.22494857e-06,6.43814341,4.53948214,1.66278458,-3.84512474,2.15777144e+01,7.87842152,8.77253774e-01,0,0.9749191462219935
2.73908109e+06,1.18104839e+02,-1.20855246e-06,6.43888196,4.53645159,1.66921496,-3.84512454,2.08976505e+01,7.88196811,8.88395130e-01,0,0.9775967504624433
2.74675909e+06,1.18095707e+02,-1.19133214e-06,6.43965473,4.53346323,1.67557806,-3.84512439,2.02182919e+01,7.88602428,9.01091527e-01,0,0.9803478180243598
2.75472130e+06,1.18086362e+02,-1.17360514e-06,6.44047943,4.53054872,1.68181942,-3.84512396,1.95512003e+01,7.89087587,9.16214300e-01,0,0.9832007195159156
2.76313142e+06,1.18076627e+02,-1.15605397e-06,6.44138951,4.52778782,1.68779627,-3.84512287,1.89166431e+01,7.89703282,9.35314530e-01,0,0.9862141095033895
2.77226256e+06,1.18066186e+02,-1.14012619e-06,6.44244697,4.52541144,1.69307775,-3.84511967,1.83597273e+01,7.90547097,9.61350306e-01,0,0.9894858447283593
2.78150239e+06,1.18055719e+02,-1.13093066e-06,6.44367540,4.52422431,1.69606623,-3.84510969,1.80445611e+01,7.91762590,9.98644117e-01,0,0.9927965241488623
2.78827623e+06,1.18048054e+02,-1.13352915e-06,6.44479269,4.52475974,1.69555403,-3.84510312,1.81086752e+01,7.93114613,1.03995813,0,0.9952236264533181
2.79234383e+06,1.18043412e+02,-1.14591455e-06,6.44568530,4.52631392,1.69289197,-3.84509894,1.84478918e+01,7.94352728,1.07769880,0,0.9966810688100323
2.79484795e+06,1.18040515e+02,-1.16161930e-06,6.44642232,4.52829184,1.68930464,-3.84509886,1.88969895e+01,7.95484171,1.11215647,0,0.9975783081045291
2.79652899e+06,1.18038541e+02,-1.17928691e-06,6.44707441,4.53043637,1.68534162,-3.84509664,1.94063511e+01,7.96560063,1.14491278,0,0.9981806335296767
2.79769878e+06,1.18037146e+02,-1.19754432e-06,6.44767229,4.53267434,1.68116461,-3.84509664,1.99458919e+01,7.97600433,1.17658727,0,0.9985997754055889
2.79853724e+06,1.18036131e+02,-1.21659436e-06,6.44823270,4.53496141,1.67687068,-3.84509484,2.05140917e+01,7.98620500,1.20765600,0,0.9989002000093874
2.79914953e+06,1.18035378e+02,-1.23517459e-06,6.44876638,4.53728557,1.67248920,-3.84509398,2.10883856e+01,7.99624441,1.23824189,0,0.9991195867191406
2.79960586e+06,1.18034808e+02,-1.25420339e-06,6.44927792,4.53963564,1.66804482,-3.84509311,2.16827196e+01,8.00616719,1.26847937,0,0.9992830921451017
2.79995319e+06,1.18034368e+02,-1.27342336e-06,6.44977465,4.54200350,1.66355748,-3.84509297,2.22914475e+01,8.01600505,1.29847282,0,0.999407542300908
2.80022316e+06,1.18034020e+02,-1.29300874e-06,6.45025670,4.54438376,1.65903798,-3.84509296,2.29167694e+01,8.02578281,1.32829406,0,0.9995042739640613
2.80043497e+06,1.18033744e+02,-1.31214775e-06,6.45072539,4.54677343,1.65449299,-3.84509191,2.35438332e+01,8.03551530,1.35798332,0,0.9995801665949925
2.80060621e+06,1.18033517e+02,-1.33155759e-06,6.45118549,4.54916941,1.64993108,-3.84509180,2.41842049e+01,8.04521508,1.38758360,0,0.9996415227827109
2.80074684e+06,1.18033328e+02,-1.35053559e-06,6.45163600,4.55157490,1.64534534,-3.84509106,2.48253711e+01,8.05486609,1.41704587,0,0.9996919112473152
2.80086690e+06,1.18033165e+02,-1.36965438e-06,6.45208737,4.55397067,1.64077951,-3.84509106,2.54743988e+01,8.06456280,1.44665300,0,0.9997349293733224
2.80097156e+06,1.18033020e+02,-1.38849261e-06,6.45252940,4.55636551,1.63621083,-3.84509104,2.61253454e+01,8.07426299,1.47627577,0,0.9997724295987758
2.80106608e+06,1.18032888e+02,-1.40670230e-06,6.45296686,4.55875738,1.63164582,-3.84509023,2.67710690e+01,8.08397422,1.50594380,0,0.999806296609189
2.80115472e+06,1.18032762e+02,-1.42473738e-06,6.45339991,4.56114338,1.62709034,-3.84509008,2.74197549e+01,8.09371176,1.53569845,0,0.9998380567848452
2.80124103e+06,1.18032638e+02,-1.44030268e-06,6.45382949,4.56352293,1.62254603,-3.84508960,2.80266090e+01,8.10347916,1.56554706,0,0.9998689821093135
2.80132797e+06,1.18032512e+02,-1.45449351e-06,6.45425458,4.56589325,1.61801794,-3.84508940,2.86115001e+01,8.11328671,1.59553002,0,0.9999001331660775
2.80141737e+06,1.18032381e+02,-1.46865092e-06,6.45467501,4.56824902,1.61351662,-3.84508940,2.91997863e+01,8.12315862,1.62572125,0,0.9999321656537091
2.80151020e+06,1.18032244e+02,-1.48269904e-06,6.45509436,4.57058545,1.60905343,-3.84508940,2.97893887e+01,8.13311515,1.65618387,0,0.9999654271282823
2.80160669e+06,1.18032100e+02,-1.49664323e-06,6.45551408,4.57290086,1.60463247,-3.84508940,3.03794560e+01,8.14315955,1.68693721,2,2.0
2.80179941e+06,1.18031808e+02,-1.52203602e-06,6.45627371,4.57709298,1.59662804,-3.84508940,3.14679584e+01,8.16207086,1.74494641,2,2.0008904644207215
2.80201969e+06,1.18031467e+02,-1.54959647e-06,6.45701672,4.58108946,1.58900658,-3.84508940,3.25949700e+01,8.18170490,1.80541337,2,2.0019082700589332
2.80228617e+06,1.18031049e+02,-1.57663881e-06,6.45772634,4.58470127,1.58213779,-3.84508940,3.36733559e+01,8.20255651,1.87008888,2,2.003139543195264
2.80265259e+06,1.18030465e+02,-1.59988885e-06,6.45834450,4.58723720,1.57737501,-3.84508940,3.45250295e+01,8.22580189,1.94324812,2,2.004832589962804
2.80313987e+06,1.18029682e+02,-1.60571976e-06,6.45858819,4.58665115,1.57866896,-3.84508940,3.45443308e+01,8.24973787,2.02026449,2,2.007084071401829
2.80323513e+06,1.18029530e+02,-1.59286390e-06,6.45782025,4.58073766,1.59011196,-3.84508940,3.34028370e+01,8.25202823,2.02846540,2,2.0075242210527096
2.80326378e+06,1.18029485e+02,-1.57483503e-06,6.45770511,4.57472044,1.60208883,-3.84508940,3.21255292e+01,8.25146609,2.02736549,2,2.0076565986245942
2.80328627e+06,1.18029450e+02,-1.55243727e-06,6.45794692,4.56870356,1.61424349,-3.84508940,3.07592537e+01,8.25079710,2.02585341,2,2.0077605138633974
2.80330567e+06,1.18029421e+02,-1.52024987e-06,6.45878747,4.56268917,1.62669254,-3.84508940,2.92105425e+01,8.25024149,2.02461108,2,2.007850151730572
2.80332490e+06,1.18029393e+02,-1.48521982e-06,6.46154616,4.55672764,1.63999495,-3.84508940,2.75654312e+01,8.24875559,2.02071519,2,2.0079390041112823
2.80334318e+06,1.18029366e+02,-1.45973126e-06,6.46533808,4.55079441,1.65375736,-3.84508940,2.60892201e+01,8.24702813,2.01611503,2,2.0080234670088073
2.80335493e+06,1.18029349e+02,-1.44049647e-06,6.46882481,4.54631274,1.66446407,-3.84508940,2.49768012e+01,8.24578758,2.01325976,2,2.00807775798506
2.80335494e+06,1.18029349e+02,-1.36425199e-06,6.46491485,4.53867620,1.67778219,-3.84508940,2.28265116e+01,8.21150967,1.90941943,2,2.0080778041901453
2.80335495e+06,1.18029349e+02,-1.32142711e-06,6.46328431,4.53500095,1.68431740,-3.84508940,2.17116790e+01,8.19573725,1.86172697,2,2.0080778503952326
2.80335496e+06,1.18029349e+02,-1.28340887e-06,6.46170009,4.53100720,1.69151280,-3.84508940,2.06606791e+01,8.17803110,1.80759375,2,2.0080778966003177
2.80335498e+06,1.18029349e+02,-1.25352366e-06,6.46084059,4.52803465,1.69702815,-3.84508940,1.98602017e+01,8.16551205,1.77055358,2,2.00807798901049
2.80335499e+06,1.18029349e+02,-1.22872277e-06,6.45996024,4.52516857,1.70232013,-3.84508940,1.91693980e+01,8.15271900,1.73240326,2,2.0080780352155774
