star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.01999449e+09,1.01154867,-1.41024832e-09,2.92045858,3.66061979,1.66166686,-3.84062239,1.10704981e-04,8.02397282,6.11314066,5,5.363905127105009
5.01999453e+09,1.01154860,-1.44244897e-09,2.93671566,3.65943416,1.67216665,-3.84062585,1.05403165e-04,8.02404348,6.11328432,5,5.363931942507777
5.01999456e+09,1.01154855,-1.49919029e-09,2.95298090,3.65825551,1.68265658,-3.84063469,1.02102761e-04,8.02409334,6.11338556,5,5.363952054059852
5.01999459e+09,1.01154850,-1.55593161e-09,2.96924615,3.65707686,1.69314650,-3.84064353,9.88023579e-05,8.02414320,6.11348681,5,5.363972165611927
5.01999462e+09,1.01154846,-1.65472513e-09,2.98551845,3.65590432,1.70362774,-3.84064556,9.76819070e-05,8.02418667,6.11357506,5,5.363992277164003
5.01999465e+09,1.01154841,-1.76554743e-09,3.00179277,3.65473352,1.71410651,-3.84064563,9.71850184e-05,8.02422832,6.11365958,5,5.364012388716079
5.01999467e+09,1.01154835,-1.95919749e-09,3.01806381,3.65355988,1.72458930,-3.84064597,1.00189238e-04,8.02426921,6.11374259,5,5.3640257964174625
5.01999470e+09,1.01154829,-2.39128220e-09,3.03432541,3.65237807,1.73508371,-3.84064709,1.13272031e-04,8.02430793,6.11382120,5,5.364045907969538
5.01999472e+09,1.01154822,-2.84530993e-09,3.05058722,3.65119645,1.74557786,-3.84065138,1.26847245e-04,8.02434664,6.11389981,5,5.3640593156709215
5.01999475e+09,1.01154812,-3.52289693e-09,3.06685121,3.65001671,1.75606933,-3.84068798,1.45439326e-04,8.02438529,6.11397829,5,5.364079427222997
5.01999477e+09,1.01154801,-4.28257727e-09,3.08310970,3.64883226,1.76656749,-3.84072208,1.65245656e-04,8.02442433,6.11405756,5,5.364092834924381
5.01999480e+09,1.01154788,-5.19429181e-09,3.09935799,3.64763907,1.77707800,-3.84075154,1.87300736e-04,8.02446407,6.11413828,5,5.364112946476456
5.01999482e+09,1.01154771,-6.27104098e-09,3.11561513,3.64645344,1.78757783,-3.84087782,2.10105682e-04,8.02450539,6.11422223,5,5.36412635417784
5.01999485e+09,1.01154750,-7.50231938e-09,3.13187480,3.64527000,1.79807456,-3.84093016,2.34038456e-04,8.02454852,6.11430990,5,5.364146465729915
5.01999488e+09,1.01154723,-8.82651096e-09,3.14813319,3.64408545,1.80857286,-3.84094289,2.56428996e-04,8.02459501,6.11440440,5,5.364166577281991
5.01999491e+09,1.01154689,-1.02743563e-08,3.16438356,3.64289408,1.81908078,-3.84095202,2.78063578e-04,8.02464579,6.11450770,5,5.364186688834066
5.01999495e+09,1.01154646,-1.19947244e-08,3.18061784,3.64168904,1.82960799,-3.84095208,3.02810491e-04,8.02470183,6.11462189,5,5.364213504236834
5.01999499e+09,1.01154583,-1.47114766e-08,3.19688545,3.64051246,1.84009496,-3.84097644,3.45807787e-04,8.02476771,6.11475622,5,5.364240319639601
5.01999504e+09,1.01154490,-1.74775981e-08,3.21310950,3.63929891,1.85063408,-3.84097736,3.82320348e-04,8.02484991,6.11492404,5,5.364273838893061
5.01999512e+09,1.01154322,-2.11237781e-08,3.22937530,3.63812089,1.86112302,-3.84099778,4.29896869e-04,8.02496892,6.11516769,5,5.364327469698595
5.01999531e+09,1.01153853,-2.67725746e-08,3.24561544,3.63692190,1.87164108,-3.84101034,5.07488410e-04,8.02523123,6.11570771,5,5.36445484286174
5.01999579e+09,1.01152507,-2.72980212e-08,3.23313212,3.63784696,1.86354930,-3.84101615,5.46735984e-04,8.02583533,6.11697506,5,5.364776627694948
5.01999605e+09,1.01151850,-2.43892467e-08,3.21691378,3.63906428,1.85300548,-3.84101640,5.25094978e-04,8.02611795,6.11758403,5,5.364950927812936
5.01999630e+09,1.01151326,-2.14243663e-08,3.20064542,3.64023946,1.84252095,-3.84101643,4.94894059e-04,8.02634765,6.11809112,5,5.3651185240802315
5.01999655e+09,1.01150875,-1.83840489e-08,3.18446424,3.64148719,1.83193489,-3.84101644,4.56524957e-04,8.02655162,6.11855299,5,5.365286120347528
5.01999680e+09,1.01150479,-1.55399700e-08,3.16823900,3.64269884,1.82139898,-3.84101644,4.14733737e-04,8.02673608,6.11898314,5,5.365453716614824
5.01999708e+09,1.01150124,-1.30619359e-08,3.15198307,3.64388511,1.81089847,-3.84101644,3.74487180e-04,8.02690325,6.11938807,5,5.365641424434195
5.01999737e+09,1.01149800,-1.09437384e-08,3.13569579,3.64504412,1.80043681,-3.84101644,3.36873302e-04,8.02705422,6.11977268,5,5.365835836104258
5.01999770e+09,1.01149489,-9.29685038e-09,3.11955895,3.64632636,1.78980390,-3.84101644,3.08420334e-04,8.02718806,6.12014150,5,5.366057063177089
5.01999810e+09,1.01149170,-7.90734829e-09,3.10330919,3.64751729,1.77929718,-3.84101644,2.81894698e-04,8.02730483,6.12050594,5,5.366325217204762
5.01999868e+09,1.01148786,-6.58719249e-09,3.08702468,3.64867877,1.76883195,-3.84101644,2.51736824e-04,8.02740240,6.12090711,5,5.366714040544889
5.02000006e+09,1.01148037,-5.18989801e-09,3.07087178,3.64994024,1.75823257,-3.84101644,2.13585713e-04,8.02746618,6.12155778,5,5.367639171940363
5.02000634e+09,1.01144896,-5.22607462e-09,3.08302762,3.64905356,1.76608384,-3.84101644,2.03934770e-04,8.02731473,6.12374044,5,5.371849190174837
5.02001038e+09,1.01142548,-6.07297769e-09,3.09925823,3.64785037,1.77660554,-3.84101644,2.20580841e-04,8.02726819,6.12524749,5,5.374557545854339
5.02001423e+09,1.01139921,-7.14018966e-09,3.11547960,3.64663940,1.78713814,-3.84101644,2.41376292e-04,8.02723513,6.12670908,5,5.377138528370696
5.02001824e+09,1.01136695,-8.23799639e-09,3.13172794,3.64545096,1.79763920,-3.84101644,2.59223469e-04,8.02717945,6.12820556,5,5.379826772498123
5.02002261e+09,1.01132636,-9.50870632e-09,3.14792537,3.64422087,1.80819809,-3.84101644,2.78319488e-04,8.02709721,6.12980325,5,5.382756355250456
5.02002769e+09,1.01127051,-1.10737659e-08,3.16417592,3.64303625,1.81869261,-3.84101644,3.01555561e-04,8.02694668,6.13157235,5,5.386161911401909
5.02003394e+09,1.01119009,-1.30281547e-08,3.18040512,3.64183577,1.82920817,-3.84101644,3.30215366e-04,8.02667375,6.13360853,5,5.390351818084308
5.02004998e+09,1.01093429,-1.69375537e-08,3.19190596,3.64097288,1.83668436,-3.84101646,4.08565160e-04,8.02503159,6.13716856,5,5.401104794594015
5.02005326e+09,1.01087915,-1.68979062e-08,3.17563427,3.64214338,1.82620753,-3.84101646,4.39173961e-04,8.02403374,6.13668911,5,5.4033036576209375
5.02005653e+09,1.01082401,-1.68582587e-08,3.15936259,3.64331387,1.81573070,-3.84101647,4.69782761e-04,8.02303589,6.13620967,5,5.405495816797169
5.02006123e+09,1.01075977,-1.51981902e-08,3.14309441,3.64448637,1.80525161,-3.84101647,4.50451512e-04,8.02183218,6.13591102,5,5.408646626622332
5.02007063e+09,1.01066427,-1.00619992e-08,3.13194460,3.64533820,1.79797305,-3.84101647,3.15811450e-04,8.02011905,6.13650735,5,5.414948246272659
5.02008066e+09,1.01057193,-9.27466958e-09,3.14826029,3.64422744,1.80835242,-3.84101647,2.71213912e-04,8.01922492,6.13880012,5,5.421672208516572
5.02008787e+09,1.01049525,-1.04349771e-08,3.16449914,3.64303473,1.81885726,-3.84101647,2.83365275e-04,8.01875247,6.14075965,5,5.426505684865386
5.02009580e+09,1.01039619,-1.29447000e-08,3.18070278,3.64181528,1.82939799,-3.84101647,3.27389657e-04,8.01823567,6.14292820,5,5.431821838464014
5.02010671e+09,1.01022630,-1.62864191e-08,3.19690996,3.64060755,1.83991703,-3.84101647,3.83804648e-04,8.01747624,6.14584462,5,5.439135739568808
5.02012738e+09,1.00985341,-1.82498131e-08,3.19089467,3.64101897,1.83608656,-3.84101648,4.41353751e-04,8.01477950,6.14910190,5,5.452992598948836
5.02013668e+09,1.00970076,-1.64058613e-08,3.17466264,3.64221919,1.82557009,-3.84101648,4.26063244e-04,8.01305717,6.14960319,5,5.459227180092245
5.02016617e+09,1.00928285,-1.50745923e-08,3.18733229,3.64131360,1.83371609,-3.84101648,3.70570418e-04,8.00979300,6.15499493,5,5.478996835782473
5.02017893e+09,1.00906839,-1.74758599e-08,3.20356235,3.64012618,1.84420596,-3.84101648,3.99888287e-04,8.00873751,6.15796450,5,5.487550949265258
5.02020071e+09,1.00865405,-1.88353996e-08,3.19472005,3.64075785,1.83852148,-3.84101648,4.47725491e-04,8.00570532,6.16078870,5,5.50215193607208
5.02022289e+09,1.00829261,-1.60388524e-08,3.19344657,3.64087083,1.83765877,-3.84101648,3.83765006e-04,8.00301093,6.16421602,5,5.517021076906575
5.02023368e+09,1.00810448,-1.76588362e-08,3.20967850,3.63967915,1.84815810,-3.84101648,3.93052149e-04,8.00220730,6.16678872,5,5.524254531803067
5.02024518e+09,1.00786382,-2.27509458e-08,3.22588396,3.63847156,1.85867601,-3.84101648,4.71516197e-04,8.00153027,6.16986614,5,5.531963960098681
5.02025927e+09,1.00750896,-2.65291773e-08,3.24207433,3.63725917,1.86919598,-3.84101648,5.11447158e-04,8.00056363,6.17341492,5,5.54140968572348
5.02027239e+09,1.00714582,-2.70730391e-08,3.22957014,3.63816069,1.86114085,-3.84101648,5.51182671e-04,7.99868416,6.17494722,5,5.5502051378311705
5.02027511e+09,1.00708077,-2.35447455e-08,3.21331402,3.63934506,1.85064403,-3.84101648,5.14353680e-04,7.99784935,6.17444530,5,5.55202858521935
5.02027666e+09,1.00704762,-1.84323958e-08,3.19714234,3.64059539,1.84005755,-3.84101648,4.33734959e-04,7.99710976,6.17368220,5,5.553067682076585
5.02027766e+09,1.00703070,-1.61605896e-08,3.18089033,3.64178169,1.82955895,-3.84101648,4.08243596e-04,7.99632457,6.17262777,5,5.553738067145769
5.02027831e+09,1.00702133,-1.33453391e-08,3.16471030,3.64301633,1.81899964,-3.84101648,3.62707311e-04,7.99521878,6.17086434,5,5.554173817440738
5.02027862e+09,1.00701754,-1.13343944e-08,3.15266522,3.64395085,1.81110807,-3.84101648,3.25436610e-04,7.98195987,6.14698299,5,5.5543816368121846
5.02027871e+09,1.00701658,-9.72367030e-09,3.13650703,3.64517155,1.80058756,-3.84101648,3.00113672e-04,7.98082548,6.14493549,5,5.554441971468411
5.02027876e+09,1.00701616,-8.36438501e-09,3.12031420,3.64640195,1.79003036,-3.84101648,2.77597287e-04,7.98081309,6.14493327,5,5.55447549072187
5.02027879e+09,1.00701590,-7.18941734e-09,3.10408343,3.64760733,1.77950421,-3.84101648,2.56359894e-04,7.98092940,6.14522031,5,5.5544956022739465
5.02027882e+09,1.00701571,-6.18432928e-09,3.08781219,3.64878060,1.76902206,-3.84101648,2.36640588e-04,7.98098048,6.14532033,5,5.554515713826022
5.02027885e+09,1.00701558,-5.33214995e-09,3.07167619,3.65005531,1.75840463,-3.84101648,2.19663235e-04,7.98103472,6.14542513,5,5.554535825378097
5.02027887e+09,1.00701547,-4.61414741e-09,3.05538813,3.65121407,1.74794308,-3.84101648,2.03886490e-04,7.98108876,6.14552871,5,5.554549233079481
5.02027889e+09,1.00701539,-3.94581719e-09,3.03912970,3.65239812,1.73744576,-3.84101648,1.87139075e-04,7.98114266,6.14563157,5,5.554562640780865
5.02027891e+09,1.00701533,-3.46585242e-09,3.02282629,3.65354333,1.72700364,-3.84101648,1.76040498e-04,7.98119580,6.14573259,5,5.554576048482248
5.02027892e+09,1.00701527,-2.98990419e-09,3.00652987,3.65469475,1.71655259,-3.84101648,1.62764983e-04,7.98124865,6.14583288,5,5.55458275233294
5.02027894e+09,1.00701523,-2.59647210e-09,2.99022284,3.65583673,1.70611512,-3.84101648,1.51483096e-04,7.98130157,6.14593311,5,5.554596160034324
5.02027896e+09,1.00701519,-2.27443662e-09,2.97383979,3.65690778,1.69578148,-3.84101648,1.41738191e-04,7.98135572,6.14603545,5,5.5546095677357075
5.02027898e+09,1.00701516,-1.97274943e-09,2.95743359,3.65795725,1.68547945,-3.84101648,1.31331024e-04,7.98141591,6.14614906,5,5.554622975437091
5.02027901e+09,1.00701510,-1.68795050e-09,2.95470239,3.65784261,1.68434312,-3.84101755,1.12881426e-04,7.98153157,6.14636697,5,5.5546430869891665
5.02027902e+09,1.00701508,-1.77018467e-09,2.98727364,3.65552071,1.70527255,-3.84102256,1.02665560e-04,7.98157105,6.14644114,5,5.554649790839859
5.02027903e+09,1.00701506,-2.11014339e-09,3.01983344,3.65318881,1.72621626,-3.84102256,1.05885877e-04,7.98160437,6.14650384,5,5.55465649469055
5.02027904e+09,1.00701504,-2.98954105e-09,3.05237303,3.65083932,1.74718503,-3.84102256,1.30564975e-04,7.98163370,6.14655900,5,5.554663198541242
5.02027905e+09,1.00701499,-5.20417141e-09,3.10116800,3.64730263,1.77865588,-3.84115099,1.84105722e-04,7.98167419,6.14663501,5,5.554669902391934
5.02027906e+09,1.00701491,-8.76138879e-09,3.14994904,3.64375396,1.81014374,-3.84119358,2.50716112e-04,7.98171182,6.14670564,5,5.554676606242626
5.02027907e+09,1.00701480,-1.45067146e-08,3.19868544,3.64016719,1.84168550,-3.84120324,3.34507502e-04,7.98174746,6.14677255,5,5.554683310093318
5.02027908e+09,1.00701461,-2.38444163e-08,3.24743458,3.63659127,1.87321191,-3.84120758,4.42794602e-04,7.98178184,6.14683709,5,5.554690013944009
5.02027909e+09,1.00701418,-4.59966557e-08,3.31240303,3.63179749,1.91528368,-3.84120989,6.41328578e-04,7.98182704,6.14692189,5,5.554696717794702
5.02027910e+09,1.00701361,-7.48117802e-08,3.36110997,3.62818579,1.94686056,-3.84121079,8.43111803e-04,7.98186132,6.14698616,5,5.554703421645393
5.02027911e+09,1.00701223,-1.38303335e-07,3.42608195,3.62339513,1.98892787,-3.84121253,1.16640341e-03,7.98190903,6.14707564,5,5.554710125496085
5.02027912e+09,1.00701025,-2.34646986e-07,3.47479863,3.61979171,2.02049306,-3.84121457,1.60532052e-03,7.98194772,6.14714822,5,5.554716829346777
5.02027913e+09,1.00700661,-3.66573989e-07,3.52348912,3.61616615,2.05208941,-3.84121741,2.02525602e-03,7.98199171,6.14723071,5,5.5547235331974685
5.02027914e+09,1.00700238,-5.35233750e-07,3.55593503,3.61373704,2.07317058,-3.84122023,2.57290553e-03,7.98202559,6.14729423,5,5.554730237048161
5.02027915e+09,1.00699525,-7.30982674e-07,3.58838877,3.61131455,2.09424243,-3.84122231,3.05552088e-03,7.98206641,6.14737077,5,5.554736940898852
5.02027916e+09,1.00698301,-1.00758168e-06,3.62081791,3.60887150,2.11534311,-3.84122469,3.68204935e-03,7.98211827,6.14746797,5,5.554743644749545
5.02027917e+09,1.00697273,-1.23390979e-06,3.63702298,3.60764212,2.12590440,-3.84122710,4.21517672e-03,7.98215168,6.14753056,5,5.554750348600236
5.02027918e+09,1.00695718,-1.46400153e-06,3.65323140,3.60641553,2.13646179,-3.84122853,4.67632196e-03,7.98219428,6.14761043,5,5.5547570524509275
5.02027919e+09,1.00693145,-1.75431371e-06,3.66943896,3.60518860,2.14701944,-3.84123033,5.24263212e-03,7.98225332,6.14772113,5,5.55476375630162
5.02027922e+09,1.00688549,-2.11672117e-06,3.68561725,3.60393764,2.15761049,-3.84123275,5.92490315e-03,7.98234225,6.14788792,5,5.554783867853695
5.02027926e+09,1.00677248,-2.59659366e-06,3.70183563,3.60271960,2.16815577,-3.84123627,6.81693226e-03,7.98252146,6.14822419,5,5.554810683256463
5.02027947e+09,1.00615931,-2.85690208e-06,3.70121904,3.60268760,2.16791147,-3.84124524,7.50207437e-03,7.98326759,6.14963089,5,5.554951464120991
5.02027958e+09,1.00588603,-2.46747506e-06,3.68494639,3.60385462,2.15744111,-3.84124574,6.90175722e-03,7.98355836,6.15018601,5,5.555025206478601
5.02027966e+09,1.00570683,-2.11089662e-06,3.66880114,3.60512251,2.14683270,-3.84124581,6.30916910e-03,7.98372463,6.15050975,5,5.555078837284136
5.02027973e+09,1.00557159,-1.79625951e-06,3.65260318,3.60635342,2.13627190,-3.84124581,5.73658034e-03,7.98381177,6.15068816,5,5.555125764238979
5.02027979e+09,1.00546697,-1.52590253e-06,3.63633227,3.60752547,2.12579235,-3.84124581,5.20283894e-03,7.98381716,6.15071735,5,5.55516598734313
5.02027985e+09,1.00538478,-1.29461872e-06,3.62016555,3.60878074,2.11519845,-3.84124581,4.72565291e-03,7.98371883,6.15055805,5,5.555206210447281
5.02027991e+09,1.00532094,-1.09560345e-06,3.60391076,3.60996570,2.10470113,-3.84124581,4.27619057e-03,7.98346465,6.15011625,5,5.5552464335514316
5.02027995e+09,1.00527272,-9.26086462e-07,3.58775142,3.61122085,2.09411116,-3.84124581,3.87442359e-03,7.98295476,6.14921179,5,5.555273248954199
5.02028000e+09,1.00523788,-7.96816171e-07,3.57149091,3.61239860,2.08362541,-3.84124581,3.56787288e-03,7.98232580,6.14809061,5,5.555306768207658
5.02028003e+09,1.00521190,-7.01642300e-07,3.55533404,3.61365929,2.07302560,-3.84124581,3.37056221e-03,7.98183460,6.14721606,5,5.555326879759734
5.02028007e+09,1.00519105,-6.04015842e-07,3.53913064,3.61488471,2.06247305,-3.84124581,3.11081436e-03,7.98148882,6.14660281,5,5.555353695162501
5.02028010e+09,1.00517376,-5.09307529e-07,3.52292232,3.61610971,2.05191889,-3.84124581,2.81465510e-03,7.98124477,6.14617264,5,5.555373806714577
5.02028013e+09,1.00515910,-4.27307100e-07,3.50665471,3.61728576,2.04143298,-3.84124581,2.53168661e-03,7.98108211,6.14588916,5,5.5553939182666525
5.02028017e+09,1.00514631,-3.58624039e-07,3.49053844,3.61857514,2.03079609,-3.84124581,2.28628207e-03,7.98098110,6.14571695,5,5.55542073366942
5.02028020e+09,1.00513506,-3.01635925e-07,3.47428396,3.61976286,2.02029341,-3.84124581,2.06303008e-03,7.98092813,6.14563172,5,5.555440845221495
5.02028024e+09,1.00512465,-2.53983401e-07,3.45808101,3.62098884,2.00973997,-3.84124581,1.86657857e-03,7.98091126,6.14561250,5,5.555467660624263
5.02028028e+09,1.00511445,-2.13650661e-07,3.44178384,3.62213950,1.99929007,-3.84124581,1.68346526e-03,7.98092908,6.14565749,5,5.55549447602703
5.02028035e+09,1.00510084,-1.79149239e-07,3.42557193,3.62335597,1.98875117,-3.84124581,1.51654080e-03,7.98101122,6.14582605,5,5.555541402981873
5.02028047e+09,1.00508011,-1.83380282e-07,3.43736354,3.62253257,1.99629378,-3.84124581,1.47586327e-03,7.98123032,6.14625482,5,5.5556218491901745
5.02028052e+09,1.00507150,-2.03644471e-07,3.45358892,3.62132030,2.00683100,-3.84124581,1.52507753e-03,7.98132569,6.14643905,5,5.5556553684436345
5.02028055e+09,1.00506308,-2.29439001e-07,3.46982742,3.62011898,2.01735290,-3.84124581,1.59858598e-03,7.98141025,6.14660191,5,5.55567547999571
5.02028059e+09,1.00505349,-2.61918711e-07,3.48606346,3.61891552,2.02787784,-3.84124581,1.69761129e-03,7.98149546,6.14676572,5,5.555702295398477
5.02028062e+09,1.00504236,-3.01280972e-07,3.50228846,3.61770275,2.03841588,-3.84124581,1.82246165e-03,7.98158449,6.14693672,5,5.555722406950553
5.02028067e+09,1.00502706,-3.57142488e-07,3.51851748,3.61649337,2.04894915,-3.84124581,2.01197939e-03,7.98168643,6.14713246,5,5.555755926204012
5.02028071e+09,1.00500525,-4.40183311e-07,3.53471986,3.61526197,2.05951314,-3.84124581,2.31049018e-03,7.98180743,6.14736477,5,5.555782741606779
5.02028078e+09,1.00496941,-5.34861776e-07,3.55094490,3.61404950,2.07005059,-3.84124581,2.62205042e-03,7.98197141,6.14768001,5,5.555829668561621
5.02028104e+09,1.00479679,-7.13829649e-07,3.56451719,3.61301066,2.07891442,-3.84124581,3.30128719e-03,7.98249965,6.14870717,5,5.55600396867961
5.02028125e+09,1.00465653,-6.44473609e-07,3.54828098,3.61421251,2.06839262,-3.84124581,3.19309564e-03,7.98275541,6.14922936,5,5.5561447495441385
5.02028138e+09,1.00457890,-5.54109189e-07,3.53203266,3.61540539,2.05788270,-3.84124581,2.94203708e-03,7.98280175,6.14935270,5,5.556231899603132
5.02028150e+09,1.00452063,-4.71427924e-07,3.51583073,3.61663305,2.04732642,-3.84124581,2.68601975e-03,7.98274412,6.14928402,5,5.556312345811434
5.02028161e+09,1.00447388,-4.00381056e-07,3.49958039,3.61782219,2.03682297,-3.84124581,2.44638688e-03,7.98260339,6.14906358,5,5.556386088169044
5.02028172e+09,1.00443434,-3.42622058e-07,3.48336117,3.61903355,2.02629064,-3.84124581,2.24686886e-03,7.98240452,6.14873816,5,5.556459830526655
5.02028184e+09,1.00439810,-2.97294743e-07,3.46716091,3.62026365,2.01573030,-3.84124581,2.09493395e-03,7.98219565,6.14839680,5,5.556540276734957
5.02028200e+09,1.00435785,-2.51555606e-07,3.45094073,3.62147855,2.00519041,-3.84124581,1.90283123e-03,7.98202468,6.14813478,5,5.556647538346026
5.02028250e+09,1.00425249,-2.06363847e-07,3.44453962,3.62197940,2.00098817,-3.84124581,1.60825613e-03,7.98206747,6.14835600,5,5.556982730880618
5.02028339e+09,1.00404858,-2.35070045e-07,3.45043994,3.62155063,2.00479586,-3.84124581,1.78536602e-03,7.98242989,6.14927282,5,5.5575793735921915
5.02028401e+09,1.00391248,-2.09751489e-07,3.43416748,3.62272298,1.99431494,-3.84124581,1.70834303e-03,7.98241982,6.14944064,5,5.557995012335085
5.02028473e+09,1.00377854,-1.79612487e-07,3.41793355,3.62392764,1.98378864,-3.84124581,1.57192678e-03,7.98243649,6.14965220,5,5.5584776895848975
5.02028559e+09,1.00364503,-1.49711907e-07,3.40162430,3.62506701,1.97335529,-3.84124581,1.40463679e-03,7.98250118,6.15005961,5,5.559054220744396
5.02028643e+09,1.00353320,-1.31339339e-07,3.38547517,3.62633998,1.96273479,-3.84124581,1.32541008e-03,7.98257740,6.15044566,5,5.55961734420251
5.02028724e+09,1.00343897,-1.10967608e-07,3.36923031,3.62753572,1.95222087,-3.84124581,1.20326570e-03,7.98265293,6.15078594,5,5.560160356108549
5.02028802e+09,1.00336291,-9.39928999e-08,3.35304532,3.62877684,1.94164614,-3.84124581,1.09601130e-03,7.98271147,6.15116129,5,5.560683256462512
5.02028877e+09,1.00330122,-8.01595550e-08,3.33678901,3.62996124,1.93114917,-3.84124581,1.00340842e-03,7.98276955,6.15145246,5,5.5611860452643995
5.02028948e+09,1.00325085,-6.82585789e-08,3.32059057,3.63119454,1.92058335,-3.84124581,9.19637654e-04,7.98283332,6.15181281,5,5.561662018663521
5.02029019e+09,1.00320867,-5.96784382e-08,3.30431128,3.63236084,1.91011111,-3.84124581,8.61997347e-04,7.98288662,6.15210589,5,5.562137992062641
5.02029094e+09,1.00316989,-5.17401831e-08,3.28806695,3.63355607,1.89959849,-3.84124581,8.02321382e-04,7.98294441,6.15241464,5,5.562640780864529
5.02029178e+09,1.00313261,-4.44935254e-08,3.27185496,3.63477825,1.88904814,-3.84124581,7.41650216e-04,7.98300575,6.15281106,5,5.563203904322643
5.02029278e+09,1.00309508,-3.79117741e-08,3.25562386,3.63598384,1.87852141,-3.84124581,6.79014219e-04,7.98308022,6.15324527,5,5.563874289391826
5.02029398e+09,1.00305660,-3.21223585e-08,3.23943515,3.63722473,1.86794526,-3.84124581,6.19042954e-04,7.98317012,6.15377040,5,5.5646787514748475
5.02029543e+09,1.00301719,-2.71860417e-08,3.22318864,3.63841834,1.85743480,-3.84124581,5.62828925e-04,7.98327688,6.15440235,5,5.565650809825163
5.02029716e+09,1.00297731,-2.30385049e-08,3.20695546,3.63962301,1.84690886,-3.84124581,5.12604367e-04,7.98340086,6.15515101,5,5.566810575994851
5.02029927e+09,1.00293601,-1.92476529e-08,3.19076969,3.64086553,1.83633095,-3.84124581,4.61013296e-04,7.98355062,6.15606433,5,5.568225088490829
5.02030142e+09,1.00290004,-1.63717845e-08,3.17458387,3.64210871,1.82575167,-3.84124581,4.22346160e-04,7.98370078,6.15699222,5,5.569666416389574
5.02030379e+09,1.00286709,-1.37634122e-08,3.15832974,3.64329461,1.81525279,-3.84124581,3.81105214e-04,7.98386221,6.15800995,5,5.5712552290035395
5.02030714e+09,1.00282780,-1.13423567e-08,3.14213547,3.64452734,1.80469021,-3.84124581,3.37876325e-04,7.98408835,6.15944992,5,5.573501018985305
5.02031006e+09,1.00279822,-9.96239933e-09,3.12588761,3.64571702,1.79418692,-3.84124581,3.18667370e-04,7.98427541,6.16069164,5,5.575458543387322
5.02031516e+09,1.00275601,-7.81977272e-09,3.10965513,3.64690787,1.78368897,-3.84124581,2.68791088e-04,7.98460476,6.16287229,5,5.578877507240159
5.02032923e+09,1.00265427,-7.30579118e-09,3.10874698,3.64705006,1.78295051,-3.84124581,2.52797956e-04,7.98559242,6.16906802,5,5.588309825163574
5.02033649e+09,1.00259690,-8.37428327e-09,3.12494960,3.64584574,1.79346047,-3.84124581,2.69693939e-04,7.98611369,6.17230993,5,5.593176820765848
5.02034248e+09,1.00254205,-9.45214893e-09,3.14119294,3.64466466,1.80394430,-3.84124581,2.83431975e-04,7.98653416,6.17498395,5,5.597192427330258
5.02034699e+09,1.00249523,-1.05053729e-08,3.15742112,3.64346303,1.81446165,-3.84124581,2.93048787e-04,7.98683918,6.17698270,5,5.600215863992277
5.02035139e+09,1.00244183,-1.20442436e-08,3.17365478,3.64226523,1.82497409,-3.84124581,3.12506648e-04,7.98710933,6.17889627,5,5.603165558296686
5.02035720e+09,1.00235610,-1.58656981e-08,3.18986989,3.64105798,1.83549614,-3.84124581,3.83586112e-04,7.98743938,6.18138639,5,5.607060495548643
5.02036254e+09,1.00226191,-1.85081847e-08,3.20608327,3.63984592,1.84602694,-3.84124581,4.16275011e-04,7.98769247,6.18360042,5,5.610640351818084
5.02036815e+09,1.00214698,-2.12797133e-08,3.22229509,3.63863267,1.85655936,-3.84124581,4.45267715e-04,7.98789699,6.18583044,5,5.6144012120562055
5.02037439e+09,1.00199675,-2.45823767e-08,3.23851377,3.63742601,1.86708202,-3.84124581,4.78271139e-04,7.98803376,6.18816978,5,5.618584414887912
5.02038215e+09,1.00177413,-3.05075669e-08,3.25472323,3.63621666,1.87760546,-3.84124581,5.52574892e-04,7.98812132,6.19095553,5,5.623786603024778
5.02039103e+09,1.00147282,-3.59811827e-08,3.27090604,3.63498717,1.88815582,-3.84124581,6.05936119e-04,7.98806343,6.19389845,5,5.629739622439129
5.02040654e+09,1.00084015,-4.32229177e-08,3.28708135,3.63377383,1.89867017,-3.84124581,6.77075057e-04,7.98740040,6.19810099,5,5.640137294862169
5.02041769e+09,1.00034615,-4.36040431e-08,3.27347309,3.63475711,1.88989949,-3.84124515,7.24779546e-04,7.98581213,6.19913945,5,5.647612088383568
5.02042003e+09,1.00025787,-3.51450868e-08,3.25722300,3.63594571,1.87939723,-3.84124495,6.27346032e-04,7.98495668,6.19840462,5,5.649180789445458
5.02042111e+09,1.00022380,-2.90396115e-08,3.24106028,3.63719919,1.86880892,-3.84124485,5.57951806e-04,7.98390796,6.19687577,5,5.649904805320176
5.02042142e+09,1.00021524,-2.54733649e-08,3.23130668,3.63793779,1.86245491,-3.84124483,5.11382225e-04,7.96765772,6.16759902,5,5.650112624691623
5.02042149e+09,1.00021363,-2.18649656e-08,3.21521601,3.63919855,1.85188807,-3.84124483,4.72484559e-04,7.96627009,6.16511279,5,5.650159551646466
5.02042152e+09,1.00021295,-1.87919175e-08,3.19902231,3.64043305,1.84132220,-3.84124483,4.36795601e-04,7.96615948,6.16492192,5,5.650179663198541
