star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.21142875e+08,2.68776063,-2.31675878e-06,4.00309317,3.62373944,2.27674485,-3.84016766,9.05934713e-03,8.26918286,6.39195809,5,5.005614791288567
3.21143280e+08,2.68686091,-2.22667199e-06,4.00352810,3.62370146,2.27703828,-3.84017790,8.68644012e-03,8.26876505,6.39325869,5,5.0084859913793105
3.21145036e+08,2.68283304,-2.33689320e-06,4.00968809,3.62323039,2.28106042,-3.84019674,8.84517108e-03,8.26693254,6.39891625,5,5.020934947822141
3.21147800e+08,2.67611538,-2.47971455e-06,4.01562046,3.62270523,2.28507691,-3.84020877,9.10074490e-03,8.26397747,6.40785890,5,5.040530002268603
3.21150959e+08,2.66789869,-2.66663728e-06,4.02136122,3.62218909,2.28897959,-3.84022073,9.49450086e-03,8.26055672,6.41821103,5,5.062925362976406
3.21154042e+08,2.65931545,-2.85452637e-06,4.02710399,3.62166328,2.29290258,-3.84023162,9.85711874e-03,8.25718779,6.42848134,5,5.084781930580762
3.21157076e+08,2.65026941,-3.05685107e-06,4.03281831,3.62111841,2.29684948,-3.84024141,1.02318939e-02,8.25383744,6.43873500,5,5.106291118421052
3.21160116e+08,2.64055787,-3.27614228e-06,4.03852305,3.62058421,2.30077025,-3.84025042,1.06336042e-02,8.25044242,6.44915620,5,5.127842842558984
3.21163145e+08,2.63019191,-3.51378709e-06,4.04419060,3.62003558,2.30470129,-3.84025851,1.10551125e-02,8.24702542,6.45967683,5,5.149316583484573
3.21166232e+08,2.61885844,-3.76868243e-06,4.04977542,3.61947128,2.30862231,-3.84026599,1.14887774e-02,8.24350684,6.47055157,5,5.1712015086206895
3.21169371e+08,2.60649682,-4.04897699e-06,4.05525403,3.61888202,2.31254012,-3.84027263,1.19525724e-02,8.23989840,6.48175645,5,5.193455081669692
3.21172487e+08,2.59331603,-4.34727101e-06,4.06074422,3.61830373,2.31644181,-3.84027826,1.24308876e-02,8.23628525,6.49303586,5,5.215545598911071
3.21175622e+08,2.57906638,-4.67662328e-06,4.06614989,3.61770100,2.32035011,-3.84028240,1.29459349e-02,8.23262243,6.50453575,5,5.237770814428313
3.21178718e+08,2.56393225,-5.03158071e-06,4.07153809,3.61708579,2.32427462,-3.84028510,1.34796665e-02,8.22898050,6.51604342,5,5.259719544010889
3.21181955e+08,2.54688116,-5.42487291e-06,4.07668768,3.61641976,2.32818147,-3.84028668,1.40469020e-02,8.22515013,6.52823501,5,5.282667876588022
3.21185410e+08,2.52726698,-5.85734664e-06,4.08163703,3.61576849,2.33195869,-3.84028750,1.46689579e-02,8.22104216,6.54142517,5,5.307161694646098
3.21189359e+08,2.50306030,-6.32551869e-06,4.08593314,3.61508309,2.33547755,-3.84028783,1.53164483e-02,8.21632679,6.55673139,5,5.335157667876588
3.21194270e+08,2.47067495,-6.77696653e-06,4.08808458,3.61438710,2.33794525,-3.84028789,1.59110683e-02,8.21044560,6.57609031,5,5.369973627495463
3.21198994e+08,2.43818230,-6.89781564e-06,4.08478895,3.61409576,2.33688012,-3.84028790,1.60760871e-02,8.20477589,6.59503302,5,5.403463872504537
3.21201829e+08,2.41887384,-6.71773741e-06,4.07889138,3.61419129,2.33374027,-3.84028790,1.58424014e-02,8.20136645,6.60654196,5,5.423562273139746
3.21203753e+08,2.40625175,-6.45699636e-06,4.07254137,3.61443806,2.33007172,-3.84028790,1.55106667e-02,8.19904807,6.61440093,5,5.437202245916516
3.21205214e+08,2.39708500,-6.19173179e-06,4.06604948,3.61474270,2.32621649,-3.84028790,1.51895299e-02,8.19727263,6.62036668,5,5.447559834392014
3.21206403e+08,2.39000396,-5.86230962e-06,4.05950395,3.61508051,2.32226812,-3.84028790,1.47094287e-02,8.19583404,6.62524921,5,5.4559891107078045
3.21207429e+08,2.38422736,-5.55282260e-06,4.05293579,3.61543790,2.31826924,-3.84028790,1.42631805e-02,8.19459505,6.62947627,5,5.463262817604356
3.21208331e+08,2.37941143,-5.29924914e-06,4.04635826,3.61581565,2.31422497,-3.84028790,1.39461702e-02,8.19349942,6.63318971,5,5.469657441016334
3.21209132e+08,2.37535995,-5.04555393e-06,4.03979775,3.61623169,2.31011265,-3.84028790,1.36217878e-02,8.19252032,6.63647894,5,5.4753360367513615
3.21209850e+08,2.37194126,-4.73656468e-06,4.03320201,3.61662606,2.30602603,-3.84028790,1.31125852e-02,8.19164529,6.63943953,5,5.480426213702359
3.21210499e+08,2.36903134,-4.46302521e-06,4.02666059,3.61708050,2.30184644,-3.84028790,1.26940758e-02,8.19085620,6.64211845,5,5.48502722323049
3.21211100e+08,2.36649107,-4.20774141e-06,4.02009831,3.61752275,2.29768081,-3.84028790,1.22935185e-02,8.19012444,6.64460306,5,5.489287942377495
3.21211661e+08,2.36426093,-3.99769523e-06,4.01352367,3.61796015,2.29351869,-3.84028790,1.19955748e-02,8.18943816,6.64691759,5,5.493265086206897
3.21212190e+08,2.36227243,-3.80062068e-06,4.00694032,3.61839320,2.28936092,-3.84028790,1.17110842e-02,8.18878819,6.64909499,5,5.497015369782214
3.21212695e+08,2.36046015,-3.59789109e-06,4.00034542,3.61881801,2.28521385,-3.84028790,1.13874538e-02,8.18816608,6.65117233,5,5.5005955081669695
3.21213163e+08,2.35890550,-3.36942351e-06,3.99375537,3.61925134,2.28105216,-3.84028790,1.09539369e-02,8.18759037,6.65309962,5,5.50391333938294
3.21213601e+08,2.35754468,-3.16619210e-06,3.98721232,3.61972914,2.27682503,-3.84028790,1.05856120e-02,8.18705167,6.65490324,5,5.507018489110708
3.21214021e+08,2.35630631,-2.97699027e-06,3.98065505,3.62019577,2.27261313,-3.84028790,1.02373349e-02,8.18653462,6.65663320,5,5.509996029945554
3.21214425e+08,2.35517882,-2.79926208e-06,3.97405664,3.62062705,2.26845138,-3.84028790,9.89362474e-03,8.18603605,6.65829935,5,5.512860140653357
3.21214808e+08,2.35420033,-2.65021522e-06,3.96745974,3.62106162,2.26428379,-3.84028790,9.61821986e-03,8.18556189,6.65987273,5,5.515575374319419
3.21215184e+08,2.35326866,-2.50564178e-06,3.96087633,3.62150874,2.26009783,-3.84028790,9.35115143e-03,8.18509600,6.66141527,5,5.5182409823049
3.21215541e+08,2.35245806,-2.36895701e-06,3.95433829,3.62199764,2.25585101,-3.84028790,9.09500409e-03,8.18465200,6.66287670,5,5.520771892014519
3.21215892e+08,2.35168696,-2.23230312e-06,3.94778347,3.62247210,2.25162468,-3.84028790,8.82189563e-03,8.18421476,6.66431424,5,5.523260265426497
3.21216229e+08,2.35100959,-2.09572251e-06,3.94118879,3.62291229,2.24744696,-3.84028790,8.50854272e-03,8.18379357,6.66569510,5,5.525649387477314
3.21216560e+08,2.35037194,-1.96613873e-06,3.93461018,3.62336724,2.24324777,-3.84028790,8.21217016e-03,8.18338007,6.66704836,5,5.52799597323049
3.21216879e+08,2.34980795,-1.84953573e-06,3.92806140,3.62384954,2.23900877,-3.84028790,7.94730019e-03,8.18298087,6.66835041,5,5.530257486388384
3.21217195e+08,2.34927024,-1.73739081e-06,3.92150399,3.62432453,2.23478008,-3.84028790,7.68681109e-03,8.18258495,6.66963874,5,5.532497731397459
3.21217504e+08,2.34879170,-1.63528375e-06,3.91492719,3.62478305,2.23057464,-3.84028790,7.43618605e-03,8.18219644,6.67089622,5,5.534688350725952
3.21217812e+08,2.34832353,-1.53480980e-06,3.90835707,3.62524735,2.22636098,-3.84028790,7.18758564e-03,8.18180801,6.67215181,5,5.536871880671506
3.21218119e+08,2.34791002,-1.44293868e-06,3.90182220,3.62574209,2.22210408,-3.84028790,6.94965057e-03,8.18142002,6.67339746,5,5.5390483212341195
3.21218426e+08,2.34749650,-1.35106757e-06,3.89528733,3.62623682,2.21784718,-3.84028790,6.71171550e-03,8.18103202,6.67464310,5,5.541224761796733
3.21218752e+08,2.34711387,-1.26384030e-06,3.88870896,3.62669290,2.21364583,-3.84028790,6.44806204e-03,8.18061852,6.67596083,5,5.5435359006352085
3.21219078e+08,2.34673256,-1.17681087e-06,3.88212874,3.62714734,2.20944684,-3.84028790,6.18331292e-03,8.18020393,6.67728163,5,5.545847039473684
3.21219458e+08,2.34634012,-1.09250045e-06,3.87556800,3.62761547,2.20523021,-3.84028790,5.90040883e-03,8.17972019,6.67881295,5,5.548541004990925
3.21219869e+08,2.34592940,-1.00792830e-06,3.86900764,3.62808117,2.20101863,-3.84028790,5.60660006e-03,8.17919557,6.68047043,5,5.5514547413793105
3.21220426e+08,2.34542162,-9.20100569e-07,3.86243686,3.62852412,2.19684735,-3.84028790,5.26231571e-03,8.17848236,6.68271153,5,5.555403527676951
3.21222043e+08,2.34408388,-8.11403297e-07,3.85970661,3.62878034,2.19496978,-3.84028790,4.70634087e-03,8.17640642,6.68918848,5,5.566867059891107
3.21222895e+08,2.34337710,-8.33788631e-07,3.86619826,3.62831003,2.19915622,-3.84028790,4.69853784e-03,8.17530770,6.69258186,5,5.57290721415608
3.21223481e+08,2.34286273,-8.74543027e-07,3.87272701,3.62783268,2.20337530,-3.84028790,4.78650991e-03,8.17454725,6.69490718,5,5.577061592558984
3.21223983e+08,2.34239712,-9.23796346e-07,3.87925703,3.62734752,2.20761062,-3.84028790,4.91079826e-03,8.17389309,6.69688845,5,5.5806204627949185
3.21224440e+08,2.34194645,-9.80262791e-07,3.88578282,3.62685473,2.21185910,-3.84028790,5.06075995e-03,8.17329470,6.69868006,5,5.583860310798548
3.21224875e+08,2.34148132,-1.04513810e-06,3.89232721,3.62637575,2.21608925,-3.84028790,5.23896397e-03,8.17271964,6.70037588,5,5.586944192377495
3.21225306e+08,2.34099362,-1.11594246e-06,3.89887441,3.62589877,2.22031682,-3.84028790,5.43459675e-03,8.17214517,6.70205052,5,5.589999716424682
3.21225739e+08,2.34047666,-1.19318940e-06,3.90542149,3.62542161,2.22454469,-3.84028790,5.64836414e-03,8.17156547,6.70371911,5,5.593069419237749
3.21226194e+08,2.33988287,-1.28177027e-06,3.91196460,3.62494246,2.22877453,-3.84028790,5.89227036e-03,8.17094836,6.70545428,5,5.596295088475499
3.21226699e+08,2.33917421,-1.44003577e-06,3.91845368,3.62442419,2.23305560,-3.84028790,6.42517585e-03,8.17026127,6.70736697,5,5.599875226860254
3.21227289e+08,2.33827715,-1.54639577e-06,3.92498388,3.62394533,2.23727843,-3.84028790,6.70292100e-03,8.16944665,6.70957645,5,5.6040579627949185
3.21227941e+08,2.33721772,-1.64464369e-06,3.93149979,3.62345998,2.24150708,-3.84028790,6.92389242e-03,8.16852880,6.71197717,5,5.60868024047187
3.21228656e+08,2.33598208,-1.74495543e-06,3.93799508,3.62296319,2.24574832,-3.84028790,7.13257043e-03,8.16749871,6.71455266,5,5.613749149274048
3.21229510e+08,2.33440515,-1.85957768e-06,3.94446634,3.62246153,2.24998726,-3.84028790,7.37898858e-03,8.16623259,6.71754583,5,5.6198034823049
3.21231481e+08,2.33043305,-2.06889541e-06,3.95053358,3.62195744,2.25402907,-3.84028785,7.97382647e-03,8.16318984,6.72413386,5,5.633776656079855
3.21232963e+08,2.32730094,-2.14293855e-06,3.95687436,3.62147305,2.25816823,-3.84028718,8.02317299e-03,8.16088080,6.72894717,5,5.6442831215970966
3.21233746e+08,2.32555230,-2.23490564e-06,3.96335839,3.62096899,2.26241837,-3.84028683,8.12286450e-03,8.15969584,6.73153066,5,5.649834108439201
3.21234469e+08,2.32382824,-2.35552642e-06,3.96986295,3.62047527,2.26665808,-3.84028643,8.31156120e-03,8.15861291,6.73391177,5,5.6549597323049
3.21235423e+08,2.32138907,-2.57850278e-06,3.97631475,3.61996452,2.27090548,-3.84028591,8.83190431e-03,8.15717423,6.73701380,5,5.661723003629764
3.21237047e+08,2.31685956,-2.81942986e-06,3.98256402,3.61943016,2.27509883,-3.84028505,9.36724816e-03,8.15463413,6.74203385,5,5.673236161524501
3.21239708e+08,2.30901959,-2.96565969e-06,3.98631669,3.61902714,2.27778121,-3.84028371,9.64171032e-03,8.15042967,6.74992484,5,5.69210100952813
3.21240540e+08,2.30645903,-3.08481078e-06,3.99281265,3.61853368,2.28201612,-3.84028335,9.73700301e-03,8.14920946,6.75250187,5,5.697999376134302
3.21241266e+08,2.30407514,-3.28976098e-06,3.99930755,3.61802910,2.28627272,-3.84028301,1.00808876e-02,8.14817072,6.75477446,5,5.703146268148821
3.21242073e+08,2.30121460,-3.56999241e-06,4.00578739,3.61751969,2.29053148,-3.84028258,1.06208320e-02,8.14701857,6.75728749,5,5.7088674001814885
3.21243685e+08,2.29495414,-3.99408535e-06,4.00994813,3.61706903,2.29351316,-3.84028178,1.16089622e-02,8.14457332,6.76194779,5,5.720295485480944
3.21243828e+08,2.29438032,-3.99286419e-06,4.00334693,3.61751410,2.28932242,-3.84028171,1.19445948e-02,8.14423664,6.76212956,5,5.721309267241379
3.21243972e+08,2.29380650,-3.99164303e-06,3.99674573,3.61795916,2.28513169,-3.84028163,1.22802275e-02,8.14389997,6.76231133,5,5.722330138384755
3.21244116e+08,2.29323267,-3.99042188e-06,3.99014454,3.61840423,2.28094096,-3.84028156,1.26158601e-02,8.14356329,6.76249310,5,5.72335100952813
3.21244260e+08,2.29265885,-3.98920072e-06,3.98354334,3.61884930,2.27675023,-3.84028148,1.29514928e-02,8.14322662,6.76267487,5,5.724371880671506
3.21244646e+08,2.29139980,-3.50317522e-06,3.97707133,3.61932974,2.27255333,-3.84028129,1.16770309e-02,8.14251044,6.76349969,5,5.727108382486389
3.21245350e+08,2.28936470,-2.91754587e-06,3.98260303,3.61897550,2.27602767,-3.84028112,9.50969984e-03,8.14148664,6.76551960,5,5.732099308076225
3.21245612e+08,2.28856633,-3.08722144e-06,3.98916188,3.61849668,2.28026473,-3.84028106,9.77885518e-03,8.14117525,6.76639424,5,5.733956726406533
3.21245841e+08,2.28781226,-3.31144711e-06,3.99571032,3.61800820,2.28451590,-3.84028094,1.01895086e-02,8.14091726,6.76718830,5,5.735580195099819
3.21246071e+08,2.28700414,-3.56675230e-06,4.00226743,3.61752715,2.28875656,-3.84028073,1.06660399e-02,8.14066420,6.76799233,5,5.7372107531760435
3.21246317e+08,2.28607462,-3.84542437e-06,4.00880854,3.61703316,2.29301510,-3.84028047,1.11712480e-02,8.14039387,6.76885281,5,5.7389547413793105
3.21246594e+08,2.28495009,-4.14412299e-06,4.01536350,3.61655183,2.29725524,-3.84028018,1.17008583e-02,8.14008515,6.76981494,5,5.740918500453721
3.21246920e+08,2.28353007,-4.45947512e-06,4.02188788,3.61604704,2.30152701,-3.84027996,1.22283717e-02,8.13971331,6.77092627,5,5.7432296392921955
3.21247317e+08,2.28167566,-4.79425751e-06,4.02841713,3.61554963,2.30578645,-3.84027960,1.27705159e-02,8.13924573,6.77224774,5,5.746044124319419
3.21247771e+08,2.27940805,-5.09037749e-06,4.03493836,3.61504772,2.31005088,-3.84027926,1.31696245e-02,8.13868956,6.77371578,5,5.749262704174229
3.21248268e+08,2.27676495,-5.40625930e-06,4.04141310,3.61451113,2.31436143,-3.84027892,1.35719628e-02,8.13805887,6.77527315,5,5.752786127495463
3.21248867e+08,2.27336138,-5.76262644e-06,4.04793191,3.61401449,2.31861414,-3.84027852,1.40528590e-02,8.13727464,6.77709368,5,5.757032667876588
3.21249601e+08,2.26888508,-6.15531540e-06,4.05435977,3.61345642,2.32294420,-3.84027807,1.45530163e-02,8.13628503,6.77925235,5,5.762236274954628
3.21250587e+08,2.26242970,-6.63739425e-06,4.06073657,3.61288284,2.32727976,-3.84027749,1.52078400e-02,8.13491851,6.78205300,5,5.769226406533575
3.21252244e+08,2.25076898,-7.10986300e-06,4.05919342,3.61279611,2.32668164,-3.84027681,1.62675115e-02,8.13249184,6.78641642,5,5.7809735140653356
3.21252475e+08,2.24919189,-6.71951232e-06,4.05257536,3.61322357,2.32251770,-3.84027681,1.57802316e-02,8.13211769,6.78694575,5,5.782611161524501
3.21252639e+08,2.24813509,-6.28960098e-06,4.04596432,3.61365902,2.31834127,-3.84027681,1.51667847e-02,8.13176803,6.78716426,5,5.783773820326679
3.21252714e+08,2.24768479,-5.75460869e-06,4.04012314,3.61407398,2.31459076,-3.84027681,1.42209384e-02,8.12903298,6.78238507,5,5.784305524047187
3.21252726e+08,2.24762119,-5.42320097e-06,4.03365073,3.61456500,2.31037251,-3.84027680,1.37854092e-02,8.12845381,6.78134679,5,5.784390596642468
3.21252730e+08,2.24759828,-5.11718702e-06,4.02708185,3.61503750,2.30614308,-3.84027679,1.33749339e-02,8.12838929,6.78124696,5,5.784418954174229
3.21252733e+08,2.24758293,-4.83899492e-06,4.02048547,3.61548755,2.30194478,-3.84027679,1.29974662e-02,8.12835737,6.78120242,5,5.784440222323049
3.21252736e+08,2.24757079,-4.56041642e-06,4.01389034,3.61593899,2.29774433,-3.84027679,1.25887983e-02,8.12833641,6.78117614,5,5.78446149047187
3.21252738e+08,2.24756040,-4.31913900e-06,4.00731427,3.61640488,2.29352453,-3.84027679,1.22590514e-02,8.12832106,6.78115924,5,5.784475669237749
3.21252740e+08,2.24755100,-4.04653982e-06,4.00080369,3.61692285,2.28923330,-3.84027679,1.18288506e-02,8.12830881,6.78114779,5,5.78448984800363
3.21252743e+08,2.24754217,-3.82315172e-06,3.99422459,3.61738866,2.28501214,-3.84027679,1.14924848e-02,8.12829885,6.78114065,5,5.78451111615245
3.21252745e+08,2.24753257,-3.57252231e-06,3.98763529,3.61784539,2.28080402,-3.84027679,1.10402797e-02,8.12828967,6.78113693,5,5.78452529491833
3.21252749e+08,2.24751994,-3.32162339e-06,3.98783724,3.61783939,2.28091699,-3.84027679,1.02652610e-02,8.12828045,6.78113868,5,5.784553652450091
3.21252750e+08,2.24751621,-3.30549905e-06,3.99444113,3.61739601,2.28510570,-3.84027679,9.94043963e-03,8.12827873,6.78114120,5,5.7845607418330305
3.21252751e+08,2.24751255,-3.35773233e-06,4.00103633,3.61694473,2.28930587,-3.84027679,9.80926808e-03,8.12827729,6.78114387,5,5.784567831215971
3.21252752e+08,2.24750901,-3.51806677e-06,4.00761779,3.61648096,2.29352414,-3.84027679,9.98433552e-03,8.12827630,6.78114677,5,5.784574920598911
3.21252753e+08,2.24750546,-3.67840121e-06,4.01419924,3.61601718,2.29774240,-3.84027678,1.01594030e-02,8.12827531,6.78114966,5,5.784582009981851
3.21252754e+08,2.24750184,-3.85187513e-06,4.02077883,3.61555177,2.30196302,-3.84027677,1.03492930e-02,8.12827448,6.78115270,5,5.7845890993647915
3.21252755e+08,2.24749800,-4.05698734e-06,4.02735392,3.61508240,2.30618931,-3.84027674,1.05748741e-02,8.12827403,6.78115607,5,5.784596188747732
3.21252756e+08,2.24749417,-4.26209956e-06,4.03392902,3.61461303,2.31041560,-3.84027672,1.08004553e-02,8.12827359,6.78115945,5,5.784603278130671
3.21252757e+08,2.24748637,-4.69533207e-06,4.04707942,3.61367446,2.31886794,-3.84027667,1.12932119e-02,8.12827274,6.78116625,5,5.784610367513611
3.21252758e+08,2.24748136,-5.09159878e-06,4.05365616,3.61320654,2.32309216,-3.84027666,1.18643650e-02,8.12827254,6.78117007,5,5.784617456896552
3.21252759e+08,2.24747636,-5.48786548e-06,4.06023291,3.61273861,2.32731638,-3.84027666,1.24355181e-02,8.12827235,6.78117388,5,5.784624546279492
3.21252760e+08,2.24747135,-5.88413218e-06,4.06680965,3.61227069,2.33154061,-3.84027666,1.30066712e-02,8.12827215,6.78117770,5,5.784631635662432
3.21252761e+08,2.24746571,-6.32951221e-06,4.07338316,3.61179994,2.33576886,-3.84027666,1.36211961e-02,8.12827204,6.78118170,5,5.784638725045372
3.21252762e+08,2.24745262,-7.35745546e-06,4.08652113,3.61085056,2.34423660,-3.84027666,1.49713919e-02,8.12827202,6.78119024,5,5.784645814428313
3.21252763e+08,2.24744584,-7.88442020e-06,4.09309055,3.61037624,2.34846994,-3.84027666,1.56517162e-02,8.12827204,6.78119457,5,5.784652903811252
3.21252764e+08,2.24743757,-8.49358004e-06,4.09966273,3.60990433,2.35269986,-3.84027665,1.63651034e-02,8.12827219,6.78119922,5,5.784659993194192
3.21252765e+08,2.24742930,-9.10273988e-06,4.10623491,3.60943241,2.35692978,-3.84027665,1.70784906e-02,8.12827234,6.78120387,5,5.7846670825771325
3.21252766e+08,2.24742090,-9.71957831e-06,4.11280716,3.60896056,2.36115962,-3.84027665,1.77974063e-02,8.12827250,6.78120855,5,5.784674171960073
3.21252767e+08,2.24741025,-1.04687917e-05,4.11938062,3.60848975,2.36538796,-3.84027664,1.86116308e-02,8.12827280,6.78121372,5,5.784681261343013
3.21252768e+08,2.24738860,-1.19634191e-05,4.13252792,3.60754848,2.37384415,-3.84027664,2.02094531e-02,8.12827343,6.78122409,5,5.784688350725952
3.21252769e+08,2.24737556,-1.26879019e-05,4.13910388,3.60707986,2.37806936,-3.84027663,2.08243244e-02,8.12827389,6.78122961,5,5.784695440108893
3.21252770e+08,2.24736252,-1.34123848e-05,4.14567984,3.60661125,2.38229458,-3.84027663,2.14391956e-02,8.12827434,6.78123512,5,5.784702529491833
3.21252771e+08,2.24734948,-1.41368677e-05,4.15225579,3.60614263,2.38651979,-3.84027663,2.20540669e-02,8.12827480,6.78124063,5,5.784709618874773
3.21252772e+08,2.24733337,-1.50117408e-05,4.15882661,3.60566954,2.39075138,-3.84027663,2.27687541e-02,8.12827539,6.78124659,5,5.784716708257713
3.21252773e+08,2.24731604,-1.59464723e-05,4.16539538,3.60519466,2.39498552,-3.84027663,2.35231701e-02,8.12827603,6.78125272,5,5.784723797640654
3.21252774e+08,2.24729872,-1.68812038e-05,4.17196415,3.60471978,2.39921966,-3.84027662,2.42775861e-02,8.12827666,6.78125885,5,5.784730887023594
3.21252775e+08,2.24728139,-1.78159354e-05,4.17853292,3.60424491,2.40345380,-3.84027662,2.50320020e-02,8.12827730,6.78126498,5,5.784737976406533
3.21252776e+08,2.24725840,-1.93572334e-05,4.18510150,3.60376987,2.40768816,-3.84027662,2.64279330e-02,8.12827805,6.78127166,5,5.7847450657894735
3.21252777e+08,2.24723419,-2.10303198e-05,4.19167005,3.60329480,2.41192257,-3.84027662,2.79632456e-02,8.12827883,6.78127846,5,5.784752155172414
3.21252778e+08,2.24720997,-2.27034062e-05,4.19823859,3.60281973,2.41615699,-3.84027662,2.94985582e-02,8.12827960,6.78128526,5,5.784759244555354
3.21252779e+08,2.24718042,-2.45229154e-05,4.20480723,3.60234474,2.42039128,-3.84027662,3.10300170e-02,8.12828045,6.78129246,5,5.784766333938294
3.21252780e+08,2.24714843,-2.64093897e-05,4.21137591,3.60186979,2.42462553,-3.84027663,3.25597133e-02,8.12828133,6.78129986,5,5.7847734233212345
3.21252781e+08,2.24711645,-2.82958641e-05,4.21794459,3.60139484,2.42885977,-3.84027663,3.40894097e-02,8.12828221,6.78130725,5,5.784780512704174
3.21252783e+08,2.24707588,-3.01674066e-05,4.22451526,3.60092160,2.43309157,-3.84027664,3.53777194e-02,8.12828321,6.78131531,5,5.784794691470054
3.21252784e+08,2.24703401,-3.20366688e-05,4.23108622,3.60044863,2.43732300,-3.84027664,3.66291676e-02,8.12828424,6.78132348,5,5.784801780852995
3.21252785e+08,2.24699213,-3.39059311e-05,4.23765719,3.59997566,2.44155443,-3.84027665,3.78806158e-02,8.12828526,6.78133165,5,5.784808870235935
3.21252786e+08,2.24693769,-3.61606657e-05,4.24422519,3.59950012,2.44578950,-3.84027665,3.93443387e-02,8.12828639,6.78134067,5,5.784815959618875
3.21252788e+08,2.24687922,-3.85385868e-05,4.25079224,3.59902377,2.45002574,-3.84027664,4.08758988e-02,8.12828755,6.78134996,5,5.784830138384755
3.21252789e+08,2.24682076,-4.09165079e-05,4.25735930,3.59854741,2.45426199,-3.84027664,4.24074590e-02,8.12828871,6.78135925,5,5.784837227767695
3.21252791e+08,2.24675041,-4.39797844e-05,4.26392361,3.59806870,2.45850155,-3.84027663,4.44687532e-02,8.12828992,6.78136913,5,5.784851406533575
3.21252792e+08,2.24666708,-4.77914326e-05,4.27048493,3.59758743,2.46274475,-3.84027662,4.71084892e-02,8.12829118,6.78137965,5,5.784858495916516
3.21252794e+08,2.24658375,-5.16030809e-05,4.27704625,3.59710617,2.46698795,-3.84027662,4.97482252e-02,8.12829244,6.78139018,5,5.784872674682395
3.21252796e+08,2.24647082,-5.53867533e-05,4.28361239,3.59662902,2.47122530,-3.84027660,5.20600123e-02,8.12829374,6.78140216,5,5.784886853448276
3.21252798e+08,2.24635115,-5.91640636e-05,4.29017961,3.59615282,2.47546133,-3.84027658,5.42972192e-02,8.12829506,6.78141447,5,5.784901032214156
3.21252800e+08,2.24622264,-6.30693615e-05,4.29674573,3.59567566,2.47969870,-3.84027657,5.65886267e-02,8.12829636,6.78142710,5,5.784915210980036
3.21252802e+08,2.24604869,-6.76323394e-05,4.30330615,3.59519363,2.48394297,-3.84027656,5.91585507e-02,8.12829756,6.78144136,5,5.784929389745916
3.21252804e+08,2.24587474,-7.21953173e-05,4.30986658,3.59471160,2.48818725,-3.84027654,6.17284747e-02,8.12829876,6.78145562,5,5.784943568511797
3.21252807e+08,2.24564079,-7.75955797e-05,4.31642587,3.59422860,2.49243289,-3.84027653,6.47763616e-02,8.12829970,6.78147180,5,5.784964836660617
3.21252810e+08,2.24535893,-8.36644932e-05,4.32298425,3.59374484,2.49667961,-3.84027651,6.82059471e-02,8.12830041,6.78148951,5,5.7849861048094375
3.21252814e+08,2.24502152,-9.02072122e-05,4.32954114,3.59325981,2.50092809,-3.84027650,7.18981863e-02,8.12830072,6.78150861,5,5.785014462341198
3.21252819e+08,2.24452888,-9.80741065e-05,4.33609386,3.59277128,2.50518152,-3.84027649,7.63244809e-02,8.12829987,6.78153158,5,5.785049909255898
3.21252825e+08,2.24382266,-1.07159729e-04,4.34264299,3.59227976,2.50943913,-3.84027648,8.14988328e-02,8.12829691,6.78155876,5,5.785092445553539
3.21252836e+08,2.24249073,-1.20021787e-04,4.34916794,3.59176951,2.51372209,-3.84027645,8.91817318e-02,8.12828752,6.78159794,5,5.7851704287658805
3.21252863e+08,2.23903875,-1.28990010e-04,4.34595517,3.59190118,2.51185238,-3.84027641,9.66913978e-02,8.12824580,6.78165636,5,5.785361842105263
3.21252876e+08,2.23746556,-1.25605412e-04,4.33933080,3.59232503,2.50769249,-3.84027640,9.61925201e-02,8.12822147,6.78167489,5,5.785454004083484
3.21252887e+08,2.23616729,-1.21179282e-04,4.33270749,3.59274980,2.50353129,-3.84027639,9.48749857e-02,8.12820017,6.78168948,5,5.785531987295826
3.21252896e+08,2.23509083,-1.15557289e-04,4.32612819,3.59321547,2.49931031,-3.84027638,9.24807431e-02,8.12818108,6.78170354,5,5.785595791742287
3.21252906e+08,2.23401436,-1.09935296e-04,4.31954888,3.59368114,2.49508932,-3.84027637,9.00865006e-02,8.12816198,6.78171761,5,5.785666685571687
3.21252917e+08,2.23298646,-1.03975293e-04,4.31294123,3.59412095,2.49090587,-3.84027636,8.70355752e-02,8.12814292,6.78173598,5,5.785744668784029
3.21252928e+08,2.23196200,-9.79912805e-05,4.30633157,3.59455893,2.48672509,-3.84027636,8.39380022e-02,8.12812386,6.78175465,5,5.78582265199637
3.21252940e+08,2.23090616,-9.20996439e-05,4.29974612,3.59501876,2.48251269,-3.84027635,8.07015251e-02,8.12810381,6.78177872,5,5.7859077245916515
3.21252953e+08,2.22982937,-8.62696669e-05,4.29317684,3.59549319,2.47827920,-3.84027634,7.73723318e-02,8.12808309,6.78180638,5,5.785999886569873
3.21252967e+08,2.22872555,-8.06202051e-05,4.28659823,3.59595928,2.47405770,-3.84027633,7.40680217e-02,8.12806158,6.78183774,5,5.786099137931035
