star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.24692867e+05,1.29850722e+02,-3.71133284e-07,6.31359549,4.80718521,1.06510447,-3.84949541,2.37305308e+01,7.77103301,5.43602558e-01,0,0.1527667480249485
4.39245716e+05,1.29845250e+02,-3.73105356e-07,6.31453397,4.80693955,1.06606505,-3.84962520,2.37953349e+01,7.77124307,5.43906061e-01,0,0.15812582379649762
4.55845573e+05,1.29838864e+02,-3.75459305e-07,6.31561391,4.80663760,1.06720891,-3.84976792,2.38714352e+01,7.77148842,5.44269507e-01,0,0.16423870873468943
4.72445430e+05,1.29832478e+02,-3.77813255e-07,6.31669385,4.80633565,1.06835278,-3.84991064,2.39475355e+01,7.77173376,5.44632954e-01,0,0.17035159367288125
4.89045287e+05,1.29826091e+02,-3.80167204e-07,6.31777379,4.80603370,1.06949665,-3.85005336,2.40236358e+01,7.77197911,5.44996400e-01,0,0.1764644786110731
5.05645144e+05,1.29819705e+02,-3.82521153e-07,6.31885373,4.80573175,1.07064051,-3.85019608,2.40997361e+01,7.77222445,5.45359847e-01,0,0.1825773635492649
5.22454001e+05,1.29813218e+02,-3.84919091e-07,6.31994858,4.80542288,1.07180568,-3.85033979,2.41770489e+01,7.77247368,5.45730287e-01,0,0.188767212581309
5.42333065e+05,1.29805255e+02,-3.87963219e-07,6.32126256,4.80501232,1.07328379,-3.85049814,2.42721749e+01,7.77278000,5.46203472e-01,0,0.196087663047295
5.62212129e+05,1.29797293e+02,-3.91007347e-07,6.32257654,4.80460177,1.07476189,-3.85065648,2.43673009e+01,7.77308632,5.46676657e-01,0,0.20340811351328103
5.82091194e+05,1.29789330e+02,-3.94051476e-07,6.32389052,4.80419121,1.07623999,-3.85081483,2.44624269e+01,7.77339263,5.47149841e-01,0,0.21072856434751633
6.01970258e+05,1.29781368e+02,-3.97095604e-07,6.32520450,4.80378065,1.07771810,-3.85097317,2.45575528e+01,7.77369895,5.47623026e-01,0,0.21804901481350236
6.21849322e+05,1.29773405e+02,-4.00139732e-07,6.32651848,4.80337009,1.07919620,-3.85113151,2.46526788e+01,7.77400527,5.48096211e-01,0,0.2253694652794884
6.45120608e+05,1.29763653e+02,-4.04022306e-07,6.32808452,4.80282146,1.08107649,-3.85130316,2.47694110e+01,7.77438099,5.48702691e-01,0,0.23393909896258303
6.68922557e+05,1.29753621e+02,-4.08036043e-07,6.32968999,4.80225122,1.08301970,-3.85147688,2.48895232e+01,7.77476756,5.49330023e-01,0,0.24270414889895958
6.92724507e+05,1.29743590e+02,-4.12049780e-07,6.33129546,4.80168099,1.08496291,-3.85165060,2.50096353e+01,7.77515414,5.49957355e-01,0,0.2514691992035854
7.16526456e+05,1.29733558e+02,-4.16063518e-07,6.33290093,4.80111075,1.08690611,-3.85182432,2.51297475e+01,7.77554071,5.50584687e-01,0,0.26023424913996196
7.40328406e+05,1.29723526e+02,-4.20077255e-07,6.33450640,4.80054052,1.08884932,-3.85199804,2.52498597e+01,7.77592729,5.51212019e-01,0,0.2689992994445877
7.67189213e+05,1.29711678e+02,-4.25007151e-07,6.33635281,4.79980891,1.09123573,-3.85215923,2.53909575e+01,7.77638484,5.51991854e-01,0,0.27889077155413533
7.95667196e+05,1.29698870e+02,-4.30421408e-07,6.33832661,4.79899199,1.09385647,-3.85231379,2.55431501e+01,7.77687991,5.52852316e-01,0,0.28937776751746097
8.24145179e+05,1.29686062e+02,-4.35835666e-07,6.34030041,4.79817508,1.09647720,-3.85246835,2.56953426e+01,7.77737498,5.53712777e-01,0,0.2998647634807866
8.52623162e+05,1.29673254e+02,-4.41249923e-07,6.34227421,4.79735816,1.09909794,-3.85262291,2.58475352e+01,7.77787005,5.54573238e-01,0,0.31035175944411225
8.81101146e+05,1.29660445e+02,-4.46664180e-07,6.34424800,4.79654124,1.10171867,-3.85277747,2.59997278e+01,7.77836512,5.55433699e-01,0,0.3208387557756871
9.11944591e+05,1.29645995e+02,-4.52996392e-07,6.34641451,4.79555536,1.10477368,-3.85291454,2.61707195e+01,7.77892442,5.56453543e-01,0,0.33219683135323264
9.45947389e+05,1.29629352e+02,-4.60554640e-07,6.34883840,4.79434382,1.10840871,-3.85302824,2.63668194e+01,7.77956949,5.57686260e-01,0,0.3447183363126175
9.79950187e+05,1.29612709e+02,-4.68112887e-07,6.35126229,4.79313228,1.11204374,-3.85314195,2.65629193e+01,7.78021456,5.58918978e-01,0,0.35723984127200237
1.01395299e+06,1.29596066e+02,-4.75671135e-07,6.35368618,4.79192073,1.11567878,-3.85325565,2.67590192e+01,7.78085964,5.60151695e-01,0,0.36976134807263344
1.04795578e+06,1.29579423e+02,-4.83229382e-07,6.35611007,4.79070919,1.11931381,-3.85336936,2.69551192e+01,7.78150471,5.61384413e-01,0,0.38228285008602425
1.08305043e+06,1.29561837e+02,-4.91467842e-07,6.35862999,4.78938541,1.12322133,-3.85345547,2.71659788e+01,7.78218647,5.62716309e-01,0,0.3952064287286664
1.12326044e+06,1.29539829e+02,-5.02893124e-07,6.36159983,4.78753580,1.12840547,-3.85341231,2.74459882e+01,7.78304012,5.64512861e-01,0,0.41001373486952913
1.16347044e+06,1.29517821e+02,-5.14318407e-07,6.36456967,4.78568619,1.13358961,-3.85336914,2.77259975e+01,7.78389377,5.66309413e-01,0,0.42482103732789933
1.20368045e+06,1.29495813e+02,-5.25743689e-07,6.36753951,4.78383658,1.13877375,-3.85332598,2.80060069e+01,7.78474742,5.68105966e-01,0,0.439628343468762
1.24389046e+06,1.29473805e+02,-5.37168972e-07,6.37050935,4.78198697,1.14395789,-3.85328282,2.82860163e+01,7.78560107,5.69902518e-01,0,0.45443564960962474
1.28471111e+06,1.29451034e+02,-5.49957750e-07,6.37353222,4.78004676,1.14934975,-3.85299542,2.86153368e+01,7.78648104,5.71776022e-01,0,0.46946782347426713
1.33041326e+06,1.29422161e+02,-5.73646283e-07,6.37697909,4.77738230,1.15640211,-3.85075554,2.93388492e+01,7.78757135,5.74264680e-01,0,0.4862976060668511
1.37611540e+06,1.29393287e+02,-5.97334816e-07,6.38042595,4.77471783,1.16345446,-3.84851567,3.00623616e+01,7.78866165,5.76753337e-01,0,0.5031273849769425
1.42181755e+06,1.29364414e+02,-6.21023349e-07,6.38387282,4.77205337,1.17050682,-3.84627579,3.07858740e+01,7.78975196,5.79241994e-01,0,0.5199571675695266
1.46951322e+06,1.29331782e+02,-6.50944353e-07,6.38751275,4.76892605,1.17858142,-3.84525202,3.16898918e+01,7.79096245,5.82105429e-01,0,0.5375210624127151
1.51886434e+06,1.29296029e+02,-6.86040876e-07,6.39131300,4.76541437,1.18750491,-3.84523813,3.27438035e+01,7.79227272,5.85280082e-01,0,0.5556945754815866
1.56821546e+06,1.29260276e+02,-7.21137399e-07,6.39511325,4.76190269,1.19642839,-3.84522423,3.37977151e+01,7.79358299,5.88454736e-01,0,0.573868088550458
1.61951962e+06,1.29219242e+02,-7.61538955e-07,6.39911017,4.75767091,1.20689041,-3.84520826,3.48785032e+01,7.79506885,5.92223777e-01,0,0.5927608071401774
1.67102807e+06,1.29177656e+02,-8.02495432e-07,6.40312766,4.75336381,1.21751336,-3.84519208,3.59621027e+01,7.79657306,5.96054993e-01,0,0.611728755369768
1.72347240e+06,1.29131740e+02,-8.50218261e-07,6.40725078,4.74844399,1.22941456,-3.84517919,3.71481799e+01,7.79822386,6.00438969e-01,0,0.6310413407101454
1.77612349e+06,1.29084089e+02,-9.00315635e-07,6.41139388,4.74326286,1.24184836,-3.84516684,3.83499072e+01,7.79993458,6.05055046e-01,0,0.6504300652660487
1.82896722e+06,1.29033681e+02,-9.53915856e-07,6.41555068,4.73765353,1.25514542,-3.84515474,3.95559639e+01,7.80174152,6.10048707e-01,0,0.669889729358027
1.84538363e+06,1.29017001e+02,-9.71399912e-07,6.41684850,4.73573953,1.25962234,-3.84515309,3.99053943e+01,7.80234169,6.11751108e-01,0,0.6759350600755255
1.86180005e+06,1.29000321e+02,-9.88883968e-07,6.41814632,4.73382553,1.26409926,-3.84515145,4.02548246e+01,7.80294185,6.13453509e-01,0,0.6819803944755165
1.87821646e+06,1.28983641e+02,-1.00636802e-06,6.41944414,4.73191152,1.26857618,-3.84514980,4.06042550e+01,7.80354201,6.15155911e-01,0,0.688025725193015
1.89456105e+06,1.28966621e+02,-1.02411416e-06,6.42074315,4.72993578,1.27317717,-3.84514814,4.09407931e+01,7.80415668,6.16914138e-01,0,0.6940446082491715
1.91081656e+06,1.28949179e+02,-1.04218532e-06,6.42204363,4.72788347,1.27793202,-3.84514646,4.12613429e+01,7.80478933,6.18741597e-01,0,0.7000306876618813
1.92707207e+06,1.28931738e+02,-1.06025648e-06,6.42334411,4.72583117,1.28268688,-3.84514478,4.15818926e+01,7.80542199,6.20569057e-01,0,0.706016767074591
1.94324896e+06,1.28914129e+02,-1.07843716e-06,6.42463893,4.72374080,1.28751502,-3.84514327,4.18927426e+01,7.80606264,6.22429333e-01,0,0.7119738947310392
1.95923902e+06,1.28896125e+02,-1.09687809e-06,6.42592029,4.72155998,1.29251733,-3.84514216,4.21805426e+01,7.80672227,6.24367591e-01,0,0.7178622223795716
1.97522907e+06,1.28878121e+02,-1.11531902e-06,6.42720165,4.71937917,1.29751964,-3.84514106,4.24683427e+01,7.80738191,6.26305849e-01,0,0.7237505463456115
1.99106992e+06,1.28859956e+02,-1.13382285e-06,6.42847200,4.71714783,1.30261749,-3.84514029,4.27404548e+01,7.80805117,6.28286398e-01,0,0.7295839275231214
2.00670734e+06,1.28841571e+02,-1.15241241e-06,6.42972734,4.71484762,1.30784557,-3.84513997,4.29911776e+01,7.80873355,6.30324606e-01,0,0.7353423957551176
2.02234476e+06,1.28823186e+02,-1.17100198e-06,6.43098268,4.71254741,1.31307366,-3.84513966,4.32419003e+01,7.80941594,6.32362814e-01,0,0.7411008639871138
2.03767198e+06,1.28804631e+02,-1.18961862e-06,6.43222419,4.71016585,1.31845755,-3.84513907,4.34643543e+01,7.81011319,6.34464376e-01,0,0.7467451013008661
2.05289441e+06,1.28786018e+02,-1.20824440e-06,6.43346104,4.70775680,1.32389407,-3.84513839,4.36772589e+01,7.81081546,6.36587339e-01,0,0.752350749775409
2.06801798e+06,1.28767379e+02,-1.22686431e-06,6.43469294,4.70532622,1.32937119,-3.84513762,4.38822484e+01,7.81152164,6.38727209e-01,0,0.7579199931288119
2.08279669e+06,1.28748649e+02,-1.24546371e-06,6.43590761,4.70282053,1.33498989,-3.84513656,4.40596255e+01,7.81224143,6.40926062e-01,0,0.7633622420448661
2.09757539e+06,1.28729918e+02,-1.26406312e-06,6.43712227,4.70031484,1.34060860,-3.84513550,4.42370026e+01,7.81296123,6.43124915e-01,0,0.7688044872784279
2.11224535e+06,1.28710818e+02,-1.28282105e-06,6.43836948,4.69777253,1.34631682,-3.84513504,4.43955887e+01,7.81370915,6.45415524e-01,0,0.7742066890882311
2.12689167e+06,1.28691637e+02,-1.30161346e-06,6.43962376,4.69522226,1.35204450,-3.84513472,4.45500892e+01,7.81446319,6.47726084e-01,0,0.7796001854856962
2.14143663e+06,1.28672260e+02,-1.32022531e-06,6.44094797,4.69264788,1.35785539,-3.84513429,4.46785443e+01,7.81523873,6.50083514e-01,0,0.7849563561388894
2.15590643e+06,1.28652738e+02,-1.33870327e-06,6.44232406,4.69005560,1.36372798,-3.84513379,4.47876835e+01,7.81603022,6.52475707e-01,0,0.790284849178236
2.17015754e+06,1.28633276e+02,-1.35708825e-06,6.44360330,4.68742738,1.36962404,-3.84513308,4.48886170e+01,7.81682327,6.54903853e-01,0,0.7955328097884699
2.18412498e+06,1.28613892e+02,-1.37535262e-06,6.44475694,4.68475252,1.37555057,-3.84513212,4.49789075e+01,7.81761835,6.57378635e-01,0,0.8006763091331387
2.19790174e+06,1.28594627e+02,-1.39297819e-06,6.44590057,4.68205303,1.38152138,-3.84513141,4.50405220e+01,7.81841575,6.59869461e-01,0,0.8057495907102683
2.21126601e+06,1.28575620e+02,-1.40922200e-06,6.44702257,4.67930023,1.38758798,-3.84513125,4.50401092e+01,7.81921818,6.62394989e-01,0,0.8106709731530765
2.22454551e+06,1.28556649e+02,-1.42538741e-06,6.44813871,4.67653673,1.39367305,-3.84513104,4.50332525e+01,7.82002394,6.64934441e-01,0,0.815561139106718
2.23748817e+06,1.28537819e+02,-1.44124126e-06,6.44923161,4.67373070,1.39983156,-3.84513058,4.50007862e+01,7.82084295,6.67529226e-01,0,0.8203272639820189
2.25037422e+06,1.28519019e+02,-1.45696408e-06,6.45032009,4.67091814,1.40600092,-3.84513018,4.49618671e+01,7.82166444,6.70134612e-01,0,0.8250725422671144
2.26291241e+06,1.28500403e+02,-1.47188150e-06,6.45138144,4.66806541,1.41223705,-3.84513013,4.48832872e+01,7.82250114,6.72805160e-01,0,0.8296897213671022
2.27540512e+06,1.28481809e+02,-1.48664480e-06,6.45243902,4.66520766,1.41848134,-3.84513003,4.47981153e+01,7.82334077,6.75486915e-01,0,0.834290152491069
2.28760937e+06,1.28463361e+02,-1.50043070e-06,6.45347259,4.66231800,1.42477744,-3.84512965,4.46711346e+01,7.82419892,6.78239751e-01,0,0.8387843584355495
2.29973660e+06,1.28444976e+02,-1.51395986e-06,6.45449867,4.65942090,1.43108469,-3.84512926,4.45344015e+01,7.82506006,6.81005562e-01,0,0.8432502018225733
2.31153009e+06,1.28426868e+02,-1.52637667e-06,6.45549225,4.65649151,1.43744026,-3.84512884,4.43554136e+01,7.82593406,6.83827592e-01,0,0.8475931457039401
2.32321426e+06,1.28408863e+02,-1.53841094e-06,6.45647669,4.65355245,1.44381059,-3.84512836,4.41628120e+01,7.82681234,6.86667404e-01,0,0.851895832576982
2.33460023e+06,1.28391143e+02,-1.54940188e-06,6.45743616,4.65058701,1.45022122,-3.84512774,4.39330792e+01,7.82770225,6.89555715e-01,0,0.8560887075228146
2.34584775e+06,1.28373565e+02,-1.55986924e-06,6.45838571,4.64761013,1.45664974,-3.84512750,4.36858178e+01,7.82859907,6.92470595e-01,0,0.8602305983595858
2.35686050e+06,1.28356229e+02,-1.56944888e-06,6.45931844,4.64461389,1.46310859,-3.84512792,4.34088357e+01,7.82950759,6.95430523e-01,0,0.8642860353192579
2.36769161e+06,1.28339098e+02,-1.57829230e-06,6.46023550,4.64160369,1.46958753,-3.84512796,4.31090559e+01,7.83042554,6.98426210e-01,0,0.8682745834846366
2.37834088e+06,1.28322174e+02,-1.58639876e-06,6.46113688,4.63857950,1.47608658,-3.84512762,4.27864549e+01,7.83135294,7.01457693e-01,0,0.8721961692058713
2.38878446e+06,1.28305497e+02,-1.59349272e-06,6.46202062,4.63554031,1.48260685,-3.84512724,4.24346692e+01,7.83229542,7.04543788e-01,0,0.8760420097382808
2.39911837e+06,1.28288950e+02,-1.60004689e-06,6.46289495,4.63249310,1.48913843,-3.84512684,4.20673249e+01,7.83324594,7.07658997e-01,0,0.8798474643751268
2.40917590e+06,1.28272773e+02,-1.60526265e-06,6.46374553,4.62942728,1.49569535,-3.84512674,4.16637929e+01,7.83421486,7.10841394e-01,0,0.8835511422834613
2.41916801e+06,1.28256683e+02,-1.61015993e-06,6.46459055,4.62635711,1.50225822,-3.84512671,4.12517238e+01,7.83518818,7.14039766e-01,0,0.8872307293256723
2.42884340e+06,1.28241048e+02,-1.61346564e-06,6.46541070,4.62326706,1.50884839,-3.84512646,4.07990679e+01,7.83618402,7.17317654e-01,0,0.8907936844645107
2.43844113e+06,1.28225531e+02,-1.61637805e-06,6.46622450,4.62017246,1.51544449,-3.84512623,4.03366962e+01,7.83718564,7.20615835e-01,0,0.8943280413663702
2.44779302e+06,1.28210391e+02,-1.61804537e-06,6.46701818,4.61706346,1.52205933,-3.84512607,3.98435669e+01,7.83820556,7.23978256e-01,0,0.8977718678719014
2.45701763e+06,1.28195457e+02,-1.61894296e-06,6.46780175,4.61394736,1.52868331,-3.84512589,3.93316162e+01,7.83923928,7.27386723e-01,0,0.9011688236125257
2.46609410e+06,1.28180763e+02,-1.61894462e-06,6.46857353,4.61082300,1.53531791,-3.84512569,3.87977585e+01,7.84028905,7.30848785e-01,0,0.9045112269088283
2.47498709e+06,1.28166383e+02,-1.61779696e-06,6.46933163,4.60768904,1.54196489,-3.84512558,3.82361717e+01,7.84136218,7.34388273e-01,0,0.9077860638322119
2.48380231e+06,1.28152137e+02,-1.61616205e-06,6.47008394,4.60455100,1.54861712,-3.84512552,3.76628298e+01,7.84244522,7.37960586e-01,0,0.9110322620111992
2.49234638e+06,1.28138375e+02,-1.61300122e-06,6.47081239,4.60139969,1.55528398,-3.84512541,3.70536766e+01,7.84355897,7.41633960e-01,0,0.9141786094052675
2.50082619e+06,1.28124734e+02,-1.60940612e-06,6.47153599,4.59824538,1.56195439,-3.84512525,3.64347583e+01,7.84468305,7.45340685e-01,0,0.9173012931023456
2.50912219e+06,1.28111443e+02,-1.60452387e-06,6.47224620,4.59508261,1.56863504,-3.84512489,3.57871184e+01,7.84583850,7.49148643e-01,0,0.9203562889042516
2.51732180e+06,1.28098351e+02,-1.59885150e-06,6.47294782,4.59191563,1.57531979,-3.84512466,3.51247653e+01,7.84701872,7.53035669e-01,0,0.9233757891606722
2.52542512e+06,1.28085458e+02,-1.59238971e-06,6.47364086,4.58874447,1.58200865,-3.84512457,3.44477119e+01,7.84822368,7.57001696e-01,0,0.926359830696533
2.53335803e+06,1.28072920e+02,-1.58476050e-06,6.47432158,4.58556641,1.58870513,-3.84512464,3.37531405e+01,7.84946917,7.61094852e-01,0,0.9292811188772102
2.54122921e+06,1.28060515e+02,-1.57668266e-06,6.47499782,4.58238591,1.59540423,-3.84512471,3.30523363e+01,7.85073132,7.65240145e-01,0,0.932179675031507
2.54894048e+06,1.28048471e+02,-1.56728620e-06,6.47566235,4.57919949,1.60210934,-3.84512453,3.23360840e+01,7.85204870,7.69557541e-01,0,0.9350193444477756
2.55658350e+06,1.28036591e+02,-1.55730401e-06,6.47632134,4.57601080,1.60881623,-3.84512446,3.16150556e+01,7.85339619,7.73968618e-01,0,0.9378338808525348
2.56413267e+06,1.28024937e+02,-1.54651644e-06,6.47697270,4.57281897,1.61552556,-3.84512457,3.08874602e+01,7.85478508,7.78508507e-01,0,0.9406138570649112
2.57154430e+06,1.28013605e+02,-1.53478331e-06,6.47761470,4.56962294,1.62223863,-3.84512452,3.01544845e+01,7.85623117,7.83225642e-01,0,0.9433431842750463
2.57889825e+06,1.28002413e+02,-1.52262603e-06,6.47825299,4.56642523,1.62895320,-3.84512441,2.94190161e+01,7.85770418,7.88026016e-01,0,0.9460512708682751
2.58612020e+06,1.27991569e+02,-1.50925972e-06,6.47888460,4.56322441,1.63567064,-3.84512418,2.86758018e+01,7.85926415,7.93093734e-01,0,0.9487107485601236
2.59328071e+06,1.27980889e+02,-1.49540679e-06,6.47951314,4.56002248,1.64238876,-3.84512408,2.79304638e+01,7.86087081,7.98305244e-01,0,0.951347601017875
2.60035851e+06,1.27970431e+02,-1.48089885e-06,6.48013755,4.55681906,1.64910781,-3.84512415,2.71822673e+01,7.86254033,8.03710302e-01,0,0.9539539955799204
2.60733806e+06,1.27960255e+02,-1.46554575e-06,6.48075672,4.55361487,1.65582578,-3.84512416,2.64310460e+01,7.86431220,8.09429759e-01,0,0.9565242096528705
2.61427778e+06,1.27950204e+02,-1.44980512e-06,6.48137448,4.55041071,1.66254296,-3.84512413,2.56785496e+01,7.86613600,8.15308622e-01,0,0.9590797563580781
2.62114295e+06,1.27940422e+02,-1.43312981e-06,6.48199286,4.54720824,1.66925710,-3.84512399,2.49234374e+01,7.86810571,8.21634746e-01,0,0.9616078500814836
2.62797272e+06,1.27930787e+02,-1.41602469e-06,6.48261209,4.54400801,1.67596718,-3.84512383,2.41706001e+01,7.87018090,8.28283077e-01,0,0.9641229077813369
2.63476768e+06,1.27921298e+02,-1.39849692e-06,6.48323216,4.54080997,1.68267328,-3.84512365,2.34199995e+01,7.87235981,8.35248231e-01,0,0.9666251467246975
2.64146794e+06,1.27912115e+02,-1.38043935e-06,6.48385548,4.53761709,1.68937072,-3.84512353,2.26806075e+01,7.87475872,8.42886406e-01,0,0.96909251246381
2.64811850e+06,1.27903076e+02,-1.36208842e-06,6.48448008,4.53442711,1.69606298,-3.84512340,2.19458824e+01,7.87726644,8.50857182e-01,0,0.9715415762150544
2.65466686e+06,1.27894322e+02,-1.34312433e-06,6.48510705,4.53124325,1.70274419,-3.84512329,2.12199666e+01,7.87999364,8.59498540e-01,0,0.9739530048926544
2.66124499e+06,1.27885666e+02,-1.32285274e-06,6.48575134,4.52807543,1.70940196,-3.84512315,2.04924147e+01,7.88303181,8.69090002e-01,0,0.9763753963505127
2.66785536e+06,1.27877069e+02,-1.30169749e-06,6.48640979,4.52492261,1.71603683,-3.84512301,1.97658439e+01,7.88633612,8.79494219e-01,0,0.9788096601642837
2.67454656e+06,1.27868529e+02,-1.27949859e-06,6.48709357,4.52180211,1.72261972,-3.84512287,1.90477879e+01,7.89015203,8.91459892e-01,0,0.9812736895651653
2.68137122e+06,1.27859970e+02,-1.25667158e-06,6.48781616,4.51873580,1.72911364,-3.84512242,1.83448540e+01,7.89466661,9.05555601e-01,0,0.9837868655113364
2.68846819e+06,1.27851208e+02,-1.23335560e-06,6.48859811,4.51576417,1.73544787,-3.84512163,1.76601430e+01,7.90014893,9.22600413e-01,0,0.9864003194115597
2.69591237e+06,1.27842168e+02,-1.21100034e-06,6.48947078,4.51298717,1.74143820,-3.84511972,1.70241553e+01,7.90719791,9.44410978e-01,0,0.989141633134876
2.70375774e+06,1.27832786e+02,-1.19192783e-06,6.49049815,4.51073685,1.74645253,-3.84511542,1.64988150e+01,7.91708217,9.74839593e-01,0,0.992030684775956
2.71093406e+06,1.27824286e+02,-1.18272403e-06,6.49162937,4.50975381,1.74898422,-3.84510996,1.62419161e+01,7.93033716,1.01546308,0,0.9946733592543955
2.71585267e+06,1.27818457e+02,-1.18821257e-06,6.49264844,4.51033164,1.74833810,-3.84510782,1.63465255e+01,7.94443971,1.05853951,0,0.9964846337121115
2.71877137e+06,1.27814963e+02,-1.20215144e-06,6.49347938,4.51180035,1.74581614,-3.84510720,1.66633512e+01,7.95750935,1.09839380,0,0.9975594428064971
2.72058780e+06,1.27812757e+02,-1.22021474e-06,6.49417954,4.51366923,1.74242847,-3.84510655,1.70863877e+01,7.96964266,1.13536476,0,0.9982283417969088
2.72178760e+06,1.27811277e+02,-1.23977465e-06,6.49479864,4.51573992,1.73859664,-3.84510537,1.75604174e+01,7.98115788,1.17043608,0,0.9986701672505163
2.72261090e+06,1.27810245e+02,-1.26077600e-06,6.49536000,4.51793179,1.73449357,-3.84510537,1.80776696e+01,7.99224244,1.20419616,0,0.9989733468604136
2.72319046e+06,1.27809506e+02,-1.28225598e-06,6.49588277,4.52020083,1.73021688,-3.84510449,1.86208130e+01,8.00302749,1.23704461,0,0.9991867693974138
2.72361273e+06,1.27808958e+02,-1.30467415e-06,6.49637625,4.52252225,1.72582077,-3.84510449,1.91944867e+01,8.01359756,1.26923719,0,0.9993422700094281
2.72393097e+06,1.27808538e+02,-1.32719913e-06,6.49685015,4.52487816,1.72134591,-3.84510388,1.97847125e+01,8.02401756,1.30098179,0,0.9994594616516652
2.72417235e+06,1.27808214e+02,-1.34982749e-06,6.49730804,4.52726767,1.71679583,-3.84510307,2.03923516e+01,8.03428674,1.33227282,0,0.9995483496563258
2.72436361e+06,1.27807953e+02,-1.37319822e-06,6.49775504,4.52966636,1.71222194,-3.84510275,2.10237598e+01,8.04451514,1.36344121,0,0.9996187810084318
2.72451785e+06,1.27807739e+02,-1.39633818e-06,6.49819570,4.53207405,1.70762689,-3.84510272,2.16642905e+01,8.05470013,1.39448678,0,0.9996755797731963
2.72464612e+06,1.27807558e+02,-1.41929090e-06,6.49862631,4.53448989,1.70301053,-3.84510210,2.23140512e+01,8.06484608,1.42542054,0,0.9997228151048635
2.72475610e+06,1.27807400e+02,-1.44220353e-06,6.49905033,4.53690925,1.69838381,-3.84510164,2.29745927e+01,8.07497543,1.45630572,0,0.9997633151576955
2.72485390e+06,1.27807258e+02,-1.46498039e-06,6.49946907,4.53932871,1.69375427,-3.84510139,2.36433626e+01,8.08510273,1.48719132,0,0.9997993299346272
2.72494440e+06,1.27807124e+02,-1.48732847e-06,6.49988203,4.54174730,1.68912356,-3.84510087,2.43151267e+01,8.09523184,1.51809075,0,0.9998326564920129
2.72503171e+06,1.27806993e+02,-1.50748524e-06,6.50028829,4.54416191,1.68449748,-3.84510076,2.49595137e+01,8.10537896,1.54904770,0,0.999864808334282
2.72511935e+06,1.27806860e+02,-1.52543114e-06,6.50069058,4.54656585,1.67989074,-3.84510076,2.55733823e+01,8.11557389,1.58015516,0,0.9998970816988046
2.72520909e+06,1.27806722e+02,-1.54330698e-06,6.50108686,4.54895918,1.67530223,-3.84510076,2.61910634e+01,8.12581390,1.61141221,0,0.9999301283867582
2.72530221e+06,1.27806577e+02,-1.56114661e-06,6.50148033,4.55133365,1.67075002,-3.84510076,2.68116868e+01,8.13613530,1.64292902,0,0.9999644197571865
2.72539883e+06,1.27806425e+02,-1.57889893e-06,6.50187393,4.55368695,1.66624022,-3.84510076,2.74328487e+01,8.14654626,1.67473280,2,2.0
2.72556691e+06,1.27806155e+02,-1.60756608e-06,6.50251237,4.55744356,1.65904621,-3.84510076,2.84424396e+01,8.16372601,1.72729084,2,2.0008751535280567
2.72575237e+06,1.27805853e+02,-1.63732789e-06,6.50314336,4.56107981,1.65208922,-3.84510076,2.94691987e+01,8.18135842,1.78136276,2,2.001840800680087
2.72596382e+06,1.27805501e+02,-1.67229843e-06,6.50376286,4.56451156,1.64553546,-3.84510076,3.05773108e+01,8.19968828,1.83781034,2,2.002941771726656
2.72622918e+06,1.27805051e+02,-1.69846312e-06,6.50435597,4.56745747,1.63994020,-3.84510076,3.14693284e+01,8.21939018,1.89901101,2,2.004323439624118
2.72658342e+06,1.27804442e+02,-1.72660466e-06,6.50487942,4.56936461,1.63638765,-3.84510076,3.22545661e+01,8.24100975,1.96709386,2,2.006167885041648
2.72701553e+06,1.27803695e+02,-1.72730566e-06,6.50504201,4.56821374,1.63877068,-3.84510076,3.20809027e+01,8.26146551,2.03292534,2,2.008417781466019
2.72707598e+06,1.27803591e+02,-1.71081619e-06,6.50503968,4.56282250,1.64955200,-3.84510076,3.09537270e+01,8.26292449,2.03809937,2,2.0087325305781754
2.72709752e+06,1.27803555e+02,-1.69324972e-06,6.50680095,4.55741642,1.66124480,-3.84510076,2.97330575e+01,8.26285566,2.03826041,2,2.0088446843561045
2.72711040e+06,1.27803533e+02,-1.67123750e-06,6.50771225,4.55200196,1.67252937,-3.84510076,2.84930079e+01,8.26260896,2.03776920,2,2.008911747525079
2.72711447e+06,1.27803526e+02,-1.60095258e-06,6.50880211,4.54713362,1.68281097,-3.84510076,2.65424322e+01,8.26207992,2.03632452,2,2.0089329390699358
2.72711448e+06,1.27803526e+02,-1.53597644e-06,6.50627838,4.54140551,1.69300533,-3.84510076,2.47844648e+01,8.24331555,1.98043592,2,2.008932991137612
2.72711449e+06,1.27803526e+02,-1.45413272e-06,6.50270731,4.53429506,1.70544068,-3.84510076,2.26750689e+01,8.21282904,1.88748634,2,2.008933043205291
2.72711450e+06,1.27803526e+02,-1.41386872e-06,6.50088362,4.53042348,1.71227200,-3.84510076,2.16251894e+01,8.19625721,1.83679561,2,2.0089330952729676
2.72711451e+06,1.27803526e+02,-1.37757539e-06,6.50015552,4.52739788,1.71795916,-3.84510076,2.07253455e+01,8.18350441,1.79896305,2,2.0089331473406444
