star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.35937246e+08,1.87406526,-1.17375263e-04,4.28352797,3.59185417,2.48073280,-3.84031953,9.18122570e-02,8.20667021,6.75127720,5,5.876368295808164
2.35937273e+08,1.87090957,-1.17988499e-04,4.28365735,3.59178116,2.48094350,-3.84031976,9.20734927e-02,8.20662505,6.75144182,5,5.8773567636829585
2.35937298e+08,1.86795184,-1.18635996e-04,4.28360468,3.59171941,2.48104068,-3.84031994,9.24185384e-02,8.20658292,6.75159514,5,5.8782720117151745
2.35937324e+08,1.86492122,-1.19325400e-04,4.28364752,3.59164517,2.48121057,-3.84032016,9.27518539e-02,8.20653999,6.75175146,5,5.87922386966868
2.35937346e+08,1.86224327,-1.19871005e-04,4.28382581,3.59157828,2.48143350,-3.84032038,9.29670436e-02,8.20650228,6.75188891,5,5.880029287937031
2.35937369e+08,1.85951024,-1.20677958e-04,4.28372642,3.59155536,2.48142963,-3.84032055,9.35164679e-02,8.20646405,6.75202828,5,5.880871316126671
2.35937391e+08,1.85682317,-1.21093756e-04,4.28388032,3.59152186,2.48157360,-3.84032075,9.36947914e-02,8.20642659,6.75216481,5,5.881676734395021
2.35937413e+08,1.85405651,-1.21895768e-04,4.28387253,3.59143818,2.48173705,-3.84032094,9.41061053e-02,8.20638828,6.75230454,5,5.882482152663372
2.35937454e+08,1.84912008,-1.22997016e-04,4.28396037,3.59135581,2.48194572,-3.84032125,9.46879762e-02,8.20632044,6.75255214,5,5.883983159436207
2.35937490e+08,1.84459823,-1.24079451e-04,4.28409430,3.59128180,2.48216071,-3.84032158,9.52656803e-02,8.20625885,6.75277690,5,5.8853011166026
2.35937517e+08,1.84120504,-1.24839956e-04,4.28410764,3.59119796,2.48233504,-3.84032181,9.56213119e-02,8.20621302,6.75294432,5,5.886289584477393
2.35937551e+08,1.83698413,-1.25967303e-04,4.28408258,3.59114171,2.48243501,-3.84032208,9.62978085e-02,8.20615643,6.75315109,5,5.887534321801208
2.35937571e+08,1.83447805,-1.26359173e-04,4.28433267,3.59106001,2.48272348,-3.84032226,9.63431000e-02,8.20612301,6.75327324,5,5.888266520226981
2.35937597e+08,1.83113462,-1.27361730e-04,4.28414227,3.59101746,2.48271337,-3.84032246,9.69956356e-02,8.20607880,6.75343498,5,5.8892183781804865
2.35937626e+08,1.82744953,-1.28203544e-04,4.28420789,3.59095226,2.48287658,-3.84032271,9.74233230e-02,8.20603028,6.75361227,5,5.8902800658978585
2.35937649e+08,1.82452876,-1.28774510e-04,4.28448910,3.59089617,2.48312937,-3.84032291,9.76340452e-02,8.20599208,6.75375202,5,5.891122094087498
2.35937672e+08,1.82153556,-1.29869582e-04,4.28426100,3.59085169,2.48310427,-3.84032307,9.83619771e-02,8.20595325,6.75389409,5,5.8919641222771375
2.35937690e+08,1.81907755,-1.30166254e-04,4.28450721,3.59078052,2.48336972,-3.84032326,9.83500644e-02,8.20592145,6.75401044,5,5.892623100860333
2.35937717e+08,1.81557664,-1.31401447e-04,4.28431968,3.59074185,2.48335328,-3.84032346,9.91724825e-02,8.20587650,6.75417492,5,5.893611568735127
2.35937736e+08,1.81310992,-1.31609312e-04,4.28470776,3.59067604,2.48367895,-3.84032366,9.90723011e-02,8.20584497,6.75429044,5,5.894307157239612
2.35937757e+08,1.81032201,-1.32785495e-04,4.28434493,3.59062220,2.48360522,-3.84032380,9.98679421e-02,8.20580961,6.75441986,5,5.895075965586674
2.35937776e+08,1.80775374,-1.32942110e-04,4.28472306,3.59056178,2.48391513,-3.84032400,9.97372827e-02,8.20577712,6.75453896,5,5.895771554091159
2.35937800e+08,1.80459839,-1.34157365e-04,4.28446468,3.59051373,2.48388203,-3.84032419,1.00540233e-01,8.20573751,6.75468398,5,5.896650192202086
2.35937821e+08,1.80173204,-1.34601634e-04,4.28471265,3.59045951,2.48411445,-3.84032440,1.00654789e-01,8.20570169,6.75481532,5,5.8974190005491485
2.35937842e+08,1.79886146,-1.35526076e-04,4.28461564,3.59038899,2.48420698,-3.84032456,1.01166158e-01,8.20566607,6.75494592,5,5.8981878088962105
2.35937866e+08,1.79565960,-1.36335762e-04,4.28469057,3.59035861,2.48430523,-3.84032477,1.01625391e-01,8.20562656,6.75509087,5,5.899066447007139
2.35937887e+08,1.79272023,-1.36984424e-04,4.28480142,3.59030785,2.48446217,-3.84032498,1.01921556e-01,8.20559049,6.75522322,5,5.899835255354201
2.35937910e+08,1.78955922,-1.38043811e-04,4.28469545,3.59023065,2.48456357,-3.84032517,1.02509367e-01,8.20555197,6.75536461,5,5.900677283543841
2.35937933e+08,1.78644645,-1.38549410e-04,4.28500987,3.59017189,2.48483830,-3.84032535,1.02634720e-01,8.20551421,6.75550325,5,5.901519311733479
2.35937959e+08,1.78274506,-1.39846503e-04,4.28485990,3.59010675,2.48489361,-3.84032559,1.03414531e-01,8.20546970,6.75566654,5,5.902471169686985
2.35937979e+08,1.77997627,-1.40461844e-04,4.28499144,3.59002187,2.48512913,-3.84032578,1.03611062e-01,8.20543659,6.75578816,5,5.9032033681127585
2.35938002e+08,1.77664032,-1.41438381e-04,4.28501963,3.58997800,2.48523097,-3.84032598,1.04162652e-01,8.20539696,6.75593372,5,5.904045396302398
2.35938024e+08,1.77357921,-1.42424064e-04,4.28496679,3.58993303,2.48529449,-3.84032616,1.04739801e-01,8.20536079,6.75606701,5,5.904850814570748
2.35938043e+08,1.77085186,-1.42981847e-04,4.28508863,3.58985470,2.48551207,-3.84032633,1.04905003e-01,8.20532874,6.75618500,5,5.905546403075233
2.35938070e+08,1.76690021,-1.44316956e-04,4.28501614,3.58982428,2.48553667,-3.84032658,1.05747355e-01,8.20528266,6.75635431,5,5.906534870950027
2.35938090e+08,1.76405438,-1.44914049e-04,4.28517884,3.58975642,2.48575374,-3.84032677,1.05946843e-01,8.20524958,6.75647550,5,5.907267069375801
2.35938109e+08,1.76130836,-1.45811738e-04,4.28504595,3.58970970,2.48578073,-3.84032692,1.06473512e-01,8.20521795,6.75659171,5,5.907962657880286
2.35938128e+08,1.75849228,-1.46477347e-04,4.28519673,3.58966444,2.48594664,-3.84032713,1.06768904e-01,8.20518568,6.75671045,5,5.90865824638477
2.35938148e+08,1.75553787,-1.47355142e-04,4.28519411,3.58959859,2.48607702,-3.84032727,1.07206224e-01,8.20515205,6.75683426,5,5.909390444810544
2.35938171e+08,1.75216404,-1.48476735e-04,4.28509556,3.58953630,2.48615233,-3.84032750,1.07835764e-01,8.20511387,6.75697478,5,5.910232473000183
2.35938191e+08,1.74916083,-1.48967007e-04,4.28541706,3.58947964,2.48642639,-3.84032774,1.07933865e-01,8.20508006,6.75709931,5,5.9109646714259565
2.35938214e+08,1.74574476,-1.50341860e-04,4.28526513,3.58941133,2.48648705,-3.84032793,1.08741350e-01,8.20504195,6.75723966,5,5.911806699615596
2.35938236e+08,1.74244356,-1.51268442e-04,4.28534012,3.58936918,2.48660886,-3.84032813,1.09228128e-01,8.20500533,6.75737457,5,5.912612117883946
2.35938256e+08,1.73939465,-1.52024395e-04,4.28542418,3.58930659,2.48677606,-3.84032832,1.09551631e-01,8.20497171,6.75749848,5,5.91334431630972
2.35938281e+08,1.73558720,-1.53449432e-04,4.28532271,3.58924036,2.48685779,-3.84032854,1.10370494e-01,8.20493006,6.75765212,5,5.914259564341936
2.35938299e+08,1.73276037,-1.53966195e-04,4.28557035,3.58914941,2.48716350,-3.84032872,1.10428138e-01,8.20489931,6.75776557,5,5.9149185429251325
2.35938325e+08,1.72874634,-1.55355488e-04,4.28558104,3.58909136,2.48728496,-3.84032895,1.11201416e-01,8.20485602,6.75792535,5,5.915870400878638
2.35938344e+08,1.72569959,-1.56444098e-04,4.28547622,3.58904509,2.48732508,-3.84032911,1.11831616e-01,8.20482337,6.75804573,5,5.916565989383123
2.35938361e+08,1.72307460,-1.57035785e-04,4.28559013,3.58898539,2.48750144,-3.84032928,1.12037697e-01,8.20479537,6.75814901,5,5.91718835804503
2.35938383e+08,1.71961579,-1.58375934e-04,4.28551986,3.58894986,2.48753736,-3.84032947,1.12847109e-01,8.20475872,6.75828416,5,5.917993776313381
2.35938399e+08,1.71710575,-1.58883753e-04,4.28575967,3.58887406,2.48780888,-3.84032963,1.12930223e-01,8.20473227,6.75838180,5,5.918579535054
2.35938415e+08,1.71452349,-1.59966164e-04,4.28555981,3.58881981,2.48781743,-3.84032976,1.13564760e-01,8.20470524,6.75848152,5,5.919165293794618
2.35938431e+08,1.71199590,-1.60528369e-04,4.28571532,3.58878470,2.48796541,-3.84032993,1.13788840e-01,8.20467888,6.75857885,5,5.919751052535237
2.35938451e+08,1.70876122,-1.61847664e-04,4.28566683,3.58877523,2.48796011,-3.84033011,1.14631363e-01,8.20464537,6.75870254,5,5.92048325096101
2.35938467e+08,1.70602762,-1.62427230e-04,4.28587095,3.58870496,2.48820271,-3.84033028,1.14773358e-01,8.20461721,6.75880659,5,5.921069009701629
2.35938484e+08,1.70329961,-1.63611619e-04,4.28562116,3.58864459,2.48819856,-3.84033042,1.15467918e-01,8.20458930,6.75890967,5,5.921691378363537
2.35938498e+08,1.70096429,-1.64040305e-04,4.28581132,3.58857077,2.48844128,-3.84033056,1.15506394e-01,8.20456549,6.75899769,5,5.922203917261578
2.35938520e+08,1.69739701,-1.65590613e-04,4.28572525,3.58851210,2.48851557,-3.84033073,1.16397827e-01,8.20452935,6.75913113,5,5.923009335529929
2.35938538e+08,1.69430179,-1.66213031e-04,4.28607492,3.58845528,2.48880405,-3.84033094,1.16547464e-01,8.20449821,6.75924634,5,5.923668314113125
2.35938562e+08,1.69033545,-1.67862492e-04,4.28595093,3.58839559,2.48886144,-3.84033114,1.17498332e-01,8.20445867,6.75939253,5,5.924546952224053
2.35938585e+08,1.68651048,-1.69265989e-04,4.28585478,3.58833492,2.48893470,-3.84033134,1.18268014e-01,8.20442081,6.75953258,5,5.925388980413692
2.35938613e+08,1.68173595,-1.70702973e-04,4.28601998,3.58827425,2.48913865,-3.84033162,1.18968535e-01,8.20437397,6.75970605,5,5.926414058209775
2.35938630e+08,1.67874193,-1.71687839e-04,4.28608528,3.58817380,2.48937219,-3.84033179,1.19336474e-01,8.20434480,6.75981393,5,5.927036426871682
2.35938658e+08,1.67394409,-1.73394515e-04,4.28606895,3.58810672,2.48949818,-3.84033203,1.20245850e-01,8.20429847,6.75998543,5,5.928061504667765
2.35938689e+08,1.66851185,-1.75381765e-04,4.28613315,3.58802334,2.48969705,-3.84033230,1.21270957e-01,8.20424654,6.76017768,5,5.929196412227713
2.35938718e+08,1.66337839,-1.77312201e-04,4.28613007,3.58795516,2.48983188,-3.84033257,1.22308573e-01,8.20419801,6.76035743,5,5.930258099945085
2.35938732e+08,1.66081257,-1.77932989e-04,4.28627259,3.58784334,2.49012677,-3.84033271,1.22377934e-01,8.20417393,6.76044666,5,5.930770638843127
2.35938765e+08,1.65505364,-1.80132364e-04,4.28640711,3.58779192,2.49029687,-3.84033302,1.23575860e-01,8.20412040,6.76064503,5,5.931978766245653
2.35938783e+08,1.65165874,-1.81605338e-04,4.28626585,3.58769145,2.49042718,-3.84033318,1.24295576e-01,8.20408917,6.76076082,5,5.932637744828849
2.35938810e+08,1.64669055,-1.83441812e-04,4.28637518,3.58760596,2.49065282,-3.84033343,1.25185173e-01,8.20404383,6.76092889,5,5.9336262127036425
2.35938838e+08,1.64162751,-1.85321590e-04,4.28643247,3.58752627,2.49084085,-3.84033368,1.26120625e-01,8.20399812,6.76109844,5,5.934651290499725
2.35938860e+08,1.63749799,-1.86655465e-04,4.28654843,3.58744260,2.49106616,-3.84033389,1.26683554e-01,8.20396117,6.76123559,5,5.9354567087680765
2.35938880e+08,1.63370960,-1.88294630e-04,4.28636190,3.58740848,2.49104113,-3.84033408,1.27652120e-01,8.20392760,6.76136026,5,5.936188907193849
2.35938897e+08,1.63046466,-1.89451951e-04,4.28640567,3.58731992,2.49124015,-3.84033426,1.28121781e-01,8.20389899,6.76146640,5,5.9368112758557565
2.35938918e+08,1.62649108,-1.90807889e-04,4.28657349,3.58725965,2.49144459,-3.84033439,1.28734347e-01,8.20386422,6.76159553,5,5.937580084202819
2.35938936e+08,1.62299660,-1.92422007e-04,4.28639948,3.58720052,2.49147586,-3.84033456,1.29623451e-01,8.20383392,6.76170804,5,5.938239062786015
2.35938953e+08,1.61977215,-1.93672824e-04,4.28635393,3.58713413,2.49158585,-3.84033475,1.30222595e-01,8.20380613,6.76181128,5,5.938861431447922
2.35938967e+08,1.61693949,-1.94498402e-04,4.28656220,3.58709610,2.49176605,-3.84033501,1.30544341e-01,8.20378183,6.76190150,5,5.939373970345963
2.35938980e+08,1.61438726,-1.95930416e-04,4.28632221,3.58706155,2.49171516,-3.84033514,1.31408557e-01,8.20376009,6.76198219,5,5.9398498993227165
2.35938992e+08,1.61220088,-1.96460857e-04,4.28652159,3.58701569,2.49190657,-3.84033519,1.31534669e-01,8.20374155,6.76205115,5,5.94028921837818
2.35939006e+08,1.60934148,-1.97937538e-04,4.28650780,3.58698065,2.49196975,-3.84033535,1.32352874e-01,8.20371746,6.76214073,5,5.940801757276222
2.35939022e+08,1.60618994,-1.98903719e-04,4.28667320,3.58691304,2.49218767,-3.84033557,1.32693175e-01,8.20369106,6.76223896,5,5.941387516016841
2.35939040e+08,1.60259204,-2.00739368e-04,4.28653052,3.58685411,2.49223420,-3.84033578,1.33699849e-01,8.20366118,6.76235014,5,5.942046494600037
2.35939055e+08,1.59946227,-2.01940790e-04,4.28660708,3.58682420,2.49233230,-3.84033593,1.34306208e-01,8.20363535,6.76244627,5,5.9425956434193665
2.35939067e+08,1.59705332,-2.02981072e-04,4.28655182,3.58676421,2.49242463,-3.84033605,1.34790764e-01,8.20361558,6.76251983,5,5.94303496247483
2.35939078e+08,1.59496040,-2.03533687e-04,4.28672760,3.58670181,2.49263733,-3.84033620,1.34891165e-01,8.20359847,6.76258356,5,5.943437671609006
2.35939090e+08,1.59241546,-2.05134438e-04,4.28648469,3.58671149,2.49249652,-3.84033634,1.35958992e-01,8.20357780,6.76266045,5,5.94387699066447
2.35939099e+08,1.59052253,-2.05273401e-04,4.28678899,3.58662198,2.49282768,-3.84033647,1.35688008e-01,8.20356244,6.76271760,5,5.944206479956068
2.35939114e+08,1.58744397,-2.07298995e-04,4.28656249,3.58663460,2.49268919,-3.84033652,1.37019290e-01,8.20353769,6.76280970,5,5.944755628775398
2.35939123e+08,1.58564767,-2.07579037e-04,4.28678658,3.58653135,2.49300775,-3.84033658,1.36831200e-01,8.20352330,6.76286335,5,5.945085118066996
2.35939139e+08,1.58227414,-2.09556677e-04,4.28660961,3.58653190,2.49291816,-3.84033687,1.38071663e-01,8.20349646,6.76296329,5,5.945670876807615
2.35939152e+08,1.57950725,-2.10286051e-04,4.28690631,3.58646789,2.49319453,-3.84033700,1.38218588e-01,8.20347457,6.76304491,5,5.946146805784368
2.35939168e+08,1.57612241,-2.12143808e-04,4.28678308,3.58643534,2.49319802,-3.84033714,1.39279568e-01,8.20344801,6.76314388,5,5.946732564524986
2.35939184e+08,1.57264465,-2.13859916e-04,4.28675712,3.58640254,2.49325062,-3.84033737,1.40212619e-01,8.20342090,6.76324490,5,5.947318323265605
2.35939195e+08,1.57032715,-2.14599743e-04,4.28679909,3.58630140,2.49347391,-3.84033743,1.40354807e-01,8.20340293,6.76331186,5,5.94772103239978
2.35939224e+08,1.56393853,-2.17519439e-04,4.28693961,3.58622967,2.49368762,-3.84033774,1.41821667e-01,8.20335386,6.76349472,5,5.948782720117151
2.35939251e+08,1.55820995,-2.20085125e-04,4.28686713,3.58612834,2.49385405,-3.84033800,1.43057138e-01,8.20331047,6.76365660,5,5.949771187991946
2.35939267e+08,1.55457220,-2.21865973e-04,4.28700166,3.58607705,2.49402388,-3.84033817,1.43916228e-01,8.20328318,6.76375843,5,5.9503569467325645
2.35939285e+08,1.55045973,-2.24059031e-04,4.28694263,3.58601147,2.49412552,-3.84033844,1.45040938e-01,8.20325257,6.76387247,5,5.951015925315761
2.35939302e+08,1.54677110,-2.25754205e-04,4.28698636,3.58593870,2.49429293,-3.84033865,1.45804401e-01,8.20322539,6.76397396,5,5.951638293977668
2.35939316e+08,1.54349155,-2.27103297e-04,4.28708434,3.58587836,2.49446260,-3.84033882,1.46371799e-01,8.20320137,6.76406359,5,5.952150832875709
2.35939329e+08,1.54045931,-2.29068737e-04,4.28683564,3.58586021,2.49437456,-3.84033889,1.47555342e-01,8.20317935,6.76414583,5,5.952626761852462
2.35939339e+08,1.53817610,-2.29571226e-04,4.28710419,3.58579081,2.49464762,-3.84033906,1.47534765e-01,8.20316284,6.76420758,5,5.952992861065349
2.35939352e+08,1.53530657,-2.31586345e-04,4.28686192,3.58577219,2.49456372,-3.84033914,1.48747883e-01,8.20314223,6.76428453,5,5.953468790042101
2.35939362e+08,1.53291129,-2.32134101e-04,4.28721314,3.58573948,2.49480476,-3.84033923,1.48819477e-01,8.20312509,6.76434858,5,5.953834889254988
2.35939371e+08,1.53075084,-2.33718341e-04,4.28694706,3.58572736,2.49469597,-3.84033937,1.49802718e-01,8.20310974,6.76440587,5,5.9541643785465865
2.35939379e+08,1.52883445,-2.34565627e-04,4.28694134,3.58568501,2.49477781,-3.84033946,1.50164229e-01,8.20309617,6.76445657,5,5.9544572579168955
2.35939387e+08,1.52697684,-2.34827487e-04,4.28721932,3.58562357,2.49503967,-3.84033952,1.50016346e-01,8.20308303,6.76450566,5,5.9547501372872045
2.35939398e+08,1.52438000,-2.37094779e-04,4.28691861,3.58563581,2.49486483,-3.84033969,1.51490030e-01,8.20306482,6.76457362,5,5.95515284642138
2.35939408e+08,1.52219759,-2.37349813e-04,4.28730060,3.58557802,2.49517141,-3.84033980,1.51299515e-01,8.20304956,6.76463071,5,5.9555189456342665
2.35939419e+08,1.51949197,-2.39671853e-04,4.28697685,3.58552969,2.49510620,-3.84033994,1.52646641e-01,8.20303080,6.76470077,5,5.955921654768442
2.35939430e+08,1.51671397,-2.40493301e-04,4.28725025,3.58552985,2.49524257,-3.84034009,1.52978172e-01,8.20301161,6.76477249,5,5.956324363902618
2.35939440e+08,1.51426285,-2.42265963e-04,4.28699274,3.58549732,2.49517887,-3.84034021,1.54003446e-01,8.20299479,6.76483526,5,5.956690463115504
2.35939448e+08,1.51236770,-2.42440100e-04,4.28735476,3.58542241,2.49550971,-3.84034025,1.53726778e-01,8.20298182,6.76488381,5,5.956983342485813
2.35939459e+08,1.50984018,-2.44818448e-04,4.28694806,3.58543127,2.49528864,-3.84034041,1.55287166e-01,8.20296467,6.76494790,5,5.957386051619989
2.35939467e+08,1.50775552,-2.45074236e-04,4.28724930,3.58535479,2.49559223,-3.84034048,1.55065887e-01,8.20295056,6.76500072,5,5.957678930990299
2.35939479e+08,1.50475375,-2.47445406e-04,4.28699199,3.58534065,2.49549185,-3.84034065,1.56489954e-01,8.20293038,6.76507616,5,5.958118250045763
2.35939488e+08,1.50257901,-2.47838133e-04,4.28741443,3.58529316,2.49579804,-3.84034074,1.56388025e-01,8.20291583,6.76513066,5,5.958447739337361
2.35939497e+08,1.50032192,-2.49846936e-04,4.28707715,3.58529179,2.49563215,-3.84034088,1.57668787e-01,8.20290088,6.76518678,5,5.958777228628959
2.35939505e+08,1.49825814,-2.50422304e-04,4.28723992,3.58523718,2.49582275,-3.84034101,1.57746711e-01,8.20288722,6.76523798,5,5.959070107999268
2.35939515e+08,1.49571394,-2.52021657e-04,4.28717800,3.58519286,2.49588044,-3.84034111,1.58548964e-01,8.20287044,6.76530067,5,5.959436207212154
2.35939526e+08,1.49293529,-2.53235156e-04,4.28735878,3.58516723,2.49602208,-3.84034120,1.59070633e-01,8.20285223,6.76536882,5,5.95983891634633
2.35939537e+08,1.49030468,-2.55239824e-04,4.28710832,3.58515393,2.49592344,-3.84034134,1.60265880e-01,8.20283511,6.76543284,5,5.9602416254805055
2.35939545e+08,1.48823834,-2.55881635e-04,4.28729624,3.58508966,2.49614595,-3.84034145,1.60343534e-01,8.20282171,6.76548299,5,5.9605345048508145
2.35939554e+08,1.48576672,-2.57551740e-04,4.28727142,3.58508401,2.49614483,-3.84034160,1.61280017e-01,8.20280578,6.76554258,5,5.960863994142413
2.35939563e+08,1.48341489,-2.58820370e-04,4.28732186,3.58503887,2.49626035,-3.84034168,1.61833132e-01,8.20279071,6.76559901,5,5.961193483434011
2.35939573e+08,1.48099689,-2.60235599e-04,4.28724442,3.58498852,2.49632233,-3.84034178,1.62500433e-01,8.20277528,6.76565670,5,5.961559582646897
2.35939582e+08,1.47856274,-2.61477203e-04,4.28731430,3.58497049,2.49639332,-3.84034190,1.63099108e-01,8.20275984,6.76571452,5,5.961889071938495
2.35939589e+08,1.47661796,-2.62427703e-04,4.28737770,3.58494084,2.49648433,-3.84034199,1.63504980e-01,8.20274756,6.76576052,5,5.962145341387516
2.35939596e+08,1.47493592,-2.64288287e-04,4.28691752,3.58491692,2.49630208,-3.84034209,1.64677576e-01,8.20273700,6.76580003,5,5.962401610836537
2.35939602e+08,1.47330426,-2.64187555e-04,4.28733492,3.58490040,2.49654381,-3.84034215,1.64359689e-01,8.20272675,6.76583842,5,5.962621270364268
2.35939609e+08,1.47144735,-2.65289894e-04,4.28740585,3.58487324,2.49663359,-3.84034224,1.64864359e-01,8.20271516,6.76588184,5,5.96287753981329
2.35939617e+08,1.46932853,-2.67319612e-04,4.28722708,3.58484199,2.49660672,-3.84034236,1.66004653e-01,8.20270201,6.76593107,5,5.963170419183599
2.35939624e+08,1.46731157,-2.67602719e-04,4.28762064,3.58483399,2.49681950,-3.84034243,1.65938270e-01,8.20268952,6.76597790,5,5.9634266886326195
2.35939631e+08,1.46551368,-2.69700166e-04,4.28716759,3.58480271,2.49665553,-3.84034255,1.67224145e-01,8.20267848,6.76601921,5,5.96368295808164
2.35939638e+08,1.46371909,-2.70217258e-04,4.28736953,3.58478222,2.49679747,-3.84034262,1.67339123e-01,8.20266747,6.76606049,5,5.963939227530661
2.35939645e+08,1.46170688,-2.71234045e-04,4.28750323,3.58476549,2.49689780,-3.84034272,1.67786341e-01,8.20265518,6.76610655,5,5.9641954969796815
2.35939654e+08,1.45929147,-2.73294030e-04,4.28735844,3.58474192,2.49687253,-3.84034284,1.68934383e-01,8.20264053,6.76616147,5,5.96452498627128
2.35939664e+08,1.45667129,-2.74566021e-04,4.28749134,3.58470284,2.49701715,-3.84034294,1.69444460e-01,8.20262471,6.76622080,5,5.964891085484166
2.35939674e+08,1.45368912,-2.76397222e-04,4.28750151,3.58464599,2.49713593,-3.84034308,1.70271062e-01,8.20260683,6.76628788,5,5.965257184697053
2.35939687e+08,1.45019605,-2.79024794e-04,4.28735966,3.58464900,2.49705897,-3.84034324,1.71789859e-01,8.20258603,6.76636584,5,5.965733113673806
2.35939695e+08,1.44789505,-2.79699480e-04,4.28774499,3.58459159,2.49736646,-3.84034333,1.71798150e-01,8.20257241,6.76641699,5,5.966025993044115
2.35939701e+08,1.44612941,-2.81647703e-04,4.28727498,3.58459080,2.49713304,-3.84034344,1.73076110e-01,8.20256204,6.76645584,5,5.966245652571847
2.35939707e+08,1.44449302,-2.82224352e-04,4.28736830,3.58455331,2.49725468,-3.84034351,1.73211402e-01,8.20255243,6.76649188,5,5.966465312099579
2.35939713e+08,1.44283236,-2.82381294e-04,4.28769496,3.58450097,2.49752269,-3.84034357,1.72961502e-01,8.20254269,6.76652842,5,5.966684971627311
2.35939722e+08,1.44031076,-2.85413694e-04,4.28736202,3.58449597,2.49736622,-3.84034371,1.74804969e-01,8.20252805,6.76658332,5,5.967014460918909
2.35939729e+08,1.43821497,-2.85648538e-04,4.28778947,3.58444713,2.49767762,-3.84034377,1.74554214e-01,8.20251590,6.76662894,5,5.96727073036793
2.35939737e+08,1.43602369,-2.88225886e-04,4.28734319,3.58444976,2.49744923,-3.84034389,1.76193900e-01,8.20250331,6.76667612,5,5.967563609738239
2.35939743e+08,1.43410945,-2.88693218e-04,4.28762378,3.58440939,2.49767025,-3.84034397,1.76167836e-01,8.20249234,6.76671735,5,5.967783269265971
2.35939750e+08,1.43225242,-2.89970417e-04,4.28758606,3.58438867,2.49769285,-3.84034406,1.76810202e-01,8.20248171,6.76675708,5,5.968039538714992
2.35939756e+08,1.43043649,-2.91890787e-04,4.28729372,3.58438432,2.49755537,-3.84034415,1.77986247e-01,8.20247134,6.76679570,5,5.968259198242723
2.35939762e+08,1.42877931,-2.91747076e-04,4.28772794,3.58433932,2.49786248,-3.84034420,1.77527547e-01,8.20246195,6.76683105,5,5.968478857770456
2.35939768e+08,1.42688153,-2.93705964e-04,4.28753790,3.58435736,2.49773137,-3.84034430,1.78753510e-01,8.20245127,6.76687113,5,5.968698517298188
2.35939775e+08,1.42501117,-2.95168249e-04,4.28750298,3.58435412,2.49772041,-3.84034439,1.79556017e-01,8.20244077,6.76691053,5,5.968954786747209
2.35939780e+08,1.42327600,-2.95262972e-04,4.28787522,3.58430152,2.49801173,-3.84034444,1.79233829e-01,8.20243105,6.76694707,5,5.969137836353652
2.35939786e+08,1.42149991,-2.97702332e-04,4.28740571,3.58429595,2.49778812,-3.84034455,1.80783180e-01,8.20242119,6.76698404,5,5.9693574958813835
2.35939792e+08,1.41982017,-2.98424344e-04,4.28753703,3.58426985,2.49790597,-3.84034462,1.81011291e-01,8.20241187,6.76701905,5,5.969577155409116
2.35939797e+08,1.41818458,-2.98661994e-04,4.28783993,3.58423572,2.49812568,-3.84034467,1.80859168e-01,8.20240281,6.76705309,5,5.969760205015559
2.35939803e+08,1.41651490,-3.01122902e-04,4.28737643,3.58421617,2.49793302,-3.84034478,1.82376934e-01,8.20239365,6.76708746,5,5.9699798645432915
2.35939808e+08,1.41491549,-3.01746111e-04,4.28754889,3.58419420,2.49806319,-3.84034484,1.82543948e-01,8.20238487,6.76712043,5,5.970162914149735
2.35939814e+08,1.41332838,-3.01895655e-04,4.28789322,3.58417045,2.49828286,-3.84034489,1.82355494e-01,8.20237618,6.76715311,5,5.970382573677466
2.35939819e+08,1.41160695,-3.04515652e-04,4.28743713,3.58414202,2.49811167,-3.84034500,1.83932693e-01,8.20236684,6.76718815,5,5.97056562328391
2.35939825e+08,1.40995455,-3.05253108e-04,4.28761143,3.58412843,2.49822600,-3.84034506,1.84188394e-01,8.20235788,6.76722182,5,5.970785282811642
2.35939830e+08,1.40816916,-3.05734925e-04,4.28795460,3.58411629,2.49842188,-3.84034512,1.84223722e-01,8.20234822,6.76725812,5,5.970968332418085
2.35939840e+08,1.40530453,-3.09163908e-04,4.28774330,3.58407343,2.49840194,-3.84034527,1.86088935e-01,8.20233287,6.76731571,5,5.9713344316309716
2.35939848e+08,1.40266909,-3.10615885e-04,4.28779407,3.58405183,2.49847053,-3.84034535,1.86741586e-01,8.20231879,6.76736843,5,5.971627311001281
2.35939855e+08,1.40063206,-3.12445227e-04,4.28754261,3.58404309,2.49836227,-3.84034544,1.87804830e-01,8.20230801,6.76740899,5,5.971883580450302
2.35939861e+08,1.39877587,-3.12476946e-04,4.28800742,3.58402562,2.49862963,-3.84034550,1.87497283e-01,8.20229822,6.76744601,5,5.9721032399780345
2.35939867e+08,1.39676154,-3.15155915e-04,4.28764163,3.58401287,2.49847222,-3.84034560,1.89099536e-01,8.20228766,6.76748568,5,5.972322899505766
2.35939873e+08,1.39479528,-3.16154811e-04,4.28780242,3.58400498,2.49856841,-3.84034568,1.89510030e-01,8.20227737,6.76752436,5,5.972542559033498
2.35939879e+08,1.39283438,-3.17338802e-04,4.28789305,3.58399480,2.49863409,-3.84034576,1.90050059e-01,8.20226715,6.76756275,5,5.97276221856123
