star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.91422757e+08,1.30635579,-3.37635944e-06,3.80044693,3.54315457,2.33659147,-2.74760653,8.96453835e-03,7.96833362,6.46001915,5,5.966454772900778
7.91422759e+08,1.30634806,-3.83021234e-06,3.81211048,3.54182550,2.34508139,-2.74760653,9.63288517e-03,7.96831582,6.45998751,5,5.966457292446151
7.91422761e+08,1.30633886,-4.35805777e-06,3.82375221,3.54048455,2.35358416,-2.74760651,1.03464597e-02,7.96829852,6.45995683,5,5.966459811991524
7.91422763e+08,1.30632894,-4.92197524e-06,3.83538329,3.53913780,2.36209319,-2.74760650,1.10820831e-02,7.96828148,6.45992661,5,5.966462331536897
7.91422766e+08,1.30631629,-5.49136486e-06,3.84704312,3.53780669,2.37058533,-2.74760647,1.16361070e-02,7.96826515,6.45989778,5,5.966466110854958
7.91422768e+08,1.30630351,-6.06206927e-06,3.85870415,3.53647623,2.37907676,-2.74760643,1.21835519e-02,7.96824885,6.45986901,5,5.966468630400331
7.91422770e+08,1.30628585,-6.81094171e-06,3.87037096,3.53514895,2.38756474,-2.74760640,1.28583455e-02,7.96823282,6.45984087,5,5.966471149945704
7.91422772e+08,1.30626820,-7.55981415e-06,3.88203778,3.53382166,2.39605271,-2.74760637,1.35331391e-02,7.96821679,6.45981273,5,5.966473669491077
7.91422775e+08,1.30624397,-8.79633423e-06,3.89365635,3.53246823,2.40456888,-2.74760629,1.47949611e-02,7.96820057,6.45978437,5,5.966477448809137
7.91422777e+08,1.30621696,-1.00786485e-05,3.90527346,3.53111398,2.41308592,-2.74760621,1.60418321e-02,7.96818429,6.45975594,5,5.96647996835451
7.91422780e+08,1.30618220,-1.13006512e-05,3.91690875,3.52976951,2.42159251,-2.74760613,1.69379656e-02,7.96816782,6.45972735,5,5.96648374767257
7.91422783e+08,1.30614125,-1.26649869e-05,3.92854410,3.52842507,2.43009906,-2.74760607,1.79079580e-02,7.96815125,6.45969869,5,5.96648752699063
7.91422787e+08,1.30609171,-1.42273905e-05,3.94017954,3.52708068,2.43860555,-2.74760606,1.89807310e-02,7.96813454,6.45966992,5,5.966492566081376
7.91422790e+08,1.30602889,-1.63189311e-05,3.95184235,3.52575127,2.44709579,-2.74760605,2.05229900e-02,7.96811740,6.45964058,5,5.966496345399436
7.91422794e+08,1.30595328,-1.87474317e-05,3.96351921,3.52442952,2.45557771,-2.74760604,2.23066510e-02,7.96809991,6.45961080,5,5.966501384490183
7.91422799e+08,1.30585236,-2.11168687e-05,3.97517216,3.52309465,2.46407393,-2.74760603,2.36829987e-02,7.96808200,6.45958061,5,5.9665076833536155
7.91422804e+08,1.30572425,-2.37775145e-05,3.98683340,3.52176432,2.47256522,-2.74760602,2.51403553e-02,7.96806405,6.45955067,5,5.966513982217049
7.91422810e+08,1.30557284,-2.66774060e-05,3.99850456,3.52043944,2.48105055,-2.74760599,2.66683663e-02,7.96804610,6.45952102,5,5.966521540853169
7.91422816e+08,1.30537024,-3.00664623e-05,4.01020703,3.51913192,2.48951682,-2.74760595,2.83554979e-02,7.96802834,6.45949225,5,5.966529099489288
7.91422823e+08,1.30511415,-3.38719959e-05,4.02190433,3.51782152,2.49798628,-2.74760588,3.01416138e-02,7.96801097,6.45946468,5,5.966537917898094
7.91422831e+08,1.30481646,-3.79885008e-05,4.03360200,3.51651133,2.50645549,-2.74760578,3.20000504e-02,7.96799393,6.45943804,5,5.966547996079587
7.91422840e+08,1.30441306,-4.27974884e-05,4.04533346,3.51522015,2.51490358,-2.74760560,3.40070833e-02,7.96797773,6.45941365,5,5.966559334033767
7.91422850e+08,1.30391070,-4.83089560e-05,4.05704153,3.51391584,2.52336623,-2.74760487,3.62620210e-02,7.96796133,6.45938954,5,5.966571931760633
7.91422861e+08,1.30331159,-5.45070749e-05,4.06872672,3.51259870,2.53184311,-2.74760361,3.87592776e-02,7.96794474,6.45936569,5,5.966585789260186
7.91422875e+08,1.30236699,-6.29343693e-05,4.08040786,3.51127931,2.54032245,-2.74759975,4.22106702e-02,7.96792499,6.45933817,5,5.966603426077798
7.91422890e+08,1.30127014,-7.14781288e-05,4.09216141,3.51000114,2.54875557,-2.74759529,4.53389197e-02,7.96790476,6.45931006,5,5.966622322668098
7.91422907e+08,1.29993789,-8.15510131e-05,4.10394981,3.50874279,2.55716647,-2.74759114,4.89816051e-02,7.96788242,6.45927884,5,5.9666437388037705
7.91422928e+08,1.29788071,-9.64449834e-05,4.11568993,3.50745728,2.56560756,-2.74758688,5.48344794e-02,7.96785046,6.45923319,5,5.966670194030189
7.91422953e+08,1.29512161,-1.14827545e-04,4.12719278,3.50605797,2.57415759,-2.74758263,6.16546073e-02,7.96780893,6.45917213,5,5.966701688347355
7.91422971e+08,1.29296746,-1.23347610e-04,4.13564422,3.50762896,2.57524134,-2.74757812,6.78195310e-02,7.96777683,6.45912378,5,5.966724364255714
7.91422997e+08,1.28947961,-1.33412242e-04,4.13823148,3.50563286,2.58052718,-2.74699030,6.93868569e-02,7.96772394,6.45904243,5,5.966757118345566
7.91423024e+08,1.28576805,-1.41598742e-04,4.14219199,3.50260889,2.58855537,-2.73564476,6.86382262e-02,7.96766574,6.45895154,5,5.966791132208105
7.91423058e+08,1.28072506,-1.50893528e-04,4.14180019,3.49965378,2.59426968,-2.69976056,7.12270095e-02,7.96758711,6.45882738,5,5.9668339644794495
7.91423074e+08,1.27839992,-1.42438669e-04,4.13002486,3.49874726,2.59019507,-2.68456383,6.77115089e-02,7.96754869,6.45876629,5,5.966854120842435
7.91423082e+08,1.27730574,-1.21378813e-04,4.11980898,3.49846063,2.58566039,-2.67655801,5.86498869e-02,7.96752705,6.45873171,5,5.966864199023928
7.91423101e+08,1.27493262,-1.28086889e-04,4.12598407,3.49575174,2.59416571,-2.66789289,5.76282217e-02,7.96748139,6.45865903,5,5.966888134704973
7.91423139e+08,1.26998046,-1.34463400e-04,4.12621739,3.49288035,2.60002514,-2.63929508,5.74535321e-02,7.96739700,6.45852621,5,5.9669360060670655
7.91423187e+08,1.26354433,-1.28321632e-04,4.11523365,3.49158096,2.59713205,-2.58088048,5.62376071e-02,7.96729890,6.45837520,5,5.966996475156023
7.91423233e+08,1.25802116,-1.16192227e-04,4.10261923,3.49211419,2.58975840,-2.56717028,5.31936206e-02,7.96722231,6.45826191,5,5.967054424699607
7.91423275e+08,1.25346757,-1.05019148e-04,4.09031974,3.49300795,2.58182112,-2.56193517,5.03245422e-02,7.96716329,6.45817888,5,5.967107335152445
7.91423321e+08,1.24900322,-9.51294092e-05,4.07817914,3.49403518,2.57369637,-2.56082044,4.77162647e-02,7.96711269,6.45811357,5,5.96716528469603
7.91423375e+08,1.24436207,-8.34316106e-05,4.06603744,3.49505994,2.56557600,-2.56073237,4.37817925e-02,7.96706641,6.45806121,5,5.967233312421107
7.91423443e+08,1.23914730,-7.37587486e-05,4.05392982,3.49610998,2.55742209,-2.56073086,4.05235179e-02,7.96702621,6.45802843,5,5.967318976963797
7.91423529e+08,1.23318905,-6.58010080e-05,4.04178175,3.49712607,2.54931588,-2.56073086,3.78253369e-02,7.96699494,6.45802368,5,5.967427317414845
7.91423633e+08,1.22680628,-5.91048151e-05,4.02961234,3.49812772,2.54122789,-2.56073086,3.55440263e-02,7.96697551,6.45805100,5,5.967558333774254
7.91423742e+08,1.22072467,-5.32433679e-05,4.01757141,3.49921910,2.53302465,-2.56073086,3.35689854e-02,7.96696626,6.45810083,5,5.967695648997095
7.91423856e+08,1.21503217,-4.79018467e-05,4.00545855,3.50026267,2.52488109,-2.56073086,3.16421842e-02,7.96696433,6.45816689,5,5.967839263083369
7.91423975e+08,1.20969164,-4.30584428e-05,3.99340064,3.50134892,2.51667963,-2.56073086,2.98372389e-02,7.96696902,6.45824818,5,5.967989176033076
7.91424102e+08,1.20458183,-3.86908352e-05,3.98138421,3.50245848,2.50845230,-2.56073086,2.81457298e-02,7.96698120,6.45834832,5,5.968149167164277
7.91424237e+08,1.19969195,-3.47584017e-05,3.96938335,3.50357802,2.50021279,-2.56073086,2.65579318e-02,7.96700182,6.45846927,5,5.96831923647697
7.91424377e+08,1.19513650,-3.11775765e-05,3.95747891,3.50475401,2.49190859,-2.56073086,2.50594149e-02,7.96703058,6.45860828,5,5.968495604653096
7.91424524e+08,1.19088889,-2.76754914e-05,3.94548896,3.50588297,2.48365570,-2.56073086,2.33861107e-02,7.96706696,6.45876493,5,5.968680791238029
7.91424673e+08,1.18698480,-2.52374672e-05,3.93361933,3.50708154,2.47532374,-2.56073086,2.24611491e-02,7.96711058,6.45893713,5,5.968868497368335
7.91424826e+08,1.18341526,-2.25724069e-05,3.92170815,3.50826224,2.46700675,-2.56073086,2.11572562e-02,7.96716057,6.45912318,5,5.969061242589387
7.91424982e+08,1.18016763,-2.01715310e-05,3.90984238,3.50947255,2.45865325,-2.56073086,1.99328940e-02,7.96721604,6.45932109,5,5.969257767128499
7.91425140e+08,1.17719971,-1.79340510e-05,3.89796980,3.51067952,2.45030302,-2.56073086,1.86897953e-02,7.96727719,6.45953108,5,5.969456811212985
7.91425300e+08,1.17450980,-1.61947845e-05,3.88613447,3.51190843,2.44192752,-2.56073086,1.78124730e-02,7.96734323,6.45975150,5,5.969658374842844
7.91425462e+08,1.17209244,-1.44899023e-05,3.87431740,3.51314611,2.43354363,-2.56073086,1.68293993e-02,7.96741367,6.45998130,5,5.969862458018075
7.91425625e+08,1.16988996,-1.28433338e-05,3.86256157,3.51442103,2.42511588,-2.56073086,1.57714294e-02,7.96748821,6.46021963,5,5.970067800965993
7.91425794e+08,1.16788514,-1.15786495e-05,3.85075876,3.51566790,2.41672072,-2.56073086,1.50260718e-02,7.96756746,6.46046972,5,5.970280702550032
7.91425969e+08,1.16600751,-1.02288213e-05,3.83906693,3.51697307,2.40826448,-2.56073086,1.40526671e-02,7.96765251,6.46073511,5,5.97050116277019
7.91426169e+08,1.16411722,-8.89731301e-06,3.82723403,3.51819105,2.39991207,-2.56073086,1.29167242e-02,7.96775045,6.46103983,5,5.970753117307513
7.91426468e+08,1.16162527,-7.98066186e-06,3.81549236,3.51947176,2.39147980,-2.56073086,1.22600387e-02,7.96790292,6.46150693,5,5.971129789340811
7.91426754e+08,1.15947907,-7.15493568e-06,3.80364647,3.52067450,2.38315139,-2.56073086,1.16118834e-02,7.96805515,6.46196557,5,5.971490084329184
7.91426907e+08,1.15844729,-6.47523310e-06,3.79203970,3.52202948,2.37463804,-2.56073086,1.11474800e-02,7.96813895,6.46221572,5,5.971682829550236
7.91427030e+08,1.15770471,-5.90198796e-06,3.78032899,3.52333229,2.36617707,-2.56073086,1.07663038e-02,7.96820658,6.46241730,5,5.97183778159069
7.91427163e+08,1.15698757,-5.31237734e-06,3.76865920,3.52465779,2.35769118,-2.56073086,1.02750368e-02,7.96827957,6.46263502,5,5.97200533135801
7.91427345e+08,1.15611067,-4.69316058e-06,3.75698640,3.52598145,2.34920744,-2.56073086,9.62933126e-03,7.96838008,6.46293461,5,5.972234609986974
7.91427825e+08,1.15411116,-4.01781532e-06,3.74529663,3.52729366,2.34073814,-2.56073086,8.73747958e-03,7.96865276,6.46373953,5,5.97283930087655
7.91429516e+08,1.14767470,-3.67775527e-06,3.73371133,3.52840400,2.33272483,-2.56073086,8.41770160e-03,7.96966517,6.46668051,5,5.9749695764896185
7.91430619e+08,1.14398200,-3.18852361e-06,3.72183445,3.52956460,2.32446517,-2.56073086,7.70142434e-03,7.97032327,6.46860436,5,5.976359105762956
7.91431507e+08,1.14108498,-3.40543975e-06,3.73320164,3.52816619,2.33294559,-2.56073086,7.73538719e-03,7.97084211,6.47013804,5,5.977477783908672
7.91431981e+08,1.13931800,-3.84330320e-06,3.74458570,3.52669579,2.34157842,-2.56073086,8.19685826e-03,7.97111223,6.47094622,5,5.978074916162128
7.91432387e+08,1.13762209,-4.29598186e-06,3.75616806,3.52532470,2.35011178,-2.56073086,8.62281543e-03,7.97133711,6.47162748,5,5.978586383872894
7.91432806e+08,1.13562541,-5.03673577e-06,3.76768082,3.52392083,2.35867590,-2.56073086,9.50842080e-03,7.97156371,6.47232091,5,5.979114228628586
7.91433272e+08,1.13307820,-5.69591604e-06,3.77916613,3.52251083,2.36723856,-2.56073086,1.01101932e-02,7.97180891,6.47308190,5,5.97970128270055
7.91433820e+08,1.12968379,-6.53209976e-06,3.79052482,3.52103114,2.37587728,-2.56073086,1.08831329e-02,7.97208326,6.47395130,5,5.980391638132815
7.91434449e+08,1.12525814,-7.36376438e-06,3.80181491,3.51952807,2.38452848,-2.56073086,1.15082588e-02,7.97237638,6.47491153,5,5.9811840351526975
7.91435182e+08,1.11936332,-8.52992661e-06,3.81299143,3.51797953,2.39321381,-2.56073086,1.24893558e-02,7.97268974,6.47598095,5,5.982107448531987
7.91436017e+08,1.11167437,-9.78901380e-06,3.82410994,3.51643098,2.40187015,-2.56073085,1.34260268e-02,7.97300889,6.47713230,5,5.983159358725311
7.91436973e+08,1.10154858,-1.12730871e-05,3.83496567,3.51477366,2.41061266,-2.56073082,1.44423628e-02,7.97332693,6.47836696,5,5.9843637014137165
7.91438100e+08,1.08775844,-1.30980522e-05,3.84541000,3.51301346,2.41935524,-2.56073077,1.56324906e-02,7.97364266,6.47971680,5,5.985783465231534
7.91439435e+08,1.06868124,-1.54218422e-05,3.85526938,3.51119735,2.42791714,-2.56073072,1.71201332e-02,7.97394400,6.48118735,5,5.9874652617681665
7.91441031e+08,1.04170065,-1.84039616e-05,3.86450272,3.50920454,2.43651943,-2.56073067,1.89003627e-02,7.97421149,6.48278029,5,5.989475858976006
7.91443035e+08,1.00042328,-2.28725896e-05,3.87293690,3.50700390,2.44513781,-2.56073064,2.15556360e-02,7.97444607,6.48460086,5,5.992000443439986
7.91445327e+08,9.40196669e-01,-3.00500625e-05,3.88014949,3.50508345,2.45258499,-2.56073063,2.60588806e-02,7.97461699,6.48650845,5,5.994887842437711
7.91447925e+08,8.46023916e-01,-4.39031303e-05,3.88567862,3.50555271,2.45441105,-2.56073063,3.67740447e-02,7.97471610,6.48850911,5,5.99816073187754
7.91448908e+08,7.98848089e-01,-5.24175274e-05,3.88707610,3.50865016,2.44891488,-2.56073063,4.65209165e-02,7.97473312,6.48922941,5,5.9993990884284845
7.91449385e+08,7.72608924e-01,-5.75434564e-05,3.88752008,3.51185000,2.44273720,-2.56073063,5.49205507e-02,7.97473767,6.48957308,6,6.0
7.91450039e+08,7.32436917e-01,-6.54188359e-05,3.88776292,3.52026604,2.42602653,-2.56073063,7.70745012e-02,7.97473899,6.49004065,6,6.0010307442320086
7.91450378e+08,7.09520238e-01,-6.93953501e-05,3.88752429,3.52868287,2.40907355,-2.56073063,1.01901560e-01,7.97471018,6.49020358,6,6.0015650290862155
7.91450526e+08,6.99171090e-01,-7.01458962e-05,3.88777533,3.53709757,2.39236968,-2.56073063,1.27938425e-01,7.97470983,6.49030698,6,6.001798286190707
7.91450633e+08,6.91648932e-01,-6.99081710e-05,3.88789856,3.54551232,2.37560178,-2.56073063,1.55675885e-01,7.97470944,6.49038181,6,6.001966924773008
7.91450726e+08,6.85198818e-01,-6.93325984e-05,3.88800095,3.55392606,2.35882551,-2.56073063,1.83293935e-01,7.97470902,6.49044623,6,6.002113498494073
7.91450807e+08,6.79609629e-01,-6.84683193e-05,3.88812571,3.56233904,2.34206193,-2.56073063,2.08677960e-01,7.97470859,6.49050254,6,6.002241159476936
7.91450880e+08,6.74671354e-01,-6.74181266e-05,3.88806884,3.57075412,2.32520334,-2.56073063,2.31994255e-01,7.97470816,6.49055290,6,6.0023562119676654
7.91450942e+08,6.70499058e-01,-6.61673872e-05,3.88821059,3.57916777,2.30844690,-2.56073063,2.53720363e-01,7.97470774,6.49059612,6,6.002453927781709
7.91451000e+08,6.66724673e-01,-6.48585781e-05,3.88807783,3.58758368,2.29154871,-2.56073063,2.74631486e-01,7.97470733,6.49063594,6,6.002545339349686
7.91451049e+08,6.63598062e-01,-6.34428368e-05,3.88817731,3.59599782,2.27477017,-2.56073063,2.93371937e-01,7.97470695,6.49066961,6,6.0026225663640105
7.91451098e+08,6.60529695e-01,-6.20428945e-05,3.88802121,3.60441562,2.25785652,-2.56073063,3.10326675e-01,7.97470667,6.49070312,6,6.002699793378335
7.91451142e+08,6.57843079e-01,-6.07675523e-05,3.88796355,3.61283361,2.24099172,-2.56073063,3.27126282e-01,7.97470625,6.49073330,6,6.002769140085076
7.91451181e+08,6.55517179e-01,-5.95138085e-05,3.88789905,3.62125159,2.22412350,-2.56073063,3.45732176e-01,7.97470584,6.49076002,6,6.002830606484232
7.91451209e+08,6.53898072e-01,-5.77771322e-05,3.88845906,3.62966691,2.20757287,-2.56073063,3.64150531e-01,7.97470554,6.49077900,6,6.002874736206704
7.91451233e+08,6.52551350e-01,-5.59283625e-05,3.88829298,3.63808321,2.19065722,-2.56073063,3.89810926e-01,7.97470531,6.49079543,6,6.002912561683107
7.91451261e+08,6.50996395e-01,-5.41616947e-05,3.88787527,3.64650046,2.17361387,-2.56073063,4.30688355e-01,7.97470503,6.49081501,6,6.002956691405579
7.91451284e+08,6.49807427e-01,-5.25623105e-05,3.88806761,3.65491655,2.15687785,-2.56073063,4.96714795e-01,7.97470480,6.49083041,6,6.002992940820466
7.91451299e+08,6.49030381e-01,-5.08242897e-05,3.88827539,3.66333079,2.14015327,-2.56073062,5.91446758e-01,7.97470466,6.49084085,6,6.003016581743219
7.91451318e+08,6.48108431e-01,-4.90392716e-05,3.88771240,3.67174756,2.12303823,-2.56073062,7.29276378e-01,7.97470448,6.49085371,6,6.003046526912039
7.91451334e+08,6.47350060e-01,-4.74702260e-05,3.88759562,3.68016527,2.10614442,-2.56073062,9.14170052e-01,7.97470432,6.49086464,6,6.0030717438963075
7.91451346e+08,6.46777953e-01,-4.59109955e-05,3.88765638,3.68858325,2.08933885,-2.56073062,1.15155581,7.97470427,6.49087277,6,6.00309065663451
7.91451354e+08,6.46415124e-01,-4.39973110e-05,3.88864513,3.69699572,2.07300829,-2.56073062,1.43282263,7.97470423,6.49087811,6,6.0031032651266445
7.91451364e+08,6.46004991e-01,-4.23243210e-05,3.88776305,3.70540907,2.05574053,-2.56073061,1.79794253,7.97470414,6.49088470,6,6.003119025741813
7.91451373e+08,6.45604663e-01,-4.06175017e-05,3.88744050,3.71382480,2.03874781,-2.56073060,2.23927769,7.97470405,6.49089141,6,6.003133210295465
7.91451381e+08,6.45317002e-01,-3.91546233e-05,3.88749884,3.72224068,2.02194521,-2.56073060,2.78531678,7.97470398,6.49089642,6,6.003145818787599
7.91451387e+08,6.45085203e-01,-3.75054666e-05,3.88758605,3.73065626,2.00515766,-2.56073060,3.44781414,7.97470392,6.49090063,6,6.0031552751567
7.91451393e+08,6.44867620e-01,-3.58657153e-05,3.88762698,3.73907308,1.98834448,-2.56073059,4.25401809,7.97470387,6.49090473,6,6.003164731525801
7.91451398e+08,6.44681151e-01,-3.45078462e-05,3.88722850,3.74747891,1.97133359,-2.56073058,5.27868388,7.97470382,6.49090839,6,6.003172611833385
7.91451403e+08,6.44523364e-01,-3.30057582e-05,3.88725105,3.75589148,1.95451972,-2.56073057,6.48577940,7.97470378,6.49091162,6,6.003180492140969
7.91451407e+08,6.44392997e-01,-3.16486456e-05,3.88709797,3.76430059,1.93762495,-2.56073055,7.97640750,7.97470375,6.49091440,6,6.003186796387037
7.91451411e+08,6.44280617e-01,-3.03179244e-05,3.88658911,3.77238931,1.92119308,-2.56073054,9.71143405,7.97470372,6.49091690,6,6.003193100633104
7.91451414e+08,6.44181679e-01,-2.92758110e-05,3.88658096,3.78078613,1.90439536,-2.56073051,1.20366960e+01,7.97470368,6.49091917,6,6.003197828817655
7.91451416e+08,6.44105450e-01,-2.81356326e-05,3.88653263,3.78919265,1.88755816,-2.56073048,1.49044638e+01,7.97470367,6.49092101,6,6.003200980940688
7.91451419e+08,6.44044226e-01,-2.70352643e-05,3.88626721,3.79760101,1.87060873,-2.56073046,1.85406032e+01,7.97470365,6.49092255,6,6.003205709125239
7.91451421e+08,6.43996082e-01,-2.60205255e-05,3.88604112,3.80601053,1.85367666,-2.56073042,2.30926492e+01,7.97470364,6.49092380,6,6.003208861248273
7.91451422e+08,6.43960034e-01,-2.50499851e-05,3.88632963,3.81442476,1.83699245,-2.56073039,2.89300667e+01,7.97470363,6.49092478,6,6.003210437309789
7.91451423e+08,6.43936440e-01,-2.44242516e-05,3.88753409,3.82283710,1.82076999,-2.56073037,3.71120850e+01,7.97470362,6.49092544,6,6.003212013371306
7.91451424e+08,6.43910224e-01,-2.34091002e-05,3.88622360,3.83123684,1.80331527,-2.56073034,4.70136885e+01,7.97470361,6.49092620,6,6.003213589432823
7.91451425e+08,6.43889342e-01,-2.23157389e-05,3.88580796,3.83965389,1.78627335,-2.56073030,5.97492161e+01,7.97470360,6.49092684,6,6.00321516549434
7.91451426e+08,6.43877610e-01,-2.13939100e-05,3.88482864,3.85647456,1.75214234,-2.56072960,6.99354032e+01,7.97470361,6.49092752,6,6.003216741555857
7.91451427e+08,6.43871388e-01,-2.06858031e-05,3.88470064,3.87331054,1.71840640,-2.56072883,7.81528345e+01,7.97470362,6.49092808,6,6.003218317617374
7.91451428e+08,6.43862054e-01,-1.96236428e-05,3.88450865,3.89856449,1.66780249,-2.56072769,9.04789815e+01,7.97470363,6.49092891,6,6.00321989367889
7.91451429e+08,6.43852721e-01,-1.85614825e-05,3.88431666,3.92381845,1.61719858,-2.56072655,1.02805128e+02,7.97470365,6.49092974,6,6.0032214697404065
7.91451430e+08,6.43843387e-01,-1.74993221e-05,3.88412466,3.94907240,1.56659467,-2.56072541,1.15131275e+02,7.97470366,6.49093057,6,6.003223045801923
7.91451431e+08,6.43834053e-01,-1.64371618e-05,3.88393267,3.97432636,1.51599076,-2.56072426,1.27457422e+02,7.97470368,6.49093140,6,6.00322462186344
7.91451432e+08,6.43824719e-01,-1.53750014e-05,3.88374068,3.99958032,1.46538686,-2.56072312,1.39783569e+02,7.97470369,6.49093223,6,6.003226197924957
7.91451433e+08,6.43815386e-01,-1.43128411e-05,3.88354868,4.02483427,1.41478295,-2.56072198,1.52109716e+02,7.97470370,6.49093306,6,6.003227773986474
7.91451434e+08,6.43809163e-01,-1.36047342e-05,3.88342069,4.04167024,1.38104701,-2.56072122,1.60327148e+02,7.97470371,6.49093361,6,6.003229350047991
7.91451435e+08,6.43799829e-01,-1.25425739e-05,3.88322869,4.06692420,1.33044310,-2.56072007,1.72653295e+02,7.97470373,6.49093444,6,6.003230926109508
7.91451436e+08,6.43790496e-01,-1.14804135e-05,3.88303670,4.09217816,1.27983919,-2.56071893,1.84979442e+02,7.97470374,6.49093527,6,6.003232502171024
7.91451437e+08,6.43781162e-01,-1.04182532e-05,3.88284471,4.11743211,1.22923528,-2.56071779,1.97305589e+02,7.97470376,6.49093610,6,6.003234078232541
7.91451438e+08,6.43771828e-01,-9.35609284e-06,3.88265272,4.14268607,1.17863137,-2.56071665,2.09631736e+02,7.97470377,6.49093693,6,6.003235654294058
7.91451439e+08,6.43762494e-01,-8.29393250e-06,3.88246072,4.16794003,1.12802746,-2.56071550,2.21957883e+02,7.97470379,6.49093776,6,6.003237230355575
7.91451440e+08,6.43753161e-01,-7.23177216e-06,3.88226873,4.19319398,1.07742355,-2.56071436,2.34284029e+02,7.97470380,6.49093859,6,6.003238806417092
7.91451441e+08,6.43743827e-01,-6.16961182e-06,3.88207674,4.21844794,1.02681964,-2.56071322,2.46610176e+02,7.97470382,6.49093942,6,6.003240382478609
7.91451442e+08,6.43737605e-01,-5.46150492e-06,3.88194874,4.23528391,9.93083703e-01,-2.56071246,2.54827608e+02,7.97470382,6.49093997,6,6.0032419585401255
7.91451443e+08,6.43728271e-01,-4.39934458e-06,3.88175675,4.26053787,9.42479793e-01,-2.56071131,2.67153755e+02,7.97470384,6.49094080,6,6.003243534601642
7.91451444e+08,6.43718937e-01,-3.33718424e-06,3.88156476,4.28579182,8.91875884e-01,-2.56071017,2.79479902e+02,7.97470385,6.49094163,6,6.003245110663159
7.91451445e+08,6.43710357e-01,-2.47818461e-06,3.88142823,4.31104579,8.41299688e-01,-2.56070876,2.88733024e+02,7.97470391,6.49094278,6,6.003246686724676
7.91451446e+08,6.43708174e-01,-2.38540395e-06,3.88143650,4.31946379,8.24467829e-01,-2.56070781,2.87522980e+02,7.97470398,6.49094355,6,6.003248262786193
7.91451447e+08,6.43705925e-01,-2.28655782e-06,3.88146236,4.32788178,8.07644766e-01,-2.56070669,2.85259510e+02,7.97470402,6.49094432,6,6.00324983884771
7.91451448e+08,6.43703653e-01,-2.21174476e-06,3.88142384,4.33629978,7.90789517e-01,-2.56070544,2.85865768e+02,7.97470407,6.49094513,6,6.003251414909227
7.91451449e+08,6.43701396e-01,-2.12127477e-06,3.88142151,4.34471777,7.73952363e-01,-2.56070411,2.84440411e+02,7.97470411,6.49094594,6,6.0032529909707435
7.91451450e+08,6.43699105e-01,-2.03373870e-06,3.88141404,4.35313577,7.57112623e-01,-2.56070280,2.83477666e+02,7.97470415,6.49094681,6,6.00325456703226
7.91451451e+08,6.43696777e-01,-1.96391489e-06,3.88135881,4.36155376,7.40249035e-01,-2.56070139,2.85183062e+02,7.97470422,6.49094772,6,6.003256143093777
7.91451453e+08,6.43694402e-01,-1.88862813e-06,3.88130782,4.36997175,7.23387563e-01,-2.56069989,2.86250245e+02,7.97470426,6.49094869,6,6.003259295216811
7.91451454e+08,6.43691986e-01,-1.81030985e-06,3.88127032,4.37838975,7.06532824e-01,-2.56069830,2.86854063e+02,7.97470430,6.49094971,6,6.003260871278328
7.91451455e+08,6.43689525e-01,-1.75001462e-06,3.88119265,4.38680772,6.89658030e-01,-2.56069661,2.90218652e+02,7.97470436,6.49095079,6,6.003262447339845
7.91451457e+08,6.43686985e-01,-1.67433795e-06,3.88113895,4.39522571,6.72795204e-01,-2.56069481,2.90779697e+02,7.97470441,6.49095196,6,6.003265599462878
7.91451458e+08,6.43684335e-01,-1.61070596e-06,3.88106797,4.40364369,6.55923752e-01,-2.56069285,2.93002886e+02,7.97470448,6.49095324,6,6.003267175524395
7.91451460e+08,6.43681635e-01,-1.55535130e-06,3.88097914,4.41206166,6.39043397e-01,-2.56069079,2.96446613e+02,7.97470455,6.49095457,6,6.003270327647429
7.91451462e+08,6.43678822e-01,-1.48558540e-06,3.88091997,4.42047965,6.22177835e-01,-2.56068858,2.96819817e+02,7.97470462,6.49095603,6,6.0032734797704626
7.91451464e+08,6.43675950e-01,-1.43376253e-06,3.88082599,4.42889762,6.05294913e-01,-2.56068624,3.00596522e+02,7.97470470,6.49095757,6,6.003276631893496
7.91451466e+08,6.43673018e-01,-1.37783486e-06,3.88073382,4.43731559,5.88412889e-01,-2.56068379,3.03463777e+02,7.97470479,6.49095920,6,6.00327978401653
7.91451468e+08,6.43670005e-01,-1.31991423e-06,3.88063659,4.44573355,5.71528345e-01,-2.56068120,3.05841887e+02,7.97470487,6.49096095,6,6.003282936139564
7.91451471e+08,6.43666905e-01,-1.27517330e-06,3.88051563,4.45415150,5.54631971e-01,-2.56067846,3.11228789e+02,7.97470497,6.49096282,6,6.003287664324114
7.91451473e+08,6.43663758e-01,-1.22009842e-06,3.88040307,4.46256945,5.37739782e-01,-2.56067561,3.13866825e+02,7.97470507,6.49096481,6,6.003290816447148
7.91451476e+08,6.43660515e-01,-1.17329729e-06,3.88027233,4.47098739,5.20838539e-01,-2.56067256,3.18101732e+02,7.97470517,6.49096693,6,6.0032955446316985
7.91451479e+08,6.43657160e-01,-1.13160579e-06,3.88012621,4.47940531,5.03929640e-01,-2.56066937,3.23201496e+02,7.97470528,6.49096921,6,6.003300272816249
