star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.66177358e+06,1.37584155e+02,-1.12257308e-06,6.53360898,4.48590332,1.81767499,-3.84511256,1.25934102e+01,8.10486995,1.54200126,2,2.0058758327807196
2.66177374e+06,1.37584155e+02,-1.08728959e-06,6.53412602,4.48139690,1.82694636,-3.84511256,1.18438342e+01,8.08603258,1.48461622,2,2.005876289781685
2.66177402e+06,1.37584155e+02,-1.05249009e-06,6.53495287,4.47682644,1.83650071,-3.84511256,1.11210280e+01,8.06750527,1.42819472,2,2.005877089533373
2.66177450e+06,1.37584154e+02,-1.01819996e-06,6.53594609,4.47218209,1.84628601,-3.84511256,1.04283597e+01,8.04934745,1.37290463,2,2.0058784605362674
2.66177528e+06,1.37584154e+02,-9.82898207e-07,6.53686345,4.46743941,1.85623006,-3.84511256,9.75268136,8.03168444,1.31913264,2,2.005880688415971
2.66177653e+06,1.37584152e+02,-9.46269884e-07,6.53773687,4.46256167,1.86642226,-3.84511256,9.08989137,8.01475184,1.26758311,2,2.0058842587360086
2.66177845e+06,1.37584151e+02,-9.09621857e-07,6.53891753,4.45752919,1.87707753,-3.84511256,8.44784781,7.99874891,1.21887084,2,2.005889742747588
2.66178200e+06,1.37584147e+02,-8.75566778e-07,6.54500865,4.45328570,1.88861008,-3.84534266,7.77508080,7.98112156,1.16520424,2,2.0058998824564958
2.66178808e+06,1.37584142e+02,-8.71073484e-07,6.55256730,4.44949617,1.89996847,-3.84564166,7.38022283,7.96361474,1.11190615,2,2.0059172484931613
2.66179671e+06,1.37584135e+02,-8.49505074e-07,6.55542160,4.44431973,1.91174850,-3.84569209,6.92619160,7.94897362,1.06731884,2,2.0059418979827037
2.66180892e+06,1.37584125e+02,-8.12073003e-07,6.55724316,4.43888165,1.92353544,-3.84569775,6.38489302,7.93590062,1.02749840,2,2.005976772868835
2.66182700e+06,1.37584111e+02,-7.73977407e-07,6.55907839,4.43332532,1.93556570,-3.84571627,5.86450071,7.92384773,9.90758141e-01,2,2.006028413977866
2.66185243e+06,1.37584092e+02,-7.37214533e-07,6.56117584,4.42761826,1.94802855,-3.84574852,5.37630100,7.91333976,9.58696591e-01,2,2.0061010485687207
2.66188543e+06,1.37584068e+02,-7.00940294e-07,6.56367624,4.42175852,1.96099823,-3.84578208,4.91384006,7.90475009,9.32450846e-01,2,2.0061953050177257
2.66192746e+06,1.37584040e+02,-6.65372295e-07,6.56659477,4.41579424,1.97438606,-3.84581160,4.48051477,7.89788052,9.11403758e-01,2,2.006315353458685
2.66198392e+06,1.37584004e+02,-6.30505602e-07,6.56996430,4.40977286,1.98811359,-3.84583979,4.07663414,7.89237086,8.94437054e-01,2,2.006476617674164
2.66206381e+06,1.37583956e+02,-5.95644143e-07,6.57367602,4.40371999,2.00207518,-3.84585985,3.69673331,7.88792961,8.80625233e-01,2,2.0067048039684368
2.66225037e+06,1.37583850e+02,-5.57153198e-07,6.57971394,4.39779582,2.01694248,-3.84590483,3.30604304,7.88378135,8.67261243e-01,2,2.0072376670934777
2.66264356e+06,1.37583630e+02,-5.71429505e-07,6.58441801,4.40256897,2.00974821,-3.84590792,3.45626242,7.88237106,8.61298770e-01,2,2.0083607184020895
2.66281923e+06,1.37583524e+02,-6.01013826e-07,6.58502956,4.40877593,1.99764008,-3.84591258,3.76210664,7.88236985,8.60534049e-01,2,2.0088624768989587
2.66297229e+06,1.37583426e+02,-6.38831892e-07,6.58508982,4.41498587,1.98525032,-3.84591258,4.14162875,7.88242978,8.60054143e-01,2,2.0092996554469793
2.66311345e+06,1.37583328e+02,-6.90716448e-07,6.58488314,4.42119576,1.97272720,-3.84591258,4.63982412,7.88251041,8.59690713e-01,2,2.009702844548238
2.66324824e+06,1.37583228e+02,-7.46590582e-07,6.58449492,4.42740514,1.96011434,-3.84591258,5.20213132,7.88259642,8.59374685e-01,2,2.010087839298582
2.66337997e+06,1.37583122e+02,-8.03305450e-07,6.58397871,4.43361393,1.94743864,-3.84591258,5.81198217,7.88268233,8.59076102e-01,2,2.010464093905473
2.66351081e+06,1.37583010e+02,-8.60124877e-07,6.58336106,4.43982215,1.93471338,-3.84591258,6.46723605,7.88276648,8.58781483e-01,2,2.0108378064444965
2.66364229e+06,1.37582890e+02,-9.17144059e-07,6.58266194,4.44602983,1.92194847,-3.84591258,7.17166877,7.88284884,8.58484862e-01,2,2.01121334698738
2.66377569e+06,1.37582760e+02,-9.74587033e-07,6.58189254,4.45223698,1.90914945,-3.84591258,7.93065965,7.88293003,8.58183642e-01,2,2.011594371541842
2.66391181e+06,1.37582621e+02,-1.02510207e-06,6.58108471,4.45844384,1.89633183,-3.84591258,8.68820674,7.88301054,8.57877759e-01,2,2.011983165112707
2.66405189e+06,1.37582470e+02,-1.07459887e-06,6.58021441,4.46465016,1.88348404,-3.84591258,9.49483475,7.88309110,8.57566138e-01,2,2.012383269457452
2.66419555e+06,1.37582307e+02,-1.13967724e-06,6.57931418,4.47085622,1.87062181,-3.84591259,1.04968410e+01,7.88317572,8.57259822e-01,2,2.0127935991987855
2.66434282e+06,1.37582131e+02,-1.20535902e-06,6.57839792,4.47706212,1.85775186,-3.84591259,1.15711386e+01,7.88326129,8.56951264e-01,2,2.0132142400243898
2.66449627e+06,1.37581937e+02,-1.26584719e-06,6.57742032,4.48326745,1.84485242,-3.84591259,1.26756378e+01,7.88335333,8.56649269e-01,2,2.0136525325122627
2.66465537e+06,1.37581727e+02,-1.31725583e-06,6.57643221,4.48947266,1.83194794,-3.84591259,1.37544026e+01,7.88344708,8.56343198e-01,2,2.0141069628467076
2.66482020e+06,1.37581501e+02,-1.37350275e-06,6.57542059,4.49567764,1.81903217,-3.84591259,1.49478682e+01,7.88354464,8.56038924e-01,2,2.0145777595282066
2.66499177e+06,1.37581254e+02,-1.44270474e-06,6.57437371,4.50188225,1.80609952,-3.84591259,1.63616426e+01,7.88364932,8.55743268e-01,2,2.0150678073753503
2.66517288e+06,1.37580982e+02,-1.50032023e-06,6.57328256,4.50808638,1.79314568,-3.84591259,1.77265285e+01,7.88376719,8.55465514e-01,2,2.0155851039050248
2.66536709e+06,1.37580681e+02,-1.55178804e-06,6.57212901,4.51428980,1.78016207,-3.84591259,1.90967095e+01,7.88390189,8.55205357e-01,2,2.016139817388698
2.66557295e+06,1.37580350e+02,-1.61296353e-06,6.57093223,4.52049270,1.76715787,-3.84591259,2.06624788e+01,7.88404052,8.54931863e-01,2,2.016727806255127
2.66579320e+06,1.37579983e+02,-1.67503898e-06,6.56970179,4.52669518,1.75413769,-3.84591259,2.23239396e+01,7.88417834,8.54628399e-01,2,2.0173568966458335
2.66603527e+06,1.37579566e+02,-1.72251679e-06,6.56847195,4.53289766,1.74111781,-3.84591259,2.38807337e+01,7.88434863,8.54374122e-01,2,2.018048310543124
2.66629585e+06,1.37579105e+02,-1.77111600e-06,6.56729806,4.53910078,1.72812462,-3.84591259,2.55169220e+01,7.88449697,8.54034451e-01,2,2.018792593739539
2.66658122e+06,1.37578585e+02,-1.82533098e-06,6.56618924,4.54530455,1.71516267,-3.84591259,2.72971274e+01,7.88462132,8.53611709e-01,2,2.019607683522948
2.66689485e+06,1.37577998e+02,-1.86944930e-06,6.56518222,4.55150950,1.70224925,-3.84591259,2.89760205e+01,7.88491380,8.53607967e-01,2,2.0205034911017776
2.66723661e+06,1.37577344e+02,-1.91928621e-06,6.56422926,4.55771492,1.68936195,-3.84591259,3.07860388e+01,7.88512644,8.53350665e-01,2,2.021479645162743
2.66759766e+06,1.37576636e+02,-1.96881265e-06,6.56336280,4.56392108,1.67651639,-3.84591259,3.26359776e+01,7.88545552,8.53415436e-01,2,2.0225108964025376
2.66798452e+06,1.37575860e+02,-2.00701453e-06,6.56253611,4.57012762,1.66368998,-3.84591260,3.43497861e+01,7.88581783,8.53541013e-01,2,2.0236158676104767
2.66836486e+06,1.37575084e+02,-2.04022111e-06,6.56181518,4.57633500,1.65091475,-3.84591260,3.60169841e+01,7.88614792,8.53639690e-01,2,2.0247022160290973
2.66877074e+06,1.37574238e+02,-2.08591097e-06,6.56102034,4.58254174,1.63810384,-3.84591260,3.79660450e+01,7.88654909,8.53931337e-01,2,2.025861513226737
2.66919879e+06,1.37573330e+02,-2.12052011e-06,6.56015653,4.58874783,1.62525975,-3.84591260,3.97660003e+01,7.88696850,8.54340400e-01,2,2.02708413362057
2.66966462e+06,1.37572330e+02,-2.14693641e-06,6.55918046,4.59495276,1.61236187,-3.84591260,4.14495611e+01,7.88741618,8.54954193e-01,2,2.0284146633672346
2.67018726e+06,1.37571195e+02,-2.17355453e-06,6.55804275,4.60115589,1.59938674,-3.84591260,4.31665827e+01,7.88777342,8.55469921e-01,2,2.0299074570189877
2.67084864e+06,1.37569746e+02,-2.19391631e-06,6.55654150,4.60734972,1.58624847,-3.84591261,4.47962262e+01,7.88703318,8.52897994e-01,2,2.031796527632407
2.67150424e+06,1.37568303e+02,-2.20125888e-06,6.55515777,4.60973051,1.58079502,-3.84591261,4.54721828e+01,7.88111732,8.34859340e-01,2,2.0336690890859694
2.67158694e+06,1.37568121e+02,-2.20167522e-06,6.55487925,4.60391813,1.59228051,-3.84591261,4.44382256e+01,7.87137882,8.05520753e-01,2,2.033905301459687
2.67166964e+06,1.37567939e+02,-2.20209155e-06,6.55460072,4.59810576,1.60376599,-3.84591261,4.34042685e+01,7.86164032,7.76182167e-01,2,2.0341415138334056
2.67175235e+06,1.37567757e+02,-2.20250789e-06,6.55432220,4.59229339,1.61525148,-3.84591261,4.23703114e+01,7.85190182,7.46843580e-01,2,2.0343777547696837
2.67183505e+06,1.37567574e+02,-2.20292423e-06,6.55404368,4.58648102,1.62673696,-3.84591261,4.13363542e+01,7.84216332,7.17504993e-01,2,2.034613967143401
2.67189915e+06,1.37567441e+02,-2.16550315e-06,6.55556930,4.58035311,1.63975558,-3.84591261,3.94639457e+01,7.83903950,7.08202867e-01,2,2.0347970531549535
2.67196040e+06,1.37567314e+02,-2.12227114e-06,6.55737199,4.57417675,1.65300965,-3.84591261,3.74627711e+01,7.83693154,7.01977862e-01,2,2.0349719988368182
2.67202165e+06,1.37567188e+02,-2.07903913e-06,6.55917469,4.56800039,1.66626372,-3.84591261,3.54615965e+01,7.83482359,6.95752858e-01,2,2.0351469445186834
2.67207541e+06,1.37567080e+02,-2.03185831e-06,6.56108788,4.56181886,1.67958337,-3.84591261,3.34803168e+01,7.83459435,6.95375733e-01,2,2.035300496842881
2.67212421e+06,1.37566983e+02,-1.98206096e-06,6.56307430,4.55563391,1.69294648,-3.84591261,3.15122196e+01,7.83560998,6.98873469e-01,2,2.035439882137166
2.67216860e+06,1.37566897e+02,-1.94570868e-06,6.56516405,4.54945387,1.70635144,-3.84591261,2.98291962e+01,7.83432896,6.94865857e-01,2,2.0355666713423584
2.67221322e+06,1.37566812e+02,-1.90515589e-06,6.56734945,4.54327309,1.71980570,-3.84591261,2.81142874e+01,7.83400932,6.94013438e-01,2,2.0356941174864374
2.67225783e+06,1.37566729e+02,-1.86070859e-06,6.56959742,4.53709406,1.73328774,-3.84591261,2.63941359e+01,7.83382814,6.93646044e-01,2,2.035821535067955
2.67230255e+06,1.37566648e+02,-1.81594489e-06,6.57185066,4.53091607,1.74677034,-3.84591261,2.47388519e+01,7.83296727,6.90833253e-01,2,2.035949266837636
2.67234828e+06,1.37566567e+02,-1.77098864e-06,6.57412073,4.52473192,1.76027368,-3.84591261,2.31526849e+01,7.83314290,6.91047883e-01,2,2.0360798834259084
2.67239451e+06,1.37566487e+02,-1.72542509e-06,6.57633840,4.51854653,1.77375329,-3.84591261,2.16356191e+01,7.83328702,6.91164785e-01,2,2.036211928142196
2.67244136e+06,1.37566408e+02,-1.68546993e-06,6.57848430,4.51235956,1.78720018,-3.84591261,2.02669197e+01,7.83342342,6.91243726e-01,2,2.0363457437372228
2.67248934e+06,1.37566329e+02,-1.64368740e-06,6.58057456,4.50617140,1.80062163,-3.84591261,1.89520123e+01,7.83354803,6.91267092e-01,2,2.036482786901564
2.67253804e+06,1.37566252e+02,-1.58538124e-06,6.58262152,4.49998233,1.81402325,-3.84591261,1.75174896e+01,7.83366223,6.91246312e-01,2,2.0366218865702472
2.67258792e+06,1.37566175e+02,-1.52679704e-06,6.58462058,4.49379228,1.82740288,-3.84591261,1.61622033e+01,7.83377025,6.91189527e-01,2,2.036764356621046
2.67263912e+06,1.37566100e+02,-1.47236608e-06,6.58656945,4.48760124,1.84075940,-3.84591261,1.49347245e+01,7.83387056,6.91091148e-01,2,2.0369105969298054
2.67269183e+06,1.37566025e+02,-1.42484145e-06,6.58847566,4.48140937,1.85409625,-3.84591261,1.38452630e+01,7.83396751,6.90963925e-01,2,2.03706115018517
2.67274605e+06,1.37565951e+02,-1.37234465e-06,6.59034697,4.47521683,1.86741698,-3.84591261,1.27698339e+01,7.83406198,6.90811715e-01,2,2.0372160163871404
2.67280194e+06,1.37565877e+02,-1.30561287e-06,6.59218035,4.46902359,1.88072015,-3.84591261,1.16357353e+01,7.83415380,6.90633623e-01,2,2.0373756525366824
2.67285979e+06,1.37565805e+02,-1.24414644e-06,6.59399291,4.46282997,1.89401368,-3.84591261,1.06208559e+01,7.83424458,6.90432776e-01,2,2.0375408869480442
2.67292006e+06,1.37565733e+02,-1.19153617e-06,6.59578468,4.45663597,1.90729755,-3.84591261,9.74700399,7.83433568,6.90210142e-01,2,2.0377130334989997
2.67298313e+06,1.37565661e+02,-1.14217215e-06,6.59755985,4.45044168,1.92057372,-3.84591261,8.96024633,7.83443756,6.89993038e-01,2,2.0378931775668394
2.67304874e+06,1.37565590e+02,-1.07964994e-06,6.59934200,4.44424752,1.93385311,-3.84591261,8.12496186,7.83452869,6.89723828e-01,2,2.0380805765249983
2.67311773e+06,1.37565519e+02,-1.01894772e-06,6.60112110,4.43805330,1.94713109,-3.84591261,7.36147957,7.83463381,6.89470696e-01,2,2.038277629628538
2.67319171e+06,1.37565447e+02,-9.70912408e-07,6.60292834,4.43185962,1.96042208,-3.84591261,6.74129639,7.83472037,6.89126656e-01,2,2.0384889354496707
2.67327140e+06,1.37565374e+02,-9.20470470e-07,6.60478599,4.42566687,1.97373640,-3.84591261,6.14364000,7.83482397,6.88783769e-01,2,2.038716550492737
2.67335947e+06,1.37565298e+02,-8.58654588e-07,6.60678351,4.41947690,1.98711511,-3.84591261,5.51148619,7.83493695,6.88401973e-01,2,2.0389681009613394
2.67347759e+06,1.37565202e+02,-8.01106951e-07,6.60996364,4.41332169,2.00101559,-3.84591261,4.93606778,7.83507148,6.87859672e-01,2,2.0393054819236553
2.67377565e+06,1.37564975e+02,-7.51780470e-07,6.61621622,4.40734072,2.01610382,-3.84591261,4.43277485,7.83500413,6.85354634e-01,2,2.040156817596091
2.67436504e+06,1.37564527e+02,-7.75206294e-07,6.62097328,4.41218487,2.00879406,-3.84591450,4.66257134,7.83294241,6.74681036e-01,2,2.0418402663378776
2.67468748e+06,1.37564265e+02,-8.16500985e-07,6.62060995,4.41836626,1.99624961,-3.84591791,5.09061680,7.83243730,6.73200379e-01,2,2.0427612375323356
2.67495348e+06,1.37564034e+02,-8.56825944e-07,6.61970531,4.42446029,1.98360923,-3.84591847,5.54631898,7.82829670,6.59214031e-01,2,2.043521001636435
2.67520101e+06,1.37563808e+02,-9.08648619e-07,6.61872991,4.43059377,1.97085456,-3.84591847,6.10782523,7.82573540,6.49519581e-01,2,2.0442280106916515
2.67543939e+06,1.37563575e+02,-9.76465221e-07,6.61769991,4.43679385,1.95793942,-3.84591847,6.81861451,7.82560127,6.47227983e-01,2,2.0449088850041908
2.67568440e+06,1.37563318e+02,-1.04996658e-06,6.61655225,4.44298542,1.94498243,-3.84591847,7.62535720,7.82468817,6.42722911e-01,2,2.0456086962942104
2.67594306e+06,1.37563030e+02,-1.12108685e-06,6.61531336,4.44918731,1.93195921,-3.84591847,8.47598233,7.82502763,6.41960863e-01,2,2.046347495479047
2.67622791e+06,1.37562694e+02,-1.18306524e-06,6.61402828,4.45538861,1.91891407,-3.84591847,9.31862465,7.82520483,6.40942985e-01,2,2.047161100009321
2.67653908e+06,1.37562309e+02,-1.24129061e-06,6.61284863,4.46159158,1.90591831,-3.84591847,1.01913970e+01,7.82540373,6.40478374e-01,2,2.0480498811983154
2.67684064e+06,1.37561916e+02,-1.30943224e-06,6.61191940,4.46775521,1.89312643,-3.84591847,1.12012613e+01,7.82271711,6.31311741e-01,2,2.0489112137668575
2.67714638e+06,1.37561494e+02,-1.38232212e-06,6.61104382,4.47395952,1.88028001,-3.84591848,1.23289984e+01,7.82326369,6.31666990e-01,2,2.0497844854856067
2.67748572e+06,1.37561001e+02,-1.45563262e-06,6.61010031,4.48016503,1.86739724,-3.84591848,1.35382646e+01,7.82358295,6.31850763e-01,2,2.05075372740698
2.67784829e+06,1.37560451e+02,-1.51754941e-06,6.60912205,4.48637018,1.85449782,-3.84591848,1.47149183e+01,7.82363251,6.31453197e-01,2,2.0517893201559394
2.67822186e+06,1.37559860e+02,-1.58838844e-06,6.60813988,4.49257463,1.84159784,-3.84591848,1.60503492e+01,7.82340926,6.30232732e-01,2,2.052856331721234
2.67861032e+06,1.37559216e+02,-1.66595132e-06,6.60712943,4.49877910,1.82868368,-3.84591849,1.75352599e+01,7.82336585,6.29649412e-01,2,2.053965872938822
2.67902267e+06,1.37558505e+02,-1.72900654e-06,6.60606598,4.50498339,1.81574336,-3.84591848,1.89539721e+01,7.82340138,6.29408062e-01,2,2.055143650112978
2.67946991e+06,1.37557704e+02,-1.79090088e-06,6.60493649,4.51118689,1.80277162,-3.84591848,2.04443976e+01,7.82335991,6.28998461e-01,2,2.0564210820600364
2.67995101e+06,1.37556806e+02,-1.87064818e-06,6.60376381,4.51738986,1.78977934,-3.84591848,2.22318679e+01,7.82331766,6.28623501e-01,2,2.0577952268362845
2.68049639e+06,1.37555751e+02,-1.93931863e-06,6.60253187,4.52359206,1.77675897,-3.84591848,2.39859534e+01,7.82328519,6.28305462e-01,2,2.059352971750172
2.68115828e+06,1.37554430e+02,-2.00147540e-06,6.60122992,4.52979321,1.76370568,-3.84591848,2.57472757e+01,7.82325903,6.28026444e-01,2,2.061243499054165
2.68209030e+06,1.37552511e+02,-2.06673529e-06,6.59984668,4.53599281,1.75061487,-3.84591849,2.76381239e+01,7.82325155,6.27819824e-01,2,2.063905586799664
2.68403703e+06,1.37548370e+02,-2.14096049e-06,6.59833967,4.54218678,1.73747343,-3.84591849,2.97417933e+01,7.82332090,6.27849296e-01,2,2.06946594610182
2.69668006e+06,1.37521031e+02,-2.14912852e-06,6.59854096,4.53962026,1.74270711,-3.84591853,2.94107505e+01,7.82438076,6.30798675e-01,2,2.105577676782469
2.70832817e+06,1.37496365e+02,-2.10348712e-06,6.59964052,4.53356344,1.75537052,-3.84591857,2.77385383e+01,7.82545252,6.33868876e-01,2,2.138847661213303
2.71918834e+06,1.37473936e+02,-2.05634983e-06,6.60072267,4.52748626,1.76806596,-3.84591861,2.61080884e+01,7.82649171,6.36875752e-01,2,2.1698670872675048
2.72963379e+06,1.37452914e+02,-2.00724981e-06,6.60179634,4.52139881,1.78077771,-3.84591864,2.45200511e+01,7.82752693,6.39890363e-01,2,2.199701966820759
2.73979412e+06,1.37433039e+02,-1.95669906e-06,6.60285853,4.51530436,1.79349769,-3.84591867,2.29875792e+01,7.82857005,6.42942947e-01,2,2.228722470654612
2.74970763e+06,1.37414251e+02,-1.90492156e-06,6.60390782,4.50920401,1.80622304,-3.84591871,2.15177024e+01,7.82962638,6.46049842e-01,2,2.2570379933750284
2.75953792e+06,1.37396266e+02,-1.83095201e-06,6.60494563,4.50310144,1.81894708,-3.84591873,1.98748144e+01,7.83070802,6.49237802e-01,2,2.285115818468592
2.76935225e+06,1.37378990e+02,-1.75548677e-06,6.60597617,4.49699813,1.83166898,-3.84591875,1.83006997e+01,7.83182619,6.52541971e-01,2,2.313148057715909
2.77916665e+06,1.37362387e+02,-1.68361613e-06,6.60699858,4.49089445,1.84438755,-3.84591878,1.68494412e+01,7.83298540,6.55974559e-01,2,2.341180496901148
2.78886450e+06,1.37346714e+02,-1.61449386e-06,6.60801328,4.48478807,1.85710766,-3.84591880,1.55148138e+01,7.83418111,6.59529120e-01,2,2.3688800394460388
2.79840552e+06,1.37331931e+02,-1.54600139e-06,6.60902846,4.47867839,1.86983459,-3.84591882,1.42608717e+01,7.83540537,6.63182503e-01,2,2.3961316353576736
2.80802179e+06,1.37317679e+02,-1.47643456e-06,6.61004632,4.47257019,1.88255993,-3.84591884,1.30697646e+01,7.83668924,6.67019761e-01,2,2.4235981645356004
2.81757674e+06,1.37304147e+02,-1.40870817e-06,6.61106663,4.46646081,1.89528885,-3.84591886,1.19651866e+01,7.83802017,6.71010915e-01,2,2.45088954809374
2.82731461e+06,1.37291000e+02,-1.33992071e-06,6.61211139,4.46035556,1.90802172,-3.84591887,1.09195967e+01,7.83943747,6.75270786e-01,2,2.478703398004968
2.83897995e+06,1.37276105e+02,-1.27651046e-06,6.61339177,4.45429741,1.92077822,-3.84591889,9.99158059,7.84124170,6.80711646e-01,2,2.5120225957272075
2.85111731e+06,1.37261295e+02,-1.22183698e-06,6.61474572,4.44825313,1.93354374,-3.84591891,9.18903357,7.84323840,6.86752605e-01,2,2.5466900034209385
2.86352533e+06,1.37246821e+02,-1.16584813e-06,6.61615178,4.44221804,1.94631696,-3.84591893,8.42697134,7.84541298,6.93348138e-01,2,2.582130485371871
2.87626624e+06,1.37232837e+02,-1.09556956e-06,6.61761351,4.43619533,1.95909325,-3.84591894,7.61772906,7.84783399,7.00706222e-01,2,2.61852178639278
2.88981067e+06,1.37218804e+02,-1.03130230e-06,6.61919098,4.43020195,1.97186875,-3.84591896,6.90199639,7.85064227,7.09255583e-01,2,2.6572081462592747
2.90460933e+06,1.37204293e+02,-9.76911833e-07,6.62095353,4.42425983,1.98463426,-3.84591921,6.29548610,7.85404378,7.19623178e-01,2,2.69947690812684
2.92117338e+06,1.37188891e+02,-9.27754290e-07,6.62299994,4.41840550,1.99736612,-3.84592277,5.75904668,7.85837179,7.32833111e-01,2,2.7467880758279994
2.93967926e+06,1.37172643e+02,-8.70213755e-07,6.62536488,4.41268487,2.00998985,-3.84595040,5.20105304,7.86406468,7.50220134e-01,2,2.7996456071767657
2.96376498e+06,1.37152784e+02,-8.11715343e-07,6.62855079,4.40751271,2.02192712,-3.84604234,4.66971917,7.87358517,7.79291248e-01,2,2.868440590174474
2.99282828e+06,1.37129941e+02,-7.78627704e-07,6.63274173,4.40498310,2.02908183,-3.84617880,4.35854088,7.89180907,8.34808982e-01,2,2.9514528160642235
3.00982507e+06,1.37116483e+02,-8.08254343e-07,6.63571212,4.40866148,2.02321024,-3.84620747,4.56515241,7.91168263,8.95135206e-01,3,3.0
3.01922090e+06,1.37108575e+02,-8.66604536e-07,6.63794173,4.41400861,2.01363079,-3.84612209,5.00199209,7.93384860,9.62254520e-01,3,3.031298029654121
3.02342035e+06,1.37104791e+02,-9.26314211e-07,6.63916346,4.41989060,2.00247769,-3.84587723,5.49143978,7.95365126,1.02219259,3,3.0452866299833095
3.02552553e+06,1.37102764e+02,-9.89204030e-07,6.63948258,4.42609673,1.99022499,-3.84541469,6.04056523,7.97153822,1.07636659,3,3.0522991010547584
3.02669085e+06,1.37101565e+02,-1.05350691e-06,6.63902570,4.43241757,1.97735486,-3.84477720,6.64249460,7.98862448,1.12816226,3,3.0561808464584694
3.02740278e+06,1.37100789e+02,-1.11742834e-06,6.63782967,4.43875900,1.96407399,-3.84403317,7.29044660,8.00551530,1.17938231,3,3.0585523246835598
3.02788104e+06,1.37100236e+02,-1.18275817e-06,6.63616347,4.44484655,1.95106580,-3.84329468,7.99272077,8.02373860,1.23466063,3,3.0601454352083763
3.02831451e+06,1.37099712e+02,-1.23461414e-06,6.63721583,4.44858323,1.94411861,-3.84311037,8.51744758,8.05174105,1.31955941,3,3.0615893477647083
3.02858201e+06,1.37099374e+02,-1.28543464e-06,6.63716300,4.45228347,1.93669172,-3.84306274,9.07885554,8.08000693,1.40524247,3,3.062480405066988
3.02880597e+06,1.37099081e+02,-1.32928366e-06,6.63828939,4.45540620,1.93100944,-3.84305987,9.56332078,8.10968419,1.49522043,3,3.0632264282199557
3.02903027e+06,1.37098777e+02,-1.37436907e-06,6.64008763,4.45876008,1.92520081,-3.84286610,1.00673472e+01,8.13877629,1.58344986,3,3.0639735839317357
3.02926312e+06,1.37098449e+02,-1.42070308e-06,6.64181702,4.46246470,1.91865627,-3.84245191,1.06112246e+01,8.16675683,1.66838217,3,3.0647492201666364
3.02951636e+06,1.37098078e+02,-1.47969224e-06,6.64329078,4.46613775,1.91204705,-3.84199403,1.12747545e+01,8.19445044,1.75261677,3,3.065592776619829
3.02981259e+06,1.37097628e+02,-1.54370964e-06,6.64390142,4.46968724,1.90525337,-3.84154743,1.20111983e+01,8.22246391,1.83826036,3,3.066579535141901
3.03020199e+06,1.37097015e+02,-1.59045371e-06,6.64498414,4.47155144,1.90206634,-3.84116794,1.24910536e+01,8.25190130,1.92924871,3,3.0678766480895945
3.03063156e+06,1.37096322e+02,-1.62475665e-06,6.65032697,4.47263629,1.90256806,-3.83859915,1.26335531e+01,8.26684044,1.97883460,3,3.069307569530118
3.03105963e+06,1.37095616e+02,-1.66001817e-06,6.65451581,4.47291995,1.90409516,-3.83604232,1.27519467e+01,8.27731606,2.01536516,3,3.070733494387638
3.03145386e+06,1.37094953e+02,-1.68415585e-06,6.65827438,4.47128636,1.90924161,-3.83426216,1.26527824e+01,8.28520890,2.04379871,3,3.0720466963326016
3.03186251e+06,1.37094260e+02,-1.70382358e-06,6.66040507,4.47076224,1.91135521,-3.83190996,1.26287243e+01,8.29295547,2.07183967,3,3.073407932095504
3.03222890e+06,1.37093635e+02,-1.71408358e-06,6.66260882,4.47053439,1.91291278,-3.82954709,1.25575785e+01,8.30062705,2.09886821,3,3.074628397459924
3.03256359e+06,1.37093058e+02,-1.72939270e-06,6.66520464,4.47063703,1.91400542,-3.82711603,1.25407640e+01,8.30776156,2.12367057,3,3.075743268370204
3.03288132e+06,1.37092502e+02,-1.76314470e-06,6.66621038,4.47208586,1.91161063,-3.82441589,1.27974709e+01,8.31424250,2.14607510,3,3.076801644581992
3.03322658e+06,1.37091887e+02,-1.78767647e-06,6.66710406,4.47354096,1.90914727,-3.82131266,1.29864075e+01,8.32058076,2.16797413,3,3.0779517247471704
3.03350962e+06,1.37091375e+02,-1.81794712e-06,6.67071670,4.47331386,1.91140778,-3.81915663,1.30353796e+01,8.32510475,2.18362034,3,3.078894546649366
3.03380135e+06,1.37090840e+02,-1.84566597e-06,6.67246153,4.47379299,1.91132194,-3.81690257,1.31667783e+01,8.32898938,2.19713239,3,3.0798663154224273
3.03562482e+06,1.37087285e+02,-2.03816163e-06,6.69186270,4.47535978,1.91788894,-3.80496557,1.38279549e+01,8.33990295,2.23615559,3,3.0859403948952777
3.04053026e+06,1.37076454e+02,-2.29063138e-06,6.70648809,4.48000828,1.91590465,-3.79518561,1.53254870e+01,8.34411520,2.25098397,3,3.1022806869808632
3.04230384e+06,1.37072313e+02,-2.33602189e-06,6.70723959,4.48175058,1.91279578,-3.79345824,1.57483488e+01,8.34472725,2.25279325,3,3.10818858010302
3.04432116e+06,1.37067520e+02,-2.37644669e-06,6.70751234,4.48349863,1.90943606,-3.79186304,1.61626688e+01,8.34536356,2.25461011,3,3.1149083846526833
3.04667054e+06,1.37061851e+02,-2.41307954e-06,6.70745804,4.48524313,1.90591991,-3.79031906,1.65686194e+01,8.34607866,2.25661945,3,3.1227342994370924
