star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.09587901e+06,2.98616065e+01,-7.13393826e-08,5.50343510,4.58064854,1.11309762,-3.84164938,5.74507864,8.18913038,2.45684421,2,2.2194045020921176
6.09594389e+06,2.98616019e+01,-7.11672341e-08,5.50319949,4.58007001,1.11413687,-3.84164938,5.71678406,8.19057999,2.46237934,2,2.226099339080874
6.09600414e+06,2.98615976e+01,-7.09550951e-08,5.50294606,4.57947776,1.11519467,-3.84164938,5.68519748,8.19197089,2.46761890,2,2.2323164156618436
6.09606337e+06,2.98615935e+01,-7.07341547e-08,5.50268871,4.57888248,1.11625654,-3.84164938,5.65288639,8.19334887,2.47279341,2,2.2384282404899527
6.09612593e+06,2.98615891e+01,-7.04699230e-08,5.50245264,4.57827381,1.11735585,-3.84164938,5.61664551,8.19458378,2.47769150,2,2.2448836813348136
6.09619001e+06,2.98615846e+01,-7.01859694e-08,5.50222626,4.57765903,1.11847221,-3.84164938,5.57861435,8.19575350,2.48246366,2,2.2514959679291535
6.09625493e+06,2.98615800e+01,-6.99366111e-08,5.50203513,4.57704280,1.11960912,-3.84164938,5.54310799,8.19691244,2.48721994,2,2.2581949324376356
6.09631959e+06,2.98615755e+01,-6.96986413e-08,5.50186570,4.57643045,1.12074910,-3.84164938,5.50846716,8.19811474,2.49207238,2,2.2648670680679492
6.09638382e+06,2.98615711e+01,-6.94754260e-08,5.50172612,4.57582389,1.12189243,-3.84164938,5.47495353,8.19938118,2.49706657,2,2.271494832861284
6.09644026e+06,2.98615672e+01,-6.92930317e-08,5.50158160,4.57521726,1.12303344,-3.84164938,5.44484813,8.20072920,2.50203573,2,2.2773187631886977
6.09649634e+06,2.98615633e+01,-6.91026979e-08,5.50145195,4.57460499,1.12419316,-3.84164938,5.41387704,8.20203231,2.50687604,2,2.2831055458386764
6.09655306e+06,2.98615594e+01,-6.88874810e-08,5.50135569,4.57398044,1.12539412,-3.84164938,5.38038603,8.20322233,2.51143995,2,2.288958368804169
6.09660588e+06,2.98615558e+01,-6.87006461e-08,5.50127398,4.57335723,1.12659968,-3.84164938,5.34913577,8.20446917,2.51602859,2,2.294408758596844
6.09665863e+06,2.98615521e+01,-6.85134712e-08,5.50121530,4.57272868,1.12782744,-3.84164938,5.31756320,8.20566486,2.52048039,2,2.2998519252299743
6.09671267e+06,2.98615484e+01,-6.83156384e-08,5.50119555,4.57208945,1.12909602,-3.84164938,5.28458413,8.20674267,2.52466173,2,2.305428204374137
6.09676256e+06,2.98615450e+01,-6.81549156e-08,5.50118180,4.57145579,1.13035648,-3.84164938,5.25471126,8.20792483,2.52898216,2,2.3105762533471244
6.09681282e+06,2.98615416e+01,-6.79877038e-08,5.50119076,4.57081634,1.13163985,-3.84164938,5.22405470,8.20904241,2.53314263,2,2.3157624818776457
6.09686298e+06,2.98615382e+01,-6.78191185e-08,5.50121968,4.57017316,1.13294067,-3.84164938,5.19309574,8.21012289,2.53719912,2,2.320938391608805
6.09691155e+06,2.98615349e+01,-6.76657522e-08,5.50125627,4.56953310,1.13423908,-3.84164938,5.16341563,8.21125686,2.54133878,2,2.3259502324309413
6.09696155e+06,2.98615316e+01,-6.75056044e-08,5.50132817,4.56888638,1.13556847,-3.84164938,5.13281805,8.21230248,2.54528304,2,2.331109632083198
6.09701030e+06,2.98615283e+01,-6.73591693e-08,5.50140052,4.56824247,1.13689247,-3.84164938,5.10343443,8.21339561,2.54930545,2,2.336140046744148
6.09705956e+06,2.98615250e+01,-6.72136140e-08,5.50149069,4.56759659,1.13822932,-3.84164938,5.07399552,8.21446115,2.55326312,2,2.341223087281528
6.09711016e+06,2.98615216e+01,-6.70648876e-08,5.50160753,4.56694749,1.13958593,-3.84164938,5.04408122,8.21547663,2.55711951,2,2.3464443997296693
6.09715871e+06,2.98615183e+01,-6.69390959e-08,5.50171143,4.56630693,1.14091902,-3.84164938,5.01633912,8.21661672,2.56122676,2,2.351454176791991
6.09720774e+06,2.98615151e+01,-6.68013861e-08,5.50182347,4.56566010,1.14226869,-3.84164938,4.98755402,8.21768387,2.56515106,2,2.356513484091021
6.09725547e+06,2.98615119e+01,-6.66680657e-08,5.50192357,4.56501502,1.14360890,-3.84164938,4.95936727,8.21878887,2.56912623,2,2.3614386469990154
6.09730364e+06,2.98615087e+01,-6.65267376e-08,5.50203094,4.56436608,1.14496047,-3.84164938,4.93050301,8.21984689,2.57298345,2,2.3664092126239913
6.09735126e+06,2.98615055e+01,-6.63873221e-08,5.50213482,4.56371735,1.14630986,-3.84164938,4.90191025,8.22091709,2.57684636,2,2.371323024852812
6.09739895e+06,2.98615024e+01,-6.62449993e-08,5.50224308,4.56306715,1.14766439,-3.84164938,4.87312717,8.22197227,2.58066179,2,2.3762440602411767
6.09744640e+06,2.98614992e+01,-6.61029179e-08,5.50235196,4.56241611,1.14902091,-3.84164938,4.84442739,8.22302359,2.58444969,2,2.3811403305111876
6.09749351e+06,2.98614961e+01,-6.59608587e-08,5.50246032,4.56176435,1.15037861,-3.84164938,4.81580582,8.22407334,2.58821316,2,2.386001516863482
6.09754051e+06,2.98614930e+01,-6.58163333e-08,5.50257106,4.56111104,1.15174059,-3.84164938,4.78703828,8.22510908,2.59192603,2,2.390851352536603
6.09758718e+06,2.98614900e+01,-6.56721319e-08,5.50268162,4.56045700,1.15310397,-3.84164938,4.75837345,8.22614289,2.59561307,2,2.395667136172012
6.09763376e+06,2.98614869e+01,-6.55258236e-08,5.50279509,4.55980152,1.15447166,-3.84164938,4.72959103,8.22716370,2.59925174,2,2.400473632888062
6.09768002e+06,2.98614839e+01,-6.53799345e-08,5.50290809,4.55914508,1.15584104,-3.84164938,4.70091440,8.22817976,2.60285710,2,2.4052471094463064
6.09772618e+06,2.98614809e+01,-6.52319229e-08,5.50302350,4.55848729,1.15721433,-3.84164938,4.67213035,8.22918355,2.60641537,2,2.410010267205285
6.09777208e+06,2.98614779e+01,-6.50838704e-08,5.50313889,4.55782852,1.15858955,-3.84164938,4.64340841,8.23018152,2.60993890,2,2.414746596086095
6.09781786e+06,2.98614749e+01,-6.49341498e-08,5.50325601,4.55716847,1.15996821,-3.84164938,4.61461702,8.23116820,2.61341671,2,2.419470542407728
6.09786349e+06,2.98614720e+01,-6.47837813e-08,5.50337422,4.55650729,1.16134968,-3.84164938,4.58583290,8.23214581,2.61685331,2,2.424179010530366
6.09790902e+06,2.98614690e+01,-6.46323221e-08,5.50349420,4.55584506,1.16273414,-3.84164938,4.55702405,8.23311490,2.62025089,2,2.4288771598536414
6.09795451e+06,2.98614661e+01,-6.44800206e-08,5.50361683,4.55518182,1.16412192,-3.84164938,4.52821070,8.23407554,2.62361035,2,2.4335711816572876
6.09799994e+06,2.98614632e+01,-6.43273811e-08,5.50374182,4.55451752,1.16551303,-3.84164938,4.49941373,8.23502677,2.62692884,2,2.438259012181393
6.09804526e+06,2.98614602e+01,-6.41744370e-08,5.50386793,4.55385206,1.16690700,-3.84164938,4.47066216,8.23596798,2.63020312,2,2.4429354920261335
6.09809050e+06,2.98614573e+01,-6.40204208e-08,5.50399618,4.55318546,1.16830431,-3.84164938,4.44188360,8.23689878,2.63343293,2,2.447603716831518
6.09813569e+06,2.98614545e+01,-6.38658137e-08,5.50412648,4.55251774,1.16970491,-3.84164938,4.41310975,8.23781903,2.63661763,2,2.45226678223727
6.09818081e+06,2.98614516e+01,-6.37105537e-08,5.50425892,4.55184888,1.17110885,-3.84164938,4.38434327,8.23872846,2.63975650,2,2.4569226244833815
6.09822590e+06,2.98614487e+01,-6.35546796e-08,5.50439378,4.55117888,1.17251628,-3.84164938,4.35558470,8.23962656,2.64284812,2,2.461575371089867
6.09827094e+06,2.98614459e+01,-6.33982869e-08,5.50453118,4.55050774,1.17392727,-3.84164938,4.32682925,8.24051317,2.64589185,2,2.466222958296624
6.09831598e+06,2.98614430e+01,-6.32413353e-08,5.50467161,4.54983545,1.17534205,-3.84164938,4.29807823,8.24138775,2.64888663,2,2.4708705455033804
6.09836095e+06,2.98614402e+01,-6.31025237e-08,5.50481445,4.54916197,1.17676044,-3.84164938,4.27061925,8.24225047,2.65182901,2,2.475510909550593
6.09840593e+06,2.98614373e+01,-6.29696710e-08,5.50496046,4.54848723,1.17818293,-3.84164938,4.24359200,8.24309914,2.65471511,2,2.4801523054777133
6.09845094e+06,2.98614345e+01,-6.28287850e-08,5.50510941,4.54781146,1.17960895,-3.84164938,4.21604343,8.24393563,2.65755444,2,2.4847967970447473
6.09849599e+06,2.98614317e+01,-6.26611987e-08,5.50526168,4.54713452,1.18103895,-3.84164938,4.18675314,8.24475848,2.66033977,2,2.4894454161314115
6.09854107e+06,2.98614289e+01,-6.25010052e-08,5.50541763,4.54645632,1.18247333,-3.84164938,4.15803415,8.24556626,2.66306472,2,2.4940971308578934
6.09858622e+06,2.98614261e+01,-6.23401334e-08,5.50557670,4.54577708,1.18391134,-3.84164938,4.12931891,8.24636085,2.66573907,2,2.4987560687438237
6.09863141e+06,2.98614233e+01,-6.21786382e-08,5.50573888,4.54509682,1.18535295,-3.84164938,4.10061294,8.24714221,2.66836215,2,2.5034191341495755
6.09867665e+06,2.98614205e+01,-6.20173593e-08,5.50590412,4.54441554,1.18679813,-3.84164938,4.07197717,8.24791040,2.67093372,2,2.50808735895496
6.09872198e+06,2.98614177e+01,-6.18556798e-08,5.50607326,4.54373307,1.18824764,-3.84164938,4.04338875,8.24866223,2.67344341,2,2.5127648706797037
6.09876741e+06,2.98614149e+01,-6.16939433e-08,5.50624642,4.54304946,1.18970143,-3.84164938,4.01487152,8.24939798,2.67589141,2,2.5174527012037133
6.09881295e+06,2.98614120e+01,-6.15321626e-08,5.50642321,4.54236486,1.19115905,-3.84164938,3.98640920,8.25011886,2.67828383,2,2.5221518824069924
6.09885859e+06,2.98614092e+01,-6.13703736e-08,5.50660358,4.54167926,1.19262042,-3.84164938,3.95801374,8.25082485,2.68062041,2,2.5268613824095376
6.09890435e+06,2.98614064e+01,-6.12139032e-08,5.50678777,4.54099268,1.19408567,-3.84164938,3.93003151,8.25151553,2.68289907,2,2.5315832649712595
6.09895024e+06,2.98614036e+01,-6.10755756e-08,5.50697642,4.54030507,1.19555523,-3.84164938,3.90327548,8.25218983,2.68511519,2,2.536318561972162
6.09899634e+06,2.98614008e+01,-6.09322817e-08,5.50717049,4.53961624,1.19702993,-3.84164938,3.87627378,8.25284326,2.68725429,2,2.5410755284515045
6.09904254e+06,2.98613980e+01,-6.07824353e-08,5.50736743,4.53892679,1.19850729,-3.84164938,3.84889981,8.25348562,2.68935346,2,2.545842813730209
6.09908898e+06,2.98613952e+01,-6.06140266e-08,5.50756987,4.53823622,1.19998965,-3.84164938,3.82044126,8.25410692,2.69137792,2,2.550634864127267
6.09913561e+06,2.98613924e+01,-6.04502938e-08,5.50777700,4.53754478,1.20147608,-3.84164938,3.79237039,8.25471163,2.69334070,2,2.55544652024295
6.09918239e+06,2.98613896e+01,-6.02882757e-08,5.50798754,4.53685274,1.20296544,-3.84164938,3.76446936,8.25530425,2.69525950,2,2.5602736545575318
6.09922943e+06,2.98613868e+01,-6.01253976e-08,5.50820403,4.53615970,1.20445977,-3.84164938,3.73660911,8.25587560,2.69710316,2,2.565127617750379
6.09927675e+06,2.98613839e+01,-5.99750202e-08,5.50842597,4.53546584,1.20595847,-3.84164938,3.70962084,8.25642905,2.69888088,2,2.570010473581305
6.09932420e+06,2.98613811e+01,-5.98296624e-08,5.50865068,4.53477157,1.20745936,-3.84164938,3.68299168,8.25697344,2.70062547,2,2.5749067438513156
6.09937211e+06,2.98613782e+01,-5.96803326e-08,5.50888426,4.53407612,1.20896704,-3.84164938,3.65625176,8.25748857,2.70226760,2,2.5798504805981235
6.09942017e+06,2.98613754e+01,-5.95266553e-08,5.50912037,4.53338039,1.21047656,-3.84164938,3.62929150,8.25799593,2.70388235,2,2.58480969554383
6.09946860e+06,2.98613725e+01,-5.93615243e-08,5.50936311,4.53268390,1.21199092,-3.84164938,3.60175075,8.25848282,2.70542496,2,2.589807090046975
6.09951736e+06,2.98613696e+01,-5.92057323e-08,5.50961143,4.53198687,1.21350913,-3.84164938,3.57486812,8.25895371,2.70691093,2,2.5948385365879285
6.09956639e+06,2.98613667e+01,-5.90573595e-08,5.50986418,4.53128941,1.21503041,-3.84164938,3.54850828,8.25941189,2.70835191,2,2.599897843886862
6.09961595e+06,2.98613638e+01,-5.89129112e-08,5.51012524,4.53059129,1.21655718,-3.84164938,3.52251229,8.25984746,2.70971373,2,2.605011840822233
6.09966572e+06,2.98613609e+01,-5.87700249e-08,5.51038960,4.52989291,1.21808613,-3.84164938,3.49666110,8.26027402,2.71104405,2,2.610147507236043
6.09971610e+06,2.98613579e+01,-5.86226546e-08,5.51066262,4.52919398,1.21962051,-3.84164938,3.47068256,8.26067842,2.71229786,2,2.615346118325645
6.09976677e+06,2.98613550e+01,-5.84731289e-08,5.51093981,4.52849477,1.22115751,-3.84164938,3.44464280,8.26107217,2.71351490,2,2.620574653933234
6.09981797e+06,2.98613520e+01,-5.83224083e-08,5.51122389,4.52779523,1.22269864,-3.84164938,3.41865326,8.26144949,2.71467480,2,2.625857879177164
6.09986964e+06,2.98613490e+01,-5.81706384e-08,5.51151403,4.52709538,1.22424341,-3.84164938,3.39270783,8.26181238,2.71578453,2,2.6311896027777983
6.09992170e+06,2.98613460e+01,-5.80187290e-08,5.51180885,4.52639536,1.22579086,-3.84164938,3.36683464,8.26216474,2.71685847,2,2.6365615696957816
6.09997453e+06,2.98613429e+01,-5.78665412e-08,5.51211303,4.52569500,1.22734367,-3.84164938,3.34110551,8.26249609,2.71786107,2,2.6420129913683637
6.10002750e+06,2.98613399e+01,-5.77144639e-08,5.51241869,4.52499460,1.22889730,-3.84164938,3.31540948,8.26282447,2.71885343,2,2.6474788593599374
6.10008165e+06,2.98613368e+01,-5.75633302e-08,5.51273709,4.52429390,1.23045789,-3.84164938,3.28999607,8.26312743,2.71975834,2,2.6530664891833697
6.10013580e+06,2.98613337e+01,-5.74121964e-08,5.51305549,4.52359321,1.23201848,-3.84164938,3.26458266,8.26343040,2.72066325,2,2.6586541190067057
6.10019120e+06,2.98613305e+01,-5.72621250e-08,5.51338607,4.52289233,1.23358553,-3.84164938,3.23945740,8.26371007,2.72148886,2,2.6643707338214444
6.10024681e+06,2.98613273e+01,-5.71122362e-08,5.51371875,4.52219142,1.23515368,-3.84164938,3.21438167,8.26398574,2.72230084,2,2.6701090181146228
6.10030340e+06,2.98613241e+01,-5.69631052e-08,5.51406005,4.52149047,1.23672623,-3.84164938,3.18950505,8.26424675,2.72306259,2,2.6759484266411278
6.10036067e+06,2.98613209e+01,-5.68145087e-08,5.51440743,4.52078950,1.23830188,-3.84164938,3.16476885,8.26449743,2.72378891,2,2.681858003002776
6.10041853e+06,2.98613176e+01,-5.66663806e-08,5.51475943,4.52008853,1.23987981,-3.84164938,3.14014248,8.26474071,2.72449014,2,2.687828460280402
6.10047768e+06,2.98613143e+01,-5.65192910e-08,5.51512167,4.51938759,1.24146281,-3.84164938,3.11575957,8.26496758,2.72513576,2,2.6939320300689635
6.10053689e+06,2.98613109e+01,-5.63722639e-08,5.51548440,4.51868665,1.24304605,-3.84164938,3.09138898,8.26519376,2.72577902,2,2.700041791137162
6.10059816e+06,2.98613075e+01,-5.62271001e-08,5.51586173,4.51798586,1.24463630,-3.84164938,3.06738570,8.26539953,2.72635227,2,2.7063641194710875
6.10065943e+06,2.98613040e+01,-5.60819363e-08,5.51623906,4.51728506,1.24622655,-3.84164938,3.04338242,8.26560529,2.72692553,2,2.7126864478049164
6.10072251e+06,2.98613005e+01,-5.59383087e-08,5.51662784,4.51658445,1.24782218,-3.84164938,3.01966902,8.26579587,2.72744724,2,2.719195546406211
6.10078618e+06,2.98612970e+01,-5.57951899e-08,5.51702041,4.51588389,1.24941959,-3.84164938,2.99605162,8.26598142,2.72795188,2,2.7257655259233866
6.10085115e+06,2.98612934e+01,-5.56529660e-08,5.51742020,4.51518348,1.25102030,-3.84164938,2.97261225,8.26615868,2.72842802,2,2.7324696498315983
6.10091759e+06,2.98612897e+01,-5.55117646e-08,5.51782824,4.51448324,1.25262479,-3.84164938,2.94937628,8.26632644,2.72887158,2,2.739325460089463
6.10098459e+06,2.98612860e+01,-5.53708831e-08,5.51823906,4.51378307,1.25423053,-3.84164938,2.92620765,8.26649120,2.72930484,2,2.7462390556234864
6.10105415e+06,2.98612821e+01,-5.52314461e-08,5.51866241,4.51308322,1.25584192,-3.84164938,2.90334313,8.26664235,2.72969155,2,2.7534168124197596
6.10112371e+06,2.98612783e+01,-5.50920091e-08,5.51908576,4.51238337,1.25745330,-3.84164938,2.88047861,8.26679350,2.73007826,2,2.760594569215937
6.10119653e+06,2.98612743e+01,-5.49541842e-08,5.51952322,4.51168392,1.25907092,-3.84164938,2.85794927,8.26693108,2.73041837,2,2.768108718869514
6.10126971e+06,2.98612703e+01,-5.48165366e-08,5.51996223,4.51098452,1.26068922,-3.84164938,2.83545678,8.26706718,2.73075336,2,2.775660016200526
6.10134553e+06,2.98612662e+01,-5.46805218e-08,5.52041115,4.51028544,1.26231184,-3.84164938,2.81322488,8.26719457,2.73105843,2,2.7834837298332387
6.10142289e+06,2.98612620e+01,-5.45454631e-08,5.52086586,4.50958655,1.26393697,-3.84164938,2.79114555,8.26731687,2.73134598,2,2.7914663529751484
6.10150204e+06,2.98612577e+01,-5.44111209e-08,5.52132634,4.50888787,1.26556458,-3.84164938,2.76920159,8.26743457,2.73161765,2,2.799633682624709
6.10158431e+06,2.98612532e+01,-5.42780293e-08,5.52179689,4.50818954,1.26719651,-3.84164938,2.74749394,8.26754423,2.73186159,2,2.808122958812486
6.10166718e+06,2.98612487e+01,-5.41451471e-08,5.52226913,4.50749128,1.26882915,-3.84164938,2.72582620,8.26765267,2.73210133,2,2.816674147796147
6.10175523e+06,2.98612440e+01,-5.40140354e-08,5.52275576,4.50679358,1.27046788,-3.84164938,2.70449599,8.26775081,2.73230547,2,2.825759850583848
6.10184327e+06,2.98612392e+01,-5.38829238e-08,5.52324239,4.50609587,1.27210661,-3.84164938,2.68316579,8.26784894,2.73250961,2,2.834844521491449
6.10193727e+06,2.98612342e+01,-5.37537666e-08,5.52374314,4.50539874,1.27375124,-3.84164938,2.66216286,8.26793790,2.73268212,2,2.8445441928376916
6.10203224e+06,2.98612291e+01,-5.36249272e-08,5.52424618,4.50470171,1.27539683,-3.84164938,2.64121315,8.26802537,2.73284948,2,2.8543439565372566
6.10213247e+06,2.98612238e+01,-5.34972961e-08,5.52475980,4.50400514,1.27704678,-3.84164938,2.62049028,8.26810669,2.73299566,2,2.8646864890801202
6.10223581e+06,2.98612183e+01,-5.33703790e-08,5.52527965,4.50330883,1.27869931,-3.84164938,2.59990143,8.26818439,2.73312932,2,2.875349936281389
6.10234345e+06,2.98612125e+01,-5.32442444e-08,5.52580666,4.50261286,1.28035476,-3.84164938,2.57945897,8.26825842,2.73325027,2,2.8864570918528285
6.10245704e+06,2.98612065e+01,-5.31191891e-08,5.52634354,4.50191734,1.28201424,-3.84164938,2.55921840,8.26832740,2.73335370,2,2.898178215982809
6.10257379e+06,2.98612003e+01,-5.29946964e-08,5.52688480,4.50122203,1.28367549,-3.84164938,2.53906688,8.26839450,2.73345054,2,2.9102254141708284
6.10270018e+06,2.98611937e+01,-5.28719132e-08,5.52743940,4.50052737,1.28534211,-3.84164938,2.51918595,8.26845589,2.73352738,2,2.923267344611768
6.10282849e+06,2.98611869e+01,-5.27494549e-08,5.52799610,4.49983281,1.28700958,-3.84164938,2.49934906,8.26851651,2.73360148,2,2.9365073959994428
6.10297130e+06,2.98611794e+01,-5.26294470e-08,5.52856868,4.49913905,1.28868339,-3.84164938,2.47984412,8.26857132,2.73365484,2,2.9512436732861755
6.10311479e+06,2.98611719e+01,-5.25095093e-08,5.52914184,4.49844532,1.29035742,-3.84164938,2.46034954,8.26862597,2.73370761,2,2.966050118408244
6.10327929e+06,2.98611633e+01,-5.23917995e-08,5.52973313,4.49775255,1.29203862,-3.84164938,2.44118355,8.26867556,2.73374134,2,2.9830245432641687
6.10344380e+06,2.98611547e+01,-5.22740897e-08,5.53032442,4.49705978,1.29371981,-3.84164938,2.42201757,8.26872516,2.73377508,3,3.0
6.10353557e+06,2.98611499e+01,-5.22193738e-08,5.53061316,4.49673255,1.29451864,-3.84164938,2.41309596,8.26874696,2.73378399,3,3.000169306684975
6.10362735e+06,2.98611451e+01,-5.21646579e-08,5.53090189,4.49640531,1.29531747,-3.84164938,2.40417435,8.26876877,2.73379290,3,3.0003386318189706
6.10371912e+06,2.98611403e+01,-5.21099420e-08,5.53119063,4.49607808,1.29611630,-3.84164938,2.39525275,8.26879058,2.73380181,3,3.0005079385039455
6.10381090e+06,2.98611356e+01,-5.20552261e-08,5.53147937,4.49575085,1.29691513,-3.84164938,2.38633114,8.26881238,2.73381071,3,3.000677263637943
6.10391989e+06,2.98611299e+01,-5.20013945e-08,5.53177605,4.49542408,1.29771702,-3.84164938,2.37753273,8.26883372,2.73381584,3,3.0008783395406913
6.10403149e+06,2.98611241e+01,-5.19476967e-08,5.53207393,4.49509738,1.29851937,-3.84164938,2.36875298,8.26885500,2.73382038,3,3.0010842306384706
6.10414309e+06,2.98611183e+01,-5.18939989e-08,5.53237181,4.49477067,1.29932171,-3.84164938,2.35997323,8.26887627,2.73382493,3,3.0012901217362478
6.10425469e+06,2.98611125e+01,-5.18403011e-08,5.53266970,4.49444397,1.30012406,-3.84164938,2.35119348,8.26889754,2.73382948,3,3.001496012834027
6.10439401e+06,2.98611053e+01,-5.17872879e-08,5.53297624,4.49411779,1.30092968,-3.84164938,2.34253003,8.26891992,2.73383354,3,3.001753044623833
6.10453512e+06,2.98610981e+01,-5.17343188e-08,5.53328334,4.49379165,1.30173551,-3.84164938,2.33387408,8.26894236,2.73383756,3,3.002013378788775
6.10467624e+06,2.98610908e+01,-5.16813497e-08,5.53359044,4.49346551,1.30254135,-3.84164938,2.32521813,8.26896481,2.73384159,3,3.00227373140274
6.10483015e+06,2.98610828e+01,-5.16284400e-08,5.53390003,4.49313954,1.30334809,-3.84164938,2.31658585,8.26898822,2.73384683,3,3.0025576803172473
6.10501766e+06,2.98610732e+01,-5.15756862e-08,5.53421612,4.49281400,1.30415722,-3.84164938,2.30801571,8.26901416,2.73385528,3,3.0029036179493653
6.10520518e+06,2.98610635e+01,-5.15229324e-08,5.53453221,4.49248845,1.30496635,-3.84164938,2.29944558,8.26904011,2.73386374,3,3.0032495740305056
6.10539269e+06,2.98610539e+01,-5.14701786e-08,5.53484831,4.49216291,1.30577548,-3.84164938,2.29087544,8.26906605,2.73387219,3,3.003595511662625
6.10565357e+06,2.98610405e+01,-5.14165254e-08,5.53517211,4.49183798,1.30658725,-3.84164938,2.28233310,8.26909967,2.73389369,3,3.0040768097772155
6.10591691e+06,2.98610270e+01,-5.13628419e-08,5.53549618,4.49151307,1.30739911,-3.84164938,2.27379169,8.26913355,2.73391562,3,3.0045626463514887
6.10619821e+06,2.98610125e+01,-5.13090036e-08,5.53582095,4.49118825,1.30821113,-3.84164938,2.26525328,8.26916956,2.73394148,3,3.0050816173712462
6.10658935e+06,2.98609925e+01,-5.12542182e-08,5.53615002,4.49086400,1.30902415,-3.84164938,2.25673319,8.26921861,2.73399134,3,3.0058032324607162
6.10698049e+06,2.98609725e+01,-5.11994328e-08,5.53647908,4.49053976,1.30983718,-3.84164938,2.24821310,8.26926767,2.73404120,3,3.006524847550188
6.10755979e+06,2.98609429e+01,-5.11433190e-08,5.53680809,4.49021632,1.31064856,-3.84164938,2.23969807,8.26934040,2.73413592,3,3.007593599458278
6.10820776e+06,2.98609098e+01,-5.10868329e-08,5.53713609,4.48989321,1.31145877,-3.84164938,2.23118903,8.26942191,2.73424736,3,3.0087890408079847
6.10918466e+06,2.98608600e+01,-5.10290194e-08,5.53745528,4.48957185,1.31226109,-3.84164938,2.22272544,8.26954589,2.73444013,3,3.0105913258744676
6.11057823e+06,2.98607889e+01,-5.09707033e-08,5.53775470,4.48925396,1.31304658,-3.84164938,2.21439217,8.26972429,2.73473813,3,3.0131623263863916
6.11253260e+06,2.98606894e+01,-5.09123702e-08,5.53802130,4.48894295,1.31380190,-3.84164938,2.20631570,8.26997635,2.73517937,3,3.0167679481136718
6.11501403e+06,2.98605632e+01,-5.08550836e-08,5.53825084,4.48864090,1.31452077,-3.84164938,2.19858472,8.27029782,2.73575542,3,3.021345944052379
6.13770178e+06,2.98594156e+01,-5.04128602e-08,5.53981312,4.48630988,1.31996395,-3.84164938,2.14053713,8.27330273,2.74132430,3,3.0632026264324477
6.15997434e+06,2.98582997e+01,-4.99620852e-08,5.54131428,4.48396959,1.32539511,-3.84164938,2.08363522,8.27639415,2.74727369,3,3.104293323822493
6.18134671e+06,2.98572400e+01,-4.94744376e-08,5.54275644,4.48160769,1.33084000,-3.84164938,2.02655736,8.27950866,2.75346439,3,3.1437232586022446
6.20175727e+06,2.98562399e+01,-4.89123850e-08,5.54413683,4.47922334,1.33629889,-3.84164938,1.96786809,8.28262338,2.75982688,3,3.1813787478913684
6.22125243e+06,2.98552958e+01,-4.83122596e-08,5.54546152,4.47681832,1.34177126,-3.84164938,1.90900584,8.28572007,2.76629175,3,3.2173454136060657
6.23980450e+06,2.98544099e+01,-4.76729172e-08,5.54672911,4.47439337,1.34725497,-3.84164938,1.85015510,8.28879421,2.77285991,3,3.2515721704013765
6.25752371e+06,2.98535755e+01,-4.70033695e-08,5.54794537,4.47195218,1.35274547,-3.84164938,1.79166801,8.29185327,2.77953815,3,3.2842623818589134
6.27450346e+06,2.98527871e+01,-4.63123044e-08,5.54911700,4.46949851,1.35823864,-3.84164938,1.73383321,8.29492053,2.78637811,3,3.315588361854416
6.29067096e+06,2.98520488e+01,-4.55960697e-08,5.55023937,4.46703113,1.36373458,-3.84164938,1.67677540,8.29797647,2.79333748,3,3.3454158199487516
6.30613953e+06,2.98513537e+01,-4.48579229e-08,5.55131962,4.46455284,1.36923128,-3.84164938,1.62048415,8.30102505,2.80040735,3,3.3739538204716712
6.32096581e+06,2.98506980e+01,-4.41089689e-08,5.55236159,4.46206474,1.37472847,-3.84164938,1.56530586,8.30405873,2.80755350,3,3.401306858690002
6.33512789e+06,2.98500829e+01,-4.33452713e-08,5.55336433,4.45956732,1.38022468,-3.84164938,1.51125052,8.30708067,2.81479330,3,3.427434512794139
6.34867680e+06,2.98495053e+01,-4.25734420e-08,5.55433061,4.45706198,1.38571850,-3.84164938,1.45854375,8.31009483,2.82213060,3,3.452430928148951
6.36168976e+06,2.98489602e+01,-4.17907513e-08,5.55526493,4.45455015,1.39120931,-3.84164938,1.40694794,8.31310268,2.82955480,3,3.4764385681108045
6.37419549e+06,2.98484459e+01,-4.09980428e-08,5.55616952,4.45203255,1.39669681,-3.84164938,1.35648059,8.31610512,2.83706192,3,3.4995104182740384
6.38614967e+06,2.98479647e+01,-4.01956400e-08,5.55704149,4.44950833,1.40218123,-3.84164938,1.30732195,8.31908855,2.84461692,3,3.5215647125682787
6.39763072e+06,2.98475118e+01,-3.93877296e-08,5.55788608,4.44697855,1.40766310,-3.84164938,1.25944631,8.32205173,2.85220082,3,3.542746128232665
6.40868403e+06,2.98470843e+01,-3.85757355e-08,5.55870553,4.44444448,1.41314095,-3.84164938,1.21280581,8.32500629,2.85984270,3,3.563138405383042
6.41933745e+06,2.98466806e+01,-3.77616018e-08,5.55950141,4.44190666,1.41861453,-3.84164938,1.16742028,8.32795357,2.86754186,3,3.5827929245487358
