star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.50666940e+08,2.33365417,-3.65357285e-06,4.00351148,3.61774773,2.28893744,-3.84028795,1.11122634e-02,8.18540548,6.61861403,5,5.521643775193893
3.50667608e+08,2.33132752,-3.43820425e-06,3.99698392,3.61815311,2.28486289,-3.84028795,1.07287530e-02,8.18466643,6.62112485,5,5.525736059889484
3.50668233e+08,2.32928020,-3.24654726e-06,3.99048498,3.61858978,2.28074009,-3.84028795,1.04044297e-02,8.18397406,6.62347012,5,5.529564919073232
3.50668823e+08,2.32745268,-3.08927886e-06,3.98401396,3.61905528,2.27657358,-3.84028795,1.01771167e-02,8.18331536,6.62568136,5,5.533179362142691
3.50669383e+08,2.32581071,-2.94055415e-06,3.97749062,3.61947725,2.27246796,-3.84028795,9.94511939e-03,8.18268493,6.62777583,5,5.536610019971329
3.50669909e+08,2.32435202,-2.73336090e-06,3.97096764,3.61990286,2.26835524,-3.84028795,9.49365723e-03,8.18209418,6.62973908,5,5.539832387860372
3.50670386e+08,2.32312467,-2.54024377e-06,3.96444232,3.62033063,2.26423706,-3.84028795,9.06437081e-03,8.18156039,6.63152714,5,5.542754573189409
3.50670839e+08,2.32203827,-2.38905801e-06,3.95794393,3.62078222,2.26008468,-3.84028795,8.76104535e-03,8.18105307,6.63322426,5,5.54552973032579
3.50671276e+08,2.32104936,-2.25757185e-06,3.95148696,3.62127079,2.25587905,-3.84028795,8.51939453e-03,8.18056168,6.63486079,5,5.548206868667067
3.50671705e+08,2.32013326,-2.14374866e-06,3.94498810,3.62172656,2.25171809,-3.84028795,8.31630040e-03,8.18007678,6.63646235,5,5.550834997610792
3.50672124e+08,2.31928643,-2.03589283e-06,3.93849097,3.62218462,2.24755340,-3.84028795,8.12036170e-03,8.17960029,6.63802329,5,5.553401864807577
3.50672536e+08,2.31849325,-1.93294774e-06,3.93197142,3.62262324,2.24341638,-3.84028795,7.92561812e-03,8.17913070,6.63955134,5,5.555925848781504
3.50672917e+08,2.31782312,-1.74747993e-06,3.92552393,3.62312505,2.23918901,-3.84028795,7.37761202e-03,8.17869756,6.64097058,5,5.558259921339917
3.50673284e+08,2.31721886,-1.64276036e-06,3.91900491,3.62356708,2.23504545,-3.84028795,7.12789156e-03,8.17828061,6.64233724,5,5.560508227452614
3.50673646e+08,2.31665970,-1.54189517e-06,3.91248339,3.62400715,2.23090454,-3.84028795,6.87585194e-03,8.17786898,6.64368239,5,5.562725902691842
3.50674005e+08,2.31613885,-1.45362532e-06,3.90596350,3.62444892,2.22676105,-3.84028795,6.66256254e-03,8.17745916,6.64501499,5,5.564925199406987
3.50674362e+08,2.31564987,-1.37824800e-06,3.89948621,3.62492641,2.22256744,-3.84028795,6.49989910e-03,8.17704966,6.64633671,5,5.567112243772743
3.50674717e+08,2.31518717,-1.30644777e-06,3.89306527,3.62545088,2.21830803,-3.84028795,6.35135094e-03,8.17664043,6.64764817,5,5.569287035789112
3.50675076e+08,2.31475398,-1.23868587e-06,3.88656535,3.62591082,2.21413818,-3.84028795,6.19094745e-03,8.17622410,6.64896864,5,5.571486332504258
3.50675431e+08,2.31434656,-1.14162395e-06,3.88005589,3.62636239,2.20998032,-3.84028795,5.86717899e-03,8.17581229,6.65027681,5,5.573661124520627
3.50675784e+08,2.31397408,-1.05148807e-06,3.87356292,3.62682839,2.20580183,-3.84028795,5.56071368e-03,8.17540323,6.65157708,5,5.575823664187608
3.50676146e+08,2.31361656,-9.84312311e-07,3.86706536,3.62729007,2.20162970,-3.84028795,5.35474714e-03,8.17498385,6.65290725,5,5.578041339426835
3.50676529e+08,2.31326211,-9.19422463e-07,3.86055253,3.62773702,2.19747938,-3.84028795,5.14317983e-03,8.17453907,6.65431170,5,5.580387664334636
3.50676956e+08,2.31289108,-8.65351114e-07,3.85403964,3.62818101,2.19333496,-3.84028795,4.97693684e-03,8.17404061,6.65587476,5,5.583003540928973
3.50677481e+08,2.31246547,-8.11361238e-07,3.84756136,3.62864819,2.18916145,-3.84028795,4.80031571e-03,8.17342429,6.65778837,5,5.5862197826433215
3.50678246e+08,2.31188718,-7.40356305e-07,3.84107765,3.62908475,2.18504647,-3.84028795,4.50155530e-03,8.17252187,6.66057023,5,5.59090630628423
3.50680016e+08,2.31063497,-7.08347780e-07,3.84207265,3.62904854,2.18561640,-3.84028795,4.29277201e-03,8.17043622,6.66699719,5,5.601749635492606
3.50680798e+08,2.31006389,-7.35543663e-07,3.84852949,3.62858916,2.18976357,-3.84028795,4.33349105e-03,8.16950490,6.66981236,5,5.606540304103312
3.50681401e+08,2.30959675,-7.77653359e-07,3.85500130,3.62812232,2.19393316,-3.84028795,4.45295026e-03,8.16878163,6.67196984,5,5.610234387443793
3.50681930e+08,2.30915919,-8.24258580e-07,3.86148652,3.62766048,2.19809944,-3.84028795,4.58760396e-03,8.16814254,6.67385265,5,5.613475133856917
3.50682426e+08,2.30872177,-8.76800897e-07,3.86794131,3.62717020,2.20230740,-3.84028795,4.73878844e-03,8.16753947,6.67560592,5,5.61651371650514
3.50682910e+08,2.30826614,-9.34869755e-07,3.87441210,3.62669225,2.20649871,-3.84028795,4.90843141e-03,8.16694579,6.67730726,5,5.6194787850570345
3.50683398e+08,2.30777675,-9.98968016e-07,3.88089421,3.62622395,2.21067636,-3.84028795,5.09723000e-03,8.16634283,6.67900750,5,5.622468358307706
3.50683902e+08,2.30723564,-1.06962486e-06,3.88737492,3.62575543,2.21485374,-3.84028795,5.30437008e-03,8.16571230,6.68075174,5,5.625555950353481
3.50684438e+08,2.30662146,-1.14046341e-06,3.89384173,3.62527702,2.21904397,-3.84028795,5.49497687e-03,8.16503370,6.68258019,5,5.628839579989463
3.50685031e+08,2.30589682,-1.23832918e-06,3.90029074,3.62478805,2.22324642,-3.84028795,5.79594845e-03,8.16427206,6.68458624,5,5.632472401583003
3.50685810e+08,2.30486011,-1.35451663e-06,3.90672293,3.62430124,2.22743614,-3.84028795,6.15929841e-03,8.16325430,6.68716981,5,5.637244691669627
3.50686786e+08,2.30347064,-1.44907848e-06,3.91314215,3.62382390,2.23160043,-3.84028795,6.40278542e-03,8.16194171,6.69031845,5,5.643223838170969
3.50687994e+08,2.30163334,-1.54198191e-06,3.91951568,3.62333641,2.23576217,-3.84028795,6.61799913e-03,8.16025249,6.69406983,5,5.650624257201319
3.50690530e+08,2.29750706,-1.65701067e-06,3.92531308,3.62280738,2.23971893,-3.84028778,6.90402706e-03,8.15659006,6.70157048,5,5.666160236225296
3.50691708e+08,2.29546436,-1.77724930e-06,3.93169183,3.62231574,2.24389159,-3.84028714,7.19190935e-03,8.15494446,6.70509046,5,5.673376870014826
3.50692513e+08,2.29397825,-1.87251099e-06,3.93812722,3.62182897,2.24808282,-3.84028665,7.36052036e-03,8.15385394,6.70753583,5,5.678308440643494
3.50693185e+08,2.29265784,-1.97696109e-06,3.94458176,3.62134661,2.25227481,-3.84028621,7.54911069e-03,8.15295370,6.70958726,5,5.682425230037859
3.50694152e+08,2.29060044,-2.19254815e-06,3.95097379,3.62084341,2.25647722,-3.84028527,8.12994043e-03,8.15165695,6.71251048,5,5.688349240966955
3.50695647e+08,2.28717996,-2.34312310e-06,3.95681119,3.62036939,2.26034396,-3.84028442,8.45160190e-03,8.14955428,6.71678644,5,5.697507872134482
3.50696276e+08,2.28569464,-2.35717838e-06,3.95033512,3.62080224,2.25624024,-3.84028403,8.73415375e-03,8.14850275,6.71824667,5,5.701361236017006
3.50696519e+08,2.28513383,-2.31937272e-06,3.94381356,3.62125092,2.25208210,-3.84028386,8.82896193e-03,8.14802865,6.71867741,5,5.702849896467647
3.50696671e+08,2.28481239,-2.22222872e-06,3.93729138,3.62170068,2.24792149,-3.84028376,8.69100902e-03,8.14769004,6.71886041,5,5.703781075021135
3.50696822e+08,2.28449095,-2.12508472e-06,3.93076921,3.62215044,2.24376088,-3.84028367,8.55305610e-03,8.14735143,6.71904341,5,5.704706127399929
3.50697041e+08,2.28408938,-1.89714157e-06,3.92428827,3.62263506,2.23955116,-3.84028366,7.85193770e-03,8.14692209,6.71941607,5,5.706047759657914
3.50697646e+08,2.28306381,-1.67622874e-06,3.92537066,3.62255715,2.24024819,-3.84028366,6.91124739e-03,8.14602510,6.72098084,5,5.709754095347783
3.50697948e+08,2.28254336,-1.72598278e-06,3.93186440,3.62208709,2.24443518,-3.84028355,6.91275275e-03,8.14566343,6.72191823,5,5.71160420010537
3.50698190e+08,2.28209878,-1.83477001e-06,3.93835528,3.62161275,2.24862929,-3.84028333,7.14147752e-03,8.14539388,6.72270753,5,5.713086734381317
3.50698416e+08,2.28165468,-1.96764703e-06,3.94484707,3.62113884,2.25282302,-3.84028306,7.44437675e-03,8.14515245,6.72346197,5,5.714471249862161
3.50698642e+08,2.28117573,-2.12029015e-06,3.95134319,3.62066871,2.25701132,-3.84028275,7.79786551e-03,8.14491555,6.72422747,5,5.715855765343004
3.50698880e+08,2.28063378,-2.28829721e-06,3.95783248,3.62019319,2.26120700,-3.84028241,8.17930379e-03,8.14466782,6.72503624,5,5.717313794920176
3.50699138e+08,2.28000790,-2.46762347e-06,3.96428902,3.61969126,2.26543914,-3.84028203,8.56757834e-03,8.14439915,6.72590794,5,5.7188943479912275
3.50699432e+08,2.27923905,-2.66023174e-06,3.97078933,3.61922715,2.26961752,-3.84028167,8.98001546e-03,8.14408872,6.72689205,5,5.7206954433512625
3.50699772e+08,2.27828296,-2.86283496e-06,3.97725864,3.61873880,2.27382887,-3.84028130,9.38947014e-03,8.14372060,6.72801785,5,5.722778342747222
3.50700177e+08,2.27706734,-3.07636938e-06,3.98373652,3.61825991,2.27802560,-3.84028086,9.80612044e-03,8.14327142,6.72932732,5,5.725259443498291
3.50700652e+08,2.27553713,-3.28006928e-06,3.99019541,3.61776889,2.28223708,-3.84028042,1.01574179e-02,8.14272498,6.73082929,5,5.72816937647794
3.50701165e+08,2.27378097,-3.47495008e-06,3.99662950,3.61726000,2.28647190,-3.84028002,1.04487282e-02,8.14211434,6.73240378,5,5.73131210409596
3.50701756e+08,2.27162244,-3.69372631e-06,4.00307689,3.61676579,2.29068401,-3.84027957,1.07890924e-02,8.14138789,6.73416789,5,5.734932673340113
3.50702461e+08,2.26888300,-3.93569413e-06,4.00952265,3.61627599,2.29488649,-3.84027906,1.11701572e-02,8.14049632,6.73621638,5,5.739251626499382
3.50703368e+08,2.26508812,-4.21002725e-06,4.01589429,3.61574342,2.29913746,-3.84027843,1.15918236e-02,8.13931073,6.73875335,5,5.744808066946837
3.50704747e+08,2.25889682,-4.56526346e-06,4.01964212,3.61536903,2.30176015,-3.84027751,1.23212943e-02,8.13741074,6.74238028,5,5.75325606184986
3.50705398e+08,2.25588183,-4.50012639e-06,4.01311029,3.61577945,2.29767341,-3.84027673,1.24567849e-02,8.13643239,6.74391456,5,5.757244201575652
3.50705584e+08,2.25508390,-4.23316949e-06,4.00657402,3.61621551,2.29353314,-3.84027669,1.20342205e-02,8.13610306,6.74425158,5,5.758383670068736
3.50705714e+08,2.25456234,-3.86088753e-06,4.00006098,3.61667265,2.28936234,-3.84027665,1.12818194e-02,8.13578609,6.74432181,5,5.759180072778955
3.50705775e+08,2.25433237,-3.61015647e-06,3.99427783,3.61708410,2.28564787,-3.84027665,1.08119798e-02,8.13272426,6.73884062,5,5.759553769435289
3.50705787e+08,2.25429181,-3.40563920e-06,3.98776884,3.61753978,2.28148202,-3.84027665,1.04842094e-02,8.13234720,6.73818402,5,5.759627283531617
3.50705792e+08,2.25427602,-3.21458292e-06,3.98126343,3.61800291,2.27730305,-3.84027665,1.01749536e-02,8.13228713,6.73809399,5,5.7596579144050875
3.50705795e+08,2.25426522,-3.04831725e-06,3.97474209,3.61845406,2.27314008,-3.84027665,9.91741038e-03,8.13225636,6.73805294,5,5.75967629292917
3.50705798e+08,2.25425650,-2.86377214e-06,3.96829197,3.61895766,2.26890781,-3.84027665,9.59208432e-03,8.13223575,6.73802868,5,5.759694671453251
3.50705801e+08,2.25424922,-2.71588314e-06,3.96177565,3.61941325,2.26473847,-3.84027665,9.35185647e-03,8.13222115,6.73801415,5,5.759713049977333
3.50705803e+08,2.25424272,-2.55949195e-06,3.95526783,3.61987635,2.26055836,-3.84027665,9.06328126e-03,8.13220982,6.73800509,5,5.759725302326721
3.50705806e+08,2.25423676,-2.40076866e-06,3.94874449,3.62032570,2.25639800,-3.84027665,8.73987471e-03,8.13220066,6.73799986,5,5.759743680850804
3.50705808e+08,2.25423085,-2.26747587e-06,3.94225461,3.62080380,2.25219686,-3.84027665,8.49232553e-03,8.13219306,6.73799833,5,5.759755933200191
3.50705812e+08,2.25422386,-2.10524184e-06,3.93571341,3.62123680,2.24806026,-3.84027665,8.10190245e-03,8.13218577,6.73800076,5,5.759780437898967
3.50705816e+08,2.25421600,-1.98347118e-06,3.93914714,3.62104106,2.25016861,-3.84027665,7.53496492e-03,8.13218022,6.73800960,5,5.759804942597743
3.50705817e+08,2.25421392,-2.00519494e-06,3.94566491,3.62058651,2.25433659,-3.84027665,7.40961486e-03,8.13217966,6.73801356,5,5.7598110687724375
3.50705818e+08,2.25421184,-2.02691869e-06,3.95218269,3.62013196,2.25850458,-3.84027665,7.28426481e-03,8.13217910,6.73801751,5,5.759817194947131
3.50705819e+08,2.25420972,-2.07187372e-06,3.95869716,3.61967449,2.26267675,-3.84027665,7.23278091e-03,8.13217865,6.73802152,5,5.759823321121825
3.50705820e+08,2.25420526,-2.28777377e-06,3.97170819,3.61874370,2.27104384,-3.84027665,7.53041084e-03,8.13217836,6.73802983,5,5.759829447296519
3.50705821e+08,2.25420303,-2.39572379e-06,3.97821370,3.61827831,2.27522738,-3.84027665,7.67922580e-03,8.13217822,6.73803398,5,5.759835573471213
3.50705822e+08,2.25420070,-2.51299096e-06,3.98471988,3.61781350,2.27941010,-3.84027665,7.84332537e-03,8.13217814,6.73803821,5,5.759841699645907
3.50705823e+08,2.25419793,-2.66988417e-06,3.99122886,3.61735114,2.28358930,-3.84027665,8.07243072e-03,8.13217832,6.73804278,5,5.759847825820601
3.50705824e+08,2.25419516,-2.82677739e-06,3.99773785,3.61688879,2.28776849,-3.84027665,8.30153606e-03,8.13217851,6.73804734,5,5.759853951995295
3.50705825e+08,2.25419239,-2.98367060e-06,4.00424683,3.61642644,2.29194769,-3.84027665,8.53064141e-03,8.13217869,6.73805190,5,5.759860078169989
3.50705826e+08,2.25418962,-3.14056381e-06,4.01075581,3.61596408,2.29612689,-3.84027665,8.75974675e-03,8.13217887,6.73805646,5,5.759866204344683
3.50705827e+08,2.25418266,-3.66142313e-06,4.02376758,3.61503395,2.30449304,-3.84027664,9.62713349e-03,8.13217948,6.73806606,5,5.759872330519377
3.50705828e+08,2.25417886,-3.96835974e-06,4.03027207,3.61456766,2.30867786,-3.84027664,1.01527246e-02,8.13217984,6.73807097,5,5.7598784566940715
3.50705829e+08,2.25417506,-4.27529634e-06,4.03677656,3.61410138,2.31286268,-3.84027664,1.06783156e-02,8.13218020,6.73807588,5,5.759884582868765
3.50705830e+08,2.25417067,-4.61645137e-06,4.04328260,3.61363644,2.31704557,-3.84027664,1.12212131e-02,8.13218063,6.73808097,5,5.759890709043459
3.50705831e+08,2.25416569,-4.99150262e-06,4.04979018,3.61317285,2.32122653,-3.84027664,1.17812541e-02,8.13218114,6.73808624,5,5.759896835218153
3.50705832e+08,2.25416071,-5.36655388e-06,4.05629775,3.61270926,2.32540750,-3.84027664,1.23412950e-02,8.13218165,6.73809151,5,5.759902961392847
3.50705833e+08,2.25414916,-6.20209669e-06,4.06930513,3.61177531,2.33377909,-3.84027663,1.35062298e-02,8.13218282,6.73810250,5,5.759909087567541
3.50705834e+08,2.25414275,-6.65380688e-06,4.07580573,3.61130565,2.33796873,-3.84027662,1.41065138e-02,8.13218346,6.73810816,5,5.759915213742235
3.50705835e+08,2.25413633,-7.10575969e-06,4.08230633,3.61083598,2.34215835,-3.84027662,1.47069292e-02,8.13218411,6.73811383,5,5.759921339916929
3.50705836e+08,2.25412821,-7.64337954e-06,4.08880766,3.61036695,2.34634709,-3.84027660,1.53537759e-02,8.13218488,6.73811989,5,5.759927466091623
3.50705837e+08,2.25412008,-8.18099939e-06,4.09530899,3.60989792,2.35053582,-3.84027659,1.60006225e-02,8.13218565,6.73812595,5,5.759933592266317
3.50705838e+08,2.25411188,-8.71839688e-06,4.10181052,3.60942905,2.35472431,-3.84027657,1.66420003e-02,8.13218642,6.73813202,5,5.759939718441011
3.50705839e+08,2.25410181,-9.25026821e-06,4.10831678,3.60896431,2.35890692,-3.84027656,1.71474677e-02,8.13218731,6.73813842,5,5.7599458446157055
3.50705840e+08,2.25409173,-9.78213955e-06,4.11482305,3.60849958,2.36308952,-3.84027655,1.76529351e-02,8.13218821,6.73814482,5,5.759951970790399
3.50705841e+08,2.25408165,-1.03140109e-05,4.12132932,3.60803484,2.36727213,-3.84027653,1.81584025e-02,8.13218910,6.73815123,5,5.759958096965093
3.50705842e+08,2.25406973,-1.09281083e-05,4.12783454,3.60756920,2.37145603,-3.84027653,1.87212282e-02,8.13219008,6.73815794,5,5.759964223139787
3.50705843e+08,2.25405638,-1.16064729e-05,4.13433895,3.60710283,2.37564096,-3.84027652,1.93288847e-02,8.13219113,6.73816491,5,5.759970349314481
3.50705844e+08,2.25404302,-1.22848376e-05,4.14084335,3.60663647,2.37982588,-3.84027651,1.99365413e-02,8.13219218,6.73817187,5,5.759976475489175
3.50705845e+08,2.25402967,-1.29632022e-05,4.14734776,3.60617011,2.38401081,-3.84027650,2.05441978e-02,8.13219323,6.73817884,5,5.759982601663869
3.50705846e+08,2.25401308,-1.39715994e-05,4.15384874,3.60570078,2.38819996,-3.84027651,2.15401532e-02,8.13219436,6.73818619,5,5.759988727838563
3.50705847e+08,2.25399444,-1.51883842e-05,4.16034756,3.60522958,2.39239177,-3.84027652,2.27812865e-02,8.13219554,6.73819379,5,5.759994854013257
3.50705848e+08,2.25397581,-1.64051690e-05,4.16684638,3.60475838,2.39658359,-3.84027653,2.40224197e-02,8.13219671,6.73820139,5,5.760000980187951
3.50705849e+08,2.25395446,-1.76986975e-05,4.17334647,3.60428827,2.40077385,-3.84027656,2.52744315e-02,8.13219794,6.73820930,5,5.760007106362645
3.50705850e+08,2.25392949,-1.90944016e-05,4.17984824,3.60381962,2.40496204,-3.84027663,2.65409269e-02,8.13219925,6.73821762,5,5.760013232537339
3.50705852e+08,2.25390452,-2.04901057e-05,4.18635001,3.60335097,2.40915023,-3.84027669,2.78074223e-02,8.13220055,6.73822594,5,5.760025484886727
3.50705853e+08,2.25387485,-2.18665940e-05,4.19285100,3.60288164,2.41333938,-3.84027672,2.89162177e-02,8.13220193,6.73823473,5,5.760031611061421
3.50705854e+08,2.25384217,-2.32307774e-05,4.19935149,3.60241188,2.41752915,-3.84027673,2.99240291e-02,8.13220337,6.73824382,5,5.760037737236115
3.50705855e+08,2.25380949,-2.45949609e-05,4.20585198,3.60194211,2.42171892,-3.84027674,3.09318404e-02,8.13220480,6.73825290,5,5.760043863410809
3.50705857e+08,2.25377040,-2.61402116e-05,4.21234976,3.60147002,2.42591200,-3.84027676,3.20461423e-02,8.13220630,6.73826256,5,5.760056115760197
3.50705858e+08,2.25372502,-2.78630948e-05,4.21884487,3.60099563,2.43010833,-3.84027678,3.32649145e-02,8.13220788,6.73827278,5,5.760062241934891
3.50705860e+08,2.25367964,-2.95859780e-05,4.22533998,3.60052124,2.43430466,-3.84027680,3.44836868e-02,8.13220946,6.73828300,5,5.760074494284279
3.50705861e+08,2.25362987,-3.15417605e-05,4.23183492,3.60004671,2.43850119,-3.84027682,3.59048712e-02,8.13221106,6.73829353,5,5.760080620458973
3.50705863e+08,2.25356459,-3.43198628e-05,4.23832928,3.59957168,2.44269843,-3.84027682,3.80407309e-02,8.13221276,6.73830515,5,5.760092872808361
3.50705865e+08,2.25349932,-3.70979650e-05,4.24482364,3.59909665,2.44689568,-3.84027683,4.01765907e-02,8.13221446,6.73831677,5,5.760105125157749
3.50705867e+08,2.25341779,-3.98560678e-05,4.25131935,3.59862277,2.45109129,-3.84027683,4.21188486e-02,8.13221621,6.73832950,5,5.760117377507137
3.50705869e+08,2.25332394,-4.25990073e-05,4.25781607,3.59814976,2.45528566,-3.84027683,4.39143221e-02,8.13221800,6.73834306,5,5.760129629856525
3.50705871e+08,2.25323009,-4.53419468e-05,4.26431279,3.59767675,2.45948004,-3.84027682,4.57097956e-02,8.13221980,6.73835663,5,5.760141882205913
3.50705873e+08,2.25309433,-4.86548779e-05,4.27080856,3.59720293,2.46367557,-3.84027681,4.77991217e-02,8.13222151,6.73837237,5,5.760154134555301
3.50705876e+08,2.25295584,-5.20051154e-05,4.27730427,3.59672906,2.46787118,-3.84027680,4.99076806e-02,8.13222322,6.73838825,5,5.760172513079383
3.50705879e+08,2.25278315,-5.57646838e-05,4.28379542,3.59625132,2.47207222,-3.84027679,5.22683337e-02,8.13222474,6.73840566,5,5.7601908916034645
3.50705882e+08,2.25255919,-6.01381151e-05,4.29027975,3.59576780,2.47628143,-3.84027678,5.50070459e-02,8.13222599,6.73842537,5,5.760209270127547
3.50705886e+08,2.25230451,-6.47505445e-05,4.29676467,3.59528478,2.48048993,-3.84027677,5.78999334e-02,8.13222695,6.73844616,5,5.760233774826323
3.50705892e+08,2.25190726,-7.04722350e-05,4.30325234,3.59480407,2.48469517,-3.84027675,6.15083950e-02,8.13222655,6.73847200,5,5.760270531874487
3.50705899e+08,2.25130397,-7.73229669e-05,4.30972469,3.59431085,2.48891779,-3.84027674,6.59294977e-02,8.13222354,6.73850396,5,5.760313415097345
3.50705918e+08,2.24966886,-8.88621033e-05,4.31561037,3.59383110,2.49282013,-3.84027671,7.41387354e-02,8.13220562,6.73856315,5,5.760429812416531
3.50705939e+08,2.24774325,-8.93474971e-05,4.30904738,3.59424100,2.48871885,-3.84027668,7.61712925e-02,8.13216924,6.73860022,5,5.760558462085105
3.50705951e+08,2.24671823,-8.65857436e-05,4.30251898,3.59468586,2.48456493,-3.84027667,7.54750638e-02,8.13214574,6.73861492,5,5.760631976181433
3.50705962e+08,2.24584025,-8.33248143e-05,4.29599586,3.59513558,2.48040393,-3.84027666,7.43301495e-02,8.13212435,6.73862659,5,5.760699364103067
3.50705972e+08,2.24509450,-7.94682642e-05,4.28946305,3.59557642,2.47625584,-3.84027666,7.24545945e-02,8.13210466,6.73863831,5,5.760760625850007
3.50705982e+08,2.24436091,-7.55570031e-05,4.28292935,3.59601644,2.47210894,-3.84027665,7.05119260e-02,8.13208513,6.73865004,5,5.760821887596947
3.50705993e+08,2.24363744,-7.14576412e-05,4.27641232,3.59647152,2.46794027,-3.84027664,6.82066305e-02,8.13206536,6.73866562,5,5.760889275518581
3.50706004e+08,2.24291874,-6.72696656e-05,4.26990313,3.59693369,2.46376133,-3.84027664,6.57305024e-02,8.13204546,6.73868302,5,5.760956663440215
3.50706016e+08,2.24218786,-6.31647711e-05,4.26339616,3.59739780,2.45957963,-3.84027663,6.32332621e-02,8.13202514,6.73870344,5,5.761030177536543
3.50706029e+08,2.24142951,-5.92473329e-05,4.25689419,3.59786627,2.45539170,-3.84027663,6.06883863e-02,8.13200382,6.73873070,5,5.761109817807565
3.50706043e+08,2.24067115,-5.53298948e-05,4.25039222,3.59833474,2.45120377,-3.84027662,5.81435106e-02,8.13198251,6.73875796,5,5.76119558425328
3.50706061e+08,2.23983023,-5.08837837e-05,4.24387597,3.59879064,2.44703385,-3.84027661,5.46938900e-02,8.13195807,6.73879851,5,5.761305855397772
3.50706080e+08,2.23896605,-4.68511845e-05,4.23735978,3.59924659,2.44286386,-3.84027661,5.16196552e-02,8.13193281,6.73884307,5,5.761422252716958
3.50706101e+08,2.23804364,-4.39094398e-05,4.23084413,3.59970301,2.43869319,-3.84027660,4.95475508e-02,8.13190548,6.73889769,5,5.761550902385532
3.50706124e+08,2.23713179,-4.13192493e-05,4.22433060,3.60016132,2.43451981,-3.84027659,4.77616934e-02,8.13187766,6.73895719,5,5.761691804403494
3.50706147e+08,2.23622707,-3.89660459e-05,4.21781850,3.60062090,2.43034461,-3.84027659,4.61687988e-02,8.13184950,6.73901998,5,5.7618327064214565
3.50706172e+08,2.23537259,-3.68729486e-05,4.21130136,3.60107598,2.42617587,-3.84027659,4.47423122e-02,8.13182114,6.73908601,5,5.761985860788807
3.50706196e+08,2.23453479,-3.48662380e-05,4.20478255,3.60152957,2.42200929,-3.84027659,4.33710932e-02,8.13179271,6.73915311,5,5.762132888981462
3.50706221e+08,2.23374648,-3.30112661e-05,4.19825977,3.60197956,2.41784792,-3.84027659,4.20651456e-02,8.13176410,6.73922267,5,5.762286043348812
3.50706247e+08,2.23298801,-3.12478038e-05,4.19173459,3.60242738,2.41368968,-3.84027659,4.07985614e-02,8.13173538,6.73929370,5,5.762445323890856
3.50706273e+08,2.23224222,-2.95197314e-05,4.18520723,3.60287319,2.40953438,-3.84027659,3.95428363e-02,8.13170655,6.73936556,5,5.7626046044329
3.50706299e+08,2.23156139,-2.79730952e-05,4.17866873,3.60330870,2.40539411,-3.84027659,3.83427836e-02,8.13167718,6.73944171,5,5.762763884974944
3.50706326e+08,2.23088056,-2.64264591e-05,4.17213023,3.60374421,2.40125385,-3.84027659,3.71427310e-02,8.13164780,6.73951785,5,5.762929291691682
3.50706353e+08,2.23022815,-2.49083344e-05,4.16559372,3.60418157,2.39711088,-3.84027659,3.59038404e-02,8.13161817,6.73959615,5,5.76309469840842
3.50706382e+08,2.22962763,-2.34422669e-05,4.15906083,3.60462230,2.39296297,-3.84027659,3.45940380e-02,8.13158810,6.73967839,5,5.763272357474546
3.50706410e+08,2.22902712,-2.19761993e-05,4.15252794,3.60506303,2.38881505,-3.84027659,3.32842355e-02,8.13155802,6.73976063,5,5.763443890365978
3.50706439e+08,2.22846512,-2.05733096e-05,4.14602027,3.60552590,2.38463549,-3.84027659,3.19740463e-02,8.13152778,6.73984556,5,5.763621549432104
3.50706469e+08,2.22794357,-1.92367411e-05,4.13953908,3.60601200,2.38042270,-3.84027659,3.06634510e-02,8.13149737,6.73993330,5,5.763805334672924
3.50706498e+08,2.22742202,-1.79001725e-05,4.13305789,3.60649809,2.37620991,-3.84027659,2.93528557e-02,8.13146695,6.74002103,5,5.76398299373905
3.50706529e+08,2.22695254,-1.67690499e-05,4.12654040,3.60695257,2.37204222,-3.84027659,2.81843125e-02,8.13143637,6.74011331,5,5.764172905154563
3.50706559e+08,2.22649508,-1.56853740e-05,4.12001452,3.60739974,2.36788494,-3.84027659,2.70485755e-02,8.13140574,6.74020664,5,5.764356690395383
3.50706590e+08,2.22605133,-1.46420295e-05,4.11350191,3.60785835,2.36371141,-3.84027659,2.59477228e-02,8.13137509,6.74030115,5,5.764546601810897
3.50706622e+08,2.22565046,-1.37248186e-05,4.10703079,3.60835275,2.35948705,-3.84027659,2.49559678e-02,8.13134432,6.74039938,5,5.764742639401105
3.50706654e+08,2.22524960,-1.28076076e-05,4.10055966,3.60884714,2.35526270,-3.84027659,2.39642129e-02,8.13131356,6.74049760,5,5.764938676991314
3.50706687e+08,2.22488565,-1.20186523e-05,4.09405163,3.60930991,2.35108314,-3.84027659,2.30715051e-02,8.13128278,6.74059954,5,5.7651408407562155
3.50706720e+08,2.22453301,-1.12689889e-05,4.08753230,3.60976300,2.34691731,-3.84027659,2.22091410e-02,8.13125200,6.74070263,5,5.765343004521117
3.50706753e+08,2.22419291,-1.05533252e-05,4.08102460,3.61022613,2.34273719,-3.84027659,2.13795049e-02,8.13122120,6.74080712,5,5.765545168286019
