star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.50648537e+09,8.93209812e-01,-1.20351063e-10,2.21269138,3.70962012,1.20978260,-3.84391009,1.71233767e-04,8.26524131,5.03223150,4,4.039618471318344
7.50651973e+09,8.93205803e-01,-1.15062579e-10,2.20154907,3.71054789,1.20235590,-3.84391009,1.71867159e-04,8.26091121,5.04072732,4,4.04286110649735
7.50657111e+09,8.93200068e-01,-1.10077670e-10,2.19074935,3.71143175,1.19518833,-3.84391009,1.72259771e-04,8.25579178,5.05374823,4,4.047709959684116
7.50666174e+09,8.93190346e-01,-1.05995925e-10,2.18083310,3.71228379,1.18852612,-3.84391009,1.73307117e-04,8.24740446,5.07297519,4,4.056262929016866
7.50677606e+09,8.93178531e-01,-1.02037907e-10,2.17107137,3.71312768,1.18195748,-3.84391009,1.74204748e-04,8.23810020,5.09282666,4,4.0670515801712295
7.50695711e+09,8.93160507e-01,-9.85140955e-11,2.16267287,3.71385798,1.17629762,-3.84391009,1.74570542e-04,8.22644634,5.11885942,4,4.084137700635693
7.50728118e+09,8.93129104e-01,-9.64056672e-11,2.15873403,3.71416630,1.17371157,-3.84391009,1.73665341e-04,8.21148093,5.15481287,4,4.114720959729415
7.50769800e+09,8.93088836e-01,-9.69804918e-11,2.16310283,3.71372846,1.17677165,-3.84391009,1.71056885e-04,8.19888639,5.19093048,4,4.154057257613964
7.50806963e+09,8.93052096e-01,-9.99211345e-11,2.17139978,3.71297056,1.18243591,-3.84391009,1.69689039e-04,8.19171482,5.21886233,4,4.189128867380374
7.50840327e+09,8.93017948e-01,-1.03700712e-10,2.18078027,3.71213749,1.18879230,-3.84391009,1.68827096e-04,8.18765324,5.24249618,4,4.220615270207015
7.50871690e+09,8.92984608e-01,-1.07764337e-10,2.19057074,3.71127616,1.19541021,-3.84391009,1.67903836e-04,8.18537958,5.26402447,4,4.250213281592099
7.50901866e+09,8.92951280e-01,-1.12051896e-10,2.20058631,3.71038982,1.20219067,-3.84391009,1.66872034e-04,8.18393705,5.28407868,4,4.2786910927567305
7.50929939e+09,8.92919027e-01,-1.16614984e-10,2.21090511,3.70946961,1.20919049,-3.84391009,1.65712762e-04,8.18258372,5.30175576,4,4.305184252646201
7.50954728e+09,8.92889376e-01,-1.21508700e-10,2.22155336,3.70852373,1.21640637,-3.84391009,1.64510898e-04,8.18106717,5.31646404,4,4.328578223383213
7.50977545e+09,8.92860919e-01,-1.26693307e-10,2.23240100,3.70759180,1.22369405,-3.84391009,1.63414407e-04,8.17939579,5.32943000,4,4.350111170670573
7.51000126e+09,8.92831545e-01,-1.32110078e-10,2.24331473,3.70667672,1.23098108,-3.84391009,1.62380962e-04,8.17755213,5.34191433,4,4.371421399127244
7.51023147e+09,8.92800320e-01,-1.37725358e-10,2.25424198,3.70577854,1.23824105,-3.84391009,1.61375051e-04,8.17559661,5.35447872,4,4.39314686608181
7.51046393e+09,8.92767458e-01,-1.43562430e-10,2.26516987,3.70488717,1.24548775,-3.84391009,1.60371742e-04,8.17365261,5.36713469,4,4.415084670904616
7.51069324e+09,8.92733639e-01,-1.49669698e-10,2.27612231,3.70400504,1.25272822,-3.84391009,1.59411699e-04,8.17184980,5.37967414,4,4.436725202711885
7.51092226e+09,8.92698428e-01,-1.56105779e-10,2.28708940,3.70312590,1.25997005,-3.84391009,1.58522390e-04,8.17009669,5.39209893,4,4.458338366527247
7.51114401e+09,8.92662885e-01,-1.62756849e-10,2.29811250,3.70226923,1.26719494,-3.84391009,1.57651691e-04,8.16858731,5.40425079,4,4.479265443097226
7.51135114e+09,8.92628252e-01,-1.69745115e-10,2.30918446,3.70141136,1.27444666,-3.84391009,1.56794163e-04,8.16744798,5.41585873,4,4.498812795385568
7.51154891e+09,8.92593765e-01,-1.77096683e-10,2.32028398,3.70055573,1.28170768,-3.84391009,1.55984735e-04,8.16658963,5.42719263,4,4.517476822142027
7.51174074e+09,8.92558853e-01,-1.84733858e-10,2.33139902,3.69970513,1.28896639,-3.84391009,1.55148420e-04,8.16593270,5.43842552,4,4.535580276926329
7.51192741e+09,8.92523427e-01,-1.92729438e-10,2.34252423,3.69885546,1.29622834,-3.84391008,1.54327649e-04,8.16538454,5.44955185,4,4.553196770199466
7.51210610e+09,8.92488033e-01,-2.01048206e-10,2.35367401,3.69801626,1.30348163,-3.84391008,1.53515088e-04,8.16497574,5.46053498,4,4.57006017183324
7.51227496e+09,8.92453156e-01,-2.09729707e-10,2.36483151,3.69716811,1.31075669,-3.84391006,1.52649942e-04,8.16469382,5.47128331,4,4.5859958929137665
7.51243565e+09,8.92418514e-01,-2.18853843e-10,2.37601484,3.69633165,1.31802127,-3.84391004,1.51869341e-04,8.16449594,5.48188101,4,4.601160591601612
7.51259146e+09,8.92383464e-01,-2.28394315e-10,2.38720229,3.69549794,1.32528242,-3.84391000,1.51101830e-04,8.16430895,5.49246786,4,4.61586475304634
7.51274487e+09,8.92347459e-01,-2.38266043e-10,2.39838128,3.69466074,1.33254632,-3.84390993,1.50257768e-04,8.16405126,5.50310858,4,4.630342420764945
7.51289340e+09,8.92311082e-01,-2.48553720e-10,2.40958348,3.69384074,1.33978742,-3.84390981,1.49472566e-04,8.16376113,5.51371264,4,4.644359551240431
7.51303583e+09,8.92274704e-01,-2.59339191e-10,2.42079318,3.69302102,1.34703171,-3.84390962,1.48711892e-04,8.16345949,5.52422117,4,4.657801010162019
7.51317391e+09,8.92237887e-01,-2.70610869e-10,2.43200521,3.69220339,1.35427298,-3.84390932,1.47959097e-04,8.16311925,5.53472747,4,4.670831949205007
7.51330593e+09,8.92201164e-01,-2.82292207e-10,2.44322236,3.69138394,1.36152045,-3.84390885,1.47147847e-04,8.16277243,5.54513747,4,4.683290991589533
7.51343141e+09,8.92164754e-01,-2.94572198e-10,2.45445789,3.69057178,1.36876253,-3.84390802,1.46409143e-04,8.16243187,5.55541520,4,4.6951328385703714
7.51355267e+09,8.92128034e-01,-3.07420868e-10,2.46568528,3.68975133,1.37601714,-3.84390668,1.45642791e-04,8.16205406,5.56566937,4,4.706576434082776
7.51367089e+09,8.92090660e-01,-3.20740279e-10,2.47691860,3.68893851,1.38325944,-3.84390460,1.44861767e-04,8.16161256,5.57596276,4,4.717733137542091
7.51378637e+09,8.92052575e-01,-3.34661986e-10,2.48815145,3.68812870,1.39049549,-3.84390164,1.44103054e-04,8.16110212,5.58630676,4,4.72863126066408
7.51389894e+09,8.92013847e-01,-3.49234438e-10,2.49935703,3.68729844,1.39775880,-3.84389787,1.43271298e-04,8.16051760,5.59667762,4,4.739254760143144
7.51400897e+09,8.91974343e-01,-3.64371505e-10,2.51059035,3.68649552,1.40498129,-3.84389259,1.42529142e-04,8.15985687,5.60711400,4,4.749638553762061
7.51411630e+09,8.91934120e-01,-3.80199710e-10,2.52181823,3.68569134,1.41220358,-3.84388622,1.41789146e-04,8.15911814,5.61759873,4,4.759767541939088
7.51422102e+09,8.91893177e-01,-3.96716665e-10,2.53303201,3.68487881,1.41943554,-3.84387811,1.41011753e-04,8.15829972,5.62813522,4,4.769650218188956
7.51432344e+09,8.91851402e-01,-4.13927814e-10,2.54424258,3.68406847,1.42666151,-3.84386899,1.40236091e-04,8.15739956,5.63874108,4,4.779315837951289
7.51442376e+09,8.91808718e-01,-4.31893585e-10,2.55544924,3.68326110,1.43387957,-3.84385958,1.39477133e-04,8.15641215,5.64943688,4,4.788783275703263
7.51452196e+09,8.91765105e-01,-4.50612424e-10,2.56665448,3.68245892,1.44108655,-3.84384913,1.38729705e-04,8.15533457,5.66022110,4,4.798050643997161
7.51461813e+09,8.91720533e-01,-4.70157871e-10,2.57784519,3.68165100,1.44829775,-3.84383923,1.37961351e-04,8.15416391,5.67109659,4,4.807126436347713
7.51471249e+09,8.91674921e-01,-4.90494378e-10,2.58902601,3.68084263,1.45550489,-3.84382963,1.37177116e-04,8.15289783,5.68208232,4,4.816031414679813
7.51480503e+09,8.91628254e-01,-5.11824239e-10,2.60020307,3.68003902,1.46270064,-3.84382027,1.36446436e-04,8.15153290,5.69317325,4,4.824764635269603
7.51489573e+09,8.91580543e-01,-5.33861741e-10,2.61136345,3.67922894,1.46990099,-3.84381123,1.35636620e-04,8.15006866,5.70436608,4,4.833324210669365
7.51498472e+09,8.91531690e-01,-5.56907179e-10,2.62252399,3.67842766,1.47708384,-3.84380310,1.34878062e-04,8.14849624,5.71566977,4,4.841722409289263
7.51507167e+09,8.91481896e-01,-5.80982082e-10,2.63364035,3.67759542,1.48430649,-3.84379486,1.34000981e-04,8.14682413,5.72703888,4,4.849928088241955
7.51515705e+09,8.91430894e-01,-6.06020596e-10,2.64478725,3.67679758,1.49147561,-3.84378710,1.33257826e-04,8.14504185,5.73852717,4,4.857985602548809
7.51524043e+09,8.91378954e-01,-6.32132205e-10,2.65591888,3.67599160,1.49865340,-3.84378001,1.32484749e-04,8.14315726,5.75006961,4,4.865854372083893
7.51532163e+09,8.91326194e-01,-6.59356345e-10,2.66703690,3.67517703,1.50584154,-3.84377259,1.31677803e-04,8.14117771,5.76163342,4,4.873517409817748
7.51540069e+09,8.91272597e-01,-6.87819503e-10,2.67817203,3.67437944,1.51300430,-3.84376553,1.30957132e-04,8.13910146,5.77321660,4,4.880978490645809
7.51547734e+09,8.91218381e-01,-7.17482950e-10,2.68930368,3.67357666,1.52017566,-3.84375891,1.30213066e-04,8.13693761,5.78475388,4,4.888212134023887
7.51555142e+09,8.91163734e-01,-7.48609372e-10,2.70044199,3.67277456,1.52734902,-3.84375264,1.29505966e-04,8.13469978,5.79620606,4,4.8952032403702415
7.51562269e+09,8.91108899e-01,-7.80764840e-10,2.71158905,3.67197053,1.53453062,-3.84374629,1.28741129e-04,8.13240210,5.80751196,4,4.9019291603122594
7.51569101e+09,8.91054079e-01,-8.14347231e-10,2.72274295,3.67115923,1.54173017,-3.84374012,1.27954075e-04,8.13005409,5.81861655,4,4.908376681715916
7.51575644e+09,8.90999299e-01,-8.49577093e-10,2.73392414,3.67035736,1.54892450,-3.84373410,1.27236588e-04,8.12766439,5.82950565,4,4.914551466924366
7.51581882e+09,8.90944798e-01,-8.86398057e-10,2.74511091,3.66954264,1.55614733,-3.84372850,1.26474900e-04,8.12525007,5.84012153,4,4.920438416355867
7.51587829e+09,8.90890584e-01,-9.24842210e-10,2.75632807,3.66873619,1.56336881,-3.84372229,1.25748505e-04,8.12281896,5.85045764,4,4.926050742144443
7.51593478e+09,8.90836857e-01,-9.65291901e-10,2.76755751,3.66792253,1.57061085,-3.84371675,1.25038563e-04,8.12038831,5.86047006,4,4.931381838223081
7.51598856e+09,8.90783488e-01,-1.00712836e-09,2.77880889,3.66710695,1.57786770,-3.84371104,1.24271685e-04,8.11795851,5.87017857,4,4.936457185135971
7.51603970e+09,8.90730524e-01,-1.05089957e-09,2.79006256,3.66627518,1.58515806,-3.84370506,1.23456281e-04,8.11553477,5.87956347,4,4.941283388950126
7.51608859e+09,8.90677686e-01,-1.09678714e-09,2.80135433,3.66546019,1.59243393,-3.84369908,1.22730203e-04,8.11311185,5.88867922,4,4.945897254896039
7.51613531e+09,8.90624991e-01,-1.14471590e-09,2.81266385,3.66464454,1.59971999,-3.84369343,1.22006228e-04,8.11069626,5.89750657,4,4.950306332764582
7.51618016e+09,8.90572163e-01,-1.19497083e-09,2.82396891,3.66381259,1.60703643,-3.84368787,1.21241197e-04,8.10827850,5.90608970,4,4.954538934271521
7.51622370e+09,8.90518627e-01,-1.24766794e-09,2.83529887,3.66299393,1.61433873,-3.84368202,1.20551631e-04,8.10583921,5.91451764,4,4.958647907952949
7.51626655e+09,8.90463605e-01,-1.30310043e-09,2.84662793,3.66217283,1.62164545,-3.84367628,1.19893166e-04,8.10334275,5.92289611,4,4.962691764688119
7.51630898e+09,8.90406729e-01,-1.36082809e-09,2.85795046,3.66134697,1.62895845,-3.84367086,1.19205867e-04,8.10077687,5.93126928,4,4.9666959850212145
7.51635091e+09,8.90348056e-01,-1.42127843e-09,2.86928214,3.66052851,1.63626120,-3.84366532,1.18563396e-04,8.09814830,5.93961398,4,4.970653019161369
7.51639211e+09,8.90287839e-01,-1.48498868e-09,2.88059624,3.65969200,1.64359128,-3.84366053,1.17897903e-04,8.09547577,5.94787815,4,4.974541161459827
7.51643248e+09,8.90226213e-01,-1.55186921e-09,2.89192818,3.65886574,1.65090976,-3.84365615,1.17296124e-04,8.09277244,5.95603827,4,4.978350974678001
7.51647196e+09,8.90163283e-01,-1.62098934e-09,2.90325665,3.65803084,1.65824379,-3.84365266,1.16607076e-04,8.09004364,5.96406692,4,4.982076796472738
7.51651079e+09,8.90098620e-01,-1.69337851e-09,2.91460958,3.65721258,1.66555678,-3.84365001,1.15990408e-04,8.08727515,5.97200033,4,4.985741276216649
7.51654902e+09,8.90032168e-01,-1.76908973e-09,2.92595073,3.65638036,1.67289179,-3.84364830,1.15328754e-04,8.08446799,5.97983736,4,4.9893491325290285
7.51658678e+09,8.89962633e-01,-1.91810293e-09,2.93729238,3.65554614,1.68023106,-3.84364789,1.18993695e-04,8.08161467,5.98760072,4,4.992912633820043
7.51662437e+09,8.89885438e-01,-2.15224858e-09,2.94862217,3.65470259,1.68758305,-3.84364880,1.27027312e-04,8.07869200,5.99533481,4,4.996460091805457
7.51666188e+09,8.89799016e-01,-2.41503076e-09,2.95997332,3.65387665,1.69491051,-3.84365093,1.35671418e-04,8.07569436,6.00305323,5,5.0
7.51671272e+09,8.89664976e-01,-2.81995007e-09,2.97518134,3.65275625,1.70475533,-3.84365634,1.48197814e-04,8.07149897,6.01348277,5,5.0372577040049835
7.51676561e+09,8.89502275e-01,-3.29184044e-09,2.99037419,3.65164508,1.71457408,-3.84366366,1.61882071e-04,8.06695622,6.02424005,5,5.076017734784362
7.51682156e+09,8.89301642e-01,-3.84101887e-09,3.00551296,3.65052080,1.72439202,-3.84367229,1.76673125e-04,8.06194729,6.03545230,5,5.117020263090396
7.51687758e+09,8.89067888e-01,-4.47550356e-09,3.02064811,3.64939497,1.73421127,-3.84368180,1.92520324e-04,8.05677175,6.04654237,5,5.1580740903594595
7.51693070e+09,8.88809577e-01,-5.21825921e-09,3.03584987,3.64828676,1.74402858,-3.84369278,2.10008852e-04,8.05177876,6.05699909,5,5.197002674874501
7.51698324e+09,8.88511309e-01,-6.09380634e-09,3.05104549,3.64716564,1.75386862,-3.84370348,2.29328938e-04,8.04675379,6.06725262,5,5.2355062108387385
7.51703545e+09,8.88166440e-01,-7.10704297e-09,3.06624834,3.64604440,1.76371253,-3.84371397,2.50075508e-04,8.04169093,6.07733839,5,5.273767908834414
7.51708916e+09,8.87755718e-01,-8.24508130e-09,3.08142714,3.64492658,1.77353757,-3.84372240,2.71284539e-04,8.03639720,6.08753972,5,5.31312887032355
7.51714020e+09,8.87305438e-01,-8.58113384e-09,3.08297880,3.64479034,1.77458588,-3.84373122,2.80153142e-04,8.03086658,6.09628120,5,5.350533142794328
7.51715921e+09,8.87138857e-01,-9.40663401e-09,3.09766948,3.64371357,1.78408474,-3.84373126,2.87805803e-04,8.02924235,6.10025948,5,5.364464475468103
7.51716673e+09,8.87060932e-01,-1.09784573e-08,3.11314478,3.64255207,1.79414540,-3.84374307,3.13445950e-04,8.02895504,6.10248408,5,5.369975449781979
7.51717331e+09,8.86980831e-01,-1.28985978e-08,3.12863219,3.64139951,1.80419423,-3.84377076,3.43785553e-04,8.02879997,6.10463130,5,5.374797552306621
7.51717967e+09,8.86890151e-01,-1.51064610e-08,3.14408135,3.64021566,1.81428650,-3.84380191,3.75429921e-04,8.02869909,6.10680486,5,5.379458429518889
7.51718619e+09,8.86781372e-01,-1.76780918e-08,3.15956044,3.63905753,1.82434231,-3.84383261,4.09966548e-04,8.02861796,6.10908869,5,5.384236561503792
7.51719316e+09,8.86645358e-01,-2.06736233e-08,3.17503754,3.63789929,1.83439735,-3.84386434,4.47348894e-04,8.02852827,6.11154405,5,5.389344472536734
7.51720091e+09,8.86468243e-01,-2.43215125e-08,3.19049036,3.63672523,1.84447187,-3.84389670,4.90871619e-04,8.02839913,6.11424872,5,5.3950240005862735
7.51721014e+09,8.86220535e-01,-2.86349394e-08,3.20597494,3.63558130,1.85450202,-3.84392761,5.39524507e-04,8.02817108,6.11736952,5,5.401788135282694
7.51722299e+09,8.85814212e-01,-3.38010495e-08,3.22139582,3.63440100,1.86457306,-3.84395481,5.93873822e-04,8.02763371,6.12137067,5,5.411205159209996
7.51723891e+09,8.85257672e-01,-3.32769587e-08,3.21400005,3.63494624,1.85978469,-3.84396072,6.03902440e-04,8.02580640,6.12428061,5,5.422872009087245
7.51724073e+09,8.85202254e-01,-2.76389206e-08,3.19850510,3.63609349,1.84974272,-3.84396072,5.37324461e-04,8.02459851,6.12280598,5,5.424205782125975
7.51724100e+09,8.85194872e-01,-2.51950708e-08,3.19040893,3.63672089,1.84443984,-3.84400875,5.08159845e-04,8.00573666,6.08899983,5,5.424403649554798
7.51724107e+09,8.85193365e-01,-2.17288419e-08,3.17505447,3.63792620,1.83435199,-3.84401205,4.70231280e-04,8.00382060,6.08559629,5,5.424454948517827
7.51724110e+09,8.85192577e-01,-1.87471802e-08,3.15960986,3.63911600,1.82425008,-3.84401210,4.35156506e-04,8.00355993,6.08514017,5,5.4244769337876955
7.51724113e+09,8.85192056e-01,-1.61965922e-08,3.14419607,3.64032208,1.81413103,-3.84401210,4.03434960e-04,8.00348582,6.08501576,5,5.424498919057565
7.51724116e+09,8.85191677e-01,-1.40290503e-08,3.12871770,3.64148630,1.80406339,-3.84401210,3.74505946e-04,8.00346647,6.08498817,5,5.424520904327434
7.51724118e+09,8.85191385e-01,-1.21006873e-08,3.11320780,3.64263025,1.79402055,-3.84401210,3.45945063e-04,8.00347134,6.08500324,5,5.424535561174014
7.51724120e+09,8.85191151e-01,-1.04150595e-08,3.09779016,3.64384312,1.78388600,-3.84401210,3.19566033e-04,8.00348862,6.08504014,5,5.424550218020593
7.51724122e+09,8.85190963e-01,-9.09263802e-09,3.08228136,3.64498773,1.77384237,-3.84401210,2.98727619e-04,8.00351388,6.08509086,5,5.424564874867173
7.51724124e+09,8.85190809e-01,-7.78837522e-09,3.06676208,3.64612369,1.76381081,-3.84401210,2.74030754e-04,8.00354365,6.08514946,5,5.424579531713752
7.51724126e+09,8.85190681e-01,-6.77514239e-09,3.05132127,3.64732194,1.75369391,-3.84401210,2.55679503e-04,8.00357731,6.08521488,5,5.424594188560331
7.51724128e+09,8.85190575e-01,-5.91567302e-09,3.03579697,3.64845366,1.74366831,-3.84401210,2.38748543e-04,8.00361343,6.08528447,5,5.424608845406911
7.51724130e+09,8.85190486e-01,-5.06203182e-09,3.02025710,3.64957199,1.73366172,-3.84401210,2.18688631e-04,8.00365114,6.08535678,5,5.42462350225349
7.51724131e+09,8.85190412e-01,-4.38995364e-09,3.00472587,3.65069755,1.72364498,-3.84401210,2.02761213e-04,8.00369056,6.08543205,5,5.424630830676779
7.51724133e+09,8.85190349e-01,-3.86780797e-09,2.98919650,3.65182466,1.71362609,-3.84401210,1.91033732e-04,8.00373127,6.08550953,5,5.424645487523359
7.51724134e+09,8.85190296e-01,-3.34263763e-09,2.97364250,3.65293002,1.70363837,-3.84401210,1.76443250e-04,8.00377289,6.08558856,5,5.424652815946649
7.51724136e+09,8.85190251e-01,-2.85783398e-09,2.95812549,3.65406699,1.69360593,-3.84401210,1.61431811e-04,8.00381570,6.08566966,5,5.424667472793229
7.51724138e+09,8.85190212e-01,-2.49441815e-09,2.94256319,3.65516426,1.68363022,-3.84401210,1.50523042e-04,8.00385970,6.08575288,5,5.424682129639808
7.51724139e+09,8.85190179e-01,-2.19223727e-09,2.92693194,3.65619963,1.67374386,-3.84401210,1.40995510e-04,8.00390553,6.08583939,5,5.4246894580630975
7.51724141e+09,8.85190148e-01,-1.91901341e-09,2.91127726,3.65721290,1.66388997,-3.84401210,1.31820999e-04,8.00395413,6.08593104,5,5.4247041149096775
7.51724143e+09,8.85190115e-01,-1.73335017e-09,2.89565312,3.65825526,1.65399320,-3.84401210,1.26986065e-04,8.00401256,6.08604105,5,5.424718771756257
7.51724146e+09,8.85190069e-01,-1.58417405e-09,2.89482156,3.65804501,1.65399790,-3.84401217,1.15843542e-04,8.00410483,6.08621445,5,5.424740757026126
7.51724147e+09,8.85190044e-01,-1.55905116e-09,2.92585123,3.65576528,1.67407221,-3.84401245,9.95540316e-05,8.00415749,6.08631325,5,5.424748085449416
7.51724148e+09,8.85190033e-01,-1.68947403e-09,2.94138078,3.65463804,1.68409145,-3.84401250,1.00225872e-04,8.00417950,6.08635459,5,5.424755413872705
7.51724149e+09,8.85190011e-01,-2.16954246e-09,2.97245671,3.65239803,1.70410945,-3.84429542,1.12185881e-04,8.00421892,6.08641329,5,5.424762742295995
7.51724150e+09,8.85189987e-01,-2.87904105e-09,3.00352252,3.65014927,1.72413987,-3.84456211,1.29697008e-04,8.00424815,6.08646948,5,5.424770070719285
7.51724151e+09,8.85189940e-01,-4.75001453e-09,3.05008207,3.64674254,1.75423311,-3.84460586,1.75089142e-04,8.00428330,6.08654739,5,5.424777399142575
7.51724152e+09,8.85189894e-01,-6.68869337e-09,3.08112464,3.64447388,1.77429172,-3.84465180,2.14933011e-04,8.00430759,6.08659289,5,5.424784727565864
7.51724153e+09,8.85189797e-01,-1.08718416e-08,3.12767018,3.64105516,1.80440193,-3.84468481,2.84789655e-04,8.00434284,6.08665886,5,5.424792055989154
7.51724154e+09,8.85189644e-01,-1.75092558e-08,3.17417346,3.63760075,1.83456239,-3.84468916,3.73868260e-04,8.00437802,6.08672470,5,5.424799384412443
7.51724155e+09,8.85189381e-01,-2.71919002e-08,3.22057213,3.63406354,1.86483614,-3.84280349,4.71079750e-04,8.00441564,6.08679517,5,5.424806712835734
7.51724156e+09,8.85188969e-01,-4.28672912e-08,3.26489084,3.62918457,1.89675343,-3.82116644,5.80687566e-04,8.00445414,6.08686721,5,5.424814041259023
7.51724157e+09,8.85188441e-01,-6.52056201e-08,3.30904852,3.62423855,1.92872432,-3.78824600,6.92486534e-04,8.00448596,6.08692670,5,5.424821369682313
7.51724158e+09,8.85187570e-01,-1.03543164e-07,3.35216199,3.61880327,1.96115160,-3.73082246,8.72549346e-04,8.00451920,6.08698886,5,5.424828698105602
7.51724159e+09,8.85185505e-01,-1.88008104e-07,3.40900945,3.61114051,2.00490086,-3.64101444,1.20941979e-03,8.00456720,6.08707862,5,5.424836026528892
7.51724160e+09,8.85183774e-01,-2.51055666e-07,3.43491067,3.60633644,2.02745961,-3.55698510,1.48069369e-03,8.00459274,6.08712635,5,5.424843354952182
7.51724161e+09,8.85179914e-01,-3.65941089e-07,3.47782119,3.60068561,2.06021653,-3.49412936,1.85431769e-03,8.00463470,6.08720481,5,5.424850683375472
7.51724162e+09,8.85174825e-01,-5.26349898e-07,3.50676404,3.59707805,2.08190306,-3.47408508,2.36578794e-03,8.00467102,6.08727268,5,5.4248580117987615
7.51724163e+09,8.85168257e-01,-6.74863239e-07,3.53603538,3.59364615,2.10340255,-3.46395274,2.70670056e-03,8.00470747,6.08734082,5,5.424865340222051
7.51724164e+09,8.85156814e-01,-9.80080227e-07,3.56576201,3.59046166,2.12463484,-3.45925168,3.53018867e-03,8.00475328,6.08742641,5,5.424872668645341
7.51724165e+09,8.85146881e-01,-1.15406938e-06,3.58062812,3.58887076,2.13524969,-3.45726509,3.94355317e-03,8.00478485,6.08748544,5,5.424879997068631
7.51724166e+09,8.85131782e-01,-1.36004102e-06,3.59543369,3.58724500,2.14590400,-3.45537210,4.40798775e-03,8.00482577,6.08756189,5,5.4248873254919205
7.51724167e+09,8.85110244e-01,-1.58623854e-06,3.61012101,3.58555498,2.15662770,-3.45397761,4.87496285e-03,8.00487584,6.08765548,5,5.42489465391521
7.51724169e+09,8.85077234e-01,-1.86320909e-06,3.62422724,3.58358799,2.16761479,-3.45130569,5.42351273e-03,8.00494114,6.08777752,5,5.424909310761789
7.51724171e+09,8.85023857e-01,-2.18048471e-06,3.63686883,3.58107372,2.17896413,-3.43340550,6.03849689e-03,8.00503123,6.08794597,5,5.424923967608369
7.51724174e+09,8.84957329e-01,-2.46507822e-06,3.64643229,3.57794947,2.18999435,-3.37582474,6.66555652e-03,8.00512932,6.08812946,5,5.424945952878238
7.51724179e+09,8.84810455e-01,-2.82935905e-06,3.65516257,3.57467721,2.20090403,-3.31270336,7.53447864e-03,8.00531817,6.08848305,5,5.424982594994687
7.51724191e+09,8.84430956e-01,-3.27007192e-06,3.66204170,3.57133845,2.21102111,-3.24573815,8.77248728e-03,8.00572133,6.08924035,5,5.425070536074164
7.51724208e+09,8.83926676e-01,-2.92035580e-06,3.64629819,3.57224345,2.20133934,-3.23044355,8.32711053e-03,8.00617576,6.09010174,5,5.425195119270089
7.51724217e+09,8.83675115e-01,-2.53024023e-06,3.63102200,3.57356671,2.19105473,-3.22594272,7.61352835e-03,8.00637162,6.09048027,5,5.425261075079697
7.51724225e+09,8.83496159e-01,-2.18504047e-06,3.61609981,3.57511842,2.18049022,-3.22558217,6.92064704e-03,8.00647715,6.09069215,5,5.425319702466014
7.51724232e+09,8.83355595e-01,-1.87577198e-06,3.60098314,3.57655402,2.17006069,-3.22553501,6.24798237e-03,8.00651202,6.09077544,5,5.425371001429043
7.51724239e+09,8.83244226e-01,-1.60830961e-06,3.58596869,3.57804582,2.15956987,-3.22552662,5.63545530e-03,8.00646252,6.09070585,5,5.4254223003920705
7.51724245e+09,8.83155445e-01,-1.37792685e-06,3.57082977,3.57946079,2.14917046,-3.22552495,5.07758317e-03,8.00630438,6.09044016,5,5.425466270931809
7.51724250e+09,8.83085332e-01,-1.17773627e-06,3.55580709,3.58094689,2.13868692,-3.22552437,4.56832613e-03,8.00597256,6.08986169,5,5.425502913048257
7.51724255e+09,8.83031964e-01,-1.00277970e-06,3.54077437,3.58242914,2.12820607,-3.22552425,4.09598053e-03,8.00531072,6.08868982,5,5.425539555164706
7.51724260e+09,8.82993939e-01,-8.58720781e-07,3.52563734,3.58384105,2.11781372,-3.22552420,3.69168566e-03,8.00429963,6.08688967,5,5.425576197281155
7.51724263e+09,8.82967637e-01,-7.41580050e-07,3.51059274,3.58530242,2.10736868,-3.22552417,3.35764138e-03,8.00312804,6.08479999,5,5.425598182551024
7.51724266e+09,8.82949361e-01,-6.38601487e-07,3.49545582,3.58670882,2.09698743,-3.22552416,3.04513414e-03,8.00180875,6.08244421,5,5.4256201678208935
7.51724268e+09,8.82936369e-01,-5.67330281e-07,3.48042874,3.58818374,2.08652403,-3.22552416,2.85112814e-03,8.00074556,6.08054615,5,5.425634824667473
7.51724270e+09,8.82926388e-01,-4.95767197e-07,3.46520871,3.58954554,2.07619043,-3.22552415,2.62371611e-03,8.00001987,6.07925204,5,5.425649481514053
7.51724272e+09,8.82918250e-01,-4.21978834e-07,3.45011177,3.59098885,2.06575534,-3.22552415,2.35539754e-03,7.99950290,6.07833143,5,5.425664138360632
7.51724274e+09,8.82911481e-01,-3.57650060e-07,3.43500014,3.59242126,2.05533470,-3.22552415,2.10641463e-03,7.99913410,6.07767596,5,5.425678795207212
7.51724275e+09,8.82905768e-01,-3.03690715e-07,3.41979488,3.59379281,2.04498897,-3.22552415,1.88633850e-03,7.99886672,6.07720206,5,5.425686123630501
7.51724277e+09,8.82900831e-01,-2.58509261e-07,3.40461721,3.59518330,2.03461917,-3.22552415,1.69485791e-03,7.99866904,6.07685299,5,5.42570078047708
7.51724279e+09,8.82896538e-01,-2.19945144e-07,3.38948315,3.59659219,2.02423435,-3.22552415,1.52242588e-03,7.99852592,6.07660161,5,5.42571543732366
