star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.00079539e+05,9.48994753e+01,-2.13132258e-07,6.09634605,4.78979940,9.91251371e-01,-3.85092155,1.73668508e+01,7.75927639,6.11324022e-01,0,0.16002435077742286
5.18152096e+05,9.48955256e+01,-2.14400742e-07,6.09752890,4.78955712,9.92327370e-01,-3.85115349,1.74171220e+01,7.75952072,6.11634455e-01,0,0.16595420471487207
5.36224653e+05,9.48915758e+01,-2.15669225e-07,6.09871176,4.78931483,9.93403369e-01,-3.85138544,1.74673932e+01,7.75976505,6.11944889e-01,0,0.17188405865232126
5.54297209e+05,9.48876260e+01,-2.16937708e-07,6.09989461,4.78907255,9.94479368e-01,-3.85161738,1.75176644e+01,7.76000938,6.12255323e-01,0,0.17781391226165671
5.72369766e+05,9.48836763e+01,-2.18206191e-07,6.10107747,4.78883026,9.95555367e-01,-3.85184933,1.75679356e+01,7.76025371,6.12565756e-01,0,0.18374376619910587
5.93037945e+05,9.48790212e+01,-2.19759731e-07,6.10244665,4.78852442,9.96851644e-01,-3.85191538,1.76286647e+01,7.76054192,6.12945575e-01,0,0.19052527933103594
6.14672159e+05,9.48741035e+01,-2.21419364e-07,6.10388518,4.78819492,9.98229904e-01,-3.85191970,1.76932861e+01,7.76084647,6.13351219e-01,0,0.1976237618020841
6.36306372e+05,9.48691858e+01,-2.23078996e-07,6.10532371,4.78786542,9.99608164e-01,-3.85192401,1.77579074e+01,7.76115102,6.13756862e-01,0,0.2047222439450185
6.57940586e+05,9.48642682e+01,-2.24738629e-07,6.10676224,4.78753592,1.00098642,-3.85192833,1.78225287e+01,7.76145557,6.14162505e-01,0,0.21182072641606667
6.79574799e+05,9.48593505e+01,-2.26398261e-07,6.10820077,4.78720643,1.00236468,-3.85193265,1.78871501e+01,7.76176012,6.14568148e-01,0,0.21891920855900107
7.03132497e+05,9.48538563e+01,-2.28326498e-07,6.10978291,4.78681900,1.00393061,-3.85151214,1.79615503e+01,7.76210034,6.15034342e-01,0,0.22664881252387106
7.29030300e+05,9.48476605e+01,-2.30581519e-07,6.11153975,4.78636109,1.00572485,-3.85057479,1.80478475e+01,7.76248394,6.15574201e-01,0,0.23514623704940077
7.54928102e+05,9.48414647e+01,-2.32836540e-07,6.11329659,4.78590318,1.00751909,-3.84963745,1.81341448e+01,7.76286755,6.16114061e-01,0,0.24364366124681672
7.80825905e+05,9.48352689e+01,-2.35091560e-07,6.11505342,4.78544527,1.00931333,-3.84870010,1.82204420e+01,7.76325116,6.16653920e-01,0,0.25214108577234645
8.06723707e+05,9.48290732e+01,-2.37346581e-07,6.11681026,4.78498736,1.01110757,-3.84776275,1.83067392e+01,7.76363476,6.17193779e-01,0,0.2606385099697624
8.33439221e+05,9.48225935e+01,-2.39776048e-07,6.11863095,4.78449767,1.01299729,-3.84699717,1.84009100e+01,7.76403542,6.17765749e-01,0,0.2694042366947565
8.64427814e+05,9.48146305e+01,-2.43117115e-07,6.12078529,4.78384194,1.01538591,-3.84712920,1.85362256e+01,7.76452516,6.18505517e-01,0,0.2795720192734508
8.95416407e+05,9.48066675e+01,-2.46458181e-07,6.12293963,4.78318621,1.01777454,-3.84726122,1.86715413e+01,7.76501491,6.19245285e-01,0,0.28973980185214515
9.26405001e+05,9.47987045e+01,-2.49799248e-07,6.12509397,4.78253048,1.02016317,-3.84739325,1.88068569e+01,7.76550466,6.19985052e-01,0,0.29990758475895324
9.57393594e+05,9.47907415e+01,-2.53140314e-07,6.12724831,4.78187476,1.02255179,-3.84752527,1.89421725e+01,7.76599440,6.20724820e-01,0,0.31007536733764757
9.88382187e+05,9.47827785e+01,-2.56481381e-07,6.12940265,4.78121903,1.02494042,-3.84765730,1.90774881e+01,7.76648415,6.21464588e-01,0,0.3202431499163419
1.02453601e+06,9.47727978e+01,-2.60464984e-07,6.13197724,4.78029377,1.02807822,-3.84896820,1.92158485e+01,7.76709925,6.22486450e-01,0,0.3321057153336423
1.06156613e+06,9.47624749e+01,-2.64557597e-07,6.13462313,4.77932280,1.03134313,-3.85047911,1.93547256e+01,7.76773563,6.23556169e-01,0,0.34425580582090515
1.09859625e+06,9.47521519e+01,-2.68650210e-07,6.13726902,4.77835182,1.03460803,-3.85199001,1.94936026e+01,7.76837200,6.24625889e-01,0,0.35640589630816805
1.13562637e+06,9.47418290e+01,-2.72742823e-07,6.13991491,4.77738084,1.03787293,-3.85350091,1.96324796e+01,7.76900838,6.25695609e-01,0,0.36855598679543095
1.17265649e+06,9.47315060e+01,-2.76835435e-07,6.14256081,4.77640986,1.04113784,-3.85501182,1.97713566e+01,7.76964475,6.26765328e-01,0,0.3807060772826938
1.21340041e+06,9.47194984e+01,-2.81514407e-07,6.14553773,4.77516178,1.04512245,-3.85586226,1.99067314e+01,7.77039241,6.28112306e-01,0,0.3940747165095123
1.25747889e+06,9.47059781e+01,-2.86719859e-07,6.14881187,4.77366491,1.04975327,-3.85611968,2.00389616e+01,7.77123999,6.29708229e-01,0,0.40853747062807866
1.30155738e+06,9.46924579e+01,-2.91925312e-07,6.15208601,4.77216804,1.05438409,-3.85637710,2.01711917e+01,7.77208757,6.31304152e-01,0,0.42300022802778225
1.34563586e+06,9.46789376e+01,-2.97130764e-07,6.15536016,4.77067116,1.05901491,-3.85663452,2.03034219e+01,7.77293515,6.32900076e-01,0,0.43746298214634866
1.38971434e+06,9.46654173e+01,-3.02336216e-07,6.15863430,4.76917429,1.06364573,-3.85689194,2.04356521e+01,7.77378274,6.34495999e-01,0,0.45192573626491506
1.43483377e+06,9.46512155e+01,-3.08550213e-07,6.16200337,4.76756432,1.06855021,-3.85664131,2.06148805e+01,7.77467011,6.36200515e-01,0,0.46673004036205873
1.48560130e+06,9.46333157e+01,-3.20236515e-07,6.16588749,4.76534070,1.07493949,-3.85363403,2.10491187e+01,7.77577337,6.38494250e-01,0,0.4833875635705936
1.53636882e+06,9.46154159e+01,-3.31922817e-07,6.16977161,4.76311709,1.08132878,-3.85062675,2.14833569e+01,7.77687664,6.40787985e-01,0,0.5000450834979913
1.58713635e+06,9.45975161e+01,-3.43609118e-07,6.17365573,4.76089348,1.08771806,-3.84761947,2.19175951e+01,7.77797990,6.43081720e-01,0,0.5167026067065262
1.63901492e+06,9.45785061e+01,-3.57053659e-07,6.17765208,4.75848315,1.09453689,-3.84530660,2.24249534e+01,7.77914165,6.45547853e-01,0,0.5337246773843906
1.69457135e+06,9.45558213e+01,-3.76318423e-07,6.18201996,4.75545476,1.10277762,-3.84529239,2.31743579e+01,7.78049698,6.48584669e-01,0,0.5519535043946537
1.75012777e+06,9.45331365e+01,-3.95583187e-07,6.18638784,4.75242636,1.11101835,-3.84527817,2.39237625e+01,7.78185230,6.51621485e-01,0,0.5701823281237797
1.80669321e+06,9.45090682e+01,-4.15875551e-07,6.19087082,4.74912569,1.11986118,-3.84526441,2.46726453e+01,7.78328599,6.54911749e-01,0,0.5887422251603498
1.86522740e+06,9.44823003e+01,-4.38172957e-07,6.19557838,4.74529377,1.12987881,-3.84525150,2.54205098e+01,7.78487257,6.58696539e-01,0,0.6079480960864672
1.92398173e+06,9.44550383e+01,-4.61094679e-07,6.20031626,4.74135699,1.14012131,-3.84523825,2.61791919e+01,7.78648816,6.62587603e-01,0,0.6272261979672741
1.98406543e+06,9.44247921e+01,-4.87786669e-07,6.20523722,4.73678698,1.15172181,-3.84522286,2.70032011e+01,7.78827894,6.67120467e-01,0,0.6469404843862636
2.04436776e+06,9.43933713e+01,-5.15813004e-07,6.21018876,4.73194477,1.16388199,-3.84520837,2.78327646e+01,7.79014181,6.71928173e-01,0,0.666726506308223
2.10497827e+06,9.43602950e+01,-5.45720295e-07,6.21518340,4.72671886,1.17683113,-3.84519513,2.86701576e+01,7.79210632,6.77123310e-01,0,0.6866136463169281
2.12179644e+06,9.43504690e+01,-5.54623033e-07,6.21659458,4.72510328,1.18076789,-3.84519156,2.88913392e+01,7.79269597,6.78729926e-01,0,0.6921319186673869
2.13861461e+06,9.43406431e+01,-5.63525772e-07,6.21800575,4.72348769,1.18470465,-3.84518798,2.91125207e+01,7.79328563,6.80336541e-01,0,0.6976501910178455
2.15543278e+06,9.43308172e+01,-5.72428511e-07,6.21941693,4.72187211,1.18864141,-3.84518440,2.93337023e+01,7.79387528,6.81943157e-01,0,0.7031684633683043
2.17225095e+06,9.43209912e+01,-5.81331250e-07,6.22082811,4.72025652,1.19257817,-3.84518082,2.95548838e+01,7.79446494,6.83549773e-01,0,0.7086867357187632
2.18893692e+06,9.43108454e+01,-5.90525668e-07,6.22223555,4.71854554,1.19670385,-3.84517700,2.97657411e+01,7.79507916,6.85252193e-01,0,0.7141616314352165
2.20555858e+06,9.43005438e+01,-5.99862000e-07,6.22364116,4.71678814,1.20092145,-3.84517306,2.99715751e+01,7.79570533,6.87001227e-01,0,0.7196154261582289
2.22218025e+06,9.42902423e+01,-6.09198332e-07,6.22504678,4.71503075,1.20513905,-3.84516912,3.01774091e+01,7.79633149,6.88750261e-01,0,0.7250692241623786
2.23880191e+06,9.42799408e+01,-6.18534664e-07,6.22645240,4.71327335,1.20935665,-3.84516518,3.03832432e+01,7.79695766,6.90499295e-01,0,0.7305230188853911
2.25514847e+06,9.42693449e+01,-6.28063446e-07,6.22784445,4.71140433,1.21379071,-3.84516369,3.05694684e+01,7.79761099,6.92358299e-01,0,0.7358865495235708
2.27145327e+06,9.42587044e+01,-6.37621450e-07,6.22923444,4.70951837,1.21825764,-3.84516258,3.07527162e+01,7.79826844,6.94234002e-01,0,0.7412363781327334
2.28775806e+06,9.42480638e+01,-6.47179454e-07,6.23062443,4.70763240,1.22272457,-3.84516147,3.09359640e+01,7.79892589,6.96109705e-01,0,0.7465862034607588
2.30391179e+06,9.42373108e+01,-6.56795569e-07,6.23201121,4.70569999,1.22728278,-3.84515962,3.11091596e+01,7.79959643,6.98035555e-01,0,0.7518864639299879
2.31986743e+06,9.42264104e+01,-6.66487885e-07,6.23339379,4.70370668,1.23196070,-3.84515680,3.12691736e+01,7.80028415,7.00027164e-01,0,0.7571217283520906
2.33582306e+06,9.42155099e+01,-6.76180201e-07,6.23477637,4.70171336,1.23663861,-3.84515398,3.14291876e+01,7.80097187,7.02018773e-01,0,0.762356989493056
2.35165065e+06,9.42045735e+01,-6.85870310e-07,6.23615267,4.69969124,1.24137100,-3.84515131,3.15817107e+01,7.80166644,7.04039402e-01,0,0.767550238953098
2.36714646e+06,9.41935441e+01,-6.95554701e-07,6.23751268,4.69759449,1.24624451,-3.84514904,3.17148249e+01,7.80237879,7.06135220e-01,0,0.772634626842563
2.38264227e+06,9.41825147e+01,-7.05239091e-07,6.23887269,4.69549774,1.25111803,-3.84514677,3.18479392e+01,7.80309114,7.08231038e-01,0,0.777719014732028
2.39813062e+06,9.41713554e+01,-7.14990783e-07,6.24029766,4.69339195,1.25604208,-3.84514570,3.19741674e+01,7.80382155,7.10370789e-01,0,0.7828009548931292
2.41360352e+06,9.41599273e+01,-7.24881730e-07,6.24185704,4.69126750,1.26107068,-3.84514712,3.20861478e+01,7.80458935,7.12601443e-01,0,0.7878778256972305
2.42907643e+06,9.41484993e+01,-7.34772677e-07,6.24341641,4.68914304,1.26609928,-3.84514853,3.21981281e+01,7.80535716,7.14832096e-01,0,0.7929546997824691
2.44413484e+06,9.41371370e+01,-7.44712590e-07,6.24481196,4.68694921,1.27118471,-3.84514851,3.23052415e+01,7.80612572,7.17113228e-01,0,0.7978955707300734
2.45893353e+06,9.41258158e+01,-7.54683184e-07,6.24610486,4.68471191,1.27630576,-3.84514759,3.24093053e+01,7.80689475,7.19425989e-01,0,0.8027512239818844
2.47373222e+06,9.41144946e+01,-7.64653778e-07,6.24739776,4.68247461,1.28142680,-3.84514668,3.25133692e+01,7.80766378,7.21738750e-01,0,0.8076068772336956
2.48812456e+06,9.41031643e+01,-7.73685879e-07,6.24867593,4.68017567,1.28666379,-3.84514578,3.25585596e+01,7.80845803,7.24155848e-01,0,0.812329201474704
2.50250174e+06,9.40918336e+01,-7.82682982e-07,6.24995356,4.67787442,1.29190510,-3.84514488,3.26015546e+01,7.80925322,7.26576837e-01,0,0.8170465515116919
2.51666335e+06,9.40805535e+01,-7.91567157e-07,6.25121926,4.67554626,1.29719427,-3.84514371,3.26328450e+01,7.81005632,7.29031089e-01,0,0.8216931700736984
2.53049849e+06,9.40693499e+01,-8.00280309e-07,6.25246689,4.67317734,1.30255592,-3.84514212,3.26464096e+01,7.81087139,7.31535714e-01,0,0.8262326693489896
2.54433362e+06,9.40581463e+01,-8.08993461e-07,6.25371453,4.67080842,1.30791758,-3.84514054,3.26599743e+01,7.81168646,7.34040340e-01,0,0.8307721653431438
2.55781171e+06,9.40469870e+01,-8.17385876e-07,6.25493076,4.66839595,1.31335064,-3.84513976,3.26478267e+01,7.81252625,7.36642491e-01,0,0.8351945116141111
2.57125387e+06,9.40358320e+01,-8.25746005e-07,6.25614384,4.66597909,1.31879090,-3.84513906,3.26330910e+01,7.81336853,7.39254461e-01,0,0.8396050687590586
2.58447882e+06,9.40247371e+01,-8.33811979e-07,6.25733807,4.66353894,1.32426831,-3.84513853,3.26005157e+01,7.81422384,7.41918826e-01,0,0.8439443563225211
2.59749451e+06,9.40137002e+01,-8.41594547e-07,6.25851413,4.66107635,1.32978151,-3.84513816,3.25507527e+01,7.81509172,7.44633673e-01,0,0.848214982808586
2.61043457e+06,9.40026904e+01,-8.49261431e-07,6.25968440,4.65860644,1.33530648,-3.84513771,3.24946583e+01,7.81596440,7.47367149e-01,0,0.8524607940538808
2.62303038e+06,9.39918048e+01,-8.56401724e-07,6.26082826,4.65610314,1.34088501,-3.84513692,3.24097438e+01,7.81685893,7.50185418e-01,0,0.8565936521504889
2.63562619e+06,9.39809192e+01,-8.63542018e-07,6.26197213,4.65359984,1.34646355,-3.84513612,3.23248292e+01,7.81775347,7.53003687e-01,0,0.860726510247097
2.64791259e+06,9.39701407e+01,-8.70118604e-07,6.26308750,4.65106774,1.35208542,-3.84513521,3.22114191e+01,7.81867744,7.55930021e-01,0,0.8647578466770817
2.66016618e+06,9.39593737e+01,-8.76635415e-07,6.26419984,4.64853259,1.35771190,-3.84513428,3.20949874e+01,7.81960453,7.58867813e-01,0,0.8687784176958584
2.67215856e+06,9.39487336e+01,-8.82645335e-07,6.26528871,4.64597571,1.36337009,-3.84513298,3.19553991e+01,7.82055300,7.61884268e-01,0,0.8727132821293963
2.68403099e+06,9.39381519e+01,-8.88422508e-07,6.26636681,4.64340885,1.36904285,-3.84513151,3.18051782e+01,7.82151128,7.64936843e-01,0,0.8766087893220194
2.69569800e+06,9.39276910e+01,-8.93802547e-07,6.26743108,4.64082665,1.37473940,-3.84513046,3.16379378e+01,7.82248524,7.68046277e-01,0,0.8804368953939359
2.70716320e+06,9.39173488e+01,-8.98792451e-07,6.26848176,4.63822935,1.38045932,-3.84512982,3.14539781e+01,7.82347460,7.71211567e-01,0,0.8841987848356814
2.71851123e+06,9.39070772e+01,-9.03534031e-07,6.26952252,4.63562370,1.38619100,-3.84512901,3.12600323e+01,7.82447724,7.74423098e-01,0,0.8879222291926582
2.72963828e+06,9.38969390e+01,-9.07807281e-07,6.27054457,4.63300228,1.39194487,-3.84512785,3.10472531e+01,7.82550493,7.77721837e-01,0,0.8915731669794192
2.74069113e+06,9.38868511e+01,-9.11899196e-07,6.27156120,4.63037599,1.39770577,-3.84512667,3.08277422e+01,7.82654186,7.81052274e-01,0,0.895199758728032
2.75148354e+06,9.38769396e+01,-9.15354563e-07,6.27255878,4.62773260,1.40349133,-3.84512546,3.05846007e+01,7.82761118,7.84493987e-01,0,0.8987408965389719
2.76224132e+06,9.38670527e+01,-9.18708308e-07,6.27355314,4.62508704,1.40927964,-3.84512438,3.03379459e+01,7.82868687,7.87957011e-01,0,0.9022706717717301
2.77275832e+06,9.38573367e+01,-9.21355284e-07,6.27452511,4.62242635,1.41508701,-3.84512420,3.00668572e+01,7.82980681,7.91568257e-01,0,0.9057214437825836
2.78325860e+06,9.38476337e+01,-9.23954342e-07,6.27549526,4.61976467,1.42089544,-3.84512398,2.97941633e+01,7.83093024,7.95191070e-01,0,0.9091667297320107
2.79350789e+06,9.38381258e+01,-9.25834256e-07,6.27643809,4.61708827,1.42671965,-3.84512314,2.94973810e+01,7.83210613,7.98987478e-01,0,0.9125296624184346
2.80375112e+06,9.38286230e+01,-9.27691464e-07,6.27738081,4.61441156,1.43254445,-3.84512229,2.91998250e+01,7.83328372,8.02789291e-01,0,0.9158906067357051
2.81376292e+06,9.38193154e+01,-9.28682366e-07,6.27831905,4.61172262,1.43839143,-3.84512128,2.88727552e+01,7.83452632,8.06797342e-01,0,0.9191756156943683
2.82377193e+06,9.38100103e+01,-9.29663847e-07,6.27925690,4.60903355,1.44423850,-3.84512027,2.85453848e+01,7.83576990,8.10808515e-01,0,0.9224597092157484
2.83356281e+06,9.38009033e+01,-9.29910461e-07,6.28016438,4.60633340,1.45009253,-3.84511935,2.81945666e+01,7.83708924,8.15063213e-01,0,0.9256722312910193
2.84334807e+06,9.37918018e+01,-9.30139788e-07,6.28107124,4.60363300,1.45594676,-3.84511843,2.78432053e+01,7.83841019,8.19323116e-01,0,0.9288829093671743
2.85286343e+06,9.37829624e+01,-9.29538540e-07,6.28194798,4.60092031,1.46181052,-3.84511749,2.74657473e+01,7.83980892,8.23833151e-01,0,0.9320050295498495
2.86237280e+06,9.37741295e+01,-9.28910450e-07,6.28282431,4.59820739,1.46767453,-3.84511656,2.70874967e+01,7.84121090,8.28353453e-01,0,0.9351251843313317
2.87169456e+06,9.37654970e+01,-9.27441191e-07,6.28368732,4.59548738,1.47354605,-3.84511575,2.66844053e+01,7.84271492,8.33195526e-01,0,0.9381837816974906
2.88100332e+06,9.37568789e+01,-9.25927156e-07,6.28454933,4.59276694,1.47941793,-3.84511494,2.62802154e+01,7.84422609,8.38059892e-01,0,0.9412381135852677
2.89010808e+06,9.37484869e+01,-9.23710888e-07,6.28539580,4.59003981,1.48529542,-3.84511429,2.58587957e+01,7.84584940,8.43273879e-01,0,0.9442255102738233
2.89921054e+06,9.37401022e+01,-9.21414028e-07,6.28624255,4.58731301,1.49117240,-3.84511360,2.54357553e+01,7.84749078,8.48543735e-01,0,0.9472121523008189
2.90829240e+06,9.37317839e+01,-9.18389908e-07,6.28709194,4.58458923,1.49704467,-3.84511257,2.49980899e+01,7.84929531,8.54317762e-01,0,0.9501920351851479
2.91735368e+06,9.37234959e+01,-9.15252409e-07,6.28794073,4.58186574,1.50291603,-3.84511155,2.45589929e+01,7.85113777,8.60208533e-01,0,0.953165165489085
2.92632543e+06,9.37153402e+01,-9.11621200e-07,6.28878688,4.57914358,1.50878343,-3.84511050,2.41136623e+01,7.85314536,8.66607670e-01,0,0.9561089197715206
2.93529434e+06,9.37072080e+01,-9.07795003e-07,6.28963590,4.57642431,1.51464647,-3.84510950,2.36664226e+01,7.85523480,8.73257980e-01,0,0.9590517422109864
2.94425627e+06,9.36991332e+01,-9.03489578e-07,6.29049202,4.57371217,1.52049883,-3.84510858,2.32144909e+01,7.85752540,8.80525604e-01,0,0.9619922744166751
2.95324174e+06,9.36910710e+01,-8.98882064e-07,6.29135500,4.57100822,1.52633822,-3.84510763,2.27599810e+01,7.85997818,8.88290633e-01,0,0.9649405304193721
2.96225924e+06,9.36830258e+01,-8.93863590e-07,6.29222732,4.56831542,1.53215996,-3.84510663,2.23019637e+01,7.86265160,8.96732330e-01,0,0.9678992959045741
2.97149595e+06,9.36748413e+01,-8.88259556e-07,6.29312982,4.56565296,1.53793615,-3.84510550,2.18378332e+01,7.86571084,9.06353326e-01,0,0.9709299871987046
2.98094382e+06,9.36665083e+01,-8.82278241e-07,6.29406332,4.56301883,1.54367115,-3.84510432,2.13704466e+01,7.86908280,9.16928900e-01,0,0.9740299629863038
2.99109265e+06,9.36576285e+01,-8.75739305e-07,6.29510693,4.56047557,1.54927947,-3.84510321,2.09020449e+01,7.87327375,9.29998514e-01,0,0.9773599333682482
3.00173770e+06,9.36483700e+01,-8.69853530e-07,6.29618289,4.55804948,1.55466964,-3.84510173,2.04657638e+01,7.87841937,9.45985976e-01,0,0.9808527203411622
3.01351622e+06,9.36381821e+01,-8.64308397e-07,6.29741356,4.55595106,1.55948182,-3.84510031,2.00708190e+01,7.88535852,9.67431722e-01,0,0.9847174143741828
3.02642477e+06,9.36270487e+01,-8.62475112e-07,6.29884953,4.55486214,1.56237764,-3.84509827,1.98632064e+01,7.89540236,9.98274052e-01,0,0.9889528867561074
3.03658298e+06,9.36182533e+01,-8.67682271e-07,6.30013512,4.55558175,1.56158121,-3.84509326,2.00120900e+01,7.90674077,1.03288647,0,0.9922859348447611
3.04263398e+06,9.36129652e+01,-8.75624316e-07,6.30105455,4.55739212,1.55842020,-3.84506734,2.03521683e+01,7.91644388,1.06237510,0,0.994271350974615
3.04661547e+06,9.36094629e+01,-8.80474195e-07,6.30178333,4.55954056,1.55448769,-3.84501680,2.06643789e+01,7.92501272,1.08836079,0,0.995577732476326
3.04944982e+06,9.36069612e+01,-8.83329114e-07,6.30241817,4.56182015,1.55024594,-3.84497682,2.09481737e+01,7.93301581,1.11261040,0,0.9965077216033548
3.05156126e+06,9.36050871e+01,-8.88760932e-07,6.30300413,4.56416166,1.54585590,-3.84495851,2.13029790e+01,7.94071728,1.13593720,0,0.9972005140398477
3.05316839e+06,9.36036463e+01,-8.98143865e-07,6.30356118,4.56652747,1.54140280,-3.84495852,2.17596637e+01,7.94829801,1.15890408,0,0.9977278354453629
3.05445233e+06,9.36024822e+01,-9.09244847e-07,6.30410382,4.56889736,1.53693434,-3.84495852,2.22636159e+01,7.95586287,1.18183805,0,0.99814911377717
3.05544738e+06,9.36015684e+01,-9.19432653e-07,6.30463473,4.57125270,1.53248911,-3.84494774,2.27501699e+01,7.96351549,1.20507335,0,0.9984756033359224
3.05625465e+06,9.36008203e+01,-9.29148964e-07,6.30516420,4.57360022,1.52805881,-3.84494772,2.32292654e+01,7.97121266,1.22846698,0,0.9987404797000188
3.05689129e+06,9.36002231e+01,-9.39809023e-07,6.30568900,4.57592731,1.52366704,-3.84494772,2.37359343e+01,7.97902472,1.25223958,0,0.9989493700197859
3.05741017e+06,9.35997314e+01,-9.50273678e-07,6.30621191,4.57823778,1.51930755,-3.84494587,2.42414183e+01,7.98692591,1.27631084,0,0.9991196216676884
3.05782533e+06,9.35993340e+01,-9.58720603e-07,6.30673294,4.58052855,1.51498652,-3.84493215,2.46985268e+01,7.99492893,1.30072709,0,0.9992558413603789
3.05816110e+06,9.35990099e+01,-9.67612578e-07,6.30725618,4.58280348,1.51069828,-3.84493145,2.51697373e+01,8.00301122,1.32541389,0,0.9993660121047057
3.05843584e+06,9.35987421e+01,-9.77416203e-07,6.30777115,4.58506213,1.50643846,-3.84493145,2.56674603e+01,8.01117559,1.35037504,0,0.9994561580685986
3.05866238e+06,9.35985191e+01,-9.87013905e-07,6.30828088,4.58730503,1.50220754,-3.84493025,2.61625328e+01,8.01941681,1.37559649,0,0.9995304889511067
3.05884999e+06,9.35983328e+01,-9.95736270e-07,6.30879354,4.58953386,1.49800620,-3.84492294,2.66364801e+01,8.02772325,1.40104455,0,0.9995920463664303
3.05900795e+06,9.35981747e+01,-1.00397477e-06,6.30930631,4.59175235,1.49382561,-3.84492294,2.70995234e+01,8.03607799,1.42665757,0,0.9996438752099059
3.05914259e+06,9.35980388e+01,-1.01286406e-06,6.30981180,4.59395947,1.48966411,-3.84492294,2.75820052e+01,8.04448595,1.45245090,0,0.9996880524413921
3.05925991e+06,9.35979193e+01,-1.02152969e-06,6.31031993,4.59615411,1.48552889,-3.84492294,2.80596266e+01,8.05295175,1.47843712,0,0.9997265467432191
3.05936386e+06,9.35978126e+01,-1.02972695e-06,6.31081965,4.59834006,1.48140686,-3.84492198,2.85260369e+01,8.06145578,1.50455931,0,0.9997606541645871
3.05945838e+06,9.35977148e+01,-1.03782938e-06,6.31131563,4.60051948,1.47729602,-3.84491837,2.89910738e+01,8.06998759,1.53078211,0,0.9997916674735599
3.05954709e+06,9.35976224e+01,-1.04494377e-06,6.31181104,4.60268408,1.47321452,-3.84491811,2.94282676e+01,8.07858800,1.55722743,0,0.9998207744418096
3.05963267e+06,9.35975327e+01,-1.05213041e-06,6.31229972,4.60483945,1.46914811,-3.84491658,2.98680421e+01,8.08722791,1.58381182,0,0.9998488544141105
3.05971797e+06,9.35974426e+01,-1.05810842e-06,6.31278902,4.60698141,1.46510884,-3.84491658,3.02730415e+01,8.09592486,1.61059348,0,0.9998768425145695
3.05980525e+06,9.35973499e+01,-1.06387041e-06,6.31326705,4.60910992,1.46109083,-3.84491658,3.06719847e+01,8.10467842,1.63757288,0,0.9999054802801972
3.05989614e+06,9.35972528e+01,-1.06948863e-06,6.31373547,4.61121837,1.45710815,-3.84491658,3.10660313e+01,8.11351569,1.66484031,0,0.9999353025363603
3.05999184e+06,9.35971500e+01,-1.07497505e-06,6.31420475,4.61329877,1.45318198,-3.84491658,3.14540628e+01,8.12246377,1.69249913,0,0.9999667030195245
3.06009332e+06,9.35970405e+01,-1.08035563e-06,6.31465741,4.61534507,1.44931572,-3.84491658,3.18370866e+01,8.13154227,1.72062367,2,2.0
3.06014123e+06,9.35969885e+01,-1.08262693e-06,6.31485062,4.61621489,1.44767268,-3.84491658,3.20000571e+01,8.13559321,1.73321216,2,2.0078128822050476
3.06018914e+06,9.35969365e+01,-1.08489823e-06,6.31504382,4.61708471,1.44602964,-3.84491658,3.21630276e+01,8.13964414,1.74580065,2,2.0156257644100948
3.06024126e+06,9.35968797e+01,-1.08711765e-06,6.31523582,4.61792498,1.44444511,-3.84491658,3.23214244e+01,8.14379592,1.75875137,2,2.024125188758311
3.06029386e+06,9.35968223e+01,-1.08933123e-06,6.31542769,4.61876191,1.44286718,-3.84491658,3.24793051e+01,8.14795907,1.77174296,2,2.0327028886953795
3.06035085e+06,9.35967600e+01,-1.09151787e-06,6.31561117,4.61956353,1.44135568,-3.84491658,3.26329731e+01,8.15223166,1.78512919,2,2.041996484121512
3.06041074e+06,9.35966944e+01,-1.09368670e-06,6.31578910,4.62034180,1.43988810,-3.84491658,3.27838548e+01,8.15657664,1.79877643,2,2.0517629945631706
3.06047271e+06,9.35966265e+01,-1.09583150e-06,6.31596313,4.62110007,1.43845858,-3.84491658,3.29318834e+01,8.16097386,1.81261187,2,2.061868699222808
3.06054406e+06,9.35965480e+01,-1.09786779e-06,6.31611960,4.62176807,1.43720080,-3.84491658,3.30670359e+01,8.16560685,1.82729662,2,2.0735040393465636
3.06061541e+06,9.35964694e+01,-1.09990408e-06,6.31627606,4.62243608,1.43594302,-3.84491658,3.32021884e+01,8.17023985,1.84198137,2,2.0851393794703195
3.06069664e+06,9.35963798e+01,-1.10208794e-06,6.31641076,4.62298478,1.43491298,-3.84491658,3.33285752e+01,8.17510487,1.85751502,2,2.0983858921297616
3.06078128e+06,9.35962863e+01,-1.10432277e-06,6.31653794,4.62349225,1.43396162,-3.84491658,3.34519335e+01,8.18005006,1.87334195,2,2.1121884876177712
3.06088011e+06,9.35961769e+01,-1.10576707e-06,6.31662130,4.62376185,1.43346410,-3.84491658,3.35244303e+01,8.18525004,1.89016477,2,2.128305105199132
3.06098121e+06,9.35960650e+01,-1.10708516e-06,6.31669767,4.62399347,1.43303905,-3.84491658,3.35888068e+01,8.19049069,1.90714658,2,2.144791901085765
3.06109488e+06,9.35959390e+01,-1.10776122e-06,6.31669693,4.62381867,1.43338828,-3.84491658,3.35873037e+01,8.19569569,1.92424943,2,2.1633285389535253
