star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.74793441e+05,4.49575351e+01,-4.36542480e-08,5.51010094,4.72773667,8.22254275e-01,-3.84540716,6.92324771,7.72673874,7.92081554e-01,0,0.21244223279286004
1.00687110e+06,4.49561270e+01,-4.40899023e-08,5.51192221,4.72752911,8.23580036e-01,-3.84555485,6.96271156,7.72706850,7.92363367e-01,0,0.2196053946081865
1.04000008e+06,4.49546579e+01,-4.45628773e-08,5.51380912,4.72730839,8.24964938e-01,-3.84543327,7.00632217,7.72741199,7.92661365e-01,0,0.22700332363152065
1.07421448e+06,4.49531242e+01,-4.50513553e-08,5.51576669,4.72707320,8.26414098e-01,-3.84542866,7.05058711,7.72776991,7.92976781e-01,0,0.23464363440402142
1.10955085e+06,4.49515225e+01,-4.55642802e-08,5.51779608,4.72682248,8.27930226e-01,-3.84542876,7.09673727,7.72814279,7.93310180e-01,0,0.2425344887920006
1.14604379e+06,4.49498493e+01,-4.60926047e-08,5.51989909,4.72655532,8.29516050e-01,-3.84554719,7.14329672,7.72853164,7.93662904e-01,0,0.2506836132133619
1.18373021e+06,4.49481007e+01,-4.66625690e-08,5.52207993,4.72626996,8.31177200e-01,-3.84544959,7.20044042,7.72893734,7.94037046e-01,0,0.2590992499248924
1.22265032e+06,4.49462722e+01,-4.72568419e-08,5.52434362,4.72596535,8.32918260e-01,-3.84543292,7.25261819,7.72936076,7.94434316e-01,0,0.2677903780960693
1.26284229e+06,4.49443592e+01,-4.78872477e-08,5.52669215,4.72563964,8.34743948e-01,-3.84543233,7.30786251,7.72980297,7.94856589e-01,0,0.2767655213503432
1.30434598e+06,4.49423572e+01,-4.85364752e-08,5.52912871,4.72529110,8.36659313e-01,-3.84552249,7.36330449,7.73026471,7.95304871e-01,0,0.28603358069978474
1.34720330e+06,4.49402612e+01,-4.92340498e-08,5.53165695,4.72491786,8.38669900e-01,-3.84538926,7.42314616,7.73074735,7.95781893e-01,0,0.29560391493556015
1.39145718e+06,4.49380653e+01,-4.99598222e-08,5.53428149,4.72451770,8.40782500e-01,-3.84542074,7.48418225,7.73125204,7.96290044e-01,0,0.3054861106218489
1.43715089e+06,4.49357638e+01,-5.07248180e-08,5.53700606,4.72408836,8.43003455e-01,-3.84543808,7.54776856,7.73178007,7.96832293e-01,0,0.31568983024716823
1.48432985e+06,4.49333503e+01,-5.15341636e-08,5.53983047,4.72362732,8.45337752e-01,-3.84538754,7.61444940,7.73233248,7.97415546e-01,0,0.3262252164098186
1.53303913e+06,4.49308183e+01,-5.23826379e-08,5.54275994,4.72313169,8.47793741e-01,-3.84539591,7.68310557,7.73291102,7.98046030e-01,0,0.33710233355069363
1.58332671e+06,4.49281604e+01,-5.32754833e-08,5.54579668,4.72259849,8.50378506e-01,-3.84535577,7.75426111,7.73351712,7.98726716e-01,0,0.348331895933696
1.63524005e+06,4.49253692e+01,-5.42125356e-08,5.54894626,4.72202425,8.53101787e-01,-3.84530413,7.82744922,7.73415262,7.99462581e-01,0,0.35992450170315266
1.68882712e+06,4.49224364e+01,-5.51974387e-08,5.55221367,4.72140510,8.55973776e-01,-3.84529780,7.90286243,7.73481952,8.00258440e-01,0,0.3718908628898972
1.74413696e+06,4.49193532e+01,-5.62385041e-08,5.55560429,4.72073672,8.59005863e-01,-3.84530934,7.98126217,7.73551988,8.01120006e-01,0,0.3842419304631206
1.80121939e+06,4.49161101e+01,-5.73393121e-08,5.55912394,4.72001434,8.62210434e-01,-3.84521238,8.06258649,7.73625609,8.02053462e-01,0,0.3969888295713768
1.86012380e+06,4.49126968e+01,-5.85001006e-08,5.56277800,4.71923289,8.65600371e-01,-3.84515516,8.14640773,7.73703064,8.03065382e-01,0,0.4101425893412633
1.92090022e+06,4.49091025e+01,-5.97268891e-08,5.56657161,4.71838665,8.69189662e-01,-3.84512038,8.23297616,7.73784624,8.04162775e-01,0,0.42371438181577786
1.98359575e+06,4.49053155e+01,-6.10253918e-08,5.57051854,4.71746805,8.73000325e-01,-3.84510486,8.32229891,7.73870647,8.05357054e-01,0,0.4377147247487724
2.04825743e+06,4.49013229e+01,-6.24143369e-08,5.57462934,4.71647011,8.77051607e-01,-3.84503645,8.41609271,7.73961487,8.06658257e-01,0,0.4521541224956859
2.11493526e+06,4.48971105e+01,-6.38856343e-08,5.57889163,4.71538541,8.81352155e-01,-3.84495643,8.51276839,7.74057414,8.08071369e-01,0,0.4670437404003101
2.18366124e+06,4.48926638e+01,-6.54662640e-08,5.58335358,4.71420094,8.85952069e-01,-3.84467260,8.61078755,7.74159075,8.09622082e-01,0,0.4823907242826718
2.25449490e+06,4.48879649e+01,-6.71432481e-08,5.58795523,4.71291377,8.90827226e-01,-3.84460250,8.71196735,7.74266540,8.11299388e-01,0,0.4982083676010891
2.32745645e+06,4.48829981e+01,-6.89371323e-08,5.59275034,4.71150699,8.96038345e-01,-3.84452230,8.82071323,7.74380583,8.13135589e-01,0,0.5145011833875228
2.40257245e+06,4.48777449e+01,-7.08623052e-08,5.59774956,4.70996918,9.01613564e-01,-3.84443482,8.93393048,7.74501795,8.15149228e-01,0,0.5312751026725948
2.47993540e+06,4.48721832e+01,-7.28677678e-08,5.60279807,4.70830870,9.07458781e-01,-3.84434415,9.04741450,7.74629894,8.17295991e-01,0,0.5485507813423198
2.55936710e+06,4.48663041e+01,-7.51077955e-08,5.60825343,4.70644762,9.13908634e-01,-3.84425086,9.17075347,7.74767584,8.19740755e-01,0,0.5662884261114244
2.64106948e+06,4.48600660e+01,-7.74718538e-08,5.61378247,4.70444120,9.20685995e-01,-3.84415622,9.29666636,7.74913706,8.22362813e-01,0,0.5845331293373454
2.72487722e+06,4.48534630e+01,-8.00321885e-08,5.61955562,4.70222080,9.28013361e-01,-3.84406125,9.42758972,7.75070115,8.25268362e-01,0,0.6032479739273703
2.81073486e+06,4.48464656e+01,-8.28187958e-08,5.62559690,4.69977431,9.35926984e-01,-3.84396130,9.56471570,7.75237866,8.28494706e-01,0,0.6224205752821651
2.89848157e+06,4.48390639e+01,-8.58381998e-08,5.63189513,4.69705259,9.44519527e-01,-3.84386222,9.70570720,7.75417965,8.32127966e-01,0,0.6420150189568898
2.98824215e+06,4.48312056e+01,-8.90665091e-08,5.63831459,4.69410425,9.53625952e-01,-3.84376673,9.85008893,7.75611108,8.36164874e-01,0,0.6620591736496484
3.07963543e+06,4.48229072e+01,-9.24865954e-08,5.64488250,4.69083817,9.63442070e-01,-3.84366949,9.99081745,7.75818764,8.40686579e-01,0,0.6824679214785796
3.10428988e+06,4.48206129e+01,-9.34726877e-08,5.64670965,4.68989562,9.66240731e-01,-3.84364528,1.00304462e+01,7.75877147,8.42008426e-01,0,0.6879734296834605
3.12897429e+06,4.48182914e+01,-9.44896045e-08,5.64858235,4.68891744,9.69133449e-01,-3.84361946,1.00702415e+01,7.75936806,8.43385007e-01,0,0.6934856281623416
3.15382759e+06,4.48159285e+01,-9.55109826e-08,5.65043369,4.68793053,9.72032945e-01,-3.84359398,1.01096126e+01,7.75997580,8.44784327e-01,0,0.6990355409394821
3.17891977e+06,4.48135179e+01,-9.64914839e-08,5.65221981,4.68694576,9.74895544e-01,-3.84356759,1.01450091e+01,7.76059457,8.46194094e-01,0,0.7046387972631215
3.20352195e+06,4.48111292e+01,-9.76000433e-08,5.65423616,4.68584038,9.78114463e-01,-3.84354446,1.01841973e+01,7.76122980,8.47759399e-01,0,0.7101326332176028
3.22879235e+06,4.48086463e+01,-9.86891841e-08,5.65608832,4.68481642,9.81088477e-01,-3.84351956,1.02261827e+01,7.76187590,8.49256428e-01,0,0.7157756872926532
3.25442074e+06,4.48061029e+01,-9.96587486e-08,5.65780465,4.68381074,9.83957991e-01,-3.84349347,1.02580939e+01,7.76253404,8.50740687e-01,0,0.721498682996183
3.27975589e+06,4.48035628e+01,-1.00722210e-07,5.65965812,4.68271421,9.87077784e-01,-3.84347087,1.02929154e+01,7.76320780,8.52332019e-01,0,0.7271561961914436
3.30486207e+06,4.48010180e+01,-1.01857038e-07,5.66161647,4.68154676,9.90391866e-01,-3.84344641,1.03293285e+01,7.76389598,8.54012123e-01,0,0.7327625788113445
3.33004813e+06,4.47984356e+01,-1.03015016e-07,5.66356260,4.68035808,9.93742286e-01,-3.84342374,1.03663726e+01,7.76459731,8.55735741e-01,0,0.7383867991844872
3.35523972e+06,4.47958237e+01,-1.04168836e-07,5.66550799,4.67913650,9.97158156e-01,-3.84339922,1.04005862e+01,7.76531246,8.57514138e-01,0,0.7440122544446532
3.38028222e+06,4.47931976e+01,-1.05383120e-07,5.66752516,4.67786558,1.00070858,-3.84337632,1.04363493e+01,7.76604285,8.59361001e-01,0,0.7496044168827013
3.40556713e+06,4.47905156e+01,-1.06562073e-07,5.66945360,4.67659556,1.00421282,-3.84335309,1.04691255e+01,7.76678810,8.61240876e-01,0,0.75525071114052
3.43042502e+06,4.47878491e+01,-1.07807284e-07,5.67151945,4.67524460,1.00794768,-3.84333057,1.05013629e+01,7.76754785,8.63211160e-01,0,0.7608016488962205
3.45573901e+06,4.47851016e+01,-1.09044858e-07,5.67348020,4.67392448,1.01156829,-3.84330939,1.05346907e+01,7.76832650,8.65189553e-01,0,0.7664544369179884
3.48080143e+06,4.47823505e+01,-1.10299520e-07,5.67551232,4.67254724,1.01533883,-3.84328689,1.05647137e+01,7.76912152,8.67240322e-01,0,0.7720510476290031
3.50526578e+06,4.47796349e+01,-1.11520524e-07,5.67758243,4.67108054,1.01930728,-3.84326550,1.05861535e+01,7.76992525,8.69406395e-01,0,0.7775141051967882
3.52982086e+06,4.47768745e+01,-1.12963711e-07,5.67971908,4.66960148,1.02333374,-3.84324441,1.06252862e+01,7.77074341,8.71605582e-01,0,0.7829974233974177
3.55522906e+06,4.47739860e+01,-1.14197100e-07,5.68166198,4.66819146,1.02712521,-3.84322415,1.06495422e+01,7.77159674,8.73803448e-01,0,0.788671249159958
3.58057380e+06,4.47710733e+01,-1.15439341e-07,5.68359394,4.66674854,1.03097703,-3.84320252,1.06723377e+01,7.77246828,8.76055512e-01,0,0.7943309038681577
3.60561259e+06,4.47681651e+01,-1.16667520e-07,5.68552953,4.66524631,1.03494930,-3.84318181,1.06901826e+01,7.77335414,8.78394753e-01,0,0.7999222378376964
3.63018085e+06,4.47652795e+01,-1.18026727e-07,5.68766605,4.66368637,1.03913744,-3.84316175,1.07122768e+01,7.77425953,8.80854195e-01,0,0.8054084992229494
3.65439782e+06,4.47624017e+01,-1.19388513e-07,5.68978588,4.66206866,1.04343277,-3.84314167,1.07311926e+01,7.77517818,8.83396336e-01,0,0.810816315135791
3.67864080e+06,4.47594874e+01,-1.20762433e-07,5.69189213,4.66043643,1.04775036,-3.84312246,1.07493774e+01,7.77611928,8.86032416e-01,0,0.816229939260473
3.70257699e+06,4.47565773e+01,-1.22135504e-07,5.69401861,4.65875999,1.05216648,-3.84310304,1.07637661e+01,7.77707725,8.88756955e-01,0,0.8215750550687184
3.72871050e+06,4.47533643e+01,-1.23444504e-07,5.69594077,4.65729105,1.05606544,-3.84308531,1.07830535e+01,7.77812194,8.91491163e-01,0,0.827410847541369
3.75529407e+06,4.47500645e+01,-1.24599379e-07,5.69773898,4.65584273,1.05986119,-3.84306390,1.07909750e+01,7.77920553,8.94240875e-01,0,0.833347141506557
3.78124672e+06,4.47468130e+01,-1.25757660e-07,5.69954608,4.65430079,1.06384861,-3.84304415,1.07943081e+01,7.78030911,8.97092991e-01,0,0.8391425466976444
3.80676823e+06,4.47435856e+01,-1.26927849e-07,5.70137965,4.65269630,1.06797437,-3.84302505,1.07945672e+01,7.78143480,9.00035341e-01,0,0.8448416753622853
3.83164328e+06,4.47404102e+01,-1.28136856e-07,5.70324587,4.65101354,1.07227300,-3.84300635,1.07932840e+01,7.78257611,9.03093342e-01,0,0.850396445063975
3.85562716e+06,4.47373194e+01,-1.29342969e-07,5.70513835,4.64923880,1.07676872,-3.84299019,1.07863976e+01,7.78372386,9.06286035e-01,0,0.8557522103771288
3.87905974e+06,4.47342707e+01,-1.30580548e-07,5.70706833,4.64740937,1.08139258,-3.84297386,1.07780277e+01,7.78488973,9.09581459e-01,0,0.8609848666096358
3.90187157e+06,4.47312745e+01,-1.31811618e-07,5.70899943,4.64552183,1.08613320,-3.84295757,1.07655281e+01,7.78606892,9.12990525e-01,0,0.8660789050989693
3.92427024e+06,4.47283050e+01,-1.33035615e-07,5.71092782,4.64359518,1.09095071,-3.84294246,1.07497257e+01,7.78727064,9.16512165e-01,0,0.8710806821194839
3.94613213e+06,4.47253796e+01,-1.34268000e-07,5.71288734,4.64162531,1.09587020,-3.84292745,1.07309944e+01,7.78849224,9.20130122e-01,0,0.8759625924751886
3.96772351e+06,4.47224640e+01,-1.35472404e-07,5.71482123,4.63962922,1.10082933,-3.84291278,1.07082472e+01,7.78974368,9.23870194e-01,0,0.8807840960879119
3.98887692e+06,4.47195824e+01,-1.36664851e-07,5.71676880,4.63759978,1.10586200,-3.84289894,1.06817588e+01,7.79101981,9.27702525e-01,0,0.8855077979882265
4.00981467e+06,4.47167049e+01,-1.37834011e-07,5.71869334,4.63555025,1.11092332,-3.84288464,1.06518898e+01,7.79233327,9.31671922e-01,0,0.8901833415276991
4.03055039e+06,4.47138319e+01,-1.38940823e-07,5.72057055,4.63348128,1.11599986,-3.84287076,1.06163179e+01,7.79368506,9.35785656e-01,0,0.8948137703790471
4.05072909e+06,4.47110138e+01,-1.40042134e-07,5.72249250,4.63137819,1.12116703,-3.84285671,1.05770030e+01,7.79506143,9.39986822e-01,0,0.8993198128344184
4.07079410e+06,4.47081893e+01,-1.41134108e-07,5.72437919,4.62926330,1.12634015,-3.84284503,1.05361675e+01,7.79648783,9.44365271e-01,0,0.9038004675310766
4.09066843e+06,4.47053704e+01,-1.42169422e-07,5.72624083,4.62713354,1.13153049,-3.84283294,1.04900052e+01,7.79796419,9.48918778e-01,0,0.9082385420726508
4.11002149e+06,4.47026058e+01,-1.43166692e-07,5.72811166,4.62497407,1.13678485,-3.84282107,1.04387810e+01,7.79947359,9.53592782e-01,0,0.9125602134390595
4.12889831e+06,4.46998902e+01,-1.44170085e-07,5.73009093,4.62279479,1.14213303,-3.84280918,1.03841269e+01,7.80102403,9.58411764e-01,0,0.9167755371389215
4.14786563e+06,4.46971411e+01,-1.45274455e-07,5.73205770,4.62061856,1.14746887,-3.84279801,1.03361102e+01,7.80265851,9.63502855e-01,0,0.9210110701110462
4.16658487e+06,4.46944097e+01,-1.46186592e-07,5.73390787,4.61842228,1.15278654,-3.84278617,1.02749430e+01,7.80435023,9.68794304e-01,0,0.9251912051134146
4.18532275e+06,4.46916587e+01,-1.47081041e-07,5.73575666,4.61622699,1.15810150,-3.84277465,1.02116605e+01,7.80613604,9.74384771e-01,0,0.9293755025559483
4.20357423e+06,4.46889635e+01,-1.47897014e-07,5.73754965,4.61400626,1.16343946,-3.84276398,1.01420083e+01,7.80797828,9.80189564e-01,0,0.933451183534077
4.22135473e+06,4.46863242e+01,-1.48666645e-07,5.73935098,4.61176518,1.16882227,-3.84275356,1.00673157e+01,7.80988111,9.86187398e-01,0,0.9374216914398257
4.24008422e+06,4.46835289e+01,-1.49463472e-07,5.74118453,4.60957383,1.17412176,-3.84274277,9.99492319,7.81201188,9.92820410e-01,0,0.9416041153376711
4.25971068e+06,4.46805845e+01,-1.50236424e-07,5.74303257,4.60743448,1.17932448,-3.84273073,9.92184772,7.81440559,1.00021493,0,0.9459868388039325
4.27963375e+06,4.46775807e+01,-1.50999249e-07,5.74488445,4.60531957,1.18448023,-3.84272019,9.84808186,7.81703320,1.00831476,0,0.9504357973226348
4.29912999e+06,4.46746267e+01,-1.51702234e-07,5.74672434,4.60319323,1.18965285,-3.84270916,9.76915300,7.81985161,1.01706428,0,0.9547894417675254
4.31871924e+06,4.46716447e+01,-1.52411091e-07,5.74860818,4.60109193,1.19479738,-3.84269799,9.68987308,7.82297051,1.02674390,0,0.9591638559849371
4.33832258e+06,4.46686465e+01,-1.53131343e-07,5.75052461,4.59901962,1.19990022,-3.84268941,9.61095560,7.82644675,1.03755000,0,0.9635414165962293
4.35814779e+06,4.46655998e+01,-1.53869016e-07,5.75250161,4.59700567,1.20491661,-3.84267751,9.53360255,7.83041943,1.04989216,0,0.9679685223040625
4.37836965e+06,4.46624762e+01,-1.54679532e-07,5.75459214,4.59509772,1.20977778,-3.84266717,9.46247796,7.83509457,1.06440593,0,0.972484202684195
4.39900816e+06,4.46592698e+01,-1.55604088e-07,5.75680496,4.59336802,1.21434359,-3.84265582,9.40319719,7.84075961,1.08198207,0,0.9770929238741431
4.42007753e+06,4.46559738e+01,-1.56736698e-07,5.75919894,4.59201749,1.21824165,-3.84264466,9.36915400,7.84792341,1.10416640,0,0.9817978590646129
4.44033387e+06,4.46527772e+01,-1.58235137e-07,5.76168838,4.59147053,1.22058028,-3.84263343,9.39000895,7.85692985,1.13197942,0,0.986321239065824
4.45634911e+06,4.46502218e+01,-1.60092383e-07,5.76387443,4.59214474,1.22032490,-3.84262516,9.49122355,7.86666619,1.16194549,0,0.9898975522759398
4.46716383e+06,4.46484752e+01,-1.61991926e-07,5.76564484,4.59358153,1.21833652,-3.84261930,9.63646674,7.87565854,1.18958401,0,0.9923125536121485
4.47450265e+06,4.46472757e+01,-1.63840410e-07,5.76702391,4.59538945,1.21541020,-3.84261555,9.80281650,7.88379138,1.21456187,0,0.9939513625786494
4.47973730e+06,4.46464105e+01,-1.65603580e-07,5.76820857,4.59735678,1.21206787,-3.84261264,9.97541315,7.89138533,1.23790127,0,0.9951202959162284
4.48364672e+06,4.46457574e+01,-1.67311887e-07,5.76929353,4.59940063,1.20852265,-3.84260978,1.01505694e+01,7.89867142,1.26032863,0,0.9959932962827475
4.48668940e+06,4.46452442e+01,-1.68973302e-07,5.77034804,4.60148334,1.20488450,-3.84260847,1.03255927e+01,7.90576159,1.28224276,0,0.9966727476477072
4.48880401e+06,4.46448840e+01,-1.70482751e-07,5.77140321,4.60372845,1.20092185,-3.84260666,1.04989723e+01,7.91192782,1.30109780,0,0.9971449546004123
4.49053596e+06,4.46445859e+01,-1.72212315e-07,5.77230508,4.60596664,1.19689642,-3.84258435,1.06890888e+01,7.91819164,1.32024608,0,0.9975317109440114
4.49194607e+06,4.46443413e+01,-1.73623496e-07,5.77317190,4.60821393,1.19283524,-3.84246360,1.08610633e+01,7.92440209,1.33924329,0,0.9978465982026923
4.49312172e+06,4.46441364e+01,-1.74314050e-07,5.77403028,4.61044897,1.18879435,-3.84214813,1.09876428e+01,7.93069281,1.35852032,0,0.9981091289312652
4.49410959e+06,4.46439644e+01,-1.73958909e-07,5.77490354,4.61266391,1.18480111,-3.84191981,1.10464781e+01,7.93710532,1.37821805,0,0.9983297270946944
4.49491938e+06,4.46438232e+01,-1.74476722e-07,5.77581169,4.61485440,1.18087419,-3.84175358,1.11581742e+01,7.94365527,1.39839856,0,0.9985105587696752
4.49560545e+06,4.46437030e+01,-1.75403321e-07,5.77674474,4.61701161,1.17702629,-3.84172152,1.12940039e+01,7.95038935,1.41921458,0,0.9986637629179781
4.49618282e+06,4.46436012e+01,-1.76578041e-07,5.77770888,4.61913449,1.17326260,-3.84164945,1.14438955e+01,7.95730092,1.44065397,0,0.9987926936088778
4.49666759e+06,4.46435151e+01,-1.77797383e-07,5.77869458,4.62121450,1.16959545,-3.84164101,1.15947316e+01,7.96442430,1.46284365,0,0.9989009460830752
4.49707636e+06,4.46434420e+01,-1.79164847e-07,5.77969870,4.62324602,1.16603446,-3.84163923,1.17533051e+01,7.97177009,1.48583390,0,0.9989922272347096
4.49742114e+06,4.46433799e+01,-1.80546157e-07,5.78071586,4.62523536,1.16256435,-3.84163921,1.19113075e+01,7.97929489,1.50948812,0,0.9990692189793592
4.49771361e+06,4.46433268e+01,-1.81909700e-07,5.78174030,4.62718140,1.15918450,-3.84163921,1.20667484e+01,7.98699382,1.53379479,0,0.9991345295413342
4.49796324e+06,4.46432812e+01,-1.83183238e-07,5.78277168,4.62908223,1.15589853,-3.84162747,1.22146931e+01,7.99486340,1.55875095,0,0.9991902736367484
4.49817858e+06,4.46432416e+01,-1.84478022e-07,5.78380406,4.63094140,1.15269638,-3.84162747,1.23627683e+01,8.00288004,1.58428124,0,0.9992383605393902
4.49836710e+06,4.46432067e+01,-1.85622713e-07,5.78482691,4.63275895,1.14957271,-3.84160380,1.24996986e+01,8.01103433,1.61036664,0,0.9992804583516222
4.49853557e+06,4.46431753e+01,-1.86827425e-07,5.78583544,4.63453446,1.14652596,-3.84160380,1.26396055e+01,8.01931781,1.63699178,0,0.9993180788609939
4.49869050e+06,4.46431462e+01,-1.87985509e-07,5.78682609,4.63626557,1.14355905,-3.84160380,1.27752655e+01,8.02772752,1.66416470,0,0.9993526757952667
4.49883828e+06,4.46431183e+01,-1.88852927e-07,5.78778162,4.63794665,1.14067466,-3.84155571,1.28901565e+01,8.03626655,1.69193432,0,0.9993856760853773
4.49898584e+06,4.46430904e+01,-1.89761055e-07,5.78869886,4.63956566,1.13789527,-3.84152512,1.30062335e+01,8.04495097,1.72040264,0,0.9994186272479751
4.49914210e+06,4.46430607e+01,-1.90524642e-07,5.78955768,4.64109548,1.13526504,-3.84152512,1.31098906e+01,8.05382318,1.74980303,0,0.9994535211803928
4.49931855e+06,4.46430270e+01,-1.91215698e-07,5.79030460,4.64247628,1.13287690,-3.84152512,1.32045721e+01,8.06296754,1.78059106,0,0.9994929236786335
4.49952649e+06,4.46429871e+01,-1.91785050e-07,5.79084163,4.64360352,1.13089093,-3.84152512,1.32843187e+01,8.07247458,1.81329883,0,0.9995393581103943
4.49977512e+06,4.46429394e+01,-1.92140988e-07,5.79105393,4.64428727,1.12962957,-3.84152512,1.33364035e+01,8.08237242,1.84823867,0,0.9995948788989326
4.50005853e+06,4.46428849e+01,-1.92164595e-07,5.79076656,4.64426704,1.12952636,-3.84152512,1.33443681e+01,8.09233526,1.88429013,0,0.9996581663006125
4.50026614e+06,4.46428451e+01,-1.91948861e-07,5.78981790,4.64282330,1.13193950,-3.84152512,1.32841789e+01,8.09936119,1.90984330,0,0.999704527041104
4.50037780e+06,4.46428237e+01,-1.91752527e-07,5.78852297,4.64040255,1.13613353,-3.84152512,1.31871690e+01,8.10344865,1.92437316,0,0.9997294614868596
4.50049481e+06,4.46428013e+01,-1.91314205e-07,5.78825552,4.63797337,1.14085817,-3.84152512,1.30487251e+01,8.10685790,1.93723547,0,0.9997555906244008
4.50063226e+06,4.46427754e+01,-1.89954377e-07,5.79190079,4.63551208,1.14760339,-3.84152512,1.27524988e+01,8.10768448,1.94374760,0,0.9997862841544841
4.50076970e+06,4.46427495e+01,-1.88594549e-07,5.79554606,4.63305078,1.15434862,-3.84152512,1.24562725e+01,8.10851107,1.95025974,0,0.9998169754514986
4.50087924e+06,4.46427280e+01,-1.91812055e-07,5.80124924,4.63093206,1.16143766,-3.84152512,1.24310079e+01,8.11113636,1.96072156,0,0.9998414364866774
4.50098876e+06,4.46427066e+01,-1.95032909e-07,5.80695393,4.62881358,1.16852696,-3.84152512,1.24059414e+01,8.11376297,1.97118627,0,0.9998658930557185
4.50111340e+06,4.46426810e+01,-2.00346246e-07,5.81267817,4.62681483,1.17538658,-3.84152512,1.25078530e+01,8.11749321,1.98504844,0,0.9998937260247225
4.50124397e+06,4.46426537e+01,-2.06479419e-07,5.81841007,4.62486298,1.18215622,-3.84152512,1.26595146e+01,8.12165585,2.00024174,0,0.9999228832034999
4.50140817e+06,4.46426181e+01,-2.13306566e-07,5.82341142,4.62284896,1.18868495,-3.84152512,1.28549225e+01,8.12595691,2.01678476,0,0.9999595501925117
4.50158931e+06,4.46425781e+01,-2.20483239e-07,5.82804484,4.62080362,1.19509234,-3.84152512,1.30723636e+01,8.13032769,2.03400756,2,2.0
4.50169263e+06,4.46425545e+01,-2.22735864e-07,5.82938426,4.62021253,1.19694423,-3.84152512,1.31412794e+01,8.13283964,2.04383192,2,2.011015512554006
4.50179595e+06,4.46425309e+01,-2.24988490e-07,5.83072369,4.61962144,1.19879613,-3.84152512,1.32101953e+01,8.13535158,2.05365629,2,2.022031025108012
4.50189928e+06,4.46425073e+01,-2.27241116e-07,5.83206311,4.61903035,1.20064802,-3.84152512,1.32791112e+01,8.13786353,2.06348066,2,2.033047603816906
4.50199512e+06,4.46424852e+01,-2.28865887e-07,5.83283972,4.61839033,1.20231636,-3.84152512,1.33217213e+01,8.14043277,2.07320519,2,2.0432656324964573
4.50208340e+06,4.46424646e+01,-2.29855732e-07,5.83304717,4.61770083,1.20379907,-3.84152512,1.33377292e+01,8.14305995,2.08282876,2,2.052677648062347
4.50217167e+06,4.46424440e+01,-2.30845577e-07,5.83325463,4.61701134,1.20528179,-3.84152512,1.33537372e+01,8.14568712,2.09245233,2,2.062088597473249
4.50225995e+06,4.46424235e+01,-2.31835422e-07,5.83346208,4.61632184,1.20676451,-3.84152512,1.33697452e+01,8.14831430,2.10207590,2,2.071500613039138
4.50234822e+06,4.46424029e+01,-2.32825267e-07,5.83366953,4.61563235,1.20824723,-3.84152512,1.33857531e+01,8.15094148,2.11169947,2,2.08091156245004
4.50248467e+06,4.46423710e+01,-2.33264033e-07,5.83398635,4.61496691,1.20973651,-3.84152512,1.33681520e+01,8.15318885,2.12169227,2,2.0954592462285127
4.50265639e+06,4.46423310e+01,-2.33299283e-07,5.83438326,4.61431909,1.21123060,-3.84152512,1.33259413e+01,8.15515811,2.13195542,2,2.113767258382651
4.50282812e+06,4.46422909e+01,-2.33334533e-07,5.83478016,4.61367127,1.21272469,-3.84152512,1.32837306e+01,8.15712736,2.14221858,2,2.1320763366917768
4.50293055e+06,4.46422669e+01,-2.33420881e-07,5.83488619,4.61292795,1.21426434,-3.84152512,1.32464261e+01,8.15933361,2.15105021,2,2.1429969614585236
4.50301047e+06,4.46422482e+01,-2.33523833e-07,5.83489771,4.61215361,1.21581880,-3.84152512,1.32107158e+01,8.16161687,2.15941667,2,2.1515176715176874
4.50309039e+06,4.46422295e+01,-2.33626785e-07,5.83490923,4.61137926,1.21737325,-3.84152512,1.31750055e+01,8.16390013,2.16778312,2,2.160038381576851
4.50317031e+06,4.46422108e+01,-2.33729737e-07,5.83492075,4.61060491,1.21892770,-3.84152512,1.31392952e+01,8.16618338,2.17614958,2,2.168559091636015
4.50325024e+06,4.46421921e+01,-2.33832690e-07,5.83493226,4.60983056,1.22048216,-3.84152512,1.31035849e+01,8.16846664,2.18451604,2,2.177080867850166
4.50333016e+06,4.46421734e+01,-2.33935642e-07,5.83494378,4.60905622,1.22203661,-3.84152512,1.30678747e+01,8.17074990,2.19288249,2,2.18560157790933
4.50340789e+06,4.46421553e+01,-2.33955793e-07,5.83495195,4.60825856,1.22363600,-3.84152512,1.30262891e+01,8.17288025,2.20076730,2,2.193888800042654
4.50347854e+06,4.46421389e+01,-2.33708506e-07,5.83494928,4.60738564,1.22538052,-3.84152512,1.29657272e+01,8.17451676,2.20709641,2,2.2014211844981553
4.50354920e+06,4.46421225e+01,-2.33461220e-07,5.83494661,4.60651271,1.22712504,-3.84152512,1.29051653e+01,8.17615326,2.21342553,2,2.2089546351085447
4.50361985e+06,4.46421061e+01,-2.33213933e-07,5.83494395,4.60563978,1.22886957,-3.84152512,1.28446033e+01,8.17778977,2.21975464,2,2.216487019563947
4.50369051e+06,4.46420897e+01,-2.32966647e-07,5.83494128,4.60476685,1.23061409,-3.84152512,1.27840414e+01,8.17942627,2.22608375,2,2.2240204701743362
4.50376116e+06,4.46420733e+01,-2.32719361e-07,5.83493861,4.60389392,1.23235861,-3.84152512,1.27234794e+01,8.18106277,2.23241287,2,2.2315528546298373
