star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.15308696e+05,1.04874598e+02,-2.59878938e-07,6.17018501,4.79518311,1.01740343,-3.85088296,1.94152894e+01,7.76374976,5.90135702e-01,0,0.17202978496941138
5.33973382e+05,1.04869620e+02,-2.61598936e-07,6.17141459,4.79489556,1.01859333,-3.85107270,1.94796629e+01,7.76401304,5.90492575e-01,0,0.17839688168689039
5.52638068e+05,1.04864641e+02,-2.63318933e-07,6.17264417,4.79460800,1.01978323,-3.85126244,1.95440363e+01,7.76427632,5.90849448e-01,0,0.1847639784043694
5.71302754e+05,1.04859663e+02,-2.65038931e-07,6.17387375,4.79432045,1.02097312,-3.85145218,1.96084098e+01,7.76453960,5.91206321e-01,0,0.1911310751218484
5.90025193e+05,1.04854665e+02,-2.66766813e-07,6.17510752,4.79403123,1.02216845,-3.85162959,1.96730154e+01,7.76480391,5.91564940e-01,0,0.19751787315853123
6.12370021e+05,1.04848445e+02,-2.68989224e-07,6.17660460,4.79363745,1.02370455,-3.85103332,1.97521754e+01,7.76513322,5.92033070e-01,0,0.20514037915790528
6.34714848e+05,1.04842226e+02,-2.71211636e-07,6.17810168,4.79324367,1.02524065,-3.85043706,1.98313354e+01,7.76546252,5.92501199e-01,0,0.21276288481614872
6.57059676e+05,1.04836006e+02,-2.73434047e-07,6.17959875,4.79284989,1.02677674,-3.84984080,1.99104953e+01,7.76579182,5.92969328e-01,0,0.22038539081552277
6.79404503e+05,1.04829786e+02,-2.75656459e-07,6.18109583,4.79245611,1.02831284,-3.84924454,1.99896553e+01,7.76612113,5.93437457e-01,0,0.22800789647376618
7.01749331e+05,1.04823567e+02,-2.77878870e-07,6.18259291,4.79206233,1.02984894,-3.84864827,2.00688153e+01,7.76645043,5.93905587e-01,0,0.23563040247314024
7.27574579e+05,1.04816018e+02,-2.80917000e-07,6.18435453,4.79154320,1.03176802,-3.84924303,2.01838275e+01,7.76684883,5.94499152e-01,0,0.24444018645605223
7.54321118e+05,1.04808117e+02,-2.84171057e-07,6.18618619,4.79099088,1.03378849,-3.85015305,2.03083299e+01,7.76726553,5.95125922e-01,0,0.2535642510489859
7.81067657e+05,1.04800217e+02,-2.87425114e-07,6.18801784,4.79043856,1.03580896,-3.85106308,2.04328324e+01,7.76768223,5.95752691e-01,0,0.2626883156419195
8.07814196e+05,1.04792316e+02,-2.90679171e-07,6.18984950,4.78988624,1.03782942,-3.85197310,2.05573349e+01,7.76809892,5.96379460e-01,0,0.27181238023485316
8.34560735e+05,1.04784416e+02,-2.93933227e-07,6.19168115,4.78933392,1.03984989,-3.85288313,2.06818373e+01,7.76851562,5.97006229e-01,0,0.2809364448277868
8.64205804e+05,1.04775315e+02,-2.97431035e-07,6.19374145,4.78864577,1.04225634,-3.85343987,2.07980687e+01,7.76899766,5.97768678e-01,0,0.291049286882528
8.96197954e+05,1.04765244e+02,-3.01126219e-07,6.19598689,4.78784763,1.04497533,-3.85371054,2.09076027e+01,7.76953261,5.98640993e-01,0,0.30196279023587114
9.28190103e+05,1.04755173e+02,-3.04821403e-07,6.19823234,4.78704950,1.04769433,-3.85398120,2.10171366e+01,7.77006756,5.99513307e-01,0,0.3128762932480836
9.60182253e+05,1.04745101e+02,-3.08516588e-07,6.20047778,4.78625136,1.05041333,-3.85425187,2.11266705e+01,7.77060251,6.00385622e-01,0,0.32378979660142665
9.92174403e+05,1.04735030e+02,-3.12211772e-07,6.20272322,4.78545322,1.05313232,-3.85452254,2.12362045e+01,7.77113746,6.01257937e-01,0,0.3347032999547698
1.02600861e+06,1.04724049e+02,-3.16443224e-07,6.20512298,4.78453681,1.05616503,-3.85475554,2.13612912e+01,7.77172170,6.02248907e-01,0,0.34624518543455796
1.06419357e+06,1.04710919e+02,-3.21941293e-07,6.20788723,4.78334103,1.05993870,-3.85489956,2.15231123e+01,7.77242232,6.03520129e-01,0,0.35927124617155975
1.10237854e+06,1.04697788e+02,-3.27439361e-07,6.21065148,4.78214526,1.06371237,-3.85504358,2.16849333e+01,7.77312295,6.04791351e-01,0,0.37229731031986824
1.14056351e+06,1.04684658e+02,-3.32937430e-07,6.21341573,4.78094949,1.06748603,-3.85518760,2.18467544e+01,7.77382358,6.06062574e-01,0,0.38532337446817666
1.17874848e+06,1.04671528e+02,-3.38435498e-07,6.21617998,4.77975372,1.07125970,-3.85533162,2.20085754e+01,7.77452420,6.07333796e-01,0,0.3983494386164851
1.21703075e+06,1.04658337e+02,-3.43974236e-07,6.21895315,4.77854878,1.07505616,-3.85547583,2.21714119e+01,7.77522811,6.08613652e-01,0,0.41140869477834313
1.26214604e+06,1.04640897e+02,-3.52368961e-07,6.22235280,4.77670022,1.08045311,-3.85563285,2.24055575e+01,7.77616207,6.10499791e-01,0,0.4267989035858802
1.30726133e+06,1.04623457e+02,-3.60763686e-07,6.22575245,4.77485166,1.08585005,-3.85578987,2.26397031e+01,7.77709602,6.12385929e-01,0,0.4421891123934173
1.35237662e+06,1.04606017e+02,-3.69158410e-07,6.22915209,4.77300310,1.09124700,-3.85594689,2.28738486e+01,7.77802998,6.14272068e-01,0,0.45757932120095435
1.39749191e+06,1.04588577e+02,-3.77553135e-07,6.23255174,4.77115454,1.09664394,-3.85610391,2.31079942e+01,7.77896394,6.16158206e-01,0,0.47296953000849135
1.44260721e+06,1.04571137e+02,-3.85947860e-07,6.23595139,4.76930598,1.10204089,-3.85626094,2.33421397e+01,7.77989789,6.18044345e-01,0,0.4883597422273351
1.49333816e+06,1.04548594e+02,-4.02535226e-07,6.23988934,4.76666914,1.10928354,-3.85343938,2.39085529e+01,7.78108151,6.20645769e-01,0,0.505665624856145
1.54451588e+06,1.04525645e+02,-4.19774388e-07,6.24387011,4.76396959,1.11667302,-3.85038085,2.45014008e+01,7.78228499,6.23304101e-01,0,0.5231239144314457
1.59569361e+06,1.04502696e+02,-4.37013550e-07,6.24785087,4.76127004,1.12406251,-3.84732232,2.50942487e+01,7.78348847,6.25962433e-01,0,0.540582207418053
1.64819961e+06,1.04477828e+02,-4.57426989e-07,6.25196030,4.75826836,1.13212059,-3.84529319,2.57985201e+01,7.78477658,6.28883840e-01,0,0.558493614030945
1.70330407e+06,1.04449207e+02,-4.84050171e-07,6.25632140,4.75467563,1.14148660,-3.84527783,2.67207660e+01,7.78623026,6.32319894e-01,0,0.5772914350274757
1.75840853e+06,1.04420586e+02,-5.10673353e-07,6.26068251,4.75108290,1.15085261,-3.84526247,2.76430120e+01,7.78768393,6.35755949e-01,0,0.5960892560240065
1.81495009e+06,1.04388834e+02,-5.39688129e-07,6.26521890,4.74691566,1.16145528,-3.84524659,2.85455235e+01,7.78928925,6.39728929e-01,0,0.6153773158969207
1.87219189e+06,1.04355556e+02,-5.69868229e-07,6.26984070,4.74246849,1.17266053,-3.84523046,2.94384194e+01,7.79096845,6.43963532e-01,0,0.6349042491055795
1.92994067e+06,1.04319899e+02,-6.03521188e-07,6.27453181,4.73755338,1.18483629,-3.84521335,3.03832349e+01,7.79276611,6.48648518e-01,0,0.6546041287379728
1.98800111e+06,1.04282781e+02,-6.39308982e-07,6.27926552,4.73235063,1.19760864,-3.84519563,3.13599664e+01,7.79463660,6.53610364e-01,0,0.674410325152924
2.00543468e+06,1.04270726e+02,-6.51395974e-07,6.28070623,4.73059586,1.20183854,-3.84519012,3.16624587e+01,7.79524704,6.55284347e-01,0,0.6803574504525909
2.02286825e+06,1.04258672e+02,-6.63482966e-07,6.28214694,4.72884109,1.20606845,-3.84518461,3.19649510e+01,7.79585748,6.56958331e-01,0,0.686304575752258
2.04030182e+06,1.04246617e+02,-6.75569958e-07,6.28358765,4.72708632,1.21029835,-3.84517910,3.22674433e+01,7.79646792,6.58632314e-01,0,0.692251701051925
2.05773539e+06,1.04234562e+02,-6.87656951e-07,6.28502837,4.72533154,1.21452825,-3.84517358,3.25699356e+01,7.79707837,6.60306297e-01,0,0.6981988263515919
2.07504530e+06,1.04222053e+02,-7.00045019e-07,6.28647563,4.72346770,1.21897956,-3.84517002,3.28525089e+01,7.79771661,6.62085474e-01,0,0.704103767433422
2.09229853e+06,1.04209335e+02,-7.12571099e-07,6.28792589,4.72155386,1.22353237,-3.84516735,3.31259513e+01,7.79836761,6.63912872e-01,0,0.70998937322925
2.10955177e+06,1.04196616e+02,-7.25097180e-07,6.28937615,4.71964003,1.22808517,-3.84516468,3.33993937e+01,7.79901860,6.65740270e-01,0,0.7158749824363847
2.12679203e+06,1.04183881e+02,-7.37630504e-07,6.29082510,4.71772061,1.23264849,-3.84516206,3.36715707e+01,7.79967076,6.67572667e-01,0,0.7217561637675083
2.14370238e+06,1.04170722e+02,-7.50348039e-07,6.29224088,4.71565925,1.23747909,-3.84516046,3.39115706e+01,7.80035254,6.69532192e-01,0,0.727524802681467
2.16061274e+06,1.04157562e+02,-7.63065573e-07,6.29365666,4.71359790,1.24230968,-3.84515885,3.41515704e+01,7.80103432,6.71491716e-01,0,0.7332934450067325
2.17752309e+06,1.04144403e+02,-7.75783108e-07,6.29507244,4.71153655,1.24714028,-3.84515725,3.43915703e+01,7.80171610,6.73451240e-01,0,0.7390620839206912
2.19414034e+06,1.04130970e+02,-7.88547764e-07,6.29647856,4.70937909,1.25215826,-3.84515598,3.46036788e+01,7.80242204,6.75506568e-01,0,0.7447307374372051
2.21068902e+06,1.04117473e+02,-8.01323444e-07,6.29788242,4.70719914,1.25722008,-3.84515479,3.48092626e+01,7.80313364,6.77584306e-01,0,0.7503759996241292
2.22723770e+06,1.04103976e+02,-8.14099123e-07,6.29928629,4.70501920,1.26228190,-3.84515359,3.50148464e+01,7.80384524,6.79662045e-01,0,0.7560212618110533
2.24333873e+06,1.04090354e+02,-8.26800114e-07,6.30067093,4.70273581,1.26754099,-3.84515196,3.51878715e+01,7.80457673,6.81823637e-01,0,0.7615138168565028
2.25938044e+06,1.04076716e+02,-8.39491205e-07,6.30205302,4.70043871,1.27282624,-3.84515027,3.53565814e+01,7.80531085,6.83996342e-01,0,0.7669861360309989
2.27535758e+06,1.04063052e+02,-8.52182798e-07,6.30343111,4.69812789,1.27813693,-3.84514859,3.55210306e+01,7.80604890,6.86184858e-01,0,0.7724364283985589
2.29098917e+06,1.04049256e+02,-8.64877079e-07,6.30478780,4.69574361,1.28358383,-3.84514695,3.56626767e+01,7.80680795,6.88457997e-01,0,0.7777688430653782
2.30662075e+06,1.04035460e+02,-8.77571360e-07,6.30614449,4.69335934,1.28903073,-3.84514531,3.58043228e+01,7.80756700,6.90731136e-01,0,0.783101254320891
2.32199630e+06,1.04021613e+02,-8.90103495e-07,6.30747883,4.69092846,1.29455964,-3.84514443,3.59250423e+01,7.80833998,6.93063093e-01,0,0.7883463258926513
2.33720474e+06,1.04007734e+02,-9.02529798e-07,6.30879857,4.68846717,1.30014210,-3.84514405,3.60321032e+01,7.80912205,6.95433441e-01,0,0.7935343911192497
2.35232225e+06,1.03993861e+02,-9.14860578e-07,6.31011177,4.68599205,1.30574894,-3.84514360,3.61312079e+01,7.80990788,6.97819722e-01,0,0.7986914373346243
2.36705037e+06,1.03980012e+02,-9.26782235e-07,6.31139689,4.68345770,1.31146021,-3.84514288,3.61962363e+01,7.81070977,7.00274244e-01,0,0.8037156506809746
2.38177848e+06,1.03966164e+02,-9.38703892e-07,6.31268202,4.68092334,1.31717148,-3.84514216,3.62612647e+01,7.81151166,7.02728766e-01,0,0.8087398606160182
2.39608425e+06,1.03952395e+02,-9.50192488e-07,6.31393626,4.67833245,1.32298039,-3.84514167,3.62925907e+01,7.81232956,7.05251195e-01,0,0.8136199974266781
2.41032557e+06,1.03938638e+02,-9.61614989e-07,6.31518580,4.67573292,1.32880421,-3.84514122,3.63187730e+01,7.81314989,7.07783988e-01,0,0.8184781483660815
2.42428100e+06,1.03924956e+02,-9.72691203e-07,6.31641779,4.67309887,1.33468830,-3.84514029,3.63210146e+01,7.81398287,7.10367472e-01,0,0.8232387734601232
2.43806122e+06,1.03911318e+02,-9.83555182e-07,6.31763904,4.67044367,1.34060934,-3.84513908,3.63085831e+01,7.81482360,7.12982024e-01,0,0.8279396290506292
2.45165400e+06,1.03897739e+02,-9.94146059e-07,6.31884356,4.66776755,1.34656384,-3.84513800,3.62797075e+01,7.81567360,7.15635070e-01,0,0.832576543109586
2.46500754e+06,1.03884233e+02,-1.00438835e-06,6.32002673,4.66506472,1.35256107,-3.84513710,3.62298426e+01,7.81653544,7.18337251e-01,0,0.837131845068629
2.47822101e+06,1.03870789e+02,-1.01437299e-06,6.32119896,4.66234787,1.35858088,-3.84513631,3.61667192e+01,7.81740383,7.21066262e-01,0,0.8416393648556486
2.49113626e+06,1.03857475e+02,-1.02380913e-06,6.32234791,4.65960116,1.36464879,-3.84513577,3.60753699e+01,7.81828617,7.23852388e-01,0,0.8460451526562267
2.50394971e+06,1.03844211e+02,-1.03304150e-06,6.32349037,4.65684508,1.37073219,-3.84513543,3.59742062e+01,7.81917405,7.26659973e-01,0,0.85041621335527
2.51645252e+06,1.03831103e+02,-1.04165211e-06,6.32461299,4.65406039,1.37686287,-3.84513570,3.58430942e+01,7.82007883,7.29533034e-01,0,0.854681305225032
2.52886694e+06,1.03818047e+02,-1.05007785e-06,6.32572892,4.65126822,1.38300518,-3.84513575,3.57038237e+01,7.82098844,7.32424404e-01,0,0.8589162445554557
2.54095919e+06,1.03805182e+02,-1.05782977e-06,6.32682045,4.64844877,1.38918983,-3.84513496,3.55348163e+01,7.82191566,7.35382509e-01,0,0.863041281820049
2.55296765e+06,1.03792373e+02,-1.06537870e-06,6.32790439,4.64562271,1.39538393,-3.84513424,3.53576304e+01,7.82284819,7.38360852e-01,0,0.8671377357463556
2.56467490e+06,1.03779760e+02,-1.07219785e-06,6.32896104,4.64277283,1.40161200,-3.84513375,3.51510399e+01,7.82379978,7.41411953e-01,0,0.871131437705537
2.57628929e+06,1.03767216e+02,-1.07876375e-06,6.33000953,4.63991614,1.40784963,-3.84513330,3.49350135e+01,7.82475793,7.44487327e-01,0,0.8750934622713145
2.58762677e+06,1.03754874e+02,-1.08457439e-06,6.33103371,4.63703912,1.41411576,-3.84513297,3.46908478e+01,7.82573566,7.47635080e-01,0,0.8789610243450875
2.59884378e+06,1.03742633e+02,-1.09005625e-06,6.33205001,4.63415405,1.42039406,-3.84513261,3.44350577e+01,7.82672151,7.50812046e-01,0,0.8827874904078398
2.60979548e+06,1.03730611e+02,-1.09481415e-06,6.33304897,4.63125122,1.42669920,-3.84513218,3.41536714e+01,7.82772525,7.54053337e-01,0,0.8865234510942835
2.62060829e+06,1.03718712e+02,-1.09916915e-06,6.33403562,4.62833961,1.43301574,-3.84513203,3.38591862e+01,7.82874044,7.57335308e-01,0,0.8902120321428865
2.63120580e+06,1.03707004e+02,-1.10289971e-06,6.33500317,4.62541439,1.43934996,-3.84513232,3.35443993e+01,7.82977337,7.60680328e-01,0,0.8938271677596575
2.64163577e+06,1.03695456e+02,-1.10609782e-06,6.33595665,4.62247931,1.44569686,-3.84513229,3.32131233e+01,7.83082201,7.64080770e-01,0,0.8973851503450815
2.65189289e+06,1.03684073e+02,-1.10874661e-06,6.33689562,4.61953405,1.45205686,-3.84513193,3.28648358e+01,7.83188686,7.67538388e-01,0,0.9008841684953354
2.66201951e+06,1.03672817e+02,-1.11072416e-06,6.33784016,4.61658148,1.45843428,-3.84513168,3.24952882e+01,7.83298141,7.71088040e-01,0,0.9043386690940144
2.67206317e+06,1.03661642e+02,-1.11227493e-06,6.33878825,4.61362425,1.46482278,-3.84513150,3.21122233e+01,7.83409485,7.74696208e-01,0,0.9077648694928572
2.68187832e+06,1.03650712e+02,-1.11313440e-06,6.33971183,4.61065492,1.47122322,-3.84513099,3.17085973e+01,7.83523990,7.78409197e-01,0,0.9111131181238046
2.69162457e+06,1.03639857e+02,-1.11378542e-06,6.34062801,4.60768195,1.47762726,-3.84513039,3.12987711e+01,7.83639450,7.82153795e-01,0,0.9144378628520433
2.70099584e+06,1.03629427e+02,-1.11337841e-06,6.34149449,4.60469073,1.48404293,-3.84513039,3.08586165e+01,7.83757827,7.86005417e-01,0,0.9176346904041173
2.71031642e+06,1.03619056e+02,-1.11278561e-06,6.34235593,4.60169716,1.49046080,-3.84513039,3.04131431e+01,7.83876855,7.89879176e-01,0,0.9208142260428631
2.71938179e+06,1.03608996e+02,-1.11104993e-06,6.34320024,4.59869222,1.49689283,-3.84513002,2.99349747e+01,7.84000405,7.93901614e-01,0,0.9239067017250007
2.72836541e+06,1.03599037e+02,-1.10903771e-06,6.34403937,4.59568392,1.50332900,-3.84512968,2.94496700e+01,7.84125238,7.97965288e-01,0,0.9269712899754047
2.73711529e+06,1.03589372e+02,-1.10623474e-06,6.34486365,4.59266598,1.50977702,-3.84512944,2.89439588e+01,7.84253738,8.02146874e-01,0,0.9299561423445436
2.74577133e+06,1.03579836e+02,-1.10295752e-06,6.34568090,4.58964453,1.51622855,-3.84512913,2.84282027e+01,7.84385233,8.06423563e-01,0,0.9329089830122285
2.75430505e+06,1.03570469e+02,-1.09906202e-06,6.34648898,4.58661849,1.52268466,-3.84512874,2.78993510e+01,7.84520631,8.10824239e-01,0,0.935820096577165
2.76267027e+06,1.03561333e+02,-1.09454709e-06,6.34728715,4.58358661,1.52914750,-3.84512848,2.73603011e+01,7.84660386,8.15360555e-01,0,0.9386737296253177
2.77093797e+06,1.03552330e+02,-1.08967361e-06,6.34807956,4.58055134,1.53561425,-3.84512831,2.68153481e+01,7.84802663,8.19975383e-01,0,0.9414940956111747
2.77905865e+06,1.03543559e+02,-1.08394327e-06,6.34885575,4.57751189,1.54208125,-3.84512805,2.62597291e+01,7.84952782,8.24838141e-01,0,0.9442643085668974
2.78713342e+06,1.03534857e+02,-1.07798919e-06,6.34962818,4.57447115,1.54854894,-3.84512779,2.57015822e+01,7.85105020,8.29767615e-01,0,0.9470188602138632
2.79496743e+06,1.03526502e+02,-1.07121682e-06,6.35039146,4.57142383,1.55502523,-3.84512785,2.51366860e+01,7.85265714,8.34960285e-01,0,0.9496912812423068
2.80275249e+06,1.03518231e+02,-1.06416769e-06,6.35115218,4.56837574,1.56150176,-3.84512780,2.45694847e+01,7.85430120,8.40267924e-01,0,0.9523470039247767
2.81042140e+06,1.03510156e+02,-1.05646179e-06,6.35190682,4.56532584,1.56797888,-3.84512751,2.39968130e+01,7.85603336,8.45848392e-01,0,0.9549631042806916
2.81800683e+06,1.03502230e+02,-1.04829832e-06,6.35265766,4.56227547,1.57445504,-3.84512719,2.34209975e+01,7.85784662,8.51679706e-01,0,0.9575507270488254
2.82552082e+06,1.03494430e+02,-1.03974320e-06,6.35340523,4.55922469,1.58093038,-3.84512686,2.28424910e+01,7.85972930,8.57725724e-01,0,0.9601139794423652
2.83294407e+06,1.03486820e+02,-1.03056356e-06,6.35415329,4.55617593,1.58740193,-3.84512657,2.22605261e+01,7.86176565,8.64244391e-01,0,0.9626462776395074
2.84033814e+06,1.03479273e+02,-1.02117651e-06,6.35490182,4.55312816,1.59387175,-3.84512629,2.16775709e+01,7.86385911,8.70938720e-01,0,0.9651686216438915
2.84765451e+06,1.03471921e+02,-1.01117062e-06,6.35565503,4.55008640,1.60033186,-3.84512606,2.10932279e+01,7.86618303,8.78341951e-01,0,0.9676644597957287
2.85494338e+06,1.03464644e+02,-1.00090597e-06,6.35641181,4.54704871,1.60678563,-3.84512576,2.05086330e+01,7.86862279,8.86100164e-01,0,0.9701509168543222
2.86218434e+06,1.03457498e+02,-9.90190598e-07,6.35717478,4.54401809,1.61322837,-3.84512532,1.99235994e+01,7.87126431,8.94476665e-01,0,0.9726210303428318
2.86943751e+06,1.03450432e+02,-9.78715627e-07,6.35795408,4.54100307,1.61964806,-3.84512488,1.93352221e+01,7.87421318,9.03794667e-01,0,0.9750953090367416
2.87671352e+06,1.03443403e+02,-9.66767063e-07,6.35874643,4.53800063,1.62604912,-3.84512449,1.87454279e+01,7.87738408,9.13792472e-01,0,0.9775773791550038
2.88409345e+06,1.03436384e+02,-9.53980770e-07,6.35957379,4.53503232,1.63239941,-3.84512435,1.81559113e+01,7.88107456,9.25379703e-01,0,0.9800948995718072
2.89166142e+06,1.03429277e+02,-9.40775571e-07,6.36044555,4.53211751,1.63866492,-3.84512388,1.75747309e+01,7.88541056,9.38941848e-01,0,0.9826765661985578
2.89947074e+06,1.03422032e+02,-9.27426515e-07,6.36137596,4.52928738,1.64479037,-3.84512302,1.70094897e+01,7.89060473,9.55127267e-01,0,0.985340564710922
2.90769546e+06,1.03414497e+02,-9.14310367e-07,6.36240491,4.52663279,1.65061403,-3.84512007,1.64753215e+01,7.89719353,9.75575070e-01,0,0.9881462689008657
2.91642386e+06,1.03406599e+02,-9.02671311e-07,6.36360495,4.52447628,1.65552706,-3.84510499,1.60232223e+01,7.90641880,1.00406776,0,0.9911237937833546
2.92478354e+06,1.03399114e+02,-8.92056138e-07,6.36493478,4.52357614,1.65799226,-3.84506393,1.57128864e+01,7.91889960,1.04243732,0,0.9939755369676319
2.93053730e+06,1.03393992e+02,-8.91171508e-07,6.36608696,4.52434450,1.65703162,-3.84504182,1.57383042e+01,7.93205904,1.08274606,0,0.9959383209335213
2.93399034e+06,1.03390894e+02,-9.00745508e-07,6.36700042,4.52596230,1.65425276,-3.84503762,1.60368084e+01,7.94399960,1.11925194,0,0.997116258759495
2.93619919e+06,1.03388888e+02,-9.11621743e-07,6.36777395,4.52792186,1.65072040,-3.84503100,1.63991453e+01,7.95502001,1.15290884,0,0.9978697652253635
2.93769077e+06,1.03387514e+02,-9.25067459e-07,6.36845959,4.53004965,1.64680765,-3.84502193,1.68322232e+01,7.96546315,1.18478831,0,0.9983785889002894
2.93873831e+06,1.03386535e+02,-9.38566677e-07,6.36909325,4.53227319,1.64267740,-3.84502192,1.72840425e+01,7.97553142,1.21552127,0,0.9987359369154357
2.93949668e+06,1.03385815e+02,-9.53024033e-07,6.36968847,4.53455179,1.63841780,-3.84501224,1.77671985e+01,7.98536817,1.24554543,0,0.9989946401766443
2.94005768e+06,1.03385275e+02,-9.66318138e-07,6.37026009,4.53686630,1.63407459,-3.84500726,1.82402553e+01,7.99504562,1.27508404,0,0.9991860144788162
2.94048100e+06,1.03384862e+02,-9.80914655e-07,6.37081501,4.53920446,1.62967574,-3.84500726,1.87478859e+01,8.00461234,1.30429396,0,0.9993304219112499
2.94080763e+06,1.03384538e+02,-9.96421448e-07,6.37135265,4.54155427,1.62524494,-3.84500726,1.92819404e+01,8.01412399,1.33334148,0,0.9994418454198387
2.94106457e+06,1.03384279e+02,-1.01196827e-06,6.37188555,4.54390778,1.62080436,-3.84500726,1.98244909e+01,8.02361775,1.36233736,0,0.9995294955324947
2.94126900e+06,1.03384071e+02,-1.02746775e-06,6.37240504,4.54626430,1.61635108,-3.84500726,2.03739362e+01,8.03309517,1.39129382,0,0.9995992328740153
2.94143634e+06,1.03383897e+02,-1.04282501e-06,6.37291363,4.54861388,1.61190620,-3.84500726,2.09265471e+01,8.04260395,1.42035453,0,0.9996563176792299
2.94157571e+06,1.03383750e+02,-1.05808671e-06,6.37341920,4.55095601,1.60747473,-3.84500726,2.14826265e+01,8.05214739,1.44952550,0,0.999703861059789
2.94169478e+06,1.03383623e+02,-1.07311294e-06,6.37391870,4.55329685,1.60304280,-3.84500726,2.20395837e+01,8.06169580,1.47871709,0,0.999744479487881
2.94179959e+06,1.03383510e+02,-1.08795377e-06,6.37441207,4.55562577,1.59863164,-3.84500726,2.25973560e+01,8.07129721,1.50808263,0,0.9997802333927128
2.94189487e+06,1.03383405e+02,-1.10253906e-06,6.37490314,4.55794659,1.59423554,-3.84500726,2.31546661e+01,8.08093502,1.53756537,0,0.9998127363223224
2.94198458e+06,1.03383306e+02,-1.11681920e-06,6.37538719,4.56026083,1.58984908,-3.84500726,2.37107553e+01,8.09060294,1.56714287,0,0.9998433391541367
2.94207225e+06,1.03383207e+02,-1.12892182e-06,6.37586600,4.56256598,1.58547819,-3.84500726,2.42251278e+01,8.10030984,1.59685045,0,0.9998732460793976
2.94216076e+06,1.03383107e+02,-1.14019228e-06,6.37634148,4.56486052,1.58112685,-3.84500726,2.47252701e+01,8.11006289,1.62670752,0,0.9999034395544157
2.94225165e+06,1.03383002e+02,-1.15137657e-06,6.37680578,4.56714468,1.57679069,-3.84500726,2.52276511e+01,8.11986115,1.65671072,0,0.999934444920413
2.94234597e+06,1.03382893e+02,-1.16248446e-06,6.37727020,4.56940788,1.57249649,-3.84500726,2.57306184e+01,8.12974732,1.68700054,0,0.9999666203645857
2.94244382e+06,1.03382778e+02,-1.17346409e-06,6.37773035,4.57165482,1.56823268,-3.84500726,2.62336369e+01,8.13969773,1.71751233,2,2.0
2.94248891e+06,1.03382725e+02,-1.17827384e-06,6.37792704,4.57262421,1.56639226,-3.84500726,2.64546109e+01,8.14411727,1.73107836,2,2.005201087972131
2.94253400e+06,1.03382671e+02,-1.18308359e-06,6.37812373,4.57359359,1.56455183,-3.84500726,2.66755850e+01,8.14853681,1.74464439,2,2.0104021759442086
2.94258125e+06,1.03382615e+02,-1.18780994e-06,6.37832149,4.57455277,1.56273236,-3.84500726,2.68953382e+01,8.15299322,1.75834246,2,2.015852417831134
2.94262882e+06,1.03382558e+02,-1.19252422e-06,6.37851940,4.57551047,1.56091591,-3.84500726,2.71149148e+01,8.15745497,1.77205963,2,2.021339571409126
2.94267828e+06,1.03382499e+02,-1.19725731e-06,6.37871465,4.57645379,1.55912689,-3.84500726,2.73343304e+01,8.16196876,1.78595498,2,2.0270447346626104
2.94273001e+06,1.03382436e+02,-1.20201294e-06,6.37890670,4.57737988,1.55737074,-3.84500726,2.75535532e+01,8.16654495,1.80006395,2,2.0330117402247385
2.94278175e+06,1.03382374e+02,-1.20676857e-06,6.37909876,4.57830597,1.55561459,-3.84500726,2.77727759e+01,8.17112115,1.81417291,2,2.038979899277241
2.94283692e+06,1.03382306e+02,-1.21256386e-06,6.37928690,4.57920985,1.55390089,-3.84500726,2.80152274e+01,8.17577016,1.82854266,2,2.0453437055185377
2.94289303e+06,1.03382238e+02,-1.21864211e-06,6.37947398,4.58010769,1.55219876,-3.84500726,2.82640010e+01,8.18043900,1.84298339,2,2.051815939852393
2.94295243e+06,1.03382165e+02,-1.22431639e-06,6.37965769,4.58097973,1.55054653,-3.84500726,2.85013964e+01,8.18518795,1.85770671,2,2.0586676725102855
2.94301412e+06,1.03382089e+02,-1.22971198e-06,6.37983908,4.58183397,1.54892875,-3.84500726,2.87309428e+01,8.18999216,1.87262496,2,2.0657835544574628
2.94308119e+06,1.03382006e+02,-1.23436855e-06,6.38001462,4.58264262,1.54739923,-3.84500726,2.89384544e+01,8.19492156,1.88799318,2,2.0735200142110113
2.94315117e+06,1.03381919e+02,-1.23862674e-06,6.38018700,4.58342669,1.54591728,-3.84500726,2.91340888e+01,8.19991844,1.90360395,2,2.081592139655391
2.94322852e+06,1.03381823e+02,-1.24275512e-06,6.38035027,4.58414070,1.54457088,-3.84500726,2.93184376e+01,8.20507505,1.91979609,2,2.0905143874851095
2.94331087e+06,1.03381720e+02,-1.24679535e-06,6.38050735,4.58480715,1.54331652,-3.84500726,2.94951237e+01,8.21034011,1.93638296,2,2.1000133804880474
2.94339916e+06,1.03381609e+02,-1.25133886e-06,6.38065609,4.58540931,1.54218657,-3.84500726,2.96759551e+01,8.21571736,1.95339057,2,2.1101975467567637
2.94349372e+06,1.03381491e+02,-1.25634744e-06,6.38079593,4.58594293,1.54118927,-3.84500726,2.98594950e+01,8.22121202,1.97083975,2,2.1211049514726996
2.94359807e+06,1.03381359e+02,-1.26037950e-06,6.38091961,4.58635604,1.54042488,-3.84500726,3.00048621e+01,8.22685801,1.98888899,2,2.1331416232377505
