star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.74988726e+08,1.79257877,-4.44710462e-10,2.77763341,3.69163263,1.52822859,-3.83922431,1.52012077e-04,8.22165163,5.59884677,4,4.758929458745663
9.75042958e+08,1.79255397,-4.63831174e-10,2.78880962,3.69088192,1.53531812,-3.83919666,1.51503806e-04,8.22182733,5.60851538,4,4.767664547590465
9.75095891e+08,1.79252871,-4.83744983e-10,2.79998605,3.69013287,1.54240444,-3.83917003,1.50986119e-04,8.22195510,5.61820700,4,4.77619040792794
9.75147613e+08,1.79250297,-5.04505953e-10,2.81116385,3.68938730,1.54948448,-3.83914538,1.50474891e-04,8.22202976,5.62793403,4,4.7845212138217095
9.75198168e+08,1.79247673,-5.26152511e-10,2.82233743,3.68864019,1.55656549,-3.83912179,1.49948260e-04,8.22204960,5.63769827,4,4.792664052303583
9.75247595e+08,1.79244997,-5.48731416e-10,2.83350073,3.68788607,1.56365538,-3.83910018,1.49385224e-04,8.22201208,5.64750055,4,4.800625205060849
9.75295982e+08,1.79242265,-5.72309014e-10,2.84466262,3.68713398,1.57074050,-3.83907858,1.48835353e-04,8.22191481,5.65735406,4,4.80841884615713
9.75343305e+08,1.79239479,-5.96821243e-10,2.85582180,3.68638222,1.57782361,-3.83905837,1.48263809e-04,8.22175601,5.66725078,4,4.816041109938708
9.75389562e+08,1.79236640,-6.22429703e-10,2.86696370,3.68561758,1.58492384,-3.83904002,1.47642197e-04,8.22153361,5.67718612,4,4.8234916742677765
9.75434901e+08,1.79233737,-6.49103961e-10,2.87811989,3.68487027,1.59199657,-3.83902090,1.47086072e-04,8.22124394,5.68718919,4,4.830794377342244
9.75479250e+08,1.79230774,-6.76977666e-10,2.88926106,3.68411261,1.59908247,-3.83900430,1.46489727e-04,8.22088622,5.69724296,4,4.837937622200965
9.75522642e+08,1.79227752,-7.06048507e-10,2.90039998,3.68335648,1.60616418,-3.83898792,1.45898030e-04,8.22045986,5.70734857,4,4.844926724117798
9.75565149e+08,1.79224664,-7.36268890e-10,2.91153448,3.68260081,1.61324277,-3.83897230,1.45287357e-04,8.21996191,5.71751875,4,4.851773280053887
9.75606755e+08,1.79221513,-7.67848754e-10,2.92265216,3.68183389,1.62033544,-3.83895690,1.44638158e-04,8.21939043,5.72774641,4,4.858474712906757
9.75647519e+08,1.79218294,-8.00773307e-10,2.93377151,3.68107347,1.62741597,-3.83894305,1.44016357e-04,8.21874370,5.73804307,4,4.865040525741791
9.75687507e+08,1.79215001,-8.35082979e-10,2.94488140,3.68031046,1.63449693,-3.83893008,1.43378713e-04,8.21801864,5.74842298,4,4.871481349106704
9.75726714e+08,1.79211632,-8.70776033e-10,2.95597508,3.67953916,1.64158638,-3.83891798,1.42687816e-04,8.21721032,5.75888573,4,4.877796377656972
9.75765240e+08,1.79208181,-9.08161091e-10,2.96707588,3.67878158,1.64865192,-3.83890765,1.42086873e-04,8.21631784,5.76945245,4,4.884001718283076
9.75803069e+08,1.79204647,-9.47050561e-10,2.97815784,3.67801437,1.65572733,-3.83889924,1.41430412e-04,8.21533820,5.78011723,4,4.890094793882539
9.75840320e+08,1.79201018,-9.87523714e-10,2.98924324,3.67725997,1.66277882,-3.83889327,1.40823825e-04,8.21426500,5.79091347,4,4.896094771655029
9.75876996e+08,1.79197293,-1.02973051e-09,3.00030736,3.67649636,1.66983812,-3.83888953,1.40181105e-04,8.21309484,5.80184108,4,4.902002134807264
9.75913166e+08,1.79193463,-1.07376819e-09,3.01136916,3.67574252,1.67687670,-3.83888839,1.39591053e-04,8.21182186,5.81292163,4,4.907827997093673
9.75948854e+08,1.79189522,-1.11956068e-09,3.02241415,3.67498622,1.68391179,-3.83888981,1.38979541e-04,8.21044159,5.82416485,4,4.91357622416797
9.75984023e+08,1.79185474,-1.16731190e-09,3.03340953,3.67419864,1.69098465,-3.83889367,1.38239511e-04,8.20895081,5.83556165,4,4.9192408564806795
9.76018883e+08,1.79181290,-1.21715821e-09,3.04441876,3.67344054,1.69800544,-3.83889946,1.37643791e-04,8.20733677,5.84718013,4,4.924855718501808
9.76053489e+08,1.79176961,-1.26893082e-09,3.05541252,3.67268912,1.70500516,-3.83890728,1.37063403e-04,8.20558947,5.85904740,4,4.930429669021118
9.76087869e+08,1.79172478,-1.32284335e-09,3.06638701,3.67194275,1.71198516,-3.83891758,1.36507224e-04,8.20370005,5.87117689,4,4.935967217967945
9.76122006e+08,1.79167837,-1.37901102e-09,3.07732397,3.67118649,1.71896617,-3.83892960,1.35914737e-04,8.20166291,5.88357994,4,4.941465627170907
9.76155897e+08,1.79163034,-1.43750488e-09,3.08820030,3.67040265,1.72597200,-3.83894279,1.35207770e-04,8.19946822,5.89625442,4,4.9469244134232895
9.76189705e+08,1.79158042,-1.49825084e-09,3.09907790,3.66964923,1.73291764,-3.83895607,1.34623444e-04,8.19709943,5.90926924,4,4.952369830956574
9.76223406e+08,1.79152857,-1.56132614e-09,3.10992641,3.66890269,1.73983498,-3.83897162,1.34059295e-04,8.19454608,5.92262893,4,4.957798014117046
9.76256864e+08,1.79147493,-1.62698797e-09,3.12074191,3.66815686,1.74673439,-3.83898714,1.33502069e-04,8.19180793,5.93629153,4,4.963187057533652
9.76289850e+08,1.79141983,-1.69515006e-09,3.13153020,3.66740872,1.75362481,-3.83900246,1.32923876e-04,8.18889939,5.95016043,4,4.968500076427196
9.76322069e+08,1.79136380,-1.76583123e-09,3.14228017,3.66663730,1.76054263,-3.83901715,1.32230489e-04,8.18584789,5.96410094,4,4.973689555470762
9.76353252e+08,1.79130729,-1.83969228e-09,3.15306944,3.66589592,1.76742004,-3.83903216,1.31678611e-04,8.18268160,5.97797739,4,4.978712167128961
9.76382989e+08,1.79125115,-1.91641889e-09,3.16386331,3.66513400,1.77434080,-3.83904754,1.31020297e-04,8.17945639,5.99156714,4,4.9835018731508285
9.76411126e+08,1.79119481,-2.07839550e-09,3.17470810,3.66438158,1.78126804,-3.83906152,1.35747355e-04,8.17620990,6.00474692,4,4.988033868925024
9.76437514e+08,1.79113609,-2.31696179e-09,3.18559698,3.66362244,1.78823075,-3.83907614,1.44531246e-04,8.17298302,6.01738862,4,4.992284155184736
9.76462209e+08,1.79107483,-2.58400286e-09,3.19651921,3.66284649,1.79524378,-3.83908995,1.53854136e-04,8.16979530,6.02946269,4,4.99626175178863
9.76485418e+08,1.79101061,-2.88333793e-09,3.20749728,3.66207954,1.80226672,-3.83910373,1.63898938e-04,8.16664405,6.04101924,5,5.0
9.76517782e+08,1.79091006,-3.21883673e-09,3.22000478,3.66118173,1.81031608,-3.83926103,1.73324836e-04,8.16133290,6.05616575,5,5.0322646571207255
9.76552500e+08,1.79078694,-3.68674484e-09,3.23215046,3.66033833,1.81807573,-3.83928745,1.88624614e-04,8.15459935,6.07141421,5,5.066876088523436
9.76582523e+08,1.79066669,-4.22704504e-09,3.24460407,3.65946037,1.82605844,-3.83929719,2.05103400e-04,8.14920061,6.08574220,5,5.09680693145804
9.76621522e+08,1.79048744,-4.78276477e-09,3.25654877,3.65860508,1.83374138,-3.83930910,2.20455050e-04,8.14085587,6.10259087,5,5.135686222122086
9.76657968e+08,1.79030200,-5.29601167e-09,3.26903998,3.65773559,1.84172596,-3.83931605,2.31531934e-04,8.13268522,6.11771206,5,5.172020349344368
9.76681435e+08,1.79016851,-6.02160115e-09,3.28191260,3.65679523,1.85004300,-3.83931921,2.48909258e-04,8.12818305,6.12913109,5,5.195415316241293
9.76702606e+08,1.79002991,-6.86521466e-09,3.29489438,3.65588650,1.85835134,-3.83932192,2.68569236e-04,8.12425105,6.13979284,5,5.216521330822398
9.76724875e+08,1.78986274,-7.92257272e-09,3.30780090,3.65497205,1.86663350,-3.83932498,2.93299692e-04,8.11994592,6.15097100,5,5.238721975038855
9.76749304e+08,1.78965651,-8.76202515e-09,3.32066561,3.65406437,1.87488121,-3.83932833,3.06980259e-04,8.11473386,6.16257818,5,5.263075989029777
9.76770185e+08,1.78945575,-9.90321101e-09,3.33364830,3.65312776,1.88324577,-3.83933106,3.27959377e-04,8.11020635,6.17257198,5,5.283892893780052
9.76796927e+08,1.78916417,-1.14472237e-08,3.34631168,3.65222670,1.89137959,-3.83933400,3.59064358e-04,8.10437477,6.18537274,5,5.310552807904462
9.76814658e+08,1.78894026,-1.33475304e-08,3.35929845,3.65124106,1.89984427,-3.83933556,3.95107534e-04,8.10073893,6.19437967,5,5.328229381733642
9.76833982e+08,1.78866454,-1.49596222e-08,3.37232890,3.65032265,1.90819630,-3.83933700,4.18742235e-04,8.09661521,6.20400992,5,5.34749406577149
9.76859407e+08,1.78825252,-1.69089258e-08,3.38511898,3.64940978,1.91641708,-3.83933872,4.47821259e-04,8.09084894,6.21612908,5,5.372841022491748
9.76879786e+08,1.78787566,-1.93890762e-08,3.39810061,3.64847093,1.92478561,-3.83933965,4.85287634e-04,8.08631121,6.22600396,5,5.393157468155549
9.76903262e+08,1.78738610,-2.16989787e-08,3.40908429,3.64767818,1.93186294,-3.83934040,5.17699157e-04,8.08092840,6.23707451,5,5.416561407426534
9.76932692e+08,1.78668254,-2.52338614e-08,3.42143680,3.64677091,1.93985372,-3.83934102,5.70158655e-04,8.07393581,6.25039638,5,5.445901070603611
9.76945439e+08,1.78634147,-2.80621671e-08,3.43463208,3.64581867,1.94835585,-3.83934115,5.98576286e-04,8.07111269,6.25648370,5,5.458608943064305
9.76966660e+08,1.78571471,-3.08359993e-08,3.44459577,3.64509006,1.95479491,-3.83934130,6.29513745e-04,8.06613884,6.26602881,5,5.479764804167967
9.76984743e+08,1.78513477,-3.26243117e-08,3.45220734,3.64454032,1.95970017,-3.83934135,6.44132797e-04,8.06186211,6.27397183,5,5.497792297515948
9.77015700e+08,1.78401787,-3.69090328e-08,3.46145968,3.64385160,1.96570380,-3.83934139,6.99311742e-04,8.05445421,6.28711354,5,5.528654273491918
9.77022431e+08,1.78375279,-4.05541322e-08,3.47474288,3.64288147,1.97428565,-3.83934139,7.24718620e-04,8.05308700,6.29036382,5,5.535364612358548
9.77033930e+08,1.78323229,-4.57259374e-08,3.47369384,3.64291853,1.97368702,-3.83934140,8.19743788e-04,8.05034075,6.29513698,5,5.546828315616217
9.77036705e+08,1.78311142,-4.34738628e-08,3.46034569,3.64386161,1.96512678,-3.83934140,8.24682437e-04,8.04931012,6.29559975,5,5.549594797618134
9.77038854e+08,1.78302801,-3.88369350e-08,3.44700186,3.64480969,1.95655870,-3.83934140,7.81223459e-04,8.04843740,6.29580922,5,5.551737201157636
9.77043982e+08,1.78286556,-3.05246120e-08,3.44449599,3.64505223,1.95482068,-3.83934140,6.22150811e-04,8.04702251,6.29749620,5,5.556849460511087
9.77046279e+08,1.78279158,-3.17149338e-08,3.45782847,3.64409715,1.96339710,-3.83934140,6.09887076e-04,8.04672899,6.29887155,5,5.559139409757357
9.77048406e+08,1.78271520,-3.51755401e-08,3.47115110,3.64313328,1.97198615,-3.83934140,6.36451438e-04,8.04649798,6.30022221,5,5.561259880826934
9.77050410e+08,1.78263331,-4.07526760e-08,3.48446638,3.64216303,1.98058429,-3.83934140,6.96260275e-04,8.04632358,6.30157712,5,5.563257729451021
9.77052422e+08,1.78253697,-4.81050258e-08,3.49777958,3.64119156,1.98918382,-3.83934140,7.75657765e-04,8.04618823,6.30301553,5,5.565263553518716
9.77054514e+08,1.78242022,-5.58473003e-08,3.51109344,3.64022147,1.99778093,-3.83934140,8.49268461e-04,8.04607152,6.30456010,5,5.567349132022502
9.77056631e+08,1.78228678,-6.25353563e-08,3.52441280,3.63925643,2.00637069,-3.83934140,8.96692206e-04,8.04596169,6.30614604,5,5.569459633787568
9.77058922e+08,1.78212346,-7.29992201e-08,3.53770479,3.63827001,2.01498952,-3.83934140,9.87041774e-04,8.04584295,6.30786869,5,5.571743601451132
9.77061788e+08,1.78188050,-8.75887683e-08,3.55099975,3.63729076,2.02359551,-3.83934140,1.11747988e-03,8.04568083,6.31001141,5,5.574600804124102
9.77064865e+08,1.78158161,-1.00037413e-07,3.56432384,3.63633654,2.03216599,-3.83934140,1.20427925e-03,8.04547186,6.31226095,5,5.577668359122263
9.77068032e+08,1.78123477,-1.12040417e-07,3.57761426,3.63535365,2.04077699,-3.83934140,1.27179916e-03,8.04521201,6.31450709,5,5.580825637861026
9.77073116e+08,1.78058020,-1.35301446e-07,3.59090439,3.63438944,2.04935047,-3.83934140,1.44880568e-03,8.04472203,6.31800282,5,5.585894032274626
9.77079194e+08,1.77967497,-1.57768321e-07,3.60414920,3.63340321,2.05794533,-3.83934140,1.59246823e-03,8.04398782,6.32194113,5,5.5919533755566615
9.77089555e+08,1.77789005,-1.81279539e-07,3.61678541,3.63245344,2.06616297,-3.83934140,1.72866753e-03,8.04240188,6.32809382,5,5.602282571960933
9.77100101e+08,1.77593597,-1.79880183e-07,3.61217595,3.63274490,2.06327532,-3.83934140,1.74707442e-03,8.04015647,6.33321212,5,5.612796200498664
9.77102150e+08,1.77558995,-1.56161389e-07,3.59881737,3.63367945,2.05472693,-3.83934140,1.60623138e-03,8.03933678,6.33349348,5,5.614838910993052
9.77102656e+08,1.77551492,-1.39155768e-07,3.58936700,3.63434390,2.04867285,-3.83934140,1.49084324e-03,8.03095746,6.31857415,5,5.61534335780133
9.77102695e+08,1.77550976,-1.24766565e-07,3.57759606,3.63520315,2.04106888,-3.83934140,1.40775023e-03,8.02538722,6.30840668,5,5.615382238088924
9.77102713e+08,1.77550770,-1.10246595e-07,3.56426737,3.63615933,2.03249219,-3.83934140,1.31832670e-03,8.02505825,6.30781762,5,5.615400182837044
9.77102726e+08,1.77550635,-9.77702081e-08,3.55101420,3.63716851,2.02384724,-3.83934140,1.24103496e-03,8.02492485,6.30758294,5,5.615413142932909
9.77102737e+08,1.77550534,-8.58374016e-08,3.53773504,3.63816834,2.01520798,-3.83934140,1.15635849e-03,8.02485073,6.30745539,5,5.615424109167872
9.77102747e+08,1.77550454,-7.64025880e-08,3.52437337,3.63910286,2.00665811,-3.83934140,1.08993074e-03,8.02480602,6.30738085,5,5.615434078472384
9.77102757e+08,1.77550386,-6.70562527e-08,3.51103186,3.64005376,1.99808557,-3.83934140,1.01367772e-03,8.02477681,6.30733424,5,5.615444047776895
9.77102766e+08,1.77550328,-5.99931477e-08,3.49773899,3.64104418,1.98945829,-3.83934140,9.62156928e-04,8.02475855,6.30730754,5,5.615453020150955
9.77102776e+08,1.77550277,-5.22663639e-08,3.48437926,3.64198029,1.98090619,-3.83934140,8.87958730e-04,8.02474761,6.30729425,5,5.615462989455467
9.77102786e+08,1.77550229,-4.64385067e-08,3.47102393,3.64291940,1.97235032,-3.83934140,8.35133372e-04,8.02474352,6.30729409,5,5.615472958759978
9.77102803e+08,1.77550158,-3.85793418e-08,3.45766781,3.64385688,1.96379729,-3.83934140,7.35182391e-04,8.02474858,6.30731583,5,5.615489906577648
9.77102816e+08,1.77550111,-3.77127739e-08,3.47038145,3.64293665,1.97199458,-3.83934146,6.79457293e-04,8.02476071,6.30734698,5,5.615502866673513
9.77102822e+08,1.77550085,-3.97657261e-08,3.48371994,3.64198162,1.98057387,-3.83934169,6.75870687e-04,8.02476899,6.30736669,5,5.615508848256219
9.77102828e+08,1.77550059,-4.31201756e-08,3.49705387,3.64102264,1.98915880,-3.83934255,6.89291796e-04,8.02477694,6.30738528,5,5.615514829838926
9.77102833e+08,1.77550033,-4.78098524e-08,3.51038313,3.64005960,1.99774951,-3.83934407,7.20161398e-04,8.02478454,6.30740272,5,5.615519814491182
9.77102838e+08,1.77550006,-5.31371888e-08,3.52371201,3.63909623,2.00634070,-3.83934562,7.57133499e-04,8.02479213,6.30742010,5,5.615524799143437
9.77102842e+08,1.77549975,-6.17579521e-08,3.53703887,3.63813111,2.01493436,-3.83934737,8.25624197e-04,8.02479967,6.30743711,5,5.615528786865242
9.77102847e+08,1.77549943,-7.03787153e-08,3.55036573,3.63716600,2.02352802,-3.83934912,8.94114896e-04,8.02480721,6.30745412,5,5.615533771517498
9.77102851e+08,1.77549904,-8.20510868e-08,3.56369123,3.63619971,2.03212334,-3.83934922,9.76806037e-04,8.02481442,6.30747028,5,5.615537759239302
9.77102855e+08,1.77549865,-9.38051224e-08,3.57701669,3.63523339,2.04071872,-3.83934927,1.05987720e-03,8.02482163,6.30748641,5,5.615541746961107
9.77102859e+08,1.77549817,-1.09333027e-07,3.59034750,3.63427169,2.04930753,-3.83935005,1.15938743e-03,8.02482883,6.30750238,5,5.615545734682911
9.77102863e+08,1.77549767,-1.25428441e-07,3.60367887,3.63331048,2.05789564,-3.83935087,1.26107408e-03,8.02483603,6.30751832,5,5.615549722404716
9.77102867e+08,1.77549706,-1.45722055e-07,3.61701318,3.63235182,2.06648011,-3.83935150,1.37719696e-03,8.02484317,6.30753415,5,5.6155537101265205
9.77102871e+08,1.77549639,-1.67690624e-07,3.63034545,3.63139138,2.07506711,-3.83935212,1.49748292e-03,8.02485031,6.30754995,5,5.615557697848325
9.77102874e+08,1.77549563,-1.92861112e-07,3.64367381,3.63042756,2.08365893,-3.83935269,1.62572721e-03,8.02485744,6.30756573,5,5.615560688639678
9.77102878e+08,1.77549473,-2.22115711e-07,3.65699331,3.62945613,2.09226154,-3.83935305,1.76317090e-03,8.02486457,6.30758148,5,5.615564676361483
9.77102882e+08,1.77549376,-2.53958212e-07,3.67031036,3.62848259,2.10086715,-3.83935346,1.90647965e-03,8.02487170,6.30759724,5,5.615568664083288
9.77102886e+08,1.77549259,-2.91877714e-07,3.68363581,3.62751626,2.10946253,-3.83935486,2.06372267e-03,8.02487884,6.30761301,5,5.615572651805092
9.77102890e+08,1.77549125,-3.34998248e-07,3.69695710,3.62654636,2.11806299,-3.83935586,2.23281504e-03,8.02488600,6.30762886,5,5.615576639526896
9.77102894e+08,1.77548976,-3.81780330e-07,3.71027621,3.62557458,2.12666610,-3.83935661,2.40647993e-03,8.02489318,6.30764474,5,5.615580627248701
9.77102898e+08,1.77548795,-4.28877416e-07,3.72360255,3.62460902,2.13526040,-3.83935754,2.54361030e-03,8.02490033,6.30766062,5,5.615584614970506
9.77102902e+08,1.77548595,-4.80443358e-07,3.73692869,3.62364327,2.14385495,-3.83935848,2.69001046e-03,8.02490754,6.30767666,5,5.61558860269231
9.77102906e+08,1.77548354,-5.41415955e-07,3.75025437,3.62267714,2.15245005,-3.83935941,2.85592295e-03,8.02491487,6.30769303,5,5.615592590414115
9.77102910e+08,1.77548083,-6.18006563e-07,3.76357425,3.62170605,2.16105217,-3.83936035,3.07903748e-03,8.02492224,6.30770952,5,5.61559657813592
9.77102914e+08,1.77547748,-7.29235454e-07,3.77688124,3.62072395,2.16966987,-3.83936127,3.42901710e-03,8.02492967,6.30772626,5,5.615600565857724
9.77102919e+08,1.77547339,-8.50970983e-07,3.79019415,3.61974689,2.17828046,-3.83936227,3.77324201e-03,8.02493712,6.30774316,5,5.615605550509979
9.77102924e+08,1.77546860,-9.78004285e-07,3.80351027,3.61877255,2.18688718,-3.83936332,4.09997466e-03,8.02494462,6.30776030,5,5.615610535162236
9.77102929e+08,1.77546264,-1.10727227e-06,3.81682834,3.61779988,2.19549156,-3.83936441,4.38154648e-03,8.02495225,6.30777798,5,5.615615519814491
9.77102934e+08,1.77545517,-1.25601091e-06,3.83014342,3.61682465,2.20409955,-3.83936525,4.68447829e-03,8.02495980,6.30779579,5,5.615620504466747
9.77102940e+08,1.77544697,-1.41460223e-06,3.84345703,3.61584818,2.21270930,-3.83936597,5.00004559e-03,8.02496731,6.30781366,5,5.615626486049454
9.77102947e+08,1.77543490,-1.68581621e-06,3.85675850,3.61486141,2.22133358,-3.83936644,5.61441672e-03,8.02497479,6.30783223,5,5.615633464562611
9.77102955e+08,1.77541981,-1.93791554e-06,3.87006393,3.61387800,2.22995313,-3.83936697,6.09484544e-03,8.02498147,6.30784981,5,5.615641440006221
9.77102963e+08,1.77540057,-2.20924506e-06,3.88336370,3.61288984,2.23857932,-3.83936728,6.56765770e-03,8.02498703,6.30786607,5,5.61564941544983
9.77102973e+08,1.77537509,-2.54110885e-06,3.89664726,3.61188812,2.24722454,-3.83936665,7.14913200e-03,8.02499083,6.30788020,5,5.615659384754341
9.77102985e+08,1.77534072,-2.98672152e-06,3.90990219,3.61086296,2.25590232,-3.83935392,7.93632468e-03,8.02499008,6.30788702,5,5.615671347919755
9.77103000e+08,1.77528720,-3.54731503e-06,3.92306000,3.60976268,2.26468180,-3.83909794,8.88481872e-03,8.02497894,6.30787753,5,5.615686301876522
9.77103022e+08,1.77519858,-4.22389478e-06,3.93596243,3.60849605,2.27366626,-3.83669482,9.95198566e-03,8.02494072,6.30782318,5,5.615708234346448
9.77103060e+08,1.77501729,-4.87727102e-06,3.94596684,3.60618649,2.28328760,-3.80902200,1.06865941e-02,8.02477308,6.30754410,5,5.615746117703591
9.77103103e+08,1.77480095,-5.14383544e-06,3.94846811,3.60287400,2.29116320,-3.73525442,1.07326616e-02,8.02434084,6.30678381,5,5.61578898571299
9.77103145e+08,1.77458360,-5.17795215e-06,3.94577403,3.59954090,2.29648236,-3.63444625,1.09407633e-02,8.02353693,6.30534301,5,5.615830856791938
9.77103184e+08,1.77438897,-4.82756451e-06,3.93256524,3.59891064,2.29113850,-3.58095228,1.09636469e-02,8.02277350,6.30397431,5,5.615869737079532
9.77103210e+08,1.77427273,-4.28497531e-06,3.91890862,3.59949936,2.28313274,-3.56636125,1.03051768e-02,8.02240857,6.30332529,5,5.6158956572712615
9.77103233e+08,1.77418516,-3.75094395e-06,3.90557711,3.60045854,2.27454863,-3.56074530,9.51836352e-03,8.02217298,6.30291007,5,5.615918586671638
9.77103253e+08,1.77411550,-3.28104431e-06,3.89218036,3.60135991,2.26604751,-3.55602327,8.76423163e-03,8.02200817,6.30262300,5,5.615938525280661
9.77103274e+08,1.77405452,-2.85757353e-06,3.87891348,3.60236454,2.25740481,-3.55384001,8.02964008e-03,8.02187714,6.30239765,5,5.615959460820135
9.77103295e+08,1.77399975,-2.49303789e-06,3.86568734,3.60340656,2.24870770,-3.55301522,7.36584107e-03,8.02177043,6.30221710,5,5.615980396359609
9.77103318e+08,1.77394825,-2.16657747e-06,3.85244813,3.60444227,2.24001667,-3.55244240,6.73104701e-03,8.02167988,6.30206728,5,5.616003325759985
9.77103345e+08,1.77389613,-1.89315050e-06,3.83925889,3.60551060,2.23128540,-3.55205131,6.18985349e-03,8.02159990,6.30193921,5,5.616030242882166
9.77103381e+08,1.77383401,-1.64352827e-06,3.82598067,3.60651561,2.22263626,-3.55171466,5.64946035e-03,8.02152487,6.30182688,5,5.616066132378407
9.77103503e+08,1.77365409,-1.44825095e-06,3.82176539,3.60687418,2.21981148,-3.55135417,5.06429234e-03,8.02142895,6.30173498,5,5.616187757893446
9.77103587e+08,1.77352437,-1.59145654e-06,3.83502120,3.60585005,2.22848765,-3.55132817,5.29064243e-03,8.02142078,6.30177694,5,5.616271500051342
9.77103745e+08,1.77323604,-1.90546684e-06,3.84819161,3.60480792,2.23715713,-3.55132417,6.02744548e-03,8.02139419,6.30183649,5,5.616429015062622
9.77103934e+08,1.77287367,-1.89383678e-06,3.83489052,3.60579448,2.22853345,-3.55132417,6.29189987e-03,8.02127450,6.30174593,5,5.616617434917888
9.77104036e+08,1.77269861,-1.74482599e-06,3.82162141,3.60680806,2.21987173,-3.55132417,6.09021072e-03,8.02118516,6.30165218,5,5.6167191218239045
9.77104136e+08,1.77254690,-1.57878976e-06,3.80832967,3.60780290,2.21123619,-3.55132417,5.78363039e-03,8.02109923,6.30156323,5,5.616818814869018
9.77104241e+08,1.77240386,-1.40860589e-06,3.79507525,3.60882690,2.20256097,-3.55132417,5.43159089e-03,8.02101544,6.30148082,5,5.6169234925663885
9.77104356e+08,1.77226637,-1.23962561e-06,3.78192632,3.60993408,2.19377216,-3.55132417,5.03884456e-03,8.02093459,6.30141109,5,5.617038139568269
9.77104492e+08,1.77212673,-1.07061698e-06,3.76874024,3.61101313,2.18502100,-3.55132417,4.58211040e-03,8.02085716,6.30136210,5,5.617173722109625
9.77104654e+08,1.77198096,-9.15467547e-07,3.75551384,3.61206073,2.17631261,-3.55132417,4.13204464e-03,8.02078355,6.30133758,5,5.6173352248427095
9.77104856e+08,1.77182398,-7.87655154e-07,3.74225012,3.61307874,2.16764472,-3.55132417,3.74681406e-03,8.02071585,6.30135022,5,5.617536604793839
9.77105102e+08,1.77165603,-6.85483944e-07,3.72900565,3.61411175,2.15895647,-3.55132417,3.43729081e-03,8.02065552,6.30140687,5,5.61778184968482
9.77105391e+08,1.77148344,-6.00790887e-07,3.71582131,3.61519164,2.15020454,-3.55132417,3.17958060e-03,8.02060127,6.30150292,5,5.6180699625852
9.77105720e+08,1.77130969,-5.28164688e-07,3.70252513,3.61618278,2.14157416,-3.55132417,2.94585126e-03,8.02054977,6.30163157,5,5.618397952703625
9.77106099e+08,1.77113682,-4.65313179e-07,3.68928008,3.61721581,2.13288556,-3.55132417,2.73464037e-03,8.02049993,6.30179672,5,5.618775789344608
9.77106529e+08,1.77096510,-4.09997175e-07,3.67595266,3.61817989,2.12429370,-3.55132417,2.53522540e-03,8.02045156,6.30199911,5,5.619204469438598
9.77107004e+08,1.77079804,-3.61199713e-07,3.66271375,3.61921584,2.11560234,-3.55132417,2.35447454e-03,8.02040607,6.30223731,5,5.619678011402891
9.77107520e+08,1.77063694,-3.17788497e-07,3.64949193,3.62026652,2.10689007,-3.55132417,2.18646516e-03,8.02036437,6.30251091,5,5.620192427515679
9.77108078e+08,1.77048223,-2.78856645e-07,3.63621989,3.62127740,2.09823229,-3.55132417,2.02540353e-03,8.02032702,6.30282053,5,5.620748714707416
9.77108697e+08,1.77033528,-2.44482205e-07,3.62300115,3.62233104,2.08951564,-3.55132417,1.87296297e-03,8.02029601,6.30318296,5,5.621365814656672
9.77109393e+08,1.77019141,-2.06954176e-07,3.60973007,3.62334237,2.08085745,-3.55132417,1.67210085e-03,8.02027095,6.30360941,5,5.622059678250666
9.77110198e+08,1.77004860,-1.71701703e-07,3.59642482,3.62432321,2.07224314,-3.55132417,1.46304466e-03,8.02025527,6.30412778,5,5.622862207263835
9.77111020e+08,1.76992313,-1.45767520e-07,3.58318327,3.62535546,2.06355787,-3.55132417,1.31071397e-03,8.02025312,6.30468315,5,5.623681684094673
9.77111672e+08,1.76983661,-1.25595298e-07,3.56992422,3.62636491,2.05490945,-3.55132417,1.19104270e-03,8.02025903,6.30513802,5,5.624331682748816
9.77112215e+08,1.76977383,-1.11459633e-07,3.55669063,3.62739681,2.04622884,-3.55132417,1.11518788e-03,8.02026754,6.30552401,5,5.624873015983786
9.77112799e+08,1.76971428,-9.91213271e-08,3.54336025,3.62835842,2.03764044,-3.55132417,1.04462197e-03,8.02027930,6.30594479,5,5.625455223367252
9.77113517e+08,1.76965000,-8.74422571e-08,3.53007324,3.62935635,2.02900107,-3.55132417,9.71596745e-04,8.02029827,6.30647057,5,5.626171019431172
9.77114503e+08,1.76957255,-7.63617872e-08,3.51677669,3.63034440,2.02037669,-3.55132417,8.94627224e-04,8.02033124,6.30720722,5,5.627153992855996
9.77116232e+08,1.76945513,-6.58188110e-08,3.50355375,3.63138724,2.01167954,-3.55132417,8.13963554e-04,8.02040524,6.30853217,5,5.628877685606019
9.77118699e+08,1.76930809,-5.65225364e-08,3.49028422,3.63238900,2.00304126,-3.55132417,7.37330289e-04,8.02053879,6.31048255,5,5.631337113028984
9.77120297e+08,1.76922429,-5.10696417e-08,3.47695068,3.63334385,1.99446480,-3.55132417,7.01633465e-04,8.02063239,6.31176619,5,5.632930207889907
