star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.22525439e+06,1.29988251e+01,-2.67327166e-10,4.18850758,4.55424716,5.08436624e-01,-3.85030055,1.73782284e-01,7.64261445,1.20511562,0,0.2053069560882236
3.33097545e+06,1.29987965e+01,-2.70014456e-10,4.19046277,4.55415264,5.09603261e-01,-3.85235496,1.74743050e-01,7.64293884,1.20511574,0,0.21222279983357628
3.44022535e+06,1.29987668e+01,-2.72156439e-10,4.19249189,4.55405080,5.10821504e-01,-3.85118072,1.75251388e-01,7.64327601,1.20511603,0,0.21936948600561623
3.55285693e+06,1.29987359e+01,-2.75564443e-10,4.19459551,4.55394230,5.12090316e-01,-3.85005509,1.76558083e-01,7.64362645,1.20512079,0,0.22673738799290422
3.66922802e+06,1.29987035e+01,-2.78477190e-10,4.19678365,4.55382595,5.13417087e-01,-3.85137011,1.77508801e-01,7.64399249,1.20513302,0,0.23434991358540558
3.78948472e+06,1.29986697e+01,-2.81191167e-10,4.19905844,4.55370265,5.14801071e-01,-3.85058392,1.78206266e-01,7.64437394,1.20514921,0,0.24221662005365094
3.91352737e+06,1.29986345e+01,-2.84716021e-10,4.20142163,4.55357009,5.16247783e-01,-3.85221646,1.79445672e-01,7.64477198,1.20517430,0,0.2503309880439026
4.04171953e+06,1.29985977e+01,-2.87609423e-10,4.20388187,4.55342865,5.17760788e-01,-3.85189799,1.80175713e-01,7.64518782,1.20520822,0,0.2587168001795286
4.17400234e+06,1.29985592e+01,-2.91367423e-10,4.20643778,4.55327821,5.19339614e-01,-3.85021722,1.81367564e-01,7.64562142,1.20524958,0,0.2673702060776172
4.31060922e+06,1.29985190e+01,-2.95593176e-10,4.20909804,4.55311421,5.20997746e-01,-3.85191324,1.82827000e-01,7.64607461,1.20530193,0,0.2763064751295936
4.45172283e+06,1.29984769e+01,-2.99441515e-10,4.21186642,4.55293933,5.22731704e-01,-3.85155935,1.83932731e-01,7.64654772,1.20536175,0,0.28553755621317944
4.59739254e+06,1.29984329e+01,-3.02860173e-10,4.21475081,4.55275237,5.24547818e-01,-3.85105279,1.84685507e-01,7.64704339,1.20543794,0,0.29506667891390564
4.74775888e+06,1.29983867e+01,-3.07964177e-10,4.21775317,4.55255010,5.26453539e-01,-3.85131602,1.86403356e-01,7.64756143,1.20552604,0,0.3049030361354524
4.90300602e+06,1.29983384e+01,-3.12296998e-10,4.22088070,4.55233348,5.28450554e-01,-3.85048288,1.87508496e-01,7.64810369,1.20562950,0,0.315058675533628
5.06329354e+06,1.29982878e+01,-3.16664790e-10,4.22414254,4.55209797,5.30552473e-01,-3.85171957,1.88585498e-01,7.64867216,1.20575234,0,0.3255440361859909
5.22876612e+06,1.29982348e+01,-3.22227123e-10,4.22754318,4.55184520,5.32758339e-01,-3.85151935,1.90248276e-01,7.64926783,1.20589302,0,0.33636858247242024
5.39954502e+06,1.29981791e+01,-3.27114352e-10,4.23108617,4.55157097,5.35078307e-01,-3.85202089,1.91364821e-01,7.64989228,1.20605299,0,0.3475402467312085
5.57588233e+06,1.29981206e+01,-3.33710647e-10,4.23478242,4.55127722,5.37513926e-01,-3.85128591,1.93384006e-01,7.65054748,1.20624262,0,0.35907551966959766
5.75786863e+06,1.29980592e+01,-3.39211469e-10,4.23862780,4.55095880,5.40073452e-01,-3.85100228,1.94608112e-01,7.65123489,1.20646595,0,0.37098032666448477
5.94570291e+06,1.29979946e+01,-3.45742580e-10,4.24263189,4.55061455,5.42763998e-01,-3.85245610,1.96290095e-01,7.65195639,1.20672630,0,0.3832676848360811
6.13956251e+06,1.29979267e+01,-3.52821638e-10,4.24680485,4.55024203,5.45595515e-01,-3.85145745,1.98113078e-01,7.65271296,1.20702482,0,0.39594919504924553
6.33962408e+06,1.29978552e+01,-3.60308569e-10,4.25115185,4.54984058,5.48571908e-01,-3.85050315,1.99983096e-01,7.65351076,1.20737427,0,0.40903641303183047
6.54606502e+06,1.29977799e+01,-3.67356760e-10,4.25568645,4.54940321,5.51713947e-01,-3.85027860,2.01412841e-01,7.65435028,1.20777664,0,0.4225409435736518
6.75904891e+06,1.29977005e+01,-3.75112458e-10,4.26041933,4.54892725,5.55032328e-01,-3.85159651,2.03043331e-01,7.65523405,1.20823558,0,0.4364734874160744
6.97877419e+06,1.29976168e+01,-3.83473706e-10,4.26535779,4.54841026,5.58535534e-01,-3.85198729,2.04785083e-01,7.65616819,1.20876275,0,0.45084702570053603
7.20539249e+06,1.29975285e+01,-3.92694797e-10,4.27052002,4.54784536,5.62246446e-01,-3.85039158,2.06718931e-01,7.65715392,1.20936246,0,0.46567147744777976
7.43909601e+06,1.29974352e+01,-4.01719576e-10,4.27591795,4.54722776,5.66180612e-01,-3.85279627,2.08290417e-01,7.65819720,1.21004910,0,0.48095941560370536
7.68011734e+06,1.29973367e+01,-4.12412388e-10,4.28156688,4.54655113,5.70358336e-01,-3.85214612,2.10476452e-01,7.65930420,1.21083261,0,0.4967260552644985
7.92851519e+06,1.29972325e+01,-4.23766831e-10,4.28747903,4.54581039,5.74795885e-01,-3.85090205,2.12593286e-01,7.66047893,1.21172297,0,0.5129752370006782
8.18450730e+06,1.29971220e+01,-4.36815658e-10,4.29367836,4.54499876,5.79518809e-01,-3.84642398,2.15198264e-01,7.66172804,1.21273700,0,0.5297212044815484
8.44821952e+06,1.29970043e+01,-4.51117523e-10,4.30018239,4.54409868,5.84570992e-01,-3.84632023,2.18102002e-01,7.66305927,1.21389095,0,0.5469721903046197
8.71977558e+06,1.29968795e+01,-4.64601542e-10,4.30701219,4.54310282,5.89977617e-01,-3.84633907,2.20386419e-01,7.66448118,1.21520518,0,0.5647362883855851
8.99926198e+06,1.29967472e+01,-4.79041148e-10,4.31418693,4.54199868,5.95773256e-01,-3.84635965,2.22306765e-01,7.66600214,1.21669799,0,0.5830191572042589
9.28666885e+06,1.29966069e+01,-4.94508110e-10,4.32173122,4.54077206,6.01998641e-01,-3.84637296,2.24162023e-01,7.66763271,1.21839854,0,0.6018201511051986
9.58205653e+06,1.29964578e+01,-5.11095914e-10,4.32967854,4.53940589,6.08704640e-01,-3.84638011,2.25916344e-01,7.66938789,1.22034892,0,0.6211432172869248
9.88531747e+06,1.29962996e+01,-5.28867437e-10,4.33804481,4.53787599,6.15947572e-01,-3.84638875,2.27520192e-01,7.67127803,1.22257026,0,0.6409813202638415
1.01962454e+07,1.29961317e+01,-5.47903872e-10,4.34686904,4.53616199,6.23787687e-01,-3.84639052,2.28917853e-01,7.67332263,1.22512573,0,0.6613209666876093
1.05147386e+07,1.29959533e+01,-5.68217439e-10,4.35613456,4.53424538,6.32253675e-01,-3.84638910,2.30053255e-01,7.67553644,1.22809815,0,0.6821555024476307
1.08405095e+07,1.29957642e+01,-5.89674453e-10,4.36581030,4.53211032,6.41361669e-01,-3.84639127,2.30826127e-01,7.67793652,1.23160404,0,0.7034661158787002
1.11730145e+07,1.29955637e+01,-6.12280212e-10,4.37592707,4.52972131,6.51198059e-01,-3.84639199,2.31236165e-01,7.68055119,1.23573843,0,0.7252172468695217
1.12646381e+07,1.29955071e+01,-6.18633545e-10,4.37876401,4.52901990,6.54019351e-01,-3.84638886,2.31219416e-01,7.68130464,1.23698749,0,0.7312108918536592
1.13566725e+07,1.29954497e+01,-6.25066603e-10,4.38163278,4.52829817,6.56897205e-01,-3.84638501,2.31303289e-01,7.68207783,1.23829408,0,0.737231409710719
1.14490796e+07,1.29953915e+01,-6.31570912e-10,4.38453667,4.52755295,6.59839581e-01,-3.84638237,2.31194284e-01,7.68286931,1.23965620,0,0.7432763080929445
1.15418680e+07,1.29953324e+01,-6.38155068e-10,4.38747953,4.52678122,6.62854483e-01,-3.84638229,2.31028955e-01,7.68368249,1.24108564,0,0.74934614957752
1.16349917e+07,1.29952725e+01,-6.44809888e-10,4.39045528,4.52598534,6.65934104e-01,-3.84638036,2.30813168e-01,7.68451708,1.24257746,0,0.7554379250306709
1.17284045e+07,1.29952118e+01,-6.51522151e-10,4.39346703,4.52516324,6.69084194e-01,-3.84637936,2.30561773e-01,7.68537311,1.24413586,0,0.761548612235433
1.18220977e+07,1.29951502e+01,-6.58305978e-10,4.39651657,4.52431290,6.72309637e-01,-3.84637851,2.30414435e-01,7.68625275,1.24576616,0,0.767677642073027
1.19160242e+07,1.29950879e+01,-6.65140524e-10,4.39960362,4.52343387,6.75611230e-01,-3.84637760,2.30004705e-01,7.68715695,1.24747241,0,0.7738219334521323
1.20101444e+07,1.29950248e+01,-6.72025360e-10,4.40272508,4.52252573,6.78988244e-01,-3.84637514,2.29528293e-01,7.68808370,1.24924780,0,0.779978895901065
1.21044078e+07,1.29949609e+01,-6.78951581e-10,4.40588360,4.52158738,6.82444202e-01,-3.84637335,2.28980396e-01,7.68903850,1.25111036,0,0.7861452259142684
1.21987882e+07,1.29948963e+01,-6.85923917e-10,4.40907785,4.52061792,6.85980243e-01,-3.84636946,2.28361354e-01,7.69001221,1.25303508,0,0.7923192095938103
1.22932223e+07,1.29948310e+01,-6.92910830e-10,4.41230928,4.51961485,6.89602085e-01,-3.84636575,2.27657062e-01,7.69102302,1.25507035,0,0.798496706109954
1.23876546e+07,1.29947651e+01,-6.99922431e-10,4.41557717,4.51857834,6.93309064e-01,-3.84636296,2.26872943e-01,7.69206339,1.25719858,0,0.8046740848773847
1.24820412e+07,1.29946985e+01,-7.06936453e-10,4.41887904,4.51750774,6.97101189e-01,-3.84635951,2.26003715e-01,7.69313432,1.25942125,0,0.8108484741358266
1.25763168e+07,1.29946314e+01,-7.13945253e-10,4.42221530,4.51640186,7.00981086e-01,-3.84635502,2.25046160e-01,7.69423702,1.26174398,0,0.8170156022236398
1.26704278e+07,1.29945637e+01,-7.20937156e-10,4.42558472,4.51526003,7.04949459e-01,-3.84635006,2.23998434e-01,7.69537288,1.26416970,0,0.8231719628458175
1.27643036e+07,1.29944955e+01,-7.27897503e-10,4.42898711,4.51408123,7.09008241e-01,-3.84634310,2.22856638e-01,7.69654357,1.26670646,0,0.829312937636176
1.28578782e+07,1.29944269e+01,-7.34818397e-10,4.43242070,4.51286460,7.13158310e-01,-3.84633666,2.21620174e-01,7.69775003,1.26935727,0,0.8354342091419089
1.29511074e+07,1.29943579e+01,-7.41671192e-10,4.43588531,4.51161072,7.17398357e-01,-3.84633215,2.20285588e-01,7.69899600,1.27213127,0,0.841532885977955
1.30438679e+07,1.29942886e+01,-7.48442473e-10,4.43937523,4.51031603,7.21732695e-01,-3.84632586,2.18853282e-01,7.70027820,1.27502710,0,0.8476009023574804
1.31361289e+07,1.29942191e+01,-7.55109115e-10,4.44289200,4.50898265,7.26157852e-01,-3.84632090,2.17449571e-01,7.70160415,1.27807855,0,0.8536362434691754
1.32278132e+07,1.29941494e+01,-7.61659887e-10,4.44643432,4.50760988,7.30674561e-01,-3.84631640,2.15803057e-01,7.70297309,1.28126994,0,0.8596338592015758
1.33188428e+07,1.29940797e+01,-7.68068838e-10,4.44999916,4.50619719,7.35282349e-01,-3.84631094,2.14053642e-01,7.70438804,1.28461055,0,0.8655886471104557
1.34091900e+07,1.29940099e+01,-7.74335532e-10,4.45358308,4.50474580,7.39977094e-01,-3.84630502,2.12207641e-01,7.70585121,1.28810811,0,0.8714987951739552
1.34988233e+07,1.29939400e+01,-7.80421257e-10,4.45718183,4.50325685,7.44754371e-01,-3.84630011,2.10265002e-01,7.70736642,1.29178928,0,0.877362242789599
1.35877355e+07,1.29938703e+01,-7.86306566e-10,4.46079208,4.50173204,7.49609119e-01,-3.84629440,2.08228326e-01,7.70893638,1.29565801,0,0.883178518962535
1.36758455e+07,1.29938006e+01,-7.91981804e-10,4.46441217,4.50017124,7.54540755e-01,-3.84628879,2.06233172e-01,7.71056519,1.29973401,0,0.8889423184590878
1.37631353e+07,1.29937311e+01,-7.97426406e-10,4.46804056,4.49857620,7.59545024e-01,-3.84628381,2.04014337e-01,7.71225850,1.30403355,0,0.8946524637921283
1.38495543e+07,1.29936619e+01,-8.02641352e-10,4.47167534,4.49694769,7.64619449e-01,-3.84627814,2.01717152e-01,7.71402110,1.30857408,0,0.9003056449145047
1.39350805e+07,1.29935929e+01,-8.07607532e-10,4.47531641,4.49528750,7.69760349e-01,-3.84627353,1.99344102e-01,7.71585900,1.31337562,0,0.9059004226752818
1.40196683e+07,1.29935243e+01,-8.12322088e-10,4.47896072,4.49359650,7.74964506e-01,-3.84626815,1.96900820e-01,7.71777907,1.31846114,0,0.911433814107066
1.41033747e+07,1.29934560e+01,-8.16786260e-10,4.48261272,4.49187926,7.80224983e-01,-3.84626269,1.94234008e-01,7.71979516,1.32387316,0,0.9169095479190992
1.41861355e+07,1.29933882e+01,-8.21015577e-10,4.48626955,4.49013612,7.85539688e-01,-3.84625674,1.91621878e-01,7.72191286,1.32963294,0,0.9223234244072879
1.42679991e+07,1.29933207e+01,-8.25020141e-10,4.48993438,4.48837122,7.90901907e-01,-3.84625048,1.89083708e-01,7.72414782,1.33578691,0,0.92767860970369
1.43489932e+07,1.29932537e+01,-8.28816849e-10,4.49360921,4.48658831,7.96305138e-01,-3.84624595,1.86476873e-01,7.72651897,1.34239590,0,0.9329769158301654
1.44291900e+07,1.29931870e+01,-8.32447504e-10,4.49729907,4.48479263,8.01741435e-01,-3.84624001,1.83840942e-01,7.72904818,1.34952609,0,0.9382230658184204
1.45086725e+07,1.29931206e+01,-8.35971085e-10,4.50101121,4.48299063,8.07201493e-01,-3.84623433,1.81209348e-01,7.73176556,1.35727367,0,0.9434224891924387
1.45875957e+07,1.29930544e+01,-8.39472721e-10,4.50475395,4.48119160,8.12670933e-01,-3.84622802,1.78607754e-01,7.73471301,1.36576155,0,0.9485853254247203
1.46661662e+07,1.29929883e+01,-8.43059264e-10,4.50854374,4.47940929,8.18130451e-01,-3.84622195,1.76067930e-01,7.73794986,1.37517449,0,0.9537250894508682
1.47446833e+07,1.29929218e+01,-8.46976543e-10,4.51240038,4.47766303,8.23551282e-01,-3.84621556,1.73651008e-01,7.74155127,1.38573788,0,0.9588613602652003
1.48235008e+07,1.29928548e+01,-8.51466438e-10,4.51635449,4.47598491,8.28884579e-01,-3.84621022,1.71424152e-01,7.74564075,1.39783166,0,0.9640172820313965
1.49030872e+07,1.29927867e+01,-8.57016920e-10,4.52044886,4.47443240,8.34036778e-01,-3.84620486,1.69520975e-01,7.75040712,1.41203239,0,0.9692235021227872
1.49837803e+07,1.29927171e+01,-8.64394319e-10,4.52473328,4.47311930,8.38805197e-01,-3.84619929,1.68177938e-01,7.75614918,1.42925183,0,0.9745021180478274
1.50644723e+07,1.29926468e+01,-8.74750463e-10,4.52920467,4.47227321,8.42733061e-01,-3.84619348,1.67831343e-01,7.76324157,1.45064294,0,0.9797806620153207
1.51390282e+07,1.29925807e+01,-8.90829922e-10,4.53360218,4.47225980,8.44958644e-01,-3.84618595,1.69443975e-01,7.77173568,1.47638779,0,0.9846578071621261
1.51964167e+07,1.29925286e+01,-9.12624320e-10,4.53732221,4.47324527,8.44847714e-01,-3.84617817,1.73393238e-01,7.78058065,1.50331498,0,0.9884119305012241
1.52360494e+07,1.29924917e+01,-9.36953412e-10,4.54022723,4.47486085,8.43069078e-01,-3.84617204,1.78801450e-01,7.78876610,1.52833018,0,0.9910045412866858
1.52637754e+07,1.29924652e+01,-9.62320440e-10,4.54257996,4.47678650,8.40394125e-01,-3.84616788,1.85008370e-01,7.79624488,1.55127271,0,0.9928182639610863
1.52838284e+07,1.29924454e+01,-9.88346758e-10,4.54460264,4.47886875,8.37240977e-01,-3.84616475,1.91744432e-01,7.80319085,1.57267661,0,0.9941300500387661
1.52985781e+07,1.29924305e+01,-1.01504894e-09,4.54643665,4.48103775,8.33819982e-01,-3.84616231,1.98917708e-01,7.80975911,1.59303211,0,0.9950949157002609
1.53100856e+07,1.29924185e+01,-1.04243062e-09,4.54819559,4.48324706,8.30280839e-01,-3.84616017,2.06440438e-01,7.81611214,1.61283669,0,0.9958476897634385
1.53192022e+07,1.29924088e+01,-1.07058739e-09,4.54993847,4.48547597,8.26694449e-01,-3.84615850,2.14297319e-01,7.82233310,1.63236267,0,0.9964440608279064
1.53264698e+07,1.29924009e+01,-1.09966490e-09,4.55171173,4.48770933,8.23114359e-01,-3.84615185,2.22496289e-01,7.82848757,1.65183735,0,0.9969194777978435
1.53322737e+07,1.29923943e+01,-1.12987502e-09,4.55355276,4.48993362,8.19586295e-01,-3.84601204,2.31051747e-01,7.83463275,1.67148264,0,0.9972991454394056
1.53370216e+07,1.29923888e+01,-1.16144185e-09,4.55548091,4.49213964,8.16138325e-01,-3.84561194,2.39962523e-01,7.84080870,1.69144504,0,0.9976097338360652
1.53409573e+07,1.29923841e+01,-1.19473445e-09,4.55751560,4.49431618,8.12802595e-01,-3.84536335,2.49321913e-01,7.84706599,1.71190371,0,0.9978671913968256
1.53442067e+07,1.29923802e+01,-1.22895874e-09,4.55966933,4.49644537,8.09621076e-01,-3.84531688,2.58953529e-01,7.85347013,1.73315374,0,0.9980797539899942
1.53468880e+07,1.29923768e+01,-1.26400800e-09,4.56194591,4.49851697,8.06616168e-01,-3.84531689,2.68791178e-01,7.86004555,1.75531632,0,0.9982551537810521
1.53491336e+07,1.29923739e+01,-1.30005576e-09,4.56432141,4.50052268,8.03792487e-01,-3.84531306,2.78842278e-01,7.86680340,1.77848434,0,0.9984020518419925
1.53509957e+07,1.29923714e+01,-1.33695769e-09,4.56677946,4.50244564,8.01175598e-01,-3.84531308,2.89048607e-01,7.87377409,1.80285786,0,0.9985238628854896
1.53525420e+07,1.29923693e+01,-1.37431795e-09,4.56928197,4.50426980,7.98778529e-01,-3.84531181,2.99295905e-01,7.88097038,1.82858968,0,0.9986250155714675
1.53538363e+07,1.29923675e+01,-1.41161170e-09,4.57178146,4.50598498,7.96597923e-01,-3.84529870,3.09447575e-01,7.88837799,1.85572549,0,0.9987096834376393
1.53549148e+07,1.29923660e+01,-1.44821025e-09,4.57422658,4.50757161,7.94647214e-01,-3.84529570,3.19339583e-01,7.89598012,1.88438897,0,0.9987802345414531
1.53558226e+07,1.29923646e+01,-1.48317892e-09,4.57655911,4.50901903,7.92918651e-01,-3.84528790,3.28745778e-01,7.90373328,1.91456267,0,0.9988396191423267
1.53565926e+07,1.29923635e+01,-1.51566183e-09,4.57871643,4.51031195,7.91411473e-01,-3.84528791,3.37456614e-01,7.91157300,1.94624202,0,0.998889989425068
1.53572578e+07,1.29923624e+01,-1.54468176e-09,4.58063311,4.51143321,7.90127292e-01,-3.84528714,3.45230927e-01,7.91940430,1.97938947,0,0.9989335041160805
1.53578496e+07,1.29923615e+01,-1.56913453e-09,4.58222774,4.51236144,7.89068146e-01,-3.84528537,3.51798968e-01,7.92709695,2.01394267,0,0.9989722172762446
1.53583993e+07,1.29923606e+01,-1.58744942e-09,4.58339227,4.51305960,7.88254079e-01,-3.84528166,3.56768074e-01,7.93445774,2.04983260,0,0.9990081764248459
1.53589453e+07,1.29923598e+01,-1.59672795e-09,4.58395273,4.51345718,7.87739169e-01,-3.84527938,3.59416728e-01,7.94116177,2.08691431,0,0.9990438935344261
1.53595325e+07,1.29923588e+01,-1.59635628e-09,4.58362953,4.51342279,7.87646331e-01,-3.84527938,3.59468399e-01,7.94694129,2.12456071,0,0.9990823057812128
1.53601583e+07,1.29923578e+01,-1.58556207e-09,4.58218321,4.51286494,7.88038878e-01,-3.84527938,3.56690933e-01,7.95186505,2.16114426,0,0.9991232430837318
1.53607848e+07,1.29923569e+01,-1.56580931e-09,4.57984683,4.51184937,7.88901823e-01,-3.84527938,3.51431812e-01,7.95603254,2.19520323,0,0.9991642261774168
1.53613889e+07,1.29923559e+01,-1.54014075e-09,4.57700077,4.51049983,7.90177870e-01,-3.84527938,3.44442272e-01,7.95969800,2.22644404,0,0.9992037439537858
1.53619630e+07,1.29923551e+01,-1.51101484e-09,4.57397173,4.50890912,7.91844775e-01,-3.84527938,3.36309626e-01,7.96308933,2.25514746,0,0.9992412992516063
1.53625101e+07,1.29923543e+01,-1.47615657e-09,4.57097797,4.50715039,7.93865359e-01,-3.84527938,3.26596042e-01,7.96634552,2.28189390,0,0.9992770883187333
1.53630341e+07,1.29923535e+01,-1.43740037e-09,4.56813012,4.50526861,7.96205001e-01,-3.84527938,3.15790648e-01,7.96954231,2.30713393,0,0.9993113662773782
1.53635383e+07,1.29923528e+01,-1.39709029e-09,4.56549803,4.50328752,7.98851130e-01,-3.84527938,3.04463387e-01,7.97271063,2.33112612,0,0.9993443490001811
1.53640245e+07,1.29923521e+01,-1.35722588e-09,4.56313204,4.50122184,8.01799494e-01,-3.84527938,2.93092437e-01,7.97586313,2.35401976,0,0.9993761542358549
1.53644949e+07,1.29923515e+01,-1.31902156e-09,4.56107288,4.49908512,8.05043347e-01,-3.84527938,2.81976105e-01,7.97900880,2.37596588,0,0.9994069258994933
1.53649525e+07,1.29923509e+01,-1.28310807e-09,4.55935377,4.49689039,8.08573251e-01,-3.84527938,2.71275729e-01,7.98215533,2.39712209,0,0.9994368602389511
1.53653987e+07,1.29923504e+01,-1.24992717e-09,4.55798967,4.49464738,8.12377224e-01,-3.84527938,2.61103049e-01,7.98530474,2.41758089,0,0.9994660488365604
1.53658337e+07,1.29923498e+01,-1.21980550e-09,4.55702263,4.49236022,8.16468027e-01,-3.84527938,2.51543579e-01,7.98845369,2.43733393,0,0.9994945047755117
1.53662595e+07,1.29923493e+01,-1.19221758e-09,4.55640421,4.49004115,8.20796968e-01,-3.84527938,2.42502231e-01,7.99159883,2.45650997,0,0.9995223588877082
1.53666770e+07,1.29923488e+01,-1.16695484e-09,4.55611636,4.48769650,8.25342335e-01,-3.84527938,2.33951101e-01,7.99473738,2.47515635,0,0.9995496700475064
1.53670854e+07,1.29923484e+01,-1.14405006e-09,4.55617252,4.48532828,8.30106849e-01,-3.84527938,2.25911640e-01,7.99786108,2.49322926,0,0.9995763859221448
1.53674870e+07,1.29923479e+01,-1.12290520e-09,4.55651286,4.48294442,8.35044744e-01,-3.84527938,2.18265416e-01,8.00096997,2.51084871,0,0.9996026569683122
1.53678820e+07,1.29923475e+01,-1.10356703e-09,4.55716712,4.48054748,8.40165762e-01,-3.84527938,2.11029338e-01,8.00406039,2.52800076,0,0.999628496269199
1.53682723e+07,1.29923471e+01,-1.08580901e-09,4.55811276,4.47814419,8.45445142e-01,-3.84527938,2.04152960e-01,8.00714408,2.54480154,0,0.9996540281151134
1.53686598e+07,1.29923466e+01,-1.06965605e-09,4.55936673,4.47574011,8.50880292e-01,-3.84527938,1.97632083e-01,8.01023057,2.56132603,0,0.9996793767963631
1.53690463e+07,1.29923462e+01,-1.05533578e-09,4.56097710,4.47334280,8.56480112e-01,-3.84527938,1.91502826e-01,8.01333494,2.57765568,0,0.9997046600616613
1.53694340e+07,1.29923458e+01,-1.04280632e-09,4.56293724,4.47095941,8.62226941e-01,-3.84527938,1.85743722e-01,8.01647676,2.59390457,0,0.9997300218261013
1.53698241e+07,1.29923454e+01,-1.03224922e-09,4.56524850,4.46859593,8.68109537e-01,-3.84527938,1.80382232e-01,8.01967802,2.61014760,0,0.9997555405888251
1.53702175e+07,1.29923450e+01,-1.02355126e-09,4.56789536,4.46625661,8.74111618e-01,-3.84527938,1.75396679e-01,8.02295258,2.62643686,0,0.9997812752241894
1.53706155e+07,1.29923446e+01,-1.01666143e-09,4.57085322,4.46394491,8.80213938e-01,-3.84527938,1.70778461e-01,8.02631714,2.64282931,0,0.9998073107729311
1.53710190e+07,1.29923442e+01,-1.01126844e-09,4.57407243,4.46166090,8.86391560e-01,-3.84527938,1.66475036e-01,8.02977705,2.65936221,0,0.9998337061094066
1.53714277e+07,1.29923438e+01,-1.00712318e-09,4.57746865,4.45939927,8.92612933e-01,-3.84527938,1.62451673e-01,8.03333950,2.67604334,0,0.9998604416088305
1.53718411e+07,1.29923434e+01,-1.00359710e-09,4.58094883,4.45715203,8.98847501e-01,-3.84527938,1.58620092e-01,8.03699729,2.69284549,0,0.999887484563227
1.53722599e+07,1.29923430e+01,-9.99576943e-10,4.58444532,4.45491079,9.05078228e-01,-3.84527938,1.54812225e-01,8.04072201,2.70972514,0,0.9999148807637622
1.53726831e+07,1.29923425e+01,-9.95439071e-10,4.58787233,4.45266541,9.11282508e-01,-3.84527938,1.51103647e-01,8.04452725,2.72668972,0,0.9999425647944845
1.53731211e+07,1.29923421e+01,-9.91777952e-10,4.59144946,4.45044563,9.17510620e-01,-3.84527938,1.47543929e-01,8.04839420,2.74392611,0,0.9999712169812907
1.53735611e+07,1.29923417e+01,-9.87954012e-10,4.59482675,4.44821351,9.23663503e-01,-3.84527938,1.44099225e-01,8.05239604,2.76129595,2,2.0
1.53737061e+07,1.29923415e+01,-9.86392564e-10,4.59587352,4.44747645,9.25661008e-01,-3.84527938,1.42964547e-01,8.05371790,2.76697928,2,2.0055505366794777
1.53738521e+07,1.29923414e+01,-9.84715474e-10,4.59692699,4.44674051,9.27659630e-01,-3.84527938,1.41816168e-01,8.05504145,2.77267859,2,2.011139352922262
1.53740015e+07,1.29923412e+01,-9.82627586e-10,4.59802118,4.44600979,9.29668173e-01,-3.84527938,1.40609492e-01,8.05636263,2.77842366,2,2.0168583196803036
1.53741501e+07,1.29923411e+01,-9.80832306e-10,4.59906149,4.44527484,9.31658208e-01,-3.84527938,1.39471968e-01,8.05770788,2.78417906,2,2.022546662787671
1.53742990e+07,1.29923409e+01,-9.79058556e-10,4.60008774,4.44453908,9.33642871e-01,-3.84527938,1.38347967e-01,8.05906099,2.78994391,2,2.0282464897640593
1.53744498e+07,1.29923408e+01,-9.76875702e-10,4.60110307,4.44380300,9.35622681e-01,-3.84527938,1.37180136e-01,8.06041928,2.79572986,2,2.0340190479107445
1.53746011e+07,1.29923406e+01,-9.74727046e-10,4.60210354,4.44306598,9.37596959e-01,-3.84527938,1.36029396e-01,8.06178294,2.80152200,2,2.039810745839012
1.53747539e+07,1.29923405e+01,-9.72450747e-10,4.60310515,4.44232998,9.39569770e-01,-3.84527938,1.34873975e-01,8.06314967,2.80733553,2,2.0456598631123106
1.53749096e+07,1.29923403e+01,-9.70042315e-10,4.60412680,4.44159853,9.41543488e-01,-3.84527938,1.33708651e-01,8.06453087,2.81321045,2,2.051619991119142
1.53750646e+07,1.29923402e+01,-9.67827054e-10,4.60511540,4.44086469,9.43505467e-01,-3.84527938,1.32582442e-01,8.06592816,2.81909106,2,2.057553323431687
1.53752200e+07,1.29923400e+01,-9.65577265e-10,4.60606551,4.44012868,9.45452539e-01,-3.84527938,1.31478150e-01,8.06735012,2.82500195,2,2.063501967569569
1.53753767e+07,1.29923399e+01,-9.63012283e-10,4.60701246,4.43939276,9.47397858e-01,-3.84527938,1.30338056e-01,8.06877126,2.83091982,2,2.069500375139707
1.53755332e+07,1.29923397e+01,-9.60346239e-10,4.60793006,4.43865434,9.49333494e-01,-3.84527938,1.29195917e-01,8.07019751,2.83683012,2,2.0754911267972123
1.53756911e+07,1.29923396e+01,-9.57637131e-10,4.60882837,4.43791500,9.51261331e-01,-3.84527938,1.28069157e-01,8.07163193,2.84275696,2,2.0815354698433612
1.53758521e+07,1.29923394e+01,-9.54576787e-10,4.60976907,4.43718087,9.53199939e-01,-3.84527938,1.26895123e-01,8.07306479,2.84873092,2,2.0876984795357467
1.53760141e+07,1.29923393e+01,-9.51662740e-10,4.61069112,4.43644763,9.55127459e-01,-3.84527938,1.25756861e-01,8.07452142,2.85474411,2,2.093899768791439
1.53761740e+07,1.29923391e+01,-9.49045064e-10,4.61154652,4.43570867,9.57033065e-01,-3.84527938,1.24680046e-01,8.07600051,2.86074288,2,2.1000206709642013
