star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.17146574e+08,4.39511367,-1.15905025e-09,3.34020245,3.71433974,1.76409891,-3.84635670,3.81915435e-04,8.41291028,4.88173985,4,4.248978219928307
1.17150160e+08,4.39510953,-1.16444220e-09,3.33349955,3.70722361,1.77497970,-3.84587319,3.14120512e-04,8.41400817,4.89184042,4,4.255191197184929
1.17152946e+08,4.39510616,-1.26507528e-09,3.35165737,3.70142823,1.79564938,-3.84566137,2.76004552e-04,8.41486612,4.89961678,4,4.260018122627469
1.17154669e+08,4.39510386,-1.40189643e-09,3.37738124,3.69755618,1.81625541,-3.84555620,2.57929666e-04,8.41540027,4.90439763,4,4.263003331722048
1.17156032e+08,4.39510183,-1.56137785e-09,3.40465616,3.69439233,1.83622058,-3.84533432,2.46560095e-04,8.41582144,4.90815690,4,4.2653648175002905
1.17157278e+08,4.39509976,-1.73967920e-09,3.43257596,3.69159741,1.85577032,-3.84468257,2.38005806e-04,8.41620364,4.91157332,4,4.267523593200723
1.17158551e+08,4.39509740,-1.93872253e-09,3.46082094,3.68901363,1.87506037,-3.84354028,2.31024163e-04,8.41658938,4.91503849,4,4.269729148149881
1.17160017e+08,4.39509424,-2.38884063e-09,3.48921969,3.68654093,1.89420514,-3.84246095,2.48624546e-04,8.41702468,4.91899519,4,4.272269088099186
1.17162020e+08,4.39508850,-3.19405481e-09,3.51776273,3.68418812,1.91318227,-3.84162295,2.91245751e-04,8.41761088,4.92435253,4,4.275739415328694
1.17165963e+08,4.39507322,-4.29978735e-09,3.54623910,3.68187745,1.93204181,-3.84092677,3.44002749e-04,8.41868472,4.93465381,4,4.28257091820735
1.17180757e+08,4.39499673,-5.66337571e-09,3.57275943,3.67969883,1.94965921,-3.84034507,4.00623653e-04,8.42264813,4.97204088,4,4.3082024813792605
1.17203395e+08,4.39484934,-7.23816935e-09,3.59729089,3.67768553,1.96595153,-3.83990359,4.56904068e-04,8.42863833,5.02630949,4,4.347424282588244
1.17228198e+08,4.39464338,-9.22506525e-09,3.62153461,3.67577998,1.98188449,-3.83956099,5.21771924e-04,8.43527770,5.08288810,4,4.390397086519087
1.17253710e+08,4.39437390,-1.17432969e-08,3.64578917,3.67390628,1.99775919,-3.83929824,5.95819710e-04,8.44257661,5.13954601,4,4.43459827887016
1.17278554e+08,4.39403915,-1.50117628e-08,3.67030930,3.67204142,2.01374895,-3.83909240,6.83062521e-04,8.45051150,5.19473047,4,4.477642117956474
1.17301993e+08,4.39363471,-1.93028075e-08,3.69513222,3.67016201,2.02991924,-3.83895017,7.86916445e-04,8.45896170,5.24800184,4,4.5182517035443075
1.17323889e+08,4.39314891,-2.48300556e-08,3.72019619,3.66827827,2.04621871,-3.83886767,9.06261647e-04,8.46779208,5.29974346,4,4.556187941695731
1.17344353e+08,4.39256471,-3.19877121e-08,3.74539884,3.66639802,2.06258054,-3.83884194,1.04511205e-03,8.47687055,5.35057086,4,4.591643147099947
1.17363522e+08,4.39185953,-4.12291793e-08,3.77069486,3.66454852,2.07892754,-3.83887506,1.20673409e-03,8.48606315,5.40101780,4,4.624854681130118
1.17381474e+08,4.39100832,-5.31424545e-08,3.79594438,3.66265922,2.09533091,-3.83894893,1.39140197e-03,8.49524359,5.45146014,4,4.655957683838116
1.17398312e+08,4.38997928,-6.85017129e-08,3.82121778,3.66081728,2.11165148,-3.83904304,1.60661389e-03,8.50423289,5.50216937,4,4.685130609395006
1.17414284e+08,4.38872150,-8.81585890e-08,3.84630984,3.65896547,2.12790113,-3.83914348,1.85174531e-03,8.51296985,5.55388714,4,4.712803133863152
1.17429076e+08,4.38722300,-1.13379231e-07,3.87138539,3.65712021,2.14412942,-3.83923849,2.13290276e-03,8.52125524,5.60592027,4,4.738431231905527
1.17443193e+08,4.38538645,-1.45523889e-07,3.89625108,3.65531202,2.16017865,-3.83932646,2.45540541e-03,8.52895806,5.65956579,4,4.76288984872977
1.17456513e+08,4.38316188,-1.86701999e-07,3.92089333,3.65350348,2.17611687,-3.83940329,2.82561798e-03,8.53590999,5.71458029,4,4.785967611434234
1.17469027e+08,4.38048529,-2.39081239e-07,3.94533369,3.65171385,2.19191630,-3.83947092,3.24802893e-03,8.54194121,5.77093820,4,4.807648926936011
1.17480744e+08,4.37727952,-3.05598008e-07,3.96953400,3.64991977,2.20760462,-3.83952719,3.72654592e-03,8.54679967,5.82865393,4,4.827949388318009
1.17491715e+08,4.37344934,-3.89892704e-07,3.99347711,3.64813769,2.22314033,-3.83957804,4.26990983e-03,8.55020273,5.88786026,4,4.846957356383375
1.17501973e+08,4.36888839,-4.96484704e-07,4.01718762,3.64640311,2.23846475,-3.83962238,4.89171070e-03,8.55186349,5.94858592,4,4.864730005769441
1.17511546e+08,4.36347553,-6.31011362e-07,4.04059456,3.64466694,2.25364055,-3.83966302,5.59382121e-03,8.55148820,6.01077509,4,4.881315848289699
1.17520469e+08,4.35707495,-8.01116169e-07,4.06370715,3.64294628,2.26863816,-3.83970189,6.39412970e-03,8.54878108,6.07432581,4,4.896775523711015
1.17528784e+08,4.34952349,-1.01344875e-06,4.08654511,3.64125990,2.28342991,-3.83974063,7.29163049e-03,8.54341192,6.13914914,4,4.91118179975363
1.17536539e+08,4.34062450,-1.28123583e-06,4.10903463,3.63957521,2.29804405,-3.83978246,8.30970796e-03,8.53499481,6.20514569,4,4.924617839526386
1.17543799e+08,4.33012327,-1.61361909e-06,4.13111160,3.63792290,2.31238714,-3.83983542,9.43905460e-03,8.52310393,6.27231806,4,4.93719625973918
1.17550618e+08,4.31775172,-2.02476978e-06,4.15233951,3.63635289,2.32614113,-3.83992495,1.06943169e-02,8.50734932,6.34064206,4,4.949010618889461
1.17556592e+08,4.30421551,-2.53445867e-06,4.17403949,3.63481786,2.34006117,-3.84007540,1.20336543e-02,8.48902711,6.40487971,4,4.959360960811118
1.17560446e+08,4.29369532,-2.90790752e-06,4.18691957,3.63406431,2.34800831,-3.84028574,1.29185076e-02,8.47466451,6.44852750,4,4.966038265425457
1.17562602e+08,4.28703470,-3.22706670e-06,4.19691304,3.63351296,2.35410775,-3.84044369,1.36336444e-02,8.46572295,6.47368445,4,4.969773675064408
1.17564715e+08,4.27978390,-3.64397792e-06,4.20730197,3.63291723,2.36049367,-3.84060135,1.46020018e-02,8.45632287,6.49883801,4,4.973434584418352
1.17566189e+08,4.27428174,-3.83760303e-06,4.21387886,3.63259544,2.36442570,-3.84072534,1.48706444e-02,8.44940017,6.51667601,4,4.975988384885798
1.17568078e+08,4.26648863,-4.27505481e-06,4.22372728,3.63198042,2.37057996,-3.84083655,1.57712004e-02,8.44009912,6.53986102,4,4.979261199731799
1.17568991e+08,4.26248308,-4.63950303e-06,4.22789475,3.63172219,2.37318014,-3.84089551,1.67523154e-02,8.43544160,6.55119740,4,4.98084303136462
1.17570104e+08,4.25730912,-4.90152896e-06,4.23702892,3.63110573,2.37898015,-3.84095821,1.69334058e-02,8.42962838,6.56512379,4,4.9827713759509615
1.17572098e+08,4.24689027,-5.56728022e-06,4.24899941,3.63025609,2.38666467,-3.84101905,1.81562536e-02,8.41885857,6.59033155,4,4.986226110097561
1.17574423e+08,4.23295374,-6.20840108e-06,4.25934085,3.62947177,2.39340405,-3.84108234,1.92073162e-02,8.40578947,6.62015500,4,4.990254323182237
1.17577695e+08,4.20902945,-8.11935915e-06,4.28418926,3.62752797,2.40971584,-3.84111859,2.23055220e-02,8.38666395,6.66278287,4,4.995923275101831
1.17580048e+08,4.18830272,-9.60243780e-06,4.29896887,3.62634200,2.41947759,-3.84116039,2.45067339e-02,8.37258137,6.69383402,5,5.0
1.17580093e+08,4.18786439,-9.63335109e-06,4.29937437,3.62630907,2.41974620,-3.84116099,2.45369218e-02,8.37230754,6.69443635,5,5.005869310029999
1.17580114e+08,4.18766471,-9.64765395e-06,4.29929632,3.62631245,2.41970042,-3.84116148,2.45797207e-02,8.37218284,6.69471065,5,5.008608321377332
1.17580116e+08,4.18764787,-9.64923052e-06,4.29884779,3.62634365,2.41941376,-3.84116190,2.46321816e-02,8.37217241,6.69473364,5,5.008869179600887
1.17580117e+08,4.18763103,-9.65080709e-06,4.29839927,3.62637485,2.41912710,-3.84116232,2.46846426e-02,8.37216197,6.69475662,5,5.0089996087126645
1.17580119e+08,4.18761419,-9.65238365e-06,4.29795074,3.62640604,2.41884043,-3.84116274,2.47371035e-02,8.37215153,6.69477961,5,5.00926046693622
1.17580121e+08,4.18759735,-9.65396022e-06,4.29750222,3.62643724,2.41855377,-3.84116316,2.47895645e-02,8.37214109,6.69480260,5,5.009521325159776
1.17580123e+08,4.18758051,-9.65553679e-06,4.29705369,3.62646844,2.41826711,-3.84116358,2.48420254e-02,8.37213065,6.69482558,5,5.009782183383331
1.17580124e+08,4.18756367,-9.65711336e-06,4.29660517,3.62649964,2.41798045,-3.84116400,2.48944864e-02,8.37212021,6.69484857,5,5.009912612495109
1.17580126e+08,4.18754683,-9.65868993e-06,4.29615665,3.62653084,2.41769379,-3.84116442,2.49469473e-02,8.37210977,6.69487156,5,5.010173470718664
1.17580128e+08,4.18752999,-9.66026649e-06,4.29570812,3.62656204,2.41740713,-3.84116483,2.49994083e-02,8.37209934,6.69489454,5,5.01043432894222
1.17580130e+08,4.18751315,-9.66184306e-06,4.29525960,3.62659324,2.41712047,-3.84116525,2.50518692e-02,8.37208890,6.69491753,5,5.010695187165775
1.17580131e+08,4.18749631,-9.66341963e-06,4.29481107,3.62662444,2.41683381,-3.84116567,2.51043302e-02,8.37207846,6.69494052,5,5.010825616277553
1.17580133e+08,4.18747947,-9.66499620e-06,4.29436255,3.62665564,2.41654715,-3.84116609,2.51567911e-02,8.37206802,6.69496350,5,5.011086474501108
1.17580135e+08,4.18746263,-9.66657276e-06,4.29391402,3.62668684,2.41626049,-3.84116651,2.52092521e-02,8.37205758,6.69498649,5,5.0113473327246645
1.17580137e+08,4.18744579,-9.66814933e-06,4.29346550,3.62671804,2.41597383,-3.84116693,2.52617130e-02,8.37204714,6.69500948,5,5.01160819094822
1.17580138e+08,4.18742895,-9.66972590e-06,4.29301698,3.62674924,2.41568717,-3.84116735,2.53141740e-02,8.37203670,6.69503246,5,5.011738620059997
1.17580140e+08,4.18741211,-9.67130247e-06,4.29256845,3.62678044,2.41540051,-3.84116777,2.53666349e-02,8.37202626,6.69505545,5,5.011999478283553
1.17580142e+08,4.18739527,-9.67287903e-06,4.29211993,3.62681163,2.41511385,-3.84116818,2.54190959e-02,8.37201583,6.69507844,5,5.012260336507109
1.17580143e+08,4.18737843,-9.67445560e-06,4.29167140,3.62684283,2.41482719,-3.84116860,2.54715568e-02,8.37200539,6.69510142,5,5.012390765618886
1.17580145e+08,4.18736159,-9.67603217e-06,4.29122288,3.62687403,2.41454052,-3.84116902,2.55240177e-02,8.37199495,6.69512441,5,5.012651623842442
1.17580147e+08,4.18734475,-9.67760874e-06,4.29077435,3.62690523,2.41425386,-3.84116944,2.55764787e-02,8.37198451,6.69514739,5,5.012912482065997
1.17580149e+08,4.18732791,-9.67918530e-06,4.29032583,3.62693643,2.41396720,-3.84116986,2.56289396e-02,8.37197407,6.69517038,5,5.013173340289552
1.17580150e+08,4.18731107,-9.68076187e-06,4.28987731,3.62696763,2.41368054,-3.84117028,2.56814006e-02,8.37196363,6.69519337,5,5.013303769401331
1.17580152e+08,4.18729422,-9.68233844e-06,4.28942878,3.62699883,2.41339388,-3.84117070,2.57338615e-02,8.37195319,6.69521635,5,5.013564627624886
1.17580154e+08,4.18727738,-9.68391501e-06,4.28898026,3.62703003,2.41310722,-3.84117112,2.57863225e-02,8.37194276,6.69523934,5,5.013825485848441
1.17580156e+08,4.18726054,-9.68549158e-06,4.28853173,3.62706123,2.41282056,-3.84117153,2.58387834e-02,8.37193232,6.69526233,5,5.0140863440719965
1.17580157e+08,4.18724370,-9.68706814e-06,4.28808321,3.62709243,2.41253390,-3.84117195,2.58912444e-02,8.37192188,6.69528531,5,5.014216773183775
1.17580159e+08,4.18722686,-9.68864471e-06,4.28763468,3.62712363,2.41224724,-3.84117237,2.59437053e-02,8.37191144,6.69530830,5,5.01447763140733
1.17580161e+08,4.18721002,-9.69022128e-06,4.28718616,3.62715483,2.41196058,-3.84117279,2.59961663e-02,8.37190100,6.69533129,5,5.0147384896308855
1.17580163e+08,4.18719318,-9.69179785e-06,4.28673764,3.62718603,2.41167392,-3.84117321,2.60486272e-02,8.37189056,6.69535427,5,5.014999347854441
1.17580164e+08,4.18717634,-9.69337441e-06,4.28628911,3.62721723,2.41138726,-3.84117363,2.61010882e-02,8.37188012,6.69537726,5,5.015129776966218
1.17580166e+08,4.18715950,-9.69495098e-06,4.28584059,3.62724842,2.41110060,-3.84117405,2.61535491e-02,8.37186969,6.69540025,5,5.015390635189775
1.17580168e+08,4.18714266,-9.69652755e-06,4.28539206,3.62727962,2.41081394,-3.84117447,2.62060101e-02,8.37185925,6.69542323,5,5.01565149341333
1.17580170e+08,4.18712582,-9.69810412e-06,4.28494354,3.62731082,2.41052728,-3.84117488,2.62584710e-02,8.37184881,6.69544622,5,5.015912351636885
1.17580171e+08,4.18710898,-9.69968068e-06,4.28449501,3.62734202,2.41024061,-3.84117530,2.63109320e-02,8.37183837,6.69546920,5,5.016042780748663
1.17580173e+08,4.18709214,-9.70125725e-06,4.28404649,3.62737322,2.40995395,-3.84117572,2.63633929e-02,8.37182793,6.69549219,5,5.016303638972219
1.17580175e+08,4.18707530,-9.70283382e-06,4.28359797,3.62740442,2.40966729,-3.84117614,2.64158539e-02,8.37181749,6.69551518,5,5.016564497195774
1.17580176e+08,4.18705846,-9.70441039e-06,4.28314944,3.62743562,2.40938063,-3.84117656,2.64683148e-02,8.37180705,6.69553816,5,5.016694926307552
1.17580178e+08,4.18704162,-9.70598695e-06,4.28270092,3.62746682,2.40909397,-3.84117698,2.65207758e-02,8.37179661,6.69556115,5,5.016955784531107
1.17580180e+08,4.18702478,-9.70756352e-06,4.28225239,3.62749802,2.40880731,-3.84117740,2.65732367e-02,8.37178618,6.69558414,5,5.017216642754663
1.17580186e+08,4.18628435,-2.02484277e-05,4.28257488,3.62747300,2.40901859,-3.84117808,5.48291317e-02,8.37174834,6.69566726,5,5.017999217425329
1.17580193e+08,4.18542942,-3.24569757e-05,4.28301937,3.62743909,2.40930865,-3.84117881,8.75477965e-02,8.37170616,6.69575990,5,5.018912221207773
1.17580200e+08,4.18457448,-4.46655238e-05,4.28346387,3.62740519,2.40959871,-3.84117953,1.20266461e-01,8.37166399,6.69585253,5,5.0198252249902175
1.17580207e+08,4.18371955,-5.68740719e-05,4.28390836,3.62737128,2.40988878,-3.84118026,1.52985126e-01,8.37162181,6.69594517,5,5.020738228772662
1.17580214e+08,4.18286462,-6.90826199e-05,4.28435285,3.62733737,2.41017884,-3.84118099,1.85703791e-01,8.37157964,6.69603781,5,5.021651232555106
1.17580221e+08,4.18200969,-8.12911680e-05,4.28479734,3.62730346,2.41046891,-3.84118171,2.18422456e-01,8.37153746,6.69613045,5,5.0225642363375504
1.17580228e+08,4.18115475,-9.34997160e-05,4.28524183,3.62726955,2.41075897,-3.84118244,2.51141120e-01,8.37149529,6.69622309,5,5.023477240119995
1.17580235e+08,4.18029982,-1.05708264e-04,4.28568633,3.62723564,2.41104904,-3.84118316,2.83859785e-01,8.37145312,6.69631572,5,5.024390243902439
1.17580242e+08,4.17944489,-1.17916812e-04,4.28613082,3.62720173,2.41133910,-3.84118389,3.16578450e-01,8.37141094,6.69640836,5,5.025303247684883
1.17580249e+08,4.17855754,-1.22870053e-04,4.28601250,3.62720357,2.41127625,-3.84118460,3.30189456e-01,8.37136853,6.69650174,5,5.026216251467328
1.17580256e+08,4.17765079,-1.23479189e-04,4.28555720,3.62722683,2.41100210,-3.84118530,3.32359779e-01,8.37132598,6.69659555,5,5.027129255249772
1.17580263e+08,4.17674403,-1.24088325e-04,4.28510190,3.62725008,2.41072794,-3.84118599,3.34530103e-01,8.37128343,6.69668937,5,5.028042259032216
1.17580270e+08,4.17583728,-1.24697461e-04,4.28464659,3.62727333,2.41045378,-3.84118669,3.36700426e-01,8.37124088,6.69678319,5,5.0289552628146605
1.17580277e+08,4.17493052,-1.25306597e-04,4.28419129,3.62729658,2.41017963,-3.84118739,3.38870750e-01,8.37119833,6.69687700,5,5.029868266597105
1.17580284e+08,4.17402377,-1.25915733e-04,4.28373599,3.62731984,2.40990547,-3.84118809,3.41041073e-01,8.37115578,6.69697082,5,5.030781270379549
1.17580291e+08,4.17311701,-1.26524869e-04,4.28328069,3.62734309,2.40963132,-3.84118878,3.43211396e-01,8.37111324,6.69706464,5,5.0316942741619926
1.17580298e+08,4.17221026,-1.27134005e-04,4.28282539,3.62736634,2.40935716,-3.84118948,3.45381720e-01,8.37107069,6.69715845,5,5.032607277944437
1.17580306e+08,4.17130350,-1.27743141e-04,4.28237009,3.62738960,2.40908301,-3.84119018,3.47552043e-01,8.37102814,6.69725227,5,5.033650710838659
1.17580313e+08,4.17039674,-1.28352277e-04,4.28191479,3.62741285,2.40880885,-3.84119088,3.49722367e-01,8.37098559,6.69734609,5,5.034563714621103
1.17580318e+08,4.16971211,-1.28064484e-04,4.28231110,3.62738082,2.40907106,-3.84119132,3.48293429e-01,8.37095245,6.69741956,5,5.035215860179992
1.17580324e+08,4.16903976,-1.27727106e-04,4.28275450,3.62734574,2.40936293,-3.84119174,3.46665514e-01,8.37091984,6.69749190,5,5.035998434850659
1.17580329e+08,4.16836741,-1.27389728e-04,4.28319790,3.62731065,2.40965480,-3.84119216,3.45037600e-01,8.37088722,6.69756425,5,5.036650580409548
1.17580334e+08,4.16769506,-1.27052350e-04,4.28364129,3.62727557,2.40994666,-3.84119259,3.43409685e-01,8.37085461,6.69763659,5,5.037302725968436
1.17580340e+08,4.16702271,-1.26714972e-04,4.28408469,3.62724048,2.41023853,-3.84119301,3.41781770e-01,8.37082199,6.69770894,5,5.038085300639103
1.17580345e+08,4.16635035,-1.26377594e-04,4.28452809,3.62720540,2.41053040,-3.84119343,3.40153855e-01,8.37078938,6.69778128,5,5.038737446197992
1.17580351e+08,4.16567800,-1.26040216e-04,4.28497149,3.62717032,2.41082227,-3.84119386,3.38525941e-01,8.37075677,6.69785363,5,5.0395200208686575
1.17580356e+08,4.16500565,-1.25702838e-04,4.28541488,3.62713523,2.41111413,-3.84119428,3.36898026e-01,8.37072415,6.69792598,5,5.0401721664275465
1.17580362e+08,4.16433330,-1.25365460e-04,4.28585828,3.62710015,2.41140600,-3.84119470,3.35270111e-01,8.37069154,6.69799832,5,5.040954741098213
1.17580367e+08,4.16366095,-1.25028082e-04,4.28630168,3.62706506,2.41169787,-3.84119513,3.33642196e-01,8.37065892,6.69807067,5,5.041606886657102
1.17580372e+08,4.16298859,-1.24690704e-04,4.28674508,3.62702998,2.41198973,-3.84119555,3.32014282e-01,8.37062631,6.69814301,5,5.04225903221599
1.17580378e+08,4.16231624,-1.24353326e-04,4.28718847,3.62699489,2.41228160,-3.84119597,3.30386367e-01,8.37059369,6.69821536,5,5.043041606886657
1.17580383e+08,4.16164389,-1.24015948e-04,4.28763187,3.62695981,2.41257347,-3.84119639,3.28758452e-01,8.37056108,6.69828770,5,5.043693752445546
1.17580390e+08,4.16078470,-1.23889177e-04,4.28807172,3.62692315,2.41286672,-3.84119690,3.27663342e-01,8.37052009,6.69837841,5,5.04460675622799
1.17580414e+08,4.15766245,-1.26313297e-04,4.28846856,3.62686733,2.41317678,-3.84119839,3.33021624e-01,8.37037764,6.69869155,5,5.047737054910656
1.17580437e+08,4.15454021,-1.28737417e-04,4.28886540,3.62681151,2.41348683,-3.84119987,3.38379906e-01,8.37023520,6.69900468,5,5.050736924481544
1.17580461e+08,4.15141796,-1.31161537e-04,4.28926224,3.62675569,2.41379688,-3.84120136,3.43738188e-01,8.37009275,6.69931782,5,5.05386722316421
1.17580483e+08,4.14844897,-1.32777120e-04,4.28927520,3.62672667,2.41386141,-3.84120274,3.47533526e-01,8.36995869,6.69961274,5,5.056736663623321
1.17580504e+08,4.14566784,-1.33401633e-04,4.28881760,3.62673048,2.41362499,-3.84120399,3.49413071e-01,8.36983490,6.69988534,5,5.0594756749706535
1.17580524e+08,4.14288671,-1.34026146e-04,4.28836000,3.62673429,2.41338856,-3.84120525,3.51292616e-01,8.36971111,6.70015794,5,5.062084257206209
1.17580545e+08,4.14010558,-1.34650659e-04,4.28790240,3.62673811,2.41315214,-3.84120650,3.53172161e-01,8.36958733,6.70043054,5,5.064823268553541
1.17580565e+08,4.13732445,-1.35275172e-04,4.28744481,3.62674192,2.41291571,-3.84120775,3.55051706e-01,8.36946354,6.70070314,5,5.067431850789096
1.17580580e+08,4.13527381,-1.35559126e-04,4.28738769,3.62672633,2.41291833,-3.84120864,3.55570715e-01,8.36937206,6.70090483,5,5.069388287465762
1.17580589e+08,4.13412364,-1.35423273e-04,4.28782423,3.62668683,2.41321561,-3.84120907,3.54412592e-01,8.36932041,6.70101909,5,5.070562149471762
1.17580597e+08,4.13297346,-1.35287420e-04,4.28826078,3.62664733,2.41351289,-3.84120951,3.53254469e-01,8.36926875,6.70113336,5,5.071605582365984
1.17580606e+08,4.13182329,-1.35151566e-04,4.28869733,3.62660782,2.41381017,-3.84120994,3.52096346e-01,8.36921710,6.70124763,5,5.072779444371984
1.17580615e+08,4.13067311,-1.35015713e-04,4.28913387,3.62656832,2.41410745,-3.84121037,3.50938223e-01,8.36916544,6.70136189,5,5.073953306377984
1.17580623e+08,4.12952294,-1.34879860e-04,4.28957042,3.62652882,2.41440473,-3.84121081,3.49780101e-01,8.36911379,6.70147616,5,5.074996739272206
1.17580632e+08,4.12837277,-1.34744006e-04,4.29000697,3.62648931,2.41470201,-3.84121124,3.48621978e-01,8.36906213,6.70159042,5,5.076170601278205
1.17580640e+08,4.12722259,-1.34608153e-04,4.29044351,3.62644981,2.41499929,-3.84121167,3.47463855e-01,8.36901048,6.70170469,5,5.077214034172427
1.17580649e+08,4.12607242,-1.34472300e-04,4.29088006,3.62641030,2.41529657,-3.84121211,3.46305732e-01,8.36895882,6.70181896,5,5.078387896178427
1.17580657e+08,4.12492224,-1.34336447e-04,4.29131660,3.62637080,2.41559385,-3.84121254,3.45147609e-01,8.36890717,6.70193322,5,5.079431329072649
1.17580666e+08,4.12377207,-1.34200593e-04,4.29175315,3.62633130,2.41589113,-3.84121297,3.43989487e-01,8.36885551,6.70204749,5,5.080605191078649
1.17580675e+08,4.12262189,-1.34064740e-04,4.29218970,3.62629179,2.41618841,-3.84121341,3.42831364e-01,8.36880386,6.70216175,5,5.081779053084649
1.17580713e+08,4.11718455,-1.36804753e-04,4.29248783,3.62621961,2.41648185,-3.84121527,3.48532357e-01,8.36857216,6.70267153,5,5.086735359332203
1.17580762e+08,4.11012252,-1.40634612e-04,4.29273352,3.62613504,2.41677383,-3.84121767,3.56832699e-01,8.36827224,6.70333119,5,5.093126385809312
1.17580811e+08,4.10307879,-1.43039243e-04,4.29266440,3.62607255,2.41686425,-3.84121985,3.61975135e-01,8.36797587,6.70398303,5,5.099517412286422
1.17580860e+08,4.09605362,-1.43997084e-04,4.29227571,3.62603247,2.41675006,-3.84122180,3.63911895e-01,8.36768311,6.70462694,5,5.105908438763532
1.17580908e+08,4.08902845,-1.44954925e-04,4.29188703,3.62599240,2.41663587,-3.84122375,3.65848654e-01,8.36739035,6.70527085,5,5.112169036128864
1.17580928e+08,4.08614003,-1.45208178e-04,4.29213808,3.62594636,2.41685347,-3.84122449,3.65640549e-01,8.36727034,6.70553507,5,5.114777618364419
1.17580940e+08,4.08435600,-1.45273327e-04,4.29255992,3.62589873,2.41715964,-3.84122491,3.64859830e-01,8.36719646,6.70569793,5,5.116342767705752
1.17580953e+08,4.08257197,-1.45338477e-04,4.29298175,3.62585111,2.41746582,-3.84122532,3.64079111e-01,8.36712257,6.70586079,5,5.118038346158863
1.17580965e+08,4.08078794,-1.45403627e-04,4.29340359,3.62580348,2.41777199,-3.84122574,3.63298392e-01,8.36704868,6.70602365,5,5.119603495500195
1.17580977e+08,4.07900390,-1.45468777e-04,4.29382543,3.62575585,2.41807816,-3.84122616,3.62517673e-01,8.36697480,6.70618650,5,5.121168644841529
1.17580989e+08,4.07721987,-1.45533926e-04,4.29424727,3.62570822,2.41838434,-3.84122657,3.61736954e-01,8.36690091,6.70634936,5,5.122733794182862
1.17581001e+08,4.07543584,-1.45599076e-04,4.29466910,3.62566060,2.41869051,-3.84122699,3.60956235e-01,8.36682703,6.70651222,5,5.124298943524194
1.17581014e+08,4.07365181,-1.45664226e-04,4.29509094,3.62561297,2.41899669,-3.84122741,3.60175516e-01,8.36675314,6.70667508,5,5.125994521977305
1.17581026e+08,4.07186778,-1.45729376e-04,4.29551278,3.62556534,2.41930286,-3.84122782,3.59394797e-01,8.36667926,6.70683794,5,5.127559671318639
1.17581038e+08,4.07008375,-1.45794526e-04,4.29593462,3.62551771,2.41960903,-3.84122824,3.58614078e-01,8.36660537,6.70700079,5,5.129124820659971
1.17581060e+08,4.06685862,-1.46614534e-04,4.29630192,3.62545862,2.41991086,-3.84122894,3.59515951e-01,8.36647601,6.70728495,5,5.131994261119082
1.17581106e+08,4.05959315,-1.49550915e-04,4.29651631,3.62536739,2.42020052,-3.84123042,3.65135256e-01,8.36619112,6.70790920,5,5.137994000260858
1.17581153e+08,4.05232768,-1.52487297e-04,4.29673071,3.62527616,2.42049018,-3.84123191,3.70754560e-01,8.36590624,6.70853345,5,5.144124168514413
1.17581200e+08,4.04509147,-1.55013560e-04,4.29681616,3.62519426,2.42069671,-3.84123338,3.75572160e-01,8.36562400,6.70915209,5,5.150254336767967
1.17581245e+08,4.03796108,-1.56056533e-04,4.29643524,3.62514610,2.42060256,-3.84123478,3.77490209e-01,8.36535134,6.70975040,5,5.156123646797965
1.17581290e+08,4.03083069,-1.57099507e-04,4.29605432,3.62509794,2.42050842,-3.84123619,3.79408258e-01,8.36507868,6.71034871,5,5.161992956827964
1.17581335e+08,4.02370031,-1.58142480e-04,4.29567339,3.62504978,2.42041428,-3.84123759,3.81326307e-01,8.36480603,6.71094702,5,5.167862266857963
1.17581362e+08,4.01936459,-1.58847756e-04,4.29524945,3.62503261,2.42023666,-3.84123870,3.82954711e-01,8.36464080,6.71131009,5,5.171383852875962
1.17581374e+08,4.01745911,-1.59259368e-04,4.29478809,3.62504237,2.41998645,-3.84123954,3.84331239e-01,8.36456899,6.71146858,5,5.172949002217295
1.17581386e+08,4.01555364,-1.59670981e-04,4.29432673,3.62505214,2.41973624,-3.84124039,3.85707767e-01,8.36449718,6.71162708,5,5.174514151558628
1.17581392e+08,4.01465308,-1.59745575e-04,4.29387108,3.62507336,2.41946598,-3.84124082,3.86463223e-01,8.36446305,6.71170214,5,5.175296726229295
1.17581394e+08,4.01426836,-1.59647172e-04,4.29341836,3.62510045,2.41918544,-3.84124104,3.86899873e-01,8.36444825,6.71173438,5,5.17555758445285
1.17581396e+08,4.01388364,-1.59548769e-04,4.29296564,3.62512754,2.41890489,-3.84124125,3.87336522e-01,8.36443346,6.71176661,5,5.175818442676405
1.17581399e+08,4.01349892,-1.59450366e-04,4.29251292,3.62515463,2.41862435,-3.84124147,3.87773172e-01,8.36441866,6.71179885,5,5.176209730011738
1.17581401e+08,4.01311420,-1.59351963e-04,4.29206021,3.62518172,2.41834381,-3.84124168,3.88209822e-01,8.36440387,6.71183108,5,5.176470588235294
1.17581404e+08,4.01272948,-1.59253559e-04,4.29160749,3.62520882,2.41806326,-3.84124190,3.88646471e-01,8.36438908,6.71186332,5,5.176861875570627
