star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.97997843e+09,1.38692289,-9.68424488e-11,2.29381813,3.71677325,1.23603972,-3.83824660,1.64070454e-04,8.21646991,5.22350192,4,4.213482050483293
1.98023265e+09,1.38689779,-9.99801733e-11,2.30210402,3.71594439,1.24184038,-3.83824660,1.62796043e-04,8.21297853,5.24857372,4,4.245674552069365
1.98043523e+09,1.38687708,-1.03707712e-10,2.31164380,3.71504247,1.24841412,-3.83824660,1.61558270e-04,8.21023116,5.26682995,4,4.271327753907561
1.98060614e+09,1.38685893,-1.07827705e-10,2.32171588,3.71414644,1.25524222,-3.83824660,1.60559916e-04,8.20789041,5.28131693,4,4.292970506035935
1.98076802e+09,1.38684104,-1.12161141e-10,2.33196757,3.71327078,1.26211939,-3.83824646,1.59666001e-04,8.20566824,5.29444905,4,4.313469767135587
1.98093062e+09,1.38682234,-1.16669623e-10,2.34229260,3.71242300,1.26897746,-3.83824559,1.58872531e-04,8.20348504,5.30723253,4,4.334060203599654
1.98109605e+09,1.38680255,-1.21338149e-10,2.35264928,3.71159230,1.27581720,-3.83824469,1.58112234e-04,8.20136702,5.31993083,4,4.3550090098988585
1.98126249e+09,1.38678184,-1.26207084e-10,2.36303952,3.71077801,1.28264089,-3.83824375,1.57425035e-04,8.19939989,5.33252263,4,4.376085714973147
1.98142943e+09,1.38676024,-1.31295795e-10,2.37346447,3.70997698,1.28945543,-3.83824278,1.56809229e-04,8.19756221,5.34494444,4,4.397225736272726
1.98159602e+09,1.38673781,-1.36558813e-10,2.38391424,3.70918051,1.29627324,-3.83824174,1.56160699e-04,8.19589079,5.35718504,4,4.418321436214601
1.98175635e+09,1.38671535,-1.42063053e-10,2.39441975,3.70839084,1.30310535,-3.83824068,1.55548864e-04,8.19449633,5.36894276,4,4.4386244170158555
1.98190685e+09,1.38669341,-1.47841633e-10,2.40498389,3.70760785,1.30995340,-3.83823951,1.54993241e-04,8.19348265,5.38016046,4,4.457682600827923
1.98205077e+09,1.38667158,-1.53906434e-10,2.41558476,3.70682684,1.31681584,-3.83823828,1.54478389e-04,8.19273456,5.39098848,4,4.475907543115183
1.98219031e+09,1.38664953,-1.60180723e-10,2.42620811,3.70605690,1.32366741,-3.83823704,1.53956059e-04,8.19225290,5.40171452,4,4.49357783526891
1.98232335e+09,1.38662766,-1.66726151e-10,2.43685218,3.70528911,1.33052503,-3.83823570,1.53439458e-04,8.19202521,5.41222110,4,4.510425016493877
1.98245074e+09,1.38660585,-1.73588154e-10,2.44751349,3.70452217,1.33738956,-3.83823438,1.52954245e-04,8.19196295,5.42252250,4,4.526556724373075
1.98257501e+09,1.38658370,-1.80759326e-10,2.45818505,3.70375894,1.34425180,-3.83823297,1.52495145e-04,8.19196412,5.43274650,4,4.542293339006467
1.98269856e+09,1.38656078,-1.88172614e-10,2.46886412,3.70300578,1.35109764,-3.83823158,1.52024819e-04,8.19194340,5.44302197,4,4.557938778275443
1.98281823e+09,1.38653765,-1.95890769e-10,2.47954359,3.70224735,1.35795425,-3.83823014,1.51515072e-04,8.19195340,5.45321276,4,4.573092883636175
1.98293436e+09,1.38651428,-2.03932523e-10,2.49024034,3.70149891,1.36479950,-3.83822864,1.51039606e-04,8.19196947,5.46332642,4,4.5877987101218585
1.98304572e+09,1.38649096,-2.12285800e-10,2.50094513,3.70075011,1.37164950,-3.83822712,1.50537084e-04,8.19203018,5.47332778,4,4.601900499818282
1.98315263e+09,1.38646765,-2.21034094e-10,2.51166154,3.70000501,1.37849790,-3.83822554,1.50071116e-04,8.19212418,5.48322852,4,4.615438775109632
1.98325457e+09,1.38644450,-2.30140197e-10,2.52239237,3.69926342,1.38534649,-3.83822377,1.49603471e-04,8.19225869,5.49298560,4,4.6283476871216065
1.98335290e+09,1.38642126,-2.39657938e-10,2.53312511,3.69851969,1.39220034,-3.83822191,1.49136270e-04,8.19240311,5.50268180,4,4.6407994559869925
1.98344824e+09,1.38639778,-2.49578455e-10,2.54384926,3.69776621,1.39906936,-3.83821982,1.48619593e-04,8.19253732,5.51234418,4,4.6528725938251485
1.98354114e+09,1.38637396,-2.59871106e-10,2.55459351,3.69702952,1.40591487,-3.83821737,1.48144151e-04,8.19264352,5.52199083,4,4.664636748483893
1.98363152e+09,1.38634983,-2.70602240e-10,2.56533774,3.69629207,1.41276188,-3.83821424,1.47662520e-04,8.19272046,5.53162574,4,4.6760817893671796
1.98371945e+09,1.38632539,-2.81771005e-10,2.57608828,3.69555906,1.41960317,-3.83821028,1.47187141e-04,8.19276025,5.54124178,4,4.687216580746549
1.98380497e+09,1.38630063,-2.93414451e-10,2.58683965,3.69482585,1.42644528,-3.83820540,1.46709557e-04,8.19276439,5.55084323,4,4.698046187920024
1.98388806e+09,1.38627558,-3.05529637e-10,2.59759619,3.69409658,1.43328210,-3.83819879,1.46234109e-04,8.19272900,5.56043236,4,4.708568078238593
1.98396885e+09,1.38625021,-3.18156849e-10,2.60834564,3.69336022,1.44012952,-3.83819038,1.45723734e-04,8.19265432,5.57001207,4,4.718798713920832
1.98404736e+09,1.38622454,-3.31315428e-10,2.61910644,3.69263353,1.44696331,-3.83817918,1.45252638e-04,8.19253917,5.57958005,4,4.7287406276157515
1.98412397e+09,1.38619846,-3.44999537e-10,2.62986622,3.69190756,1.45379514,-3.83816559,1.44770562e-04,8.19238007,5.58917290,4,4.738441939654572
1.98419841e+09,1.38617207,-3.59248536e-10,2.64060020,3.69115783,1.46066159,-3.83814965,1.44176488e-04,8.19217628,5.59874997,4,4.747868459275637
1.98427121e+09,1.38614519,-3.74129158e-10,2.65136047,3.69043455,1.46748829,-3.83813285,1.43709908e-04,8.19192534,5.60837470,4,4.757087301677753
1.98434243e+09,1.38611781,-3.89580947e-10,2.66211684,3.68971109,1.47431339,-3.83811483,1.43222278e-04,8.19162328,5.61804957,4,4.766106064807955
1.98441209e+09,1.38608993,-4.05669224e-10,2.67286746,3.68898553,1.48113982,-3.83809664,1.42719407e-04,8.19126760,5.62777104,4,4.7749272813152555
1.98448037e+09,1.38606147,-4.22411352e-10,2.68361342,3.68826014,1.48796358,-3.83807947,1.42211437e-04,8.19085496,5.63755703,4,4.783573745040757
1.98454726e+09,1.38603243,-4.39812255e-10,2.69435145,3.68753207,1.49478874,-3.83806313,1.41674825e-04,8.19038090,5.64740875,4,4.792044189659954
1.98461285e+09,1.38600278,-4.57962104e-10,2.70507622,3.68679728,1.50162070,-3.83804770,1.41116095e-04,8.18984179,5.65733570,4,4.800350012093399
1.98467733e+09,1.38597242,-4.76829456e-10,2.71580081,3.68606919,1.50843918,-3.83803390,1.40575038e-04,8.18923402,5.66736117,4,4.808515272506702
1.98474072e+09,1.38594136,-4.96463381e-10,2.72651914,3.68534233,1.51525206,-3.83801855,1.40035087e-04,8.18855419,5.67748331,4,4.816542503548875
1.98480288e+09,1.38590965,-5.16967416e-10,2.73722133,3.68460654,1.52207473,-3.83800507,1.39472081e-04,8.18780332,5.68768386,4,4.824413976676835
1.98486399e+09,1.38587720,-5.38217618e-10,2.74792541,3.68388009,1.52887967,-3.83799285,1.38922746e-04,8.18697470,5.69798788,4,4.832152485731688
1.98492398e+09,1.38584402,-5.60384781e-10,2.75862339,3.68315524,1.53567837,-3.83798089,1.38389575e-04,8.18606705,5.70838667,4,4.839749166441894
1.98498269e+09,1.38581020,-5.83453918e-10,2.76930014,3.68241599,1.54249524,-3.83796817,1.37788190e-04,8.18507913,5.71884710,4,4.847183757615359
1.98503993e+09,1.38577588,-6.07442865e-10,2.77997522,3.68167667,1.54931142,-3.83795691,1.37178137e-04,8.18401110,5.72931961,4,4.854432199086474
1.98509558e+09,1.38574114,-6.32380140e-10,2.79065366,3.68093930,1.55612539,-3.83794616,1.36566754e-04,8.18286285,5.73976870,4,4.8614792949611685
1.98514967e+09,1.38570600,-6.58381003e-10,2.80133610,3.68020354,1.56293812,-3.83793553,1.35969360e-04,8.18163095,5.75018047,4,4.86832884421296
1.98520247e+09,1.38567028,-6.85530980e-10,2.81201915,3.67946891,1.56974892,-3.83792577,1.35392784e-04,8.18030725,5.76058926,4,4.875015037603506
1.98525457e+09,1.38563358,-7.13771088e-10,2.82267029,3.67871510,1.57658210,-3.83791535,1.34732083e-04,8.17887630,5.77111089,4,4.881612588278647
1.98530671e+09,1.38559533,-7.43355612e-10,2.83331474,3.67797608,1.58338236,-3.83790629,1.34170757e-04,8.17731690,5.78191030,4,4.888215204251811
1.98535883e+09,1.38555552,-7.73826061e-10,2.84394498,3.67724640,1.59015685,-3.83789656,1.33595764e-04,8.17562543,5.79298942,4,4.894815287575963
1.98541081e+09,1.38551420,-8.05526606e-10,2.85454777,3.67651407,1.59692291,-3.83788759,1.33014843e-04,8.17380232,5.80433823,4,4.901397642357035
1.98546230e+09,1.38547160,-8.38429162e-10,2.86511821,3.67577049,1.60369527,-3.83787939,1.32378643e-04,8.17185459,5.81589006,4,4.907917947237323
1.98551329e+09,1.38542769,-8.72780919e-10,2.87569118,3.67504731,1.61042812,-3.83787034,1.31849942e-04,8.16977738,5.82764959,4,4.914374935892322
1.98556359e+09,1.38538261,-9.08318580e-10,2.88623972,3.67431686,1.61716329,-3.83786266,1.31266320e-04,8.16757484,5.83957201,4,4.920744548156422
1.98561303e+09,1.38533651,-9.45286845e-10,2.89677307,3.67358426,1.62389517,-3.83785495,1.30676944e-04,8.16525151,5.85161325,4,4.927005256513024
1.98566153e+09,1.38528944,-9.83738560e-10,2.90730202,3.67285765,1.63061286,-3.83784873,1.30113671e-04,8.16280947,5.86375166,4,4.933146930366082
1.98570864e+09,1.38524185,-1.02370756e-09,2.91780887,3.67211121,1.63735916,-3.83784247,1.29465570e-04,8.16027336,5.87586797,4,4.939112585112836
1.98575420e+09,1.38519397,-1.06531774e-09,2.92834596,3.67138488,1.64408038,-3.83783750,1.28903206e-04,8.15765810,5.88788456,4,4.944881959561194
1.98579785e+09,1.38514623,-1.10855996e-09,2.93888724,3.67064588,1.65082901,-3.83783392,1.28280454e-04,8.15499541,5.89968688,4,4.950409466028946
1.98583933e+09,1.38509903,-1.15369757e-09,2.94945098,3.66990220,1.65759825,-3.83783163,1.27652114e-04,8.15231340,5.91116850,4,4.955662180078942
1.98587866e+09,1.38505245,-1.20069544e-09,2.96004211,3.66915617,1.66438587,-3.83783099,1.27013136e-04,8.14962677,5.92229928,4,4.960642634360196
1.98591600e+09,1.38500643,-1.24994153e-09,2.97067506,3.66842169,1.67117131,-3.83783189,1.26449580e-04,8.14694064,5.93308208,4,4.965371090064798
1.98595148e+09,1.38496090,-1.30110133e-09,2.98131954,3.66767317,1.67799057,-3.83783478,1.25817547e-04,8.14425743,5.94352452,4,4.969864009411324
1.98598542e+09,1.38491555,-1.35475149e-09,2.99199208,3.66693046,1.68481227,-3.83783925,1.25241751e-04,8.14156549,5.95368428,4,4.974161914783958
1.98601796e+09,1.38487027,-1.41051595e-09,3.00267519,3.66617946,1.69165582,-3.83784517,1.24621597e-04,8.13886311,5.96357862,4,4.978282534725784
1.98604918e+09,1.38482505,-1.46871176e-09,3.01337613,3.66542742,1.69851037,-3.83785317,1.24007836e-04,8.13615614,5.97320890,4,4.982235999832845
1.98607917e+09,1.38477981,-1.52970491e-09,3.02408786,3.66466883,1.70538343,-3.83786223,1.23400160e-04,8.13344769,5.98258031,4,4.986033707025695
1.98610801e+09,1.38473450,-1.59371257e-09,3.03480586,3.66390051,1.71227906,-3.83787338,1.22790553e-04,8.13073949,5.99170197,4,4.989685786900379
1.98613591e+09,1.38468884,-1.66148020e-09,3.04554903,3.66314238,1.71916690,-3.83788585,1.22299884e-04,8.12802500,6.00062351,4,4.99321883227152
1.98616303e+09,1.38464258,-1.73204277e-09,3.05629874,3.66238095,1.72606462,-3.83789876,1.21788736e-04,8.12529214,6.00938132,4,4.99665310433121
1.98618946e+09,1.38459563,-1.80527630e-09,3.06705983,3.66162096,1.73296515,-3.83791308,1.21260197e-04,8.12253664,6.01798307,5,5.0
1.98622586e+09,1.38452812,-1.90116249e-09,3.08089588,3.66066009,1.74180491,-3.83816240,1.20420234e-04,8.11804762,6.02885645,5,5.027553005472754
1.98626252e+09,1.38445248,-2.16372395e-09,3.09443578,3.65969415,1.75050674,-3.83819240,1.29329159e-04,8.11361935,6.04027444,5,5.055302818127456
1.98630244e+09,1.38435809,-2.50306947e-09,3.10782930,3.65874924,1.75909332,-3.83821777,1.41325753e-04,8.10840714,6.05224959,5,5.085520290063508
1.98633473e+09,1.38427323,-2.69059136e-09,3.11974180,3.65790773,1.76673260,-3.83823101,1.44388552e-04,8.10400374,6.06177582,5,5.10996222816008
1.98636071e+09,1.38419334,-3.28570992e-09,3.13423056,3.65684965,1.77609314,-3.83823101,1.65588926e-04,8.10116820,6.07089191,5,5.129627807340908
1.98640030e+09,1.38405413,-3.68623235e-09,3.14849074,3.65584673,1.78522907,-3.83823101,1.74821444e-04,8.09624504,6.08409967,5,5.159595485546026
1.98643206e+09,1.38392590,-4.29411121e-09,3.16292049,3.65480901,1.79451937,-3.83823101,1.91395364e-04,8.09207256,6.09458223,5,5.183636239771704
1.98646177e+09,1.38378699,-4.87489184e-09,3.17738704,3.65376699,1.80383670,-3.83823101,2.04085900e-04,8.08805772,6.10438967,5,5.206125245062789
1.98649369e+09,1.38361389,-5.73941779e-09,3.19182243,3.65273910,1.81311016,-3.83823102,2.25862101e-04,8.08360335,6.11484377,5,5.230287111400434
1.98652544e+09,1.38341383,-6.69601647e-09,3.20623710,3.65169146,1.82241277,-3.83823102,2.47507734e-04,8.07902114,6.12512708,5,5.254320296119114
1.98655363e+09,1.38321087,-7.52241195e-09,3.22074625,3.65065541,1.83173946,-3.83823103,2.61202684e-04,8.07484808,6.13416303,5,5.275658736346502
1.98658841e+09,1.38292072,-8.77245988e-09,3.23509238,3.64961205,1.84099923,-3.83823104,2.86105891e-04,8.06955575,6.14510088,5,5.301985481685578
1.98662325e+09,1.38258440,-1.01567099e-08,3.24944789,3.64857930,1.85024250,-3.83823105,3.11272986e-04,8.06414754,6.15587148,5,5.328357644066642
1.98665733e+09,1.38220543,-1.16874726e-08,3.26379379,3.64752595,1.85952215,-3.83823107,3.36279605e-04,8.05877558,6.16622163,5,5.354154523915858
1.98669536e+09,1.38171980,-1.37364058e-08,3.27771303,3.64651322,1.86850723,-3.83823110,3.71898283e-04,8.05268658,6.17748207,5,5.382941359029286
1.98672559e+09,1.38127626,-1.44962601e-08,3.27777827,3.64651063,1.86854503,-3.83823112,3.92356162e-04,8.04748298,6.18565803,5,5.405823978684269
1.98673922e+09,1.38107785,-1.53135099e-08,3.29245677,3.64545401,1.87799752,-3.83823112,3.88719131e-04,8.04553093,6.18998677,5,5.416141216722555
1.98674495e+09,1.38098158,-1.73411084e-08,3.30716739,3.64437002,1.88752080,-3.83823115,4.12506619e-04,8.04500084,6.19234017,5,5.420478544232414
1.98674974e+09,1.38088868,-1.96714938e-08,3.32187328,3.64327980,1.89705419,-3.83823131,4.38279182e-04,8.04465274,6.19448668,5,5.424104338084461
1.98675423e+09,1.38078939,-2.21318152e-08,3.33660056,3.64220685,1.90656373,-3.83823159,4.62077465e-04,8.04436543,6.19658767,5,5.427503046726566
1.98675927e+09,1.38065841,-2.73522797e-08,3.35131250,3.64112417,1.91608507,-3.83823253,5.35589273e-04,8.04405565,6.19898288,5,5.431318078253564
1.98676507e+09,1.38048037,-3.19461409e-08,3.36603092,3.64005141,1.92558979,-3.83823445,5.86419793e-04,8.04367760,6.20172016,5,5.435708392312408
1.98677153e+09,1.38025023,-3.65799342e-08,3.38073870,3.63897224,1.93510202,-3.83823718,6.29237544e-04,8.04317738,6.20465596,5,5.440598293833123
1.98678323e+09,1.37975807,-4.45708208e-08,3.39002686,3.63827928,1.94113202,-3.83824204,7.35957576e-04,8.04175070,6.20905740,5,5.449454617020794
1.98678653e+09,1.37961874,-3.98258990e-08,3.37527880,3.63934092,1.93163471,-3.83824208,7.01067791e-04,8.04076273,6.20923620,5,5.451952554330137
1.98678749e+09,1.37958447,-3.24629668e-08,3.36056306,3.64041390,1.92213088,-3.83824208,6.09721627e-04,8.03943173,6.20738315,5,5.452679227001945
1.98678761e+09,1.37958062,-2.95439443e-08,3.35104858,3.64113712,1.91592719,-3.83824886,5.79123678e-04,8.02537757,6.18197623,5,5.452770061085921
1.98678765e+09,1.37957935,-2.57850772e-08,3.33632624,3.64222142,1.90639744,-3.83824888,5.39355454e-04,8.02500163,6.18131764,5,5.452800339113914
1.98678768e+09,1.37957867,-2.25449322e-08,3.32161300,3.64331132,1.89686102,-3.83824888,5.03298083e-04,8.02494617,6.18123085,5,5.452823047634908
1.98678771e+09,1.37957820,-1.95182978e-08,3.30686747,3.64437814,1.88735461,-3.83824888,4.64697322e-04,8.02494137,6.18123293,5,5.452845756155901
1.98678773e+09,1.37957784,-1.71205177e-08,3.29216398,3.64547855,1.87780205,-3.83824888,4.35082489e-04,8.02495553,6.18126806,5,5.452860895169898
1.98678774e+09,1.37957756,-1.48547022e-08,3.27739814,3.64652817,1.86831988,-3.83824888,4.02344981e-04,8.02497863,6.18131851,5,5.452868464676896
1.98678776e+09,1.37957732,-1.31101716e-08,3.26272866,3.64765543,1.85873062,-3.83824888,3.79285017e-04,8.02500800,6.18137985,5,5.452883603690892
1.98678778e+09,1.37957713,-1.13335581e-08,3.24795310,3.64869687,1.84925995,-3.83824888,3.49352047e-04,8.02504090,6.18144714,5,5.452898742704887
1.98678779e+09,1.37957697,-9.93140629e-09,3.23316795,3.64972978,1.83980157,-3.83824888,3.26080726e-04,8.02507698,6.18151999,5,5.452906312211885
1.98678781e+09,1.37957683,-8.74906876e-09,3.21839101,3.65076914,1.83033437,-3.83824888,3.05840260e-04,8.02511635,6.18159872,5,5.4529214512258815
1.98678783e+09,1.37957671,-7.57553911e-09,3.20366104,3.65184808,1.82081151,-3.83824888,2.82318919e-04,8.02515998,6.18168538,5,5.452936590239878
1.98678784e+09,1.37957659,-6.61475598e-09,3.18881836,3.65282788,1.81143057,-3.83824888,2.62018571e-04,8.02521183,6.18178774,5,5.452944159746876
1.98678787e+09,1.37957642,-5.51774187e-09,3.18682420,3.65284835,1.81039256,-3.83825054,2.20404156e-04,8.02530456,6.18196969,5,5.45296686826787
1.98678788e+09,1.37957637,-5.43745966e-09,3.20157970,3.65178922,1.81988856,-3.83825435,2.04299787e-04,8.02533368,6.18202655,5,5.452974437774868
1.98678789e+09,1.37957633,-5.35717744e-09,3.21633520,3.65073010,1.82938456,-3.83825816,1.88195419e-04,8.02536280,6.18208341,5,5.452982007281865
1.98678790e+09,1.37957627,-6.72690453e-09,3.23108802,3.64966863,1.83888390,-3.83833005,2.19549548e-04,8.02538795,6.18213245,5,5.452989576788863
1.98678791e+09,1.37957617,-9.22600515e-09,3.26060074,3.64755187,1.85787378,-3.83842222,2.65990975e-04,8.02542940,6.18221320,5,5.4529971462958615
1.98678792e+09,1.37957605,-1.20645178e-08,3.29008797,3.64541308,1.87689498,-3.83844712,3.05337928e-04,8.02546407,6.18228064,5,5.45300471580286
1.98678793e+09,1.37957590,-1.65102774e-08,3.31957895,3.64327747,1.89591168,-3.83846037,3.67872704e-04,8.02549649,6.18234366,5,5.453012285309858
1.98678794e+09,1.37957572,-2.26411899e-08,3.34905499,3.64112901,1.91494663,-3.83846938,4.44885050e-04,8.02552767,6.18240420,5,5.453019854816856
1.98678795e+09,1.37957547,-3.10721531e-08,3.37854915,3.63899623,1.93395926,-3.83847468,5.34770926e-04,8.02555785,6.18246277,5,5.453027424323854
1.98678796e+09,1.37957494,-4.90148306e-08,3.42275554,3.63576699,1.96252093,-3.83847833,6.94802657e-04,8.02560220,6.18254880,5,5.453034993830852
1.98678797e+09,1.37957444,-6.61505358e-08,3.45222763,3.63361516,1.98156065,-3.83847953,8.24836858e-04,8.02563157,6.18260577,5,5.45304256333785
1.98678798e+09,1.37957335,-1.03295834e-07,3.49644404,3.63039450,2.01011017,-3.83848038,1.06327506e-03,8.02567595,6.18269181,5,5.453050132844848
1.98678799e+09,1.37957225,-1.37948717e-07,3.52591014,3.62823757,2.02915709,-3.83848104,1.24380474e-03,8.02570651,6.18275103,5,5.453057702351845
1.98678800e+09,1.37956984,-2.04893964e-07,3.57012794,3.62501808,2.05770496,-3.83848248,1.52334153e-03,8.02575472,6.18284446,5,5.4530652718588435
1.98678801e+09,1.37956728,-2.90052049e-07,3.59958916,3.62285701,2.07675772,-3.83848367,1.89478093e-03,8.02578938,6.18291163,5,5.453072841365842
1.98678802e+09,1.37956363,-3.82028306e-07,3.62905048,3.62069599,2.09581042,-3.83848485,2.20161780e-03,8.02582697,6.18298447,5,5.45308041087284
1.98678803e+09,1.37955789,-5.12381549e-07,3.65847371,3.61850275,2.11490850,-3.83848618,2.58832615e-03,8.02587005,6.18306796,5,5.453087980379838
1.98678804e+09,1.37954878,-7.04926028e-07,3.68791388,3.61632377,2.13398655,-3.83848804,3.13808357e-03,8.02592040,6.18316559,5,5.453095549886836
1.98678805e+09,1.37954188,-8.16364321e-07,3.70263301,3.61523348,2.14352670,-3.83848899,3.40701658e-03,8.02595063,6.18322420,5,5.453103119393834
1.98678806e+09,1.37953304,-9.56803215e-07,3.71734818,3.61413985,2.15307154,-3.83848982,3.75231651e-03,8.02598448,6.18328987,5,5.453110688900832
1.98678807e+09,1.37952040,-1.14257883e-06,3.73206403,3.61304681,2.16261554,-3.83849066,4.21204986e-03,8.02602490,6.18336833,5,5.45311825840783
1.98678808e+09,1.37950162,-1.33657095e-06,3.74678469,3.61195790,2.17215369,-3.83849143,4.63043258e-03,8.02607581,6.18346724,5,5.453125827914828
1.98678810e+09,1.37947016,-1.58313457e-06,3.76148869,3.61085509,2.18171132,-3.83849226,5.15347676e-03,8.02614687,6.18360552,5,5.4531409669288236
1.98678814e+09,1.37940967,-1.90020689e-06,3.77619192,3.60975186,2.19126940,-3.83849319,5.81988723e-03,8.02625981,6.18382581,5,5.453171244956816
1.98678828e+09,1.37908138,-2.23047164e-06,3.78064097,3.60939482,2.19420800,-3.83849575,6.70171710e-03,8.02666497,6.18463121,5,5.453277218054788
1.98678837e+09,1.37890736,-1.95917159e-06,3.76589670,3.61046241,2.18470067,-3.83849607,6.25426967e-03,8.02677305,6.18486786,5,5.45334534361777
1.98678843e+09,1.37879916,-1.70034204e-06,3.75117739,3.61155025,2.17516535,-3.83849613,5.77320463e-03,8.02675454,6.18486387,5,5.453390760659758
1.98678848e+09,1.37872021,-1.46973860e-06,3.73644971,3.61262941,2.16564320,-3.83849613,5.30855482e-03,8.02663745,6.18467682,5,5.4534286081947485
1.98678853e+09,1.37866015,-1.26885411e-06,3.72175469,3.61373743,2.15607965,-3.83849613,4.88132605e-03,8.02641413,6.18429442,5,5.453466455729738
1.98678857e+09,1.37861396,-1.09433456e-06,3.70705791,3.61484165,2.14652281,-3.83849613,4.48514400e-03,8.02607736,6.18370423,5,5.4534967337577305
1.98678860e+09,1.37857844,-9.46641452e-07,3.69228828,3.61588663,2.13704803,-3.83849613,4.12791137e-03,8.02565873,6.18296367,5,5.453519442278725
1.98678863e+09,1.37855048,-8.35347133e-07,3.67762134,3.61701409,2.12745963,-3.83849613,3.88460728e-03,8.02524764,6.18223520,5,5.453542150799718
1.98678866e+09,1.37852752,-7.42370923e-07,3.66284029,3.61804943,2.11799843,-3.83849613,3.67514280e-03,8.02491138,6.18164100,5,5.453564859320712
1.98678869e+09,1.37850816,-6.54653597e-07,3.64816582,3.61917538,2.10840931,-3.83849613,3.45664240e-03,8.02465427,6.18118970,5,5.453587567841707
1.98678872e+09,1.37849160,-5.58242088e-07,3.63341319,3.62023566,2.09891243,-3.83849613,3.13904917e-03,8.02445408,6.18084127,5,5.4536102763627
1.98678875e+09,1.37847700,-4.75838776e-07,3.61865927,3.62129474,2.08941730,-3.83849613,2.85320835e-03,8.02429769,6.18057230,5,5.453632984883694
1.98678878e+09,1.37846400,-4.05371207e-07,3.60404265,3.62246410,2.07977028,-3.83849613,2.59809979e-03,8.02418097,6.18037580,5,5.453655693404689
1.98678882e+09,1.37845220,-3.45608945e-07,3.58929304,3.62352787,2.07026793,-3.83849613,2.36160316e-03,8.02409550,6.18023661,5,5.45368597143268
1.98678885e+09,1.37844098,-2.94399329e-07,3.57453260,3.62458193,2.06077960,-3.83849613,2.14436028e-03,8.02403672,6.18014740,5,5.4537086799536745
1.98678890e+09,1.37842936,-2.50016449e-07,3.55984049,3.62568905,2.05121930,-3.83849613,1.94431084e-03,8.02400360,6.18010826,5,5.453746527488665
1.98678897e+09,1.37841287,-2.11427259e-07,3.54510816,3.62676688,2.04169748,-3.83849613,1.75407870e-03,8.02401412,6.18016207,5,5.453799514037651
1.98678910e+09,1.37838534,-2.14488178e-07,3.55662878,3.62594780,2.04909594,-3.83849613,1.69316256e-03,8.02415435,6.18047848,5,5.453897917628625
1.98678916e+09,1.37837222,-2.37593944e-07,3.57138375,3.62488833,2.05859236,-3.83849613,1.75807141e-03,8.02423727,6.18065473,5,5.453943334670613
1.98678921e+09,1.37835796,-2.67737478e-07,3.58611480,3.62380824,2.06811808,-3.83849613,1.85668820e-03,8.02432099,6.18083128,5,5.453981182205603
1.98678927e+09,1.37833982,-3.07026075e-07,3.60083522,3.62271913,2.07765650,-3.83849613,1.99652372e-03,8.02441463,6.18102856,5,5.454026599247591
1.98678935e+09,1.37831015,-3.63302449e-07,3.61556591,3.62163882,2.08718247,-3.83849613,2.21532622e-03,8.02453731,6.18128917,5,5.454087155303575
1.98678964e+09,1.37818264,-4.65997242e-07,3.62334412,3.62104882,2.09225157,-3.83849613,2.74700293e-03,8.02481620,6.18192967,5,5.454306671006517
1.98678981e+09,1.37810713,-4.25671054e-07,3.60859863,3.62211659,2.08274329,-3.83849613,2.67401543e-03,8.02482927,6.18203556,5,5.454435352625484
1.98678994e+09,1.37805853,-3.73964631e-07,3.59385422,3.62318519,2.07323388,-3.83849613,2.50346499e-03,8.02476766,6.18198482,5,5.454533756216458
1.98679006e+09,1.37801941,-3.27554456e-07,3.57912411,3.62426473,2.06370974,-3.83849613,2.33748355e-03,8.02466999,6.18186459,5,5.454624590300433
1.98679018e+09,1.37798349,-2.88100533e-07,3.56440552,3.62535416,2.05417160,-3.83849613,2.19275745e-03,8.02455331,6.18171281,5,5.45471542438441
1.98679033e+09,1.37794668,-2.49328172e-07,3.54961876,3.62638554,2.04471544,-3.83849613,2.02096864e-03,8.02442727,6.18155502,5,5.45482896698938
1.98679054e+09,1.37790213,-2.10104872e-07,3.53493544,3.62750244,2.03513999,-3.83849613,1.81984050e-03,8.02429829,6.18142091,5,5.454987926636338
1.98679099e+09,1.37782277,-1.69372370e-07,3.52019256,3.62857080,2.02563183,-3.83849613,1.56590996e-03,8.02418074,6.18141931,5,5.455328554451248
1.98679165e+09,1.37772046,-1.49547530e-07,3.50541652,3.62961168,2.01616205,-3.83849613,1.47297093e-03,8.02412087,6.18162469,5,5.455828141913117
1.98679219e+09,1.37764698,-1.33740098e-07,3.49071810,3.63071725,2.00660171,-3.83849613,1.40566571e-03,8.02406392,6.18177839,5,5.45623689529101
1.98679276e+09,1.37757986,-1.17632763e-07,3.47598354,3.63179221,1.99708450,-3.83849613,1.31880233e-03,8.02400317,6.18193630,5,5.456668357189896
1.98679340e+09,1.37751350,-1.02385880e-07,3.46126269,3.63288051,1.98754748,-3.83849613,1.22508251e-03,8.02394519,6.18213681,5,5.457152805637769
1.98679414e+09,1.37744796,-8.91020488e-08,3.44648537,3.63391990,1.97808004,-3.83849613,1.13604401e-03,8.02389274,6.18239058,5,5.4577129491556216
