star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.68297332e+05,8.49072170e+01,-1.74523837e-07,6.01752623,4.78215752,9.67125219e-01,-3.85038209,1.54904121e+01,7.75525148,6.36757254e-01,0,0.1736999997919854
5.88133934e+05,8.49036795e+01,-1.75525726e-07,6.01882192,4.78191139,9.68265331e-01,-3.84999687,1.55278403e+01,7.75551346,6.37075644e-01,0,0.17991515478237005
6.07970537e+05,8.49001420e+01,-1.76527614e-07,6.02011762,4.78166526,9.69405443e-01,-3.84961165,1.55652685e+01,7.75577545,6.37394033e-01,0,0.18613031008607228
6.27807139e+05,8.48966045e+01,-1.77529502e-07,6.02141332,4.78141913,9.70545556e-01,-3.84922643,1.56026967e+01,7.75603743,6.37712423e-01,0,0.19234546507645695
6.48421975e+05,8.48928874e+01,-1.78652438e-07,6.02276531,4.78115460,9.71750599e-01,-3.84885333,1.56474464e+01,7.75631247,6.38050953e-01,0,0.1988044544155263
6.72165334e+05,8.48884483e+01,-1.80261989e-07,6.02434361,4.78081614,9.73216667e-01,-3.84852899,1.57216287e+01,7.75663999,6.38470449e-01,0,0.20624366482955517
6.95908692e+05,8.48840092e+01,-1.81871540e-07,6.02592191,4.78047769,9.74682736e-01,-3.84820465,1.57958111e+01,7.75696752,6.38889945e-01,0,0.21368287493026647
7.19652051e+05,8.48795702e+01,-1.83481091e-07,6.02750022,4.78013923,9.76148804e-01,-3.84788031,1.58699934e+01,7.75729505,6.39309441e-01,0,0.22112208534429528
7.43395410e+05,8.48751311e+01,-1.85090642e-07,6.02907852,4.77980077,9.77614873e-01,-3.84755597,1.59441758e+01,7.75762257,6.39728937e-01,0,0.22856129575832415
7.67138769e+05,8.48706920e+01,-1.86700193e-07,6.03065682,4.77946231,9.79080941e-01,-3.84723163,1.60183581e+01,7.75795010,6.40148433e-01,0,0.23600050617235296
7.94799663e+05,8.48652554e+01,-1.88696133e-07,6.03253161,4.77900880,9.80925360e-01,-3.84811620,1.61068165e+01,7.75835028,6.40689181e-01,0,0.24466714894628175
8.23217491e+05,8.48596261e+01,-1.90766730e-07,6.03446368,4.77853306,9.82842883e-01,-3.84923434,1.61980331e+01,7.75876449,6.41253357e-01,0,0.25357095240566935
8.51635319e+05,8.48539968e+01,-1.92837327e-07,6.03639576,4.77805731,9.84760405e-01,-3.85035249,1.62892498e+01,7.75917871,6.41817532e-01,0,0.26247475586505686
8.80053148e+05,8.48483675e+01,-1.94907924e-07,6.03832784,4.77758157,9.86677927e-01,-3.85147064,1.63804665e+01,7.75959293,6.42381708e-01,0,0.2713785596377619
9.08470976e+05,8.48427382e+01,-1.96978521e-07,6.04025991,4.77710583,9.88595450e-01,-3.85258878,1.64716832e+01,7.76000715,6.42945884e-01,0,0.28028236309714943
9.39470021e+05,8.48363993e+01,-1.99172650e-07,6.04239627,4.77653121,9.90812877e-01,-3.85278254,1.65561425e+01,7.76047572,6.43614356e-01,0,0.28999490707161185
9.73463545e+05,8.48292370e+01,-2.01510089e-07,6.04476963,4.77584187,9.93378225e-01,-3.85190390,1.66327627e+01,7.76100736,6.44403825e-01,0,0.3006456737870686
1.00745707e+06,8.48220748e+01,-2.03847529e-07,6.04714299,4.77515254,9.95943573e-01,-3.85102526,1.67093829e+01,7.76153899,6.45193293e-01,0,0.3112964408158428
1.04145059e+06,8.48149125e+01,-2.06184968e-07,6.04951634,4.77446320,9.98508921e-01,-3.85014662,1.67860032e+01,7.76207063,6.45982761e-01,0,0.32194720627802936
1.07544412e+06,8.48077503e+01,-2.08522408e-07,6.05188970,4.77377387,1.00107427,-3.84926798,1.68626234e+01,7.76260227,6.46772229e-01,0,0.33259797487339127
1.10990461e+06,8.48004286e+01,-2.10972005e-07,6.05430177,4.77306008,1.00370788,-3.84856525,1.69446828e+01,7.76314551,6.47588083e-01,0,0.3433950502189873
1.15049804e+06,8.47910130e+01,-2.14894621e-07,6.05722230,4.77202518,1.00723795,-3.85017295,1.70981777e+01,7.76384126,6.48750479e-01,0,0.35611368313007413
1.19109147e+06,8.47815973e+01,-2.18817237e-07,6.06014283,4.77099028,1.01076801,-3.85178064,1.72516727e+01,7.76453701,6.49912874e-01,0,0.368832316041161
1.23168490e+06,8.47721817e+01,-2.22739854e-07,6.06306337,4.76995538,1.01429808,-3.85338833,1.74051676e+01,7.76523275,6.51075269e-01,0,0.38155094895224784
1.27227833e+06,8.47627661e+01,-2.26662470e-07,6.06598390,4.76892047,1.01782815,-3.85499602,1.75586625e+01,7.76592850,6.52237665e-01,0,0.3942695818633348
1.31287176e+06,8.47533505e+01,-2.30585086e-07,6.06890443,4.76788557,1.02135822,-3.85660371,1.77121575e+01,7.76662424,6.53400060e-01,0,0.4069882147744216
1.35833375e+06,8.47420086e+01,-2.35114727e-07,6.07226771,4.76647911,1.02585279,-3.85712636,1.78554806e+01,7.76747204,6.54943006e-01,0,0.42123225284209664
1.40639246e+06,8.47296393e+01,-2.39968133e-07,6.07586713,4.76487446,1.03086179,-3.85707030,1.79933786e+01,7.76840093,6.56688923e-01,0,0.43628988878639546
1.45445117e+06,8.47172700e+01,-2.44821539e-07,6.07946655,4.76326982,1.03587079,-3.85701423,1.81312765e+01,7.76932983,6.58434841e-01,0,0.45134752473069434
1.50250988e+06,8.47049007e+01,-2.49674946e-07,6.08306597,4.76166517,1.04087979,-3.85695817,1.82691744e+01,7.77025872,6.60180759e-01,0,0.46640516067499316
1.55056859e+06,8.46925314e+01,-2.54528352e-07,6.08666540,4.76006053,1.04588879,-3.85690211,1.84070723e+01,7.77118761,6.61926676e-01,0,0.4814627966192921
1.60141284e+06,8.46785247e+01,-2.61809560e-07,6.09053445,4.75813868,1.05166702,-3.85561322,1.86661522e+01,7.77223090,6.63986500e-01,0,0.4973931910547839
1.65622079e+06,8.46621878e+01,-2.72545427e-07,6.09478719,4.75576547,1.05853981,-3.85257009,1.90976690e+01,7.77343696,6.66492999e-01,0,0.5145654821535948
1.71102874e+06,8.46458510e+01,-2.83281294e-07,6.09903993,4.75339226,1.06541260,-3.84952696,1.95291858e+01,7.77464302,6.68999498e-01,0,0.5317377732524057
1.76583669e+06,8.46295142e+01,-2.94017161e-07,6.10329266,4.75101904,1.07228540,-3.84648382,1.99607026e+01,7.77584908,6.71505998e-01,0,0.5489100643512166
1.82350632e+06,8.46105615e+01,-3.08680807e-07,6.10786211,4.74812708,1.08035404,-3.84532384,2.05594612e+01,7.77722317,6.74511868e-01,0,0.5669789699373718
1.88291414e+06,8.45900199e+01,-3.25730219e-07,6.11262392,4.74492004,1.08914904,-3.84530769,2.12598038e+01,7.77869932,6.77821061e-01,0,0.585592480907692
1.94232197e+06,8.45694783e+01,-3.42779631e-07,6.11738573,4.74171299,1.09794404,-3.84529155,2.19601464e+01,7.78017546,6.81130254e-01,0,0.6042059950111874
2.00392667e+06,8.45460448e+01,-3.61808822e-07,6.12239375,4.73782912,1.10821578,-3.84527572,2.26460031e+01,7.78185288,6.85137212e-01,0,0.623507826979997
2.06599918e+06,8.45219956e+01,-3.81259593e-07,6.12745419,4.73380113,1.11880199,-3.84525996,2.33287750e+01,7.78357316,6.89292754e-01,0,0.6429562320189347
2.12885899e+06,8.44959652e+01,-4.03195192e-07,6.13262618,4.72926180,1.13046664,-3.84524307,2.40527385e+01,7.78543890,6.93991764e-01,0,0.6626513119432149
2.19208528e+06,8.44690126e+01,-4.26287383e-07,6.13785010,4.72448448,1.14263325,-3.84522566,2.47958751e+01,7.78737236,6.98943736e-01,0,0.6824612164730838
2.20977784e+06,8.44608506e+01,-4.33398935e-07,6.13933622,4.72296784,1.14640958,-3.84522070,2.50000973e+01,7.78796384,7.00519871e-01,0,0.6880046055362248
2.22747039e+06,8.44526886e+01,-4.40510488e-07,6.14082233,4.72145120,1.15018591,-3.84521574,2.52043196e+01,7.78855532,7.02096007e-01,0,0.6935479914661906
2.24516295e+06,8.44445266e+01,-4.47622040e-07,6.14230845,4.71993457,1.15396224,-3.84521078,2.54085419e+01,7.78914679,7.03672143e-01,0,0.6990913805293316
2.26285551e+06,8.44363645e+01,-4.54733592e-07,6.14379457,4.71841793,1.15773857,-3.84520581,2.56127642e+01,7.78973827,7.05248278e-01,0,0.7046347695924725
2.28053506e+06,8.44281681e+01,-4.61874526e-07,6.14528127,4.71688964,1.16153851,-3.84520090,2.58159077e+01,7.79033294,7.06836565e-01,0,0.7101740823946479
2.29804959e+06,8.44195352e+01,-4.69388031e-07,6.14677536,4.71521354,1.16563776,-3.84519660,2.60053724e+01,7.79096803,7.08578933e-01,0,0.7156616915392857
2.31556413e+06,8.44109023e+01,-4.76901535e-07,6.14826946,4.71353744,1.16973701,-3.84519230,2.61948372e+01,7.79160313,7.10321301e-01,0,0.7211493038170989
2.33307866e+06,8.44022694e+01,-4.84415039e-07,6.14976355,4.71186134,1.17383626,-3.84518800,2.63843019e+01,7.79223822,7.12063669e-01,0,0.7266369129617368
2.35059320e+06,8.43936365e+01,-4.91928543e-07,6.15125765,4.71018524,1.17793551,-3.84518371,2.65737667e+01,7.79287331,7.13806037e-01,0,0.73212452523955
2.36782541e+06,8.43847127e+01,-4.99645321e-07,6.15277823,4.70838828,1.18228971,-3.84518058,2.67442500e+01,7.79354280,7.15672332e-01,0,0.7375236785812793
2.38501574e+06,8.43757458e+01,-5.07392245e-07,6.15430274,4.70657340,1.18668172,-3.84517763,2.69119183e+01,7.79421739,7.17557005e-01,0,0.742909710185173
2.40220608e+06,8.43667788e+01,-5.15139169e-07,6.15582726,4.70475852,1.19107373,-3.84517467,2.70795867e+01,7.79489198,7.19441678e-01,0,0.7482957449222418
2.41932214e+06,8.43577779e+01,-5.22919092e-07,6.15734478,4.70292255,1.19550444,-3.84517162,2.72444423e+01,7.79557128,7.21346775e-01,0,0.7536585064337509
2.43605544e+06,8.43486016e+01,-5.30869069e-07,6.15882631,4.70097788,1.20013454,-3.84516803,2.73948038e+01,7.79627482,7.23357121e-01,0,0.7589013425304071
2.45278874e+06,8.43394254e+01,-5.38819045e-07,6.16030783,4.69903321,1.20476465,-3.84516445,2.75451652e+01,7.79697837,7.25367467e-01,0,0.7641441786270635
2.46952204e+06,8.43302491e+01,-5.46769022e-07,6.16178935,4.69708854,1.20939475,-3.84516086,2.76955267e+01,7.79768192,7.27377814e-01,0,0.7693870147237197
2.48602973e+06,8.43208743e+01,-5.54775066e-07,6.16325317,4.69507773,1.21414829,-3.84515746,2.78304055e+01,7.79841478,7.29502186e-01,0,0.7745591632541597
2.50247999e+06,8.43114488e+01,-5.62795384e-07,6.16471248,4.69305007,1.21893325,-3.84515411,2.79613426e+01,7.79915511,7.31655587e-01,0,0.7797133179592916
2.51893025e+06,8.43020234e+01,-5.70815702e-07,6.16617179,4.69102242,1.22371821,-3.84515075,2.80922797e+01,7.79989544,7.33808988e-01,0,0.7848674726644231
2.53522597e+06,8.42924205e+01,-5.78761462e-07,6.16772560,4.68895457,1.22863081,-3.84515161,2.81998809e+01,7.80067146,7.36061799e-01,0,0.7899732072796518
2.55146512e+06,8.42827526e+01,-5.86679933e-07,6.16931399,4.68687201,1.23359014,-3.84515401,2.82989407e+01,7.80146055,7.38350995e-01,0,0.7950612175226413
2.56770428e+06,8.42730847e+01,-5.94598404e-07,6.17090239,4.68478944,1.23854946,-3.84515641,2.83980005e+01,7.80224963,7.40640191e-01,0,0.8001492308988059
2.58343334e+06,8.42634128e+01,-6.02545875e-07,6.17234337,4.68261956,1.24360971,-3.84515431,2.84852676e+01,7.80305443,7.43022500e-01,0,0.8050774210068223
2.59910935e+06,8.42537405e+01,-6.10496362e-07,6.17376901,4.68044060,1.24868046,-3.84515173,2.85713080e+01,7.80386086,7.45414495e-01,0,0.8099889896202784
2.61469925e+06,8.42440680e+01,-6.18346561e-07,6.17519167,4.67824907,1.25377484,-3.84514995,2.86493304e+01,7.80467261,7.47826705e-01,0,0.8148735784618855
2.62989792e+06,8.42343945e+01,-6.25741074e-07,6.17660075,4.67600048,1.25897657,-3.84515178,2.86909215e+01,7.80550854,7.50330769e-01,0,0.8196355880892253
2.64509659e+06,8.42247209e+01,-6.33135588e-07,6.17800982,4.67375188,1.26417830,-3.84515361,2.87325127e+01,7.80634448,7.52834833e-01,0,0.8243975977165652
2.65997527e+06,8.42151044e+01,-6.40399252e-07,6.17937516,4.67146355,1.26943764,-3.84515369,2.87604474e+01,7.80719214,7.55399488e-01,0,0.8290593488699299
2.67459064e+06,8.42055349e+01,-6.47555241e-07,6.18070451,4.66914251,1.27474439,-3.84515234,2.87771447e+01,7.80804944,7.58014002e-01,0,0.8336386003864861
2.68920600e+06,8.41959654e+01,-6.54711231e-07,6.18203386,4.66682147,1.28005114,-3.84515098,2.87938420e+01,7.80890674,7.60628517e-01,0,0.8382178487698668
2.70333499e+06,8.41864817e+01,-6.61422303e-07,6.18332742,4.66444575,1.28544936,-3.84515105,2.87774270e+01,7.80979258,7.63358981e-01,0,0.8426447089099047
2.71746074e+06,8.41769986e+01,-6.68130403e-07,6.18462074,4.66206966,1.29084820,-3.84515112,2.87607909e+01,7.81067860,7.66090220e-01,0,0.8470705539011703
2.73135614e+06,8.41675627e+01,-6.74622858e-07,6.18589482,4.65966972,1.29628512,-3.84515075,2.87290497e+01,7.81158133,7.68886172e-01,0,0.8514242262011634
2.74504104e+06,8.41581698e+01,-6.80918226e-07,6.18715130,4.65724798,1.30175684,-3.84514997,2.86835035e+01,7.81249933,7.71741270e-01,0,0.8557119451627031
2.75866615e+06,8.41487941e+01,-6.87143476e-07,6.18840299,4.65482068,1.30723729,-3.84514905,2.86337561e+01,7.81342173,7.74613110e-01,0,0.8599809308695817
2.77190722e+06,8.41395282e+01,-6.92918223e-07,6.18962387,4.65235764,1.31277381,-3.84514726,2.85570173e+01,7.81437250,7.77592526e-01,0,0.864129590115179
2.78514830e+06,8.41302622e+01,-6.98692970e-07,6.19084475,4.64989460,1.31831033,-3.84514546,2.84802784e+01,7.81532327,7.80571941e-01,0,0.8682782524939514
2.79802747e+06,8.41211263e+01,-7.04018137e-07,6.19203955,4.64740118,1.32389456,-3.84514527,2.83787228e+01,7.81630155,7.83653763e-01,0,0.8723135221282121
2.81082209e+06,8.41120208e+01,-7.09238264e-07,6.19322826,4.64490067,1.32948995,-3.84514546,2.82713690e+01,7.81728625,7.86759511e-01,0,0.8763223007659583
2.82343616e+06,8.41029745e+01,-7.14173355e-07,6.19440051,4.64238539,1.33510662,-3.84514540,2.81495235e+01,7.81829431,7.89946834e-01,0,0.8802745099250453
2.83589299e+06,8.40939799e+01,-7.18860237e-07,6.19555842,4.63985727,1.34074183,-3.84514512,2.80150583e+01,7.81932269,7.93205194e-01,0,0.8841774530369187
2.84822666e+06,8.40850404e+01,-7.23349241e-07,6.19670534,4.63732017,1.34638948,-3.84514454,2.78714075e+01,7.82036451,7.96510950e-01,0,0.88804180796274
2.86029383e+06,8.40762201e+01,-7.27410088e-07,6.19782844,4.63476368,1.35206401,-3.84514333,2.77078814e+01,7.82143539,7.99919261e-01,0,0.8918226637688564
2.87230728e+06,8.40674277e+01,-7.31384415e-07,6.19894803,4.63220366,1.35774385,-3.84514230,2.75405693e+01,7.82251228,8.03348274e-01,0,0.8955866881576724
2.88397143e+06,8.40588160e+01,-7.34796185e-07,6.20004473,4.62962067,1.36345817,-3.84514238,2.73486400e+01,7.82362824,8.06911897e-01,0,0.8992412707359334
2.89563558e+06,8.40502044e+01,-7.38207956e-07,6.20114143,4.62703768,1.36917250,-3.84514247,2.71567108e+01,7.82474421,8.10475519e-01,0,0.9028958533141943
2.90703432e+06,8.40417226e+01,-7.41039250e-07,6.20221523,4.62443758,1.37490962,-3.84514192,2.69412596e+01,7.82591996,8.14237440e-01,0,0.9064672782888495
2.91842559e+06,8.40332445e+01,-7.43854221e-07,6.20328839,4.62183699,1.38064738,-3.84514135,2.67251470e+01,7.82709739,8.18004937e-01,0,0.9100363627816129
2.92952482e+06,8.40249410e+01,-7.46107836e-07,6.20432917,4.61921940,1.38640294,-3.84514068,2.64875685e+01,7.82832654,8.21945549e-01,0,0.9135139460251507
2.94057462e+06,8.40166671e+01,-7.48266434e-07,6.20536446,4.61659894,1.39216151,-3.84514000,2.62463565e+01,7.82956443,8.25915463e-01,0,0.916976041983559
2.95148642e+06,8.40084716e+01,-7.49903733e-07,6.20639833,4.61397106,1.39793420,-3.84514012,2.59849029e+01,7.83086888,8.30096471e-01,0,0.9203949001238836
2.96235448e+06,8.40003009e+01,-7.51375784e-07,6.20743174,4.61134083,1.40371136,-3.84514050,2.57170328e+01,7.83219443,8.34344394e-01,0,0.9238000537557808
2.97296855e+06,8.39923076e+01,-7.52433894e-07,6.20843226,4.60869795,1.40949738,-3.84514030,2.54340199e+01,7.83357349,8.38768178e-01,0,0.9271256278701776
2.98347718e+06,8.39843880e+01,-7.53320151e-07,6.20941912,4.60604982,1.41528708,-3.84513985,2.51447203e+01,7.83497476,8.43264973e-01,0,0.9304181657850185
2.99385262e+06,8.39765669e+01,-7.53720897e-07,6.21039381,4.60339608,1.42108189,-3.84513970,2.48379271e+01,7.83644815,8.47990304e-01,0,0.9336689729390582
3.00415738e+06,8.39687979e+01,-7.53863990e-07,6.21136204,4.60073938,1.42687941,-3.84513969,2.45218503e+01,7.83795981,8.52836915e-01,0,0.9368976348106183
3.01431322e+06,8.39611475e+01,-7.53609995e-07,6.21231959,4.59807732,1.43268230,-3.84513946,2.41920546e+01,7.83954969,8.57929729e-01,0,0.940079637436751
3.02437970e+06,8.39535682e+01,-7.53117708e-07,6.21327075,4.59541205,1.43848843,-3.84513909,2.38540262e+01,7.84118652,8.63170288e-01,0,0.943233642009087
3.03437443e+06,8.39460565e+01,-7.52234931e-07,6.21421922,4.59274610,1.44429456,-3.84513860,2.35044599e+01,7.84292887,8.68737998e-01,0,0.9463651660491946
3.04432394e+06,8.39385874e+01,-7.51106099e-07,6.21516601,4.59007973,1.45010069,-3.84513804,2.31476232e+01,7.84473771,8.74511851e-01,0,0.9494825218709417
3.05419715e+06,8.39311962e+01,-7.49626671e-07,6.21611077,4.58741418,1.45590417,-3.84513805,2.27826756e+01,7.84668119,8.80702044e-01,0,0.952575971565734
3.06402648e+06,8.39238497e+01,-7.47945655e-07,6.21705436,4.58474910,1.46170612,-3.84513840,2.24130644e+01,7.84870207,8.87131625e-01,0,0.9556556728876459
3.07382719e+06,8.39165530e+01,-7.45885479e-07,6.21800302,4.58209010,1.46749846,-3.84513835,2.20367091e+01,7.85091788,8.94161419e-01,0,0.9587264070620681
3.08361440e+06,8.39092798e+01,-7.43646295e-07,6.21895407,4.57943397,1.47328625,-3.84513810,2.16571697e+01,7.85322573,9.01474582e-01,0,0.9617929114499387
3.09352187e+06,8.39019558e+01,-7.40932258e-07,6.21992700,4.57679766,1.47904534,-3.84513779,2.12710646e+01,7.85585817,9.09782640e-01,0,0.9648970954030466
3.10346818e+06,8.38946149e+01,-7.38072449e-07,6.22090687,4.57416767,1.48479525,-3.84513746,2.08829761e+01,7.85859238,9.18402587e-01,0,0.9680134486087223
3.11376538e+06,8.38870675e+01,-7.34699334e-07,6.22193689,4.57158688,1.49047184,-3.84513705,2.04914975e+01,7.86192171,9.28840901e-01,0,0.9712397417998135
3.12441151e+06,8.38792888e+01,-7.31179174e-07,6.22301671,4.56905497,1.49607557,-3.84513679,2.01022228e+01,7.86568648,9.40607788e-01,0,0.9745753608739768
3.13569461e+06,8.38710799e+01,-7.27566196e-07,6.22417780,4.56662214,1.50152178,-3.84513662,1.97218251e+01,7.87023462,9.54764481e-01,0,0.9781105538103482
3.14813655e+06,8.38620651e+01,-7.24423188e-07,6.22546957,4.56443326,1.50654542,-3.84513623,1.93778606e+01,7.87626842,9.73449856e-01,0,0.9820088316243137
3.16203237e+06,8.38520173e+01,-7.22967792e-07,6.22696687,4.56287663,1.51040733,-3.84513572,1.91359640e+01,7.88475131,9.99567559e-01,0,0.9863626355176666
3.17492503e+06,8.38426677e+01,-7.26519981e-07,6.22846704,4.56302435,1.51086197,-3.84513525,1.91919521e+01,7.89574054,1.03317474,0,0.9904021318053035
3.18309777e+06,8.38366867e+01,-7.33735814e-07,6.22955790,4.56459456,1.50826697,-3.84513391,1.94973451e+01,7.90568668,1.06343411,0,0.9929627944528737
3.18834510e+06,8.38328032e+01,-7.42091306e-07,6.23038037,4.56665132,1.50456470,-3.84512903,1.98925188e+01,7.91432340,1.08964444,0,0.9946068748874005
3.19193130e+06,8.38301176e+01,-7.50196279e-07,6.23106634,4.56890738,1.50039556,-3.84510826,2.03093703e+01,7.92214685,1.11334649,0,0.9957304941860342
3.19461838e+06,8.38280888e+01,-7.56246430e-07,6.23168339,4.57124810,1.49602265,-3.84507283,2.06850855e+01,7.92955585,1.13577139,0,0.9965724034339772
3.19661853e+06,8.38265671e+01,-7.61492587e-07,6.23225848,4.57362557,1.49155526,-3.84506087,2.10481174e+01,7.93677721,1.15763019,0,0.9971990854762957
3.19821182e+06,8.38253445e+01,-7.68062749e-07,6.23281799,4.57601489,1.48705637,-3.84504575,2.14530168e+01,7.94393841,1.17931696,0,0.9976982911514728
3.19950560e+06,8.38243432e+01,-7.75835948e-07,6.23336623,4.57839583,1.48256861,-3.84503175,2.18956838e+01,7.95115845,1.20120809,0,0.9981036550955323
3.20051601e+06,8.38235534e+01,-7.82535315e-07,6.23391330,4.58076430,1.47810519,-3.84503167,2.23118032e+01,7.95845722,1.22337023,0,0.998420234253285
3.20134804e+06,8.38228967e+01,-7.90994581e-07,6.23446014,4.58311490,1.47367742,-3.84503168,2.27802749e+01,7.96586406,1.24588658,0,0.9986809238314017
3.20201584e+06,8.38223640e+01,-7.99226029e-07,6.23501340,4.58544575,1.46929235,-3.84502860,2.32445303e+01,7.97338551,1.26878101,0,0.9988901572728237
3.20256160e+06,8.38219247e+01,-8.06162083e-07,6.23557016,4.58775367,1.46495488,-3.84501112,2.36721412e+01,7.98103485,1.29209977,0,0.9990611534438189
3.20300226e+06,8.38215674e+01,-8.12318756e-07,6.23613455,4.59003590,1.46067263,-3.84500965,2.40768965e+01,7.98882088,1.31587593,0,0.9991992199432153
3.20336440e+06,8.38212712e+01,-8.20088221e-07,6.23669431,4.59229461,1.45643509,-3.84500674,2.45298320e+01,7.99673000,1.34006015,0,0.9993126847507574
3.20366091e+06,8.38210266e+01,-8.26162082e-07,6.23725921,4.59453234,1.45224209,-3.84499300,2.49320370e+01,8.00474398,1.36459758,0,0.999405586529308
3.20390469e+06,8.38208241e+01,-8.32709626e-07,6.23783148,4.59675154,1.44808981,-3.84499300,2.53480905e+01,8.01284669,1.38944037,0,0.9994819670749052
3.20410785e+06,8.38206539e+01,-8.39884105e-07,6.23838986,4.59895375,1.44396458,-3.84499300,2.57838756e+01,8.02103015,1.41456227,0,0.9995456206627449
3.20427886e+06,8.38205095e+01,-8.46870483e-07,6.23895514,4.60113902,1.43987669,-3.84499110,2.62133591e+01,8.02929239,1.43995125,0,0.999599201092241
3.20442455e+06,8.38203856e+01,-8.52822404e-07,6.23952374,4.60331021,1.43581860,-3.84498710,2.66103507e+01,8.03761925,1.46555911,0,0.9996448483220715
3.20455086e+06,8.38202773e+01,-8.59360951e-07,6.24008331,4.60546754,1.43178372,-3.84498710,2.70258908e+01,8.04600835,1.49138257,0,0.9996844234583189
3.20466237e+06,8.38201811e+01,-8.65610290e-07,6.24063925,4.60761291,1.42777096,-3.84498600,2.74326735e+01,8.05444988,1.51738895,0,0.9997193614952357
3.20476342e+06,8.38200933e+01,-8.71224664e-07,6.24119614,4.60974444,1.42378634,-3.84498310,2.78192934e+01,8.06295210,1.54360211,0,0.9997510222308685
3.20485738e+06,8.38200111e+01,-8.77090706e-07,6.24174688,4.61186599,1.41981860,-3.84498309,2.82145038e+01,8.07149663,1.56996445,0,0.9997804615452681
3.20494774e+06,8.38199316e+01,-8.81318708e-07,6.24229095,4.61397083,1.41588097,-3.84497369,2.85567721e+01,8.08011188,1.59657256,0,0.9998087729165873
3.20503737e+06,8.38198524e+01,-8.86000795e-07,6.24283137,4.61606053,1.41197177,-3.84497313,2.89134648e+01,8.08878902,1.62339919,0,0.999836855566115
3.20512919e+06,8.38197708e+01,-8.90034526e-07,6.24336753,4.61813061,1.40809970,-3.84497238,2.92483783e+01,8.09754535,1.65050387,0,0.9998656243810167
3.20522522e+06,8.38196850e+01,-8.94178372e-07,6.24389524,4.62017588,1.40427300,-3.84497238,2.95859295e+01,8.10639791,1.67795356,0,0.9998957122626876
3.20532756e+06,8.38195932e+01,-8.98180326e-07,6.24441701,4.62218405,1.40051755,-3.84497238,2.99164597e+01,8.11538654,1.70590269,0,0.9999277771779244
3.20543748e+06,8.38194941e+01,-9.02088028e-07,6.24491773,4.62414568,1.39684465,-3.84497238,3.02412220e+01,8.12454038,1.73445630,0,0.9999622170399804
3.20555807e+06,8.38193849e+01,-9.05843838e-07,6.24541120,4.62603315,1.39331645,-3.84497238,3.05544913e+01,8.13394221,1.76391537,2,2.0
3.20563130e+06,8.38193183e+01,-9.07815827e-07,6.24566029,4.62698587,1.39153556,-3.84497238,3.07160430e+01,8.13919422,1.78048136,2,2.007954128260995
3.20570775e+06,8.38192487e+01,-9.09758331e-07,6.24590248,4.62790942,1.38980955,-3.84497238,3.08738478e+01,8.14452323,1.79733143,2,2.016258007894406
3.20579269e+06,8.38191712e+01,-9.11623311e-07,6.24612658,4.62875631,1.38822783,-3.84497238,3.10218008e+01,8.15005473,1.81492838,2,2.025484058071774
3.20588619e+06,8.38190857e+01,-9.13397074e-07,6.24632919,4.62950692,1.38682790,-3.84497238,3.11570083e+01,8.15578180,1.83325349,2,2.035639882083835
3.20598854e+06,8.38189920e+01,-9.15076450e-07,6.24650954,4.63015792,1.38561609,-3.84497238,3.12790269e+01,8.16171123,1.85233206,2,2.0467569792777964
3.20610679e+06,8.38188835e+01,-9.16488790e-07,6.24663203,4.63055682,1.38487953,-3.84497238,3.13663760e+01,8.16792303,1.87253326,2,2.059601109645991
3.20623139e+06,8.38187692e+01,-9.17794597e-07,6.24673144,4.63085516,1.38433256,-3.84497238,3.14398939e+01,8.17424747,1.89318231,2,2.073134967099507
3.20636966e+06,8.38186421e+01,-9.18610541e-07,6.24672859,4.63072000,1.38460146,-3.84497238,3.14523172e+01,8.18058714,1.91413521,2,2.0881536386091097
3.20650851e+06,8.38185145e+01,-9.18939704e-07,6.24665429,4.63029022,1.38542385,-3.84497238,3.14180093e+01,8.18655911,1.93403473,2,2.103235308813076
3.20664743e+06,8.38183869e+01,-9.18833295e-07,6.24651713,4.62960165,1.38673241,-3.84497238,3.13423813e+01,8.19218850,1.95294367,2,2.1183245823078303
3.20673355e+06,8.38183079e+01,-9.18438242e-07,6.24634508,4.62834545,1.38915880,-3.84497238,3.11936611e+01,8.19543962,1.96397146,2,2.127678802242751
3.20680523e+06,8.38182421e+01,-9.17964259e-07,6.24616348,4.62693402,1.39189086,-3.84497238,3.10249535e+01,8.19804039,1.97284410,2,2.135464571923887
3.20687691e+06,8.38181764e+01,-9.17490276e-07,6.24598189,4.62552259,1.39462291,-3.84497238,3.08562458e+01,8.20064116,1.98171674,2,2.1432503416050235
3.20694859e+06,8.38181107e+01,-9.17016293e-07,6.24580030,4.62411117,1.39735497,-3.84497238,3.06875382e+01,8.20324193,1.99058939,2,2.1510361112861087
3.20698476e+06,8.38180777e+01,-9.16028024e-07,6.24603649,4.62259356,1.40050829,-3.84497238,3.04684572e+01,8.20398196,1.99345667,2,2.154964840211408
3.20700942e+06,8.38180553e+01,-9.14873201e-07,6.24640798,4.62104156,1.40379802,-3.84497238,3.02330626e+01,8.20411939,1.99437909,2,2.1576433709080813
