star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.87097872e+09,1.21705701,-1.70141200e-08,3.25119224,3.64346488,1.86134350,-3.83861426,4.20677470e-04,8.03800022,6.16722773,5,5.430792184403469
2.87098273e+09,1.21699243,-1.53818019e-08,3.23716768,3.64447465,1.85231169,-3.83861427,4.04069180e-04,8.03696641,6.16735740,5,5.433813833274307
2.87098442e+09,1.21696876,-1.32539430e-08,3.22315408,3.64549507,1.84326406,-3.83861427,3.70179599e-04,8.03622129,6.16684591,5,5.43508729626476
2.87098526e+09,1.21695847,-1.20870583e-08,3.20914974,3.64652176,1.83420849,-3.83861427,3.58888058e-04,8.03546305,6.16588734,5,5.435720260118003
2.87098582e+09,1.21695243,-9.60446450e-09,3.19513458,3.64753461,1.82517522,-3.83861427,3.03300277e-04,8.03447433,6.16437630,5,5.4361422360201646
2.87098618e+09,1.21694928,-8.30399263e-09,3.18333132,3.64842886,1.81748510,-3.83861427,2.76439266e-04,8.02571472,6.14867003,5,5.436413506242983
2.87098630e+09,1.21694831,-7.28957434e-09,3.16989264,3.64945694,1.80870958,-3.83861429,2.57756188e-04,8.02206826,6.14212226,5,5.436503929650589
2.87098636e+09,1.21694791,-6.38474994e-09,3.15586605,3.65046719,1.79967579,-3.83861429,2.39904407e-04,8.02201908,6.14205438,5,5.436549141354392
2.87098640e+09,1.21694767,-5.61292147e-09,3.14192726,3.65154073,1.79055932,-3.83861429,2.24541946e-04,8.02206615,6.14215558,5,5.436579282490261
2.87098643e+09,1.21694750,-4.96101664e-09,3.12790592,3.65255655,1.78151701,-3.83861429,2.10891102e-04,8.02212528,6.14227523,5,5.436601888342162
2.87098646e+09,1.21694737,-4.32741472e-09,3.11386783,3.65355784,1.77249538,-3.83861429,1.95380268e-04,8.02218681,6.14239739,5,5.436624494194064
2.87098648e+09,1.21694727,-3.85489509e-09,3.09987290,3.65459454,1.76342453,-3.83861429,1.85058620e-04,8.02224875,6.14251914,5,5.4366395647619985
2.87098651e+09,1.21694719,-3.36569997e-09,3.08581177,3.65557546,1.75443211,-3.83861429,1.71462983e-04,8.02230956,6.14263797,5,5.4366621706139
2.87098653e+09,1.21694713,-3.00030334e-09,3.07175607,3.65656023,1.74543472,-3.83861429,1.62191221e-04,8.02236971,6.14275496,5,5.436677241181834
2.87098655e+09,1.21694707,-2.65430073e-09,3.05775382,3.65759098,1.73637210,-3.83861429,1.52447227e-04,8.02242972,6.14287131,5,5.436692311749768
2.87098657e+09,1.21694703,-2.33982814e-09,3.04367321,3.65855432,1.72740512,-3.83861429,1.42507563e-04,8.02248940,6.14298670,5,5.436707382317703
2.87098659e+09,1.21694699,-2.08378178e-09,3.02955582,3.65948267,1.71848972,-3.83861429,1.34387931e-04,8.02255094,6.14310544,5,5.436722452885637
2.87098661e+09,1.21694695,-1.87296140e-09,3.01538478,3.66035878,1.70965199,-3.83861429,1.27916084e-04,8.02262057,6.14323951,5,5.436737523453571
2.87098663e+09,1.21694691,-1.75881033e-09,3.00926658,3.66065697,1.70599650,-3.83861429,1.22988156e-04,8.02269520,6.14338295,5,5.436752594021506
2.87098665e+09,1.21694689,-1.70363973e-09,3.02325928,3.65961664,1.71507351,-3.83861429,1.12122588e-04,8.02274671,6.14348177,5,5.43676766458944
2.87098666e+09,1.21694687,-1.73455144e-09,3.03728566,3.65860548,1.72410903,-3.83869805,1.07115132e-04,8.02283598,6.14367489,5,5.4367751998734075
2.87098667e+09,1.21694684,-1.98577833e-09,3.06538455,3.65662289,1.74212364,-3.83888793,1.08351166e-04,8.02298729,6.14399773,5,5.436782735157374
2.87098668e+09,1.21694682,-2.40886628e-09,3.09347202,3.65463005,1.76015307,-3.83893759,1.16388584e-04,8.02302969,6.14406119,5,5.4367902704413416
2.87098669e+09,1.21694679,-3.21099374e-09,3.12152500,3.65260701,1.77822563,-3.83893783,1.38222590e-04,8.02306185,6.14412757,5,5.436797805725309
2.87098670e+09,1.21694675,-4.45607349e-09,3.14959622,3.65059985,1.79627556,-3.83898298,1.69929696e-04,8.02308530,6.14419640,5,5.436805341009276
2.87098671e+09,1.21694667,-7.14771023e-09,3.19168347,3.64757203,1.82337482,-3.83899994,2.26275129e-04,8.02312955,6.14428127,5,5.436812876293243
2.87098672e+09,1.21694656,-1.10905044e-08,3.23373156,3.64451047,1.85052200,-3.83900607,2.92110303e-04,8.02317195,6.14436237,5,5.4368204115772105
2.87098673e+09,1.21694646,-1.47128150e-08,3.26177238,3.64247695,1.86860944,-3.83901205,3.43745060e-04,8.02319952,6.14441504,5,5.436827946861177
2.87098674e+09,1.21694624,-2.25478230e-08,3.30382080,3.63941562,1.89575631,-3.83901440,4.38226785e-04,8.02324013,6.14449267,5,5.436835482145145
2.87098675e+09,1.21694591,-3.44857351e-08,3.34584941,3.63633733,1.92292719,-3.83901712,5.57588478e-04,8.02328067,6.14457015,5,5.436843017429112
2.87098676e+09,1.21694539,-5.09152825e-08,3.38788882,3.63326827,1.95008503,-3.83901820,6.83872032e-04,8.02332176,6.14464870,5,5.436850552713079
2.87098677e+09,1.21694491,-6.46560080e-08,3.41591070,3.63121846,1.96819558,-3.83901838,7.67813684e-04,8.02334996,6.14470260,5,5.436858087997046
2.87098678e+09,1.21694381,-1.05434055e-07,3.45792934,3.62813168,1.99537847,-3.83901895,1.04003573e-03,8.02339419,6.14478705,5,5.4368656232810135
2.87098679e+09,1.21694268,-1.40780793e-07,3.48594912,3.62608008,2.01349155,-3.83901944,1.22727534e-03,8.02342556,6.14484700,5,5.43687315856498
2.87098680e+09,1.21694011,-2.04945465e-07,3.52797313,3.62299790,2.04066792,-3.83902046,1.48921344e-03,8.02347725,6.14494578,5,5.436880693848948
2.87098681e+09,1.21693720,-2.82311370e-07,3.55593855,3.62090064,2.05884515,-3.83902131,1.80828837e-03,8.02351701,6.14502177,5,5.436888229132915
2.87098682e+09,1.21693536,-3.20336069e-07,3.56994469,3.61987165,2.06790620,-3.83902187,1.93552989e-03,8.02353860,6.14506303,5,5.436895764416882
2.87098683e+09,1.21692973,-4.30380114e-07,3.59796606,3.61782143,2.08601733,-3.83902297,2.29798936e-03,8.02358950,6.14516034,5,5.436903299700849
2.87098684e+09,1.21692569,-5.08549695e-07,3.61196458,3.61678611,2.09508723,-3.83902345,2.56049214e-03,8.02361915,6.14521702,5,5.4369108349848165
2.87098685e+09,1.21692036,-5.84695016e-07,3.62592746,3.61572101,2.10419886,-3.83902430,2.77276690e-03,8.02365340,6.14528251,5,5.436918370268784
2.87098686e+09,1.21691244,-6.78582477e-07,3.63992873,3.61468792,2.11326567,-3.83902474,3.02712493e-03,8.02369619,6.14536433,5,5.436925905552751
2.87098687e+09,1.21690065,-7.93682501e-07,3.65392648,3.61365185,2.12233669,-3.83902542,3.33470210e-03,8.02375102,6.14546923,5,5.436933440836718
2.87098689e+09,1.21688133,-9.36909936e-07,3.66788841,3.61258619,2.13144898,-3.83902625,3.70895831e-03,8.02382807,6.14561671,5,5.436948511404652
2.87098693e+09,1.21683620,-1.13247318e-06,3.68187402,3.61154040,2.14053336,-3.83902763,4.22593242e-03,8.02397630,6.14590085,5,5.436978652540521
2.87098711e+09,1.21661464,-1.23426911e-06,3.67933758,3.61167698,2.13899198,-3.83903049,4.64997884e-03,8.02455635,6.14701987,5,5.43711428765193
2.87098720e+09,1.21651281,-1.08856719e-06,3.66533632,3.61270776,2.12992979,-3.83903079,4.35005727e-03,8.02480158,6.14749951,5,5.437182105207635
2.87098727e+09,1.21644078,-9.51611116e-07,3.65140210,3.61378856,2.12080108,-3.83903087,4.03997245e-03,8.02496641,6.14782730,5,5.437234852195405
2.87098734e+09,1.21638410,-8.28790519e-07,3.63739763,3.61481837,2.11173923,-3.83903088,3.73522427e-03,8.02508246,6.14806413,5,5.4372875991831755
2.87098740e+09,1.21633810,-7.20481269e-07,3.62336325,3.61582280,2.10271317,-3.83903088,3.44440736e-03,8.02515318,6.14821752,5,5.4373328108869785
2.87098746e+09,1.21629955,-6.25649208e-07,3.60940558,3.61688968,2.09360058,-3.83903088,3.18075712e-03,8.02517751,6.14828622,5,5.4373780225907815
2.87098751e+09,1.21626771,-5.42719688e-07,3.59544161,3.61795106,2.08449583,-3.83903088,2.93296330e-03,8.02513930,6.14824103,5,5.437415699010617
2.87098757e+09,1.21624106,-4.69687074e-07,3.58142207,3.61896799,2.07545220,-3.83903088,2.69605608e-03,8.02501765,6.14804445,5,5.43746091071442
2.87098762e+09,1.21621906,-4.06057733e-07,3.56739913,3.61998080,2.06641511,-3.83903088,2.47578958e-03,8.02475767,6.14759711,5,5.4374985871342565
2.87098767e+09,1.21620140,-3.50222562e-07,3.55338238,3.62099581,2.05737673,-3.83903088,2.26887704e-03,8.02425214,6.14670538,5,5.437536263554092
2.87098771e+09,1.21618778,-3.08501399e-07,3.53946735,3.62208671,2.04823741,-3.83903088,2.12800675e-03,8.02361354,6.14557143,5,5.437566404689961
2.87098775e+09,1.21617723,-2.76388928e-07,3.52546711,3.62311601,2.03917868,-3.83903088,2.02628387e-03,8.02311617,6.14469002,5,5.437596545825829
2.87098778e+09,1.21616856,-2.47023005e-07,3.51148374,3.62416213,2.03009476,-3.83903088,1.92633007e-03,8.02276331,6.14406800,5,5.437619151677731
2.87098781e+09,1.21616128,-2.13179157e-07,3.49744688,3.62516332,2.02107395,-3.83903088,1.76640449e-03,8.02251617,6.14363606,5,5.437641757529633
2.87098785e+09,1.21615505,-1.82624882e-07,3.48351628,3.62624759,2.01194011,-3.83903088,1.61159302e-03,8.02235311,6.14335555,5,5.437671898665501
2.87098788e+09,1.21614967,-1.56843764e-07,3.46950927,3.62727249,2.00288681,-3.83903088,1.47179696e-03,8.02225704,6.14317304,5,5.4376945045174025
2.87098791e+09,1.21614488,-1.34549577e-07,3.45550422,3.62830134,1.99382659,-3.83903088,1.34303484e-03,8.02219716,6.14309852,5,5.437717110369304
2.87098795e+09,1.21614056,-1.15920745e-07,3.44145938,3.62929642,1.98481400,-3.83903088,1.22921793e-03,8.02217435,6.14307321,5,5.437747251505173
2.87098799e+09,1.21613644,-9.98358482e-08,3.42753209,3.63037659,1.97569001,-3.83903088,1.12773577e-03,8.02218047,6.14310017,5,5.437777392641042
2.87098803e+09,1.21613229,-8.60424350e-08,3.41350337,3.63138609,1.96665665,-3.83903088,1.03313375e-03,8.02221580,6.14318238,5,5.43780753377691
2.87098812e+09,1.21612596,-7.32800451e-08,3.39946045,3.63238221,1.95764297,-3.83903088,9.34954832e-04,8.02232981,6.14342100,5,5.437875351332615
2.87098821e+09,1.21611863,-7.67600390e-08,3.41281220,3.63142279,1.96623767,-3.83903088,9.23821157e-04,8.02252803,6.14377257,5,5.43794316888832
2.87098825e+09,1.21611546,-8.38217748e-08,3.42683721,3.63041012,1.97527551,-3.83903088,9.48198960e-04,8.02261352,6.14395862,5,5.437973310024188
2.87098828e+09,1.21611247,-9.22696649e-08,3.44085017,3.62938701,1.98432821,-3.83903088,9.81385726e-04,8.02268611,6.14410225,5,5.4379959158760895
2.87098831e+09,1.21610936,-1.02540081e-07,3.45486127,3.62836230,1.99338318,-3.83903088,1.02514763e-03,8.02275056,6.14424688,5,5.438018521727991
2.87098834e+09,1.21610567,-1.15677019e-07,3.46886697,3.62733300,2.00244463,-3.83903088,1.08487504e-03,8.02282041,6.14439079,5,5.4380411275798926
2.87098837e+09,1.21610167,-1.30364993e-07,3.48286976,3.62630122,2.01150959,-3.83903088,1.15324116e-03,8.02289316,6.14453431,5,5.438063733431794
2.87098841e+09,1.21609612,-1.55493022e-07,3.49687278,3.62526966,2.02057423,-3.83903088,1.28966937e-03,8.02297449,6.14469467,5,5.438093874567663
2.87098845e+09,1.21608886,-1.82691642e-07,3.51088379,3.62424494,2.02962916,-3.83903088,1.42680397e-03,8.02306722,6.14487758,5,5.438124015703532
2.87098849e+09,1.21607892,-2.12157073e-07,3.52490045,3.62322512,2.03867714,-3.83903088,1.56146872e-03,8.02317807,6.14509638,5,5.438154156839401
2.87098856e+09,1.21606158,-2.52981491e-07,3.53889653,3.62218792,2.04774958,-3.83903088,1.75211093e-03,8.02333715,6.14541128,5,5.4382069038271705
2.87098883e+09,1.21597855,-3.25694087e-07,3.54679865,3.62154367,2.05298913,-3.83903088,2.17580921e-03,8.02385932,6.14646264,5,5.438410356494284
2.87098899e+09,1.21592667,-2.97451165e-07,3.53274892,3.62253405,2.04398351,-3.83903088,2.10990203e-03,8.02407660,6.14692461,5,5.438530921037759
2.87098911e+09,1.21589508,-2.62040546e-07,3.51877876,3.62359147,2.03488358,-3.83903088,1.97657898e-03,8.02415173,6.14710942,5,5.438621344445365
2.87098922e+09,1.21587031,-2.28333022e-07,3.50471053,3.62456525,2.02590191,-3.83903088,1.82916274e-03,8.02416114,6.14717018,5,5.4387042325690045
2.87098932e+09,1.21585059,-1.98459221e-07,3.49080586,3.62567328,2.01673351,-3.83903088,1.69357973e-03,8.02410381,6.14710607,5,5.4387795854086765
2.87098941e+09,1.21583397,-1.72007323e-07,3.47682216,3.62672035,2.00764754,-3.83903088,1.56261582e-03,8.02399293,6.14694640,5,5.438847402964381
2.87098950e+09,1.21582005,-1.49347167e-07,3.46278631,3.62772346,1.99862338,-3.83903088,1.44096304e-03,8.02383773,6.14668747,5,5.4389152205200855
2.87098959e+09,1.21580768,-1.31830258e-07,3.44872389,3.62870271,1.98963369,-3.83903088,1.35141801e-03,8.02364720,6.14639714,5,5.43898303807579
2.87098969e+09,1.21579620,-1.16509497e-07,3.43481773,3.62981192,1.98046218,-3.83903088,1.27253309e-03,8.02347146,6.14609461,5,5.439058390915462
2.87098981e+09,1.21578435,-1.01785468e-07,3.42078908,3.63082124,1.97142920,-3.83903088,1.18120660e-03,8.02331515,6.14588442,5,5.439148814323068
2.87098998e+09,1.21576904,-8.40619558e-08,3.40680248,3.63186664,1.96234511,-3.83903088,1.03868574e-03,8.02321726,6.14577435,5,5.4392769141505095
2.87099047e+09,1.21573176,-7.88360056e-08,3.41266088,3.63144947,1.96610865,-3.83903088,9.50100966e-04,8.02339794,6.14627356,5,5.439646143064901
2.87099112e+09,1.21567475,-8.93426573e-08,3.41558593,3.63123608,1.96799795,-3.83903088,1.06305600e-03,8.02370762,6.14712611,5,5.4401359365227675
2.87099147e+09,1.21564516,-8.25482182e-08,3.40154332,3.63223342,1.95898197,-3.83903088,1.04301857e-03,8.02372992,6.14729101,5,5.440399671461619
2.87099180e+09,1.21562154,-7.22524786e-08,3.38755106,3.63327208,1.94990852,-3.83903088,9.70753071e-04,8.02369228,6.14735862,5,5.4406483358325355
2.87099220e+09,1.21559639,-6.28522937e-08,3.37359825,3.63434348,1.94078932,-3.83903088,8.99334141e-04,8.02355315,6.14723980,5,5.4409497471912225
2.87099277e+09,1.21556473,-5.34852606e-08,3.35957208,3.63535405,1.93175508,-3.83903088,8.14412577e-04,8.02363714,6.14765292,5,5.441379258377352
2.87099355e+09,1.21552796,-4.67470624e-08,3.34554744,3.63636629,1.92271830,-3.83903088,7.56156000e-04,8.02355864,6.14780081,5,5.441967010526792
2.87099433e+09,1.21549541,-4.16388616e-08,3.33152789,3.63738256,1.91367598,-3.83903088,7.15843475e-04,8.02359842,6.14819760,5,5.442554762676232
2.87099512e+09,1.21546660,-3.70417452e-08,3.31754214,3.63842691,1.90459441,-3.83903088,6.77265527e-04,8.02358086,6.14847914,5,5.443150050109638
2.87099594e+09,1.21544007,-3.27790431e-08,3.30357077,3.63948353,1.89549548,-3.83903088,6.37914574e-04,8.02363076,6.14891990,5,5.443767943394947
2.87099681e+09,1.21541514,-2.88650982e-08,3.28954049,3.64049108,1.88646523,-3.83903088,5.97628105e-04,8.02369839,6.14942142,5,5.444423513100091
2.87099775e+09,1.21539205,-2.54303466e-08,3.27553288,3.64151832,1.87740694,-3.83903088,5.59688231e-04,8.02373180,6.14987426,5,5.445131829793006
2.87099875e+09,1.21537087,-2.23277360e-08,3.26153977,3.64255771,1.86833161,-3.83903088,5.21941529e-04,8.02376391,6.15037525,5,5.445885358189724
2.87099979e+09,1.21535105,-1.94302578e-08,3.24755175,3.64360136,1.85925031,-3.83903088,4.83795503e-04,8.02379578,6.15089188,5,5.44666902772231
2.87100088e+09,1.21533289,-1.67562991e-08,3.23356547,3.64464645,1.85016698,-3.83903088,4.44704142e-04,8.02382798,6.15141170,5,5.447490373674732
2.87100206e+09,1.21531667,-1.44333566e-08,3.21953690,3.64565536,1.84113489,-3.83903088,4.06396584e-04,8.02385958,6.15196444,5,5.448379537182859
2.87100330e+09,1.21530165,-1.24863358e-08,3.20551567,3.64667058,1.83209383,-3.83903088,3.73636211e-04,8.02388966,6.15254270,5,5.449313912394788
2.87100461e+09,1.21528766,-1.08503979e-08,3.19148148,3.64767425,1.82306940,-3.83903088,3.45191343e-04,8.02391761,6.15315094,5,5.450301034594489
2.87100601e+09,1.21527451,-9.42846494e-09,3.17743181,3.64866353,1.81406599,-3.83903088,3.19048561e-04,8.02394302,6.15379218,5,5.451355974349894
2.87100754e+09,1.21526239,-8.13035552e-09,3.16354335,3.64978676,1.80487532,-3.83903088,2.93246781e-04,8.02396439,6.15448071,5,5.452508872796871
2.87100922e+09,1.21525087,-6.95792280e-09,3.14953082,3.65080799,1.79582659,-3.83903088,2.66677834e-04,8.02398344,6.15523292,5,5.453774800503357
2.87101113e+09,1.21523947,-5.98767903e-09,3.13553178,3.65184109,1.78676085,-3.83903088,2.44043750e-04,8.02400363,6.15609035,5,5.4552140397410875
2.87101334e+09,1.21522841,-4.62828220e-09,3.12150917,3.65285317,1.77772540,-3.83903088,2.00727519e-04,8.02402780,6.15708013,5,5.456879337497834
2.87101669e+09,1.21521424,-4.03647159e-09,3.10750813,3.65387930,1.76867262,-3.83903088,1.86068322e-04,8.02407107,6.15860504,5,5.459403657626837
2.87102673e+09,1.21517627,-3.90218038e-09,3.10973261,3.65373348,1.77007651,-3.83903088,1.78256927e-04,8.02418029,6.16315225,5,5.466969082729882
2.87103174e+09,1.21515546,-4.30189942e-09,3.12375179,3.65272877,1.77909552,-3.83903088,1.84980217e-04,8.02421739,6.16539970,5,5.470744259997438
2.87103627e+09,1.21513387,-4.93351014e-09,3.13777857,3.65172670,1.78811304,-3.83903088,1.99679649e-04,8.02418647,6.16732121,5,5.474157743634569
2.87104147e+09,1.21510537,-5.66417951e-09,3.15177542,3.65070041,1.79716404,-3.83903088,2.15677997e-04,8.02406721,6.16937522,5,5.478076091297501
2.87104809e+09,1.21506345,-6.62039574e-09,3.16578600,3.64969036,1.80618943,-3.83903088,2.37272504e-04,8.02381240,6.17181100,5,5.483064449283772
2.87105521e+09,1.21501176,-7.43234114e-09,3.17979978,3.64868276,1.81521153,-3.83903088,2.50606210e-04,8.02342679,6.17423566,5,5.488429571468401
2.87107011e+09,1.21488429,-9.01733141e-09,3.19374755,3.64765819,1.82423456,-3.83903088,2.86074118e-04,8.02215136,6.17848004,5,5.499657144579493
2.87109899e+09,1.21460460,-9.92388605e-09,3.20745453,3.64665365,1.83309713,-3.83903088,2.96381860e-04,8.01888877,6.18536953,5,5.521419044676699
2.87112285e+09,1.21433396,-1.21149953e-08,3.22116829,3.64562832,1.84200467,-3.83903088,3.40506026e-04,8.01610979,6.19100002,5,5.539398232222381
2.87115434e+09,1.21394214,-1.30598025e-08,3.23364662,3.64473649,1.85002748,-3.83902630,3.47635877e-04,8.01179738,6.19724338,5,5.56312684143502
2.87117086e+09,1.21370349,-1.49867077e-08,3.24762283,3.64372537,1.85903783,-3.83902297,3.75353166e-04,8.00975431,6.20091073,5,5.575575130548795
2.87120601e+09,1.21311377,-1.68319536e-08,3.24943473,3.64359455,1.86020542,-3.83901670,4.18233321e-04,8.00450300,6.20697196,5,5.602061653693419
2.87122899e+09,1.21274968,-1.61213919e-08,3.25401829,3.64326621,1.86315389,-3.83901309,3.92579200e-04,8.00127482,6.21108106,5,5.619377736249991
2.87123873e+09,1.21258097,-1.77668442e-08,3.26800918,3.64224136,1.87219902,-3.83901131,4.06786957e-04,8.00027712,6.21347080,5,5.626717102834021
2.87124855e+09,1.21238029,-2.12455970e-08,3.28194447,3.64117684,1.88129571,-3.83900907,4.56813457e-04,7.99947409,6.21625281,5,5.634116751689787
2.87125861e+09,1.21214481,-2.42557070e-08,3.29594506,3.64016404,1.89032160,-3.83900689,4.90664974e-04,7.99861704,6.21904812,5,5.641697247360767
2.87128138e+09,1.21151546,-2.82040624e-08,3.30110626,3.63975232,1.89372564,-3.83900230,5.57021439e-04,7.99579585,6.22376151,5,5.658855088954027
2.87128734e+09,1.21135303,-2.70598597e-08,3.28706964,3.64074944,1.88471309,-3.83900128,5.67844050e-04,7.99442501,6.22382261,5,5.663346118198464
2.87128920e+09,1.21130858,-2.60568950e-08,3.27304658,3.64176144,1.87567755,-3.83900102,5.80555722e-04,7.99364967,6.22319701,5,5.664747681016359
2.87129097e+09,1.21126679,-2.50572287e-08,3.25902395,3.64277386,1.86664140,-3.83900078,5.93308836e-04,7.99288790,6.22255632,5,5.6660814262785495
2.87129273e+09,1.21122500,-2.40575624e-08,3.24500133,3.64378629,1.85760524,-3.83900055,6.06061950e-04,7.99212614,6.22191562,5,5.6674076362567725
2.87129583e+09,1.21117316,-1.92882069e-08,3.23105408,3.64486016,1.84848388,-3.83900045,5.13527627e-04,7.99116853,6.22145327,5,5.669743574286597
2.87130272e+09,1.21108142,-1.24910773e-08,3.22751880,3.64518727,1.84606201,-3.83900008,3.41381847e-04,7.98993345,6.22202015,5,5.674935384939982
2.87130671e+09,1.21102866,-1.31989704e-08,3.24154227,3.64417699,1.85509430,-3.83899961,3.39035345e-04,7.98971836,6.22324669,5,5.677941963242885
2.87130993e+09,1.21098187,-1.44086260e-08,3.25555906,3.64316048,1.86413572,-3.83899904,3.48345884e-04,7.98964259,6.22441816,5,5.680368324680316
2.87131307e+09,1.21092760,-1.61721599e-08,3.26956281,3.64213318,1.87319220,-3.83899832,3.66459637e-04,7.98961722,6.22565382,5,5.682734403846009
2.87131628e+09,1.21086760,-1.88750359e-08,3.28355967,3.64110047,1.88225605,-3.83899774,4.02553033e-04,7.98961267,6.22695417,5,5.6851532299994725
2.87131970e+09,1.21078787,-2.35207212e-08,3.29754990,3.64006370,1.89132469,-3.83899720,4.72021398e-04,7.98967755,6.22847779,5,5.6877302971162464
2.87132310e+09,1.21069689,-2.70417824e-08,3.31152312,3.63901357,1.90041157,-3.83899605,5.09910978e-04,7.98978595,6.23008220,5,5.690292293665086
2.87132655e+09,1.21059130,-3.11453897e-08,3.32551246,3.63797744,1.90947850,-3.83899480,5.52292437e-04,7.98991745,6.23175602,5,5.692891966633763
2.87133003e+09,1.21046913,-3.51238139e-08,3.33951556,3.63695299,1.91852896,-3.83899357,5.85671542e-04,7.99005391,6.23346170,5,5.69551424545434
2.87133362e+09,1.21032449,-3.96666912e-08,3.35348981,3.63590452,1.92761301,-3.83899243,6.20963780e-04,7.99018034,6.23520414,5,5.698219412398556
2.87133814e+09,1.21011023,-4.96181330e-08,3.36747799,3.63487196,1.93667223,-3.83899093,7.30700320e-04,7.99032116,6.23737508,5,5.70162536075172
2.87134311e+09,1.20983527,-5.72414213e-08,3.38147003,3.63384406,1.94572405,-3.83898940,7.92526366e-04,7.99042567,6.23969264,5,5.705370396883406
2.87134804e+09,1.20952320,-6.46600312e-08,3.39545297,3.63280747,1.95478869,-3.83898813,8.41411743e-04,7.99047004,6.24190006,5,5.709085291879225
2.87135313e+09,1.20915490,-7.30632255e-08,3.40940745,3.63174732,1.96388624,-3.83898704,8.92507197e-04,7.99045228,6.24407428,5,5.712920751418517
2.87135871e+09,1.20869432,-8.29920197e-08,3.42340417,3.63072315,1.97293293,-3.83898512,9.53157190e-04,7.99037158,6.24636723,5,5.717125439872202
2.87136492e+09,1.20810830,-9.44818635e-08,3.43738509,3.62968730,1.98199510,-3.83898365,1.01986260e-03,7.99021312,6.24880822,5,5.721804851215818
2.87137769e+09,1.20667721,-1.18091092e-07,3.45089970,3.62866335,1.99080030,-3.83898128,1.20050233e-03,7.98977470,6.25367481,5,5.731427408841903
2.87138627e+09,1.20557069,-1.32678952e-07,3.46486388,3.62762180,1.99986548,-3.83897972,1.26715647e-03,7.98933260,6.25670418,5,5.7378926824857395
2.87139573e+09,1.20416817,-1.52296301e-07,3.47879205,3.62655363,2.00896592,-3.83897812,1.36560265e-03,7.98874361,6.25988566,5,5.745021061118688
2.87141247e+09,1.20125506,-1.83163027e-07,3.49263035,3.62546028,2.01807177,-3.83897581,1.54085329e-03,7.98756060,6.26528689,5,5.757635126479741
2.87143462e+09,1.19675177,-2.15984133e-07,3.50636045,3.62432498,2.02720742,-3.83897330,1.70164177e-03,7.98573939,6.27201762,5,5.774325780467037
2.87145547e+09,1.19199561,-2.29942522e-07,3.51050977,3.62389971,2.03013262,-3.83897097,1.76943522e-03,7.98382431,6.27799381,5,5.7900368475386
2.87147913e+09,1.18591723,-2.70811494e-07,3.52408379,3.62276171,2.03919564,-3.83896770,1.95115278e-03,7.98126461,6.28404472,5,5.8078653294049385
2.87149481e+09,1.18164092,-2.54865681e-07,3.51159756,3.62355176,2.03137241,-3.83896636,1.92870297e-03,7.97897172,6.28691028,5,5.819680654665471
2.87149680e+09,1.18117460,-2.14112421e-07,3.49858078,3.62447655,2.02301444,-3.83896601,1.71352081e-03,7.97545123,6.28137498,5,5.8211801761749395
2.87149681e+09,1.18117157,-2.06109585e-07,3.49450747,3.62479357,2.02034375,-3.83896598,1.68016885e-03,7.95553802,6.24516691,5,5.821187711458906
2.87149683e+09,1.18116762,-1.81427482e-07,3.48052992,3.62581989,2.01130234,-3.83896598,1.57243171e-03,7.95424727,6.24283005,5,5.821202782026841
2.87149684e+09,1.18116545,-1.60198132e-07,3.46656769,3.62687858,2.00220385,-3.83896598,1.47774682e-03,7.95387193,6.24215293,5,5.821210317310808
2.87149685e+09,1.18116391,-1.39610321e-07,3.45264600,3.62796035,1.99307945,-3.83896598,1.37176941e-03,7.95366497,6.24178055,5,5.821217852594775
2.87149686e+09,1.18116273,-1.24147996e-07,3.43861427,3.62896658,1.98405113,-3.83896598,1.29633005e-03,7.95352810,6.24153496,5,5.8212253878787426
2.87149687e+09,1.18116177,-1.07860898e-07,3.42462274,3.63000484,1.97497885,-3.83896598,1.19790728e-03,7.95342694,6.24135398,5,5.821232923162709
2.87149688e+09,1.18116098,-9.41198827e-08,3.41061718,3.63103237,1.96592101,-3.83896598,1.11189363e-03,7.95334777,6.24121294,5,5.821240458446677
2.87149689e+09,1.18116031,-8.38356167e-08,3.39664251,3.63208577,1.95682686,-3.83896598,1.05400278e-03,7.95328678,6.24110458,5,5.821247993730644
2.87149690e+09,1.18115975,-7.29589146e-08,3.38260075,3.63308328,1.94781097,-3.83896598,9.74327965e-04,7.95323734,6.24101721,5,5.821255529014611
2.87149691e+09,1.18115883,-5.58515987e-08,3.35454792,3.63510497,1.92974118,-3.83896598,8.42908724e-04,7.95316279,6.24088647,5,5.821263064298578
2.87149692e+09,1.18115846,-4.95384100e-08,3.34065710,3.63622475,1.92055619,-3.83896598,7.97748265e-04,7.95313517,6.24083861,5,5.821270599582546
2.87149693e+09,1.18115784,-3.75205431e-08,3.31256334,3.63821116,1.90253651,-3.83896598,6.81502571e-04,7.95309405,6.24076862,5,5.821278134866512
2.87149694e+09,1.18115756,-3.31031669e-08,3.29851380,3.63920171,1.89353064,-3.83896598,6.38577697e-04,7.95307880,6.24074348,5,5.82128567015048
2.87149695e+09,1.18115727,-2.82677064e-08,3.28446010,3.64018798,1.88453125,-3.83896598,5.79313379e-04,7.95306521,6.24072194,5,5.821293205434447
