star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.15889955e+09,1.34599814,-9.57457511e-11,2.28152130,3.71659786,1.23024207,-3.83826043,1.63738867e-04,8.21004649,5.22041054,4,4.214017481033188
2.15916014e+09,1.34597269,-9.89864814e-11,2.29032776,3.71572571,1.23638961,-3.83826043,1.62328095e-04,8.20566540,5.24303376,4,4.245533894748554
2.15937831e+09,1.34595059,-1.02779549e-10,2.30005280,3.71483174,1.24304006,-3.83826043,1.61230770e-04,8.20228016,5.26052883,4,4.271919926370188
2.15958234e+09,1.34592911,-1.06811998e-10,2.31007447,3.71395470,1.24980499,-3.83826043,1.60259266e-04,8.19938578,5.27610994,4,4.296595830627244
2.15978083e+09,1.34590738,-1.11023702e-10,2.32023791,3.71309541,1.25660529,-3.83826036,1.59350825e-04,8.19687089,5.29078418,4,4.32060171327187
2.15997398e+09,1.34588540,-1.15433632e-10,2.33050707,3.71225266,1.26342536,-3.83825958,1.58524229e-04,8.19475360,5.30477793,4,4.34396176280993
2.16016011e+09,1.34586338,-1.20058978e-10,2.34086074,3.71141743,1.27027266,-3.83825868,1.57752907e-04,8.19303873,5.31812376,4,4.366472795792167
2.16033825e+09,1.34584144,-1.24905654e-10,2.35130081,3.71059804,1.27713147,-3.83825771,1.57061267e-04,8.19170380,5.33085545,4,4.388017497965142
2.16050880e+09,1.34581959,-1.29974423e-10,2.36179703,3.70978171,1.28401224,-3.83825669,1.56392656e-04,8.19067804,5.34306789,4,4.4086442463405815
2.16067258e+09,1.34579774,-1.35274560e-10,2.37235102,3.70897961,1.29089345,-3.83825562,1.55785969e-04,8.18991151,5.35485962,4,4.428452213792528
2.16083148e+09,1.34577569,-1.40831343e-10,2.38293861,3.70818219,1.29778209,-3.83825449,1.55228224e-04,8.18930684,5.36634327,4,4.447669981701395
2.16098821e+09,1.34575303,-1.46612021e-10,2.39355046,3.70739364,1.30466510,-3.83825333,1.54685196e-04,8.18879051,5.37767424,4,4.4666253043216395
2.16114233e+09,1.34572983,-1.52695632e-10,2.40417816,3.70660752,1.31155118,-3.83825208,1.54204360e-04,8.18834728,5.38885514,4,4.48526496694036
2.16129025e+09,1.34570667,-1.58889696e-10,2.41483966,3.70583057,1.31843584,-3.83825079,1.53606913e-04,8.18804957,5.39976377,4,4.503154785877299
2.16143054e+09,1.34568378,-1.65396986e-10,2.42552251,3.70505231,1.32533380,-3.83824950,1.53040315e-04,8.18793268,5.41039238,4,4.520121813315531
2.16156364e+09,1.34566117,-1.72208892e-10,2.43623148,3.70428234,1.33222821,-3.83824814,1.52527730e-04,8.18798996,5.42081305,4,4.536219263967955
2.16169284e+09,1.34563833,-1.79362719e-10,2.44695225,3.70351537,1.33912253,-3.83824682,1.52066834e-04,8.18812432,5.43112534,4,4.551845038756033
2.16181975e+09,1.34561496,-1.86726648e-10,2.45766972,3.70274732,1.34601738,-3.83824542,1.51518537e-04,8.18830520,5.44146187,4,4.56719385515197
2.16194169e+09,1.34559158,-1.94459432e-10,2.46840384,3.70198486,1.35290935,-3.83824393,1.51030975e-04,8.18853721,5.45166447,4,4.581941587177189
2.16206000e+09,1.34556794,-2.02481491e-10,2.47915398,3.70123299,1.35978816,-3.83824246,1.50549973e-04,8.18878344,5.46181424,4,4.596250297820978
2.16217472e+09,1.34554408,-2.10858234e-10,2.48991029,3.70048318,1.36666593,-3.83824096,1.50083102e-04,8.18902830,5.47191294,4,4.610124824784511
2.16228591e+09,1.34552000,-2.19563669e-10,2.50067144,3.69973543,1.37354202,-3.83823932,1.49598868e-04,8.18926742,5.48197787,4,4.623572424619545
2.16239292e+09,1.34549586,-2.28657012e-10,2.51142460,3.69897235,1.38044475,-3.83823762,1.49051681e-04,8.18948621,5.49191489,4,4.636514484682024
2.16249706e+09,1.34547139,-2.38158594e-10,2.52219447,3.69822318,1.38732803,-3.83823571,1.48573146e-04,8.18967690,5.50184213,4,4.649109439685356
2.16259802e+09,1.34544669,-2.47992957e-10,2.53297632,3.69748238,1.39420056,-3.83823363,1.48082122e-04,8.18983930,5.51173343,4,4.661319797445452
2.16269510e+09,1.34542196,-2.58253271e-10,2.54376414,3.69674074,1.40107774,-3.83823119,1.47586799e-04,8.18998327,5.52153079,4,4.673060898191788
2.16278916e+09,1.34539700,-2.68992342e-10,2.55454528,3.69599056,1.40796867,-3.83822822,1.47073090e-04,8.19009636,5.53128842,4,4.68443675249958
2.16288034e+09,1.34537180,-2.80127373e-10,2.56533907,3.69524991,1.41484687,-3.83822468,1.46565220e-04,8.19018158,5.54101899,4,4.6954642923229315
2.16296864e+09,1.34534638,-2.91763543e-10,2.57613138,3.69450536,1.42173212,-3.83822008,1.46050011e-04,8.19023326,5.55070957,4,4.706143517661842
2.16305433e+09,1.34532069,-3.03842289e-10,2.58693400,3.69376898,1.42860619,-3.83821446,1.45541432e-04,8.19024975,5.56038303,4,4.71650708299923
2.16313723e+09,1.34529480,-3.16458580e-10,2.59773366,3.69302787,1.43548824,-3.83820628,1.45020239e-04,8.19023690,5.57002440,4,4.7265332186798155
2.16321733e+09,1.34526874,-3.29593775e-10,2.60854675,3.69229632,1.44235788,-3.83819621,1.44530075e-04,8.19019780,5.57962496,4,4.736220715278307
2.16329499e+09,1.34524243,-3.43285379e-10,2.61935827,3.69156205,1.44923218,-3.83818369,1.44026301e-04,8.19012279,5.58920581,4,4.745613112105259
2.16337077e+09,1.34521569,-3.57570223e-10,2.63016873,3.69082870,1.45610412,-3.83816898,1.43530996e-04,8.19000120,5.59881507,4,4.75477813697709
2.16344505e+09,1.34518840,-3.72411859e-10,2.64097025,3.69009117,1.46297994,-3.83815268,1.42997919e-04,8.18982164,5.60848478,4,4.763761748054942
2.16351786e+09,1.34516054,-3.87861679e-10,2.65177608,3.68936158,1.46984203,-3.83813576,1.42493251e-04,8.18958024,5.61821376,4,4.772567573614694
2.16358921e+09,1.34513209,-4.03979286e-10,2.66257146,3.68862646,1.47670996,-3.83811845,1.41967511e-04,8.18927442,5.62800173,4,4.78119682308164
2.16365920e+09,1.34510302,-4.20780356e-10,2.67335603,3.68788660,1.48358196,-3.83810243,1.41420741e-04,8.18890149,5.63786484,4,4.789661590708711
2.16372791e+09,1.34507330,-4.38249069e-10,2.68414786,3.68715875,1.49043359,-3.83808642,1.40914245e-04,8.18845673,5.64780457,4,4.797971551898254
2.16379530e+09,1.34504294,-4.56422320e-10,2.69492231,3.68642006,1.49729818,-3.83807124,1.40351755e-04,8.18793914,5.65781533,4,4.806121868949094
2.16386151e+09,1.34501188,-4.75340944e-10,2.70569312,3.68568444,1.50415484,-3.83805710,1.39798904e-04,8.18734440,5.66791546,4,4.8141294738153375
2.16392656e+09,1.34498011,-4.95045254e-10,2.71645733,3.68494946,1.51100690,-3.83804364,1.39247371e-04,8.18667005,5.67810751,4,4.8219967853475705
2.16399051e+09,1.34494758,-5.15556846e-10,2.72721776,3.68421860,1.51784884,-3.83803056,1.38710127e-04,8.18591396,5.68840365,4,4.8297310600975525
2.16405341e+09,1.34491425,-5.36890094e-10,2.73796909,3.68348807,1.52468555,-3.83801798,1.38164988e-04,8.18506913,5.69881587,4,4.837338345191748
2.16411500e+09,1.34488025,-5.59202297e-10,2.74867507,3.68272386,1.53156697,-3.83800573,1.37496752e-04,8.18414000,5.70929274,4,4.844787195572536
2.16417585e+09,1.34484528,-5.82304446e-10,2.75940875,3.68199488,1.53839177,-3.83799461,1.36948487e-04,8.18311666,5.71993546,4,4.852146548481627
2.16423557e+09,1.34480955,-6.06326094e-10,2.77012764,3.68125972,1.54522153,-3.83798377,1.36365716e-04,8.18199988,5.73066889,4,4.859369236332587
2.16429425e+09,1.34477299,-6.31394496e-10,2.78083668,3.68052469,1.55204611,-3.83797311,1.35797108e-04,8.18078848,5.74151640,4,4.866466143953055
2.16435162e+09,1.34473578,-6.57405691e-10,2.79153319,3.67978269,1.55887837,-3.83796329,1.35179970e-04,8.17948041,5.75241117,4,4.873404616860114
2.16440750e+09,1.34469803,-6.84459254e-10,2.80223628,3.67904786,1.56569958,-3.83795339,1.34586843e-04,8.17807943,5.76331281,4,4.880162885398487
2.16446157e+09,1.34466001,-7.12681364e-10,2.81292312,3.67829366,1.57255139,-3.83794400,1.33921601e-04,8.17659104,5.77413110,4,4.886702247958793
2.16451427e+09,1.34462143,-7.42101947e-10,2.82362771,3.67755467,1.57938167,-3.83793503,1.33327396e-04,8.17500110,5.78493157,4,4.8930759192539295
2.16456612e+09,1.34458189,-7.72780418e-10,2.83430273,3.67679707,1.58623439,-3.83792606,1.32665930e-04,8.17329344,5.79581382,4,4.899346789399146
2.16461804e+09,1.34454066,-8.04885143e-10,2.84497228,3.67605707,1.59304915,-3.83791693,1.32110668e-04,8.17143939,5.80698425,4,4.9056261255214135
2.16467003e+09,1.34449768,-8.38008510e-10,2.85562214,3.67532474,1.59983875,-3.83790837,1.31546623e-04,8.16943400,5.81846108,4,4.911913927620734
2.16472177e+09,1.34445314,-8.72410421e-10,2.86624572,3.67459064,1.60661872,-3.83790009,1.30970276e-04,8.16728492,5.83019122,4,4.918171494087725
2.16477270e+09,1.34440751,-9.08121581e-10,2.87685088,3.67385211,1.61339838,-3.83789223,1.30367277e-04,8.16501293,5.84204974,4,4.924331097105966
2.16482255e+09,1.34436102,-9.45386009e-10,2.88741956,3.67308917,1.62020859,-3.83788484,1.29681644e-04,8.16263216,5.85397459,4,4.930360082192543
2.16487118e+09,1.34431382,-9.84040032e-10,2.89802482,3.67236103,1.62696749,-3.83787829,1.29123767e-04,8.16015106,5.86591896,4,4.93624151739335
2.16491819e+09,1.34426632,-1.02429443e-09,2.90863359,3.67162917,1.63373561,-3.83787244,1.28554175e-04,8.15759248,5.87776206,4,4.941927025696659
2.16496330e+09,1.34421889,-1.06609702e-09,2.91924914,3.67088869,1.64052434,-3.83786749,1.27937187e-04,8.15498331,5.88940846,4,4.947382743194262
2.16500628e+09,1.34417185,-1.10977108e-09,2.92988058,3.67014049,1.64733646,-3.83786376,1.27305386e-04,8.15234799,5.90076551,4,4.952580853104413
2.16504713e+09,1.34412530,-1.15535542e-09,2.94055299,3.66940519,1.65414328,-3.83786147,1.26735175e-04,8.14970260,5.91180446,4,4.957521355427114
2.16508576e+09,1.34407947,-1.20284798e-09,2.95122770,3.66864443,1.66100213,-3.83786091,1.26061596e-04,8.14706540,5.92246009,4,4.962193365334727
2.16512256e+09,1.34403401,-1.25258511e-09,2.96193767,3.66789295,1.66786010,-3.83786204,1.25452117e-04,8.14442458,5.93280513,4,4.966644050413684
2.16515773e+09,1.34398876,-1.30450937e-09,2.97266998,3.66714194,1.67472825,-3.83786485,1.24854855e-04,8.14177944,5.94286353,4,4.9708975991698505
2.16519157e+09,1.34394341,-1.35863756e-09,2.98341689,3.66638961,1.68160638,-3.83786970,1.24256523e-04,8.13911539,5.95269879,4,4.974990294362022
2.16522421e+09,1.34389788,-1.41509134e-09,2.99417025,3.66562960,1.68850308,-3.83787634,1.23634414e-04,8.13643206,5.96231793,4,4.978937858519011
2.16525565e+09,1.34385218,-1.47404927e-09,3.00493273,3.66486403,1.69541545,-3.83788407,1.23005431e-04,8.13373647,5.97171253,4,4.982740291640815
2.16528598e+09,1.34380627,-1.53564510e-09,3.01571964,3.66410632,1.70232434,-3.83789409,1.22418752e-04,8.13103189,5.98088512,4,4.9864084785550755
2.16531530e+09,1.34376000,-1.60053342e-09,3.02652413,3.66335228,1.70923465,-3.83790517,1.21898368e-04,8.12831589,5.98985446,4,4.989954513514723
2.16534374e+09,1.34371327,-1.66882277e-09,3.03733899,3.66259703,1.71615258,-3.83791805,1.21423220e-04,8.12558967,5.99864269,4,4.99339411904857
2.16537130e+09,1.34366606,-1.74002746e-09,3.04811931,3.66180226,1.72313229,-3.83793176,1.20794743e-04,8.12285584,6.00723683,4,4.996727295156615
2.16539836e+09,1.34361774,-1.81405654e-09,3.05893871,3.66103621,1.73007408,-3.83794668,1.20262919e-04,8.12008041,6.01574287,5,5.0
2.16544202e+09,1.34353527,-2.00418918e-09,3.07638835,3.65981827,1.74123479,-3.83819791,1.23369933e-04,8.11507849,6.02889288,5,5.035326482725139
2.16549116e+09,1.34342752,-2.27657743e-09,3.09030342,3.65883787,1.75015312,-3.83825883,1.32071523e-04,8.10863924,6.04262470,5,5.075086981147342
2.16552125e+09,1.34335053,-2.77850179e-09,3.10802951,3.65757716,1.76153758,-3.83825883,1.49438046e-04,8.10550137,6.05264610,5,5.099433611133587
2.16557268e+09,1.34319359,-3.30937892e-09,3.12531863,3.65633125,1.77267396,-3.83825883,1.65211256e-04,8.09950278,6.06919617,5,5.141047010275912
2.16561074e+09,1.34305640,-3.82010481e-09,3.14292513,3.65507757,1.78398457,-3.83825883,1.76829154e-04,8.09473869,6.08135325,5,5.171842382069746
2.16564830e+09,1.34289546,-4.62103799e-09,3.16048535,3.65377787,1.79536408,-3.83825883,1.98083564e-04,8.08977706,6.09324503,5,5.202233190387572
2.16568844e+09,1.34268906,-5.52220147e-09,3.17805575,3.65253253,1.80663996,-3.83825884,2.19537152e-04,8.08431185,6.10592186,5,5.234711546241606
2.16572970e+09,1.34243519,-6.61465494e-09,3.19558209,3.65127155,1.81792509,-3.83825885,2.43775446e-04,8.07847898,6.11878378,5,5.2680961242819
2.16576883e+09,1.34214922,-7.77142429e-09,3.21315765,3.65000835,1.82923927,-3.83825888,2.65418771e-04,8.07277796,6.13080924,5,5.299757261914395
2.16581365e+09,1.34175861,-9.52414757e-09,3.23057475,3.64872964,1.84050524,-3.83825895,3.01366624e-04,8.06608304,6.14432306,5,5.336022331903876
2.16586360e+09,1.34123197,-1.13996578e-08,3.24777797,3.64749193,1.85158228,-3.83825903,3.34738529e-04,8.05838805,6.15891815,5,5.376438223157213
2.16590617e+09,1.34069747,-1.33798926e-08,3.26528044,3.64623211,1.86285315,-3.83825909,3.64068766e-04,8.05180260,6.17116548,5,5.410882757504653
2.16594169e+09,1.34018690,-1.57167884e-08,3.28266432,3.64496739,1.87407454,-3.83825915,3.96295400e-04,8.04640333,6.18139694,5,5.439622946840359
2.16596036e+09,1.33986324,-1.76938336e-08,3.28618918,3.64466583,1.87644009,-3.83825945,4.38559435e-04,8.04344187,6.18651966,5,5.45472934703455
2.16596369e+09,1.33980843,-1.58884492e-08,3.26823531,3.64594981,1.86489519,-3.83825945,4.25426648e-04,8.04232773,6.18635967,5,5.4574237397847725
2.16596475e+09,1.33979304,-1.48088375e-08,3.25024386,3.64719950,1.85340009,-3.83825945,4.27588187e-04,8.04146574,6.18537979,5,5.4582814143539125
2.16596533e+09,1.33978527,-1.39634720e-08,3.23222491,3.64842409,1.84194142,-3.83825945,4.34802209e-04,8.04063349,6.18419166,5,5.458750707986083
2.16596596e+09,1.33977781,-1.25425983e-08,3.21426003,3.64969524,1.83041669,-3.83825945,4.20417194e-04,8.03986696,6.18314457,5,5.459260457965855
2.16596672e+09,1.33977125,-9.37125611e-09,3.19645958,3.65110797,1.81869101,-3.83825945,3.40336444e-04,8.03930035,6.18252642,5,5.459875394449389
2.16596932e+09,1.33975439,-6.16568956e-09,3.18928990,3.65175410,1.81381390,-3.83825945,2.33576954e-04,8.03888288,6.18315790,5,5.461979124524638
2.16597157e+09,1.33973902,-7.30399723e-09,3.20720918,3.65044263,1.82539648,-3.83825945,2.55851871e-04,8.03902837,6.18462011,5,5.46379966016668
2.16597355e+09,1.33972279,-8.70349710e-09,3.22516181,3.64915800,1.83694206,-3.83825945,2.82134479e-04,8.03917149,6.18594461,5,5.465401731531677
2.16597543e+09,1.33970440,-1.04033856e-08,3.24310261,3.64786280,1.84850286,-3.83825945,3.11913899e-04,8.03931211,6.18721352,5,5.466922890201473
2.16597731e+09,1.33968238,-1.22736183e-08,3.26099647,3.64652917,1.86011704,-3.83825945,3.39916266e-04,8.03945846,6.18850096,5,5.468444048871268
2.16597927e+09,1.33965530,-1.43066840e-08,3.27893132,3.64522945,1.87168392,-3.83825945,3.66280841e-04,8.03961283,6.18984983,5,5.470029937697225
2.16598134e+09,1.33962158,-1.67092898e-08,3.29687457,3.64393720,1.88324003,-3.83825945,3.95720040e-04,8.03977315,6.19127908,5,5.471704830487903
2.16598359e+09,1.33957821,-1.95894293e-08,3.31477138,3.64260600,1.89485085,-3.83825952,4.28382679e-04,8.03993616,6.19281467,5,5.4735253661299454
2.16598606e+09,1.33952105,-2.30704328e-08,3.33270038,3.64130289,1.90642157,-3.83826026,4.65990800e-04,8.04009782,6.19448745,5,5.475523909701432
2.16598884e+09,1.33944494,-2.72736128e-08,3.35061257,3.63998668,1.91801008,-3.83826159,5.08807179e-04,8.04025219,6.19632629,5,5.4777732826280445
2.16599202e+09,1.33934133,-3.23637941e-08,3.36849935,3.63865047,1.92962590,-3.83826439,5.57445655e-04,8.04038949,6.19837204,5,5.4803463063354645
2.16599581e+09,1.33919350,-4.09583958e-08,3.38640796,3.63733544,1.94121025,-3.83827212,6.52561457e-04,8.04050874,6.20074834,5,5.483412897483615
2.16600073e+09,1.33895383,-5.13294329e-08,3.40428722,3.63600229,1.95281618,-3.83828487,7.56206273e-04,8.04058707,6.20372632,5,5.4873938020875475
2.16600634e+09,1.33862610,-6.08263710e-08,3.42219813,3.63469813,1.96437995,-3.83829738,8.28136037e-04,8.04055424,6.20693049,5,5.491933004288373
2.16601253e+09,1.33819978,-7.13863945e-08,3.44009458,3.63338332,1.97595781,-3.83830812,8.98458655e-04,8.04038567,6.21026857,5,5.496941500121369
2.16602269e+09,1.33733503,-9.07186210e-08,3.45792652,3.63204510,1.98755021,-3.83832821,1.05408242e-03,8.03990096,6.21544218,5,5.505162229953879
2.16603593e+09,1.33596608,-1.10879254e-07,3.47574152,3.63072369,1.99910053,-3.83833659,1.19033455e-03,8.03890614,6.22162285,5,5.515875070798608
2.16605482e+09,1.33360951,-1.32869775e-07,3.49323211,3.62937917,2.01053487,-3.83833729,1.31733704e-03,8.03692963,6.22956467,5,5.531159478922243
2.16608173e+09,1.32979346,-1.39721058e-07,3.49196101,3.62938561,2.00988643,-3.83833729,1.38764926e-03,8.03277382,6.23854288,5,5.552933085201068
2.16608468e+09,1.32941206,-1.14785012e-07,3.47492900,3.63060304,1.99893557,-3.83833729,1.22722781e-03,8.02894454,6.23337001,5,5.555320009709524
2.16608471e+09,1.32940815,-1.04763554e-07,3.46505639,3.63133316,1.99253902,-3.83833729,1.17000587e-03,8.01125551,6.20129229,5,5.5553442835180835
2.16608474e+09,1.32940554,-8.87594631e-08,3.44716041,3.63265941,1.98093854,-3.83833729,1.07294453e-03,8.01055527,6.20003627,5,5.555368557326645
2.16608476e+09,1.32940402,-7.47607781e-08,3.42928270,3.63400193,1.96931464,-3.83833729,9.78746877e-04,8.01032860,6.19963431,5,5.555384739865685
2.16608477e+09,1.32940294,-6.33845880e-08,3.41136412,3.63531589,1.95772743,-3.83833729,8.97784210e-04,8.01021340,6.19943277,5,5.555392831135205
2.16608479e+09,1.32940211,-5.33569986e-08,3.39345234,3.63663497,1.94613338,-3.83833729,8.17911115e-04,8.01014398,6.19931352,5,5.555409013674246
2.16608480e+09,1.32940145,-4.52591431e-08,3.37556202,3.63797190,1.93451436,-3.83833729,7.51263566e-04,8.01010203,6.19924366,5,5.555417104943766
2.16608481e+09,1.32940092,-3.79306725e-08,3.35763363,3.63928011,1.92293375,-3.83833729,6.81257693e-04,8.01007653,6.19920338,5,5.555425196213286
2.16608483e+09,1.32940048,-3.26612259e-08,3.33964537,3.64053675,1.91142635,-3.83833729,6.33617068e-04,8.01006382,6.19918612,5,5.5554413787523265
2.16608484e+09,1.32940011,-2.71942778e-08,3.32180445,3.64191423,1.89975091,-3.83833729,5.71931509e-04,8.01005979,6.19918463,5,5.555449470021847
2.16608485e+09,1.32939980,-2.29896043e-08,3.30383191,3.64318488,1.88822335,-3.83833729,5.22244935e-04,8.01006321,6.19919665,5,5.555457561291367
2.16608487e+09,1.32939952,-1.95738432e-08,3.28583340,3.64443206,1.87672974,-3.83833729,4.80000404e-04,8.01007365,6.19922170,5,5.555473743830407
2.16608488e+09,1.32939925,-1.61895859e-08,3.26786624,3.64570721,1.86519585,-3.83833729,4.29097437e-04,8.01009271,6.19926338,5,5.555481835099927
2.16608491e+09,1.32939888,-1.34444835e-08,3.26788952,3.64563248,1.86535695,-3.83833729,3.55963318e-04,8.01013733,6.19935580,5,5.555506108908488
2.16608492e+09,1.32939873,-1.39771343e-08,3.28583747,3.64434032,1.87691524,-3.83835579,3.41369499e-04,8.01015904,6.19939984,5,5.555514200178008
2.16608493e+09,1.32939861,-1.48908945e-08,3.30378166,3.64304488,1.88847823,-3.83837763,3.36835434e-04,8.01017698,6.19943606,5,5.555522291447528
2.16608494e+09,1.32939837,-1.97287028e-08,3.33963923,3.64042745,1.91164187,-3.83837765,3.79174002e-04,8.01020358,6.19948940,5,5.555530382717048
2.16608495e+09,1.32939822,-2.38853263e-08,3.35756842,3.63911909,1.92322318,-3.83839029,4.21341203e-04,8.01021645,6.19951516,5,5.5555384739865685
2.16608496e+09,1.32939785,-3.60045136e-08,3.39342523,3.63650102,1.94638773,-3.83842589,5.44342036e-04,8.01024151,6.19956525,5,5.555546565256089
2.16608497e+09,1.32939733,-5.48950401e-08,3.42927789,3.63387940,1.96955730,-3.83843900,7.10088698e-04,8.01026576,6.19961360,5,5.555554656525609
2.16608498e+09,1.32939661,-8.18994975e-08,3.46513080,3.63125799,1.99272658,-3.83844475,9.10517407e-04,8.01028919,6.19966028,5,5.555562747795129
2.16608499e+09,1.32939556,-1.20719379e-07,3.50099187,3.62864357,2.01588595,-3.83844865,1.14415172e-03,8.01031263,6.19970685,5,5.555570839064649
2.16608500e+09,1.32939306,-2.09802773e-07,3.55477356,3.62471344,2.05063705,-3.83845654,1.57397802e-03,8.01034847,6.19977804,5,5.555578930334169
2.16608501e+09,1.32939037,-2.92754727e-07,3.59062005,3.62208656,2.07381406,-3.83846287,1.87925200e-03,8.01037358,6.19982789,5,5.55558702160369
2.16608502e+09,1.32938616,-4.15058671e-07,3.62643073,3.61942934,2.09703384,-3.83846808,2.27032370e-03,8.01040090,6.19988214,5,5.55559511287321
2.16608503e+09,1.32938316,-5.13953177e-07,3.64431853,3.61808634,2.10866374,-3.83847017,2.60403815e-03,8.01041570,6.19991154,5,5.55560320414273
2.16608504e+09,1.32937359,-7.38565629e-07,3.67983922,3.61519737,2.13220203,-3.83847603,3.18583963e-03,8.01045038,6.19998057,5,5.55561129541225
2.16608505e+09,1.32936765,-8.48971538e-07,3.69755376,3.61371751,2.14401902,-3.83847656,3.38198791e-03,8.01046758,6.20001483,5,5.55561938668177
2.16608506e+09,1.32935083,-1.20530529e-06,3.73306966,3.61082384,2.16756431,-3.83828712,4.08400386e-03,8.01050278,6.20008514,5,5.55562747795129
2.16608507e+09,1.32933734,-1.50494176e-06,3.75072010,3.60929844,2.17944033,-3.83658660,4.72019264e-03,8.01052331,6.20012627,5,5.555635569220811
2.16608508e+09,1.32931873,-1.79205844e-06,3.76790720,3.60751178,2.19160720,-3.82573869,5.19089357e-03,8.01054615,6.20017225,5,5.555643660490331
2.16608509e+09,1.32929215,-2.14148424e-06,3.78366386,3.60500553,2.20449802,-3.78778750,5.72316413e-03,8.01057181,6.20022427,5,5.555651751759851
2.16608511e+09,1.32925715,-2.49999032e-06,3.79985741,3.60267887,2.21724812,-3.75844431,6.20102109e-03,8.01059799,6.20027796,5,5.555667934298891
2.16608512e+09,1.32920239,-3.00216523e-06,3.81475786,3.59986678,2.23032252,-3.71242569,6.98378404e-03,8.01062599,6.20033680,5,5.5556760255684114
2.16608515e+09,1.32912216,-3.66868773e-06,3.83074414,3.59746096,2.24312731,-3.68805556,8.00141888e-03,8.01065044,6.20039107,5,5.555700299376972
2.16608518e+09,1.32898595,-4.53242008e-06,3.84580877,3.59470296,2.25617561,-3.65780901,9.34162980e-03,8.01066025,6.20042292,5,5.5557245731855325
2.16608522e+09,1.32874549,-5.42566005e-06,3.85871471,3.59139578,2.26924294,-3.61471270,1.07707913e-02,8.01058810,6.20031312,5,5.555756938263613
2.16608531e+09,1.32820600,-6.12821043e-06,3.86472341,3.58735021,2.28033843,-3.53008639,1.27240451e-02,8.00929475,6.19801147,5,5.555829759689296
2.16608534e+09,1.32803573,-5.21838113e-06,3.84702584,3.58816693,2.26985621,-3.50793469,1.15624062e-02,8.00390351,6.18826747,5,5.555854033497856
2.16608536e+09,1.32797744,-4.36043866e-06,3.82917731,3.58952362,2.25821857,-3.50279859,1.02436553e-02,8.00270803,6.18611040,5,5.5558702160368965
2.16608537e+09,1.32793066,-3.67508651e-06,3.81148103,3.59099252,2.24643262,-3.49907765,9.16680321e-03,8.00213991,6.18508780,5,5.555878307306417
2.16608538e+09,1.32789073,-3.07179356e-06,3.79373768,3.59243620,2.23467359,-3.49619818,8.13662956e-03,8.00180936,6.18449486,5,5.555886398575937
2.16608539e+09,1.32785673,-2.58723871e-06,3.77597605,3.59386878,2.22292762,-3.49400911,7.28090080e-03,8.00160075,6.18412256,5,5.555894489845457
2.16608540e+09,1.32782808,-2.19144550e-06,3.75838183,3.59540974,2.21104859,-3.49230631,6.56463293e-03,8.00146466,6.18388133,5,5.555902581114977
2.16608542e+09,1.32780428,-1.83637423e-06,3.74062227,3.59685211,2.19928406,-3.49092050,5.85272102e-03,8.00137482,6.18372363,5,5.5559187636540175
2.16608543e+09,1.32778393,-1.55434248e-06,3.72281419,3.59825776,2.18756873,-3.48988405,5.27165175e-03,8.00131438,6.18361920,5,5.555926854923538
2.16608544e+09,1.32776605,-1.30551834e-06,3.70514763,3.59976323,2.17572450,-3.48897000,4.72249911e-03,8.00127297,6.18354941,5,5.555934946193058
2.16608546e+09,1.32774987,-1.09919334e-06,3.68740499,3.60121958,2.16394049,-3.48825551,4.24154736e-03,8.00124775,6.18350926,5,5.555951128732098
2.16608547e+09,1.32773472,-9.13638536e-07,3.66974656,3.60272882,2.15209280,-3.48755553,3.76733871e-03,8.00123550,6.18349319,5,5.555959220001618
2.16608549e+09,1.32771950,-7.68038415e-07,3.65196296,3.60415431,2.14035000,-3.48699053,3.38245437e-03,8.00123840,6.18350578,5,5.555975402540659
2.16608552e+09,1.32770160,-6.34052642e-07,3.63422548,3.60560725,2.12857539,-3.48640031,2.98557732e-03,8.00126511,6.18356451,5,5.555999676349219
2.16608559e+09,1.32765854,-5.60928953e-07,3.63241275,3.60569900,2.12748553,-3.48496068,2.65766843e-03,8.00142857,6.18389000,5,5.55605631523586
2.16608563e+09,1.32763903,-6.21299988e-07,3.65016504,3.60424790,2.13926387,-3.48431887,2.75276166e-03,8.00151844,6.18406511,5,5.556088680313941
2.16608565e+09,1.32762207,-7.00296635e-07,3.66788982,3.60277576,2.15107054,-3.48381213,2.90039744e-03,8.00158956,6.18420314,5,5.556104862852981
2.16608567e+09,1.32760424,-8.01247797e-07,3.68559303,3.60128756,2.16289856,-3.48318321,3.10233035e-03,8.00165497,6.18432988,5,5.556121045392022
2.16608569e+09,1.32758544,-9.18058507e-07,3.70327877,3.59978634,2.17474386,-3.48239817,3.34314047e-03,8.00171786,6.18445169,5,5.556137227931062
2.16608571e+09,1.32756065,-1.13266626e-06,3.72094694,3.59827226,2.18660611,-3.48127276,3.85608706e-03,8.00178072,6.18457348,5,5.5561534104701025
2.16608573e+09,1.32753002,-1.39337544e-06,3.73859515,3.59674374,2.19848724,-3.47983328,4.45474985e-03,8.00184579,6.18469965,5,5.556169593009143
2.16608576e+09,1.32748790,-1.72524876e-06,3.75617238,3.59516557,2.21043221,-3.47786257,5.18716696e-03,8.00191799,6.18483987,5,5.556193866817703
