star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.17088511e+09,1.18224732,-1.14831748e-10,2.28622695,3.71159310,1.24260442,-3.83882888,1.62097313e-04,8.28329601,4.97292302,4,4.031176068318102
3.17091797e+09,1.18224359,-1.11672771e-10,2.27572753,3.71260983,1.23532125,-3.83882888,1.65678045e-04,8.27478131,4.97959829,4,4.034890384713203
3.17093936e+09,1.18224127,-1.06859379e-10,2.26481043,3.71355367,1.22797502,-3.83882888,1.66383443e-04,8.27071784,4.98546039,4,4.037308194442089
3.17096036e+09,1.18223910,-1.02434105e-10,2.25385013,3.71444127,1.22071968,-3.83882888,1.67104152e-04,8.26799853,4.99269296,4,4.039681920683633
3.17098945e+09,1.18223621,-9.80415849e-11,2.24305963,3.71528160,1.21364377,-3.83882888,1.67274333e-04,8.26507657,5.00320546,4,4.042970096701086
3.17105799e+09,1.18222968,-9.42540763e-11,2.23343993,3.71609719,1.20720274,-3.83882888,1.67687275e-04,8.25678355,5.02182353,4,4.050717487015152
3.17113524e+09,1.18222256,-9.09250916e-11,2.22367213,3.71695536,1.20060250,-3.83882888,1.68920472e-04,8.24840391,5.03936960,4,4.059449408546545
3.17126198e+09,1.18221134,-8.76980441e-11,2.21536678,3.71763752,1.19508550,-3.83882888,1.68793127e-04,8.23744037,5.06419727,4,4.073775411587175
3.17149642e+09,1.18219107,-8.60837562e-11,2.21243632,3.71780920,1.19327692,-3.83882888,1.67431374e-04,8.22219206,5.10001471,4,4.100275239209436
3.17179883e+09,1.18216491,-8.69268054e-11,2.21691038,3.71732410,1.19648414,-3.83882888,1.65313450e-04,8.20869168,5.13479028,4,4.134458027433493
3.17210887e+09,1.18213748,-8.93310192e-11,2.22428734,3.71661324,1.20159435,-3.83882888,1.64123910e-04,8.19928221,5.16380768,4,4.169503269525311
3.17241707e+09,1.18210936,-9.23336105e-11,2.23286267,3.71582065,1.20746719,-3.83882888,1.63121609e-04,8.19330314,5.18902822,4,4.204340527984537
3.17271522e+09,1.18208120,-9.56698212e-11,2.24207734,3.71499065,1.21373453,-3.83882888,1.62137403e-04,8.18996600,5.21156093,4,4.23804178888531
3.17299673e+09,1.18205363,-9.92698836e-11,2.25168406,3.71414008,1.22023902,-3.83882888,1.61164088e-04,8.18840912,5.23200173,4,4.269862154326116
3.17326000e+09,1.18202687,-1.03107626e-10,2.26156061,3.71329244,1.22687258,-3.83882888,1.60276482e-04,8.18797720,5.25086305,4,4.299620768974267
3.17350641e+09,1.18200083,-1.07151126e-10,2.27160866,3.71244947,1.23358255,-3.83882888,1.59434074e-04,8.18823318,5.26860789,4,4.327473620554208
3.17373737e+09,1.18197547,-1.11396188e-10,2.28177563,3.71161029,1.24034439,-3.83882881,1.58629915e-04,8.18890765,5.28551329,4,4.353580087827871
3.17395332e+09,1.18195081,-1.15851869e-10,2.29204105,3.71077561,1.24714646,-3.83882821,1.57861081e-04,8.18984134,5.30169187,4,4.377989906011744
3.17415513e+09,1.18192683,-1.20518529e-10,2.30240165,3.70994968,1.25397863,-3.83882754,1.57139270e-04,8.19089934,5.31718031,4,4.400801415192978
3.17434382e+09,1.18190351,-1.25414963e-10,2.31284616,3.70912651,1.26084721,-3.83882683,1.56447792e-04,8.19197007,5.33197804,4,4.422129910646162
3.17452095e+09,1.18188072,-1.30533767e-10,2.32337039,3.70830704,1.26774827,-3.83882611,1.55762814e-04,8.19296467,5.34610106,4,4.442151726320668
3.17468719e+09,1.18185847,-1.35899187e-10,2.33396927,3.70748699,1.27468781,-3.83882532,1.55088195e-04,8.19382308,5.35950945,4,4.460942595387059
3.17484402e+09,1.18183659,-1.41538501e-10,2.34464155,3.70666508,1.28166777,-3.83882453,1.54424532e-04,8.19447281,5.37215808,4,4.478669809028072
3.17499024e+09,1.18181536,-1.47413178e-10,2.35538636,3.70585018,1.28866996,-3.83882371,1.53764491e-04,8.19503074,5.38411585,4,4.495197725744191
3.17512436e+09,1.18179506,-1.53564188e-10,2.36620790,3.70503786,1.29570538,-3.83882276,1.53112442e-04,8.19552450,5.39521508,4,4.51035792400685
3.17524935e+09,1.18177536,-1.60035333e-10,2.37706563,3.70422328,1.30276341,-3.83882179,1.52488818e-04,8.19602542,5.40583046,4,4.524486116527352
3.17536991e+09,1.18175554,-1.66802657e-10,2.38796103,3.70341512,1.30982743,-3.83882081,1.51891113e-04,8.19640054,5.41606165,4,4.53811356584547
3.17549013e+09,1.18173495,-1.73814622e-10,2.39886140,3.70260791,1.31689203,-3.83881971,1.51248859e-04,8.19661434,5.42624473,4,4.551702583405393
3.17560808e+09,1.18171389,-1.81125924e-10,2.40979027,3.70181489,1.32394250,-3.83881858,1.50652143e-04,8.19668682,5.43627185,4,4.5650350124620624
3.17572291e+09,1.18169253,-1.88745617e-10,2.42071102,3.70100776,1.33101715,-3.83881739,1.49982740e-04,8.19667507,5.44618146,4,4.578014773619989
3.17583380e+09,1.18167103,-1.96713537e-10,2.43166226,3.70021840,1.33807148,-3.83881616,1.49393601e-04,8.19661602,5.45595788,4,4.590549178521169
3.17594295e+09,1.18164897,-2.05042135e-10,2.44261901,3.69943309,1.34512049,-3.83881484,1.48825748e-04,8.19647604,5.46572121,4,4.602886903248049
3.17605029e+09,1.18162636,-2.13694694e-10,2.45357510,3.69864840,1.35216791,-3.83881352,1.48229375e-04,8.19627944,5.47550283,4,4.615020035379825
3.17615600e+09,1.18160316,-2.22728873e-10,2.46453764,3.69787151,1.35920295,-3.83881207,1.47668731e-04,8.19602239,5.48531812,4,4.626968921141423
3.17626066e+09,1.18157919,-2.32187175e-10,2.47549293,3.69709231,1.36623899,-3.83881050,1.47109644e-04,8.19568852,5.49519511,4,4.638799120590945
3.17636410e+09,1.18155452,-2.41942060e-10,2.48644531,3.69631445,1.37327091,-3.83880882,1.46484850e-04,8.19528193,5.50512820,4,4.650491417849291
3.17646639e+09,1.18152909,-2.52110898e-10,2.49740002,3.69554334,1.38029048,-3.83880706,1.45884640e-04,8.19480364,5.51513320,4,4.662053725337267
3.17656723e+09,1.18150297,-2.62760032e-10,2.50835768,3.69477784,1.38730031,-3.83880497,1.45331204e-04,8.19425578,5.52518048,4,4.673452132679993
3.17666619e+09,1.18147625,-2.73810692e-10,2.51929665,3.69399743,1.39433062,-3.83880259,1.44677839e-04,8.19364704,5.53524271,4,4.68463803500681
3.17676342e+09,1.18144889,-2.85397334e-10,2.53025741,3.69323823,1.40132940,-3.83879974,1.44145486e-04,8.19298195,5.54533556,4,4.695628387505157
3.17685878e+09,1.18142091,-2.97482832e-10,2.54121557,3.69247879,1.40832735,-3.83879617,1.43606908e-04,8.19226682,5.55545775,4,4.7064073653334235
3.17695218e+09,1.18139235,-3.10061444e-10,2.55218137,3.69172800,1.41531184,-3.83879143,1.43089981e-04,8.19150599,5.56560216,4,4.7169647953791465
3.17704348e+09,1.18136327,-3.23080805e-10,2.56314154,3.69097241,1.42230311,-3.83878549,1.42506061e-04,8.19070328,5.57574823,4,4.7272848528007145
3.17713277e+09,1.18133361,-3.36715710e-10,2.57410246,3.69021898,1.42929043,-3.83877820,1.41955860e-04,8.18986032,5.58591304,4,4.737377710710592
3.17722013e+09,1.18130338,-3.50957643e-10,2.58505783,3.68946253,1.43628100,-3.83876932,1.41399458e-04,8.18897974,5.59610408,4,4.747252411875413
3.17730547e+09,1.18127261,-3.65726892e-10,2.59600506,3.68870016,1.44327937,-3.83875761,1.40783564e-04,8.18806078,5.60631024,4,4.756898783182715
3.17738902e+09,1.18124120,-3.81178956e-10,2.60695980,3.68794758,1.45026188,-3.83874425,1.40229325e-04,8.18710155,5.61655818,4,4.76634282258657
3.17747080e+09,1.18120917,-3.97161199e-10,2.61791584,3.68719925,1.45723657,-3.83873175,1.39645304e-04,8.18609971,5.62684906,4,4.775586790778639
3.17755075e+09,1.18117654,-4.13856373e-10,2.62886215,3.68644475,1.46421872,-3.83871809,1.39046161e-04,8.18505429,5.63717431,4,4.784623905683944
3.17762895e+09,1.18114327,-4.31276830e-10,2.63980611,3.68569158,1.47119705,-3.83870418,1.38457540e-04,8.18396475,5.64754578,4,4.79346321006912
3.17770550e+09,1.18110933,-4.49448136e-10,2.65074613,3.68493900,1.47817221,-3.83869141,1.37873795e-04,8.18282783,5.65797302,4,4.802116007392462
3.17778042e+09,1.18107472,-4.68384504e-10,2.66167226,3.68417832,1.48515663,-3.83867929,1.37253872e-04,8.18164054,5.66845675,4,4.810584558345626
3.17785370e+09,1.18103943,-4.88132453e-10,2.67259140,3.68341565,1.49214155,-3.83866700,1.36626542e-04,8.18040139,5.67899695,4,4.818867732582784
3.17792550e+09,1.18100341,-5.08674845e-10,2.68351165,3.68265950,1.49911399,-3.83865600,1.36017112e-04,8.17910518,5.68961050,4,4.826983615637205
3.17799598e+09,1.18096656,-5.30147295e-10,2.69442795,3.68190752,1.50607608,-3.83864522,1.35440787e-04,8.17774491,5.70032268,4,4.834950293042156
3.17806514e+09,1.18092887,-5.52793027e-10,2.70532677,3.68114832,1.51304390,-3.83863466,1.34901007e-04,8.17632210,5.71113370,4,4.84276776479764
3.17813301e+09,1.18089033,-5.76038775e-10,2.71621946,3.68039041,1.52000606,-3.83862475,1.34280772e-04,8.17482803,5.72204297,4,4.850439421941143
3.17819974e+09,1.18085083,-6.00244449e-10,2.72709904,3.67963038,1.52696591,-3.83861530,1.33647049e-04,8.17325122,5.73307261,4,4.857982219660105
3.17826563e+09,1.18081019,-6.25404185e-10,2.73796992,3.67887549,1.53391113,-3.83860650,1.33025368e-04,8.17157908,5.74426398,4,4.865430068329405
3.17833057e+09,1.18076846,-6.51681869e-10,2.74881325,3.67810939,1.54086499,-3.83859756,1.32374266e-04,8.16981285,5.75560838,4,4.872770534144921
3.17839471e+09,1.18072553,-6.79020161e-10,2.75964980,3.67735088,1.54780029,-3.83858884,1.31751130e-04,8.16794225,5.76712605,4,4.880020572294093
3.17845798e+09,1.18068142,-7.07219909e-10,2.77047463,3.67659528,1.55472391,-3.83858079,1.31093208e-04,8.16596158,5.77880751,4,4.887172270356116
3.17852036e+09,1.18063608,-7.36990620e-10,2.78128197,3.67583940,1.56163934,-3.83857326,1.30508011e-04,8.16386528,5.79065714,4,4.894223367639329
3.17858169e+09,1.18058965,-7.67710113e-10,2.79207955,3.67508601,1.56854491,-3.83856559,1.29888121e-04,8.16165783,5.80263299,4,4.901155778610466
3.17864168e+09,1.18054237,-7.99752020e-10,2.80285480,3.67431944,1.57546567,-3.83855800,1.29227108e-04,8.15934699,5.81467488,4,4.907936723240476
3.17870017e+09,1.18049433,-8.33030747e-10,2.81364523,3.67356926,1.58236125,-3.83855063,1.28619129e-04,8.15693676,5.82673812,4,4.914548115996089
3.17875671e+09,1.18044596,-8.67414353e-10,2.82443189,3.67281210,1.58926890,-3.83854346,1.27943468e-04,8.15445457,5.83874313,4,4.920939091314988
3.17881085e+09,1.18039775,-9.03194785e-10,2.83522052,3.67203820,1.59621101,-3.83853641,1.27197270e-04,8.15191169,5.85049383,4,4.927058783634853
3.17886228e+09,1.18035003,-9.40766243e-10,2.84604591,3.67127242,1.60315527,-3.83852986,1.26523275e-04,8.14933931,5.86191725,4,4.932872152234976
3.17891065e+09,1.18030328,-9.80085464e-10,2.85691498,3.67051149,1.61011167,-3.83852294,1.25886956e-04,8.14676503,5.87287962,4,4.9383396350113316
3.17895653e+09,1.18025709,-1.02121691e-09,2.86781447,3.66975077,1.61708284,-3.83851618,1.25267934e-04,8.14417192,5.88345752,4,4.94352566167619
3.17900044e+09,1.18021101,-1.06437244e-09,2.87871152,3.66896934,1.62409423,-3.83851010,1.24601554e-04,8.14154786,5.89375082,4,4.948489010212675
3.17904284e+09,1.18016464,-1.10925329e-09,2.88963676,3.66820110,1.63109333,-3.83850443,1.23976650e-04,8.13888556,5.90385998,4,4.953281676528934
3.17908357e+09,1.18011821,-1.15606085e-09,2.90058161,3.66743558,1.63809679,-3.83849892,1.23364174e-04,8.13621191,5.91373995,4,4.9578855750917
3.17912251e+09,1.18007193,-1.20493728e-09,2.91151605,3.66664427,1.64514664,-3.83849468,1.22659104e-04,8.13354476,5.92334187,4,4.962287141751019
3.17916004e+09,1.18002545,-1.25609115e-09,2.92249465,3.66587813,1.65216822,-3.83849159,1.22071872e-04,8.13086931,5.93273204,4,4.966529329648406
3.17919643e+09,1.17997845,-1.30942874e-09,2.93347839,3.66510751,1.65920133,-3.83848996,1.21468792e-04,8.12816891,5.94196485,4,4.970642658121252
3.17923187e+09,1.17993077,-1.36511329e-09,2.94444383,3.66431388,1.66627132,-3.83848991,1.20786681e-04,8.12543730,5.95106109,4,4.974648603740315
3.17926645e+09,1.17988224,-1.42329814e-09,2.95542896,3.66353176,1.67332811,-3.83849173,1.20162152e-04,8.12267086,5.96004224,4,4.978557339618056
3.17930017e+09,1.17983293,-1.48463062e-09,2.96643384,3.66275893,1.68037621,-3.83849544,1.19627757e-04,8.11987834,5.96888838,4,4.982368865754477
3.17933282e+09,1.17978310,-1.54903786e-09,2.97742487,3.66196417,1.68746125,-3.83850059,1.19041243e-04,8.11708408,5.97754445,4,4.986059444887164
3.17936469e+09,1.17973240,-1.61640963e-09,2.98843999,3.66118291,1.69453132,-3.83850783,1.18519942e-04,8.11427037,5.98606447,4,4.989661857045163
3.17939578e+09,1.17968080,-1.68639815e-09,2.99946662,3.66040416,1.70160215,-3.83851728,1.17983675e-04,8.11143865,5.99444266,4,4.993176102228476
3.17942628e+09,1.17962799,-1.75978166e-09,3.01050066,3.65962660,1.70867428,-3.83852759,1.17475187e-04,8.10857580,6.00271086,4,4.996623657007862
3.17945615e+09,1.17957407,-1.83576568e-09,3.02150992,3.65882219,1.71578774,-3.83853922,1.16832125e-04,8.10568987,6.01085075,5,5.0
3.17949483e+09,1.17950025,-2.02175644e-09,3.03527607,3.65784587,1.72462345,-3.83881332,1.21260858e-04,8.10150719,6.02080965,5,5.028102908374929
3.17954159e+09,1.17939573,-2.34364534e-09,3.04931550,3.65685086,1.73363318,-3.83886886,1.32385867e-04,8.09618533,6.03265145,5,5.062076331219076
3.17956940e+09,1.17932477,-2.72550039e-09,3.06380899,3.65579407,1.74299350,-3.83886886,1.44572401e-04,8.09341734,6.04053596,5,5.082281653915735
3.17961548e+09,1.17918769,-3.16463963e-09,3.07801899,3.65477138,1.75214389,-3.83886886,1.57893127e-04,8.08847346,6.05321113,5,5.115761023561978
3.17965491e+09,1.17905321,-3.62028115e-09,3.09236039,3.65373958,1.76137819,-3.83886886,1.69789477e-04,8.08406905,6.06398498,5,5.144408843552243
3.17969141e+09,1.17890898,-4.21765489e-09,3.10673531,3.65269192,1.77066096,-3.83886886,1.85816820e-04,8.07987707,6.07396060,5,5.170927875498594
3.17972699e+09,1.17874658,-4.86363873e-09,3.12114642,3.65166093,1.77992850,-3.83886886,2.01373826e-04,8.07566629,6.08363491,5,5.196778482530133
3.17976413e+09,1.17855034,-5.64462727e-09,3.13550557,3.65060947,1.78921100,-3.83886887,2.19490127e-04,8.07114244,6.09363509,5,5.223762505721572
3.17979811e+09,1.17834433,-6.39460403e-09,3.14993014,3.64956434,1.79851355,-3.83886888,2.33529559e-04,8.06689611,6.10269042,5,5.2484506346403945
3.17983891e+09,1.17805629,-7.47978611e-09,3.16421388,3.64851453,1.80775504,-3.83886891,2.56551148e-04,8.06158769,6.11326653,5,5.278093826514673
3.17987433e+09,1.17776916,-8.68739122e-09,3.17861050,3.64748358,1.81701524,-3.83886896,2.79957455e-04,8.05696119,6.12242638,5,5.3038281857349405
3.17991554e+09,1.17738751,-1.00067188e-08,3.19284784,3.64642931,1.82624246,-3.83886900,3.02806832e-04,8.05149424,6.13288188,5,5.333769262625602
3.17996173e+09,1.17689154,-1.15042517e-08,3.20703491,3.64539561,1.83540338,-3.83886903,3.27121941e-04,8.04526975,6.14431654,5,5.367328552642094
3.17999909e+09,1.17642812,-1.25498876e-08,3.21147487,3.64506008,1.83829443,-3.83886910,3.49806592e-04,8.04003166,6.15310574,5,5.394472416574032
3.18001626e+09,1.17621273,-1.32474061e-08,3.22503304,3.64408439,1.84702489,-3.83886910,3.47995744e-04,8.03789945,6.15757649,5,5.4069472598211235
3.18002352e+09,1.17610780,-1.49112405e-08,3.23968124,3.64300892,1.85649993,-3.83886918,3.67264179e-04,8.03732522,6.16006377,5,5.412222004257576
3.18002949e+09,1.17600763,-1.69144742e-08,3.25431827,3.64192103,1.86599423,-3.83886940,3.90114827e-04,8.03695693,6.16231131,5,5.416559500715651
3.18003512e+09,1.17590019,-1.90261546e-08,3.26895314,3.64083082,1.87549208,-3.83887003,4.10950247e-04,8.03664619,6.16451314,5,5.420649970574773
3.18004130e+09,1.17576435,-2.33147465e-08,3.28361263,3.63976402,1.88495542,-3.83887220,4.72787568e-04,8.03631436,6.16695826,5,5.4251400422851415
3.18004926e+09,1.17555355,-2.76029142e-08,3.29823438,3.63867344,1.89444747,-3.83887683,5.24588375e-04,8.03581946,6.17001701,5,5.430923370895908
3.18006235e+09,1.17514821,-3.17823533e-08,3.30250473,3.63833608,1.89725735,-3.83888241,5.92252414e-04,8.03431437,6.17384313,5,5.4404338949555715
3.18006515e+09,1.17506554,-2.77224693e-08,3.28783849,3.63940848,1.88777944,-3.83888241,5.50943696e-04,8.03340775,6.17359279,5,5.442468231652826
3.18006616e+09,1.17503989,-2.30319124e-08,3.27321946,3.64050018,1.87828652,-3.83888241,4.88556229e-04,8.03221836,6.17194243,5,5.4432020459614785
3.18006635e+09,1.17503576,-2.09243250e-08,3.26405094,3.64118136,1.87233990,-3.83889415,4.62255586e-04,8.01713630,6.14476809,5,5.443340090237363
3.18006641e+09,1.17503459,-1.82292509e-08,3.24944226,3.64229002,1.86281825,-3.83889431,4.29997103e-04,8.01655815,6.14374900,5,5.443383683166591
3.18006644e+09,1.17503399,-1.59012475e-08,3.23475918,3.64335067,1.85335541,-3.83889431,3.99886543e-04,8.01650762,6.14367157,5,5.4434054796312035
3.18006647e+09,1.17503359,-1.37828286e-08,3.22014262,3.64446540,1.84381766,-3.83889431,3.70161410e-04,8.01651680,6.14369882,5,5.443427276095817
3.18006649e+09,1.17503329,-1.20744677e-08,3.20543743,3.64550625,1.83438336,-3.83889431,3.45468336e-04,8.01648447,6.14362162,5,5.443441807072226
3.18006651e+09,1.17503306,-1.04936629e-08,3.19083437,3.64662798,1.82483839,-3.83889431,3.20645323e-04,8.01652325,6.14370786,5,5.443456338048636
3.18006653e+09,1.17503288,-9.22891414e-09,3.17612314,3.64766419,1.81541034,-3.83889431,3.00324778e-04,8.01656302,6.14378710,5,5.443470869025044
3.18006655e+09,1.17503272,-7.98745907e-09,3.16151879,3.64878666,1.80586324,-3.83889431,2.77661258e-04,8.01660568,6.14387120,5,5.443485400001453
3.18006657e+09,1.17503260,-7.09223668e-09,3.14683451,3.64984632,1.79640178,-3.83889431,2.62613623e-04,8.01664987,6.14395761,5,5.443499930977862
3.18006659e+09,1.17503249,-6.14663008e-09,3.13214833,3.65090437,1.78694259,-3.83889431,2.42634715e-04,8.01669519,6.14404585,5,5.443514461954271
3.18006660e+09,1.17503240,-5.37981425e-09,3.11740927,3.65191552,1.77755074,-3.83889431,2.25804666e-04,8.01674164,6.14413590,5,5.443521727442476
3.18006662e+09,1.17503233,-4.76380480e-09,3.10271549,3.65296592,1.76810306,-3.83889431,2.12891315e-04,8.01678999,6.14422934,5,5.443536258418884
3.18006663e+09,1.17503226,-4.14189437e-09,3.08799767,3.65399421,1.75868757,-3.83889431,1.96993311e-04,8.01684060,6.14432690,5,5.443543523907089
3.18006665e+09,1.17503220,-3.58383339e-09,3.07318591,3.65493639,1.74939732,-3.83889431,1.80945416e-04,8.01689695,6.14443527,5,5.443558054883498
3.18006668e+09,1.17503211,-2.89789540e-09,3.05988125,3.65574929,1.74111920,-3.83889432,1.54522570e-04,8.01699992,6.14463277,5,5.443579851348112
3.18006669e+09,1.17503208,-2.83154198e-09,3.07456324,3.65468744,1.75058389,-3.83889440,1.42727348e-04,8.01702852,6.14468747,5,5.443587116836316
3.18006670e+09,1.17503206,-2.76518857e-09,3.08924523,3.65362559,1.76004858,-3.83889448,1.30932127e-04,8.01705713,6.14474216,5,5.4435943823245205
3.18006671e+09,1.17503204,-2.69883515e-09,3.10392723,3.65256374,1.76951328,-3.83889456,1.19136905e-04,8.01708573,6.14479686,5,5.4436016478127245
3.18006672e+09,1.17503199,-4.38484380e-09,3.13329235,3.65044104,1.78844125,-3.83891103,1.69834274e-04,8.01713211,6.14488541,5,5.443608913300929
3.18006673e+09,1.17503194,-5.56447785e-09,3.16268421,3.64834157,1.80733611,-3.83920416,1.89874699e-04,8.01716803,6.14495395,5,5.443616178789133
3.18006674e+09,1.17503187,-7.48738614e-09,3.19202263,3.64619589,1.82629668,-3.83920417,2.24523846e-04,8.01719950,6.14501398,5,5.443623444277338
3.18006675e+09,1.17503174,-1.23298144e-08,3.23607270,3.64301389,1.85468573,-3.83925042,3.03815940e-04,8.01724413,6.14509902,5,5.443630709765543
3.18006676e+09,1.17503162,-1.68113649e-08,3.26542860,3.64088320,1.87362505,-3.83925947,3.65559170e-04,8.01727262,6.14515332,5,5.443637975253747
3.18006677e+09,1.17503137,-2.65394777e-08,3.30941646,3.63764791,1.90208956,-3.83926398,4.75468426e-04,8.01731397,6.14523207,5,5.443645240741952
3.18006678e+09,1.17503098,-4.14625163e-08,3.35344284,3.63444548,1.93050761,-3.83926806,6.13274570e-04,8.01735447,6.14530920,5,5.443652506230156
3.18006679e+09,1.17503038,-6.49949689e-08,3.39742648,3.63120659,1.95897721,-3.83926917,7.90432131e-04,8.01739508,6.14538649,5,5.443659771718361
3.18006680e+09,1.17502943,-1.00416236e-07,3.44143415,3.62798811,1.98741800,-3.83927042,1.00547399e-03,8.01743659,6.14546546,5,5.443667037206565
3.18006681e+09,1.17502794,-1.46863278e-07,3.48543123,3.62476060,2.01587157,-3.83927182,1.21502899e-03,8.01748015,6.14554835,5,5.443674302694769
3.18006682e+09,1.17502636,-2.08864028e-07,3.51474799,3.62259650,2.03485815,-3.83927357,1.51548392e-03,8.01751120,6.14560742,5,5.443681568182974
3.18006683e+09,1.17502258,-3.17347367e-07,3.55872073,3.61934833,2.06334086,-3.83927655,1.89884479e-03,8.01756273,6.14570544,5,5.443688833671178
3.18006684e+09,1.17501853,-4.35234454e-07,3.58803243,3.61717996,2.08233346,-3.83927899,2.29594907e-03,8.01760191,6.14577997,5,5.443696099159383
3.18006685e+09,1.17501204,-5.81480382e-07,3.61732358,3.61499431,2.10135033,-3.83928100,2.70566747e-03,8.01764813,6.14586785,5,5.443703364647588
3.18006686e+09,1.17500735,-6.71119223e-07,3.63197430,3.61390580,2.11085271,-3.83928209,2.93223600e-03,8.01767521,6.14591935,5,5.443710630135792
3.18006687e+09,1.17499243,-9.43685314e-07,3.66125134,3.61170840,2.12988602,-3.83928404,3.63762414e-03,8.01774169,6.14604581,5,5.443717895623997
3.18006688e+09,1.17498025,-1.09912201e-06,3.67589777,3.61061630,2.13939344,-3.83928535,3.98389604e-03,8.01778534,6.14612886,5,5.443725161112201
3.18006690e+09,1.17496190,-1.28936204e-06,3.69052985,3.60951241,2.14891726,-3.83928656,4.39556669e-03,8.01784158,6.14623589,5,5.44373969208861
3.18006692e+09,1.17493146,-1.52665793e-06,3.70515779,3.60840524,2.15844557,-3.83928793,4.89732977e-03,8.01792082,6.14638674,5,5.443754223065019
3.18006695e+09,1.17487281,-1.83049496e-06,3.71979473,3.60730549,2.16796354,-3.83929010,5.53352269e-03,8.01804991,6.14663267,5,5.443776019529633
3.18006712e+09,1.17451529,-2.21809077e-06,3.72786158,3.60664602,2.17331591,-3.83929512,6.47651210e-03,8.01863852,6.14776009,5,5.443899532829109
3.18006723e+09,1.17428731,-1.96157543e-06,3.71316541,3.60769428,2.16387130,-3.83929591,6.07398233e-03,8.01895470,6.14837460,5,5.443979453199358
3.18006730e+09,1.17415020,-1.70655177e-06,3.69856207,3.60881875,2.15432069,-3.83929601,5.61820272e-03,8.01911763,6.14869937,5,5.444030311616789
3.18006737e+09,1.17404842,-1.47716361e-06,3.68390561,3.60990071,2.14482854,-3.83929603,5.16788113e-03,8.01920322,6.14888029,5,5.44408117003422
3.18006743e+09,1.17396927,-1.27572067e-06,3.66924807,3.61098127,2.13533866,-3.83929603,4.74465027e-03,8.01921606,6.14892739,5,5.4441247629634475
3.18006748e+09,1.17390650,-1.09986884e-06,3.65465634,3.61211626,2.12577280,-3.83929603,4.35643693e-03,8.01914041,6.14881293,5,5.44416109040447
3.18006753e+09,1.17385667,-9.45034722e-07,3.64001080,3.61320638,2.11626979,-3.83929603,3.98362231e-03,8.01893640,6.14846512,5,5.444197417845492
3.18006758e+09,1.17381824,-8.10992833e-07,3.62532051,3.61425836,2.10682068,-3.83929603,3.63547965e-03,8.01849956,6.14769517,5,5.444233745286515
3.18006762e+09,1.17378952,-7.01046644e-07,3.61074906,3.61540342,2.09724485,-3.83929603,3.35184517e-03,8.01783629,6.14651438,5,5.444262807239332
3.18006765e+09,1.17376850,-6.24677175e-07,3.59609778,3.61648756,2.08775093,-3.83929603,3.18041869e-03,8.01725444,6.14547800,5,5.444284603703946
3.18006768e+09,1.17375192,-5.56839155e-07,3.58143118,3.61756043,2.07827188,-3.83929603,3.01869911e-03,8.01682518,6.14471545,5,5.44430640016856
3.18006770e+09,1.17373817,-4.88052181e-07,3.56677219,3.61863877,2.06878571,-3.83929603,2.81726535e-03,8.01651639,6.14416956,5,5.4443209311449685
3.18006773e+09,1.17372648,-4.15799455e-07,3.55214120,3.61974144,2.05926488,-3.83929603,2.56133550e-03,8.01628680,6.14376626,5,5.444342727609582
3.18006776e+09,1.17371654,-3.54284504e-07,3.53745913,3.62080275,2.04980122,-3.83929603,2.32468791e-03,8.01612797,6.14349050,5,5.444364524074195
3.18006779e+09,1.17370780,-3.01501839e-07,3.52284770,3.62192033,2.04026035,-3.83929603,2.11209993e-03,8.01601918,6.14330518,5,5.4443863205388086
3.18006782e+09,1.17370011,-2.57522959e-07,3.50817657,3.62298824,2.03078896,-3.83929603,1.92284202e-03,8.01595097,6.14319328,5,5.444408117003422
3.18006785e+09,1.17369312,-2.20263443e-07,3.49356889,3.62410929,2.02124302,-3.83929603,1.75654648e-03,8.01591274,6.14313604,5,5.444429913468036
3.18006788e+09,1.17368668,-1.88790702e-07,3.47885800,3.62514575,2.01181466,-3.83929603,1.60340767e-03,8.01590066,6.14312680,5,5.444451709932649
3.18006792e+09,1.17368032,-1.61666004e-07,3.46421880,3.62623961,2.00230733,-3.83929603,1.46493954e-03,8.01591263,6.14316279,5,5.444480771885467
3.18006797e+09,1.17367302,-1.39135992e-07,3.44959994,3.62734366,1.99278981,-3.83929603,1.34569992e-03,8.01595981,6.14326715,5,5.4445170993264895
3.18006809e+09,1.17365769,-1.27799490e-07,3.44940802,3.62735053,1.99268010,-3.83929603,1.23689350e-03,8.01616150,6.14367731,5,5.444604285184943
3.18006813e+09,1.17365163,-1.39327079e-07,3.46408570,3.62628512,2.00214976,-3.83929603,1.26381692e-03,8.01625541,6.14386368,5,5.444633347137761
3.18006816e+09,1.17364632,-1.53897685e-07,3.47875518,3.62521260,2.01162953,-3.83929603,1.30789144e-03,8.01633265,6.14401622,5,5.4446551436023745
3.18006819e+09,1.17364093,-1.71125561e-07,3.49343016,3.62414480,2.02110263,-3.83929603,1.36494271e-03,8.01640529,6.14415932,5,5.444676940066988
3.18006823e+09,1.17363472,-1.93238051e-07,3.50808304,3.62305816,2.03060235,-3.83929603,1.44271100e-03,8.01647836,6.14430295,5,5.444706002019806
