star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.67645475e+07,5.20067690,-1.73319269e-05,4.15202930,3.64850679,2.30167823,-3.83964863,1.27915439e-01,8.25274450,6.56057236,5,5.078126852400601
6.67645628e+07,5.20042505,-1.65614210e-05,4.14770452,3.64880544,2.29891854,-3.83964863,1.24507642e-01,8.25296005,6.56110453,5,5.078693687018155
6.67645785e+07,5.20017951,-1.58248948e-05,4.14338879,3.64911208,2.29614739,-3.83964863,1.21209016e-01,8.25318100,6.56164983,5,5.079275340841621
6.67645944e+07,5.19994253,-1.51346929e-05,4.13906359,3.64941011,2.29338872,-3.83964863,1.18042408e-01,8.25340636,6.56220591,5,5.079864404267766
6.67646106e+07,5.19971031,-1.44685115e-05,4.13473852,3.64970819,2.29063003,-3.83964863,1.14944219e-01,8.25363515,6.56277054,5,5.080464582098345
6.67646270e+07,5.19948380,-1.38290301e-05,4.13041950,3.65001158,2.28786375,-3.83964863,1.11922041e-01,8.25386905,6.56334816,5,5.081072169531603
6.67646438e+07,5.19926555,-1.32302271e-05,4.12608855,3.65030398,2.28511346,-3.83964863,1.09010723e-01,8.25410730,6.56393691,5,5.081694576170497
6.67646609e+07,5.19905115,-1.26499759e-05,4.12176993,3.65060720,2.28234771,-3.83964863,1.06168562e-01,8.25435047,6.56453813,5,5.082328097213824
6.67646783e+07,5.19884131,-1.20917850e-05,4.11745849,3.65091664,2.27957312,-3.83964863,1.03405297e-01,8.25459832,6.56515128,5,5.082972732661308
6.67646958e+07,5.19863925,-1.15715850e-05,4.11312166,3.65120322,2.27683154,-3.83964863,1.00748981e-01,8.25484811,6.56576975,5,5.0836210729102715
6.67647141e+07,5.19843846,-1.10579308e-05,4.10885783,3.65155074,2.27400459,-3.83964863,9.81903253e-02,8.25510902,6.56641645,5,5.08429905157078
6.67647325e+07,5.19824524,-1.05844471e-05,4.10455312,3.65186463,2.27122445,-3.83964863,9.57617272e-02,8.25537039,6.56706501,5,5.084980735032492
6.67647510e+07,5.19805810,-1.01322920e-05,4.10022715,3.65216084,2.26846904,-3.83964863,9.33522155e-02,8.25563386,6.56771961,5,5.085666123295681
6.67647700e+07,5.19787468,-9.68972066e-06,4.09591633,3.65246972,2.26569588,-3.83964863,9.09510003e-02,8.25590277,6.56838863,5,5.0863700355659835
6.67647895e+07,5.19769459,-9.26549361e-06,4.09162796,3.65279752,2.26289609,-3.83964863,8.86572888e-02,8.25617784,6.56907402,5,5.087092471843399
6.67648090e+07,5.19752138,-8.87197004e-06,4.08730226,3.65309356,2.26014117,-3.83964863,8.64506398e-02,8.25645315,6.56976120,5,5.087814908120814
6.67648289e+07,5.19735247,-8.48723515e-06,4.08297560,3.65338855,2.25738785,-3.83964863,8.42171855e-02,8.25673264,6.57046011,5,5.0885521636038655
6.67648492e+07,5.19718781,-8.11994962e-06,4.07865090,3.65368519,2.25463222,-3.83964863,8.20500875e-02,8.25701625,6.57117040,5,5.0893042382928275
6.67648700e+07,5.19702642,-7.76751198e-06,4.07434314,3.65399663,2.25185546,-3.83964863,7.99632365e-02,8.25730543,6.57189677,5,5.090074836988627
6.67648910e+07,5.19687034,-7.43590904e-06,4.07001689,3.65429155,2.24910250,-3.83964863,7.79469813e-02,8.25759576,6.57262779,5,5.090852845287382
6.67649128e+07,5.19671535,-7.10946387e-06,4.06575045,3.65463618,2.24628001,-3.83964863,7.60069810e-02,8.25789481,6.57338267,5,5.091660491997408
6.67649345e+07,5.19656719,-6.81181262e-06,4.06142941,3.65493553,2.24352080,-3.83964863,7.41633215e-02,8.25819146,6.57413388,5,5.092464433906232
6.67649566e+07,5.19642289,-6.51939544e-06,4.05710875,3.65523504,2.24076145,-3.83964863,7.22832285e-02,8.25849089,6.57489443,5,5.093283195020692
6.67649793e+07,5.19628129,-6.23829575e-06,4.05281140,3.65555453,2.23797378,-3.83964863,7.04808343e-02,8.25879517,6.57566983,5,5.094124184943466
6.67650022e+07,5.19614454,-5.98459006e-06,4.04849035,3.65585351,2.23521531,-3.83964863,6.88544945e-02,8.25909911,6.57644705,5,5.094972584469472
6.67650255e+07,5.19601028,-5.76905116e-06,4.04417620,3.65615850,2.23244825,-3.83964863,6.76072022e-02,8.25940658,6.57723578,5,5.095835803200838
6.67650491e+07,5.19587946,-5.56254882e-06,4.03985313,3.65645542,2.22969287,-3.83964863,6.63817854e-02,8.25971536,6.57803052,5,5.096710136336637
6.67650731e+07,5.19575275,-5.31666489e-06,4.03553012,3.65675229,2.22693762,-3.83964863,6.46006657e-02,8.26002563,6.57883262,5,5.097599288678071
6.67650976e+07,5.19562894,-5.08440287e-06,4.03121811,3.65705879,2.22416863,-3.83964863,6.29257125e-02,8.26033873,6.57964528,5,5.098506965026619
6.67651224e+07,5.19550872,-4.86649945e-06,4.02690143,3.65736103,2.22140580,-3.83964863,6.13404134e-02,8.26065273,6.58046346,5,5.0994257557793246
6.67651475e+07,5.19539210,-4.67217181e-06,4.02257621,3.65765555,2.21865415,-3.83964863,5.99634732e-02,8.26096786,6.58128744,5,5.100355660936463
6.67651729e+07,5.19527777,-4.50333030e-06,4.01825315,3.65795167,2.21590039,-3.83964863,5.88590357e-02,8.26128548,6.58211987,5,5.10129668049776
6.67651992e+07,5.19516572,-4.33985996e-06,4.01397816,3.65828843,2.21308937,-3.83964863,5.78192228e-02,8.26161218,6.58297910,5,5.102271043272081
6.67652256e+07,5.19505703,-4.18432758e-06,4.00968038,3.65860591,2.21030553,-3.83964863,5.67990593e-02,8.26194016,6.58384274,5,5.103249110847603
6.67652521e+07,5.19495139,-4.03603877e-06,4.00536180,3.65890577,2.20754651,-3.83964863,5.57968263e-02,8.26226930,6.58471039,5,5.104230883224604
6.67652791e+07,5.19484927,-3.89223009e-06,4.00104213,3.65920427,2.20478968,-3.83964863,5.47804139e-02,8.26260689,6.58560057,5,5.105231179608718
6.67653064e+07,5.19474886,-3.75059917e-06,3.99672194,3.65950210,2.20203391,-3.83964863,5.37571090e-02,8.26294859,6.58650169,5,5.106242590396989
6.67653343e+07,5.19465100,-3.61406662e-06,3.99240257,3.65980019,2.19927806,-3.83964863,5.27428413e-02,8.26330128,6.58743097,5,5.107276229993851
6.67653627e+07,5.19455553,-3.48231486e-06,3.98808398,3.66009850,2.19652213,-3.83964863,5.17370479e-02,8.26366427,6.58838667,5,5.108328393598103
6.67653912e+07,5.19446018,-3.35088810e-06,3.98376583,3.66039716,2.19376576,-3.83964863,5.07316934e-02,8.26402854,6.58934565,5,5.109384262003557
6.67654218e+07,5.19436808,-3.22824248e-06,3.97945979,3.66070489,2.19099727,-3.83964863,4.97381978e-02,8.26442731,6.59039314,5,5.110517931238665
6.67654523e+07,5.19427598,-3.10559686e-06,3.97515375,3.66101262,2.18822878,-3.83964863,4.87447022e-02,8.26482608,6.59144063,5,5.111647895672571
6.67654839e+07,5.19418373,-2.98484897e-06,3.97084369,3.66131580,2.18546740,-3.83964863,4.77345573e-02,8.26524148,6.59253145,5,5.112818612922181
6.67655186e+07,5.19409109,-2.86941617e-06,3.96652239,3.66160621,2.18272592,-3.83964863,4.66777817e-02,8.26570346,6.59374365,5,5.11410417901595
6.67655532e+07,5.19399845,-2.75398336e-06,3.96220108,3.66189662,2.17998445,-3.83964863,4.56210062e-02,8.26616544,6.59495585,5,5.115386040308239
6.67655904e+07,5.19390335,-2.62912841e-06,3.95789774,3.66220018,2.17722565,-3.83964863,4.43707760e-02,8.26666293,6.59626293,5,5.116764226437297
6.67656328e+07,5.19380318,-2.48488726e-06,3.95363134,3.66253081,2.17443121,-3.83964863,4.27225099e-02,8.26723348,6.59776521,5,5.118335062240443
6.67656771e+07,5.19370029,-2.34231224e-06,3.94936173,3.66285655,2.17164491,-3.83964863,4.10791384e-02,8.26782834,6.59933254,5,5.11997628927084
6.67657341e+07,5.19357797,-2.21162589e-06,3.94506922,3.66314753,2.16891670,-3.83964863,3.94706935e-02,8.26859661,6.60136404,5,5.122088026081747
6.67658128e+07,5.19341633,-2.06749603e-06,3.94081719,3.66343225,2.16622126,-3.83964863,3.75602871e-02,8.26965708,6.60417754,5,5.125003704801202
6.67659925e+07,5.19306666,-1.92813993e-06,3.94059316,3.66343890,2.16609593,-3.83964863,3.50607066e-02,8.27207513,6.61064407,5,5.131661232957803
6.67660820e+07,5.19289389,-1.93051183e-06,3.94480849,3.66313888,2.16880363,-3.83964863,3.44772167e-02,8.27327190,6.61387287,5,5.134977030231069
6.67661406e+07,5.19277524,-1.96592193e-06,3.94908337,3.66283717,2.17154449,-3.83964863,3.44634815e-02,8.27404782,6.61598500,5,5.137148043864793
6.67661935e+07,5.19266652,-2.00739763e-06,3.95336918,3.66253515,2.17429145,-3.83964863,3.45543497e-02,8.27474648,6.61789212,5,5.139107883817317
6.67662464e+07,5.19255780,-2.04887333e-06,3.95765499,3.66223312,2.17703840,-3.83964863,3.46452179e-02,8.27544513,6.61979924,5,5.14106772376984
6.67662939e+07,5.19244901,-2.11384908e-06,3.96194859,3.66193129,2.17978887,-3.83964863,3.50618173e-02,8.27606288,6.62150917,5,5.142827504445596
6.67663405e+07,5.19234020,-2.18285555e-06,3.96624352,3.66162949,2.18253994,-3.83964863,3.55342862e-02,8.27666675,6.62318528,5,5.144553941908604
6.67663870e+07,5.19223140,-2.25186203e-06,3.97053846,3.66132769,2.18529101,-3.83964863,3.60067551e-02,8.27727062,6.62486139,5,5.1462766745701325
6.67664336e+07,5.19212259,-2.32086850e-06,3.97483339,3.66102588,2.18804208,-3.83964863,3.64792240e-02,8.27787450,6.62653749,5,5.14800311203314
6.67664831e+07,5.19198945,-2.41503418e-06,3.97912255,3.66072218,2.19079407,-3.83964863,3.72232665e-02,8.27850523,6.62831541,5,5.1498369887373485
6.67665334e+07,5.19184928,-2.51647093e-06,3.98341004,3.66041792,2.19354634,-3.83964863,3.80457942e-02,8.27914373,6.63012276,5,5.151700503852828
6.67665838e+07,5.19170911,-2.61790768e-06,3.98769754,3.66011366,2.19629860,-3.83964863,3.88683220e-02,8.27978222,6.63193010,5,5.153567723769785
6.67666341e+07,5.19156894,-2.71934443e-06,3.99198503,3.65980940,2.19905087,-3.83964863,3.96908498e-02,8.28042072,6.63373744,5,5.155431238885541
6.67666872e+07,5.19140910,-2.83035739e-06,3.99626783,3.65950439,2.20180228,-3.83964863,4.05745223e-02,8.28108708,6.63564098,5,5.15739848844102
6.67667450e+07,5.19121466,-2.95821071e-06,4.00054238,3.65919807,2.20455220,-3.83964863,4.15657217e-02,8.28180243,6.63771370,5,5.1595398636631975
6.67668028e+07,5.19102021,-3.08606403e-06,4.00481692,3.65889175,2.20730212,-3.83964863,4.25569212e-02,8.28251778,6.63978642,5,5.161681238885375
6.67668605e+07,5.19082577,-3.21391734e-06,4.00909147,3.65858542,2.21005204,-3.83964863,4.35481206e-02,8.28323313,6.64185914,5,5.163818909306351
6.67669183e+07,5.19063132,-3.34177066e-06,4.01336601,3.65827910,2.21280196,-3.83964863,4.45393201e-02,8.28394848,6.64393186,5,5.165960284528529
6.67669804e+07,5.19038529,-3.48804548e-06,4.01763577,3.65797443,2.21554617,-3.83964863,4.55763205e-02,8.28469885,6.64615735,5,5.168260966212046
6.67670433e+07,5.19012779,-3.63841666e-06,4.02190446,3.65767013,2.21828912,-3.83964863,4.66235057e-02,8.28545702,6.64841681,5,5.170591286306833
6.67671063e+07,5.18987028,-3.78878784e-06,4.02617316,3.65736584,2.22103206,-3.83964863,4.76706908e-02,8.28621518,6.65067627,5,5.172925311203099
6.67671693e+07,5.18961278,-3.93915902e-06,4.03044185,3.65706154,2.22377500,-3.83964863,4.87178760e-02,8.28697335,6.65293573,5,5.175259336099364
6.67672323e+07,5.18935492,-4.08975397e-06,4.03471053,3.65675724,2.22651794,-3.83964863,4.97662580e-02,8.28773149,6.65519553,5,5.17759336099563
6.67672970e+07,5.18902955,-4.28225162e-06,4.03897704,3.65645337,2.22925894,-3.83964863,5.10387780e-02,8.28848557,6.65751854,5,5.179990367516191
6.67673618e+07,5.18870419,-4.47474927e-06,4.04324355,3.65614950,2.23199993,-3.83964863,5.23112981e-02,8.28923964,6.65984155,5,5.182391078837953
6.67674265e+07,5.18837883,-4.66724691e-06,4.04751006,3.65584563,2.23474093,-3.83964863,5.35838181e-02,8.28999372,6.66216456,5,5.184788085358514
6.67674913e+07,5.18805347,-4.85974456e-06,4.05177657,3.65554175,2.23748193,-3.83964863,5.48563381e-02,8.29074780,6.66448757,5,5.187188796680277
6.67675562e+07,5.18771644,-5.06036924e-06,4.05604277,3.65523779,2.24022295,-3.83964863,5.61710136e-02,8.29149981,6.66681600,5,5.189593212803794
6.67676220e+07,5.18730905,-5.31002448e-06,4.06030710,3.65493330,2.24296410,-3.83964863,5.77400145e-02,8.29223937,6.66917716,5,5.192030972139783
6.67676878e+07,5.18690167,-5.55967971e-06,4.06457142,3.65462880,2.24570526,-3.83964863,5.93090153e-02,8.29297893,6.67153832,5,5.194468731475772
6.67677536e+07,5.18649428,-5.80933494e-06,4.06883575,3.65432431,2.24844641,-3.83964863,6.08780162e-02,8.29371849,6.67389947,5,5.1969064908120375
6.67678195e+07,5.18608689,-6.05899018e-06,4.07310007,3.65401981,2.25118757,-3.83964863,6.24470170e-02,8.29445805,6.67626063,5,5.199347954949504
6.67678862e+07,5.18562943,-6.32456782e-06,4.07736191,3.65371439,2.25392933,-3.83964863,6.39976671e-02,8.29519391,6.67865445,5,5.201819057498518
6.67679539e+07,5.18511737,-6.60750499e-06,4.08162105,3.65340795,2.25667177,-3.83964863,6.55283101e-02,8.29592574,6.68108389,5,5.204327208061482
6.67680217e+07,5.18460531,-6.89044216e-06,4.08588019,3.65310152,2.25941421,-3.83964863,6.70589531e-02,8.29665757,6.68351333,5,5.206839063426201
6.67680894e+07,5.18409325,-7.17337932e-06,4.09013933,3.65279508,2.26215665,-3.83964863,6.85895960e-02,8.29738939,6.68594277,5,5.209347213989164
6.67681572e+07,5.18358119,-7.45631649e-06,4.09439846,3.65248865,2.26489909,-3.83964863,7.01202390e-02,8.29812122,6.68837220,5,5.211859069353882
6.67682266e+07,5.18297823,-7.78710300e-06,4.09865253,3.65218011,2.26764319,-3.83964862,7.18261664e-02,8.29884888,6.69085960,5,5.214430201541142
6.67682970e+07,5.18232301,-8.14538813e-06,4.10290369,3.65187038,2.27038824,-3.83964860,7.36328283e-02,8.29957414,6.69338030,5,5.217038381742628
6.67683674e+07,5.18166780,-8.50367327e-06,4.10715484,3.65156064,2.27313330,-3.83964859,7.54394902e-02,8.30029940,6.69590100,5,5.219646561944114
6.67684378e+07,5.18101259,-8.86195840e-06,4.11140599,3.65125090,2.27587835,-3.83964857,7.72461522e-02,8.30102466,6.69842170,5,5.2222547421456005
6.67685082e+07,5.18035738,-9.22024354e-06,4.11565715,3.65094116,2.27862341,-3.83964856,7.90528141e-02,8.30174992,6.70094240,5,5.224862922347362
6.67685809e+07,5.17955978,-9.66847638e-06,4.11990695,3.65063316,2.28136431,-3.83964853,8.12578675e-02,8.30246663,6.70353520,5,5.227556312981458
6.67686543e+07,5.17871757,-1.01448894e-05,4.12415632,3.65032570,2.28410392,-3.83964849,8.35877351e-02,8.30318066,6.70615059,5,5.230275637225624
6.67687278e+07,5.17787536,-1.06213025e-05,4.12840570,3.65001823,2.28684353,-3.83964846,8.59176028e-02,8.30389470,6.70876599,5,5.232998666271267
6.67688012e+07,5.17703315,-1.10977156e-05,4.13265507,3.64971077,2.28958314,-3.83964842,8.82474705e-02,8.30460873,6.71138138,5,5.235717990515709
6.67688754e+07,5.17614108,-1.15835217e-05,4.13690342,3.64940320,2.29232246,-3.83964838,9.05357539e-02,8.30531753,6.71401598,5,5.2384669531711445
6.67689523e+07,5.17506762,-1.21034902e-05,4.14114806,3.64909523,2.29506072,-3.83964833,9.26727978e-02,8.30600733,6.71672045,5,5.241315945465102
6.67690293e+07,5.17399417,-1.26234586e-05,4.14539270,3.64878726,2.29779899,-3.83964828,9.48098418e-02,8.30669713,6.71942492,5,5.244168642560538
6.67691062e+07,5.17292072,-1.31434271e-05,4.14963734,3.64847929,2.30053725,-3.83964823,9.69468857e-02,8.30738693,6.72212939,5,5.247017634854772
6.67691832e+07,5.17184726,-1.36633955e-05,4.15388198,3.64817131,2.30327552,-3.83964818,9.90839296e-02,8.30807672,6.72483385,5,5.249870331950207
6.67692621e+07,5.17063043,-1.42452506e-05,4.15812465,3.64786205,2.30601538,-3.83964813,1.01394341e-01,8.30873700,6.72755444,5,5.252793420272618
6.67693433e+07,5.16923914,-1.49024065e-05,4.16236492,3.64755121,2.30875719,-3.83964807,1.03915699e-01,8.30936136,6.73029463,5,5.255801719027639
6.67694245e+07,5.16784785,-1.55595624e-05,4.16660520,3.64724038,2.31149900,-3.83964801,1.06437057e-01,8.30998571,6.73303481,5,5.258810017782936
6.67695057e+07,5.16645656,-1.62167183e-05,4.17084547,3.64692954,2.31424081,-3.83964795,1.08958415e-01,8.31061007,6.73577500,5,5.261818316538234
6.67695870e+07,5.16506527,-1.68738742e-05,4.17508575,3.64661870,2.31698262,-3.83964789,1.11479773e-01,8.31123442,6.73851519,5,5.264830320094733
6.67696697e+07,5.16344311,-1.81968673e-05,4.17931733,3.64630055,2.31973471,-3.83964781,1.17881998e-01,8.31182565,6.74126132,5,5.2678941908713695
6.67697535e+07,5.16167404,-1.99435051e-05,4.18354338,3.64597775,2.32249334,-3.83964772,1.26753459e-01,8.31239581,6.74401124,5,5.270998814463434
6.67698387e+07,5.15981153,-2.13961027e-05,4.18777587,3.64565761,2.32524986,-3.83964764,1.33580797e-01,8.31291528,6.74670642,5,5.274155305275637
6.67699268e+07,5.15775601,-2.22413947e-05,4.19202166,3.64534299,2.32800200,-3.83964755,1.36186238e-01,8.31333009,6.74928855,5,5.2774192353287654
6.67700149e+07,5.15570049,-2.30866867e-05,4.19626746,3.64502837,2.33075414,-3.83964747,1.38791679e-01,8.31374490,6.75187068,5,5.28068316538217
6.67701055e+07,5.15340230,-2.46704434e-05,4.20051986,3.64470871,2.33351967,-3.83964743,1.45446646e-01,8.31398767,6.75419427,5,5.28403971547114
6.67701976e+07,5.15095844,-2.66658758e-05,4.20477886,3.64438766,2.33629127,-3.83964738,1.54303729e-01,8.31411103,6.75633062,5,5.28745183758145
6.67702932e+07,5.14824504,-2.85600323e-05,4.20905646,3.64406321,2.33907895,-3.83964729,1.62106932e-01,8.31359688,6.75731755,5,5.290993627741553
6.67703893e+07,5.14537946,-3.05551066e-05,4.21320547,3.64374797,2.34178396,-3.83964719,1.70206236e-01,8.31130374,6.75486062,5,5.294553941908493
6.67704501e+07,5.14348875,-3.14483154e-05,4.21562324,3.64356430,2.34336017,-3.83964714,1.73267164e-01,8.30499012,6.74387374,5,5.296806461173626
6.67704744e+07,5.14271946,-3.17836140e-05,4.21645675,3.64350154,2.34390245,-3.83964712,1.74452964e-01,8.29764662,6.73016501,5,5.297706727919218
6.67704881e+07,5.14228239,-3.19294771e-05,4.21683961,3.64347186,2.34415324,-3.83964711,1.74944049e-01,8.29026158,6.71618930,5,5.298214285714231
6.67704983e+07,5.14195634,-3.20255292e-05,4.21705856,3.64345393,2.34429858,-3.83964710,1.75286678e-01,8.28287543,6.70216343,5,5.2985921754591745
6.67705070e+07,5.14167598,-3.20891172e-05,4.21718515,3.64344345,2.34438284,-3.83964709,1.75525462e-01,8.27548635,6.68812283,5,5.298914493183055
6.67705154e+07,5.14140582,-3.21271391e-05,4.21722745,3.64343417,2.34442255,-3.83964709,1.75661254e-01,8.26809134,6.67407940,5,5.299225696502502
6.67705243e+07,5.14112072,-3.21340487e-05,4.21719623,3.64343590,2.34440347,-3.83964708,1.75715843e-01,8.26068740,6.66004000,5,5.299555423829062
6.67705343e+07,5.14080010,-3.21196707e-05,4.21704189,3.64344478,2.34430854,-3.83964708,1.75739487e-01,8.25327657,6.64601458,5,5.299925903971326
6.67705466e+07,5.14040440,-3.20568897e-05,4.21664782,3.64346757,2.34406592,-3.83964708,1.75659330e-01,8.24587602,6.63204857,5,5.300381594546477
6.67705620e+07,5.13991228,-3.19233828e-05,4.21595595,3.64351183,2.34363147,-3.83964707,1.75417714e-01,8.23852574,6.61821776,5,5.3009521339655095
6.67705822e+07,5.13927147,-3.16737448e-05,4.21481214,3.64358578,2.34291166,-3.83964707,1.74858823e-01,8.23132517,6.60472123,5,5.301700503852993
6.67706096e+07,5.13841507,-3.12639160e-05,4.21311210,3.64369711,2.34183899,-3.83964707,1.73804808e-01,8.22443030,6.59186592,5,5.3027156194427425
6.67706461e+07,5.13729191,-3.06973265e-05,4.21089935,3.64384086,2.34044511,-3.83964706,1.72207411e-01,8.21795322,6.57986743,5,5.304067871962007
6.67706954e+07,5.13580949,-2.99828644e-05,4.20800810,3.64402169,2.33863781,-3.83964706,1.70154123e-01,8.21229529,6.56949804,5,5.3058943390632605
6.67707499e+07,5.13421125,-2.92190037e-05,4.20442544,3.64425620,2.33637747,-3.83964705,1.68280609e-01,8.20801620,6.56175639,5,5.307913455838602
6.67707975e+07,5.13285691,-2.84685507e-05,4.20034091,3.64453237,2.33378288,-3.83964705,1.66781542e-01,8.20544393,6.55718561,5,5.309676941315835
6.67708368e+07,5.13178184,-2.77260109e-05,4.19610136,3.64481812,2.33109160,-3.83964705,1.65310243e-01,8.20385351,6.55441249,5,5.311132928274824
6.67708734e+07,5.13080097,-2.69837559e-05,4.19182791,3.64510683,2.32837745,-3.83964705,1.63806393e-01,8.20254749,6.55215810,5,5.312488885595567
6.67709041e+07,5.13002300,-2.62359243e-05,4.18751883,3.64540263,2.32563130,-3.83964705,1.62131418e-01,8.20175601,6.55083775,5,5.313626259632429
6.67709349e+07,5.12924503,-2.54880928e-05,4.18320976,3.64569844,2.32288516,-3.83964705,1.60456442e-01,8.20096454,6.54951741,5,5.314767338470492
6.67709628e+07,5.12858882,-2.47458635e-05,4.17888221,3.64598759,2.32014308,-3.83964705,1.58535265e-01,8.20042314,6.54865005,5,5.3158009780673545
6.67709895e+07,5.12797957,-2.40057947e-05,4.17454754,3.64627418,2.31740256,-3.83964705,1.56519150e-01,8.19997819,6.54795738,5,5.316790160047311
6.67710163e+07,5.12737032,-2.32657258e-05,4.17021287,3.64656077,2.31466205,-3.83964705,1.54503034e-01,8.19953323,6.54726470,5,5.3177830468284695
6.67710425e+07,5.12680002,-2.25347728e-05,4.16588601,3.64685609,2.31190798,-3.83964705,1.52419891e-01,8.19917413,6.54673026,5,5.3187537048013125
6.67710677e+07,5.12630351,-2.18210886e-05,4.16157392,3.64716795,2.30912821,-3.83964705,1.50209774e-01,8.19897768,6.54649554,5,5.319687314759928
6.67710929e+07,5.12580700,-2.11074045e-05,4.15726183,3.64747981,2.30634844,-3.83964705,1.47999657e-01,8.19878123,6.54626082,5,5.32062092471827
6.67711180e+07,5.12531049,-2.03937203e-05,4.15294975,3.64779168,2.30356867,-3.83964705,1.45789540e-01,8.19858478,6.54602611,5,5.321550829875409
6.67711432e+07,5.12481775,-1.96806716e-05,4.14863667,3.64810268,2.30079012,-3.83964705,1.43551827e-01,8.19839681,6.54580731,5,5.3224844398340245
6.67711683e+07,5.12440687,-1.89814273e-05,4.14430215,3.64839513,2.29803798,-3.83964705,1.40714704e-01,8.19839296,6.54593423,5,5.323414344990888
6.67711933e+07,5.12399599,-1.82821831e-05,4.13996764,3.64868757,2.29528583,-3.83964705,1.37877582e-01,8.19838910,6.54606116,5,5.324340545346549
6.67712184e+07,5.12358511,-1.75829388e-05,4.13563312,3.64898001,2.29253368,-3.83964705,1.35040460e-01,8.19838525,6.54618809,5,5.325270450503687
6.67712435e+07,5.12317423,-1.68836945e-05,4.13129860,3.64927246,2.28978154,-3.83964705,1.32203337e-01,8.19838140,6.54631502,5,5.326200355660826
6.67712689e+07,5.12278131,-1.61967640e-05,4.12697583,3.64957463,2.28701581,-3.83964705,1.29285266e-01,8.19842902,6.54654104,5,5.327141375222123
6.67712952e+07,5.12243029,-1.55385473e-05,4.12268047,3.64989950,2.28421839,-3.83964705,1.26178435e-01,8.19859670,6.54699812,5,5.328115737996443
6.67713214e+07,5.12207926,-1.48803306e-05,4.11838511,3.65022436,2.28142098,-3.83964705,1.23071603e-01,8.19876438,6.54745521,5,5.329086395969011
6.67713477e+07,5.12172823,-1.42221139e-05,4.11408974,3.65054923,2.27862357,-3.83964705,1.19964772e-01,8.19893206,6.54791230,5,5.330060758743332
6.67713739e+07,5.12137721,-1.35638973e-05,4.10979438,3.65087410,2.27582615,-3.83964705,1.16857941e-01,8.19909974,6.54836939,5,5.3310314167158985
6.67714012e+07,5.12105941,-1.29867871e-05,4.10547423,3.65117456,2.27306514,-3.83964705,1.13878004e-01,8.19938111,6.54904770,5,5.332042827504446
6.67714288e+07,5.12075568,-1.24440271e-05,4.10114358,3.65146470,2.27031955,-3.83964705,1.10951809e-01,8.19971062,6.54981970,5,5.333065352696875
6.67714565e+07,5.12045195,-1.19012672e-05,4.09681294,3.65175483,2.26757396,-3.83964705,1.08025614e-01,8.20004013,6.55059170,5,5.334091582691057
6.67714842e+07,5.12014822,-1.13585072e-05,4.09248229,3.65204496,2.26482837,-3.83964705,1.05099419e-01,8.20036964,6.55136370,5,5.33511781268524
6.67715125e+07,5.11985445,-1.08236822e-05,4.08816153,3.65234294,2.26207204,-3.83964705,1.02094095e-01,8.20072615,6.55219115,5,5.336166271487738
6.67715423e+07,5.11958381,-1.03073082e-05,4.08386378,3.65265914,2.25929076,-3.83964705,9.89047751e-02,8.20114544,6.55314751,5,5.337270302311575
6.67715721e+07,5.11931317,-9.79093418e-06,4.07956602,3.65297534,2.25650947,-3.83964705,9.57154548e-02,8.20156474,6.55410386,5,5.338374333135689
6.67716018e+07,5.11904253,-9.27456015e-06,4.07526826,3.65329155,2.25372819,-3.83964705,9.25261345e-02,8.20198403,6.55506022,5,5.339474659158048
6.67716326e+07,5.11878916,-8.79087127e-06,4.07095872,3.65359581,2.25096490,-3.83964705,8.93187475e-02,8.20244144,6.55609620,5,5.340615737996388
6.67716640e+07,5.11854586,-8.32623455e-06,4.06664230,3.65389310,2.24821210,-3.83964705,8.61008295e-02,8.20292107,6.55717858,5,5.341779045643043
6.67716953e+07,5.11830255,-7.86159782e-06,4.06232589,3.65419040,2.24545930,-3.83964705,8.28829114e-02,8.20340070,6.55826097,5,5.34293864848822
6.67717279e+07,5.11807250,-7.46589167e-06,4.05800612,3.65448302,2.24271417,-3.83964705,8.01051160e-02,8.20391179,6.55941274,5,5.344146413752057
6.67717609e+07,5.11784604,-7.08883554e-06,4.05368544,3.65477438,2.23997112,-3.83964705,7.74464012e-02,8.20443140,6.56058330,5,5.34536899822153
6.67717946e+07,5.11762408,-6.73164743e-06,4.04937817,3.65507650,2.23721324,-3.83964705,7.49248274e-02,8.20497184,6.56179894,5,5.346617516301071
6.67718294e+07,5.11740838,-6.40206803e-06,4.04508954,3.65539359,2.23443475,-3.83964705,7.25938254e-02,8.20554125,6.56307724,5,5.347906787196041
6.67718646e+07,5.11719726,-6.08976680e-06,4.04079019,3.65570063,2.23167098,-3.83964705,7.03570101e-02,8.20612049,6.56437812,5,5.349210877296922
6.67719005e+07,5.11699300,-5.80331724e-06,4.03647480,3.65599265,2.22892925,-3.83964705,6.82611174e-02,8.20671443,6.56571278,5,5.350540901007595
6.67719375e+07,5.11679187,-5.52910066e-06,4.03218888,3.65630868,2.22615423,-3.83964705,6.62604122e-02,8.20733062,6.56709832,5,5.351911677533974
6.67719753e+07,5.11659295,-5.26349602e-06,4.02792117,3.65663949,2.22335875,-3.83964705,6.43250522e-02,8.20796156,6.56851766,5,5.353312092471623
