star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.88977549e+05,9.98918147e+01,-2.34638858e-07,6.13318791,4.79289542,1.00348026,-3.85044825,1.83413585e+01,7.76132471,6.00067435e-01,0,0.15989072445015098
5.06125920e+05,9.98877092e+01,-2.35968988e-07,6.13430928,4.79265812,1.00451556,-3.85062201,1.83919394e+01,7.76155879,6.00370601e-01,0,0.1656314450795799
5.24914753e+05,9.98831368e+01,-2.37521741e-07,6.13554583,4.79238375,1.00568257,-3.85081658,1.84523777e+01,7.76181956,6.00714968e-01,0,0.17192133939117335
5.43703585e+05,9.98785644e+01,-2.39074493e-07,6.13678239,4.79210938,1.00684959,-3.85101115,1.85128160e+01,7.76208033,6.01059335e-01,0,0.1782112333679991
5.62492418e+05,9.98739920e+01,-2.40627246e-07,6.13801894,4.79183501,1.00801661,-3.85120571,1.85732543e+01,7.76234110,6.01403702e-01,0,0.18450112767959256
5.81281251e+05,9.98694196e+01,-2.42179998e-07,6.13925550,4.79156064,1.00918362,-3.85140028,1.86336926e+01,7.76260187,6.01748069e-01,0,0.19079102199118605
6.00965538e+05,9.98645723e+01,-2.43840768e-07,6.14055702,4.79126198,1.01043171,-3.85158412,1.86976282e+01,7.76287840,6.02118375e-01,0,0.1973806853741685
6.23457947e+05,9.98588629e+01,-2.45840274e-07,6.14206226,4.79088713,1.01193401,-3.85173432,1.87725310e+01,7.76320436,6.02570023e-01,0,0.20491041728583828
6.45950357e+05,9.98531536e+01,-2.47839780e-07,6.14356749,4.79051229,1.01343632,-3.85188452,1.88474337e+01,7.76353032,6.03021672e-01,0,0.2124401495322757
6.68442767e+05,9.98474442e+01,-2.49839287e-07,6.14507273,4.79013745,1.01493863,-3.85203472,1.89223365e+01,7.76385628,6.03473320e-01,0,0.21996988177871316
6.90935176e+05,9.98417348e+01,-2.51838793e-07,6.14657797,4.78976260,1.01644093,-3.85218492,1.89972393e+01,7.76418224,6.03924969e-01,0,0.22749961369038288
7.13434944e+05,9.98360230e+01,-2.53839390e-07,6.14808377,4.78938751,1.01794402,-3.85233530,1.90721774e+01,7.76450835,6.04376871e-01,0,0.23503180915751876
7.40357928e+05,9.98288133e+01,-2.56495609e-07,6.14992431,4.78886145,1.01991640,-3.85259381,1.91683589e+01,7.76492042,6.04981060e-01,0,0.24404475444862445
7.67280913e+05,9.98216036e+01,-2.59151828e-07,6.15176485,4.78833540,1.02188878,-3.85285232,1.92645403e+01,7.76533249,6.05585249e-01,0,0.25305770007449785
7.94203897e+05,9.98143939e+01,-2.61808047e-07,6.15360539,4.78780934,1.02386117,-3.85311083,1.93607218e+01,7.76574457,6.06189437e-01,0,0.2620706453656036
8.21126882e+05,9.98071843e+01,-2.64464267e-07,6.15544594,4.78728329,1.02583355,-3.85336934,1.94569033e+01,7.76615664,6.06793626e-01,0,0.271083590991477
8.48049866e+05,9.97999746e+01,-2.67120486e-07,6.15728648,4.78675723,1.02780593,-3.85362785,1.95530847e+01,7.76656871,6.07397815e-01,0,0.28009653628258274
8.78926143e+05,9.97912569e+01,-2.70436858e-07,6.15943924,4.78605742,1.03028193,-3.85385975,1.96663241e+01,7.76706796,6.08178230e-01,0,0.2904329163582098
9.11131994e+05,9.97820319e+01,-2.73975253e-07,6.16169700,4.78529918,1.03292730,-3.85408270,1.97853003e+01,7.76759653,6.09017914e-01,0,0.3012143948568971
9.43337844e+05,9.97728070e+01,-2.77513648e-07,6.16395476,4.78454093,1.03557267,-3.85430566,1.99042765e+01,7.76812510,6.09857598e-01,0,0.3119958730208167
9.75543695e+05,9.97635821e+01,-2.81052043e-07,6.16621253,4.78378269,1.03821804,-3.85452861,2.00232528e+01,7.76865367,6.10697281e-01,0,0.322777351519504
1.00774955e+06,9.97543572e+01,-2.84590438e-07,6.16847029,4.78302444,1.04086342,-3.85475156,2.01422290e+01,7.76918224,6.11536965e-01,0,0.3335588313572621
1.04294297e+06,9.97437965e+01,-2.88793150e-07,6.17097648,4.78208569,1.04399401,-3.85498969,2.02772387e+01,7.76978862,6.12560507e-01,0,0.3453404514431674
1.08139386e+06,9.97317793e+01,-2.93720189e-07,6.17375352,4.78095014,1.04765364,-3.85524436,2.04297302e+01,7.77047985,6.13784516e-01,0,0.3582125672518877
1.11984475e+06,9.97197621e+01,-2.98647229e-07,6.17653057,4.77981458,1.05131328,-3.85549903,2.05822218e+01,7.77117108,6.15008526e-01,0,0.371084683060608
1.15829564e+06,9.97077449e+01,-3.03574268e-07,6.17930762,4.77867902,1.05497292,-3.85575370,2.07347133e+01,7.77186230,6.16232535e-01,0,0.38395679886932826
1.19674653e+06,9.96957277e+01,-3.08501307e-07,6.18208467,4.77754346,1.05863256,-3.85600837,2.08872049e+01,7.77255353,6.17456544e-01,0,0.39682891467804865
1.23648127e+06,9.96829972e+01,-3.13859941e-07,6.18497912,4.77629528,1.06257615,-3.85588068,2.10489365e+01,7.77328675,6.18789492e-01,0,0.41013082199175166
1.28200260e+06,9.96670521e+01,-3.21163864e-07,6.18840274,4.77453948,1.06779956,-3.85402961,2.12523149e+01,7.77420924,6.20613453e-01,0,0.42536989270056946
1.32752392e+06,9.96511069e+01,-3.28467787e-07,6.19182635,4.77278368,1.07302297,-3.85217854,2.14556933e+01,7.77513173,6.22437413e-01,0,0.44060896006171024
1.37304525e+06,9.96351618e+01,-3.35771710e-07,6.19524997,4.77102788,1.07824639,-3.85032747,2.16590717e+01,7.77605422,6.24261374e-01,0,0.45584803077052805
1.41856658e+06,9.96192167e+01,-3.43075633e-07,6.19867358,4.76927207,1.08346980,-3.84847640,2.18624502e+01,7.77697671,6.26085334e-01,0,0.47108710147934585
1.46417481e+06,9.96031969e+01,-3.50513044e-07,6.20210548,4.76750491,1.08872007,-3.84664577,2.20720509e+01,7.77790292,6.27919827e-01,0,0.4863552635008426
1.51598111e+06,9.95818590e+01,-3.67470306e-07,6.20612789,4.76492782,1.09588545,-3.84627280,2.27254014e+01,7.77909487,6.30505467e-01,0,0.5036983391285149
1.56778741e+06,9.95605211e+01,-3.84427568e-07,6.21015030,4.76235074,1.10305083,-3.84589984,2.33787520e+01,7.78028683,6.33091106e-01,0,0.5210414147561871
1.61959371e+06,9.95391833e+01,-4.01384830e-07,6.21417270,4.75977365,1.11021621,-3.84552688,2.40321026e+01,7.78147878,6.35676746e-01,0,0.5383844903838594
1.67298034e+06,9.95159506e+01,-4.20140216e-07,6.21835703,4.75686653,1.11812260,-3.84529110,2.47177050e+01,7.78276725,6.38556647e-01,0,0.556256609442672
1.72893260e+06,9.94896418e+01,-4.41814800e-07,6.22280423,4.75342364,1.12723199,-3.84527802,2.54556674e+01,7.78421241,6.41914275e-01,0,0.5749876185423216
1.78488485e+06,9.94633331e+01,-4.63489383e-07,6.22725143,4.74998074,1.13634138,-3.84526494,2.61936297e+01,7.78565757,6.45271902e-01,0,0.5937186242942943
1.84246494e+06,9.94340132e+01,-4.88845526e-07,6.23187097,4.74596182,1.14668900,-3.84525021,2.70024538e+01,7.78725900,6.49176738e-01,0,0.6129945782905877
1.90077504e+06,9.94033429e+01,-5.15852685e-07,6.23656781,4.74168457,1.15759192,-3.84523474,2.78430561e+01,7.78893050,6.53326972e-01,0,0.6325149160517699
1.95970535e+06,9.93704212e+01,-5.45965455e-07,6.24135640,4.73693981,1.16947574,-3.84521800,2.87307649e+01,7.79072454,6.57938441e-01,0,0.6522428800849507
2.01900808e+06,9.93361476e+01,-5.77943125e-07,6.24620011,4.73191431,1.18194859,-3.84520050,2.96467607e+01,7.79259217,6.62826880e-01,0,0.6720955183030328
2.03663830e+06,9.93251319e+01,-5.88513673e-07,6.24765738,4.73023333,1.18603918,-3.84519599,2.99219502e+01,7.79319564,6.64464456e-01,0,0.6779975464114385
2.05426852e+06,9.93141161e+01,-5.99084221e-07,6.24911466,4.72855236,1.19012976,-3.84519147,3.01971397e+01,7.79379912,6.66102032e-01,0,0.6838995745198443
2.07189874e+06,9.93031004e+01,-6.09654769e-07,6.25057194,4.72687139,1.19422035,-3.84518696,3.04723292e+01,7.79440260,6.67739608e-01,0,0.68980160262825
2.08952896e+06,9.92920846e+01,-6.20225316e-07,6.25202922,4.72519041,1.19831093,-3.84518244,3.07475187e+01,7.79500608,6.69377184e-01,0,0.6957036307366558
2.10706884e+06,9.92807137e+01,-6.31062406e-07,6.25348613,4.72341730,1.20258562,-3.84517838,3.10097542e+01,7.79563268,6.71104259e-01,0,0.7015754159315122
2.12453920e+06,9.92690695e+01,-6.42104616e-07,6.25494276,4.72157327,1.20700199,-3.84517466,3.12620207e+01,7.79627706,6.72900208e-01,0,0.7074239280762257
2.14200957e+06,9.92574254e+01,-6.53146826e-07,6.25639938,4.71972924,1.21141836,-3.84517093,3.15142873e+01,7.79692144,6.74696157e-01,0,0.7132724435686157
2.15947993e+06,9.92457812e+01,-6.64189036e-07,6.25785601,4.71788521,1.21583473,-3.84516721,3.17665539e+01,7.79756582,6.76492106e-01,0,0.7191209557133291
2.17670873e+06,9.92337867e+01,-6.75428353e-07,6.25931417,4.71592643,1.22048137,-3.84516286,3.19954916e+01,7.79823791,6.78395511e-01,0,0.7248886013736839
2.19387321e+06,9.92216989e+01,-6.86720153e-07,6.26077275,4.71393710,1.22518933,-3.84515835,3.22182176e+01,7.79891739,6.80327529e-01,0,0.7306347147759085
2.21103769e+06,9.92096111e+01,-6.98011954e-07,6.26223133,4.71194776,1.22989729,-3.84515383,3.24409437e+01,7.79959686,6.82259546e-01,0,0.7363808281781331
2.22801990e+06,9.91973891e+01,-7.09389367e-07,6.26368134,4.70990007,1.23471768,-3.84515102,3.26514897e+01,7.80028941,6.84245036e-01,0,0.7420659234726246
2.24477851e+06,9.91850025e+01,-7.20871802e-07,6.26512087,4.70778079,1.23967600,-3.84515031,3.28470944e+01,7.80099799,6.86296121e-01,0,0.7476761647105562
2.26153711e+06,9.91726159e+01,-7.32354237e-07,6.26656039,4.70566151,1.24463433,-3.84514960,3.30426991e+01,7.80170656,6.88347206e-01,0,0.7532864026008111
2.27811504e+06,9.91601455e+01,-7.43858938e-07,6.26799431,4.70349688,1.24968054,-3.84514910,3.32262840e+01,7.80242578,6.90440356e-01,0,0.7588361580116445
2.29443397e+06,9.91475548e+01,-7.55395556e-07,6.26942019,4.70126725,1.25485276,-3.84514888,3.33926381e+01,7.80316025,6.92593809e-01,0,0.7642992085895219
2.31075289e+06,9.91349641e+01,-7.66932174e-07,6.27084608,4.69903761,1.26002497,-3.84514867,3.35589923e+01,7.80389472,6.94747261e-01,0,0.7697622558197224
2.32686628e+06,9.91222414e+01,-7.78495509e-07,6.27226384,4.69675936,1.26529036,-3.84514782,3.37106815e+01,7.80464784,6.96970453e-01,0,0.7751564982456083
2.34284309e+06,9.91094310e+01,-7.90076596e-07,6.27367621,4.69444880,1.27061766,-3.84514656,3.38526267e+01,7.80541337,6.99239984e-01,0,0.780505018099737
2.35881991e+06,9.90966206e+01,-8.01657683e-07,6.27508858,4.69213824,1.27594495,-3.84514530,3.39945719e+01,7.80617889,7.01509514e-01,0,0.7858535413015428
2.37435303e+06,9.90837365e+01,-8.12953429e-07,6.27645898,4.68974618,1.28141428,-3.84514422,3.41014332e+01,7.80696763,7.03878522e-01,0,0.7910535280771609
2.38988012e+06,9.90708515e+01,-8.24245299e-07,6.27782881,4.68735301,1.28688553,-3.84514314,3.42078178e+01,7.80775669,7.06248882e-01,0,0.7962514962035795
2.40514975e+06,9.90579834e+01,-8.35317058e-07,6.27917038,4.68492024,1.29242186,-3.84514258,3.42947842e+01,7.80855554,7.08665218e-01,0,0.8013632750392921
2.42016619e+06,9.90451321e+01,-8.46172355e-07,6.28048415,4.68244852,1.29802219,-3.84514252,3.43626545e+01,7.80936403,7.11126767e-01,0,0.8063902940423554
2.43512169e+06,9.90322942e+01,-8.56970974e-07,6.28179417,4.67996881,1.30363661,-3.84514238,3.44260340e+01,7.81017456,7.13597261e-01,0,0.811396912302097
2.44959175e+06,9.90195630e+01,-8.67318125e-07,6.28307424,4.67742550,1.30936328,-3.84514154,3.44536434e+01,7.81100132,7.16139005e-01,0,0.8162410209320697
2.46406182e+06,9.90068317e+01,-8.77665275e-07,6.28435432,4.67488218,1.31508995,-3.84514070,3.44812527e+01,7.81182808,7.18680750e-01,0,0.8210851329097193
2.47817116e+06,9.89941711e+01,-8.87686689e-07,6.28560778,4.67229471,1.32089162,-3.84513995,3.44827821e+01,7.81267246,7.21293496e-01,0,0.8258084841368201
2.49218497e+06,9.89815291e+01,-8.97621834e-07,6.28685419,4.66969555,1.32671315,-3.84513922,3.44774044e+01,7.81352151,7.23925047e-01,0,0.8304998550060354
2.50595597e+06,9.89689551e+01,-9.07228381e-07,6.28807835,4.66706939,1.33257754,-3.84513892,3.44517180e+01,7.81438285,7.26607885e-01,0,0.8351099409312737
2.51952711e+06,9.89564371e+01,-9.16564440e-07,6.28928420,4.66442102,1.33847721,-3.84513896,3.44093142e+01,7.81525433,7.29332941e-01,0,0.839653120185027
2.53292822e+06,9.89439862e+01,-9.25621635e-07,6.29047784,4.66175576,1.34440455,-3.84513880,3.43518109e+01,7.81613410,7.32091417e-01,0,0.844139378887632
2.54604581e+06,9.89316473e+01,-9.34213881e-07,6.29165113,4.65906236,1.35037800,-3.84513830,3.42691321e+01,7.81702773,7.34905612e-01,0,0.848530724253404
2.55905026e+06,9.89193627e+01,-9.42616787e-07,6.29281656,4.65635874,1.35636795,-3.84513780,3.41769134e+01,7.81792699,7.37742040e-01,0,0.8528841940021851
2.57171941e+06,9.89072388e+01,-9.50458591e-07,6.29395867,4.65362485,1.36240679,-3.84513730,3.40564232e+01,7.81884297,7.40644356e-01,0,0.8571254161428964
2.58432381e+06,9.88951466e+01,-9.58170885e-07,6.29509563,4.65088540,1.36845416,-3.84513678,3.39299491e+01,7.81976361,7.43564047e-01,0,0.8613449620753685
2.59661365e+06,9.88832084e+01,-9.65253972e-07,6.29620754,4.64811900,1.37454293,-3.84513615,3.37744027e+01,7.82070693,7.46568150e-01,0,0.865459203481761
2.60884995e+06,9.88713023e+01,-9.72220487e-07,6.29731525,4.64534842,1.38063794,-3.84513552,3.36139268e+01,7.82165380,7.49585418e-01,0,0.8695555214257733
2.62074066e+06,9.88596038e+01,-9.78434625e-07,6.29839581,4.64255092,1.38677322,-3.84513496,3.34216350e+01,7.82262360,7.52687663e-01,0,0.873536147002136
2.63258033e+06,9.88479397e+01,-9.84531523e-07,6.29947250,4.63974975,1.39291390,-3.84513436,3.32247177e+01,7.82359701,7.55803045e-01,0,0.8774996860353556
2.64407892e+06,9.88365060e+01,-9.89844876e-07,6.30052333,4.63692407,1.39909068,-3.84513352,3.29968866e+01,7.82459454,7.59006221e-01,0,0.881349042503229
2.65551940e+06,9.88251157e+01,-9.95018088e-07,6.30156954,4.63409451,1.40527290,-3.84513267,3.27639250e+01,7.82559652,7.62225387e-01,0,0.8851789456203571
2.66663400e+06,9.88139684e+01,-9.99405250e-07,6.30258994,4.63124324,1.41148563,-3.84513177,3.25021867e+01,7.82662347,7.65534234e-01,0,0.8888997546411003
2.67767936e+06,9.88028767e+01,-1.00360583e-06,6.30360450,4.62838766,1.41770409,-3.84513102,3.22340816e+01,7.82765685,7.68865581e-01,0,0.8925973843466547
2.68843750e+06,9.87920157e+01,-1.00703231e-06,6.30459489,4.62551414,1.42394631,-3.84513090,3.19395631e+01,7.82871686,7.72290275e-01,0,0.8961988620749057
2.69911001e+06,9.87812283e+01,-1.01020910e-06,6.30557857,4.62263564,1.43019516,-3.84513067,3.16369350e+01,7.82978666,7.75748618e-01,0,0.8997716736454499
2.70953828e+06,9.87706511e+01,-1.01267373e-06,6.30654310,4.61974289,1.43646291,-3.84513012,3.13111788e+01,7.83088437,7.79302924e-01,0,0.9032627215542136
2.71984633e+06,9.87601860e+01,-1.01479138e-06,6.30749948,4.61684369,1.44273951,-3.84512955,3.09742431e+01,7.83199541,7.82901627e-01,0,0.9067135236907072
2.72992874e+06,9.87499316e+01,-1.01625784e-06,6.30844059,4.61393238,1.44903269,-3.84512892,3.06163274e+01,7.83313150,7.86583651e-01,0,0.9100887888445438
2.73987083e+06,9.87398158e+01,-1.01728292e-06,6.30936787,4.61101394,1.45533321,-3.84512834,3.02446867e+01,7.83428756,7.90333351e-01,0,0.9134170793954444
2.74964106e+06,9.87298699e+01,-1.01776740e-06,6.31027824,4.60808677,1.46164273,-3.84512781,2.98562364e+01,7.83546809,7.94165939e-01,0,0.9166878367703148
2.75927247e+06,9.87200708e+01,-1.01767041e-06,6.31118002,4.60515306,1.46796105,-3.84512722,2.94498506e+01,7.83668107,7.98102405e-01,0,0.9199121216937918
2.76879808e+06,9.87103835e+01,-1.01713024e-06,6.31207527,4.60221435,1.47428609,-3.84512659,2.90297949e+01,7.83791878,8.02118043e-01,0,0.9231009881951576
2.77810416e+06,9.87009373e+01,-1.01592778e-06,6.31295245,4.59926604,1.48062129,-3.84512618,2.85900356e+01,7.83919479,8.06258342e-01,0,0.9262163631444817
2.78732119e+06,9.86915889e+01,-1.01445669e-06,6.31382229,4.59631384,1.48696061,-3.84512587,2.81422844e+01,7.84048634,8.10449205e-01,0,0.9293019270305829
2.79633117e+06,9.86824852e+01,-1.01214505e-06,6.31467565,4.59335339,1.49330819,-3.84512531,2.76724580e+01,7.84183774,8.14832050e-01,0,0.9323181772654735
2.80530074e+06,9.86734295e+01,-1.00967298e-06,6.31552594,4.59039136,1.49965741,-3.84512473,2.71985295e+01,7.84320077,8.19252037e-01,0,0.9353208995378169
2.81401189e+06,9.86646872e+01,-1.00628460e-06,6.31636100,4.58741995,1.50601776,-3.84512426,2.67045891e+01,7.84463602,8.23899460e-01,0,0.9382371111424672
2.82268399e+06,9.86559974e+01,-1.00271271e-06,6.31719353,4.58444736,1.51237920,-3.84512367,2.62074996e+01,7.84609049,8.28607210e-01,0,0.9411402500686352
2.83119962e+06,9.86475177e+01,-9.98405406e-07,6.31801595,4.58147005,1.51874502,-3.84512263,2.56977902e+01,7.84762196,8.33556716e-01,0,0.9439910078935961
2.83961637e+06,9.86391667e+01,-9.93757047e-07,6.31883111,4.57848993,1.52511285,-3.84512198,2.51838811e+01,7.84919244,8.38628080e-01,0,0.9468086638888943
2.84787917e+06,9.86310161e+01,-9.88577649e-07,6.31963501,4.57550542,1.53148382,-3.84512194,2.46634332e+01,7.85082365,8.43889183e-01,0,0.9495747823975761
2.85605140e+06,9.86230056e+01,-9.82921778e-07,6.32043344,4.57251967,1.53785453,-3.84512185,2.41389617e+01,7.85253506,8.49399896e-01,0,0.9523105809961391
2.86415907e+06,9.86150949e+01,-9.76926267e-07,6.32122797,4.56953304,1.54422506,-3.84512171,2.36116223e+01,7.85430363,8.55088536e-01,0,0.9550247669923251
2.87210041e+06,9.86074219e+01,-9.70351323e-07,6.32201534,4.56654424,1.55059634,-3.84512134,2.30805068e+01,7.85619237,8.61148783e-01,0,0.9576832710778332
2.87999799e+06,9.85998122e+01,-9.63618123e-07,6.32280087,4.56355494,1.55696770,-3.84512090,2.25483389e+01,7.85811435,8.67311793e-01,0,0.9603271257290165
2.88779693e+06,9.85924004e+01,-9.56041878e-07,6.32358562,4.56056933,1.56333131,-3.84512041,2.20088567e+01,7.86024693,8.74124966e-01,0,0.9629379588947835
2.89555219e+06,9.85850574e+01,-9.48330216e-07,6.32437087,4.55758468,1.56969324,-3.84511991,2.14692858e+01,7.86244058,8.81125430e-01,0,0.9655341694076411
2.90317629e+06,9.85779208e+01,-9.40211908e-07,6.32515761,4.55460291,1.57605015,-3.84511941,2.09294489e+01,7.86481758,8.88688308e-01,0,0.9680864717896476
2.91080643e+06,9.85708357e+01,-9.31598334e-07,6.32595207,4.55162948,1.58239424,-3.84511881,2.03847679e+01,7.86737832,8.96815651e-01,0,0.9706407961685306
2.91844290e+06,9.85638047e+01,-9.22464655e-07,6.32675465,4.54866481,1.58872486,-3.84511813,1.98349997e+01,7.87013204,9.05535769e-01,0,0.9731972396269217
2.92609816e+06,9.85568514e+01,-9.12581333e-07,6.32757953,4.54572148,1.59502395,-3.84511751,1.92802909e+01,7.87327641,9.15452652e-01,0,0.9757599733702984
2.93381323e+06,9.85498983e+01,-9.02284964e-07,6.32842321,4.54279755,1.60129366,-3.84511690,1.87241537e+01,7.87670803,9.26249192e-01,0,0.9783427295695017
2.94166879e+06,9.85428985e+01,-8.91391487e-07,6.32930117,4.53990999,1.60750775,-3.84511630,1.81673652e+01,7.88063358,9.38558082e-01,0,0.980972517282149
2.94986265e+06,9.85356948e+01,-8.80122891e-07,6.33024839,4.53710911,1.61358313,-3.84511459,1.76214370e+01,7.88548344,9.53695526e-01,0,0.9837155569059506
2.95847054e+06,9.85282059e+01,-8.68887013e-07,6.33128058,4.53444702,1.61942341,-3.84511341,1.70970061e+01,7.89149668,9.72391510e-01,0,0.9865972003984349
2.96777020e+06,9.85202054e+01,-8.59187841e-07,6.33248627,4.53219998,1.62452034,-3.84510582,1.66492776e+01,7.89991827,9.98441659e-01,0,0.9897104261391583
2.97708378e+06,9.85122569e+01,-8.51067497e-07,6.33385010,4.53096375,1.62767471,-3.84506163,1.63325263e+01,7.91144014,1.03391240,0,0.9928283118461934
2.98414303e+06,9.85062893e+01,-8.42979799e-07,6.33511312,4.53142575,1.62738222,-3.84500055,1.61856688e+01,7.92444953,1.07379677,0,0.9951915206957859
2.98835990e+06,9.85027270e+01,-8.46566666e-07,6.33609718,4.53294440,1.62483693,-3.84498675,1.63724989e+01,7.93632638,1.11012290,0,0.9966031925450024
2.99104795e+06,9.85004291e+01,-8.58181632e-07,6.33692039,4.53484602,1.62144530,-3.84497678,1.67588748e+01,7.94723839,1.14345965,0,0.9975030648470384
2.99285919e+06,9.84988611e+01,-8.69296201e-07,6.33765083,4.53693174,1.61763908,-3.84497677,1.71609629e+01,7.95753742,1.17490556,0,0.9981094094865872
2.99412166e+06,9.84977514e+01,-8.82453088e-07,6.33831632,4.53912336,1.61358860,-3.84497668,1.76213832e+01,7.96742586,1.20509805,0,0.998532043658255
2.99503132e+06,9.84969396e+01,-8.95581466e-07,6.33893650,4.54137440,1.60939660,-3.84497481,1.80948842e+01,7.97706423,1.23452772,0,0.9988365684395164
2.99570579e+06,9.84963290e+01,-9.08795923e-07,6.33952516,4.54366339,1.60511295,-3.84497272,1.85810300e+01,7.98653422,1.26344458,0,0.9990623592066354
2.99621512e+06,9.84958614e+01,-9.21028991e-07,6.34009124,4.54597491,1.60077295,-3.84496350,1.90558114e+01,7.99589879,1.29204909,0,0.9992328664366334
2.99660646e+06,9.84954975e+01,-9.34186830e-07,6.34064413,4.54829855,1.59640212,-3.84496351,1.95568421e+01,8.00520461,1.32048320,0,0.9993638744263206
2.99691174e+06,9.84952094e+01,-9.47857761e-07,6.34118350,4.55063037,1.59200816,-3.84496351,2.00753066e+01,8.01447058,1.34880156,0,0.9994660723081925
2.99715247e+06,9.84949789e+01,-9.61479310e-07,6.34171134,4.55296210,1.58760863,-3.84496351,2.05986019e+01,8.02373592,1.37712568,0,0.9995466609353643
2.99734825e+06,9.84947890e+01,-9.75000786e-07,6.34223581,4.55528802,1.58321902,-3.84496351,2.11244734e+01,8.03302616,1.40553796,0,0.9996122017546543
2.99750933e+06,9.84946305e+01,-9.88420804e-07,6.34275215,4.55760489,1.57884344,-3.84496351,2.16529361e+01,8.04235854,1.43408626,0,0.9996661261349344
2.99764466e+06,9.84944956e+01,-1.00166313e-06,6.34326427,4.55991941,1.57447047,-3.84496351,2.21828333e+01,8.05170110,1.46267075,0,0.9997114302470732
2.99776095e+06,9.84943782e+01,-1.01467554e-06,6.34377465,4.56222721,1.57011006,-3.84496351,2.27125320e+01,8.06107262,1.49135502,0,0.9997503603823027
2.99786382e+06,9.84942731e+01,-1.02752141e-06,6.34428147,4.56453146,1.56575497,-3.84496351,2.32438613e+01,8.07045822,1.52009163,0,0.9997847979350678
2.99795808e+06,9.84941756e+01,-1.04006982e-06,6.34478171,4.56682187,1.56142427,-3.84496348,2.37728001e+01,8.07990834,1.54903049,0,0.9998163531379807
2.99804727e+06,9.84940822e+01,-1.05232966e-06,6.34527656,4.56910603,1.55710338,-3.84496339,2.43002875e+01,8.08938596,1.57806010,0,0.9998462110686809
2.99813477e+06,9.84939896e+01,-1.06258473e-06,6.34576593,4.57137987,1.55280037,-3.84496339,2.47858892e+01,8.09890824,1.60723780,0,0.9998755032419768
2.99822319e+06,9.84938951e+01,-1.07220805e-06,6.34624778,4.57364607,1.54850889,-3.84496339,2.52612114e+01,8.10846344,1.63652502,0,0.9999051034015519
2.99831420e+06,9.84937968e+01,-1.08175147e-06,6.34672437,4.57589806,1.54424322,-3.84496339,2.57380907e+01,8.11808078,1.66601151,0,0.9999355706094567
2.99840851e+06,9.84936940e+01,-1.09119139e-06,6.34719138,4.57813347,1.54000591,-3.84496339,2.62159071e+01,8.12776643,1.69572912,0,0.9999671425507543
2.99850666e+06,9.84935861e+01,-1.10055020e-06,6.34765027,4.58034646,1.53580937,-3.84496339,2.66937498e+01,8.13754308,1.72575192,2,2.0
2.99867939e+06,9.84933938e+01,-1.11550828e-06,6.34838249,4.58389610,1.52907620,-3.84496339,2.74692214e+01,8.15377427,1.77569449,2,2.0005054900083707
2.99887103e+06,9.84931777e+01,-1.13053426e-06,6.34909397,4.58732331,1.52257752,-3.84496339,2.82412955e+01,8.17044358,1.82717599,2,2.0010663196569785
2.99909331e+06,9.84929232e+01,-1.14833832e-06,6.34976376,4.59052972,1.51649960,-3.84496339,2.90669334e+01,8.18782811,1.88119794,2,2.001716816496328
2.99937745e+06,9.84925938e+01,-1.16128560e-06,6.35034441,4.59318931,1.51147073,-3.84496339,2.97112150e+01,8.20661697,1.94030429,2,2.002548345072595
2.99975661e+06,9.84921503e+01,-1.17295031e-06,6.35075099,4.59471468,1.50862329,-3.84496339,3.01879727e+01,8.22718773,2.00614745,2,2.00365794729325
3.00012934e+06,9.84917124e+01,-1.17375631e-06,6.35053723,4.59302515,1.51189547,-3.84496339,2.99977462e+01,8.24388884,2.06065152,2,2.00474873228034
3.00018244e+06,9.84916504e+01,-1.16736527e-06,6.35110572,4.58792318,1.52238365,-3.84496339,2.91370076e+01,8.24435222,2.06297299,2,2.00490412809719
3.00021119e+06,9.84916171e+01,-1.15909780e-06,6.35264324,4.58280116,1.53339644,-3.84496339,2.81840619e+01,8.24351267,2.06114242,2,2.004988264250381
3.00022660e+06,9.84915994e+01,-1.14884892e-06,6.35509076,4.57769760,1.54482733,-3.84496339,2.71573243e+01,8.24314612,2.06039815,2,2.005033361228492
3.00022863e+06,9.84915971e+01,-1.13155901e-06,6.35468585,4.57573787,1.54854434,-3.84496339,2.65200524e+01,8.24251767,2.05869355,2,2.0050393019725252
3.00022864e+06,9.84915971e+01,-1.11224911e-06,6.35308310,4.57303489,1.55314892,-3.84496339,2.58094295e+01,8.23187638,2.02887709,2,2.005039331237275
3.00022865e+06,9.84915971e+01,-1.04452297e-06,6.34807376,4.56345240,1.56980924,-3.84496339,2.33439321e+01,8.18895560,1.89803489,2,2.0050393605020234
3.00022866e+06,9.84915971e+01,-1.02691975e-06,6.34704453,4.56048347,1.57523248,-3.84496339,2.26539097e+01,8.17601828,1.85901002,2,2.0050393897667727
3.00022867e+06,9.84915970e+01,-1.01089396e-06,6.34660624,4.55739808,1.58118412,-3.84496339,2.19706561e+01,8.16121961,1.81368559,2,2.005039419031521
3.00022869e+06,9.84915970e+01,-9.93850953e-07,6.34596826,4.55398830,1.58768468,-3.84496339,2.12462061e+01,8.14586234,1.76680123,2,2.005039477561019
3.00022871e+06,9.84915970e+01,-9.79158160e-07,6.34570068,4.55126155,1.59300440,-3.84496339,2.06426284e+01,8.13407648,1.73102121,2,2.005039536090517
