star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.58525275e+09,3.59991569e-01,-1.06034175e-15,-1.53287475,3.62158019,-4.86920601e-01,-3.84918893,2.08132149e-08,6.90721744,1.94442964,0,0.05289745662272611
7.89070610e+09,3.59991242e-01,-1.06133312e-15,-1.53261693,3.62160550,-4.86842321e-01,-3.84943205,2.08392051e-08,6.90746682,1.94479040,0,0.05506904530935796
8.23212933e+09,3.59990876e-01,-1.06216666e-15,-1.53229190,3.62163493,-4.86738658e-01,-3.84971336,2.08636798e-08,6.90771043,1.94520818,0,0.05749635810072627
8.58056634e+09,3.59990502e-01,-1.06296514e-15,-1.53194335,3.62166537,-4.86625259e-01,-3.85000667,2.08880155e-08,6.90794935,1.94563858,0,0.05997353462840171
8.92900335e+09,3.59990128e-01,-1.06376361e-15,-1.53159479,3.62169581,-4.86511860e-01,-3.85029998,2.09123513e-08,6.90818826,1.94606898,0,0.062450711156077136
9.29831284e+09,3.59989732e-01,-1.06470814e-15,-1.53124612,3.62172961,-4.86405133e-01,-3.85061764,2.09400202e-08,6.90845860,1.94665052,0,0.06507627840014166
9.70143043e+09,3.59989297e-01,-1.06578638e-15,-1.53089986,3.62176782,-4.86308423e-01,-3.85096154,2.09708459e-08,6.90876879,1.94740371,0,0.06794220079983476
1.01045480e+10,3.59988863e-01,-1.06686461e-15,-1.53055360,3.62180603,-4.86211714e-01,-3.85130545,2.10016716e-08,6.90907899,1.94815689,0,0.07080812305733995
1.05094007e+10,3.59988427e-01,-1.06794230e-15,-1.53020344,3.62184455,-4.86113671e-01,-3.85165239,2.10326134e-08,6.90939018,1.94891852,0,0.07368638104034245
1.09594771e+10,3.59987942e-01,-1.06900230e-15,-1.52976256,3.62189050,-4.85985122e-01,-3.85207011,2.10662030e-08,6.90972675,1.94987920,0,0.07688615219479203
1.14282015e+10,3.59987435e-01,-1.07004330e-15,-1.52932176,3.62193767,-4.85859070e-01,-3.85248782,2.10995522e-08,6.91007123,1.95084747,0,0.08021849935742194
1.18969259e+10,3.59986927e-01,-1.07108430e-15,-1.52888095,3.62198485,-4.85733018e-01,-3.85290552,2.11329014e-08,6.91041570,1.95181574,0,0.08355084652005185
1.23886744e+10,3.59986395e-01,-1.07226294e-15,-1.52838235,3.62203529,-4.85584600e-01,-3.85336397,2.11689875e-08,6.91078174,1.95282071,0,0.08704688111671997
1.29127516e+10,3.59985828e-01,-1.07360546e-15,-1.52781366,3.62208996,-4.85409606e-01,-3.85387131,2.12084087e-08,6.91117536,1.95387062,0,0.09077275322924287
1.34601956e+10,3.59985232e-01,-1.07494140e-15,-1.52724132,3.62214622,-4.85235953e-01,-3.85437863,2.12480783e-08,6.91157733,1.95492497,0,0.09466474916565833
1.40076396e+10,3.59984636e-01,-1.07627733e-15,-1.52666899,3.62220248,-4.85062301e-01,-3.85488596,2.12877479e-08,6.91197930,1.95597932,0,0.09855674510207377
1.45998062e+10,3.59983992e-01,-1.07792681e-15,-1.52602054,3.62226767,-4.84868465e-01,-3.85547508,2.13353755e-08,6.91244092,1.95734090,0,0.10276669169182716
1.52114456e+10,3.59983325e-01,-1.07968967e-15,-1.52534391,3.62233632,-4.84667437e-01,-3.85609357,2.13859614e-08,6.91292504,1.95881297,0,0.10711507811920891
1.58533346e+10,3.59982622e-01,-1.08145990e-15,-1.52465970,3.62240708,-4.84466863e-01,-3.85671203,2.14374467e-08,6.91341889,1.96028695,0,0.11167852091816145
1.64952236e+10,3.59981919e-01,-1.08323014e-15,-1.52397550,3.62247785,-4.84266289e-01,-3.85733049,2.14889321e-08,6.91391274,1.96176092,0,0.116241963717114
1.72026694e+10,3.59981143e-01,-1.08529795e-15,-1.52305857,3.62255977,-4.83971675e-01,-3.85807997,2.15475990e-08,6.91444056,1.96334388,0,0.12127147573813199
1.79178575e+10,3.59980358e-01,-1.08739925e-15,-1.52211551,3.62264297,-4.83666546e-01,-3.85884409,2.16070850e-08,6.91497230,1.96493902,0,0.12635603083230176
1.86730337e+10,3.59979524e-01,-1.08952269e-15,-1.52116049,3.62272904,-4.83361173e-01,-3.85960817,2.16681568e-08,6.91551624,1.96653416,0,0.13172487714658718
1.94282098e+10,3.59978691e-01,-1.09164613e-15,-1.52020548,3.62281511,-4.83055801e-01,-3.86037225,2.17292286e-08,6.91606019,1.96812930,0,0.13709372274993303
2.02659217e+10,3.59977761e-01,-1.09471110e-15,-1.51903361,3.62291849,-4.82676626e-01,-3.86132758,2.18096042e-08,6.91669781,1.97016979,0,0.14304934800235494
2.11071919e+10,3.59976828e-01,-1.09781666e-15,-1.51785240,3.62302261,-4.82294269e-01,-3.86229114,2.18908121e-08,6.91733947,1.97222949,0,0.14903027061695553
2.19919630e+10,3.59975841e-01,-1.10095326e-15,-1.51665722,3.62312989,-4.81911245e-01,-3.86325467,2.19739950e-08,6.91799421,1.97428795,0,0.155320458336353
2.28849294e+10,3.59974845e-01,-1.10413476e-15,-1.51545151,3.62323823,-4.81525062e-01,-3.86422560,2.20582399e-08,6.91865449,1.97636376,0,0.16166890968508554
2.38693867e+10,3.59973737e-01,-1.10849267e-15,-1.51399159,3.62336626,-4.81051162e-01,-3.86540766,2.21662701e-08,6.91942961,1.97893727,0,0.16866780603096662
2.48538440e+10,3.59972630e-01,-1.11285058e-15,-1.51253167,3.62349429,-4.80577262e-01,-3.86658972,2.22743002e-08,6.92020473,1.98151079,0,0.1756667023768477
2.58828633e+10,3.59971468e-01,-1.11724369e-15,-1.51105593,3.62362583,-4.80102472e-01,-3.86777173,2.23847037e-08,6.92099319,1.98408538,0,0.18298240760714168
2.69748039e+10,3.59970226e-01,-1.12229265e-15,-1.50944485,3.62377062,-4.79586517e-01,-3.86908321,2.25104456e-08,6.92187426,1.98702882,0,0.1907454452475342
2.81134417e+10,3.59968925e-01,-1.12795254e-15,-1.50771019,3.62392695,-4.79031835e-01,-3.87051731,2.26500264e-08,6.92283918,1.99032124,0,0.1988404717537139
2.92520794e+10,3.59967625e-01,-1.13361243e-15,-1.50597553,3.62408327,-4.78477153e-01,-3.87195142,2.27896073e-08,6.92380410,1.99361366,0,0.206935497548954
3.04768789e+10,3.59966213e-01,-1.13982299e-15,-1.50407409,3.62425660,-4.77873093e-01,-3.87350091,2.29463913e-08,6.92485028,1.99733103,0,0.21564308166152746
3.17791596e+10,3.59964702e-01,-1.14666474e-15,-1.50199411,3.62444692,-4.77213742e-01,-3.87518727,2.31211062e-08,6.92598982,2.00150884,0,0.22490151027243974
3.30814404e+10,3.59963190e-01,-1.15350649e-15,-1.49991413,3.62463724,-4.76554391e-01,-3.87687362,2.32958211e-08,6.92712935,2.00568664,0,0.2341599395942916
3.44569592e+10,3.59961577e-01,-1.16137282e-15,-1.49760727,3.62484792,-4.75822322e-01,-3.87877468,2.34961138e-08,6.92839323,2.01050941,0,0.24393904682729267
3.58777440e+10,3.59959903e-01,-1.16978019e-15,-1.49528805,3.62507434,-4.75115553e-01,-3.88100510,2.37374242e-08,6.93001971,2.01657923,0,0.25403996795917255
3.73748847e+10,3.59958125e-01,-1.17915067e-15,-1.49289701,3.62532696,-4.74425265e-01,-3.88367884,2.40369496e-08,6.93213621,2.02441200,0,0.26468373338658097
3.89288769e+10,3.59956267e-01,-1.18885919e-15,-1.49015347,3.62559725,-4.73594073e-01,-3.88653694,2.43346057e-08,6.93429654,2.03263007,0,0.27573167861499026
4.05570198e+10,3.59954307e-01,-1.19833067e-15,-1.48668861,3.62588902,-4.72445188e-01,-3.88962944,2.45978146e-08,6.93642159,2.04105363,0,0.2873067904998655
4.22294733e+10,3.59952280e-01,-1.20834064e-15,-1.48309407,3.62619227,-4.71254419e-01,-3.89278338,2.48780768e-08,6.93866775,2.04997743,0,0.29919692396711295
4.39965840e+10,3.59950101e-01,-1.22331616e-15,-1.47900719,3.62652648,-4.69879400e-01,-3.89627835,2.53645938e-08,6.94113380,2.05977864,0,0.31176001291063277
4.58016184e+10,3.59947860e-01,-1.24040839e-15,-1.47476454,3.62687417,-4.68453464e-01,-3.89989696,2.59405368e-08,6.94370922,2.07004744,0,0.3245927164380987
4.77157159e+10,3.59945429e-01,-1.26196104e-15,-1.46995095,3.62726936,-4.66837037e-01,-3.90395792,2.67112580e-08,6.94648565,2.08221019,0,0.338200792683163
4.96914846e+10,3.59942886e-01,-1.28147150e-15,-1.46485084,3.62768159,-4.65111451e-01,-3.90817293,2.73859687e-08,6.94937775,2.09513368,0,0.35224731388295116
5.17412606e+10,3.59940204e-01,-1.30299467e-15,-1.45952022,3.62812255,-4.63328052e-01,-3.91256129,2.81589531e-08,6.95257402,2.10952280,0,0.3668199822518837
5.38799596e+10,3.59937353e-01,-1.32602321e-15,-1.45384666,3.62859304,-4.61432253e-01,-3.91717853,2.89937498e-08,6.95628316,2.12504324,0,0.3820248394011369
5.61038288e+10,3.59934330e-01,-1.35131799e-15,-1.44769934,3.62911007,-4.59392654e-01,-3.92209404,2.99457992e-08,6.96000680,2.14307096,0,0.39783520519109805
5.84084701e+10,3.59931134e-01,-1.37916679e-15,-1.44107463,3.62966778,-4.57195714e-01,-3.92722117,3.10206160e-08,6.96396370,2.16340734,0,0.4142198117892071
6.07977302e+10,3.59927745e-01,-1.41012520e-15,-1.43392107,3.63027166,-4.54826699e-01,-3.93260904,3.22467747e-08,6.96816808,2.18639987,0,0.4312060069073188
6.32712191e+10,3.59924153e-01,-1.44385228e-15,-1.42618476,3.63092797,-4.52271163e-01,-3.93826092,3.36267492e-08,6.97258655,2.21221359,0,0.4487910178811695
6.58260648e+10,3.59920346e-01,-1.48169505e-15,-1.41780453,3.63164206,-4.49509240e-01,-3.94426964,3.52337055e-08,6.97692694,2.24154614,0,0.46695442652674507
6.84611524e+10,3.59916310e-01,-1.52353235e-15,-1.40878152,3.63241535,-4.46544318e-01,-3.95063918,3.70758820e-08,6.98110928,2.27427376,0,0.485688306578949
6.92043246e+10,3.59915151e-01,-1.53585715e-15,-1.40616006,3.63264281,-4.45688506e-01,-3.95244463,3.76119580e-08,6.98248343,2.28354946,0,0.49097181170907545
6.99476197e+10,3.59913992e-01,-1.54820216e-15,-1.40353611,3.63287053,-4.44831967e-01,-3.95425083,3.81497945e-08,6.98385885,2.29283696,0,0.49625619058391474
7.06974849e+10,3.59912810e-01,-1.56100143e-15,-1.40084248,3.63310491,-4.43953898e-01,-3.95607849,3.87193934e-08,6.98531530,2.30232971,0,0.5015872788984443
7.14576658e+10,3.59911600e-01,-1.57424986e-15,-1.39806697,3.63334649,-4.43049311e-01,-3.95793369,3.93129076e-08,6.98689981,2.31188933,0,0.5069917056046291
7.22206998e+10,3.59910380e-01,-1.58776114e-15,-1.39525726,3.63359100,-4.42133477e-01,-3.95980779,3.99281407e-08,6.98849809,2.32127559,0,0.5124164161272522
7.29951484e+10,3.59909125e-01,-1.60195517e-15,-1.39234650,3.63384484,-4.41185776e-01,-3.96170031,4.05786018e-08,6.99011699,2.33092897,0,0.517922277556298
7.37720818e+10,3.59907858e-01,-1.61644119e-15,-1.38939831,3.63410211,-4.40226215e-01,-3.96358910,4.12493608e-08,6.99174864,2.34088530,0,0.5234458044114019
7.45557923e+10,3.59906569e-01,-1.63142461e-15,-1.38637891,3.63436571,-4.39243725e-01,-3.96551769,4.19516869e-08,6.99341097,2.35086983,0,0.5290175123510744
7.53487288e+10,3.59905251e-01,-1.64699414e-15,-1.38327065,3.63463746,-4.38233093e-01,-3.96749746,4.26865330e-08,6.99511448,2.36095638,0,0.5346548115740735
7.61440064e+10,3.59903920e-01,-1.66292224e-15,-1.38011713,3.63491338,-4.37208170e-01,-3.96948664,4.34521286e-08,6.99684857,2.37108002,0,0.5403087546029901
7.69516048e+10,3.59902548e-01,-1.67974170e-15,-1.37683620,3.63520125,-4.36143447e-01,-3.97152475,4.42656481e-08,6.99865172,2.38145153,0,0.5460502910725754
7.77601137e+10,3.59901168e-01,-1.69680768e-15,-1.37352979,3.63549092,-4.35069591e-01,-3.97356465,4.51009197e-08,7.00047147,2.39186791,0,0.5517983006468071
7.85796771e+10,3.59899747e-01,-1.71485305e-15,-1.37009854,3.63579141,-4.33954928e-01,-3.97560321,4.59964219e-08,7.00236691,2.40254811,0,0.557624901034125
7.94014171e+10,3.59898315e-01,-1.73318508e-15,-1.36663201,3.63609508,-4.32829015e-01,-3.97764508,4.69144745e-08,7.00428370,2.41329388,0,0.5634669757317927
8.02319319e+10,3.59896846e-01,-1.75244192e-15,-1.36303097,3.63641143,-4.31661196e-01,-3.97974574,4.78980654e-08,7.00627578,2.42427587,0,0.5693714339535156
8.10658764e+10,3.59895359e-01,-1.77220224e-15,-1.35937050,3.63673307,-4.30474240e-01,-3.98186997,4.89198032e-08,7.00830353,2.43535918,0,0.5753002752691497
8.19077524e+10,3.59893838e-01,-1.79289093e-15,-1.35559651,3.63706510,-4.29251311e-01,-3.98402676,5.00003300e-08,7.01040086,2.44664683,0,0.5812855047555734
8.27529887e+10,3.59892297e-01,-1.81414850e-15,-1.35175521,3.63740345,-4.28007359e-01,-3.98619335,5.11261530e-08,7.01253821,2.45803710,0,0.5872946239438571
8.36063534e+10,3.59890717e-01,-1.83652482e-15,-1.34778245,3.63775302,-4.26720105e-01,-3.98838997,5.23305527e-08,7.01475634,2.46963992,0,0.5933615311429138
8.44619199e+10,3.59889121e-01,-1.85937975e-15,-1.34375681,3.63810698,-4.25415206e-01,-3.99059674,5.35746043e-08,7.01700791,2.48132838,0,0.5994440918090883
8.53262113e+10,3.59887481e-01,-1.88345970e-15,-1.33958405,3.63847368,-4.24062230e-01,-3.99282721,5.49039108e-08,7.01935115,2.49324479,0,0.60558868124048
8.61925564e+10,3.59885823e-01,-1.90816633e-15,-1.33534602,3.63884631,-4.22688486e-01,-3.99507283,5.62901081e-08,7.02172209,2.50522803,0,0.6117478712375087
8.70655057e+10,3.59884123e-01,-1.93410074e-15,-1.33094547,3.63923476,-4.21265110e-01,-3.99735991,5.77780419e-08,7.02417574,2.51740733,0,0.6179540131046162
8.79418744e+10,3.59882398e-01,-1.96094720e-15,-1.32646133,3.63963074,-4.19814990e-01,-3.99965623,5.93366828e-08,7.02667779,2.52971044,0,0.6241844648388605
8.88223910e+10,3.59880643e-01,-1.98884150e-15,-1.32188145,3.64003504,-4.18333662e-01,-4.00196844,6.09740662e-08,7.02923658,2.54215736,0,0.6304444056348988
8.97082619e+10,3.59878848e-01,-2.01800413e-15,-1.31715809,3.64045228,-4.16806445e-01,-4.00431009,6.27169088e-08,7.03187300,2.55480318,0,0.6367424122675199
9.05961246e+10,3.59877028e-01,-2.04807023e-15,-1.31233967,3.64087837,-4.15249417e-01,-4.00667383,6.45416973e-08,7.03455634,2.56756912,0,0.6430545793941939
9.14879141e+10,3.59875170e-01,-2.07958246e-15,-1.30737623,3.64131780,-4.13646565e-01,-4.00907269,6.64924912e-08,7.03731384,2.58053004,0,0.6493946636953059
9.23974436e+10,3.59873238e-01,-2.11328834e-15,-1.30250269,3.64176301,-4.12100214e-01,-4.01097950,6.86109416e-08,7.04003516,2.59350403,0,0.6558608686734405
9.32982805e+10,3.59871305e-01,-2.14483552e-15,-1.29735579,3.64222152,-4.10443778e-01,-4.01323607,7.06476820e-08,7.04285842,2.60669202,0,0.6622652745198341
9.41976555e+10,3.59869347e-01,-2.17863758e-15,-1.29201524,3.64269395,-4.08718365e-01,-4.01566126,7.28712611e-08,7.04577914,2.62011384,0,0.668659287140876
9.51065446e+10,3.59867330e-01,-2.21631097e-15,-1.28662357,3.64317939,-4.06993415e-01,-4.01789120,7.53889585e-08,7.04872236,2.63370674,0,0.6751209392621017
9.60279086e+10,3.59865248e-01,-2.25514221e-15,-1.28126015,3.64367247,-4.05297860e-01,-4.01973845,7.80381899e-08,7.05161961,2.64738894,0,0.68167128038185
9.69442762e+10,3.59863150e-01,-2.29204831e-15,-1.27567848,3.64417794,-4.03517962e-01,-4.02175653,8.06292656e-08,7.05459234,2.66124357,0,0.6881861001176819
9.78505416e+10,3.59861045e-01,-2.33031871e-15,-1.26979887,3.64469889,-4.01620064e-01,-4.02417869,8.33685668e-08,7.05772071,2.67534386,0,0.6946290993178081
9.87743035e+10,3.59858847e-01,-2.37600882e-15,-1.26398829,3.64523367,-3.99784326e-01,-4.02605224,8.66809297e-08,7.06078161,2.68965388,0,0.7011964880571412
9.96975341e+10,3.59856615e-01,-2.41941847e-15,-1.25802264,3.64578045,-3.97895073e-01,-4.02793571,8.99355187e-08,7.06386324,2.70410863,0,0.7077600995746195
1.00619415e+11,3.59854347e-01,-2.46395101e-15,-1.25190526,3.64634141,-3.95958302e-01,-4.02983909,9.33635897e-08,7.06699816,2.71877034,0,0.7143141155409266
1.01539642e+11,3.59852042e-01,-2.51073853e-15,-1.24563001,3.64691788,-3.93973607e-01,-4.03176233,9.70538837e-08,7.07017761,2.73361600,0,0.7208563732779367
1.02458558e+11,3.59849698e-01,-2.55992950e-15,-1.23920780,3.64750785,-3.91942458e-01,-4.03367746,1.01016205e-07,7.07339462,2.74864098,0,0.7273893105973833
1.03374627e+11,3.59847314e-01,-2.61145829e-15,-1.23261721,3.64811423,-3.89859909e-01,-4.03562287,1.05280652e-07,7.07666646,2.76390208,0,0.7339020074677046
1.04287399e+11,3.59844891e-01,-2.66546502e-15,-1.22586797,3.64873674,-3.87730302e-01,-4.03757340,1.09868763e-07,7.07998804,2.77939753,0,0.7403912646609039
1.05234619e+11,3.59842332e-01,-2.72399153e-15,-1.21973804,3.64933755,-3.85866963e-01,-4.03788276,1.14857990e-07,7.08286943,2.79466939,0,0.747125426311943
1.06144388e+11,3.59839824e-01,-2.77343056e-15,-1.21273650,3.64998143,-3.83653963e-01,-4.03951059,1.19844008e-07,7.08610017,2.81034333,0,0.7535933339903115
1.07042412e+11,3.59837296e-01,-2.83142101e-15,-1.20545498,3.65064934,-3.81349024e-01,-4.04146951,1.25407897e-07,7.08948056,2.82633700,0,0.7599777418179678
1.07965400e+11,3.59834647e-01,-2.89889996e-15,-1.19858879,3.65131004,-3.79237316e-01,-4.04221548,1.31634685e-07,7.09251116,2.84242789,0,0.7665396285960863
1.08898900e+11,3.59831915e-01,-2.96180448e-15,-1.19181685,3.65197248,-3.77176236e-01,-4.04221547,1.38098211e-07,7.09526145,2.85859995,0,0.7731762493402058
1.09792177e+11,3.59829243e-01,-3.02025592e-15,-1.18426892,3.65267295,-3.74803210e-01,-4.04352632,1.44587857e-07,7.09843418,2.87497119,0,0.7795269088671956
1.10689422e+11,3.59826503e-01,-3.09081335e-15,-1.17675718,3.65338402,-3.72469474e-01,-4.04443094,1.51822714e-07,7.10149519,2.89165079,0,0.7859057784757201
1.11600763e+11,3.59823660e-01,-3.16588925e-15,-1.16943814,3.65409714,-3.70236203e-01,-4.04443094,1.59680759e-07,7.10423394,2.90860197,0,0.7923848621238901
1.12502345e+11,3.59820785e-01,-3.23697556e-15,-1.16189622,3.65482569,-3.67922348e-01,-4.04443094,1.67860908e-07,7.10693764,2.92570560,0,0.7987945651809065
1.13395042e+11,3.59817876e-01,-3.31147678e-15,-1.15415115,3.65557154,-3.65541501e-01,-4.04443094,1.76682685e-07,7.10961943,2.94286046,0,0.8051411012584784
1.14278128e+11,3.59814932e-01,-3.39069744e-15,-1.14622986,3.65633269,-3.63103163e-01,-4.04443094,1.86236156e-07,7.11231459,2.96020961,0,0.8114193089354378
1.15150477e+11,3.59811955e-01,-3.47405473e-15,-1.13814044,3.65710959,-3.60612255e-01,-4.04443094,1.96555453e-07,7.11503315,2.97780414,0,0.8176211830323976
1.16012225e+11,3.59808944e-01,-3.56147781e-15,-1.12988592,3.65790067,-3.58067152e-01,-4.04443094,2.07682254e-07,7.11776636,2.99558916,0,0.8237476904271525
1.16862435e+11,3.59805899e-01,-3.65288888e-15,-1.12145812,3.65870673,-3.55465373e-01,-4.04443094,2.19679881e-07,7.12050963,3.01350984,0,0.8297921696160736
1.17701829e+11,3.59802818e-01,-3.74881335e-15,-1.11287153,3.65952591,-3.52810434e-01,-4.04443094,2.32622209e-07,7.12328613,3.03153501,0,0.835759753582747
1.18529111e+11,3.59799703e-01,-3.84897129e-15,-1.10412315,3.66035963,-3.50103682e-01,-4.04443094,2.46578159e-07,7.12608832,3.04966009,0,0.8416412285505421
1.19343665e+11,3.59796551e-01,-3.95389240e-15,-1.09520048,3.66120745,-3.47337978e-01,-4.04443094,2.61679729e-07,7.12890183,3.06781886,0,0.8474322151318014
1.20144028e+11,3.59793370e-01,-4.06356455e-15,-1.08613348,3.66206651,-3.44522608e-01,-4.04443094,2.77961109e-07,7.13176280,3.08622590,0,0.8531223122808382
1.20930671e+11,3.59790157e-01,-4.17815713e-15,-1.07692071,3.66293658,-3.41656366e-01,-4.04443094,2.95516584e-07,7.13465793,3.10475944,0,0.8587148685229555
1.21702857e+11,3.59786917e-01,-4.29755306e-15,-1.06756579,3.66381864,-3.38743014e-01,-4.04443094,3.14417140e-07,7.13759156,3.12340811,0,0.8642046442336344
1.22460755e+11,3.59783649e-01,-4.42216920e-15,-1.05806722,3.66471049,-3.35777444e-01,-4.04443094,3.34736062e-07,7.14055747,3.14212813,0,0.8695928409007225
1.23203617e+11,3.59780348e-01,-4.55306463e-15,-1.04843191,3.66561134,-3.32761487e-01,-4.04443094,3.56695243e-07,7.14357378,3.16096686,0,0.87487414069635
1.23930470e+11,3.59777022e-01,-4.68964745e-15,-1.03865893,3.66652308,-3.29698476e-01,-4.04443094,3.80366553e-07,7.14663675,3.17988387,0,0.8800416261786483
1.24642733e+11,3.59773668e-01,-4.83176680e-15,-1.02876598,3.66744230,-3.26590433e-01,-4.04443094,4.05734861e-07,7.14974117,3.19888000,0,0.8851053855799005
1.25339469e+11,3.59770289e-01,-4.97978882e-15,-1.01874673,3.66837008,-3.23436377e-01,-4.04443094,4.32966031e-07,7.15288979,3.21790801,0,0.8900587573964778
1.26020006e+11,3.59766881e-01,-5.13485541e-15,-1.00859457,3.66930511,-3.20230349e-01,-4.04443094,4.62342436e-07,7.15608460,3.23693437,0,0.894896964114572
1.26685345e+11,3.59763448e-01,-5.29652994e-15,-9.98331379e-01,3.67024763,-3.16983797e-01,-4.04443094,4.93866730e-07,7.15931901,3.25597291,0,0.8996271222391267
1.27334844e+11,3.59759989e-01,-5.46522210e-15,-9.87958965e-01,3.67119496,-3.13692258e-01,-4.04443094,5.27671814e-07,7.16259380,3.27506620,0,0.9042446675382
1.27968025e+11,3.59756507e-01,-5.64105007e-15,-9.77480348e-01,3.67214711,-3.10357233e-01,-4.04443094,5.63909500e-07,7.16590750,3.29421061,0,0.90874620172072
1.28585988e+11,3.59753005e-01,-5.82378117e-15,-9.66906480e-01,3.67310476,-3.06985602e-01,-4.04443094,6.02557829e-07,7.16925613,3.31337378,0,0.9131395451217895
1.29187236e+11,3.59749476e-01,-6.01513670e-15,-9.56231698e-01,3.67406521,-3.03569120e-01,-4.04443094,6.44079482e-07,7.17265113,3.33258803,0,0.9174140549762732
1.29773714e+11,3.59745928e-01,-6.21389600e-15,-9.45471314e-01,3.67502894,-3.00116382e-01,-4.04443094,6.88249749e-07,7.17608135,3.35181458,0,0.9215835590585117
1.30343519e+11,3.59742356e-01,-6.42202565e-15,-9.34618772e-01,3.67599564,-2.96623505e-01,-4.04443094,7.35653718e-07,7.17955511,3.37106176,0,0.9256345281887776
1.30898988e+11,3.59738764e-01,-6.63825367e-15,-9.23688590e-01,3.67696367,-2.93094490e-01,-4.04443094,7.85956747e-07,7.18306671,3.39031886,0,0.9295835770244661
1.31438508e+11,3.59735149e-01,-6.86394845e-15,-9.12675262e-01,3.67793319,-2.89526865e-01,-4.04443094,8.39624360e-07,7.18662319,3.40958318,0,0.9334192381105587
1.31964073e+11,3.59731514e-01,-7.09838081e-15,-9.01591343e-01,3.67890351,-2.85925537e-01,-4.04443094,8.96432505e-07,7.19021785,3.42884400,0,0.937155687581778
1.32473720e+11,3.59727856e-01,-7.34357448e-15,-8.90429023e-01,3.67987429,-2.82285932e-01,-4.04443094,9.57042266e-07,7.19385819,3.44809175,0,0.9407789696946632
1.32970350e+11,3.59724175e-01,-7.59844375e-15,-8.79204066e-01,3.68084352,-2.78611931e-01,-4.04443094,1.02099707e-06,7.19754289,3.46733600,0,0.9443097088056993
1.33452291e+11,3.59720470e-01,-7.86448346e-15,-8.67909509e-01,3.68181118,-2.74899966e-01,-4.04443094,1.08878774e-06,7.20127714,3.48656207,0,0.9477360180055298
1.33921088e+11,3.59716743e-01,-8.14120110e-15,-8.56553505e-01,3.68277717,-2.71153948e-01,-4.04443094,1.16023396e-06,7.20505736,3.50575533,0,0.9510688813102764
1.34375856e+11,3.59712995e-01,-8.43016465e-15,-8.45131542e-01,3.68374228,-2.67373175e-01,-4.04443094,1.23582166e-06,7.20888580,3.52488292,0,0.9543020069048793
1.34817735e+11,3.59709220e-01,-8.73215565e-15,-8.33652054e-01,3.68470435,-2.63557580e-01,-4.04443094,1.31553804e-06,7.21277724,3.54397593,0,0.9574434995002632
1.35248083e+11,3.59705416e-01,-9.04597365e-15,-8.22120625e-01,3.68566215,-2.59707463e-01,-4.04443094,1.39821986e-06,7.21674188,3.56303083,0,0.9605030136555823
1.35665833e+11,3.59701582e-01,-9.37326096e-15,-8.10531739e-01,3.68661596,-2.55820640e-01,-4.04443094,1.47010395e-06,7.22079344,3.58201255,0,0.9634729636457868
1.36071877e+11,3.59697718e-01,-9.71411879e-15,-7.98889645e-01,3.68756690,-2.51901469e-01,-4.04443094,1.54190337e-06,7.22493934,3.60090250,0,0.9663596910517058
1.36467209e+11,3.59693822e-01,-1.00689813e-14,-7.87199502e-01,3.68851390,-2.47950391e-01,-4.04443094,1.61647889e-06,7.22920101,3.61970798,0,0.9691702626125138
1.36851686e+11,3.59689889e-01,-1.04392886e-14,-7.75453131e-01,3.68945866,-2.43966736e-01,-4.04443094,1.69431371e-06,7.23361703,3.63832667,0,0.9719036616846476
1.37225926e+11,3.59685914e-01,-1.08256842e-14,-7.63654362e-01,3.69040105,-2.39952122e-01,-4.04443094,1.77684429e-06,7.23822820,3.65675523,0,0.9745642818745558
1.37591274e+11,3.59681889e-01,-1.12284847e-14,-7.51802705e-01,3.69134077,-2.35905745e-01,-4.04443094,1.86612413e-06,7.24308699,3.67492864,0,0.9771616853192506
1.37948401e+11,3.59677808e-01,-1.16482455e-14,-7.39896085e-01,3.69227876,-2.31828417e-01,-4.04443094,1.95932212e-06,7.24825730,3.69277050,0,0.9797006424231448
1.38298400e+11,3.59673657e-01,-1.20863388e-14,-7.27935456e-01,3.69321630,-2.27723176e-01,-4.04443094,2.05657468e-06,7.25381847,3.71020800,0,0.9821889237555723
1.38641775e+11,3.59669421e-01,-1.25445000e-14,-7.15914346e-01,3.69415649,-2.23593006e-01,-4.04443094,2.15856745e-06,7.25984761,3.72708935,0,0.9846301124518895
1.38980126e+11,3.59665090e-01,-1.30274435e-14,-7.03845786e-01,3.69509987,-2.19445488e-01,-4.04443094,2.26640324e-06,7.26626318,3.74349447,0,0.9870355835449732
1.39313146e+11,3.59660662e-01,-1.35423444e-14,-6.91733770e-01,3.69604519,-2.15280105e-01,-4.04443094,2.38169811e-06,7.27272648,3.75959522,0,0.9894031544503902
1.39638841e+11,3.59656162e-01,-1.41083684e-14,-6.79600642e-01,3.69698293,-2.11089024e-01,-4.04443094,2.50580143e-06,7.27848684,3.77599142,0,0.9917186490334176
1.39952800e+11,3.59651650e-01,-1.47051058e-14,-6.67478852e-01,3.69789904,-2.06860353e-01,-4.04443094,2.63409955e-06,7.28262837,3.79341208,0,0.9939507077502927
