star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.82687666e+09,1.42140101,-2.91713364e-08,3.37868120,3.64030394,1.93140988,-3.83825406,5.31430130e-04,8.04304923,6.20757454,5,5.445986003728264
1.82688089e+09,1.42124961,-3.74892528e-08,3.39407757,3.63913367,1.94144860,-3.83825587,6.37975067e-04,8.04295776,6.20994960,5,5.449217675640987
1.82688575e+09,1.42104271,-4.41272453e-08,3.40953335,3.63801627,1.95141129,-3.83825915,7.02102423e-04,8.04281589,6.21264013,5,5.4529306603917735
1.82689095e+09,1.42078466,-5.10191805e-08,3.42496221,3.63687715,1.96140395,-3.83826326,7.58135278e-04,8.04260458,6.21542745,5,5.456903401277389
1.82689734e+09,1.42040980,-6.33546208e-08,3.44037900,3.63573786,1.97139093,-3.83827063,8.79465585e-04,8.04226413,6.21874611,5,5.461785288634905
1.82690593e+09,1.41981532,-7.28025304e-08,3.45579229,3.63460922,1.98135485,-3.83828059,9.44074055e-04,8.04165861,6.22297651,5,5.46834795098249
1.82691803e+09,1.41881761,-8.76225501e-08,3.47111377,3.63344845,1.99133715,-3.83828593,1.06067595e-03,8.04050071,6.22845754,5,5.477592213427864
1.82693388e+09,1.41732872,-9.47652654e-08,3.47375514,3.63323456,1.99308560,-3.83828595,1.13272351e-03,8.03813804,6.23416935,5,5.489701433242673
1.82693699e+09,1.41705367,-8.11019155e-08,3.45827450,3.63434195,1.98313051,-3.83828595,1.03671749e-03,8.03698550,6.23402685,5,5.492077437887724
1.82693741e+09,1.41702118,-7.28515630e-08,3.45027249,3.63494476,1.97792387,-3.83828619,9.65194438e-04,8.02053766,6.20442799,5,5.492398313113101
1.82693746e+09,1.41701819,-6.29923375e-08,3.43487609,3.63606899,1.96797722,-3.83828734,8.92974333e-04,8.01869174,6.20110444,5,5.4924365125446934
1.82693748e+09,1.41701681,-5.44673914e-08,3.41941524,3.63719656,1.95799166,-3.83828746,8.26336880e-04,8.01844921,6.20067636,5,5.49245179231733
1.82693750e+09,1.41701589,-4.72543566e-08,3.40402920,3.63837730,1.94793715,-3.83828748,7.68546651e-04,8.01835439,6.20051340,5,5.492467072089967
1.82693752e+09,1.41701520,-4.09798985e-08,3.38857436,3.63951069,1.93794295,-3.83828748,7.13385386e-04,8.01830854,6.20043799,5,5.492482351862605
1.82693753e+09,1.41701465,-3.53750517e-08,3.37311365,3.64063929,1.92795540,-3.83828748,6.59050213e-04,8.01828670,6.20040545,5,5.492489991748923
1.82693754e+09,1.41701421,-3.06866189e-08,3.35760961,3.64173083,1.91802029,-3.83828748,6.11243162e-04,8.01827874,6.20039762,5,5.492497631635241
1.82693756e+09,1.41701384,-2.65950769e-08,3.34219181,3.64289373,1.90798559,-3.83828748,5.67553300e-04,8.01828071,6.20040756,5,5.492512911407879
1.82693757e+09,1.41701353,-2.28175267e-08,3.32666680,3.64396628,1.89807799,-3.83828748,5.20180463e-04,8.01828908,6.20042891,5,5.492520551294197
1.82693758e+09,1.41701327,-2.00705778e-08,3.31130296,3.64517113,1.88798637,-3.83828748,4.90472519e-04,8.01830373,6.20046169,5,5.492528191180515
1.82693760e+09,1.41701304,-1.72072219e-08,3.29578628,3.64625138,1.87806754,-3.83828748,4.49562032e-04,8.01832241,6.20050176,5,5.492543470953152
1.82693761e+09,1.41701283,-1.48018953e-08,3.28027395,3.64733484,1.86814445,-3.83828748,4.12876921e-04,8.01834713,6.20055317,5,5.492551110839471
1.82693763e+09,1.41701261,-1.26996211e-08,3.26473853,3.64839672,1.85825299,-3.83828748,3.78444268e-04,8.01838204,6.20062446,5,5.492566390612108
1.82693765e+09,1.41701233,-1.10549195e-08,3.27188454,3.64780145,1.86301653,-3.83828783,3.19152967e-04,8.01841813,6.20066642,5,5.4925816703847445
1.82693766e+09,1.41701222,-1.12784305e-08,3.28736308,3.64668757,1.87298355,-3.83829767,3.03065563e-04,8.01847452,6.20080111,5,5.492589310271063
1.82693767e+09,1.41701214,-1.22212754e-08,3.30284844,3.64557956,1.88294224,-3.83832157,3.06340886e-04,8.01849207,6.20083598,5,5.492596950157382
1.82693768e+09,1.41701195,-1.53898990e-08,3.33380333,3.64334984,1.90287914,-3.83835146,3.34703153e-04,8.01852562,6.20090249,5,5.4926045900437
1.82693769e+09,1.41701173,-2.09977679e-08,3.36473185,3.64109728,1.92284851,-3.83835734,4.02002961e-04,8.01855630,6.20096312,5,5.492612229930018
1.82693770e+09,1.41701145,-2.95147596e-08,3.39566057,3.63884490,1.94281764,-3.83841996,4.94290582e-04,8.01858453,6.20101885,5,5.4926198698163375
1.82693771e+09,1.41701108,-4.20675295e-08,3.42658806,3.63659146,1.96278826,-3.83843052,6.15070741e-04,8.01861106,6.20107111,5,5.492627509702656
1.82693772e+09,1.41701058,-6.07487312e-08,3.45751174,3.63433475,1.98276352,-3.83843424,7.75121835e-04,8.01863722,6.20112255,5,5.492635149588974
1.82693773e+09,1.41700948,-1.00403891e-07,3.50389808,3.63095042,2.01272535,-3.83843677,1.04507492e-03,8.01867589,6.20119859,5,5.492642789475292
1.82693774e+09,1.41700839,-1.38600475e-07,3.53483340,3.62870377,2.03268631,-3.83843813,1.25940136e-03,8.01870173,6.20124936,5,5.492650429361611
1.82693775e+09,1.41700595,-2.14926088e-07,3.58121472,3.62531515,2.06265421,-3.83844095,1.59582585e-03,8.01874148,6.20132744,5,5.49265806924793
1.82693776e+09,1.41700357,-2.79765401e-07,3.61212879,3.62305023,2.08264108,-3.83844348,1.81766237e-03,8.01876919,6.20138187,5,5.492665709134248
1.82693777e+09,1.41699989,-4.07993785e-07,3.64303348,3.62077737,2.10263916,-3.83844606,2.30722553e-03,8.01879866,6.20143978,5,5.492673349020567
1.82693778e+09,1.41699460,-5.48610391e-07,3.67393688,3.61850341,2.12263877,-3.83844918,2.71893195e-03,8.01883038,6.20150212,5,5.492680988906885
1.82693779e+09,1.41698646,-7.39409390e-07,3.70482781,3.61621886,2.14265334,-3.83845127,3.20055727e-03,8.01886577,6.20157173,5,5.4926886287932035
1.82693780e+09,1.41697322,-1.03680874e-06,3.73570041,3.61391889,2.16268958,-3.83845384,3.93142509e-03,8.01890661,6.20165215,5,5.492696268679522
1.82693781e+09,1.41696323,-1.20702138e-06,3.75114338,3.61277453,2.17269978,-3.83845462,4.28078639e-03,8.01893043,6.20169915,5,5.492703908565841
1.82693782e+09,1.41695047,-1.42359658e-06,3.76658712,3.61163082,2.18270906,-3.83845533,4.73419172e-03,8.01895661,6.20175088,5,5.492711548452159
1.82693783e+09,1.41693237,-1.71274940e-06,3.78202043,3.61047833,2.19273070,-3.83845613,5.34185401e-03,8.01898681,6.20181068,5,5.492719188338477
1.82693784e+09,1.41690669,-2.00500399e-06,3.79746101,3.60933194,2.20274378,-3.83845715,5.86465961e-03,8.01902214,6.20188085,5,5.492726828224796
1.82693786e+09,1.41686701,-2.37132732e-06,3.81289731,3.60818196,2.21276188,-3.83845827,6.50629687e-03,8.01906555,6.20196758,5,5.492742107997433
1.82693788e+09,1.41679988,-2.87107522e-06,3.82832966,3.60702869,2.22278461,-3.83845907,7.39338059e-03,8.01912106,6.20207974,5,5.49275738777007
1.82693792e+09,1.41667073,-3.54005938e-06,3.84372859,3.60584865,2.23284414,-3.83846056,8.56088654e-03,8.01919050,6.20222418,5,5.492787947315344
1.82693806e+09,1.41609118,-4.01970120e-06,3.84907262,3.60539824,2.23641698,-3.83806449,9.50082602e-03,8.01893326,6.20182792,5,5.492894905723803
1.82693813e+09,1.41586414,-3.47293321e-06,3.83359948,3.60650326,2.22647038,-3.83714818,8.73130982e-03,8.01791204,6.20000699,5,5.492948384928033
1.82693816e+09,1.41575566,-3.02821199e-06,3.81814677,3.60761677,2.21651699,-3.83699267,8.10162521e-03,8.01640723,6.19729742,5,5.4929713045869875
1.82693818e+09,1.41569142,-2.70325776e-06,3.80274822,3.60878171,2.20648785,-3.83695909,7.70991553e-03,8.01526573,6.19524110,5,5.492986584359625
1.82693820e+09,1.41564668,-2.41995534e-06,3.78728066,3.60989790,2.19652169,-3.83693961,7.35141694e-03,8.01448736,6.19384027,5,5.493001864132261
1.82693822e+09,1.41561153,-2.14786263e-06,3.77185195,3.61105153,2.18650008,-3.83693233,6.96268094e-03,8.01394335,6.19286286,5,5.493017143904899
1.82693823e+09,1.41558332,-1.81923348e-06,3.75640833,3.61219369,2.17649393,-3.83693072,6.29286200e-03,8.01355980,6.19217567,5,5.493024783791217
1.82693825e+09,1.41556006,-1.53161067e-06,3.74091271,3.61328843,2.16655664,-3.83692647,5.64570719e-03,8.01328651,6.19168775,5,5.493040063563854
1.82693826e+09,1.41554020,-1.28193968e-06,3.72555047,3.61449631,2.15645977,-3.83692537,5.05673264e-03,8.01308073,6.19132209,5,5.493047703450173
1.82693828e+09,1.41552328,-1.07975235e-06,3.71007563,3.61561321,2.14648855,-3.83692382,4.54922200e-03,8.01292827,6.19105293,5,5.49306298322281
1.82693829e+09,1.41550850,-9.12099402e-07,3.69469036,3.61680348,2.13641538,-3.83692307,4.11401324e-03,8.01281450,6.19085395,5,5.493070623109128
1.82693831e+09,1.41549555,-7.74964891e-07,3.67923375,3.61793585,2.12642233,-3.83692252,3.73574556e-03,8.01273089,6.19070977,5,5.493085902881765
1.82693833e+09,1.41548382,-6.58497418e-07,3.66382214,3.61910194,2.11638434,-3.83692208,3.39738303e-03,8.01266894,6.19060519,5,5.493101182654402
1.82693834e+09,1.41547305,-5.60242033e-07,3.64833531,3.62020847,2.10642787,-3.83692179,3.08844068e-03,8.01262541,6.19053453,5,5.49310882254072
1.82693837e+09,1.41546264,-4.78719658e-07,3.63287760,3.62133724,2.09644148,-3.83692156,2.82235409e-03,8.01259774,6.19049361,5,5.493131742199676
1.82693839e+09,1.41545156,-4.09426646e-07,3.61748553,3.62251189,2.08639614,-3.83692134,2.58537933e-03,8.01258769,6.19048682,5,5.493147021972313
1.82693843e+09,1.41543564,-3.43316766e-07,3.60201227,3.62362962,2.07642404,-3.83692105,2.31861525e-03,8.01261213,6.19055050,5,5.493177581517587
1.82693851e+09,1.41540967,-3.46372571e-07,3.61351932,3.62281074,2.08381534,-3.83692068,2.22600493e-03,8.01273332,6.19080418,5,5.493238700608135
1.82693854e+09,1.41539873,-3.81312336e-07,3.62899710,3.62169621,2.09378328,-3.83692061,2.28970368e-03,8.01279351,6.19092579,5,5.4932616202670905
1.82693856e+09,1.41538851,-4.22862231e-07,3.64445705,3.62056627,2.10377314,-3.83692057,2.37548506e-03,8.01284710,6.19103341,5,5.493276900039727
1.82693859e+09,1.41537763,-4.75730824e-07,3.65991210,3.61943215,2.11376891,-3.83692056,2.49273266e-03,8.01289761,6.19113438,5,5.493299819698683
1.82693861e+09,1.41536539,-5.41311344e-07,3.67536165,3.61829336,2.12377126,-3.83692055,2.64870057e-03,8.01294836,6.19123578,5,5.49331509947132
1.82693863e+09,1.41535153,-6.22338967e-07,3.69080449,3.61714889,2.13378162,-3.83692055,2.85172009e-03,8.01299940,6.19133767,5,5.4933303792439565
1.82693865e+09,1.41533394,-7.45410288e-07,3.70624689,3.61600404,2.14379251,-3.83692054,3.18809165e-03,8.01305227,6.19144330,5,5.493345659016594
1.82693868e+09,1.41531275,-8.95971056e-07,3.72168812,3.61485822,2.15380478,-3.83692054,3.59581757e-03,8.01310714,6.19155300,5,5.4933685786755495
1.82693870e+09,1.41528562,-1.07006057e-06,3.73712653,3.61371002,2.16382037,-3.83692054,4.02798917e-03,8.01316568,6.19167021,5,5.493383858448186
1.82693873e+09,1.41524775,-1.24735551e-06,3.75256491,3.61256182,2.17383597,-3.83692054,4.39181750e-03,8.01323088,6.19180141,5,5.493406778107142
1.82693877e+09,1.41519337,-1.46858223e-06,3.76800718,3.61141690,2.18384695,-3.83692054,4.83987193e-03,8.01330394,6.19194974,5,5.4934373376524155
1.82693881e+09,1.41510855,-1.75220407e-06,3.78344246,3.61026613,2.19386612,-3.83692054,5.41303411e-03,8.01338682,6.19212118,5,5.493467897197689
1.82693889e+09,1.41494725,-2.20416637e-06,3.79886876,3.60910791,2.20389570,-3.83692042,6.39391955e-03,8.01348156,6.19232682,5,5.493529016288238
1.82693911e+09,1.41439395,-2.42156444e-06,3.79506981,3.60934406,2.20152393,-3.83690599,7.12677599e-03,8.01336912,6.19222364,5,5.493697093787245
1.82693921e+09,1.41418715,-2.14719541e-06,3.77959827,3.61046302,2.19155024,-3.83690140,6.73268931e-03,8.01314774,6.19186458,5,5.49377349265043
1.82693928e+09,1.41404191,-1.91315276e-06,3.76418341,3.61162920,2.18151046,-3.83690076,6.40527173e-03,8.01293484,6.19151245,5,5.493826971854658
1.82693935e+09,1.41392356,-1.69192961e-06,3.74870897,3.61274614,2.17153935,-3.83690072,6.04176315e-03,8.01273515,6.19118220,5,5.493880451058888
1.82693942e+09,1.41381736,-1.48049833e-06,3.73318106,3.61381593,2.16163582,-3.83690071,5.62892628e-03,8.01254582,6.19087192,5,5.493933930263117
1.82693951e+09,1.41371357,-1.27715385e-06,3.71780705,3.61501487,2.15155093,-3.83690071,5.18988244e-03,8.01235969,6.19057191,5,5.494002689239984
1.82693961e+09,1.41360778,-1.06070131e-06,3.70241166,3.61619788,2.14148723,-3.83690071,4.61414242e-03,8.01217024,6.19027268,5,5.494079088103169
1.82693975e+09,1.41348405,-8.61359205e-07,3.68693941,3.61731666,2.13151354,-3.83690071,4.00683676e-03,8.01195850,6.18995068,5,5.4941860465116275
1.82694003e+09,1.41327678,-7.01994683e-07,3.67146100,3.61842706,2.12155354,-3.83690071,3.48974776e-03,8.01165942,6.18953263,5,5.494399963328545
1.82694047e+09,1.41299445,-6.17398468e-07,3.65607733,3.61961059,2.11149465,-3.83690071,3.28643505e-03,8.01134287,6.18915186,5,5.494736118326559
1.82694083e+09,1.41279274,-5.48927289e-07,3.64059031,3.62071664,2.10153902,-3.83690071,3.11972045e-03,8.01114035,6.18894313,5,5.4950111542340245
1.82694119e+09,1.41261477,-4.81540355e-07,3.62508753,3.62180860,2.09160373,-3.83690071,2.92321701e-03,8.01097385,6.18880069,5,5.49528619014149
1.82694160e+09,1.41244574,-4.18371867e-07,3.60972882,3.62301889,2.08150378,-3.83690071,2.72325974e-03,8.01083057,6.18871573,5,5.495599425480549
1.82694205e+09,1.41227959,-3.61782223e-07,3.59427257,3.62415060,2.07151224,-3.83690071,2.51948635e-03,8.01070543,6.18868820,5,5.495943220364881
1.82694258e+09,1.41211663,-3.12547100e-07,3.57879273,3.62526339,2.06154674,-3.83690071,2.32692083e-03,8.01059696,6.18871897,5,5.496348134339761
1.82694317e+09,1.41195809,-2.70131978e-07,3.56327386,3.62634153,2.05163102,-3.83690071,2.14733140e-03,8.01050380,6.18880775,5,5.496798887632552
1.82694384e+09,1.41180591,-2.33627847e-07,3.54786420,3.62751194,2.04158537,-3.83690071,1.98813308e-03,8.01042521,6.18895305,5,5.497310760015891
1.82694458e+09,1.41165918,-2.01191674e-07,3.53240859,3.62864361,2.03159423,-3.83690071,1.83168370e-03,8.01035976,6.18915634,5,5.49787611160346
1.82694542e+09,1.41151683,-1.72220619e-07,3.51695524,3.62977705,2.02160068,-3.83690071,1.67819644e-03,8.01030746,6.18942462,5,5.498517862054213
1.82694639e+09,1.41137637,-1.45759698e-07,3.50155289,3.63095372,2.01154615,-3.83690071,1.52321406e-03,8.01026897,6.18977349,5,5.499258931027106
1.82694757e+09,1.41123254,-1.19347939e-07,3.48607453,3.63206710,2.00158021,-3.83690071,1.33469677e-03,8.01024838,6.19024698,5,5.5001604376126885
1.82694903e+09,1.41108375,-9.60796661e-08,3.47059265,3.63317700,1.99161947,-3.83690071,1.15038766e-03,8.01025293,6.19088959,5,5.501275861015188
1.82695061e+09,1.41094756,-8.12967647e-08,3.45512892,3.63430145,1.98163870,-3.83690071,1.04175831e-03,8.01029248,6.19164995,5,5.5024829630535095
1.82695212e+09,1.41083654,-7.09470889e-08,3.43968720,3.63544344,1.97163387,-3.83690071,9.73137886e-04,8.01035054,6.19241197,5,5.503636585887602
1.82695361e+09,1.41074174,-6.00798697e-08,3.42419958,3.63654558,1.96168578,-3.83690071,8.81398232e-04,8.01042026,6.19319018,5,5.5047749289490575
1.82695498e+09,1.41066714,-5.16496277e-08,3.40881029,3.63771965,1.95164299,-3.83690071,8.12096204e-04,8.01049370,6.19392601,5,5.505821593374691
1.82695609e+09,1.41061529,-4.46955735e-08,3.39330179,3.63880637,1.94171530,-3.83690071,7.50941667e-04,8.01055692,6.19452927,5,5.5066696207560435
1.82695704e+09,1.41057721,-3.92833646e-08,3.37794058,3.64001241,1.93162263,-3.83690071,7.08040594e-04,8.01061095,6.19504304,5,5.5073954099563
1.82695799e+09,1.41054408,-3.44491411e-08,3.36244304,3.64110888,1.92168092,-3.83690071,6.63384444e-04,8.01066477,6.19556157,5,5.508121199156556
1.82695909e+09,1.41051089,-2.97527708e-08,3.34692602,3.64218798,1.91176420,-3.83690071,6.12315079e-04,8.01072783,6.19616285,5,5.508961586651591
1.82696050e+09,1.41047428,-2.53543844e-08,3.33155385,3.64338758,1.90167891,-3.83690071,5.59999083e-04,8.01081031,6.19694148,5,5.510038810622498
1.82696269e+09,1.41042698,-2.13276201e-08,3.31607824,3.64450061,1.89171505,-3.83690071,5.03544824e-04,8.01094479,6.19815877,5,5.511711945726248
1.82696730e+09,1.41034277,-1.73911543e-08,3.30059928,3.64559550,1.88178580,-3.83690071,4.39227315e-04,8.01127625,6.20083456,5,5.515233933319072
1.82697694e+09,1.41019173,-1.48622640e-08,3.28528235,3.64676110,1.87179613,-3.83690071,4.02009521e-04,8.01205683,6.20667426,5,5.522598783730098
1.82698227e+09,1.41011852,-1.33710102e-08,3.26982903,3.64787256,1.86184656,-3.83690071,3.86584397e-04,8.01244641,6.20987094,5,5.526670843137854
1.82698641e+09,1.41006934,-1.16192423e-08,3.25441158,3.64902440,1.85183415,-3.83690071,3.59567211e-04,8.01271730,6.21232368,5,5.529833756073709
1.82699105e+09,1.41002241,-9.77586830e-09,3.23893867,3.65012606,1.84189436,-3.83690071,3.23479695e-04,8.01299494,6.21504715,5,5.5333786633254896
1.82700234e+09,1.40992756,-8.18735731e-09,3.23465773,3.65048245,1.83904113,-3.83690071,2.76538891e-04,8.01364563,6.22173714,5,5.542004094979067
1.82700721e+09,1.40988462,-9.09876493e-09,3.25012003,3.64937541,1.84898634,-3.83690071,2.87341734e-04,8.01395233,6.22471827,5,5.545724719616172
1.82701052e+09,1.40985092,-1.02456011e-08,3.26558392,3.64825849,1.85895213,-3.83690071,3.02335104e-04,8.01417089,6.22677760,5,5.548253521987593
1.82701334e+09,1.40981808,-1.14585250e-08,3.28104802,3.64713922,1.86892272,-3.83690071,3.15766431e-04,8.01435802,6.22854849,5,5.550407969929408
1.82701598e+09,1.40978378,-1.28562594e-08,3.29650047,3.64600900,1.87890939,-3.83690071,3.31422561e-04,8.01453017,6.23020692,5,5.552424899917489
1.82701856e+09,1.40974370,-1.46451288e-08,3.31196706,3.64489057,1.88887954,-3.83690071,3.52131783e-04,8.01468876,6.23181936,5,5.55439599058766
1.82702127e+09,1.40969525,-1.72171379e-08,3.32741397,3.64375597,1.89887219,-3.83690071,3.86400328e-04,8.01484645,6.23350727,5,5.556466399779971
1.82702423e+09,1.40963323,-2.29220769e-08,3.34283696,3.64260224,1.90889115,-3.83690071,4.82109813e-04,8.01500807,6.23534103,5,5.5587278061302445
1.82702811e+09,1.40952966,-2.77914623e-08,3.35829641,3.64148451,1.91885635,-3.83690071,5.46696545e-04,8.01518906,6.23770849,5,5.561692082021819
1.82703210e+09,1.40940726,-3.16628848e-08,3.37371506,3.64033259,1.92886949,-3.83690071,5.81430481e-04,8.01532152,6.24005773,5,5.564740396662898
1.82703628e+09,1.40925838,-3.63201720e-08,3.38916544,3.63920759,1.93884468,-3.83690071,6.23037832e-04,8.01540249,6.24244071,5,5.567933869144027
1.82704123e+09,1.40905211,-4.37258052e-08,3.40461455,3.63808482,1.94881479,-3.83690071,7.01296434e-04,8.01543176,6.24515641,5,5.571715612871681
1.82704656e+09,1.40879341,-4.97343368e-08,3.42003135,3.63693568,1.95882147,-3.83690071,7.44808200e-04,8.01537100,6.24794674,5,5.575787672279437
1.82705225e+09,1.40847254,-5.70446746e-08,3.43548107,3.63581468,1.96878832,-3.83690071,7.97856617e-04,8.01520432,6.25075792,5,5.580134767594658
1.82705884e+09,1.40803947,-6.65454429e-08,3.45090495,3.63467557,1.97877849,-3.83690011,8.69042132e-04,8.01490736,6.25386028,5,5.585169452678544
1.82706636e+09,1.40746833,-7.69627115e-08,3.46633808,3.63354812,1.98874995,-3.83689717,9.39548599e-04,8.01445186,6.25721419,5,5.59091464719005
1.82707691e+09,1.40651141,-9.36096602e-08,3.48171036,3.63239029,1.99875176,-3.83689329,1.06680169e-03,8.01363511,6.26163676,5,5.598974727256058
1.82709491e+09,1.40456144,-1.14751248e-07,3.49702043,3.63124750,2.00869237,-3.83688966,1.22178471e-03,8.01183295,6.26849994,5,5.612726522629343
1.82711087e+09,1.40262594,-1.17919347e-07,3.48837371,3.63181197,2.00324007,-3.83688699,1.30025255e-03,8.00946436,6.27319115,5,5.624919781193656
1.82711353e+09,1.40234255,-9.61565394e-08,3.47294503,3.63295440,1.99324087,-3.83688689,1.13544625e-03,8.00853291,6.27298472,5,5.626951990954375
1.82711406e+09,1.40229409,-8.74870470e-08,3.46527419,3.63347818,1.98835789,-3.83688668,1.06715142e-03,7.99243704,6.24398712,5,5.627356904929255
1.82711411e+09,1.40229035,-7.60160963e-08,3.45017766,3.63461696,1.97853206,-3.83688667,9.91979584e-04,7.98923723,6.23819454,5,5.627395104360847
1.82711413e+09,1.40228889,-6.58754479e-08,3.43475029,3.63576638,1.96851954,-3.83688667,9.20587375e-04,7.98898871,6.23775196,5,5.627410384133484
1.82711414e+09,1.40228795,-5.72366017e-08,3.41929458,3.63689524,1.95853396,-3.83688667,8.55984769e-04,7.98888772,6.23757509,5,5.627418024019803
1.82711416e+09,1.40228725,-4.97257139e-08,3.40389439,3.63807012,1.94848411,-3.83688667,7.97099831e-04,7.98883321,6.23748156,5,5.62743330379244
1.82711417e+09,1.40228670,-4.30929379e-08,3.38839288,3.63916389,1.93854581,-3.83688667,7.38323768e-04,7.98880309,6.23743199,5,5.627440943678758
1.82711418e+09,1.40228626,-3.74424226e-08,3.37298501,3.64033337,1.92850292,-3.83688667,6.87556181e-04,7.98878585,6.23740545,5,5.6274485835650765
1.82711419e+09,1.40228589,-3.26559245e-08,3.35747005,3.64141516,1.91858185,-3.83688667,6.40460290e-04,7.98877863,6.23739692,5,5.627456223451395
1.82711420e+09,1.40228557,-2.79969551e-08,3.34203524,3.64256445,1.90856587,-3.83688667,5.88144065e-04,7.98877763,6.23739972,5,5.627463863337714
1.82711421e+09,1.40228529,-2.45518481e-08,3.32649711,3.64362519,1.89867532,-3.83688667,5.50474734e-04,7.98878315,6.23741447,5,5.627471503224032
1.82711423e+09,1.40228501,-2.06012712e-08,3.31103495,3.64475134,1.88869195,-3.83688667,4.94751085e-04,7.98879515,6.23744177,5,5.6274867829966695
1.82711424e+09,1.40228469,-1.80525030e-08,3.31461934,3.64440987,1.89116707,-3.83688667,4.26361849e-04,7.98882141,6.23749683,5,5.627494422882988
1.82711425e+09,1.40228454,-1.82137786e-08,3.33008090,3.64328135,1.90115490,-3.83688619,4.00491822e-04,7.98883622,6.23752711,5,5.627502062769306
1.82711426e+09,1.40228443,-1.92658312e-08,3.34555400,3.64216269,1.91112878,-3.83688535,3.95571767e-04,7.98884687,6.23754861,5,5.627509702655624
1.82711427e+09,1.40228420,-2.31765885e-08,3.37649310,3.63991924,1.93108522,-3.83688392,4.11303477e-04,7.98886735,6.23758986,5,5.627517342541943
1.82711428e+09,1.40228393,-3.06679537e-08,3.40741812,3.63766369,1.95105884,-3.83688297,4.77716032e-04,7.98888622,6.23762763,5,5.627524982428262
1.82711429e+09,1.40228335,-5.12528522e-08,3.45380366,3.63427864,1.98102170,-3.83688179,6.53966092e-04,7.98891375,6.23768257,5,5.62753262231458
1.82711430e+09,1.40228242,-9.02728992e-08,3.50018783,3.63089242,2.01098622,-3.83688125,9.36200454e-04,7.98894110,6.23773690,5,5.627540262200898
1.82711431e+09,1.40228149,-1.30998486e-07,3.53110867,3.62863328,2.03096492,-3.83688137,1.18840904e-03,7.98895952,6.23777341,5,5.627547902087217
1.82711432e+09,1.40227938,-2.18592025e-07,3.57749060,3.62524516,2.06093214,-3.83688137,1.62221900e-03,7.98898782,6.23782943,5,5.6275555419735355
1.82711433e+09,1.40227592,-3.52236599e-07,3.62386204,3.62184811,2.09091196,-3.83688138,2.13941966e-03,7.98901755,6.23788816,5,5.627563181859854
1.82711434e+09,1.40227236,-4.62805834e-07,3.65476999,3.61957797,2.11090620,-3.83688149,2.45246582e-03,7.98903873,6.23792996,5,5.627570821746172
1.82711435e+09,1.40226389,-7.55346037e-07,3.70108263,3.61613153,2.14095540,-3.83688243,3.27473629e-03,7.98907340,6.23799832,5,5.627578461632491
1.82711436e+09,1.40225447,-1.02734757e-06,3.73197699,3.61384987,2.16096591,-3.83688374,3.90287612e-03,7.98909930,6.23804939,5,5.627586101518809
1.82711437e+09,1.40223997,-1.37843799e-06,3.76286306,3.61156121,2.18098626,-3.83688561,4.59635638e-03,7.98912895,6.23810786,5,5.627593741405128
1.82711438e+09,1.40221539,-1.93793358e-06,3.79373350,3.60925943,2.20102505,-3.83688717,5.67581829e-03,7.98916423,6.23817751,5,5.627601381291447
1.82711439e+09,1.40219669,-2.25693897e-06,3.80917604,3.60811467,2.21103583,-3.83688781,6.19524789e-03,7.98918497,6.23821856,5,5.627609021177765
1.82711440e+09,1.40217162,-2.63685039e-06,3.82461500,3.60696692,2.22105082,-3.83688847,6.79528924e-03,7.98920834,6.23826491,5,5.627616661064083
1.82711441e+09,1.40213673,-3.09780710e-06,3.84004470,3.60581142,2.23107666,-3.83688948,7.50496551e-03,7.98923534,6.23831864,5,5.6276243009504014
1.82711442e+09,1.40208378,-3.67395322e-06,3.85545062,3.60463653,2.24112941,-3.83689078,8.36603547e-03,7.98926789,6.23838381,5,5.627631940836721
1.82711444e+09,1.40199606,-4.38602964e-06,3.87072232,3.60335771,2.25132290,-3.83689081,9.36183218e-03,7.98930718,6.23846360,5,5.627647220609357
1.82711447e+09,1.40184476,-5.29679054e-06,3.88561185,3.60183071,2.26182166,-3.83602822,1.05507010e-02,7.98934940,6.23855257,5,5.627670140268313
1.82711451e+09,1.40160517,-6.36411659e-06,3.89828358,3.59944612,2.27292671,-3.81582218,1.17904240e-02,7.98937289,6.23861180,5,5.627700699813587
1.82711455e+09,1.40132977,-7.05116810e-06,3.90435546,3.59575203,2.28335083,-3.74258612,1.24738068e-02,7.98934064,6.23857015,5,5.62773125935886
1.82711459e+09,1.40102007,-7.45247587e-06,3.90667990,3.59180548,2.29240613,-3.64972246,1.32230720e-02,7.98922276,6.23837396,5,5.627761818904135
1.82711468e+09,1.40038546,-7.54011395e-06,3.90166656,3.58875393,2.29600257,-3.56463231,1.43044491e-02,7.98862307,6.23732005,5,5.627830577881001
1.82711473e+09,1.40003354,-6.72944037e-06,3.88573989,3.58920322,2.28714067,-3.53861650,1.38083240e-02,7.98804464,6.23629081,5,5.627868777312593
1.82711476e+09,1.39981191,-6.01256645e-06,3.87016845,3.59022968,2.27730201,-3.53105602,1.30962667e-02,7.98762141,6.23553740,5,5.627891696971549
1.82711480e+09,1.39964420,-5.34691417e-06,3.85472148,3.59136750,2.26730290,-3.52789988,1.22925698e-02,7.98729204,6.23495250,5,5.627922256516823
