star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.54998501e+05,1.24849834e+02,-3.50252311e-07,6.28872096,4.80484959,1.05733844,-3.84988740,2.29734169e+01,7.76995063,5.52358421e-01,0,0.16174531967572628
4.71420626e+05,1.24843952e+02,-3.52382187e-07,6.28979066,4.80456508,1.05844232,-3.85002881,2.30443601e+01,7.77018987,5.52704922e-01,0,0.1677121157000196
4.87842751e+05,1.24838071e+02,-3.54512063e-07,6.29086037,4.80428057,1.05954619,-3.85017022,2.31153033e+01,7.77042911,5.53051422e-01,0,0.1736789117243129
5.04264876e+05,1.24832190e+02,-3.56641939e-07,6.29193007,4.80399606,1.06065007,-3.85031163,2.31862464e+01,7.77066834,5.53397922e-01,0,0.17964570774860622
5.21671748e+05,1.24825871e+02,-3.58960747e-07,6.29306981,4.80368098,1.06185010,-3.85045675,2.32626739e+01,7.77092550,5.53775928e-01,0,0.1859703006161543
5.41338254e+05,1.24818546e+02,-3.61713088e-07,6.29437027,4.80329576,1.06327077,-3.85061041,2.33516859e+01,7.77122378,5.54226227e-01,0,0.193115906304367
5.61004760e+05,1.24811222e+02,-3.64465428e-07,6.29567073,4.80291054,1.06469145,-3.85076406,2.34406978e+01,7.77152206,5.54676526e-01,0,0.20026151199257977
5.80671266e+05,1.24803897e+02,-3.67217768e-07,6.29697119,4.80252531,1.06611212,-3.85091771,2.35297098e+01,7.77182034,5.55126825e-01,0,0.20740711768079248
6.00337773e+05,1.24796573e+02,-3.69970109e-07,6.29827164,4.80214009,1.06753279,-3.85107136,2.36187218e+01,7.77211862,5.55577124e-01,0,0.2145527237323441
6.20410249e+05,1.24789051e+02,-3.72812691e-07,6.29960216,4.80173932,1.06899960,-3.85122798,2.37101514e+01,7.77242501,5.56042637e-01,0,0.22184583409379383
6.43959243e+05,1.24779837e+02,-3.76428057e-07,6.30119011,4.80120535,1.07086150,-3.85141009,2.38222848e+01,7.77280083,5.56638442e-01,0,0.23040209850995846
6.67508237e+05,1.24770623e+02,-3.80043423e-07,6.30277806,4.80067139,1.07272340,-3.85159220,2.39344182e+01,7.77317664,5.57234247e-01,0,0.23895836292612305
6.91057230e+05,1.24761409e+02,-3.83658790e-07,6.30436601,4.80013743,1.07458530,-3.85177431,2.40465516e+01,7.77355246,5.57830052e-01,0,0.2475146269789488
7.14606224e+05,1.24752195e+02,-3.87274156e-07,6.30595396,4.79960347,1.07644720,-3.85195642,2.41586850e+01,7.77392827,5.58425857e-01,0,0.25607089139511346
7.38155217e+05,1.24742981e+02,-3.90889523e-07,6.30754190,4.79906950,1.07830909,-3.85213853,2.42708185e+01,7.77430409,5.59021661e-01,0,0.26462715544793913
7.65846837e+05,1.24731507e+02,-3.95607871e-07,6.30945452,4.79833176,1.08074089,-3.85163424,2.44078565e+01,7.77477328,5.59811287e-01,0,0.2746885968340108
7.94027634e+05,1.24719767e+02,-4.00456465e-07,6.31140548,4.79756996,1.08323998,-3.85104890,2.45478354e+01,7.77525350,5.60623800e-01,0,0.28492777522907337
8.22208432e+05,1.24708027e+02,-4.05305058e-07,6.31335644,4.79680815,1.08573907,-3.85046356,2.46878142e+01,7.77573371,5.61436313e-01,0,0.29516695398747483
8.50389230e+05,1.24696287e+02,-4.10153652e-07,6.31530740,4.79604634,1.08823817,-3.84987821,2.48277931e+01,7.77621393,5.62248826e-01,0,0.30540613274587625
8.78570028e+05,1.24684546e+02,-4.15002245e-07,6.31725836,4.79528454,1.09073726,-3.84929287,2.49677720e+01,7.77669415,5.63061338e-01,0,0.31564531150427766
9.10424267e+05,1.24670424e+02,-4.21426110e-07,6.31950641,4.79427976,1.09387084,-3.84972113,2.51551538e+01,7.77727065,5.64107034e-01,0,0.3272191940938992
9.44089536e+05,1.24655126e+02,-4.28626593e-07,6.32190093,4.79315520,1.09731722,-3.85064910,2.53659057e+01,7.77789463,5.65267691e-01,0,0.3394510942423858
9.77754804e+05,1.24639829e+02,-4.35827076e-07,6.32429545,4.79203064,1.10076360,-3.85157706,2.55766575e+01,7.77851860,5.66428347e-01,0,0.35168299402753356
1.01142007e+06,1.24624532e+02,-4.43027559e-07,6.32668996,4.79090607,1.10420999,-3.85250503,2.57874093e+01,7.77914257,5.67589004e-01,0,0.36391489308600355
1.04508534e+06,1.24609235e+02,-4.50228042e-07,6.32908448,4.78978151,1.10765637,-3.85343300,2.59981611e+01,7.77976655,5.68749661e-01,0,0.376146793597829
1.08139459e+06,1.24591921e+02,-4.58348563e-07,6.33171020,4.78840765,1.11171695,-3.85398211,2.62118248e+01,7.78047570,5.70135995e-01,0,0.38933935476424764
1.12133039e+06,1.24571840e+02,-4.67731036e-07,6.33465304,4.78669186,1.11661996,-3.85401156,2.64294824e+01,7.78130168,5.71831876e-01,0,0.403849582439836
1.16126619e+06,1.24551759e+02,-4.77113508e-07,6.33759589,4.78497607,1.12152297,-3.85404102,2.66471401e+01,7.78212767,5.73527757e-01,0,0.4183598101154245
1.20120198e+06,1.24531679e+02,-4.86495981e-07,6.34053873,4.78326027,1.12642598,-3.85407047,2.68647977e+01,7.78295365,5.75223638e-01,0,0.43287003415762443
1.24113778e+06,1.24511598e+02,-4.95878454e-07,6.34348158,4.78154448,1.13132899,-3.85409992,2.70824553e+01,7.78377963,5.76919519e-01,0,0.4473802618332129
1.28255313e+06,1.24489878e+02,-5.08252679e-07,6.34655205,4.77962947,1.13669424,-3.85348567,2.74163998e+01,7.78466590,5.78788411e-01,0,0.4624280675054213
1.32817695e+06,1.24463492e+02,-5.29136786e-07,6.34998557,4.77714780,1.14337434,-3.85104041,2.80811161e+01,7.78572367,5.81149422e-01,0,0.47900497383082524
1.37380077e+06,1.24437106e+02,-5.50020893e-07,6.35341909,4.77466613,1.15005444,-3.84859516,2.87458323e+01,7.78678143,5.83510434e-01,0,0.4955818801562292
1.41942460e+06,1.24410720e+02,-5.70905000e-07,6.35685260,4.77218446,1.15673454,-3.84614990,2.94105486e+01,7.78783919,5.85871446e-01,0,0.5121587901150216
1.46755632e+06,1.24380210e+02,-5.98595094e-07,6.36052338,4.76918737,1.16456411,-3.84527003,3.02892557e+01,7.78903638,5.88660064e-01,0,0.5296469139442094
1.51707261e+06,1.24347423e+02,-6.30042634e-07,6.36432515,4.76590572,1.17302829,-3.84525438,3.12861026e+01,7.79031055,5.91684755e-01,0,0.5476381058459733
1.56658890e+06,1.24314636e+02,-6.61490174e-07,6.36812691,4.76262407,1.18149247,-3.84523872,3.22829496e+01,7.79158472,5.94709447e-01,0,0.5656292977477372
1.61847883e+06,1.24276515e+02,-6.97778253e-07,6.37217460,4.75859858,1.19156729,-3.84522196,3.32963589e+01,7.79304780,5.98349267e-01,0,0.5844829252791839
1.67041960e+06,1.24238281e+02,-7.34169997e-07,6.37622756,4.75455717,1.20167660,-3.84520517,3.43101230e+01,7.79451492,6.02002262e-01,0,0.6033550249578025
1.72360592e+06,1.24195657e+02,-7.76604571e-07,6.38040398,4.74986758,1.21314397,-3.84519160,3.54083735e+01,7.79613931,6.06239872e-01,0,0.6226796813419666
1.77703649e+06,1.24151508e+02,-8.20835730e-07,6.38461169,4.74493648,1.22511003,-3.84517790,3.65110844e+01,7.79782063,6.10694622e-01,0,0.6420930832404252
1.83081011e+06,1.24104836e+02,-8.67939448e-07,6.38886737,4.73960082,1.23790920,-3.84516356,3.76131447e+01,7.79959681,6.15512880e-01,0,0.6616311285316321
1.84765757e+06,1.24089236e+02,-8.83730801e-07,6.39021585,4.73776400,1.24225707,-3.84516133,3.79469706e+01,7.80019273,6.17173133e-01,0,0.6677524652860071
1.86450503e+06,1.24073636e+02,-8.99522153e-07,6.39156432,4.73592719,1.24660494,-3.84515910,3.82807964e+01,7.80078866,6.18833386e-01,0,0.6738738020403822
1.88135249e+06,1.24058037e+02,-9.15313506e-07,6.39291280,4.73409037,1.25095281,-3.84515687,3.86146223e+01,7.80138458,6.20493639e-01,0,0.6799951387947571
1.89815049e+06,1.24042188e+02,-9.31344871e-07,6.39425385,4.73220291,1.25539826,-3.84515474,3.89418827e+01,7.80199103,6.22197728e-01,0,0.6860985048095742
1.91484679e+06,1.24025827e+02,-9.47869766e-07,6.39557963,4.73021129,1.26004439,-3.84515284,3.92556428e+01,7.80261910,6.23991957e-01,0,0.6921649192632706
1.93154309e+06,1.24009466e+02,-9.64394661e-07,6.39690541,4.72821968,1.26469051,-3.84515094,3.95694029e+01,7.80324717,6.25786185e-01,0,0.698231333716967
1.94822641e+06,1.23993067e+02,-9.80948546e-07,6.39823119,4.72622013,1.26935249,-3.84514902,3.98814615e+01,7.80387711,6.27587779e-01,0,0.7042930320323807
1.96470783e+06,1.23976085e+02,-9.97953166e-07,6.39955687,4.72409726,1.27426107,-3.84514696,4.01670648e+01,7.80453610,6.29503878e-01,0,0.710281372233829
1.98118926e+06,1.23959103e+02,-1.01495779e-06,6.40088255,4.72197439,1.27916966,-3.84514491,4.04526680e+01,7.80519510,6.31419977e-01,0,0.7162697160686657
1.99764658e+06,1.23942074e+02,-1.03200144e-06,6.40220759,4.71984091,1.28409912,-3.84514296,4.07358297e+01,7.80585677,6.33346638e-01,0,0.722249299803811
2.01386955e+06,1.23924584e+02,-1.04942468e-06,6.40352634,4.71760433,1.28923166,-3.84514211,4.09952447e+01,7.80654447,6.35376018e-01,0,0.7281437350792842
2.03009252e+06,1.23907094e+02,-1.06684792e-06,6.40484508,4.71536774,1.29436421,-3.84514125,4.12546598e+01,7.80723218,6.37405397e-01,0,0.7340381703547574
2.04630400e+06,1.23889357e+02,-1.08443648e-06,6.40622310,4.71311225,1.29956420,-3.84514063,4.15043596e+01,7.80793669,6.39475919e-01,0,0.7399284308668355
2.06249464e+06,1.23871172e+02,-1.10232488e-06,6.40770863,4.71082248,1.30488652,-3.84514042,4.17364380e+01,7.80867170,6.41621066e-01,0,0.745811119397264
2.07868529e+06,1.23852987e+02,-1.12021329e-06,6.40919416,4.70853270,1.31020884,-3.84514021,4.19685163e+01,7.80940670,6.43766214e-01,0,0.7516938115610812
2.09432179e+06,1.23834852e+02,-1.13817177e-06,6.41048490,4.70611844,1.31568272,-3.84513906,4.21809682e+01,7.81014171,6.45975994e-01,0,0.7573751595007577
2.10984793e+06,1.23816726e+02,-1.15614420e-06,6.41173686,4.70367940,1.32118678,-3.84513773,4.23895119e+01,7.81087672,6.48198645e-01,0,0.7630164093648663
2.12515575e+06,1.23798629e+02,-1.17375043e-06,6.41298743,4.70119973,1.32677140,-3.84513681,4.25714233e+01,7.81161705,6.50447124e-01,0,0.7685783350910799
2.14009402e+06,1.23780581e+02,-1.19073678e-06,6.41423565,4.69865130,1.33249238,-3.84513657,4.27082549e+01,7.81236641,6.52739323e-01,0,0.7740059889450008
2.15503229e+06,1.23762533e+02,-1.20772313e-06,6.41548387,4.69610287,1.33821336,-3.84513633,4.28450865e+01,7.81311576,6.55031522e-01,0,0.7794336427989217
2.16963397e+06,1.23744329e+02,-1.22518974e-06,6.41670660,4.69348831,1.34405383,-3.84513590,4.29733078e+01,7.81388788,6.57416427e-01,0,0.7847390004290703
2.18422666e+06,1.23726120e+02,-1.24266918e-06,6.41792865,4.69087199,1.34989750,-3.84513548,4.31012990e+01,7.81466061,6.59803810e-01,0,0.7900410916429506
2.19854614e+06,1.23707886e+02,-1.25971215e-06,6.41913285,4.68821026,1.35582307,-3.84513431,4.31965478e+01,7.81544819,6.62250472e-01,0,0.7952439150494188
2.21275268e+06,1.23689641e+02,-1.27657469e-06,6.42032967,4.68552975,1.36178249,-3.84513283,4.32782617e+01,7.81624191,6.64721637e-01,0,0.8004057029660839
2.22673310e+06,1.23671434e+02,-1.29300426e-06,6.42150926,4.68281650,1.36779879,-3.84513190,4.33332723e+01,7.81704570,6.67234359e-01,0,0.8054853327018185
2.24052323e+06,1.23653259e+02,-1.30906944e-06,6.42267433,4.68007568,1.37386296,-3.84513142,4.33658107e+01,7.81785797,6.69782054e-01,0,0.8104958226876449
2.25412788e+06,1.23635142e+02,-1.32476311e-06,6.42382565,4.67731073,1.37996851,-3.84513125,4.33772257e+01,7.81867839,6.72362934e-01,0,0.8154389205834349
2.26750250e+06,1.23617099e+02,-1.33999602e-06,6.42495992,4.67451586,1.38612540,-3.84513146,4.33624432e+01,7.81950892,6.74984971e-01,0,0.8202984396433881
2.28072216e+06,1.23599115e+02,-1.35487161e-06,6.42608141,4.67170232,1.39231323,-3.84513136,4.33292692e+01,7.82034746,6.77639461e-01,0,0.8251016557150299
2.29371277e+06,1.23581218e+02,-1.36921901e-06,6.42718404,4.66886119,1.39854680,-3.84513078,4.32689081e+01,7.82119782,6.80341927e-01,0,0.8298216490229084
2.30652994e+06,1.23563426e+02,-1.38311931e-06,6.42827104,4.66600148,1.40480971,-3.84513039,4.31884689e+01,7.82205518,6.83074412e-01,0,0.8344786248405137
2.31909802e+06,1.23545785e+02,-1.39637743e-06,6.42933557,4.66311509,1.41111476,-3.84513025,4.30791908e+01,7.82292259,6.85850015e-01,0,0.8390450965837869
2.33149296e+06,1.23528259e+02,-1.40911824e-06,6.43038849,4.66021146,1.41744847,-3.84513018,4.29482518e+01,7.82379911,6.88661478e-01,0,0.8435486598384421
2.34367842e+06,1.23510871e+02,-1.42123307e-06,6.43142735,4.65728698,1.42381686,-3.84513022,4.27911015e+01,7.82468665,6.91516332e-01,0,0.8479761108706432
2.35565103e+06,1.23493658e+02,-1.43270859e-06,6.43244647,4.65434317,1.43021405,-3.84513008,4.26095700e+01,7.82558381,6.94410547e-01,0,0.8523262252284631
2.36743462e+06,1.23476600e+02,-1.44361633e-06,6.43344805,4.65138217,1.43663683,-3.84512980,4.24063848e+01,7.82648950,6.97339718e-01,0,0.8566076612767154
2.37898558e+06,1.23459749e+02,-1.45368102e-06,6.43443057,4.64840143,1.44308958,-3.84512929,4.21735068e+01,7.82740844,7.00319516e-01,0,0.8608045738081186
2.39040218e+06,1.23443018e+02,-1.46325879e-06,6.43540208,4.64540928,1.44955964,-3.84512863,4.19234789e+01,7.82833504,7.03328556e-01,0,0.8649526681315358
2.40153376e+06,1.23426577e+02,-1.47177477e-06,6.43635651,4.64239497,1.45606548,-3.84512852,4.16382050e+01,7.82927788,7.06397601e-01,0,0.8689972036157134
2.41257819e+06,1.23410224e+02,-1.47996612e-06,6.43730573,4.63937388,1.46258226,-3.84512859,4.13421546e+01,7.83022568,7.09484992e-01,0,0.8730100741190489
2.42327052e+06,1.23394271e+02,-1.48687498e-06,6.43822154,4.63632735,1.46913322,-3.84512832,4.10068391e+01,7.83119147,7.12640424e-01,0,0.8768950130130369
2.43390082e+06,1.23378390e+02,-1.49353524e-06,6.43913160,4.63327649,1.47568997,-3.84512803,4.06642056e+01,7.83216088,7.15809426e-01,0,0.880757413998113
2.44421377e+06,1.23362894e+02,-1.49881074e-06,6.44001276,4.63020411,1.48227531,-3.84512778,4.02821339e+01,7.83315118,7.19055741e-01,0,0.8845045093989053
2.45442419e+06,1.23347533e+02,-1.50365027e-06,6.44088624,4.62712536,1.48886956,-3.84512757,3.98883037e+01,7.83414760,7.22324100e-01,0,0.8882143516673306
2.46437003e+06,1.23332522e+02,-1.50736468e-06,6.44173986,4.62403014,1.49548681,-3.84512746,3.94641280e+01,7.83515978,7.25649348e-01,0,0.8918280617426259
2.47416118e+06,1.23317726e+02,-1.51033715e-06,6.44258173,4.62092581,1.50211640,-3.84512727,3.90208139e+01,7.83618481,7.29018884e-01,0,0.8953855669310995
2.48378531e+06,1.23303163e+02,-1.51250854e-06,6.44341089,4.61781165,1.50875930,-3.84512699,3.85568360e+01,7.83722369,7.32436239e-01,0,0.8988823872647214
2.49322033e+06,1.23288879e+02,-1.51359464e-06,6.44422407,4.61468686,1.51541548,-3.84512689,3.80653101e+01,7.83828576,7.35931628e-01,0,0.902310496588279
2.50257433e+06,1.23274715e+02,-1.51421578e-06,6.44503041,4.61155750,1.52207735,-3.84512686,3.75619817e+01,7.83935777,7.39460449e-01,0,0.9057091681981492
2.51166100e+06,1.23260969e+02,-1.51338399e-06,6.44581500,4.60841416,1.52875633,-3.84512668,3.70222124e+01,7.84046119,7.43093499e-01,0,0.9090107084330497
2.52067608e+06,1.23247340e+02,-1.51215625e-06,6.44659437,4.60526727,1.53543980,-3.84512647,3.64726293e+01,7.84157378,7.46756469e-01,0,0.9122862372396253
2.52947062e+06,1.23234074e+02,-1.50970251e-06,6.44735817,4.60210959,1.54213705,-3.84512615,3.58927611e+01,7.84271534,7.50513418e-01,0,0.9154816352960576
2.53818246e+06,1.23220961e+02,-1.50652542e-06,6.44811574,4.59894801,1.54883899,-3.84512596,3.52958500e+01,7.84388124,7.54347813e-01,0,0.9186469852295333
2.54680070e+06,1.23208020e+02,-1.50252953e-06,6.44886626,4.59578203,1.55554623,-3.84512593,3.46796478e+01,7.84507471,7.58269873e-01,0,0.9217783266465793
2.55518902e+06,1.23195482e+02,-1.49752143e-06,6.44960015,4.59260611,1.56226500,-3.84512576,3.40428061e+01,7.84629777,7.62286333e-01,0,0.9248261291950619
2.56349736e+06,1.23183087e+02,-1.49211606e-06,6.45032814,4.58942678,1.56898767,-3.84512558,3.33981426e+01,7.84753333,7.66342588e-01,0,0.9278448719022618
2.57164828e+06,1.23171017e+02,-1.48522849e-06,6.45104274,4.58624115,1.57571622,-3.84512572,3.27281210e+01,7.84882785,7.70585006e-01,0,0.9308064178075776
2.57970200e+06,1.23159130e+02,-1.47788425e-06,6.45175006,4.58305185,1.58244848,-3.84512579,3.20524868e+01,7.85014146,7.74887703e-01,0,0.9337326471766009
2.58758590e+06,1.23147564e+02,-1.46974224e-06,6.45244467,4.57985614,1.58918720,-3.84512574,3.13670476e+01,7.85148842,7.79295705e-01,0,0.9365971743419906
2.59540269e+06,1.23136180e+02,-1.46054774e-06,6.45313509,4.57665858,1.59592754,-3.84512565,3.06698825e+01,7.85289430,7.83886654e-01,0,0.9394373178371068
2.60318643e+06,1.23124888e+02,-1.45082736e-06,6.45382371,4.57346011,1.60266879,-3.84512554,2.99668817e+01,7.85432993,7.88569935e-01,0,0.9422654529832061
2.61095725e+06,1.23113752e+02,-1.43980530e-06,6.45454978,4.57026342,1.60942520,-3.84512541,2.92526728e+01,7.85588361,7.93609539e-01,0,0.9450888937913535
2.61864116e+06,1.23102795e+02,-1.42864048e-06,6.45525231,4.56706403,1.61617524,-3.84512527,2.85427747e+01,7.85747103,7.98756315e-01,0,0.9478807568199827
2.62618690e+06,1.23092123e+02,-1.41724867e-06,6.45591741,4.56386035,1.62291515,-3.84512511,2.78397300e+01,7.85911213,8.04073480e-01,0,0.9506224173196044
2.63356249e+06,1.23081808e+02,-1.40477328e-06,6.45657619,4.56065264,1.62965998,-3.84512493,2.71269060e+01,7.86083080,8.09630398e-01,0,0.953302255713772
2.64086510e+06,1.23071649e+02,-1.39182592e-06,6.45723256,4.55744335,1.63640674,-3.84512476,2.64100616e+01,7.86258714,8.15303440e-01,0,0.955955577638612
2.64800189e+06,1.23061875e+02,-1.37774201e-06,6.45788610,4.55423187,1.64315646,-3.84512461,2.56856037e+01,7.86446751,8.21357184e-01,0,0.9585486507152217
2.65511150e+06,1.23052212e+02,-1.36313842e-06,6.45853971,4.55102192,1.64990317,-3.84512440,2.49581861e+01,7.86642922,8.27660618e-01,0,0.9611318482418678
2.66218345e+06,1.23042704e+02,-1.34781462e-06,6.45919343,4.54781408,1.65664570,-3.84512411,2.42266665e+01,7.86850364,8.34310087e-01,0,0.9637013624273951
2.66914583e+06,1.23033484e+02,-1.33201706e-06,6.45984531,4.54460851,1.66338279,-3.84512403,2.35005576e+01,7.87074565,8.41472692e-01,0,0.9662310655750461
2.67607344e+06,1.23024379e+02,-1.31594152e-06,6.46049876,4.54140526,1.67011602,-3.84512399,2.27766245e+01,7.87308089,8.48920706e-01,0,0.9687481354308568
2.68297516e+06,1.23015466e+02,-1.29904611e-06,6.46116372,4.53821145,1.67683611,-3.84512382,2.20565127e+01,7.87567785,8.57169695e-01,0,0.9712557984438217
2.68984698e+06,1.23006696e+02,-1.28159445e-06,6.46183198,4.53502615,1.68354083,-3.84512352,2.13405168e+01,7.87848294,8.66054903e-01,0,0.9737525976251492
2.69669358e+06,1.22998045e+02,-1.26367372e-06,6.46250304,4.53184803,1.69023261,-3.84512312,2.06279919e+01,7.88146354,8.75476620e-01,0,0.9762402334006611
2.70361637e+06,1.22989486e+02,-1.24396748e-06,6.46320865,4.52870181,1.69687786,-3.84512308,1.99128595e+01,7.88499252,8.86573286e-01,0,0.9787555519632112
2.71066491e+06,1.22980880e+02,-1.22359963e-06,6.46394196,4.52559005,1.70346804,-3.84512249,1.92042581e+01,7.88898609,8.99088158e-01,0,0.9813165603862425
2.71790901e+06,1.22972169e+02,-1.20263027e-06,6.46471685,4.52253878,1.70995802,-3.84512138,1.85088929e+01,7.89369795,9.13794724e-01,0,0.9839486233549253
2.72545264e+06,1.22963245e+02,-1.18153330e-06,6.46555959,4.51960539,1.71624617,-3.84511946,1.78404718e+01,7.89955277,9.31984957e-01,0,0.9866895172095721
2.73340814e+06,1.22953976e+02,-1.16117001e-06,6.46651161,4.51691436,1.72210424,-3.84511479,1.72216007e+01,7.90718602,9.55587167e-01,0,0.9895800594366753
2.74167343e+06,1.22944487e+02,-1.14431472e-06,6.46763063,4.51493383,1.72662481,-3.84510740,1.67369811e+01,7.91808754,9.89124891e-01,0,0.9925831604063506
2.74866720e+06,1.22936512e+02,-1.14044277e-06,6.46881129,4.51452564,1.72803153,-3.84510403,1.66053222e+01,7.93197723,1.03166269,0,0.9951242687605266
2.75311353e+06,1.22931418e+02,-1.14989914e-06,6.46980178,4.51555434,1.72646936,-3.84510334,1.68190922e+01,7.94571730,1.07361670,0,0.9967397931927602
2.75575081e+06,1.22928358e+02,-1.16487674e-06,6.47060330,4.51726334,1.72345213,-3.84510107,1.71913272e+01,7.95830056,1.11198903,0,0.9976980194770535
2.75742905e+06,1.22926382e+02,-1.18309075e-06,6.47129065,4.51927103,1.71978042,-3.84510077,1.76515902e+01,7.97006923,1.14785366,0,0.9983077892699279
2.75855564e+06,1.22925034e+02,-1.20267329e-06,6.47190612,4.52143841,1.71575339,-3.84509951,1.81590694e+01,7.98130259,1.18207733,0,0.9987171231857891
2.75933910e+06,1.22924082e+02,-1.22204418e-06,6.47247166,4.52370371,1.71150557,-3.84509756,1.86843140e+01,7.99216493,1.21517301,0,0.9990017846417939
2.75990104e+06,1.22923387e+02,-1.24276169e-06,6.47300719,4.52603239,1.70711597,-3.84509744,1.92477621e+01,8.00276950,1.24748308,0,0.9992059592755815
2.76031008e+06,1.22922873e+02,-1.26403119e-06,6.47351451,4.52840509,1.70262424,-3.84509698,1.98363365e+01,8.01318561,1.27922140,0,0.9993545793990903
2.76061991e+06,1.22922477e+02,-1.28541937e-06,6.47400374,4.53080745,1.69806411,-3.84509650,2.04411809e+01,8.02346764,1.31056114,0,0.9994671526752168
2.76085861e+06,1.22922167e+02,-1.30698311e-06,6.47447322,4.53322767,1.69345841,-3.84509565,2.10623205e+01,8.03366821,1.34165749,0,0.9995538816588896
2.76104689e+06,1.22921918e+02,-1.32879758e-06,6.47493715,4.53566942,1.68880688,-3.84509565,2.17007363e+01,8.04376763,1.37244860,0,0.999622291097708
2.76120047e+06,1.22921712e+02,-1.35057209e-06,6.47539255,4.53810563,1.68416217,-3.84509526,2.23483932e+01,8.05389095,1.40332362,0,0.9996780926784055
2.76132837e+06,1.22921537e+02,-1.37196263e-06,6.47583863,4.54054660,1.67950327,-3.84509424,2.30005347e+01,8.06399071,1.43413290,0,0.9997245637174157
2.76143851e+06,1.22921385e+02,-1.39331013e-06,6.47627933,4.54298767,1.67484149,-3.84509404,2.36615092e+01,8.07408983,1.46494216,0,0.9997645818584366
2.76153660e+06,1.22921247e+02,-1.41440389e-06,6.47671397,4.54542899,1.67017615,-3.84509354,2.43272148e+01,8.08418522,1.49574978,0,0.9998002217663063
2.76162761e+06,1.22921117e+02,-1.43522894e-06,6.47714347,4.54786786,1.66551316,-3.84509321,2.49964957e+01,8.09429037,1.52659404,0,0.9998332892351126
2.76171563e+06,1.22920990e+02,-1.45358598e-06,6.47756445,4.55030097,1.66085743,-3.84509301,2.56294976e+01,8.10442233,1.55752183,0,0.9998652703207551
2.76180397e+06,1.22920861e+02,-1.47018082e-06,6.47798040,4.55272612,1.65621511,-3.84509301,2.62363516e+01,8.11458906,1.58856397,0,0.9998973676748301
2.76189466e+06,1.22920726e+02,-1.48672638e-06,6.47839203,4.55513750,1.65159817,-3.84509301,2.68461056e+01,8.12481583,1.61980088,0,0.9999303188752041
2.76198871e+06,1.22920585e+02,-1.50316508e-06,6.47879708,4.55753115,1.64701339,-3.84509301,2.74575506e+01,8.13512005,1.65128503,0,0.9999644908941167
2.76208644e+06,1.22920437e+02,-1.51951340e-06,6.47920554,4.55990190,1.64247613,-3.84509301,2.80692159e+01,8.14552083,1.68308172,2,2.0
2.76214237e+06,1.22920351e+02,-1.52839693e-06,6.47942789,4.56117994,1.64003122,-3.84509301,2.84032989e+01,8.15126272,1.70065330,2,2.005909251311717
2.76219935e+06,1.22920263e+02,-1.53726098e-06,6.47965011,4.56245167,1.63759887,-3.84509301,2.87372062e+01,8.15702915,1.71830736,2,2.0119294397569263
2.76225833e+06,1.22920172e+02,-1.54608786e-06,6.47987206,4.56371137,1.63519044,-3.84509301,2.90707784e+01,8.16284240,1.73611873,2,2.018160937027871
2.76231947e+06,1.22920076e+02,-1.55491679e-06,6.48009226,4.56495558,1.63281211,-3.84509301,2.94038902e+01,8.16871367,1.75412502,2,2.024620647830626
2.76238317e+06,1.22919976e+02,-1.56374812e-06,6.48031038,4.56618159,1.63046917,-3.84509301,2.97364608e+01,8.17465318,1.77236051,2,2.0313508339302793
2.76244880e+06,1.22919873e+02,-1.57357869e-06,6.48052763,4.56739286,1.62815524,-3.84509301,3.00874375e+01,8.18064394,1.79077167,2,2.0382849330467856
2.76251777e+06,1.22919763e+02,-1.58514179e-06,6.48074337,4.56857861,1.62589162,-3.84509301,3.04703278e+01,8.18672354,1.80948744,2,2.0455719179023037
2.76259095e+06,1.22919646e+02,-1.59583300e-06,6.48095682,4.56973062,1.62369432,-3.84509301,3.08339206e+01,8.19291280,1.82857973,2,2.0533037078359917
2.76266770e+06,1.22919523e+02,-1.60576227e-06,6.48116838,4.57085299,1.62155536,-3.84509301,3.11801555e+01,8.19919448,1.84799077,2,2.0614126840236002
2.76275272e+06,1.22919385e+02,-1.61386109e-06,6.48137568,4.57190355,1.61955789,-3.84509301,3.14829056e+01,8.20568583,1.86813037,2,2.070395422205628
2.76284553e+06,1.22919235e+02,-1.62180157e-06,6.48157812,4.57287855,1.61770910,-3.84509301,3.17727136e+01,8.21236194,1.88892447,2,2.0802012082638512
2.76294519e+06,1.22919072e+02,-1.62960309e-06,6.48177628,4.57378724,1.61599082,-3.84509301,3.20511627e+01,8.21920020,1.91029301,2,2.0907307270502784
2.76305782e+06,1.22918887e+02,-1.63937802e-06,6.48196221,4.57454968,1.61455890,-3.84509301,3.23485983e+01,8.22632005,1.93267402,2,2.102630583571574
2.76318172e+06,1.22918683e+02,-1.64804438e-06,6.48213540,4.57516941,1.61340603,-3.84509301,3.26042238e+01,8.23365323,1.95584215,2,2.1157211653259416
2.76332134e+06,1.22918452e+02,-1.65416679e-06,6.48228802,4.57555348,1.61271420,-3.84509301,3.27753868e+01,8.24122205,1.97993137,2,2.1304726344505154
2.76347610e+06,1.22918196e+02,-1.65707021e-06,6.48240950,4.57564222,1.61259746,-3.84509301,3.28394383e+01,8.24889346,2.00454576,2,2.146823711385972
