star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.05001937e+05,7.99114968e+01,-1.55120323e-07,5.97343828,4.77779141,9.53813462e-01,-3.84886326,1.44496000e+01,7.75295583,6.50818826e-01,0,0.18017167105587464
6.25141562e+05,7.99083197e+01,-1.56186507e-07,5.97474530,4.77755888,9.54932052e-01,-3.84855347,1.45017939e+01,7.75321574,6.51123484e-01,0,0.18631569364659847
6.45281187e+05,7.99051425e+01,-1.57252691e-07,5.97605233,4.77732634,9.56050641e-01,-3.84824369,1.45539878e+01,7.75347564,6.51428142e-01,0,0.19245971623732233
6.67516195e+05,7.99015397e+01,-1.58490782e-07,5.97750991,4.77704792,9.57336265e-01,-3.84838092,1.46143416e+01,7.75376978,6.51783931e-01,0,0.19924298014898528
6.91620992e+05,7.98975569e+01,-1.59882271e-07,5.97910185,4.77672857,9.58770941e-01,-3.84891704,1.46819766e+01,7.75409446,6.52185346e-01,0,0.2065966631154165
7.15725789e+05,7.98935741e+01,-1.61273760e-07,5.98069378,4.77640921,9.60205617e-01,-3.84945316,1.47496117e+01,7.75441914,6.52586761e-01,0,0.21395034608184774
7.39830586e+05,7.98895914e+01,-1.62665249e-07,5.98228572,4.77608986,9.61640293e-01,-3.84998928,1.48172467e+01,7.75474383,6.52988176e-01,0,0.22130402904827895
7.63935384e+05,7.98856086e+01,-1.64056738e-07,5.98387766,4.77577051,9.63074969e-01,-3.85052540,1.48848818e+01,7.75506851,6.53389591e-01,0,0.22865771231978152
7.88794624e+05,7.98814617e+01,-1.65481468e-07,5.98552635,4.77543066,9.64579002e-01,-3.85085310,1.49518447e+01,7.75540680,6.53813013e-01,0,0.23624155423085114
8.17644704e+05,7.98764463e+01,-1.67082037e-07,5.98747529,4.77498244,9.66449915e-01,-3.85007833,1.50152522e+01,7.75581709,6.54352853e-01,0,0.24504288708904443
8.46494784e+05,7.98714309e+01,-1.68682607e-07,5.98942422,4.77453422,9.68320828e-01,-3.84930355,1.50786598e+01,7.75622737,6.54892692e-01,0,0.25384421994723766
8.75344864e+05,7.98664155e+01,-1.70283176e-07,5.99137316,4.77408600,9.70191741e-01,-3.84852877,1.51420673e+01,7.75663765,6.55432531e-01,0,0.2626455528054309
9.04194943e+05,7.98614000e+01,-1.71883746e-07,5.99332209,4.77363777,9.72062654e-01,-3.84775400,1.52054748e+01,7.75704794,6.55972370e-01,0,0.27144688535855277
9.33045023e+05,7.98563846e+01,-1.73484315e-07,5.99527103,4.77318955,9.73933567e-01,-3.84697922,1.52688823e+01,7.75745822,6.56512209e-01,0,0.28024821821674606
9.66286151e+05,7.98502435e+01,-1.75788243e-07,5.99756550,4.77258504,9.76289828e-01,-3.84712686,1.53703993e+01,7.75795824,6.57218104e-01,0,0.29038913401697286
1.00079885e+06,7.98437763e+01,-1.78295851e-07,5.99996003,4.77193527,9.78786636e-01,-3.84754163,1.54829521e+01,7.75848425,6.57972085e-01,0,0.30091796969901025
1.03531155e+06,7.98373091e+01,-1.80803458e-07,6.00235456,4.77128549,9.81283445e-01,-3.84795639,1.55955049e+01,7.75901025,6.58726067e-01,0,0.311446805686119
1.06982425e+06,7.98308419e+01,-1.83311066e-07,6.00474909,4.77063572,9.83780253e-01,-3.84837115,1.57080577e+01,7.75953626,6.59480048e-01,0,0.3219756416732277
1.10433695e+06,7.98243747e+01,-1.85818674e-07,6.00714362,4.76998595,9.86277062e-01,-3.84878591,1.58206105e+01,7.76006227,6.60234030e-01,0,0.3325044776603364
1.14136746e+06,7.98171788e+01,-1.88534490e-07,6.00974555,4.76921471,9.89120500e-01,-3.84920563,1.59324211e+01,7.76064884,6.61122221e-01,0,0.34380142534362373
1.18259165e+06,7.98087690e+01,-1.91597101e-07,6.01269291,4.76824116,9.92541288e-01,-3.84963363,1.60429953e+01,7.76133630,6.62233950e-01,0,0.3563777446467037
1.22381585e+06,7.98003592e+01,-1.94659712e-07,6.01564027,4.76726761,9.95962075e-01,-3.85006162,1.61535695e+01,7.76202377,6.63345680e-01,0,0.3689540670004972
1.26504004e+06,7.97919494e+01,-1.97722323e-07,6.01858763,4.76629405,9.99382863e-01,-3.85048962,1.62641437e+01,7.76271123,6.64457410e-01,0,0.38153038630357716
1.30626423e+06,7.97835397e+01,-2.00784934e-07,6.02153500,4.76532050,1.00280365,-3.85091761,1.63747179e+01,7.76339869,6.65569140e-01,0,0.3941067056066571
1.34748843e+06,7.97751299e+01,-2.03847544e-07,6.02448236,4.76434695,1.00622444,-3.85134561,1.64852921e+01,7.76408616,6.66680870e-01,0,0.4066830279604506
1.39594106e+06,7.97641366e+01,-2.08342664e-07,6.02807949,4.76286670,1.01098350,-3.85077165,1.66380657e+01,7.76499066,6.68324982e-01,0,0.4214645372139737
1.44477553e+06,7.97530069e+01,-2.12913455e-07,6.03171094,4.76135968,1.01581327,-3.85014477,1.67930684e+01,7.76590664,6.69997216e-01,0,0.4363625349118467
1.49360999e+06,7.97418772e+01,-2.17484246e-07,6.03534239,4.75985266,1.02064303,-3.84951789,1.69480711e+01,7.76682261,6.71669450e-01,0,0.4512605295590062
1.54244446e+06,7.97307474e+01,-2.22055037e-07,6.03897384,4.75834564,1.02547279,-3.84889100,1.71030737e+01,7.76773859,6.73341684e-01,0,0.4661585272568792
1.59127893e+06,7.97196177e+01,-2.26625828e-07,6.04260530,4.75683863,1.03030255,-3.84826412,1.72580764e+01,7.76865456,6.75013918e-01,0,0.4810565249547522
1.64517098e+06,7.97058816e+01,-2.34590745e-07,6.04673189,4.75480545,1.03643219,-3.84758207,1.75876230e+01,7.76976968,6.77222416e-01,0,0.49749744541183216
1.70103303e+06,7.96911301e+01,-2.43877721e-07,6.05105136,4.75256733,1.04306816,-3.84687852,1.79851567e+01,7.77096237,6.79639796e-01,0,0.5145393564287526
1.75689508e+06,7.96763787e+01,-2.53164697e-07,6.05537082,4.75032921,1.04970413,-3.84617498,1.83826905e+01,7.77215506,6.82057175e-01,0,0.5315812674456729
1.81275713e+06,7.96616273e+01,-2.62451673e-07,6.05969028,4.74809109,1.05634011,-3.84547144,1.87802243e+01,7.77334775,6.84474555e-01,0,0.5486231784625932
1.87273124e+06,7.96438416e+01,-2.75145011e-07,6.06445003,4.74517321,1.06455575,-3.84533450,1.93016394e+01,7.77476794,6.87557560e-01,0,0.5669195611757052
1.93357223e+06,7.96254163e+01,-2.88556462e-07,6.06930259,4.74211202,1.07310442,-3.84531701,1.98491705e+01,7.77623609,6.90780889e-01,0,0.585480404140855
1.99441322e+06,7.96069909e+01,-3.01967913e-07,6.07415515,4.73905082,1.08165308,-3.84529952,2.03967016e+01,7.77770424,6.94004219e-01,0,0.6040412471060047
2.05803352e+06,7.95855088e+01,-3.18585053e-07,6.07933944,4.73522016,1.09190656,-3.84528274,2.10149592e+01,7.77941067,6.98034161e-01,0,0.6234499779254031
2.12184812e+06,7.95638129e+01,-3.35426301e-07,6.08454693,4.73133570,1.10227921,-3.84526601,2.16381611e+01,7.78113375,7.02120493e-01,0,0.6429179841081404
2.18668410e+06,7.95401128e+01,-3.54674497e-07,6.08989016,4.72690365,1.11381493,-3.84524985,2.23055506e+01,7.78302049,7.06812182e-01,0,0.6626975840665169
2.25189890e+06,7.95156693e+01,-3.74815406e-07,6.09528373,4.72226850,1.12578202,-3.84523392,2.29893289e+01,7.78496793,7.11728391e-01,0,0.6825927511537658
2.26997066e+06,7.95083263e+01,-3.80963846e-07,6.09681498,4.72079624,1.12949216,-3.84522888,2.31738583e+01,7.78556025,7.13288085e-01,0,0.6881059273769647
2.28804242e+06,7.95009833e+01,-3.87112286e-07,6.09834622,4.71932398,1.13320230,-3.84522385,2.33583877e+01,7.78615257,7.14847778e-01,0,0.6936191036001634
2.30611418e+06,7.94936403e+01,-3.93260725e-07,6.09987746,4.71785172,1.13691244,-3.84521881,2.35429171e+01,7.78674488,7.16407472e-01,0,0.6991322798233622
2.32418594e+06,7.94862973e+01,-3.99409165e-07,6.10140870,4.71637946,1.14062258,-3.84521378,2.37274465e+01,7.78733720,7.17967165e-01,0,0.7046454560465609
2.34225770e+06,7.94789543e+01,-4.05557605e-07,6.10293995,4.71490720,1.14433272,-3.84520875,2.39119760e+01,7.78792952,7.19526859e-01,0,0.7101586322697598
2.36014123e+06,7.94712391e+01,-4.12075726e-07,6.10451109,4.71328681,1.14835907,-3.84520474,2.40856031e+01,7.78856277,7.21235165e-01,0,0.7156143849127155
2.37799795e+06,7.94634708e+01,-4.18646498e-07,6.10608792,4.71164533,1.15243045,-3.84520089,2.42576775e+01,7.78920185,7.22964637e-01,0,0.7210619585927731
2.39585468e+06,7.94557025e+01,-4.25217270e-07,6.10766474,4.71000384,1.15650184,-3.84519703,2.44297519e+01,7.78984093,7.24694109e-01,0,0.7265095353235442
2.41371140e+06,7.94479343e+01,-4.31788041e-07,6.10924157,4.70836236,1.16057322,-3.84519318,2.46018264e+01,7.79048000,7.26423581e-01,0,0.7319571090036018
2.43156388e+06,7.94399277e+01,-4.38610009e-07,6.11086020,4.70667688,1.16475350,-3.84518962,2.47725853e+01,7.79114687,7.28243228e-01,0,0.7374033891811347
2.44941222e+06,7.94316885e+01,-4.45677059e-07,6.11251963,4.70494848,1.16904001,-3.84518635,2.49420607e+01,7.79184083,7.30150855e-01,0,0.7428484063632779
2.46726056e+06,7.94234494e+01,-4.52744109e-07,6.11417905,4.70322007,1.17332653,-3.84518308,2.51115362e+01,7.79253480,7.32058482e-01,0,0.748293423545421
2.48510890e+06,7.94152103e+01,-4.59811159e-07,6.11583847,4.70149167,1.17761305,-3.84517981,2.52810116e+01,7.79322876,7.33966109e-01,0,0.7537384407275641
2.50257784e+06,7.94068313e+01,-4.66898236e-07,6.11737972,4.69965129,1.18206443,-3.84517683,2.54345103e+01,7.79394021,7.35972088e-01,0,0.7590677138394517
2.51991631e+06,7.93984044e+01,-4.73992199e-07,6.11888032,4.69777241,1.18657249,-3.84517396,2.55825152e+01,7.79465768,7.38011888e-01,0,0.7643571842922824
2.53725478e+06,7.93899774e+01,-4.81086163e-07,6.12038092,4.69589353,1.19108055,-3.84517108,2.57305201e+01,7.79537514,7.40051687e-01,0,0.7696466547451128
2.55446354e+06,7.93815018e+01,-4.88097229e-07,6.12188108,4.69398321,1.19565128,-3.84516875,2.58667373e+01,7.79610343,7.42132852e-01,0,0.7748965543931126
2.57137461e+06,7.93729145e+01,-4.94918056e-07,6.12338019,4.69200073,1.20036580,-3.84516768,2.59759037e+01,7.79685656,7.44308944e-01,0,0.7800556373508792
2.58828568e+06,7.93643272e+01,-5.01738883e-07,6.12487931,4.69001825,1.20508031,-3.84516660,2.60850700e+01,7.79760970,7.46485035e-01,0,0.785214720308646
2.60513770e+06,7.93557322e+01,-5.08562142e-07,6.12637356,4.68802466,1.20981462,-3.84516558,2.61920519e+01,7.79836613,7.48675521e-01,0,0.790355788803185
2.62152428e+06,7.93470764e+01,-5.15404564e-07,6.12782938,4.68594348,1.21470488,-3.84516502,2.62818150e+01,7.79914858,7.50979467e-01,0,0.7953548648884995
2.63791086e+06,7.93384207e+01,-5.22246987e-07,6.12928521,4.68386231,1.21959514,-3.84516446,2.63715782e+01,7.79993102,7.53283413e-01,0,0.8003539409738141
2.65423670e+06,7.93297591e+01,-5.29068979e-07,6.13073837,4.68177121,1.22450391,-3.84516382,2.64579264e+01,7.80071754,7.55602704e-01,0,0.8053344870253193
2.67014396e+06,7.93210573e+01,-5.35750176e-07,6.13217322,4.67961172,1.22954033,-3.84516261,2.65207408e+01,7.80153207,7.58027740e-01,0,0.810187336311069
2.68605123e+06,7.93123556e+01,-5.42431374e-07,6.13360807,4.67745222,1.23457675,-3.84516141,2.65835552e+01,7.80234660,7.60452776e-01,0,0.8150401886475322
2.70180954e+06,7.93036518e+01,-5.49052472e-07,6.13503217,4.67527148,1.23965027,-3.84516008,2.66383989e+01,7.80317093,7.62915656e-01,0,0.8198475975556737
2.71723910e+06,7.92949434e+01,-5.55540933e-07,6.13643255,4.67304387,1.24480569,-3.84515846,2.66756517e+01,7.80401688,7.65462057e-01,0,0.824554714257446
2.73266865e+06,7.92862351e+01,-5.62029395e-07,6.13783294,4.67081626,1.24996110,-3.84515685,2.67129044e+01,7.80486283,7.68008458e-01,0,0.8292618279085046
2.74778326e+06,7.92775538e+01,-5.68318792e-07,6.13921006,4.66854971,1.25518277,-3.84515431,2.67316554e+01,7.80572840,7.70632945e-01,0,0.8338728623885399
2.76271729e+06,7.92688880e+01,-5.74494060e-07,6.14057383,4.66626083,1.26044241,-3.84515125,2.67397988e+01,7.80660522,7.73302201e-01,0,0.838428807084161
2.77761830e+06,7.92602279e+01,-5.80645899e-07,6.14193532,4.66396838,1.26570806,-3.84514836,2.67460611e+01,7.80748398,7.75979210e-01,0,0.8429746783237992
2.79203703e+06,7.92516524e+01,-5.86455517e-07,6.14326332,4.66162378,1.27106126,-3.84514798,2.67248448e+01,7.80839119,7.78769465e-01,0,0.8473734197526763
2.80645576e+06,7.92430768e+01,-5.92265136e-07,6.14459131,4.65927917,1.27641446,-3.84514759,2.67036285e+01,7.80929839,7.81559720e-01,0,0.8517721611815533
2.82061816e+06,7.92345487e+01,-5.97863671e-07,6.14589505,4.65690870,1.28180727,-3.84514775,2.66672257e+01,7.81022542,7.84426248e-01,0,0.8560927036712407
2.83458900e+06,7.92260560e+01,-6.03304443e-07,6.14718065,4.65451890,1.28722968,-3.84514830,2.66194723e+01,7.81116725,7.87349784e-01,0,0.8603548066930888
2.84848423e+06,7.92175844e+01,-6.08669539e-07,6.14846117,4.65212239,1.29266295,-3.84514871,2.65669998e+01,7.81211455,7.90293741e-01,0,0.8645938432701503
2.86197577e+06,7.92092253e+01,-6.13630483e-07,6.14971450,4.64969012,1.29815417,-3.84514841,2.64893244e+01,7.81309107,7.93346764e-01,0,0.8687097255938607
2.87546730e+06,7.92008662e+01,-6.18591426e-07,6.15096784,4.64725784,1.30364538,-3.84514811,2.64116490e+01,7.81406759,7.96399786e-01,0,0.8728256048668575
2.88861014e+06,7.91926148e+01,-6.23181394e-07,6.15219193,4.64479671,1.30917969,-3.84514752,2.63125586e+01,7.81506818,7.99544852e-01,0,0.8768351088107625
2.90166612e+06,7.91843902e+01,-6.27678948e-07,6.15340873,4.64232840,1.31472472,-3.84514685,2.62081334e+01,7.81607476,8.02712846e-01,0,0.8808181142571917
2.91452272e+06,7.91762349e+01,-6.31922290e-07,6.15461160,4.63984508,1.32029279,-3.84514621,2.60902440e+01,7.81710762,8.05970597e-01,0,0.8847402945778232
2.92717656e+06,7.91681499e+01,-6.35907110e-07,6.15580028,4.63734650,1.32588428,-3.84514559,2.59586620e+01,7.81816720,8.09319626e-01,0,0.8886006186314938
2.93973774e+06,7.91601015e+01,-6.39766141e-07,6.15697938,4.63484139,1.33148406,-3.84514466,2.58210193e+01,7.81923830,8.12709307e-01,0,0.8924326747738573
2.95200512e+06,7.91521694e+01,-6.43226298e-07,6.15812807,4.63231553,1.33711012,-3.84514277,2.56641583e+01,7.82034596,8.16227897e-01,0,0.8961751009535401
2.96426216e+06,7.91442422e+01,-6.46671852e-07,6.15927598,4.62978903,1.34273709,-3.84514089,2.55066418e+01,7.82145480,8.19750540e-01,0,0.8999143726954622
2.97610043e+06,7.91365134e+01,-6.49525733e-07,6.16039273,4.62723620,1.34840112,-3.84513974,2.53225635e+01,7.82261137,8.23437417e-01,0,0.9035258897080722
2.98793870e+06,7.91287847e+01,-6.52379613e-07,6.16150948,4.62468338,1.35406514,-3.84513858,2.51384852e+01,7.82376795,8.27124294e-01,0,0.9071374067206824
2.99961037e+06,7.91211169e+01,-6.54786790e-07,6.16262970,4.62212025,1.35975150,-3.84513814,2.49348026e+01,7.82498929,8.31016025e-01,0,0.9106980988463538
3.01124816e+06,7.91134615e+01,-6.57103158e-07,6.16375063,4.61955503,1.36544241,-3.84513783,2.47271347e+01,7.82622379,8.34949400e-01,0,0.9142484551546812
3.02261356e+06,7.91059550e+01,-6.59074013e-07,6.16482836,4.61697445,1.37114243,-3.84513714,2.45058035e+01,7.82750296,8.39036348e-01,0,0.9177157130779352
3.03386130e+06,7.90985128e+01,-6.60895614e-07,6.16588744,4.61438723,1.37684640,-3.84513627,2.42785700e+01,7.82880141,8.43189635e-01,0,0.9211470763061277
3.04492718e+06,7.90911760e+01,-6.62309891e-07,6.16693529,4.61179105,1.38256271,-3.84513606,2.40349386e+01,7.83014786,8.47498160e-01,0,0.924522959258578
3.05585985e+06,7.90839166e+01,-6.63425755e-07,6.16797494,4.60918828,1.38828805,-3.84513633,2.37792936e+01,7.83152946,8.51920415e-01,0,0.9278582036564715
3.06668219e+06,7.90767243e+01,-6.64290983e-07,6.16900621,4.60658069,1.39401889,-3.84513624,2.35136781e+01,7.83296146,8.56502461e-01,0,0.9311597895323006
3.07738103e+06,7.90696071e+01,-6.64875622e-07,6.17002813,4.60396767,1.39975587,-3.84513577,2.32369005e+01,7.83444988,8.61263395e-01,0,0.9344236990963833
3.08799494e+06,7.90625464e+01,-6.65230189e-07,6.17104829,4.60135168,1.40549794,-3.84513509,2.29511597e+01,7.83598988,8.66184839e-01,0,0.937661698950696
3.09848094e+06,7.90555706e+01,-6.65238228e-07,6.17206582,4.59873120,1.41124766,-3.84513410,2.26519188e+01,7.83760757,8.71348039e-01,0,0.9408606771286079
3.10891805e+06,7.90486312e+01,-6.65062974e-07,6.17307677,4.59610980,1.41699593,-3.84513328,2.23465234e+01,7.83928431,8.76696706e-01,0,0.9440447403682098
3.11926595e+06,7.90417579e+01,-6.64553257e-07,6.17407570,4.59348672,1.42274157,-3.84513277,2.20298977e+01,7.84106881,8.82383802e-01,0,0.9472015881926631
3.12956623e+06,7.90349235e+01,-6.63863655e-07,6.17507470,4.59086371,1.42848708,-3.84513216,2.17080994e+01,7.84292377,8.88288922e-01,0,0.9503439085194209
3.13977438e+06,7.90281642e+01,-6.62826101e-07,6.17607387,4.58824085,1.43423238,-3.84513136,2.13762959e+01,7.84491500,8.94615765e-01,0,0.9534581226226873
3.14992999e+06,7.90214500e+01,-6.61624194e-07,6.17706968,4.58561910,1.43997378,-3.84513051,2.10410286e+01,7.84699633,9.01221773e-01,0,0.9565563082772158
3.15998715e+06,7.90148205e+01,-6.60114275e-07,6.17805919,4.58299942,1.44570790,-3.84512957,2.06992699e+01,7.84924649,9.08350960e-01,0,0.9596244596573196
3.17008429e+06,7.90081797e+01,-6.58372232e-07,6.17905752,4.58038821,1.45142948,-3.84512860,2.03532190e+01,7.85164884,9.15947888e-01,0,0.9627048077900033
3.18024574e+06,7.90015206e+01,-6.56256832e-07,6.18007000,4.57779062,1.45713091,-3.84512759,2.00002641e+01,7.85429595,9.24297147e-01,0,0.9658047750612168
3.19058121e+06,7.89947716e+01,-6.53873237e-07,6.18110851,4.57521820,1.46279500,-3.84512677,1.96447314e+01,7.85726089,9.33619627e-01,0,0.9689578308487872
3.20105309e+06,7.89879522e+01,-6.51279424e-07,6.18216742,4.57266552,1.46842983,-3.84512610,1.92871782e+01,7.86047495,9.43704936e-01,0,0.9721525014192347
3.21200999e+06,7.89808569e+01,-6.48457967e-07,6.18329475,4.57018992,1.47394469,-3.84512495,1.89340619e+01,7.86445567,9.56135119e-01,0,0.9754951376959431
3.22366262e+06,7.89733353e+01,-6.45602981e-07,6.18450672,4.56782951,1.47927150,-3.84512372,1.85910986e+01,7.86926361,9.71088999e-01,0,0.9790500212631071
3.23635587e+06,7.89651679e+01,-6.43216714e-07,6.18585437,4.56571446,1.48417542,-3.84512251,1.82832467e+01,7.87550456,9.90411494e-01,0,0.9829223681786879
3.25029311e+06,7.89562109e+01,-6.42755335e-07,6.18741176,4.56434744,1.48768815,-3.84512094,1.80939021e+01,7.88438114,1.01773297,0,0.9871742208031703
3.26267101e+06,7.89482276e+01,-6.46287382e-07,6.18893084,4.56457495,1.48799268,-3.84511848,1.81639138e+01,7.89530527,1.05116645,0,0.9909503634684741
3.27059808e+06,7.89430694e+01,-6.52641941e-07,6.19005173,4.56612709,1.48544883,-3.84511552,1.84478259e+01,7.90518263,1.08125853,0,0.9933686854162885
3.27554705e+06,7.89398113e+01,-6.59638013e-07,6.19088132,4.56817175,1.48177431,-3.84509537,1.88073631e+01,7.91369192,1.10711696,0,0.9948784743761531
3.27906930e+06,7.89374730e+01,-6.64855939e-07,6.19158317,4.57038607,1.47769659,-3.84501148,1.91390202e+01,7.92149985,1.13081264,0,0.9959530119392992
3.28160894e+06,7.89357867e+01,-6.63657510e-07,6.19220572,4.57268550,1.47340900,-3.84489576,1.92979945e+01,7.92889888,1.15325346,0,0.9967277833430521
3.28360127e+06,7.89344675e+01,-6.62033322e-07,6.19279404,4.57501257,1.46904904,-3.84485101,1.94480780e+01,7.93615781,1.17527822,0,0.9973355861461419
3.28517528e+06,7.89334191e+01,-6.67157449e-07,6.19336453,4.57734392,1.46467157,-3.84479791,1.97988808e+01,7.94340244,1.19728284,0,0.9978157715020273
3.28640999e+06,7.89325928e+01,-6.69853833e-07,6.19393449,4.57966985,1.46030470,-3.84477875,2.00799895e+01,7.95068570,1.21942777,0,0.9981924461487993
3.28741859e+06,7.89319123e+01,-6.76177247e-07,6.19450589,4.58198353,1.45596304,-3.84477875,2.04711360e+01,7.95804298,1.24182182,0,0.9985001411125835
3.28821935e+06,7.89313661e+01,-6.83289849e-07,6.19508404,4.58428048,1.45165821,-3.84477707,2.08883698e+01,7.96549845,1.26453839,0,0.9987444300469479
3.28887400e+06,7.89309153e+01,-6.89953360e-07,6.19566932,4.58655615,1.44739951,-3.84476577,2.12930954e+01,7.97307210,1.28764742,0,0.9989441450063385
3.28939969e+06,7.89305501e+01,-6.95983194e-07,6.19626018,4.58881049,1.44318626,-3.84476134,2.16792544e+01,7.98075927,1.31113755,0,0.9991045179644108
3.28983130e+06,7.89302477e+01,-7.02049691e-07,6.19685230,4.59104324,1.43901682,-3.84474748,2.20668161e+01,7.98855924,1.33500280,0,0.9992361898098588
3.29018120e+06,7.89300006e+01,-7.07477582e-07,6.19745058,4.59325642,1.43488960,-3.84474238,2.24344978e+01,7.99645796,1.35919831,0,0.9993429342752844
3.29046722e+06,7.89297969e+01,-7.13941846e-07,6.19805146,4.59545106,1.43080077,-3.84474238,2.28351012e+01,8.00444727,1.38370076,0,0.9994301907828609
3.29070470e+06,7.89296263e+01,-7.20243343e-07,6.19863892,4.59762617,1.42674428,-3.84474238,2.32311599e+01,8.01253042,1.40852383,0,0.9995026391270999
3.29090160e+06,7.89294836e+01,-7.26405969e-07,6.19923717,4.59978469,1.42272636,-3.84474166,2.36222426e+01,8.02069043,1.43360748,0,0.9995627076759489
3.29106874e+06,7.89293616e+01,-7.32266911e-07,6.19984043,4.60192808,1.41874122,-3.84474057,2.40031355e+01,8.02892023,1.45892563,0,0.9996136973014168
3.29121145e+06,7.89292565e+01,-7.38098460e-07,6.20043142,4.60405544,1.41478198,-3.84474057,2.43832340e+01,8.03722350,1.48449261,0,0.9996572340338
3.29133561e+06,7.89291644e+01,-7.43435861e-07,6.20101491,4.60617039,1.41084382,-3.84472655,2.47473283e+01,8.04558126,1.51024957,0,0.9996951116926374
3.29144595e+06,7.89290822e+01,-7.47298342e-07,6.20160583,4.60827099,1.40693808,-3.84472003,2.50614354e+01,8.05400175,1.53621799,0,0.9997287732654155
3.29154622e+06,7.89290070e+01,-7.52577748e-07,6.20219513,4.61036016,1.40305440,-3.84472003,2.54229089e+01,8.06247194,1.56235487,0,0.9997593627696973
3.29163986e+06,7.89289362e+01,-7.57629717e-07,6.20277214,4.61243901,1.39918520,-3.84472003,2.57776476e+01,8.07098466,1.58864525,0,0.9997879296509274
3.29173029e+06,7.89288675e+01,-7.61517559e-07,6.20334684,4.61450144,1.39534769,-3.84470982,2.60923909e+01,8.07956652,1.61517162,0,0.9998155172531236
3.29182022e+06,7.89287988e+01,-7.65429447e-07,6.20391574,4.61654971,1.39153559,-3.84470982,2.64078561e+01,8.08820639,1.64189929,0,0.9998429523196447
3.29191229e+06,7.89287281e+01,-7.69120816e-07,6.20448110,4.61858081,1.38775609,-3.84470982,2.67153343e+01,8.09691486,1.66886674,0,0.999871040238855
3.29200825e+06,7.89286540e+01,-7.72689444e-07,6.20503210,4.62058947,1.38401427,-3.84470982,2.70181613e+01,8.10570889,1.69614404,0,0.9999003148856176
3.29210974e+06,7.89285753e+01,-7.76192511e-07,6.20557098,4.62256681,1.38032903,-3.84470982,2.73174328e+01,8.11461844,1.72384079,0,0.9999312765769467
3.29221776e+06,7.89284911e+01,-7.79569417e-07,6.20610018,4.62450368,1.37671988,-3.84470982,2.76098650e+01,8.12367224,1.75205915,0,0.9999642303841922
3.29233501e+06,7.89283994e+01,-7.82866501e-07,6.20660882,4.62637835,1.37322485,-3.84470982,2.78955286e+01,8.13293571,1.78104398,2,2.0
3.29242083e+06,7.89283319e+01,-7.84943791e-07,6.20693484,4.62754928,1.37104602,-3.84470982,2.80751404e+01,8.13923264,1.80085929,2,2.0071188251533174
3.29251293e+06,7.89282594e+01,-7.86989459e-07,6.20724383,4.62866617,1.36896673,-3.84470982,2.82492789e+01,8.14567890,1.82122349,2,2.014758580415714
3.29261122e+06,7.89281818e+01,-7.89003928e-07,6.20753601,4.62972974,1.36698567,-3.84470982,2.84180170e+01,8.15227251,1.84212926,2,2.0229118002283153
3.29272724e+06,7.89280899e+01,-7.90841932e-07,6.20777832,4.63060554,1.36535523,-3.84470982,2.85638923e+01,8.15928301,1.86457642,2,2.032535735141915
3.29285183e+06,7.89279911e+01,-7.92675188e-07,6.20799167,4.63136788,1.36393722,-3.84470982,2.86993633e+01,8.16647282,1.88770759,2,2.0428705571629786
3.29299222e+06,7.89278796e+01,-7.94415467e-07,6.20814529,4.63189511,1.36295958,-3.84470982,2.88100865e+01,8.17396599,1.91202109,2,2.054515999522238
3.29315198e+06,7.89277525e+01,-7.95365044e-07,6.20819544,4.63201572,1.36274342,-3.84470982,2.88546193e+01,8.18170585,1.93741716,2,2.0677681960555456
3.29331601e+06,7.89276220e+01,-7.95711155e-07,6.20806647,4.63145109,1.36380822,-3.84470982,2.88140401e+01,8.18891391,1.96135345,2,2.0813745918827786
3.29345327e+06,7.89275128e+01,-7.95708237e-07,6.20789759,4.63041006,1.36580583,-3.84470982,2.87126149e+01,8.19471054,1.98069978,2,2.0927603986940424
3.29353816e+06,7.89274454e+01,-7.95267299e-07,6.20771946,4.62871978,1.36909731,-3.84470982,2.85273720e+01,8.19802740,1.99188175,2,2.0998020797388333
3.29362304e+06,7.89273779e+01,-7.94826361e-07,6.20754132,4.62702951,1.37238879,-3.84470982,2.83421292e+01,8.20134426,2.00306372,2,2.1068429312770607
3.29370792e+06,7.89273105e+01,-7.94385423e-07,6.20736319,4.62533924,1.37568027,-3.84470982,2.81568863e+01,8.20466112,2.01424569,2,2.113883782815288
3.29376461e+06,7.89272658e+01,-7.93236874e-07,6.20788988,4.62352591,1.37957028,-3.84470982,2.79006259e+01,8.20642113,2.02042251,2,2.118586255408387
3.29381709e+06,7.89272244e+01,-7.91982478e-07,6.20852199,4.62169417,1.38354982,-3.84470982,2.76337424e+01,8.20794826,2.02585063,2,2.122939505746824
3.29386956e+06,7.89271831e+01,-7.90728083e-07,6.20915411,4.61986243,1.38752936,-3.84470982,2.73668589e+01,8.20947539,2.03127875,2,2.1272919265787364
3.29392203e+06,7.89271417e+01,-7.89473687e-07,6.20978622,4.61803068,1.39150889,-3.84470982,2.70999754e+01,8.21100252,2.03670688,2,2.13164434741061
3.29397451e+06,7.89271004e+01,-7.88219292e-07,6.21041834,4.61619894,1.39548843,-3.84470982,2.68330919e+01,8.21252965,2.04213500,2,2.1359975977490473
