star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.07801175e+06,1.79963560e+01,-1.47594313e-09,4.57501476,4.60816664,5.93851254e-01,-3.84759349,7.19232982e-01,7.66791749,1.07682133,0,0.20074586071467396
2.14647549e+06,1.79962543e+01,-1.49083287e-09,4.57695076,4.60806819,5.95016145e-01,-3.84714512,7.23235807e-01,7.66823466,1.07688042,0,0.2075392801824753
2.21715535e+06,1.79961483e+01,-1.50583381e-09,4.57895836,4.60796257,5.96231195e-01,-3.84695284,7.27101108e-01,7.66856459,1.07694536,0,0.2145525975517203
2.29018801e+06,1.79960376e+01,-1.52172069e-09,4.58104835,4.60785013,5.97501070e-01,-3.84702542,7.31179645e-01,7.66890978,1.07702235,0,0.22179937510476244
2.36560323e+06,1.79959220e+01,-1.53783264e-09,4.58321698,4.60772955,5.98826544e-01,-3.84702502,7.35166808e-01,7.66926888,1.07710559,0,0.2292825658231854
2.44348928e+06,1.79958014e+01,-1.55562711e-09,4.58546757,4.60760027,6.00210393e-01,-3.84698720,7.39734667e-01,7.66964263,1.07719463,0,0.23701092843294275
2.52392631e+06,1.79956754e+01,-1.57258897e-09,4.58780270,4.60746097,6.01656570e-01,-3.84692665,7.43675382e-01,7.67003122,1.07728810,0,0.24499241594055074
2.60698560e+06,1.79955438e+01,-1.59219110e-09,4.59023674,4.60731328,6.03168961e-01,-3.84694893,7.48605467e-01,7.67043918,1.07740317,0,0.25323410121318934
2.69279671e+06,1.79954061e+01,-1.61244064e-09,4.59276219,4.60715358,6.04751077e-01,-3.84672604,7.53576589e-01,7.67086302,1.07752046,0,0.2617488400403063
2.78138801e+06,1.79952622e+01,-1.63320054e-09,4.59538699,4.60698144,6.06407775e-01,-3.84705861,7.58479060e-01,7.67130548,1.07765056,0,0.2705394474786062
2.87288415e+06,1.79951115e+01,-1.65592967e-09,4.59812051,4.60679798,6.08141440e-01,-3.84686663,7.64001567e-01,7.67176894,1.07779845,0,0.27961829211526606
2.96737119e+06,1.79949538e+01,-1.67887876e-09,4.60096312,4.60659985,6.09959016e-01,-3.84679830,7.69281894e-01,7.67225304,1.07796002,0,0.2889939133856046
3.06494195e+06,1.79947886e+01,-1.70306589e-09,4.60392214,4.60638699,6.11864248e-01,-3.84670269,7.74781318e-01,7.67275972,1.07813918,0,0.2986755214962946
3.16570037e+06,1.79946154e+01,-1.72944458e-09,4.60700680,4.60615764,6.13865266e-01,-3.84696230,7.80870331e-01,7.67329070,1.07834040,0,0.30867343005304165
3.26971964e+06,1.79944338e+01,-1.75690884e-09,4.61021746,4.60591043,6.15965016e-01,-3.84679190,7.87052100e-01,7.67384611,1.07856004,0,0.31899490144570125
3.37713689e+06,1.79942433e+01,-1.78558686e-09,4.61356163,4.60564315,6.18171670e-01,-3.84670217,7.93324516e-01,7.67442777,1.07880073,0,0.32965354260856616
3.48803690e+06,1.79940433e+01,-1.81617679e-09,4.61704463,4.60535427,6.20490919e-01,-3.84670766,7.99965904e-01,7.67503807,1.07906706,0,0.3406577659669945
3.60253065e+06,1.79938331e+01,-1.84883580e-09,4.62067297,4.60504243,6.22928784e-01,-3.84682893,8.06997269e-01,7.67567767,1.07936721,0,0.3520185836814749
3.72074018e+06,1.79936122e+01,-1.88304142e-09,4.62444773,4.60470522,6.25490575e-01,-3.84682900,8.14161968e-01,7.67634792,1.07970311,0,0.3637481053579367
3.84276118e+06,1.79933798e+01,-1.91985722e-09,4.62837318,4.60434082,6.28182112e-01,-3.84687707,8.21865724e-01,7.67705194,1.08008353,0,0.3758558259831989
3.96871727e+06,1.79931353e+01,-1.95870910e-09,4.63245982,4.60394629,6.31014478e-01,-3.84679192,8.29800487e-01,7.67779194,1.08051199,0,0.3883540119411109
4.09872526e+06,1.79928776e+01,-1.99936049e-09,4.63671687,4.60351795,6.33999696e-01,-3.84684472,8.37792448e-01,7.67856916,1.08099122,0,0.40125425388284125
4.23289055e+06,1.79926061e+01,-2.04216990e-09,4.64115434,4.60305289,6.37148539e-01,-3.84650179,8.45943404e-01,7.67938703,1.08152836,0,0.4145670102848317
4.37135181e+06,1.79923196e+01,-2.08840846e-09,4.64578047,4.60254474,6.40477916e-01,-3.84669523,8.54666475e-01,7.68024727,1.08212738,0,0.428306040890234
4.51421455e+06,1.79920173e+01,-2.13790868e-09,4.65060319,4.60199344,6.43991860e-01,-3.84683982,8.63830425e-01,7.68115821,1.08280765,0,0.44248181509040835
4.66160763e+06,1.79916979e+01,-2.18955238e-09,4.65563900,4.60138977,6.47717111e-01,-3.84663285,8.72863390e-01,7.68211739,1.08356103,0,0.4571071192162303
4.81363072e+06,1.79913602e+01,-2.24621721e-09,4.66089809,4.60073014,6.51665921e-01,-3.84653756,8.82809588e-01,7.68313280,1.08440911,0,0.47219184317611496
4.97041549e+06,1.79910029e+01,-2.30565324e-09,4.66639234,4.60000790,6.55857514e-01,-3.84652233,8.92636427e-01,7.68420980,1.08536216,0,0.48774905212749214
5.13205981e+06,1.79906246e+01,-2.36889576e-09,4.67214274,4.59921366,6.60321198e-01,-3.84677352,9.02596269e-01,7.68535103,1.08642838,0,0.5037884573710196
5.29867156e+06,1.79902233e+01,-2.44109335e-09,4.67815697,4.59834168,6.65072273e-01,-3.84565224,9.15391094e-01,7.68656387,1.08762408,0,0.5203207634649382
5.47033942e+06,1.79897974e+01,-2.51423940e-09,4.68445549,4.59737815,6.70148589e-01,-3.84567112,9.25406180e-01,7.68785486,1.08896561,0,0.5373547698180792
5.64714062e+06,1.79893453e+01,-2.59281454e-09,4.69105365,4.59631329,6.75577389e-01,-3.84568853,9.36172462e-01,7.68923102,1.09046920,0,0.5548981396954864
5.82914237e+06,1.79888651e+01,-2.67719625e-09,4.69797296,4.59513296,6.81397709e-01,-3.84569828,9.47606807e-01,7.69070168,1.09216077,0,0.5729575421123557
6.01636906e+06,1.79883546e+01,-2.76804979e-09,4.70523559,4.59382394,6.87647058e-01,-3.84570722,9.57890959e-01,7.69227879,1.09407245,0,0.5915353972037954
6.20882610e+06,1.79878117e+01,-2.86583682e-09,4.71285513,4.59236445,6.94375814e-01,-3.84571320,9.68646236e-01,7.69396728,1.09621354,0,0.6106322417853421
6.40645443e+06,1.79872342e+01,-2.97116893e-09,4.72086197,4.59073666,7.01634824e-01,-3.84571497,9.79947827e-01,7.69578668,1.09864206,0,0.6302422155380333
6.60914241e+06,1.79866196e+01,-3.08471768e-09,4.72927660,4.58891512,7.09485216e-01,-3.84571184,9.89964314e-01,7.69774877,1.10139161,0,0.6503542408118692
6.81675617e+06,1.79859656e+01,-3.20653575e-09,4.73808993,4.58687907,7.17963977e-01,-3.84571277,9.99207764e-01,7.69986847,1.10455335,0,0.6709550341510504
7.02914813e+06,1.79852698e+01,-3.33632487e-09,4.74726774,4.58460838,7.27094260e-01,-3.84571265,1.00729740,7.70216283,1.10829587,0,0.6920299517040278
7.24590280e+06,1.79845306e+01,-3.47435546e-09,4.75683524,4.58206739,7.36959981e-01,-3.84570403,1.01382973,7.70465565,1.11265610,0,0.7135377658391431
7.29975101e+06,1.79843423e+01,-3.50953865e-09,4.75924557,4.58139755,7.39504832e-01,-3.84570319,1.01508136,7.70530161,1.11383137,0,0.7188809369560036
7.35381042e+06,1.79841513e+01,-3.54520239e-09,4.76168158,4.58070787,7.42102212e-01,-3.84570160,1.01598071,7.70596061,1.11504802,0,0.7242450647163605
7.40808683e+06,1.79839576e+01,-3.58135267e-09,4.76414015,4.57999941,7.44748408e-01,-3.84569973,1.01703149,7.70663560,1.11631332,0,0.7296307246340976
7.46254853e+06,1.79837613e+01,-3.61798040e-09,4.76662609,4.57926952,7.47451151e-01,-3.84569919,1.01792038,7.70732477,1.11762545,0,0.7350347702358944
7.51719815e+06,1.79835622e+01,-3.65511401e-09,4.76913579,4.57851829,7.50208468e-01,-3.84569615,1.01865874,7.70802931,1.11898403,0,0.7404574624875293
7.57201235e+06,1.79833605e+01,-3.69270657e-09,4.77167041,4.57774510,7.53022151e-01,-3.84569306,1.01922809,7.70874954,1.12039236,0,0.7458964854417522
7.62697400e+06,1.79831562e+01,-3.73074953e-09,4.77423147,4.57694944,7.55894005e-01,-3.84569263,1.01961628,7.70948687,1.12185647,0,0.7513501393480753
7.68209433e+06,1.79829492e+01,-3.76922648e-09,4.77681245,4.57613109,7.58821209e-01,-3.84568998,1.01982785,7.71024187,1.12337149,0,0.7568195385204494
7.73731728e+06,1.79827397e+01,-3.80814379e-09,4.77942193,4.57528810,7.61811919e-01,-3.84568739,1.01983404,7.71101356,1.12494302,0,0.7622991203195071
7.79264276e+06,1.79825276e+01,-3.84745968e-09,4.78205478,4.57442080,7.64862950e-01,-3.84568320,1.01963550,7.71180323,1.12657039,0,0.7677888758148605
7.84804434e+06,1.79823130e+01,-3.88712979e-09,4.78471327,4.57352743,7.67978918e-01,-3.84567985,1.01920144,7.71261214,1.12826083,0,0.7732861824492768
7.90350565e+06,1.79820959e+01,-3.92725245e-09,4.78739605,4.57260829,7.71158599e-01,-3.84567751,1.01910253,7.71344011,1.13001110,0,0.778789415884432
7.95901041e+06,1.79818765e+01,-3.96760825e-09,4.79009937,4.57166273,7.74401374e-01,-3.84567574,1.01766116,7.71428760,1.13182294,0,0.7842969607123897
8.01451823e+06,1.79816548e+01,-4.00833236e-09,4.79282869,4.57068923,7.77713047e-01,-3.84567136,1.01651537,7.71515619,1.13370518,0,0.7898048091735345
8.07001723e+06,1.79814308e+01,-4.04929988e-09,4.79558011,4.56968773,7.81091750e-01,-3.84566841,1.01509317,7.71604561,1.13565348,0,0.7953117824566696
8.12548076e+06,1.79812048e+01,-4.09055406e-09,4.79835548,4.56865841,7.84538068e-01,-3.84566467,1.01341046,7.71695863,1.13767859,0,0.8008152361747249
8.18087119e+06,1.79809767e+01,-4.13190370e-09,4.80114812,4.56759863,7.88053961e-01,-3.84566186,1.01141022,7.71789107,1.13976695,0,0.8063114364333128
8.23616374e+06,1.79807467e+01,-4.17341252e-09,4.80396393,4.56650879,7.91641528e-01,-3.84566008,1.00910354,7.71884705,1.14193439,0,0.8117979243989772
8.29133904e+06,1.79805150e+01,-4.21500138e-09,4.80679836,4.56538914,7.95298047e-01,-3.84565500,1.00692948,7.71982879,1.14418394,0,0.8172727780537992
8.34635282e+06,1.79802816e+01,-4.25664887e-09,4.80965254,4.56423855,7.99026316e-01,-3.84565077,1.00416730,7.72083541,1.14651727,0,0.82273160463922
8.40118661e+06,1.79800467e+01,-4.29822060e-09,4.81252328,4.56305704,8.02824708e-01,-3.84564813,1.00105426,7.72186782,1.14893518,0,0.828172571441199
8.45580695e+06,1.79798104e+01,-4.33970488e-09,4.81541048,4.56184330,8.06695781e-01,-3.84564609,9.97385288e-01,7.72290587,1.15138844,0,0.8335923583399856
8.51017560e+06,1.79795730e+01,-4.38104323e-09,4.81831326,4.56059834,8.10637111e-01,-3.84564317,9.93353278e-01,7.72399262,1.15398644,0,0.8389871709130071
8.56425201e+06,1.79793346e+01,-4.42214662e-09,4.82123031,4.55932094,8.14650417e-01,-3.84563925,9.88942634e-01,7.72510809,1.15668260,0,0.8443529855244031
8.61802549e+06,1.79790954e+01,-4.46294317e-09,4.82415892,4.55801194,8.18732727e-01,-3.84563424,9.84153477e-01,7.72625312,1.15947605,0,0.8496887414425494
8.67144973e+06,1.79788555e+01,-4.50333544e-09,4.82709804,4.55667062,8.22884923e-01,-3.84563221,9.78965971e-01,7.72742910,1.16237429,0,0.8549898434867627
8.72448673e+06,1.79786153e+01,-4.54326522e-09,4.83004833,4.55529703,8.27107257e-01,-3.84563121,9.73377475e-01,7.72863715,1.16538235,0,0.8602525210488383
8.77713497e+06,1.79783747e+01,-4.58262084e-09,4.83300363,4.55389207,8.31394825e-01,-3.84562939,9.67387235e-01,7.72987807,1.16850248,0,0.8654766233044481
8.82937161e+06,1.79781340e+01,-4.62132270e-09,4.83596332,4.55245650,8.35745815e-01,-3.84562631,9.60996228e-01,7.73115474,1.17175125,0,0.8706598839196076
8.88118293e+06,1.79778933e+01,-4.65929137e-09,4.83892517,4.55099112,8.40157503e-01,-3.84562285,9.53532067e-01,7.73246876,1.17513350,0,0.8758009415063022
8.93253708e+06,1.79776527e+01,-4.69640507e-09,4.84188691,4.54949598,8.44628641e-01,-3.84561818,9.46354119e-01,7.73382208,1.17865633,0,0.8808966356994969
8.98342446e+06,1.79774125e+01,-4.73261840e-09,4.84484775,4.54797227,8.49156495e-01,-3.84561440,9.38800020e-01,7.73521688,1.18232599,0,0.8859460139244874
9.03380963e+06,1.79771728e+01,-4.76785281e-09,4.84780624,4.54642010,8.53740067e-01,-3.84561186,9.31398582e-01,7.73665602,1.18615521,0,0.8909455595929899
9.08369440e+06,1.79769338e+01,-4.80207037e-09,4.85076184,4.54484109,8.58375899e-01,-3.84560827,9.23024643e-01,7.73814257,1.19015093,0,0.8958954523050268
9.13303740e+06,1.79766958e+01,-4.83512078e-09,4.85371243,4.54323505,8.63063262e-01,-3.84560654,9.14264117e-01,7.73967795,1.19432215,0,0.9007915870589815
9.18187228e+06,1.79764586e+01,-4.86714261e-09,4.85666044,4.54160519,8.67796986e-01,-3.84560414,9.05174509e-01,7.74127124,1.19869373,0,0.9056373028276459
9.23015952e+06,1.79762226e+01,-4.89793774e-09,4.85960205,4.53995106,8.72576067e-01,-3.84560038,8.95741962e-01,7.74292188,1.20326628,0,0.910428678178487
9.27789347e+06,1.79759878e+01,-4.92757026e-09,4.86253909,4.53827427,8.77398162e-01,-3.84559675,8.86001158e-01,7.74463691,1.20806309,0,0.9151651524816008
9.32507606e+06,1.79757544e+01,-4.95593289e-09,4.86547082,4.53657631,8.82259946e-01,-3.84559429,8.75958234e-01,7.74642455,1.21310881,0,0.9198469172441932
9.37173022e+06,1.79755223e+01,-4.98309844e-09,4.86839826,4.53485964,8.87157000e-01,-3.84559105,8.65661835e-01,7.74829065,1.21842117,0,0.9244762477306364
9.41786526e+06,1.79752916e+01,-5.00914964e-09,4.87132326,4.53312631,8.92086166e-01,-3.84558806,8.55148963e-01,7.75024365,1.22402708,0,0.9290540677399404
9.46348990e+06,1.79750622e+01,-5.03407332e-09,4.87424668,4.53137838,8.97043723e-01,-3.84558464,8.44442244e-01,7.75229993,1.22997779,0,0.933581242527462
9.50865047e+06,1.79748342e+01,-5.05803445e-09,4.87717261,4.52961944,9.02024577e-01,-3.84558192,8.33598561e-01,7.75446895,1.23630115,0,0.9380623692584148
9.55339654e+06,1.79746071e+01,-5.08116849e-09,4.88010349,4.52785322,9.07022454e-01,-3.84557914,8.22676911e-01,7.75677071,1.24305797,0,0.9425023665919755
9.59776799e+06,1.79743809e+01,-5.10367660e-09,4.88304566,4.52608421,9.12031568e-01,-3.84557670,8.11731332e-01,7.75923073,1.25032831,0,0.9469051916822289
9.64183712e+06,1.79741554e+01,-5.12592793e-09,4.88600981,4.52431839,9.17045276e-01,-3.84557423,8.00843744e-01,7.76187274,1.25818028,0,0.9512780186074167
9.68572259e+06,1.79739297e+01,-5.14852746e-09,4.88900467,4.52256521,9.22049069e-01,-3.84557221,7.90157183e-01,7.76474868,1.26677525,0,0.9556326215877917
9.72960175e+06,1.79737031e+01,-5.17184009e-09,4.89203599,4.52083645,9.27022255e-01,-3.84557013,7.79772675e-01,7.76790636,1.27625849,0,0.9599865984487516
9.77364629e+06,1.79734745e+01,-5.19694232e-09,4.89513036,4.51915246,9.31937415e-01,-3.84556585,7.69923532e-01,7.77143986,1.28691868,0,0.9643569853935248
9.81806701e+06,1.79732428e+01,-5.22554764e-09,4.89832017,4.51754369,9.36749865e-01,-3.84556316,7.60945021e-01,7.77546520,1.29910753,0,0.9687646993749952
9.86312438e+06,1.79730063e+01,-5.25980365e-09,4.90164103,4.51606403,9.41369614e-01,-3.84556088,7.53350292e-01,7.78016275,1.31337390,0,0.9732355859278761
9.90907553e+06,1.79727631e+01,-5.30437624e-09,4.90513532,4.51484209,9.45560622e-01,-3.84555914,7.48351275e-01,7.78587862,1.33077418,0,0.9777951591702647
9.95486693e+06,1.79725183e+01,-5.36339773e-09,4.90877240,4.51410326,9.48856825e-01,-3.84555725,7.47644280e-01,7.79291262,1.35222762,0,0.9823388809742135
9.99628495e+06,1.79722937e+01,-5.44407336e-09,4.91227478,4.51416985,9.50474845e-01,-3.84555424,7.54229536e-01,7.80111107,1.37726474,0,0.9864486474489311
1.00283567e+07,1.79721167e+01,-5.54580945e-09,4.91524171,4.51506292,9.50172170e-01,-3.84555148,7.68776783e-01,7.80945175,1.40276690,0,0.9896310159671636
1.00504695e+07,1.79719921e+01,-5.65563047e-09,4.91757383,4.51651424,9.48435592e-01,-3.84554910,7.88451754e-01,7.81713527,1.42629093,0,0.9918251924174657
1.00666445e+07,1.79718992e+01,-5.76756029e-09,4.91951211,4.51821344,9.46006315e-01,-3.84554757,8.10583873e-01,7.82422331,1.44802636,0,0.9934301815678055
1.00781795e+07,1.79718315e+01,-5.88055576e-09,4.92116144,4.52006828,9.43121312e-01,-3.84554648,8.34554672e-01,7.83078836,1.46821367,0,0.9945747596110308
1.00870790e+07,1.79717782e+01,-5.99473179e-09,4.92267684,4.52199403,9.40027523e-01,-3.84554565,8.59694165e-01,7.83705386,1.48753507,0,0.9954578261299458
1.00940934e+07,1.79717354e+01,-6.11040433e-09,4.92412164,4.52395993,9.36818108e-01,-3.84554499,8.85814297e-01,7.84312343,1.50631878,0,0.9961538407139423
1.00997092e+07,1.79717005e+01,-6.22803539e-09,4.92554180,4.52594676,9.33554540e-01,-3.84554405,9.12820384e-01,7.84907487,1.52481124,0,0.9967110770706952
1.01042647e+07,1.79716717e+01,-6.34809096e-09,4.92696901,4.52794161,9.30278440e-01,-3.84553918,9.40661877e-01,7.85496603,1.54319828,0,0.9971631035358804
1.01079887e+07,1.79716476e+01,-6.47095131e-09,4.92842875,4.52993369,9.27024153e-01,-3.84551930,9.69294768e-01,7.86084785,1.56165146,0,0.9975326231399525
1.01110121e+07,1.79716277e+01,-6.59742189e-09,4.92994445,4.53191294,9.23823496e-01,-3.84541006,9.98748916e-01,7.86676410,1.58033509,0,0.9978326246359116
1.01135361e+07,1.79716108e+01,-6.72831734e-09,4.93152259,4.53387194,9.20694560e-01,-3.84527901,1.02905448,7.87275006,1.59936806,0,0.9980830724019368
1.01156588e+07,1.79715962e+01,-6.86184641e-09,4.93317377,4.53580186,9.17660310e-01,-3.84519759,1.05986230,7.87884517,1.61888512,0,0.9982937005607887
1.01174499e+07,1.79715838e+01,-6.99037212e-09,4.93490047,4.53769710,9.14733182e-01,-3.84517563,1.08990110,7.88506802,1.63895840,0,0.9984714252017267
1.01189264e+07,1.79715732e+01,-7.12932503e-09,4.93670848,4.53954489,9.11941605e-01,-3.84512301,1.12148224,7.89145897,1.65976456,0,0.9986179331757902
1.01201786e+07,1.79715642e+01,-7.25501685e-09,4.93857879,4.54134507,9.09276410e-01,-3.84500170,1.15082368,7.89800975,1.68127735,0,0.9987421846387919
1.01212261e+07,1.79715565e+01,-7.38645638e-09,4.94050361,4.54308701,9.06754939e-01,-3.84499076,1.18084005,7.90474348,1.70361696,0,0.9988461244307537
1.01221122e+07,1.79715498e+01,-7.53268145e-09,4.94246428,4.54476837,9.04372555e-01,-3.84499063,1.21296653,7.91165536,1.72677845,0,0.9989340490604981
1.01228564e+07,1.79715442e+01,-7.67958217e-09,4.94444321,4.54638044,9.02137873e-01,-3.84499063,1.24491834,7.91875390,1.75083404,0,0.9990078934453936
1.01234828e+07,1.79715393e+01,-7.82580035e-09,4.94641743,4.54791906,9.00047746e-01,-3.84499063,1.27645394,7.92602829,1.77578716,0,0.9990700489448541
1.01240158e+07,1.79715351e+01,-7.96803152e-09,4.94836632,4.54938214,8.98096037e-01,-3.84497652,1.30701327,7.93346005,1.80161218,0,0.9991229366862533
1.01244729e+07,1.79715314e+01,-8.10767696e-09,4.95026719,4.55076680,8.96277147e-01,-3.84497652,1.33682009,7.94103125,1.82829163,0,0.9991682931338959
1.01248699e+07,1.79715281e+01,-8.24306040e-09,4.95209847,4.55206963,8.94587135e-01,-3.84494211,1.36559418,7.94872100,1.85580959,0,0.9992076860669831
1.01252203e+07,1.79715252e+01,-8.36530560e-09,4.95384216,4.55328577,8.93026696e-01,-3.84491842,1.39182861,7.95649864,1.88415479,0,0.9992424550436928
1.01255390e+07,1.79715225e+01,-8.47441633e-09,4.95546154,4.55440797,8.91591984e-01,-3.84488827,1.41551206,7.96433718,1.91333737,0,0.9992740785393474
1.01258399e+07,1.79715200e+01,-8.57965620e-09,4.95692927,4.55542363,8.90294518e-01,-3.84486962,1.43812442,7.97219678,1.94338070,0,0.9993039358027376
1.01261392e+07,1.79715174e+01,-8.65210375e-09,4.95817669,4.55630702,8.89151450e-01,-3.84477512,1.45474267,7.98003521,1.97437156,0,0.999333634303677
1.01264582e+07,1.79715146e+01,-8.71301065e-09,4.95911799,4.55700309,8.88229966e-01,-3.84477513,1.46863651,7.98778585,2.00644416,0,0.9993652875672911
1.01268152e+07,1.79715115e+01,-8.75223982e-09,4.95953187,4.55741632,8.87610450e-01,-3.84477513,1.47783585,7.99539458,2.03963059,0,0.99940071143911
1.01272127e+07,1.79715080e+01,-8.75928957e-09,4.95922471,4.55743723,8.87415056e-01,-3.84477513,1.48009226,8.00268412,2.07338065,0,0.999440153985463
1.01276342e+07,1.79715043e+01,-8.73131837e-09,4.95818924,4.55704577,8.87680232e-01,-3.84477513,1.47474788,8.00948144,2.10660505,0,0.9994819779685771
1.01280575e+07,1.79715006e+01,-8.66791381e-09,4.95649271,4.55623492,8.88453677e-01,-3.84477513,1.46148623,8.01564284,2.13804044,0,0.9995239805594481
1.01284665e+07,1.79714971e+01,-8.58097795e-09,4.95442265,4.55512135,8.89645768e-01,-3.84477513,1.44259304,8.02128723,2.16738349,0,0.9995645642109158
1.01288577e+07,1.79714938e+01,-8.47654964e-09,4.95218740,4.55379804,8.91174765e-01,-3.84477513,1.41939138,8.02655411,2.19489320,0,0.999603381630119
1.01292249e+07,1.79714908e+01,-8.33976608e-09,4.94992226,4.55228039,8.93077502e-01,-3.84477513,1.38926522,8.03146553,2.22036995,0,0.9996398176125614
1.01295732e+07,1.79714879e+01,-8.18743746e-09,4.94773931,4.55064003,8.95266753e-01,-3.84477513,1.35548825,8.03614979,2.24439285,0,0.9996743782135544
1.01299021e+07,1.79714853e+01,-8.03040626e-09,4.94565365,4.54889304,8.97717900e-01,-3.84477513,1.32003225,8.04061768,2.26701127,0,0.9997070138198324
1.01302138e+07,1.79714828e+01,-7.87165316e-09,4.94371556,4.54705679,9.00421344e-01,-3.84477513,1.28349715,8.04490081,2.28840014,0,0.9997379427297652
1.01305107e+07,1.79714805e+01,-7.71470740e-09,4.94197586,4.54514699,9.03371101e-01,-3.84477513,1.24656198,8.04902289,2.30872282,0,0.9997674030870285
1.01307950e+07,1.79714784e+01,-7.56499391e-09,4.94047343,4.54317429,9.06565294e-01,-3.84477513,1.21018560,8.05299246,2.32809477,0,0.9997956131899925
1.01310710e+07,1.79714763e+01,-7.42413340e-09,4.93927596,4.54115647,9.10002194e-01,-3.84477513,1.17466115,8.05686815,2.34681216,0,0.9998229997127432
1.01313382e+07,1.79714744e+01,-7.29712913e-09,4.93839384,4.53910022,9.13673638e-01,-3.84477513,1.14084575,8.06066834,2.36491777,0,0.999849513042015
1.01315966e+07,1.79714725e+01,-7.18333728e-09,4.93782126,4.53701009,9.17567604e-01,-3.84477513,1.10869219,8.06438664,2.38241256,0,0.9998751531778077
1.01318508e+07,1.79714707e+01,-7.08013758e-09,4.93764817,4.53489826,9.21704714e-01,-3.84477513,1.07773076,8.06804227,2.39949995,0,0.9999003765621675
1.01321016e+07,1.79714690e+01,-6.99308275e-09,4.93790119,4.53277514,9.26077473e-01,-3.84477513,1.04884721,8.07167231,2.41629842,0,0.9999252625763192
1.01323511e+07,1.79714672e+01,-6.91984625e-09,4.93856484,4.53065236,9.30654857e-01,-3.84477513,1.02171744,8.07530639,2.43296390,0,0.9999500195959797
1.01326015e+07,1.79714655e+01,-6.86451522e-09,4.93976619,4.52854570,9.35468856e-01,-3.84477513,9.96855642e-01,8.07898895,2.44964730,0,0.9999748659195189
1.01328548e+07,1.79714638e+01,-6.82614592e-09,4.94147238,4.52646815,9.40477052e-01,-3.84477513,9.74131179e-01,8.08274571,2.46649432,2,2.0
1.01329303e+07,1.79714633e+01,-6.82012528e-09,4.94211730,4.52586732,9.42001156e-01,-3.84477513,9.68113561e-01,8.08388436,2.47153001,2,2.0047501006643853
1.01330058e+07,1.79714628e+01,-6.81410464e-09,4.94276223,4.52526650,9.43525261e-01,-3.84477513,9.62095943e-01,8.08502300,2.47656571,2,2.0095002013287706
1.01330821e+07,1.79714622e+01,-6.81135062e-09,4.94350202,4.52467555,9.45077070e-01,-3.84477513,9.56489831e-01,8.08618557,2.48166420,2,2.014300634185556
1.01331586e+07,1.79714617e+01,-6.80902357e-09,4.94425422,4.52408588,9.46632501e-01,-3.84477513,9.50937507e-01,8.08735128,2.48677091,2,2.0191136500905293
1.01332359e+07,1.79714612e+01,-6.80988205e-09,4.94509137,4.52350671,9.48209419e-01,-3.84477513,9.45792452e-01,8.08854162,2.49194368,2,2.02397699818802
1.01333135e+07,1.79714607e+01,-6.81151199e-09,4.94594910,4.52293008,9.49791541e-01,-3.84477513,9.40746030e-01,8.08973793,2.49713244,2,2.0288592208576164
1.01333915e+07,1.79714601e+01,-6.81611514e-09,4.94687091,4.52236269,9.51387223e-01,-3.84477513,9.36090549e-01,8.09096038,2.50237893,2,2.0337666096234717
1.01334697e+07,1.79714596e+01,-6.82167758e-09,4.94781340,4.52179829,9.52987281e-01,-3.84477513,9.31561202e-01,8.09219127,2.50764405,2,2.038686581437397
1.01335484e+07,1.79714591e+01,-6.82954686e-09,4.94881426,4.52124337,9.54597541e-01,-3.84477513,9.27331551e-01,8.09344659,2.51296773,2,2.0436380108717342
1.01336275e+07,1.79714585e+01,-6.83833652e-09,4.94983841,4.52069224,9.56211873e-01,-3.84477513,9.23221471e-01,8.09471166,2.51831478,2,2.0486146064022126
1.01337068e+07,1.79714580e+01,-6.84924666e-09,4.95090197,4.52014854,9.57831056e-01,-3.84477513,9.19395539e-01,8.09600047,2.52371038,2,2.053603784980879
1.01337864e+07,1.79714574e+01,-6.86115558e-09,4.95198410,4.51960834,9.59452524e-01,-3.84477513,9.15703444e-01,8.09730045,2.52912885,2,2.058611838131651
1.01338667e+07,1.79714569e+01,-6.87460955e-09,4.95311127,4.51907701,9.61078773e-01,-3.84477513,9.12208862e-01,8.09861952,2.53460073,2,2.063663931950788
1.01339475e+07,1.79714563e+01,-6.88894876e-09,4.95426424,4.51855076,9.62707760e-01,-3.84477513,9.08827446e-01,8.09994951,2.54010321,2,2.068747483390336
1.01340285e+07,1.79714558e+01,-6.90491681e-09,4.95543263,4.51802905,9.64335370e-01,-3.84477513,9.05670328e-01,8.10130086,2.54564564,2,2.0738436178779547
1.01341096e+07,1.79714552e+01,-6.92197245e-09,4.95661130,4.51751037,9.65962060e-01,-3.84477513,9.02662975e-01,8.10266648,2.55121476,2,2.078946043889609
1.01341920e+07,1.79714546e+01,-6.93985855e-09,4.95783380,4.51700142,9.67591200e-01,-3.84477513,8.99754422e-01,8.10404514,2.55683835,2,2.0841302597140743
1.01342755e+07,1.79714540e+01,-6.95844462e-09,4.95909322,4.51650068,9.69222404e-01,-3.84477513,8.96929141e-01,8.10543479,2.56250787,2,2.0893836823031626
1.01343585e+07,1.79714535e+01,-6.97843456e-09,4.96033202,4.51599828,9.70846603e-01,-3.84477513,8.94310125e-01,8.10684489,2.56819929,2,2.094605647271957
