star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.03638470e+05,1.49820246e+02,-4.69928849e-07,6.40812009,4.81377658,1.09918403,-3.84868201,2.70549283e+01,7.77610838,5.13885897e-01,0,0.15229601624159433
4.17301040e+05,1.49813779e+02,-4.72354557e-07,6.40898753,4.81352299,1.10012494,-3.84878103,2.71277105e+01,7.77631080,5.14195123e-01,0,0.15756257219424888
4.32570083e+05,1.49806397e+02,-4.75182053e-07,6.40996469,4.81321918,1.10122114,-3.84888090,2.72110793e+01,7.77654206,5.14556273e-01,0,0.16344838059654712
4.48936938e+05,1.49798389e+02,-4.78284119e-07,6.41101683,4.81288106,1.10242345,-3.84898134,2.73016826e+01,7.77679301,5.14952907e-01,0,0.16975736621392978
4.65303792e+05,1.49790382e+02,-4.81386184e-07,6.41206896,4.81254293,1.10362577,-3.84908178,2.73922858e+01,7.77704397,5.15349540e-01,0,0.17606635144583913
4.81670647e+05,1.49782374e+02,-4.84488250e-07,6.41312110,4.81220481,1.10482808,-3.84918222,2.74828891e+01,7.77729493,5.15746174e-01,0,0.18237533706322176
4.98037501e+05,1.49774367e+02,-4.87590315e-07,6.41417324,4.81186669,1.10603039,-3.84928266,2.75734924e+01,7.77754589,5.16142808e-01,0,0.1886843222951311
5.15916819e+05,1.49765430e+02,-4.91128661e-07,6.41533203,4.81147183,1.10739950,-3.84938826,2.76750549e+01,7.77782618,5.16595216e-01,0,0.19557632201716757
5.35522945e+05,1.49755431e+02,-4.95165117e-07,6.41661260,4.81101221,1.10895904,-3.84949974,2.77891296e+01,7.77813996,5.17111302e-01,0,0.2031339601184761
5.55129072e+05,1.49745433e+02,-4.99201573e-07,6.41789318,4.81055258,1.11051857,-3.84961123,2.79032044e+01,7.77845373,5.17627389e-01,0,0.21069159860525793
5.74735198e+05,1.49735434e+02,-5.03238029e-07,6.41917375,4.81009296,1.11207811,-3.84972272,2.80172792e+01,7.77876751,5.18143475e-01,0,0.21824923670656646
5.94341325e+05,1.49725435e+02,-5.07274485e-07,6.42045432,4.80963333,1.11363765,-3.84983420,2.81313540e+01,7.77908129,5.18659562e-01,0,0.22580687519334827
6.15228865e+05,1.49714570e+02,-5.11743502e-07,6.42182944,4.80911387,1.11536413,-3.84994465,2.82553149e+01,7.77942251,5.19231266e-01,0,0.23385846417867898
6.38707918e+05,1.49701950e+02,-5.17087324e-07,6.42339576,4.80847339,1.11742826,-3.85005301,2.83992694e+01,7.77981925,5.19915450e-01,0,0.2429090122336819
6.62186970e+05,1.49689331e+02,-5.22431147e-07,6.42496208,4.80783291,1.11949238,-3.85016137,2.85432239e+01,7.78021598,5.20599634e-01,0,0.2519595599032115
6.85666022e+05,1.49676711e+02,-5.27774970e-07,6.42652840,4.80719243,1.12155650,-3.85026972,2.86871783e+01,7.78061272,5.21283819e-01,0,0.2610101075727412
7.09145075e+05,1.49664092e+02,-5.33118792e-07,6.42809472,4.80655195,1.12362062,-3.85037808,2.88311328e+01,7.78100946,5.21968003e-01,0,0.27006065562774406
7.33473507e+05,1.49650822e+02,-5.38817012e-07,6.42972731,4.80585953,1.12582174,-3.85049154,2.89823589e+01,7.78142691,5.22699650e-01,0,0.27943861660934205
7.61562516e+05,1.49634671e+02,-5.46084298e-07,6.43165332,4.80493720,1.12862941,-3.85062757,2.91657796e+01,7.78193610,5.23641438e-01,0,0.2902661796193114
7.89651525e+05,1.49618520e+02,-5.53351584e-07,6.43357933,4.80401487,1.13143708,-3.85076360,2.93492003e+01,7.78244529,5.24583225e-01,0,0.30109374262928074
8.17740534e+05,1.49602368e+02,-5.60618871e-07,6.43550534,4.80309254,1.13424474,-3.85089962,2.95326210e+01,7.78295447,5.25525013e-01,0,0.3119213056392501
8.45829543e+05,1.49586217e+02,-5.67886157e-07,6.43743135,4.80217021,1.13705241,-3.85103565,2.97160417e+01,7.78346366,5.26466800e-01,0,0.32274886864921937
8.74037423e+05,1.49569959e+02,-5.75217348e-07,6.43936704,4.80123801,1.13988466,-3.85117057,2.99005816e+01,7.78397627,5.27417464e-01,0,0.333622253255905
9.07553521e+05,1.49548915e+02,-5.85402204e-07,6.44173486,4.79986509,1.14381439,-3.85125597,3.01350975e+01,7.78464161,5.28764511e-01,0,0.3465418141753845
9.41069618e+05,1.49527872e+02,-5.95587061e-07,6.44410268,4.79849218,1.14774413,-3.85134136,3.03696133e+01,7.78530695,5.30111559e-01,0,0.3594613747093907
9.74585716e+05,1.49506828e+02,-6.05771918e-07,6.44647049,4.79711927,1.15167387,-3.85142675,3.06041292e+01,7.78597228,5.31458606e-01,0,0.37238093562887015
1.00810181e+06,1.49485784e+02,-6.15956775e-07,6.44883831,4.79574635,1.15560360,-3.85151215,3.08386451e+01,7.78663762,5.32805654e-01,0,0.38530049500645647
1.04161791e+06,1.49464740e+02,-6.26141632e-07,6.45120613,4.79437344,1.15953334,-3.85159754,3.10731609e+01,7.78730296,5.34152701e-01,0,0.39822005669688254
1.07889776e+06,1.49438867e+02,-6.53610662e-07,6.45381350,4.79262714,1.16432963,-3.85050249,3.20582851e+01,7.78809099,5.35837171e-01,0,0.41259044352246277
1.11694751e+06,1.49412007e+02,-6.84615249e-07,6.45646987,4.79080445,1.16930318,-3.84916598,3.31969496e+01,7.78890411,5.37590663e-01,0,0.4272576062421793
1.15601802e+06,1.49383734e+02,-7.11950338e-07,6.45921927,4.78883100,1.17462479,-3.84829229,3.41167301e+01,7.78975930,5.39467412e-01,0,0.4423182446882219
1.19733658e+06,1.49352352e+02,-7.31204025e-07,6.46217354,4.78652549,1.18071294,-3.84843792,3.45544581e+01,7.79070712,5.41615613e-01,0,0.4582454463876909
1.23865514e+06,1.49320970e+02,-7.50457711e-07,6.46512781,4.78421998,1.18680109,-3.84858354,3.49921861e+01,7.79165495,5.43763814e-01,0,0.47417264808715975
1.28181547e+06,1.49286544e+02,-7.71961646e-07,6.46828226,4.78155388,1.19371052,-3.84803787,3.54397351e+01,7.79269775,5.46202126e-01,0,0.49080980294748505
1.32661025e+06,1.49249416e+02,-7.95462519e-07,6.47161435,4.77856777,1.20134879,-3.84687873,3.58959996e+01,7.79382482,5.48897892e-01,0,0.508076994643985
1.37140503e+06,1.49212287e+02,-8.18963392e-07,6.47494643,4.77558166,1.20898705,-3.84571958,3.63522642e+01,7.79495190,5.51593659e-01,0,0.5253441863404851
1.41784519e+06,1.49171010e+02,-8.55193224e-07,6.47842150,4.77215438,1.21757914,-3.84522008,3.72431056e+01,7.79618699,5.54636674e-01,0,0.5432456280963355
1.46548072e+06,1.49126719e+02,-9.00670683e-07,6.48200044,4.76840659,1.22686419,-3.84519980,3.84496686e+01,7.79750054,5.57931967e-01,0,0.5616078530715307
1.51372575e+06,1.49080244e+02,-9.48715162e-07,6.48562509,4.76440523,1.23667924,-3.84518196,3.96770974e+01,7.79887175,5.61429145e-01,0,0.5802050240234451
1.56305678e+06,1.49029879e+02,-1.00133352e-06,6.48933120,4.75995205,1.24743865,-3.84516847,4.09417049e+01,7.80034568,5.65286037e-01,0,0.5992208189798172
1.61294080e+06,1.48976315e+02,-1.05795298e-06,6.49309031,4.75510710,1.25900810,-3.84515887,4.22261512e+01,7.80190696,5.69479767e-01,0,0.618449776816691
1.66321598e+06,1.48919963e+02,-1.11799413e-06,6.49689083,4.74991285,1.27129687,-3.84515190,4.35192246e+01,7.80354577,5.73973658e-01,0,0.6378295163898298
1.71372725e+06,1.48860260e+02,-1.18198574e-06,6.50072886,4.74427773,1.28448613,-3.84514612,4.48002765e+01,7.80528151,5.78846002e-01,0,0.6573002623545084
1.73171941e+06,1.48837693e+02,-1.20623288e-06,6.50210139,4.74209054,1.28954676,-3.84514452,4.52416035e+01,7.80593239,5.80713948e-01,0,0.6642357596547318
1.74971158e+06,1.48815127e+02,-1.23048002e-06,6.50347392,4.73990336,1.29460739,-3.84514293,4.56829304e+01,7.80658326,5.82581894e-01,0,0.6711712608096883
1.76770046e+06,1.48792540e+02,-1.25474784e-06,6.50484635,4.73771292,1.29967449,-3.84514134,4.61237107e+01,7.80723494,5.84452956e-01,0,0.6781054937574855
1.78552979e+06,1.48768965e+02,-1.28002054e-06,6.50621370,4.73536415,1.30505570,-3.84514014,4.65379345e+01,7.80792556,5.86475374e-01,0,0.6849782244401713
1.80335912e+06,1.48745390e+02,-1.30529325e-06,6.50758106,4.73301538,1.31043692,-3.84513893,4.69521582e+01,7.80861618,5.88497793e-01,0,0.6918509551228571
1.82110151e+06,1.48721557e+02,-1.33082610e-06,6.50894196,4.73061760,1.31591294,-3.84513782,4.73559064e+01,7.80931614,5.90559398e-01,0,0.6986901727567882
1.83866666e+06,1.48697197e+02,-1.35688929e-06,6.51028973,4.72811988,1.32158225,-3.84513687,4.77382989e+01,7.81003515,5.92700888e-01,0,0.70546106910292
1.85623182e+06,1.48672836e+02,-1.38295248e-06,6.51163750,4.72562217,1.32725156,-3.84513593,4.81206915e+01,7.81075416,5.94842379e-01,0,0.7122319693037849
1.87350503e+06,1.48647980e+02,-1.40945774e-06,6.51296762,4.72300867,1.33314363,-3.84513517,4.84707650e+01,7.81149434,5.97074477e-01,0,0.7188903305745378
1.89072683e+06,1.48623035e+02,-1.43604086e-06,6.51429463,4.72037477,1.33907493,-3.84513444,4.88151468e+01,7.81223825,5.99322533e-01,0,0.7255288746629067
1.90773413e+06,1.48597873e+02,-1.46278837e-06,6.51560941,4.71767488,1.34513210,-3.84513358,4.91375560e+01,7.81299386,6.01621328e-01,0,0.7320847347282956
1.92455452e+06,1.48572521e+02,-1.48967912e-06,6.51691352,4.71491747,1.35129896,-3.84513260,4.94408199e+01,7.81375966,6.03964333e-01,0,0.7385685459790684
1.94120347e+06,1.48547109e+02,-1.51656191e-06,6.51821267,4.71211896,1.35754557,-3.84513160,4.97270199e+01,7.81453162,6.06334092e-01,0,0.7449862716871855
1.95753139e+06,1.48521584e+02,-1.54342980e-06,6.51950250,4.70924344,1.36394152,-3.84513055,4.99812679e+01,7.81531515,6.08753947e-01,0,0.7512802489016089
1.97375122e+06,1.48496004e+02,-1.57033278e-06,6.52078616,4.70634391,1.37038241,-3.84512980,5.02260411e+01,7.81610375,6.11194796e-01,0,0.7575325603069701
1.98966518e+06,1.48470271e+02,-1.59733508e-06,6.52205232,4.70337639,1.37695052,-3.84512988,5.04439990e+01,7.81690674,6.13695058e-01,0,0.7636669669938749
2.00546887e+06,1.48444504e+02,-1.62421449e-06,6.52331212,4.70038721,1.38355880,-3.84512965,5.06486069e+01,7.81771490,6.16216466e-01,0,0.7697588675399222
2.02097619e+06,1.48418643e+02,-1.65076363e-06,6.52455480,4.69733978,1.39027500,-3.84512861,5.08173375e+01,7.81853698,6.18794703e-01,0,0.7757365253638687
2.03631926e+06,1.48392796e+02,-1.67700312e-06,6.52578437,4.69426459,1.39704016,-3.84512784,5.09651360e+01,7.81936476,6.21398438e-01,0,0.7816508691981909
2.05137663e+06,1.48366972e+02,-1.70270402e-06,6.52699111,4.69114113,1.40389045,-3.84512753,5.10765253e+01,7.82020246,6.24046526e-01,0,0.78745508331053
2.06618104e+06,1.48341246e+02,-1.72784108e-06,6.52818348,4.68798050,1.41080789,-3.84512736,5.11557511e+01,7.82104706,6.26724948e-01,0,0.7931617880967481
2.08075166e+06,1.48315611e+02,-1.75245698e-06,6.52936258,4.68478553,1.41778739,-3.84512733,5.12052490e+01,7.82189803,6.29431407e-01,0,0.7987783730800175
2.09497590e+06,1.48290166e+02,-1.77629907e-06,6.53051531,4.68154459,1.42484563,-3.84512715,5.12137138e+01,7.82275779,6.32178765e-01,0,0.8042614378214231
2.10906499e+06,1.48264794e+02,-1.79983925e-06,6.53165774,4.67828572,1.43193459,-3.84512690,5.12061687e+01,7.82362098,6.34942080e-01,0,0.809692405846252
2.12268598e+06,1.48239767e+02,-1.82205765e-06,6.53276578,4.67497098,1.43911808,-3.84512663,5.11385762e+01,7.82449455,6.37754268e-01,0,0.8149429338190672
2.13617459e+06,1.48214853e+02,-1.84385725e-06,6.53386514,4.67164167,1.44632637,-3.84512631,5.10534870e+01,7.82537102,6.40579982e-01,0,0.8201424328363484
2.14929506e+06,1.48190266e+02,-1.86446992e-06,6.53494091,4.66827246,1.45360268,-3.84512587,5.09194844e+01,7.82625552,6.43443167e-01,0,0.8252000237127447
2.16216481e+06,1.48165933e+02,-1.88418270e-06,6.53599739,4.66487826,1.46091934,-3.84512552,5.07518285e+01,7.82714526,6.46332182e-01,0,0.8301609687232132
2.17482104e+06,1.48141817e+02,-1.90312902e-06,6.53703742,4.66146275,1.46827036,-3.84512525,5.05555093e+01,7.82803946,6.49243199e-01,0,0.8350396074745363
2.18709325e+06,1.48118133e+02,-1.92043823e-06,6.53805006,4.65801185,1.47567848,-3.84512506,5.03033346e+01,7.82894351,6.52198587e-01,0,0.8397702167689609
2.19920776e+06,1.48094642e+02,-1.93703817e-06,6.53905058,4.65454714,1.48310817,-3.84512487,5.00283475e+01,7.82985134,6.55171224e-01,0,0.8444400369238798
2.21099201e+06,1.48071571e+02,-1.95211177e-06,6.54002476,4.65105431,1.49058091,-3.84512461,4.97057345e+01,7.83076681,6.58178888e-01,0,0.8489825506665409
2.22251932e+06,1.48048857e+02,-1.96585908e-06,6.54098070,4.64754118,1.49808515,-3.84512435,4.93442928e+01,7.83168894,6.61214799e-01,0,0.8534260208993445
2.23387863e+06,1.48026378e+02,-1.97873943e-06,6.54192482,4.64401485,1.50560987,-3.84512410,4.89575938e+01,7.83261536,6.64268845e-01,0,0.8578047316176463
2.24482075e+06,1.48004544e+02,-1.98947069e-06,6.54284317,4.64045828,1.51318218,-3.84512400,4.85121468e+01,7.83355004,6.67357551e-01,0,0.8620226267296685
2.25561210e+06,1.47982948e+02,-1.99923005e-06,6.54374709,4.63689108,1.52076853,-3.84512383,4.80421242e+01,7.83449130,6.70472062e-01,0,0.8661824040321583
2.26621817e+06,1.47961643e+02,-2.00779485e-06,6.54463327,4.63331084,1.52837212,-3.84512357,4.75418956e+01,7.83544066,6.73618292e-01,0,0.8702707608415119
2.27649790e+06,1.47940907e+02,-2.01421976e-06,6.54549467,4.62970951,1.53600547,-3.84512333,4.69905625e+01,7.83640059,6.76806072e-01,0,0.8742333222939459
2.28661978e+06,1.47920459e+02,-2.01955924e-06,6.54634613,4.62609844,1.54365334,-3.84512314,4.64143989e+01,7.83736673,6.80016417e-01,0,0.8781350367858792
2.29652271e+06,1.47900415e+02,-2.02336997e-06,6.54718475,4.62247406,1.55132140,-3.84512308,4.58037423e+01,7.83834199,6.83259198e-01,0,0.8819523518986452
2.30615052e+06,1.47880910e+02,-2.02528126e-06,6.54800099,4.61883393,1.55900978,-3.84512296,4.51520076e+01,7.83932831,6.86543252e-01,0,0.8856636155969484
2.31563343e+06,1.47861698e+02,-2.02605003e-06,6.54880369,4.61518568,1.56670763,-3.84512280,4.44758975e+01,7.84032257,6.89855539e-01,0,0.889319024213994
2.32492157e+06,1.47842890e+02,-2.02515166e-06,6.54958654,4.61152668,1.57441707,-3.84512256,4.37644888e+01,7.84132943,6.93211782e-01,0,0.8928993541962804
2.33393682e+06,1.47824670e+02,-2.02233266e-06,6.55035107,4.60785391,1.58214486,-3.84512246,4.30120298e+01,7.84234614,6.96603280e-01,0,0.8963744923695647
2.34280485e+06,1.47806778e+02,-2.01832031e-06,6.55110579,4.60417388,1.58988228,-3.84512234,4.22344598e+01,7.84337139,7.00023809e-01,0,0.899792881163534
2.35148864e+06,1.47789310e+02,-2.01265349e-06,6.55184830,4.60048492,1.59763146,-3.84512209,4.14224265e+01,7.84441066,7.03490927e-01,0,0.9031402503565995
2.35997302e+06,1.47772323e+02,-2.00511920e-06,6.55257314,4.59678670,1.60539033,-3.84512202,4.05736243e+01,7.84546861,7.07020761e-01,0,0.9064107523187913
2.36832306e+06,1.47755666e+02,-1.99640512e-06,6.55328872,4.59308251,1.61315649,-3.84512192,3.97035934e+01,7.84653803,7.10588247e-01,0,0.9096294697977798
2.37650226e+06,1.47739430e+02,-1.98623973e-06,6.55399417,4.58937093,1.62093238,-3.84512171,3.88087843e+01,7.84762132,7.14200739e-01,0,0.9127823330180926
2.38449294e+06,1.47723695e+02,-1.97414580e-06,6.55468611,4.58565150,1.62871722,-3.84512165,3.78873002e+01,7.84872900,7.17890835e-01,0,0.9158625268117756
2.39236466e+06,1.47708279e+02,-1.96091704e-06,6.55536995,4.58192733,1.63650748,-3.84512158,3.69530548e+01,7.84985198,7.21629633e-01,0,0.9188968647016185
2.40010905e+06,1.47693208e+02,-1.94649873e-06,6.55604525,4.57819815,1.64430348,-3.84512147,3.60063878e+01,7.85099130,7.25420470e-01,0,0.9218821202760951
2.40775841e+06,1.47678498e+02,-1.92990405e-06,6.55675871,4.57446585,1.65212482,-3.84512117,3.50383981e+01,7.85217936,7.29350748e-01,0,0.9248307443228154
2.41532575e+06,1.47664054e+02,-1.91259424e-06,6.55746882,4.57073060,1.65995035,-3.84512088,3.40710785e+01,7.85339331,7.33356552e-01,0,0.9277477518494198
2.42280394e+06,1.47649894e+02,-1.89453217e-06,6.55816558,4.56699212,1.66777570,-3.84512064,3.31044939e+01,7.85463285,7.37440439e-01,0,0.9306303944312753
2.43013076e+06,1.47636195e+02,-1.87511001e-06,6.55880168,4.56324799,1.67558202,-3.84512055,3.21359286e+01,7.85590695,7.41646112e-01,0,0.933454687919618
2.43720379e+06,1.47623125e+02,-1.85444096e-06,6.55941625,4.55949547,1.68339433,-3.84512012,3.11615984e+01,7.85719137,7.45888360e-01,0,0.9361811521390003
2.44412293e+06,1.47610463e+02,-1.83264237e-06,6.56002331,4.55573812,1.69121257,-3.84511954,3.01797664e+01,7.85849109,7.50179513e-01,0,0.9388482958721523
2.45088895e+06,1.47598252e+02,-1.80908522e-06,6.56063233,4.55197636,1.69904059,-3.84511890,2.91836631e+01,7.85982142,7.54564741e-01,0,0.9414564159335156
2.45751195e+06,1.47586495e+02,-1.78415784e-06,6.56123618,4.54821082,1.70687360,-3.84511805,2.81830305e+01,7.86119413,7.59080429e-01,0,0.9440094056034263
2.46403651e+06,1.47575048e+02,-1.75843607e-06,6.56183541,4.54444280,1.71470926,-3.84511731,2.71833380e+01,7.86259735,7.63689124e-01,0,0.9465244492816252
2.47045243e+06,1.47563945e+02,-1.73191592e-06,6.56242897,4.54067210,1.72254744,-3.84511685,2.61868206e+01,7.86403492,7.68402157e-01,0,0.9489976151404464
2.47673702e+06,1.47553304e+02,-1.70408745e-06,6.56301843,4.53689878,1.73038880,-3.84511625,2.51991663e+01,7.86553831,7.73316164e-01,0,0.9514201567906991
2.48295245e+06,1.47542928e+02,-1.67558064e-06,6.56360407,4.53312440,1.73823038,-3.84511577,2.42212901e+01,7.86708873,7.78374277e-01,0,0.953816039107482
2.48909276e+06,1.47532827e+02,-1.64644974e-06,6.56418583,4.52934888,1.74607231,-3.84511542,2.32550755e+01,7.86868764,7.83580680e-01,0,0.9561829646699233
2.49509467e+06,1.47523173e+02,-1.61670832e-06,6.56476271,4.52557111,1.75391629,-3.84511523,2.23124664e+01,7.87035629,7.88998617e-01,0,0.9584965407275609
2.50100802e+06,1.47513845e+02,-1.58620822e-06,6.56534239,4.52179271,1.76176293,-3.84511515,2.13876268e+01,7.87209834,7.94637769e-01,0,0.9607759792696967
2.50684903e+06,1.47504784e+02,-1.55519401e-06,6.56592040,4.51801399,1.76960937,-3.84511502,2.04791877e+01,7.87390581,8.00475043e-01,0,0.9630275326732668
2.51260877e+06,1.47496021e+02,-1.52370617e-06,6.56649265,4.51423510,1.77745327,-3.84511472,1.95910425e+01,7.87579217,8.06552189e-01,0,0.9652477586616968
2.51823863e+06,1.47487689e+02,-1.49174807e-06,6.56705981,4.51045613,1.78529481,-3.84511470,1.87323710e+01,7.87779610,8.12985097e-01,0,0.9674179193778439
2.52377700e+06,1.47479642e+02,-1.45952712e-06,6.56762858,4.50667742,1.79313661,-3.84511469,1.78930251e+01,7.87988505,8.19673570e-01,0,0.9695528131417188
2.52923072e+06,1.47471868e+02,-1.42701475e-06,6.56819926,4.50289940,1.80097798,-3.84511463,1.70723364e+01,7.88206517,8.26636358e-01,0,0.9716550765906974
2.53459991e+06,1.47464435e+02,-1.39382707e-06,6.56877053,4.49912483,1.80881276,-3.84511443,1.62767554e+01,7.88441930,8.34125998e-01,0,0.9737247559815758
2.53988502e+06,1.47457293e+02,-1.36058907e-06,6.56933947,4.49535388,1.81663913,-3.84511434,1.55070288e+01,7.88693485,8.42104780e-01,0,0.9757620247773392
2.54509683e+06,1.47450396e+02,-1.32733015e-06,6.56990875,4.49158684,1.82445785,-3.84511425,1.47591779e+01,7.88960250,8.50544174e-01,0,0.9777710383801683
2.55022298e+06,1.47443777e+02,-1.29406948e-06,6.57048074,4.48782511,1.83226731,-3.84511405,1.40362295e+01,7.89245906,8.59555519e-01,0,0.9797470323400674
2.55529063e+06,1.47437450e+02,-1.25992364e-06,6.57107493,4.48407737,1.84005989,-3.84511404,1.33364835e+01,7.89567013,8.69641633e-01,0,0.9817004761118812
2.56031448e+06,1.47431322e+02,-1.22516991e-06,6.57167718,4.48034305,1.84782963,-3.84511391,1.26524766e+01,7.89917845,8.80629539e-01,0,0.9836370361531285
2.56528579e+06,1.47425414e+02,-1.18976074e-06,6.57228960,4.47662715,1.85556766,-3.84511372,1.19859715e+01,7.90306022,8.92749816e-01,0,0.9855533434271619
2.57021321e+06,1.47419730e+02,-1.15355077e-06,6.57292681,4.47294138,1.86325781,-3.84511372,1.13380948e+01,7.90746809,9.06464801e-01,0,0.9874527322780318
2.57526631e+06,1.47414088e+02,-1.11592950e-06,6.57365513,4.46932587,1.87085297,-3.84511368,1.07057781e+01,7.91283401,9.23090473e-01,0,0.9894005674133217
2.58027659e+06,1.47408663e+02,-1.08054187e-06,6.57438580,4.46580885,1.87825235,-3.84511350,1.01252498e+01,7.91933546,9.43159461e-01,0,0.9913318965818797
2.58526267e+06,1.47403413e+02,-1.04622426e-06,6.57520424,4.46247260,1.88533407,-3.84511302,9.58476236,7.92744666,9.68111414e-01,0,0.9932538972965631
2.59022987e+06,1.47398328e+02,-1.01633901e-06,6.57616534,4.45962982,1.89150018,-3.84511261,9.13038093,7.93854330,1.00212390,0,0.9951686202753312
2.59465955e+06,1.47393883e+02,-9.99282143e-07,6.57727312,4.45807438,1.89516495,-3.84511503,8.87322970,7.95368346,1.04837050,0,0.9968761436455574
2.59762803e+06,1.47390917e+02,-1.00119402e-06,6.57828126,4.45837032,1.89507714,-3.84513157,8.89158308,7.97045029,1.09946486,0,0.9980204134289391
2.59922381e+06,1.47389305e+02,-1.01721695e-06,6.57910350,4.46021514,1.89179862,-3.84514790,9.12687662,7.98524710,1.14450430,0,0.9986355440125795
2.60016306e+06,1.47388335e+02,-1.04245201e-06,6.57976134,4.46265464,1.88724855,-3.84514790,9.48835747,7.99848621,1.18477579,0,0.9989975998101733
2.60076398e+06,1.47387697e+02,-1.07092383e-06,6.58031941,4.46533514,1.88216657,-3.84514790,9.90550161,8.01081325,1.22226471,0,0.9992292384259731
2.60118231e+06,1.47387241e+02,-1.10129673e-06,6.58081710,4.46810850,1.87686871,-3.84514790,1.03589593e+01,8.02274339,1.25853578,0,0.9993904934718155
2.60148752e+06,1.47386899e+02,-1.13281350e-06,6.58127904,4.47091511,1.87148645,-3.84514790,1.08389339e+01,8.03452389,1.29435060,0,0.9995081437778933
2.60171749e+06,1.47386634e+02,-1.16491350e-06,6.58172056,4.47373717,1.86606308,-3.84514790,1.13395560e+01,8.04623320,1.32995135,0,0.9995967910728336
2.60189615e+06,1.47386422e+02,-1.19748409e-06,6.58215125,4.47656554,1.86062170,-3.84514790,1.18595720e+01,8.05791464,1.36546403,0,0.9996656597327197
2.60204038e+06,1.47386247e+02,-1.23045868e-06,6.58257388,4.47938916,1.85518578,-3.84514790,1.23978509e+01,8.06961664,1.40104725,0,0.999721256546866
2.60216122e+06,1.47386096e+02,-1.26357484e-06,6.58299269,4.48221028,1.84975294,-3.84514913,1.29521125e+01,8.08132940,1.43666757,0,0.9997678371405113
2.60226728e+06,1.47385960e+02,-1.29669740e-06,6.58340607,4.48502755,1.84432509,-3.84515226,1.35211128e+01,8.09306061,1.47234361,0,0.9998087204387734
2.60236538e+06,1.47385831e+02,-1.32970546e-06,6.58381149,4.48783988,1.83890314,-3.84515645,1.41037744e+01,8.10481252,1.50809177,0,0.9998465353695629
2.60246113e+06,1.47385702e+02,-1.35707054e-06,6.58419982,4.49064603,1.83348499,-3.84515924,1.46407412e+01,8.11659301,1.54393005,0,0.9998834444380958
2.60255849e+06,1.47385568e+02,-1.38407740e-06,6.58457198,4.49344336,1.82807641,-3.84516136,1.51867390e+01,8.12841436,1.57989473,0,0.9999209741186429
2.60265910e+06,1.47385427e+02,-1.41129298e-06,6.58493040,4.49622718,1.82268799,-3.84516340,1.57473459e+01,8.14029407,1.61605097,0,0.9999597565874169
2.60276350e+06,1.47385277e+02,-1.43870719e-06,6.58527730,4.49899211,1.81733159,-3.84516485,1.63210776e+01,8.15225685,1.65247010,2,2.0
2.60279952e+06,1.47385224e+02,-1.44782177e-06,6.58538818,4.49990218,1.81556687,-3.84516485,1.65151621e+01,8.15625098,1.66463542,2,2.006859266961074
2.60283554e+06,1.47385172e+02,-1.45693634e-06,6.58549906,4.50081226,1.81380216,-3.84516485,1.67092467e+01,8.16024511,1.67680074,2,2.013718533922148
2.60287253e+06,1.47385117e+02,-1.46610355e-06,6.58560847,4.50171747,1.81204646,-3.84516485,1.69057738e+01,8.16425875,1.68903209,2,2.0207625174004473
2.60291011e+06,1.47385061e+02,-1.47530308e-06,6.58571698,4.50261968,1.81029628,-3.84516485,1.71038001e+01,8.16828436,1.70130396,2,2.0279188542243656
2.60294770e+06,1.47385006e+02,-1.48450260e-06,6.58582549,4.50352190,1.80854611,-3.84516485,1.73018265e+01,8.17230998,1.71357582,2,2.0350770953423227
2.60298736e+06,1.47384946e+02,-1.49379958e-06,6.58593085,4.50441027,1.80682204,-3.84516485,1.75033623e+01,8.17639136,1.72602977,2,2.0426295253166113
2.60302730e+06,1.47384885e+02,-1.50310961e-06,6.58603579,4.50529679,1.80510146,-3.84516485,1.77053677e+01,8.18048021,1.73850808,2,2.0502352755227404
2.60306724e+06,1.47384825e+02,-1.51241964e-06,6.58614073,4.50618332,1.80338088,-3.84516485,1.79073732e+01,8.18456906,1.75098640,2,2.0578410257289583
2.60310912e+06,1.47384760e+02,-1.52424492e-06,6.58624358,4.50705706,1.80168482,-3.84516485,1.81415001e+01,8.18870654,1.76362743,2,2.0658162089696264
2.60315152e+06,1.47384695e+02,-1.53673651e-06,6.58634589,4.50792742,1.79999526,-3.84516485,1.83841362e+01,8.19285691,1.77631156,2,2.0738904154979094
2.60319459e+06,1.47384628e+02,-1.54896456e-06,6.58644751,4.50879307,1.79831478,-3.84516485,1.86240739e+01,8.19702427,1.78905349,2,2.082092209723677
2.60323992e+06,1.47384556e+02,-1.56030800e-06,6.58654687,4.50964289,1.79666480,-3.84516485,1.88549543e+01,8.20124870,1.80198942,2,2.0907243743918014
2.60328524e+06,1.47384485e+02,-1.57165145e-06,6.58664622,4.51049272,1.79501483,-3.84516485,1.90858346e+01,8.20547312,1.81492534,2,2.0993546347659757
2.60333320e+06,1.47384409e+02,-1.58473290e-06,6.58674343,4.51132340,1.79340206,-3.84516485,1.93389770e+01,8.20976369,1.82808600,2,2.108487628754112
2.60338187e+06,1.47384331e+02,-1.59786019e-06,6.58684004,4.51214891,1.79179936,-3.84516485,1.95928674e+01,8.21407156,1.84130575,2,2.117755827615711
