star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.10670032e+09,1.46029580,-2.96148868e-05,4.04402119,3.53677828,2.47113119,-2.96016447,3.58312335e-02,7.95184823,6.36978683,5,5.9021442666082
1.10670037e+09,1.45844683,-3.38980189e-05,4.05008034,3.53345924,2.48079884,-2.95738488,3.73805273e-02,7.95176146,6.36965171,5,5.902188116641088
1.10670043e+09,1.45638485,-3.53389465e-05,4.04717251,3.52988386,2.48649569,-2.92382784,3.64885405e-02,7.95163925,6.36945280,5,5.902240736680552
1.10670050e+09,1.45407088,-3.45393921e-05,4.03973003,3.52691309,2.48871598,-2.85533491,3.51760963e-02,7.95148670,6.36920167,5,5.902302126726595
1.10670056e+09,1.45211698,-3.22028823e-05,4.02500406,3.52673316,2.48171287,-2.81765696,3.47057214e-02,7.95135823,6.36899200,5,5.90235474676606
1.10670062e+09,1.45051144,-2.89553265e-05,4.01040472,3.52745014,2.47297923,-2.80010755,3.32557550e-02,7.95125529,6.36882715,5,5.902407366805525
1.10670068e+09,1.44897706,-2.51932926e-05,3.99616573,3.52854581,2.46366840,-2.79125039,3.08988476e-02,7.95116071,6.36867974,5,5.90245998684499
1.10670074e+09,1.44758943,-2.16306532e-05,3.98224479,3.52987646,2.45404664,-2.78610412,2.83867113e-02,7.95108001,6.36855903,5,5.902512606884455
1.10670081e+09,1.44624208,-1.85459978e-05,3.96849885,3.53131818,2.44429022,-2.78333504,2.60419891e-02,7.95100916,6.36845968,5,5.902573996930498
1.10670090e+09,1.44481182,-1.60340721e-05,3.95479953,3.53278738,2.43450217,-2.78178409,2.40830604e-02,7.95094615,6.36838143,5,5.9026529269896955
1.10670101e+09,1.44325531,-1.40151571e-05,3.94117026,3.53429670,2.42466889,-2.78173513,2.24845954e-02,7.95089412,6.36833248,5,5.902749397062048
1.10670114e+09,1.44165995,-1.23527880e-05,3.92758220,3.53582890,2.41481046,-2.78173474,2.11529789e-02,7.95085604,6.36831730,5,5.902863407147556
1.10670128e+09,1.44011868,-1.09358152e-05,3.91390949,3.53731357,2.40500476,-2.78173474,1.99651631e-02,7.95082976,6.36832881,5,5.90298618723964
1.10670143e+09,1.43867095,-9.69575084e-06,3.90025198,3.53880685,2.39518945,-2.78173474,1.88718508e-02,7.95081336,6.36836240,5,5.903117737338303
1.10670159e+09,1.43731429,-8.58347670e-06,3.88663299,3.54032205,2.38534954,-2.78173474,1.78239554e-02,7.95080563,6.36841560,5,5.903258057443543
1.10670176e+09,1.43604011,-7.56737557e-06,3.87299521,3.54182667,2.37552143,-2.78173474,1.67553887e-02,7.95080682,6.36848969,5,5.9034071475553604
1.10670194e+09,1.43486579,-6.65411428e-06,3.85938249,3.54334538,2.36567764,-2.78173474,1.56687114e-02,7.95081907,6.36858973,5,5.903565007673755
1.10670214e+09,1.43377239,-5.83365117e-06,3.84580907,3.54488583,2.35581003,-2.78173474,1.46216528e-02,7.95084009,6.36871010,5,5.903740407805306
1.10670234e+09,1.43275512,-5.09796197e-06,3.83221974,3.54641722,2.34595258,-2.78173474,1.36087664e-02,7.95086973,6.36885038,5,5.903915807936856
1.10670255e+09,1.43181116,-4.44010218e-06,3.81855367,3.54790567,2.33614265,-2.78173474,1.26196554e-02,7.95090813,6.36901079,5,5.904099978074983
1.10670278e+09,1.43098160,-3.88830008e-06,3.80492799,3.54941706,2.32630702,-2.78173474,1.17097817e-02,7.95095866,6.36919842,5,5.904301688226266
1.10670301e+09,1.43022380,-3.39693807e-06,3.79133830,3.55094848,2.31644934,-2.78173474,1.08516954e-02,7.95101669,6.36940257,5,5.904503398377549
1.10670324e+09,1.42953122,-2.95884887e-06,3.77774537,3.55247805,2.30659374,-2.78173474,1.00337368e-02,7.95108217,6.36962357,5,5.904705108528831
1.10670349e+09,1.42889982,-2.56880483e-06,3.76410704,3.55398226,2.29676616,-2.78173474,9.24525821e-03,7.95115538,6.36986256,5,5.904924358693269
1.10670375e+09,1.42833749,-2.23382257e-06,3.75046854,3.55548634,2.28693874,-2.78173474,8.49219508e-03,7.95124123,6.37013193,5,5.905152378864284
1.10670404e+09,1.42778908,-1.92235470e-06,3.73685270,3.55700313,2.27709725,-2.78173474,7.72838096e-03,7.95134216,6.37044132,5,5.905406709055032
1.10670441e+09,1.42720215,-1.58435178e-06,3.72315180,3.55847027,2.26731252,-2.78173474,6.73765164e-03,7.95147454,6.37083820,5,5.905731199298399
1.10670500e+09,1.42640086,-1.27487831e-06,3.70950539,3.55996516,2.25749952,-2.78173474,5.73041071e-03,7.95171106,6.37152553,5,5.9062486296864725
1.10670540e+09,1.42591944,-1.10628492e-06,3.69592964,3.56149472,2.24765254,-2.78173474,5.25160231e-03,7.95188650,6.37202240,5,5.906599429949573
1.10670562e+09,1.42569691,-9.89190815e-07,3.68218763,3.56293527,2.23790043,-2.78173474,4.95160820e-03,7.95198304,6.37229242,5,5.906792370094277
1.10670580e+09,1.42553633,-8.74086096e-07,3.66861754,3.56446821,2.22804950,-2.78173474,4.61626327e-03,7.95206324,6.37251663,5,5.906950230212672
1.10670601e+09,1.42537314,-7.66973392e-07,3.65500780,3.56598358,2.21821389,-2.78173474,4.27293677e-03,7.95215575,6.37277566,5,5.907134400350801
1.10670638e+09,1.42512023,-6.52899108e-07,3.64131257,3.56745282,2.20842779,-2.78173474,3.83288042e-03,7.95232537,6.37324883,5,5.907458890594168
1.10670919e+09,1.42350193,-5.57948607e-07,3.62762842,3.56885589,2.19877958,-2.78173474,3.44643347e-03,7.95367924,6.37696624,5,5.9099232624424465
1.10671033e+09,1.42290441,-5.03771119e-07,3.61398357,3.57034837,2.18897220,-2.78173474,3.27857903e-03,7.95423424,6.37849275,5,5.910923043192282
1.10671138e+09,1.42243142,-4.33168740e-07,3.60026661,3.57179792,2.17921462,-2.78173474,2.96820011e-03,7.95473703,6.37988682,5,5.911843893882921
1.10671340e+09,1.42161887,-4.12756151e-07,3.60594340,3.57128453,2.18307979,-2.78173474,2.77175208e-03,7.95568229,6.38253734,5,5.913615435211576
1.10671424e+09,1.42124113,-4.64689339e-07,3.61960877,3.56979814,2.19288525,-2.78173474,2.96073239e-03,7.95606819,6.38363174,5,5.914352115764087
1.10671495e+09,1.42087466,-5.31513526e-07,3.63322777,3.56828476,2.20272151,-2.78173474,3.21151399e-03,7.95638779,6.38454678,5,5.91497478623109
1.10671564e+09,1.42046119,-6.13245106e-07,3.64687989,3.56678977,2.21253755,-2.78173474,3.51505482e-03,7.95669401,6.38543311,5,5.915579916684938
1.10671639e+09,1.41995033,-7.08741245e-07,3.66049815,3.56527576,2.22237470,-2.78173474,3.85180043e-03,7.95701075,6.38636250,5,5.91623766717825
1.10671721e+09,1.41930298,-8.02169457e-07,3.67401824,3.56370866,2.23226896,-2.78173474,4.13000776e-03,7.95734847,6.38737199,5,5.916956807717606
1.10671818e+09,1.41843355,-9.12368974e-07,3.68764163,3.56219859,2.24210079,-2.78173474,4.44710575e-03,7.95771504,6.38850030,5,5.917807498355624
1.10671941e+09,1.41714544,-1.10758909e-06,3.70115274,3.56062802,2.25199748,-2.78173474,5.11071812e-03,7.95815531,6.38989533,5,5.918886209164657
1.10672084e+09,1.41541143,-1.26651070e-06,3.71469955,3.55907957,2.26186778,-2.78173474,5.52680463e-03,7.95861279,6.39142022,5,5.92014032010524
1.10672222e+09,1.41349106,-1.42709294e-06,3.72820877,3.55750813,2.27176528,-2.78173474,5.88273270e-03,7.95899969,6.39279980,5,5.921350581012936
1.10672375e+09,1.41105292,-1.62102250e-06,3.74163574,3.55589285,2.28170933,-2.78173474,6.30230400e-03,7.95937084,6.39422807,5,5.922692392019294
1.10672558e+09,1.40771591,-1.86939893e-06,3.75499973,3.55424609,2.29168484,-2.78173473,6.84717320e-03,7.95974898,6.39581985,5,5.9242973032229775
1.10672848e+09,1.40146836,-2.25570117e-06,3.76820291,3.55252538,2.30172785,-2.78173438,7.76187541e-03,7.96023580,6.39814987,5,5.926840605130454
1.10673232e+09,1.39177598,-2.67966371e-06,3.78103699,3.55064213,2.31191139,-2.78173407,8.62164013e-03,7.96070656,6.40093364,5,5.930208287656216
1.10673767e+09,1.37577218,-3.20260771e-06,3.79330105,3.54854440,2.32223888,-2.78173399,9.56808668e-03,7.96111760,6.40439646,5,5.934900241175181
1.10674476e+09,1.35079637,-3.74240972e-06,3.80215733,3.54638661,2.33098259,-2.78173398,1.03952641e-02,7.96136949,6.40848805,5,5.941118175838632
1.10674928e+09,1.33260448,-4.19716502e-06,3.80618418,3.54509639,2.33557646,-2.78173398,1.11701464e-02,7.96139895,6.41088080,5,5.945082218811664
1.10675487e+09,1.30760295,-4.72568818e-06,3.81348279,3.54319198,2.34303459,-2.78173398,1.17686032e-02,7.96133346,6.41366245,5,5.94998465248849
1.10676110e+09,1.27590314,-5.41924745e-06,3.81839323,3.54121104,2.34945168,-2.78173390,1.26259911e-02,7.96116058,6.41658912,5,5.955448366586275
1.10676704e+09,1.24167189,-6.09659086e-06,3.82104715,3.53935242,2.35449590,-2.78173379,1.33628989e-02,7.96091474,6.41925107,5,5.960657750493313
1.10677310e+09,1.20181584,-7.02366003e-06,3.82452878,3.53713712,2.36066730,-2.78173360,1.42908404e-02,7.96058537,6.42182214,5,5.965972374479281
1.10677813e+09,1.16414624,-7.91045441e-06,3.82522583,3.53540369,2.36448268,-2.78173345,1.52022476e-02,7.96025349,6.42385510,5,5.970383687787766
1.10678477e+09,1.10706260,-9.33556884e-06,3.82474222,3.53293144,2.36918539,-2.78173322,1.65462992e-02,7.95969526,6.42631948,5,5.976206972155229
1.10679019e+09,1.05309123,-1.04749928e-05,3.81958109,3.53119694,2.37007382,-2.78173302,1.76106189e-02,7.95889459,6.42768842,5,5.980960315720237
1.10679118e+09,1.04282148,-9.83398657e-06,3.81023424,3.53180294,2.36418838,-2.78173299,1.70496913e-02,7.95039852,6.41257766,5,5.98182854637141
1.10679119e+09,1.04272823,-8.80867031e-06,3.79840848,3.53301803,2.35584533,-2.78173299,1.61338203e-02,7.94278822,6.39860113,5,5.981837316377987
1.10679120e+09,1.04268352,-7.79662956e-06,3.78473387,3.53449028,2.34606352,-2.78173299,1.52396820e-02,7.94219496,6.39751429,5,5.981846086384564
1.10679121e+09,1.04262290,-5.29698644e-06,3.74401565,3.53908821,2.31650856,-2.78173299,1.26136106e-02,7.94157826,6.39638611,5,5.981854856391142
1.10679122e+09,1.04259005,-3.60409535e-06,3.70353128,3.54382413,2.28679454,-2.78173299,1.04365826e-02,7.94125782,6.39580112,5,5.98186362639772
1.10679123e+09,1.04256310,-2.12936343e-06,3.64946144,3.55009116,2.24722555,-2.78173299,7.91219765e-03,7.94096166,6.39526167,5,5.981872396404297
1.10679124e+09,1.04254571,-1.24488722e-06,3.59533053,3.55631929,2.20770384,-2.78173299,5.84595624e-03,7.94072841,6.39483806,5,5.981881166410875
1.10679125e+09,1.04253302,-7.69840179e-07,3.55472440,3.56097798,2.17808338,-2.78173299,4.27989036e-03,7.94052427,6.39446905,5,5.981889936417453
1.10679126e+09,1.04252609,-7.43164770e-07,3.56740233,3.55967663,2.18702505,-2.78173299,3.93228144e-03,7.94042041,6.39428223,5,5.98189870642403
1.10679127e+09,1.04252131,-8.57236784e-07,3.59470255,3.55668207,2.20666429,-2.78173299,4.04981641e-03,7.94036843,6.39418909,5,5.9819074764306075
1.10679128e+09,1.04250775,-1.62651466e-06,3.66277242,3.54909215,2.25587906,-2.78173299,5.73166975e-03,7.94028625,6.39404240,5,5.9819162464371844
1.10679129e+09,1.04248070,-3.54630148e-06,3.73048971,3.54130771,2.30530659,-2.78173284,9.13821623e-03,7.94021930,6.39392341,5,5.981925016443762
1.10679130e+09,1.04241718,-6.86644562e-06,3.79826653,3.53355562,2.35469919,-2.78173221,1.27518168e-02,7.94015267,6.39380562,5,5.98193378645034
1.10679131e+09,1.04232939,-1.07903665e-05,3.83891225,3.52889315,2.38434697,-2.78173174,1.63631179e-02,7.94010640,6.39372428,5,5.981942556456917
1.10679132e+09,1.04214440,-1.64259530e-05,3.87971326,3.52431622,2.41390135,-2.78173116,2.03696269e-02,7.94004974,6.39362523,5,5.981951326463495
1.10679133e+09,1.04189607,-2.20166231e-05,3.90693811,3.52127853,2.43358914,-2.78173088,2.38728800e-02,7.94000169,6.39354171,5,5.981960096470072
1.10679134e+09,1.04171111,-2.52951737e-05,3.92058291,3.51977791,2.44341279,-2.78173085,2.56700183e-02,7.93997421,6.39349413,5,5.98196886647665
1.10679135e+09,1.04117459,-3.32026882e-05,3.94795063,3.51682163,2.46300921,-2.78173073,2.96246983e-02,7.93991191,6.39338655,5,5.981977636483228
1.10679136e+09,1.04077212,-3.82666553e-05,3.96173076,3.51540055,2.47274144,-2.78173061,3.19823376e-02,7.93987589,6.39332448,5,5.9819864064898045
1.10679137e+09,1.04027836,-4.40279618e-05,3.97547186,3.51395634,2.48250039,-2.78173035,3.45137396e-02,7.93983695,6.39325738,5,5.981995176496382
1.10679139e+09,1.03968527,-5.12710194e-05,3.98916725,3.51248507,2.49229064,-2.78172985,3.77592081e-02,7.93979491,6.39318487,5,5.982012716509537
1.10679140e+09,1.03886381,-6.36266617e-05,4.00299666,3.51109408,2.50198732,-2.78172720,4.40253846e-02,7.93974560,6.39309959,5,5.982021486516115
1.10679141e+09,1.03781808,-7.25019564e-05,4.01684188,3.50971296,2.51167217,-2.78172147,4.71517054e-02,7.93968913,6.39300179,5,5.982030256522693
1.10679143e+09,1.03643870,-8.29717189e-05,4.03070574,3.50834360,2.52134283,-2.78171263,5.07510692e-02,7.93962157,6.39288449,5,5.982047796535848
1.10679145e+09,1.03443671,-1.01324625e-04,4.04456749,3.50697320,2.53101450,-2.78170642,5.82887306e-02,7.93953366,6.39273132,5,5.982065336549002
1.10679148e+09,1.03152631,-1.16370596e-04,4.05851207,3.50565635,2.54062049,-2.78170139,6.29951996e-02,7.93941626,6.39252610,5,5.982091646568735
1.10679151e+09,1.02649880,-1.39880448e-04,4.07245339,3.50433806,2.55022773,-2.78169671,7.12639943e-02,7.93922966,6.39219863,5,5.982117956588468
1.10679155e+09,1.02038121,-1.52635862e-04,4.07007035,3.50425285,2.54920662,-2.78169112,7.77997000e-02,7.93901756,6.39182533,5,5.982153036614777
1.10679156e+09,1.01927844,-1.47957885e-04,4.08055104,3.50690192,2.54914883,-2.78169045,7.89442584e-02,7.93897732,6.39175445,5,5.982161806621355
1.10679158e+09,1.01607270,-1.54006869e-04,4.07092741,3.50571698,2.54670689,-2.78168811,8.11758340e-02,7.93886838,6.39156249,5,5.98217934663451
1.10679160e+09,1.01331344,-1.47437157e-04,4.06771639,3.50216796,2.55219942,-2.78144068,7.15988424e-02,7.93876883,6.39138713,5,5.982196886647665
1.10679162e+09,1.01037313,-1.51023182e-04,4.06816287,3.49855795,2.55964270,-2.77023195,6.79377713e-02,7.93866733,6.39120854,5,5.98221442666082
1.10679165e+09,1.00624412,-1.52491916e-04,4.06352947,3.49517411,2.56409366,-2.70763476,6.87064744e-02,7.93853440,6.39097528,5,5.982240736680552
1.10679168e+09,1.00093335,-1.49719614e-04,4.05991411,3.49630811,2.56001798,-2.64577628,7.19299226e-02,7.93837899,6.39070268,5,5.982267046700285
1.10679170e+09,9.98105643e-01,-1.47228501e-04,4.06018808,3.49355699,2.56565722,-2.61701938,6.73451617e-02,7.93830256,6.39056920,5,5.98228458671344
1.10679174e+09,9.92240124e-01,-1.47798572e-04,4.05212375,3.49081246,2.56711410,-2.57227042,6.64573239e-02,7.93816899,6.39033941,5,5.98231966673975
1.10679177e+09,9.87858349e-01,-1.34313288e-04,4.03740329,3.49038662,2.56060557,-2.56334287,6.19508765e-02,7.93807808,6.39018489,5,5.982345976759483
1.10679183e+09,9.81234140e-01,-1.20872485e-04,4.02773459,3.48976312,2.55701820,-2.56171799,5.60864237e-02,7.93795623,6.38998214,5,5.982398596798948
1.10679189e+09,9.74330928e-01,-1.06973242e-04,4.01291432,3.49003026,2.54907380,-2.55087175,5.16817886e-02,7.93785441,6.38981907,5,5.982451216838412
1.10679196e+09,9.66936611e-01,-9.46610599e-05,3.99833014,3.49076922,2.54030378,-2.55083353,4.76635218e-02,7.93777014,6.38969336,5,5.982512606884455
1.10679206e+09,9.58378534e-01,-8.34540998e-05,3.98382939,3.49161386,2.53136412,-2.55083353,4.38674411e-02,7.93770270,6.38960734,5,5.98260030695023
1.10679218e+09,9.48963491e-01,-7.49076781e-05,3.96949512,3.49262978,2.52216515,-2.55083353,4.12332647e-02,7.93765627,6.38956867,5,5.98270554702916
1.10679231e+09,9.40062196e-01,-6.69735027e-05,3.95528246,3.49374596,2.51282647,-2.55083353,3.87013277e-02,7.93762748,6.38956281,5,5.982819557114668
1.10679243e+09,9.32018321e-01,-5.95522447e-05,3.94115134,3.49492070,2.50341142,-2.55083353,3.61957261e-02,7.93760694,6.38957491,5,5.982924797193598
1.10679257e+09,9.24410249e-01,-5.28283502e-05,3.92706768,3.49612713,2.49395673,-2.55083353,3.38147155e-02,7.93759239,6.38960106,5,5.983047577285683
1.10679273e+09,9.16730517e-01,-4.71390413e-05,3.91300701,3.49735163,2.48447739,-2.55083353,3.18001316e-02,7.93758644,6.38965011,5,5.983187897390923
1.10679291e+09,9.08744850e-01,-4.20118143e-05,3.89900139,3.49861782,2.47494221,-2.55083353,2.99039788e-02,7.93759449,6.38973495,5,5.983345757509318
1.10679311e+09,9.00585793e-01,-3.73534012e-05,3.88502149,3.49988817,2.46541156,-2.55083353,2.80642751e-02,7.93762081,6.38986353,5,5.983521157640868
1.10679334e+09,8.92716355e-01,-3.34321231e-05,3.87105956,3.50118275,2.45584142,-2.55083353,2.65377427e-02,7.93766442,6.39003021,5,5.983722867792151
1.10679357e+09,8.85347741e-01,-2.97219469e-05,3.85712812,3.50249515,2.44625091,-2.55083353,2.49483303e-02,7.93772255,6.39022805,5,5.983924577943434
1.10679382e+09,8.78521906e-01,-2.65007315e-05,3.84322104,3.50382634,2.43663500,-2.55083353,2.35450725e-02,7.93779414,6.39045433,5,5.984143828107871
1.10679407e+09,8.72267940e-01,-2.36044882e-05,3.82936470,3.50519041,2.42697869,-2.55083353,2.22263999e-02,7.93787807,6.39070480,5,5.984363078272309
1.10679433e+09,8.66568199e-01,-2.09760725e-05,3.81552075,3.50655541,2.41732671,-2.55083353,2.09447485e-02,7.93797261,6.39097872,5,5.984591098443324
1.10679459e+09,8.61394450e-01,-1.85907042e-05,3.80167779,3.50792567,2.40766471,-2.55083353,1.96980837e-02,7.93807744,6.39127413,5,5.984819118614339
1.10679486e+09,8.56764825e-01,-1.64368665e-05,3.78792675,3.50935108,2.39793836,-2.55083353,1.85138638e-02,7.93819043,6.39158547,5,5.9850559087919315
1.10679513e+09,8.52569198e-01,-1.44891325e-05,3.77411438,3.51074234,2.38824967,-2.55083353,1.73449682e-02,7.93831187,6.39191514,5,5.985292698969524
1.10679541e+09,8.48806574e-01,-1.28255558e-05,3.76042557,3.51219564,2.37849866,-2.55083353,1.63480500e-02,7.93844030,6.39226004,5,5.985538259153694
1.10679570e+09,8.45331375e-01,-1.12509601e-05,3.74668188,3.51363090,2.36875630,-2.55083353,1.52717000e-02,7.93857712,6.39262565,5,5.985792589344442
1.10679603e+09,8.41873348e-01,-9.95393852e-06,3.73300953,3.51511021,2.35896151,-2.55083353,1.44068885e-02,7.93873620,6.39304747,5,5.9860819995615
1.10679658e+09,8.36823495e-01,-8.74025138e-06,3.71937988,3.51656690,2.34923330,-2.55083353,1.34757383e-02,7.93901252,6.39377203,5,5.986564349923262
1.10679703e+09,8.33066194e-01,-7.84554454e-06,3.70573774,3.51805363,2.33943877,-2.55083353,1.29055587e-02,7.93925025,6.39438557,5,5.98695900021925
1.10679726e+09,8.31397064e-01,-6.96276481e-06,3.69202051,3.51951129,2.32966483,-2.55083353,1.22245687e-02,7.93937258,6.39470081,5,5.987160710370532
1.10679745e+09,8.30187517e-01,-6.06997020e-06,3.67839192,3.52101872,2.31983568,-2.55083353,1.13937269e-02,7.93947389,6.39496188,5,5.987327340495505
1.10679767e+09,8.28944335e-01,-5.36269676e-06,3.66479886,3.52254628,2.30998402,-2.55083353,1.07679793e-02,7.93959378,6.39527109,5,5.987520280640211
1.10679814e+09,8.26710290e-01,-4.63308968e-06,3.65117649,3.52405152,2.30016235,-2.55083353,9.94539656e-03,7.93984540,6.39591831,5,5.987932470949353
1.10680115e+09,8.13572437e-01,-4.23682534e-06,3.63959984,3.52537346,2.29173015,-2.55083353,9.59346743e-03,7.94158295,6.40032824,5,5.990572242929182
1.10680249e+09,8.08229422e-01,-3.76339168e-06,3.62615749,3.52693615,2.28188359,-2.55083353,9.10980783e-03,7.94234446,6.40228348,5,5.991747423810568
1.10680424e+09,8.01508036e-01,-4.20763200e-06,3.63694054,3.52582787,2.28949169,-2.55083353,9.64836477e-03,7.94329321,6.40476191,5,5.993282174961632
1.10680496e+09,7.98224891e-01,-4.86868652e-06,3.65059297,3.52434738,2.29927887,-2.55083353,1.04257250e-02,7.94367597,6.40577122,5,5.993913615435211
1.10680561e+09,7.94798337e-01,-5.68798112e-06,3.66437172,3.52294160,2.30897981,-2.55083353,1.13960554e-02,7.94401270,6.40666588,5,5.99448366586275
1.10680627e+09,7.90642745e-01,-6.69374501e-06,3.67812338,3.52153474,2.31866936,-2.55083353,1.25453671e-02,7.94435194,6.40757557,5,5.995062486296865
1.10680704e+09,7.85043343e-01,-7.90464408e-06,3.69196965,3.52025251,2.32815695,-2.55083353,1.38968006e-02,7.94472811,6.40859702,5,5.995737776803333
1.10680800e+09,7.76698630e-01,-9.42357878e-06,3.70602853,3.51916976,2.33735191,-2.55083344,1.56029882e-02,7.94517902,6.40984397,5,5.996579697434773
1.10680914e+09,7.64752736e-01,-1.13722831e-05,3.72015007,3.51841930,2.34591359,-2.55083319,1.78664741e-02,7.94562393,6.41114297,5,5.997579478184608
1.10681049e+09,7.47628629e-01,-1.40145619e-05,3.73440324,3.51847304,2.35293270,-2.55083277,2.13003921e-02,7.94614122,6.41268185,5,5.9987634290725715
1.10681190e+09,7.25689912e-01,-1.72204325e-05,3.74680210,3.52010902,2.35586016,-2.55083226,2.64729881e-02,7.94662684,6.41420037,6,6.0
1.10681377e+09,6.88971012e-01,-2.21648846e-05,3.75974845,3.52756455,2.34742227,-2.55083144,4.01226115e-02,7.94718979,6.41607555,6,6.002073446578259
1.10681463e+09,6.68813689e-01,-2.44905595e-05,3.76432975,3.53576005,2.33332192,-2.55083091,5.42597207e-02,7.94742009,6.41689294,6,6.003027010245265
1.10681515e+09,6.55751750e-01,-2.56374553e-05,3.76658324,3.54402228,2.31792420,-2.55083048,6.91149224e-02,7.94755109,6.41736871,6,6.003603583625316
1.10681550e+09,6.46580561e-01,-2.61261236e-05,3.76787248,3.55229763,2.30201814,-2.55083007,8.38826458e-02,7.94770534,6.41782324,6,6.003991661861889
1.10681571e+09,6.41196507e-01,-2.60936614e-05,3.76886457,3.56057543,2.28595858,-2.55082978,9.71523800e-02,7.94775396,6.41800655,6,6.004224508803832
1.10681584e+09,6.37689172e-01,-2.57254439e-05,3.76939817,3.56885610,2.26966403,-2.55082964,1.08838840e-01,7.94778538,6.41812387,6,6.004368652148845
1.10681596e+09,6.34789008e-01,-2.52841414e-05,3.77003618,3.57713618,2.25342288,-2.55082952,1.19853485e-01,7.94781152,6.41822395,6,6.004501707544241
1.10681606e+09,6.32186221e-01,-2.47992344e-05,3.77047287,3.58541737,2.23707886,-2.55082938,1.30503768e-01,7.94783528,6.41831417,6,6.004612587040405
1.10681615e+09,6.29929531e-01,-2.42640562e-05,3.77087228,3.59369867,2.22071596,-2.55082924,1.40163158e-01,7.94785618,6.41839425,6,6.004712378586952
1.10681624e+09,6.27766902e-01,-2.37601718e-05,3.77115282,3.60198064,2.20429228,-2.55082909,1.48844938e-01,7.94787637,6.41847276,6,6.004812170133499
1.10681633e+09,6.25811915e-01,-2.33005006e-05,3.77148490,3.61026250,2.18789461,-2.55082893,1.56844373e-01,7.94789483,6.41854492,6,6.004911961680046
1.10681640e+09,6.24233594e-01,-2.27321137e-05,3.77179224,3.61854441,2.17148445,-2.55082869,1.64141399e-01,7.94791002,6.41860456,6,6.00498957732736
1.10681646e+09,6.22896415e-01,-2.21537200e-05,3.77205330,3.62682643,2.15505094,-2.55082843,1.72288164e-01,7.94792315,6.41865620,6,6.005056105025059
1.10681651e+09,6.21744900e-01,-2.15005007e-05,3.77224616,3.63510857,2.13858310,-2.55082815,1.82414921e-01,7.94793476,6.41870198,6,6.005111544773141
1.10681655e+09,6.20839636e-01,-2.07024717e-05,3.77248861,3.64339060,2.12214026,-2.55082792,1.95795738e-01,7.94794414,6.41873901,6,6.005155896571606
1.10681659e+09,6.20028147e-01,-2.00838109e-05,3.77253242,3.65167286,2.10559765,-2.55082787,2.20147030e-01,7.94795283,6.41877340,6,6.0052002483700715
1.10681663e+09,6.19280539e-01,-1.94977891e-05,3.77258261,3.65995512,2.08905822,-2.55082777,2.57909978e-01,7.94796106,6.41880600,6,6.0052446001685365
1.10681666e+09,6.18744627e-01,-1.86772994e-05,3.77268683,3.66823734,2.07254589,-2.55082757,3.07994114e-01,7.94796717,6.41883024,6,6.005277864017386
1.10681668e+09,6.18318683e-01,-1.80055682e-05,3.77271549,3.67651959,2.05599572,-2.55082743,3.77494554e-01,7.94797221,6.41885020,6,6.0053000399166185
1.10681670e+09,6.17986341e-01,-1.73733767e-05,3.77273123,3.68480184,2.03943909,-2.55082709,4.69048988e-01,7.94797628,6.41886639,6,6.005322215815851
1.10681672e+09,6.17735240e-01,-1.66588337e-05,3.77277700,3.69308406,2.02289754,-2.55082658,5.82838034e-01,7.94797948,6.41887906,6,6.005344391715084
1.10681673e+09,6.17533489e-01,-1.60247094e-05,3.77282091,3.70136624,2.00635513,-2.55082613,7.26621728e-01,7.94798214,6.41888964,6,6.005355479664701
1.10681674e+09,6.17381846e-01,-1.54343304e-05,3.77286389,3.70964835,1.98981239,-2.55082570,9.03571267e-01,7.94798422,6.41889789,6,6.005366567614317
1.10681675e+09,6.17259090e-01,-1.48334044e-05,3.77290063,3.71793020,1.97326706,-2.55082516,1.11775946,7.94798596,6.41890482,6,6.005377655563933
1.10681676e+09,6.17056122e-01,-1.37356329e-05,3.77277717,3.73449127,1.94008319,-2.55082417,1.71356779,7.94798900,6.41891694,6,6.005388743513549
1.10681677e+09,6.16977967e-01,-1.32283026e-05,3.77274223,3.74277170,1.92350488,-2.55082356,2.12119853,7.94799017,6.41892194,6,6.005399831463166
1.10681678e+09,6.16858060e-01,-1.22773404e-05,3.77270240,3.75933425,1.89035986,-2.55082183,3.22556260,7.94799219,6.41892997,6,6.005410919412782
1.10681679e+09,6.16738663e-01,-9.94352833e-06,3.77332657,3.80902520,1.79129004,-2.55081877,1.15352677e+01,7.94799448,6.41893910,6,6.005422007362399
1.10681680e+09,6.16649482e-01,-7.84400673e-06,3.77093404,3.85871484,1.69071449,-2.55080582,4.84206635e+01,7.94799585,6.41894811,6,6.005433095312015
1.10681681e+09,6.16594966e-01,-5.73661020e-06,3.76883337,3.93325221,1.54058941,-2.55071449,1.57746062e+02,7.94799934,6.41895854,6,6.005444183261631
1.10681682e+09,6.16555081e-01,-3.21272250e-06,3.76831589,4.06576858,1.27529793,-2.55054452,1.59724976e+02,7.94800278,6.41896933,6,6.005455271211248
1.10681683e+09,6.16525960e-01,-1.85778914e-06,3.76847544,4.16515582,1.07660324,-2.55047180,1.49682720e+02,7.94800660,6.41898143,6,6.005466359160864
1.10681684e+09,6.16510015e-01,-1.48030877e-06,3.76862587,4.21484939,9.77291306e-01,-2.55045412,1.42473528e+02,7.94800995,6.41899204,6,6.00547744711048
