star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.05627196e+08,1.87558821,-4.00761752e-04,4.42557153,3.58834990,2.55876313,-3.84027920,2.16176201e-01,8.11562824,6.97284428,5,5.937173411107061
2.05627197e+08,1.87513207,-4.23855097e-04,4.43075398,3.58865247,2.56074921,-3.84027917,2.27600360e-01,8.11562908,6.97285194,5,5.937186913490231
2.05627198e+08,1.87453207,-4.47983372e-04,4.43583352,3.58904322,2.56250748,-3.84027915,2.39878337e-01,8.11563021,6.97286124,5,5.937200415873401
2.05627199e+08,1.87384911,-4.72708520e-04,4.44085370,3.58948483,2.56413435,-3.84027913,2.52648735e-01,8.11563151,6.97287150,5,5.937213918256572
2.05627201e+08,1.87316615,-4.97433668e-04,4.44587388,3.58992644,2.56576122,-3.84027910,2.65419133e-01,8.11563281,6.97288175,5,5.937240923022913
2.05627202e+08,1.87223642,-5.24666306e-04,4.45073312,3.59046479,2.56711414,-3.84027908,2.80178705e-01,8.11563452,6.97289452,5,5.937254425406084
2.05627204e+08,1.87120390,-5.52943504e-04,4.45552531,3.59104344,2.56835293,-3.84027906,2.95766920e-01,8.11563640,6.97290833,5,5.937281430172425
2.05627206e+08,1.87015508,-5.81291222e-04,4.46030780,3.59162647,2.56957811,-3.84027903,3.11441534e-01,8.11563830,6.97292228,5,5.937308434938767
2.05627208e+08,1.86863775,-6.11666341e-04,4.46481125,3.59233541,2.57041195,-3.84027901,3.29600106e-01,8.11564077,6.97294028,5,5.937335439705108
2.05627210e+08,1.86712042,-6.42041461e-04,4.46931469,3.59304435,2.57124580,-3.84027900,3.47758678e-01,8.11564323,6.97295828,5,5.937362444471449
2.05627213e+08,1.86521103,-6.73474408e-04,4.47365082,3.59381312,2.57187631,-3.84027897,3.67542559e-01,8.11564595,6.97297911,5,5.937402951620961
2.05627216e+08,1.86300593,-7.05705232e-04,4.47786075,3.59462703,2.57235347,-3.84027895,3.88552349e-01,8.11564886,6.97300207,5,5.937443458770473
2.05627220e+08,1.86037835,-7.39761232e-04,4.48194907,3.59547597,2.57269974,-3.84027892,4.11364434e-01,8.11565189,6.97302782,5,5.937497468303156
2.05627224e+08,1.85680853,-7.77887743e-04,4.48576618,3.59640307,2.57275411,-3.84027890,4.38195998e-01,8.11565516,6.97305977,5,5.937551477835838
2.05627229e+08,1.85256632,-8.14371353e-04,4.48918111,3.59741409,2.57243953,-3.84027888,4.66183434e-01,8.11565794,6.97309450,5,5.937618989751691
2.05627235e+08,1.84757441,-8.49023230e-04,4.49214763,3.59851869,2.57171359,-3.84027886,4.95459595e-01,8.11566020,6.97313231,5,5.937700004050715
2.05627244e+08,1.83995770,-8.85640002e-04,4.49274385,3.59979956,2.56944995,-3.84027883,5.32310090e-01,8.11566037,6.97318151,5,5.937821525499251
2.05627252e+08,1.83229345,-9.06498791e-04,4.49116957,3.60100732,2.56624730,-3.84027881,5.62719465e-01,8.11565835,6.97322626,5,5.937929544564616
2.05627260e+08,1.82531832,-9.11051768e-04,4.48809050,3.60209250,2.56253741,-3.84027878,5.84563518e-01,8.11565473,6.97326337,5,5.9380375636299805
2.05627266e+08,1.81951172,-9.04214429e-04,4.48382004,3.60280090,2.55898537,-3.84027877,5.95267612e-01,8.11565034,6.97329256,5,5.938118577929004
2.05627272e+08,1.81435613,-8.91031237e-04,4.47888582,3.60329940,2.55552127,-3.84027875,5.99765335e-01,8.11564552,6.97331735,5,5.938199592228028
2.05627278e+08,1.80920055,-8.77848046e-04,4.47395160,3.60379789,2.55205717,-3.84027874,6.04263059e-01,8.11564070,6.97334213,5,5.938280606527052
2.05627283e+08,1.80486008,-8.55150792e-04,4.46881272,3.60412884,2.54882583,-3.84027872,5.99065081e-01,8.11563557,6.97336351,5,5.938348118442905
2.05627289e+08,1.80078859,-8.29314110e-04,4.46360631,3.60440450,2.54567131,-3.84027870,5.90667740e-01,8.11563034,6.97338375,5,5.938429132741929
2.05627294e+08,1.79671709,-8.03477429e-04,4.45839990,3.60468016,2.54251678,-3.84027869,5.82270399e-01,8.11562511,6.97340400,5,5.938496644657782
2.05627299e+08,1.79264559,-7.77640748e-04,4.45319349,3.60495582,2.53936225,-3.84027867,5.73873059e-01,8.11561988,6.97342425,5,5.938564156573635
2.05627304e+08,1.78905705,-7.48458634e-04,4.44790742,3.60510723,2.53641639,-3.84027849,5.59349690e-01,8.11561436,6.97344501,5,5.938631668489489
2.05627310e+08,1.78549346,-7.19103666e-04,4.44261722,3.60525223,2.53348131,-3.84027830,5.44509798e-01,8.11560883,6.97346581,5,5.938712682788513
2.05627315e+08,1.78192987,-6.89748698e-04,4.43732703,3.60539722,2.53054623,-3.84027811,5.29669906e-01,8.11560330,6.97348660,5,5.938780194704365
2.05627321e+08,1.77836629,-6.60393731e-04,4.43203683,3.60554221,2.52761115,-3.84027792,5.14830014e-01,8.11559777,6.97350739,5,5.938861209003389
2.05627326e+08,1.77525237,-6.32776975e-04,4.42676200,3.60541671,2.52522473,-3.84027556,4.96247170e-01,8.11559246,6.97352918,5,5.938928720919242
2.05627332e+08,1.77223316,-6.05526315e-04,4.42149039,3.60523425,2.52295386,-3.84027274,4.76876002e-01,8.11558719,6.97355118,5,5.939009735218266
2.05627337e+08,1.76921394,-5.78275654e-04,4.41621879,3.60505178,2.52068298,-3.84026992,4.57504833e-01,8.11558193,6.97357319,5,5.9390772471341196
2.05627343e+08,1.76619473,-5.51024994e-04,4.41094718,3.60486932,2.51841211,-3.84026710,4.38133664e-01,8.11557666,6.97359519,5,5.939158261433143
2.05627349e+08,1.76336750,-5.24980192e-04,4.40580866,3.60453784,2.51650580,-3.84024827,4.17705481e-01,8.11557150,6.97361949,5,5.939239275732167
2.05627355e+08,1.76062267,-4.99453022e-04,4.40072726,3.60414241,2.51475597,-3.84022256,3.96823558e-01,8.11556638,6.97364477,5,5.9393202900311906
2.05627361e+08,1.75787785,-4.73925853e-04,4.39564587,3.60374697,2.51300614,-3.84019686,3.75941636e-01,8.11556126,6.97367005,5,5.9394013043302145
2.05627367e+08,1.75514279,-4.48950769e-04,4.39056718,3.60334942,2.51126191,-3.84016411,3.55512547e-01,8.11555614,6.97369581,5,5.9394823186292385
2.05627374e+08,1.75248979,-4.28615558e-04,4.38551128,3.60293406,2.50956467,-3.84007216,3.38889193e-01,8.11555110,6.97372563,5,5.939576835311432
2.05627381e+08,1.74983679,-4.08280348e-04,4.38045538,3.60251870,2.50786744,-3.83998021,3.22265840e-01,8.11554605,6.97375545,5,5.939671351993627
2.05627388e+08,1.74718380,-3.87945138e-04,4.37539948,3.60210334,2.50617021,-3.83988826,3.05642486e-01,8.11554100,6.97378527,5,5.9397658686758215
2.05627395e+08,1.74465739,-3.71057141e-04,4.37032607,3.60170156,2.50443706,-3.83964928,2.92105656e-01,8.11553622,6.97381886,5,5.939860385358015
2.05627403e+08,1.74213552,-3.54292638e-04,4.36525203,3.60130027,2.50270263,-3.83940503,2.78679399e-01,8.11553144,6.97385257,5,5.9399684044233805
2.05627410e+08,1.73969687,-3.37237411e-04,4.36020973,3.60087973,2.50102256,-3.83913249,2.64916728e-01,8.11552681,6.97388547,5,5.940062921105575
2.05627415e+08,1.73807459,-3.17330080e-04,4.35547878,3.60027040,2.49987574,-3.83858234,2.47853723e-01,8.11552352,6.97391035,5,5.940130433021428
2.05627421e+08,1.73643244,-2.98191693e-04,4.35074902,3.59966049,2.49873069,-3.83801415,2.31437129e-01,8.11552020,6.97393589,5,5.940211447320452
2.05627427e+08,1.73465043,-2.84463121e-04,4.34602771,3.59904650,2.49759801,-3.83731901,2.19568283e-01,8.11551663,6.97396610,5,5.940292461619476
2.05627434e+08,1.73278767,-2.71330713e-04,4.34152025,3.59834732,2.49674264,-3.83642511,2.07823616e-01,8.11551300,6.97399915,5,5.94038697830167
2.05627442e+08,1.73082462,-2.59019631e-04,4.33723137,3.59756097,2.49617089,-3.83535073,1.96394615e-01,8.11550930,6.97403574,5,5.940494997367035
2.05627450e+08,1.72871114,-2.49218431e-04,4.33252905,3.59693795,2.49506578,-3.83505206,1.87986435e-01,8.11550545,6.97407758,5,5.940603016432401
2.05627459e+08,1.72662081,-2.40803728e-04,4.32762608,3.59642384,2.49364251,-3.83496046,1.81236922e-01,8.11550179,6.97412118,5,5.940724537880936
2.05627468e+08,1.72451651,-2.32494723e-04,4.32258405,3.59601103,2.49194713,-3.83493169,1.75042462e-01,8.11549820,6.97416690,5,5.940846059329472
2.05627478e+08,1.72237836,-2.23798901e-04,4.31738243,3.59572979,2.48990879,-3.83492706,1.69131782e-01,8.11549464,6.97421557,5,5.940981083161178
2.05627488e+08,1.72024976,-2.15172370e-04,4.31210920,3.59556122,2.48760931,-3.83492570,1.63633204e-01,8.11549124,6.97426748,5,5.941116106992884
2.05627498e+08,1.71812395,-2.06566048e-04,4.30681509,3.59542551,2.48523368,-3.83492530,1.58254820e-01,8.11548788,6.97432032,5,5.9412511308245906
2.05627509e+08,1.71603511,-1.98321930e-04,4.30149922,3.59536290,2.48270096,-3.83492526,1.53241779e-01,8.11548469,6.97437747,5,5.941399657039468
2.05627520e+08,1.71394674,-1.90082375e-04,4.29618307,3.59530121,2.48016626,-3.83492523,1.48233342e-01,8.11548150,6.97443467,5,5.941548183254344
2.05627530e+08,1.71229658,-1.83862205e-04,4.29087672,3.59540014,2.47731523,-3.83492523,1.45093982e-01,8.11547920,6.97448514,5,5.941683207086051
2.05627539e+08,1.71065536,-1.77683250e-04,4.28557057,3.59550235,2.47445774,-3.83492523,1.41992769e-01,8.11547693,6.97453548,5,5.941804728534587
2.05627549e+08,1.70905180,-1.70779453e-04,4.28026298,3.59559911,2.47161043,-3.83492523,1.38227099e-01,8.11547470,6.97458602,5,5.9419397523662925
2.05627559e+08,1.70760610,-1.60836512e-04,4.27494932,3.59567301,2.46880579,-3.83492523,1.31675468e-01,8.11547270,6.97463739,5,5.942074776197999
2.05627568e+08,1.70616041,-1.50893572e-04,4.26963567,3.59574692,2.46600115,-3.83492523,1.25123837e-01,8.11547070,6.97468876,5,5.942196297646534
2.05627579e+08,1.70472958,-1.41219110e-04,4.26431400,3.59574154,2.46335108,-3.83492523,1.18269604e-01,8.11546874,6.97474580,5,5.942344823861411
2.05627591e+08,1.70316545,-1.32516118e-04,4.25899237,3.59574419,2.46068496,-3.83492523,1.12166838e-01,8.11546666,6.97481075,5,5.942506852459459
2.05627605e+08,1.70138387,-1.25387455e-04,4.25367101,3.59576214,2.45798837,-3.83492523,1.07296171e-01,8.11546440,6.97488841,5,5.942695885823848
2.05627627e+08,1.69882755,-1.17819290e-04,4.24835322,3.59571280,2.45542816,-3.83492523,1.01736858e-01,8.11546159,6.97500880,5,5.942992938253601
2.05627661e+08,1.69497785,-1.10360151e-04,4.24313973,3.59545969,2.45332764,-3.83492523,9.57026041e-02,8.11545847,6.97520237,5,5.943452019281403
2.05627708e+08,1.69000521,-1.05287560e-04,4.23797057,3.59514395,2.45137453,-3.83492523,9.15377586e-02,8.11545651,6.97546807,5,5.944086631290423
2.05627745e+08,1.68629924,-1.01775108e-04,4.23267311,3.59506166,2.44889038,-3.83492523,8.92015342e-02,8.11545645,6.97567674,5,5.944586219467736
2.05627773e+08,1.68353061,-9.81426425e-05,4.22735964,3.59513482,2.44608733,-3.83492523,8.70258012e-02,8.11545682,6.97583961,5,5.944964286196514
2.05627797e+08,1.68127503,-9.43031160e-05,4.22206383,3.59525757,2.44319392,-3.83492523,8.46979067e-02,8.11545716,6.97597810,5,5.945288343392609
2.05627819e+08,1.67929291,-9.02793008e-05,4.21679037,3.59543643,2.44019949,-3.83492523,8.22342553e-02,8.11545738,6.97610514,5,5.945585395822363
2.05627839e+08,1.67750625,-8.62807370e-05,4.21151584,3.59561321,2.43720865,-3.83492523,7.97149914e-02,8.11545747,6.97622464,5,5.945855443485775
2.05627860e+08,1.67583934,-8.22092463e-05,4.20625698,3.59581721,2.43417122,-3.83492523,7.70721461e-02,8.11545740,6.97634224,5,5.946138993532358
2.05627880e+08,1.67423073,-7.82147669e-05,4.20099995,3.59602412,2.43112888,-3.83492523,7.44143674e-02,8.11545713,6.97646110,5,5.946409041195771
2.05627903e+08,1.67260231,-7.41950166e-05,4.19575464,3.59624852,2.42805744,-3.83492523,7.16684630e-02,8.11545652,6.97658680,5,5.946719596008696
2.05627927e+08,1.67087363,-7.01485925e-05,4.19049304,3.59644588,2.42503192,-3.83492523,6.87610142e-02,8.11545534,6.97672628,5,5.947043653204791
2.05627957e+08,1.66888433,-6.60718794e-05,4.18523215,3.59664571,2.42200181,-3.83492523,6.57268272e-02,8.11545314,6.97689381,5,5.9474487246999095
2.05628008e+08,1.66569147,-6.18405696e-05,4.17993450,3.59674775,2.41914890,-3.83492523,6.22776607e-02,8.11544692,6.97717519,5,5.948137346241611
2.05628139e+08,1.65771071,-6.22315641e-05,4.18143987,3.59609478,2.42120753,-3.83492523,6.14772495e-02,8.11541635,6.97787083,5,5.949906158436964
2.05628208e+08,1.65327023,-6.57846025e-05,4.18629083,3.59555249,2.42471759,-3.83492523,6.35337784e-02,8.11539025,6.97821919,5,5.950837822875737
2.05628271e+08,1.64891856,-6.97182927e-05,4.19118357,3.59503724,2.42819446,-3.83492523,6.58714931e-02,8.11535962,6.97852891,5,5.951688473015487
2.05628342e+08,1.64376803,-7.41408259e-05,4.19609271,3.59453104,2.43166143,-3.83492523,6.85365338e-02,8.11531839,6.97886055,5,5.952647142220602
2.05628436e+08,1.63654256,-7.88707920e-05,4.20101850,3.59403674,2.43511291,-3.83492523,7.13235513e-02,8.11525335,6.97927725,5,5.953916366238641
2.05628565e+08,1.62600763,-8.37776316e-05,4.20577572,3.59347137,2.43862227,-3.83492522,7.39816470e-02,8.11514650,6.97981373,5,5.955658173667652
2.05628738e+08,1.61071235,-9.03895088e-05,4.21050493,3.59289513,2.44213935,-3.83492511,7.78566014e-02,8.11497774,6.98049150,5,5.957994085956171
2.05628977e+08,1.58779300,-9.88244879e-05,4.21501923,3.59219596,2.44579485,-3.83492491,8.27191224e-02,8.11471243,6.98136103,5,5.961221155533952
2.05629233e+08,1.56103704,-1.07103709e-04,4.21937572,3.59143550,2.44949402,-3.83492475,8.69744884e-02,8.11439882,6.98223355,5,5.964677765625633
2.05629554e+08,1.52388681,-1.19110959e-04,4.22333826,3.59055606,2.45323417,-3.83492468,9.34633974e-02,8.11397903,6.98326834,5,5.969012030623405
2.05630079e+08,1.45356995,-1.42639660e-04,4.22524771,3.58934247,2.45661607,-3.83492467,1.07038461e-01,8.11325917,6.98488747,5,5.976100781787985
2.05630512e+08,1.38591542,-1.64986442e-04,4.22432051,3.58850138,2.45783465,-3.83492467,1.19939098e-01,8.11264869,6.98617729,5,5.981947313700868
2.05631333e+08,1.21731030,-2.47843016e-04,4.22413261,3.58769665,2.45935016,-3.83492467,1.69127612e-01,8.11145515,6.98851236,5,5.993032770283955
2.05631653e+08,1.12718374,-3.10482509e-04,4.22330443,3.58900069,2.45632798,-3.83492467,2.11255513e-01,8.11098505,6.98939503,5,5.997353532898557
2.05631773e+08,1.08742735,-3.44293452e-04,4.22305760,3.59032941,2.45354713,-3.83492467,2.37232391e-01,8.11080891,6.98972026,5,5.9989738188790325
2.05631849e+08,1.05979665,-3.70374650e-04,4.22292013,3.59165933,2.45081855,-3.83492467,2.59609657e-01,8.11069649,6.98992774,6,6.0
2.05632052e+08,9.74192340e-01,-4.64250211e-04,4.22259631,3.59972549,2.43452433,-3.83492467,3.79007162e-01,8.11039407,6.99047024,6,6.002676476017193
2.05632114e+08,9.43831591e-01,-4.99234655e-04,4.22269816,3.60779211,2.41844202,-3.83492467,5.03758245e-01,8.11030204,6.99063693,6,6.003493921894365
2.05632147e+08,9.27064062e-01,-5.12932664e-04,4.22270767,3.61585883,2.40231332,-3.83492467,6.70086001e-01,8.11025342,6.99072478,6,6.003929014054795
2.05632171e+08,9.14187195e-01,-5.19878141e-04,4.22273346,3.62392555,2.38619279,-3.83492467,8.96978110e-01,8.11021662,6.99079126,6,6.0042454447169264
2.05632190e+08,9.04271242e-01,-5.22576775e-04,4.22278548,3.63199227,2.37008536,-3.83492467,1.20555030,8.11018856,6.99084174,6,6.004495952324447
2.05632205e+08,8.96582792e-01,-5.21473353e-04,4.22280459,3.64005899,2.35396146,-3.83492467,1.61426166,8.11016676,6.99088101,6,6.0046937214882785
2.05632217e+08,8.90532954e-01,-5.16804355e-04,4.22281391,3.64812572,2.33783266,-3.83492467,2.13802407,8.11014939,6.99091251,6,6.004851936819344
2.05632226e+08,8.85710756e-01,-5.09310037e-04,4.22282134,3.65619245,2.32170291,-3.83492467,2.78888229,8.11013536,6.99093794,6,6.004970598317644
2.05632234e+08,8.81808651e-01,-4.99294356e-04,4.22280048,3.66425918,2.30555903,-3.83492467,3.59568109,8.11012382,6.99095872,6,6.005076075205021
2.05632241e+08,8.78631658e-01,-4.87342628e-04,4.22275882,3.67232591,2.28940474,-3.83492467,4.61937166,8.11011389,6.99097420,6,6.005168367481476
2.05632246e+08,8.75972137e-01,-4.74334071e-04,4.22271677,3.68039263,2.27325027,-3.83492467,5.88889118,8.11010552,6.99098890,6,6.0052342905360865
2.05632251e+08,8.73741489e-01,-4.60471310e-04,4.22267368,3.68845936,2.25709528,-3.83492467,7.44439579,8.11009842,6.99100162,6,6.005300213590697
2.05632255e+08,8.71859885e-01,-4.46042817e-04,4.22261026,3.69652607,2.24093014,-3.83492467,9.31896171,8.11009220,6.99101281,6,6.005352952034386
2.05632259e+08,8.70262733e-01,-4.31482151e-04,4.22250347,3.70459276,2.22474337,-3.83492467,1.15441400e+01,8.11008674,6.99102274,6,6.005405690478074
2.05632262e+08,8.68890353e-01,-4.16870937e-04,4.22233894,3.71265938,2.20852786,-3.83492467,1.41593496e+01,8.11008189,6.99103156,6,6.005445244310841
2.05632265e+08,8.67753627e-01,-4.02726747e-04,4.22218561,3.72072602,2.19231792,-3.83492467,1.73308966e+01,8.11007771,6.99103915,6,6.005484798143606
2.05632268e+08,8.66804643e-01,-3.89133244e-04,4.22206393,3.72879269,2.17612374,-3.83492467,2.11149803e+01,8.11007410,6.99104569,6,6.005524351976373
2.05632270e+08,8.66012894e-01,-3.75818941e-04,4.22195306,3.73685936,2.15993496,-3.83492467,2.56323087e+01,8.11007099,6.99105133,6,6.005550721198217
2.05632272e+08,8.65353773e-01,-3.62793313e-04,4.22184023,3.74492603,2.14374520,-3.83492467,3.10223764e+01,8.11006831,6.99105620,6,6.005577090420061
2.05632273e+08,8.64820838e-01,-3.50340386e-04,4.22182205,3.75299275,2.12760268,-3.83492467,3.75683639e+01,8.11006606,6.99106027,6,6.0055902750309835
2.05632274e+08,8.64385112e-01,-3.38289007e-04,4.22184355,3.76105947,2.11147998,-3.83492467,4.55742583e+01,8.11006416,6.99106372,6,6.005603459641906
2.05632275e+08,8.64059673e-01,-3.27229541e-04,4.22163043,3.76912602,2.09524033,-3.83492386,5.56644952e+01,8.11006266,6.99106646,6,6.005616644252828
2.05632276e+08,8.64043236e-01,-3.24474378e-04,4.22154522,3.77719272,2.07906432,-3.83491829,6.83129051e+01,8.11006235,6.99106706,6,6.00562982886375
2.05632277e+08,8.63961053e-01,-3.10698565e-04,4.22111919,3.81752623,1.99818428,-3.83489045,1.31554954e+02,8.11006080,6.99107009,6,6.005643013474672
2.05632278e+08,8.63878870e-01,-2.96922753e-04,4.22069316,3.85785975,1.91730424,-3.83486261,1.94797004e+02,8.11005926,6.99107311,6,6.005656198085594
2.05632279e+08,8.63813123e-01,-2.85902102e-04,4.22035234,3.89012656,1.85260020,-3.83484034,2.45390643e+02,8.11005803,6.99107553,6,6.005669382696516
2.05632280e+08,8.63730940e-01,-2.72126289e-04,4.21992630,3.93046007,1.77172016,-3.83481250,3.08632693e+02,8.11005648,6.99107855,6,6.0056825673074385
2.05632281e+08,8.63665194e-01,-2.61105639e-04,4.21958548,3.96272688,1.70701612,-3.83479023,3.59226332e+02,8.11005525,6.99108097,6,6.005695751918361
2.05632282e+08,8.63583010e-01,-2.47329826e-04,4.21915945,4.00306040,1.62613608,-3.83476239,4.22468381e+02,8.11005370,6.99108399,6,6.005708936529283
2.05632283e+08,8.63500827e-01,-2.33554013e-04,4.21873342,4.04339391,1.54525604,-3.83473455,4.85710431e+02,8.11005216,6.99108701,6,6.005722121140205
2.05632284e+08,8.63435081e-01,-2.22533363e-04,4.21839260,4.07566072,1.48055200,-3.83471228,5.36304070e+02,8.11005092,6.99108943,6,6.005735305751127
2.05632285e+08,8.63352898e-01,-2.08757550e-04,4.21796656,4.11599424,1.39967196,-3.83468444,5.99546120e+02,8.11004938,6.99109245,6,6.005748490362049
2.05632286e+08,8.63270714e-01,-1.94981737e-04,4.21754053,4.15632775,1.31879192,-3.83465660,6.62788169e+02,8.11004784,6.99109547,6,6.005761674972971
2.05632287e+08,8.63204968e-01,-1.83961087e-04,4.21719971,4.18859456,1.25408788,-3.83463433,7.13381808e+02,8.11004660,6.99109789,6,6.005774859583894
2.05632288e+08,8.63122785e-01,-1.70185274e-04,4.21677368,4.22892808,1.17320784,-3.83460649,7.76623858e+02,8.11004506,6.99110091,6,6.005788044194816
2.05632289e+08,8.63057038e-01,-1.59164624e-04,4.21643286,4.26119489,1.10850380,-3.83458421,8.27217497e+02,8.11004382,6.99110333,6,6.005801228805738
2.05632290e+08,8.62974855e-01,-1.45388811e-04,4.21600683,4.30152840,1.02762376,-3.83455637,8.90459547e+02,8.11004228,6.99110635,6,6.00581441341666
2.05632291e+08,8.62892672e-01,-1.31612998e-04,4.21558079,4.34186192,9.46743716e-01,-3.83452853,9.53701596e+02,8.11004074,6.99110938,6,6.005827598027582
2.05632292e+08,8.62826925e-01,-1.20592348e-04,4.21523997,4.37412873,8.82039681e-01,-3.83450626,1.00429524e+03,8.11003950,6.99111179,6,6.005840782638504
2.05632293e+08,8.62744742e-01,-1.06816535e-04,4.21481394,4.41446224,8.01159638e-01,-3.83447842,1.06753728e+03,8.11003796,6.99111482,6,6.005853967249426
2.05632294e+08,8.62678996e-01,-9.57958844e-05,4.21447312,4.44672905,7.36455603e-01,-3.83445615,1.11813092e+03,8.11003672,6.99111723,6,6.005867151860349
2.05632295e+08,8.62596813e-01,-8.20200715e-05,4.21404709,4.48706257,6.55575559e-01,-3.83442831,1.18137297e+03,8.11003518,6.99112026,6,6.005880336471271
2.05632296e+08,8.62514629e-01,-6.82442586e-05,4.21362105,4.52739608,5.74695516e-01,-3.83440047,1.24461502e+03,8.11003363,6.99112328,6,6.005893521082193
2.05632297e+08,8.62448883e-01,-5.72236083e-05,4.21328023,4.55966289,5.09991481e-01,-3.83437820,1.29520866e+03,8.11003240,6.99112570,6,6.005906705693115
2.05632298e+08,8.62366700e-01,-4.34477954e-05,4.21285420,4.59999641,4.29111438e-01,-3.83435036,1.35845071e+03,8.11003086,6.99112872,6,6.005919890304037
2.05632299e+08,8.62284517e-01,-2.96719825e-05,4.21242817,4.64032992,3.48231394e-01,-3.83432252,1.42169276e+03,8.11002931,6.99113174,6,6.005933074914959
2.05632300e+08,8.62218770e-01,-1.86513322e-05,4.21208735,4.67259673,2.83527359e-01,-3.83430024,1.47228640e+03,8.11002808,6.99113416,6,6.0059462595258815
2.05632301e+08,8.62136587e-01,-4.87551931e-06,4.21166131,4.71293025,2.02647316e-01,-3.83427240,1.53552845e+03,8.11002653,6.99113718,6,6.005959444136804
2.05632302e+08,8.62125113e-01,-3.57192101e-06,4.21145722,4.72906363,1.70278507e-01,-3.83424012,1.50551122e+03,8.11002451,6.99114120,6,6.005972628747726
2.05632303e+08,8.62122058e-01,-3.41751727e-06,4.21135597,4.73713032,1.54094501e-01,-3.83422006,1.46939213e+03,8.11002326,6.99114372,6,6.005985813358648
2.05632304e+08,8.62119002e-01,-3.28630979e-06,4.21124290,4.74519700,1.37904603e-01,-3.83419951,1.44226881e+03,8.11002196,6.99114631,6,6.00599899796957
2.05632305e+08,8.62115922e-01,-3.18018806e-06,4.21111204,4.75326366,1.21705843e-01,-3.83417891,1.42491928e+03,8.11002059,6.99114903,6,6.006012182580492
2.05632306e+08,8.62112839e-01,-3.05213800e-06,4.21098618,4.76133033,1.05509573e-01,-3.83415762,1.39660504e+03,8.11001917,6.99115185,6,6.006025367191414
2.05632307e+08,8.62109719e-01,-2.92729046e-06,4.21084558,4.76939699,8.93059654e-02,-3.83413474,1.36873037e+03,8.11001768,6.99115483,6,6.0060385518023365
2.05632308e+08,8.62106584e-01,-2.82653104e-06,4.21070027,4.77746364,7.31000126e-02,-3.83411239,1.35175488e+03,8.11001612,6.99115794,6,6.006051736413259
2.05632309e+08,8.62103426e-01,-2.72746300e-06,4.21053892,4.78553027,5.68860795e-02,-3.83408895,1.33552179e+03,8.11001449,6.99116119,6,6.006064921024181
2.05632310e+08,8.62100261e-01,-2.60969124e-06,4.21037847,4.79359690,4.06725895e-02,-3.83406396,1.30973168e+03,8.11001279,6.99116457,6,6.006078105635103
2.05632312e+08,8.62097063e-01,-2.51095722e-06,4.21019661,4.80166350,2.44484544e-02,-3.83403831,1.29290857e+03,8.11001099,6.99116813,6,6.006104474856947
2.05632313e+08,8.62093856e-01,-2.42864104e-06,4.21000716,4.80973009,8.22054494e-03,-3.83401307,1.28422361e+03,8.11000913,6.99117184,6,6.006117659467869
2.05632314e+08,8.62090646e-01,-2.32594485e-06,4.20981929,4.81779669,-8.00657641e-03,-3.83398624,1.26414131e+03,8.11000719,6.99117568,6,6.0061308440787915
2.05632316e+08,8.62087415e-01,-2.23069744e-06,4.20960285,4.82586324,-2.42478931e-02,-3.83395767,1.24700510e+03,8.11000516,6.99117973,6,6.006157213300636
2.05632317e+08,8.62084174e-01,-2.15506224e-06,4.20937720,4.83392977,-4.04937877e-02,-3.83392973,1.23981597e+03,8.11000304,6.99118394,6,6.006170397911558
2.05632319e+08,8.62080923e-01,-2.07412957e-06,4.20914587,4.84199629,-5.67425011e-02,-3.83390077,1.22864601e+03,8.11000083,6.99118833,6,6.006196767133402
2.05632320e+08,8.62077673e-01,-1.98406032e-06,4.20890559,4.85006280,-7.29956522e-02,-3.83386938,1.21109911e+03,8.10999853,6.99119289,6,6.006209951744324
2.05632322e+08,8.62074412e-01,-1.91008689e-06,4.20863821,4.85812925,-8.92622484e-02,-3.83383804,1.20237633e+03,8.10999613,6.99119766,6,6.006236320966169
2.05632324e+08,8.62071145e-01,-1.84604890e-06,4.20835803,4.86619568,-1.05535193e-01,-3.83380609,1.19945097e+03,8.10999363,6.99120261,6,6.006262690188013
2.05632326e+08,8.62067875e-01,-1.76401629e-06,4.20807522,4.87426210,-1.21809441e-01,-3.83377284,1.18401671e+03,8.10999102,6.99120779,6,6.006289059409857
2.05632328e+08,8.62064607e-01,-1.69075011e-06,4.20777648,4.88232849,-1.38091579e-01,-3.83373754,1.17338929e+03,8.10998831,6.99121316,6,6.006315428631701
2.05632330e+08,8.62061332e-01,-1.63357237e-06,4.20744578,4.89039479,-1.54389546e-01,-3.83370308,1.17283243e+03,8.10998547,6.99121878,6,6.006341797853545
2.05632332e+08,8.62058057e-01,-1.56835184e-06,4.20711444,4.89846110,-1.70687825e-01,-3.83366695,1.16525785e+03,8.10998253,6.99122460,6,6.006368167075389
2.05632334e+08,8.62054782e-01,-1.49946065e-06,4.20677216,4.90652738,-1.86991518e-01,-3.83362858,1.15317904e+03,8.10997946,6.99123068,6,6.0063945362972335
2.05632336e+08,8.62051523e-01,-1.44340474e-06,4.20640146,4.91459357,-2.03309266e-01,-3.83358985,1.14916521e+03,8.10997628,6.99123699,6,6.006420905519078
