star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.42176675e+05,7.49163503e+01,-1.36478394e-07,5.92547644,4.77300937,9.39396632e-01,-3.84986902,1.34113637e+01,7.75037892,6.65845819e-01,0,0.18588440112973267
6.65336085e+05,7.49130728e+01,-1.37554499e-07,5.92698335,4.77274026,9.40688307e-01,-3.85013660,1.34658143e+01,7.75067796,6.66194241e-01,0,0.19274446762372946
6.88495496e+05,7.49097954e+01,-1.38630603e-07,5.92849026,4.77247115,9.41979983e-01,-3.85040417,1.35202649e+01,7.75097700,6.66542664e-01,0,0.19960453441393708
7.11654906e+05,7.49065179e+01,-1.39706708e-07,5.92999718,4.77220204,9.43271658e-01,-3.85067175,1.35747155e+01,7.75127604,6.66891086e-01,0,0.20646460090793387
7.34814316e+05,7.49032404e+01,-1.40782813e-07,5.93150409,4.77193293,9.44563334e-01,-3.85093933,1.36291660e+01,7.75157508,6.67239508e-01,0,0.21332466740193068
7.59419240e+05,7.48996969e+01,-1.41931531e-07,5.93311699,4.77163021,9.45975220e-01,-3.85098692,1.36849134e+01,7.75189850,6.67624953e-01,0,0.22061291069999994
7.87137446e+05,7.48955805e+01,-1.43236639e-07,5.93495818,4.77125511,9.47646011e-01,-3.85056074,1.37434537e+01,7.75227442,6.68090136e-01,0,0.22882334163301168
8.14855652e+05,7.48914641e+01,-1.44541748e-07,5.93679936,4.77088002,9.49316803e-01,-3.85013456,1.38019940e+01,7.75265034,6.68555319e-01,0,0.23703377256602345
8.42573858e+05,7.48873477e+01,-1.45846856e-07,5.93864055,4.77050492,9.50987594e-01,-3.84970838,1.38605343e+01,7.75302626,6.69020502e-01,0,0.2452442034990352
8.70292064e+05,7.48832313e+01,-1.47151965e-07,5.94048173,4.77012982,9.52658385e-01,-3.84928220,1.39190746e+01,7.75340218,6.69485685e-01,0,0.2534546344320469
8.98010269e+05,7.48791148e+01,-1.48457073e-07,5.94232292,4.76975472,9.54329176e-01,-3.84885601,1.39776150e+01,7.75377811,6.69950868e-01,0,0.2616650650688479
9.30958011e+05,7.48738992e+01,-1.50319734e-07,5.94456760,4.76922559,9.56509766e-01,-3.84964731,1.40652931e+01,7.75425285,6.70581482e-01,0,0.2714245408476805
9.64125166e+05,7.48686375e+01,-1.52205788e-07,5.94682921,4.76869001,9.58711745e-01,-3.85048970,1.41541938e+01,7.75473174,6.71219037e-01,0,0.28124900911853445
9.97292321e+05,7.48633758e+01,-1.54091842e-07,5.94909082,4.76815442,9.60913724e-01,-3.85133208,1.42430945e+01,7.75521064,6.71856592e-01,0,0.29107347738938844
1.03045948e+06,7.48581140e+01,-1.55977895e-07,5.95135244,4.76761883,9.63115703e-01,-3.85217446,1.43319951e+01,7.75568953,6.72494147e-01,0,0.30089794684508553
1.06362663e+06,7.48528523e+01,-1.57863949e-07,5.95361405,4.76708325,9.65317683e-01,-3.85301684,1.44208958e+01,7.75616842,6.73131702e-01,0,0.3107224136348856
1.10060016e+06,7.48467047e+01,-1.59961612e-07,5.95618023,4.76639611,9.67975054e-01,-3.85364578,1.45071903e+01,7.75673034,6.73938385e-01,0,0.32167437114666103
1.14025080e+06,7.48399340e+01,-1.62208104e-07,5.95896063,4.76560238,9.70952712e-01,-3.85412458,1.45916519e+01,7.75735065,6.74864019e-01,0,0.33341931745269954
1.17990144e+06,7.48331634e+01,-1.64454597e-07,5.96174103,4.76480865,9.73930371e-01,-3.85460339,1.46761135e+01,7.75797096,6.75789653e-01,0,0.34516426375873793
1.21955209e+06,7.48263927e+01,-1.66701089e-07,5.96452143,4.76401492,9.76908029e-01,-3.85508220,1.47605750e+01,7.75859128,6.76715287e-01,0,0.35690921302688405
1.25920273e+06,7.48196221e+01,-1.68947581e-07,5.96730183,4.76322119,9.79885688e-01,-3.85556100,1.48450366e+01,7.75921159,6.77640920e-01,0,0.3686541593329225
1.30033320e+06,7.48124364e+01,-1.71390332e-07,5.97021038,4.76234445,9.83093450e-01,-3.85593042,1.49353806e+01,7.75987128,6.78657586e-01,0,0.3808374472115576
1.34760687e+06,7.48035282e+01,-1.74647809e-07,5.97365092,4.76112309,9.87256442e-01,-3.85584574,1.50501442e+01,7.76069443,6.80052152e-01,0,0.39484041704607686
1.39488054e+06,7.47946200e+01,-1.77905286e-07,5.97709146,4.75990173,9.91419433e-01,-3.85576106,1.51649079e+01,7.76151759,6.81446717e-01,0,0.40884338688059607
1.44215421e+06,7.47857118e+01,-1.81162763e-07,5.98053200,4.75868036,9.95582425e-01,-3.85567638,1.52796715e+01,7.76234074,6.82841282e-01,0,0.4228463567151152
1.48942788e+06,7.47768035e+01,-1.84420240e-07,5.98397255,4.75745900,9.99745416e-01,-3.85559170,1.53944352e+01,7.76316390,6.84235848e-01,0,0.43684932654963443
1.53670155e+06,7.47678953e+01,-1.87677717e-07,5.98741309,4.75623764,1.00390841,-3.85550701,1.55091989e+01,7.76398706,6.85630413e-01,0,0.4508522963841537
1.59013816e+06,7.47566836e+01,-1.92760588e-07,5.99144266,4.75449809,1.00940229,-3.85585061,1.57035264e+01,7.76502287,6.87569862e-01,0,0.46668079537500773
1.64545608e+06,7.47447687e+01,-1.98400680e-07,5.99565204,4.75260036,1.01530245,-3.85632493,1.59221417e+01,7.76612360,6.89675644e-01,0,0.483066558635367
1.70077399e+06,7.47328538e+01,-2.04040773e-07,5.99986142,4.75070263,1.02120261,-3.85679926,1.61407570e+01,7.76722433,6.91781425e-01,0,0.4994523189336186
1.75609191e+06,7.47209390e+01,-2.09680865e-07,6.00407080,4.74880489,1.02710277,-3.85727359,1.63593723e+01,7.76832506,6.93887206e-01,0,0.5158380821939778
1.81140982e+06,7.47090241e+01,-2.15320958e-07,6.00828018,4.74690716,1.03300292,-3.85774791,1.65779876e+01,7.76942579,6.95992987e-01,0,0.5322238424922294
1.87317754e+06,7.46936150e+01,-2.25343994e-07,6.01315083,4.74416043,1.04093170,-3.85416204,1.70010903e+01,7.77083335,6.98962282e-01,0,0.55052010592824
1.93502410e+06,7.46781631e+01,-2.35420608e-07,6.01802957,4.74140333,1.04888528,-3.85052653,1.74266926e+01,7.77224466,7.01942133e-01,0,0.5688397226207621
1.99687067e+06,7.46627113e+01,-2.45497222e-07,6.02290830,4.73864622,1.05683886,-3.84689102,1.78522950e+01,7.77365597,7.04921985e-01,0,0.5871593422753918
2.06098434e+06,7.46451898e+01,-2.58727668e-07,6.02806746,4.73537052,1.06596984,-3.84531332,1.84169129e+01,7.77523604,7.08443258e-01,0,0.6061505013495725
2.12681615e+06,7.46260998e+01,-2.74348259e-07,6.03343916,4.73170180,1.07599312,-3.84529513,1.90868842e+01,7.77694400,7.12374849e-01,0,0.6256505919831492
2.19264796e+06,7.46070098e+01,-2.89968849e-07,6.03881085,4.72803308,1.08601641,-3.84527695,1.97568555e+01,7.77865196,7.16306441e-01,0,0.645150682616726
2.26033895e+06,7.45850480e+01,-3.07218228e-07,6.04450326,4.72349245,1.09794389,-3.84526337,2.03701615e+01,7.78062894,7.21211957e-01,0,0.665201482375635
2.32803139e+06,7.45630839e+01,-3.24468880e-07,6.05019593,4.71895113,1.10987285,-3.84524980,2.09834234e+01,7.78260612,7.26118233e-01,0,0.6852527116401496
2.34673488e+06,7.45564154e+01,-3.30008872e-07,6.05181356,4.71751785,1.11354822,-3.84524446,2.11634411e+01,7.78321417,7.27701892e-01,0,0.6907928866735292
2.36543837e+06,7.45497469e+01,-3.35548864e-07,6.05343119,4.71608458,1.11722360,-3.84523913,2.13434588e+01,7.78382222,7.29285552e-01,0,0.696333061706909
2.38414186e+06,7.45430784e+01,-3.41088856e-07,6.05504882,4.71465130,1.12089897,-3.84523380,2.15234765e+01,7.78443027,7.30869211e-01,0,0.7018732367402886
2.40284535e+06,7.45364099e+01,-3.46628848e-07,6.05666645,4.71321802,1.12457434,-3.84522846,2.17034942e+01,7.78503832,7.32452870e-01,0,0.7074134117736685
2.42154884e+06,7.45297415e+01,-3.52168840e-07,6.05828408,4.71178474,1.12824971,-3.84522313,2.18835119e+01,7.78564637,7.34036530e-01,0,0.712953586807048
2.44020340e+06,7.45229786e+01,-3.57824244e-07,6.05989814,4.71031126,1.13200371,-3.84521802,2.20629520e+01,7.78626510,7.35662288e-01,0,0.718479268247821
2.45867551e+06,7.45158636e+01,-3.63909989e-07,6.06149888,4.70868786,1.13605088,-3.84521375,2.22402385e+01,7.78692365,7.37445019e-01,0,0.723950906034985
2.47714763e+06,7.45087487e+01,-3.69995734e-07,6.06309962,4.70706446,1.14009805,-3.84520947,2.24175250e+01,7.78758221,7.39227751e-01,0,0.7294225467842567
2.49561974e+06,7.45016338e+01,-3.76081478e-07,6.06470036,4.70544106,1.14414522,-3.84520520,2.25948115e+01,7.78824077,7.41010483e-01,0,0.7348941845714207
2.51409185e+06,7.44945189e+01,-3.82167223e-07,6.06630111,4.70381765,1.14819240,-3.84520093,2.27720979e+01,7.78889932,7.42793215e-01,0,0.7403658223585847
2.53236023e+06,7.44872551e+01,-3.88294758e-07,6.06789336,4.70211489,1.15239404,-3.84519703,2.29360353e+01,7.78957955,7.44661687e-01,0,0.7457771131271147
2.55043004e+06,7.44798462e+01,-3.94463018e-07,6.06947734,4.70033479,1.15674623,-3.84519351,2.30869631e+01,7.79028088,7.46613716e-01,0,0.751129585324545
2.56849986e+06,7.44724373e+01,-4.00631278e-07,6.07106132,4.69855469,1.16109843,-3.84518998,2.32378909e+01,7.79098222,7.48565746e-01,0,0.7564820604840828
2.58656967e+06,7.44650284e+01,-4.06799539e-07,6.07264530,4.69677459,1.16545062,-3.84518646,2.33888187e+01,7.79168356,7.50517776e-01,0,0.7618345326815131
2.60438649e+06,7.44575377e+01,-4.12981319e-07,6.07421923,4.69493007,1.16992662,-3.84518363,2.35276927e+01,7.79240207,7.52540921e-01,0,0.7671120665181512
2.62192783e+06,7.44499579e+01,-4.19177822e-07,6.07578221,4.69301541,1.17453745,-3.84518155,2.36534414e+01,7.79313929,7.54641504e-01,0,0.7723080002139494
2.63946916e+06,7.44423782e+01,-4.25374325e-07,6.07734520,4.69110074,1.17914827,-3.84517948,2.37791901e+01,7.79387651,7.56742087e-01,0,0.77750393094764
2.65701050e+06,7.44347984e+01,-4.31570827e-07,6.07890818,4.68918607,1.18375910,-3.84517740,2.39049388e+01,7.79461372,7.58842670e-01,0,0.7826998646434382
2.67411635e+06,7.44270969e+01,-4.37752331e-07,6.08045426,4.68717893,1.18854642,-3.84517564,2.40092675e+01,7.79538447,7.61069061e-01,0,0.787766801514297
2.69118081e+06,7.44193838e+01,-4.43932409e-07,6.08199873,4.68516300,1.19335051,-3.84517392,2.41115608e+01,7.79615841,7.63307407e-01,0,0.7928214782216979
2.70824528e+06,7.44116707e+01,-4.50112487e-07,6.08354320,4.68314708,1.19815460,-3.84517219,2.42138540e+01,7.79693235,7.65545753e-01,0,0.7978761578912065
2.72503301e+06,7.44038748e+01,-4.56224048e-07,6.08506204,4.68107774,1.20305269,-3.84517066,2.42997860e+01,7.79773230,7.67884131e-01,0,0.8028488641943146
2.74169924e+06,7.43960427e+01,-4.62305526e-07,6.08656962,4.67898495,1.20799206,-3.84516923,2.43785342e+01,7.79854368,7.70266430e-01,0,0.8077855808897851
2.75836546e+06,7.43882105e+01,-4.68387004e-07,6.08807720,4.67689216,1.21293143,-3.84516780,2.44572824e+01,7.79935505,7.72648729e-01,0,0.8127222946231478
2.77462331e+06,7.43803773e+01,-4.74236011e-07,6.08956328,4.67474040,1.21797800,-3.84516690,2.45110485e+01,7.80018977,7.75122718e-01,0,0.8175380447674488
2.79074079e+06,7.43725438e+01,-4.80005113e-07,6.09104198,4.67256836,1.22306142,-3.84516618,2.45562278e+01,7.80103252,7.77628221e-01,0,0.8223122158070247
2.80685827e+06,7.43647103e+01,-4.85774216e-07,6.09252068,4.67039633,1.22814483,-3.84516546,2.46014071e+01,7.80187527,7.80133725e-01,0,0.8270863868466006
2.82252509e+06,7.43568750e+01,-4.91338527e-07,6.09396820,4.66816470,1.23333185,-3.84516456,2.46225328e+01,7.80275137,7.82766206e-01,0,0.8317270675439706
2.83817138e+06,7.43490397e+01,-4.96893504e-07,6.09541430,4.66593036,1.23852358,-3.84516364,2.46425622e+01,7.80362900,7.85404473e-01,0,0.8363616670343875
2.85365029e+06,7.43412272e+01,-5.02355063e-07,6.09684758,4.66367742,1.24374609,-3.84516276,2.46542116e+01,7.80451583,7.88080669e-01,0,0.8409466867673856
2.86873926e+06,7.43334680e+01,-5.07598969e-07,6.09825100,4.66138118,1.24904029,-3.84516195,2.46463366e+01,7.80542412,7.90845232e-01,0,0.8454162020756738
2.88382823e+06,7.43257088e+01,-5.12842876e-07,6.09965442,4.65908493,1.25433449,-3.84516115,2.46384616e+01,7.80633241,7.93609794e-01,0,0.849885717383962
2.89855753e+06,7.43180034e+01,-5.17848693e-07,6.10103266,4.65675212,1.25968925,-3.84515969,2.46112852e+01,7.80726677,7.96472346e-01,0,0.8542486945673198
2.91315739e+06,7.43103175e+01,-5.22768825e-07,6.10240183,4.65440614,1.26506579,-3.84515799,2.45771624e+01,7.80821050,7.99370162e-01,0,0.858573330229586
2.92761743e+06,7.43026659e+01,-5.27591642e-07,6.10376210,4.65204782,1.27046257,-3.84515666,2.45361152e+01,7.80916260,8.02299813e-01,0,0.8628565497030465
2.94166624e+06,7.42951157e+01,-5.32128244e-07,6.10509617,4.64965320,1.27591883,-3.84515640,2.44747020e+01,7.81013926,8.05323096e-01,0,0.8670179584246646
2.95571505e+06,7.42875654e+01,-5.36664846e-07,6.10643023,4.64725858,1.28137510,-3.84515614,2.44132888e+01,7.81111593,8.08346378e-01,0,0.8711793671462824
2.96944637e+06,7.42800743e+01,-5.40907887e-07,6.10772406,4.64483591,1.28686735,-3.84515552,2.43331796e+01,7.81212959,8.11506785e-01,0,0.8752467319129302
2.98311312e+06,7.42725952e+01,-5.45091223e-07,6.10900970,4.64240754,1.29236693,-3.84515482,2.42492679e+01,7.81315078,8.14695080e-01,0,0.8792949703506465
2.99655096e+06,7.42651873e+01,-5.49027575e-07,6.11027818,4.63996194,1.29789236,-3.84515419,2.41514553e+01,7.81419222,8.17956938e-01,0,0.8832754031827302
3.00974533e+06,7.42578552e+01,-5.52701235e-07,6.11152838,4.63749803,1.30344529,-3.84515364,2.40388575e+01,7.81525518,8.21297037e-01,0,0.8871837175804803
3.02285999e+06,7.42505504e+01,-5.56289607e-07,6.11277194,4.63502856,1.30900601,-3.84515306,2.39217236e+01,7.81632693,8.24668145e-01,0,0.8910684210183556
3.03562135e+06,7.42433662e+01,-5.59499989e-07,6.11398605,4.63253446,1.31460126,-3.84515233,2.37844862e+01,7.81743758,8.28176683e-01,0,0.894848473193857
3.04838272e+06,7.42361821e+01,-5.62710371e-07,6.11520016,4.63004036,1.32019651,-3.84515161,2.36472488e+01,7.81854824,8.31685221e-01,0,0.8986285283314661
3.06075318e+06,7.42291490e+01,-5.65471622e-07,6.11638303,4.62752136,1.32582595,-3.84515099,2.34879448e+01,7.81970732,8.35360012e-01,0,0.9022927917199258
3.07309067e+06,7.42221286e+01,-5.68194986e-07,6.11756326,4.62500025,1.33145828,-3.84515038,2.33267792e+01,7.82087048,8.39048827e-01,0,0.9059472890395476
3.08516545e+06,7.42152172e+01,-5.70573143e-07,6.11872349,4.62246368,1.33711154,-3.84514943,2.31496354e+01,7.82207680,8.42882817e-01,0,0.909523968829766
3.09712461e+06,7.42083537e+01,-5.72799362e-07,6.11987491,4.61992030,1.34277400,-3.84514833,2.29654588e+01,7.82330212,8.46780703e-01,0,0.9130664007316299
3.10890091e+06,7.42015735e+01,-5.74772584e-07,6.12101034,4.61736701,1.34844830,-3.84514780,2.27700000e+01,7.82456270,8.50795091e-01,0,0.9165546675334723
3.12049550e+06,7.41948761e+01,-5.76494426e-07,6.12212988,4.61480387,1.35413435,-3.84514785,2.25633308e+01,7.82585832,8.54925235e-01,0,0.9199891098776697
3.13198956e+06,7.41882270e+01,-5.78040549e-07,6.12324123,4.61223577,1.35982624,-3.84514774,2.23489780e+01,7.82718357,8.59151015e-01,0,0.9233937741539181
3.14328727e+06,7.41816721e+01,-5.79243416e-07,6.12433657,4.60965795,1.36552954,-3.84514735,2.21196154e+01,7.82856668,8.63563614e-01,0,0.9267402774469594
3.15452520e+06,7.41751486e+01,-5.80339928e-07,6.12542676,4.60707743,1.37123567,-3.84514694,2.18857112e+01,7.82996922,8.68038723e-01,0,0.9300690732606214
3.16553819e+06,7.41687428e+01,-5.81036284e-07,6.12649752,4.60448676,1.37695238,-3.84514650,2.16347198e+01,7.83144487,8.72749019e-01,0,0.9333312394253778
3.17652051e+06,7.41623544e+01,-5.81677323e-07,6.12756616,4.60189497,1.38267028,-3.84514608,2.13814398e+01,7.83293470,8.77504169e-01,0,0.9365843208060498
3.18725186e+06,7.41561082e+01,-5.81866002e-07,6.12861745,4.59929401,1.38839786,-3.84514578,2.11094448e+01,7.83454059,8.82626109e-01,0,0.9397630621716698
3.19797850e+06,7.41498649e+01,-5.82041624e-07,6.12966882,4.59669294,1.39412568,-3.84514548,2.08369546e+01,7.83615080,8.87761486e-01,0,0.9429404083845987
3.20853255e+06,7.41437285e+01,-5.81739431e-07,6.13072316,4.59408835,1.39986204,-3.84514502,2.05463471e+01,7.83791911,8.93388579e-01,0,0.9460666315820362
3.21908659e+06,7.41375921e+01,-5.81437239e-07,6.13177750,4.59148375,1.40559840,-3.84514455,2.02557395e+01,7.83968743,8.99015673e-01,0,0.9491928518173661
3.22957236e+06,7.41315101e+01,-5.80727929e-07,6.13283608,4.58888260,1.41132999,-3.84514439,1.99529762e+01,7.84166977,9.05304400e-01,0,0.9522988497439435
3.24005652e+06,7.41254294e+01,-5.80009023e-07,6.13389475,4.58628153,1.41706147,-3.84514423,1.96499263e+01,7.84365716,9.11608723e-01,0,0.9554043707711936
3.25028831e+06,7.41195167e+01,-5.78929029e-07,6.13492142,4.58367846,1.42278095,-3.84514412,1.93394773e+01,7.84587330,9.18629839e-01,0,0.9584351370883238
3.26051260e+06,7.41136089e+01,-5.77838297e-07,6.13594714,4.58107533,1.42850007,-3.84514402,1.90288084e+01,7.84809625,9.25672270e-01,0,0.9614636818247358
3.27076623e+06,7.41077157e+01,-5.76168290e-07,6.13699742,4.57848988,1.43419611,-3.84514369,1.87055199e+01,7.85068394,9.33836530e-01,0,0.964500917384918
3.28105563e+06,7.41018067e+01,-5.74436610e-07,6.13805315,4.57590979,1.43988414,-3.84514333,1.83814482e+01,7.85334381,9.42222687e-01,0,0.9675487484040731
3.29161357e+06,7.40957753e+01,-5.72332866e-07,6.13914637,4.57336770,1.44551493,-3.84514275,1.80535575e+01,7.85649305,9.52113156e-01,0,0.9706761238613766
3.30242935e+06,7.40896139e+01,-5.70112399e-07,6.14027513,4.57086406,1.45108659,-3.84514234,1.77272004e+01,7.86002620,9.63179885e-01,0,0.9738798743016703
3.31362767e+06,7.40832562e+01,-5.67778599e-07,6.14145650,4.56842095,1.45656350,-3.84514210,1.74045896e+01,7.86411522,9.75948865e-01,0,0.9771969372070316
3.32567164e+06,7.40764451e+01,-5.65508068e-07,6.14277261,4.56613397,1.46179552,-3.84514170,1.70972352e+01,7.86930328,9.92073237e-01,0,0.980764490743659
3.34001730e+06,7.40683480e+01,-5.64593302e-07,6.14458079,4.56445817,1.46605120,-3.84514098,1.68707615e+01,7.87707536,1.01601250,0,0.9850138296301103
3.35429734e+06,7.40602619e+01,-5.67084608e-07,6.14627028,4.56399194,1.46782840,-3.84514001,1.68534487e+01,7.88736949,1.04759916,0,0.9892437311663297
3.36456750e+06,7.40544015e+01,-5.72290062e-07,6.14764920,4.56507510,1.46635156,-3.84513886,1.70584542e+01,7.89785114,1.07962947,0,0.9922858630904152
3.37099071e+06,7.40506949e+01,-5.78687565e-07,6.14866209,4.56690365,1.46320089,-3.84513338,1.73756363e+01,7.90695880,1.10738780,0,0.994188487021893
3.37523155e+06,7.40482190e+01,-5.84763002e-07,6.14946988,4.56901955,1.45937298,-3.84509966,1.77173597e+01,7.91506299,1.13205047,0,0.9954446694717223
3.37830536e+06,7.40464127e+01,-5.87928336e-07,6.15017309,4.57126026,1.45524317,-3.84504535,1.79875340e+01,7.92260607,1.15498564,0,0.9963551650754494
3.38063950e+06,7.40450357e+01,-5.90536647e-07,6.15081548,4.57355866,1.45096756,-3.84502149,1.82497707e+01,7.92985736,1.17703311,0,0.997046562464515
3.38240970e+06,7.40439816e+01,-5.96088731e-07,6.15142221,4.57588369,1.44662087,-3.84500163,1.86097182e+01,7.93696818,1.19866722,0,0.9975709147562043
3.38383673e+06,7.40431261e+01,-5.99645687e-07,6.15201279,4.57821122,1.44226111,-3.84497029,1.89109670e+01,7.94407118,1.22029788,0,0.9979936164005435
3.38498746e+06,7.40424316e+01,-6.04817504e-07,6.15259763,4.58053662,1.43790274,-3.84494504,1.92663670e+01,7.95119104,1.24199788,0,0.9983344750112179
3.38589464e+06,7.40418800e+01,-6.08539397e-07,6.15318788,4.58285145,1.43356819,-3.84492773,1.95774857e+01,7.95837537,1.26391875,0,0.9986031914906975
3.38664099e+06,7.40414227e+01,-6.14038709e-07,6.15378263,4.58515580,1.42925686,-3.84492774,1.99471744e+01,7.96562007,1.28604789,0,0.9988242683932522
3.38724391e+06,7.40410493e+01,-6.20369147e-07,6.15438094,4.58743907,1.42498948,-3.84492774,2.03451425e+01,7.97298573,1.30857632,0,0.9990028597861487
3.38774082e+06,7.40407386e+01,-6.26603491e-07,6.15498587,4.58970268,1.42076473,-3.84492055,2.07409569e+01,7.98046052,1.33146462,0,0.9991500498761178
3.38814399e+06,7.40404843e+01,-6.31991500e-07,6.15560082,4.59194237,1.41659282,-3.84491959,2.11089291e+01,7.98806511,1.35477648,0,0.9992694731692149
3.38847816e+06,7.40402716e+01,-6.37941282e-07,6.15622258,4.59415983,1.41246879,-3.84491944,2.14954690e+01,7.99578650,1.37847142,0,0.9993684579197029
3.38875511e+06,7.40400938e+01,-6.43818994e-07,6.15683794,4.59635316,1.40838981,-3.84491012,2.18797085e+01,8.00363079,1.40257533,0,0.9994504934903633
3.38898515e+06,7.40399452e+01,-6.45981032e-07,6.15746142,4.59852580,1.40435627,-3.84486787,2.21361427e+01,8.01157721,1.42701626,0,0.9995186338141574
3.38917869e+06,7.40398197e+01,-6.49898095e-07,6.15809590,4.60067920,1.40036670,-3.84486309,2.24504707e+01,8.01961625,1.45176252,0,0.999575962445122
3.38934317e+06,7.40397122e+01,-6.55197992e-07,6.15871184,4.60280665,1.39641978,-3.84485299,2.28116131e+01,8.02778222,1.47691817,0,0.9996246831913298
3.38948476e+06,7.40396192e+01,-6.57801879e-07,6.15934090,4.60491721,1.39251318,-3.84483111,2.30771314e+01,8.03602331,1.50232933,0,0.9996666236731852
3.38960829e+06,7.40395376e+01,-6.62670045e-07,6.15996793,4.60701435,1.38863241,-3.84483111,2.34214953e+01,8.04432418,1.52794346,0,0.9997032145886706
3.38971844e+06,7.40394643e+01,-6.67574415e-07,6.16058687,4.60909594,1.38477870,-3.84483111,2.37670845e+01,8.05269578,1.55378995,0,0.9997358422041546
3.38981900e+06,7.40393969e+01,-6.72293814e-07,6.16120448,4.61116290,1.38095359,-3.84483111,2.41060420e+01,8.06113078,1.57985032,0,0.9997656291584265
3.38991330e+06,7.40393332e+01,-6.76855190e-07,6.16181915,4.61321566,1.37715542,-3.84483111,2.44394255e+01,8.06962534,1.60611603,0,0.9997935618333256
3.39000440e+06,7.40392713e+01,-6.81226123e-07,6.16242730,4.61525553,1.37337974,-3.84483112,2.47663367e+01,8.07817351,1.63256587,0,0.9998205466337847
3.39009526e+06,7.40392093e+01,-6.84415162e-07,6.16302963,4.61727917,1.36963363,-3.84482838,2.50500315e+01,8.08678960,1.65924425,0,0.999847460343661
3.39018820e+06,7.40391455e+01,-6.87753974e-07,6.16362764,4.61928688,1.36591721,-3.84482838,2.53389252e+01,8.09546778,1.68614332,0,0.9998749901719232
3.39028490e+06,7.40390787e+01,-6.91017639e-07,6.16421856,4.62127211,1.36224222,-3.84482838,2.56243697e+01,8.10423219,1.71334816,0,0.999903633752652
3.39038658e+06,7.40390082e+01,-6.94189898e-07,6.16479490,4.62322947,1.35861566,-3.84482838,2.59055918e+01,8.11309972,1.74092380,0,0.999933752462978
3.39049424e+06,7.40389331e+01,-6.97266085e-07,6.16535442,4.62515140,1.35505155,-3.84482838,2.61818884e+01,8.12209372,1.76895791,0,0.9999656425136635
3.39061023e+06,7.40388519e+01,-7.00241818e-07,6.16590987,4.62701816,1.35159576,-3.84482838,2.64505836e+01,8.13127190,1.79767056,2,2.0
3.39067928e+06,7.40388034e+01,-7.01820152e-07,6.16619930,4.62798590,1.34980500,-3.84482838,2.65918777e+01,8.13637838,1.81372574,2,2.007964942716987
3.39074935e+06,7.40387541e+01,-7.03392065e-07,6.16648616,4.62894544,1.34802936,-3.84482838,2.67323136e+01,8.14150814,1.82986687,2,2.016047542806533
3.39082762e+06,7.40386988e+01,-7.04911785e-07,6.16675204,4.62983831,1.34637656,-3.84482838,2.68657748e+01,8.14682715,1.84670653,2,2.0250760158906806
3.39090741e+06,7.40386424e+01,-7.06419012e-07,6.16701370,4.63071654,1.34475092,-3.84482838,2.69975794e+01,8.15218053,1.86367468,2,2.0342798215299336
3.39099970e+06,7.40385770e+01,-7.07823281e-07,6.16724054,4.63147417,1.34334909,-3.84482838,2.71157325e+01,8.15781711,1.88170177,2,2.044925506734177
3.39109311e+06,7.40385107e+01,-7.09235423e-07,6.16746350,4.63221801,1.34197288,-3.84482838,2.72330316e+01,8.16347760,1.89981958,2,2.0557003843474027
3.39120105e+06,7.40384339e+01,-7.10749966e-07,6.16763588,4.63278261,1.34092987,-3.84482838,2.73392232e+01,8.16944914,1.91911720,2,2.0681513027670033
3.39131803e+06,7.40383506e+01,-7.11937797e-07,6.16771977,4.63304786,1.34044132,-3.84482838,2.74072861e+01,8.17561106,1.93913297,2,2.08164498848801
3.39144444e+06,7.40382605e+01,-7.12783989e-07,6.16771112,4.63300007,1.34053257,-3.84482838,2.74354782e+01,8.18197205,1.95989970,2,2.096226428152865
3.39153611e+06,7.40381951e+01,-7.12871504e-07,6.16755318,4.63191688,1.34261997,-3.84482838,2.73377628e+01,8.18599660,1.97327868,2,2.1068005961306717
3.39162245e+06,7.40381336e+01,-7.12842965e-07,6.16737239,4.63067531,1.34501272,-3.84482838,2.72207876e+01,8.18966374,1.98552756,2,2.116759946662012
3.39170795e+06,7.40380726e+01,-7.12803346e-07,6.16721259,4.62942937,1.34742472,-3.84482838,2.71019615e+01,8.19328804,1.99763682,2,2.126622402886548
3.39174855e+06,7.40380438e+01,-7.12176472e-07,6.16816464,4.62795143,1.35085661,-3.84482838,2.68850429e+01,8.19464176,2.00234621,2,2.1313056277135947
3.39178915e+06,7.40380150e+01,-7.11549597e-07,6.16911668,4.62647349,1.35428851,-3.84482838,2.66681243e+01,8.19599548,2.00705559,2,2.135988852540695
3.39182974e+06,7.40379863e+01,-7.10922723e-07,6.17006872,4.62499555,1.35772040,-3.84482838,2.64512058e+01,8.19734921,2.01176498,2,2.1406709238641692
3.39187034e+06,7.40379575e+01,-7.10295848e-07,6.17102076,4.62351762,1.36115230,-3.84482838,2.62342872e+01,8.19870293,2.01647437,2,2.145354148691216
3.39191094e+06,7.40379287e+01,-7.09668974e-07,6.17197281,4.62203968,1.36458420,-3.84482838,2.60173686e+01,8.20005665,2.02118375,2,2.1500373735183165
3.39194953e+06,7.40379011e+01,-7.10034667e-07,6.17300993,4.62055600,1.36807012,-3.84482838,2.58325675e+01,8.20117053,2.02517506,2,2.1544887441113385
