star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.60133047e+06,2.39906617e+01,-5.32895342e-09,4.89667708,4.65116197,6.68691752e-01,-3.84587022,1.79978399,7.68876438,9.76154572e-01,0,0.21052179000833043
1.65434843e+06,2.39903775e+01,-5.38341749e-09,4.89870096,4.65103446,6.69958722e-01,-3.84594330,1.80971635,7.68909986,9.76280582e-01,0,0.2176654400009615
1.70911428e+06,2.39900809e+01,-5.44182684e-09,4.90080471,4.65089891,6.71281690e-01,-3.84586432,1.82050094,7.68945055,9.76420702e-01,0,0.22504460102392304
1.76568802e+06,2.39897712e+01,-5.50203410e-09,4.90299111,4.65075409,6.72664522e-01,-3.84588442,1.83135253,7.68981706,9.76575229e-01,0,0.2326673574886024
1.82412336e+06,2.39894476e+01,-5.56612040e-09,4.90525870,4.65059837,6.74109757e-01,-3.84588635,1.84295602,7.69019759,9.76735571e-01,0,0.24054094629059317
1.88448639e+06,2.39891094e+01,-5.63286167e-09,4.90761465,4.65043143,6.75621621e-01,-3.84595696,1.85483498,7.69059497,9.76910121e-01,0,0.24867427240903844
1.94683659e+06,2.39887558e+01,-5.70347530e-09,4.91006957,4.65025416,6.77203624e-01,-3.84594296,1.86735194,7.69101243,9.77108353e-01,0,0.257075350190427
2.01123743e+06,2.39883858e+01,-5.77778833e-09,4.91261567,4.65006249,6.78860014e-01,-3.84591706,1.88041981,7.69144600,9.77313816e-01,0,0.2657527315946046
2.07775561e+06,2.39879987e+01,-5.85645988e-09,4.91525961,4.64985599,6.80594985e-01,-3.84592621,1.89418912,7.69189783,9.77531945e-01,0,0.2747154037922303
2.14645865e+06,2.39875933e+01,-5.93901052e-09,4.91801345,4.64963507,6.82413735e-01,-3.84581841,1.90843083,7.69237210,9.77775654e-01,0,0.2839724644409186
2.21741690e+06,2.39871686e+01,-6.02502166e-09,4.92087635,4.64939673,6.84321869e-01,-3.84586684,1.92294529,7.69286714,9.78035878e-01,0,0.2935333925130212
2.29070139e+06,2.39867233e+01,-6.11757891e-09,4.92385374,4.64913981,6.86324406e-01,-3.84592586,1.93866827,7.69338484,9.78316887e-01,0,0.3034077586042188
2.36638596e+06,2.39862564e+01,-6.21433124e-09,4.92695581,4.64886318,6.88428700e-01,-3.84586853,1.95474967,7.69392744,9.78623938e-01,0,0.3136055119301254
2.44454589e+06,2.39857664e+01,-6.31739836e-09,4.93018243,4.64856426,6.90639849e-01,-3.84583432,1.97179398,7.69449543,9.78955222e-01,0,0.3241367957322285
2.52525844e+06,2.39852518e+01,-6.42559708e-09,4.93354297,4.64824136,6.92965921e-01,-3.84582370,1.98930779,7.69509078,9.79316473e-01,0,0.3350120200375909
2.60860479e+06,2.39847112e+01,-6.54105235e-09,4.93703728,4.64789245,6.95410898e-01,-3.84589296,2.00789197,7.69571453,9.79714957e-01,0,0.3462421230548199
2.69466552e+06,2.39841427e+01,-6.66279503e-09,4.94066711,4.64751586,6.97978986e-01,-3.84581243,2.02716742,7.69636929,9.80158293e-01,0,0.35783796214840863
2.78352393e+06,2.39835445e+01,-6.79187546e-09,4.94444382,4.64710846,7.00682134e-01,-3.84586188,2.04728468,7.69705661,9.80649544e-01,0,0.3698107611761665
2.87526425e+06,2.39829149e+01,-6.92831091e-09,4.94837089,4.64666722,7.03528157e-01,-3.84582614,2.06816202,7.69777894,9.81194501e-01,0,0.38217186930427954
2.96997212e+06,2.39822514e+01,-7.07360803e-09,4.95245804,4.64618795,7.06530277e-01,-3.84584679,2.09007115,7.69853750,9.81795579e-01,0,0.3949328256826012
3.06773221e+06,2.39815520e+01,-7.22769074e-09,4.95671336,4.64566566,7.09702514e-01,-3.84584033,2.11280526,7.69933336,9.82454100e-01,0,0.40810503876300097
3.16863568e+06,2.39808140e+01,-7.39212932e-09,4.96114866,4.64509890,7.13053683e-01,-3.84585734,2.13666794,7.70017398,9.83194974e-01,0,0.42170079146118
3.27276948e+06,2.39800347e+01,-7.56657452e-09,4.96576554,4.64448177,7.16596384e-01,-3.84579827,2.16137412,7.70106094,9.84034540e-01,0,0.4357317994366405
3.38021806e+06,2.39792111e+01,-7.75336327e-09,4.97058426,4.64380729,7.20354703e-01,-3.84580841,2.18728997,7.70199711,9.84962950e-01,0,0.4502094414984101
3.49107119e+06,2.39783401e+01,-7.95302005e-09,4.97560790,4.64307102,7.24339061e-01,-3.84578410,2.21436817,7.70298779,9.85990009e-01,0,0.46514581327332616
3.60541016e+06,2.39774181e+01,-8.16619239e-09,4.98085233,4.64226430,7.28574712e-01,-3.84579599,2.24244142,7.70403676,9.87127232e-01,0,0.4805518677914167
3.72331373e+06,2.39764413e+01,-8.39354095e-09,4.98633004,4.64137814,7.33085898e-01,-3.84576156,2.27138008,7.70514782,9.88384489e-01,0,0.49643821719002945
3.84486099e+06,2.39754051e+01,-8.64406821e-09,4.99205323,4.64040521,7.37893354e-01,-3.84541772,2.30312946,7.70632858,9.89778919e-01,0,0.5128155180707749
3.97011526e+06,2.39743054e+01,-8.90712641e-09,4.99803530,4.63933248,7.43029848e-01,-3.84542945,2.33453543,7.70758434,9.91326079e-01,0,0.5296923021824703
4.09913436e+06,2.39731373e+01,-9.19006796e-09,5.00428963,4.63814787,7.48526235e-01,-3.84543722,2.36710056,7.70892061,9.93037983e-01,0,0.5470763602028896
4.23195719e+06,2.39718957e+01,-9.49525249e-09,5.01083975,4.63683830,7.54420418e-01,-3.84544102,2.40082250,7.71034962,9.94953091e-01,0,0.5649729335254153
4.36860771e+06,2.39705750e+01,-9.82395905e-09,5.01769398,4.63538676,7.60750623e-01,-3.84544462,2.43549949,7.71187772,9.97085065e-01,0,0.5833852505249949
4.50907665e+06,2.39691694e+01,-1.01790663e-08,5.02487276,4.63377300,7.67567537e-01,-3.84544390,2.47108615,7.71351342,9.99459868e-01,0,0.602312062160069
4.65331858e+06,2.39676727e+01,-1.05625597e-08,5.03239701,4.63197670,7.74922251e-01,-3.84544022,2.50697152,7.71527326,1.00212970,0,0.6217472471838155
4.80124260e+06,2.39660787e+01,-1.09769225e-08,5.04027698,4.62997113,7.82873373e-01,-3.84543648,2.54318250,7.71716591,1.00512020,0,0.6416785577129824
4.95273400e+06,2.39643810e+01,-1.14231672e-08,5.04850178,4.62773408,7.91459879e-01,-3.84543190,2.57921895,7.71920628,1.00852241,0,0.6620905377003994
5.10764037e+06,2.39625735e+01,-1.19007731e-08,5.05704442,4.62524267,8.00714029e-01,-3.84542754,2.61403472,7.72141272,1.01244752,0,0.6829626513937403
5.26564158e+06,2.39606517e+01,-1.24113103e-08,5.06591672,4.62246120,8.10713120e-01,-3.84541856,2.64684810,7.72380131,1.01695226,0,0.7042517644160482
5.30424036e+06,2.39601699e+01,-1.25395934e-08,5.06810946,4.62174178,8.13248325e-01,-3.84541890,2.65437250,7.72440845,1.01813565,0,0.7094525713588761
5.34298104e+06,2.39596812e+01,-1.26694901e-08,5.07032431,4.62100203,8.15835239e-01,-3.84542123,2.66158564,7.72502807,1.01936120,0,0.7146724979346349
5.38186724e+06,2.39591856e+01,-1.28015677e-08,5.07255710,4.62024266,8.18470390e-01,-3.84542077,2.66866791,7.72566040,1.02062583,0,0.719912031902812
5.42088247e+06,2.39586831e+01,-1.29357654e-08,5.07480990,4.61946217,8.21157768e-01,-3.84541865,2.67554995,7.72630578,1.02193376,0,0.7251689513976775
5.46002218e+06,2.39581738e+01,-1.30718842e-08,5.07708174,4.61866059,8.23896837e-01,-3.84541801,2.68218265,7.72696474,1.02328493,0,0.7304426433513679
5.49923892e+06,2.39576580e+01,-1.32106277e-08,5.07938778,4.61783448,8.26702090e-01,-3.84541555,2.68856897,7.72763833,1.02468866,0,0.7357267143418778
5.53860031e+06,2.39571349e+01,-1.33502799e-08,5.08169477,4.61698899,8.29546564e-01,-3.84541370,2.69458508,7.72832516,1.02612986,0,0.7410302755008407
5.57799773e+06,2.39566057e+01,-1.34930695e-08,5.08404425,4.61611690,8.32465486e-01,-3.84541141,2.70037179,7.72902745,1.02762804,0,0.7463386913488418
5.61751768e+06,2.39560693e+01,-1.36364909e-08,5.08639174,4.61522368,8.35425664e-01,-3.84541009,2.70571783,7.72974427,1.02916760,0,0.7516636169122975
5.65710843e+06,2.39555261e+01,-1.37822638e-08,5.08875751,4.61430668,8.38442557e-01,-3.84540908,2.71079012,7.73047656,1.03075830,0,0.7569980820811905
5.69673197e+06,2.39549766e+01,-1.39294939e-08,5.09114643,4.61336329,8.41523786e-01,-3.84540730,2.71536638,7.73122503,1.03240417,0,0.7623369653809066
5.73633693e+06,2.39544216e+01,-1.40794360e-08,5.09357333,4.61239120,8.44681428e-01,-3.84540559,2.71956062,7.73199022,1.03411175,0,0.7676733452078963
5.77602941e+06,2.39538593e+01,-1.42297014e-08,5.09599352,4.61139698,8.47879955e-01,-3.84540541,2.72321792,7.73277178,1.03586603,0,0.7730215174962966
5.81571591e+06,2.39532911e+01,-1.43811465e-08,5.09843242,4.61037507,8.51143230e-01,-3.84540261,2.72628076,7.73357077,1.03767968,0,0.7783688840383618
5.85540215e+06,2.39527169e+01,-1.45340389e-08,5.10088441,4.60932677,8.54465828e-01,-3.84540019,2.72884408,7.73438749,1.03955088,0,0.7837162155479778
5.89504842e+06,2.39521372e+01,-1.46879241e-08,5.10335508,4.60825022,8.57854259e-01,-3.84539872,2.73075147,7.73522261,1.04148652,0,0.7890581614922076
5.93471856e+06,2.39515509e+01,-1.48422543e-08,5.10582253,4.60714971,8.61289002e-01,-3.84539781,2.73206071,7.73607676,1.04347888,0,0.7944033236847678
5.97414770e+06,2.39509621e+01,-1.50013020e-08,5.10835516,4.60601141,8.64831910e-01,-3.84539434,2.73301168,7.73695030,1.04555203,0,0.799716013491589
6.01356064e+06,2.39503673e+01,-1.51591140e-08,5.11087712,4.60484722,8.68421277e-01,-3.84539280,2.73303713,7.73784325,1.04768771,0,0.8050265205073355
6.05303395e+06,2.39497653e+01,-1.53153803e-08,5.11337503,4.60366303,8.72038605e-01,-3.84539140,2.73225570,7.73875772,1.04988025,0,0.8103451617883397
6.09229614e+06,2.39491604e+01,-1.54725204e-08,5.11590116,4.60244400,8.75739742e-01,-3.84538895,2.73059146,7.73969297,1.05215100,0,0.8156353567204754
6.13144764e+06,2.39485511e+01,-1.56300303e-08,5.11842986,4.60119664,8.79498799e-01,-3.84538816,2.72817134,7.74064997,1.05449238,0,0.8209106372610034
6.17029444e+06,2.39479403e+01,-1.57894077e-08,5.12100111,4.59991282,8.83352071e-01,-3.84538470,2.72495217,7.74162851,1.05691887,0,0.826144862465703
6.20911525e+06,2.39473238e+01,-1.59460437e-08,5.12354083,4.59860585,8.87235874e-01,-3.84538356,2.72066769,7.74263126,1.05941904,0,0.8313755857728695
6.24753681e+06,2.39467076e+01,-1.61046826e-08,5.12612880,4.59726018,8.91221200e-01,-3.84538122,2.71551177,7.74365611,1.06200973,0,0.8365525140592629
6.28570452e+06,2.39460894e+01,-1.62638246e-08,5.12872841,4.59588353,8.95274306e-01,-3.84537956,2.70953626,7.74470484,1.06468658,0,0.8416952385484783
6.32363786e+06,2.39454689e+01,-1.64230104e-08,5.13132925,4.59447755,8.99386671e-01,-3.84536763,2.70272399,7.74577880,1.06744836,0,0.846806383979413
6.36128278e+06,2.39448472e+01,-1.65790468e-08,5.13393270,4.59304068,9.03562141e-01,-3.84537374,2.69454812,7.74687833,1.07030120,0,0.8518786676448086
6.39879209e+06,2.39442219e+01,-1.67330256e-08,5.13651516,4.59158092,9.07772901e-01,-3.84537452,2.68543933,7.74800674,1.07324571,0,0.8569326791930668
6.43617575e+06,2.39435930e+01,-1.68842615e-08,5.13908752,4.59010100,9.12018918e-01,-3.84537369,2.67529781,7.74916834,1.07629499,0,0.8619697606364781
6.47307987e+06,2.39429667e+01,-1.70349775e-08,5.14167574,4.58858480,9.16345433e-01,-3.84537156,2.66413951,7.75035606,1.07944540,0,0.866942228769278
6.50969426e+06,2.39423397e+01,-1.71827447e-08,5.14424520,4.58704085,9.20718057e-01,-3.84536905,2.65188852,7.75157486,1.08270661,0,0.8718756586268901
6.54593172e+06,2.39417139e+01,-1.73258625e-08,5.14679831,4.58546649,9.25143321e-01,-3.84536784,2.63828781,7.75282470,1.08608833,0,0.8767583008647651
6.58188514e+06,2.39410880e+01,-1.74659343e-08,5.14933486,4.58386778,9.29609029e-01,-3.84536664,2.62368874,7.75410996,1.08959846,0,0.8816026714991324
6.61715560e+06,2.39404690e+01,-1.76054444e-08,5.15191909,4.58223329,9.34170113e-01,-3.84536560,2.60801375,7.75542477,1.09323065,0,0.8863550199734814
6.65211723e+06,2.39398506e+01,-1.77443462e-08,5.15449731,4.58057713,9.38771552e-01,-3.84536341,2.59175730,7.75677859,1.09700127,0,0.8910657566350179
6.68675813e+06,2.39392332e+01,-1.78754668e-08,5.15704790,4.57889802,9.43405055e-01,-3.84536189,2.57398015,7.75817455,1.10091958,0,0.8957332780754832
6.72106801e+06,2.39386171e+01,-1.80055897e-08,5.15958551,4.57719765,9.48074611e-01,-3.84535996,2.55568167,7.75961515,1.10499877,0,0.9003561978183245
6.75533228e+06,2.39379976e+01,-1.81285335e-08,5.16207956,4.57548650,9.52743937e-01,-3.84535736,2.53630072,7.76111407,1.10925691,0,0.9049729720611096
6.78803346e+06,2.39374024e+01,-1.82503970e-08,5.16467048,4.57371793,9.57576525e-01,-3.84535506,2.51539739,7.76262392,1.11363225,0,0.9093791352606372
6.82156028e+06,2.39367879e+01,-1.83735623e-08,5.16720538,4.57197284,9.62334155e-01,-3.84535463,2.49521449,7.76423227,1.11827566,0,0.9138965453504623
6.85519114e+06,2.39361677e+01,-1.84827331e-08,5.16964093,4.57022029,9.67057040e-01,-3.84535331,2.47345652,7.76592304,1.12317303,0,0.9184279738096329
6.88823920e+06,2.39355548e+01,-1.85848569e-08,5.17206283,4.56844177,9.71825019e-01,-3.84535069,2.45044908,7.76767448,1.12828521,0,0.9228808756861947
6.92014856e+06,2.39349597e+01,-1.86916468e-08,5.17458215,4.56662778,9.76712663e-01,-3.84534541,2.42709390,7.76946980,1.13355892,0,0.9271803489086434
6.95195695e+06,2.39343632e+01,-1.87889574e-08,5.17702999,4.56480427,9.81583601e-01,-3.84534629,2.40272321,7.77135709,1.13915337,0,0.9314662174141293
6.98326886e+06,2.39337730e+01,-1.88818877e-08,5.17949216,4.56296555,9.86492135e-01,-3.84534597,2.37754940,7.77333164,1.14503953,0,0.9356851901101886
7.01420374e+06,2.39331871e+01,-1.89741978e-08,5.18195427,4.56111611,9.91422060e-01,-3.84534450,2.35220390,7.77540782,1.15126787,0,0.9398533617124918
7.04487491e+06,2.39326035e+01,-1.90583036e-08,5.18438992,4.55925961,9.96352881e-01,-3.84534220,2.32593058,7.77760589,1.15790570,0,0.9439860009793456
7.07488094e+06,2.39320300e+01,-1.91469026e-08,5.18691818,4.55739362,1.00134901,-3.84534150,2.29973244,7.77992134,1.16491101,0,0.9480290191563631
7.10495361e+06,2.39314525e+01,-1.92310948e-08,5.18940604,4.55553502,1.00631012,-3.84533994,2.27336116,7.78241823,1.17250173,0,0.9520810164196282
7.13473115e+06,2.39308783e+01,-1.93147136e-08,5.19193933,4.55368181,1.01128320,-3.84533858,2.24689394,7.78510735,1.18069769,0,0.9560932478106807
7.16459545e+06,2.39302998e+01,-1.94004295e-08,5.19449161,4.55185017,1.01622261,-3.84533638,2.22096675,7.78805373,1.18970744,0,0.9601171692605994
7.19499481e+06,2.39297083e+01,-1.94895323e-08,5.19708204,4.55006830,1.02108158,-3.84533518,2.19601631,7.79136991,1.19986203,0,0.9642131847964666
7.22623529e+06,2.39290975e+01,-1.95869276e-08,5.19971742,4.54836650,1.02580286,-3.84533322,2.17294747,7.79518416,1.21153977,0,0.9684225330007693
7.25801457e+06,2.39284727e+01,-1.96984369e-08,5.20244296,4.54677155,1.03035554,-3.84533137,2.15254666,7.79963671,1.22518426,0,0.9727044792193305
7.29019284e+06,2.39278361e+01,-1.98328481e-08,5.20529911,4.54534598,1.03463474,-3.84532885,2.13637190,7.80492746,1.24142412,0,0.9770401854262153
7.32277431e+06,2.39271863e+01,-2.00090517e-08,5.20833199,4.54426724,1.03830866,-3.84532751,2.12853820,7.81144162,1.26142695,0,0.9814302188776233
7.35392422e+06,2.39265582e+01,-2.02418183e-08,5.21144733,4.54385594,1.04068894,-3.84532619,2.13517161,7.81939712,1.28584608,0,0.9856273636629368
7.37952442e+06,2.39260350e+01,-2.05213528e-08,5.21426436,4.54434748,1.04111437,-3.84532470,2.15996865,7.82803702,1.31234459,0,0.9890767394695757
7.39776244e+06,2.39256563e+01,-2.08446901e-08,5.21652489,4.54553921,1.03986118,-3.84532334,2.20121032,7.83622502,1.33745268,0,0.9915341337457533
7.41066064e+06,2.39253841e+01,-2.11769311e-08,5.21833688,4.54709732,1.03765096,-3.84532218,2.25055725,7.84371793,1.36044202,0,0.993272039661691
7.41984596e+06,2.39251870e+01,-2.15097954e-08,5.21986942,4.54884772,1.03491641,-3.84532145,2.30430515,7.85063464,1.38168899,0,0.9945096714217647
7.42676132e+06,2.39250362e+01,-2.18433812e-08,5.22124865,4.55069472,1.03191203,-3.84532056,2.36069808,7.85718115,1.40183209,0,0.9954414483406246
7.43216712e+06,2.39249165e+01,-2.21787629e-08,5.22254599,4.55259390,1.02876236,-3.84531982,2.41895573,7.86349575,1.42129973,0,0.9961698268585866
7.43645956e+06,2.39248201e+01,-2.25165979e-08,5.22379830,4.55452314,1.02553001,-3.84531861,2.47870793,7.86966175,1.44035442,0,0.9967481910388448
7.43990551e+06,2.39247415e+01,-2.28583484e-08,5.22504248,4.55646498,1.02226843,-3.84530331,2.53974247,7.87575681,1.45924275,0,0.9972124989958486
7.44266379e+06,2.39246775e+01,-2.32030452e-08,5.22630377,4.55840827,1.01901249,-3.84519590,2.60170831,7.88182989,1.47813274,0,0.9975841501665401
7.44494473e+06,2.39246239e+01,-2.34926358e-08,5.22759598,4.56034205,1.01579104,-3.84455860,2.65775774,7.88793666,1.49720148,0,0.9978914844550377
7.44684246e+06,2.39245794e+01,-2.34196237e-08,5.22893218,4.56225902,1.01262521,-3.84365715,2.67241004,7.89411198,1.51656142,0,0.9981471849554062
7.44842757e+06,2.39245425e+01,-2.33148432e-08,5.23031707,4.56415452,1.00952665,-3.84341784,2.68270698,7.90037516,1.53627936,0,0.9983607629776429
7.44973602e+06,2.39245117e+01,-2.35880515e-08,5.23175770,4.56601896,1.00651809,-3.84327156,2.73576806,7.90676602,1.55649853,0,0.9985370637789723
7.45082578e+06,2.39244857e+01,-2.38848899e-08,5.23325299,4.56784849,1.00360668,-3.84327157,2.79115684,7.91329374,1.57725886,0,0.9986838982481969
7.45174975e+06,2.39244633e+01,-2.42532422e-08,5.23479308,4.56964021,1.00079327,-3.84326195,2.85450078,7.91996582,1.59858674,0,0.9988083941413564
7.45251030e+06,2.39244447e+01,-2.46036720e-08,5.23637976,4.57138388,9.98099283e-01,-3.84321416,2.91527870,7.92681163,1.62060499,0,0.9989108707927005
7.45315469e+06,2.39244286e+01,-2.49681258e-08,5.23799527,4.57308281,9.95509162e-01,-3.84321417,2.97726856,7.93381056,1.64323945,0,0.9989976960235987
7.45369661e+06,2.39244150e+01,-2.53461227e-08,5.23963176,4.57473214,9.93028759e-01,-3.84321417,3.04040223,7.94097011,1.66653092,0,0.9990707144272493
7.45415264e+06,2.39244033e+01,-2.57167915e-08,5.24127688,4.57632900,9.90657597e-01,-3.84315991,3.10216898,7.94828699,1.69048838,0,0.9991321599959987
7.45453960e+06,2.39243932e+01,-2.60640606e-08,5.24291987,4.57787382,9.88389452e-01,-3.84307843,3.16064754,7.95574792,1.71507744,0,0.9991842990598394
7.45487151e+06,2.39243845e+01,-2.63334600e-08,5.24455301,4.57936781,9.86218032e-01,-3.84300632,3.20914323,7.96333769,1.74025690,0,0.9992290206762323
7.45515856e+06,2.39243769e+01,-2.66964784e-08,5.24615924,4.58080872,9.84139323e-01,-3.84300632,3.26855643,7.97105168,1.76603225,0,0.9992676978477113
7.45541134e+06,2.39243701e+01,-2.70437975e-08,5.24773413,4.58219707,9.82150072e-01,-3.84299660,3.32560120,7.97887209,1.79237069,0,0.9993017574728862
7.45563858e+06,2.39243639e+01,-2.73539977e-08,5.24926268,4.58353067,9.80247147e-01,-3.84294722,3.37764514,7.98679005,1.81927409,0,0.9993323758336139
7.45584890e+06,2.39243581e+01,-2.76769117e-08,5.25072923,4.58480621,9.78429342e-01,-3.84290393,3.43081723,7.99479568,1.84675104,0,0.9993607143903304
7.45605096e+06,2.39243525e+01,-2.79483889e-08,5.25212520,4.58601797,9.76703820e-01,-3.84287943,3.47709737,8.00287743,1.87482202,0,0.9993879399930792
7.45625436e+06,2.39243468e+01,-2.81964595e-08,5.25342111,4.58715257,9.75082565e-01,-3.84284659,3.51986194,8.01103196,1.90356739,0,0.9994153461476823
7.45647096e+06,2.39243406e+01,-2.84140620e-08,5.25457769,4.58818067,9.73604664e-01,-3.84284659,3.55791789,8.01926709,1.93315012,0,0.9994445308727906
7.45671215e+06,2.39243338e+01,-2.86038965e-08,5.25547909,4.58904703,9.72322643e-01,-3.84284660,3.59137067,8.02760058,1.96382305,0,0.9994770288591659
7.45698478e+06,2.39243259e+01,-2.87513387e-08,5.25602772,4.58967941,9.71332191e-01,-3.84284660,3.61770526,8.03599759,1.99568271,0,0.999513763077108
7.45729188e+06,2.39243171e+01,-2.88347343e-08,5.25609325,4.58998450,9.70754773e-01,-3.84284660,3.63337827,8.04435060,2.02851895,0,0.9995551417893922
7.45762757e+06,2.39243074e+01,-2.88342738e-08,5.25558259,4.58988558,9.70697286e-01,-3.84284660,3.63508476,8.05247738,2.06160671,0,0.9996003727237026
7.45797599e+06,2.39242974e+01,-2.87488901e-08,5.25455039,4.58938834,9.71175666e-01,-3.84284660,3.62238154,8.06020316,2.09390992,0,0.9996473189006289
7.45832110e+06,2.39242875e+01,-2.85884647e-08,5.25311283,4.58852503,9.72183499e-01,-3.84284660,3.59628519,8.06742012,2.12456400,0,0.999693819087527
7.45865312e+06,2.39242781e+01,-2.83545422e-08,5.25146531,4.58739879,9.73612222e-01,-3.84284660,3.55756253,8.07418697,2.15342300,0,0.9997385555253407
7.45897008e+06,2.39242692e+01,-2.80561769e-08,5.24972383,4.58608256,9.75373950e-01,-3.84284660,3.50797229,8.08058872,2.18067528,0,0.9997812627758963
7.45927111e+06,2.39242609e+01,-2.76356951e-08,5.24794271,4.58461628,9.77415958e-01,-3.84284660,3.44079927,8.08667524,2.20644639,0,0.9998218236152285
7.45951754e+06,2.39242542e+01,-2.71744738e-08,5.24591535,4.58285942,9.79915992e-01,-3.84284660,3.36526079,8.09186657,2.22796525,0,0.9998550276401983
7.45976039e+06,2.39242477e+01,-2.67376435e-08,5.24398219,4.58098521,9.82697819e-01,-3.84284660,3.29049255,8.09653211,2.24796361,0,0.9998877492952885
7.45995479e+06,2.39242426e+01,-2.64022006e-08,5.24210462,4.57896754,9.85794372e-01,-3.84284660,3.22575217,8.10075433,2.26510995,0,0.9999139427881836
7.46016010e+06,2.39242372e+01,-2.59354198e-08,5.24077543,4.57690131,9.89262242e-01,-3.84284660,3.14140168,8.10465117,2.28176993,0,0.999941606296549
7.46039291e+06,2.39242313e+01,-2.55780298e-08,5.24128443,4.57477319,9.93772992e-01,-3.84284660,3.05925662,8.10765385,2.29711041,0,0.999972975160134
7.46059348e+06,2.39242261e+01,-2.55125323e-08,5.24369617,4.57285461,9.98816019e-01,-3.84284660,3.00535413,8.11230626,2.31535925,2,2.0
7.46065392e+06,2.39242246e+01,-2.55756717e-08,5.24497934,4.57230316,1.00056050,-3.84284660,2.99623677,8.11370104,2.32082229,2,2.0052629608246826
7.46071437e+06,2.39242230e+01,-2.56388112e-08,5.24626251,4.57175172,1.00230498,-3.84284660,2.98711941,8.11509582,2.32628533,2,2.010526792423885
7.46077760e+06,2.39242214e+01,-2.57488592e-08,5.24783124,4.57124084,1.00411110,-3.84284660,2.98245410,8.11639185,2.33158840,2,2.01603269932238
7.46084168e+06,2.39242197e+01,-2.58733922e-08,5.24948814,4.57074249,1.00593625,-3.84284660,2.97916354,8.11765739,2.33684207,2,2.0216126220498616
7.46090381e+06,2.39242181e+01,-2.60265797e-08,5.25109219,4.57025341,1.00771644,-3.84284660,2.97947547,8.11908389,2.34241647,2,2.027022743757998
7.46096509e+06,2.39242165e+01,-2.61923736e-08,5.25267299,4.56976841,1.00947684,-3.84284660,2.98137228,8.12058119,2.34813197,2,2.032358849637229
7.46103058e+06,2.39242148e+01,-2.63682828e-08,5.25438505,4.56932112,1.01122743,-3.84284660,2.98414313,8.12206950,2.35395754,2,2.038061551563315
7.46109927e+06,2.39242129e+01,-2.65518257e-08,5.25619616,4.56890231,1.01297062,-3.84284660,2.98757359,8.12355103,2.35986618,2,2.044042901315926
7.46116816e+06,2.39242111e+01,-2.67443836e-08,5.25787216,4.56847382,1.01466559,-3.84284660,2.99243687,8.12515855,2.36607977,2,2.0500416665577967
7.46123714e+06,2.39242092e+01,-2.69411128e-08,5.25948563,4.56804085,1.01633826,-3.84284660,2.99796315,8.12682436,2.37243446,2,2.0560482687696964
7.46130728e+06,2.39242073e+01,-2.71184229e-08,5.26094408,4.56758748,1.01797423,-3.84284660,3.00167072,8.12854391,2.37894541,2,2.0621558808188287
7.46137782e+06,2.39242054e+01,-2.72889725e-08,5.26234855,4.56712700,1.01959742,-3.84284660,3.00474514,8.13028217,2.38551077,2,2.0682983238462365
7.46145808e+06,2.39242032e+01,-2.74566227e-08,5.26392664,4.56673540,1.02116967,-3.84284660,3.00751333,8.13203866,2.39242336,2,2.0752871596468903
7.46154185e+06,2.39242009e+01,-2.76232302e-08,5.26556716,4.56636857,1.02272360,-3.84284660,3.01017137,8.13380170,2.39946083,2,2.082581637282316
7.46160911e+06,2.39241990e+01,-2.77654278e-08,5.26643001,4.56585033,1.02419149,-3.84284660,3.01184629,8.13569787,2.40626710,2,2.088438466287527
7.46167604e+06,2.39241971e+01,-2.79071266e-08,5.26727697,4.56532900,1.02565763,-3.84284660,3.01350112,8.13759676,2.41306864,2,2.094266559735533
7.46176045e+06,2.39241947e+01,-2.80138819e-08,5.26852898,4.56491795,1.02710574,-3.84284660,3.01087657,8.13947850,2.42037516,2,2.1016167669363286
7.46185547e+06,2.39241921e+01,-2.80994269e-08,5.27002685,4.56457384,1.02854291,-3.84284660,3.00565445,8.14134982,2.42798820,2,2.109890865837112
7.46193074e+06,2.39241899e+01,-2.82255291e-08,5.27085221,4.56409179,1.02991967,-3.84284660,3.00615072,8.14336154,2.43528820,2,2.1164451851832373
7.46200423e+06,2.39241879e+01,-2.83552915e-08,5.27161688,4.56359730,1.03129099,-3.84284660,3.00716309,8.14538594,2.44255995,2,2.1228445066757997
7.46208210e+06,2.39241856e+01,-2.84384630e-08,5.27242038,4.56311083,1.03266568,-3.84284660,3.00310293,8.14738606,2.44989248,2,2.1296252273809166
7.46216264e+06,2.39241833e+01,-2.84932425e-08,5.27324755,4.56262924,1.03404244,-3.84284660,2.99595164,8.14937139,2.45726204,2,2.1366384448664197
7.46225200e+06,2.39241808e+01,-2.85580471e-08,5.27425387,4.56218632,1.03543144,-3.84284660,2.98949010,8.15130902,2.46477852,2,2.1444196854239888
7.46235405e+06,2.39241779e+01,-2.86372897e-08,5.27551820,4.56179909,1.03683808,-3.84284660,2.98402193,8.15317794,2.47250658,2,2.1533059387688356
7.46243748e+06,2.39241755e+01,-2.87260396e-08,5.27634916,4.56132708,1.03819758,-3.84284660,2.98048170,8.15514078,2.47986197,2,2.16057081007278
