star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.20695007e+08,1.83169132,-1.89498932e-09,3.16798001,3.66580284,1.77506148,-3.83898689,1.32426471e-04,8.19244537,5.96670033,4,4.972869175162634
9.20725656e+08,1.83163137,-2.01503384e-09,3.17893737,3.66504531,1.78205521,-3.83900211,1.34481811e-04,8.18922018,5.98113984,4,4.978002092757945
9.20755146e+08,1.83156770,-2.24921992e-09,3.18989937,3.66428039,1.78906605,-3.83901761,1.43320540e-04,8.18589187,5.99543273,4,4.982940907723711
9.20783111e+08,1.83150033,-2.51088633e-09,3.20087687,3.66349722,1.79612115,-3.83903103,1.52658246e-04,8.18252119,6.00935352,4,4.987624324492704
9.20809444e+08,1.83142950,-2.80434464e-09,3.21191958,3.66272826,1.80318042,-3.83904528,1.62739079e-04,8.17914592,6.02278948,4,4.992034423322595
9.20834004e+08,1.83135572,-3.13157734e-09,3.22299954,3.66193938,1.81029816,-3.83905783,1.73326052e-04,8.17581093,6.03560354,4,4.996147590347322
9.20857007e+08,1.83127852,-3.49960230e-09,3.23412819,3.66114691,1.81744742,-3.83907155,1.84698071e-04,8.17251402,6.04784400,5,5.0
9.20884820e+08,1.83117234,-4.04743985e-09,3.24865512,3.66010141,1.82680190,-3.83908743,2.00663736e-04,8.16829435,6.06295224,5,5.027495482171879
9.20910805e+08,1.83105754,-4.68612259e-09,3.26327001,3.65907967,1.83615282,-3.83910270,2.18380096e-04,8.16410630,6.07733308,5,5.053183833095414
9.20935327e+08,1.83093212,-5.42694161e-09,3.27793340,3.65806014,1.84552358,-3.83911699,2.37711752e-04,8.15992629,6.09112139,5,5.077425885869974
9.20958775e+08,1.83079326,-6.28901182e-09,3.29259394,3.65701071,1.85495271,-3.83913090,2.58668282e-04,8.15571306,6.10447468,5,5.100606199606939
9.20981410e+08,1.83063775,-7.29092712e-09,3.30725435,3.65594429,1.86441575,-3.83914440,2.81372498e-04,8.15143842,6.11749923,5,5.122982794686955
9.21003585e+08,1.83046125,-8.45772327e-09,3.32196287,3.65490932,1.87383996,-3.83915676,3.06565401e-04,8.14704997,6.13035839,5,5.144904641203383
9.21025462e+08,1.83025934,-9.81164182e-09,3.33667530,3.65387342,1.88326797,-3.83916816,3.33988381e-04,8.14252130,6.14310065,5,5.166531889737313
9.21047179e+08,1.83002685,-1.13909355e-08,3.35133761,3.65279833,1.89274929,-3.83917895,3.63659538e-04,8.13783210,6.15577904,5,5.188000964857822
9.21069019e+08,1.82975572,-1.32190457e-08,3.36603696,3.65175958,1.90217647,-3.83918882,3.96244284e-04,8.13292251,6.16852187,5,5.209591635789899
9.21091031e+08,1.82943887,-1.53382637e-08,3.38071739,3.65071315,1.91160954,-3.83919716,4.31569285e-04,8.12778138,6.18131716,5,5.231352343141403
9.21113387e+08,1.82906558,-1.78007006e-08,3.39533907,3.64963197,1.92108275,-3.83920497,4.69572941e-04,8.12236691,6.19422299,5,5.253453123331765
9.21136455e+08,1.82861888,-2.06687819e-08,3.40996434,3.64857906,1.93050121,-3.83921142,5.11635630e-04,8.11658895,6.20740273,5,5.276257775211853
9.21160433e+08,1.82808038,-2.39963353e-08,3.42454705,3.64752044,1.93990979,-3.83921651,5.57298880e-04,8.11039413,6.22090629,5,5.299962038380778
9.21185387e+08,1.82743079,-2.78332664e-08,3.43908899,3.64645940,1.94930284,-3.83922007,6.06420569e-04,8.10376567,6.23470134,5,5.324631159371577
9.21211729e+08,1.82663583,-3.22864880e-08,3.45358831,3.64540735,1.95865661,-3.83922244,6.60121377e-04,8.09659722,6.24892612,5,5.350672434723809
9.21239608e+08,1.82566096,-3.74232584e-08,3.46799515,3.64432875,1.96801723,-3.83922302,7.17451149e-04,8.08886424,6.26356163,5,5.3782331634287255
9.21269764e+08,1.82443780,-4.33511429e-08,3.48235592,3.64328672,1.97728168,-3.83922307,7.80269453e-04,8.08038118,6.27885550,5,5.4080448975234
9.21296532e+08,1.82318766,-4.78231758e-08,3.49031327,3.64268562,1.98246255,-3.83922307,8.30409491e-04,8.07271556,6.29179351,5,5.434507309588867
9.21306719e+08,1.82271960,-4.72379893e-08,3.49440450,3.64238764,1.98510413,-3.83922307,8.05482392e-04,8.06975723,6.29648901,5,5.4445780131046675
9.21309871e+08,1.82255633,-5.47863440e-08,3.50953801,3.64130211,1.99484193,-3.83922308,8.74540756e-04,8.06919934,6.29859086,5,5.447694029349077
9.21312556e+08,1.82239370,-6.41988821e-08,3.52463872,3.64018721,2.00462210,-3.83922491,9.58587834e-04,8.06882342,6.30056932,5,5.450348376943062
9.21315178e+08,1.82220799,-7.50320896e-08,3.53975932,3.63908940,2.01437801,-3.83923201,1.04838854e-03,8.06850688,6.30260418,5,5.452940443755511
9.21317907e+08,1.82198233,-8.75734769e-08,3.55485522,3.63797273,2.02415930,-3.83923884,1.14421933e-03,8.06819842,6.30477149,5,5.455638289038187
9.21320920e+08,1.82169196,-1.02311921e-07,3.56999243,3.63689321,2.03388694,-3.83924566,1.25160960e-03,8.06785397,6.30717004,5,5.458616892129687
9.21324417e+08,1.82129870,-1.19640585e-07,3.58508995,3.63578424,2.04365364,-3.83925133,1.36905682e-03,8.06742217,6.30991190,5,5.462073969796787
9.21328764e+08,1.82072725,-1.40229441e-07,3.60019733,3.63469143,2.05339295,-3.83925604,1.50177268e-03,8.06681271,6.31321248,5,5.46637134372269
9.21334765e+08,1.81980377,-1.64448887e-07,3.61523155,3.63356372,2.06316549,-3.83925897,1.64639268e-03,8.06581666,6.31751575,5,5.472303835309842
9.21348381e+08,1.81734550,-1.82770733e-07,3.62354117,3.63292465,2.06859844,-3.83925943,1.76136945e-03,8.06263525,6.32564689,5,5.485764392792038
9.21350460e+08,1.81698351,-1.57364391e-07,3.60837353,3.63398452,2.05889489,-3.83925943,1.61851353e-03,8.06136137,6.32543137,5,5.487819658582687
9.21350599e+08,1.81696232,-1.41201984e-07,3.59798550,3.63472778,2.05221435,-3.83925943,1.51946131e-03,8.04906172,6.30302598,5,5.487957071735598
9.21350624e+08,1.81695902,-1.22697591e-07,3.58283984,3.63580866,2.04247975,-3.83925943,1.41017232e-03,8.04858069,6.30216695,5,5.487981786331445
9.21350640e+08,1.81695720,-1.06712718e-07,3.56776753,3.63694409,2.03267274,-3.83925943,1.31215872e-03,8.04844810,6.30193795,5,5.487997603672786
9.21350653e+08,1.81695590,-9.24213759e-08,3.55260953,3.63801877,2.02294438,-3.83925943,1.21345859e-03,8.04838301,6.30183010,5,5.488010455262627
9.21350665e+08,1.81695488,-7.96430039e-08,3.53753772,3.63916164,2.01312274,-3.83925943,1.11906909e-03,8.04834507,6.30177097,5,5.488022318268634
9.21350676e+08,1.81695405,-6.84855600e-08,3.52237603,3.64023309,2.00339898,-3.83925943,1.02746389e-03,8.04832296,6.30174017,5,5.488033192690807
9.21350687e+08,1.81695336,-5.86231309e-08,3.50729172,3.64135832,1.99360637,-3.83925943,9.40654146e-04,8.04831085,6.30172749,5,5.4880440671129795
9.21350699e+08,1.81695276,-5.02615730e-08,3.49211462,3.64241626,1.98390193,-3.83925943,8.60659533e-04,8.04830630,6.30172862,5,5.4880559301189855
9.21350710e+08,1.81695222,-4.29797023e-08,3.47697413,3.64349847,1.97416728,-3.83925943,7.86021649e-04,8.04830814,6.30174204,5,5.488066804541159
9.21350726e+08,1.81695159,-3.64603900e-08,3.46183166,3.64457743,1.96443811,-3.83925943,7.12047265e-04,8.04831971,6.30177689,5,5.4880826218825005
9.21350747e+08,1.81695084,-3.93719409e-08,3.47432309,3.64364771,1.97254328,-3.83926570,7.27369940e-04,8.04834676,6.30184387,5,5.488103382143012
9.21350755e+08,1.81695050,-4.51033790e-08,3.48945026,3.64254616,1.98230996,-3.83928512,7.79546797e-04,8.04835996,6.30187474,5,5.488111290813683
9.21350761e+08,1.81695019,-5.19479598e-08,3.50459306,3.64145782,1.99205805,-3.83929736,8.40381968e-04,8.04837140,6.30190102,5,5.488117222316687
9.21350767e+08,1.81694986,-6.00376206e-08,3.51971529,3.64035185,2.00183110,-3.83930360,9.08741267e-04,8.04838225,6.30192568,5,5.48812315381969
9.21350772e+08,1.81694952,-6.95194291e-08,3.53484595,3.63925315,2.01159383,-3.83930719,9.84542692e-04,8.04839258,6.30194897,5,5.488128096738859
9.21350777e+08,1.81694914,-8.04257635e-08,3.54994888,3.63813167,2.02138826,-3.83931140,1.06513821e-03,8.04840257,6.30197140,5,5.488133039658029
9.21350781e+08,1.81694872,-9.31829028e-08,3.56511442,3.63706328,2.03110779,-3.83931357,1.15572782e-03,8.04841235,6.30199327,5,5.488136993993365
9.21350786e+08,1.81694825,-1.08080006e-07,3.58025491,3.63597296,2.04085869,-3.83931513,1.25424873e-03,8.04842194,6.30201463,5,5.488141936912534
9.21350790e+08,1.81694771,-1.25661235e-07,3.59540583,3.63489173,2.05059660,-3.83931626,1.36528612e-03,8.04843159,6.30203607,5,5.48814589124787
9.21350795e+08,1.81694709,-1.45963793e-07,3.61053558,3.63379232,2.06036031,-3.83931707,1.48445140e-03,8.04844123,6.30205745,5,5.488150834167039
9.21350799e+08,1.81694639,-1.69657700e-07,3.62568177,3.63270703,2.07010397,-3.83931774,1.61501969e-03,8.04845077,6.30207858,5,5.488154788502374
9.21350803e+08,1.81694557,-1.97135780e-07,3.64082643,3.63162031,2.07984975,-3.83931836,1.75620904e-03,8.04846024,6.30209952,5,5.48815874283771
9.21350808e+08,1.81694464,-2.29209870e-07,3.65595972,3.63052381,2.08960940,-3.83931892,1.91168940e-03,8.04846973,6.30212051,5,5.48816368575688
9.21350812e+08,1.81694353,-2.66716441e-07,3.67108121,3.62941742,2.09938292,-3.83931949,2.08092440e-03,8.04847927,6.30214159,5,5.4881676400922155
9.21350816e+08,1.81694226,-3.10394275e-07,3.68622594,3.62833075,2.10912863,-3.83932028,2.26659805e-03,8.04848875,6.30216255,5,5.48817159442755
9.21350820e+08,1.81694078,-3.60776582e-07,3.70136194,3.62723659,2.11888494,-3.83932116,2.46701510e-03,8.04849821,6.30218349,5,5.488175548762886
9.21350825e+08,1.81693903,-4.19796870e-07,3.71647152,3.62612059,2.12867173,-3.83932214,2.68434445e-03,8.04850777,6.30220463,5,5.488180491682056
9.21350829e+08,1.81693696,-4.88721133e-07,3.73161763,3.62503514,2.13841569,-3.83932317,2.92568488e-03,8.04851736,6.30222590,5,5.488184446017391
9.21350833e+08,1.81693450,-5.69469854e-07,3.74669398,3.62389177,2.14824060,-3.83932427,3.18821446e-03,8.04852716,6.30224766,5,5.488188400352727
9.21350838e+08,1.81693159,-6.61450969e-07,3.76184748,3.62281276,2.15797538,-3.83932550,3.46732181e-03,8.04853690,6.30226934,5,5.488193343271896
9.21350843e+08,1.81692809,-7.70903632e-07,3.77696538,3.62170315,2.16775355,-3.83932645,3.78155681e-03,8.04854684,6.30229152,5,5.488198286191065
9.21350847e+08,1.81692389,-8.97235150e-07,3.79209249,3.62060124,2.17752091,-3.83932737,4.12239175e-03,8.04855697,6.30231419,5,5.488202240526401
9.21350852e+08,1.81691874,-1.04518000e-06,3.80721674,3.61949690,2.18729172,-3.83932803,4.49597493e-03,8.04856729,6.30233741,5,5.488207183445571
9.21350858e+08,1.81691240,-1.21797474e-06,3.82231732,3.61837301,2.19708980,-3.83932879,4.90292968e-03,8.04857788,6.30236137,5,5.488213114948574
9.21350863e+08,1.81690467,-1.41878062e-06,3.83743729,3.61726514,2.20686553,-3.83932980,5.34996291e-03,8.04858861,6.30238582,5,5.488218057867743
9.21350870e+08,1.81689490,-1.65538903e-06,3.85256867,3.61616708,2.21662732,-3.83933071,5.85148289e-03,8.04859974,6.30241142,5,5.48822497795458
9.21350876e+08,1.81688243,-1.93011715e-06,3.86768073,3.61505312,2.22641127,-3.83933155,6.39440943e-03,8.04861123,6.30243816,5,5.488230909457584
9.21350884e+08,1.81686631,-2.25114511e-06,3.88281218,3.61395505,2.23617314,-3.83933271,6.99462295e-03,8.04862299,6.30246603,5,5.488238818128255
9.21350892e+08,1.81684499,-2.62700151e-06,3.89794427,3.61285745,2.24593439,-3.83933359,7.65733325e-03,8.04863489,6.30249500,5,5.488246726798926
9.21350902e+08,1.81681514,-3.07054249e-06,3.91303904,3.61172836,2.25573996,-3.83933461,8.39104404e-03,8.04864681,6.30252544,5,5.488256612637265
9.21350915e+08,1.81677181,-3.59412817e-06,3.92815783,3.61061977,2.26551653,-3.83933561,9.21823159e-03,8.04865755,6.30255581,5,5.4882694642271055
9.21350932e+08,1.81670333,-4.21629064e-06,3.94329629,3.60952784,2.27526961,-3.83933667,1.01612008e-02,8.04866347,6.30258117,5,5.488286270152281
9.21350961e+08,1.81656357,-5.01656913e-06,3.95839633,3.60840396,2.28506739,-3.83933808,1.13538526e-02,8.04864297,6.30256878,5,5.488314939083464
9.21351060e+08,1.81602813,-5.23689396e-06,3.95686874,3.60847531,2.28416091,-3.83934019,1.19122810e-02,8.04811579,6.30168827,5,5.488412808883019
9.21351101e+08,1.81582701,-4.57557258e-06,3.94172173,3.60955716,2.27442370,-3.83934078,1.10692264e-02,8.04767246,6.30091202,5,5.488453340820208
9.21351132e+08,1.81569842,-3.94565419e-06,3.92657074,3.61063535,2.26469183,-3.83934102,1.01564167e-02,8.04734588,6.30034036,5,5.488483986919059
9.21351159e+08,1.81560143,-3.40064267e-06,3.91149797,3.61177380,2.25487853,-3.83934110,9.33255434e-03,8.04709888,6.29991107,5,5.488510678682574
9.21351185e+08,1.81552325,-2.92623780e-06,3.89632221,3.61283237,2.24517352,-3.83934112,8.54783357e-03,8.04690885,6.29958453,5,5.488536381862255
9.21351210e+08,1.81545638,-2.52064101e-06,3.88124032,3.61396661,2.23536409,-3.83934113,7.85700793e-03,8.04675748,6.29932858,5,5.488561096458102
9.21351236e+08,1.81539722,-2.16939817e-06,3.86606514,3.61502619,2.22565734,-3.83934113,7.20264946e-03,8.04663547,6.29912695,5,5.488586799637783
9.21351264e+08,1.81534125,-1.86825540e-06,3.85104473,3.61620872,2.21578208,-3.83934113,6.63209590e-03,8.04653376,6.29896461,5,5.488614479985132
9.21351298e+08,1.81528441,-1.60483864e-06,3.83586792,3.61726696,2.20607719,-3.83934113,6.07114344e-03,8.04644824,6.29883619,5,5.488648091835484
9.21351349e+08,1.81521080,-1.36902762e-06,3.82077724,3.61839484,2.19627609,-3.83934113,5.53234743e-03,8.04637153,6.29873838,5,5.488698509611012
9.21351532e+08,1.81498027,-1.28990981e-06,3.82356830,3.61820451,2.19805228,-3.83934113,5.15211192e-03,8.04633955,6.29883127,5,5.488879420452613
9.21351820e+08,1.81456435,-1.45764344e-06,3.82782238,3.61788712,2.20081411,-3.83934113,5.71427929e-03,8.04631552,6.29902691,5,5.489164132596772
9.21351966e+08,1.81436815,-1.26659443e-06,3.81264669,3.61894599,2.19110852,-3.83934113,5.29376541e-03,8.04621935,6.29897202,5,5.48930846583652
9.21352084e+08,1.81423243,-1.08716333e-06,3.79753293,3.62005475,2.18133412,-3.83934113,4.85201820e-03,8.04611819,6.29888499,5,5.489425118728919
9.21352209e+08,1.81410952,-9.33231948e-07,3.78246903,3.62120308,2.17150550,-3.83934113,4.45475945e-03,8.04601164,6.29879325,5,5.489548691708154
9.21352368e+08,1.81397562,-7.98505681e-07,3.76734362,3.62230529,2.16173838,-3.83934113,4.07132981e-03,8.04589739,6.29871559,5,5.489705876537742
9.21352614e+08,1.81379822,-6.82885896e-07,3.75221356,3.62340183,2.15198027,-3.83934113,3.71873264e-03,8.04577348,6.29869212,5,5.489949068160878
9.21352941e+08,1.81359415,-5.88018739e-07,3.73710503,3.62451219,2.14220528,-3.83934113,3.42199497e-03,8.04565641,6.29874812,5,5.490272335074559
9.21353270e+08,1.81341760,-5.05539079e-07,3.72196319,3.62559966,2.13245942,-3.83934113,3.14198936e-03,8.04555337,6.29883094,5,5.490597579155907
9.21353622e+08,1.81325540,-4.34016755e-07,3.70680423,3.62667307,2.12273313,-3.83934113,2.87972087e-03,8.04545329,6.29893829,5,5.490945560665436
9.21354019e+08,1.81309810,-3.72878792e-07,3.69176778,3.62783126,2.11289852,-3.83934113,2.64825157e-03,8.04535587,6.29908752,5,5.491338028447489
9.21354466e+08,1.81294618,-3.20238837e-07,3.67660460,3.62890119,2.10317708,-3.83934113,2.42804484e-03,8.04526233,6.29928432,5,5.491779925421236
9.21354951e+08,1.81280411,-2.75125289e-07,3.66147306,3.62999704,2.09341960,-3.83934113,2.22878434e-03,8.04517455,6.29952395,5,5.4922593885806705
9.21355473e+08,1.81267287,-2.36427278e-07,3.64636357,3.63110906,2.08364081,-3.83934113,2.04756563e-03,8.04509373,6.29980599,5,5.492775429341959
9.21356033e+08,1.81255192,-2.03073371e-07,3.63122977,3.63219709,2.07389785,-3.83934113,1.87857121e-03,8.04501938,6.30013159,5,5.4933290362889355
9.21356623e+08,1.81244223,-1.74615203e-07,3.61612850,3.63331034,2.06412072,-3.83934113,1.72698589e-03,8.04495214,6.30049529,5,5.493912300750928
9.21357249e+08,1.81234225,-1.50025631e-07,3.60095930,3.63437487,2.05440707,-3.83934113,1.58384184e-03,8.04489189,6.30090185,5,5.494531154230941
9.21357904e+08,1.81225240,-1.28916548e-07,3.58584470,3.63548108,2.04463734,-3.83934113,1.45477008e-03,8.04483821,6.30134411,5,5.495178676642136
9.21358590e+08,1.81217145,-1.10753725e-07,3.57068140,3.63655060,2.03491665,-3.83934113,1.33441937e-03,8.04479071,6.30182424,5,5.495856845152183
9.21359299e+08,1.81209951,-9.52710822e-08,3.55560397,3.63768343,2.02511227,-3.83934113,1.22793151e-03,8.04474975,6.30233647,5,5.496557751090408
9.21360033e+08,1.81203551,-8.18938683e-08,3.54043295,3.63874594,2.01540176,-3.83934113,1.12664890e-03,8.04471404,6.30287934,5,5.497283371624481
9.21360789e+08,1.81197881,-7.04221035e-08,3.52531214,3.63984718,2.00563887,-3.83934113,1.03540851e-03,8.04468338,6.30345067,5,5.498030741002898
9.21361563e+08,1.81192887,-6.05691739e-08,3.51023923,3.64098469,1.99582738,-3.83934113,9.52804198e-04,8.04465721,6.30404647,5,5.4987959048903265
9.21362365e+08,1.81188443,-5.20872985e-08,3.49514152,3.64210609,1.98603573,-3.83934113,8.76191109e-04,8.04463473,6.30467271,5,5.499588749125103
9.21363194e+08,1.81184488,-4.47820238e-08,3.47998331,3.64317995,1.97630891,-3.83934113,8.04343199e-04,8.04461511,6.30532860,5,5.500408285123395
9.21364055e+08,1.81180964,-3.84939024e-08,3.46484875,3.64427283,1.96655586,-3.83934113,7.38610178e-04,8.04459864,6.30601749,5,5.501259455804371
9.21364946e+08,1.81177824,-3.30831975e-08,3.44972525,3.64537443,1.95679092,-3.83934113,6.78343464e-04,8.04458404,6.30673693,5,5.5021402840003635
9.21365885e+08,1.81174985,-2.84236155e-08,3.43462097,3.64648785,1.94701194,-3.83934113,6.22948354e-04,8.04457146,6.30750152,5,5.503068564220383
9.21366877e+08,1.81172406,-2.44112726e-08,3.41948246,3.64757753,1.93726333,-3.83934113,5.71436077e-04,8.04456023,6.30831517,5,5.5040492393835985
9.21367956e+08,1.81169996,-2.09653428e-08,3.40431215,3.64863963,1.92755397,-3.83934113,5.23688268e-04,8.04455099,6.30920782,5,5.505115921340361
9.21369178e+08,1.81167655,-1.79928592e-08,3.38918640,3.64973482,1.91780071,-3.83934113,4.80032108e-04,8.04454349,6.31022688,5,5.50632397078537
9.21370700e+08,1.81165153,-1.54312657e-08,3.37412638,3.65087824,1.90798385,-3.83934110,4.40375098e-04,8.04454098,6.31151331,5,5.507828595380546
9.21374937e+08,1.81159352,-1.30824676e-08,3.36029883,3.65188041,1.89906575,-3.83934091,3.96476035e-04,8.04459749,6.31523751,5,5.512017225084722
9.21378264e+08,1.81154765,-1.46376205e-08,3.37543088,3.65080801,1.90877657,-3.83934036,4.15645986e-04,8.04471911,6.31833407,5,5.515306243500062
9.21380158e+08,1.81151720,-1.70168238e-08,3.39057014,3.64972436,1.91851350,-3.83933974,4.52648136e-04,8.04481706,6.32016345,5,5.517178621281442
9.21381726e+08,1.81148770,-1.98668889e-08,3.40569346,3.64862513,1.92827362,-3.83933902,4.94621971e-04,8.04491295,6.32171241,5,5.518728720732976
9.21383157e+08,1.81145638,-2.31629592e-08,3.42082986,3.64753605,1.93801998,-3.83933822,5.40017374e-04,8.04500897,6.32314825,5,5.520143384199267
9.21384520e+08,1.81142164,-2.69782551e-08,3.43592763,3.64641594,1.94780908,-3.83933734,5.88360282e-04,8.04510386,6.32452777,5,5.521490823964854
9.21385868e+08,1.81138156,-3.14188723e-08,3.45106184,3.64532451,1.95755905,-3.83933641,6.41450445e-04,8.04519653,6.32589664,5,5.522823434972933
9.21387239e+08,1.81133414,-3.65816371e-08,3.46619185,3.64422952,1.96731404,-3.83933542,6.99075693e-04,8.04528413,6.32728195,5,5.524178783409191
9.21388674e+08,1.81127634,-4.25817669e-08,3.48129495,3.64311236,1.97709991,-3.83933439,7.61070780e-04,8.04536395,6.32871612,5,5.525597401210818
9.21390227e+08,1.81120347,-4.95967858e-08,3.49642720,3.64202030,1.98685015,-3.83933333,8.29692904e-04,8.04543161,6.33024057,5,5.527132671904843
9.21391981e+08,1.81110761,-5.77647539e-08,3.51153354,3.64090840,1.99662712,-3.83933225,9.03900940e-04,8.04547979,6.33191922,5,5.52886664794948
9.21394069e+08,1.81097479,-6.73355928e-08,3.52667822,3.63983030,2.00635565,-3.83933113,9.86707198e-04,8.04549403,6.33384831,5,5.530930810994634
9.21396619e+08,1.81078570,-7.85857157e-08,3.54178474,3.63872236,2.01612481,-3.83932996,1.07726042e-03,8.04544575,6.33609777,5,5.533451699771044
9.21399706e+08,1.81051866,-9.18601611e-08,3.55690246,3.63762778,2.02587282,-3.83932869,1.17842222e-03,8.04529658,6.33867290,5,5.536503458066251
9.21403474e+08,1.81013863,-1.07484311e-07,3.57199959,3.63652072,2.03563550,-3.83932709,1.28993090e-03,8.04499801,6.34162263,5,5.540228441952334
9.21408209e+08,1.80958071,-1.25840320e-07,3.58710504,3.63542845,2.04537277,-3.83932496,1.41343664e-03,8.04446962,6.34507419,5,5.544909386405786
9.21414337e+08,1.80873757,-1.47230229e-07,3.60217395,3.63431848,2.05512716,-3.83932246,1.54677927e-03,8.04359499,6.34921884,5,5.550967428139841
9.21422541e+08,1.80741955,-1.72171994e-07,3.61721270,3.63320652,2.06487047,-3.83931944,1.69174314e-03,8.04217901,6.35434568,5,5.559077769913044
9.21434120e+08,1.80524573,-2.01273090e-07,3.63219061,3.63209236,2.07458773,-3.83931545,1.84947565e-03,8.03984321,6.36097090,5,5.570524582125613
9.21456499e+08,1.80033233,-2.23157337e-07,3.64073143,3.63135099,2.08034088,-3.83930811,1.96528987e-03,8.03426801,6.37166954,5,5.592648099744155
9.21458453e+08,1.79991082,-1.98822513e-07,3.62958791,3.63212139,2.07322834,-3.83930755,1.83614060e-03,8.02535018,6.35708280,5,5.594579792555568
9.21458487e+08,1.79990429,-1.77179777e-07,3.61710075,3.63308471,2.06505811,-3.83930755,1.73171496e-03,8.01790934,6.34345503,5,5.59461340440592
9.21458502e+08,1.79990175,-1.53639693e-07,3.60193399,3.63415040,2.05534336,-3.83930755,1.60300663e-03,8.01752564,6.34276297,5,5.594628233163428
9.21458514e+08,1.79990011,-1.32797677e-07,3.58688462,3.63529973,2.04552000,-3.83930755,1.48297898e-03,8.01733491,6.34242183,5,5.594640096169435
9.21458524e+08,1.79989889,-1.14353388e-07,3.57172721,3.63637506,2.03579064,-3.83930755,1.36367397e-03,8.01720786,6.34219623,5,5.594649982007774
9.21458533e+08,1.79989792,-9.82650469e-08,3.55655424,3.63743511,2.02608405,-3.83930755,1.25078865e-03,8.01711095,6.34202534,5,5.594658879262279
9.21458542e+08,1.79989711,-8.44726748e-08,3.54148368,3.63856614,2.01628672,-3.83930755,1.15019344e-03,8.01703044,6.34188443,5,5.5946677765167845
9.21458552e+08,1.79989639,-7.23309457e-08,3.52629382,3.63961238,2.00659930,-3.83930755,1.05069935e-03,8.01695938,6.34176102,5,5.594677662355123
9.21458568e+08,1.79989534,-6.14246329e-08,3.51287237,3.64055450,1.99800434,-3.83930754,9.45373819e-04,8.01685734,6.34158588,5,5.594693479696465
9.21458577e+08,1.79989472,-6.88558739e-08,3.52801208,3.63946354,2.00775611,-3.83930593,9.91768863e-04,8.01680800,6.34150242,5,5.59470237695097
9.21458583e+08,1.79989427,-7.88415989e-08,3.54314479,3.63836665,2.01751625,-3.83930455,1.06271348e-03,8.01678040,6.34145616,5,5.594708308453973
9.21458588e+08,1.79989382,-9.08524712e-08,3.55827479,3.63726842,2.02727771,-3.83930377,1.14567423e-03,8.01675791,6.34141870,5,5.594713251373143
9.21458593e+08,1.79989334,-1.05146602e-07,3.57339010,3.63615715,2.03705790,-3.83930336,1.24015728e-03,8.01673802,6.34138575,5,5.594718194292312
9.21458598e+08,1.79989280,-1.21818330e-07,3.58853937,3.63507446,2.04679791,-3.83930319,1.34512880e-03,8.01671996,6.34135601,5,5.594723137211481
9.21458602e+08,1.79989219,-1.41298974e-07,3.60368802,3.63399129,2.05653859,-3.83930312,1.46096536e-03,8.01670319,6.34132852,5,5.594727091546817
9.21458606e+08,1.79989151,-1.63941400e-07,3.61883494,3.63290708,2.06628047,-3.83930308,1.58721995e-03,8.01668746,6.34130284,5,5.594731045882153
9.21458611e+08,1.79989072,-1.90637998e-07,3.63394354,3.63179095,2.07606703,-3.83930306,1.72556173e-03,8.01667253,6.34127858,5,5.594735988801323
9.21458615e+08,1.79988982,-2.21602202e-07,3.64908490,3.63070168,2.08581624,-3.83930305,1.87733434e-03,8.01665831,6.34125558,5,5.594739943136658
9.21458619e+08,1.79988880,-2.57459865e-07,3.66423535,3.62962020,2.09555442,-3.83930305,2.04276899e-03,8.01664466,6.34123358,5,5.594743897471993
9.21458623e+08,1.79988760,-2.99269834e-07,3.67934707,3.62850548,2.10533974,-3.83930305,2.22109980e-03,8.01663141,6.34121232,5,5.594747851807329
9.21458627e+08,1.79988621,-3.48084969e-07,3.69449751,3.62742382,2.11507827,-3.83930305,2.41810102e-03,8.01661858,6.34119179,5,5.594751806142664
9.21458631e+08,1.79988460,-4.04660590e-07,3.70961764,3.62631613,2.12485372,-3.83930305,2.63076422e-03,8.01660597,6.34117169,5,5.594755760478
9.21458635e+08,1.79988273,-4.70147754e-07,3.72474288,3.62521405,2.13462049,-3.83930305,2.86084504e-03,8.01659359,6.34115200,5,5.5947597148133354
9.21458640e+08,1.79988052,-5.47739611e-07,3.73988115,3.62412187,2.14437399,-3.83930305,3.11916013e-03,8.01658136,6.34113261,5,5.594764657732505
9.21458644e+08,1.79987793,-6.37332860e-07,3.75496821,3.62298725,2.15418676,-3.83930306,3.39461129e-03,8.01656912,6.34111325,5,5.59476861206784
9.21458648e+08,1.79987487,-7.41202045e-07,3.77009821,3.62188869,2.16394887,-3.83930311,3.69618024e-03,8.01655690,6.34109396,5,5.594772566403176
9.21458652e+08,1.79987123,-8.62850440e-07,3.78523268,3.62079330,2.17370690,-3.83930319,4.02793074e-03,8.01654456,6.34107452,5,5.594776520738511
9.21458657e+08,1.79986691,-1.00430537e-06,3.80035581,3.61968800,2.18347905,-3.83930334,4.39080618e-03,8.01653203,6.34105480,5,5.594781463657681
9.21458661e+08,1.79986172,-1.17029293e-06,3.81544631,3.61855605,2.19328822,-3.83930353,4.78883530e-03,8.01651915,6.34103453,5,5.594785417993017
9.21458666e+08,1.79985543,-1.36327797e-06,3.83057287,3.61745387,2.20305585,-3.83930385,5.22412795e-03,8.01650588,6.34101368,5,5.594790360912186
