star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.34526295e+09,1.59072276,-9.71858266e-11,2.33759074,3.71946841,1.25253571,-3.83871857,1.71123571e-04,8.23216959,5.16790779,4,4.19909539753535
1.34547645e+09,1.59070168,-9.95818407e-11,2.34383485,3.71877488,1.25704483,-3.83871853,1.69864961e-04,8.23152381,5.19891881,4,4.23068398539971
1.34567923e+09,1.59068114,-1.02375424e-10,2.35103621,3.71799338,1.26220850,-3.83871819,1.68435961e-04,8.23102935,5.22671786,4,4.2606864858546745
1.34585541e+09,1.59066275,-1.05720686e-10,2.35936703,3.71712450,1.26811167,-3.83871775,1.66981320e-04,8.23041310,5.24961399,4,4.286753358969161
1.34599725e+09,1.59064743,-1.09545348e-10,2.36861819,3.71620342,1.27457940,-3.83871721,1.65549277e-04,8.22960342,5.26705905,4,4.307739425960641
1.34611212e+09,1.59063456,-1.13750595e-10,2.37841500,3.71529689,1.28129087,-3.83871664,1.64367940e-04,8.22869732,5.28052575,4,4.324735121923072
1.34621277e+09,1.59062283,-1.18214458e-10,2.38845658,3.71441236,1.28808072,-3.83871601,1.63343835e-04,8.22773759,5.29188757,4,4.339626884773413
1.34630848e+09,1.59061123,-1.22898787e-10,2.39861799,3.71355853,1.29486908,-3.83871537,1.62482768e-04,8.22669703,5.30235262,4,4.3537877454033795
1.34640465e+09,1.59059912,-1.27775895e-10,2.40882980,3.71272881,1.30163444,-3.83871471,1.61721383e-04,8.22555485,5.31258016,4,4.368016665754272
1.34650439e+09,1.59058605,-1.32843278e-10,2.41905399,3.71191791,1.30836833,-3.83871402,1.61033475e-04,8.22429910,5.32294072,4,4.382773788721912
1.34660885e+09,1.59057183,-1.38096617e-10,2.42927845,3.71112668,1.31506302,-3.83871330,1.60410455e-04,8.22294959,5.33358598,4,4.3982292636086155
1.34671721e+09,1.59055648,-1.43550676e-10,2.43947113,3.71032740,1.32175792,-3.83871257,1.59738203e-04,8.22155480,5.34447601,4,4.414261766564034
1.34682808e+09,1.59054017,-1.49196405e-10,2.44969600,3.70956472,1.32839572,-3.83871183,1.59196576e-04,8.22017384,5.35552122,4,4.430665638866244
1.34693930e+09,1.59052315,-1.55060448e-10,2.45992885,3.70880746,1.33502666,-3.83871104,1.58660252e-04,8.21886944,5.36655779,4,4.447121295738722
1.34704934e+09,1.59050566,-1.61156917e-10,2.47018123,3.70805710,1.34165356,-3.83871023,1.58143472e-04,8.21767291,5.37747373,4,4.463402364631435
1.34715743e+09,1.59048779,-1.67523132e-10,2.48045956,3.70731602,1.34827490,-3.83870941,1.57681465e-04,8.21659543,5.38822270,4,4.479394919489788
1.34726440e+09,1.59046941,-1.74167797e-10,2.49074530,3.70657299,1.35490383,-3.83870854,1.57219458e-04,8.21560351,5.39886240,4,4.495221763723281
1.34737009e+09,1.59045053,-1.81051122e-10,2.50105546,3.70584077,1.36152334,-3.83870765,1.56767462e-04,8.21467673,5.40936345,4,4.510859224385502
1.34747334e+09,1.59043135,-1.88214428e-10,2.51138115,3.70511123,1.36814526,-3.83870675,1.56319678e-04,8.21386967,5.41971995,4,4.526135672614988
1.34757343e+09,1.59041202,-1.95683921e-10,2.52172075,3.70438091,1.37477570,-3.83870577,1.55870210e-04,8.21319201,5.42989907,4,4.540944580152898
1.34767080e+09,1.59039247,-2.03461899e-10,2.53207517,3.70365442,1.38140591,-3.83870477,1.55433528e-04,8.21262346,5.43995169,4,4.555351047601857
1.34776594e+09,1.59037260,-2.11544666e-10,2.54244281,3.70293429,1.38802997,-3.83870372,1.55008790e-04,8.21214704,5.44993070,4,4.569427573360242
1.34785874e+09,1.59035246,-2.19966777e-10,2.55281710,3.70221440,1.39465690,-3.83870257,1.54583809e-04,8.21175287,5.45982965,4,4.583157882277397
1.34794963e+09,1.59033193,-2.28728645e-10,2.56319305,3.70149266,1.40128836,-3.83870130,1.54140125e-04,8.21141622,5.46968078,4,4.596605595396795
1.34803844e+09,1.59031108,-2.37845422e-10,2.57358073,3.70077833,1.40791086,-3.83869991,1.53721023e-04,8.21113540,5.47948889,4,4.609745560212879
1.34812494e+09,1.59028996,-2.47293948e-10,2.58397842,3.70006931,1.41452775,-3.83869827,1.53293167e-04,8.21090715,5.48924325,4,4.622543746865184
1.34820891e+09,1.59026865,-2.57160918e-10,2.59437730,3.69935605,1.42115369,-3.83869622,1.52858458e-04,8.21071899,5.49892037,4,4.634967605052399
1.34829074e+09,1.59024704,-2.67421036e-10,2.60478394,3.69864701,1.42777510,-3.83869350,1.52431144e-04,8.21055859,5.50855541,4,4.647074837581394
1.34837023e+09,1.59022522,-2.78109097e-10,2.61519375,3.69793728,1.43439948,-3.83869002,1.51998971e-04,8.21042069,5.51813619,4,4.65883585326916
1.34844755e+09,1.59020314,-2.89188073e-10,2.62561882,3.69723885,1.44100886,-3.83868549,1.51587171e-04,8.21029753,5.52767813,4,4.670275804621255
1.34852244e+09,1.59018090,-3.00799433e-10,2.63603444,3.69652772,1.44763893,-3.83867906,1.51151590e-04,8.21018885,5.53716067,4,4.681356223099765
1.34859486e+09,1.59015852,-3.12732039e-10,2.64646717,3.69582712,1.45425649,-3.83867020,1.50682018e-04,8.21009107,5.54656618,4,4.692071190468088
1.34866474e+09,1.59013609,-3.25221355e-10,2.65690203,3.69512247,1.46088323,-3.83865893,1.50223966e-04,8.20999967,5.55588152,4,4.70241034981217
1.34873199e+09,1.59011363,-3.38203013e-10,2.66734715,3.69442102,1.46750869,-3.83864247,1.49769659e-04,8.20991947,5.56510102,4,4.712360385099656
1.34879623e+09,1.59009130,-3.51753403e-10,2.67779270,3.69371076,1.47415198,-3.83862473,1.49279740e-04,8.20985160,5.57417763,4,4.721865073082824
1.34885798e+09,1.59006899,-3.65862735e-10,2.68825687,3.69301033,1.48078493,-3.83860342,1.48833065e-04,8.20978035,5.58313976,4,4.731001350837505
1.34891765e+09,1.59004657,-3.80571254e-10,2.69872563,3.69230917,1.48742162,-3.83858171,1.48392090e-04,8.20969622,5.59202315,4,4.739829880288869
1.34897553e+09,1.59002393,-3.95875274e-10,2.70917978,3.69159165,1.49408373,-3.83855618,1.47865216e-04,8.20958633,5.60085461,4,4.7483935686522845
1.34903214e+09,1.59000091,-4.11802675e-10,2.71964863,3.69088783,1.50072580,-3.83853384,1.47397064e-04,8.20944274,5.60969328,4,4.756769353003579
1.34908769e+09,1.58997741,-4.28317349e-10,2.73012005,3.69018884,1.50735951,-3.83851035,1.46930204e-04,8.20926294,5.61857046,4,4.764988304084914
1.34914229e+09,1.58995339,-4.45514818e-10,2.74058334,3.68948606,1.51399671,-3.83848903,1.46446359e-04,8.20904409,5.62750646,4,4.773066697046948
1.34919598e+09,1.58992880,-4.63415828e-10,2.75104309,3.68878437,1.52062995,-3.83846861,1.45966599e-04,8.20878342,5.63651029,4,4.7810104501262805
1.34924876e+09,1.58990368,-4.81988866e-10,2.76148533,3.68807040,1.52727901,-3.83844906,1.45416096e-04,8.20847817,5.64557305,4,4.788819563322912
1.34930064e+09,1.58987799,-5.01324788e-10,2.77192814,3.68736152,1.53391817,-3.83843099,1.44888351e-04,8.20812474,5.65470487,4,4.796495516195995
1.34935164e+09,1.58985171,-5.21589668e-10,2.78236895,3.68665562,1.54055040,-3.83841315,1.44411946e-04,8.20772097,5.66390788,4,4.804041267863827
1.34940175e+09,1.58982486,-5.42724595e-10,2.79280722,3.68595221,1.54717633,-3.83839661,1.43960136e-04,8.20726612,5.67317494,4,4.811455338767261
1.34945098e+09,1.58979743,-5.64577690e-10,2.80324481,3.68525241,1.55379475,-3.83838073,1.43486674e-04,8.20675538,5.68250822,4,4.818739208465446
1.34949932e+09,1.58976940,-5.87152064e-10,2.81365615,3.68453315,1.56043892,-3.83836562,1.42883509e-04,8.20618300,5.69190068,4,4.825891397399231
1.34954688e+09,1.58974071,-6.10743712e-10,2.82407444,3.68382534,1.56706368,-3.83835102,1.42354835e-04,8.20554570,5.70136960,4,4.832928180719273
1.34959375e+09,1.58971131,-6.35168428e-10,2.83448822,3.68311988,1.57368151,-3.83833751,1.41810326e-04,8.20483876,5.71093534,4,4.839862874457927
1.34963990e+09,1.58968121,-6.60614696e-10,2.84489157,3.68241124,1.58030047,-3.83832396,1.41260967e-04,8.20406062,5.72059228,4,4.84669103993774
1.34968536e+09,1.58965037,-6.87052111e-10,2.85528135,3.68169726,1.58692331,-3.83831092,1.40682445e-04,8.20320921,5.73034195,4,4.853417115836166
1.34973010e+09,1.58961882,-7.14458267e-10,2.86565045,3.68097278,1.59355681,-3.83829876,1.40042446e-04,8.20228239,5.74017618,4,4.860036663475751
1.34977434e+09,1.58958637,-7.43038764e-10,2.87604648,3.68028143,1.60013754,-3.83828643,1.39561308e-04,8.20127168,5.75014973,4,4.866582233157808
1.34981783e+09,1.58955318,-7.72710181e-10,2.88640144,3.67955994,1.60675800,-3.83827511,1.38939511e-04,8.20018043,5.76021123,4,4.873016835903574
1.34986077e+09,1.58951910,-8.03564737e-10,2.89676694,3.67885741,1.61334580,-3.83826432,1.38403351e-04,8.19900279,5.77040108,4,4.87937006289606
1.34990310e+09,1.58948418,-8.35671859e-10,2.90709331,3.67813060,1.61996262,-3.83825336,1.37767903e-04,8.19773733,5.78071900,4,4.88563303678036
1.34994496e+09,1.58944827,-8.68980337e-10,2.91742060,3.67741394,1.62655958,-3.83824368,1.37167637e-04,8.19637734,5.79117901,4,4.8918264713845865
1.34998640e+09,1.58941130,-9.03578019e-10,2.92774440,3.67670783,1.63313370,-3.83823431,1.36612159e-04,8.19491580,5.80180846,4,4.897957764504488
1.35002738e+09,1.58937329,-9.39531333e-10,2.93804426,3.67599295,1.63971338,-3.83822622,1.36021560e-04,8.19335065,5.81259825,4,4.904020997903465
1.35006803e+09,1.58933410,-9.76843519e-10,2.94833613,3.67528742,1.64627037,-3.83821915,1.35466074e-04,8.19167232,5.82358733,4,4.910035405850473
1.35010834e+09,1.58929369,-1.01568468e-09,2.95859581,3.67457002,1.65283502,-3.83821392,1.34874917e-04,8.18987648,5.83477694,4,4.915999508786362
1.35014841e+09,1.58925192,-1.05596194e-09,2.96884599,3.67386501,1.65937013,-3.83820983,1.34330044e-04,8.18795282,5.84620557,4,4.921928102302638
1.35018823e+09,1.58920878,-1.09744244e-09,2.97907606,3.67316238,1.66589042,-3.83820794,1.33755741e-04,8.18589562,5.85786937,4,4.92781970684015
1.35022784e+09,1.58916419,-1.14054437e-09,2.98928274,3.67246167,1.67239519,-3.83820776,1.33197187e-04,8.18369275,5.86978301,4,4.9336802406355
1.35026710e+09,1.58911825,-1.18557393e-09,2.99942871,3.67172945,1.67893261,-3.83820929,1.32542321e-04,8.18135045,5.88191597,4,4.939488989860581
1.35030613e+09,1.58907079,-1.23213445e-09,3.00959247,3.67103665,1.68540009,-3.83821254,1.32035259e-04,8.17885646,5.89431341,4,4.945263709225199
1.35034451e+09,1.58902231,-1.28035489e-09,3.01973558,3.67033855,1.69186784,-3.83821749,1.31495078e-04,8.17623193,5.90683580,4,4.950942257245031
1.35038207e+09,1.58897298,-1.33047150e-09,3.02986118,3.66963314,1.69834147,-3.83822352,1.30927992e-04,8.17348711,5.91942588,4,4.956499481414518
1.35041851e+09,1.58892327,-1.38257235e-09,3.03999226,3.66892949,1.70481429,-3.83823127,1.30372546e-04,8.17064917,5.93196038,4,4.961890994959142
1.35045357e+09,1.58887357,-1.43665572e-09,3.05013396,3.66822173,1.71130067,-3.83824079,1.29795211e-04,8.16774835,5.94432518,4,4.96707832934099
1.35048704e+09,1.58882428,-1.49284356e-09,3.06030850,3.66751989,1.71779162,-3.83825094,1.29237458e-04,8.16481528,5.95641082,4,4.972030413817899
1.35051872e+09,1.58877579,-1.55144518e-09,3.07051238,3.66681144,1.72431045,-3.83826190,1.28662476e-04,8.16187966,5.96810275,4,4.9767176572068585
1.35054863e+09,1.58872821,-1.61250465e-09,3.08074883,3.66609747,1.73085662,-3.83827371,1.28071254e-04,8.15896284,5.97936810,4,4.98114301862617
1.35057682e+09,1.58868161,-1.67622688e-09,3.09101226,3.66537257,1.73743814,-3.83828768,1.27450928e-04,8.15607736,5.99018574,4,4.985313895871586
1.35060347e+09,1.58863579,-1.74271384e-09,3.10130845,3.66464570,1.74403997,-3.83830072,1.26833694e-04,8.15322051,6.00058624,4,4.989256921007817
1.35062875e+09,1.58859058,-1.81193959e-09,3.11162773,3.66391211,1.75066680,-3.83831453,1.26191035e-04,8.15038876,6.01060307,4,4.992997246540421
1.35065289e+09,1.58854572,-1.88442626e-09,3.12197563,3.66318108,1.75730281,-3.83832958,1.25590265e-04,8.14757283,6.02028880,4,4.996568902329862
1.35067608e+09,1.58850045,-2.01361505e-09,3.13235353,3.66245831,1.76393730,-3.83834457,1.28453795e-04,8.14475972,6.02969913,5,5.0
1.35070553e+09,1.58843582,-2.31281654e-09,3.14615919,3.66147247,1.77281181,-3.83836319,1.39065624e-04,8.14102582,6.04180050,5,5.0237843338367485
1.35073392e+09,1.58836435,-2.65717631e-09,3.16000417,3.66050269,1.78167385,-3.83838315,1.50679128e-04,8.13725235,6.05359487,5,5.046712593178863
1.35076133e+09,1.58828498,-3.05466999e-09,3.17384123,3.65950942,1.79057893,-3.83840194,1.63218399e-04,8.13344218,6.06508986,5,5.068849387422166
1.35078814e+09,1.58819585,-3.51211617e-09,3.18770472,3.65853063,1.79946824,-3.83841992,1.76911775e-04,8.12955417,6.07641084,5,5.090501611196808
1.35081441e+09,1.58809542,-4.03851998e-09,3.20154779,3.65752770,1.80839564,-3.83843768,1.91617611e-04,8.12558641,6.08756006,5,5.111717721549656
1.35084040e+09,1.58798121,-4.64547315e-09,3.21541883,3.65654469,1.81729719,-3.83845320,2.07733284e-04,8.12150798,6.09861952,5,5.132707699017129
1.35086619e+09,1.58785086,-5.34455961e-09,3.22927961,3.65555121,1.82621455,-3.83846836,2.25148603e-04,8.11730947,6.10960016,5,5.153536152995049
1.35089195e+09,1.58770121,-6.15082126e-09,3.24315835,3.65457435,1.83510763,-3.83848230,2.44232411e-04,8.11296732,6.12055605,5,5.174340378449536
1.35091781e+09,1.58752841,-7.07815836e-09,3.25700131,3.65357129,1.84403522,-3.83849535,2.64674886e-04,8.10846130,6.13150980,5,5.1952253656488
1.35094393e+09,1.58732764,-8.14837068e-09,3.27086114,3.65258856,1.85293059,-3.83850679,2.87108711e-04,8.10376627,6.14250672,5,5.216320333384482
1.35097042e+09,1.58709345,-9.38034333e-09,3.28469610,3.65159307,1.86183906,-3.83851741,3.11304198e-04,8.09886496,6.15356272,5,5.237714119575839
1.35099750e+09,1.58681819,-1.07986294e-08,3.29850986,3.65059291,1.87074627,-3.83852650,3.37484600e-04,8.09371862,6.16473391,5,5.259584400061379
1.35102538e+09,1.58649222,-1.24280030e-08,3.31232735,3.64961087,1.87961910,-3.83853431,3.65953945e-04,8.08828764,6.17607029,5,5.282100774505133
1.35105414e+09,1.58610568,-1.42997478e-08,3.32610204,3.64861045,1.88850728,-3.83854058,3.96490125e-04,8.08256351,6.18756337,5,5.305327852302921
1.35108408e+09,1.58564303,-1.64555064e-08,3.33987072,3.64762675,1.89735902,-3.83854525,4.29851862e-04,8.07648887,6.19928060,5,5.3295079186890755
1.35111533e+09,1.58508785,-1.89188802e-08,3.35356629,3.64661050,1.90623930,-3.83854820,4.65110631e-04,8.07005129,6.21121731,5,5.354745963931805
1.35114902e+09,1.58439777,-2.17885549e-08,3.36723030,3.64562147,1.91504937,-3.83855010,5.04588742e-04,8.06302366,6.22371287,5,5.381954595747087
1.35117195e+09,1.58386698,-2.48575647e-08,3.38117026,3.64460844,1.92404540,-3.83855083,5.41542681e-04,8.05835420,6.23226121,5,5.4004732638243915
1.35118632e+09,1.58349819,-2.44893931e-08,3.37411826,3.64510052,1.91953525,-3.83855250,5.49754333e-04,8.05501464,6.23679833,5,5.412078726548808
1.35118900e+09,1.58343758,-2.13945521e-08,3.35987977,3.64610613,1.91040478,-3.83855250,5.10603644e-04,8.05401734,6.23693641,5,5.414243141308825
1.35119069e+09,1.58340449,-1.84751623e-08,3.34566271,3.64713081,1.90124688,-3.83855250,4.69120224e-04,8.05323211,6.23673240,5,5.415608014795552
1.35119216e+09,1.58337980,-1.59386012e-08,3.33150551,3.64819935,1.89203122,-3.83855250,4.31072848e-04,8.05250910,6.23647314,5,5.41679521244377
1.35119565e+09,1.58332970,-1.41150293e-08,3.32571504,3.64861281,1.88830905,-3.83855250,3.91449656e-04,8.05156668,6.23725518,5,5.419613797336478
1.35119766e+09,1.58329921,-1.59205985e-08,3.33994070,3.64759696,1.89745358,-3.83855250,4.15139369e-04,8.05143320,6.23844933,5,5.42123710840649
1.35119921e+09,1.58327200,-1.84152985e-08,3.35415216,3.64656820,1.90661684,-3.83855250,4.51363346e-04,8.05140721,6.23951750,5,5.422488915450529
1.35120066e+09,1.58324270,-2.13037369e-08,3.36836074,3.64553674,1.91578404,-3.83855250,4.90693662e-04,8.05141776,6.24057717,5,5.423659960749792
1.35120209e+09,1.58320920,-2.46031169e-08,3.38256904,3.64450519,1.92495129,-3.83855250,5.32565163e-04,8.05144740,6.24166653,5,5.4248148537000995
1.35120356e+09,1.58316947,-2.84024090e-08,3.39677368,3.64347072,1.93412255,-3.83855284,5.77695109e-04,8.05148859,6.24280904,5,5.426002051348317
1.35120512e+09,1.58312090,-3.27766550e-08,3.41097247,3.64243184,1.94329971,-3.83856115,6.26318719e-04,8.05153630,6.24403229,5,5.427261934566834
1.35120681e+09,1.58306015,-3.78300761e-08,3.42517531,3.64139709,1.95247063,-3.83857175,6.79140096e-04,8.05158577,6.24535869,5,5.428626808053561
1.35120867e+09,1.58298268,-4.36520254e-08,3.43935141,3.64034266,1.96166754,-3.83858244,7.35803342e-04,8.05163138,6.24681571,5,5.430128976506408
1.35121079e+09,1.58288138,-5.03739025e-08,3.45355243,3.63930859,1.97083618,-3.83859273,7.97765654e-04,8.05166530,6.24844337,5,5.4318411254956755
1.35121322e+09,1.58274690,-5.81689701e-08,3.46775240,3.63827604,1.98000128,-3.83860264,8.65526952e-04,8.05167659,6.25027536,5,5.43380363589375
1.35121606e+09,1.58256626,-6.72173289e-08,3.48193077,3.63722778,1.98918699,-3.83861219,9.39258718e-04,8.05164835,6.25234610,5,5.436097269445409
1.35121941e+09,1.58231918,-7.77772749e-08,3.49612617,3.63619583,1.99834858,-3.83862084,1.02112296e-03,8.05155713,6.25470919,5,5.43880278789543
1.35122345e+09,1.58197586,-9.01146736e-08,3.51030861,3.63515778,2.00751590,-3.83862779,1.11143620e-03,8.05136906,6.25743054,5,5.44206556238441
1.35122846e+09,1.58148211,-1.04536342e-07,3.52447877,3.63411637,2.01668379,-3.83863356,1.21099936e-03,8.05102709,6.26064214,5,5.446111725797724
1.35123497e+09,1.58074059,-1.21330708e-07,3.53860296,3.63305331,2.02587202,-3.83863728,1.31930877e-03,8.05043155,6.26456987,5,5.451369315382689
1.35124400e+09,1.57954754,-1.40763372e-07,3.55271474,3.63200397,2.03502658,-3.83863875,1.43729911e-03,8.04937040,6.26965452,5,5.458662100936029
1.35125874e+09,1.57728751,-1.63322809e-07,3.56670105,3.63094027,2.04414713,-3.83863878,1.56526200e-03,8.04718176,6.27719217,5,5.470566382116119
1.35128070e+09,1.57357621,-1.59843709e-07,3.56216536,3.63118843,2.04138297,-3.83863878,1.55711850e-03,8.04254937,6.28593615,5,5.48830166126909
1.35128193e+09,1.57338846,-1.42768764e-07,3.55212847,3.63191537,2.03491064,-3.83863878,1.45314824e-03,8.03351153,6.27036844,5,5.489295030729844
1.35128196e+09,1.57338394,-1.29005070e-07,3.54125143,3.63268869,2.02792549,-3.83863878,1.37636456e-03,8.02447091,6.25389447,5,5.489319259253277
1.35128198e+09,1.57338157,-1.13095644e-07,3.52707560,3.63373668,2.01874160,-3.83863878,1.28474572e-03,8.02393572,6.25293090,5,5.489335411602232
1.35128199e+09,1.57338007,-9.88922779e-08,3.51295332,3.63482335,2.00950712,-3.83863878,1.19754854e-03,8.02370962,6.25252742,5,5.4893434877767096
1.35128201e+09,1.57337896,-8.62521005e-08,3.49873957,3.63585267,2.00034161,-3.83863878,1.11149474e-03,8.02357699,6.25229301,5,5.489359640125666
1.35128202e+09,1.57337808,-7.51848656e-08,3.48450977,3.63686821,1.99119562,-3.83863878,1.03060868e-03,8.02348881,6.25213893,5,5.489367716300143
1.35128203e+09,1.57337736,-6.53703841e-08,3.47031214,3.63791001,1.98201319,-3.83863878,9.53949544e-04,8.02342644,6.25203152,5,5.489375792474621
1.35128204e+09,1.57337676,-5.68033654e-08,3.45607342,3.63891779,1.97287829,-3.83863878,8.81555837e-04,8.02338145,6.25195552,5,5.4893838686490986
1.35128205e+09,1.57337624,-4.93054006e-08,3.44191776,3.63998594,1.96366414,-3.83863878,8.15305768e-04,8.02334840,6.25190119,5,5.489391944823576
1.35128206e+09,1.57337581,-4.27278245e-08,3.42767170,3.64098716,1.95453868,-3.83863878,7.51158779e-04,8.02332483,6.25186402,5,5.489400020998054
1.35128207e+09,1.57337543,-3.69863031e-08,3.41347645,3.64203030,1.94535478,-3.83863878,6.92257457e-04,8.02330818,6.25183953,5,5.489408097172531
1.35128208e+09,1.57337508,-3.19742291e-08,3.39930687,3.64309333,1.93614393,-3.83863878,6.37502615e-04,8.02329744,6.25182598,5,5.489416173347009
1.35128209e+09,1.57337477,-2.76216877e-08,3.38503436,3.64407107,1.92705219,-3.83863878,5.85105595e-04,8.02329198,6.25182247,5,5.489424249521487
1.35128210e+09,1.57337441,-2.36424611e-08,3.37078940,3.64506725,1.91793735,-3.83863878,5.32317739e-04,8.02329284,6.25183256,5,5.489432325695964
1.35128212e+09,1.57337394,-2.46773767e-08,3.38036150,3.64433315,1.92419159,-3.83863930,5.32091875e-04,8.02330687,6.25187025,5,5.4894484780449195
1.35128213e+09,1.57337373,-2.80243155e-08,3.39457946,3.64330704,1.93335281,-3.83864910,5.67866726e-04,8.02331572,6.25189113,5,5.489456554219397
1.35128214e+09,1.57337354,-3.19348542e-08,3.40878005,3.64226623,1.94253471,-3.83866412,6.07746453e-04,8.02332365,6.25190929,5,5.489464630393875
1.35128215e+09,1.57337314,-4.18871624e-08,3.43720540,3.64020501,1.96086984,-3.83868220,7.03716406e-04,8.02333887,6.25194333,5,5.489472706568352
1.35128216e+09,1.57337267,-5.52144360e-08,3.46560875,3.63812539,1.97923074,-3.83868999,8.18679071e-04,8.02335382,6.25197616,5,5.48948078274283
1.35128217e+09,1.57337176,-8.40898311e-08,3.50825442,3.63504027,2.00672383,-3.83869559,1.03425042e-03,8.02337620,6.25202461,5,5.489488858917308
1.35128218e+09,1.57337093,-1.11426834e-07,3.53667473,3.63297490,2.02506473,-3.83869751,1.20989657e-03,8.02339120,6.25205680,5,5.489496935091786
1.35128219e+09,1.57336920,-1.70525162e-07,3.57928726,3.62986261,2.05259556,-3.83869935,1.53613302e-03,8.02341398,6.25210546,5,5.489505011266264
1.35128220e+09,1.57336759,-2.26318212e-07,3.60774708,3.62783104,2.07088861,-3.83870089,1.80243108e-03,8.02342926,6.25213800,5,5.489513087440741
1.35128221e+09,1.57336403,-3.47167290e-07,3.65036413,3.62472136,2.09841650,-3.83870406,2.29248125e-03,8.02345287,6.25218823,5,5.489521163615219
1.35128222e+09,1.57336055,-4.62326825e-07,3.67876334,3.62263750,2.11678382,-3.83870658,2.69561677e-03,8.02346913,6.25222279,5,5.489529239789697
1.35128223e+09,1.57335570,-6.14998315e-07,3.70717122,3.62056104,2.13514069,-3.83870920,3.16828605e-03,8.02348595,6.25225864,5,5.489537315964174
1.35128224e+09,1.57334433,-9.45937499e-07,3.74974947,3.61741881,2.16271426,-3.83871309,4.04927676e-03,8.02351263,6.25231572,5,5.489545392138652
1.35128225e+09,1.57333219,-1.26087756e-06,3.77814314,3.61533056,2.18108760,-3.83871552,4.77648306e-03,8.02353172,6.25235686,5,5.4895534683131295
1.35128226e+09,1.57332395,-1.45519194e-06,3.79234506,3.61429081,2.19026806,-3.83871682,5.18891826e-03,8.02354175,6.25237865,5,5.489561544487607
1.35128227e+09,1.57330063,-1.94228347e-06,3.82071670,3.61218459,2.20866633,-3.83871956,6.13862128e-03,8.02356298,6.25242530,5,5.489569620662085
1.35128228e+09,1.57328375,-2.24509490e-06,3.83491523,3.61114181,2.21785115,-3.83872099,6.68385325e-03,8.02357420,6.25245041,5,5.489577696836562
1.35128229e+09,1.57326184,-2.59244051e-06,3.84906827,3.61006226,2.22708677,-3.83872221,7.26635321e-03,8.02358556,6.25247634,5,5.48958577301104
1.35128230e+09,1.57323246,-3.00044183e-06,3.86327891,3.60902977,2.23625707,-3.83872371,7.93180969e-03,8.02359681,6.25250294,5,5.489593849185518
1.35128231e+09,1.57319148,-3.47385507e-06,3.87746140,3.60797346,2.24546093,-3.83872499,8.66016684e-03,8.02360711,6.25252906,5,5.489601925359995
1.35128232e+09,1.57313239,-4.02141746e-06,3.89167455,3.60694332,2.25462778,-3.83872644,9.46546458e-03,8.02361391,6.25255065,5,5.489610001534473
1.35128234e+09,1.57303939,-4.66791840e-06,3.90583726,3.60587259,2.26385061,-3.83872791,1.03644165e-02,8.02360906,6.25255424,5,5.489626153883428
1.35128238e+09,1.57287610,-5.49249135e-06,3.92001227,3.60481169,2.27305991,-3.83872970,1.15170796e-02,8.02356328,6.25248964,5,5.4896584585813395
1.35128248e+09,1.57221382,-6.17055680e-06,3.92656824,3.60430864,2.27734399,-3.83873257,1.25959403e-02,8.02275260,6.25107680,5,5.489739220326116
1.35128254e+09,1.57190134,-5.46473657e-06,3.91232898,3.60531018,2.26822128,-3.83873344,1.17926267e-02,8.02200524,6.24974686,5,5.489787677372982
1.35128257e+09,1.57172999,-4.76207155e-06,3.89814272,3.60635828,2.25903196,-3.83873373,1.08805337e-02,8.02158339,6.24899832,5,5.489811905896415
1.35128260e+09,1.57160533,-4.14549697e-06,3.88392960,3.60738628,2.24986940,-3.83873388,1.00309297e-02,8.02128599,6.24847314,5,5.489836134419848
1.35128263e+09,1.57150654,-3.60630708e-06,3.86977415,3.60845847,2.24064729,-3.83873391,9.25445427e-03,8.02105581,6.24806904,5,5.489860362943281
1.35128265e+09,1.57142410,-3.12975190e-06,3.85555362,3.60948157,2.23149083,-3.83873392,8.51133207e-03,8.02086646,6.24773866,5,5.489876515292236
1.35128268e+09,1.57135188,-2.71667625e-06,3.84136019,3.61052675,2.22230375,-3.83873392,7.83730998e-03,8.02070216,6.24745404,5,5.489900743815669
1.35128270e+09,1.57128628,-2.35451647e-06,3.82717702,3.61157341,2.21311885,-3.83873392,7.20858931e-03,8.02055491,6.24720113,5,5.489916896164624
1.35128273e+09,1.57122380,-2.04385423e-06,3.81300542,3.61262977,2.20392032,-3.83873393,6.64542340e-03,8.02041835,6.24696916,5,5.489941124688058
1.35128277e+09,1.57115948,-1.76712362e-06,3.79877245,3.61364170,2.19477998,-3.83873393,6.09703926e-03,8.02028482,6.24674582,5,5.4899734293859686
1.35128282e+09,1.57107853,-1.52118419e-06,3.78459948,3.61470090,2.18557509,-3.83873393,5.57785900e-03,8.02013594,6.24650368,5,5.490013810258357
1.35128301e+09,1.57080877,-1.41474284e-06,3.78380025,3.61479357,2.18499015,-3.83873393,5.21076049e-03,8.01984856,6.24609071,5,5.490167257573432
1.35128332e+09,1.57032589,-1.63850405e-06,3.79369072,3.61405365,2.19141522,-3.83873393,5.78262595e-03,8.01954370,6.24570918,5,5.4904176189822405
1.35128349e+09,1.57005003,-1.44951843e-06,3.77947260,3.61507725,2.18225895,-3.83873393,5.43155495e-03,8.01929234,6.24535320,5,5.490554913948361
