star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.71008914e+09,1.03816169,-9.86741344e-11,2.21081644,3.71346457,1.20115623,-3.84037422,1.63890522e-04,8.21010626,5.19578021,4,4.158718103716354
4.71047224e+09,1.03812329,-1.01005408e-10,2.21649513,3.71292478,1.20507515,-3.84037422,1.63363835e-04,8.20367938,5.23014943,4,4.198035857052102
4.71083834e+09,1.03808571,-1.03815884e-10,2.22420434,3.71218094,1.21041745,-3.84037422,1.61898511e-04,8.19790006,5.25802309,4,4.235608891497985
4.71112093e+09,1.03805571,-1.07665157e-10,2.23375592,3.71131589,1.21692332,-3.84037422,1.60742037e-04,8.19348421,5.27730214,4,4.264611250973707
4.71136824e+09,1.03802844,-1.11931354e-10,2.24382999,3.71044385,1.22370445,-3.84037422,1.59782325e-04,8.18974131,5.29311928,4,4.289992805600343
4.71160480e+09,1.03800130,-1.16404548e-10,2.25408775,3.70958152,1.23055799,-3.84037422,1.58854274e-04,8.18636064,5.30760480,4,4.314271082105445
4.71183717e+09,1.03797356,-1.21082773e-10,2.26444936,3.70873457,1.23743270,-3.84037421,1.57989693e-04,8.18333097,5.32141154,4,4.338119336719457
4.71206501e+09,1.03794527,-1.25968588e-10,2.27487952,3.70789440,1.24432811,-3.84037415,1.57150326e-04,8.18071013,5.33473100,4,4.36150267506458
4.71228629e+09,1.03791668,-1.31080003e-10,2.28536509,3.70705482,1.25125005,-3.84037403,1.56321511e-04,8.17852477,5.34758403,4,4.384212757179261
4.71249997e+09,1.03788793,-1.36447590e-10,2.29591590,3.70622869,1.25817772,-3.84037387,1.55578785e-04,8.17675146,5.36000111,4,4.40614284731965
4.71270609e+09,1.03785908,-1.42062609e-10,2.30651513,3.70541028,1.26511416,-3.84037366,1.54878311e-04,8.17532305,5.37204455,4,4.427297050706662
4.71290666e+09,1.03782982,-1.47952355e-10,2.31715058,3.70459845,1.27205554,-3.84037342,1.54229153e-04,8.17413582,5.38380116,4,4.447881654691395
4.71310582e+09,1.03779958,-1.54083872e-10,2.32780008,3.70378618,1.27900484,-3.84037314,1.53559308e-04,8.17303862,5.39540019,4,4.468321549638792
4.71329825e+09,1.03776915,-1.60400060e-10,2.33846921,3.70297031,1.28597114,-3.84037281,1.52786894e-04,8.17214389,5.40673596,4,4.4880707411668475
4.71347863e+09,1.03773945,-1.67031400e-10,2.34919177,3.70216961,1.29293381,-3.84037245,1.52109941e-04,8.17154771,5.41767219,4,4.506583234893557
4.71364830e+09,1.03771037,-1.73971903e-10,2.35994050,3.70136976,1.29990788,-3.84037203,1.51448663e-04,8.17121856,5.42830753,4,4.52399655571965
4.71381090e+09,1.03768131,-1.81240062e-10,2.37070551,3.70057317,1.30688357,-3.84037157,1.50815279e-04,8.17106874,5.43878854,4,4.540684278748605
4.71396951e+09,1.03765179,-1.88784638e-10,2.38146995,3.69977458,1.31386296,-3.84037107,1.50137747e-04,8.17100383,5.44924574,4,4.556962505991057
4.71412451e+09,1.03762174,-1.96618476e-10,2.39225319,3.69899078,1.32082218,-3.84037052,1.49494776e-04,8.17096091,5.45968740,4,4.572870237045719
4.71427518e+09,1.03759132,-2.04794669e-10,2.40303546,3.69820345,1.32778798,-3.84036991,1.48835690e-04,8.17091725,5.47008764,4,4.58833357793608
4.71441974e+09,1.03756091,-2.13295536e-10,2.41383354,3.69742279,1.33474834,-3.84036924,1.48179229e-04,8.17088785,5.48038356,4,4.603169846331318
4.71455855e+09,1.03753049,-2.22211886e-10,2.42464023,3.69664293,1.34171141,-3.84036850,1.47556471e-04,8.17085656,5.49057789,4,4.6174159892196895
4.71469297e+09,1.03749981,-2.31511042e-10,2.43545211,3.69586517,1.34867286,-3.84036770,1.46937152e-04,8.17080264,5.50073599,4,4.631211584112385
4.71482340e+09,1.03746879,-2.41137293e-10,2.44626893,3.69509028,1.35563106,-3.84036677,1.46284682e-04,8.17071849,5.51087170,4,4.644597683218575
4.71494873e+09,1.03743774,-2.51224082e-10,2.45708052,3.69430474,1.36260794,-3.84036566,1.45609380e-04,8.17061412,5.52090720,4,4.657460366657807
4.71507024e+09,1.03740639,-2.61696333e-10,2.46790988,3.69353369,1.36956470,-3.84036446,1.44969001e-04,8.17047944,5.53093240,4,4.669931001499432
4.71518704e+09,1.03737498,-2.72626029e-10,2.47875174,3.69276925,1.37651453,-3.84036295,1.44359892e-04,8.17032910,5.54088990,4,4.681918246578042
4.71529990e+09,1.03734337,-2.84033208e-10,2.48959686,3.69200527,1.38346504,-3.84036115,1.43754587e-04,8.17014984,5.55081025,4,4.693501127396295
4.71540935e+09,1.03731143,-2.95908611e-10,2.50044212,3.69124093,1.39041635,-3.84035878,1.43137371e-04,8.16993182,5.56072220,4,4.7047340381313445
4.71551520e+09,1.03727925,-3.08280970e-10,2.51129177,3.69047906,1.39736491,-3.84035568,1.42523859e-04,8.16967919,5.57061133,4,4.715597478983835
4.71561750e+09,1.03724684,-3.21160317e-10,2.52214089,3.68971467,1.40431827,-3.84035180,1.41888042e-04,8.16939212,5.58046693,4,4.726096581479911
4.71571621e+09,1.03721426,-3.34574279e-10,2.53299347,3.68895142,1.41127105,-3.84034669,1.41249094e-04,8.16907496,5.59029230,4,4.736227240398658
4.71581187e+09,1.03718137,-3.48576511e-10,2.54384755,3.68818948,1.41822196,-3.84034029,1.40623372e-04,8.16871599,5.60011595,4,4.746044876222458
4.71590509e+09,1.03714798,-3.63174025e-10,2.55468159,3.68741250,1.42519296,-3.84033226,1.39932719e-04,8.16830179,5.60997001,4,4.7556120935703
4.71599641e+09,1.03711388,-3.78437691e-10,2.56553010,3.68665307,1.43213606,-3.84032273,1.39334097e-04,8.16782243,5.61990398,4,4.76498431292457
4.71608613e+09,1.03707899,-3.94269245e-10,2.57637727,3.68589911,1.43906756,-3.84031251,1.38731925e-04,8.16726777,5.62993520,4,4.774192323442145
4.71617418e+09,1.03704332,-4.10747498e-10,2.58721209,3.68514026,1.44600268,-3.84030128,1.38102130e-04,8.16663149,5.64005355,4,4.783228940986423
4.71626072e+09,1.03700679,-4.27868235e-10,2.59804185,3.68438409,1.45292990,-3.84028957,1.37466645e-04,8.16590947,5.65027406,4,4.792110586441071
4.71634581e+09,1.03696937,-4.45747826e-10,2.60885939,3.68362467,1.45985750,-3.84027953,1.36832630e-04,8.16510097,5.66060058,4,4.800843417637466
4.71642941e+09,1.03693108,-4.64319535e-10,2.61966685,3.68286425,1.46678208,-3.84026825,1.36177079e-04,8.16419953,5.67103563,4,4.80942332935469
4.71651161e+09,1.03689186,-4.83715698e-10,2.63047312,3.68211151,1.47369069,-3.84025737,1.35568049e-04,8.16320458,5.68158934,4,4.817859558339808
4.71659230e+09,1.03685175,-5.03888310e-10,2.64126488,3.68135378,1.48060203,-3.84024831,1.34930165e-04,8.16211498,5.69224711,4,4.826140815235296
4.71667153e+09,1.03681073,-5.24924229e-10,2.65203601,3.68058600,1.48752316,-3.84023876,1.34255453e-04,8.16092738,5.70301029,4,4.834272231567302
4.71674943e+09,1.03676871,-5.46732159e-10,2.66280008,3.67982140,1.49443440,-3.84022976,1.33570156e-04,8.15963665,5.71389451,4,4.842267149303806
4.71682600e+09,1.03672569,-5.69422245e-10,2.67355544,3.67905888,1.50133710,-3.84022138,1.32891100e-04,8.15824102,5.72490159,4,4.850125568444809
4.71690111e+09,1.03668175,-5.93079840e-10,2.68429805,3.67829321,1.50823976,-3.84021321,1.32206791e-04,8.15673963,5.73600456,4,4.857834147022329
4.71697519e+09,1.03663661,-6.17719026e-10,2.69503734,3.67753767,1.51512049,-3.84020492,1.31569204e-04,8.15512352,5.74727196,4,4.865437016161229
4.71704785e+09,1.03659049,-6.43322644e-10,2.70576913,3.67678423,1.52199327,-3.84019758,1.30931789e-04,8.15339620,5.75863988,4,4.872894149957562
4.71711905e+09,1.03654343,-6.69994613e-10,2.71648272,3.67602277,1.52887297,-3.84019051,1.30266972e-04,8.15155927,5.77009737,4,4.880201443190414
4.71718870e+09,1.03649549,-6.97742150e-10,2.72719035,3.67526249,1.53574735,-3.84018329,1.29604932e-04,8.14961601,5.78162232,4,4.887349659112719
4.71725662e+09,1.03644681,-7.26630259e-10,2.73789466,3.67450271,1.54261906,-3.84017635,1.28948083e-04,8.14757073,5.79317554,4,4.894320324230348
4.71732270e+09,1.03639749,-7.56651831e-10,2.74859303,3.67373894,1.54949578,-3.84016966,1.28268029e-04,8.14542975,5.80472319,4,4.901102149185781
4.71738667e+09,1.03634777,-7.88022550e-10,2.75929132,3.67297114,1.55638053,-3.84016336,1.27591986e-04,8.14320699,5.81620210,4,4.907667423737824
4.71744838e+09,1.03629782,-8.20583002e-10,2.77001073,3.67221358,1.56325537,-3.84015690,1.26941021e-04,8.14091284,5.82756077,4,4.914000753308038
4.71750755e+09,1.03624796,-8.54459826e-10,2.78073001,3.67144247,1.57015722,-3.84015058,1.26231124e-04,8.13856639,5.83872186,4,4.920073401350002
4.71756412e+09,1.03619831,-8.89970306e-10,2.79147108,3.67067384,1.57706501,-3.84014433,1.25564533e-04,8.13618300,5.84964622,4,4.925879210032339
4.71761797e+09,1.03614908,-9.26862636e-10,2.80224870,3.66991689,1.58396773,-3.84013834,1.24928542e-04,8.13377730,5.86027814,4,4.931405863692297
4.71766903e+09,1.03610046,-9.65382381e-10,2.81303839,3.66914755,1.59090125,-3.84013212,1.24254044e-04,8.13136791,5.87057110,4,4.936646178193271
4.71771752e+09,1.03605236,-1.00566512e-09,2.82386026,3.66838489,1.59783751,-3.84012641,1.23622908e-04,8.12895762,5.88053693,4,4.941622732250307
4.71776339e+09,1.03600496,-1.04775905e-09,2.83469644,3.66761244,1.60480050,-3.84012034,1.22966309e-04,8.12657217,5.89015755,4,4.9463303943372585
4.71780692e+09,1.03595809,-1.09164956e-09,2.84553643,3.66682198,1.61180141,-3.84011451,1.22243058e-04,8.12419018,5.89941354,4,4.950797901000545
4.71784849e+09,1.03591145,-1.13759703e-09,2.85640780,3.66604177,1.61879751,-3.84010854,1.21580756e-04,8.12181220,5.90838774,4,4.955064251838882
4.71788844e+09,1.03586474,-1.18547496e-09,2.86729886,3.66526523,1.62579611,-3.84010280,1.20932303e-04,8.11942695,5.91712748,4,4.959164341230068
4.71792729e+09,1.03581740,-1.23556473e-09,2.87820061,3.66449118,1.63279509,-3.84009784,1.20314384e-04,8.11701141,5.92573681,4,4.963151537046027
4.71796554e+09,1.03576882,-1.28791575e-09,2.88910366,3.66371603,1.63979692,-3.84009327,1.19707743e-04,8.11452546,5.93428551,4,4.9670771545482255
4.71800359e+09,1.03571848,-1.34232635e-09,2.89998762,3.66292703,1.64681689,-3.84008915,1.19039132e-04,8.11194078,5.94284868,4,4.970982245945838
4.71804154e+09,1.03566609,-1.40016550e-09,2.91088440,3.66215228,1.65381479,-3.84008616,1.18519477e-04,8.10924702,5.95144152,4,4.9748770742911566
4.71807932e+09,1.03561174,-1.46095566e-09,2.92174589,3.66134992,1.66085026,-3.84008439,1.17939543e-04,8.10645166,5.96003189,4,4.978754455447577
4.71811655e+09,1.03555588,-1.52340118e-09,2.93264296,3.66057373,1.66785118,-3.84008401,1.17379829e-04,8.10358872,5.96853821,4,4.982575389816383
4.71815254e+09,1.03549961,-1.58832158e-09,2.94355496,3.65979790,1.67485883,-3.84008513,1.16806620e-04,8.10073166,5.97681120,4,4.986269062336754
4.71818710e+09,1.03544330,-1.65615849e-09,2.95446935,3.65900963,1.68189257,-3.84008788,1.16196224e-04,8.09791387,5.98481124,4,4.989815973209328
4.71822079e+09,1.03538604,-1.72702967e-09,2.96540426,3.65823091,1.68891746,-3.84009224,1.15627308e-04,8.09509042,5.99265213,4,4.993273595526952
4.71825376e+09,1.03532765,-1.80105953e-09,2.97631535,3.65742697,1.69598088,-3.84009812,1.14976926e-04,8.09225688,6.00035528,4,4.996657323868062
4.71828633e+09,1.03526688,-1.93619879e-09,2.98725069,3.65663935,1.70302380,-3.84010604,1.17912198e-04,8.08938368,6.00798766,5,5.0
4.71833165e+09,1.03517092,-2.26291667e-09,3.00262910,3.65552523,1.71294125,-3.84011910,1.28931761e-04,8.08526499,6.01862722,5,5.033498163218543
4.71837652e+09,1.03506001,-2.64574967e-09,3.01801541,3.65441459,1.72285567,-3.84013452,1.41047917e-04,8.08104827,6.02916529,5,5.0666637100767975
4.71842126e+09,1.03493084,-3.09200373e-09,3.03337183,3.65328102,1.73280102,-3.84015088,1.54108355e-04,8.07670681,6.03964697,5,5.099733167764301
4.71846607e+09,1.03477977,-3.61355305e-09,3.04874756,3.65216291,1.74272511,-3.84016890,1.68450829e-04,8.07222848,6.05010425,5,5.132854365774516
4.71851135e+09,1.03460149,-4.22341296e-09,3.06412251,3.65104963,1.75263915,-3.84018690,1.84159716e-04,8.06757251,6.06060005,5,5.166322963094367
4.71855702e+09,1.03439148,-4.93332404e-09,3.07948703,3.64993130,1.76255808,-3.84020432,2.01167152e-04,8.06275373,6.07109507,5,5.200079827926469
4.71860345e+09,1.03414220,-5.76530744e-09,3.09483142,3.64880362,1.77248563,-3.84022168,2.19770097e-04,8.05773631,6.08164645,5,5.234398444833729
4.71865070e+09,1.03384624,-6.73509741e-09,3.11017023,3.64767709,1.78240809,-3.84023708,2.39994661e-04,8.05251983,6.09223757,5,5.269323162664183
4.71870005e+09,1.03348512,-7.86894903e-09,3.12551226,3.64657421,1.79228487,-3.84025115,2.62300972e-04,8.04696308,6.10311747,5,5.305800090175991
4.71875029e+09,1.03305563,-9.18260384e-09,3.14081912,3.64544684,1.80219304,-3.84026051,2.86094392e-04,8.04121857,6.11398842,5,5.342934858933706
4.71879886e+09,1.03257345,-1.07223902e-08,3.15615428,3.64431962,1.81211505,-3.84026901,3.12211161e-04,8.03564052,6.12435751,5,5.378835251421011
4.71884837e+09,1.03202373,-1.05765375e-08,3.15523420,3.64438335,1.81152755,-3.84027323,3.09118813e-04,8.02929246,6.13356276,5,5.4154304425275885
4.71885744e+09,1.03192275,-1.16402574e-08,3.17089749,3.64324218,1.82164153,-3.84027327,3.17509465e-04,8.02862683,6.13611286,5,5.422134510056101
4.71886297e+09,1.03185036,-1.38411433e-08,3.18650369,3.64204733,1.83183434,-3.84028319,3.51889680e-04,8.02844733,6.13808426,5,5.426221995550332
4.71886781e+09,1.03177544,-1.64279006e-08,3.20216827,3.64089871,1.84196388,-3.84031426,3.89880790e-04,8.02838716,6.13999872,5,5.429799469292118
4.71887239e+09,1.03169193,-1.92962592e-08,3.21782539,3.63974379,1.85210226,-3.84034637,4.27275532e-04,8.02838941,6.14193028,5,5.433184764692403
4.71887694e+09,1.03159484,-2.26154192e-08,3.23346171,3.63857314,1.86226172,-3.84037556,4.67016921e-04,8.02842432,6.14392050,5,5.43654788566867
4.71888165e+09,1.03147725,-2.65059176e-08,3.24910531,3.63740938,1.87241105,-3.84040389,5.10595513e-04,8.02847460,6.14601956,5,5.440029270239705
4.71888664e+09,1.03133111,-3.10410389e-08,3.26473404,3.63623474,1.88257470,-3.84042657,5.57608851e-04,8.02852579,6.14826178,5,5.443717616101589
4.71889209e+09,1.03114433,-3.63945242e-08,3.28037196,3.63506879,1.89272555,-3.84045652,6.09746874e-04,8.02856339,6.15069306,5,5.447745969798435
4.71889813e+09,1.03090143,-4.26876254e-08,3.29601030,3.63390571,1.90287089,-3.84048056,6.67143108e-04,8.02856908,6.15335331,5,5.452210420500994
4.71890499e+09,1.03057847,-5.01217197e-08,3.31164496,3.63274293,1.91301377,-3.84050220,7.30714543e-04,8.02851900,6.15629771,5,5.457280972126749
4.71891294e+09,1.03013904,-5.89533387e-08,3.32726404,3.63157201,1.92316516,-3.84052267,8.01556324e-04,8.02837908,6.15960097,5,5.463157194491873
4.71892245e+09,1.02952187,-6.93964311e-08,3.34283661,3.63037367,1.93334812,-3.84053847,8.79238917e-04,8.02809528,6.16338868,5,5.470186486906003
4.71893442e+09,1.02860795,-8.18221007e-08,3.35845313,3.62922150,1.94346072,-3.84054984,9.67355096e-04,8.02756298,6.16790414,5,5.479034082089718
4.71895086e+09,1.02712949,-9.65618102e-08,3.37398323,3.62802813,1.95361251,-3.84055579,1.06386789e-03,8.02653179,6.17364919,5,5.4911856664523135
4.71898371e+09,1.02367423,-1.04982229e-07,3.37945180,3.62754796,1.95730714,-3.84055590,1.12491027e-03,8.02302026,6.18267045,5,5.515466660753487
4.71898738e+09,1.02330817,-8.90942648e-08,3.36391393,3.62868174,1.94727064,-3.84055590,1.02175869e-03,8.02062088,6.18003860,5,5.518179331958519
4.71898743e+09,1.02330425,-8.44788888e-08,3.35821180,3.62909917,1.94358471,-3.84055595,9.93381382e-04,7.99930639,6.14158763,5,5.5182162893318845
4.71898746e+09,1.02330167,-7.28782873e-08,3.34260975,3.63027789,1.93342625,-3.84055660,9.18850105e-04,7.99790333,6.13907194,5,5.518238463755904
4.71898748e+09,1.02330020,-6.29226113e-08,3.32701293,3.63147646,1.92323069,-3.84055740,8.51189357e-04,7.99753878,6.13842269,5,5.5182532467052505
4.71898750e+09,1.02329918,-5.44431068e-08,3.31133333,3.63261995,1.91310392,-3.84055809,7.88894283e-04,7.99737314,6.13813012,5,5.518268029654596
4.71898752e+09,1.02329840,-4.67093012e-08,3.29578573,3.63385560,1.90285882,-3.84055861,7.27159767e-04,7.99728075,6.13796878,5,5.5182828126039425
4.71898753e+09,1.02329778,-4.02881530e-08,3.28011083,3.63500344,1.89272569,-3.84055913,6.71959643e-04,7.99722590,6.13787469,5,5.518290204078616
4.71898755e+09,1.02329727,-3.47385086e-08,3.26447132,3.63617884,1.88255514,-3.84055945,6.21224755e-04,7.99719436,6.13782102,5,5.518304987027962
4.71898756e+09,1.02329684,-2.97513376e-08,3.24879325,3.63732296,1.87242785,-3.84055959,5.69953878e-04,7.99717659,6.13779332,5,5.518312378502635
4.71898757e+09,1.02329649,-2.57669900e-08,3.23309393,3.63844850,1.86232712,-3.84055963,5.28578510e-04,7.99715929,6.13775949,5,5.5183197699773086
4.71898758e+09,1.02329619,-2.22497520e-08,3.21754744,3.63969459,1.85206169,-3.84055963,4.90559489e-04,7.99717775,6.13779178,5,5.518327161451982
4.71898760e+09,1.02329594,-1.90264748e-08,3.20185147,3.64082436,1.84195416,-3.84055964,4.49219994e-04,7.99718458,6.13780817,5,5.518341944401327
4.71898761e+09,1.02329572,-1.64979221e-08,3.18618831,3.64198177,1.83180777,-3.84055964,4.17350919e-04,7.99719657,6.13783384,5,5.5183493358760005
4.71898762e+09,1.02329554,-1.44092724e-08,3.17049259,3.64311113,1.82170118,-3.84055964,3.90120843e-04,7.99721306,6.13786756,5,5.518356727350674
4.71898764e+09,1.02329538,-1.22688137e-08,3.15483175,3.64426948,1.81155407,-3.84055964,3.55941053e-04,7.99723286,6.13790724,5,5.51837151030002
4.71898765e+09,1.02329524,-1.04938253e-08,3.13910253,3.64536994,1.80148854,-3.84055964,3.25842456e-04,7.99725543,6.13795190,5,5.518378901774693
4.71898766e+09,1.02329513,-9.20050369e-09,3.12341832,3.64650985,1.79136662,-3.84055964,3.05705204e-04,7.99728165,6.13800320,5,5.518386293249366
4.71898767e+09,1.02329502,-7.98891421e-09,3.10769470,3.64761501,1.78129447,-3.84055964,2.83866980e-04,7.99731086,6.13805995,5,5.518393684724039
4.71898769e+09,1.02329493,-6.79723195e-09,3.09196389,3.64871272,1.77123366,-3.84055964,2.58228181e-04,7.99730264,6.13802493,5,5.518408467673385
4.71898770e+09,1.02329484,-5.79434330e-09,3.07624502,3.64981875,1.76116216,-3.84055964,2.35452813e-04,7.99729664,6.13799754,5,5.5184158591480585
4.71898773e+09,1.02329470,-4.66481018e-09,3.07708697,3.64958714,1.76204635,-3.84056083,1.88335492e-04,7.99736066,6.13810551,5,5.518438033572078
4.71898774e+09,1.02329466,-4.70760151e-09,3.09276554,3.64844236,1.77217520,-3.84056397,1.77729989e-04,7.99740810,6.13821605,5,5.518445425046751
4.71898775e+09,1.02329463,-4.75039285e-09,3.10844411,3.64729758,1.78230405,-3.84056712,1.67124486e-04,7.99745555,6.13832659,5,5.518452816521425
4.71898776e+09,1.02329455,-7.49891925e-09,3.13979151,3.64499968,1.80257355,-3.84061179,2.28894467e-04,7.99748992,6.13840468,5,5.518460207996097
4.71898777e+09,1.02329446,-9.96498418e-09,3.17116472,3.64272385,1.82281181,-3.84079819,2.64358691e-04,7.99752060,6.13845953,5,5.51846759947077
4.71898778e+09,1.02329429,-1.62191492e-08,3.21817358,3.63926668,1.85323058,-3.84081735,3.50616176e-04,7.99755745,6.13853346,5,5.518474990945443
4.71898779e+09,1.02329412,-2.31148688e-08,3.24943130,3.63689575,1.87360130,-3.83830799,4.33993535e-04,7.99758382,6.13858348,5,5.518482382420117
4.71898780e+09,1.02329371,-3.50820566e-08,3.29566731,3.63284233,1.90482615,-3.82753138,5.25078074e-04,7.99762564,6.13866280,5,5.51848977389479
4.71898781e+09,1.02329341,-5.11430247e-08,3.29048068,3.61946495,1.92898759,-3.41771723,6.22138175e-04,7.99764850,6.13870612,5,5.518497165369463
4.71898782e+09,1.02329280,-6.64221559e-08,3.35202083,3.61429831,1.97009095,-3.41443828,6.34001755e-04,7.99768554,6.13877628,5,5.518504556844136
4.71898783e+09,1.02329164,-1.29473727e-07,3.41398915,3.60912334,2.01142504,-3.41428798,9.71266232e-04,7.99772379,6.13884869,5,5.518511948318809
4.71898784e+09,1.02329010,-1.93808817e-07,3.46027757,3.60510426,2.04260741,-3.41413479,1.21309127e-03,7.99775402,6.13890591,5,5.518519339793482
4.71898785e+09,1.02328620,-3.87194438e-07,3.52168016,3.59952440,2.08446843,-3.41392584,1.91873600e-03,7.99779775,6.13898867,5,5.518526731268155
4.71898786e+09,1.02328276,-5.14564896e-07,3.55226099,3.59665262,2.10550240,-3.41385157,2.27652469e-03,7.99782248,6.13903545,5,5.518534122742828
4.71898787e+09,1.02327406,-8.35885054e-07,3.59792215,3.59220796,2.13722231,-3.41360180,3.12740587e-03,7.99786475,6.13911540,5,5.518541514217501
4.71898788e+09,1.02326395,-1.13694696e-06,3.62812824,3.58909856,2.15854416,-3.41249966,3.82127743e-03,7.99789845,6.13917914,5,5.518548905692175
4.71898789e+09,1.02324660,-1.52724232e-06,3.65787129,3.58572403,2.18016473,-3.40520973,4.60931059e-03,7.99794033,6.13925835,5,5.518556297166848
4.71898790e+09,1.02321720,-2.06581902e-06,3.68706248,3.58205929,2.20208981,-3.39080135,5.64600931e-03,7.99799399,6.13935985,5,5.518563688641521
4.71898791e+09,1.02319233,-2.41805416e-06,3.70145615,3.58012929,2.21314665,-3.38255914,6.28058215e-03,7.99802927,6.13942659,5,5.518571080116194
4.71898792e+09,1.02315839,-2.82300056e-06,3.71547249,3.57803745,2.22433851,-3.36971805,6.99351479e-03,7.99807058,6.13950479,5,5.5185784715908675
4.71898794e+09,1.02311067,-3.29505882e-06,3.72899040,3.57575036,2.23567163,-3.35077816,7.82050736e-03,7.99812031,6.13959898,5,5.518593254540213
4.71898796e+09,1.02304026,-3.84676523e-06,3.74215562,3.57333392,2.24708712,-3.32852185,8.76864625e-03,7.99818254,6.13971697,5,5.518608037489559
4.71898798e+09,1.02293318,-4.47808121e-06,3.75518213,3.57087952,2.25850918,-3.30691105,9.81389737e-03,7.99826164,6.13986719,5,5.518622820438906
4.71898801e+09,1.02276938,-5.25987688e-06,3.76731502,3.56814577,2.27004312,-3.27506830,1.11763071e-02,7.99836098,6.14005641,5,5.5186449948629255
4.71898806e+09,1.02248118,-6.26977626e-06,3.77924548,3.56535792,2.28158406,-3.24429025,1.29322821e-02,7.99849576,6.14031476,5,5.518681952236291
4.71898821e+09,1.02142660,-7.19060143e-06,3.78449226,3.56238681,2.29014966,-3.19523040,1.49070823e-02,7.99868951,6.14071285,5,5.518792824356387
4.71898831e+09,1.02074762,-6.25949717e-06,3.76880448,3.56346744,2.28014450,-3.18206931,1.38351597e-02,7.99825567,6.13996470,5,5.518866739103118
4.71898836e+09,1.02045459,-5.36341097e-06,3.75348820,3.56487723,2.26966679,-3.17854438,1.25333990e-02,7.99720434,6.13808827,5,5.518903696476484
4.71898839e+09,1.02029871,-4.63311539e-06,3.73833640,3.56638328,2.25907879,-3.17752414,1.14175551e-02,7.99580023,6.13557076,5,5.518925870900503
4.71898841e+09,1.02020782,-4.01520773e-06,3.72326398,3.56793648,2.24843619,-3.17717535,1.04270491e-02,7.99443665,6.13312342,5,5.5189406538498496
4.71898843e+09,1.02014720,-3.56222174e-06,3.70821731,3.56951054,2.23776474,-3.17699862,9.74544667e-03,7.99343102,6.13131918,5,5.518955436799196
4.71898844e+09,1.02010038,-3.09750262e-06,3.69307252,3.57103290,2.22714760,-3.17685939,8.92182715e-03,7.99275478,6.13010710,5,5.518962828273869
4.71898846e+09,1.02006208,-2.63532760e-06,3.67797220,3.57257986,2.21650354,-3.17675969,7.99348480e-03,7.99227497,6.12924823,5,5.518977611223216
4.71898847e+09,1.02002990,-2.23865441e-06,3.66282681,3.57410405,2.20588246,-3.17669194,7.15101549e-03,7.99192807,6.12862841,5,5.518985002697888
4.71898849e+09,1.02000242,-1.90214755e-06,3.64763270,3.57560065,2.19529221,-3.17666050,6.39816002e-03,7.99167024,6.12816882,5,5.518999785647234
4.71898850e+09,1.01997881,-1.62155496e-06,3.63239462,3.57706709,2.18474028,-3.17662326,5.74113953e-03,7.99147663,6.12782481,5,5.519007177121908
4.71898851e+09,1.01995825,-1.38608708e-06,3.61740156,3.57867015,2.17403763,-3.17659396,5.17322810e-03,7.99132884,6.12756323,5,5.519014568596581
4.71898853e+09,1.01994044,-1.18406402e-06,3.60213679,3.58012135,2.16350286,-3.17656668,4.65345706e-03,7.99121646,6.12736537,5,5.519029351545927
4.71898854e+09,1.01992473,-1.01337904e-06,3.58690479,3.58159111,2.15294733,-3.17654716,4.19571105e-03,7.99112942,6.12721314,5,5.5190367430205995
4.71898856e+09,1.01991062,-8.82869371e-07,3.57179036,3.58312406,2.14232421,-3.17652930,3.85291772e-03,7.99106323,6.12709863,5,5.519051525969946
4.71898857e+09,1.01989788,-7.53216784e-07,3.55650959,3.58456427,2.13180341,-3.17651060,3.46430945e-03,7.99101215,6.12701154,5,5.519058917444619
4.71898859e+09,1.01988601,-6.52541458e-07,3.54121966,3.58599698,2.12129303,-3.17649344,3.16202783e-03,7.99097451,6.12694903,5,5.519073700393966
4.71898861e+09,1.01987450,-5.56400967e-07,3.52601012,3.58747666,2.11072890,-3.17647711,2.84382789e-03,7.99094812,6.12690738,5,5.519088483343312
4.71898864e+09,1.01986270,-4.76839126e-07,3.51081380,3.58896196,2.10016013,-3.17646333,2.57118696e-03,7.99093405,6.12688909,5,5.519110657767331
4.71898867e+09,1.01984838,-4.00914609e-07,3.49545053,3.59034651,2.08970940,-3.17644746,2.27945694e-03,7.99093826,6.12690666,5,5.51913283219135
4.71898876e+09,1.01981656,-3.66303571e-07,3.49739377,3.59021454,2.09094496,-3.17641549,2.07007136e-03,7.99103224,6.12710106,5,5.5191993554634085
4.71898879e+09,1.01980380,-3.98080102e-07,3.51272309,3.58880482,2.10142906,-3.17640309,2.13162559e-03,7.99108665,6.12720835,5,5.519221529887428
4.71898881e+09,1.01979277,-4.37225107e-07,3.52803106,3.58738064,2.11193139,-3.17639201,2.22192183e-03,7.99113307,6.12729919,5,5.5192363128367745
4.71898883e+09,1.01978138,-4.89426499e-07,3.54330828,3.58593599,2.12245931,-3.17638197,2.35141942e-03,7.99117583,6.12738242,5,5.51925109578612
4.71898886e+09,1.01976969,-5.45812993e-07,3.55858081,3.58448824,2.13299107,-3.17637191,2.49434969e-03,7.99121831,6.12746505,5,5.51927327021014
