star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.59505290e+08,2.09442179,-1.00630775e-09,3.04344867,3.67988536,1.68463077,-3.84092856,1.51716699e-04,8.26811736,5.67435431,4,4.821034067756883
6.59538617e+08,2.09438720,-1.05463838e-09,3.05583190,3.67905058,1.69249194,-3.84090205,1.51033900e-04,8.26844175,5.68547884,4,4.8285451562302795
6.59571015e+08,2.09435196,-1.10487610e-09,3.06818842,3.67819199,1.70038739,-3.84087816,1.50183016e-04,8.26868914,5.69661333,4,4.835846870886898
6.59602557e+08,2.09431604,-1.15746347e-09,3.08054957,3.67733890,1.70827415,-3.84085840,1.49359363e-04,8.26885644,5.70777048,4,4.8429556641364515
6.59633352e+08,2.09427929,-1.21256104e-09,3.09291219,3.67649055,1.71615215,-3.84084145,1.48564579e-04,8.26894091,5.71898170,4,4.849896101905775
6.59663328e+08,2.09424182,-1.27040725e-09,3.10525953,3.67563007,1.72404678,-3.84082864,1.47731571e-04,8.26894131,5.73021840,4,4.856651957160629
6.59692500e+08,2.09420360,-1.33125893e-09,3.11759622,3.67476231,1.73195064,-3.84082035,1.46895520e-04,8.26885394,5.74148001,4,4.8632266105331485
6.59720977e+08,2.09416450,-1.39550784e-09,3.12995261,3.67391584,1.73982178,-3.84081592,1.46216057e-04,8.26868105,5.75280319,4,4.869644627950165
6.59748707e+08,2.09412462,-1.46217211e-09,3.14230188,3.67306506,1.74769796,-3.84081547,1.45456421e-04,8.26842033,5.76415706,4,4.8758942898869515
6.59775734e+08,2.09408389,-1.53198848e-09,3.15464154,3.67220839,1.75558115,-3.84081883,1.44672028e-04,8.26806583,5.77555092,4,4.881985512864432
6.59802056e+08,2.09404231,-1.60508748e-09,3.16695013,3.67132699,1.76349824,-3.84082561,1.43775282e-04,8.26761635,5.78697874,4,4.887917846131655
6.59827824e+08,2.09399970,-1.68162729e-09,3.17928807,3.67047720,1.77136679,-3.84083584,1.43028025e-04,8.26706802,5.79849141,4,4.893725321385428
6.59852989e+08,2.09395608,-1.76185054e-09,3.19161107,3.66961881,1.77924506,-3.84084788,1.42249512e-04,8.26641819,5.81007054,4,4.899396895227449
6.59877610e+08,2.09391136,-1.84571439e-09,3.20393375,3.66876627,1.78711149,-3.84086277,1.41488302e-04,8.26566262,5.82173370,4,4.904945864810775
6.59901659e+08,2.09386564,-1.93279886e-09,3.21622536,3.66789108,1.79500767,-3.84087800,1.40580235e-04,8.26480069,5.83345639,4,4.91036591962209
6.59925250e+08,2.09381774,-2.10994045e-09,3.22852872,3.66703475,1.80287202,-3.84089462,1.45688568e-04,8.26382325,5.84530091,4,4.9156827524656075
6.59948337e+08,2.09376489,-2.38662172e-09,3.24081496,3.66616992,1.81074479,-3.84091071,1.56404518e-04,8.26273213,5.85723175,4,4.920885996069452
6.59970973e+08,2.09370636,-2.69915195e-09,3.25309943,3.66531194,1.81860299,-3.84092699,1.67931977e-04,8.26152517,5.86927502,4,4.925987595333826
6.59993155e+08,2.09364152,-3.05395953e-09,3.26536862,3.66444893,1.82646360,-3.84094225,1.80368440e-04,8.26019928,5.88142763,4,4.930986874132304
6.60014853e+08,2.09356967,-3.45425099e-09,3.27760716,3.66356718,1.83434637,-3.84095838,1.93522009e-04,8.25875372,5.89367626,4,4.93587707120062
6.60036237e+08,2.09348978,-3.90548871e-09,3.28986648,3.66271691,1.84217657,-3.84097272,2.07798347e-04,8.25717561,5.90610063,4,4.940696500369616
6.60057270e+08,2.09340074,-4.41740930e-09,3.30210396,3.66186054,1.85000806,-3.84098758,2.23134909e-04,8.25545778,5.91869005,4,4.9454368227466965
6.60077995e+08,2.09330176,-4.99453530e-09,3.31431288,3.66099370,1.85784619,-3.84100126,2.39478348e-04,8.25360008,5.93146032,4,4.950107729477309
6.60098431e+08,2.09319123,-5.64830137e-09,3.32650356,3.66012827,1.86567240,-3.84101376,2.57050546e-04,8.25159065,5.94443726,4,4.9547135026954905
6.60118674e+08,2.09306757,-6.38590952e-09,3.33868497,3.65927625,1.87346714,-3.84102642,2.75973346e-04,8.24941738,5.95767825,4,4.959275778446893
6.60138740e+08,2.09292912,-7.21780832e-09,3.35083391,3.65841948,1.88125514,-3.84103767,2.96178673e-04,8.24707198,5.97119840,4,4.963798162739123
6.60158680e+08,2.09277367,-8.15666449e-09,3.36294284,3.65755642,1.88903574,-3.84104912,3.17746408e-04,8.24453878,5.98504827,4,4.968292149721436
6.60178534e+08,2.09259881,-9.21503016e-09,3.37499465,3.65667695,1.89682057,-3.84105906,3.40617768e-04,8.24180360,5.99926531,4,4.972766754412852
6.60198449e+08,2.09240075,-1.04105383e-08,3.38703483,3.65583237,1.90452984,-3.84106940,3.65546118e-04,8.23883410,6.01397918,4,4.977255107008276
6.60218447e+08,2.09217643,-1.17523830e-08,3.39901299,3.65498339,1.91221687,-3.84107850,3.92002358e-04,8.23560947,6.02921192,4,4.98176216576817
6.60238561e+08,2.09192173,-1.32635579e-08,3.41090594,3.65411914,1.91989185,-3.84108689,4.20059342e-04,8.23210511,6.04503234,4,4.986295368083226
6.60258864e+08,2.09163203,-1.49591391e-08,3.42273848,3.65327210,1.92750219,-3.84109546,4.50133206e-04,8.22829063,6.06151921,4,4.990871166363161
6.60279224e+08,2.09130478,-1.68575756e-08,3.43449736,3.65242690,1.93507203,-3.84110288,4.82034467e-04,8.22417111,6.07859895,4,4.995459811045201
6.60299369e+08,2.09094050,-1.89811417e-08,3.44620209,3.65157943,1.94261933,-3.84110989,5.15776338e-04,8.21979029,6.09605283,5,5.0
6.60317161e+08,2.09058021,-2.11449014e-08,3.45686939,3.65079262,1.94952661,-3.84111575,5.48158888e-04,8.21565514,6.11194210,5,5.029455978278865
6.60334042e+08,2.09019955,-2.35558229e-08,3.46760576,3.65002356,1.95643291,-3.84112137,5.82841094e-04,8.21149149,6.12742939,5,5.057403728353366
6.60349740e+08,2.08980523,-2.62546218e-08,3.47841629,3.64924625,1.96339279,-3.84112701,6.19737477e-04,8.20740108,6.14219021,5,5.083392934008808
6.60364196e+08,2.08940038,-2.92844672e-08,3.48930339,3.64845236,1.97042413,-3.84113220,6.58981170e-04,8.20343971,6.15608107,5,5.107325916360385
6.60377553e+08,2.08898294,-3.26876312e-08,3.50026353,3.64764938,1.97751016,-3.84113731,7.00874741e-04,8.19960581,6.16915946,5,5.129439422535677
6.60389997e+08,2.08854827,-3.65236023e-08,3.51128826,3.64684415,1.98463298,-3.84114217,7.45984321e-04,8.19587702,6.18154469,5,5.150041389357968
6.60401715e+08,2.08809081,-4.08293343e-08,3.52234346,3.64602320,1.99180248,-3.84114709,7.93879312e-04,8.19222324,6.19336830,5,5.16944140922486
6.60412927e+08,2.08760139,-4.56771662e-08,3.53345719,3.64522222,1.99896131,-3.84115177,8.45948678e-04,8.18859305,6.20481091,5,5.188003708486474
6.60423731e+08,2.08707388,-5.11213994e-08,3.54457304,3.64440224,2.00615919,-3.84115602,9.01204404e-04,8.18496716,6.21594318,5,5.205890533426046
6.60434273e+08,2.08649753,-5.72335543e-08,3.55571790,3.64359479,2.01334652,-3.84116039,9.60662274e-04,8.18130472,6.22689623,5,5.223343597894109
6.60444657e+08,2.08586219,-6.41063873e-08,3.56686380,3.64278254,2.02054398,-3.84116417,1.02436312e-03,8.17757625,6.23773978,5,5.2405350816198135
6.60454937e+08,2.08515785,-7.18060789e-08,3.57796219,3.64193548,2.02778729,-3.84116774,1.09105292e-03,8.17376479,6.24851792,5,5.257554385616371
6.60465279e+08,2.08436453,-8.04507568e-08,3.58909629,3.64112067,2.03498396,-3.84117093,1.16355898e-03,8.16981034,6.25939145,5,5.274676335220688
6.60475762e+08,2.08346387,-9.01771766e-08,3.60021112,3.64030435,2.04217402,-3.84117379,1.24138727e-03,8.16567826,6.27040794,5,5.292031720803947
6.60486460e+08,2.08243421,-1.01061099e-07,3.61132194,3.63950271,2.04933270,-3.84117625,1.32481204e-03,8.16133449,6.28162686,5,5.3097430548657325
6.60497467e+08,2.08124791,-1.13270792e-07,3.62237919,3.63868186,2.05650302,-3.84117824,1.41317571e-03,8.15673422,6.29311653,5,5.327965961392007
6.60508869e+08,2.07987117,-1.26933410e-07,3.63337733,3.63784641,2.06367299,-3.84117962,1.50651793e-03,8.15183395,6.30493445,5,5.34684281977418
6.60520822e+08,2.07825549,-1.42201802e-07,3.64434501,3.63702719,2.07079528,-3.84118048,1.60649460e-03,8.14655919,6.31719605,5,5.366631899605974
6.60533398e+08,2.07635188,-1.59334748e-07,3.65526874,3.63622017,2.07787118,-3.84118083,1.71416941e-03,8.14086768,6.32992289,5,5.3874524022383365
6.60546776e+08,2.07408545,-1.78440593e-07,3.66609863,3.63539936,2.08492774,-3.84118086,1.82750056e-03,8.13467261,6.34321760,5,5.409600675474322
6.60561147e+08,2.07136043,-1.99721124e-07,3.67683014,3.63457799,2.09193624,-3.84118086,1.94737467e-03,8.12788136,6.35718266,5,5.433392934008808
6.60576608e+08,2.06808088,-2.23468899e-07,3.68744592,3.63374830,2.09890351,-3.84118086,2.07413734e-03,8.12045722,6.37180358,5,5.45898976855071
6.60593292e+08,2.06412292,-2.49975949e-07,3.69793582,3.63291221,2.10582063,-3.84118086,2.20840765e-03,8.11236001,6.38707884,5,5.486611370484421
6.60611431e+08,2.05931265,-2.79603192e-07,3.70831933,3.63209475,2.11264731,-3.84118086,2.35281635e-03,8.10352525,6.40307430,5,5.516641833051886
6.60630353e+08,2.05372326,-3.12168299e-07,3.71858041,3.63125388,2.11945960,-3.84118086,2.50034352e-03,8.09436103,6.41909574,5,5.5479686103109165
6.60639574e+08,2.05076740,-3.07894006e-07,3.71489021,3.63144868,2.11722491,-3.84118086,2.49902145e-03,8.08979049,6.42639547,5,5.563234661103937
6.60642017e+08,2.05006208,-2.74026844e-07,3.70328335,3.63224918,2.10982047,-3.84118086,2.33711295e-03,8.08835165,6.42785342,5,5.567279229164598
6.60644729e+08,2.04932207,-2.84581013e-07,3.71229910,3.63160685,2.11561299,-3.84118086,2.33336041e-03,8.08713358,6.43014765,5,5.571769146716996
6.60645856e+08,2.04897542,-3.19559567e-07,3.72388913,3.63078345,2.12305481,-3.84118086,2.49095778e-03,8.08679365,6.43140642,5,5.573634978974206
6.60646885e+08,2.04861873,-3.60893849e-07,3.73544202,3.62992875,2.13054067,-3.84118086,2.67221665e-03,8.08652917,6.43264409,5,5.57533856494818
6.60647922e+08,2.04821427,-4.06892132e-07,3.74702321,3.62909777,2.13799321,-3.84118086,2.86397894e-03,8.08628888,6.43394012,5,5.577055395516704
6.60649025e+08,2.04772967,-4.58613732e-07,3.75858484,3.62825100,2.14546757,-3.84118086,3.06708166e-03,8.08604435,6.43534352,5,5.578881493990266
6.60650261e+08,2.04711775,-5.17273776e-07,3.77013228,3.62739439,2.15295452,-3.84118086,3.28570052e-03,8.08576834,6.43691634,5,5.580927783848217
6.60651714e+08,2.04630749,-5.84335439e-07,3.78165231,3.62651843,2.16046645,-3.84118086,3.52330143e-03,8.08542715,6.43873878,5,5.583333333333333
6.60653539e+08,2.04515956,-6.60932144e-07,3.79320705,3.62567510,2.16793047,-3.84118086,3.78676714e-03,8.08496027,6.44096380,5,5.586354756465018
6.60656054e+08,2.04337225,-7.48176218e-07,3.80471636,3.62480567,2.17542400,-3.84118086,4.06964420e-03,8.08423893,6.44389472,5,5.590518525876627
6.60660652e+08,2.03966134,-8.48507769e-07,3.81609010,3.62389309,2.18293602,-3.84118086,4.37539308e-03,8.08269743,6.44885057,5,5.598130856594152
6.60667064e+08,2.03418463,-8.01413093e-07,3.80813103,3.62435221,2.17803824,-3.84118086,4.25832374e-03,8.07991312,6.45455843,5,5.608746399125857
6.60667781e+08,2.03363549,-7.28797401e-07,3.79651128,3.62515229,2.17062822,-3.84118086,4.06861718e-03,8.07923401,6.45450496,5,5.609933445912387
6.60667899e+08,2.03355403,-6.48695106e-07,3.78772570,3.62583699,2.16486602,-3.84118086,3.76970034e-03,8.07133461,6.44006544,5,5.610128803681997
6.60667914e+08,2.03354438,-5.82511894e-07,3.77613296,3.62665677,2.15743010,-3.84118086,3.55927716e-03,8.07074509,6.43899773,5,5.610153637296778
6.60667923e+08,2.03353936,-5.23875080e-07,3.76461854,3.62753480,2.14991681,-3.84118086,3.37182897e-03,8.07059863,6.43874034,5,5.610168537465647
6.60667931e+08,2.03353578,-4.69494201e-07,3.75303316,3.62836697,2.14245980,-3.84118086,3.17865418e-03,8.07052273,6.43861078,5,5.610181782060197
6.60667937e+08,2.03353293,-4.19197175e-07,3.74143931,3.62919184,2.13501313,-3.84118086,2.98489026e-03,8.07047384,6.43853003,5,5.610191715506109
6.60667943e+08,2.03353056,-3.73595156e-07,3.72983449,3.63000696,2.12758047,-3.84118086,2.79690690e-03,8.07043951,6.43847559,5,5.610201648952021
6.60667949e+08,2.03352851,-3.32573684e-07,3.71828523,3.63086452,2.12009073,-3.84118086,2.62130285e-03,8.07041421,6.43843762,5,5.610211582397934
6.60667955e+08,2.03352670,-2.95502167e-07,3.70669999,3.63169509,2.11263696,-3.84118086,2.45013590e-03,8.07039541,6.43841156,5,5.610221515843846
6.60667961e+08,2.03352506,-2.62139281e-07,3.69510279,3.63251577,2.10519701,-3.84118086,2.28567761e-03,8.07038134,6.43839447,5,5.610231449289759
6.60667968e+08,2.03352346,-2.32398104e-07,3.68350799,3.63333584,2.09775947,-3.84118086,2.13095044e-03,8.07037090,6.43838495,5,5.6102430383099895
6.60667981e+08,2.03352063,-2.03967708e-07,3.67265696,3.63414447,2.09071670,-3.84118086,1.96319104e-03,8.07036246,6.43838926,5,5.610264560776133
6.60667990e+08,2.03351876,-2.22914131e-07,3.68424487,3.63331411,2.09817137,-3.84118086,2.03951454e-03,8.07036453,6.43840625,5,5.6102794609450015
6.60667995e+08,2.03351756,-2.47699030e-07,3.69579813,3.63245449,2.10566723,-3.84118086,2.15226047e-03,8.07036783,6.43841990,5,5.610287738816595
6.60667999e+08,2.03351642,-2.76222388e-07,3.70738884,3.63162662,2.11311833,-3.84118086,2.28169353e-03,8.07037158,6.43843322,5,5.61029436111387
6.60668003e+08,2.03351526,-3.08592484e-07,3.71898247,3.63080125,2.12056589,-3.84118087,2.42391589e-03,8.07037563,6.43844650,5,5.610300983411145
6.60668006e+08,2.03351404,-3.45577758e-07,3.73054548,3.62994969,2.12805051,-3.84118087,2.57844140e-03,8.07037995,6.43845993,5,5.6103059501341015
6.60668010e+08,2.03351275,-3.86715326e-07,3.74212802,3.62911485,2.13551147,-3.84118088,2.74255723e-03,8.07038438,6.43847330,5,5.6103125724313765
6.60668013e+08,2.03351138,-4.32619108e-07,3.75370909,3.62827851,2.14297467,-3.84118090,2.91650625e-03,8.07038892,6.43848656,5,5.610317539154333
6.60668016e+08,2.03350990,-4.85923568e-07,3.76528102,3.62743436,2.15044893,-3.84118093,3.11224685e-03,8.07039351,6.43849971,5,5.6103225058772885
6.60668019e+08,2.03350825,-5.46498672e-07,3.77686932,3.62660430,2.15790321,-3.84118097,3.32755982e-03,8.07039829,6.43851322,5,5.610327472600245
6.60668022e+08,2.03350648,-6.11845069e-07,3.78845185,3.62576972,2.16536365,-3.84118102,3.54124507e-03,8.07040305,6.43852649,5,5.6103324393232015
6.60668025e+08,2.03350452,-6.84014260e-07,3.80002374,3.62492585,2.17283731,-3.84118109,3.76267019e-03,8.07040788,6.43853980,5,5.610337406046157
6.60668028e+08,2.03350236,-7.65991601e-07,3.81159806,3.62408396,2.18030827,-3.84118120,4.00542672e-03,8.07041279,6.43855323,5,5.6103423727691135
6.60668031e+08,2.03349995,-8.58750083e-07,3.82318026,3.62324870,2.18776989,-3.84118133,4.26786039e-03,8.07041772,6.43856663,5,5.61034733949207
6.60668034e+08,2.03349725,-9.62934374e-07,3.83474869,3.62240151,2.19524847,-3.84118147,4.54976198e-03,8.07042276,6.43858026,5,5.610352306215026
6.60668037e+08,2.03349421,-1.08164803e-06,3.84632548,3.62156157,2.20271674,-3.84118167,4.85747187e-03,8.07042788,6.43859401,5,5.610357272937982
6.60668040e+08,2.03349079,-1.21372912e-06,3.85790323,3.62072248,2.21018381,-3.84118192,5.18290731e-03,8.07043305,6.43860789,5,5.6103622396609385
6.60668043e+08,2.03348692,-1.36242945e-06,3.86945577,3.61986182,2.21768139,-3.84118230,5.52904669e-03,8.07043830,6.43862196,5,5.610367206383895
6.60668045e+08,2.03348255,-1.52896937e-06,3.88104047,3.61902870,2.22513998,-3.84118305,5.90120871e-03,8.07044360,6.43863613,5,5.610370517532532
6.60668048e+08,2.03347760,-1.71584732e-06,3.89262323,3.61819383,2.23260111,-3.84118369,6.30166152e-03,8.07044899,6.43865053,5,5.6103754842554885
6.60668051e+08,2.03347184,-1.92886347e-06,3.90418542,3.61734148,2.24008690,-3.84118450,6.73413427e-03,8.07045450,6.43866528,5,5.610380450978444
6.60668054e+08,2.03346537,-2.16454458e-06,3.91577820,3.61651533,2.24753558,-3.84118548,7.19528122e-03,8.07046005,6.43868014,5,5.6103854177014005
6.60668058e+08,2.03345791,-2.43061022e-06,3.92734297,3.61566554,2.25501757,-3.84118698,7.68353662e-03,8.07046566,6.43869520,5,5.6103920399986755
6.60668061e+08,2.03344930,-2.72679021e-06,3.93892383,3.61482956,2.26247995,-3.84118825,8.20645949e-03,8.07047138,6.43871062,5,5.610397006721632
6.60668064e+08,2.03343925,-3.06648442e-06,3.95050888,3.61399667,2.26993825,-3.84118930,8.78608136e-03,8.07047720,6.43872640,5,5.610401973444588
6.60668068e+08,2.03342746,-3.44630735e-06,3.96205516,3.61313142,2.27744189,-3.84119048,9.39472914e-03,8.07048316,6.43874267,5,5.610408595741863
6.60668071e+08,2.03341383,-3.86924213e-06,3.97365902,3.61231505,2.28487655,-3.84119124,1.00543305e-02,8.07048916,6.43875920,5,5.610413562464819
6.60668075e+08,2.03339758,-4.34907198e-06,3.98522679,3.61146739,2.29235576,-3.84119210,1.07597624e-02,8.07049528,6.43877623,5,5.610420184762094
6.60668079e+08,2.03337838,-4.88714626e-06,3.99681625,3.61063834,2.29980859,-3.84119258,1.15258559e-02,8.07050154,6.43879380,5,5.610426807059369
6.60668083e+08,2.03335490,-5.50035774e-06,4.00836559,3.60977600,2.30730794,-3.84119309,1.23560444e-02,8.07050790,6.43881213,5,5.610433429356644
6.60668088e+08,2.03332624,-6.18552878e-06,4.01996184,3.60895338,2.31475131,-3.84119352,1.32508087e-02,8.07051430,6.43883107,5,5.6104417072282375
6.60668093e+08,2.03329094,-6.95908980e-06,4.03154108,3.60811610,2.32221550,-3.84119392,1.42174552e-02,8.07052070,6.43885072,5,5.610449985099831
6.60668099e+08,2.03324707,-7.82012757e-06,4.04309929,3.60726098,2.32970483,-3.84119428,1.52356220e-02,8.07052692,6.43887087,5,5.610459918545743
6.60668106e+08,2.03318980,-8.80806703e-06,4.05467704,3.60642192,2.33717183,-3.84119464,1.63761412e-02,8.07053281,6.43889179,5,5.610471507565975
6.60668114e+08,2.03311243,-9.93389076e-06,4.06624958,3.60557849,2.34464495,-3.84119511,1.76265481e-02,8.07053768,6.43891282,5,5.610484752160525
6.60668124e+08,2.03300509,-1.11971300e-05,4.07780509,3.60472051,2.35213868,-3.84119563,1.89593953e-02,8.07053993,6.43893179,5,5.610501307903712
6.60668138e+08,2.03283576,-1.26780097e-05,4.08936947,3.60387025,2.35962139,-3.84119619,2.04980652e-02,8.07053519,6.43894370,5,5.610524485944174
6.60668166e+08,2.03243239,-1.45834933e-05,4.10090470,3.60299730,2.36713491,-3.84119689,2.25118070e-02,8.07048952,6.43890237,5,5.610570842025099
6.60668227e+08,2.03152768,-1.42400991e-05,4.09217935,3.60357518,2.36161646,-3.84119742,2.27095746e-02,8.07023171,6.43851669,5,5.610671832058541
6.60668252e+08,2.03119988,-1.27990818e-05,4.08062250,3.60442905,2.35413030,-3.84119750,2.13720990e-02,8.07009129,6.43829373,5,5.61071322141651
6.60668273e+08,2.03095327,-1.13900170e-05,4.06904105,3.60526422,2.34666923,-3.84119754,1.99166232e-02,8.06997193,6.43810393,5,5.610747988477203
6.60668293e+08,2.03074886,-1.01401325e-05,4.05742620,3.60606964,2.33925098,-3.84119756,1.85543936e-02,8.06986599,6.43793693,5,5.610781099963577
6.60668311e+08,2.03057205,-9.04145699e-06,4.04583154,3.60689285,2.33180722,-3.84119758,1.73284623e-02,8.06977168,6.43779049,5,5.610810900301314
6.60668331e+08,2.03041143,-8.05731907e-06,4.03431757,3.60777997,2.32427600,-3.84119759,1.62070237e-02,8.06968573,6.43766005,5,5.610844011787689
6.60668351e+08,2.03025984,-7.17524697e-06,4.02274056,3.60861847,2.31681050,-3.84119759,1.51306124e-02,8.06960652,6.43754386,5,5.610877123274063
6.60668374e+08,2.03010618,-6.37804292e-06,4.01117170,3.60946127,2.30934047,-3.84119760,1.41087738e-02,8.06953038,6.43743746,5,5.610915201483395
6.60668404e+08,2.02993441,-5.66959961e-06,3.99956355,3.61027333,2.30191227,-3.84119760,1.31461140e-02,8.06945423,6.43734002,5,5.610964868712957
6.60668452e+08,2.02968261,-4.99497443e-06,3.98797107,3.61109677,2.29446916,-3.84119760,1.21484929e-02,8.06936503,6.43724700,5,5.611044336280256
6.60668682e+08,2.02863341,-4.43055444e-06,3.97638731,3.61192574,2.28701932,-3.84119760,1.13060840e-02,8.06916867,6.43722302,5,5.611425118373564
6.60668803e+08,2.02812910,-3.97794079e-06,3.96485105,3.61278925,2.27952417,-3.84119760,1.06630179e-02,8.06907449,6.43722791,5,5.6116254428661305
6.60668899e+08,2.02777683,-3.53576822e-06,3.95321678,3.61357804,2.27212945,-3.84119760,9.93781511e-03,8.06899656,6.43722455,5,5.611784378000729
6.60668996e+08,2.02745722,-3.14393596e-06,3.94164312,3.61441990,2.26465892,-3.84119760,9.28161932e-03,8.06891917,6.43722506,5,5.611944968709645
6.60669107e+08,2.02713421,-2.79623874e-06,3.93006028,3.61525177,2.25720375,-3.84119760,8.67012687e-03,8.06883896,6.43723982,5,5.612128737459025
6.60669238e+08,2.02679280,-2.48816556e-06,3.91847440,3.61607956,2.24975522,-3.84119760,8.10320065e-03,8.06875552,6.43727902,5,5.612345617694778
6.60669388e+08,2.02644664,-2.21634639e-06,3.90692509,3.61693411,2.24227147,-3.84119760,7.58874375e-03,8.06867203,6.43734452,5,5.6125939538425875
6.60669547e+08,2.02611843,-1.97417055e-06,3.89537897,3.61779370,2.23477923,-3.84119760,7.10858314e-03,8.06859206,6.43743056,5,5.612857190159266
6.60669715e+08,2.02580850,-1.75767581e-06,3.88377901,3.61861269,2.22734128,-3.84119760,6.64925451e-03,8.06851460,6.43753508,5,5.613135326644813
6.60669894e+08,2.02551576,-1.56533841e-06,3.87218656,3.61943721,2.21989602,-3.84119760,6.22289793e-03,8.06843948,6.43765898,5,5.613431674447866
6.60670083e+08,2.02524022,-1.39464301e-06,3.86065349,3.62030376,2.21239637,-3.84119760,5.83471295e-03,8.06836705,6.43780237,5,5.613744577994106
6.60670283e+08,2.02498046,-1.24247930e-06,3.84911180,3.62116479,2.20490347,-3.84119760,5.46987296e-03,8.06829718,6.43796678,5,5.614075692857853
6.60670491e+08,2.02473853,-1.10645293e-06,3.83749175,3.62196651,2.19749001,-3.84119760,5.11703040e-03,8.06823040,6.43815021,5,5.614420052316149
6.60670710e+08,2.02451326,-9.85726832e-07,3.82595161,3.62283371,2.18998553,-3.84119760,4.79898001e-03,8.06816626,6.43835229,5,5.61478262309195
6.60670937e+08,2.02430474,-8.77642494e-07,3.81436079,3.62365755,2.18254246,-3.84119760,4.49234653e-03,8.06810524,6.43857273,5,5.615158438462302
6.60671170e+08,2.02411319,-7.82114401e-07,3.80281157,3.62451611,2.17505072,-3.84119760,4.21390340e-03,8.06804731,6.43880919,5,5.615544187278567
6.60671413e+08,2.02393578,-6.96864411e-07,3.79127634,3.62538057,2.16755418,-3.84119760,3.95291427e-03,8.06799213,6.43906439,5,5.615946491838018
6.60671661e+08,2.02377456,-6.21227085e-07,3.77966708,3.62619176,2.16012717,-3.84119760,3.70412405e-03,8.06794015,6.43933258,5,5.616357074269064
6.60671919e+08,2.02362535,-5.53328641e-07,3.76811639,3.62704721,2.15264093,-3.84119760,3.47292609e-03,8.06789038,6.43961914,5,5.616784212443297
6.60672180e+08,2.02349040,-4.93479510e-07,3.75653145,3.62787885,2.14518518,-3.84119760,3.25783990e-03,8.06784370,6.43991738,5,5.617216317340485
6.60672449e+08,2.02336666,-4.39646069e-07,3.74492690,3.62869298,2.13775464,-3.84119760,3.05140752e-03,8.06779907,6.44023062,5,5.617661666832224
6.60672721e+08,2.02325495,-3.91737670e-07,3.73338795,3.62956073,2.13024968,-3.84119760,2.86336071e-03,8.06775718,6.44055418,5,5.618111983046919
6.60672999e+08,2.02315345,-3.49019479e-07,3.72187662,3.63044176,2.12273194,-3.84119760,2.68763370e-03,8.06771734,6.44089011,5,5.6185722327075265
6.60673279e+08,2.02306242,-3.10992612e-07,3.71027902,3.63126329,2.11529008,-3.84119760,2.51851551e-03,8.06767991,6.44123299,5,5.619035793516771
6.60673565e+08,2.02297950,-2.77007785e-07,3.69868365,3.63208652,2.10784593,-3.84119760,2.35914672e-03,8.06764395,6.44158851,5,5.619509287771928
6.60673856e+08,2.02290446,-2.46711986e-07,3.68706869,3.63289223,2.10042703,-3.84119760,2.20852593e-03,8.06760962,6.44195381,5,5.619991059898679
6.60674151e+08,2.02283655,-2.19678156e-07,3.67549877,3.63373491,2.09295671,-3.84119760,2.06942978e-03,8.06757652,6.44232871,5,5.620479454322704
6.60674452e+08,2.02277497,-1.95480510e-07,3.66390587,3.63455759,2.08551490,-3.84119760,1.93659555e-03,8.06754451,6.44271412,5,5.620977782192643
6.60674758e+08,2.02271909,-1.74159587e-07,3.65235529,3.63541631,2.07802218,-3.84119760,1.81663590e-03,8.06751368,6.44311025,5,5.621484387934174
6.60675071e+08,2.02266824,-1.55027245e-07,3.64074034,3.63622221,2.07060289,-3.84119760,1.69975796e-03,8.06748344,6.44351776,5,5.622002582695937
6.60675395e+08,2.02262146,-1.38071744e-07,3.62919526,3.63708411,2.06310656,-3.84119760,1.59407548e-03,8.06745355,6.44394160,5,5.622538988775206
6.60675729e+08,2.02257839,-1.23026397e-07,3.61764485,3.63794070,2.05561819,-3.84119760,1.49534438e-03,8.06742379,6.44438246,5,5.623091950597662
6.60676084e+08,2.02253771,-1.09499033e-07,3.60605818,3.63877099,2.04816426,-3.84119760,1.40000776e-03,8.06739376,6.44485325,5,5.623679679480812
6.60676470e+08,2.02249831,-9.74400829e-08,3.59445088,3.63958347,2.04073565,-3.84119760,1.30977241e-03,8.06736259,6.44536888,5,5.624318731167842
6.60676908e+08,2.02245855,-8.66838779e-08,3.58288880,3.64043060,2.03326035,-3.84119760,1.22626918e-03,8.06732958,6.44595918,5,5.625043872719447
6.60677459e+08,2.02241405,-7.70042264e-08,3.57128367,3.64124310,2.02583278,-3.84119760,1.14520432e-03,8.06729273,6.44671236,5,5.625956094169068
6.60678607e+08,2.02233275,-6.77795063e-08,3.55972786,3.64208688,2.01836732,-3.84119760,1.06072242e-03,8.06723874,6.44832671,5,5.6278566934869705
6.60680373e+08,2.02221106,-7.23650862e-08,3.57062514,3.64132436,2.02534101,-3.84119760,1.08049157e-03,8.06722330,6.45094904,5,5.63078043773385
6.60681133e+08,2.02215194,-8.10791454e-08,3.58221760,3.64050215,2.03278165,-3.84119760,1.15121088e-03,8.06723782,6.45212150,5,5.632038674216085
6.60681758e+08,2.02209713,-9.12471139e-08,3.59380636,3.63967544,2.04022946,-3.84119760,1.23177541e-03,8.06725724,6.45310319,5,5.633073408165292
