star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.95239859e+09,1.09786101,-1.08667567e-09,2.86208535,3.66760719,1.61850545,-3.83927947,1.22967034e-04,8.13067322,5.90053683,4,4.950129302534989
3.95243900e+09,1.09781589,-1.13147163e-09,2.87275619,3.66685407,1.62534711,-3.83927349,1.22358614e-04,8.12825229,5.90975318,4,4.954566767875869
3.95247786e+09,1.09777073,-1.17811800e-09,2.88343703,3.66609475,1.63220617,-3.83926800,1.21725857e-04,8.12580573,5.91871177,4,4.958834026058167
3.95251575e+09,1.09772486,-1.22690625e-09,2.89413123,3.66533966,1.63906345,-3.83926317,1.21131697e-04,8.12329999,5.92752650,4,4.9629947675025115
3.95255300e+09,1.09767791,-1.27773197e-09,2.90481643,3.66457383,1.64593771,-3.83925887,1.20499583e-04,8.12072301,5.93626625,4,4.967085229862023
3.95258968e+09,1.09762975,-1.33062145e-09,2.91551355,3.66381656,1.65280081,-3.83925563,1.19898735e-04,8.11808180,5.94495769,4,4.971113099911602
3.95262555e+09,1.09758072,-1.38556877e-09,2.92621251,3.66305564,1.65967212,-3.83925348,1.19272906e-04,8.11540519,5.95354626,4,4.975052022994438
3.95266045e+09,1.09753104,-1.44397889e-09,2.93691282,3.66228797,1.66655762,-3.83925269,1.18722377e-04,8.11271419,5.96198679,4,4.978884429339322
3.95269433e+09,1.09748074,-1.50547056e-09,2.94762078,3.66151834,1.67345086,-3.83925337,1.18210642e-04,8.11002284,5.97026792,4,4.98260482839275
3.95272733e+09,1.09742977,-1.56877647e-09,2.95833252,3.66074411,1.68035520,-3.83925576,1.17623560e-04,8.10732315,5.97839479,4,4.986228593704531
3.95275960e+09,1.09737779,-1.63522505e-09,2.96906676,3.65998309,1.68724436,-3.83925979,1.17118376e-04,8.10460030,5.98639763,4,4.989772196935173
3.95279115e+09,1.09732487,-1.70399453e-09,2.97979029,3.65920683,1.69415865,-3.83926532,1.16522839e-04,8.10186095,5.99426602,4,4.993236736195376
3.95282218e+09,1.09727061,-1.77579782e-09,2.99052812,3.65843836,1.70106449,-3.83927311,1.15964018e-04,8.09908857,6.00204182,4,4.996644173699151
3.95285274e+09,1.09721499,-1.85055755e-09,3.00127622,3.65767461,1.70796604,-3.83928166,1.15420072e-04,8.09628533,6.00972564,5,5.0
3.95290365e+09,1.09711335,-2.10301259e-09,3.01694416,3.65655607,1.71803709,-3.83958313,1.22566298e-04,8.09094583,6.02157135,5,5.039510752729897
3.95293839e+09,1.09703114,-2.54305967e-09,3.03295927,3.65539762,1.72836154,-3.83958313,1.38314305e-04,8.08773869,6.03060321,5,5.06647212672001
3.95299121e+09,1.09688442,-2.97561237e-09,3.04871128,3.65425385,1.73852510,-3.83958313,1.51157903e-04,8.08240599,6.04386982,5,5.107465211756215
3.95303700e+09,1.09673546,-3.49975764e-09,3.06458745,3.65310733,1.74875622,-3.83958313,1.65982735e-04,8.07761462,6.05535875,5,5.143002382596953
3.95307996e+09,1.09657124,-4.11016559e-09,3.08048449,3.65194035,1.75903870,-3.83958314,1.81846277e-04,8.07299012,6.06611923,5,5.176343218135676
3.95312308e+09,1.09637769,-4.82931144e-09,3.09638976,3.65078114,1.76930975,-3.83958315,1.99356336e-04,8.06820990,6.07683506,5,5.209808228108435
3.95316699e+09,1.09614629,-5.66991912e-09,3.11226999,3.64961014,1.77959186,-3.83958318,2.18281495e-04,8.06320776,6.08762842,5,5.243886349349248
3.95321190e+09,1.09586847,-6.63493006e-09,3.12817187,3.64846628,1.78983053,-3.83958323,2.38402344e-04,8.05795959,6.09851723,5,5.278740560802787
3.95325829e+09,1.09553217,-7.81276237e-09,3.14402681,3.64730109,1.80008838,-3.83958331,2.61822404e-04,8.05241459,6.10957042,5,5.314743385771162
3.95330534e+09,1.09513284,-9.03231681e-09,3.15988766,3.64615102,1.81031894,-3.83958341,2.82415465e-04,8.04667775,6.12055470,5,5.351258430279936
3.95334353e+09,1.09475016,-1.06140690e-08,3.17183634,3.64524750,1.81810032,-3.83958369,3.14588835e-04,8.04186051,6.12915789,5,5.380897315503955
3.95336944e+09,1.09448218,-1.04797523e-08,3.18163649,3.64453975,1.82441590,-3.83958369,2.97483570e-04,8.03864850,6.13500432,5,5.4010058129156935
3.95338047e+09,1.09435101,-1.26083354e-08,3.19779751,3.64333131,1.83491328,-3.83958404,3.33058309e-04,8.03771385,6.13828105,5,5.409566087962065
3.95339490e+09,1.09414335,-1.51697250e-08,3.20971155,3.64246210,1.84260872,-3.83958552,3.80631942e-04,8.03626457,6.14218782,5,5.420765069731706
3.95340204e+09,1.09403564,-1.37391609e-08,3.19348502,3.64363395,1.83215176,-3.83958580,3.69746118e-04,8.03479148,6.14275174,5,5.426306353850571
3.95340421e+09,1.09400827,-1.22303559e-08,3.17726320,3.64481320,1.82168234,-3.83958580,3.53185797e-04,8.03390270,6.14211543,5,5.427990469612188
3.95340536e+09,1.09399566,-9.87132769e-09,3.16107300,3.64601690,1.81117985,-3.83958580,3.06392446e-04,8.03302765,6.14104823,5,5.428882973356823
3.95340608e+09,1.09398926,-8.08593287e-09,3.14492282,3.64723181,1.80067494,-3.83958580,2.69754791e-04,8.03145162,6.13851863,5,5.429441758309986
3.95340634e+09,1.09398728,-7.07966974e-09,3.13243069,3.64814686,1.79259878,-3.83958586,2.49480393e-04,8.01838213,6.11501659,5,5.429643541765294
3.95340643e+09,1.09398668,-6.07310138e-09,3.11636152,3.64939526,1.78206740,-3.83958587,2.30167001e-04,8.01804631,6.11443727,5,5.42971338988444
3.95340648e+09,1.09398639,-5.22072350e-09,3.10021164,3.65062843,1.77152612,-3.83958587,2.12704695e-04,8.01807983,6.11451240,5,5.429752194395077
3.95340652e+09,1.09398620,-4.49616621e-09,3.08399052,3.65181100,1.76105041,-3.83958587,1.96584039e-04,8.01814724,6.11464764,5,5.429783238003585
3.95340656e+09,1.09398606,-3.90938022e-09,3.06775232,3.65297887,1.75059557,-3.83958587,1.83355563e-04,8.01821851,6.11478759,5,5.429814281612095
3.95340659e+09,1.09398596,-3.32830620e-09,3.05160579,3.65421416,1.74005173,-3.83958587,1.67763708e-04,8.01832205,6.11504488,5,5.429837564318476
3.95340661e+09,1.09398588,-2.89673501e-09,3.03537556,3.65538700,1.72959092,-3.83958587,1.56598248e-04,8.01839712,6.11519938,5,5.429853086122731
3.95340664e+09,1.09398581,-2.50478768e-09,3.01910304,3.65652475,1.71917918,-3.83958587,1.45039494e-04,8.01846544,6.11533085,5,5.429876368829112
3.95340666e+09,1.09398576,-2.19068796e-09,3.00282265,3.65765534,1.70877780,-3.83958587,1.35856002e-04,8.01853253,6.11545961,5,5.4298918906333675
3.95340668e+09,1.09398572,-1.93218102e-09,2.98656726,3.65880777,1.69834523,-3.83958587,1.28431535e-04,8.01859925,6.11558739,5,5.429907412437622
3.95340670e+09,1.09398568,-1.76655624e-09,2.97023003,3.65988597,1.68802022,-3.83958587,1.25598685e-04,8.01866662,6.11571614,5,5.429922934241876
3.95340672e+09,1.09398564,-1.67388798e-09,2.95385151,3.66092237,1.67775816,-3.83958587,1.27075620e-04,8.01873969,6.11585557,5,5.429938456046131
3.95340675e+09,1.09398560,-1.57689440e-09,2.94124893,3.66157332,1.67015498,-3.83958587,1.25464242e-04,8.01882437,6.11601687,5,5.429961738752513
3.95340676e+09,1.09398558,-1.53435895e-09,2.95746059,3.66038249,1.68064248,-3.83958587,1.14323170e-04,8.01887109,6.11610570,5,5.42996949965464
3.95340678e+09,1.09398556,-1.49182351e-09,2.97367226,3.65919165,1.69112997,-3.83958587,1.03182098e-04,8.01891781,6.11619452,5,5.4299850214588945
3.95340679e+09,1.09398555,-1.57566006e-09,2.98992848,3.65803957,1.70156225,-3.83972892,1.01185161e-04,8.01894644,6.11624890,5,5.429992782361022
3.95340680e+09,1.09398553,-1.83230894e-09,3.02245017,3.65574326,1.72241572,-3.83996946,1.02220369e-04,8.01899069,6.11633294,5,5.430000543263149
3.95340681e+09,1.09398551,-2.26675395e-09,3.05494440,3.65342279,1.74330377,-3.84002738,1.09446134e-04,8.01902814,6.11640394,5,5.430008304165276
3.95340682e+09,1.09398548,-3.22938359e-09,3.08741065,3.65107792,1.76422664,-3.84003627,1.35881074e-04,8.01906195,6.11646788,5,5.430016065067403
3.95340683e+09,1.09398543,-4.74301200e-09,3.11988594,3.64874089,1.78513833,-3.84008371,1.73296861e-04,8.01909366,6.11652820,5,5.43002382596953
3.95340684e+09,1.09398535,-8.10233352e-09,3.16857535,3.64521497,1.81653488,-3.84010190,2.39856478e-04,8.01913954,6.11661528,5,5.430031586871658
3.95340685e+09,1.09398526,-1.13161601e-08,3.20103691,3.64286604,1.83746353,-3.84010845,2.91240538e-04,8.01916897,6.11667106,5,5.430039347773786
3.95340686e+09,1.09398507,-1.85768607e-08,3.24967886,3.63929981,1.86891696,-3.84011351,3.86329853e-04,8.01921215,6.11675289,5,5.430047108675913
3.95340687e+09,1.09398488,-2.58717839e-08,3.28211014,3.63692489,1.88988243,-3.84011652,4.65803844e-04,8.01924064,6.11680688,5,5.43005486957804
3.95340688e+09,1.09398446,-4.20486520e-08,3.33072088,3.63333179,1.92137401,-3.84011775,6.11608922e-04,8.01928375,6.11688858,5,5.430062630480167
3.95340689e+09,1.09398403,-5.55865404e-08,3.36315612,3.63096025,1.94233472,-3.84011845,6.98527401e-04,8.01931314,6.11694428,5,5.430070391382294
3.95340690e+09,1.09398303,-9.36900961e-08,3.41178156,3.62737964,1.97380865,-3.84011942,9.51561296e-04,8.01935913,6.11703144,5,5.4300781522844215
3.95340691e+09,1.09398196,-1.31816560e-07,3.44419353,3.62498837,1.99479718,-3.84012014,1.16453299e-03,8.01939189,6.11709349,5,5.430085913186549
3.95340692e+09,1.09398031,-1.76550450e-07,3.47661710,3.62260697,2.01577177,-3.84012159,1.34865602e-03,8.01942783,6.11716156,5,5.430093674088676
3.95340693e+09,1.09397788,-2.50515093e-07,3.50900808,3.62019792,2.03678535,-3.84012335,1.66704889e-03,8.01946743,6.11723656,5,5.430101434990803
3.95340694e+09,1.09397375,-3.51240643e-07,3.54141564,3.61780289,2.05777920,-3.84012492,2.02593686e-03,8.01951397,6.11732473,5,5.43010919589293
3.95340695e+09,1.09397067,-4.10729296e-07,3.55760695,3.61659493,2.06829076,-3.84012583,2.20598880e-03,8.01954139,6.11737668,5,5.430116956795058
3.95340696e+09,1.09396098,-5.67199051e-07,3.58997634,3.61416785,2.08932962,-3.84012767,2.65191994e-03,8.01960922,6.11750518,5,5.430124717697185
3.95340698e+09,1.09395298,-6.72378258e-07,3.60614791,3.61294342,2.09986427,-3.84012925,2.93640765e-03,8.01965388,6.11758977,5,5.43014023950144
3.95340699e+09,1.09394018,-8.06544062e-07,3.62232803,3.61172608,2.11038901,-3.84013081,3.28847243e-03,8.01971336,6.11770252,5,5.430148000403567
3.95340702e+09,1.09391580,-9.84449852e-07,3.63851831,3.61051727,2.12090177,-3.84013216,3.74543875e-03,8.01980580,6.11787778,5,5.4301712831099485
3.95340707e+09,1.09385665,-1.22823852e-06,3.65469481,3.60929728,2.13143000,-3.84013499,4.36880956e-03,8.01998987,6.11822705,5,5.430210087620585
3.95340729e+09,1.09355069,-1.30909050e-06,3.64979960,3.60959347,2.12839001,-3.84014160,4.74259942e-03,8.02074197,6.11966246,5,5.430380827467385
3.95340740e+09,1.09341890,-1.12943579e-06,3.63360280,3.61079363,2.11789130,-3.84014207,4.37730464e-03,8.02104683,6.12025165,5,5.430466197390785
3.95340749e+09,1.09332673,-9.65044571e-07,3.61742132,3.61200643,2.10737495,-3.84014218,4.00555782e-03,8.02125262,6.12065539,5,5.43053604550993
3.95340757e+09,1.09325616,-8.21589624e-07,3.60122465,3.61320658,2.09687631,-3.84014219,3.65233946e-03,8.02139231,6.12093698,5,5.430598132726948
3.95340765e+09,1.09319963,-6.97823577e-07,3.58510214,3.61446181,2.08630461,-3.84014219,3.32867739e-03,8.02146977,6.12110492,5,5.430660219943967
3.95340772e+09,1.09315398,-5.91651166e-07,3.56890198,3.61565858,2.07581097,-3.84014219,3.02502220e-03,8.02147272,6.12113736,5,5.430714546258857
3.95340779e+09,1.09311710,-5.01189712e-07,3.55272287,3.61687274,2.06529310,-3.84014219,2.74912978e-03,8.02136856,6.12097570,5,5.430768872573748
3.95340786e+09,1.09308753,-4.22559437e-07,3.53651678,3.61806675,2.05480204,-3.84014219,2.48642542e-03,8.02107081,6.12046414,5,5.430823198888639
3.95340792e+09,1.09306510,-3.55433058e-07,3.52035689,3.61928967,2.04427627,-3.84014219,2.24537207e-03,8.02032454,6.11914308,5,5.430869764301402
3.95340797e+09,1.09304925,-3.09963253e-07,3.50415241,3.62047710,2.03379916,-3.84014219,2.10047830e-03,8.01941101,6.11751746,5,5.430908568812039
3.95340801e+09,1.09303772,-2.73311368e-07,3.48797790,3.62169514,2.02327582,-3.84014219,1.98858509e-03,8.01874391,6.11633235,5,5.430939612420548
3.95340804e+09,1.09302866,-2.35052386e-07,3.47177697,3.62289222,2.01278120,-3.84014219,1.83595244e-03,8.01830510,6.11555651,5,5.43096289512693
3.95340808e+09,1.09302128,-1.97324837e-07,3.45563547,3.62413821,2.00221848,-3.84014219,1.65722534e-03,8.01802195,6.11504861,5,5.430993938735439
3.95340812e+09,1.09301514,-1.65205360e-07,3.43941459,3.62532066,1.99174313,-3.84014219,1.48957701e-03,8.01784085,6.11474405,5,5.431024982343947
3.95340815e+09,1.09300986,-1.38245993e-07,3.42326202,3.62655472,1.98119873,-3.84014219,1.34066282e-03,8.01773904,6.11457369,5,5.43104826505033
3.95340819e+09,1.09300532,-1.16538863e-07,3.40702078,3.62772009,1.97074736,-3.84014219,1.21263187e-03,8.01769321,6.11450153,5,5.4310793086588385
3.95340823e+09,1.09300126,-9.83422891e-08,3.39077718,3.62888265,1.96030045,-3.84014219,1.09773061e-03,8.01768886,6.11448373,5,5.431110352267347
3.95340827e+09,1.09299745,-8.30566853e-08,3.37460337,3.63009794,1.94978295,-3.84014219,9.96382284e-04,8.01771045,6.11455490,5,5.431141395875857
3.95340832e+09,1.09299351,-7.07948586e-08,3.35838431,3.63127933,1.93931065,-3.84014219,9.11834437e-04,8.01777739,6.11466525,5,5.431180200386493
3.95340845e+09,1.09298533,-6.14400269e-08,3.35159700,3.63182733,1.93482099,-3.84014219,8.16711049e-04,8.01801522,6.11514801,5,5.431281092114148
3.95340851e+09,1.09298197,-6.70702822e-08,3.36780559,3.63063405,1.94531185,-3.84014219,8.29496167e-04,8.01813134,6.11536813,5,5.431327657526911
3.95340854e+09,1.09297939,-7.44510805e-08,3.38400713,3.62943478,1.95581116,-3.84014219,8.56068628e-04,8.01821376,6.11553374,5,5.431350940233293
3.95340857e+09,1.09297682,-8.34265062e-08,3.40020390,3.62823145,1.96631621,-3.84014219,8.92339235e-04,8.01828810,6.11568056,5,5.431374222939675
3.95340860e+09,1.09297407,-9.43169706e-08,3.41642172,3.62704589,1.97679623,-3.84014219,9.39629855e-04,8.01835873,6.11581971,5,5.431397505646056
3.95340863e+09,1.09297076,-1.11647483e-07,3.43262860,3.62585105,1.98728935,-3.84014219,1.03277534e-03,8.01842825,6.11596236,5,5.431420788352438
3.95340865e+09,1.09296689,-1.33787916e-07,3.44882887,3.62465060,1.99779039,-3.84014219,1.15631605e-03,8.01849877,6.11610846,5,5.431436310156693
3.95340868e+09,1.09296193,-1.61523383e-07,3.46502692,3.62344828,2.00829404,-3.84014219,1.30172289e-03,8.01857682,6.11626145,5,5.4314595928630744
3.95340872e+09,1.09295520,-1.95072744e-07,3.48121921,3.62224115,2.01880445,-3.84014219,1.46297801e-03,8.01866655,6.11643509,5,5.431490636471583
3.95340876e+09,1.09294572,-2.30711275e-07,3.49742518,3.62104559,2.02929857,-3.84014219,1.61158980e-03,8.01877398,6.11664283,5,5.431521680080093
3.95340881e+09,1.09293118,-2.75329227e-07,3.51363231,3.61985108,2.03979115,-3.84014219,1.79254862e-03,8.01891250,6.11691089,5,5.431560484590729
3.95340890e+09,1.09290299,-3.37350801e-07,3.52981549,3.61863682,2.05031126,-3.84014219,2.04732026e-03,8.01913013,6.11733286,5,5.431630332709874
3.95340922e+09,1.09277199,-4.05620996e-07,3.53179105,3.61845771,2.05165726,-3.84014219,2.43905753e-03,8.01983407,6.11871727,5,5.431878681577946
3.95340939e+09,1.09270925,-3.54876760e-07,3.51556738,3.61963737,2.04118610,-3.84014219,2.28760938e-03,8.02007050,6.11921063,5,5.43201061691411
3.95340952e+09,1.09266749,-3.03971841e-07,3.49934376,3.62081711,2.03071481,-3.84014219,2.10182436e-03,8.02016738,6.11943400,5,5.432111508641764
3.95340964e+09,1.09263584,-2.58334913e-07,3.48322351,3.62207747,2.02013397,-3.84014219,1.92124371e-03,8.02016586,6.11947443,5,5.432204639467292
3.95340975e+09,1.09261105,-2.19260201e-07,3.46699243,3.62325146,2.00967046,-3.84014219,1.74959548e-03,8.02006771,6.11933748,5,5.432290009390692
3.95340985e+09,1.09259114,-1.85867860e-07,3.45077941,3.62443991,1.99918703,-3.84014219,1.59202967e-03,8.01986891,6.11901719,5,5.4323676184119645
3.95340995e+09,1.09257504,-1.57849823e-07,3.43458854,3.62564685,1.98867773,-3.84014219,1.45221354e-03,8.01958501,6.11854207,5,5.432445227433237
3.95341004e+09,1.09256171,-1.36754483e-07,3.41834586,3.62680982,1.97823044,-3.84014219,1.34973721e-03,8.01926940,6.11800869,5,5.4325150755523826
3.95341014e+09,1.09255003,-1.19175945e-07,3.40213779,3.62800195,1.96774214,-3.84014219,1.26215695e-03,8.01900946,6.11755890,5,5.432592684573655
3.95341025e+09,1.09253890,-9.96611517e-08,3.38603398,3.62927573,1.95714269,-3.84014219,1.13749810e-03,8.01882122,6.11725309,5,5.432678054497055
3.95341039e+09,1.09252651,-8.09062979e-08,3.36980927,3.63045475,1.94667228,-3.84014219,9.91172385e-04,8.01872992,6.11713003,5,5.432786707126836
3.95341074e+09,1.09250109,-7.49077055e-08,3.37253833,3.63024747,1.94845137,-3.84014219,9.06668483e-04,8.01892855,6.11761058,5,5.433058338701291
3.95341090e+09,1.09248814,-8.45166767e-08,3.38877481,3.62907831,1.95890793,-3.84014219,9.53166734e-04,8.01910420,6.11798358,5,5.433182513135327
3.95341110e+09,1.09246890,-9.98261289e-08,3.40499109,3.62789206,1.96938857,-3.84014219,1.04815004e-03,8.01933085,6.11846418,5,5.433337731177872
3.95341168e+09,1.09240333,-1.13764967e-07,3.40162072,3.62808291,1.96732168,-3.84014219,1.21039976e-03,8.01973875,6.11943205,5,5.433787863501253
3.95341197e+09,1.09237395,-9.97629188e-08,3.38541579,3.62927778,1.95682950,-3.84014219,1.13905856e-03,8.01975465,6.11955923,5,5.434012929662944
3.95341222e+09,1.09235111,-8.52061760e-08,3.36919561,3.63046011,1.94635473,-3.84014219,1.04536058e-03,8.01969332,6.11951465,5,5.434206952216126
3.95341252e+09,1.09232934,-7.32534340e-08,3.35296962,3.63163442,1.93589312,-3.84014219,9.63598515e-04,8.01957475,6.11944316,5,5.434439779279943
3.95341297e+09,1.09230111,-6.04686154e-08,3.33683408,3.63288393,1.92532634,-3.84014219,8.56429672e-04,8.01949188,6.11944707,5,5.43478901987567
3.95341420e+09,1.09223744,-4.91773815e-08,3.32062282,3.63407309,1.91484238,-3.84014219,7.48277702e-04,8.01960037,6.12004498,5,5.435743610837323
3.95341517e+09,1.09219385,-4.40820784e-08,3.30443243,3.63528005,1.90433326,-3.84014219,7.20564396e-04,8.01968627,6.12055304,5,5.436496418343668
3.95341609e+09,1.09215780,-3.84854941e-08,3.28818734,3.63644038,1.89389007,-3.84014219,6.74840623e-04,8.01974971,6.12103104,5,5.437210421339376
3.95341713e+09,1.09212349,-3.31931516e-08,3.27203380,3.63767810,1.88333786,-3.84014219,6.25637641e-04,8.01978775,6.12146768,5,5.438017555160612
3.95341827e+09,1.09209080,-2.86227076e-08,3.25581281,3.63885935,1.87286486,-3.84014219,5.79001905e-04,8.01981279,6.12190193,5,5.43890229800312
3.95341951e+09,1.09206051,-2.47383974e-08,3.23965799,3.64009623,1.86231368,-3.84014219,5.38245907e-04,8.01988019,6.12248795,5,5.439864649866901
3.95342083e+09,1.09203250,-2.13460404e-08,3.22343384,3.64127543,1.85184321,-3.84014219,4.99024217e-04,8.01995862,6.12314915,5,5.440889088947699
3.95342225e+09,1.09200694,-1.83207742e-08,3.20724051,3.64248093,1.84133554,-3.84014219,4.60179234e-04,8.02000866,6.12378402,5,5.44199113704977
3.95342378e+09,1.09198385,-1.55379549e-08,3.19097501,3.64362376,1.83091713,-3.84014219,4.17935936e-04,8.02006540,6.12445675,5,5.443178555075242
3.95342539e+09,1.09196306,-1.30757973e-08,3.17485470,3.64488602,1.82033245,-3.84014219,3.78411837e-04,8.02012235,6.12516029,5,5.4444280603177315
3.95342712e+09,1.09194423,-1.10588016e-08,3.15870262,3.64612385,1.80978076,-3.84014219,3.44267219e-04,8.02017789,6.12590403,5,5.445770696385748
3.95342898e+09,1.09192688,-9.42042645e-09,3.14247811,3.64730229,1.79931163,-3.84014219,3.14773190e-04,8.02023169,6.12669980,5,5.447214224181419
3.95343101e+09,1.09191080,-7.99426598e-09,3.12627159,3.64849553,1.78882188,-3.84014219,2.86862249e-04,8.02028296,6.12755334,5,5.448789687313253
3.95343323e+09,1.09189591,-6.70731787e-09,3.11008454,3.64970508,1.77830926,-3.84014219,2.58670746e-04,8.02033133,6.12847603,5,5.450512607585506
3.95343575e+09,1.09188168,-5.61831829e-09,3.09384967,3.65087364,1.76785471,-3.84014219,2.32511524e-04,8.02037845,6.12951433,5,5.452468354921576
3.95343877e+09,1.09186729,-4.70903153e-09,3.07767629,3.65209207,1.75733115,-3.84014219,2.09462951e-04,8.02043061,6.13074965,5,5.454812147364009
3.95344296e+09,1.09185064,-3.81685877e-09,3.06147479,3.65328417,1.74684620,-3.84014219,1.82422084e-04,8.02050452,6.13247199,5,5.458063965355333
3.95345782e+09,1.09180158,-3.33723583e-09,3.06108932,3.65334269,1.74653644,-3.84014219,1.60007159e-04,8.02083448,6.13874732,5,5.4695966659164466
3.95346404e+09,1.09177866,-3.89612550e-09,3.07730597,3.65217110,1.75698793,-3.84014219,1.74114460e-04,8.02096583,6.14138416,5,5.474423947039604
3.95347009e+09,1.09175270,-4.46295523e-09,3.09351529,3.65099143,1.76745193,-3.84014219,1.85873534e-04,8.02104364,6.14387044,5,5.479119292826598
3.95347619e+09,1.09172216,-5.16959260e-09,3.10971801,3.64980522,1.77792571,-3.84014219,2.00561123e-04,8.02105839,6.14627109,5,5.483853443124229
3.95348316e+09,1.09168103,-6.19175656e-09,3.12591309,3.64861343,1.78840683,-3.84014219,2.23770936e-04,8.02091745,6.14874817,5,5.489262791906931
3.95349528e+09,1.09159496,-7.44781581e-09,3.14207991,3.64741455,1.79888801,-3.84014219,2.50631935e-04,8.02028426,6.15238925,5,5.4986690052851745
3.95353764e+09,1.09123066,-9.00144398e-09,3.15765659,3.64629034,1.80892476,-3.84014219,2.83061800e-04,8.01625938,6.16203060,5,5.531544186696261
3.95355512e+09,1.09106415,-9.98756996e-09,3.17381877,3.64510354,1.81937947,-3.84014219,2.92378035e-04,8.01473021,6.16631479,5,5.545110243614718
3.95358355e+09,1.09074155,-1.18204853e-08,3.18747403,3.64410023,1.82821371,-3.84014219,3.25955162e-04,8.01170310,6.17236162,5,5.567174488362527
3.95359071e+09,1.09064998,-1.30670328e-08,3.20367599,3.64291352,1.83868810,-3.84014219,3.35425317e-04,8.01141595,6.17476203,5,5.5727312942856475
3.95359635e+09,1.09056757,-1.46690004e-08,3.21988060,3.64172645,1.84916455,-3.84014219,3.50547126e-04,8.01132562,6.17691622,5,5.577108443085424
3.95360161e+09,1.09047749,-1.66841157e-08,3.23606055,3.64051840,1.85967062,-3.84014219,3.70448232e-04,8.01130042,6.17905498,5,5.581190677604365
3.95360746e+09,1.09036010,-2.13284308e-08,3.25222962,3.63930410,1.87018376,-3.84014219,4.41462339e-04,8.01129179,6.18148441,5,5.585730805348813
3.95361395e+09,1.09020042,-2.52712799e-08,3.26841859,3.63810965,1.88066714,-3.84014219,4.86663610e-04,8.01128173,6.18420779,5,5.590767630829408
3.95362055e+09,1.09001033,-2.96230337e-08,3.28461473,3.63692155,1.89114142,-3.84014118,5.31186051e-04,8.01124292,6.18695447,5,5.595889826233401
3.95362710e+09,1.08979007,-3.39270098e-08,3.30078871,3.63571395,1.90164360,-3.84013723,5.65748413e-04,8.01115545,6.18962355,5,5.600973217126759
3.95363575e+09,1.08944248,-4.28962124e-08,3.31695394,3.63450987,1.91213437,-3.84013329,6.66446556e-04,8.01098377,6.19308054,5,5.607686397466842
3.95364495e+09,1.08900242,-4.99302842e-08,3.33311584,3.63330388,1.92262730,-3.84013115,7.21710679e-04,8.01069352,6.19661348,5,5.614826427423924
3.95365361e+09,1.08852085,-5.71442817e-08,3.34927788,3.63209305,1.93313000,-3.84012950,7.68301894e-04,8.01031423,6.19978309,5,5.621547368666134
3.95366304e+09,1.08790958,-6.61047917e-08,3.36545441,3.63089584,1.94361269,-3.84012783,8.27165801e-04,8.00979884,6.20308591,5,5.628865899372143
3.95367361e+09,1.08711513,-7.67311952e-08,3.38158312,3.62966282,1.95414308,-3.84012740,8.93235416e-04,8.00911419,6.20662682,5,5.63706917292066
3.95369010e+09,1.08560696,-9.59057730e-08,3.39769310,3.62844884,1.96462602,-3.84012406,1.03862977e-03,8.00786142,6.21188107,5,5.649866900528518
3.95371622e+09,1.08272407,-1.17352716e-07,3.41363918,3.62717832,1.97514010,-3.84012197,1.17991113e-03,8.00545419,6.21952067,5,5.670138376884929
3.95374228e+09,1.07945480,-1.21307613e-07,3.40771047,3.62751726,1.97149786,-3.84011981,1.24651980e-03,8.00223848,6.22566536,5,5.6903632878285775
3.95374799e+09,1.07882430,-1.00601656e-07,3.39151944,3.62871273,1.96101141,-3.84011940,1.11009527e-03,8.00071476,6.22549466,5,5.6947947629432445
3.95374849e+09,1.07877579,-9.33647462e-08,3.38585809,3.62912795,1.95735030,-3.84011934,1.05617340e-03,7.97972682,6.18764547,5,5.695182808049608
3.95374853e+09,1.07877221,-8.04139139e-08,3.37002857,3.63032439,1.94704266,-3.84011933,9.76349142e-04,7.97629978,6.18149262,5,5.695213851658117
3.95374856e+09,1.07877060,-6.94423334e-08,3.35386806,3.63154987,1.93651143,-3.84011933,9.06403017e-04,7.97592701,6.18082576,5,5.695237134364499
3.95374857e+09,1.07876954,-5.94097168e-08,3.33775457,3.63280559,1.92594326,-3.84011933,8.34480200e-04,7.97576979,6.18054682,5,5.695244895266626
3.95374859e+09,1.07876876,-5.12898275e-08,3.32156869,3.63401720,1.91542709,-3.84011933,7.74236843e-04,7.97568401,6.18039628,5,5.69526041707088
3.95374860e+09,1.07876815,-4.37738284e-08,3.30532741,3.63518248,1.90497589,-3.84011933,7.09067857e-04,7.97563145,6.18030540,5,5.695268177973007
3.95374861e+09,1.07876765,-3.81740493e-08,3.28919684,3.63643533,1.89440491,-3.84011933,6.65521924e-04,7.97559881,6.18025029,5,5.695275938875135
3.95374862e+09,1.07876725,-3.24368182e-08,3.27296691,3.63761048,1.88393964,-3.84011933,6.06931083e-04,7.97557960,6.18021930,5,5.695283699777262
3.95374864e+09,1.07876692,-2.77753763e-08,3.25674923,3.63879543,1.87346091,-3.84011933,5.58026234e-04,7.97556931,6.18020427,5,5.695299221581517
3.95374865e+09,1.07876663,-2.42976086e-08,3.24057946,3.64002105,1.86292478,-3.84011933,5.25133044e-04,7.97556625,6.18020228,5,5.695306982483644
