star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.69343031e+06,1.32695709e+02,-1.14038263e-06,6.51934052,4.49234484,1.79765774,-3.84510244,1.35342642e+01,8.13051756,1.62885290,2,2.004879189994508
2.69343047e+06,1.32695708e+02,-1.09826834e-06,6.51916000,4.48702734,1.80820247,-3.84510244,1.26086959e+01,8.10725866,1.55779451,2,2.004879591021076
2.69343078e+06,1.32695708e+02,-1.05662859e-06,6.51977453,4.48153478,1.81949485,-3.84510244,1.17038447e+01,8.08474652,1.48918484,2,2.0048803680100504
2.69343139e+06,1.32695707e+02,-1.01632150e-06,6.52094477,4.47592761,1.83129432,-3.84510244,1.08423157e+01,8.06279444,1.42235951,2,2.004881896923841
2.69343248e+06,1.32695706e+02,-9.75699005e-07,6.52226346,4.47017375,1.84346138,-3.84510244,1.00127488e+01,8.04159879,1.35786247,2,2.0048846289173343
2.69343436e+06,1.32695705e+02,-9.33762883e-07,6.52370671,4.46420889,1.85611272,-3.84510244,9.20371551,8.02159129,1.29696505,2,2.0048893409795063
2.69343688e+06,1.32695702e+02,-8.99444218e-07,6.53203754,4.46196145,1.86477302,-3.84570783,8.51199188,8.00591078,1.24923070,2,2.00489565714795
2.69343958e+06,1.32695700e+02,-9.65784163e-07,6.55165708,4.46661153,1.86528264,-3.84731035,8.80351863,7.99465877,1.21497111,2,2.0049024244712834
2.69345076e+06,1.32695689e+02,-9.77585277e-07,6.55486412,4.46235947,1.87539027,-3.84750761,8.58143752,7.96915053,1.13726893,2,2.0049304462027115
2.69348127e+06,1.32695660e+02,-9.23586178e-07,6.55189552,4.45851011,1.88160468,-3.84766268,7.91360675,7.94140823,1.05269030,2,2.005006916956371
2.69355058e+06,1.32695598e+02,-8.71940282e-07,6.55109493,4.45302139,1.89218183,-3.84766268,7.22001514,7.91902760,9.84308613e-01,2,2.005180636652736
2.69386842e+06,1.32695328e+02,-8.55848752e-07,6.55451667,4.45192446,1.89608657,-3.84766268,6.99793219,7.89929181,9.23103501e-01,2,2.005977275929789
2.69414349e+06,1.32695084e+02,-9.03592883e-07,6.55478888,4.45939770,1.88127619,-3.84766268,7.75213360,7.89721215,9.15772681e-01,2,2.0066667157924223
2.69437988e+06,1.32694860e+02,-9.54905998e-07,6.55444696,4.46689723,1.86610617,-3.84766268,8.61363238,7.89694032,9.14086229e-01,2,2.0072592074822735
2.69461060e+06,1.32694629e+02,-1.00794611e-06,6.55392193,4.47439707,1.85084398,-3.84766268,9.56310140,7.89700054,9.13439591e-01,2,2.0078374877931275
2.69483709e+06,1.32694386e+02,-1.07903868e-06,6.55334073,4.48189676,1.83555401,-3.84767145,1.07761940e+01,7.89717667,9.13171346e-01,2,2.008405165964093
2.69505801e+06,1.32694134e+02,-1.14769061e-06,6.55268513,4.48939589,1.82022794,-3.84769004,1.20566494e+01,7.89738635,9.13035686e-01,2,2.008958883397665
2.69529258e+06,1.32693852e+02,-1.21527946e-06,6.55180009,4.49689375,1.80478970,-3.84769004,1.34348590e+01,7.89762290,9.12949678e-01,2,2.0095468134103087
2.69553650e+06,1.32693543e+02,-1.27049976e-06,6.55090317,4.50439152,1.78934569,-3.84769004,1.47825724e+01,7.89787565,9.12902395e-01,2,2.0101581784130107
2.69578727e+06,1.32693210e+02,-1.33579437e-06,6.54995941,4.51188893,1.77387900,-3.84769004,1.63433033e+01,7.89814033,9.12887046e-01,2,2.0107867123656495
2.69604548e+06,1.32692850e+02,-1.40547988e-06,6.54895618,4.51938585,1.75838355,-3.84769004,1.80696374e+01,7.89841739,9.12904952e-01,2,2.0114338940536935
2.69631295e+06,1.32692460e+02,-1.46445242e-06,6.54788454,4.52688216,1.74285509,-3.84769004,1.97839992e+01,7.89870662,9.12956596e-01,2,2.012104285154353
2.69659008e+06,1.32692041e+02,-1.51531129e-06,6.54675201,4.53437791,1.72729733,-3.84769004,2.14874959e+01,7.89900843,9.13043834e-01,2,2.0127988882340464
2.69687638e+06,1.32691592e+02,-1.57870961e-06,6.54556218,4.54187310,1.71171205,-3.84769004,2.34605423e+01,7.89932543,9.13173478e-01,2,2.01351647514891
2.69717474e+06,1.32691106e+02,-1.63608781e-06,6.54431678,4.54936771,1.69610013,-3.84769004,2.54468990e+01,7.89966137,9.13356938e-01,2,2.014264289441327
2.69748509e+06,1.32690586e+02,-1.68247691e-06,6.54302175,4.55686177,1.68046449,-3.84769004,2.73245122e+01,7.90001460,9.13590035e-01,2,2.015042155662172
2.69781285e+06,1.32690022e+02,-1.72367354e-06,6.54166205,4.56435509,1.66479801,-3.84769004,2.91782067e+01,7.90039318,9.13891089e-01,2,2.015863658586433
2.69816090e+06,1.32689407e+02,-1.77292142e-06,6.54024023,4.57184764,1.64910198,-3.84769004,3.12419922e+01,7.90080489,9.14277996e-01,2,2.01673601669233
2.69853188e+06,1.32688737e+02,-1.80864980e-06,6.53877166,4.57933959,1.63338381,-3.84769004,3.31377267e+01,7.90125215,9.14757091e-01,2,2.017665846918234
2.69893464e+06,1.32687998e+02,-1.83848315e-06,6.53724073,4.58683067,1.61763618,-3.84769005,3.49886698e+01,7.90174989,9.15367307e-01,2,2.0186753310461794
2.69937237e+06,1.32687181e+02,-1.87023015e-06,6.53565726,4.59432094,1.60186390,-3.84769005,3.69222142e+01,7.90230743,9.16134457e-01,2,2.0197724645433617
2.69985265e+06,1.32686274e+02,-1.89086819e-06,6.53402730,4.60181042,1.58606996,-3.84769005,3.86574866e+01,7.90293759,9.17093792e-01,2,2.020976246043434
2.70039160e+06,1.32685248e+02,-1.90635381e-06,6.53236811,4.60929919,1.57026283,-3.84769005,4.02899232e+01,7.90367209,9.18338306e-01,2,2.02232707897311
2.70099454e+06,1.32684092e+02,-1.91752822e-06,6.53068151,4.61678714,1.55444363,-3.84769005,4.18368325e+01,7.90452471,9.19909015e-01,2,2.023838297465768
2.70168747e+06,1.32682760e+02,-1.92235040e-06,6.52899733,4.62427429,1.53862723,-3.84769006,4.32572890e+01,7.90555359,9.21979023e-01,2,2.0255750683386875
2.70250688e+06,1.32681185e+02,-1.92186051e-06,6.52728136,4.63175934,1.52279914,-3.84769006,4.45790190e+01,7.90685479,9.24816790e-01,2,2.0276288507134987
2.70357231e+06,1.32679144e+02,-1.91526106e-06,6.52546602,4.63923796,1.50693424,-3.84769007,4.57800038e+01,7.90868801,9.29215023e-01,2,2.030299261564717
2.70510931e+06,1.32676217e+02,-1.90156633e-06,6.52370807,4.64670282,1.49112555,-3.84769008,4.68112238e+01,7.91148147,9.36571830e-01,2,2.0341516230322196
2.70782545e+06,1.32671092e+02,-1.88259464e-06,6.52239747,4.65408315,1.47570959,-3.84769010,4.76590993e+01,7.91712803,9.52853803e-01,2,2.0409593999198856
2.71287237e+06,1.32661637e+02,-1.87174738e-06,6.52293177,4.66078924,1.46256455,-3.84769014,4.84387823e+01,7.93127320,9.96076102e-01,2,2.053609081206527
2.71709844e+06,1.32653713e+02,-1.87818639e-06,6.52473613,4.66536957,1.45430608,-3.84769016,4.92120824e+01,7.94592803,1.04180719,2,2.0642013708792453
2.71716577e+06,1.32653586e+02,-1.87855767e-06,6.52478168,4.65838983,1.46828834,-3.84769016,4.80977854e+01,7.93384509,1.00487208,2,2.064370127871833
2.71723310e+06,1.32653459e+02,-1.87892894e-06,6.52482723,4.65141009,1.48227060,-3.84769016,4.69834884e+01,7.92176215,9.67936962e-01,2,2.0645388848644206
2.71730043e+06,1.32653333e+02,-1.87930021e-06,6.52487279,4.64443034,1.49625286,-3.84769016,4.58691914e+01,7.90967920,9.31001848e-01,2,2.0647076418570083
2.71736776e+06,1.32653206e+02,-1.87967148e-06,6.52491834,4.63745060,1.51023511,-3.84769016,4.47548944e+01,7.89759626,8.94066735e-01,2,2.064876398849595
2.71743509e+06,1.32653080e+02,-1.88004275e-06,6.52496390,4.63047086,1.52421737,-3.84769016,4.36405975e+01,7.88551331,8.57131622e-01,2,2.0650451558421823
2.71750242e+06,1.32652953e+02,-1.88041403e-06,6.52500945,4.62349112,1.53819963,-3.84769016,4.25263005e+01,7.87343037,8.20196508e-01,2,2.06521391283477
2.71756494e+06,1.32652835e+02,-1.88042235e-06,6.52568427,4.61644331,1.55263268,-3.84769016,4.13510633e+01,7.86286990,7.88167420e-01,2,2.0653706139661616
2.71760118e+06,1.32652768e+02,-1.87844901e-06,6.52979479,4.60902379,1.56952697,-3.84769016,3.98430998e+01,7.86062196,7.82924650e-01,2,2.0654614464837824
2.71763742e+06,1.32652700e+02,-1.87647567e-06,6.53390532,4.60160427,1.58642127,-3.84769016,3.83351364e+01,7.85837403,7.77681881e-01,2,2.065552279001402
2.71767366e+06,1.32652632e+02,-1.87450233e-06,6.53801585,4.59418476,1.60331556,-3.84769016,3.68271730e+01,7.85612610,7.72439111e-01,2,2.0656431115190226
2.71770990e+06,1.32652564e+02,-1.87252899e-06,6.54212637,4.58676524,1.62020986,-3.84769016,3.53192095e+01,7.85387816,7.67196341e-01,2,2.0657339440366425
2.71774614e+06,1.32652496e+02,-1.87055565e-06,6.54623690,4.57934572,1.63710415,-3.84769016,3.38112461e+01,7.85163023,7.61953572e-01,2,2.065824776554263
2.71777626e+06,1.32652439e+02,-1.88375141e-06,6.55058344,4.57221091,1.65354706,-3.84769016,3.26432708e+01,7.84231795,7.34781494e-01,2,2.065900269805662
2.71780625e+06,1.32652382e+02,-1.89725920e-06,6.55493483,4.56508194,1.66998068,-3.84769016,3.14822891e+01,7.83286035,7.07158325e-01,2,2.0659754372229755
2.71783941e+06,1.32652319e+02,-1.89123629e-06,6.55947109,4.55781987,1.68677296,-3.84769016,2.99871855e+01,7.82795076,6.92753682e-01,2,2.066058549979165
2.71788100e+06,1.32652241e+02,-1.86816932e-06,6.56421604,4.55041341,1.70395836,-3.84769016,2.82183813e+01,7.82823651,6.93416751e-01,2,2.0661627918226473
2.71793376e+06,1.32652144e+02,-1.84869726e-06,6.56852241,4.54299340,1.72095156,-3.84769016,2.65704143e+01,7.82932062,6.96245146e-01,2,2.0662950303333987
2.71799344e+06,1.32652035e+02,-1.82033585e-06,6.57238294,4.53555751,1.73775360,-3.84769016,2.48622166e+01,7.83041642,6.98986744e-01,2,2.0664446132432106
2.71805712e+06,1.32651921e+02,-1.77783178e-06,6.57584216,4.52810792,1.75438239,-3.84769016,2.30635612e+01,7.83128477,7.00972583e-01,2,2.066604221817219
2.71812486e+06,1.32651803e+02,-1.73678401e-06,6.57913877,4.52065303,1.77094048,-3.84769016,2.13780282e+01,7.83197920,7.02373306e-01,2,2.0667740064403866
2.71819881e+06,1.32651678e+02,-1.68891253e-06,6.58235815,4.51319548,1.78746526,-3.84769016,1.97225810e+01,7.83251351,7.03209625e-01,2,2.0669593559072195
2.71827772e+06,1.32651549e+02,-1.62746685e-06,6.58547913,4.50573511,1.80394649,-3.84769016,1.80180351e+01,7.83293885,7.03657622e-01,2,2.0671571371976563
2.71836402e+06,1.32651412e+02,-1.57462440e-06,6.58853254,4.49827292,1.82039759,-3.84769016,1.65212612e+01,7.83327442,7.03753043e-01,2,2.067373440902695
2.71846082e+06,1.32651265e+02,-1.51408141e-06,6.59158093,4.49081058,1.83684646,-3.84769016,1.50526192e+01,7.83354860,7.03554347e-01,2,2.0676160619762496
2.71857009e+06,1.32651105e+02,-1.45117790e-06,6.59465071,4.48334884,1.85330482,-3.84769016,1.36591758e+01,7.83378420,7.03115822e-01,2,2.0678899380579376
2.71870291e+06,1.32650920e+02,-1.38735312e-06,6.59787797,4.47589139,1.86983336,-3.84769017,1.23650249e+01,7.83399667,7.02380458e-01,2,2.0682228402375826
2.71887085e+06,1.32650696e+02,-1.31837813e-06,6.60138110,4.46844202,1.88648366,-3.84769017,1.11153347e+01,7.83420629,7.01305044e-01,2,2.0686437677488723
2.71922146e+06,1.32650255e+02,-1.24306547e-06,6.60689029,4.46112353,1.90387524,-3.84769017,9.89722620,7.83450733,6.98794133e-01,2,2.0695225422798553
2.71996873e+06,1.32649315e+02,-1.28231459e-06,6.61161276,4.46744716,1.89358921,-3.84769017,1.05678759e+01,7.83477887,6.93085925e-01,2,2.0713955118008838
2.72033559e+06,1.32648822e+02,-1.34197142e-06,6.61157665,4.47493578,1.87859391,-3.84769017,1.16314686e+01,7.83393070,6.87553478e-01,2,2.0723150155926646
2.72063865e+06,1.32648393e+02,-1.41546074e-06,6.61100731,4.48242611,1.86332859,-3.84769017,1.29075245e+01,7.83323736,6.83039383e-01,2,2.0730746100405124
2.72089432e+06,1.32648008e+02,-1.50495033e-06,6.61026480,4.48992411,1.84796134,-3.84769017,1.44327835e+01,7.83333737,6.81461061e-01,2,2.0737154254317915
2.72110644e+06,1.32647670e+02,-1.59228796e-06,6.60952330,4.49742237,1.83259406,-3.84769017,1.60517942e+01,7.83336021,6.80132732e-01,2,2.0742470864041316
2.72129560e+06,1.32647351e+02,-1.68823047e-06,6.60863242,4.50491971,1.81715394,-3.84769017,1.78893640e+01,7.83333434,6.78893727e-01,2,2.0747212000639843
2.72147075e+06,1.32647039e+02,-1.78475974e-06,6.60762755,4.51241604,1.80165885,-3.84769017,1.98780991e+01,7.83322027,6.77532171e-01,2,2.075160198834988
2.72163690e+06,1.32646729e+02,-1.87650901e-06,6.60653104,4.51990906,1.78612456,-3.84769018,2.19559606e+01,7.83273659,6.75165570e-01,2,2.07557663986155
2.72180369e+06,1.32646403e+02,-1.96566866e-06,6.60525375,4.52739758,1.77050887,-3.84769018,2.41437881e+01,7.83260119,6.74823532e-01,2,2.075994684994383
2.72196435e+06,1.32646077e+02,-2.04177421e-06,6.60388740,4.53485527,1.75491031,-3.84769018,2.63056343e+01,7.83016462,6.67035760e-01,2,2.0763973657968355
2.72211509e+06,1.32645760e+02,-2.11372844e-06,6.60254813,4.54234800,1.73925522,-3.84769017,2.85331813e+01,7.83007515,6.66053240e-01,2,2.0767751829520797
2.72226324e+06,1.32645438e+02,-2.18484690e-06,6.60116634,4.54984042,1.72357949,-3.84769017,3.08383665e+01,7.83005649,6.65257233e-01,2,2.0771465084897582
2.72241255e+06,1.32645103e+02,-2.25193779e-06,6.59971878,4.55733280,1.70787094,-3.84769017,3.31754083e+01,7.83018178,6.64885885e-01,2,2.077520741470052
2.72256817e+06,1.32644745e+02,-2.30762244e-06,6.59819741,4.56482418,1.69212749,-3.84769017,3.54158782e+01,7.83021057,6.64239352e-01,2,2.0779107899356166
2.72273514e+06,1.32644353e+02,-2.35576607e-06,6.59661051,4.57231466,1.67635309,-3.84769017,3.76137801e+01,7.83019539,6.63472324e-01,2,2.0783292862233393
2.72291924e+06,1.32643909e+02,-2.41215387e-06,6.59496540,4.57980416,1.66055154,-3.84769018,4.00378761e+01,7.83008793,6.62457115e-01,2,2.0787907174179834
2.72312861e+06,1.32643397e+02,-2.45239830e-06,6.59322776,4.58728108,1.64472888,-3.84769018,4.22675638e+01,7.82863031,6.57421363e-01,2,2.0793154857461875
2.72337409e+06,1.32642788e+02,-2.48413279e-06,6.59142679,4.59475764,1.62887527,-3.84769018,4.44044519e+01,7.82811890,6.55654122e-01,2,2.079930760757926
2.72364265e+06,1.32642116e+02,-2.50915842e-06,6.58970596,4.60223397,1.61306219,-3.84769018,4.64274038e+01,7.82743356,6.52671909e-01,2,2.0806038838520786
2.72396647e+06,1.32641297e+02,-2.52940767e-06,6.58793461,4.60972186,1.59720074,-3.84769018,4.83688528e+01,7.82769231,6.52476508e-01,2,2.0814155114971067
2.72437222e+06,1.32640266e+02,-2.54219091e-06,6.58607681,4.61719090,1.58133376,-3.84769018,5.01781002e+01,7.82610532,6.46676243e-01,2,2.0824324898090385
2.72494012e+06,1.32638821e+02,-2.54539244e-06,6.58424676,4.62467716,1.56544622,-3.84769019,5.18184121e+01,7.82640936,6.46417898e-01,2,2.083855883483335
2.72583087e+06,1.32636557e+02,-2.54089764e-06,6.58236249,4.63215870,1.54954100,-3.84769020,5.33309782e+01,7.82593829,6.43985984e-01,2,2.086088473579092
2.72737344e+06,1.32632653e+02,-2.52640456e-06,6.58027950,4.63963963,1.53353764,-3.84769021,5.46702397e+01,7.82611880,6.43938414e-01,2,2.0899547957839877
2.73165391e+06,1.32621935e+02,-2.49478383e-06,6.57791094,4.64709498,1.51744265,-3.84769025,5.56611012e+01,7.82630690,6.43983598e-01,2,2.1006834344897793
2.75438373e+06,1.32565242e+02,-2.50300397e-06,6.57943396,4.64126577,1.52986259,-3.84769045,5.45530762e+01,7.82826588,6.49488612e-01,2,2.157653820131464
2.77279294e+06,1.32518930e+02,-2.52085626e-06,6.58136883,4.63407532,1.54521092,-3.84769060,5.33584934e+01,7.83001141,6.54565919e-01,2,2.2037949595271455
2.79019963e+06,1.32474858e+02,-2.53366539e-06,6.58324191,4.62684982,1.56059847,-3.84769079,5.20656096e+01,7.83176436,6.59707982e-01,2,2.2474233667052603
2.80666911e+06,1.32433010e+02,-2.54177399e-06,6.58504589,4.61959401,1.57601207,-3.84769091,5.06913936e+01,7.83351522,6.64877224e-01,2,2.2887027356979766
2.82266096e+06,1.32392318e+02,-2.54462595e-06,6.58679618,4.61232264,1.59142997,-3.84769108,4.92222949e+01,7.83531855,6.70219973e-01,2,2.32878496519315
2.83809180e+06,1.32353122e+02,-2.53927470e-06,6.58849108,4.60503454,1.60685361,-3.84769123,4.75925978e+01,7.83716770,6.75726131e-01,2,2.367461070220604
2.85314765e+06,1.32315046e+02,-2.52643123e-06,6.59014207,4.59773557,1.62227706,-3.84769142,4.58126122e+01,7.83907813,6.81440790e-01,2,2.405197294293798
2.86783291e+06,1.32278200e+02,-2.50609864e-06,6.59174971,4.59042659,1.63769882,-3.84769166,4.38925502e+01,7.84106882,6.87423119e-01,2,2.442004665643348
2.88193363e+06,1.32243196e+02,-2.47870527e-06,6.59332404,4.58310313,1.65313291,-3.84769183,4.18689574e+01,7.84311423,6.93596161e-01,2,2.4773469365555414
2.89589647e+06,1.32208963e+02,-2.44445259e-06,6.59486713,4.57577657,1.66855758,-3.84769183,3.97730395e+01,7.84527062,7.00119776e-01,2,2.512343622822884
2.90957388e+06,1.32176037e+02,-2.40337752e-06,6.59637876,4.56844420,1.68397813,-3.84769180,3.76397388e+01,7.84756239,7.07075153e-01,2,2.546624902757323
2.92279759e+06,1.32144762e+02,-2.35705864e-06,6.59786956,4.56110268,1.69940657,-3.84769178,3.54849725e+01,7.84994363,7.14326988e-01,2,2.579769021730276
2.93597154e+06,1.32114306e+02,-2.30358250e-06,6.59935508,4.55376240,1.71482989,-3.84769177,3.32862914e+01,7.85252228,7.22192310e-01,2,2.612788421440625
2.94901648e+06,1.32084899e+02,-2.24589344e-06,6.60084110,4.54642261,1.73025248,-3.84769169,3.10878286e+01,7.85531628,7.30733105e-01,2,2.645484468416476
2.96202813e+06,1.32056333e+02,-2.18367446e-06,6.60234379,4.53908692,1.74567520,-3.84769165,2.88944310e+01,7.85837606,7.40099674e-01,2,2.6780970768020516
2.97505476e+06,1.32028639e+02,-2.11757514e-06,6.60386999,4.53175939,1.76109337,-3.84769149,2.67476471e+01,7.86181148,7.50627384e-01,2,2.710747231300043
2.98815788e+06,1.32001612e+02,-2.04867383e-06,6.60542704,4.52444405,1.77650258,-3.84769120,2.46665999e+01,7.86567890,7.62488759e-01,2,2.7435891015616325
3.00136184e+06,1.31975345e+02,-1.98887949e-06,6.60704262,4.51715131,1.79189585,-3.84769039,2.28214116e+01,7.87024099,7.76487323e-01,2,2.776683718817615
3.01472845e+06,1.31949615e+02,-1.92039578e-06,6.60873163,4.50989140,1.80726017,-3.84768873,2.09827068e+01,7.87562733,7.93008302e-01,2,2.8101860046439886
3.02863613e+06,1.31923964e+02,-1.83149417e-06,6.61056466,4.50270908,1.82254133,-3.84768214,1.90456315e+01,7.88248553,8.14012951e-01,2,2.8450444370020596
3.04633156e+06,1.31892781e+02,-1.73802859e-06,6.61306766,4.49599870,1.83721359,-3.84755685,1.72165081e+01,7.89430017,8.50101966e-01,2,2.8893965467501985
3.06565281e+06,1.31859937e+02,-1.68286547e-06,6.61631234,4.49112611,1.84858111,-3.84690888,1.60160603e+01,7.91698933,9.19133076e-01,2,2.9378236378393234
3.07695235e+06,1.31840928e+02,-1.69230420e-06,6.61925062,4.49072369,1.85085509,-3.84655376,1.59615190e+01,7.94909499,1.01644971,2,2.9661449862430347
3.08094232e+06,1.31834092e+02,-1.73738464e-06,6.62129317,4.49301939,1.84728495,-3.84636525,1.65675910e+01,7.98056430,1.11174132,2,2.9761455110865547
3.08244592e+06,1.31831438e+02,-1.79360668e-06,6.62276369,4.49625828,1.84154244,-3.84625311,1.74213775e+01,8.01049777,1.20239848,2,2.979914158258017
3.08310240e+06,1.31830240e+02,-1.85523460e-06,6.62382650,4.50001240,1.83456560,-3.84609015,1.84241497e+01,8.03924365,1.28948623,2,2.9815595702659454
3.08345028e+06,1.31829583e+02,-1.91967962e-06,6.62465472,4.50404753,1.82690944,-3.84588911,1.95303102e+01,8.06723810,1.37433190,2,2.982431502281114
3.08368722e+06,1.31829120e+02,-1.98457193e-06,6.62548270,4.50804590,1.81932671,-3.84575775,2.06821457e+01,8.09532411,1.45949363,2,2.983025372499794
3.08390641e+06,1.31828679e+02,-2.03735876e-06,6.62644461,4.51176971,1.81236004,-3.84572280,2.17102059e+01,8.12413074,1.54687314,2,2.9835747538336017
3.08414787e+06,1.31828179e+02,-2.08706731e-06,6.62754043,4.51508160,1.80628417,-3.84571386,2.26740142e+01,8.15387993,1.63717581,2,2.9841799530528226
3.08442512e+06,1.31827591e+02,-2.13594955e-06,6.62876727,4.51777936,1.80150207,-3.84571386,2.35579261e+01,8.18474651,1.73105744,2,2.984874856902442
3.08476141e+06,1.31826861e+02,-2.18167576e-06,6.63019108,4.51940521,1.79896227,-3.84571386,2.42525640e+01,8.21681330,1.82910960,2,2.985717739555602
3.08519432e+06,1.31825909e+02,-2.20294271e-06,6.63190976,4.51852513,1.80158177,-3.84571386,2.42827589e+01,8.24855433,1.92746492,2,2.986802792127427
3.08567630e+06,1.31824865e+02,-2.13123605e-06,6.63307466,4.51226212,1.81469024,-3.84555201,2.25177964e+01,8.26423685,1.98007696,2,2.9880108345347836
3.08608596e+06,1.31824011e+02,-2.04000955e-06,6.63368156,4.50524368,1.82903056,-3.84485267,2.05259167e+01,8.27441329,2.01556417,2,2.9890376129334677
3.08642592e+06,1.31823335e+02,-1.95188099e-06,6.63485477,4.49800546,1.84409362,-3.84433333,1.86547102e+01,8.28183941,2.04195905,2,2.989889694133528
3.08671450e+06,1.31822787e+02,-1.86848282e-06,6.63647227,4.49066386,1.85958557,-3.84392437,1.69345681e+01,8.28731326,2.06188581,2,2.990612995676984
3.08702897e+06,1.31822219e+02,-1.77544928e-06,6.63949365,4.48340091,1.87562216,-3.84317802,1.52010880e+01,8.29351354,2.08416206,2,2.9914011883319525
3.08743175e+06,1.31821518e+02,-1.71474079e-06,6.64484017,4.47638503,1.89232717,-3.84169850,1.37891878e+01,8.30214304,2.11442415,2,2.9924107225882177
3.08787503e+06,1.31820764e+02,-1.72802289e-06,6.65339040,4.47447659,1.90041917,-3.83835609,1.33334707e+01,8.31156407,2.14703602,2,2.9935217666944727
3.08883827e+06,1.31819043e+02,-1.79601813e-06,6.66022758,4.47420833,1.90437428,-3.83324073,1.33766959e+01,8.32738386,2.20192695,2,2.9959360468896303
3.09045969e+06,1.31816098e+02,-1.83468850e-06,6.67452083,4.46918072,1.92157613,-3.82758146,1.25510030e+01,8.33801574,2.24011299,3,3.0
3.09056435e+06,1.31815905e+02,-1.83669784e-06,6.67547708,4.46877731,1.92286107,-3.82739546,1.24982572e+01,8.33829332,2.24114052,3,3.0004242925784763
3.09066900e+06,1.31815713e+02,-1.83870719e-06,6.67643334,4.46837390,1.92414602,-3.82720947,1.24455113e+01,8.33857089,2.24216804,3,3.0008485446168622
3.09077366e+06,1.31815520e+02,-1.84071653e-06,6.67738959,4.46797049,1.92543097,-3.82702347,1.23927655e+01,8.33884847,2.24319557,3,3.0012728371953385
3.09089756e+06,1.31815291e+02,-1.84282410e-06,6.67837358,4.46757077,1.92672240,-3.82682931,1.23404047e+01,8.33911378,2.24417994,3,3.001775128906337
3.09102771e+06,1.31815051e+02,-1.84496363e-06,6.67936660,4.46717225,1.92801594,-3.82663249,1.22881691e+01,8.33937511,2.24515027,3,3.0023027581733785
3.09115787e+06,1.31814810e+02,-1.84710315e-06,6.68035961,4.46677373,1.92930949,-3.82643567,1.22359336e+01,8.33963644,2.24612060,3,3.002830427980511
3.09131436e+06,1.31814520e+02,-1.84958936e-06,6.68140320,4.46638351,1.93061174,-3.82622447,1.21851942e+01,8.33989515,2.24707971,3,3.0034648398437405
3.09148678e+06,1.31814200e+02,-1.85228531e-06,6.68247740,4.46599830,1.93191925,-3.82600456,1.21353600e+01,8.34015229,2.24803203,3,3.004163832069813
3.09165920e+06,1.31813880e+02,-1.85498127e-06,6.68355159,4.46561309,1.93322677,-3.82578466,1.20855259e+01,8.34040942,2.24898435,3,3.0048628242958877
3.09188587e+06,1.31813458e+02,-1.85865539e-06,6.68480747,4.46526586,1.93454917,-3.82553291,1.20401996e+01,8.34067412,2.24995378,3,3.0057817465084145
3.09212726e+06,1.31813008e+02,-1.86259526e-06,6.68611272,4.46492895,1.93587562,-3.82527251,1.19960979e+01,8.34094087,2.25092785,3,3.006760343732933
3.09233969e+06,1.31812611e+02,-1.86637696e-06,6.68715230,4.46487233,1.93650864,-3.82498907,1.19789389e+01,8.34115819,2.25171837,3,3.0076215368577723
3.09249947e+06,1.31812310e+02,-1.86987125e-06,6.68770920,4.46532499,1.93588177,-3.82466376,1.20107332e+01,8.34128570,2.25217541,3,3.008269286410505
3.09265925e+06,1.31812010e+02,-1.87336554e-06,6.68826610,4.46577765,1.93525490,-3.82433844,1.20425275e+01,8.34141320,2.25263245,3,3.0089170359632353
3.09281903e+06,1.31811709e+02,-1.87685983e-06,6.68882299,4.46623031,1.93462802,-3.82401313,1.20743217e+01,8.34154071,2.25308949,3,3.0095647855159657
3.09297881e+06,1.31811409e+02,-1.88035413e-06,6.68937989,4.46668297,1.93400115,-3.82368782,1.21061160e+01,8.34166821,2.25354653,3,3.0102125350686983
3.09346723e+06,1.31810463e+02,-1.91256010e-06,6.69078220,4.46698430,1.93409964,-3.82321293,1.22844431e+01,8.34196485,2.25456930,3,3.012192594128311
3.09387689e+06,1.31809668e+02,-1.93831097e-06,6.69185887,4.46732766,1.93395127,-3.82279547,1.24352535e+01,8.34220521,2.25539519,3,3.0138533594416925
3.09403598e+06,1.31809355e+02,-1.94326752e-06,6.69197359,4.46780125,1.93306145,-3.82254774,1.24939382e+01,8.34227599,2.25563158,3,3.014498311728236
3.09419506e+06,1.31809042e+02,-1.94822407e-06,6.69208832,4.46827484,1.93217164,-3.82230001,1.25526228e+01,8.34234677,2.25586798,3,3.015143223474691
3.09435415e+06,1.31808729e+02,-1.95318063e-06,6.69220304,4.46874843,1.93128182,-3.82205228,1.26113075e+01,8.34241755,2.25610437,3,3.015788175761234
3.09451323e+06,1.31808416e+02,-1.95813718e-06,6.69231777,4.46922201,1.93039201,-3.82180455,1.26699921e+01,8.34248833,2.25634077,3,3.0164330875076892
3.09467232e+06,1.31808102e+02,-1.96309374e-06,6.69243249,4.46969560,1.92950219,-3.82155682,1.27286768e+01,8.34255911,2.25657717,3,3.0170780397942325
3.09483140e+06,1.31807789e+02,-1.96805029e-06,6.69254722,4.47016919,1.92861237,-3.82130909,1.27873614e+01,8.34262989,2.25681356,3,3.0177229515406876
3.09542454e+06,1.31806587e+02,-1.99668292e-06,6.69320679,4.47060474,1.92807107,-3.82088606,1.29790754e+01,8.34285778,2.25753422,3,3.020127546419315
