star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.17740691e+05,4.99484988e+01,-5.71589740e-08,5.60258624,4.73809648,8.47777316e-01,-3.84649647,8.11174182,7.73233982,7.64994868e-01,0,0.2136399139098711
9.47917343e+05,4.99467528e+01,-5.77536996e-08,5.60437101,4.73786869,8.49125271e-01,-3.84652729,8.16168321,7.73266987,7.65300732e-01,0,0.22083913648151618
9.79027839e+05,4.99449351e+01,-5.83687509e-08,5.60621688,4.73762730,8.50530984e-01,-3.84661626,8.21264092,7.73301287,7.65622809e-01,0,0.22826114555721727
1.01112405e+06,4.99430407e+01,-5.89852689e-08,5.60812823,4.73737101,8.51999249e-01,-3.84659819,8.26166176,7.73336982,7.65962668e-01,0,0.23591831596483845
1.04425501e+06,4.99410639e+01,-5.96549607e-08,5.61010837,4.73709828,8.53534785e-01,-3.84679909,8.31611796,7.73374162,7.66321523e-01,0,0.2438223457111559
1.07846877e+06,4.99389997e+01,-6.03302053e-08,5.61216079,4.73680802,8.55141501e-01,-3.84664326,8.36875414,7.73412926,7.66701100e-01,0,0.2519846982893295
1.11387857e+06,4.99368353e+01,-6.10826650e-08,5.61429443,4.73649646,8.56831447e-01,-3.84669345,8.42957346,7.73453483,7.67104695e-01,0,0.2604323892862445
1.15044756e+06,4.99345721e+01,-6.18569357e-08,5.61650750,4.73616438,8.58602137e-01,-3.84639112,8.49041574,7.73495815,7.67532563e-01,0,0.26915662742340646
1.18818844e+06,4.99322052e+01,-6.27060352e-08,5.61880113,4.73580982,8.60458076e-01,-3.84649013,8.55881932,7.73539978,7.67985865e-01,0,0.27816044253085265
1.22714218e+06,4.99297299e+01,-6.35638992e-08,5.62117951,4.73543058,8.62405739e-01,-3.84660186,8.62533984,7.73586085,7.68466918e-01,0,0.28745360879257026
1.26734589e+06,4.99271400e+01,-6.44665519e-08,5.62364350,4.73502613,8.64446635e-01,-3.84630609,8.69442210,7.73634226,7.68976674e-01,0,0.2970449795150703
1.30891738e+06,4.99244194e+01,-6.54651904e-08,5.62620854,4.73459071,8.66600011e-01,-3.84636785,8.77276146,7.73684693,7.69522306e-01,0,0.30696266054691296
1.35185801e+06,4.99215655e+01,-6.64889336e-08,5.62886884,4.73412365,8.68864267e-01,-3.84644048,8.85050300,7.73737507,7.70105451e-01,0,0.3172069763423385
1.39617048e+06,4.99185743e+01,-6.75587438e-08,5.63162419,4.73362225,8.71244753e-01,-3.84672000,8.93048821,7.73792736,7.70732282e-01,0,0.3277785710384415
1.44187632e+06,4.99154397e+01,-6.87011097e-08,5.63447697,4.73308497,8.73745694e-01,-3.84654518,9.01547134,7.73850493,7.71406359e-01,0,0.33868258103212795
1.48899405e+06,4.99121542e+01,-6.99191150e-08,5.63742977,4.73250970,8.76372636e-01,-3.84774762,9.10635034,7.73910888,7.72130851e-01,0,0.3499234246267281
1.53775066e+06,4.99086924e+01,-7.11258251e-08,5.64050064,4.73188602,8.79155442e-01,-3.84637462,9.18904634,7.73974455,7.72917198e-01,0,0.3615552546663526
1.58804273e+06,4.99050496e+01,-7.26160711e-08,5.64368203,4.73121494,8.82088295e-01,-3.84684945,9.30373355,7.74041093,7.73764550e-01,0,0.3735533983145861
1.63986774e+06,4.99012287e+01,-7.39856122e-08,5.64697647,4.73049420,8.85176990e-01,-3.84626385,9.39648350,7.74110914,7.74676589e-01,0,0.3859172543768071
1.69347116e+06,4.98971860e+01,-7.56279118e-08,5.65040436,4.72971130,8.88456725e-01,-3.84646546,9.51704822,7.74184577,7.75668665e-01,0,0.3987053844576845
1.74867723e+06,4.98929396e+01,-7.72491155e-08,5.65395519,4.72886843,8.91917898e-01,-3.84660027,9.62784350,7.74261865,7.76738337e-01,0,0.41187585761805423
1.80567584e+06,4.98884553e+01,-7.90178408e-08,5.65764849,4.72795288,8.95595631e-01,-3.84691607,9.74900230,7.74343384,7.77900162e-01,0,0.4254739757812088
1.86448184e+06,4.98837212e+01,-8.08739096e-08,5.66149918,4.72695990,8.99506934e-01,-3.84674556,9.87147183,7.74429464,7.79165483e-01,0,0.43950328170116837
1.92508273e+06,4.98787249e+01,-8.29041229e-08,5.66549095,4.72588267,9.03657284e-01,-3.84732223,1.00062773e+01,7.74520178,7.80535218e-01,0,0.4539607932617543
1.98753895e+06,4.98734460e+01,-8.50858164e-08,5.66968666,4.72470477,9.08110941e-01,-3.84658040,1.01469005e+01,7.74616311,7.82039733e-01,0,0.46886092959111353
2.05193113e+06,4.98678500e+01,-8.75117012e-08,5.67400751,4.72342893,9.12823047e-01,-3.84524082,1.03052057e+01,7.74717780,7.83662892e-01,0,0.48422292653144444
2.11828986e+06,4.98619101e+01,-9.01555558e-08,5.67847750,4.72204092,9.17834071e-01,-3.84523897,1.04771620e+01,7.74825173,7.85424177e-01,0,0.5000540819174595
2.18660427e+06,4.98556155e+01,-9.28684313e-08,5.68317364,4.72051683,9.23230305e-01,-3.84523757,1.06412370e+01,7.74939396,7.87362596e-01,0,0.5163518025009296
2.25688976e+06,4.98489406e+01,-9.58054806e-08,5.68804370,4.71884990,9.28999198e-01,-3.84523530,1.08153006e+01,7.75060560,7.89475425e-01,0,0.5331197622489869
2.32915513e+06,4.98418591e+01,-9.89705407e-08,5.69307959,4.71702984,9.35157272e-01,-3.84523489,1.09981795e+01,7.75189165,7.91775852e-01,0,0.5503600605714212
2.40342628e+06,4.98343280e+01,-1.02407818e-07,5.69838913,4.71501478,9.41842153e-01,-3.84523285,1.11890862e+01,7.75326788,7.94322835e-01,0,0.5680788764129544
2.47961454e+06,4.98263314e+01,-1.06162549e-07,5.70390490,4.71280683,9.49015950e-01,-3.84522789,1.13929083e+01,7.75473395,7.97110371e-01,0,0.5862550558342622
2.55762427e+06,4.98178393e+01,-1.10229174e-07,5.70969842,4.71035522,9.56815924e-01,-3.84522587,1.16032754e+01,7.75630261,8.00198280e-01,0,0.6048657820680384
2.63757937e+06,4.98087893e+01,-1.14700316e-07,5.71572684,4.70771115,9.65118277e-01,-3.84522369,1.18301907e+01,7.75798342,8.03613265e-01,0,0.6239406138498458
2.71944362e+06,4.97991471e+01,-1.19350387e-07,5.72170269,4.70482854,9.73871425e-01,-3.84521728,1.20529598e+01,7.75977075,8.07347857e-01,0,0.6434709101998449
2.80291715e+06,4.97889142e+01,-1.24330951e-07,5.72785784,4.70165896,9.83288143e-01,-3.84521152,1.22782654e+01,7.76168869,8.11527303e-01,0,0.6633851313437574
2.88775815e+06,4.97780816e+01,-1.29671169e-07,5.73421545,4.69817608,9.93432714e-01,-3.84520414,1.25051033e+01,7.76374905,8.16186998e-01,0,0.6836255888405314
2.91010571e+06,4.97751491e+01,-1.31136125e-07,5.73587567,4.69722017,9.96174644e-01,-3.84520229,1.25662049e+01,7.76431075,8.17482182e-01,0,0.6889570304588127
2.93255669e+06,4.97721707e+01,-1.32599686e-07,5.73752400,4.69624588,9.98947391e-01,-3.84519995,1.26254341e+01,7.76488251,8.18810489e-01,0,0.6943131449135094
2.95507358e+06,4.97691509e+01,-1.34067965e-07,5.73918194,4.69524664,1.00177485,-3.84519764,1.26826379e+01,7.76546534,8.20178277e-01,0,0.6996849834703928
2.97765905e+06,4.97660885e+01,-1.35562466e-07,5.74084557,4.69422362,1.00465269,-3.84519494,1.27398445e+01,7.76605942,8.21584247e-01,0,0.7050731831094783
3.00022523e+06,4.97629949e+01,-1.37070980e-07,5.74255416,4.69316189,1.00763044,-3.84519135,1.27943422e+01,7.76666591,8.23039145e-01,0,0.7104567807468771
3.02289827e+06,4.97598515e+01,-1.38642200e-07,5.74426314,4.69208635,1.01063602,-3.84518801,1.28526999e+01,7.76728453,8.24520932e-01,0,0.7158658718990637
3.04544668e+06,4.97566902e+01,-1.40213333e-07,5.74605555,4.69095777,1.01378939,-3.84518480,1.29052908e+01,7.76791680,8.26062791e-01,0,0.721245230160103
3.06804265e+06,4.97534848e+01,-1.41883772e-07,5.74785819,4.68980619,1.01699387,-3.84518159,1.29643362e+01,7.76856142,8.27645089e-01,0,0.7266359347767786
3.09076389e+06,4.97502235e+01,-1.43584779e-07,5.74959931,4.68864099,1.02019482,-3.84517741,1.30255309e+01,7.76921659,8.29267106e-01,0,0.7320565249689499
3.11357909e+06,4.97469113e+01,-1.45246828e-07,5.75131547,4.68745981,1.02341527,-3.84517350,1.30815250e+01,7.76988415,8.30922700e-01,0,0.7374995311320124
3.13635220e+06,4.97435681e+01,-1.46889176e-07,5.75304491,4.68624175,1.02671611,-3.84517007,1.31323720e+01,7.77056452,8.32632874e-01,0,0.7429324959134785
3.15916787e+06,4.97401788e+01,-1.48571170e-07,5.75477688,4.68500104,1.03006352,-3.84516521,1.31840206e+01,7.77125945,8.34382681e-01,0,0.7483756142041095
3.18181566e+06,4.97367761e+01,-1.50259851e-07,5.75656096,4.68370905,1.03353952,-3.84516040,1.32310649e+01,7.77196769,8.36196406e-01,0,0.7537786814816152
3.20439603e+06,4.97333443e+01,-1.52013533e-07,5.75837341,4.68238321,1.03709745,-3.84515495,1.32800368e+01,7.77268972,8.38055208e-01,0,0.7591656644172998
3.22697942e+06,4.97298719e+01,-1.53803676e-07,5.76017487,4.68103283,1.04069894,-3.84514988,1.33296148e+01,7.77342572,8.39962477e-01,0,0.7645533678322534
3.24953906e+06,4.97263631e+01,-1.55595603e-07,5.76196687,4.67965495,1.04435069,-3.84514402,1.33766333e+01,7.77417585,8.41924118e-01,0,0.7699354052264675
3.27211149e+06,4.97228124e+01,-1.57392964e-07,5.76375583,4.67825659,1.04804189,-3.84513831,1.34215513e+01,7.77494182,8.43929999e-01,0,0.7753204939219557
3.29453706e+06,4.97192449e+01,-1.59187775e-07,5.76556153,4.67681822,1.05182147,-3.84513193,1.34622602e+01,7.77572156,8.45995492e-01,0,0.7806705463308845
3.31687494e+06,4.97156511e+01,-1.61009864e-07,5.76737243,4.67534861,1.05566614,-3.84512572,1.35019502e+01,7.77651609,8.48114344e-01,0,0.785999678598397
3.33914758e+06,4.97120275e+01,-1.62843773e-07,5.76918584,4.67385209,1.05956590,-3.84511909,1.35395356e+01,7.77732662,8.50285776e-01,0,0.7913132466051502
3.36139631e+06,4.97083673e+01,-1.64696033e-07,5.77097833,4.67233311,1.06350009,-3.84511122,1.35763575e+01,7.77815368,8.52513090e-01,0,0.796621110420077
3.38330761e+06,4.97047196e+01,-1.66508074e-07,5.77280847,4.67075861,1.06756417,-3.84510378,1.36043619e+01,7.77899407,8.54806604e-01,0,0.8018484737980318
3.40504410e+06,4.97010606e+01,-1.68375014e-07,5.77464264,4.66914950,1.07169947,-3.84509620,1.36333037e+01,7.77984896,8.57154983e-01,0,0.807034132877652
3.42640949e+06,4.96974244e+01,-1.70244341e-07,5.77652755,4.66749000,1.07596092,-3.84508799,1.36568569e+01,7.78071523,8.59556001e-01,0,0.8121312588921615
3.44775462e+06,4.96937508e+01,-1.72189064e-07,5.77839248,4.66581393,1.08024553,-3.84507974,1.36843243e+01,7.78160053,8.62022143e-01,0,0.8172235514927687
3.46906844e+06,4.96900422e+01,-1.74101806e-07,5.78023907,4.66412115,1.08455439,-3.84507134,1.37070195e+01,7.78250610,8.64557290e-01,0,0.8223083744887716
3.49034272e+06,4.96863006e+01,-1.76007903e-07,5.78213521,4.66241561,1.08891353,-3.84506217,1.37253406e+01,7.78343663,8.67169963e-01,0,0.8273837644548785
3.51161208e+06,4.96825193e+01,-1.77949646e-07,5.78394509,4.66069227,1.09326516,-3.84505201,1.37460114e+01,7.78438731,8.69858243e-01,0,0.8324579806600574
3.53260753e+06,4.96787486e+01,-1.79761046e-07,5.78572212,4.65893017,1.09767788,-3.84504214,1.37538533e+01,7.78535150,8.72609360e-01,0,0.8374668503498375
3.55329420e+06,4.96749948e+01,-1.81552235e-07,5.78750372,4.65713030,1.10216842,-3.84503235,1.37563848e+01,7.78633182,8.75425582e-01,0,0.8424020546129273
3.57354754e+06,4.96712822e+01,-1.83328221e-07,5.78931534,4.65528611,1.10676260,-3.84502205,1.37531564e+01,7.78732491,8.78293489e-01,0,0.8472338796437227
3.59328734e+06,4.96676287e+01,-1.85106034e-07,5.79116018,4.65339666,1.11146393,-3.84501151,1.37453208e+01,7.78832658,8.81214980e-01,0,0.8519431897991288
3.61189613e+06,4.96641517e+01,-1.86851609e-07,5.79309162,4.65142199,1.11637898,-3.84500089,1.37270414e+01,7.78931200,8.84152364e-01,0,0.8563826756970012
3.63114697e+06,4.96605167e+01,-1.88840883e-07,5.79491339,4.64947950,1.12117485,-3.84498978,1.37293736e+01,7.79034704,8.87223870e-01,0,0.8609753350102719
3.65036347e+06,4.96568540e+01,-1.90626485e-07,5.79670089,4.64752608,1.12597543,-3.84497765,1.37154554e+01,7.79140487,8.90375297e-01,0,0.8655598018539767
3.66960017e+06,4.96531543e+01,-1.92346569e-07,5.79846457,4.64556651,1.13077641,-3.84496609,1.36955715e+01,7.79248834,8.93613925e-01,0,0.8701490877974261
3.68866654e+06,4.96494556e+01,-1.94007654e-07,5.80021282,4.64358900,1.13560556,-3.84495508,1.36695069e+01,7.79361295,8.96988068e-01,0,0.8746977382329792
3.70750005e+06,4.96457714e+01,-1.95629038e-07,5.80194400,4.64158957,1.14047001,-3.84494386,1.36385576e+01,7.79476260,9.00452941e-01,0,0.8791908354226643
3.72608573e+06,4.96421062e+01,-1.97207160e-07,5.80366308,4.63956863,1.14537144,-3.84493167,1.36025263e+01,7.79593798,9.04012996e-01,0,0.8836248079841457
3.74435893e+06,4.96384745e+01,-1.98735033e-07,5.80537276,4.63752319,1.15031716,-3.84491965,1.35607394e+01,7.79713687,9.07665304e-01,0,0.8879842324125476
3.76206673e+06,4.96349288e+01,-2.00203875e-07,5.80708111,4.63544077,1.15533616,-3.84490772,1.35119213e+01,7.79834543,9.11379420e-01,0,0.8922087697619585
3.77898846e+06,4.96315165e+01,-2.01615091e-07,5.80880175,4.63331111,1.16045581,-3.84489565,1.34554219e+01,7.79954891,9.15118598e-01,0,0.8962457749462077
3.79557201e+06,4.96281488e+01,-2.03055771e-07,5.81050728,4.63116026,1.16561027,-3.84488431,1.33991428e+01,7.80077160,9.18931831e-01,0,0.9002021007665142
3.81152556e+06,4.96248875e+01,-2.04418579e-07,5.81220870,4.62897498,1.17083154,-3.84487341,1.33350734e+01,7.80199517,9.22774838e-01,0,0.9040081279314187
3.82767863e+06,4.96215607e+01,-2.05812254e-07,5.81386402,4.62679525,1.17601867,-3.84486169,1.32732911e+01,7.80328024,9.26800438e-01,0,0.9078617544419197
3.84519190e+06,4.96179314e+01,-2.07203590e-07,5.81551030,4.62468510,1.18106210,-3.84484889,1.32141202e+01,7.80471732,9.31237818e-01,0,0.9120398829065126
3.86263702e+06,4.96142949e+01,-2.08417746e-07,5.81712609,4.62256755,1.18610511,-3.84483855,1.31430733e+01,7.80621629,9.35866168e-01,0,0.9162017528736998
3.87994886e+06,4.96106662e+01,-2.09558773e-07,5.81872959,4.62044085,1.19116025,-3.84482480,1.30663840e+01,7.80777717,9.40691510e-01,0,0.9203318263253439
3.89689943e+06,4.96070951e+01,-2.10616691e-07,5.82031877,4.61829365,1.19624924,-3.84481121,1.29830006e+01,7.80938521,9.45679770e-01,0,0.9243757118480406
3.91385478e+06,4.96035058e+01,-2.11636889e-07,5.82189719,4.61614592,1.20133390,-3.84479743,1.28966934e+01,7.81107709,9.50925635e-01,0,0.9284207377319637
3.93062277e+06,4.95999402e+01,-2.12592917e-07,5.82346918,4.61398880,1.20643414,-3.84478449,1.28052832e+01,7.81284500,9.56415930e-01,0,0.9324210652729088
3.94725813e+06,4.95963878e+01,-2.13497896e-07,5.82503717,4.61182598,1.21154378,-3.84477140,1.27097249e+01,7.81470258,9.62193361e-01,0,0.9363897513683525
3.96384681e+06,4.95928313e+01,-2.14356711e-07,5.82659703,4.60966260,1.21665047,-3.84475739,1.26107203e+01,7.81666958,9.68312220e-01,0,0.9403473010491388
3.98028565e+06,4.95892940e+01,-2.15150415e-07,5.82814664,4.60749444,1.22176160,-3.84474336,1.25070134e+01,7.81874789,9.74782100e-01,0,0.9442691035068687
3.99647410e+06,4.95857990e+01,-2.15877654e-07,5.82969634,4.60531821,1.22688889,-3.84473015,1.23981563e+01,7.82093846,9.81613486e-01,0,0.9481311705990016
4.01248190e+06,4.95823322e+01,-2.16559565e-07,5.83126149,4.60313967,1.23202855,-3.84471711,1.22853516e+01,7.82326519,9.88873589e-01,0,0.9519501401481212
4.02876411e+06,4.95787951e+01,-2.17233834e-07,5.83283089,4.60098409,1.23712442,-3.84470234,1.21722850e+01,7.82582252,9.96841506e-01,0,0.9558345754972867
4.04502371e+06,4.95752519e+01,-2.17841726e-07,5.83440582,4.59884172,1.24219663,-3.84468875,1.20551077e+01,7.82863547,1.00560725,0,0.9597136167947083
4.06121417e+06,4.95717147e+01,-2.18415198e-07,5.83600679,4.59671516,1.24725023,-3.84467448,1.19355246e+01,7.83172267,1.01522854,0,0.9635761634111227
4.07754049e+06,4.95681388e+01,-2.18977524e-07,5.83764769,4.59462543,1.25225013,-3.84466094,1.18159192e+01,7.83518882,1.02602177,0,0.9674711220518594
4.09423156e+06,4.95644734e+01,-2.19576669e-07,5.83935269,4.59260489,1.25714371,-3.84464614,1.17002419e+01,7.83918830,1.03845163,0,0.9714530988426878
4.11144044e+06,4.95606832e+01,-2.20267948e-07,5.84114729,4.59070145,1.26184789,-3.84463010,1.15936171e+01,7.84393961,1.05318937,0,0.9755586091997921
4.12947928e+06,4.95566959e+01,-2.21154239e-07,5.84308350,4.58903581,1.26614728,-3.84461340,1.15068863e+01,7.84984756,1.07146437,0,0.9798621225283844
4.14852356e+06,4.95524630e+01,-2.22542655e-07,5.84519257,4.58804957,1.26917430,-3.84459627,1.14792443e+01,7.85776158,1.09581248,0,0.9844055029682268
4.16574011e+06,4.95486065e+01,-2.24580667e-07,5.84724311,4.58812428,1.27005015,-3.84458056,1.15439919e+01,7.86723939,1.12488223,0,0.9885128431518182
4.17756754e+06,4.95459292e+01,-2.26861548e-07,5.84882149,4.58934771,1.26839248,-3.84457046,1.16945854e+01,7.87626763,1.15246837,0,0.9913345047801709
4.18555873e+06,4.95441017e+01,-2.29173743e-07,5.85002985,4.59104619,1.26559970,-3.84456422,1.18817590e+01,7.88432653,1.17706339,0,0.9932409573390003
4.19110082e+06,4.95428209e+01,-2.31406572e-07,5.85101168,4.59297390,1.26223520,-3.84455850,1.20835215e+01,7.89163220,1.19934609,0,0.9945631298391865
4.19531350e+06,4.95418384e+01,-2.33600639e-07,5.85188174,4.59498620,1.25864562,-3.84455252,1.22914127e+01,7.89859799,1.22061399,0,0.9955681459338519
4.19851801e+06,4.95410842e+01,-2.35691236e-07,5.85269603,4.59706524,1.25489470,-3.84455088,1.24997444e+01,7.90524301,1.24089495,0,0.9963326436230939
4.20098266e+06,4.95404984e+01,-2.37808319e-07,5.85346370,4.59917760,1.25105380,-3.84453688,1.27131616e+01,7.91171938,1.26067612,0,0.9969206334342635
4.20297543e+06,4.95400209e+01,-2.39753133e-07,5.85421917,4.60129933,1.24718808,-3.84445514,1.29187115e+01,7.91814755,1.28033556,0,0.9973960471668437
4.20460500e+06,4.95396287e+01,-2.40733487e-07,5.85497847,4.60341914,1.24332811,-3.84396942,1.30721261e+01,7.92458965,1.30006558,0,0.9977848125317383
4.20594959e+06,4.95393093e+01,-2.36564762e-07,5.85574967,4.60552780,1.23949639,-3.84323882,1.29426428e+01,7.93109475,1.32002958,0,0.9981055904191464
4.20704338e+06,4.95390555e+01,-2.31473620e-07,5.85654123,4.60762046,1.23570685,-3.84286712,1.27566033e+01,7.93768886,1.34030521,0,0.9983665351275467
4.20794128e+06,4.95388486e+01,-2.30588999e-07,5.85735830,4.60969567,1.23196496,-3.84280016,1.27974716e+01,7.94437500,1.36090437,0,0.9985807464968889
4.20869368e+06,4.95386742e+01,-2.32079269e-07,5.85819624,4.61174940,1.22827648,-3.84280017,1.29677442e+01,7.95117133,1.38188936,0,0.9987602460339118
4.20931193e+06,4.95385298e+01,-2.33894488e-07,5.85905705,4.61377354,1.22465860,-3.84278492,1.31545355e+01,7.95811662,1.40338751,0,0.998907741500106
4.20982907e+06,4.95384081e+01,-2.35643434e-07,5.85993728,4.61577106,1.22110367,-3.84278492,1.33362919e+01,7.96518989,1.42533058,0,0.9990311152249548
4.21025671e+06,4.95383068e+01,-2.37469299e-07,5.86083416,4.61773866,1.21761691,-3.84278492,1.35210557e+01,7.97240314,1.44775682,0,0.9991331369979645
4.21061611e+06,4.95382209e+01,-2.39276149e-07,5.86174416,4.61967777,1.21419369,-3.84278493,1.37035967e+01,7.97974486,1.47062808,0,0.999218878802332
4.21091713e+06,4.95381485e+01,-2.41055008e-07,5.86266333,4.62158824,1.21083233,-3.84278427,1.38835093e+01,7.98720991,1.49393374,0,0.9992906929312988
4.21117046e+06,4.95380871e+01,-2.42803685e-07,5.86359608,4.62347196,1.20753127,-3.84276248,1.40606365e+01,7.99478524,1.51762986,0,0.999351129690621
4.21138633e+06,4.95380346e+01,-2.43742708e-07,5.86452725,4.62533032,1.20428013,-3.84270204,1.41901584e+01,8.00246404,1.54169189,0,0.9994026296441793
4.21157196e+06,4.95379891e+01,-2.45266910e-07,5.86546212,4.62716137,1.20108546,-3.84267970,1.43526920e+01,8.01025118,1.56613317,0,0.999446915262278
4.21173358e+06,4.95379493e+01,-2.46658926e-07,5.86640038,4.62897077,1.19793581,-3.84266111,1.45068760e+01,8.01811727,1.59086861,0,0.999485472831621
4.21187668e+06,4.95379139e+01,-2.48184458e-07,5.86732666,4.63075775,1.19482499,-3.84266111,1.46686649e+01,8.02606538,1.61590758,0,0.9995196120976337
4.21200612e+06,4.95378817e+01,-2.49668143e-07,5.86824750,4.63252245,1.19175599,-3.84265737,1.48275939e+01,8.03409143,1.64123869,0,0.9995504925070866
4.21212610e+06,4.95378516e+01,-2.51146409e-07,5.86915901,4.63426411,1.18872844,-3.84265738,1.49858806e+01,8.04219575,1.66686657,0,0.9995791160510152
4.21224070e+06,4.95378227e+01,-2.52473040e-07,5.87005036,4.63598101,1.18574031,-3.84263889,1.51349746e+01,8.05038013,1.69280981,0,0.9996064560921409
4.21235379e+06,4.95377941e+01,-2.53684575e-07,5.87093807,4.63767120,1.18280379,-3.84263888,1.52763345e+01,8.05864514,1.71907787,0,0.9996334358936321
4.21246957e+06,4.95377647e+01,-2.54745435e-07,5.87180586,4.63932796,1.17992416,-3.84263888,1.54078253e+01,8.06700830,1.74574551,0,0.9996610574465249
4.21259183e+06,4.95377334e+01,-2.55765827e-07,5.87263465,4.64094033,1.17711383,-3.84263888,1.55359107e+01,8.07549634,1.77292799,0,0.9996902249284446
4.21272406e+06,4.95376995e+01,-2.56745076e-07,5.87342362,4.64248702,1.17441492,-3.84263888,1.56594319e+01,8.08415352,1.80082472,0,0.9997217709462284
4.21287123e+06,4.95376616e+01,-2.57664329e-07,5.87413486,4.64392213,1.17190032,-3.84263888,1.57757156e+01,8.09307640,1.82982624,0,0.9997568811892691
4.21303624e+06,4.95376190e+01,-2.58507164e-07,5.87474818,4.64520609,1.16963907,-3.84263888,1.58819614e+01,8.10231004,1.86013513,0,0.9997962475085196
4.21322816e+06,4.95375692e+01,-2.59218328e-07,5.87518667,4.64620983,1.16785082,-3.84263888,1.59696937e+01,8.11198103,1.89234271,0,0.9998420337274796
4.21343686e+06,4.95375150e+01,-2.59670667e-07,5.87513580,4.64625486,1.16773532,-3.84263888,1.60016867e+01,8.12153868,1.92461312,0,0.9998918231391977
4.21360854e+06,4.95374704e+01,-2.59822158e-07,5.87428858,4.64451257,1.17079631,-3.84263888,1.59369303e+01,8.12915715,1.95040841,0,0.9999327807156412
4.21375063e+06,4.95374337e+01,-2.59148998e-07,5.87616272,4.64224235,1.17627382,-3.84263888,1.57115271e+01,8.13317119,1.96544696,0,0.9999666790266667
4.21389030e+06,4.95373976e+01,-2.58408603e-07,5.87825875,4.63992908,1.18194836,-3.84263888,1.54730261e+01,8.13689137,1.97960848,2,2.0
4.21394624e+06,4.95373828e+01,-2.59386280e-07,5.88031318,4.63903915,1.18475545,-3.84263888,1.54209523e+01,8.13867133,1.98604457,2,2.006430402446221
4.21400218e+06,4.95373681e+01,-2.60363958e-07,5.88236762,4.63814921,1.18756254,-3.84263888,1.53688786e+01,8.14045129,1.99248065,2,2.012860804892335
4.21405812e+06,4.95373534e+01,-2.61341635e-07,5.88442205,4.63725928,1.19036963,-3.84263888,1.53168048e+01,8.14223126,1.99891674,2,2.019291207338556
4.21411406e+06,4.95373386e+01,-2.62319312e-07,5.88647649,4.63636934,1.19317672,-3.84263888,1.52647311e+01,8.14401122,2.00535282,2,2.02572160978467
4.21417000e+06,4.95373239e+01,-2.63296990e-07,5.88853092,4.63547940,1.19598381,-3.84263888,1.52126573e+01,8.14579118,2.01178891,2,2.0321520122308914
4.21423642e+06,4.95373056e+01,-2.65624479e-07,5.89054635,4.63466133,1.19862767,-3.84263888,1.52405237e+01,8.14805887,2.01981781,2,2.039787109307659
4.21430699e+06,4.95372860e+01,-2.68486722e-07,5.89254633,4.63387172,1.20120688,-3.84263888,1.53000599e+01,8.15051977,2.02847774,2,2.0478992562620464
4.21437757e+06,4.95372664e+01,-2.71348965e-07,5.89454630,4.63308211,1.20378608,-3.84263888,1.53595961e+01,8.15298067,2.03713767,2,2.056012552734185
4.21444814e+06,4.95372468e+01,-2.74211208e-07,5.89654628,4.63229250,1.20636529,-3.84263888,1.54191323e+01,8.15544157,2.04579760,2,2.064124699688465
4.21451871e+06,4.95372272e+01,-2.77073451e-07,5.89854625,4.63150289,1.20894449,-3.84263888,1.54786685e+01,8.15790248,2.05445753,2,2.072236846642852
4.21460157e+06,4.95372033e+01,-2.80203550e-07,5.90003591,4.63069444,1.21130623,-3.84263888,1.55619903e+01,8.16052833,2.06387201,2,2.0817617509455357
4.21468993e+06,4.95371775e+01,-2.83453642e-07,5.90129694,4.62987754,1.21357055,-3.84263888,1.56559674e+01,8.16322808,2.07362451,2,2.0919188900256236
4.21477829e+06,4.95371517e+01,-2.86703734e-07,5.90255798,4.62906064,1.21583486,-3.84263888,1.57499445e+01,8.16592782,2.08337702,2,2.102076029105818
4.21486665e+06,4.95371260e+01,-2.89953826e-07,5.90381902,4.62824374,1.21809918,-3.84263888,1.58439216e+01,8.16862757,2.09312952,2,2.1122331681860125
4.21496520e+06,4.95370968e+01,-2.92813174e-07,5.90487356,4.62747876,1.22015641,-3.84263888,1.59238337e+01,8.17156857,2.10379184,2,2.1235616658812084
4.21507657e+06,4.95370635e+01,-2.95180304e-07,5.90566799,4.62677919,1.22195277,-3.84263888,1.59860282e+01,8.17481348,2.11560026,2,2.1363638453669274
4.21518794e+06,4.95370302e+01,-2.97547435e-07,5.90646242,4.62607962,1.22374913,-3.84263888,1.60482226e+01,8.17805838,2.12740869,2,2.149166024852646
4.21529278e+06,4.95369988e+01,-2.99260125e-07,5.90696908,4.62528876,1.22558418,-3.84263888,1.60776462e+01,8.18093599,2.13802512,2,2.161217569229763
4.21538773e+06,4.95369701e+01,-2.99981514e-07,5.90703983,4.62435962,1.22747782,-3.84263888,1.60574305e+01,8.18325724,2.14683602,2,2.172132240525176
4.21548267e+06,4.95369414e+01,-3.00702903e-07,5.90711057,4.62343049,1.22937147,-3.84263888,1.60372148e+01,8.18557849,2.15564692,2,2.1830457623027306
4.21557762e+06,4.95369127e+01,-3.01424291e-07,5.90718132,4.62250135,1.23126511,-3.84263888,1.60169992e+01,8.18789973,2.16445781,2,2.193960433598144
4.21567233e+06,4.95368841e+01,-3.02047930e-07,5.90724249,4.62157755,1.23314329,-3.84263888,1.59921741e+01,8.19026058,2.17336303,2,2.2048475164668764
