star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.80557216e+07,4.60417940,-1.06590562e-05,4.32757464,3.62911757,2.42822933,-3.84139156,2.87869560e-02,8.41211675,6.74851707,5,5.0181733902298475
9.80557239e+07,4.60415487,-1.06612437e-05,4.32708134,3.62915078,2.42791626,-3.84139159,2.88509951e-02,8.41209605,6.74856233,5,5.018486959605289
9.80557262e+07,4.60413034,-1.06634311e-05,4.32658805,3.62918399,2.42760320,-3.84139162,2.89150341e-02,8.41207536,6.74860759,5,5.018800528978698
9.80557285e+07,4.60410581,-1.06656186e-05,4.32609475,3.62921720,2.42729013,-3.84139165,2.89790731e-02,8.41205466,6.74865285,5,5.019114098352107
9.80557308e+07,4.60408128,-1.06678061e-05,4.32560146,3.62925041,2.42697706,-3.84139168,2.90431121e-02,8.41203397,6.74869811,5,5.019427667725515
9.80557391e+07,4.60295359,-2.67402845e-05,4.32607403,3.62922308,2.42726801,-3.84139360,7.20114254e-02,8.41195970,6.74886023,5,5.020559244161052
9.80557474e+07,4.60179995,-4.31909325e-05,4.32656933,3.62919432,2.42757317,-3.84139557,1.15989372e-01,8.41188418,6.74902511,5,5.021690820598619
9.80557558e+07,4.60064631,-5.96415806e-05,4.32706463,3.62916557,2.42787834,-3.84139754,1.59967318e-01,8.41180865,6.74918999,5,5.0228360304843775
9.80557642e+07,4.59949267,-7.60922286e-05,4.32755993,3.62913681,2.42818350,-3.84139950,2.03945264e-01,8.41173312,6.74935487,5,5.023981240372168
9.80557726e+07,4.59833902,-9.25428766e-05,4.32805523,3.62910805,2.42848866,-3.84140147,2.47923210e-01,8.41165760,6.74951975,5,5.025126450257927
9.80557809e+07,4.59718538,-1.08993525e-04,4.32855053,3.62907930,2.42879382,-3.84140343,2.91901156e-01,8.41158207,6.74968463,5,5.026258026695495
9.80557893e+07,4.59603174,-1.25444173e-04,4.32904583,3.62905054,2.42909899,-3.84140540,3.35879102e-01,8.41150654,6.74984950,5,5.027403236581254
9.80557975e+07,4.59488673,-1.37906400e-04,4.32928942,3.62903513,2.42925161,-3.84140704,3.69356524e-01,8.41143239,6.75001152,5,5.0285211795665665
9.80558053e+07,4.59376722,-1.38591091e-04,4.32878973,3.62905912,2.42895377,-3.84140773,3.71826601e-01,8.41136231,6.75016510,5,5.029584588746926
9.80558131e+07,4.59264771,-1.39275781e-04,4.32829003,3.62908311,2.42865594,-3.84140842,3.74296677e-01,8.41129223,6.75031868,5,5.030647997927284
9.80558209e+07,4.59152820,-1.39960472e-04,4.32779034,3.62910711,2.42835811,-3.84140911,3.76766754e-01,8.41122215,6.75047226,5,5.0317114071096745
9.80558287e+07,4.59040868,-1.40645162e-04,4.32729064,3.62913110,2.42806028,-3.84140980,3.79236831e-01,8.41115207,6.75062583,5,5.032774816290034
9.80558364e+07,4.58928917,-1.41329853e-04,4.32679095,3.62915509,2.42776245,-3.84141049,3.81706908e-01,8.41108199,6.75077941,5,5.033824592020169
9.80558442e+07,4.58816966,-1.42014543e-04,4.32629126,3.62917908,2.42746461,-3.84141118,3.84176985e-01,8.41101191,6.75093299,5,5.034888001200528
9.80558520e+07,4.58705015,-1.42699233e-04,4.32579156,3.62920308,2.42716678,-3.84141187,3.86647062e-01,8.41094183,6.75108657,5,5.0359514103808865
9.80558598e+07,4.58593064,-1.43383924e-04,4.32529187,3.62922707,2.42686895,-3.84141256,3.89117139e-01,8.41087175,6.75124015,5,5.037014819561246
9.80558672e+07,4.58486874,-1.43848859e-04,4.32498787,3.62923850,2.42669408,-3.84141321,3.90693979e-01,8.41080490,6.75138670,5,5.038023694938682
9.80558732e+07,4.58403917,-1.43427755e-04,4.32547289,3.62919930,2.42701500,-3.84141374,3.88669340e-01,8.41075106,6.75150493,5,5.038841702000808
9.80558792e+07,4.58320959,-1.43006651e-04,4.32595791,3.62916010,2.42733591,-3.84141427,3.86644700e-01,8.41069722,6.75162316,5,5.039659709062935
9.80558851e+07,4.58238001,-1.42585547e-04,4.32644293,3.62912090,2.42765682,-3.84141480,3.84620061e-01,8.41064338,6.75174139,5,5.040464082672808
9.80558911e+07,4.58155044,-1.42164443e-04,4.32692795,3.62908169,2.42797774,-3.84141533,3.82595421e-01,8.41058954,6.75185962,5,5.041282089734935
9.80558971e+07,4.58072086,-1.41743339e-04,4.32741297,3.62904249,2.42829865,-3.84141586,3.80570782e-01,8.41053570,6.75197785,5,5.0421000967970615
9.80559031e+07,4.57989128,-1.41322235e-04,4.32789799,3.62900329,2.42861957,-3.84141639,3.78546142e-01,8.41048186,6.75209608,5,5.042918103859189
9.80559091e+07,4.57906171,-1.40901131e-04,4.32838301,3.62896409,2.42894048,-3.84141692,3.76521503e-01,8.41042802,6.75221431,5,5.043736110921316
9.80559151e+07,4.57823213,-1.40480027e-04,4.32886803,3.62892489,2.42926140,-3.84141745,3.74496863e-01,8.41037418,6.75233253,5,5.044554117983442
9.80559211e+07,4.57740255,-1.40058923e-04,4.32935305,3.62888568,2.42958231,-3.84141798,3.72472224e-01,8.41032034,6.75245076,5,5.04537212504557
9.80559271e+07,4.57657298,-1.39637819e-04,4.32983807,3.62884648,2.42990323,-3.84141851,3.70447584e-01,8.41026650,6.75256899,5,5.0461901321076965
9.80559330e+07,4.57574340,-1.39216715e-04,4.33032309,3.62880728,2.43022414,-3.84141904,3.68422945e-01,8.41021266,6.75268722,5,5.046994505719601
9.80559390e+07,4.57491382,-1.38795611e-04,4.33080811,3.62876808,2.43054505,-3.84141957,3.66398305e-01,8.41015882,6.75280545,5,5.047812512781728
9.80559655e+07,4.57100647,-1.41294219e-04,4.33118660,3.62870907,2.43085231,-3.84142128,3.71756134e-01,8.40991938,6.75332881,5,5.0514253773061215
9.80560140e+07,4.56381833,-1.46905135e-04,4.33145152,3.62862895,2.43114502,-3.84142424,3.84983406e-01,8.40948210,6.75428402,5,5.058037601058315
9.80560549e+07,4.55767905,-1.49039305e-04,4.33121487,3.62858204,2.43112051,-3.84142656,3.89901514e-01,8.40911199,6.75509271,5,5.063613682532626
9.80560930e+07,4.55195224,-1.49806211e-04,4.33078097,3.62854819,2.43097127,-3.84142862,3.91551960e-01,8.40876830,6.75584378,5,5.0688080273763205
9.80561302e+07,4.54634725,-1.50550996e-04,4.33037314,3.62851405,2.43083562,-3.84143064,3.93126300e-01,8.40843192,6.75657888,5,5.073879671161913
9.80561400e+07,4.54487507,-1.50545266e-04,4.33084968,3.62847040,2.43116118,-3.84143120,3.92118520e-01,8.40834353,6.75677216,5,5.0752157493629815
9.80561498e+07,4.54340290,-1.50539535e-04,4.33132621,3.62842675,2.43148675,-3.84143177,3.91110741e-01,8.40825513,6.75696545,5,5.0765518275640495
9.80561595e+07,4.54193072,-1.50533804e-04,4.33180275,3.62838311,2.43181231,-3.84143233,3.90102961e-01,8.40816673,6.75715873,5,5.077874272314894
9.80561693e+07,4.54045854,-1.50528074e-04,4.33227928,3.62833946,2.43213788,-3.84143289,3.89095182e-01,8.40807833,6.75735202,5,5.079210350515962
9.80561791e+07,4.53898637,-1.50522343e-04,4.33275582,3.62829581,2.43246345,-3.84143345,3.88087402e-01,8.40798993,6.75754530,5,5.08054642871703
9.80561889e+07,4.53751419,-1.50516613e-04,4.33323235,3.62825216,2.43278901,-3.84143402,3.87079623e-01,8.40790153,6.75773859,5,5.081882506920129
9.80561987e+07,4.53604201,-1.50510882e-04,4.33370889,3.62820851,2.43311458,-3.84143458,3.86071843e-01,8.40781313,6.75793187,5,5.083218585121196
9.80562084e+07,4.53456984,-1.50505151e-04,4.33418542,3.62816486,2.43344014,-3.84143514,3.85064064e-01,8.40772473,6.75812516,5,5.0845410298720415
9.80562182e+07,4.53309766,-1.50499421e-04,4.33466196,3.62812121,2.43376571,-3.84143571,3.84056284e-01,8.40763633,6.75831844,5,5.0858771080731096
9.80562280e+07,4.53162548,-1.50493690e-04,4.33513849,3.62807756,2.43409128,-3.84143627,3.83048505e-01,8.40754793,6.75851172,5,5.087213186274177
9.80562624e+07,4.52614326,-1.53443212e-04,4.33550018,3.62800439,2.43441847,-3.84143778,3.89054930e-01,8.40723674,6.75919028,5,5.091903093431184
9.80562968e+07,4.52065220,-1.56399246e-04,4.33586162,3.62793115,2.43474567,-3.84143930,3.95076813e-01,8.40692505,6.75986990,5,5.09659300058616
9.80563312e+07,4.51516114,-1.59355281e-04,4.33622306,3.62785791,2.43507286,-3.84144081,4.01098696e-01,8.40661336,6.76054953,5,5.101282907743167
9.80563723e+07,4.50845539,-1.60753213e-04,4.33584695,3.62782305,2.43495453,-3.84144233,4.04175934e-01,8.40624062,6.76136180,5,5.1068862561179245
9.80564139e+07,4.50167200,-1.62051552e-04,4.33542370,3.62779064,2.43480771,-3.84144385,4.07064952e-01,8.40586398,6.76218256,5,5.1125577717498905
9.80564539e+07,4.49513636,-1.63283761e-04,4.33504703,3.62775736,2.43468595,-3.84144532,4.09748607e-01,8.40550111,6.76297332,5,5.11801115216407
9.80564665e+07,4.49307856,-1.63320703e-04,4.33551236,3.62770820,2.43501694,-3.84144583,4.08720460e-01,8.40538705,6.76322193,5,5.1197289669937245
9.80564791e+07,4.49102076,-1.63357645e-04,4.33597768,3.62765903,2.43534793,-3.84144634,4.07692313e-01,8.40527300,6.76347055,5,5.121446781823378
9.80564916e+07,4.48896297,-1.63394587e-04,4.33644300,3.62760987,2.43567892,-3.84144685,4.06664165e-01,8.40515894,6.76371917,5,5.123150963202809
9.80565042e+07,4.48690517,-1.63431529e-04,4.33690832,3.62756070,2.43600991,-3.84144736,4.05636018e-01,8.40504489,6.76396778,5,5.124868778034495
9.80565168e+07,4.48484738,-1.63468471e-04,4.33737364,3.62751154,2.43634090,-3.84144787,4.04607870e-01,8.40493084,6.76421640,5,5.1265865928641485
9.80565294e+07,4.48278958,-1.63505413e-04,4.33783896,3.62746237,2.43667189,-3.84144839,4.03579723e-01,8.40481678,6.76446502,5,5.128304407695834
9.80565419e+07,4.48073179,-1.63542354e-04,4.33830429,3.62741321,2.43700288,-3.84144890,4.02551576e-01,8.40470273,6.76471363,5,5.130008589075266
9.80565545e+07,4.47867399,-1.63579296e-04,4.33876961,3.62736405,2.43733386,-3.84144941,4.01523428e-01,8.40458867,6.76496225,5,5.13172640390492
9.80565671e+07,4.47661620,-1.63616238e-04,4.33923493,3.62731488,2.43766485,-3.84144992,4.00495281e-01,8.40447462,6.76521086,5,5.1334442187345735
9.80566062e+07,4.46985804,-1.66476062e-04,4.33948871,3.62722959,2.43796233,-3.84145118,4.05816952e-01,8.40411899,6.76598446,5,5.138774898090653
9.80566518e+07,4.46196074,-1.70020011e-04,4.33969122,3.62713554,2.43825169,-3.84145262,4.12677500e-01,8.40370481,6.76688529,5,5.144991751762006
9.80566988e+07,4.45380833,-1.73361296e-04,4.33985282,3.62704327,2.43851702,-3.84145409,4.19085258e-01,8.40327838,6.76781275,5,5.151399473748667
9.80567573e+07,4.44345070,-1.74950784e-04,4.33966078,3.62696645,2.43857464,-3.84145579,4.21579160e-01,8.40274597,6.76897037,5,5.159375042604405
9.80568159e+07,4.43309306,-1.76540273e-04,4.33946873,3.62688963,2.43863225,-3.84145748,4.24073063e-01,8.40221357,6.77012798,5,5.167364244912397
9.80568445e+07,4.42798506,-1.77209888e-04,4.33975363,3.62682534,2.43890329,-3.84145837,4.24325910e-01,8.40195282,6.77069496,5,5.171263411907724
9.80568639e+07,4.42452313,-1.77591064e-04,4.34018809,3.62676497,2.43924126,-3.84145901,4.23876045e-01,8.40177726,6.77107673,5,5.173908301409413
9.80568832e+07,4.42106121,-1.77972240e-04,4.34062254,3.62670460,2.43957922,-3.84145965,4.23426181e-01,8.40160169,6.77145851,5,5.176539557458849
9.80569025e+07,4.41759929,-1.78353417e-04,4.34105700,3.62664424,2.43991718,-3.84146029,4.22976316e-01,8.40142613,6.77184028,5,5.179170813508284
9.80569218e+07,4.41413737,-1.78734593e-04,4.34149145,3.62658387,2.44025514,-3.84146093,4.22526451e-01,8.40125056,6.77222206,5,5.18180206955772
9.80569411e+07,4.41067545,-1.79115769e-04,4.34192590,3.62652350,2.44059310,-3.84146157,4.22076587e-01,8.40107500,6.77260383,5,5.184433325607155
9.80569755e+07,4.40431115,-1.80970473e-04,4.34217484,3.62644287,2.44087883,-3.84146260,4.24809073e-01,8.40076206,6.77328414,5,5.189123232764162
9.80570252e+07,4.39500330,-1.84319609e-04,4.34223563,3.62634169,2.44111160,-3.84146405,4.30769056e-01,8.40030981,6.77426723,5,5.195899057929187
9.80570740e+07,4.38584669,-1.87380015e-04,4.34223768,3.62624746,2.44130108,-3.84146544,4.36204600e-01,8.39986576,6.77523242,5,5.20255218203408
9.80571167e+07,4.37771386,-1.88485852e-04,4.34184205,3.62620029,2.44119759,-3.84146652,4.38089925e-01,8.39947733,6.77607647,5,5.208373665626623
9.80571593e+07,4.36958104,-1.89591690e-04,4.34144641,3.62615312,2.44109411,-3.84146760,4.39975251e-01,8.39908890,6.77692052,5,5.214181515766912
9.80572005e+07,4.36172394,-1.90650347e-04,4.34109200,3.62610570,2.44101175,-3.84146864,4.41723017e-01,8.39871367,6.77773588,5,5.219798497593923
9.80572131e+07,4.35931067,-1.90777515e-04,4.34155138,3.62605317,2.44134650,-3.84146899,4.40754929e-01,8.39859915,6.77798474,5,5.221516312423578
9.80572257e+07,4.35689739,-1.90904683e-04,4.34201076,3.62600064,2.44168125,-3.84146933,4.39786841e-01,8.39848462,6.77823360,5,5.223234127255263
9.80572382e+07,4.35448412,-1.91031851e-04,4.34247014,3.62594811,2.44201599,-3.84146968,4.38818753e-01,8.39837009,6.77848246,5,5.2249383086346946
9.80572508e+07,4.35207085,-1.91159019e-04,4.34292952,3.62589559,2.44235074,-3.84147003,4.37850666e-01,8.39825556,6.77873132,5,5.226656123464348
9.80572634e+07,4.34965758,-1.91286186e-04,4.34338890,3.62584306,2.44268549,-3.84147038,4.36882578e-01,8.39814104,6.77898018,5,5.228373938296034
9.80572760e+07,4.34724430,-1.91413354e-04,4.34384829,3.62579053,2.44302024,-3.84147073,4.35914490e-01,8.39802651,6.77922904,5,5.230091753125688
9.80572885e+07,4.34483103,-1.91540522e-04,4.34430767,3.62573800,2.44335499,-3.84147108,4.34946402e-01,8.39791198,6.77947790,5,5.2317959345051195
9.80573011e+07,4.34241776,-1.91667690e-04,4.34476705,3.62568547,2.44368974,-3.84147143,4.33978314e-01,8.39779746,6.77972676,5,5.233513749334773
9.80573137e+07,4.34000449,-1.91794858e-04,4.34522643,3.62563294,2.44402449,-3.84147177,4.33010226e-01,8.39768293,6.77997562,5,5.235231564166459
9.80573287e+07,4.33709262,-1.92212180e-04,4.34565892,3.62557721,2.44435220,-3.84147216,4.32646232e-01,8.39754664,6.78027170,5,5.237276581821776
9.80573781e+07,4.32697858,-1.96820734e-04,4.34570302,3.62547522,2.44457823,-3.84147306,4.41008292e-01,8.39709593,6.78124986,5,5.244011506632069
9.80574275e+07,4.31686455,-2.01429288e-04,4.34574713,3.62537322,2.44480427,-3.84147397,4.49370351e-01,8.39664522,6.78222801,5,5.250746431444394
9.80574753e+07,4.30703227,-2.05049049e-04,4.34567201,3.62528168,2.44494979,-3.84147487,4.55765420e-01,8.39620988,6.78317276,5,5.257263221038933
9.80575193e+07,4.29781212,-2.06520671e-04,4.34533791,3.62521286,2.44492038,-3.84147579,4.57887227e-01,8.39580794,6.78404492,5,5.26326193949453
9.80575634e+07,4.28859196,-2.07992292e-04,4.34500380,3.62514404,2.44489097,-3.84147671,4.60009034e-01,8.39540599,6.78491708,5,5.2692742914023825
9.80576049e+07,4.27989974,-2.09424162e-04,4.34464785,3.62508187,2.44483733,-3.84147771,4.62177274e-01,8.39502772,6.78573830,5,5.274932173582094
9.80576334e+07,4.27386476,-2.10655952e-04,4.34418190,3.62505316,2.44466178,-3.84147912,4.64579228e-01,8.39476860,6.78630314,5,5.278817707127197
9.80576640e+07,4.26738399,-2.11699107e-04,4.34372673,3.62502150,2.44449752,-3.84148049,4.66493746e-01,8.39449029,6.78690951,5,5.282989543143232
9.80577063e+07,4.25843947,-2.11699775e-04,4.34333106,3.62497347,2.44439574,-3.84148164,4.65714441e-01,8.39410591,6.78774549,5,5.288756492930821
9.80577378e+07,4.25176080,-2.11838828e-04,4.34335196,3.62491276,2.44452761,-3.84148246,4.64766618e-01,8.39381944,6.78836886,5,5.293051030006987
9.80577595e+07,4.24714236,-2.12103710e-04,4.34375165,3.62484051,2.44487196,-3.84148299,4.63665570e-01,8.39362198,6.78879892,5,5.296009488882087
9.80577812e+07,4.24252393,-2.12368591e-04,4.34415133,3.62476826,2.44521630,-3.84148351,4.62564522e-01,8.39342453,6.78922898,5,5.298967947757185
9.80578029e+07,4.23790549,-2.12633473e-04,4.34455102,3.62469601,2.44556064,-3.84148403,4.61463474e-01,8.39322707,6.78965904,5,5.301926406632284
9.80578350e+07,4.23090785,-2.14461112e-04,4.34487268,3.62461161,2.44589027,-3.84148468,4.63506295e-01,8.39293472,6.79029548,5,5.306302744413851
9.80578709e+07,4.22305832,-2.16848302e-04,4.34516641,3.62452286,2.44621463,-3.84148537,4.66674789e-01,8.39260838,6.79100581,5,5.31119715333639
9.80579050e+07,4.21558059,-2.19084715e-04,4.34547253,3.62443574,2.44654194,-3.84148604,4.69538842e-01,8.39229824,6.79168090,5,5.3158461601386655
9.80579285e+07,4.21030184,-2.20429353e-04,4.34585190,3.62435821,2.44688668,-3.84148656,4.70602260e-01,8.39208386,6.79214757,5,5.319050021131996
9.80579521e+07,4.20502309,-2.21773992e-04,4.34623127,3.62428069,2.44723141,-3.84148708,4.71665678e-01,8.39186948,6.79261424,5,5.3222675155755494
9.80579757e+07,4.19974434,-2.23118630e-04,4.34661064,3.62420316,2.44757615,-3.84148760,4.72729096e-01,8.39165510,6.79308090,5,5.325485010021135
9.80579986e+07,4.19455961,-2.24634956e-04,4.34672909,3.62414468,2.44775234,-3.84148811,4.74692271e-01,8.39144635,6.79353527,5,5.328607070307034
9.80580201e+07,4.18959424,-2.26551899e-04,4.34623872,3.62413063,2.44753524,-3.84148859,4.78754947e-01,8.39125076,6.79396095,5,5.331538262279655
9.80580416e+07,4.18462888,-2.28468842e-04,4.34574834,3.62411659,2.44731814,-3.84148907,4.82817624e-01,8.39105518,6.79438663,5,5.334469454252277
9.80580631e+07,4.17966351,-2.30385786e-04,4.34525796,3.62410254,2.44710104,-3.84148955,4.86880300e-01,8.39085959,6.79481231,5,5.337400646224898
9.80580909e+07,4.17325429,-2.30742296e-04,4.34531649,3.62403596,2.44726347,-3.84149022,4.86211592e-01,8.39060657,6.79536326,5,5.341190745614378
9.80581216e+07,4.16618998,-2.30390825e-04,4.34562407,3.62394555,2.44759809,-3.84149096,4.83396215e-01,8.39032749,6.79597106,5,5.345376215080637
9.80581567e+07,4.15804932,-2.31096434e-04,4.34586043,3.62385031,2.44790674,-3.84149178,4.82728679e-01,8.39000855,6.79666582,5,5.350161556395299
9.80582013e+07,4.14756646,-2.34102331e-04,4.34594183,3.62374458,2.44815891,-3.84149276,4.86735012e-01,8.38960285,6.79754982,5,5.356242075556296
9.80582363e+07,4.13928027,-2.36097392e-04,4.34564860,3.62368112,2.44813922,-3.84149354,4.89749525e-01,8.38928521,6.79824200,5,5.361013783418704
9.80582676e+07,4.13181369,-2.37715295e-04,4.34521560,3.62363342,2.44801810,-3.84149424,4.92393976e-01,8.38900042,6.79886262,5,5.365281053592393
9.80582958e+07,4.12508302,-2.38530895e-04,4.34527256,3.62356529,2.44818285,-3.84149486,4.92600052e-01,8.38874424,6.79942132,5,5.369125686784796
9.80583220e+07,4.11880931,-2.38848313e-04,4.34563376,3.62348447,2.44852509,-3.84149542,4.91292040e-01,8.38850584,6.79994156,5,5.37269765095649
9.80583489e+07,4.11235777,-2.39275341e-04,4.34598057,3.62340294,2.44886155,-3.84149599,4.90201705e-01,8.38826100,6.80047583,5,5.376365049285838
9.80583969e+07,4.10064231,-2.42947087e-04,4.34590152,3.62330058,2.44902676,-3.84149689,4.95555090e-01,8.38782559,6.80142522,5,5.382909105782854
9.80584280e+07,4.09298132,-2.44971931e-04,4.34609404,3.62321361,2.44929695,-3.84149747,4.97706746e-01,8.38754208,6.80204341,5,5.387149109054066
9.80584467e+07,4.08836025,-2.45761975e-04,4.34649019,3.62313820,2.44964586,-3.84149781,4.97457836e-01,8.38737247,6.80241328,5,5.389698564398102
9.80584654e+07,4.08373919,-2.46552019e-04,4.34688634,3.62306278,2.44999477,-3.84149816,4.97208926e-01,8.38720287,6.80278315,5,5.392248019742137
9.80584840e+07,4.07911813,-2.47342063e-04,4.34728249,3.62298736,2.45034367,-3.84149850,4.96960016e-01,8.38703326,6.80315301,5,5.394783841633918
9.80585192e+07,4.07019256,-2.50168615e-04,4.34734364,3.62289092,2.45056714,-3.84149900,5.00539027e-01,8.38671356,6.80384977,5,5.399582816398802
9.80585622e+07,4.05922201,-2.53962672e-04,4.34724562,3.62278448,2.45073101,-3.84149958,5.05936604e-01,8.38632255,6.80470181,5,5.4054452003440465
9.80585856e+07,4.05320092,-2.55601794e-04,4.34751585,3.62270710,2.45102088,-3.84149992,5.07354434e-01,8.38610945,6.80516620,5,5.408635427885122
9.80586005e+07,4.04934128,-2.56299849e-04,4.34794690,3.62264241,2.45136578,-3.84150015,5.07034293e-01,8.38597404,6.80546130,5,5.410666812090217
9.80586154e+07,4.04548164,-2.56997904e-04,4.34837794,3.62257772,2.45171067,-3.84150038,5.06714153e-01,8.38583863,6.80575639,5,5.412698196295311
9.80586303e+07,4.04162200,-2.57695959e-04,4.34880899,3.62251304,2.45205557,-3.84150061,5.06394013e-01,8.38570322,6.80605149,5,5.414729580498374
9.80586452e+07,4.03776235,-2.58394013e-04,4.34924004,3.62244835,2.45240047,-3.84150084,5.06073873e-01,8.38556781,6.80634658,5,5.416760964703469
9.80586601e+07,4.03390271,-2.59092068e-04,4.34967108,3.62238366,2.45274536,-3.84150107,5.05753733e-01,8.38543240,6.80664168,5,5.418792348906532
9.80586922e+07,4.02524890,-2.63035517e-04,4.34939735,3.62230232,2.45277119,-3.84150146,5.11901671e-01,8.38514099,6.80727625,5,5.423168686690131
9.80587256e+07,4.01620803,-2.67240981e-04,4.34906671,3.62221962,2.45277127,-3.84150186,5.18571806e-01,8.38483699,6.80793824,5,5.427722259334752
9.80587557e+07,4.00805386,-2.70628103e-04,4.34890057,3.62213827,2.45285090,-3.84150222,5.23540776e-01,8.38456324,6.80853434,5,5.431825928097641
9.80587745e+07,4.00290637,-2.71240341e-04,4.34929221,3.62206148,2.45320029,-3.84150247,5.22741339e-01,8.38439210,6.80890708,5,5.434389016891899
9.80587933e+07,3.99775888,-2.71852579e-04,4.34968385,3.62198469,2.45354969,-3.84150272,5.21941901e-01,8.38422095,6.80927981,5,5.436952105686157
9.80588121e+07,3.99261139,-2.72464817e-04,4.35007549,3.62190790,2.45389909,-3.84150296,5.21142463e-01,8.38404981,6.80965254,5,5.439515194480416
9.80588309e+07,3.98746390,-2.73077056e-04,4.35046712,3.62183111,2.45424849,-3.84150321,5.20343026e-01,8.38387866,6.81002527,5,5.442078283276706
9.80588543e+07,3.98095952,-2.74640473e-04,4.35078044,3.62174535,2.45457666,-3.84150349,5.21189264e-01,8.38366590,6.81048860,5,5.445268510817781
9.80588914e+07,3.97040211,-2.79045052e-04,4.35085979,3.62163280,2.45484145,-3.84150389,5.26951116e-01,8.38332885,6.81122254,5,5.450326521153152
9.80589285e+07,3.95984470,-2.83449631e-04,4.35093913,3.62152024,2.45510624,-3.84150429,5.32712969e-01,8.38299180,6.81195649,5,5.455384531486492
9.80589553e+07,3.95210173,-2.85820492e-04,4.35120186,3.62142492,2.45542825,-3.84150457,5.34829994e-01,8.38274795,6.81248743,5,5.459038296363586
9.80589774e+07,3.94565194,-2.87256906e-04,4.35154884,3.62133751,2.45577655,-3.84150478,5.35272302e-01,8.38254694,6.81292509,5,5.462051289043639
9.80589995e+07,3.93920215,-2.88693320e-04,4.35189582,3.62125011,2.45612484,-3.84150500,5.35714610e-01,8.38234593,6.81336275,5,5.465064281721661
9.80590216e+07,3.93275237,-2.90129733e-04,4.35224280,3.62116271,2.45647314,-3.84150521,5.36156918e-01,8.38214492,6.81380042,5,5.468077274399683
9.80590437e+07,3.92630258,-2.91566147e-04,4.35258978,3.62107530,2.45682144,-3.84150543,5.36599226e-01,8.38194391,6.81423808,5,5.4710902670797354
9.80590737e+07,3.91720424,-2.94646613e-04,4.35274967,3.62096674,2.45711850,-3.84150568,5.39663124e-01,8.38167042,6.81483299,5,5.4751803023903705
9.80591061e+07,3.90734683,-2.98198265e-04,4.35285594,3.62085213,2.45740087,-3.84150594,5.43478370e-01,8.38137617,6.81547297,5,5.4795975405246375
9.80591384e+07,3.89748942,-3.01749916e-04,4.35296220,3.62073751,2.45768324,-3.84150620,5.47293616e-01,8.38108192,6.81611296,5,5.484001145210713
9.80591691e+07,3.88810099,-3.05062977e-04,4.35309718,3.62062553,2.45797468,-3.84150645,5.50699264e-01,8.38080255,6.81672056,5,5.48818661467697
9.80591895e+07,3.88167829,-3.06867206e-04,4.35341368,3.62053024,2.45832351,-3.84150663,5.51514653e-01,8.38061731,6.81712345,5,5.490967838689015
9.80592098e+07,3.87525560,-3.08671435e-04,4.35373019,3.62043495,2.45867234,-3.84150681,5.52330042e-01,8.38043208,6.81752634,5,5.4937354292488045
9.80592302e+07,3.86883291,-3.10475665e-04,4.35404670,3.62033967,2.45902117,-3.84150699,5.53145430e-01,8.38024684,6.81792923,5,5.496516653260849
9.80592506e+07,3.86241021,-3.12279894e-04,4.35436321,3.62024438,2.45937000,-3.84150716,5.53960819e-01,8.38006161,6.81833212,5,5.499297877270862
9.80592709e+07,3.85598752,-3.14084123e-04,4.35467972,3.62014909,2.45971883,-3.84150734,5.54776207e-01,8.37987638,6.81873501,5,5.502065467832683
9.80592947e+07,3.84835589,-3.16586112e-04,4.35493057,3.62004825,2.46004593,-3.84150754,5.56683412e-01,8.37966048,6.81920455,5,5.505310229178714
9.80593275e+07,3.83744401,-3.20981361e-04,4.35500326,3.61993236,2.46031406,-3.84150777,5.61553094e-01,8.37936141,6.81985497,5,5.5097820011179355
9.80593604e+07,3.82653214,-3.25376611e-04,4.35507595,3.61981647,2.46058219,-3.84150801,5.66422776e-01,8.37906233,6.82050539,5,5.51426740650941
9.80593933e+07,3.81562026,-3.29771861e-04,4.35514864,3.61970057,2.46085032,-3.84150824,5.71292458e-01,8.37876325,6.82115581,5,5.518752811898855
9.80594223e+07,3.80584505,-3.33236453e-04,4.35530260,3.61958898,2.46115050,-3.84150845,5.74503589e-01,8.37850017,6.82172805,5,5.522706512699135
9.80594478e+07,3.79705436,-3.35894951e-04,4.35552696,3.61948111,2.46147842,-3.84150864,5.76278157e-01,8.37826825,6.82223257,5,5.526183042713175
9.80594733e+07,3.78826367,-3.38553449e-04,4.35575132,3.61937324,2.46180634,-3.84150883,5.78052726e-01,8.37803633,6.82273709,5,5.529659572727214
9.80594988e+07,3.77947299,-3.41211947e-04,4.35597567,3.61926536,2.46213426,-3.84150902,5.79827295e-01,8.37780441,6.82324162,5,5.533136102741254
9.80595243e+07,3.77068230,-3.43870445e-04,4.35620003,3.61915749,2.46246218,-3.84150921,5.81601864e-01,8.37757249,6.82374614,5,5.536612632755293
9.80595500e+07,3.76150184,-3.47196778e-04,4.35636945,3.61904394,2.46277401,-3.84150939,5.84308278e-01,8.37733894,6.82425422,5,5.54011642967181
9.80595758e+07,3.75219541,-3.50738962e-04,4.35652112,3.61892854,2.46308063,-3.84150957,5.87315872e-01,8.37710486,6.82476346,5,5.5436338600385495
