star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.98633939e+05,2.99637437e+02,-1.27042511e-06,6.82796091,4.83829397,1.26006966,-3.84659391,4.61738155e+01,7.79700700,3.74650399e-01,0,0.13445014100574257
3.10602770e+05,2.99621868e+02,-1.27738817e-06,6.82864236,4.83794274,1.26111284,-3.84664012,4.63058191e+01,7.79720519,3.75033891e-01,0,0.13993621799075034
3.22571600e+05,2.99606298e+02,-1.28435124e-06,6.82932380,4.83759151,1.26215603,-3.84668633,4.64378228e+01,7.79740338,3.75417383e-01,0,0.14542229451739444
3.34540431e+05,2.99590728e+02,-1.29131431e-06,6.83000524,4.83724028,1.26319921,-3.84673255,4.65698264e+01,7.79760157,3.75800875e-01,0,0.15090837150240222
3.46509262e+05,2.99575159e+02,-1.29827737e-06,6.83068668,4.83688905,1.26424240,-3.84677876,4.67018300e+01,7.79779976,3.76184367e-01,0,0.15639444848740996
3.59971847e+05,2.99557249e+02,-1.30655046e-06,6.83146089,4.83646251,1.26548257,-3.84682843,4.68554881e+01,7.79802814,3.76634554e-01,0,0.16256520799827706
3.74307553e+05,2.99537971e+02,-1.31558927e-06,6.83228931,4.83599196,1.26683789,-3.84688014,4.70218035e+01,7.79827417,3.77123725e-01,0,0.1691361744318776
3.88643260e+05,2.99518693e+02,-1.32462809e-06,6.83311773,4.83552140,1.26819321,-3.84693185,4.71881188e+01,7.79852020,3.77612896e-01,0,0.1757071413238418
4.02978967e+05,2.99499415e+02,-1.33366690e-06,6.83394615,4.83505085,1.26954853,-3.84698356,4.73544342e+01,7.79876622,3.78102066e-01,0,0.18227810821580598
4.17314674e+05,2.99480137e+02,-1.34270572e-06,6.83477457,4.83458029,1.27090385,-3.84703526,4.75207496e+01,7.79901225,3.78591237e-01,0,0.18884907510777016
4.33842594e+05,2.99457139e+02,-1.35398756e-06,6.83574408,4.83397615,1.27259689,-3.84709022,4.77215756e+01,7.79930627,3.79191297e-01,0,0.1964248727376347
4.51010664e+05,2.99433055e+02,-1.36592439e-06,6.83675479,4.83333301,1.27438853,-3.84714612,4.79324790e+01,7.79961431,3.79823737e-01,0,0.20429409185385436
4.68178734e+05,2.99408971e+02,-1.37786123e-06,6.83776550,4.83268986,1.27618018,-3.84720203,4.81433824e+01,7.79992234,3.80456178e-01,0,0.212163310970074
4.85346803e+05,2.99384887e+02,-1.38979806e-06,6.83877621,4.83204672,1.27797183,-3.84725793,4.83542859e+01,7.80023038,3.81088618e-01,0,0.22003252962793
5.02514873e+05,2.99360803e+02,-1.40173489e-06,6.83978692,4.83140357,1.27976347,-3.84731384,4.85651893e+01,7.80053841,3.81721059e-01,0,0.22790174874414965
5.22747982e+05,2.99330952e+02,-1.41746940e-06,6.84100218,4.83052848,1.28212128,-3.84736949,4.88300318e+01,7.80092054,3.82533543e-01,0,0.2371758703037283
5.43295267e+05,2.99300511e+02,-1.43359317e-06,6.84223841,4.82962962,1.28453712,-3.84742511,4.91004031e+01,7.80131027,3.83364482e-01,0,0.24659399871935175
5.63842551e+05,2.99270070e+02,-1.44971695e-06,6.84347464,4.82873076,1.28695296,-3.84748073,4.93707745e+01,7.80169999,3.84195422e-01,0,0.2560121266766116
5.84389835e+05,2.99239628e+02,-1.46584072e-06,6.84471086,4.82783189,1.28936880,-3.84753635,4.96411458e+01,7.80208971,3.85026361e-01,0,0.26543025463387143
6.05045862e+05,2.99208953e+02,-1.48213421e-06,6.84595476,4.82692215,1.29181022,-3.84759184,4.99136037e+01,7.80248244,3.85865455e-01,0,0.274898226428811
6.29593736e+05,2.99169893e+02,-1.50450142e-06,6.84747312,4.82562317,1.29516736,-3.84764269,5.02607375e+01,7.80298272,3.86996404e-01,0,0.28615007939442405
6.54141609e+05,2.99130834e+02,-1.52686863e-06,6.84899147,4.82432419,1.29852450,-3.84769354,5.06078713e+01,7.80348300,3.88127352e-01,0,0.29740193190167336
6.78689482e+05,2.99091774e+02,-1.54923585e-06,6.85050983,4.82302521,1.30188164,-3.84774439,5.09550051e+01,7.80398327,3.89258301e-01,0,0.30865378440892266
7.03237355e+05,2.99052715e+02,-1.57160306e-06,6.85202818,4.82172623,1.30523878,-3.84779523,5.13021389e+01,7.80448355,3.90389249e-01,0,0.31990563691617196
7.28358066e+05,2.99012161e+02,-1.59534877e-06,6.85358915,4.82034875,1.30877422,-3.84784161,5.16671959e+01,7.80500260,3.91575951e-01,0,0.3314200575362084
7.57463322e+05,2.98961215e+02,-1.62868296e-06,6.85544653,4.81842528,1.31354986,-3.84785693,5.21569235e+01,7.80565224,3.93150457e-01,0,0.34476084871993884
7.86568578e+05,2.98910270e+02,-1.66201716e-06,6.85730390,4.81650180,1.31832551,-3.84787224,5.26466511e+01,7.80630188,3.94724963e-01,0,0.35810163990366917
8.15673834e+05,2.98859324e+02,-1.69535135e-06,6.85916128,4.81457832,1.32310115,-3.84788756,5.31363787e+01,7.80695152,3.96299469e-01,0,0.3714424310873996
8.44779090e+05,2.98808379e+02,-1.72868555e-06,6.86101865,4.81265484,1.32787679,-3.84790287,5.36261064e+01,7.80760116,3.97873975e-01,0,0.38478322227113
8.75339177e+05,2.98752183e+02,-1.77469515e-06,6.86296717,4.81047399,1.33321275,-3.84782016,5.44041266e+01,7.80830740,3.99625212e-01,0,0.3987908550926257
9.08613856e+05,2.98686192e+02,-1.84435597e-06,6.86508576,4.80781291,1.33959421,-3.84755453,5.57200764e+01,7.80911925,4.01706214e-01,0,0.41404275819372394
9.41888535e+05,2.98620200e+02,-1.91401679e-06,6.86720434,4.80515182,1.34597568,-3.84728891,5.70360262e+01,7.80993109,4.03787217e-01,0,0.4292946612948222
9.75182117e+05,2.98554118e+02,-1.98383544e-06,6.86932405,4.80248613,1.35236691,-3.84702017,5.83544218e+01,7.81074385,4.05871221e-01,0,0.4445552288438726
1.01143293e+06,2.98473815e+02,-2.07834650e-06,6.87161973,4.79910013,1.36028675,-3.84626455,6.00554655e+01,7.81169983,4.08424780e-01,0,0.4611712835686089
1.04768374e+06,2.98393511e+02,-2.17285757e-06,6.87391540,4.79571413,1.36820659,-3.84550893,6.17565092e+01,7.81265581,4.10978340e-01,0,0.47778733691825426
1.08504945e+06,2.98306010e+02,-2.28110691e-06,6.87627897,4.79195241,1.37691182,-3.84516091,6.36536376e+01,7.81368050,4.13765398e-01,0,0.49491441989398294
1.12332062e+06,2.98212662e+02,-2.40051403e-06,6.87869767,4.78788554,1.38625492,-3.84514391,6.57100194e+01,7.81476099,4.16742096e-01,0,0.5124565328143108
1.16247116e+06,2.98111759e+02,-2.52924220e-06,6.88117415,4.78339253,1.39647917,-3.84513423,6.77845686e+01,7.81591346,4.19971747e-01,0,0.5304017169717798
1.20216572e+06,2.98005696e+02,-2.66482026e-06,6.88368776,4.77860323,1.40731457,-3.84512851,6.98775324e+01,7.81711497,4.23375268e-01,0,0.5485962601185592
1.24251138e+06,2.97891477e+02,-2.81299457e-06,6.88625143,4.77332676,1.41914934,-3.84512523,7.20216623e+01,7.81839352,4.27057440e-01,0,0.5670892438335893
1.28320947e+06,2.97769792e+02,-2.97302471e-06,6.88885369,4.76758984,1.43192433,-3.84512331,7.41873877e+01,7.81974316,4.31017029e-01,0,0.5857437686474809
1.32402495e+06,2.97641479e+02,-3.14357478e-06,6.89147234,4.76142012,1.44557308,-3.84512138,7.63439627e+01,7.82115617,4.35241260e-01,0,0.6044521007694772
1.36474843e+06,2.97506590e+02,-3.32456362e-06,6.89409660,4.75479545,1.46013454,-3.84511982,7.84591885e+01,7.82263288,4.39737490e-01,0,0.623118263436276
1.40509383e+06,2.97365786e+02,-3.51501187e-06,6.89670101,4.74770243,1.47562280,-3.84511888,8.04900031e+01,7.82416755,4.44493224e-01,0,0.6416111279767589
1.42158988e+06,2.97305197e+02,-3.59762841e-06,6.89776629,4.74455758,1.48244514,-3.84511850,8.12827766e+01,7.82482626,4.46568678e-01,0,0.6491723175573065
1.43805976e+06,2.97244484e+02,-3.68046340e-06,6.89883034,4.74139957,1.48929318,-3.84511812,8.20710950e+01,7.82548627,4.48650295e-01,0,0.6567215117613052
1.45425805e+06,2.97182497e+02,-3.76556559e-06,6.89988170,4.73810509,1.49640781,-3.84511775,8.28131757e+01,7.82615994,4.50795880e-01,0,0.6641462189833791
1.47036070e+06,2.97120212e+02,-3.85111949e-06,6.90092613,4.73477234,1.50359554,-3.84511735,8.35373668e+01,7.82683697,4.52958964e-01,0,0.6715270883065934
1.48621834e+06,2.97057164e+02,-3.93783068e-06,6.90195279,4.73134150,1.51097054,-3.84511685,8.42157251e+01,7.82752262,4.55166881e-01,0,0.6787956539535257
1.50187332e+06,2.96993672e+02,-4.02489998e-06,6.90296698,4.72784245,1.51847575,-3.84511645,8.48499326e+01,7.82821404,4.57405002e-01,0,0.6859713276244762
1.51737001e+06,2.96929833e+02,-4.11224898e-06,6.90397143,4.72429011,1.52608265,-3.84511615,8.54496555e+01,7.82890995,4.59666714e-01,0,0.6930744469143049
1.53251635e+06,2.96865525e+02,-4.19944630e-06,6.90495437,4.72063706,1.53388022,-3.84511591,8.59690978e+01,7.82961347,4.61969801e-01,0,0.7000169785016507
1.54749814e+06,2.96801091e+02,-4.28631992e-06,6.90592756,4.71694167,1.54175759,-3.84511564,8.64495919e+01,7.83031988,4.64289184e-01,0,0.7068840863514664
1.56221503e+06,2.96736490e+02,-4.37257448e-06,6.90688518,4.71318003,1.54975968,-3.84511531,8.68668977e+01,7.83103068,4.66633586e-01,0,0.7136297736721322
1.57660420e+06,2.96671882e+02,-4.45754230e-06,6.90782313,4.70934608,1.55789655,-3.84511505,8.72046366e+01,7.83174546,4.69002785e-01,0,0.7202252460595662
1.59078197e+06,2.96607339e+02,-4.54147392e-06,6.90874817,4.70546860,1.56611405,-3.84511482,8.74904066e+01,7.83246235,4.71386026e-01,0,0.7267238203727747
1.60467627e+06,2.96542941e+02,-4.62384582e-06,6.90965573,4.70153529,1.57443443,-3.84511462,8.77059535e+01,7.83318166,4.73786484e-01,0,0.7330924623439742
1.61820600e+06,2.96478919e+02,-4.70365366e-06,6.91054175,4.69753756,1.58287291,-3.84511443,8.78291247e+01,7.83390281,4.76203269e-01,0,0.7392939986816808
1.63149477e+06,2.96415213e+02,-4.78151194e-06,6.91141240,4.69350009,1.59138317,-3.84511422,8.78895736e+01,7.83462485,4.78629560e-01,0,0.7453850877158614
1.64453157e+06,2.96351872e+02,-4.85720856e-06,6.91226678,4.68942236,1.59996581,-3.84511397,8.78834720e+01,7.83534762,4.81065012e-01,0,0.7513606828628018
1.65717447e+06,2.96289280e+02,-4.92893694e-06,6.91309817,4.68528708,1.60865208,-3.84511381,8.77673045e+01,7.83607036,4.83509584e-01,0,0.7571557285705868
1.66953871e+06,2.96227299e+02,-4.99749956e-06,6.91391306,4.68111416,1.61740537,-3.84511363,8.75699079e+01,7.83679294,4.85959560e-01,0,0.7628230466654878
1.68163866e+06,2.96165961e+02,-5.06285010e-06,6.91471189,4.67690712,1.62621885,-3.84511345,8.72938616e+01,7.83751494,4.88413203e-01,0,0.7683692238330612
1.69346701e+06,2.96105339e+02,-5.12469345e-06,6.91549386,4.67266652,1.63509104,-3.84511327,8.69353317e+01,7.83823597,4.90869342e-01,0,0.7737909094350733
1.70493449e+06,2.96045745e+02,-5.18119592e-06,6.91625289,4.66838398,1.64403564,-3.84511314,8.64596357e+01,7.83895623,4.93329346e-01,0,0.7790471853490734
1.71612964e+06,2.95987044e+02,-5.23329265e-06,6.91699518,4.66407224,1.65303027,-3.84511300,8.58945776e+01,7.83967502,4.95789456e-01,0,0.7841786350920523
1.72706208e+06,2.95929257e+02,-5.28094842e-06,6.91772184,4.65973349,1.66207109,-3.84511284,8.52432019e+01,7.84039218,4.98248451e-01,0,0.7891896681222605
1.73773316e+06,2.95872431e+02,-5.32397165e-06,6.91843281,4.65536896,1.67115564,-3.84511267,8.45055428e+01,7.84110761,5.00705606e-01,0,0.7940809032306162
1.74811361e+06,2.95816735e+02,-5.36146287e-06,6.91912430,4.65097711,1.68028509,-3.84511254,8.36705329e+01,7.84182112,5.03160964e-01,0,0.798838924113276
1.75818436e+06,2.95762358e+02,-5.39270375e-06,6.91979754,4.64655816,1.68945961,-3.84511238,8.27327411e+01,7.84253179,5.05611293e-01,0,0.8034549897755587
1.76801129e+06,2.95709076e+02,-5.41867724e-06,6.92045662,4.64211887,1.69866771,-3.84511222,8.17126334e+01,7.84324040,5.08057206e-01,0,0.8079592972142955
1.77759933e+06,2.95656911e+02,-5.43923464e-06,6.92110155,4.63766040,1.70790712,-3.84511208,8.06112517e+01,7.84394706,5.10499404e-01,0,0.8123541061622481
1.78695468e+06,2.95605882e+02,-5.45422196e-06,6.92173215,4.63318394,1.71717536,-3.84511194,7.94298366e+01,7.84465193,5.12939015e-01,0,0.8166422584740063
1.79607307e+06,2.95556063e+02,-5.46307711e-06,6.92234710,4.62868984,1.72647102,-3.84511177,7.81648415e+01,7.84535538,5.15377592e-01,0,0.8208217969368123
1.80490014e+06,2.95507822e+02,-5.46488845e-06,6.92294574,4.62417565,1.73579873,-3.84511160,7.68082772e+01,7.84605482,5.17806148e-01,0,0.8248678049030082
1.81354344e+06,2.95460630e+02,-5.46084436e-06,6.92353165,4.61964889,1.74514520,-3.84511144,7.53790753e+01,7.84675461,5.20238094e-01,0,0.8288295793824471
1.82199274e+06,2.95414584e+02,-5.45090440e-06,6.92410581,4.61510949,1.75451107,-3.84511125,7.38769852e+01,7.84745390,5.22670473e-01,0,0.8327024313150566
1.83024759e+06,2.95369728e+02,-5.43507250e-06,6.92466828,4.61055790,1.76389550,-3.84511108,7.23023788e+01,7.84815239,5.25101735e-01,0,0.8364861544371971
1.83832036e+06,2.95326032e+02,-5.41333907e-06,6.92521894,4.60599520,1.77329621,-3.84511096,7.06557458e+01,7.84885071,5.27533501e-01,0,0.840186418707138
1.84621615e+06,2.95283520e+02,-5.38534765e-06,6.92575988,4.60142205,1.78271299,-3.84511080,6.89333531e+01,7.84955003,5.29970367e-01,0,0.8438055617794609
1.85392339e+06,2.95242325e+02,-5.35070410e-06,6.92629360,4.59683823,1.79214749,-3.84511060,6.71328587e+01,7.85025076,5.32411972e-01,0,0.8473382803868111
1.86152183e+06,2.95202014e+02,-5.31027412e-06,6.92682488,4.59224809,1.80159341,-3.84511042,6.52720130e+01,7.85095728,5.34872568e-01,0,0.8508211290297542
1.86901074e+06,2.95162620e+02,-5.26446512e-06,6.92735050,4.58765175,1.81104891,-3.84511023,6.33643024e+01,7.85166952,5.37351677e-01,0,0.8542537731028298
1.87637764e+06,2.95124238e+02,-5.21354367e-06,6.92787012,4.58304883,1.82051455,-3.84511004,6.14207817e+01,7.85238637,5.39844878e-01,0,0.857630492227768
1.88360616e+06,2.95086974e+02,-5.15768457e-06,6.92837817,4.57843881,1.82998863,-3.84510985,5.94511896e+01,7.85310596,5.42346646e-01,0,0.8609437829917255
1.89068386e+06,2.95050911e+02,-5.09691282e-06,6.92886822,4.57382135,1.83946856,-3.84510957,5.74627083e+01,7.85382657,5.44853052e-01,0,0.8641879433509778
1.89760916e+06,2.95016072e+02,-5.03089595e-06,6.92935236,4.56919673,1.84895987,-3.84510896,5.54551771e+01,7.85454834,5.47363467e-01,0,0.867362249090968
1.90437290e+06,2.94982588e+02,-4.95931163e-06,6.92982550,4.56456474,1.85846043,-3.84510823,5.34318092e+01,7.85527217,5.49880841e-01,0,0.8704625016007225
1.91100667e+06,2.94950261e+02,-4.88283698e-06,6.93029475,4.55992698,1.86797056,-3.84510676,5.13949275e+01,7.85599951,5.52408815e-01,0,0.8735031805877376
1.91753637e+06,2.94918958e+02,-4.80187570e-06,6.93075748,4.55528463,1.87748664,-3.84510423,4.93482957e+01,7.85673231,5.54954360e-01,0,0.8764961576703788
1.92397513e+06,2.94888629e+02,-4.71669968e-06,6.93121552,4.55063828,1.88700836,-3.84510016,4.72950565e+01,7.85747218,5.57521785e-01,0,0.8794474511632845
1.93032883e+06,2.94859257e+02,-4.62768604e-06,6.93166880,4.54598826,1.89653503,-3.84509432,4.52416537e+01,7.85821995,5.60114122e-01,0,0.8823597562446783
1.93660160e+06,2.94830831e+02,-4.53513443e-06,6.93211876,4.54133483,1.90606688,-3.84508631,4.31968407e+01,7.85897635,5.62733824e-01,0,0.8852349659564077
1.94280228e+06,2.94803319e+02,-4.43915836e-06,6.93256832,4.53667838,1.91560455,-3.84507578,4.11695966e+01,7.85974281,5.65384731e-01,0,0.8880771322330806
1.94893975e+06,2.94776689e+02,-4.33998498e-06,6.93301440,4.53201929,1.92514577,-3.84506400,3.91697132e+01,7.86052056,5.68071503e-01,0,0.890890325343851
1.95498045e+06,2.94751089e+02,-4.23875571e-06,6.93345802,4.52735650,1.93469317,-3.84505346,3.72136410e+01,7.86130578,5.70779045e-01,0,0.8936591626048447
1.96097008e+06,2.94726395e+02,-4.13411225e-06,6.93389019,4.52269152,1.94423920,-3.84504364,3.53027027e+01,7.86210653,5.73538424e-01,0,0.8964045912345674
1.96687886e+06,2.94702653e+02,-4.02805017e-06,6.93432013,4.51802355,1.95379012,-3.84503339,3.34477765e+01,7.86291698,5.76326898e-01,0,0.8991129611637171
1.97271218e+06,2.94679837e+02,-3.92025996e-06,6.93474078,4.51335281,1.96334193,-3.84502372,3.16456711e+01,7.86373860,5.79152081e-01,0,0.9017867429723319
1.97845415e+06,2.94657999e+02,-3.81118505e-06,6.93515706,4.50867889,1.97289789,-3.84501552,2.98990511e+01,7.86456947,5.82006487e-01,0,0.9044186532621175
1.98411072e+06,2.94637101e+02,-3.70085829e-06,6.93557028,4.50400196,1.98245836,-3.84500527,2.82070773e+01,7.86540030,5.84856315e-01,0,0.9070114192967524
1.98969314e+06,2.94617095e+02,-3.58889930e-06,6.93597983,4.49932255,1.99202197,-3.84499547,2.65664386e+01,7.86624276,5.87741318e-01,0,0.9095701976672254
1.99520778e+06,2.94597947e+02,-3.47577710e-06,6.93638537,4.49464102,2.00158779,-3.84498912,2.49805381e+01,7.86710903,5.90703775e-01,0,0.9120979081499454
2.00066413e+06,2.94579612e+02,-3.36254041e-06,6.93678668,4.48995761,2.01115527,-3.84498317,2.34570556e+01,7.86799074,5.93714790e-01,0,0.9145989006158884
2.00608402e+06,2.94562014e+02,-3.24809834e-06,6.93718493,4.48527300,2.02072361,-3.84497948,2.19881814e+01,7.86889209,5.96788881e-01,0,0.9170831811433915
2.01148748e+06,2.94545092e+02,-3.13196039e-06,6.93758985,4.48058788,2.03029633,-3.84498139,2.05707794e+01,7.86981811,5.99940732e-01,0,0.9195599307562325
2.01706566e+06,2.94528293e+02,-3.01392375e-06,6.93801101,4.47590795,2.03986675,-3.84498275,1.92070129e+01,7.87080580,6.03295681e-01,0,0.9221167656648573
2.02314167e+06,2.94510681e+02,-2.91346747e-06,6.93848432,4.47124400,2.04943132,-3.84499344,1.80173980e+01,7.87192244,6.07077609e-01,0,0.9249017877461012
2.02929053e+06,2.94493526e+02,-2.81851123e-06,6.93896365,4.46658254,2.05899390,-3.84500383,1.69179373e+01,7.87309880,6.11050670e-01,0,0.9277202016187707
2.03549070e+06,2.94476790e+02,-2.71067198e-06,6.93945130,4.46192298,2.06855685,-3.84501021,1.57867950e+01,7.87432397,6.15178475e-01,0,0.9305621341299853
2.04176709e+06,2.94460556e+02,-2.59025799e-06,6.93995196,4.45726629,2.07812054,-3.84501525,1.46360445e+01,7.87561619,6.19518226e-01,0,0.9334390031181041
2.04815648e+06,2.94444725e+02,-2.47914163e-06,6.94046860,4.45261396,2.08768352,-3.84503122,1.35941164e+01,7.87699110,6.24119196e-01,0,0.9363676671979326
2.05480247e+06,2.94428983e+02,-2.37156520e-06,6.94102124,4.44797190,2.09724397,-3.84506154,1.26234065e+01,7.87849274,6.29122727e-01,0,0.9394139473886707
2.06251406e+06,2.94411482e+02,-2.27030568e-06,6.94173990,4.44338124,2.10678462,-3.84510951,1.17328899e+01,7.88033201,6.35208388e-01,0,0.94294865987787
2.07613153e+06,2.94382230e+02,-2.14580671e-06,6.94376337,4.44353227,2.10749429,-3.84632191,1.10113016e+01,7.88394803,6.46745290e-01,0,0.949190413041653
2.08418934e+06,2.94365241e+02,-2.10836815e-06,6.94498411,4.44809548,2.09897825,-3.84815819,1.10162545e+01,7.88623662,6.53913557e-01,0,0.9528838201914879
2.08598829e+06,2.94361486e+02,-2.10298436e-06,6.94569754,4.45284727,2.08983139,-3.84847982,1.12745101e+01,7.88681334,6.55598044e-01,0,0.9537083934678738
2.08778724e+06,2.94357731e+02,-2.09760056e-06,6.94641096,4.45759905,2.08068453,-3.84880146,1.15327658e+01,7.88739005,6.57282531e-01,0,0.9545329667442597
2.08958619e+06,2.94353976e+02,-2.09221677e-06,6.94712438,4.46235084,2.07153767,-3.84912310,1.17910215e+01,7.88796677,6.58967018e-01,0,0.9553575400206457
2.09139239e+06,2.94350145e+02,-2.10865437e-06,6.94789680,4.46710174,2.06242207,-3.84941451,1.21861271e+01,7.88855113,6.60664440e-01,0,0.9561854364334467
2.09326852e+06,2.94345580e+02,-2.33546632e-06,6.94923795,4.47184412,2.05360788,-3.84941457,1.39005670e+01,7.88920918,6.62486558e-01,0,0.9570453862158341
2.09554650e+06,2.94339763e+02,-2.54948031e-06,6.94961557,4.47658797,2.04430900,-3.84941459,1.56228150e+01,7.88997261,6.64620273e-01,0,0.9580895294283424
2.09870474e+06,2.94331277e+02,-2.69489762e-06,6.94925400,4.48132291,2.03465834,-3.84941459,1.70288629e+01,7.89101878,6.67622773e-01,0,0.9595371518216348
2.10396168e+06,2.94316526e+02,-2.81992711e-06,6.94897669,4.48600023,2.02516505,-3.84941460,1.83687329e+01,7.89286708,6.73124888e-01,0,0.9619467419934372
2.11964262e+06,2.94270611e+02,-2.95402812e-06,6.94936936,4.48867456,2.02001270,-3.84941463,1.95590232e+01,7.89929324,6.93006473e-01,0,0.9691343147845718
2.13404030e+06,2.94228262e+02,-2.93275185e-06,6.95034986,4.48481575,2.02822057,-3.84941465,1.89149382e+01,7.90676261,7.16496364e-01,0,0.9757336878466114
2.14442805e+06,2.94198384e+02,-2.87328445e-06,6.95125585,4.48058966,2.03712576,-3.84941466,1.80087371e+01,7.91360676,7.37999961e-01,0,0.9804950547838682
2.15495145e+06,2.94169109e+02,-2.76784237e-06,6.95236238,4.47660504,2.04564826,-3.84941466,1.68772126e+01,7.92263728,7.66188539e-01,0,0.9853185987493593
2.16659873e+06,2.94137624e+02,-2.68107712e-06,6.95385923,4.47380768,2.05199141,-3.84941469,1.60143798e+01,7.93704733,8.10783324e-01,0,0.9906572884464517
2.17530034e+06,2.94114270e+02,-2.70142286e-06,6.95537753,4.47519699,2.04997194,-3.84942937,1.62370011e+01,7.95551196,8.67391460e-01,0,0.9946457901099403
2.17930954e+06,2.94103254e+02,-2.77491703e-06,6.95625440,4.47852230,2.04375974,-3.84950007,1.69971913e+01,7.97024172,9.12311065e-01,0,0.9964834616292635
2.18160287e+06,2.94096766e+02,-2.85829437e-06,6.95685877,4.48226612,2.03657430,-3.84958073,1.78944373e+01,7.98314267,9.51559352e-01,0,0.9975346407236988
2.18307080e+06,2.94092474e+02,-2.95409766e-06,6.95742917,4.48610494,2.02918186,-3.84958190,1.89387040e+01,7.99556418,9.89287962e-01,0,0.9982074864668294
2.18403630e+06,2.94089555e+02,-3.05470659e-06,6.95787573,4.49005934,2.02149633,-3.84958190,2.00710735e+01,8.00729871,1.02489363,0,0.9986500365645813
2.18482083e+06,2.94087104e+02,-3.15703790e-06,6.95832893,4.49360442,2.01463278,-3.84958190,2.12005724e+01,8.02105947,1.06660880,0,0.999009636593778
2.18536555e+06,2.94085350e+02,-3.25494337e-06,6.95871926,4.49714454,2.00774769,-3.84958190,2.23395563e+01,8.03515413,1.10932906,0,0.9992593164376383
2.18575229e+06,2.94084068e+02,-3.35116997e-06,6.95905872,4.50058770,2.00103111,-3.84958190,2.34912009e+01,8.04971744,1.15344519,0,0.9994365839931066
2.18603030e+06,2.94083121e+02,-3.44522891e-06,6.95936127,4.50397529,1.99440720,-3.84958190,2.46561635e+01,8.06456234,1.19840911,0,0.9995640136696223
2.18623289e+06,2.94082412e+02,-3.53649173e-06,6.95962275,4.50735030,1.98778792,-3.84958190,2.58359057e+01,8.07947074,1.24355108,0,0.9996568735601492
2.18639037e+06,2.94081847e+02,-3.62746187e-06,6.95988467,4.51069692,1.98122565,-3.84958190,2.70433296e+01,8.09450554,1.28907537,0,0.9997290566667199
2.18651971e+06,2.94081372e+02,-3.71810040e-06,6.96016307,4.51403297,1.97469274,-3.84958190,2.82804544e+01,8.10958528,1.33473848,0,0.9997883414203637
2.18663451e+06,2.94080939e+02,-3.80723716e-06,6.96046667,4.51736616,1.96817817,-3.84958190,2.95390337e+01,8.12467766,1.38042613,0,0.9998409615666317
2.18674663e+06,2.94080508e+02,-3.88063826e-06,6.96080954,4.52069478,1.96169236,-3.84958190,3.07048409e+01,8.13978768,1.42618221,0,0.9998923532983355
2.18686117e+06,2.94080058e+02,-3.95348367e-06,6.96115753,4.52401223,1.95523145,-3.84958190,3.18935752e+01,8.15494913,1.47208101,0,0.9999448542700564
2.18698148e+06,2.94079575e+02,-4.02899794e-06,6.96153098,4.52731650,1.94880964,-3.84958190,3.31298988e+01,8.17015771,1.51815351,2,2.0
2.18699719e+06,2.94079511e+02,-4.03839131e-06,6.96157697,4.52773021,1.94800522,-3.84958190,3.32872660e+01,8.17208582,1.52399489,2,2.0039818220067174
2.18701290e+06,2.94079447e+02,-4.04778469e-06,6.96162296,4.52814392,1.94720080,-3.84958190,3.34446332e+01,8.17401394,1.52983628,2,2.0079636440134343
2.18702861e+06,2.94079383e+02,-4.05717807e-06,6.96166895,4.52855763,1.94639638,-3.84958190,3.36020005e+01,8.17594206,1.53567766,2,2.0119454660201517
2.18704433e+06,2.94079319e+02,-4.06657145e-06,6.96171495,4.52897134,1.94559195,-3.84958190,3.37593677e+01,8.17787018,1.54151905,2,2.0159298226049103
2.18706006e+06,2.94079255e+02,-4.07596611e-06,6.96176079,4.52938492,1.94478771,-3.84958190,3.39168268e+01,8.17979880,1.54736201,2,2.019916713767592
2.18707637e+06,2.94079188e+02,-4.08539167e-06,6.96180313,4.52979557,1.94398758,-3.84958190,3.40764835e+01,8.18173928,1.55324274,2,2.0240506104531386
2.18709269e+06,2.94079120e+02,-4.09481722e-06,6.96184547,4.53020621,1.94318746,-3.84958190,3.42361402e+01,8.18367976,1.55912346,2,2.0281870417166084
2.18710900e+06,2.94079053e+02,-4.10424277e-06,6.96188781,4.53061686,1.94238734,-3.84958190,3.43957969e+01,8.18562024,1.56500419,2,2.0323209384021546
2.18712532e+06,2.94078985e+02,-4.11366833e-06,6.96193015,4.53102750,1.94158722,-3.84958190,3.45554535e+01,8.18756072,1.57088492,2,2.0364573696656243
2.18714163e+06,2.94078918e+02,-4.12309388e-06,6.96197249,4.53143815,1.94078710,-3.84958190,3.47151102e+01,8.18950120,1.57676564,2,2.040591266351171
2.18715818e+06,2.94078849e+02,-4.13249561e-06,6.96201367,4.53184453,1.93999494,-3.84958190,3.48745789e+01,8.19145896,1.58269852,2,2.044785992908296
2.18717528e+06,2.94078778e+02,-4.14184389e-06,6.96205224,4.53224133,1.93922061,-3.84958190,3.50336258e+01,8.19345546,1.58874840,2,2.049120121254161
2.18719237e+06,2.94078706e+02,-4.15119218e-06,6.96209081,4.53263814,1.93844629,-3.84958190,3.51926727e+01,8.19545197,1.59479829,2,2.053451715022221
2.18720947e+06,2.94078634e+02,-4.16054046e-06,6.96212938,4.53303494,1.93767196,-3.84958190,3.53517197e+01,8.19744848,1.60084817,2,2.057785843368204
