star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.73574448e+09,1.11461093,-1.09359264e-08,3.20529741,3.64347637,1.83837313,-3.83934813,2.87417878e-04,8.03365200,6.14682391,5,5.409103756150942
3.73574780e+09,1.11456608,-1.24754031e-08,3.22092512,3.64233147,1.84847678,-3.83934814,3.05096735e-04,8.03370633,6.14841811,5,5.411509779906803
3.73575121e+09,1.11451484,-1.45275770e-08,3.23654396,3.64117948,1.85859018,-3.83934815,3.31732297e-04,8.03376606,6.15006781,5,5.413981027198214
3.73575480e+09,1.11445062,-1.76210945e-08,3.25214476,3.64001308,1.86872337,-3.83934818,3.76559897e-04,8.03383674,6.15183025,5,5.416582721560727
3.73575877e+09,1.11436341,-2.13080911e-08,3.26775389,3.63885519,1.87884371,-3.83935844,4.24339519e-04,8.03390767,6.15378107,5,5.419459804184452
3.73576308e+09,1.11425257,-2.48957056e-08,3.28337068,3.63770506,1.88895237,-3.83937113,4.62467093e-04,8.03396362,6.15587709,5,5.422583286831368
3.73576800e+09,1.11410587,-3.13481100e-08,3.29895763,3.63653301,1.89908994,-3.83937849,5.44039877e-04,8.03400983,6.15824999,5,5.426148840108127
3.73577395e+09,1.11388800,-3.78866089e-08,3.31456760,3.63538492,1.90919111,-3.83941718,6.14136861e-04,8.03401370,6.16105858,5,5.430460840513962
3.73578035e+09,1.11361339,-4.42515532e-08,3.33015026,3.63421544,1.91932141,-3.83943918,6.69067504e-04,8.03394530,6.16397996,5,5.435098958597549
3.73578708e+09,1.11328137,-5.06388650e-08,3.34576172,3.63307025,1.92941751,-3.83945682,7.15003015e-04,8.03379162,6.16693303,5,5.439976229644822
3.73579723e+09,1.11267369,-6.32324495e-08,3.36129120,3.63188138,1.93955999,-3.83948703,8.32250708e-04,8.03343431,6.17121920,5,5.447331995043012
3.73580723e+09,1.11197824,-7.23384239e-08,3.37687664,3.63072951,1.94965646,-3.83950367,8.88443665e-04,8.03289619,6.17515577,5,5.454579054548617
3.73582592e+09,1.11042654,-8.80411303e-08,3.39235006,3.62956659,1.95971899,-3.83951292,1.00900018e-03,8.03147835,6.18187055,5,5.468123808764593
3.73584436e+09,1.10873632,-8.61706341e-08,3.38390579,3.63009266,1.95444473,-3.83951293,1.02113585e-03,8.02894188,6.18649224,5,5.4814873864929305
3.73584649e+09,1.10856538,-7.20118837e-08,3.36877576,3.63125036,1.94456431,-3.83951293,9.13518155e-04,8.02625129,6.18267541,5,5.4830310101676245
3.73584653e+09,1.10856249,-6.74810978e-08,3.36190888,3.63177092,1.94008974,-3.83951343,8.82792716e-04,8.00703602,6.14798161,5,5.483059998405647
3.73584657e+09,1.10856029,-5.82856855e-08,3.34630341,3.63292534,1.92997818,-3.83951552,8.16939616e-04,8.00592931,6.14599982,5,5.483088986643669
3.73584659e+09,1.10855905,-5.03951436e-08,3.33072655,3.63411154,1.91981735,-3.83951675,7.57560435e-04,8.00564403,6.14549386,5,5.48310348076268
3.73584661e+09,1.10855818,-4.32403304e-08,3.31512503,3.63528155,1.90967657,-3.83951739,6.96819340e-04,8.00551775,6.14527294,5,5.483117974881692
3.73584663e+09,1.10855752,-3.74666528e-08,3.29950522,3.63643690,1.89955597,-3.83951773,6.46926483e-04,8.00545236,6.14516101,5,5.483132469000703
3.73584664e+09,1.10855700,-3.21161305e-08,3.28387940,3.63758721,1.88944243,-3.83951785,5.94158301e-04,8.00541652,6.14510190,5,5.483139716060209
3.73584666e+09,1.10855656,-2.80102351e-08,3.26829892,3.63877285,1.87928091,-3.83951788,5.55790258e-04,8.00539928,6.14507606,5,5.48315421017922
3.73584667e+09,1.10855621,-2.39575318e-08,3.25263062,3.63988818,1.86921609,-3.83951788,5.08685938e-04,8.00539421,6.14507192,5,5.483161457238725
3.73584669e+09,1.10855590,-2.05282067e-08,3.23710653,3.64112134,1.85898774,-3.83951788,4.68242804e-04,8.00539755,6.14508291,5,5.483175951357737
3.73584670e+09,1.10855565,-1.80486174e-08,3.22145975,3.64225545,1.84889612,-3.83951788,4.40900445e-04,8.00540791,6.14510642,5,5.483183198417242
3.73584671e+09,1.10855544,-1.53871139e-08,3.20578567,3.64336576,1.83883846,-3.83951788,4.02044582e-04,8.00542337,6.14513905,5,5.4831904454767475
3.73584673e+09,1.10855525,-1.32718400e-08,3.19015848,3.64451600,1.82872440,-3.83951788,3.71378393e-04,8.00544318,6.14517950,5,5.483204939595759
3.73584674e+09,1.10855510,-1.16561613e-08,3.17447182,3.64561512,1.81868283,-3.83951788,3.48849027e-04,8.00546667,6.14522655,5,5.4832121866552646
3.73584675e+09,1.10855496,-9.91970228e-09,3.15885885,3.64677722,1.80855214,-3.83951788,3.18219575e-04,8.00549361,6.14527988,5,5.48321943371477
3.73584677e+09,1.10855484,-8.55929581e-09,3.14314650,3.64785314,1.79854412,-3.83951788,2.93185637e-04,8.00552396,6.14533940,5,5.483233927833782
3.73584678e+09,1.10855473,-7.45914097e-09,3.12746064,3.64895212,1.78850322,-3.83951788,2.73063522e-04,8.00555916,6.14540798,5,5.483241174893287
3.73584680e+09,1.10855463,-6.31047501e-09,3.11176179,3.65003787,1.77848231,-3.83951788,2.46947846e-04,8.00560278,6.14549249,5,5.483255669012299
3.73584682e+09,1.10855449,-5.16351646e-09,3.10809295,3.65014352,1.77643660,-3.83951789,2.04898415e-04,8.00567731,6.14563608,5,5.483270163131309
3.73584684e+09,1.10855443,-5.01227713e-09,3.12372911,3.64900029,1.78654114,-3.83951789,1.85567769e-04,8.00571218,6.14570301,5,5.483284657250321
3.73584685e+09,1.10855435,-6.76242829e-09,3.15503881,3.64674607,1.80670441,-3.83962761,2.17449025e-04,8.00575234,6.14577995,5,5.4832919043098265
3.73584686e+09,1.10855426,-8.82853411e-09,3.18632577,3.64447215,1.82689574,-3.83970280,2.46848488e-04,8.00578492,6.14584232,5,5.483299151369332
3.73584687e+09,1.10855415,-1.21258327e-08,3.21760858,3.64219466,1.84709213,-3.83974382,2.95635291e-04,8.00581412,6.14589817,5,5.483306398428837
3.73584688e+09,1.10855402,-1.68579959e-08,3.24886740,3.63989671,1.86731744,-3.83975610,3.58697286e-04,8.00584102,6.14594955,5,5.483313645488343
3.73584689e+09,1.10855373,-2.81000834e-08,3.29576802,3.63646031,1.89764054,-3.83931336,4.87339192e-04,8.00588089,6.14602563,5,5.483320892547849
3.73584690e+09,1.10855342,-3.90319779e-08,3.32689927,3.63405952,1.91800775,-3.83835007,5.87744991e-04,8.00590836,6.14607803,5,5.483328139607354
3.73584691e+09,1.10855298,-5.25074702e-08,3.35716647,3.63106131,1.93913777,-3.82724430,6.76364021e-04,8.00593867,6.14613586,5,5.48333538666686
3.73584692e+09,1.10855224,-7.45519637e-08,3.40163695,3.62602967,1.97143628,-3.78629754,7.47836263e-04,8.00597480,6.14620468,5,5.483342633726366
3.73584693e+09,1.10855114,-1.27087149e-07,3.44703857,3.62153341,2.00312962,-3.76075954,1.02642120e-03,8.00600943,6.14627062,5,5.483349880785871
3.73584694e+09,1.10854918,-2.05845003e-07,3.49102417,3.61621762,2.03575399,-3.70726772,1.32934116e-03,8.00604658,6.14634137,5,5.483357127845377
3.73584695e+09,1.10854609,-3.01623706e-07,3.53357940,3.61021539,2.06903607,-3.62959846,1.60537065e-03,8.00608602,6.14641646,5,5.483364374904882
3.73584696e+09,1.10854282,-4.25895387e-07,3.56283675,3.60664243,2.09081067,-3.59544849,2.01860436e-03,8.00611393,6.14646957,5,5.4833716219643875
3.73584697e+09,1.10853494,-6.52618276e-07,3.60716961,3.60153878,2.12318440,-3.55552492,2.64029011e-03,8.00616026,6.14655778,5,5.483378869023894
3.73584698e+09,1.10852624,-9.10359892e-07,3.63727424,3.59842327,2.14446772,-3.54252716,3.31772442e-03,8.00619603,6.14662587,5,5.483386116083399
3.73584699e+09,1.10851181,-1.23816316e-06,3.66728277,3.59525045,2.16581764,-3.52997228,4.08624619e-03,8.00623889,6.14670744,5,5.483393363142905
3.73584700e+09,1.10850121,-1.43799797e-06,3.68220140,3.59361423,2.17654940,-3.52235330,4.52560762e-03,8.00626425,6.14675574,5,5.48340061020241
3.73584701e+09,1.10848652,-1.73388064e-06,3.69706784,3.59194864,2.18731378,-3.51539387,5.16869766e-03,8.00629344,6.14681133,5,5.483407857261916
3.73584702e+09,1.10846594,-2.04327484e-06,3.71183208,3.59022745,2.19813828,-3.50740739,5.77233030e-03,8.00632808,6.14687734,5,5.483415104321422
3.73584703e+09,1.10843651,-2.38959446e-06,3.72647096,3.58844070,2.20903123,-3.49796255,6.40184672e-03,8.00637019,6.14695761,5,5.483422351380927
3.73584704e+09,1.10839283,-2.80311398e-06,3.74079048,3.58650196,2.22006847,-3.48394386,7.13356683e-03,8.00642295,6.14705829,5,5.483429598440432
3.73584706e+09,1.10832650,-3.28293607e-06,3.75479307,3.58442101,2.23123166,-3.46592584,7.95142661e-03,8.00649010,6.14718665,5,5.483444092559444
3.73584709e+09,1.10821991,-3.85781157e-06,3.76828042,3.58213947,2.24253842,-3.44229914,8.92037877e-03,8.00657925,6.14735750,5,5.483465833737961
3.73584714e+09,1.10802467,-4.63927676e-06,3.78075730,3.57952179,2.25401223,-3.40616701,1.03031979e-02,8.00670440,6.14759885,5,5.483502069035489
3.73584727e+09,1.10729552,-5.41990166e-06,3.78827618,3.57656835,2.26367854,-3.35199492,1.18232552e-02,8.00692021,6.14803795,5,5.483596280809062
3.73584738e+09,1.10674811,-4.72864787e-06,3.77245002,3.57746407,2.25397401,-3.33607418,1.09073204e-02,8.00659176,6.14748478,5,5.483675998463624
3.73584744e+09,1.10651186,-4.04653383e-06,3.75704031,3.57877407,2.24364916,-3.33212825,9.82903227e-03,8.00562791,6.14576722,5,5.483719480820657
3.73584747e+09,1.10640089,-3.41730442e-06,3.74191924,3.58015088,2.23333501,-3.33085849,8.72788274e-03,8.00218436,6.13957424,5,5.483741221999174
3.73584748e+09,1.10636032,-2.97927838e-06,3.72661988,3.58149746,2.22299217,-3.33054467,7.99687613e-03,7.99974548,6.13518747,5,5.483748469058679
3.73584749e+09,1.10633410,-2.55674324e-06,3.71140584,3.58292547,2.21252914,-3.33034105,7.22044163e-03,7.99868845,6.13328811,5,5.483755716118185
3.73584750e+09,1.10631335,-2.18970996e-06,3.69618049,3.58435887,2.20204965,-3.33020034,6.50879575e-03,7.99806901,6.13217624,5,5.483762963177691
3.73584751e+09,1.10629580,-1.87632121e-06,3.68095204,3.58577720,2.19159876,-3.33008617,5.87133447e-03,7.99766136,6.13144549,5,5.483770210237196
3.73584752e+09,1.10626679,-1.38690506e-06,3.65034872,3.58855091,2.17074970,-3.32991495,4.81296248e-03,7.99715778,6.13054524,5,5.483777457296702
3.73584753e+09,1.10625469,-1.20108060e-06,3.63503367,3.58993274,2.16032851,-3.32984936,4.39201289e-03,7.99699481,6.13025511,5,5.483784704356207
3.73584754e+09,1.10624397,-1.02563441e-06,3.61974989,3.59133084,2.14989042,-3.32979305,3.95468945e-03,7.99687051,6.13003462,5,5.483791951415713
3.73584755e+09,1.10623449,-8.85518279e-07,3.60446843,3.59272916,2.13945305,-3.32974508,3.60209983e-03,7.99677605,6.12986787,5,5.483799198475219
3.73584756e+09,1.10622609,-7.61720486e-07,3.58902922,3.59402888,2.12913400,-3.32970608,3.26698148e-03,7.99670557,6.12974434,5,5.483806445534724
3.73584757e+09,1.10621861,-6.50812956e-07,3.57365556,3.59537111,2.11876272,-3.32967075,2.94574298e-03,7.99665215,6.12965161,5,5.48381369259423
3.73584759e+09,1.10621182,-5.65750340e-07,3.55839287,3.59677879,2.10831601,-3.32964204,2.70621376e-03,7.99661321,6.12958512,5,5.483828186713241
3.73584760e+09,1.10620571,-4.82185210e-07,3.54300378,3.59811218,2.09795469,-3.32961712,2.43624694e-03,7.99658672,6.12954122,5,5.483835433772747
3.73584761e+09,1.10620011,-4.11284612e-07,3.52756837,3.59941292,2.08763549,-3.32959564,2.19550522e-03,7.99657040,6.12951587,5,5.483842680832252
3.73584763e+09,1.10619477,-3.57753757e-07,3.51219517,3.60075559,2.07726355,-3.32957535,2.02020323e-03,7.99656449,6.12950970,5,5.483857174951264
3.73584764e+09,1.10618955,-3.02363556e-07,3.49678250,3.60207141,2.06692558,-3.32955782,1.80584928e-03,7.99656965,6.12952409,5,5.483864422010769
3.73584766e+09,1.10618400,-2.59208389e-07,3.48147375,3.60344882,2.05651639,-3.32953821,1.63975905e-03,7.99658972,6.12956658,5,5.483878916129781
3.73584769e+09,1.10617649,-2.16179842e-07,3.46600790,3.60472799,2.04622512,-3.32951392,1.44746314e-03,7.99664454,6.12967539,5,5.483900657308297
3.73584776e+09,1.10616227,-2.13913761e-07,3.47516403,3.60399203,2.05227511,-3.32947177,1.38547048e-03,7.99681837,6.13000948,5,5.483951386724836
3.73584779e+09,1.10615662,-2.39867834e-07,3.49056272,3.60266276,2.06263300,-3.32945581,1.46650603e-03,7.99689148,6.13014849,5,5.4839731279033535
3.73584781e+09,1.10615165,-2.66474246e-07,3.50598818,3.60135282,2.07296561,-3.32944158,1.53903910e-03,7.99695134,6.13026199,5,5.483987622022364
3.73584782e+09,1.10614674,-2.97047289e-07,3.52140056,3.60003328,2.08331087,-3.32942599,1.62303367e-03,7.99700582,6.13036513,5,5.48399486908187
3.73584784e+09,1.10614134,-3.34984760e-07,3.53679104,3.59869787,2.09367692,-3.32941132,1.72560521e-03,7.99705726,6.13046237,5,5.484009363200881
3.73584785e+09,1.10613586,-3.74246322e-07,3.55217758,3.59735961,2.10404671,-3.32939682,1.83151681e-03,7.99710816,6.13055854,5,5.484016610260387
3.73584787e+09,1.10612882,-4.49519333e-07,3.56755027,3.59601145,2.11442939,-3.32937452,2.07264517e-03,7.99715853,6.13065362,5,5.484031104379398
3.73584788e+09,1.10612106,-5.33129845e-07,3.58291823,3.59465992,2.12481643,-3.32934771,2.33293387e-03,7.99720928,6.13074938,5,5.484038351438904
3.73584789e+09,1.10611187,-6.32579492e-07,3.59827696,3.59330184,2.13521195,-3.32931188,2.62763411e-03,7.99726080,6.13084655,5,5.484045598498409
3.73584791e+09,1.10610043,-7.51917762e-07,3.61361833,3.59193157,2.14562318,-3.32927693,2.95602857e-03,7.99731397,6.13094678,5,5.484060092617421
3.73584792e+09,1.10608695,-8.87515673e-07,3.62895309,3.59055667,2.15604036,-3.32923127,3.30999057e-03,7.99736863,6.13104979,5,5.484067339676926
3.73584794e+09,1.10607050,-1.03905983e-06,3.64428019,3.58917646,2.16646433,-3.32915440,3.68109232e-03,7.99742639,6.13115865,5,5.484081833795937
3.73584796e+09,1.10604956,-1.20164126e-06,3.65959394,3.58778701,2.17690010,-3.32900987,4.04480229e-03,7.99749048,6.13127939,5,5.484096327914949
3.73584798e+09,1.10602136,-1.39475583e-06,3.67489930,3.58639180,2.18734319,-3.32890631,4.44926511e-03,7.99756197,6.13141408,5,5.484110822033959
3.73584800e+09,1.10598715,-1.64386502e-06,3.69016339,3.58496896,2.19782094,-3.32882425,4.98028453e-03,7.99763770,6.13155678,5,5.484125316152971
3.73584802e+09,1.10594072,-1.96285670e-06,3.70522033,3.58342282,2.20844168,-3.32877783,5.64964582e-03,7.99772372,6.13171895,5,5.484139810271982
3.73584805e+09,1.10587695,-2.29501781e-06,3.71988695,3.58165073,2.21931917,-3.32877665,6.26357407e-03,7.99782411,6.13190833,5,5.484161551450499
3.73584807e+09,1.10581223,-2.55860581e-06,3.73474039,3.57997789,2.23009156,-3.32877664,6.62198492e-03,7.99791114,6.13207270,5,5.4841760455695105
3.73584810e+09,1.10571316,-3.04889366e-06,3.74956168,3.57828741,2.24088317,-3.32877661,7.47900952e-03,7.99801891,6.13227664,5,5.484197786748027
3.73584814e+09,1.10556195,-3.74150488e-06,3.76411726,3.57646288,2.25181003,-3.32875837,8.71498924e-03,7.99815191,6.13252896,5,5.484226774986049
3.73584820e+09,1.10533619,-4.49058130e-06,3.77790712,3.57432308,2.26298456,-3.32178012,9.96831593e-03,7.99830284,6.13282252,5,5.484270257343083
3.73584826e+09,1.10498087,-5.28261805e-06,3.78861276,3.57126038,2.27446277,-3.27315009,1.15234596e-02,7.99846805,6.13314315,5,5.4843137397001165
3.73584846e+09,1.10382780,-5.84087299e-06,3.79014080,3.56861356,2.28052043,-3.23526959,1.27748279e-02,7.99848059,6.13322850,5,5.484458680890229
3.73584857e+09,1.10325283,-5.09320603e-06,3.77421230,3.56942433,2.27093465,-3.21813446,1.18634404e-02,7.99795858,6.13232217,5,5.484538398544791
3.73584863e+09,1.10295740,-4.51855465e-06,3.75876508,3.57071446,2.26063078,-3.21182286,1.11331881e-02,7.99748228,6.13148466,5,5.484581880901824
3.73584868e+09,1.10274909,-4.02496395e-06,3.74344686,3.57209662,2.25020734,-3.20798761,1.04635750e-02,7.99713862,6.13088213,5,5.484618116199352
3.73584873e+09,1.10258122,-3.51589732e-06,3.72825092,3.57356275,2.23967712,-3.20586495,9.63545945e-03,7.99688997,6.13044928,5,5.48465435149688
3.73584877e+09,1.10244192,-2.99983653e-06,3.71309263,3.57505273,2.22911801,-3.20458248,8.66695129e-03,7.99670761,6.13013518,5,5.484683339734903
3.73584882e+09,1.10232261,-2.54947076e-06,3.69786753,3.57650025,2.21861041,-3.20390042,7.75800057e-03,7.99657437,6.12990950,5,5.484719575032431
3.73584887e+09,1.10221704,-2.16184144e-06,3.68275264,3.57801849,2.20801649,-3.20361941,6.92592460e-03,7.99647853,6.12975174,5,5.4847558103299585
3.73584892e+09,1.10211748,-1.82505059e-06,3.66748465,3.57943624,2.19754699,-3.20348682,6.15396960e-03,7.99640860,6.12964208,5,5.484792045627486
3.73584898e+09,1.10201631,-1.53603531e-06,3.65234065,3.58092964,2.18698819,-3.20340529,5.45538229e-03,7.99636274,6.12957898,5,5.4848355279845205
3.73584908e+09,1.10188313,-1.29845552e-06,3.63711425,3.58236828,2.17649771,-3.20338002,4.85643334e-03,7.99634711,6.12958098,5,5.484907998579576
3.73584964e+09,1.10120215,-1.26424983e-06,3.63977024,3.58219984,2.17816260,-3.20337147,4.69028229e-03,7.99645967,6.12995674,5,5.48531383391189
3.73585001e+09,1.10074924,-1.20670048e-06,3.62442971,3.58357050,2.16775101,-3.20337147,4.70737419e-03,7.99626958,6.12972907,5,5.485581975113598
3.73585025e+09,1.10048693,-1.08557703e-06,3.60916172,3.58498973,2.15727855,-3.20337147,4.45589113e-03,7.99608535,6.12947292,5,5.485755904541732
3.73585051e+09,1.10024848,-9.50603201e-07,3.59387460,3.58639380,2.14682686,-3.20337147,4.10867063e-03,7.99589899,6.12921633,5,5.485944328088878
3.73585080e+09,1.10000760,-8.12250723e-07,3.57852996,3.58775457,2.13643300,-3.20337147,3.69813690e-03,7.99570857,6.12896601,5,5.48615449281454
3.73585117e+09,1.09975644,-6.79196186e-07,3.56346498,3.58930337,2.12580291,-3.20337147,3.26468618e-03,7.99551687,6.12873461,5,5.486422634016248
3.73585163e+09,1.09949201,-5.72072338e-07,3.54813338,3.59067745,2.11538895,-3.20337147,2.89848176e-03,7.99532703,6.12853400,5,5.486755998753506
3.73585215e+09,1.09923200,-4.96164278e-07,3.53290207,3.59211736,2.10489347,-3.20337147,2.65221657e-03,7.99515287,6.12838033,5,5.487132845847797
3.73585272e+09,1.09898675,-4.32154736e-07,3.51761363,3.59352219,2.09443958,-3.20337147,2.43678601e-03,7.99499670,6.12827349,5,5.487545928239617
3.73585335e+09,1.09875448,-3.75641048e-07,3.50223357,3.59486501,2.08406392,-3.20337147,2.23291036e-03,7.99485698,6.12821358,5,5.48800249298847
3.73585404e+09,1.09853481,-3.26070132e-07,3.48695128,3.59627478,2.07360324,-3.20337147,2.04526866e-03,7.99473488,6.12820388,5,5.488502540094356
3.73585479e+09,1.09832548,-2.81650630e-07,3.47163764,3.59766268,2.06317062,-3.20337147,1.86523912e-03,7.99462927,6.12824491,5,5.489046069557277
3.73585563e+09,1.09812630,-2.41777392e-07,3.45625417,3.59900278,2.05279867,-3.20337147,1.69114786e-03,7.99453997,6.12833842,5,5.489654822555748
3.73585654e+09,1.09793876,-2.07042791e-07,3.44093127,3.60038588,2.04237103,-3.20337147,1.53178419e-03,7.99446737,6.12848487,5,5.490314304970758
3.73585754e+09,1.09776400,-1.77576527e-07,3.42557362,3.60174465,2.03197466,-3.20337147,1.38762419e-03,7.99441511,6.12869674,5,5.491039010921319
3.73585864e+09,1.09760168,-1.52402680e-07,3.41018718,3.60308284,2.02160507,-3.20337147,1.25700378e-03,7.99438175,6.12897142,5,5.4918361874669355
3.73585982e+09,1.09745165,-1.30840367e-07,3.39489007,3.60448274,2.01115671,-3.20337147,1.14085048e-03,7.99436608,6.12930199,5,5.492691340488597
3.73586108e+09,1.09731247,-1.12175796e-07,3.37955787,3.60585774,2.00074062,-3.20337147,1.03467945e-03,7.99436727,6.12969012,5,5.493604469986303
3.73586244e+09,1.09718323,-9.59274587e-08,3.36412691,3.60716323,1.99041415,-3.20337147,9.35830330e-04,7.99438508,6.13013850,5,5.494590070079066
3.73586390e+09,1.09706387,-8.18811579e-08,3.34867716,3.60845462,1.98010650,-3.20337147,8.45207177e-04,7.99441962,6.13064839,5,5.495648140766884
3.73586550e+09,1.09695422,-6.99682095e-08,3.33329143,3.60979283,1.96973721,-3.20337147,7.63678923e-04,7.99447377,6.13123568,5,5.49680767028778
3.73586729e+09,1.09684972,-5.95743913e-08,3.31789035,3.61111970,1.95938292,-3.20337147,6.87320962e-04,7.99455026,6.13192433,5,5.498104893939284
3.73586924e+09,1.09675205,-4.91651173e-08,3.30252518,3.61247201,1.94899572,-3.20337147,6.00797692e-04,7.99464885,6.13270372,5,5.4995180705428774
3.73587124e+09,1.09666856,-4.04910059e-08,3.28707747,3.61376380,1.93868829,-3.20337147,5.23289576e-04,7.99476521,6.13353247,5,5.500967482443999
3.73587311e+09,1.09660205,-3.39181210e-08,3.27162424,3.61505029,1.92838869,-3.20337147,4.63731935e-04,7.99488425,6.13433072,5,5.502322682571546
3.73587494e+09,1.09654620,-2.97746118e-08,3.25617379,3.61633810,1.91808784,-3.20337147,4.30671748e-04,7.99500481,6.13511788,5,5.503648894461072
3.73587700e+09,1.09649280,-2.55679440e-08,3.24072951,3.61762901,1.90778388,-3.20337147,3.91011379e-04,7.99514324,6.13601051,5,5.505141788719227
3.73587943e+09,1.09643813,-2.19202005e-08,3.22531992,3.61894339,1.89745033,-3.20337147,3.54928267e-04,7.99531323,6.13708251,5,5.50690282417909
3.73588345e+09,1.09636261,-1.81935727e-08,3.20985559,3.62021634,1.88717226,-3.20337147,3.11599912e-04,7.99560770,6.13888668,5,5.509816142100343
3.73590185e+09,1.09606059,-1.68295543e-08,3.20783806,3.62042394,1.88574831,-3.20337147,2.90678721e-04,7.99700892,6.14736157,5,5.523150731590657
3.73590685e+09,1.09597950,-1.59867629e-08,3.19228431,3.62162281,1.87557368,-3.20337147,2.91609162e-04,7.99734139,6.14961522,5,5.52677426134346
3.73590993e+09,1.09593563,-1.44256086e-08,3.17682688,3.62290319,1.86528420,-3.20337147,2.78005306e-04,7.99752504,6.15097169,5,5.529006355671187
3.73591427e+09,1.09588371,-1.16698446e-08,3.16143262,3.62422783,1.85493779,-3.20337147,2.38354775e-04,7.99776877,6.15286874,5,5.532151579496619
3.73592280e+09,1.09579800,-9.75177728e-09,3.16236073,3.62418365,1.85549023,-3.20337147,1.98822981e-04,7.99825830,6.15664734,5,5.538333321254901
3.73593073e+09,1.09571274,-1.10481664e-08,3.17783699,3.62295329,1.86568907,-3.20337147,2.12980169e-04,7.99874298,6.16026224,5,5.544080239442846
3.73593463e+09,1.09566368,-1.34843788e-08,3.19328104,3.62166503,1.87598760,-3.20337147,2.45666377e-04,7.99897527,6.16204205,5,5.546906592650032
3.73593959e+09,1.09558880,-1.61162154e-08,3.20875742,3.62040416,1.88624755,-3.20337147,2.77625519e-04,7.99925836,6.16430267,5,5.550501134164812
3.73594363e+09,1.09551705,-1.86559368e-08,3.22423341,3.61913902,1.89651582,-3.20337147,3.03811717e-04,7.99947768,6.16613691,5,5.553428946205077
3.73594751e+09,1.09543774,-2.11037408e-08,3.23967499,3.61784747,1.90681971,-3.20337147,3.24750253e-04,7.99968324,6.16790362,5,5.556240805293252
3.73595136e+09,1.09534679,-2.41547081e-08,3.25515242,3.61658245,1.91708847,-3.20337147,3.51332597e-04,7.99986887,6.16963094,5,5.5590309232029105
3.73595566e+09,1.09522908,-2.85261317e-08,3.27054590,3.61525628,1.92743753,-3.20337147,3.92219558e-04,8.00004172,6.17151242,5,5.562147158790321
3.73596102e+09,1.09505465,-3.45955769e-08,3.28596903,3.61395523,1.93775121,-3.20337147,4.49625896e-04,8.00021169,6.17379350,5,5.5660315826853255
3.73596748e+09,1.09480693,-4.03271399e-08,3.30140194,3.61266404,1.94805004,-3.20337147,4.95527171e-04,8.00032982,6.17641548,5,5.570713183125947
3.73597554e+09,1.09444325,-4.76048547e-08,3.31677610,3.61133679,1.95839162,-3.20337147,5.52830147e-04,8.00033708,6.17946124,5,5.576554313087465
3.73598393e+09,1.09400450,-5.43569199e-08,3.33216433,3.61001636,1.96872659,-3.20337147,5.96634178e-04,8.00018772,6.18238581,5,5.582634596012668
3.73599557e+09,1.09328948,-6.37299781e-08,3.34755691,3.60870691,1.97904179,-3.20337124,6.61313993e-04,7.99964006,6.18587400,5,5.591070173277193
3.73601570e+09,1.09188704,-7.06105954e-08,3.34156868,3.60909714,1.97526720,-3.20336562,7.46829280e-04,7.99729570,6.18941276,5,5.605658504061977
3.73602351e+09,1.09137442,-6.56044363e-08,3.32604336,3.61032632,1.96504620,-3.20336223,7.33003488e-04,7.99590338,6.18989043,5,5.611318457535855
3.73603817e+09,1.09058673,-5.27598482e-08,3.33053045,3.61010042,1.96774155,-3.20335960,5.81638619e-04,7.99439048,6.19271703,5,5.621942646771073
3.73604488e+09,1.09020177,-5.56280477e-08,3.34593985,3.60878695,1.97807318,-3.20335900,5.78483793e-04,7.99410633,6.19475652,5,5.626805423699334
3.73605094e+09,1.08982614,-6.07700147e-08,3.36134076,3.60746649,1.98841455,-3.20335845,5.97549356e-04,7.99391194,6.19671956,5,5.631197141759731
3.73605751e+09,1.08932015,-7.21257317e-08,3.37669116,3.60611178,1.99879917,-3.20335773,6.69137668e-04,7.99375209,6.19895714,5,5.635958459854914
3.73606975e+09,1.08817703,-9.81830928e-08,3.39074776,3.60483293,2.00838518,-3.20335545,8.67714358e-04,7.99341515,6.20308710,5,5.644828860689775
3.73607754e+09,1.08733461,-1.09136216e-07,3.40606584,3.60345810,2.01879387,-3.20335490,9.11320915e-04,7.99311753,6.20559363,5,5.650474320044642
3.73609165e+09,1.08546987,-1.39641478e-07,3.42129206,3.60204732,2.02922855,-3.20335365,1.10202500e-03,7.99233488,6.20973332,5,5.660699921007051
3.73610365e+09,1.08371844,-1.38894843e-07,3.40874327,3.60305266,2.02094346,-3.20335073,1.14403326e-03,7.99090176,6.21187309,5,5.669396392413778
3.73610631e+09,1.08338139,-1.23665591e-07,3.39330745,3.60435277,2.01062533,-3.20335039,1.07562785e-03,7.99018217,6.21161385,5,5.671324110242269
3.73610789e+09,1.08320877,-1.02602729e-07,3.37806376,3.60577228,2.00016447,-3.20335017,9.44732001e-04,7.98946463,6.21092713,5,5.672469145644155
3.73610862e+09,1.08314132,-8.49563775e-08,3.36264232,3.60708086,1.98983659,-3.20335015,8.26786675e-04,7.98865809,6.20974732,5,5.672998180988064
3.73610902e+09,1.08311037,-7.10708469e-08,3.34904600,3.60830331,1.98059353,-3.20335014,7.27286732e-04,7.98297465,6.19960839,5,5.673288063368288
