star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.68389431e+09,1.46735134,-6.21389885e-10,2.80375314,3.68213431,1.56028511,-3.83798076,1.38695192e-04,8.19039428,5.72667601,4,4.854322519624464
1.68394630e+09,1.46731813,-6.46934787e-10,2.81437314,3.68140151,1.56706070,-3.83796979,1.38122639e-04,8.18934788,5.73682510,4,4.86117115799818
1.68399790e+09,1.46728383,-6.73363088e-10,2.82499110,3.68068028,1.57381213,-3.83795809,1.37567943e-04,8.18820432,5.74715696,4,4.867968421704348
1.68404894e+09,1.46724851,-7.00856425e-10,2.83559356,3.67995737,1.58055919,-3.83794714,1.37005981e-04,8.18696427,5.75765177,4,4.874691916657116
1.68409931e+09,1.46721224,-7.29462241e-10,2.84617330,3.67922510,1.58731361,-3.83793665,1.36405062e-04,8.18562774,5.76828885,4,4.881327152565638
1.68414909e+09,1.46717495,-7.59199121e-10,2.85674468,3.67849783,1.59405383,-3.83792680,1.35822705e-04,8.18419011,5.77908552,4,4.887884667823255
1.68419827e+09,1.46713660,-7.90132915e-10,2.86729846,3.67776797,1.60079043,-3.83791590,1.35231017e-04,8.18264667,5.79004593,4,4.894363145130801
1.68424694e+09,1.46709710,-8.22259218e-10,2.87784029,3.67704275,1.60751180,-3.83790726,1.34652152e-04,8.18098972,5.80119439,4,4.900774440180786
1.68429507e+09,1.46705645,-8.55880308e-10,2.88835918,3.67631222,1.61423230,-3.83789859,1.34085046e-04,8.17921686,5.81252444,4,4.9071146010757065
1.68434269e+09,1.46701459,-8.90800121e-10,2.89886128,3.67558341,1.62094097,-3.83788964,1.33520846e-04,8.17732424,5.82404970,4,4.913387579713066
1.68438985e+09,1.46697147,-9.26925826e-10,2.90935056,3.67486121,1.62763000,-3.83788212,1.32960336e-04,8.17530304,5.83578174,4,4.919599962588704
1.68443638e+09,1.46692718,-9.64556188e-10,2.91981096,3.67412940,1.63432384,-3.83787501,1.32370612e-04,8.17315343,5.84768210,4,4.925729355616766
1.68448239e+09,1.46688161,-1.00351374e-09,2.93026397,3.67340838,1.64099239,-3.83786934,1.31806830e-04,8.17086782,5.85977856,4,4.9317902490881
1.68452762e+09,1.46683503,-1.04399338e-09,2.94070747,3.67269104,1.64764880,-3.83786453,1.31257392e-04,8.16845693,5.87199734,4,4.93774839322434
1.68457177e+09,1.46678773,-1.08603319e-09,2.95112005,3.67195133,1.65433452,-3.83786140,1.30612926e-04,8.16593780,5.88424765,4,4.9435642690504515
1.68461467e+09,1.46673994,-1.12977103e-09,2.96155724,3.67123192,1.66099192,-3.83786002,1.30055757e-04,8.16332381,5.89646757,4,4.94921548248058
1.68465591e+09,1.46669212,-1.17520044e-09,2.97200756,3.67051162,1.66765768,-3.83786032,1.29484409e-04,8.16064458,5.90852146,4,4.9546480242488435
1.68469531e+09,1.46664461,-1.22252262e-09,2.98247836,3.66978915,1.67433803,-3.83786231,1.28907381e-04,8.15792611,5.92031542,4,4.95983818297022
1.68473269e+09,1.46659772,-1.27193945e-09,2.99295037,3.66904097,1.68107040,-3.83786599,1.28242828e-04,8.15519688,5.93176384,4,4.964762247259689
1.68476828e+09,1.46655128,-1.32362265e-09,3.00347629,3.66831895,1.68777740,-3.83787156,1.27707795e-04,8.15245502,5.94289619,4,4.96945051499811
1.68480204e+09,1.46650542,-1.37729574e-09,3.01401194,3.66757762,1.69452789,-3.83787877,1.27077557e-04,8.14971590,5.95366932,4,4.973897716988812
1.68483421e+09,1.46645994,-1.43337414e-09,3.02457436,3.66683643,1.70129148,-3.83788716,1.26465488e-04,8.14697434,5.96411699,4,4.978135468411825
1.68486486e+09,1.46641486,-1.49189646e-09,3.03516543,3.66609770,1.70806447,-3.83789704,1.25875498e-04,8.14423949,5.97423499,4,4.982172990361322
1.68489409e+09,1.46637011,-1.55290870e-09,3.04574986,3.66533467,1.71488273,-3.83790849,1.25194961e-04,8.14151317,5.98403120,4,4.986023455828983
1.68492207e+09,1.46632549,-1.61663027e-09,3.05639136,3.66459999,1.72167285,-3.83792198,1.24637630e-04,8.13879097,5.99353610,4,4.989709258900661
1.68494899e+09,1.46628083,-1.68340077e-09,3.06703626,3.66385331,1.72848865,-3.83793435,1.24064167e-04,8.13606695,6.00278431,4,4.993255428260546
1.68497494e+09,1.46623598,-1.75413855e-09,3.07767114,3.66308722,1.73533828,-3.83794916,1.23501334e-04,8.13334218,6.01180322,4,4.996673819601148
1.68500019e+09,1.46619054,-1.82771065e-09,3.08834260,3.66234181,1.74216484,-3.83796518,1.23008200e-04,8.13059532,6.02066431,5,5.0
1.68503973e+09,1.46611571,-1.94589003e-09,3.10461897,3.66118864,1.75260936,-3.83819245,1.22143566e-04,8.12572652,6.03396775,5,5.032911329188204
1.68508238e+09,1.46602532,-2.13653223e-09,3.11768633,3.66028182,1.76095669,-3.83824199,1.26945950e-04,8.11916410,6.04639106,5,5.068411283408661
1.68511435e+09,1.46594612,-2.62735878e-09,3.13411362,3.65910975,1.77151446,-3.83824199,1.45460788e-04,8.11554378,6.05827255,5,5.095021682855977
1.68515369e+09,1.46583914,-2.66486142e-09,3.13975545,3.65871855,1.77511777,-3.83827075,1.44163220e-04,8.10879088,6.06898391,5,5.127766540981014
1.68517548e+09,1.46577291,-3.22611476e-09,3.15636110,3.65753423,1.78578924,-3.83827075,1.62453655e-04,8.10641314,6.07745357,5,5.145903563313107
1.68521616e+09,1.46562279,-3.95350777e-09,3.17255172,3.65637540,1.79620222,-3.83827075,1.85712234e-04,8.10129182,6.09259129,5,5.179763777561365
1.68525136e+09,1.46547180,-4.53975437e-09,3.18891433,3.65521571,1.80670290,-3.83827075,1.98842732e-04,8.09646125,6.10538548,5,5.209062684678836
1.68528231e+09,1.46531546,-5.31539813e-09,3.20536706,3.65403863,1.81728343,-3.83827075,2.16917964e-04,8.09200985,6.11653397,5,5.234824081703998
1.68531492e+09,1.46511995,-6.35535435e-09,3.22177461,3.65285452,1.82785543,-3.83827076,2.41569035e-04,8.08715089,6.12818175,5,5.26196718855345
1.68534801e+09,1.46488520,-7.56118174e-09,3.23816496,3.65166390,1.83843183,-3.83827076,2.67645194e-04,8.08203052,6.13982809,5,5.289509825954504
1.68538020e+09,1.46461652,-8.83027207e-09,3.25459336,3.65048308,1.84900766,-3.83827077,2.91116917e-04,8.07687518,6.15095493,5,5.316303343571303
1.68541782e+09,1.46424596,-1.07030968e-08,3.27086627,3.64929280,1.85952468,-3.83827079,3.28611175e-04,8.07068402,6.16370169,5,5.3476165505531
1.68545663e+09,1.46379293,-1.26738345e-08,3.28708029,3.64812126,1.86997477,-3.83827082,3.62603997e-04,8.06413330,6.17652970,5,5.379920260360743
1.68549568e+09,1.46325726,-1.47480887e-08,3.30332114,3.64695019,1.88043735,-3.83827084,3.93135556e-04,8.05745034,6.18914571,5,5.412423735444186
1.68553189e+09,1.46268455,-1.69599312e-08,3.31889156,3.64581419,1.89049454,-3.83827085,4.22207171e-04,8.05118327,6.20053654,5,5.442563321430653
1.68555120e+09,1.46231769,-2.00407710e-08,3.32864856,3.64509164,1.89681815,-3.83827093,4.77851393e-04,8.04794937,6.20675303,5,5.458636102579469
1.68555495e+09,1.46224603,-1.89662117e-08,3.31186852,3.64628342,1.88604458,-3.83827093,4.85897049e-04,8.04676081,6.20692581,5,5.461757435013859
1.68555698e+09,1.46221062,-1.75976080e-08,3.29508942,3.64747819,1.87526548,-3.83827093,4.84011212e-04,8.04587516,6.20656750,5,5.463447116305009
1.68555883e+09,1.46218406,-1.46653234e-08,3.27832921,3.64868951,1.86446274,-3.83827093,4.34074259e-04,8.04502635,6.20616020,5,5.4649869736393075
1.68556402e+09,1.46212615,-1.06956064e-08,3.27420771,3.64905046,1.86168009,-3.83827093,3.23467713e-04,8.04392515,6.20730426,5,5.469306897728503
1.68556694e+09,1.46209253,-1.19347751e-08,3.29097461,3.64784811,1.87246823,-3.83827093,3.35604282e-04,8.04379546,6.20883632,5,5.471737375250747
1.68556918e+09,1.46206165,-1.40572301e-08,3.30770260,3.64661149,1.88330547,-3.83827093,3.66855026e-04,8.04380054,6.21020978,5,5.4736018511582225
1.68557131e+09,1.46202733,-1.66907013e-08,3.32447047,3.64540895,1.89409449,-3.83827093,4.05469456e-04,8.04384187,6.21159069,5,5.475374767980956
1.68557346e+09,1.46198609,-1.92513631e-08,3.34121875,3.64418981,1.90490692,-3.83827093,4.34082592e-04,8.04390784,6.21303046,5,5.477164331910005
1.68557570e+09,1.46193594,-2.22875978e-08,3.35796819,3.64297217,1.91571691,-3.83827099,4.66715596e-04,8.04398265,6.21455297,5,5.479028807817481
1.68557811e+09,1.46187295,-2.59120805e-08,3.37471567,3.64175365,1.92652768,-3.83827111,5.04088741e-04,8.04405827,6.21618866,5,5.481034784128649
1.68558075e+09,1.46179247,-3.02322231e-08,3.39144194,3.64051797,1.93736218,-3.83827128,5.46493076e-04,8.04412640,6.21796400,5,5.483232202162459
1.68558370e+09,1.46168784,-3.53963725e-08,3.40818118,3.63929461,1.94817852,-3.83827235,5.95279283e-04,8.04417757,6.21991448,5,5.485687650344179
1.68558757e+09,1.46151382,-4.67757189e-08,3.42488567,3.63804733,1.95902533,-3.83827599,7.30077097e-04,8.04420644,6.22242023,5,5.488908865416469
1.68559206e+09,1.46127394,-5.59448248e-08,3.44162469,3.63683239,1.96982473,-3.83828080,8.11705742e-04,8.04416774,6.22523061,5,5.492646140784578
1.68559697e+09,1.46096490,-6.47251603e-08,3.45833255,3.63559243,1.98065856,-3.83828597,8.71568690e-04,8.04402480,6.22814207,5,5.496733005385339
1.68560419e+09,1.46041574,-8.10998929e-08,3.47503826,3.63436780,1.99146067,-3.83829674,1.01478168e-03,8.04368836,6.23224070,5,5.502742610765684
1.68561155e+09,1.45975650,-9.35869759e-08,3.49174990,3.63314461,2.00226289,-3.83830464,1.08764061e-03,8.04315794,6.23612826,5,5.508868745890245
1.68562399e+09,1.45842799,-1.13655409e-07,3.50832095,3.63186865,2.01310033,-3.83830842,1.22528549e-03,8.04197538,6.24226181,5,5.51922324601926
1.68565041e+09,1.45501927,-1.36333647e-07,3.52226037,3.63079595,2.02221544,-3.83830874,1.37904466e-03,8.03824228,6.25322528,5,5.541214073463681
1.68565680e+09,1.45417202,-1.18961448e-07,3.50551378,3.63196668,2.01150069,-3.83830874,1.29253955e-03,8.03654871,6.25442668,5,5.54653282393188
1.68565753e+09,1.45408989,-1.06227904e-07,3.49653715,3.63260087,2.00574398,-3.83830874,1.19975809e-03,8.02012149,6.22501897,5,5.547140443312442
1.68565757e+09,1.45408576,-9.13247082e-08,3.48012638,3.63388582,1.99496870,-3.83830874,1.11174082e-03,8.01724299,6.21981305,5,5.547173737525075
1.68565759e+09,1.45408397,-7.82185615e-08,3.46336262,3.63509471,1.98416903,-3.83830874,1.02440867e-03,8.01689301,6.21918844,5,5.547190384631391
1.68565761e+09,1.45408277,-6.64777192e-08,3.44663012,3.63632952,1.97333317,-3.83830874,9.37506474e-04,8.01674078,6.21892051,5,5.547207031737708
1.68565762e+09,1.45408188,-5.72301099e-08,3.42989456,3.63756155,1.96250133,-3.83830874,8.68856105e-04,8.01665790,6.21877748,5,5.5472153552908665
1.68565764e+09,1.45408118,-4.83579369e-08,3.41319405,3.63881690,1.95164038,-3.83830874,7.91059673e-04,8.01660886,6.21869533,5,5.547232002397183
1.68565765e+09,1.45408062,-4.17997908e-08,3.39644233,3.64003472,1.94082887,-3.83830874,7.35731962e-04,8.01658095,6.21865121,5,5.547240325950342
1.68565766e+09,1.45408015,-3.54326901e-08,3.37966674,3.64123445,1.93004163,-3.83830874,6.70923529e-04,8.01656637,6.21863101,5,5.5472486495035
1.68565767e+09,1.45407976,-3.00512033e-08,3.36288232,3.64242597,1.91926636,-3.83830874,6.11761748e-04,8.01656152,6.21862847,5,5.547256973056658
1.68565769e+09,1.45407942,-2.60395197e-08,3.34618885,3.64369151,1.90838855,-3.83830874,5.71405090e-04,8.01656488,6.21864095,5,5.547273620162975
1.68565770e+09,1.45407912,-2.18867624e-08,3.32937866,3.64486023,1.89764601,-3.83830874,5.15768743e-04,8.01657519,6.21866627,5,5.547281943716134
1.68565772e+09,1.45407882,-1.85938930e-08,3.31253524,3.64599872,1.88694733,-3.83830874,4.70187922e-04,8.01655210,6.21859600,5,5.54729859082245
1.68565774e+09,1.45407840,-1.55003106e-08,3.31195534,3.64599733,1.88666016,-3.83830874,3.92765834e-04,8.01655194,6.21856964,5,5.547315237928767
1.68565775e+09,1.45407824,-1.63260190e-08,3.32872445,3.64479204,1.89745529,-3.83832961,3.84158708e-04,8.01663520,6.21877074,5,5.547323561481925
1.68565776e+09,1.45407810,-1.77344341e-08,3.34549154,3.64358493,1.90825306,-3.83834836,3.86546688e-04,8.01669363,6.21891018,5,5.547331885035084
1.68565777e+09,1.45407796,-1.98990599e-08,3.36225104,3.64237118,1.91906032,-3.83836178,4.01985099e-04,8.01670867,6.21894071,5,5.547340208588242
1.68565778e+09,1.45407765,-2.72416201e-08,3.39576078,3.63993570,1.94068615,-3.83838417,4.72838982e-04,8.01673775,6.21899944,5,5.547348532141401
1.68565779e+09,1.45407724,-3.99899586e-08,3.42925987,3.63749107,1.96232495,-3.83839883,6.00957808e-04,8.01676574,6.21905561,5,5.547356855694559
1.68565780e+09,1.45407670,-5.81083498e-08,3.46276251,3.63504949,1.98395943,-3.83840635,7.57068816e-04,8.01679248,6.21910915,5,5.547365179247717
1.68565781e+09,1.45407596,-8.38298068e-08,3.49626954,3.63261166,2.00558860,-3.83841020,9.44827608e-04,8.01681855,6.21916119,5,5.547373502800876
1.68565782e+09,1.45407492,-1.19715620e-07,3.52977894,3.63017589,2.02721485,-3.83841278,1.16406234e-03,8.01684449,6.21921290,5,5.547381826354034
1.68565783e+09,1.45407347,-1.69259726e-07,3.56328507,3.62773730,2.04884508,-3.83841532,1.42191601e-03,8.01687064,6.21926499,5,5.5473901499071925
1.68565784e+09,1.45407006,-2.75268074e-07,3.61352410,3.62406236,2.08131448,-3.83842072,1.85540487e-03,8.01691117,6.21934565,5,5.547398473460351
1.68565785e+09,1.45406662,-3.66230907e-07,3.64701644,3.62161202,2.10296133,-3.83842502,2.13830418e-03,8.01693973,6.21940248,5,5.547406797013509
1.68565786e+09,1.45406115,-5.48003873e-07,3.68047953,3.61913701,2.12464289,-3.83842810,2.75536923e-03,8.01697036,6.21946342,5,5.547415120566668
1.68565787e+09,1.45405736,-6.48660427e-07,3.69720729,3.61789640,2.13548800,-3.83842988,3.03359009e-03,8.01698686,6.21949626,5,5.547423444119826
1.68565788e+09,1.45404690,-8.77569426e-07,3.73069195,3.61543951,2.15714411,-3.83843254,3.55747188e-03,8.01702269,6.21956766,5,5.547431767672984
1.68565789e+09,1.45402862,-1.27900741e-06,3.76413288,3.61294572,2.17885216,-3.83843501,4.48814735e-03,8.01706504,6.21965221,5,5.547440091226143
1.68565790e+09,1.45401467,-1.50449098e-06,3.78087205,3.61171456,2.18968406,-3.83843616,4.91876486e-03,8.01708963,6.21970146,5,5.547448414779301
1.68565791e+09,1.45399550,-1.77959798e-06,3.79760181,3.61047560,2.20052686,-3.83843703,5.42731487e-03,8.01711749,6.21975744,5,5.54745673833246
1.68565793e+09,1.45396774,-2.12055653e-06,3.81429184,3.60920343,2.21141622,-3.83843810,6.03277270e-03,8.01715006,6.21982318,5,5.547473385438776
1.68565794e+09,1.45392450,-2.54630828e-06,3.83096514,3.60791805,2.22232363,-3.83843894,6.75515803e-03,8.01718891,6.21990233,5,5.547481708991935
1.68565797e+09,1.45384647,-3.13753215e-06,3.84743815,3.60648260,2.23343102,-3.83839975,7.73105863e-03,8.01723710,6.22000265,5,5.547506679651409
1.68565800e+09,1.45371359,-3.89656051e-06,3.86328832,3.60468251,2.24495629,-3.83368608,8.88224925e-03,8.01728304,6.22010424,5,5.5475316503108845
1.68565805e+09,1.45348834,-4.59242289e-06,3.87403012,3.60135062,2.25699098,-3.77770177,9.69468585e-03,8.01727763,6.22012057,5,5.547573268076676
1.68565811e+09,1.45321225,-5.00837265e-06,3.87920135,3.59719546,2.26788692,-3.67494765,1.02964621e-02,8.01710277,6.21983203,5,5.547623209395627
1.68565820e+09,1.45274342,-4.73879467e-06,3.86856865,3.59560144,2.26575859,-3.60327230,1.03989013e-02,8.01584666,6.21759899,5,5.547698121374053
1.68565824e+09,1.45257595,-4.02197875e-06,3.85165830,3.59663002,2.25524627,-3.59372074,9.42211392e-03,8.01394709,6.21417081,5,5.547731415586686
1.68565826e+09,1.45250309,-3.42340545e-06,3.83509762,3.59791581,2.24439433,-3.59148736,8.52692457e-03,8.01099452,6.20882469,5,5.547748062693002
1.68565827e+09,1.45246593,-2.94334031e-06,3.81845460,3.59920902,2.23348641,-3.59073021,7.78895342e-03,8.00971721,6.20651439,5,5.547756386246161
1.68565829e+09,1.45243835,-2.46550139e-06,3.80183957,3.60052733,2.22254228,-3.59016983,6.93996624e-03,8.00908140,6.20536681,5,5.5477730333524775
1.68565830e+09,1.45241600,-2.07575466e-06,3.78524197,3.60185536,2.21158741,-3.58984381,6.21923448e-03,8.00870909,6.20469650,5,5.547781356905636
1.68565831e+09,1.45239714,-1.74828846e-06,3.76869475,3.60321624,2.20059206,-3.58950853,5.58294164e-03,8.00846411,6.20425701,5,5.547789680458794
1.68565832e+09,1.45238112,-1.48097247e-06,3.75204856,3.60451682,2.18966779,-3.58928164,5.03890901e-03,8.00829482,6.20395477,5,5.547798004011953
1.68565833e+09,1.45236722,-1.26708754e-06,3.73543532,3.60584089,2.17871303,-3.58911514,4.59775699e-03,8.00817506,6.20374233,5,5.547806327565111
1.68565834e+09,1.45235509,-1.07749085e-06,3.71884462,3.60718833,2.16772281,-3.58898557,4.17425805e-03,8.00808808,6.20358941,5,5.547814651118269
1.68565835e+09,1.45234446,-9.16803674e-07,3.70211552,3.60842716,2.15688059,-3.58888241,3.78608233e-03,8.00802612,6.20348202,5,5.547822974671428
1.68565836e+09,1.45233484,-7.75649659e-07,3.68556435,3.60979734,2.14586464,-3.58879615,3.42459017e-03,8.00798090,6.20340528,5,5.547831298224586
1.68565837e+09,1.45232601,-6.62026460e-07,3.66887160,3.61106567,2.13498161,-3.58871935,3.12111804e-03,8.00795064,6.20335613,5,5.547839621777745
1.68565839e+09,1.45231761,-5.56086012e-07,3.65221776,3.61236411,2.12405781,-3.58865565,2.80180767e-03,8.00793289,6.20333034,5,5.547856268884061
1.68565840e+09,1.45230901,-4.73421635e-07,3.63563372,3.61370884,2.11307634,-3.58859262,2.55248751e-03,8.00792970,6.20333220,5,5.54786459243722
1.68565843e+09,1.45229889,-3.95666595e-07,3.61896834,3.61499720,2.10216692,-3.58852863,2.28124927e-03,8.00794792,6.20337610,5,5.547889563096694
1.68565850e+09,1.45227471,-3.53465736e-07,3.61705631,3.61516945,2.10086641,-3.58838567,2.05526927e-03,8.00808687,6.20365842,5,5.5479478279688035
1.68565852e+09,1.45226378,-3.89791782e-07,3.63374721,3.61389814,2.11175448,-3.58833018,2.11877814e-03,8.00816789,6.20381804,5,5.54796447507512
1.68565854e+09,1.45225469,-4.35407396e-07,3.65040545,3.61260023,2.12267942,-3.58828924,2.21158661e-03,8.00823161,6.20394282,5,5.547981122181437
1.68565856e+09,1.45224577,-4.87901922e-07,3.66705251,3.61129336,2.13361668,-3.58824760,2.32161204e-03,8.00828958,6.20405604,5,5.547997769287754
1.68565858e+09,1.45223571,-5.61332466e-07,3.68370238,3.60998874,2.14455086,-3.58819213,2.48969300e-03,8.00834392,6.20416195,5,5.548014416394071
1.68565860e+09,1.45222485,-6.50606098e-07,3.70034625,3.60867936,2.15549155,-3.58812292,2.70561486e-03,8.00839782,6.20426698,5,5.548031063500387
1.68565861e+09,1.45221172,-7.85435088e-07,3.71697042,3.60735441,2.16645354,-3.58801321,3.06024568e-03,8.00845117,6.20437089,5,5.548039387053546
1.68565863e+09,1.45219559,-9.50715466e-07,3.73360015,3.60603383,2.17740957,-3.58787545,3.46771393e-03,8.00850537,6.20447642,5,5.548056034159862
1.68565864e+09,1.45217617,-1.14456090e-06,3.75022405,3.60470869,2.18837181,-3.58773732,3.91927030e-03,8.00856093,6.20458464,5,5.54806435771302
1.68565866e+09,1.45215170,-1.36561618e-06,3.76683208,3.60337117,2.19935086,-3.58763120,4.39308647e-03,8.00861933,6.20469846,5,5.548081004819338
1.68565868e+09,1.45212068,-1.59314750e-06,3.78342317,3.60202056,2.21034763,-3.58759036,4.81747032e-03,8.00868235,6.20482142,5,5.548097651925654
1.68565871e+09,1.45207047,-1.92222806e-06,3.79978590,3.60050636,2.22155738,-3.58758608,5.43960674e-03,8.00876197,6.20497728,5,5.5481226225851294
1.68565874e+09,1.45198974,-2.41558602e-06,3.81560335,3.59868921,2.23310040,-3.58758552,6.39170426e-03,8.00886261,6.20517523,5,5.548147593244604
1.68565879e+09,1.45186772,-2.81375517e-06,3.82951699,3.59611158,2.24521248,-3.58739231,6.90290035e-03,8.00897494,6.20539873,5,5.548189211010396
1.68565882e+09,1.45174753,-3.33949860e-06,3.84228162,3.59319686,2.25742424,-3.58241790,7.64094393e-03,8.00905387,6.20555873,5,5.548214181669871
1.68565886e+09,1.45161212,-3.75169070e-06,3.85070912,3.58941119,2.26920933,-3.55292957,8.30160053e-03,8.00910955,6.20567626,5,5.548247475882505
1.68565888e+09,1.45151347,-4.00186526e-06,3.85394910,3.58515372,2.27934425,-3.48276634,8.75605861e-03,8.00913417,6.20573209,5,5.548264122988821
1.68565890e+09,1.45143052,-4.17558203e-06,3.85631081,3.58083425,2.28916406,-3.39839249,9.04964763e-03,8.00914518,6.20576104,5,5.548280770095138
1.68565893e+09,1.45133482,-4.38197660e-06,3.85968187,3.57655580,2.29940649,-3.31501381,9.47918387e-03,8.00914712,6.20577448,5,5.548305740754613
1.68565895e+09,1.45121996,-4.66003215e-06,3.86345468,3.57229848,2.30980754,-3.22956795,1.03222305e-02,8.00913494,6.20576362,5,5.54832238786093
1.68565899e+09,1.45102280,-5.05247316e-06,3.86726741,3.56804878,2.32021330,-3.15835243,1.14880095e-02,8.00908249,6.20568654,5,5.548355682073564
1.68565907e+09,1.45060705,-5.31861797e-06,3.86741688,3.56380329,2.32877902,-3.11770232,1.21436396e-02,8.00885647,6.20531249,5,5.548422270498831
1.68565918e+09,1.45004463,-5.05818565e-06,3.85386674,3.56188971,2.32583110,-3.06856858,1.25935991e-02,8.00842379,6.20457716,5,5.548513829583572
1.68565925e+09,1.44972971,-4.54749691e-06,3.83650827,3.56195203,2.31702722,-3.01955204,1.29802448e-02,8.00819756,6.20419796,5,5.548572094455682
1.68565931e+09,1.44947435,-3.94532846e-06,3.81963839,3.56304236,2.30641163,-2.99862870,1.24002526e-02,8.00803366,6.20392976,5,5.548622035774631
1.68565938e+09,1.44925561,-3.29138818e-06,3.80342553,3.56464619,2.29509753,-2.99313123,1.09926692e-02,8.00790594,6.20372763,5,5.5486803006467404
1.68565945e+09,1.44904572,-2.72728980e-06,3.78738433,3.56635885,2.28365163,-2.99079768,9.67829571e-03,8.00779781,6.20356509,5,5.548738565518849
1.68565955e+09,1.44880551,-2.22517702e-06,3.77132557,3.56806054,2.27221887,-2.98972920,8.37858908e-03,8.00769600,6.20342660,5,5.548821801050432
1.68565979e+09,1.44835333,-1.82854726e-06,3.75542590,3.56982807,2.26073396,-2.98926179,7.30469228e-03,8.00755828,6.20328167,5,5.549021566326234
1.68566015e+09,1.44774410,-1.60953100e-06,3.73925863,3.57146846,2.24936956,-2.98923814,6.80640189e-03,8.00735040,6.20306669,5,5.549321214239935
1.68566043e+09,1.44733765,-1.42593520e-06,3.72301902,3.57305986,2.23806694,-2.98923814,6.38009852e-03,8.00717169,6.20286653,5,5.549554273728369
1.68566071e+09,1.44699256,-1.24310138e-06,3.70710635,3.57484660,2.22653712,-2.98923814,5.89493531e-03,8.00700830,6.20269310,5,5.549787333216804
1.68566103e+09,1.44665660,-1.06909983e-06,3.69095353,3.57649595,2.21516202,-2.98923814,5.36788157e-03,8.00685147,6.20254795,5,5.550053686917871
1.68566139e+09,1.44632437,-9.14366100e-07,3.67477865,3.57813066,2.20380515,-2.98923814,4.86195860e-03,8.00670429,6.20244205,5,5.550353334831573
1.68566181e+09,1.44600189,-7.79389715e-07,3.65862251,3.57977382,2.19244076,-2.98923814,4.38976470e-03,8.00657021,6.20238177,5,5.5507029240642245
1.68566227e+09,1.44569766,-6.60959271e-07,3.64252575,3.58145061,2.18103881,-2.98923814,3.94609933e-03,8.00645195,6.20237027,5,5.5510858075095095
1.68566278e+09,1.44541031,-5.63881700e-07,3.62629397,3.58304623,2.16973169,-2.98923814,3.56481023e-03,8.00635002,6.20241106,5,5.551510308720586
1.68566334e+09,1.44514110,-4.85057480e-07,3.61021329,3.58473809,2.15830761,-2.98923814,3.25114413e-03,8.00626509,6.20250349,5,5.551976427697456
1.68566396e+09,1.44488736,-4.15587107e-07,3.59401578,3.58635985,2.14696535,-2.98923814,2.95253795e-03,8.00619545,6.20264739,5,5.552492487993274
1.68566462e+09,1.44465163,-3.53897657e-07,3.57788674,3.58802374,2.13557303,-2.98923814,2.66803153e-03,8.00614175,6.20284274,5,5.553041842501727
1.68566536e+09,1.44443557,-3.01265331e-07,3.56158584,3.58957953,2.12431102,-2.98923814,2.40205872e-03,8.00610689,6.20310287,5,5.553657785435447
1.68566615e+09,1.44423953,-2.56449459e-07,3.54539798,3.59120704,2.11296206,-2.98923814,2.16382326e-03,8.00608916,6.20341662,5,5.554315346134958
1.68566699e+09,1.44406026,-2.17856888e-07,3.52911851,3.59277573,2.10168496,-2.98923814,1.94520218e-03,8.00608697,6.20378337,5,5.555014524600262
1.68566789e+09,1.44389780,-1.84868572e-07,3.51285653,3.59435571,2.09039401,-2.98923814,1.74742830e-03,8.00610035,6.20420162,5,5.555763644384514
1.68566883e+09,1.44375081,-1.56636940e-07,3.49660285,3.59593991,2.07909876,-2.98923814,1.56812150e-03,8.00612911,6.20467223,5,5.556546058381402
1.68566985e+09,1.44361662,-1.32240114e-07,3.48020606,3.59743010,2.06791997,-2.98923814,1.40090067e-03,8.00617358,6.20520338,5,5.557395060803556
1.68567096e+09,1.44349364,-1.11241097e-07,3.46400043,3.59904644,2.05658449,-2.98923814,1.24814795e-03,8.00623531,6.20580497,5,5.558318975204135
1.68567227e+09,1.44337502,-8.90922247e-08,3.44775123,3.60063428,2.04528421,-2.98923814,1.05627237e-03,8.00632615,6.20655309,5,5.559409360667882
1.68567380e+09,1.44325979,-7.12131882e-08,3.43149900,3.60221782,2.03399101,-2.98923814,8.92928721e-04,8.00645103,6.20745971,5,5.560682864301112
1.68567512e+09,1.44317600,-5.88982909e-08,3.41513694,3.60372878,2.02278807,-2.98923814,7.80087763e-04,8.00657314,6.20827220,5,5.561781573318018
1.68567614e+09,1.44312160,-5.09554271e-08,3.39889589,3.60531710,2.01149089,-2.98923814,7.12973249e-04,8.00667185,6.20890764,5,5.562630575740172
1.68567717e+09,1.44307443,-4.36072825e-08,3.38254478,3.60683763,2.00027428,-2.98923814,6.43935191e-04,8.00677382,6.20956016,5,5.563487901715485
1.68567851e+09,1.44302271,-3.72589628e-08,3.36609260,3.60828783,1.98914779,-2.98923814,5.80335905e-04,8.00690753,6.21040577,5,5.564603257838706
1.68568068e+09,1.44295210,-3.11707367e-08,3.34969609,3.60977337,1.97797846,-2.98923814,5.12186700e-04,8.00713285,6.21179885,5,5.566409468874073
1.68569247e+09,1.44262964,-2.73865402e-08,3.33989497,3.61075548,1.97111367,-2.98923814,4.65034470e-04,8.00846786,6.21969587,5,5.576222938047794
