star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.43468361e+08,3.99527747,-6.80784525e-10,3.30051626,3.81863090,1.53567349,-3.84580123,3.85268327e-03,8.38695538,4.84547714,4,4.190527784296853
1.43470214e+08,3.99527619,-6.98256680e-10,3.29783579,3.81116569,1.54926366,-3.84580123,3.25815988e-03,8.38723868,4.84978068,4,4.192943753422514
1.43471962e+08,3.99527495,-7.16204045e-10,3.29515508,3.80369974,1.56285522,-3.84580123,2.76598510e-03,8.38750989,4.85381515,4,4.195222821977105
1.43473618e+08,3.99527374,-7.34547377e-10,3.29245460,3.79623362,1.57643721,-3.84580123,2.34785875e-03,8.38777053,4.85761964,4,4.197381939555139
1.43475194e+08,3.99527256,-7.53273425e-10,3.28972106,3.78876775,1.59000218,-3.84580123,1.98938025e-03,8.38802117,4.86122018,4,4.199436751936165
1.43476703e+08,3.99527141,-7.72355531e-10,3.28693499,3.78130270,1.60353926,-3.84580123,1.68655271e-03,8.38826384,4.86465296,4,4.201404208714699
1.43478162e+08,3.99527026,-7.91728028e-10,3.28406371,3.77383936,1.61703028,-3.84580123,1.42999853e-03,8.38850053,4.86795340,4,4.203306474745104
1.43479591e+08,3.99526911,-8.11422059e-10,3.28105184,3.76637933,1.63044441,-3.84580123,1.21228623e-03,8.38873496,4.87117401,4,4.205169626326632
1.43481054e+08,3.99526791,-8.30987374e-10,3.27773843,3.75892749,1.64369139,-3.84580123,1.02634681e-03,8.38897665,4.87445424,4,4.207077107616887
1.43482706e+08,3.99526652,-8.49304472e-10,3.27367406,3.75150024,1.65651370,-3.84580123,8.67156339e-04,8.38925245,4.87814044,4,4.20923100993507
1.43484642e+08,3.99526486,-8.64016468e-10,3.26839229,3.74412304,1.66862722,-3.84580123,7.30151669e-04,8.38957970,4.88244232,4,4.211755195702626
1.43486987e+08,3.99526282,-8.73019929e-10,3.26118435,3.73685326,1.67956280,-3.84580123,6.12815559e-04,8.38997993,4.88761518,4,4.2148126417898775
1.43490139e+08,3.99526007,-8.69809758e-10,3.25024772,3.72989420,1.68801262,-3.84580123,5.13462332e-04,8.39052801,4.89451735,4,4.218922266551931
1.43493899e+08,3.99525683,-8.52905133e-10,3.23559690,3.72337774,1.69372013,-3.84580123,4.30329026e-04,8.39119506,4.90267214,4,4.223824610811234
1.43498153e+08,3.99525325,-8.31762842e-10,3.22012126,3.71698662,1.69876455,-3.84580123,3.59421126e-04,8.39196289,4.91179507,4,4.229371039662051
1.43503251e+08,3.99524901,-8.43020460e-10,3.21617012,3.70984177,1.71107866,-3.84580123,2.97349533e-04,8.39290852,4.92260571,4,4.236017888341286
1.43506893e+08,3.99524581,-9.20153164e-10,3.23611831,3.70440671,1.73192289,-3.84576247,2.65219902e-04,8.39359403,4.93023911,4,4.240766382435005
1.43509236e+08,3.99524353,-1.02031620e-09,3.26211208,3.70069107,1.75235106,-3.84565029,2.49612797e-04,8.39403566,4.93510708,4,4.243821220892331
1.43511157e+08,3.99524145,-1.13494949e-09,3.28947287,3.69762736,1.77215887,-3.84546963,2.39431298e-04,8.39439324,4.93906383,4,4.246325849435448
1.43512979e+08,3.99523925,-1.26413453e-09,3.31738745,3.69488990,1.79159109,-3.84488575,2.31782306e-04,8.39472588,4.94278572,4,4.24870140029727
1.43514929e+08,3.99523662,-1.40949731e-09,3.34557133,3.69233144,1.81079993,-3.84379546,2.25543624e-04,8.39507133,4.94672687,4,4.251243839474302
1.43517342e+08,3.99523298,-1.57396684e-09,3.37392330,3.68989973,1.82983934,-3.84271147,2.20471676e-04,8.39548432,4.95154534,4,4.254389944979009
1.43521226e+08,3.99522642,-1.75959936e-09,3.40232874,3.68754607,1.84874939,-3.84184171,2.16147776e-04,8.39610185,4.95914926,4,4.259453962293671
1.43533250e+08,3.99520360,-1.96577335e-09,3.43001586,3.68525437,1.86717635,-3.84111267,2.12369835e-04,8.39793449,4.98197856,4,4.275131033403739
1.43560529e+08,3.99514447,-2.39271843e-09,3.45526215,3.68316878,1.88397067,-3.84054628,2.29876051e-04,8.40199888,5.03088024,4,4.310697801767973
1.43592091e+08,3.99505738,-3.06636479e-09,3.48001166,3.68118999,1.90030300,-3.84011546,2.63111377e-04,8.40669491,5.08370836,4,4.351848809616939
1.43625493e+08,3.99493949,-3.92638285e-09,3.50473215,3.67925892,1.91652539,-3.83977331,3.01343181e-04,8.41205624,5.13699173,4,4.395398836997053
1.43658452e+08,3.99479048,-5.04479918e-09,3.52975099,3.67735620,1.93284025,-3.83950327,3.46438805e-04,8.41817156,5.18862708,4,4.438371274348745
1.43689618e+08,3.99460915,-6.50720730e-09,3.55514276,3.67545564,1.94933725,-3.83928257,3.99602191e-04,8.42496806,5.23786985,4,4.479005971472529
1.43718767e+08,3.99439007,-8.41789072e-09,3.58080566,3.67354094,1.96599811,-3.83911263,4.61824556e-04,8.43229698,5.28513179,4,4.517010873816788
1.43746108e+08,3.99412399,-1.09060463e-08,3.60667203,3.67165414,1.98270489,-3.83899443,5.34862446e-04,8.44002518,5.33115668,4,4.552658478708702
1.43771769e+08,3.99380028,-1.41432230e-08,3.63260205,3.66973121,1.99951576,-3.83892347,6.19234597e-04,8.44799807,5.37638364,4,4.58611567446348
1.43796027e+08,3.99340310,-1.83662070e-08,3.65862807,3.66782298,2.01634523,-3.83890364,7.18099244e-04,8.45590606,5.42105382,4,4.6177436178257585
1.43819150e+08,3.99291243,-2.38021776e-08,3.68457567,3.66592576,2.03311346,-3.83893386,8.31454665e-04,8.46403241,5.46634597,4,4.647891731205507
1.43839993e+08,3.99233789,-3.09377894e-08,3.71064982,3.66399865,2.05000475,-3.83899509,9.64206339e-04,8.47201510,5.51048208,4,4.675067146470573
1.43859910e+08,3.99162479,-4.01596317e-08,3.73665526,3.66211542,2.06677395,-3.83907112,1.11824609e-03,8.47982624,5.55553615,4,4.701035229080289
1.43878510e+08,3.99076080,-5.21402800e-08,3.76259873,3.66021488,2.08354675,-3.83916077,1.29641419e-03,8.48731777,5.60093117,4,4.725286187384286
1.43896176e+08,3.98969542,-6.76362254e-08,3.78845779,3.65833139,2.10024327,-3.83924323,1.50234914e-03,8.49426417,5.64716157,4,4.748319382513234
1.43912907e+08,3.98838794,-8.76754017e-08,3.81419246,3.65644697,2.11687944,-3.83931980,1.73975955e-03,8.50056842,5.69430542,4,4.770133510652168
1.43928707e+08,3.98678919,-1.13522257e-07,3.83984423,3.65459838,2.13340252,-3.83938504,2.01470580e-03,8.50608024,5.74241649,4,4.79073378706094
1.43943575e+08,3.98484284,-1.46857621e-07,3.86534000,3.65272363,2.14989989,-3.83944450,2.32887915e-03,8.51059546,5.79145179,4,4.810118907924587
1.43957577e+08,3.98247359,-1.89838151e-07,3.89072028,3.65088018,2.16627693,-3.83949547,2.69265065e-03,8.51393348,5.84156044,4,4.82837492503064
1.43970726e+08,3.97959937,-2.45235520e-07,3.91593237,3.64902224,2.18259885,-3.83953963,3.10940201e-03,8.51589619,5.89267265,4,4.845518787973611
1.43983066e+08,3.97612119,-3.16307880e-07,3.94097324,3.64715556,2.19885266,-3.83957906,3.58384623e-03,8.51630271,5.94478068,4,4.861607864611854
1.43994674e+08,3.97190388,-4.07790680e-07,3.96588106,3.64533578,2.21494611,-3.83961514,4.13477017e-03,8.51495532,5.99801599,4,4.8767425486974885
1.44005555e+08,3.96681452,-5.25289022e-07,3.99060463,3.64350785,2.23096377,-3.83964931,4.76482165e-03,8.51166374,6.05215989,4,4.890929359305328
1.44015772e+08,3.96066684,-6.75968353e-07,4.01514170,3.64168589,2.24687623,-3.83968190,5.48600498e-03,8.50621461,6.10723495,4,4.904250436778012
1.44025357e+08,3.95325370,-8.69594293e-07,4.03949170,3.63986734,2.26268832,-3.83971490,6.31394334e-03,8.49840002,6.16307795,4,4.916747503194347
1.44034383e+08,3.94428494,-1.11778301e-06,4.06363321,3.63807533,2.27834308,-3.83975227,7.26458114e-03,8.48797901,6.21976823,4,4.928515737046599
1.44042916e+08,3.93340408,-1.43586735e-06,4.08748714,3.63628911,2.29384250,-3.83980147,8.34750783e-03,8.47472812,6.27733352,4,4.939641190122298
1.44050859e+08,3.92044247,-1.83615712e-06,4.11102837,3.63453864,2.30911405,-3.83987627,9.54308543e-03,8.45882632,6.33463786,4,4.949997392370075
1.44058024e+08,3.90552228,-2.34548775e-06,4.13384148,3.63288053,2.32383683,-3.83999252,1.09140240e-02,8.44111511,6.38951270,4,4.959339226576964
1.44062606e+08,3.89386344,-2.69404099e-06,4.14791763,3.63194204,2.33275190,-3.84013905,1.16811595e-02,8.42801686,6.42621385,4,4.965313306735508
1.44064035e+08,3.88995497,-2.81685746e-06,4.15138692,3.63181820,2.33473420,-3.84024417,1.19880161e-02,8.42365783,6.43792061,4,4.967176458317036
1.44066199e+08,3.88352615,-3.11887726e-06,4.15886256,3.63135511,2.33939821,-3.84034829,1.27736380e-02,8.41679861,6.45587401,4,4.9699979138960595
1.44068463e+08,3.87617911,-3.45339191e-06,4.17035568,3.63058851,2.34667796,-3.84045248,1.33632681e-02,8.40929904,6.47494274,4,4.972949750971342
1.44070655e+08,3.86837419,-3.80040367e-06,4.17969264,3.62998062,2.35256223,-3.84054857,1.40359620e-02,8.40173676,6.49367794,4,4.975807713369319
1.44073905e+08,3.85506433,-4.21086947e-06,4.18922381,3.62930380,2.35868146,-3.84063763,1.48033404e-02,8.38993504,6.52173059,4,4.980045111997705
1.44077535e+08,3.83752899,-5.28110981e-06,4.20982211,3.62773155,2.37212510,-3.84069733,1.68095046e-02,8.37623152,6.55393048,4,4.984777960311873
1.44080957e+08,3.81781730,-6.27778918e-06,4.22569267,3.62647028,2.38258292,-3.84076078,1.84459111e-02,8.36281192,6.58488697,4,4.989239615113823
1.44084810e+08,3.79095875,-7.66677335e-06,4.24296895,3.62506048,2.39404067,-3.84082358,2.06255969e-02,8.34727861,6.62037503,4,4.994263214164646
1.44089210e+08,3.75227777,-9.98538388e-06,4.26640914,3.62302785,2.40982603,-3.84086314,2.38197084e-02,8.32920593,6.66161914,5,5.0
1.44089410e+08,3.75025630,-1.00990090e-05,4.25873066,3.62355440,2.40493368,-3.84086426,2.48951645e-02,8.32837870,6.66351494,5,5.002619103742699
1.44089540e+08,3.74904950,-9.18057133e-06,4.25665019,3.62371090,2.40358045,-3.84087931,2.28175216e-02,8.32784547,6.66474045,5,5.004321521175454
1.44089760e+08,3.74705111,-9.03624165e-06,4.25776636,3.62363356,2.40429321,-3.84089849,2.23084215e-02,8.32694017,6.66682892,5,5.007202535292423
1.44090567e+08,3.73936132,-9.78649267e-06,4.26134663,3.62334409,2.40666229,-3.84093207,2.36790959e-02,8.32361248,6.67449933,5,5.017770618894215
1.44090823e+08,3.73686793,-9.98339661e-06,4.25948766,3.62347005,2.40548088,-3.84094356,2.43205080e-02,8.32255944,6.67692866,5,5.02112307168487
1.44091465e+08,3.73077459,-9.46135358e-06,4.25849530,3.62351477,2.40489526,-3.84097172,2.30649653e-02,8.31992596,6.68305936,5,5.029530394698934
1.44092670e+08,3.71911288,-9.97595796e-06,4.26295767,3.62312122,2.40791355,-3.84100280,2.37135612e-02,8.31498599,6.69459496,5,5.045310494748697
1.44094379e+08,3.70164964,-1.05250284e-05,4.26784696,3.62261336,2.41137390,-3.84102463,2.42866315e-02,8.30797324,6.71097594,5,5.0676907362300625
1.44096145e+08,3.68236679,-1.11962631e-05,4.27213228,3.62210629,2.41453070,-3.84103547,2.51272494e-02,8.30072366,6.72791137,5,5.090817422278096
1.44097465e+08,3.66724198,-1.15385743e-05,4.27429557,3.62178932,2.41624629,-3.84104203,2.54679192e-02,8.29534388,6.74057567,5,5.108103506979911
1.44098660e+08,3.65316940,-1.18957379e-05,4.27494536,3.62157179,2.41700625,-3.84104699,2.59913746e-02,8.29051078,6.75206336,5,5.12375265184254
1.44099913e+08,3.63814743,-1.20135228e-05,4.27429689,3.62144643,2.41693274,-3.84105190,2.61258564e-02,8.28549266,6.76411389,5,5.14016133679055
1.44101725e+08,3.61647923,-1.18573537e-05,4.27042766,3.62146992,2.41495113,-3.84105785,2.59360459e-02,8.27832674,6.78153062,5,5.163890416699405
1.44103333e+08,3.59794767,-1.12194454e-05,4.26247768,3.62181125,2.41029349,-3.84106193,2.51553087e-02,8.27205825,6.79695377,5,5.184948010790707
1.44104647e+08,3.58380969,-1.04257850e-05,4.25401732,3.62223085,2.40522410,-3.84106418,2.40609501e-02,8.26700075,6.80951208,5,5.202155522380242
1.44105963e+08,3.57057934,-9.76034570e-06,4.24560366,3.62268892,2.40010113,-3.84106467,2.32179967e-02,8.26199326,6.82201744,5,5.219389225007203
1.44106833e+08,3.56243612,-9.15699659e-06,4.23677633,3.62324786,2.39456961,-3.84106467,2.25589254e-02,8.25871032,6.83022766,5,5.230782326287944
1.44107506e+08,3.55661682,-8.41439519e-06,4.22777970,3.62378806,2.38899088,-3.84106467,2.14663892e-02,8.25618879,6.83655690,5,5.2395956103821275
1.44108060e+08,3.55221059,-7.75990469e-06,4.21877516,3.62438844,2.38328785,-3.84106467,2.05467024e-02,8.25413196,6.84174890,5,5.246850527749404
1.44108534e+08,3.54873636,-7.25057181e-06,4.20971380,3.62497112,2.37759181,-3.84106467,1.99143307e-02,8.25237505,6.84617589,5,5.253057803619601
1.44108956e+08,3.54586502,-6.66928850e-06,4.20067652,3.62559554,2.37182434,-3.84106467,1.90331428e-02,8.25081544,6.85010440,5,5.258584112516697
1.44109329e+08,3.54356271,-6.10794240e-06,4.19159879,3.62619991,2.36607672,-3.84106467,1.80998419e-02,8.24945011,6.85355872,5,5.263468740996831
1.44109666e+08,3.54165024,-5.61285719e-06,4.18253444,3.62682591,2.36029256,-3.84106467,1.72837877e-02,8.24821878,6.85667891,5,5.267881930803279
1.44109976e+08,3.54002600,-5.21441131e-06,4.17344967,3.62744076,2.35452046,-3.84106467,1.66819499e-02,8.24708523,6.85954533,5,5.271941541604463
1.44110267e+08,3.53862826,-4.84257202e-06,4.16432607,3.62802483,2.34879052,-3.84106467,1.60761497e-02,8.24602574,6.86221673,5,5.275752337550091
1.44110540e+08,3.53741953,-4.44267123e-06,4.15528473,3.62868460,2.34295032,-3.84106467,1.53417044e-02,8.24503319,6.86471929,5,5.279327414158875
1.44110797e+08,3.53638131,-4.05703534e-06,4.14623662,3.62934301,2.33710944,-3.84106467,1.45786139e-02,8.24410269,6.86706691,5,5.282692962468244
1.44111042e+08,3.53547655,-3.71685206e-06,4.13714093,3.62996375,2.33132012,-3.84106467,1.38813626e-02,8.24321920,6.86929555,5,5.28590136455305
1.44111277e+08,3.53467693,-3.41106441e-06,4.12805529,3.63059541,2.32551397,-3.84106467,1.32475113e-02,8.24236934,6.87143668,5,5.288978811450722
1.44111507e+08,3.53395634,-3.14114070e-06,4.11894331,3.63120419,2.31974043,-3.84106467,1.26805246e-02,8.24154014,6.87352069,5,5.291990780754825
1.44111735e+08,3.53331613,-2.88745212e-06,4.10995667,3.63192012,2.31381524,-3.84106467,1.21407678e-02,8.24071768,6.87558097,5,5.294976559021503
1.44111973e+08,3.53270184,-2.63308288e-06,4.10090864,3.63258338,2.30796470,-3.84106467,1.15205826e-02,8.23986457,6.87771443,5,5.298093292475315
1.44112234e+08,3.53208518,-2.38222807e-06,4.09182533,3.63321298,2.30216387,-3.84106467,1.08394880e-02,8.23892753,6.88005315,5,5.301511222859538
1.44112570e+08,3.53136710,-2.13111732e-06,4.08275401,3.63383520,2.29638375,-3.84106467,1.00814962e-02,8.23771912,6.88306017,5,5.305911317147272
1.44113488e+08,3.52963528,-1.83717593e-06,4.07799363,3.63417941,2.29331516,-3.84106467,8.87854675e-03,8.23443923,6.89116311,5,5.317933003326262
1.44114084e+08,3.52850534,-1.96017673e-06,4.08693689,3.63353918,2.29906724,-3.84106467,9.10756239e-03,8.23231969,6.89636479,5,5.325737932479505
1.44114485e+08,3.52766601,-2.13997187e-06,4.09596310,3.63288956,2.30487959,-3.84106467,9.55782167e-03,8.23090118,6.89984282,5,5.330989235483617
1.44114846e+08,3.52684002,-2.32224588e-06,4.10500467,3.63224181,2.31069586,-3.84106467,9.96831387e-03,8.22962472,6.90293537,5,5.3357167177391895
1.44115210e+08,3.52593761,-2.51188819e-06,4.11404267,3.63159089,2.31651670,-3.84106467,1.03635825e-02,8.22833104,6.90601618,5,5.3404834865509025
1.44115619e+08,3.52481773,-2.76393139e-06,4.12304663,3.63092119,2.32235809,-3.84106467,1.09517390e-02,8.22686873,6.90942315,5,5.345839553704722
1.44116145e+08,3.52322799,-3.13453590e-06,4.13202411,3.63026215,2.32816491,-3.84106467,1.19380751e-02,8.22497651,6.91374032,5,5.352727796548021
1.44116831e+08,3.52094044,-3.47245369e-06,4.14094226,3.62960497,2.33393834,-3.84106463,1.27099740e-02,8.22249158,6.91922731,5,5.36171132238548
1.44117686e+08,3.51780784,-3.77658667e-06,4.14975461,3.62892700,2.33970046,-3.84106445,1.32765408e-02,8.21937300,6.92586175,5,5.372907990885519
1.44118748e+08,3.51353908,-4.15933347e-06,4.15846790,3.62826674,2.34537763,-3.84106421,1.40546790e-02,8.21549449,6.93382242,5,5.386815431759252
1.44119881e+08,3.50856270,-4.59897560e-06,4.16708843,3.62756793,2.35108550,-3.84106399,1.49193016e-02,8.21139315,6.94203470,5,5.401652654461643
1.44121188e+08,3.50224245,-5.02519776e-06,4.17563891,3.62688718,2.35672224,-3.84106380,1.56603536e-02,8.20672108,6.95118779,5,5.418768497420182
1.44122616e+08,3.49464335,-5.53794865e-06,4.18407581,3.62619618,2.36232270,-3.84106357,1.65753834e-02,8.20169899,6.96078576,5,5.437468898143056
1.44124075e+08,3.48612588,-6.07459066e-06,4.19256146,3.62551964,2.36791861,-3.84106335,1.74677645e-02,8.19667353,6.97020649,5,5.456575259946047
1.44125641e+08,3.47611769,-6.66419937e-06,4.20089242,3.62479412,2.37353511,-3.84106315,1.83839950e-02,8.19139714,6.97986212,5,5.477082842251382
1.44127245e+08,3.46487676,-7.31890511e-06,4.20926394,3.62407747,2.37915417,-3.84106293,1.93716226e-02,8.18615061,6.98935053,5,5.498088054267829
1.44128782e+08,3.45317307,-7.87919153e-06,4.21752239,3.62337402,2.38469030,-3.84106273,2.00218133e-02,8.18120674,6.99795035,5,5.518215866530474
1.44129861e+08,3.44421627,-8.55072734e-06,4.22270345,3.62287675,2.38827537,-3.84106257,2.11384544e-02,8.17790462,7.00392496,5,5.532345931222336
1.44130663e+08,3.43720479,-8.70677233e-06,4.21865304,3.62307263,2.38585841,-3.84106248,2.18210367e-02,8.17530637,7.00789951,5,5.54284853723056
1.44131084e+08,3.43385462,-7.64789155e-06,4.21044613,3.62359517,2.38070988,-3.84106248,1.98120104e-02,8.17391154,7.00984578,5,5.548361750608942
1.44131370e+08,3.43159023,-8.27624480e-06,4.21953171,3.62295666,2.38652969,-3.84106246,2.06150530e-02,8.17314249,7.01147718,5,5.552107068961002
1.44131603e+08,3.42954325,-9.12634889e-06,4.22859743,3.62229612,2.39238363,-3.84106238,2.18451103e-02,8.17254691,7.01286103,5,5.555158324821246
1.44131912e+08,3.42655348,-1.00197087e-05,4.23763236,3.62161699,2.39825935,-3.84106229,2.30332037e-02,8.17174472,7.01465691,5,5.559204840103717
1.44132357e+08,3.42183615,-1.09586866e-05,4.24664897,3.62093546,2.40413071,-3.84106219,2.41898470e-02,8.17054839,7.01712355,5,5.565032345931222
1.44133102e+08,3.41321868,-1.17328677e-05,4.25151094,3.62047069,2.40749124,-3.84106208,2.52428567e-02,8.16847796,7.02101882,5,5.574788507372777
1.44133743e+08,3.40560022,-1.12900017e-05,4.24538109,3.62079787,2.40377197,-3.84106208,2.48294754e-02,8.16652282,7.02394240,5,5.583182734868128
1.44133789e+08,3.40509753,-1.02724064e-05,4.23632068,3.62141080,2.39801589,-3.84106208,2.34633994e-02,8.16520248,7.02189080,5,5.583785128728949
1.44133796e+08,3.40502759,-9.48178955e-06,4.22727516,3.62208136,2.39215202,-3.84106208,2.25372866e-02,8.16511784,7.02180088,5,5.5838767973599435
1.44133801e+08,3.40498395,-8.74723337e-06,4.21815589,3.62270380,2.38634749,-3.84106208,2.16060472e-02,8.16508637,7.02178960,5,5.583942274953511
1.44133806e+08,3.40494721,-8.08040665e-06,4.20906330,3.62334831,2.38051219,-3.84106208,2.07564346e-02,8.16506713,7.02179767,5,5.584007752547079
1.44133811e+08,3.40490802,-7.54872556e-06,4.21178876,3.62317748,2.38221657,-3.84106208,1.91812175e-02,8.16505386,7.02182426,5,5.584073230140646
1.44133813e+08,3.40489232,-7.87447124e-06,4.22090764,3.62255475,2.38802147,-3.84106208,1.92355041e-02,8.16505095,7.02183857,5,5.584099421178073
1.44133815e+08,3.40487716,-8.37645307e-06,4.23001814,3.62192432,2.39383757,-3.84106208,1.96836640e-02,8.16504864,7.02185217,5,5.5841256122155
1.44133816e+08,3.40486117,-9.00445962e-06,4.23912422,3.62128991,2.39965945,-3.84106208,2.03429574e-02,8.16504673,7.02186578,5,5.584138707734214
1.44133818e+08,3.40484398,-9.69226748e-06,4.24822468,3.62065050,2.40548849,-3.84106208,2.10580379e-02,8.16504493,7.02187958,5,5.584164898771641
1.44133820e+08,3.40482504,-1.04668097e-05,4.25731699,3.62000387,2.41132791,-3.84106208,2.18540308e-02,8.16504328,7.02189368,5,5.584191089809067
1.44133821e+08,3.40480517,-1.12765832e-05,4.26640976,3.61935764,2.41716676,-3.84106208,2.26774911e-02,8.16504163,7.02190789,5,5.584204185327781
1.44133823e+08,3.40478110,-1.22447812e-05,4.27550459,3.61871322,2.42300301,-3.84106208,2.36244650e-02,8.16503997,7.02192265,5,5.584230376365208
1.44133825e+08,3.40475702,-1.32129792e-05,4.28459942,3.61806880,2.42883927,-3.84106208,2.45714389e-02,8.16503832,7.02193740,5,5.584256567402635
1.44133827e+08,3.40472773,-1.45853638e-05,4.29369444,3.61742454,2.43467529,-3.84106208,2.60565015e-02,8.16503650,7.02195264,5,5.584282758440062
1.44133829e+08,3.40469509,-1.62165348e-05,4.30278957,3.61678039,2.44051116,-3.84106208,2.78860833e-02,8.16503458,7.02196818,5,5.584308949477489
1.44133831e+08,3.40465763,-1.78352102e-05,4.31188807,3.61613922,2.44634275,-3.84106209,2.95430530e-02,8.16503243,7.02198419,5,5.5843351405149155
1.44133833e+08,3.40461334,-1.94361751e-05,4.32099132,3.61550227,2.45216826,-3.84106209,3.09553688e-02,8.16502997,7.02200083,5,5.584361331552342
1.44133835e+08,3.40456808,-2.10616208e-05,4.33009384,3.61486469,2.45799470,-3.84106210,3.23879413e-02,8.16502745,7.02201758,5,5.58438752258977
1.44133838e+08,3.40450058,-2.32418020e-05,4.33917988,3.61421256,2.46384197,-3.84106213,3.42795293e-02,8.16502367,7.02203659,5,5.58442680914591
1.44133840e+08,3.40443308,-2.54219831e-05,4.34826592,3.61356044,2.46968923,-3.84106215,3.61711174e-02,8.16501989,7.02205561,5,5.584453000183338
1.44133843e+08,3.40433701,-2.86685606e-05,4.35735468,3.61291069,2.47553311,-3.84106213,3.92173928e-02,8.16501461,7.02207711,5,5.5844922867394775
1.44133847e+08,3.40422584,-3.23350866e-05,4.36644393,3.61226137,2.48137637,-3.84106211,4.26963472e-02,8.16500850,7.02209999,5,5.584544668814332
1.44133852e+08,3.40403881,-3.62891936e-05,4.37552357,3.61160371,2.48723152,-3.84106211,4.60979808e-02,8.16499795,7.02213039,5,5.584610146407899
1.44133860e+08,3.40369154,-4.16092871e-05,4.38459880,3.61094225,2.49309204,-3.84106211,5.09214605e-02,8.16497785,7.02217674,5,5.584714910557607
1.44133886e+08,3.40252498,-4.56495565e-05,4.37997403,3.61121634,2.49023150,-3.84106200,5.68506188e-02,8.16490517,7.02229705,5,5.585055394044158
1.44133898e+08,3.40197153,-4.35934542e-05,4.37084216,3.61182712,2.48444400,-3.84106193,5.62934144e-02,8.16486780,7.02235442,5,5.58521254026872
1.44133911e+08,3.40146629,-4.04570520e-05,4.36170449,3.61243245,2.47866449,-3.84106185,5.41885637e-02,8.16483156,7.02241256,5,5.585382782011996
1.44133924e+08,3.40101193,-3.75753926e-05,4.35260882,3.61307593,2.47282969,-3.84106170,5.22095171e-02,8.16479636,7.02247226,5,5.585553023755271
1.44133936e+08,3.40057806,-3.48042841e-05,4.34349967,3.61370687,2.46701325,-3.84106153,5.02233279e-02,8.16476126,7.02253343,5,5.585710169979833
1.44133949e+08,3.40017660,-3.22151667e-05,4.33434155,3.61429258,2.46126278,-3.84106131,4.81732404e-02,8.16472606,7.02259771,5,5.5858804117231085
1.44133963e+08,3.39979207,-2.94740340e-05,4.32525320,3.61493893,2.45542588,-3.84106114,4.57802496e-02,8.16469015,7.02266483,5,5.586063748985097
1.44133977e+08,3.39942808,-2.65485089e-05,4.31624947,3.61565886,2.44948416,-3.84106104,4.29713220e-02,8.16465338,7.02273540,5,5.586247086247086
1.44133991e+08,3.39909515,-2.41770278e-05,4.30715043,3.61629845,2.44365547,-3.84106101,4.06205740e-02,8.16461614,7.02280953,5,5.586430423509075
1.44134006e+08,3.39877601,-2.19807121e-05,4.29802712,3.61691711,2.43785649,-3.84106100,3.83771150e-02,8.16457845,7.02288583,5,5.586626856289778
1.44134021e+08,3.39847722,-1.99588631e-05,4.28888939,3.61752238,2.43207709,-3.84106100,3.61781507e-02,8.16453986,7.02296603,5,5.58682328907048
1.44134037e+08,3.39819650,-1.81473466e-05,4.27982377,3.61819119,2.42620666,-3.84106100,3.41908084e-02,8.16450010,7.02305095,5,5.587032817369896
1.44134054e+08,3.39792884,-1.65420455e-05,4.27073880,3.61884291,2.42036073,-3.84106100,3.24148603e-02,8.16445958,7.02313930,5,5.5872554411880255
1.44134071e+08,3.39767359,-1.51596623e-05,4.26159985,3.61944702,2.41458304,-3.84106099,3.08688649e-02,8.16441837,7.02323092,5,5.587478065006155
1.44134089e+08,3.39743100,-1.39331439e-05,4.25254991,3.62012947,2.40869316,-3.84106099,2.94909209e-02,8.16437475,7.02333111,5,5.587713784342998
1.44134108e+08,3.39719393,-1.27275348e-05,4.24347353,3.62078897,2.40283597,-3.84106099,2.80295437e-02,8.16432973,7.02343622,5,5.587962599198554
1.44134128e+08,3.39696401,-1.15395724e-05,4.23434986,3.62140733,2.39703743,-3.84106099,2.64288046e-02,8.16428280,7.02354791,5,5.588224509572824
1.44134151e+08,3.39673368,-1.04079279e-05,4.22524878,3.62204612,2.39120931,-3.84106099,2.47627229e-02,8.16423048,7.02367656,5,5.588525706503234
1.44134176e+08,3.39649407,-9.35091843e-06,4.21613815,3.62267630,2.38539363,-3.84106099,2.31274200e-02,8.16417197,7.02382440,5,5.588853094471072
1.44134208e+08,3.39622686,-8.34634650e-06,4.20711586,3.62337891,2.37947726,-3.84106099,2.15131388e-02,8.16410173,7.02400916,5,5.5892721510699035
1.44134256e+08,3.39586692,-7.37916809e-06,4.19802691,3.62402626,2.37363808,-3.84106099,1.97876449e-02,8.16400030,7.02429449,5,5.589900735968151
1.44134420e+08,3.39474738,-6.86513621e-06,4.19732314,3.62407242,2.37319388,-3.84106099,1.84640046e-02,8.16368366,7.02533447,5,5.592048401037165
1.44134508e+08,3.39411227,-7.47033010e-06,4.20643313,3.62344297,2.37900778,-3.84106099,1.93260017e-02,8.16352597,7.02591335,5,5.593200806683953
1.44134583e+08,3.39351657,-8.19257232e-06,4.21553161,3.62280287,2.38483721,-3.84106099,2.03826171e-02,8.16339215,7.02641003,5,5.594182970587465
1.44134662e+08,3.39282949,-9.01899851e-06,4.22458864,3.62212866,2.39071416,-3.84106095,2.15562800e-02,8.16324944,7.02692555,5,5.595217516565831
