star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.07548054e+10,3.39989409e-01,-9.71678129e-16,-1.57854643,3.61819656,-5.02989193e-01,-3.84509420,1.60293583e-08,6.89436658,1.95597519,0,0.05612997767075731
1.12269104e+10,3.39988947e-01,-9.72969642e-16,-1.57818504,3.61822084,-5.02857051e-01,-3.84509405,1.60483282e-08,6.89436823,1.95558921,0,0.05863229569867155
1.17472889e+10,3.39988438e-01,-9.74118938e-16,-1.57786085,3.61824721,-5.02747695e-01,-3.84509389,1.60665103e-08,6.89440244,1.95527161,0,0.061390479793076345
1.22676673e+10,3.39987928e-01,-9.75268233e-16,-1.57753667,3.61827358,-5.02638339e-01,-3.84509373,1.60846923e-08,6.89443664,1.95495401,0,0.06414866335744691
1.27955393e+10,3.39987411e-01,-9.76409718e-16,-1.57721281,3.61830041,-5.02530065e-01,-3.84509357,1.61027439e-08,6.89447402,1.95463978,0,0.0669465655657081
1.33663695e+10,3.39986850e-01,-9.77469111e-16,-1.57690525,3.61832934,-5.02434144e-01,-3.84509339,1.61202996e-08,6.89453374,1.95436327,0,0.0699721609318616
1.39830451e+10,3.39986244e-01,-9.78429301e-16,-1.57661959,3.61836034,-5.02353316e-01,-3.84509320,1.61374046e-08,6.89461860,1.95413277,0,0.07324075260374568
1.45997207e+10,3.39985638e-01,-9.79389492e-16,-1.57633394,3.61839134,-5.02272488e-01,-3.84509301,1.61545095e-08,6.89470347,1.95390228,0,0.07650934427562976
1.52242716e+10,3.39985023e-01,-9.80346831e-16,-1.57604738,3.61842283,-5.02192188e-01,-3.84509281,1.61716314e-08,6.89479114,1.95367346,0,0.07981967773200084
1.59110480e+10,3.39984346e-01,-9.81229383e-16,-1.57577104,3.61845744,-5.02123239e-01,-3.84509259,1.61886192e-08,6.89490524,1.95347883,0,0.08345982762845618
1.66432780e+10,3.39983624e-01,-9.82047482e-16,-1.57550542,3.61849419,-5.02063930e-01,-3.84509236,1.62054588e-08,6.89503948,1.95331311,0,0.08734089715659006
1.73755079e+10,3.39982902e-01,-9.82865580e-16,-1.57523980,3.61853094,-5.02004622e-01,-3.84509213,1.62222983e-08,6.89517371,1.95314739,0,0.09122196615468972
1.81151460e+10,3.39982172e-01,-9.83684564e-16,-1.57497230,3.61856825,-5.01945497e-01,-3.84509189,1.62393640e-08,6.89531031,1.95298233,0,0.0951423011474609
1.89379043e+10,3.39981358e-01,-9.84453759e-16,-1.57470323,3.61861009,-5.01894642e-01,-3.84509162,1.62570933e-08,6.89547630,1.95284337,0,0.09950320163931352
1.98087966e+10,3.39980497e-01,-9.85185017e-16,-1.57443622,3.61865428,-5.01849524e-01,-3.84509133,1.62749207e-08,6.89565974,1.95272238,0,0.10411922879992758
2.06796889e+10,3.39979636e-01,-9.85916274e-16,-1.57416921,3.61869848,-5.01804406e-01,-3.84509104,1.62927482e-08,6.89584318,1.95260139,0,0.10873525596054165
2.15563092e+10,3.39978768e-01,-9.86650386e-16,-1.57390097,3.61874295,-5.01759233e-01,-3.84509075,1.63106545e-08,6.89602830,1.95248036,0,0.11338164348095679
2.25383537e+10,3.39977794e-01,-9.87373933e-16,-1.57362028,3.61879273,-5.01718445e-01,-3.84509041,1.63294714e-08,6.89624541,1.95237409,0,0.11858681533163415
2.35756376e+10,3.39976765e-01,-9.88082221e-16,-1.57333466,3.61884530,-5.01680786e-01,-3.84509006,1.63486821e-08,6.89647947,1.95227796,0,0.12408477490214324
2.46129216e+10,3.39975736e-01,-9.88790509e-16,-1.57304904,3.61889788,-5.01643127e-01,-3.84508970,1.63678928e-08,6.89671352,1.95218182,0,0.12958273500268655
2.56525655e+10,3.39974705e-01,-9.89499958e-16,-1.57276265,3.61895063,-5.01605438e-01,-3.84508934,1.63871947e-08,6.89694827,1.95208564,0,0.13509320338065559
2.68209868e+10,3.39973542e-01,-9.90233165e-16,-1.57244845,3.61901092,-5.01568919e-01,-3.84508892,1.64088255e-08,6.89721898,1.95199496,0,0.14128623603904514
2.80579341e+10,3.39972311e-01,-9.90971682e-16,-1.57212211,3.61907482,-5.01533537e-01,-3.84508846,1.64312036e-08,6.89750848,1.95190870,0,0.14784247994319752
2.92948814e+10,3.39971080e-01,-9.91710198e-16,-1.57179577,3.61913871,-5.01498155e-01,-3.84508801,1.64535817e-08,6.89779799,1.95182244,0,0.15439872384734987
3.05318287e+10,3.39969850e-01,-9.92448714e-16,-1.57146942,3.61920261,-5.01462773e-01,-3.84508756,1.64759599e-08,6.89808750,1.95173619,0,0.16095496775150223
3.19147886e+10,3.39968469e-01,-9.93249635e-16,-1.57110635,3.61927510,-5.01426233e-01,-3.84508703,1.65014245e-08,6.89841605,1.95164890,0,0.16828512839299614
3.33913223e+10,3.39966995e-01,-9.94081268e-16,-1.57072173,3.61935277,-5.01389261e-01,-3.84508645,1.65282786e-08,6.89876887,1.95156190,0,0.17611126219020848
3.48678559e+10,3.39965521e-01,-9.94912902e-16,-1.57033712,3.61943044,-5.01352289e-01,-3.84508587,1.65551327e-08,6.89912169,1.95147490,0,0.18393739545738658
3.63443896e+10,3.39964047e-01,-9.95744536e-16,-1.56995250,3.61950811,-5.01315316e-01,-3.84508529,1.65819868e-08,6.89947451,1.95138789,0,0.19176352925459889
3.79729620e+10,3.39962415e-01,-9.96655299e-16,-1.56952594,3.61959514,-5.01276100e-01,-3.84508462,1.66123222e-08,6.89986766,1.95129678,0,0.200395520180947
3.97369817e+10,3.39960647e-01,-9.97629937e-16,-1.56906379,3.61969012,-5.01234988e-01,-3.84508387,1.66451533e-08,6.90029569,1.95120225,0,0.20974542813978217
4.15010013e+10,3.39958879e-01,-9.98604575e-16,-1.56860163,3.61978511,-5.01193876e-01,-3.84508312,1.66779843e-08,6.90072373,1.95110771,0,0.21909533556858313
4.32650209e+10,3.39957110e-01,-9.99579213e-16,-1.56813947,3.61988009,-5.01152764e-01,-3.84508237,1.67108154e-08,6.90115176,1.95101318,0,0.22844524299738408
4.51774504e+10,3.39955187e-01,-1.00064046e-15,-1.56764371,3.61998339,-5.01111490e-01,-3.84508150,1.67467429e-08,6.90162558,1.95086158,0,0.2385817736737485
4.72864323e+10,3.39953063e-01,-1.00181044e-15,-1.56710721,3.62009702,-5.01070485e-01,-3.84508050,1.67860187e-08,6.90216005,1.95062339,0,0.24976009931934606
4.93954142e+10,3.39950939e-01,-1.00298042e-15,-1.56657071,3.62021064,-5.01029479e-01,-3.84507951,1.68252946e-08,6.90269451,1.95038519,0,0.2609384249649436
5.15043960e+10,3.39948814e-01,-1.00415039e-15,-1.56603421,3.62032426,-5.00988473e-01,-3.84507851,1.68645704e-08,6.90322898,1.95014699,0,0.272116750080507
5.37443037e+10,3.39946552e-01,-1.00538152e-15,-1.56543510,3.62044987,-5.00940139e-01,-3.84507739,1.69085917e-08,6.90378750,1.95002119,0,0.2839890272615873
5.62671123e+10,3.39943997e-01,-1.00673450e-15,-1.56469735,3.62060160,-5.00874722e-01,-3.84507604,1.69623879e-08,6.90439395,1.95016439,0,0.29736077600552585
5.87899208e+10,3.39941441e-01,-1.00808748e-15,-1.56395960,3.62075333,-5.00809305e-01,-3.84507469,1.70161842e-08,6.90500040,1.95030758,0,0.31073252421943015
6.13127294e+10,3.39938886e-01,-1.00944046e-15,-1.56322185,3.62090506,-5.00743889e-01,-3.84507334,1.70699804e-08,6.90560684,1.95045078,0,0.3241042729633687
6.39089339e+10,3.39936250e-01,-1.01114262e-15,-1.56245994,3.62108319,-5.00719195e-01,-3.84555158,1.71459229e-08,6.90672970,1.95231297,0,0.33786504508927734
6.68147539e+10,3.39933281e-01,-1.01439375e-15,-1.56159816,3.62137804,-5.00878015e-01,-3.84818605,1.73199453e-08,6.91016749,1.96190149,0,0.3532668852982854
6.97257169e+10,3.39930307e-01,-1.01760650e-15,-1.56066587,3.62167525,-5.01006280e-01,-3.85084878,1.74941138e-08,6.91359733,1.97147686,0,0.36869598516694035
7.28636560e+10,3.39927099e-01,-1.01912581e-15,-1.55662204,3.62207609,-4.99786059e-01,-3.85475861,1.76747368e-08,6.91667619,1.98047142,0,0.3853281360241162
7.60130091e+10,3.39923876e-01,-1.02075537e-15,-1.55254929,3.62248182,-4.98561130e-01,-3.85878289,1.78674505e-08,6.91987826,1.98991137,0,0.40202078498652416
7.93425704e+10,3.39920395e-01,-1.04476881e-15,-1.54747537,3.62299315,-4.97046830e-01,-3.86403040,1.84315552e-08,6.92401367,2.00424359,0,0.4196685990660946
8.28112438e+10,3.39916702e-01,-1.06372141e-15,-1.54049473,3.62357704,-4.94724286e-01,-3.87008508,1.89568094e-08,6.92797937,2.01930723,0,0.43805375487204157
8.64359177e+10,3.39912753e-01,-1.08884238e-15,-1.53205758,3.62422535,-4.91802341e-01,-3.87701132,1.95800574e-08,6.93220379,2.03529171,0,0.4572657667026306
9.01914080e+10,3.39908557e-01,-1.11839735e-15,-1.52308582,3.62494907,-4.88763900e-01,-3.88464959,2.03753387e-08,6.93700603,2.05453446,0,0.4771711502112719
9.40828898e+10,3.39904087e-01,-1.15275915e-15,-1.51328915,3.62575370,-4.85474829e-01,-3.89306596,2.13914877e-08,6.94221037,2.07713959,0,0.497797335198595
9.81282647e+10,3.39899278e-01,-1.19250256e-15,-1.50271711,3.62664722,-4.81975848e-01,-3.90234838,2.26419623e-08,6.94834071,2.10329935,0,0.5192392062695258
1.02311198e+11,3.39894134e-01,-1.23679246e-15,-1.49128500,3.62762832,-4.78221993e-01,-3.91208687,2.41186648e-08,6.95539080,2.13358109,0,0.541410183925244
1.06613256e+11,3.39888635e-01,-1.28902762e-15,-1.47864749,3.62872932,-4.74105237e-01,-3.92236959,2.59788989e-08,6.96299410,2.17028428,0,0.5642125632487688
1.11023680e+11,3.39882767e-01,-1.34459398e-15,-1.46477717,3.62994323,-4.69597890e-01,-3.93298391,2.80084157e-08,6.97132680,2.21331185,0,0.5875893194490752
1.15505760e+11,3.39876537e-01,-1.40880108e-15,-1.44952743,3.63128755,-4.64661657e-01,-3.94408253,3.04726561e-08,6.97887802,2.26519705,0,0.6113458769660552
1.16521459e+11,3.39875078e-01,-1.42438573e-15,-1.44590203,3.63160974,-4.63493342e-01,-3.94662328,3.10912400e-08,6.98049582,2.27814312,0,0.6167294291814194
1.17541018e+11,3.39873607e-01,-1.44023924e-15,-1.44223889,3.63193560,-4.62313493e-01,-3.94918110,3.17257781e-08,6.98219199,2.29085458,0,0.6221334407174596
1.18575885e+11,3.39872093e-01,-1.45687547e-15,-1.43845067,3.63227352,-4.61095217e-01,-3.95179256,3.24000513e-08,6.98418379,2.30252481,0,0.6276185898910407
1.19607830e+11,3.39870567e-01,-1.47394570e-15,-1.43460412,3.63261711,-4.59859134e-01,-3.95442786,3.31049875e-08,6.98631799,2.31512519,0,0.6330882514648769
1.20636712e+11,3.39869028e-01,-1.49143773e-15,-1.43070138,3.63296611,-4.58605761e-01,-3.95707280,3.38388588e-08,6.98855074,2.32875728,0,0.6385416780907259
1.21672512e+11,3.39867457e-01,-1.50973752e-15,-1.42667477,3.63332737,-4.57314978e-01,-3.95976738,3.46178976e-08,6.99070922,2.34226026,0,0.6440317724835275
1.22711062e+11,3.39865870e-01,-1.52841497e-15,-1.42258252,3.63369515,-4.56004413e-01,-3.96248657,3.54218671e-08,6.99286599,2.35573557,0,0.6495364428172252
1.23755395e+11,3.39864245e-01,-1.54812769e-15,-1.41834699,3.63407673,-4.54649791e-01,-3.96527770,3.62855600e-08,6.99516970,2.36921825,0,0.6550717650295419
1.24802464e+11,3.39862598e-01,-1.56848032e-15,-1.41404171,3.63446369,-4.53271094e-01,-3.96803606,3.71880775e-08,6.99751830,2.38278539,0,0.6606215889779646
1.25852206e+11,3.39860930e-01,-1.58947513e-15,-1.40966665,3.63485611,-4.51868387e-01,-3.97076232,3.81298558e-08,6.99991227,2.39643742,0,0.6661855807409385
1.26904310e+11,3.39859227e-01,-1.61139655e-15,-1.40513706,3.63526401,-4.50419399e-01,-3.97350904,3.91388861e-08,7.00238872,2.41026783,0,0.6717620919120566
1.27957302e+11,3.39857503e-01,-1.63407308e-15,-1.40052212,3.63567943,-4.48942776e-01,-3.97629403,4.01984917e-08,7.00491870,2.42421335,0,0.6773433097869985
1.29011178e+11,3.39855757e-01,-1.65750945e-15,-1.39581623,3.63610271,-4.47436376e-01,-3.97912842,4.13079922e-08,7.00750274,2.43827281,0,0.6829292131643958
1.30066178e+11,3.39853976e-01,-1.68216072e-15,-1.39096256,3.63653941,-4.45882945e-01,-3.98192226,4.25005928e-08,7.01017801,2.45251833,0,0.688521074126363
1.31121250e+11,3.39852172e-01,-1.70764400e-15,-1.38601274,3.63698454,-4.44298289e-01,-3.98473109,4.37528973e-08,7.01291233,2.46685636,0,0.6941133167129646
1.32176045e+11,3.39850344e-01,-1.73399134e-15,-1.38095805,3.63743902,-4.42679916e-01,-3.98756012,4.50700623e-08,7.01570798,2.48128390,0,0.6997040911047923
1.33230325e+11,3.39848486e-01,-1.76153764e-15,-1.37577140,3.63790575,-4.41020045e-01,-3.99038669,4.64757650e-08,7.01858155,2.49581960,0,0.7052921358204158
1.34283698e+11,3.39846597e-01,-1.79029785e-15,-1.37045808,3.63838385,-4.39319578e-01,-3.99323336,4.79762331e-08,7.02153010,2.51046060,0,0.7108753731257146
1.35335200e+11,3.39844683e-01,-1.82006531e-15,-1.36503027,3.63887334,-4.37584657e-01,-3.99607484,4.95633875e-08,7.02453937,2.52518398,0,0.7164486934908619
1.36384485e+11,3.39842744e-01,-1.85092042e-15,-1.35948514,3.63937377,-4.35812948e-01,-3.99892312,5.12413840e-08,7.02761071,2.53999739,0,0.722010262997476
1.37431476e+11,3.39840777e-01,-1.88299966e-15,-1.35382660,3.63988381,-4.34003768e-01,-4.00180058,5.30131685e-08,7.03074556,2.55491581,0,0.7275596735192115
1.38474623e+11,3.39838777e-01,-1.91654516e-15,-1.34802283,3.64040790,-4.32150071e-01,-4.00467876,5.49144001e-08,7.03395620,2.56996303,0,0.7330887095257453
1.39521201e+11,3.39836733e-01,-1.95171967e-15,-1.34217115,3.64094283,-4.30294071e-01,-4.00739334,5.69557790e-08,7.03719715,2.58507392,0,0.7386359310061754
1.40565559e+11,3.39834658e-01,-1.98722760e-15,-1.33621613,3.64148850,-4.28407922e-01,-4.01005804,5.90661101e-08,7.04047391,2.60025523,0,0.7441713857270457
1.41594373e+11,3.39832581e-01,-2.02307375e-15,-1.33003574,3.64204707,-4.26434864e-01,-4.01293742,6.12493246e-08,7.04383269,2.61557320,0,0.749624451929629
1.42621702e+11,3.39830467e-01,-2.06230610e-15,-1.32377503,3.64261784,-4.24446033e-01,-4.01570469,6.36942913e-08,7.04723186,2.63100537,0,0.7550696471241283
1.43657664e+11,3.39828289e-01,-2.10357720e-15,-1.31751931,3.64319873,-4.22479957e-01,-4.01815275,6.63383679e-08,7.05060599,2.64651591,0,0.7605606001723572
1.44680090e+11,3.39826100e-01,-2.14367908e-15,-1.31107226,3.64379218,-4.20443328e-01,-4.02069692,6.89874350e-08,7.05403545,2.66211507,0,0.7659798077893243
1.45684227e+11,3.39823914e-01,-2.18522328e-15,-1.30440964,3.64439659,-4.18320844e-01,-4.02350508,7.17965117e-08,7.05756380,2.67783230,0,0.771302077448819
1.46695700e+11,3.39821657e-01,-2.23212239e-15,-1.29775310,3.64501610,-4.16231600e-01,-4.02591713,7.50590481e-08,7.06106371,2.69368957,0,0.7766632304182823
1.47698286e+11,3.39819374e-01,-2.27820967e-15,-1.29096830,3.64564611,-4.14099218e-01,-4.02828437,7.83737694e-08,7.06459008,2.70965376,0,0.7819772792471116
1.48690615e+11,3.39817068e-01,-2.32557018e-15,-1.28405086,3.64628859,-4.11925459e-01,-4.03065196,8.18944043e-08,7.06814795,2.72571050,0,0.7872369624665694
1.49671958e+11,3.39814741e-01,-2.37509242e-15,-1.27700338,3.64694458,-4.09713696e-01,-4.03301952,8.56905820e-08,7.07173439,2.74186097,0,0.7924384161272326
1.50730255e+11,3.39812182e-01,-2.43137371e-15,-1.27070097,3.64758795,-4.07849238e-01,-4.03332190,8.99720972e-08,7.07485871,2.75801180,0,0.7980477523172488
1.51685597e+11,3.39809823e-01,-2.47141132e-15,-1.26331725,3.64826482,-4.05511106e-01,-4.03558407,9.39265255e-08,7.07836866,2.77408395,0,0.8031113917818248
1.52630492e+11,3.39807437e-01,-2.52583359e-15,-1.25585240,3.64895588,-4.03160805e-01,-4.03790382,9.85860623e-08,7.08197317,2.79035872,0,0.808119658572022
1.53646894e+11,3.39804819e-01,-2.59156560e-15,-1.24905749,3.64964517,-4.01141938e-01,-4.03825020,1.04000896e-07,7.08507044,2.80694436,0,0.8135069369279133
1.54656021e+11,3.39802166e-01,-2.64318383e-15,-1.24212542,3.65034080,-3.99067161e-01,-4.03832759,1.09072799e-07,7.08797813,2.82352115,0,0.8188556552947067
1.55557338e+11,3.39799743e-01,-2.69092312e-15,-1.23421802,3.65106391,-3.96559685e-01,-4.04060844,1.14076535e-07,7.09150745,2.83970577,0,0.8236329437749508
1.56534514e+11,3.39797058e-01,-2.76343725e-15,-1.22701281,3.65179140,-3.94412042e-01,-4.04079364,1.20423345e-07,7.09445977,2.85662702,0,0.8288123109098998
1.57500394e+11,3.39794345e-01,-2.82474725e-15,-1.21967199,3.65252734,-3.92213524e-01,-4.04079364,1.26721704e-07,7.09725214,2.87358144,0,0.8339318053799898
1.58448216e+11,3.39791625e-01,-2.88552852e-15,-1.21214246,3.65327887,-3.89951819e-01,-4.04079364,1.33391938e-07,7.09996580,2.89042646,0,0.8389555862716426
1.59380696e+11,3.39788888e-01,-2.95092375e-15,-1.20450289,3.65403855,-3.87651386e-01,-4.04079364,1.40626648e-07,7.10269051,2.90745839,0,0.8438980493141214
1.60295706e+11,3.39786141e-01,-3.01940451e-15,-1.19672804,3.65481216,-3.85311190e-01,-4.04079364,1.48438111e-07,7.10539169,2.92453768,0,0.8487479153793438
1.61195028e+11,3.39783378e-01,-3.09110580e-15,-1.18883818,3.65559532,-3.82932578e-01,-4.04079364,1.56851910e-07,7.10807664,2.94169117,0,0.8535146296770103
1.62076643e+11,3.39780604e-01,-3.16569800e-15,-1.18082530,3.65639150,-3.80518496e-01,-4.04079364,1.65921811e-07,7.11074675,2.95888096,0,0.8581874908163324
1.62942177e+11,3.39777814e-01,-3.24360122e-15,-1.17270618,3.65719651,-3.78068965e-01,-4.04079364,1.75690188e-07,7.11340961,2.97613106,0,0.862775117153636
1.63789967e+11,3.39775014e-01,-3.32431490e-15,-1.16447545,3.65801218,-3.75584933e-01,-4.04079364,1.86191688e-07,7.11606681,2.99341876,0,0.8672686942199357
1.64621397e+11,3.39772200e-01,-3.40814169e-15,-1.15614192,3.65883606,-3.73065919e-01,-4.04079364,1.97473692e-07,7.11872660,3.01072385,0,0.8716755576887588
1.65436279e+11,3.39769372e-01,-3.49521835e-15,-1.14769521,3.65967081,-3.70512068e-01,-4.04079364,2.09615777e-07,7.12138873,3.02793339,0,0.8759947110957823
1.66234237e+11,3.39766532e-01,-3.58560935e-15,-1.13915346,3.66051278,-3.67925130e-01,-4.04079364,2.22648029e-07,7.12405348,3.04516581,0,0.8802241615123599
1.67014760e+11,3.39763682e-01,-3.67938632e-15,-1.13051861,3.66136259,-3.65307339e-01,-4.04079364,2.36634531e-07,7.12672376,3.06241220,0,0.8843612004636562
1.67777957e+11,3.39760822e-01,-3.77667235e-15,-1.12179270,3.66221981,-3.62658823e-01,-4.04079364,2.51639523e-07,7.12940117,3.07965086,0,0.8884064056869647
1.68524382e+11,3.39757952e-01,-3.87774928e-15,-1.11297680,3.66308463,-3.59980515e-01,-4.04079364,2.67744340e-07,7.13208700,3.09683939,0,0.8923627135718333
1.69253793e+11,3.39755072e-01,-3.98260422e-15,-1.10408698,3.66395422,-3.57274788e-01,-4.04079364,2.84977229e-07,7.13479724,3.11408606,0,0.8962288414354631
1.69965760e+11,3.39752186e-01,-4.09100142e-15,-1.09512051,3.66482993,-3.54542971e-01,-4.04079364,3.03405969e-07,7.13752890,3.13134200,0,0.9000025101307322
1.70660287e+11,3.39749288e-01,-4.20371605e-15,-1.08607618,3.66570953,-3.51779990e-01,-4.04079364,3.23202264e-07,7.14028421,3.14860315,0,0.9036837408590092
1.71337078e+11,3.39746386e-01,-4.32028211e-15,-1.07695592,3.66659697,-3.48994754e-01,-4.04079364,3.44394007e-07,7.14305958,3.16581702,0,0.9072709647190194
1.71997807e+11,3.39743475e-01,-4.44116163e-15,-1.06776645,3.66748772,-3.46181508e-01,-4.04079364,3.67016773e-07,7.14585551,3.18300258,0,0.910773054483512
1.72642383e+11,3.39740556e-01,-4.56662468e-15,-1.05850770,3.66838343,-3.43343564e-01,-4.04079364,3.91184413e-07,7.14867155,3.20012616,0,0.9141895278213518
1.73271658e+11,3.39737628e-01,-4.69698509e-15,-1.04918272,3.66928316,-3.40480539e-01,-4.04079364,4.16979015e-07,7.15151040,3.21717374,0,0.9175249006240455
1.73886014e+11,3.39734689e-01,-4.83192733e-15,-1.03979663,3.67018621,-3.37593580e-01,-4.04079364,4.44444243e-07,7.15437437,3.23416068,0,0.9207811976222923
1.74483339e+11,3.39731741e-01,-4.97183921e-15,-1.03034555,3.67109270,-3.34681031e-01,-4.04079364,4.73837943e-07,7.15726067,3.25109590,0,0.9239472244934838
1.75066103e+11,3.39728784e-01,-5.11638990e-15,-1.02084267,3.67200034,-3.31744867e-01,-4.04079364,5.05015608e-07,7.16016571,3.26801276,0,0.9270360730827159
1.75633960e+11,3.39725821e-01,-5.26566815e-15,-1.01129044,3.67291154,-3.28791145e-01,-4.04079364,5.38101774e-07,7.16308797,3.28489610,0,0.9300459094716067
1.76187556e+11,3.39722850e-01,-5.41997835e-15,-1.00169032,3.67382463,-3.25817268e-01,-4.04079364,5.73153756e-07,7.16602812,3.30174672,0,0.9329801576811813
1.76726243e+11,3.39719869e-01,-5.58014781e-15,-9.92040995e-01,3.67473791,-3.22819157e-01,-4.04079364,6.10425432e-07,7.16899258,3.31857326,0,0.9358353830897304
1.77250382e+11,3.39716882e-01,-5.74570705e-15,-9.82345529e-01,3.67565374,-3.19803098e-01,-4.04079364,6.49904591e-07,7.17197628,3.33534970,0,0.9386134991207677
1.77761463e+11,3.39713885e-01,-5.91687889e-15,-9.72608757e-01,3.67656967,-3.16766560e-01,-4.04079364,6.91548631e-07,7.17498093,3.35209533,0,0.9413224032840883
1.78259875e+11,3.39710879e-01,-6.09397992e-15,-9.62832120e-01,3.67748481,-3.13708534e-01,-4.04079364,7.35380097e-07,7.17800617,3.36881126,0,0.9439641574127859
1.78743507e+11,3.39707864e-01,-6.27792047e-15,-9.53011167e-01,3.67840083,-3.10630084e-01,-4.04079364,7.81820913e-07,7.18105543,3.38547711,0,0.9465275724845946
1.79214812e+11,3.39704841e-01,-6.46808515e-15,-9.43153911e-01,3.67931685,-3.07533511e-01,-4.04079364,8.30659950e-07,7.18412548,3.40210345,0,0.9490256502387936
1.79674427e+11,3.39701807e-01,-6.66437863e-15,-9.33261443e-01,3.68023126,-3.04416094e-01,-4.04079364,8.81849022e-07,7.18721856,3.41869547,0,0.9514617669933287
1.80121808e+11,3.39698761e-01,-6.86763382e-15,-9.23331737e-01,3.68114302,-3.01274752e-01,-4.04079364,9.35604222e-07,7.19033715,3.43525094,0,0.9538330393620736
1.80556724e+11,3.39695706e-01,-7.07822165e-15,-9.13364997e-01,3.68205411,-2.98113558e-01,-4.04079364,9.92080298e-07,7.19347846,3.45174539,0,0.9561382429659929
1.80980758e+11,3.39692640e-01,-7.29618572e-15,-9.03365472e-01,3.68296317,-2.94931929e-01,-4.04079364,1.05116172e-06,7.19664023,3.46819046,0,0.9583857682467009
1.81394064e+11,3.39689560e-01,-7.52224409e-15,-8.93334849e-01,3.68386872,-2.91727711e-01,-4.04079364,1.11300482e-06,7.19983186,3.48460531,0,0.9605764314568874
1.81795898e+11,3.39686465e-01,-7.75684633e-15,-8.83270260e-01,3.68477058,-2.88499141e-01,-4.04079364,1.17785164e-06,7.20305645,3.50097403,0,0.9627062891419975
1.82187797e+11,3.39683358e-01,-7.99908650e-15,-8.73177080e-01,3.68567030,-2.85251989e-01,-4.04079364,1.24258442e-06,7.20631072,3.51729096,0,0.9647834879279065
1.82569318e+11,3.39680238e-01,-8.24968469e-15,-8.63054077e-01,3.68656870,-2.81987291e-01,-4.04079364,1.29745881e-06,7.20959620,3.53353814,0,0.9668056797630445
1.82940682e+11,3.39677101e-01,-8.50961342e-15,-8.52901197e-01,3.68746354,-2.78700528e-01,-4.04079364,1.35206202e-06,7.21292313,3.54972855,0,0.9687740360230256
1.83303235e+11,3.39673948e-01,-8.77799284e-15,-8.42721439e-01,3.68835502,-2.75393599e-01,-4.04079364,1.40911403e-06,7.21629136,3.56585939,0,0.9706956909683755
1.83656159e+11,3.39670777e-01,-9.05634634e-15,-8.32510746e-01,3.68924246,-2.72063140e-01,-4.04079364,1.47158368e-06,7.21971013,3.58191037,0,0.9725663089192202
1.84000379e+11,3.39667585e-01,-9.34500256e-15,-8.22273483e-01,3.69012598,-2.68711541e-01,-4.04079364,1.53653365e-06,7.22319226,3.59789422,0,0.9743907926920434
1.84336490e+11,3.39664375e-01,-9.64312263e-15,-8.12011811e-01,3.69100625,-2.65341247e-01,-4.04079364,1.60350517e-06,7.22674215,3.61380757,0,0.9761722959904204
1.84663573e+11,3.39661141e-01,-9.95264776e-15,-8.01719220e-01,3.69188405,-2.61950567e-01,-4.04079364,1.67284598e-06,7.23038244,3.62959155,0,0.977905947799921
1.84983691e+11,3.39657884e-01,-1.02728007e-14,-7.91398951e-01,3.69275799,-2.58538306e-01,-4.04079364,1.74441488e-06,7.23412237,3.64525424,0,0.9796026827263883
1.85295970e+11,3.39654595e-01,-1.06053123e-14,-7.81045037e-01,3.69362801,-2.55101383e-01,-4.04079364,1.81862804e-06,7.23800443,3.66074160,0,0.9812578682707884
1.85602026e+11,3.39651272e-01,-1.09500301e-14,-7.70662046e-01,3.69449428,-2.51642433e-01,-4.04079364,1.89538954e-06,7.24205422,3.67605761,0,0.9828800697860263
1.85901861e+11,3.39647909e-01,-1.13070883e-14,-7.60247015e-01,3.69535828,-2.48162908e-01,-4.04079364,1.97481275e-06,7.24631587,3.69114108,0,0.9844692978727859
1.86196079e+11,3.39644501e-01,-1.16775136e-14,-7.49797493e-01,3.69621998,-2.44661553e-01,-4.04079364,2.05721550e-06,7.25084592,3.70593647,0,0.9860287539377224
1.86485607e+11,3.39641037e-01,-1.20618345e-14,-7.39313317e-01,3.69708019,-2.41139882e-01,-4.04079364,2.14280511e-06,7.25569817,3.72039024,0,0.9875633513980034
1.86771141e+11,3.39637508e-01,-1.24602758e-14,-7.28795051e-01,3.69794079,-2.37601960e-01,-4.04079364,2.23169218e-06,7.26091139,3.73444685,0,0.9890767792917611
1.87053235e+11,3.39633906e-01,-1.28737764e-14,-7.18242910e-01,3.69880276,-2.34049818e-01,-4.04079364,2.32436319e-06,7.26644835,3.74808321,0,0.9905719740085432
1.87332005e+11,3.39630228e-01,-1.33106954e-14,-7.07662376e-01,3.69966652,-2.30487080e-01,-4.04079364,2.42269165e-06,7.27210452,3.76141600,0,0.9920495503880387
1.87606306e+11,3.39626484e-01,-1.37911512e-14,-6.97065191e-01,3.70052706,-2.26909563e-01,-4.04079364,2.52961792e-06,7.27738490,3.77483116,0,0.9935034395384922
1.87873280e+11,3.39622715e-01,-1.43039784e-14,-6.86471242e-01,3.70137389,-2.23306254e-01,-4.04079364,2.64215655e-06,7.28163230,3.78887542,0,0.9949184930820564
