star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.70201704e+09,9.75128264e-01,-3.45120417e-10,2.52267873,3.68791570,1.40818512,-3.84148641,1.41344091e-04,8.16501974,5.59555243,4,4.735327634180421
5.70211967e+09,9.75091844e-01,-3.59850231e-10,2.53371344,3.68713637,1.41526114,-3.84147991,1.40689465e-04,8.16444522,5.60578426,4,4.745659194414133
5.70221974e+09,9.75054822e-01,-3.75179817e-10,2.54474034,3.68635277,1.42234177,-3.84147211,1.40002973e-04,8.16380682,5.61605180,4,4.755733044483191
5.70231753e+09,9.75017103e-01,-3.91204135e-10,2.55576367,3.68557051,1.42941797,-3.84146320,1.39334577e-04,8.16310304,5.62638230,4,4.765577371436855
5.70241329e+09,9.74978597e-01,-4.07839098e-10,2.56678601,3.68479287,1.43648441,-3.84145255,1.38659997e-04,8.16232523,5.63679170,4,4.775217342283392
5.70250703e+09,9.74939299e-01,-4.25212815e-10,2.57780294,3.68401597,1.44354668,-3.84144175,1.37996973e-04,8.16147282,5.64727744,4,4.784653963703134
5.70259875e+09,9.74899213e-01,-4.43284653e-10,2.58880292,3.68322976,1.45061910,-3.84143124,1.37280946e-04,8.16054207,5.65783731,4,4.793887235696079
5.70268880e+09,9.74858185e-01,-4.62105966e-10,2.59980666,3.68245471,1.45767107,-3.84142062,1.36607269e-04,8.15952610,5.66850769,4,4.802952392073802
5.70277710e+09,9.74816246e-01,-4.81740102e-10,2.61079622,3.68167467,1.46472593,-3.84141079,1.35916477e-04,8.15842355,5.67927783,4,4.811841379393656
5.70286371e+09,9.74773364e-01,-5.02181032e-10,2.62177049,3.68088898,1.47178443,-3.84140128,1.35195534e-04,8.15722934,5.69014991,4,4.820560237737627
5.70294875e+09,9.74729462e-01,-5.23596263e-10,2.63274523,3.68011280,1.47882417,-3.84139184,1.34543343e-04,8.15594048,5.70114234,4,4.829121047269681
5.70303215e+09,9.74684578e-01,-5.45698341e-10,2.64370154,3.67932894,1.48587004,-3.84138336,1.33803589e-04,8.15455495,5.71223852,4,4.837516761227506
5.70311407e+09,9.74638631e-01,-5.68753280e-10,2.65465808,3.67855449,1.49289722,-3.84137502,1.33111581e-04,8.15306475,5.72345501,4,4.84576348649639
5.70319444e+09,9.74591643e-01,-5.92809938e-10,2.66559097,3.67776848,1.49993567,-3.84136735,1.32381755e-04,8.15147243,5.73478412,4,4.8538541763140195
5.70327314e+09,9.74543689e-01,-6.17977485e-10,2.67650937,3.67697737,1.50697710,-3.84135957,1.31654820e-04,8.14977633,5.74620001,4,4.861776750516427
5.70335025e+09,9.74494713e-01,-6.44064950e-10,2.68743617,3.67620170,1.51399184,-3.84135192,1.30965305e-04,8.14797481,5.75771271,4,4.869539262546257
5.70342562e+09,9.74444830e-01,-6.71240162e-10,2.69835022,3.67542064,1.52101099,-3.84134506,1.30256395e-04,8.14606818,5.76928626,4,4.877126612198549
5.70349918e+09,9.74394091e-01,-6.99630677e-10,2.70925773,3.67463846,1.52802910,-3.84133776,1.29560096e-04,8.14406003,5.78090432,4,4.88453175271099
5.70357063e+09,9.74342731e-01,-7.29121887e-10,2.72017448,3.67386442,1.53503556,-3.84133118,1.28882677e-04,8.14196152,5.79250754,4,4.891724483673658
5.70363963e+09,9.74291040e-01,-7.59899577e-10,2.73105866,3.67305714,1.54209221,-3.84132465,1.28080919e-04,8.13978415,5.80401530,4,4.898670577955311
5.70370631e+09,9.74238963e-01,-7.92025785e-10,2.74198838,3.67228316,1.54910502,-3.84131848,1.27422584e-04,8.13753206,5.81543568,4,4.905383122400248
5.70377038e+09,9.74186811e-01,-8.25484989e-10,2.75293079,3.67150884,1.55612487,-3.84131216,1.26758793e-04,8.13522036,5.82668698,4,4.911832923278879
5.70383158e+09,9.74134887e-01,-8.60421693e-10,2.76388052,3.67072439,1.56316862,-3.84130628,1.26063085e-04,8.13286990,5.83769673,4,4.917993806902606
5.70388997e+09,9.74083253e-01,-8.96841423e-10,2.77486043,3.66994837,1.57021062,-3.84130000,1.25401040e-04,8.13049016,5.84844225,4,4.923871813353413
5.70394552e+09,9.74032056e-01,-9.34845975e-10,2.78585614,3.66916592,1.57727338,-3.84129410,1.24716292e-04,8.12809463,5.85888451,4,4.929463922590309
5.70399814e+09,9.73981500e-01,-9.74580608e-10,2.79686343,3.66837096,1.58436695,-3.84128782,1.23996852e-04,8.12570043,5.86897489,4,4.934761074490318
5.70404809e+09,9.73931455e-01,-1.01613095e-09,2.80789383,3.66757531,1.59147345,-3.84128215,1.23289089e-04,8.12331030,5.87873594,4,4.939789442742036
5.70409559e+09,9.73881832e-01,-1.05954932e-09,2.81895552,3.66678719,1.59858053,-3.84127639,1.22619443e-04,8.12092463,5.88817638,4,4.944571174312739
5.70414074e+09,9.73832655e-01,-1.10483769e-09,2.83002681,3.66598829,1.60571399,-3.84127034,1.21908744e-04,8.11855198,5.89729060,4,4.949116336005734
5.70418389e+09,9.73783636e-01,-1.15225016e-09,2.84110904,3.66518351,1.61286465,-3.84126431,1.21194610e-04,8.11618339,5.90612629,4,4.953460161632594
5.70422542e+09,9.73734431e-01,-1.20187267e-09,2.85219872,3.66437339,1.62002972,-3.84125869,1.20479159e-04,8.11380728,5.91474142,4,4.957640905045885
5.70426596e+09,9.73684330e-01,-1.25381892e-09,2.86330778,3.66357436,1.62718231,-3.84125312,1.19825812e-04,8.11139051,5.92324639,4,4.961721987106438
5.70430589e+09,9.73632868e-01,-1.30784441e-09,2.87442950,3.66278493,1.63432204,-3.84124800,1.19196377e-04,8.10891278,5.93170943,4,4.965741661666821
5.70434531e+09,9.73579837e-01,-1.36455330e-09,2.88553874,3.66198457,1.64147738,-3.84124343,1.18557866e-04,8.10636456,5.94014903,4,4.969709995530339
5.70438400e+09,9.73525540e-01,-1.42415592e-09,2.89664223,3.66117611,1.64864604,-3.84123943,1.17926163e-04,8.10377523,5.94850260,4,4.973604841729719
5.70442192e+09,9.73470033e-01,-1.48743839e-09,2.90773803,3.66035712,1.65583192,-3.84123636,1.17344594e-04,8.10115197,5.95676290,4,4.977422173543635
5.70445942e+09,9.73412744e-01,-1.55269738e-09,2.91886993,3.65956689,1.66297835,-3.84123451,1.16805821e-04,8.09846169,5.96497508,4,4.9811972247836644
5.70449672e+09,9.73353254e-01,-1.62091447e-09,2.92999133,3.65876855,1.67013572,-3.84123386,1.16242774e-04,8.09568529,5.97317762,4,4.98495214241708
5.70453404e+09,9.73291153e-01,-1.69201421e-09,2.94110174,3.65796379,1.67730045,-3.84123475,1.15651985e-04,8.09280219,5.98140070,4,4.988709073411156
5.70457180e+09,9.73225590e-01,-1.76616896e-09,2.95219662,3.65715270,1.68447007,-3.84123708,1.15036210e-04,8.08976727,5.98969797,4,4.992510298339782
5.70460953e+09,9.73157063e-01,-1.86523527e-09,2.96330200,3.65635099,1.69162617,-3.84124101,1.15796520e-04,8.08662641,5.99797333,4,4.996308503227417
5.70464620e+09,9.73084016e-01,-2.08703438e-09,2.97442761,3.65555524,1.69878048,-3.84124646,1.23519852e-04,8.08348898,6.00602368,5,5.0
5.70468844e+09,9.72988766e-01,-2.38861353e-09,2.98781662,3.65456033,1.70746480,-3.84125481,1.33288172e-04,8.07978634,6.01532493,5,5.031752952408158
5.70472972e+09,9.72882184e-01,-2.73624548e-09,3.00124861,3.65359128,1.71611889,-3.84126540,1.44063722e-04,8.07607581,6.02442460,5,5.062784246807039
5.70477072e+09,9.72760952e-01,-3.13591984e-09,3.01466240,3.65260595,1.72479646,-3.84127727,1.55697859e-04,8.07229341,6.03345059,5,5.0936050576198815
5.70481163e+09,9.72622603e-01,-3.57786698e-09,3.02806961,3.65161478,1.73348239,-3.84129036,1.67475719e-04,8.06842302,6.04241834,5,5.124358212994355
5.70485351e+09,9.72460255e-01,-4.11643718e-09,3.04149101,3.65064499,1.74213268,-3.84130422,1.81774120e-04,8.06436245,6.05154638,5,5.155840543649034
5.70489531e+09,9.72274729e-01,-4.71646133e-09,3.05488851,3.64965521,1.75081098,-3.84131783,1.96337974e-04,8.06022348,6.06059899,5,5.187262736136273
5.70493789e+09,9.72058348e-01,-5.40407999e-09,3.06829807,3.64868094,1.75946430,-3.84133143,2.12168410e-04,8.05591620,6.06973265,5,5.219271275756049
5.70498093e+09,9.71807846e-01,-6.19338216e-09,3.08168409,3.64769036,1.76813847,-3.84134508,2.29195750e-04,8.05147733,6.07886535,5,5.251625609838604
5.70502481e+09,9.71515867e-01,-7.08440988e-09,3.09507918,3.64671413,1.77678849,-3.84135688,2.47216919e-04,8.04687795,6.08806911,5,5.284611394679276
5.70507209e+09,9.71154603e-01,-8.09268215e-09,3.10842030,3.64573210,1.78542309,-3.84136776,2.66254024e-04,8.04181492,6.09778099,5,5.320153051636134
5.70511206e+09,9.70804546e-01,-9.32741480e-09,3.12185338,3.64474491,1.79411402,-3.84137781,2.89217189e-04,8.03758252,6.10604958,5,5.350199583543191
5.70515447e+09,9.70404662e-01,-9.97127420e-09,3.13091703,3.64407927,1.79997714,-3.84137886,2.97024563e-04,8.03282181,6.11423753,5,5.382080329557158
5.70516275e+09,9.70315622e-01,-1.13079041e-08,3.14455131,3.64305480,1.80884321,-3.84139123,3.16951846e-04,8.03230449,6.11657591,5,5.388304629887166
5.70516951e+09,9.70232154e-01,-1.29424426e-08,3.15818829,3.64202968,1.81771194,-3.84141606,3.41296887e-04,8.03199197,6.11869651,5,5.39338630503582
5.70517592e+09,9.70141148e-01,-1.48906530e-08,3.17183807,3.64101463,1.82656693,-3.84144275,3.69525278e-04,8.03174767,6.12081616,5,5.398204875701925
5.70518254e+09,9.70033239e-01,-1.71720758e-08,3.18548553,3.63999890,1.83542211,-3.84147012,4.01062405e-04,8.03151184,6.12304961,5,5.40318130905756
5.70518985e+09,9.69895774e-01,-1.98259027e-08,3.19912666,3.63898061,1.84427927,-3.84149709,4.35720713e-04,8.03123411,6.12550758,5,5.408676434107361
5.70519909e+09,9.69695362e-01,-2.29659663e-08,3.21276441,3.63796667,1.85312601,-3.84152249,4.75023947e-04,8.03078851,6.12846910,5,5.415622392446646
5.70521386e+09,9.69335423e-01,-2.40621399e-08,3.21163455,3.63805641,1.85238161,-3.84153435,5.00212927e-04,8.02921413,6.13168718,5,5.4267254016102
5.70521606e+09,9.69286217e-01,-2.10670034e-08,3.19796186,3.63906064,1.84353681,-3.84153435,4.65157214e-04,8.02836389,6.13105104,5,5.428379201214791
5.70521700e+09,9.69268174e-01,-1.76545785e-08,3.18450211,3.64007919,1.83476984,-3.84153435,4.14098443e-04,8.02608909,6.12733171,5,5.429085824682208
5.70521709e+09,9.69266605e-01,-1.63690700e-08,3.17669429,3.64066986,1.82968458,-3.84157676,3.97596524e-04,8.01012741,6.09865080,5,5.429153480120577
5.70521715e+09,9.69265636e-01,-1.43929230e-08,3.16309548,3.64171798,1.82078894,-3.84157752,3.71818715e-04,8.00938383,6.09733648,5,5.429198583746157
5.70521719e+09,9.69265108e-01,-1.26717686e-08,3.14942283,3.64272494,1.81193870,-3.84157754,3.47713381e-04,8.00928678,6.09717432,5,5.4292286528298765
5.70521722e+09,9.69264751e-01,-1.10879260e-08,3.13581060,3.64377577,1.80303092,-3.84157754,3.23615977e-04,8.00927393,6.09716057,5,5.429251204642666
5.70521724e+09,9.69264488e-01,-9.80016259e-09,3.12213542,3.64478062,1.79418361,-3.84157754,3.03771390e-04,8.00928817,6.09719392,5,5.4292662391845266
5.70521727e+09,9.69264282e-01,-8.56811753e-09,3.10851992,3.64582936,1.78527839,-3.84157754,2.82454099e-04,8.00931403,6.09724730,5,5.429288790997316
5.70521729e+09,9.69264118e-01,-7.64030513e-09,3.09484550,3.64683421,1.77643148,-3.84157754,2.67468893e-04,8.00934581,6.09731066,5,5.429303825539177
5.70521731e+09,9.69263984e-01,-6.67812644e-09,3.08114150,3.64781438,1.76761914,-3.84157754,2.48100734e-04,8.00938082,6.09737938,5,5.429318860081036
5.70521733e+09,9.69263873e-01,-5.84710780e-09,3.06743372,3.64879011,1.75881379,-3.84157754,2.30434259e-04,8.00941790,6.09745148,5,5.429333894622896
5.70521734e+09,9.69263780e-01,-5.23743272e-09,3.05386157,3.64987407,1.74985980,-3.84157754,2.19611265e-04,8.00945694,6.09752690,5,5.429341411893826
5.70521736e+09,9.69263701e-01,-4.59124663e-09,3.04015295,3.65085020,1.74105323,-3.84157754,2.04334408e-04,8.00949624,6.09760250,5,5.429356446435686
5.70521738e+09,9.69263636e-01,-4.04484002e-09,3.02643720,3.65181988,1.73225599,-3.84157754,1.90770496e-04,8.00953633,6.09767932,5,5.4293714809775455
5.70521739e+09,9.69263580e-01,-3.62084725e-09,3.01272761,3.65279377,1.72345342,-3.84157754,1.81031329e-04,8.00957707,6.09775711,5,5.429378998248476
5.70521741e+09,9.69263531e-01,-3.21807168e-09,2.99907865,3.65381981,1.71457686,-3.84157754,1.70949294e-04,8.00961860,6.09783632,5,5.429394032790336
5.70521742e+09,9.69263489e-01,-2.80314608e-09,2.98533136,3.65476115,1.70582053,-3.84157754,1.57838235e-04,8.00966033,6.09791577,5,5.429401550061265
5.70521744e+09,9.69263453e-01,-2.50229109e-09,2.97164953,3.65576050,1.69698093,-3.84157754,1.49403816e-04,8.00970360,6.09799798,5,5.429416584603126
5.70521745e+09,9.69263420e-01,-2.23280176e-09,2.95788980,3.65668969,1.68824267,-3.84157754,1.40930570e-04,8.00974901,6.09808412,5,5.429424101874056
5.70521747e+09,9.69263389e-01,-1.98163751e-09,2.94409197,3.65758340,1.67955635,-3.84157754,1.32553600e-04,8.00979709,6.09817525,5,5.429439136415915
5.70521749e+09,9.69263358e-01,-1.76256149e-09,2.93024247,3.65842610,1.67094620,-3.84157754,1.24587121e-04,8.00985274,6.09828059,5,5.429454170957776
5.70521752e+09,9.69263307e-01,-1.63173396e-09,2.93402633,3.65792493,1.67384047,-3.84158094,1.12762655e-04,8.00995018,6.09843806,5,5.429476722770565
5.70521753e+09,9.69263292e-01,-1.62817619e-09,2.94770922,3.65692663,1.68267851,-3.84161301,1.05936287e-04,8.00997528,6.09845991,5,5.4294842400414955
5.70521754e+09,9.69263275e-01,-1.70215466e-09,2.97513800,3.65498451,1.70027714,-3.84181775,9.85151477e-05,8.01001740,6.09857082,5,5.429491757312425
5.70521755e+09,9.69263255e-01,-2.21872900e-09,3.00253342,3.65301339,1.71791709,-3.84191407,1.13245049e-04,8.01005364,6.09865392,5,5.429499274583355
5.70521756e+09,9.69263216e-01,-3.39984299e-09,3.04361355,3.65004514,1.74439364,-3.84199716,1.45384203e-04,8.01009986,6.09873537,5,5.429506791854285
5.70521757e+09,9.69263168e-01,-5.08072446e-09,3.08470441,3.64708617,1.77085702,-3.84215789,1.82503564e-04,8.01013318,6.09880353,5,5.429514309125215
5.70521758e+09,9.69263099e-01,-7.83400701e-09,3.12572999,3.64407147,1.79739921,-3.84217908,2.34261490e-04,8.01016710,6.09886737,5,5.429521826396146
5.70521759e+09,9.69262999e-01,-1.19484458e-08,3.16676677,3.64106624,1.82392806,-3.84219364,2.98020408e-04,8.01019942,6.09892816,5,5.429529343667075
5.70521760e+09,9.69262855e-01,-1.81537928e-08,3.20780493,3.63806227,1.85045509,-3.84220197,3.77961120e-04,8.01023073,6.09898705,5,5.429536860938005
5.70521761e+09,9.69262549e-01,-3.15013022e-08,3.26249438,3.63403259,1.88585916,-3.84220866,5.15738640e-04,8.01027173,6.09906416,5,5.429544378208935
5.70521762e+09,9.69262178e-01,-4.77802537e-08,3.30350666,3.63100624,1.91241799,-3.84221073,6.52515629e-04,8.01030278,6.09912245,5,5.429551895479865
5.70521763e+09,9.69261360e-01,-7.81153856e-08,3.35817164,3.62695594,1.94785110,-3.84221250,8.35878961e-04,8.01034540,6.09920258,5,5.429559412750795
5.70521764e+09,9.69260335e-01,-1.22599730e-07,3.39917134,3.62391900,1.97442482,-3.84221460,1.09624276e-03,8.01037921,6.09926611,5,5.429566930021725
5.70521765e+09,9.69258612e-01,-1.87521719e-07,3.44016244,3.62087481,2.00100876,-3.84221703,1.40084055e-03,8.01041601,6.09933525,5,5.429574447292655
5.70521766e+09,9.69255738e-01,-2.74593609e-07,3.48114755,3.61782559,2.02759975,-3.84222049,1.71528966e-03,8.01045776,6.09941371,5,5.429581964563585
5.70521767e+09,9.69252552e-01,-3.70014404e-07,3.50845687,3.61578100,2.04534359,-3.84222320,2.05169672e-03,8.01049006,6.09947439,5,5.4295894818345145
5.70521768e+09,9.69247755e-01,-4.79238265e-07,3.53576303,3.61373378,2.06309111,-3.84222696,2.36440946e-03,8.01052791,6.09954549,5,5.429596999105445
5.70521769e+09,9.69239748e-01,-6.58105153e-07,3.56306079,3.61167953,2.08084849,-3.84223048,2.88917703e-03,8.01057467,6.09963334,5,5.429604516376375
5.70521770e+09,9.69233966e-01,-7.52870601e-07,3.57671658,3.61065817,2.08971911,-3.84223351,3.12408201e-03,8.01060286,6.09968628,5,5.429612033647305
5.70521771e+09,9.69225842e-01,-8.67149932e-07,3.59036446,3.60963021,2.09859896,-3.84223488,3.39668011e-03,8.01063686,6.09975017,5,5.429619550918234
5.70521772e+09,9.69213819e-01,-1.00727345e-06,3.60401863,3.60860750,2.10747147,-3.84223787,3.72457158e-03,8.01068003,6.09983126,5,5.4296270681891645
5.70521773e+09,9.69195766e-01,-1.17452267e-06,3.61763045,3.60755037,2.11639164,-3.84224103,4.10113433e-03,8.01073625,6.09993690,5,5.429634585460095
5.70521775e+09,9.69166907e-01,-1.37402094e-06,3.63126943,3.60651540,2.12528106,-3.84224336,4.53761628e-03,8.01081409,6.10008315,5,5.429649620001954
5.70521779e+09,9.69110255e-01,-1.62640639e-06,3.64491282,3.60548393,2.13416569,-3.84224886,5.08052745e-03,8.01094317,6.10032586,5,5.429679689085674
5.70521788e+09,9.68931455e-01,-1.97270203e-06,3.65855764,3.60445534,2.14304528,-3.84225820,5.83298565e-03,8.01127733,6.10095522,5,5.429747344524044
5.70521810e+09,9.68507161e-01,-1.88856502e-06,3.64659600,3.60529989,2.13537537,-3.84226520,5.85042019e-03,8.01193307,6.10219921,5,5.429912724484503
5.70521819e+09,9.68343235e-01,-1.66602913e-06,3.63293409,3.60631457,2.12651507,-3.84226578,5.45379148e-03,8.01216330,6.10264242,5,5.429980379922873
5.70521827e+09,9.68223508e-01,-1.45962829e-06,3.61932800,3.60736752,2.11760610,-3.84226582,5.05697116e-03,8.01231493,6.10293970,5,5.430040518090313
5.70521834e+09,9.68130100e-01,-1.27688549e-06,3.60565791,3.60837417,2.10875776,-3.84226583,4.67893060e-03,8.01240920,6.10313138,5,5.430093138986822
5.70521841e+09,9.68054163e-01,-1.11332610e-06,3.59197952,3.60937475,2.09991741,-3.84226583,4.31499072e-03,8.01244950,6.10322475,5,5.430145759883332
5.70521847e+09,9.67991553e-01,-9.69994906e-07,3.57830524,3.61037837,2.09107303,-3.84226583,3.97936593e-03,8.01243080,6.10321103,5,5.430190863508912
5.70521853e+09,9.67939863e-01,-8.44383834e-07,3.56473118,3.61145826,2.08212621,-3.84226583,3.67512229e-03,8.01233448,6.10305699,5,5.430235967134491
5.70521858e+09,9.67897288e-01,-7.32821559e-07,3.55110110,3.61249881,2.07323009,-3.84226583,3.38208370e-03,8.01212858,6.10270515,5,5.430273553489141
5.70521863e+09,9.67863111e-01,-6.35728505e-07,3.53739779,3.61347755,2.06442094,-3.84226583,3.10641278e-03,8.01173670,6.10201816,5,5.430311139843791
5.70521868e+09,9.67836581e-01,-5.51253828e-07,3.52379821,3.61453491,2.05550644,-3.84226583,2.85909456e-03,8.01106968,6.10083557,5,5.430348726198441
5.70521872e+09,9.67816769e-01,-4.88288158e-07,3.51014170,3.61554612,2.04665576,-3.84226583,2.68507165e-03,8.01031093,6.09948636,5,5.430378795282161
5.70521875e+09,9.67801591e-01,-4.39707069e-07,3.49654895,3.61660878,2.03773407,-3.84226583,2.56830821e-03,8.00964200,6.09829671,5,5.430401347094951
5.70521878e+09,9.67789649e-01,-3.95461090e-07,3.48287470,3.61761144,2.02889162,-3.84226583,2.44824901e-03,8.00911690,6.09736400,5,5.4304238989077405
5.70521881e+09,9.67779537e-01,-3.51402359e-07,3.46921863,3.61863034,2.02002578,-3.84226583,2.30822477e-03,8.00869977,6.09662459,5,5.43044645072053
5.70521884e+09,9.67770997e-01,-3.04016772e-07,3.45556730,3.61965235,2.01115611,-3.84226583,2.11999380e-03,8.00837597,6.09605231,5,5.430469002533321
5.70521887e+09,9.67763640e-01,-2.62324544e-07,3.44194550,3.62069941,2.00225109,-3.84226583,1.94431096e-03,8.00812683,6.09561383,5,5.43049155434611
5.70521889e+09,9.67757234e-01,-2.25365304e-07,3.42826985,3.62170361,1.99340485,-3.84226583,1.77454153e-03,8.00793828,6.09528397,5,5.43050658888797
5.70521892e+09,9.67751670e-01,-1.93917464e-07,3.41459630,3.62270786,1.98455959,-3.84226583,1.62023465e-03,8.00780411,6.09505179,5,5.43052914070076
5.70521895e+09,9.67746705e-01,-1.67173586e-07,3.40092658,3.62371549,1.97570946,-3.84226583,1.48354534e-03,8.00771278,6.09488557,5,5.43055169251355
5.70521898e+09,9.67742238e-01,-1.44253365e-07,3.38730758,3.62476481,1.96680131,-3.84226583,1.36115188e-03,8.00764106,6.09477754,5,5.43057424432634
5.70521901e+09,9.67738200e-01,-1.24877995e-07,3.37361259,3.62575228,1.95797888,-3.84226583,1.25056306e-03,8.00760496,6.09471455,5,5.430596796139129
5.70521904e+09,9.67734430e-01,-1.08202002e-07,3.35997217,3.62678439,1.94909445,-3.84226583,1.15172040e-03,8.00758865,6.09469061,5,5.43061934795192
5.70521908e+09,9.67730805e-01,-9.35934667e-08,3.34633175,3.62781230,1.94021842,-3.84226583,1.05870161e-03,8.00759032,6.09470463,5,5.43064941703564
5.70521913e+09,9.67727058e-01,-8.13766832e-08,3.33264696,3.62880885,1.93138293,-3.84226583,9.77351014e-04,8.00760236,6.09470681,5,5.43068700339029
5.70521921e+09,9.67720798e-01,-6.90499452e-08,3.31900923,3.62983642,1.92250893,-3.84226583,8.81392686e-04,8.00780852,6.09515822,5,5.430747141557729
5.70521930e+09,9.67714570e-01,-7.20781670e-08,3.33230380,3.62886394,1.93110118,-3.84226583,8.67555211e-04,8.00796293,6.09544126,5,5.430814796996098
5.70521934e+09,9.67711785e-01,-7.91208598e-08,3.34596711,3.62784904,1.93996262,-3.84226583,8.95738872e-04,8.00802988,6.09559234,5,5.430844866079818
5.70521936e+09,9.67709273e-01,-8.77095451e-08,3.35963031,3.62683403,1.94882425,-3.84226583,9.34157387e-04,8.00808564,6.09570605,5,5.4308599006216784
5.70521939e+09,9.67706805e-01,-9.63276170e-08,3.37330937,3.62583234,1.95766716,-3.84226583,9.67515200e-04,8.00814013,6.09581109,5,5.430882452434468
5.70521941e+09,9.67704066e-01,-1.07397783e-07,3.38697606,3.62482014,1.96652490,-3.84226583,1.01224913e-03,8.00819548,6.09591139,5,5.4308974869763285
5.70521944e+09,9.67701177e-01,-1.19521684e-07,3.40064242,3.62380767,1.97538303,-3.84226583,1.06267723e-03,8.00825022,6.09601260,5,5.430920038789118
5.70521946e+09,9.67697571e-01,-1.36723343e-07,3.41430723,3.62279389,1.98424298,-3.84226583,1.14054447e-03,8.00830209,6.09611816,5,5.430935073330978
5.70521948e+09,9.67693698e-01,-1.56188863e-07,3.42796819,3.62177690,1.99310744,-3.84226583,1.23093350e-03,8.00835549,6.09622568,5,5.430950107872838
5.70521951e+09,9.67688557e-01,-1.86409638e-07,3.44161081,3.62074463,2.00199330,-3.84226583,1.38081154e-03,8.00841622,6.09634242,5,5.430972659685628
5.70521954e+09,9.67682179e-01,-2.20158678e-07,3.45526151,3.61971907,2.01086977,-3.84226583,1.53616957e-03,8.00848214,6.09646912,5,5.430995211498417
5.70521957e+09,9.67674075e-01,-2.56502940e-07,3.46891997,3.61869999,2.01973715,-3.84226583,1.68839523e-03,8.00855572,6.09661046,5,5.431017763311208
5.70521960e+09,9.67663693e-01,-2.93540645e-07,3.48258459,3.61768610,2.02859725,-3.84226583,1.82386049e-03,8.00863983,6.09677202,5,5.431040315123997
5.70521965e+09,9.67647640e-01,-3.41223752e-07,3.49624045,3.61666492,2.03746754,-3.84226583,1.99513374e-03,8.00874844,6.09698072,5,5.431077901478647
5.70521971e+09,9.67622746e-01,-4.00659685e-07,3.50990525,3.61565135,2.04632707,-3.84226583,2.20872179e-03,8.00889235,6.09725758,5,5.431123005104227
5.70521982e+09,9.67571174e-01,-4.83635916e-07,3.52354027,3.61461364,2.05522000,-3.84226583,2.51516971e-03,8.00913494,6.09772598,5,5.431205695084457
5.70522018e+09,9.67379332e-01,-5.30638365e-07,3.51821167,3.61494545,2.05189208,-3.84226583,2.81799967e-03,8.00974853,6.09893591,5,5.431476316837935
5.70522033e+09,9.67305584e-01,-4.72472421e-07,3.50453774,3.61595109,2.04304384,-3.84226583,2.66045525e-03,8.00988935,6.09923522,5,5.4315890759018846
5.70522045e+09,9.67253396e-01,-4.15299791e-07,3.49091125,3.61699477,2.03414323,-3.84226583,2.48213799e-03,8.00992807,6.09934266,5,5.431679283153044
5.70522056e+09,9.67211633e-01,-3.62733579e-07,3.47723580,3.61799638,2.02530228,-3.84226583,2.29917665e-03,8.00989643,6.09932060,5,5.431761973133273
5.70522067e+09,9.67176779e-01,-3.16086229e-07,3.46360818,3.61903778,2.01640568,-3.84226583,2.12910558e-03,8.00980201,6.09918422,5,5.431844663113504
5.70522077e+09,9.67147445e-01,-2.75236326e-07,3.44992234,3.62003303,2.00757226,-3.84226583,1.96608447e-03,8.00964153,6.09892843,5,5.431919835822803
5.70522088e+09,9.67121811e-01,-2.40973412e-07,3.43625033,3.62103952,1.99872328,-3.84226583,1.82686505e-03,8.00943065,6.09858210,5,5.432002525803032
5.70522098e+09,9.67098727e-01,-2.14641535e-07,3.42263912,3.62209685,1.98980302,-3.84226583,1.72977500e-03,8.00919121,6.09818524,5,5.432077698512332
5.70522110e+09,9.67076793e-01,-1.89992367e-07,3.40895369,3.62309214,1.98096971,-3.84226583,1.62527094e-03,8.00895382,6.09779444,5,5.4321679057634915
5.70522123e+09,9.67053737e-01,-1.65771778e-07,3.39537538,3.62417494,1.97201496,-3.84226583,1.50985296e-03,8.00873807,6.09744941,5,5.432265630285581
5.70522145e+09,9.67022999e-01,-1.35652299e-07,3.38166437,3.62514848,1.96321238,-3.84226583,1.31057870e-03,8.00855879,6.09716170,5,5.432431010246041
5.70522204e+09,9.66948832e-01,-1.31166394e-07,3.38851221,3.62467463,1.96758399,-3.84226583,1.23087825e-03,8.00861625,6.09745806,5,5.432874529230908
5.70522296e+09,9.66810597e-01,-1.55632809e-07,3.40046478,3.62377699,1.97535555,-3.84226583,1.38520412e-03,8.00884495,6.09816486,5,5.433566118156464
5.70522416e+09,9.66632587e-01,-1.44135968e-07,3.38677943,3.62477292,1.96652103,-3.84226583,1.36139787e-03,8.00867948,6.09822954,5,5.43446819066806
5.70522502e+09,9.66519465e-01,-1.27945136e-07,3.37313565,3.62580300,1.95763898,-3.84226583,1.28375424e-03,8.00859352,6.09831682,5,5.435114675968037
5.70522577e+09,9.66431652e-01,-1.15346971e-07,3.35941921,3.62677213,1.94884250,-3.84226583,1.22741232e-03,8.00854977,6.09849119,5,5.435678471287783
5.70522647e+09,9.66360171e-01,-1.01017401e-07,3.34583569,3.62785018,1.93989464,-3.84226583,1.14424041e-03,8.00852702,6.09862820,5,5.436204680252881
5.70522719e+09,9.66296516e-01,-8.76256869e-08,3.33215325,3.62884826,1.93105726,-3.84226583,1.05391396e-03,8.00850028,6.09883548,5,5.436745923759839
