star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.13315578e+05,1.44825496e+02,-4.45667139e-07,6.38631183,4.81217011,1.09149286,-3.84900009,2.62649545e+01,7.77498728,5.20943236e-01,0,0.15420782471212782
4.27750814e+05,1.44818969e+02,-4.48112467e-07,6.38723495,4.81190052,1.09249358,-3.84910459,2.63394246e+01,7.77520168,5.21269427e-01,0,0.1597153729713966
4.42186050e+05,1.44812441e+02,-4.50557795e-07,6.38815806,4.81163094,1.09349430,-3.84920909,2.64138948e+01,7.77541608,5.21595618e-01,0,0.16522292123066531
4.57550252e+05,1.44805401e+02,-4.53230493e-07,6.38914549,4.81133151,1.09458687,-3.84931537,2.64944475e+01,7.77564740,5.21952407e-01,0,0.1710849025644068
4.74841752e+05,1.44797300e+02,-4.56374906e-07,6.39026635,4.81097016,1.09587001,-3.84942536,2.65876195e+01,7.77591382,5.22372678e-01,0,0.17768221560626807
4.92133253e+05,1.44789199e+02,-4.59519319e-07,6.39138722,4.81060881,1.09715315,-3.84953534,2.66807915e+01,7.77618023,5.22792948e-01,0,0.1842795290296644
5.09424753e+05,1.44781097e+02,-4.62663733e-07,6.39250808,4.81024745,1.09843629,-3.84964533,2.67739635e+01,7.77644665,5.23213218e-01,0,0.19087684207152567
5.26716253e+05,1.44772996e+02,-4.65808146e-07,6.39362894,4.80988610,1.09971942,-3.84975531,2.68671355e+01,7.77671307,5.23633489e-01,0,0.19747415511338695
5.44481561e+05,1.44764611e+02,-4.69086128e-07,6.39478378,4.80950629,1.10105647,-3.84986527,2.69636535e+01,7.77698886,5.24071732e-01,0,0.20425224250667742
5.65193075e+05,1.44754465e+02,-4.73194663e-07,6.39614990,4.80901169,1.10272871,-3.84997508,2.70809778e+01,7.77732298,5.24621732e-01,0,0.212154410706596
5.85904589e+05,1.44744320e+02,-4.77303197e-07,6.39751602,4.80851710,1.10440096,-3.85008489,2.71983020e+01,7.77765710,5.25171732e-01,0,0.22005657890651462
6.06616104e+05,1.44734174e+02,-4.81411732e-07,6.39888214,4.80802251,1.10607321,-3.85019470,2.73156262e+01,7.77799122,5.25721732e-01,0,0.22795874748796827
6.27327618e+05,1.44724028e+02,-4.85520266e-07,6.40024826,4.80752791,1.10774546,-3.85030451,2.74329504e+01,7.77832534,5.26271732e-01,0,0.23586091568788684
6.48039133e+05,1.44713882e+02,-4.89628801e-07,6.40161438,4.80703332,1.10941771,-3.85041431,2.75502746e+01,7.77865945,5.26821732e-01,0,0.24376308426934049
6.72600172e+05,1.44701183e+02,-4.95032190e-07,6.40327184,4.80634960,1.11161388,-3.85052114,2.76971600e+01,7.77907850,5.27546337e-01,0,0.2531339811213408
6.97397135e+05,1.44688328e+02,-5.00514935e-07,6.40494715,4.80565428,1.11384216,-3.85062779,2.78458571e+01,7.77950275,5.28281642e-01,0,0.2625948912447223
7.22194098e+05,1.44675473e+02,-5.05997681e-07,6.40662246,4.80495897,1.11607044,-3.85073443,2.79945541e+01,7.77992700,5.29016948e-01,0,0.2720558013681038
7.46991061e+05,1.44662617e+02,-5.11480427e-07,6.40829777,4.80426366,1.11829872,-3.85084107,2.81432512e+01,7.78035125,5.29752254e-01,0,0.2815167114914853
7.71788024e+05,1.44649762e+02,-5.16963172e-07,6.40997308,4.80356835,1.12052699,-3.85094772,2.82919483e+01,7.78077550,5.30487560e-01,0,0.29097762161486684
8.00147148e+05,1.44634204e+02,-5.23942690e-07,6.41192951,4.80264100,1.12335991,-3.85103250,2.84710573e+01,7.78128995,5.31437760e-01,0,0.3017976209567956
8.29796847e+05,1.44617668e+02,-5.31464490e-07,6.41398779,4.80162958,1.12641189,-3.85110937,2.86611846e+01,7.78183710,5.32465815e-01,0,0.3131100198753371
8.59446547e+05,1.44601131e+02,-5.38986290e-07,6.41604607,4.80061816,1.12946386,-3.85118624,2.88513119e+01,7.78238424,5.33493871e-01,0,0.3244224191754137
8.89096246e+05,1.44584594e+02,-5.46508090e-07,6.41810435,4.79960674,1.13251584,-3.85126310,2.90414392e+01,7.78293138,5.34521927e-01,0,0.3357348180939553
9.18745945e+05,1.44568057e+02,-5.54029890e-07,6.42016263,4.79859533,1.13556781,-3.85133997,2.92315665e+01,7.78347852,5.35549983e-01,0,0.3470472170124968
9.51275992e+05,1.44548907e+02,-5.63150829e-07,6.42246009,4.79732419,1.13925881,-3.85129266,2.94489971e+01,7.78411301,5.36808706e-01,0,0.35945856960339173
9.86605547e+05,1.44527218e+02,-5.73826024e-07,6.42499002,4.79580063,1.14357089,-3.85112467,2.96929647e+01,7.78483240,5.38291622e-01,0,0.3729380325744848
1.02193510e+06,1.44505528e+02,-5.84501220e-07,6.42751995,4.79427708,1.14788298,-3.85095667,2.99369323e+01,7.78555179,5.39774537e-01,0,0.38641749478250775
1.05726466e+06,1.44483838e+02,-5.95176416e-07,6.43004988,4.79275352,1.15219506,-3.85078867,3.01808998e+01,7.78627118,5.41257453e-01,0,0.3998969596612759
1.09259421e+06,1.44462148e+02,-6.05851611e-07,6.43257982,4.79122996,1.15650714,-3.85062067,3.04248674e+01,7.78699057,5.42740369e-01,0,0.4133764207246939
1.12924667e+06,1.44438803e+02,-6.19345054e-07,6.43521697,4.78954177,1.16120209,-3.85046772,3.07695803e+01,7.78775915,5.44363072e-01,0,0.4273606183000516
1.17001622e+06,1.44410306e+02,-6.41609331e-07,6.43818782,4.78734124,1.16708858,-3.85036161,3.14278285e+01,7.78868083,5.46420816e-01,0,0.4429156299488857
1.21078578e+06,1.44381809e+02,-6.63873607e-07,6.44115868,4.78514071,1.17297508,-3.85025550,3.20860768e+01,7.78960250,5.48478560e-01,0,0.45847064541307025
1.25155533e+06,1.44353313e+02,-6.86137883e-07,6.44412953,4.78294018,1.17886157,-3.85014939,3.27443250e+01,7.79052418,5.50536304e-01,0,0.47402565706190436
1.29403456e+06,1.44321951e+02,-7.12110890e-07,6.44725014,4.78043325,1.18543572,-3.84936250,3.34889549e+01,7.79152855,5.52844563e-01,0,0.49023297152781103
1.33883919e+06,1.44286693e+02,-7.43128292e-07,6.45057446,4.77750959,1.19294520,-3.84764965,3.43510759e+01,7.79264542,5.55493559e-01,0,0.5073275075619762
1.38364382e+06,1.44251435e+02,-7.74145695e-07,6.45389878,4.77458593,1.20045468,-3.84593680,3.52131970e+01,7.79376228,5.58142554e-01,0,0.5244220435961415
1.43006291e+06,1.44212328e+02,-8.11849433e-07,6.45737278,4.77123986,1.20888382,-3.84522048,3.62485910e+01,7.79498383,5.61125028e-01,0,0.5421325526814338
1.47761401e+06,1.44170521e+02,-8.54241372e-07,6.46095175,4.76759761,1.21795780,-3.84520287,3.74054773e+01,7.79627877,5.64341324e-01,0,0.5602749632406595
1.52587470e+06,1.44126414e+02,-8.98791943e-07,6.46460002,4.76368043,1.22761630,-3.84518725,3.85627957e+01,7.79763875,5.67778160e-01,0,0.5786881072447206
1.57515005e+06,1.44079015e+02,-9.46429253e-07,6.46834741,4.75937011,1.23811064,-3.84517449,3.97207319e+01,7.79909172,5.71530358e-01,0,0.5974883795864654
1.62507563e+06,1.44028357e+02,-9.98349333e-07,6.47216346,4.75465184,1.24945520,-3.84516442,4.09141427e+01,7.80063909,5.75640246e-01,0,0.6165367374534224
1.67539699e+06,1.43975174e+02,-1.05349520e-06,6.47601519,4.74960494,1.26147486,-3.84515609,4.21247079e+01,7.80226004,5.80035054e-01,0,0.6357360992561693
1.72598663e+06,1.43918897e+02,-1.11241364e-06,6.47987538,4.74412943,1.27435598,-3.84514924,4.33355280e+01,7.80397216,5.84795187e-01,0,0.6550378192778601
1.74325325e+06,1.43898508e+02,-1.13385335e-06,6.48119919,4.74208551,1.27910573,-3.84514769,4.37359266e+01,7.80459393,5.86566687e-01,0,0.6616256397280733
1.76051988e+06,1.43878118e+02,-1.15529305e-06,6.48252300,4.74004159,1.28385548,-3.84514614,4.41363252e+01,7.80521569,5.88338187e-01,0,0.6682134639936369
1.77778650e+06,1.43857729e+02,-1.17673275e-06,6.48384682,4.73799767,1.28860522,-3.84514459,4.45367238e+01,7.80583746,5.90109687e-01,0,0.6748012844438502
1.79495678e+06,1.43836555e+02,-1.19906307e-06,6.48517279,4.73583227,1.29359900,-3.84514320,4.49224907e+01,7.80648615,5.91986469e-01,0,0.6813523478088799
1.81210411e+06,1.43815194e+02,-1.22160547e-06,6.48649928,4.73363795,1.29865089,-3.84514186,4.53047732e+01,7.80714125,5.93888323e-01,0,0.6878946549448773
1.82925145e+06,1.43793833e+02,-1.24414787e-06,6.48782577,4.73144363,1.30370278,-3.84514051,4.56870558e+01,7.80779634,5.95790176e-01,0,0.694436965896225
1.84617374e+06,1.43771783e+02,-1.26738416e-06,6.48913705,4.72911527,1.30901515,-3.84513963,4.60426300e+01,7.80847744,5.97800813e-01,0,0.7008934123881522
1.86307905e+06,1.43749681e+02,-1.29067277e-06,6.49044719,4.72677680,1.31434715,-3.84513878,4.63961902e+01,7.80916049,5.99819652e-01,0,0.7073433804152006
1.87989607e+06,1.43727419e+02,-1.31410907e-06,6.49175242,4.72440159,1.31975019,-3.84513790,4.67402940e+01,7.80985054,6.01867825e-01,0,0.7137596627140897
1.89648753e+06,1.43704750e+02,-1.33792267e-06,6.49304514,4.72193252,1.32533468,-3.84513691,4.70602392e+01,7.81055844,6.03990938e-01,0,0.720089885970691
1.91307899e+06,1.43682082e+02,-1.36173626e-06,6.49433785,4.71946345,1.33091918,-3.84513592,4.73801844e+01,7.81126634,6.06114052e-01,0,0.7264201092272922
1.92937212e+06,1.43659082e+02,-1.38582782e-06,6.49561261,4.71689879,1.33668587,-3.84513515,4.76711662e+01,7.81199202,6.08313585e-01,0,0.7326365091371752
1.94559477e+06,1.43636004e+02,-1.40998505e-06,6.49688313,4.71431155,1.34249562,-3.84513444,4.79553052e+01,7.81272191,6.10531172e-01,0,0.7388260184578559
1.96161480e+06,1.43612808e+02,-1.43416882e-06,6.49814076,4.71167235,1.34840284,-3.84513369,4.82196495e+01,7.81346079,6.12788974e-01,0,0.7449382211499305
1.97741374e+06,1.43589484e+02,-1.45838154e-06,6.49938432,4.70897644,1.35441642,-3.84513290,4.84623951e+01,7.81420951,6.15090655e-01,0,0.7509660702613196
1.99308952e+06,1.43566138e+02,-1.48254337e-06,6.50062577,4.70625457,1.36048089,-3.84513216,4.86928559e+01,7.81496262,6.17410209e-01,0,0.7569469295179109
2.00841641e+06,1.43542729e+02,-1.50656102e-06,6.50186122,4.70345913,1.36668951,-3.84513158,4.88885169e+01,7.81572817,6.19780393e-01,0,0.7627946750164606
2.02372566e+06,1.43519247e+02,-1.53062822e-06,6.50310631,4.70065780,1.37291470,-3.84513102,4.90809254e+01,7.81649859,6.22164556e-01,0,0.7686356902370091
2.03892175e+06,1.43495296e+02,-1.55501309e-06,6.50441320,4.69781876,1.37924623,-3.84513060,4.92524770e+01,7.81730024,6.24638349e-01,0,0.7744335309531006
2.05406821e+06,1.43471331e+02,-1.57933011e-06,6.50571863,4.69497049,1.38559548,-3.84513016,4.94176487e+01,7.81810473,6.27121626e-01,0,0.7802124360854507
2.06889675e+06,1.43447275e+02,-1.60321257e-06,6.50701475,4.69206313,1.39205826,-3.84512962,4.95419604e+01,7.81892743,6.29665649e-01,0,0.7858700435997648
2.08363097e+06,1.43423245e+02,-1.62690711e-06,6.50828242,4.68914067,1.39853702,-3.84512912,4.96566864e+01,7.81975183,6.32225728e-01,0,0.791491664729664
2.09798845e+06,1.43399325e+02,-1.64985093e-06,6.50943643,4.68615787,1.40507963,-3.84512874,4.97331200e+01,7.82058303,6.34849942e-01,0,0.7969695463508226
2.11216372e+06,1.43375548e+02,-1.67221543e-06,6.51057997,4.68315175,1.41166364,-3.84512836,4.97841271e+01,7.82141574,6.37486373e-01,0,0.8023779084734207
2.12590005e+06,1.43352116e+02,-1.69318438e-06,6.51169829,4.68008944,1.41834741,-3.84512794,4.97738839e+01,7.82225210,6.40152235e-01,0,0.8076187996081579
2.13945576e+06,1.43328795e+02,-1.71386422e-06,6.51280411,4.67700485,1.42506951,-3.84512760,4.97463911e+01,7.82309387,6.42842153e-01,0,0.812790777885039
2.15273758e+06,1.43305640e+02,-1.73410566e-06,6.51389095,4.67388644,1.43184974,-3.84512737,4.96927408e+01,7.82394382,6.45568549e-01,0,0.8178582575314349
2.16578490e+06,1.43282655e+02,-1.75365476e-06,6.51496089,4.67074146,1.43867468,-3.84512692,4.96086845e+01,7.82480155,6.48328801e-01,0,0.822836267212338
2.17863674e+06,1.43259810e+02,-1.77262671e-06,6.51601675,4.66757432,1.44553689,-3.84512627,4.94992804e+01,7.82566576,6.51117275e-01,0,0.8277396944247786
2.19116427e+06,1.43237259e+02,-1.79041523e-06,6.51704666,4.66437379,1.45245291,-3.84512619,4.93447095e+01,7.82653934,6.53947877e-01,0,0.8325193860103153
2.20357860e+06,1.43214811e+02,-1.80779066e-06,6.51806751,4.66116160,1.45938770,-3.84512631,4.91743724e+01,7.82741619,6.56793184e-01,0,0.8372558878299937
2.21569417e+06,1.43192582e+02,-1.82364939e-06,6.51908008,4.65791903,1.46637912,-3.84512602,4.89487855e+01,7.82831440,6.59714521e-01,0,0.8418784022428892
2.22768814e+06,1.43170497e+02,-1.83901408e-06,6.52007795,4.65466565,1.47338483,-3.84512573,4.87073919e+01,7.82921552,6.62650371e-01,0,0.8464545219956402
2.23934369e+06,1.43148825e+02,-1.85302931e-06,6.52103263,4.65138249,1.48042849,-3.84512547,4.84233817e+01,7.83012351,6.65623234e-01,0,0.8509015226621565
2.25077321e+06,1.43127449e+02,-1.86590983e-06,6.52197082,4.64808099,1.48750059,-3.84512522,4.81054602e+01,7.83103815,6.68625456e-01,0,0.8552622849649187
2.26201291e+06,1.43106322e+02,-1.87783747e-06,6.52289517,4.64476409,1.49459656,-3.84512498,4.77590613e+01,7.83195838,6.71652332e-01,0,0.8595506242875113
2.27293387e+06,1.43085640e+02,-1.88815295e-06,6.52379723,4.64142287,1.50173003,-3.84512474,4.73669013e+01,7.83289128,6.74728245e-01,0,0.8637173531333399
2.28373218e+06,1.43065137e+02,-1.89782613e-06,6.52468996,4.63807264,1.50887685,-3.84512452,4.69572376e+01,7.83382894,6.77822686e-01,0,0.8678372867072381
2.29422368e+06,1.43045102e+02,-1.90584615e-06,6.52555779,4.63470062,1.51605480,-3.84512439,4.65040066e+01,7.83477830,6.80962755e-01,0,0.871840161517329
2.30454408e+06,1.43025342e+02,-1.91277268e-06,6.52641155,4.63131706,1.52324880,-3.84512423,4.60238461e+01,7.83573712,6.84137845e-01,0,0.8757777556830882
2.31470883e+06,1.43005832e+02,-1.91870446e-06,6.52725249,4.62792300,1.53045739,-3.84512404,4.55191875e+01,7.83670455,6.87344793e-01,0,0.8796559639207923
2.32457007e+06,1.42986851e+02,-1.92273914e-06,6.52806977,4.62450997,1.53769210,-3.84512386,4.49704919e+01,7.83768661,6.90606027e-01,0,0.8834183724603014
2.33430458e+06,1.42968100e+02,-1.92596196e-06,6.52887734,4.62108936,1.54493710,-3.84512366,4.44034286e+01,7.83867509,6.93890256e-01,0,0.8871324290649413
2.34379678e+06,1.42949798e+02,-1.92761640e-06,6.52966646,4.61765455,1.55220129,-3.84512341,4.38012597e+01,7.83967610,6.97218715e-01,0,0.8907540359154721
2.35309890e+06,1.42931866e+02,-1.92785469e-06,6.53043996,4.61420911,1.55947891,-3.84512323,4.31678361e+01,7.84069128,7.00596113e-01,0,0.8943031205867245
2.36228555e+06,1.42914162e+02,-1.92722210e-06,6.53120401,4.61075727,1.56676462,-3.84512310,4.25152318e+01,7.84171537,7.04004142e-01,0,0.897808149407591
2.37122329e+06,1.42896973e+02,-1.92458040e-06,6.53194810,4.60729223,1.57406674,-3.84512313,4.18188739e+01,7.84276255,7.07489532e-01,0,0.9012182103431239
2.38002043e+06,1.42880086e+02,-1.92093252e-06,6.53268279,4.60382027,1.58137801,-3.84512309,4.11007919e+01,7.84382044,7.11010403e-01,0,0.9045746274528645
2.38866769e+06,1.42863519e+02,-1.91621207e-06,6.53340747,4.60034092,1.58869905,-3.84512297,4.03595521e+01,7.84488976,7.14569096e-01,0,0.9078738600916966
2.39711191e+06,1.42847423e+02,-1.90957461e-06,6.53411522,4.59685190,1.59603095,-3.84512284,3.95792010e+01,7.84598749,7.18220852e-01,0,0.9110956258572084
2.40544278e+06,1.42831591e+02,-1.90205751e-06,6.53481422,4.59335780,1.60336866,-3.84512268,3.87828578e+01,7.84709757,7.21912748e-01,0,0.9142741446266065
2.41360219e+06,1.42816158e+02,-1.89327148e-06,6.53550021,4.58985610,1.61071505,-3.84512247,3.79642122e+01,7.84822517,7.25661541e-01,0,0.9173872453990608
2.42157437e+06,1.42801184e+02,-1.88287894e-06,6.53617247,4.58634656,1.61807026,-3.84512236,3.71223111e+01,7.84937885,7.29494012e-01,0,0.9204289113670837
2.42944259e+06,1.42786471e+02,-1.87159860e-06,6.53683752,4.58283281,1.62543029,-3.84512227,3.62691362e+01,7.85054809,7.33375723e-01,0,0.923430912952963
2.43714194e+06,1.42772187e+02,-1.85888153e-06,6.53749135,4.57931239,1.63279804,-3.84512214,3.53998530e+01,7.85174406,7.37341165e-01,0,0.9263684847176367
2.44469191e+06,1.42758299e+02,-1.84485446e-06,6.53813518,4.57578645,1.64017184,-3.84512203,3.45201432e+01,7.85296894,7.41398137e-01,0,0.9292490627789189
2.45215090e+06,1.42744660e+02,-1.82997107e-06,6.53877251,4.57225722,1.64754897,-3.84512196,3.36341769e+01,7.85421451,7.45520193e-01,0,0.9320949287828001
2.45947041e+06,1.42731426e+02,-1.81359725e-06,6.53939869,4.56872318,1.65493014,-3.84512206,3.27389038e+01,7.85550111,7.49770401e-01,0,0.9348875782801275
2.46665275e+06,1.42718567e+02,-1.79621672e-06,6.54001482,4.56518466,1.66231525,-3.84512207,3.18394751e+01,7.85681917,7.54118614e-01,0,0.9376278926168293
2.47374341e+06,1.42705969e+02,-1.77807243e-06,6.54062450,4.56164324,1.66970293,-3.84512201,3.09365018e+01,7.85816244,7.58545234e-01,0,0.9403332278216066
2.48070663e+06,1.42693775e+02,-1.75844396e-06,6.54122643,4.55809821,1.67709395,-3.84512189,3.00250376e+01,7.85956017,7.63140811e-01,0,0.94298994020164
2.48754209e+06,1.42681939e+02,-1.73801895e-06,6.54182010,4.55454961,1.68448798,-3.84512174,2.91124181e+01,7.86099547,7.67852074e-01,0,0.9455979076657189
2.49429135e+06,1.42670360e+02,-1.71692317e-06,6.54240867,4.55099876,1.69188396,-3.84512158,2.81980610e+01,7.86246341,7.72663874e-01,0,0.94817298680986
2.50095138e+06,1.42659131e+02,-1.69434176e-06,6.54299458,4.54744645,1.69928154,-3.84512150,2.72762192e+01,7.86400833,7.77713150e-01,0,0.9507140215829094
2.50752407e+06,1.42648194e+02,-1.67111598e-06,6.54357508,4.54389261,1.70667947,-3.84512138,2.63585186e+01,7.86561064,7.82938752e-01,0,0.9532217330860822
2.51402285e+06,1.42637499e+02,-1.64737391e-06,6.54415139,4.54033751,1.71407782,-3.84512125,2.54449743e+01,7.86726061,7.88310637e-01,0,0.9557012453348859
2.52038691e+06,1.42627225e+02,-1.62280516e-06,6.54472157,4.53678030,1.72147733,-3.84512118,2.45415636e+01,7.86899382,7.93937501e-01,0,0.9581293571838977
2.52666805e+06,1.42617241e+02,-1.59746953e-06,6.54528920,4.53322269,1.72887636,-3.84512095,2.36469437e+01,7.87080745,7.99810261e-01,0,0.9605258321478831
2.53288280e+06,1.42607487e+02,-1.57159068e-06,6.54585511,4.52966489,1.73627492,-3.84512063,2.27606287e+01,7.87268695,8.05884032e-01,0,0.9628969770009559
2.53898573e+06,1.42598109e+02,-1.54501566e-06,6.54641913,4.52610712,1.74367247,-3.84512023,2.18922103e+01,7.87468192,8.12309057e-01,0,0.9652254586065174
2.54501949e+06,1.42589004e+02,-1.51782103e-06,6.54698316,4.52255115,1.75106643,-3.84511971,2.10399017e+01,7.87679936,8.19107846e-01,0,0.9675275494337714
2.55099713e+06,1.42580112e+02,-1.49023741e-06,6.54754805,4.51899680,1.75845757,-3.84511908,2.02009943e+01,7.87901640,8.26210061e-01,0,0.9698082285149123
2.55688251e+06,1.42571549e+02,-1.46224890e-06,6.54811610,4.51544551,1.76584419,-3.84511829,1.93848094e+01,7.88139767,8.33811648e-01,0,0.9720537071738089
2.56265407e+06,1.42563330e+02,-1.43405463e-06,6.54868450,4.51189784,1.77322372,-3.84511746,1.85920073e+01,7.88395613,8.41949931e-01,0,0.974255759515126
2.56836816e+06,1.42555318e+02,-1.40548040e-06,6.54925552,4.50835465,1.78059562,-3.84511665,1.78124949e+01,7.88666471,8.50544374e-01,0,0.9764358850380345
2.57403171e+06,1.42547560e+02,-1.37598526e-06,6.54983408,4.50482102,1.78795215,-3.84511593,1.70478179e+01,7.88963425,8.59933464e-01,0,0.9785967277803201
2.57963302e+06,1.42540075e+02,-1.34550626e-06,6.55042680,4.50130220,1.79528616,-3.84511525,1.62982365e+01,7.89294602,8.70363089e-01,0,0.9807338237820844
2.58521729e+06,1.42532755e+02,-1.31407233e-06,6.55103270,4.49780061,1.80259228,-3.84511466,1.55578663e+01,7.89658813,8.81798241e-01,0,0.982864418426868
2.59081157e+06,1.42525589e+02,-1.28146934e-06,6.55165933,4.49432721,1.80985239,-3.84511417,1.48283805e+01,7.90070749,8.94686609e-01,0,0.9849988322373426
2.59646958e+06,1.42518526e+02,-1.24810091e-06,6.55232695,4.49090618,1.81702827,-3.84511364,1.41185995e+01,7.90556985,9.09836334e-01,0,0.9871575612755397
2.60220957e+06,1.42511546e+02,-1.21497499e-06,6.55305198,4.48758090,1.82404134,-3.84511300,1.34427321e+01,7.91153197,9.28330416e-01,0,0.9893475685558306
2.60803607e+06,1.42504628e+02,-1.18313686e-06,6.55384815,4.48443344,1.83073435,-3.84511264,1.28153611e+01,7.91907371,9.51625558e-01,0,0.9915705824319203
2.61391833e+06,1.42497795e+02,-1.15501331e-06,6.55476787,4.48170296,1.83665516,-3.84511203,1.22765718e+01,7.92917003,9.82679454e-01,0,0.9938148707015105
2.61937748e+06,1.42491561e+02,-1.13716075e-06,6.55581234,4.47999175,1.84059983,-3.84511113,1.19351729e+01,7.94288897,1.02470721,0,0.9958977276828295
2.62325687e+06,1.42487155e+02,-1.13733008e-06,6.55681647,4.47997392,1.84113754,-3.84511045,1.19156834e+01,7.95872744,1.07306580,0,0.9973778508787042
2.62552300e+06,1.42484561e+02,-1.15014907e-06,6.55764433,4.48119833,1.83910265,-3.84511011,1.21273575e+01,7.97384030,1.11912826,0,0.9982424588654927
2.62685625e+06,1.42483011e+02,-1.17025424e-06,6.55832650,4.48306859,1.83570322,-3.84511001,1.24724399e+01,7.98770935,1.16135347,0,0.9987511404496849
2.62769775e+06,1.42482014e+02,-1.19345339e-06,6.55892342,4.48522549,1.83168788,-3.84510956,1.28816774e+01,8.00077488,1.20111334,0,0.9990722021808666
2.62825137e+06,1.42481344e+02,-1.21888374e-06,6.55946494,4.48756827,1.82727307,-3.84510889,1.33403752e+01,8.01321503,1.23895984,0,0.9992834276064361
2.62863832e+06,1.42480865e+02,-1.24616532e-06,6.55996558,4.49002420,1.82261153,-3.84510861,1.38400575e+01,8.02522967,1.27550355,0,0.9994310625878747
2.62891854e+06,1.42480511e+02,-1.27442142e-06,6.56043831,4.49255347,1.81778938,-3.84510797,1.43691267e+01,8.03694540,1.31114277,0,0.9995379763351258
2.62913018e+06,1.42480238e+02,-1.30349966e-06,6.56089225,4.49512537,1.81287254,-3.84510777,1.49239383e+01,8.04848016,1.34623191,0,0.9996187244097394
2.62929536e+06,1.42480020e+02,-1.33320746e-06,6.56133224,4.49772576,1.80789175,-3.84510747,1.55019935e+01,8.05989034,1.38094315,0,0.9996817463666692
2.62942967e+06,1.42479838e+02,-1.36295994e-06,6.56175953,4.50034044,1.80287603,-3.84510687,1.60955250e+01,8.07123455,1.41546277,0,0.9997329903370971
2.62954359e+06,1.42479681e+02,-1.39308617e-06,6.56217926,4.50296339,1.79784001,-3.84510678,1.67079403e+01,8.08254153,1.44987075,0,0.9997764548081799
2.62964481e+06,1.42479538e+02,-1.42318626e-06,6.56259154,4.50559185,1.79278923,-3.84510733,1.73345149e+01,8.09382296,1.48420428,0,0.9998150737843299
2.62973949e+06,1.42479402e+02,-1.45279350e-06,6.56299701,4.50821924,1.78773717,-3.84510861,1.79689733e+01,8.10510697,1.51855420,0,0.999851197521357
2.62983276e+06,1.42479265e+02,-1.47705068e-06,6.56338763,4.51083703,1.78269690,-3.84510880,1.85496494e+01,8.11643481,1.55303832,0,0.9998867832939858
2.62992814e+06,1.42479123e+02,-1.50137811e-06,6.56376640,4.51343699,1.77768637,-3.84510887,1.91416107e+01,8.12784106,1.58776707,0,0.9999231741055369
2.63002692e+06,1.42478972e+02,-1.52576679e-06,6.56413886,4.51601714,1.77271231,-3.84510887,1.97443521e+01,8.13933103,1.62276341,0,0.9999608621362036
2.63012950e+06,1.42478814e+02,-1.55019939e-06,6.56450256,4.51857478,1.76777886,-3.84510887,2.03565889e+01,8.15091593,1.65805867,2,2.0
2.63032229e+06,1.42478509e+02,-1.59308805e-06,6.56513581,4.52297676,1.75929154,-3.84510887,2.14507557e+01,8.17156858,1.72104884,2,2.000691720593533
2.63053792e+06,1.42478157e+02,-1.64217643e-06,6.56575479,4.52721088,1.75113279,-3.84510887,2.26466100e+01,8.19284664,1.78609513,2,2.001465389931068
2.63078672e+06,1.42477739e+02,-1.69788139e-06,6.56635601,4.53118042,1.74349433,-3.84510887,2.39380711e+01,8.21499977,1.85409840,2,2.002358071520731
2.63109811e+06,1.42477201e+02,-1.74586261e-06,6.56692829,4.53459134,1.73695862,-3.84510887,2.50785993e+01,8.23866578,1.92734468,2,2.003475322807727
2.63155962e+06,1.42476388e+02,-1.76749613e-06,6.56737820,4.53618023,1.73400580,-3.84510887,2.56010352e+01,8.26499897,2.01042213,2,2.005131196925272
2.63216244e+06,1.42475327e+02,-1.74736236e-06,6.56746250,4.53382549,1.73875742,-3.84510887,2.49668409e+01,8.28947785,2.08979992,2,2.007294084046976
2.63242587e+06,1.42474870e+02,-1.71821355e-06,6.56695205,4.52817721,1.74979876,-3.84510887,2.37823299e+01,8.29818313,2.11847024,2,2.0082392573233623
2.63245216e+06,1.42474826e+02,-1.68140696e-06,6.56753686,4.52174994,1.76294570,-3.84510887,2.23961710e+01,8.29809546,2.11858031,2,2.00833358448973
2.63246783e+06,1.42474800e+02,-1.64779473e-06,6.56899852,4.51533030,1.77651582,-3.84510887,2.10634232e+01,8.29884411,2.12094051,2,2.0083898076429048
2.63247272e+06,1.42474792e+02,-1.52500507e-06,6.57039781,4.50959605,1.78868395,-3.84510887,1.87844220e+01,8.29473566,2.10923181,2,2.0084073527111266
2.63247273e+06,1.42474792e+02,-1.37744131e-06,6.57350656,4.49277269,1.82388506,-3.84510887,1.52167506e+01,8.22849341,1.90771020,2,2.008407388590611
2.63247274e+06,1.42474792e+02,-1.23374201e-06,6.56636948,4.48359352,1.83867486,-3.84510887,1.30177627e+01,8.19241047,1.79851886,2,2.008407424470097
2.63247275e+06,1.42474792e+02,-1.16709215e-06,6.56182627,4.47884087,1.84590854,-3.84510887,1.20393647e+01,8.17396412,1.74232162,2,2.008407460349581
2.63247277e+06,1.42474792e+02,-1.10670326e-06,6.55880045,4.47414605,1.85378527,-3.84510887,1.11362740e+01,8.15484820,1.68417320,2,2.0084075321085515
2.63247281e+06,1.42474792e+02,-1.04925699e-06,6.55727116,4.46973719,1.86183835,-3.84510887,1.02918544e+01,8.13658447,1.62873296,2,2.0084076756264917
