star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.83901483e+08,2.33263167,-1.10036179e-06,3.88282005,3.62603910,2.21200898,-3.84036901,5.59465128e-03,8.16960621,6.60606871,5,5.592828653115971
3.83902085e+08,2.33200392,-1.02887134e-06,3.87495382,3.62663114,2.20689178,-3.84036901,5.41840007e-03,8.16896593,6.60788402,5,5.595864197219603
3.83902707e+08,2.33140191,-9.63132560e-07,3.86705271,3.62719403,2.20181545,-3.84036901,5.24882830e-03,8.16830208,6.60974731,5,5.599000589964552
3.83903338e+08,2.33083204,-9.01644055e-07,3.85914429,3.62775004,2.19674923,-3.84036901,5.08405895e-03,8.16762294,6.61163072,5,5.602182364598093
3.83903932e+08,2.33033526,-8.14794071e-07,3.85123737,3.62830947,2.19167689,-3.84036901,4.75557645e-03,8.16698270,6.61339932,5,5.605177569245198
3.83904528e+08,2.32988123,-7.51763962e-07,3.84337199,3.62890078,2.18656159,-3.84036901,4.54494014e-03,8.16633953,6.61516573,5,5.608182858756435
3.83905221e+08,2.32939400,-6.92624277e-07,3.83548111,3.62946721,2.18148330,-3.84036901,4.33434862e-03,8.16558915,6.61721702,5,5.611677264178058
3.83906234e+08,2.32873748,-6.37499820e-07,3.82758382,3.63000327,2.17646252,-3.84036901,4.12527164e-03,8.16448790,6.62020398,5,5.616785247860748
3.83908614e+08,2.32732312,-5.87109826e-07,3.82491598,3.63022195,2.17469124,-3.84036901,3.84707560e-03,8.16190393,6.62719085,5,5.628786236177433
3.83909723e+08,2.32664919,-6.15082416e-07,3.83277653,3.62966028,2.17974487,-3.84036901,3.89369766e-03,8.16069859,6.63043202,5,5.634378293338443
3.83910584e+08,2.32608474,-6.61193133e-07,3.84062543,3.62906708,2.18485570,-3.84036901,4.03900861e-03,8.15975598,6.63292974,5,5.638719827347126
3.83911390e+08,2.32551339,-7.13874339e-07,3.84851110,3.62850051,2.18993169,-3.84036901,4.21194059e-03,8.15886455,6.63524635,5,5.642784027592188
3.83912207e+08,2.32488869,-7.74105638e-07,3.85634426,3.62789114,2.19506700,-3.84036901,4.40658722e-03,8.15794970,6.63756517,5,5.646903694589975
3.83913089e+08,2.32415984,-8.34739095e-07,3.86421639,3.62731725,2.20015085,-3.84036901,4.58934656e-03,8.15694200,6.64001957,5,5.65135111967204
3.83914486e+08,2.32287702,-9.43954525e-07,3.87203230,3.62673976,2.20521379,-3.84036901,5.01184617e-03,8.15529476,6.64378792,5,5.65839539726801
3.83917518e+08,2.31987965,-9.84004347e-07,3.87201622,3.62669089,2.20530349,-3.84036901,5.21381505e-03,8.15133134,6.65110160,5,5.673684051291619
3.83919227e+08,2.31823992,-9.63870313e-07,3.87571586,3.62639690,2.20774128,-3.84036901,5.01870647e-03,8.14913449,6.65518199,5,5.68230156769213
3.83919868e+08,2.31759251,-1.01243761e-06,3.88360525,3.62582170,2.21283638,-3.84036901,5.08968030e-03,8.14841046,6.65688684,5,5.685533766646329
3.83920459e+08,2.31694517,-1.10339995e-06,3.89147780,3.62523042,2.21795521,-3.84036901,5.35391139e-03,8.14776730,6.65849602,5,5.688513843997237
3.83921078e+08,2.31620509,-1.21749856e-06,3.89936792,3.62465539,2.22305034,-3.84036901,5.70652139e-03,8.14710404,6.66020190,5,5.691635109445988
3.83921746e+08,2.31533414,-1.32780486e-06,3.90722928,3.62405897,2.22817385,-3.84036901,6.00617839e-03,8.14639223,6.66203851,5,5.695003454065965
3.83922484e+08,2.31428889,-1.44826532e-06,3.91509662,3.62347068,2.23328411,-3.84036901,6.32457937e-03,8.14559774,6.66404851,5,5.698724768930551
3.83923322e+08,2.31300287,-1.56534153e-06,3.92296754,3.62289025,2.23838042,-3.84036901,6.60104278e-03,8.14467676,6.66628345,5,5.702950327001719
3.83924276e+08,2.31141836,-1.68482066e-06,3.93080004,3.62228502,2.24350712,-3.84036901,6.85475017e-03,8.14359005,6.66874216,5,5.707760807192525
3.83926063e+08,2.30818064,-1.83547236e-06,3.93249896,3.62209085,2.24474493,-3.84036877,7.39181513e-03,8.14137350,6.67295867,5,5.7167716332941705
3.83926504e+08,2.30739784,-1.70821222e-06,3.92456382,3.62263544,2.23968818,-3.84036810,7.11418389e-03,8.14068115,6.67371030,5,5.718995345835204
3.83926676e+08,2.30711667,-1.57717080e-06,3.91664628,3.62320008,2.23460013,-3.84036796,6.79766428e-03,8.14025097,6.67369772,5,5.719862644150527
3.83926768e+08,2.30697975,-1.42890062e-06,3.90884584,3.62375821,2.22958365,-3.84036778,6.37137014e-03,8.13856868,6.67094612,5,5.720326547900584
3.83926794e+08,2.30694230,-1.33028854e-06,3.90096546,3.62431738,2.22452513,-3.84036776,6.13776414e-03,8.13761821,6.66927481,5,5.720457651134295
3.83926805e+08,2.30692918,-1.23494543e-06,3.89307914,3.62490419,2.21940835,-3.84036776,5.90156607e-03,8.13752171,6.66913885,5,5.72051311788702
3.83926812e+08,2.30692064,-1.15352831e-06,3.88518279,3.62548522,2.21429810,-3.84036776,5.70842012e-03,8.13748159,6.66909557,5,5.72054841491148
3.83926818e+08,2.30691416,-1.06975573e-06,3.87728079,3.62606273,2.20919208,-3.84036776,5.48160515e-03,8.13745962,6.66908059,5,5.720578669503875
3.83926823e+08,2.30690889,-9.97351798e-07,3.86934089,3.62660876,2.20413007,-3.84036776,5.28700213e-03,8.13744608,6.66907827,5,5.720603881664204
3.83926828e+08,2.30690436,-9.30916823e-07,3.86148398,3.62722293,2.19897328,-3.84036776,5.11529886e-03,8.13743772,6.66908406,5,5.720629093824534
3.83926832e+08,2.30690040,-8.62866519e-07,3.85355610,3.62777965,2.19389591,-3.84036776,4.90703885e-03,8.13743246,6.66909439,5,5.720649263552797
3.83926837e+08,2.30689681,-8.08527288e-07,3.84565224,3.62835701,2.18878924,-3.84036776,4.76052275e-03,8.13742984,6.66910929,5,5.720674475713126
3.83926841e+08,2.30689344,-7.50823359e-07,3.83770960,3.62890056,2.18373084,-3.84036776,4.57267131e-03,8.13742901,6.66912776,5,5.720694645441389
3.83926846e+08,2.30688994,-6.89631846e-07,3.82983218,3.62949825,2.17859674,-3.84036776,4.35269378e-03,8.13743010,6.66915242,5,5.720719857601718
3.83926854e+08,2.30688506,-6.27370347e-07,3.82678683,3.62970990,2.17665077,-3.84036776,4.01463467e-03,8.13743553,6.66919699,5,5.720760197058246
3.83926858e+08,2.30688270,-6.18689236e-07,3.83470164,3.62914154,2.18174490,-3.84036751,3.82182511e-03,8.13743967,6.66922189,5,5.720780366786508
3.83926859e+08,2.30688161,-6.33733829e-07,3.84261993,3.62857620,2.18683471,-3.84036694,3.78089709e-03,8.13744206,6.66923385,5,5.720785409218574
3.83926861e+08,2.30688052,-6.48778422e-07,3.85053822,3.62801087,2.19192452,-3.84036637,3.73996907e-03,8.13744445,6.66924581,5,5.720795494082706
3.83926863e+08,2.30687942,-6.81294750e-07,3.85845187,3.62744150,2.19702008,-3.84036606,3.78383280e-03,8.13744675,6.66925683,5,5.7208055789468375
3.83926864e+08,2.30687831,-7.29102874e-07,3.86636146,3.62686861,2.20212066,-3.84036598,3.90190884e-03,8.13744896,6.66926703,5,5.720810621378903
3.83926865e+08,2.30687720,-7.76910998e-07,3.87427106,3.62629572,2.20722124,-3.84036590,4.01998488e-03,8.13745117,6.66927722,5,5.720815663810969
3.83926867e+08,2.30687609,-8.24719122e-07,3.88218065,3.62572283,2.21232182,-3.84036582,4.13806092e-03,8.13745337,6.66928742,5,5.720825748675101
3.83926868e+08,2.30687463,-9.08738420e-07,3.89009104,3.62515063,2.21742142,-3.84036582,4.38018110e-03,8.13745564,6.66929770,5,5.720830791107167
3.83926869e+08,2.30687316,-9.93222926e-07,3.89800145,3.62457843,2.22252101,-3.84036581,4.62389489e-03,8.13745790,6.66930799,5,5.720835833539232
3.83926871e+08,2.30687170,-1.07770743e-06,3.90591185,3.62400624,2.22762059,-3.84036581,4.86760868e-03,8.13746017,6.66931828,5,5.720845918403365
3.83926872e+08,2.30686995,-1.17952436e-06,3.91382368,3.62343528,2.23271843,-3.84036581,5.13055000e-03,8.13746245,6.66932841,5,5.72085096083543
3.83926873e+08,2.30686814,-1.28507083e-06,3.92173581,3.62286458,2.23781589,-3.84036581,5.39762864e-03,8.13746474,6.66933852,5,5.720856003267496
3.83926875e+08,2.30686633,-1.39061730e-06,3.92964794,3.62229389,2.24291335,-3.84036581,5.66470728e-03,8.13746704,6.66934862,5,5.720866088131627
3.83926876e+08,2.30686409,-1.52175339e-06,3.93755981,3.62172296,2.24801114,-3.84036581,5.96972956e-03,8.13746937,6.66935885,5,5.720871130563694
3.83926877e+08,2.30686179,-1.65648003e-06,3.94547164,3.62115200,2.25310897,-3.84036581,6.28007582e-03,8.13747172,6.66936909,5,5.72087617299576
3.83926878e+08,2.30685940,-1.79571057e-06,3.95338326,3.62058086,2.25820706,-3.84036581,6.59576032e-03,8.13747407,6.66937937,5,5.720881215427825
3.83926880e+08,2.30685649,-1.96232945e-06,3.96129362,3.62000863,2.26330671,-3.84036581,6.94390683e-03,8.13747647,6.66938985,5,5.720891300291957
3.83926881e+08,2.30685357,-2.12894833e-06,3.96920397,3.61943639,2.26840635,-3.84036581,7.29205334e-03,8.13747887,6.66940032,5,5.720896342724023
3.83926882e+08,2.30685021,-2.31589024e-06,3.97711654,3.61886608,2.27350327,-3.84036581,7.66155058e-03,8.13748131,6.66941098,5,5.720901385156089
3.83926884e+08,2.30684652,-2.51816920e-06,3.98503078,3.61829721,2.27859813,-3.84036581,8.04716044e-03,8.13748378,6.66942178,5,5.72091147002022
3.83926885e+08,2.30684271,-2.72072593e-06,3.99294497,3.61772830,2.28369304,-3.84036581,8.42374763e-03,8.13748625,6.66943263,5,5.720916512452286
3.83926887e+08,2.30683804,-2.92542490e-06,4.00085883,3.61715910,2.28878837,-3.84036581,8.73074778e-03,8.13748880,6.66944383,5,5.720926597316417
3.83926888e+08,2.30683336,-3.13012387e-06,4.00877268,3.61658990,2.29388370,-3.84036581,9.03774793e-03,8.13749134,6.66945503,5,5.720931639748484
3.83926889e+08,2.30682822,-3.35090221e-06,4.01668980,3.61602355,2.29897494,-3.84036581,9.36264127e-03,8.13749391,6.66946643,5,5.720936682180549
3.83926891e+08,2.30682193,-3.61141953e-06,4.02461496,3.61546428,2.30405608,-3.84036581,9.73175633e-03,8.13749656,6.66947831,5,5.720946767044681
3.83926893e+08,2.30681564,-3.87193685e-06,4.03254013,3.61490500,2.30913722,-3.84036581,1.01008714e-02,8.13749920,6.66949019,5,5.720956851908813
3.83926894e+08,2.30680901,-4.15901310e-06,4.04046340,3.61434405,2.31422074,-3.84036581,1.05191924e-02,8.13750186,6.66950219,5,5.720961894340879
3.83926896e+08,2.30680020,-4.61674789e-06,4.04837443,3.61377241,2.31931955,-3.84036581,1.12536943e-02,8.13750464,6.66951494,5,5.72097197920501
3.83926897e+08,2.30679140,-5.07448268e-06,4.05628547,3.61320077,2.32441836,-3.84036581,1.19881962e-02,8.13750742,6.66952770,5,5.720977021637076
3.83926899e+08,2.30678078,-5.56904671e-06,4.06420017,3.61263231,2.32951263,-3.84036583,1.27228765e-02,8.13751027,6.66954104,5,5.720987106501208
3.83926901e+08,2.30676894,-6.08876907e-06,4.07211738,3.61206602,2.33460380,-3.84036585,1.34576787e-02,8.13751318,6.66955479,5,5.720997191365339
3.83926903e+08,2.30675563,-6.61238117e-06,4.08003001,3.61149579,2.33970058,-3.84036589,1.41534232e-02,8.13751614,6.66956905,5,5.7210072762294715
3.83926905e+08,2.30673944,-7.14354946e-06,4.08793377,3.61091789,2.34480826,-3.84036597,1.47732947e-02,8.13751922,6.66958431,5,5.721017361093603
3.83926907e+08,2.30672326,-7.67471775e-06,4.09583754,3.61033999,2.34991594,-3.84036606,1.53931661e-02,8.13752230,6.66959957,5,5.721027445957734
3.83926910e+08,2.30669980,-8.34682242e-06,4.10375096,3.60977041,2.35501180,-3.84036613,1.61599874e-02,8.13752561,6.66961723,5,5.721042573253932
3.83926912e+08,2.30667614,-9.02280550e-06,4.11166464,3.60920107,2.36010734,-3.84036619,1.69308526e-02,8.13752893,6.66963495,5,5.721052658118063
3.83926915e+08,2.30664446,-9.81402253e-06,4.11958026,3.60863340,2.36520048,-3.84036626,1.78137993e-02,8.13753236,6.66965487,5,5.721067785414261
3.83926919e+08,2.30660808,-1.06726390e-05,4.12749701,3.60806673,2.37029221,-3.84036633,1.87623015e-02,8.13753584,6.66967607,5,5.721087955142524
3.83926922e+08,2.30656055,-1.16602267e-05,4.13540733,3.60749449,2.37539183,-3.84036639,1.98542065e-02,8.13753936,6.66970013,5,5.721103082438722
3.83926927e+08,2.30649823,-1.28186192e-05,4.14330911,3.60691491,2.38050189,-3.84036644,2.11360289e-02,8.13754295,6.66972796,5,5.721128294599051
3.83926934e+08,2.30639778,-1.42726058e-05,4.15120158,3.60632749,2.38562297,-3.84036648,2.27864034e-02,8.13754614,6.66976451,5,5.721163591623512
3.83926948e+08,2.30617320,-1.67256016e-05,4.15907260,3.60572258,2.39076829,-3.84036652,2.58717583e-02,8.13754758,6.66982899,5,5.721234185672434
3.83926979e+08,2.30562928,-1.72960375e-05,4.15290907,3.60613071,2.38687027,-3.84036655,2.73955913e-02,8.13752196,6.66992111,5,5.721390501066474
3.83926993e+08,2.30539879,-1.65373610e-05,4.14497762,3.60668423,2.38179750,-3.84036656,2.70195717e-02,8.13750042,6.66994356,5,5.721461095115396
3.83927005e+08,2.30520455,-1.56582699e-05,4.13704447,3.60723603,2.37672733,-3.84036658,2.64008988e-02,8.13747848,6.66995849,5,5.721521604300186
3.83927018e+08,2.30503246,-1.47204668e-05,4.12907706,3.60775644,2.37170280,-3.84036659,2.55898469e-02,8.13745563,6.66996938,5,5.721587155917042
3.83927030e+08,2.30486498,-1.37675154e-05,4.12116499,3.60832550,2.36660865,-3.84036659,2.47042634e-02,8.13743157,6.66998079,5,5.721647665101832
3.83927043e+08,2.30470096,-1.28031240e-05,4.11329472,3.60893129,2.36146194,-3.84036659,2.37623933e-02,8.13740660,6.66999258,5,5.721713216718688
3.83927058e+08,2.30453304,-1.18737148e-05,4.10538704,3.60950540,2.35635986,-3.84036659,2.27524770e-02,8.13737999,6.67000939,5,5.7217888531996755
3.83927074e+08,2.30436341,-1.09596540e-05,4.09746294,3.61006562,2.35127737,-3.84036659,2.17127052e-02,8.13735266,6.67002840,5,5.721869532112729
3.83927094e+08,2.30417450,-1.00798794e-05,4.08950348,3.61059334,2.34624220,-3.84036659,2.05912778e-02,8.13732213,6.67005988,5,5.721970380754045
3.83927115e+08,2.30397750,-9.21172954e-06,4.08155143,3.61112688,2.34119910,-3.84036659,1.94505363e-02,8.13729031,6.67009665,5,5.722076271827428
3.83927143e+08,2.30375072,-8.37498214e-06,4.07371893,3.61176251,2.33601159,-3.84036659,1.83005657e-02,8.13725396,6.67015322,5,5.722217459925271
3.83927175e+08,2.30350972,-7.59362841e-06,4.06579780,3.61232308,2.33092988,-3.84036659,1.71493994e-02,8.13721499,6.67022391,5,5.722378817751378
3.83927212e+08,2.30325869,-6.97837548e-06,4.05787570,3.61288437,2.32584626,-3.84036659,1.62895843e-02,8.13717378,6.67030933,5,5.722565387737814
3.83927250e+08,2.30301201,-6.49824560e-06,4.04995877,3.61345043,2.32075568,-3.84036659,1.56813873e-02,8.13713196,6.67040258,5,5.7227570001563155
3.83927289e+08,2.30277631,-6.07258370e-06,4.04201250,3.61399062,2.31570217,-3.84036659,1.51484676e-02,8.13709042,6.67049834,5,5.722953655006883
3.83927328e+08,2.30256520,-5.69397040e-06,4.03403302,3.61449928,2.31069509,-3.84036659,1.46463169e-02,8.13704929,6.67059487,5,5.72315030985745
3.83927367e+08,2.30236128,-5.32200289e-06,4.02609695,3.61504559,2.30563445,-3.84036659,1.41504004e-02,8.13700804,6.67069218,5,5.723346964708018
3.83927406e+08,2.30217309,-4.96425830e-06,4.01825879,3.61567682,2.30045290,-3.84036659,1.36680226e-02,8.13696647,6.67079123,5,5.723543619558585
3.83927447e+08,2.30199322,-4.61614554e-06,4.01039461,3.61628692,2.29530062,-3.84036659,1.31645837e-02,8.13692450,6.67089209,5,5.723750359273285
3.83927488e+08,2.30182532,-4.28187519e-06,4.00249304,3.61686663,2.29019041,-3.84036659,1.26308768e-02,8.13688195,6.67099554,5,5.7239570989879835
3.83927530e+08,2.30166453,-3.96179943e-06,3.99456931,3.61742666,2.28510850,-3.84036659,1.20898062e-02,8.13683868,6.67110219,5,5.724168881134749
3.83927573e+08,2.30151268,-3.65956908e-06,3.98661774,3.61796193,2.28006216,-3.84036659,1.15394780e-02,8.13679452,6.67121287,5,5.72438570571358
3.83927617e+08,2.30136766,-3.37727015e-06,3.97871818,3.61854148,2.27495328,-3.84036659,1.10221496e-02,8.13674944,6.67132763,5,5.7246075727244765
3.83927663e+08,2.30122958,-3.11525397e-06,3.97087154,3.61916608,2.26978077,-3.84036659,1.05384028e-02,8.13670343,6.67144654,5,5.7248395245995045
3.83927711e+08,2.30109902,-2.87699357e-06,3.96297162,3.61974583,2.26467129,-3.84036659,1.00729458e-02,8.13665646,6.67157009,5,5.725081561338665
3.83927759e+08,2.30097384,-2.65569513e-06,3.95503367,3.62029358,2.25960683,-3.84036659,9.62054794e-03,8.13660883,6.67169693,5,5.725323598077825
3.83927810e+08,2.30085569,-2.45297739e-06,3.94712358,3.62086570,2.25450754,-3.84036659,9.19115699e-03,8.13655963,6.67183077,5,5.725580762113182
3.83927861e+08,2.30074073,-2.25867126e-06,3.93922610,3.62144885,2.24939250,-3.84036659,8.77218143e-03,8.13650973,6.67196777,5,5.7258379261485395
3.83927916e+08,2.30063302,-2.08689252e-06,3.93128574,3.62199410,2.24433181,-3.84036659,8.37348304e-03,8.13645767,6.67211418,5,5.726115259912161
3.83927971e+08,2.30052689,-1.92005490e-06,3.92333865,3.62253338,2.23927972,-3.84036659,7.97967387e-03,8.13640510,6.67226281,5,5.726392593675782
3.83928032e+08,2.30042655,-1.77276503e-06,3.91546320,3.62313483,2.23413909,-3.84036659,7.62141047e-03,8.13634897,6.67242634,5,5.726700182031798
3.83928094e+08,2.30032707,-1.63061314e-06,3.90757563,3.62372601,2.22901295,-3.84036659,7.26762050e-03,8.13629141,6.67259561,5,5.727012812819879
3.83928161e+08,2.30022978,-1.50173269e-06,3.89965672,3.62429063,2.22392425,-3.84036659,6.92538545e-03,8.13623017,6.67277972,5,5.72735065576829
3.83928234e+08,2.30013167,-1.37735976e-06,3.89172254,3.62484155,2.21885532,-3.84036659,6.57053888e-03,8.13616403,6.67298345,5,5.727718753309096
3.83928314e+08,2.30003194,-1.25661844e-06,3.88379243,3.62539544,2.21378249,-3.84036659,6.20777697e-03,8.13609307,6.67320659,5,5.7281221478743625
3.83928408e+08,2.29992584,-1.14074635e-06,3.87594010,3.62601531,2.20861659,-3.84036659,5.84433531e-03,8.13601173,6.67347168,5,5.728596136488552
3.83928524e+08,2.29980475,-1.03251270e-06,3.86803980,3.62659553,2.20350599,-3.84036659,5.47897349e-03,8.13591279,6.67380768,5,5.729181058608188
3.83928711e+08,2.29963003,-9.23154871e-07,3.86014125,3.62717295,2.19840188,-3.84036659,5.07179668e-03,8.13576219,6.67435717,5,5.730123993404499
3.83929294e+08,2.29912565,-8.69591416e-07,3.86045398,3.62716335,2.19857744,-3.84036659,4.77354407e-03,8.13533992,6.67616790,5,5.73306373129888
3.83929572e+08,2.29887278,-9.31408253e-07,3.86837286,3.62660232,2.20365894,-3.84036659,4.93957719e-03,8.13515887,6.67706936,5,5.734465527413182
3.83929795e+08,2.29865417,-1.00437355e-06,3.87627870,3.62602875,2.20875901,-3.84036659,5.14457198e-03,8.13501910,6.67780222,5,5.735589989763863
3.83929997e+08,2.29843842,-1.08642395e-06,3.88418465,3.62545485,2.21385979,-3.84036659,5.37422270e-03,8.13489382,6.67847279,5,5.7366085610411615
3.83930193e+08,2.29821272,-1.17701257e-06,3.89208375,3.62487564,2.21896774,-3.84036659,5.62215684e-03,8.13477271,6.67912097,5,5.737596877726065
3.83930388e+08,2.29796944,-1.27602312e-06,3.89997419,3.62428968,2.22408488,-3.84036659,5.88469457e-03,8.13465059,6.67976359,5,5.738580151978902
3.83930589e+08,2.29769886,-1.38486054e-06,3.90788761,3.62372208,2.22917679,-3.84036659,6.17028075e-03,8.13452218,6.68041868,5,5.739593680824135
3.83930800e+08,2.29738797,-1.50412774e-06,3.91579244,3.62314737,2.23427864,-3.84036659,6.47245739e-03,8.13438190,6.68110247,5,5.740657633990026
3.83931031e+08,2.29702078,-1.63453468e-06,3.92368020,3.62255993,2.23939740,-3.84036659,6.79099550e-03,8.13422293,6.68183637,5,5.741822435797234
3.83931294e+08,2.29656665,-1.77699152e-06,3.93157643,3.62197966,2.24450604,-3.84036643,7.13022538e-03,8.13403318,6.68265741,5,5.743148595430548
3.83931617e+08,2.29596101,-1.91971893e-06,3.93947111,3.62139878,2.24961515,-3.84036581,7.43887894e-03,8.13378683,6.68364155,5,5.7447773009878125
3.83932021e+08,2.29514562,-2.06290388e-06,3.94735973,3.62081461,2.25472779,-3.84036526,7.71875203e-03,8.13345869,6.68482890,5,5.74681444354241
3.83932508e+08,2.29408234,-2.21838288e-06,3.95524200,3.62022754,2.25984308,-3.84036474,8.01460775e-03,8.13303498,6.68621264,5,5.749270107958471
3.83933088e+08,2.29271578,-2.38808839e-06,3.96310592,3.61962878,2.26497254,-3.84036421,8.32752598e-03,8.13249905,6.68779599,5,5.752194718556654
3.83933771e+08,2.29098323,-2.57347684e-06,3.97095987,3.61902593,2.27010523,-3.84036356,8.66259166e-03,8.13183451,6.68959669,5,5.755638699657619
3.83934603e+08,2.28868212,-2.77985306e-06,3.97880913,3.61842449,2.27523274,-3.84036286,9.02965849e-03,8.13098346,6.69170188,5,5.759834003136393
3.83935594e+08,2.28572614,-3.00590887e-06,3.98662842,3.61780670,2.28037797,-3.84036209,9.41937457e-03,8.12993219,6.69412274,5,5.764831053313634
3.83936935e+08,2.28137096,-3.29680807e-06,3.99440893,3.61718231,2.28551700,-3.84036111,9.96513818e-03,8.12846193,6.69727838,5,5.771592954713918
3.83939542e+08,2.27204674,-3.68728111e-06,3.99675068,3.61682233,2.28740783,-3.84035921,1.09523095e-02,8.12549031,6.70308821,5,5.784738575109547
3.83940838e+08,2.26757754,-3.38582582e-06,3.98883548,3.61728970,2.28251549,-3.84035863,1.03621794e-02,8.12391005,6.70570367,5,5.791273567066868
3.83941304e+08,2.26604000,-3.14023327e-06,3.98090303,3.61783249,2.27746369,-3.84035831,9.93246244e-03,8.12316564,6.70630014,5,5.793623340409546
3.83941401e+08,2.26574498,-2.91241719e-06,3.97427268,3.61829537,2.27322274,-3.84035827,9.47411530e-03,8.11898844,6.69883221,5,5.794112456319932
3.83941412e+08,2.26571341,-2.71705524e-06,3.96638874,3.61887304,2.26812545,-3.84035827,9.14712302e-03,8.11861848,6.69817984,5,5.794167923072656
3.83941417e+08,2.26570038,-2.52818117e-06,3.95850892,3.61946219,2.26300723,-3.84035827,8.81223860e-03,8.11855183,6.69807436,5,5.794193135232986
3.83941421e+08,2.26569127,-2.36225508e-06,3.95056454,3.62000413,2.25795117,-3.84035827,8.51343647e-03,8.11851684,6.69802357,5,5.794213304961249
3.83941424e+08,2.26568382,-2.19647390e-06,3.94271029,3.62061406,2.25280417,-3.84035827,8.20187805e-03,8.11849317,6.69799236,5,5.794228432257446
3.83941427e+08,2.26567740,-2.05501092e-06,3.93482654,3.62120490,2.24768063,-3.84035827,7.94623715e-03,8.11847612,6.69797265,5,5.794243559553644
3.83941430e+08,2.26567152,-1.89845252e-06,3.92689917,3.62176217,2.24260240,-3.84035827,7.59556189e-03,8.11846264,6.69795952,5,5.794258686849841
3.83941434e+08,2.26566519,-1.75930512e-06,3.91895850,3.62230753,2.23754134,-3.84035827,7.27973510e-03,8.11845091,6.69795177,5,5.794278856578105
3.83941438e+08,2.26565782,-1.63532309e-06,3.92070626,3.62218754,2.23865521,-3.84035827,6.71999182e-03,8.11844108,6.69795123,5,5.794299026306368
3.83941440e+08,2.26565467,-1.65810189e-06,3.92863913,3.62163516,2.24372640,-3.84035827,6.57994221e-03,8.11843847,6.69795385,5,5.7943091111705
3.83941442e+08,2.26565217,-1.72411333e-06,3.93656599,3.62107738,2.24880539,-3.84035827,6.61252979e-03,8.11843697,6.69795674,5,5.794319196034632
3.83941443e+08,2.26564967,-1.80472526e-06,3.94448996,3.62051705,2.25388803,-3.84035826,6.68560321e-03,8.11843581,6.69795994,5,5.7943242384666975
3.83941444e+08,2.26564718,-1.91132143e-06,3.95240878,3.61995219,2.25897717,-3.84035824,6.83072858e-03,8.11843527,6.69796371,5,5.794329280898763
3.83941445e+08,2.26564469,-2.01791760e-06,3.96032761,3.61938732,2.26406631,-3.84035823,6.97585396e-03,8.11843472,6.69796747,5,5.794334323330829
3.83941446e+08,2.26564206,-2.13682840e-06,3.96824584,3.61882193,2.26915621,-3.84035822,7.14479072e-03,8.11843431,6.69797144,5,5.7943393657628945
3.83941448e+08,2.26563898,-2.29542645e-06,3.97616212,3.61825484,2.27424852,-3.84035822,7.39046613e-03,8.11843429,6.69797603,5,5.794349450627027
3.83941449e+08,2.26563590,-2.45402450e-06,3.98407840,3.61768775,2.27934084,-3.84035822,7.63614155e-03,8.11843428,6.69798063,5,5.7943544930590924
3.83941450e+08,2.26563282,-2.61262256e-06,3.99199468,3.61712066,2.28443316,-3.84035822,7.88181697e-03,8.11843426,6.69798523,5,5.794359535491158
3.83941451e+08,2.26562921,-2.84265883e-06,3.99991008,3.61655281,2.28952658,-3.84035822,8.27842812e-03,8.11843442,6.69799013,5,5.794364577923224
3.83941452e+08,2.26562511,-3.13778666e-06,4.00782467,3.61598425,2.29462100,-3.84035822,8.81256568e-03,8.11843473,6.69799531,5,5.7943696203552895
3.83941453e+08,2.26562100,-3.43291448e-06,4.01573927,3.61541568,2.29971542,-3.84035822,9.34670324e-03,8.11843504,6.69800049,5,5.794374662787355
3.83941454e+08,2.26561642,-3.75537616e-06,4.02365376,3.61484704,2.30480996,-3.84035822,9.89702702e-03,8.11843546,6.69800589,5,5.794379705219422
3.83941456e+08,2.26561112,-4.11719538e-06,4.03156810,3.61427826,2.30990469,-3.84035822,1.04706571e-02,8.11843604,6.69801160,5,5.794389790083553
3.83941457e+08,2.26560583,-4.47901460e-06,4.03948245,3.61370948,2.31499941,-3.84035822,1.10442871e-02,8.11843661,6.69801731,5,5.794394832515619
3.83941458e+08,2.26559965,-4.88848341e-06,4.04739655,3.61314049,2.32009444,-3.84035822,1.16480560e-02,8.11843732,6.69802334,5,5.794399874947684
3.83941459e+08,2.26559293,-5.32673520e-06,4.05531051,3.61257138,2.32518964,-3.84035822,1.22700304e-02,8.11843812,6.69802956,5,5.794404917379751
3.83941460e+08,2.26558616,-5.76722720e-06,4.06322452,3.61200232,2.33028477,-3.84035822,1.28935923e-02,8.11843892,6.69803579,5,5.794409959811817
3.83941461e+08,2.26557766,-6.29789094e-06,4.07114078,3.61143521,2.33537713,-3.84035822,1.35810543e-02,8.11843993,6.69804255,5,5.794415002243882
3.83941463e+08,2.26556916,-6.82855468e-06,4.07905703,3.61086809,2.34046948,-3.84035822,1.42685163e-02,8.11844094,6.69804931,5,5.794425087108014
3.83941464e+08,2.26555940,-7.36290472e-06,4.08697395,3.61030156,2.34556101,-3.84035822,1.48843797e-02,8.11844208,6.69805643,5,5.79443012954008
3.83941465e+08,2.26554861,-7.90030930e-06,4.09489142,3.60973550,2.35065185,-3.84035822,1.54409147e-02,8.11844333,6.69806386,5,5.794435171972146
