star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.50604078e+07,6.39964358,-2.55574061e-11,3.29013746,4.42032848,3.27088920e-01,-3.89556878,3.84395864e-02,7.58312511,1.53369112,0,0.3012466071645445
1.55550194e+07,6.39963078,-2.58372170e-11,3.29310044,4.42012617,3.28975029e-01,-3.90027298,3.85979264e-02,7.58367580,1.53369595,0,0.3113295581008409
1.60649328e+07,6.39961743,-2.61368462e-11,3.29618311,4.41994809,3.30872534e-01,-3.87670095,3.84076529e-02,7.58425060,1.53370944,0,0.32172444530922845
1.65909814e+07,6.39960351,-2.64497213e-11,3.29939493,4.41972010,3.32934423e-01,-3.87939842,3.85549500e-02,7.58485190,1.53373461,0,0.3324482581431924
1.71338288e+07,6.39958896,-2.67852011e-11,3.30274119,4.41946351,3.35120725e-01,-3.89583937,3.88608805e-02,7.58548085,1.53376879,0,0.34351452448246966
1.76942106e+07,6.39957375,-2.71482667e-11,3.30623190,4.41920330,3.37386498e-01,-3.90732096,3.90777055e-02,7.58614017,1.53381834,0,0.35493823996951746
1.82727831e+07,6.39955783,-2.75304091e-11,3.30987506,4.41891052,3.39793642e-01,-3.90699589,3.92603069e-02,7.58683235,1.53388880,0,0.3667327836692414
1.88698961e+07,6.39954116,-2.79354714e-11,3.31367020,4.41859700,3.42318252e-01,-3.90212641,3.93958988e-02,7.58755855,1.53398336,0,0.37890528646219
1.94859713e+07,6.39952371,-2.83652083e-11,3.31762159,4.41827462,3.44938704e-01,-3.89744990,3.94969975e-02,7.58831911,1.53409935,0,0.3914643449530726
2.01212921e+07,6.39950544,-2.88151163e-11,3.32173581,4.41792511,3.47694843e-01,-3.88862213,3.95766509e-02,7.58911686,1.53424730,0,0.4044157364190402
2.07790886e+07,6.39948619,-2.92956768e-11,3.32604438,4.41755408,3.50591175e-01,-3.88828134,3.96734560e-02,7.58995921,1.53443168,0,0.4178253083651238
2.14572129e+07,6.39946601,-2.98066446e-11,3.33053415,4.41711841,3.53707400e-01,-3.90431412,4.00465876e-02,7.59084418,1.53465072,0,0.43164927457539937
2.21555312e+07,6.39944488,-3.03640833e-11,3.33520564,4.41666165,3.56956673e-01,-3.90182966,4.02288885e-02,7.59177307,1.53490790,0,0.4458849074574789
2.28777923e+07,6.39942258,-3.09524685e-11,3.34010441,4.41617381,3.60381739e-01,-3.91578672,4.04764729e-02,7.59275689,1.53521952,0,0.46060862852365586
2.36214725e+07,6.39939919,-3.15752277e-11,3.34521515,4.41563895,3.64006829e-01,-3.89037652,4.05366475e-02,7.59379203,1.53558553,0,0.47576899065203115
2.43897024e+07,6.39937449,-3.22543069e-11,3.35057500,4.41505310,3.67858447e-01,-3.89928061,4.08101254e-02,7.59489038,1.53602020,0,0.4914298129810989
2.51808269e+07,6.39934853,-3.29756721e-11,3.35617951,4.41444479,3.71877334e-01,-3.87738241,4.07492119e-02,7.59605240,1.53653536,0,0.5075573553153305
2.59967021e+07,6.39932113,-3.37583211e-11,3.36205901,4.41370907,3.76288512e-01,-3.89578077,4.12537148e-02,7.59728567,1.53713716,0,0.524189455354515
2.68381630e+07,6.39929216,-3.46168585e-11,3.36823143,4.41295485,3.80883162e-01,-3.88790343,4.13671053e-02,7.59859805,1.53783446,0,0.5413431350690866
2.77052544e+07,6.39926155,-3.55181433e-11,3.37471641,4.41216700,3.85701350e-01,-3.84806493,4.11237865e-02,7.59999715,1.53865040,0,0.559019307733627
2.85976441e+07,6.39922920,-3.65179493e-11,3.38152501,4.41122735,3.90984955e-01,-3.84805237,4.14008628e-02,7.60148930,1.53955803,0,0.5772112012540304
2.95159374e+07,6.39919494,-3.76194421e-11,3.38869594,4.41018532,3.96654482e-01,-3.84807779,4.17055365e-02,7.60308634,1.54063338,0,0.595931155029942
3.04609746e+07,6.39915858,-3.88249784e-11,3.39626432,4.40902226,4.02764795e-01,-3.84809811,4.20237948e-02,7.60480411,1.54190975,0,0.6151962990754415
3.14322487e+07,6.39911997,-4.01499241e-11,3.40424604,4.40772104,4.09358087e-01,-3.84814335,4.23601590e-02,7.60665334,1.54340685,0,0.6349962978947079
3.24294817e+07,6.39907893,-4.16151178e-11,3.41267298,4.40626438,4.16484876e-01,-3.84818847,4.27191548e-02,7.60865255,1.54517184,0,0.6553254842927942
3.34519853e+07,6.39903528,-4.32411170e-11,3.42157890,4.40462624,4.24214129e-01,-3.84825946,4.31019521e-02,7.61081765,1.54725084,0,0.6761698268658081
3.44994807e+07,6.39898873,-4.50517315e-11,3.43096925,4.40278820,4.32585371e-01,-3.84831709,4.35122459e-02,7.61317022,1.54973032,0,0.6975236421103278
3.55714140e+07,6.39893905,-4.70547052e-11,3.44080114,4.40073963,4.41598467e-01,-3.84837077,4.39442888e-02,7.61572881,1.55271830,0,0.7193756384462048
3.66656841e+07,6.39888604,-4.92766217e-11,3.45109882,4.39845174,4.51323086e-01,-3.84843215,4.43985891e-02,7.61852227,1.55630361,0,0.7416829837032838
3.68861243e+07,6.39887503,-4.97504730e-11,3.45321285,4.39796124,4.53361107e-01,-3.84844535,4.44915356e-02,7.61911347,1.55710953,0,0.7461767879751353
3.71072149e+07,6.39886390,-5.02334651e-11,3.45534326,4.39746102,4.55426749e-01,-3.84845794,4.45853505e-02,7.61971326,1.55793575,0,0.750683851036892
3.73289572e+07,6.39885264,-5.07261701e-11,3.45749131,4.39695071,4.57521394e-01,-3.84846743,4.46801180e-02,7.62032267,1.55878664,0,0.755204199389825
3.75514169e+07,6.39884123,-5.12305537e-11,3.45966095,4.39642865,4.59650323e-01,-3.84846903,4.47760814e-02,7.62094452,1.55967246,0,0.7597391723674163
3.77746586e+07,6.39882965,-5.17495078e-11,3.46185698,4.39589053,4.61824590e-01,-3.84847597,4.48735270e-02,7.62158147,1.56060229,0,0.7642900868789955
3.79984370e+07,6.39881793,-5.22792797e-11,3.46407298,4.39534032,4.64033012e-01,-3.84848371,4.49716312e-02,7.62223071,1.56156635,0,0.7688519423385175
3.82227482e+07,6.39880607,-5.28207424e-11,3.46630869,4.39477757,4.66276360e-01,-3.84849170,4.50707940e-02,7.62289256,1.56256466,0,0.7734246592421684
3.84475872e+07,6.39879407,-5.33749374e-11,3.46856360,4.39420183,4.68555290e-01,-3.84849938,4.51715697e-02,7.62356723,1.56359673,0,0.7780081356619813
3.86730555e+07,6.39878188,-5.39454602e-11,3.47084470,4.39360971,4.70880088e-01,-3.84849963,4.52738753e-02,7.62425844,1.56467209,0,0.7826044407356798
3.88988948e+07,6.39876954,-5.45293674e-11,3.47314764,4.39300122,4.73248539e-01,-3.84850907,4.53767460e-02,7.62496542,1.56579757,0,0.7872083088645055
3.91251396e+07,6.39875705,-5.51272387e-11,3.47547273,4.39237921,4.75655102e-01,-3.84851920,4.54811150e-02,7.62568579,1.56695854,0,0.7918204433514288
3.93517441e+07,6.39874441,-5.57393242e-11,3.47781960,4.39174286,4.78101232e-01,-3.84852796,4.55865969e-02,7.62642132,1.56816175,0,0.7964399105362744
3.95786099e+07,6.39873162,-5.63656532e-11,3.48018720,4.39109023,4.80590301e-01,-3.84853463,4.56924739e-02,7.62717385,1.56941595,0,0.8010647044766583
3.98056651e+07,6.39871867,-5.70074336e-11,3.48257587,4.39042026,4.83124576e-01,-3.84853470,4.57991668e-02,7.62794135,1.57071038,0,0.80569335944842
4.00329798e+07,6.39870555,-5.76690373e-11,3.48499091,4.38973294,4.85706731e-01,-3.84853926,4.59088835e-02,7.62872879,1.57206095,0,0.8103273044816519
4.02603464e+07,6.39869226,-5.83470564e-11,3.48743010,4.38902781,4.88336574e-01,-3.84854434,4.60191018e-02,7.62953699,1.57347512,0,0.814962307527178
4.04877046e+07,6.39867883,-5.90424703e-11,3.48989000,4.38830432,4.91013521e-01,-3.84854962,4.61305847e-02,7.63036065,1.57493392,0,0.8195971393337202
4.07150169e+07,6.39866523,-5.97553876e-11,3.49237300,4.38756320,4.93737254e-01,-3.84854936,4.62430930e-02,7.63120553,1.57645553,0,0.8242310354415282
4.09421854e+07,6.39865149,-6.04861613e-11,3.49487762,4.38680317,4.96509629e-01,-3.84854916,4.63564711e-02,7.63206939,1.57803229,0,0.8288620001010146
4.11691011e+07,6.39863759,-6.12352924e-11,3.49740398,4.38602336,4.99332415e-01,-3.84855181,4.64704500e-02,7.63295329,1.57967016,0,0.8334878112825062
4.13957203e+07,6.39862353,-6.20039993e-11,3.49995399,4.38522456,5.02205028e-01,-3.84855504,4.65855651e-02,7.63386113,1.58138123,0,0.8381075781355737
4.16219364e+07,6.39860932,-6.27934775e-11,3.50252580,4.38440566,5.05128725e-01,-3.84856298,4.67024980e-02,7.63479129,1.58315888,0,0.842719127555968
4.18476101e+07,6.39859497,-6.36043375e-11,3.50511764,4.38356522,5.08105527e-01,-3.84857682,4.68211008e-02,7.63574327,1.58500215,0,0.8473196198305376
4.20727593e+07,6.39858046,-6.44375226e-11,3.50773230,4.38270528,5.11132741e-01,-3.84858439,4.69415169e-02,7.63672141,1.58692176,0,0.851909419861403
4.22971950e+07,6.39856581,-6.52921966e-11,3.51036778,4.38182387,5.14213294e-01,-3.84858650,4.70626732e-02,7.63772350,1.58891651,0,0.8564846747714241
4.25207692e+07,6.39855102,-6.61690353e-11,3.51302257,4.38091986,5.17348724e-01,-3.84859312,4.71846866e-02,7.63874844,1.59098312,0,0.8610423674927872
4.27434570e+07,6.39853608,-6.70692927e-11,3.51569826,4.37999478,5.20536730e-01,-3.84860324,4.73082562e-02,7.63980563,1.59314860,0,0.8655819904242181
4.29651295e+07,6.39852102,-6.79929512e-11,3.51839264,4.37904770,5.23778080e-01,-3.84861111,4.74326621e-02,7.64089209,1.59540503,0,0.8701009158627363
4.31856197e+07,6.39850582,-6.89405955e-11,3.52110422,4.37807773,5.27073806e-01,-3.84862181,4.75580617e-02,7.64201045,1.59776041,0,0.8745957394142547
4.34048915e+07,6.39849050,-6.99134704e-11,3.52383329,4.37708572,5.30422348e-01,-3.84863506,4.76854298e-02,7.64316098,1.60021739,0,0.8790657251588538
4.36231081e+07,6.39847504,-7.09131894e-11,3.52657804,4.37607420,5.33817779e-01,-3.84864519,4.78157770e-02,7.64434206,1.60276591,0,0.8835142000253662
4.38400773e+07,6.39845944,-7.19363560e-11,3.52933482,4.37504200,5.37260553e-01,-3.84865377,4.79468730e-02,7.64556036,1.60544096,0,0.8879372459027525
4.40559440e+07,6.39844370,-7.29840703e-11,3.53210594,4.37399185,5.40746414e-01,-3.84866140,4.80792914e-02,7.64681465,1.60823204,0,0.8923378166634873
4.42706825e+07,6.39842782,-7.40562802e-11,3.53488786,4.37292389,5.44273309e-01,-3.84866823,4.82129281e-02,7.64810750,1.61114179,0,0.8967153883978216
4.44840502e+07,6.39841180,-7.51525229e-11,3.53768202,4.37183662,5.47844919e-01,-3.84866173,4.83460310e-02,7.64944541,1.61420165,0,0.9010650155608126
4.46959999e+07,6.39839564,-7.62740027e-11,3.54048798,4.37073112,5.51458892e-01,-3.84866307,4.84803793e-02,7.65082834,1.61741640,0,0.9053857359524548
4.49066856e+07,6.39837934,-7.74220841e-11,3.54330437,4.36960968,5.55109982e-01,-3.84866529,4.86169890e-02,7.65225693,1.62078039,0,0.9096806889541217
4.51160024e+07,6.39836291,-7.85950560e-11,3.54613218,4.36847303,5.58797177e-01,-3.84866766,4.87548972e-02,7.65374397,1.62433405,0,0.9139477361170725
4.53238616e+07,6.39834635,-7.97929142e-11,3.54896881,4.36732061,5.62520338e-01,-3.84867004,4.88939057e-02,7.65528370,1.62806241,0,0.9181850692391785
4.55306325e+07,6.39832963,-8.10178127e-11,3.55182235,4.36615846,5.66271408e-01,-3.84867238,4.90357459e-02,7.65689440,1.63201759,0,0.9224002167200581
4.57357384e+07,6.39831277,-8.22696962e-11,3.55468688,4.36498117,5.70058258e-01,-3.84867458,4.91782197e-02,7.65857684,1.63621656,0,0.9265814221880352
4.59397195e+07,6.39829574,-8.35521713e-11,3.55756616,4.36379582,5.73868592e-01,-3.84867296,4.93256588e-02,7.66034286,1.64067861,0,0.9307396979406294
4.61426230e+07,6.39827855,-8.48586402e-11,3.56046444,4.36260467,5.77700027e-01,-3.84867222,4.94742762e-02,7.66219690,1.64542701,0,0.9348760061778458
4.63445990e+07,6.39826118,-8.61955327e-11,3.56338155,4.36140996,5.81547999e-01,-3.84867638,4.96282334e-02,7.66414671,1.65047798,0,0.9389934067772443
4.65453461e+07,6.39824363,-8.75579286e-11,3.56632324,4.36021275,5.85413264e-01,-3.84867757,4.97830715e-02,7.66621227,1.65592225,0,0.9430857555209935
4.67456801e+07,6.39822583,-8.89530005e-11,3.56929795,4.35902340,5.89279333e-01,-3.84867107,4.99445915e-02,7.66842715,1.66182521,0,0.9471696829761361
4.69454583e+07,6.39820781,-9.03728599e-11,3.57230852,4.35784422,5.93142966e-01,-3.84865839,5.01085480e-02,7.67079436,1.66822894,0,0.9512422801185031
4.71453307e+07,6.39818950,-9.18222933e-11,3.57536287,4.35668522,5.96988154e-01,-3.84864744,5.02794220e-02,7.67334546,1.67520571,0,0.9553167975837625
4.73454045e+07,6.39817086,-9.32988619e-11,3.57847707,4.35556118,6.00793321e-01,-3.84864272,5.04563487e-02,7.67615834,1.68301346,0,0.9593954207075193
4.75468232e+07,6.39815179,-9.48017017e-11,3.58167430,4.35449546,6.04523383e-01,-3.84864167,5.06424423e-02,7.67927296,1.69175076,0,0.9635014604157522
4.77496795e+07,6.39813229,-9.63248388e-11,3.58496082,4.35350493,6.08147710e-01,-3.84864310,5.08381713e-02,7.68270905,1.70153006,0,0.9676368064529632
4.79542503e+07,6.39811231,-9.78584779e-11,3.58836478,4.35265165,6.11556251e-01,-3.84864275,5.10494090e-02,7.68666307,1.71288827,0,0.9718071035899469
4.81585641e+07,6.39809203,-9.93635309e-11,3.59189324,4.35203163,6.14560521e-01,-3.84863680,5.12781891e-02,7.69130646,1.72642723,0,0.9759721616294436
4.83581871e+07,6.39807192,-1.00855504e-10,3.59548341,4.35175185,6.16915159e-01,-3.84862968,5.15675024e-02,7.69663868,1.74210977,0,0.9800415949277251
4.85414262e+07,6.39805313,-1.02903938e-10,3.59896607,4.35193078,6.18298629e-01,-3.84862074,5.22566698e-02,7.70254011,1.75970500,0,0.9837770327033679
4.86946911e+07,6.39803696,-1.05981776e-10,3.60209993,4.35260690,6.18513308e-01,-3.84861438,5.36234101e-02,7.70861665,1.77803683,0,0.9869014286272734
4.88115594e+07,6.39802428,-1.08587482e-10,3.60473120,4.35369625,6.17650256e-01,-3.84860920,5.49122335e-02,7.71442785,1.79571274,0,0.9892838582648079
4.89014399e+07,6.39801435,-1.10636495e-10,3.60697919,4.35500829,6.16150173e-01,-3.84860353,5.60283151e-02,7.71986582,1.81239316,0,0.9911161255865403
4.89711704e+07,6.39800652,-1.12265318e-10,3.60893800,4.35645969,6.14226774e-01,-3.84859552,5.70117924e-02,7.72494946,1.82809688,0,0.9925376232025757
4.90263682e+07,6.39800025,-1.13586488e-10,3.61069493,4.35799720,6.12030215e-01,-3.84859035,5.78970067e-02,7.72974554,1.84300728,0,0.9936628631063538
4.90709662e+07,6.39799514,-1.14687921e-10,3.61231803,4.35958901,6.09658141e-01,-3.84858348,5.87117470e-02,7.73431546,1.85731824,0,0.9945720197979011
4.91073825e+07,6.39799093,-1.15630756e-10,3.61386375,4.36121348,6.07182058e-01,-3.84857972,5.94737998e-02,7.73871477,1.87123706,0,0.9953143876804608
4.91368431e+07,6.39798785,-1.05965665e-10,3.61536442,4.36286244,6.04634475e-01,-3.84857688,5.47709435e-02,7.74296147,1.88481338,0,0.9959149594914612
4.91616591e+07,6.39798528,-1.03803562e-10,3.61685677,4.36452302,6.02059492e-01,-3.84857454,5.39339400e-02,7.74711126,1.89821823,0,0.9964208483756588
4.91827912e+07,6.39798309,-1.03549901e-10,3.61835079,4.36619242,5.99467715e-01,-3.84857079,5.40833364e-02,7.75117844,1.91147584,0,0.9968516387725701
4.92010010e+07,6.39798121,-1.03288228e-10,3.61986250,4.36786100,5.96886407e-01,-3.84856780,5.42284824e-02,7.75520094,1.92477632,0,0.9972228563500788
4.92167342e+07,6.39797959,-1.03027528e-10,3.62141799,4.36952260,5.94340950e-01,-3.84856312,5.43688693e-02,7.75919884,1.93822048,0,0.9975435869671346
4.92301777e+07,6.39797821,-1.02787531e-10,3.62304795,4.37118340,5.91834337e-01,-3.84854422,5.45121776e-02,7.76314312,1.95161005,0,0.9978176406911317
4.92417836e+07,6.39797702,-1.02572313e-10,3.62471302,4.37282542,5.89382815e-01,-3.84854095,5.46613777e-02,7.76710196,1.96541178,0,0.9980542338488164
4.92517840e+07,6.39797599,-1.02381194e-10,3.62648021,4.37445589,5.87005481e-01,-3.84852192,5.48085706e-02,7.77103866,1.97934361,0,0.9982580979364022
4.92606652e+07,6.39797508,-1.02225482e-10,3.62829022,4.37606015,5.84701965e-01,-3.84851381,5.49635627e-02,7.77500936,1.99379786,0,0.9984391464679276
4.92684215e+07,6.39797429,-1.02103063e-10,3.63019964,4.37764009,5.82496801e-01,-3.84849103,5.51181914e-02,7.77898971,2.00862660,0,0.9985972632455107
4.92752621e+07,6.39797359,-1.02027645e-10,3.63217727,4.37918805,5.80389677e-01,-3.84847690,5.52821636e-02,7.78299649,2.02400100,0,0.998736712935277
4.92813235e+07,6.39797298,-1.01995659e-10,3.63420838,4.38069484,5.78391665e-01,-3.84847387,5.54524963e-02,7.78704365,2.04008183,0,0.9988602781707169
4.92866679e+07,6.39797243,-1.02006149e-10,3.63630663,4.38215711,5.76516238e-01,-3.84842107,5.56242863e-02,7.79111630,2.05685812,0,0.9989692269357355
4.92914320e+07,6.39797194,-1.02066593e-10,3.63842431,4.38356057,5.74768162e-01,-3.84840166,5.58060168e-02,7.79522654,2.07457192,0,0.9990663459409421
4.92956102e+07,6.39797152,-1.02168289e-10,3.64055280,4.38488950,5.73174560e-01,-3.84836216,5.59875790e-02,7.79935705,2.09337953,0,0.9991515210270138
4.92993374e+07,6.39797114,-1.02310522e-10,3.64262232,4.38612609,5.71736131e-01,-3.84832117,5.61721789e-02,7.80349180,2.11348180,0,0.9992275022104914
4.93026514e+07,6.39797080,-1.02475891e-10,3.64463393,4.38727036,5.70453395e-01,-3.84823790,5.63486639e-02,7.80757772,2.13472586,0,0.999295060066803
4.93056078e+07,6.39797049,-1.02663589e-10,3.64643808,4.38826746,5.69361269e-01,-3.84820186,5.65218624e-02,7.81155873,2.15764341,0,0.9993553280349381
4.93082188e+07,6.39797022,-1.02848639e-10,3.64803286,4.38911939,5.68454797e-01,-3.84812394,5.66761171e-02,7.81532389,2.18190204,0,0.9994085548191354
4.93105489e+07,6.39796998,-1.03001802e-10,3.64928191,4.38978299,5.67752118e-01,-3.84812173,5.68022136e-02,7.81872037,2.20761195,0,0.9994560552901649
4.93126104e+07,6.39796977,-1.03111033e-10,3.65014242,4.39024923,5.67249895e-01,-3.84806241,5.68921221e-02,7.82158110,2.23443387,0,0.9994980801908248
4.93144486e+07,6.39796958,-1.03154209e-10,3.65048374,4.39047556,5.66967909e-01,-3.84805433,5.69406361e-02,7.82365934,2.26206795,0,0.9995355529884928
4.93160860e+07,6.39796941,-1.03115599e-10,3.65036134,4.39049261,5.66872597e-01,-3.84805296,5.69394022e-02,7.82475749,2.28996230,0,0.9995689323590193
4.93175579e+07,6.39796926,-1.02993876e-10,3.64974339,4.39029539,5.66958057e-01,-3.84805202,5.68906112e-02,7.82462184,2.31766655,0,0.9995989379138489
4.93188861e+07,6.39796913,-1.02812520e-10,3.64877619,4.38994382,5.67177606e-01,-3.84805120,5.68062524e-02,7.82321790,2.34490309,0,0.9996260140589163
4.93201750e+07,6.39796899,-1.02565441e-10,3.64730971,4.38938102,5.67569964e-01,-3.84805049,5.66848283e-02,7.82052772,2.37102670,0,0.9996522890501655
4.93214989e+07,6.39796886,-1.02294538e-10,3.64527542,4.38857210,5.68170662e-01,-3.84804992,5.65481842e-02,7.81765492,2.39528254,0,0.9996792775371814
4.93228174e+07,6.39796872,-1.01981209e-10,3.64282528,4.38755806,5.68973675e-01,-3.84804936,5.63785987e-02,7.81533803,2.41750667,0,0.9997061559419935
4.93241235e+07,6.39796859,-1.01655461e-10,3.64018540,4.38639884,5.69972167e-01,-3.84804883,5.61834133e-02,7.81346905,2.43802664,0,0.9997327815654481
4.93254115e+07,6.39796846,-1.01346777e-10,3.63750690,4.38512750,5.71175600e-01,-3.84804832,5.59699586e-02,7.81196893,2.45713640,0,0.9997590382096634
4.93266847e+07,6.39796833,-1.01068348e-10,3.63491466,4.38376209,5.72610302e-01,-3.84804783,5.57355113e-02,7.81077554,2.47509463,0,0.9997849931470975
4.93279553e+07,6.39796820,-1.00846667e-10,3.63256101,4.38232050,5.74316650e-01,-3.84804735,5.54824539e-02,7.80989992,2.49227365,0,0.9998108950819885
4.93292332e+07,6.39796807,-1.00695970e-10,3.63051665,4.38082245,5.76290579e-01,-3.84804685,5.52157032e-02,7.80927206,2.50897526,0,0.9998369458317112
4.93305222e+07,6.39796794,-1.00643860e-10,3.62881052,4.37928059,5.78521234e-01,-3.84803860,5.49506202e-02,7.80884858,2.52535098,0,0.9998632228615199
4.93318246e+07,6.39796781,-1.00724718e-10,3.62748665,4.37770094,5.81018593e-01,-3.84802430,5.47025670e-02,7.80861206,2.54145818,0,0.9998897730582791
4.93331424e+07,6.39796768,-1.00977322e-10,3.62659804,4.37608881,5.83798561e-01,-3.84802430,5.44877886e-02,7.80854863,2.55730891,0,0.9999166371931757
4.93344862e+07,6.39796754,-1.01440901e-10,3.62625195,4.37445829,5.86886553e-01,-3.84802430,5.43176176e-02,7.80866238,2.57305292,0,0.9999440313534992
4.93358512e+07,6.39796740,-1.02121630e-10,3.62642153,4.37281845,5.90251025e-01,-3.84802430,5.41990049e-02,7.80891607,2.58863271,0,0.9999718576884012
4.93372317e+07,6.39796726,-1.03005931e-10,3.62708819,4.37118449,5.93852276e-01,-3.84802430,5.41286385e-02,7.80936255,2.60416441,2,2.0
4.93393403e+07,6.39796704,-1.04732214e-10,3.62903766,4.36874900,5.99697984e-01,-3.84802430,5.41169632e-02,7.81016474,2.62696872,2,2.007376988386278
4.93414867e+07,6.39796681,-1.06845690e-10,3.63190737,4.36635232,6.05926209e-01,-3.84802430,5.41923692e-02,7.81115294,2.64936134,2,2.0148862209919858
4.93436730e+07,6.39796658,-1.09296997e-10,3.63551203,4.36399158,6.12450007e-01,-3.84802430,5.43422579e-02,7.81224301,2.67119398,2,2.022535044718128
4.93459014e+07,6.39796633,-1.12018306e-10,3.63964101,4.36166714,6.19163388e-01,-3.84802430,5.45500428e-02,7.81347949,2.69263964,2,2.03033115631825
4.93481825e+07,6.39796607,-1.14952090e-10,3.64411211,4.35936843,6.25996337e-01,-3.84802430,5.48001680e-02,7.81483095,2.71378030,2,2.0383116401501744
4.93505280e+07,6.39796579,-1.18047482e-10,3.64878152,4.35708682,6.32894266e-01,-3.84802430,5.50788697e-02,7.81628810,2.73474463,2,2.0465174289484596
4.93529302e+07,6.39796550,-1.21227724e-10,3.65336860,4.35478628,6.39788893e-01,-3.84802430,5.53721384e-02,7.81785684,2.75551759,2,2.0549215840758372
4.93554093e+07,6.39796520,-1.24475256e-10,3.65789579,4.35247738,6.46670275e-01,-3.84802430,5.56725228e-02,7.81955708,2.77625797,2,2.0635947757235797
4.93579599e+07,6.39796487,-1.27746898e-10,3.66222187,4.35013721,6.53513674e-01,-3.84802430,5.59719275e-02,7.82130312,2.79682965,2,2.0725181118604024
4.93605803e+07,6.39796453,-1.31023477e-10,3.66632886,4.34777078,6.60300023e-01,-3.84802430,5.62680833e-02,7.82316884,2.81735021,2,2.0816856449949213
4.93632697e+07,6.39796417,-1.34294753e-10,3.67020735,4.34537784,6.67025146e-01,-3.84802430,5.65592555e-02,7.82514427,2.83780165,2,2.0910945763077144
4.93660240e+07,6.39796380,-1.37554863e-10,3.67386115,4.34295957,6.73688590e-01,-3.84802430,5.68444194e-02,7.82722895,2.85816370,2,2.100730561849003
4.93688344e+07,6.39796340,-1.40798286e-10,3.67727929,4.34051457,6.80287651e-01,-3.84802430,5.71239906e-02,7.82941441,2.87838653,2,2.1105628146047852
4.93717000e+07,6.39796299,-1.44027058e-10,3.68050704,4.33804948,6.86831709e-01,-3.84802430,5.73964071e-02,7.83171186,2.89850186,2,2.120588185903177
4.93746141e+07,6.39796257,-1.47250173e-10,3.68356072,4.33556532,6.93326871e-01,-3.84802430,5.76647247e-02,7.83411233,2.91847522,2,2.130783235631207
4.93775727e+07,6.39796212,-1.50476988e-10,3.68645804,4.33306316,6.99779852e-01,-3.84802430,5.79313610e-02,7.83660346,2.93827849,2,2.1411339696915856
4.93805737e+07,6.39796166,-1.53710680e-10,3.68922379,4.33054685,7.06195341e-01,-3.84802430,5.81959466e-02,7.83919491,2.95794491,2,2.1516330411832305
4.93836092e+07,6.39796119,-1.56946469e-10,3.69184557,4.32801426,7.12571426e-01,-3.84802430,5.84580068e-02,7.84187495,2.97742769,2,2.1622528117639996
4.93866743e+07,6.39796070,-1.60190784e-10,3.69433522,4.32546720,7.18910352e-01,-3.84802430,5.87192669e-02,7.84464694,2.99673518,2,2.172976138664692
4.93897573e+07,6.39796020,-1.63426624e-10,3.69667158,4.32290316,7.25206615e-01,-3.84802430,5.89757488e-02,7.84750290,3.01581974,2,2.183762089150777
4.93928591e+07,6.39795969,-1.66670331e-10,3.69890449,4.32032663,7.31476136e-01,-3.84802430,5.92287385e-02,7.85044451,3.03470926,2,2.19461381189414
4.93959713e+07,6.39795916,-1.69935258e-10,3.70103542,4.31773709,7.37720686e-01,-3.84802430,5.94820769e-02,7.85347045,3.05337348,2,2.2055019192904246
4.93990964e+07,6.39795862,-1.73220342e-10,3.70309318,4.31513600,7.43951739e-01,-3.84802430,5.97322981e-02,7.85655012,3.07180947,2,2.2164351576504897
4.94022238e+07,6.39795807,-1.76523584e-10,3.70505896,4.31252332,7.50159986e-01,-3.84802430,5.99819623e-02,7.85970442,3.09003098,2,2.2273764426164857
4.94053552e+07,6.39795751,-1.79854699e-10,3.70696097,4.30990127,7.56355105e-01,-3.84802430,6.02310500e-02,7.86292667,3.10805474,2,2.2383317216797978
4.94084872e+07,6.39795694,-1.83215614e-10,3.70879867,4.30726949,7.62537519e-01,-3.84802430,6.04799934e-02,7.86620774,3.12586613,2,2.2492890998576827
4.94116101e+07,6.39795636,-1.86592274e-10,3.71054596,4.30462616,7.68697810e-01,-3.84802430,6.07264352e-02,7.86954051,3.14343874,2,2.260214641464228
4.94147177e+07,6.39795577,-1.89986600e-10,3.71220239,4.30197069,7.74836974e-01,-3.84802430,6.09711804e-02,7.87292016,3.16074423,2,2.2710866556486504
4.94178163e+07,6.39795517,-1.93418257e-10,3.71382136,4.29930777,7.80972288e-01,-3.84802430,6.12135706e-02,7.87635691,3.17785257,2,2.2819271831141448
4.94208962e+07,6.39795457,-1.96874903e-10,3.71537346,4.29663416,7.87095552e-01,-3.84802430,6.14540060e-02,7.87981779,3.19469800,2,2.292702288174851
4.94239576e+07,6.39795396,-2.00362012e-10,3.71687509,4.29395217,7.93210349e-01,-3.84802430,6.16925339e-02,7.88331957,3.21132450,2,2.303412670535566
4.94270040e+07,6.39795334,-2.03894020e-10,3.71834844,4.29126339,7.99324593e-01,-3.84802430,6.19320735e-02,7.88686037,3.22775377,2,2.3140705750314448
4.94300184e+07,6.39795272,-2.07451195e-10,3.71973571,4.28856324,8.05418522e-01,-3.84802430,6.21721556e-02,7.89042189,3.24389692,2,2.324616526749005
4.94330014e+07,6.39795209,-2.11025259e-10,3.72105414,4.28585340,8.11497427e-01,-3.84802430,6.24105152e-02,7.89400117,3.25978115,2,2.335052624802846
