star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.89584979e+06,1.99947429e+01,-2.43156302e-09,4.69620493,4.62442094,6.21937749e-01,-3.84646513,1.03778706,7.67587913,1.03861652,0,0.20638777452153245
1.95833804e+06,1.99945901e+01,-2.45577426e-09,4.69819944,4.62431120,6.23154483e-01,-3.84676497,1.04327134,7.67620712,1.03870211,0,0.21336852348215385
2.02287658e+06,1.99944306e+01,-2.48142601e-09,4.70027382,4.62419496,6.24424142e-01,-3.84653456,1.04910830,7.67655001,1.03880035,0,0.220578316459634
2.08953325e+06,1.99942642e+01,-2.50862458e-09,4.70242206,4.62406938,6.25749416e-01,-3.84648004,1.05530682,7.67690573,1.03890126,0,0.22802473206290313
2.15838612e+06,1.99940903e+01,-2.53636980e-09,4.70465662,4.62393555,6.27134361e-01,-3.84651272,1.06141601,7.67727740,1.03901464,0,0.23571649172473233
2.22949316e+06,1.99939087e+01,-2.56594479e-09,4.70697494,4.62379161,6.28581401e-01,-3.84641756,1.06796825,7.67766386,1.03913399,0,0.24366007144688595
2.30293086e+06,1.99937190e+01,-2.59675512e-09,4.70938369,4.62363732,6.30094362e-01,-3.84635544,1.07467652,7.67806728,1.03926593,0,0.251864016155618
2.37877482e+06,1.99935206e+01,-2.62952597e-09,4.71189264,4.62347287,6.31677739e-01,-3.84667361,1.08179464,7.67849023,1.03941715,0,0.26033677135262556
2.45709535e+06,1.99933131e+01,-2.66519623e-09,4.71449795,4.62329577,6.33334593e-01,-3.84640866,1.08972248,7.67893060,1.03957661,0,0.269086191577913
2.53799183e+06,1.99930959e+01,-2.69989132e-09,4.71720227,4.62310416,6.35069959e-01,-3.84641350,1.09681546,7.67938888,1.03974441,0,0.27812337886797045
2.62152674e+06,1.99928685e+01,-2.73839777e-09,4.72002214,4.62289987,6.36888489e-01,-3.84623666,1.10498987,7.67987065,1.03993907,0,0.28745531305012634
2.70778686e+06,1.99926303e+01,-2.77886106e-09,4.72295340,4.62267909,6.38795679e-01,-3.84622688,1.11344757,7.68037320,1.04014616,0,0.2970916885772546
2.79686605e+06,1.99923806e+01,-2.82090713e-09,4.72600747,4.62244163,6.40797628e-01,-3.84624414,1.12199269,7.68090003,1.04037685,0,0.3070429908301661
2.88884283e+06,1.99921188e+01,-2.86622388e-09,4.72918588,4.62218505,6.42899985e-01,-3.84635387,1.13125747,7.68145107,1.04062778,0,0.31731799151247525
2.98381737e+06,1.99918441e+01,-2.91356376e-09,4.73249353,4.62190814,6.45107645e-01,-3.84629915,1.14070402,7.68202822,1.04090073,0,0.32792788091393066
3.08187912e+06,1.99915556e+01,-2.96410934e-09,4.73594217,4.62160880,6.47430646e-01,-3.84630275,1.15072496,7.68263351,1.04120151,0,0.33888265176107735
3.18311910e+06,1.99912526e+01,-3.01768127e-09,4.73952915,4.62128563,6.49870463e-01,-3.84626735,1.16120549,7.68326813,1.04153875,0,0.3501924721698475
3.28764252e+06,1.99909339e+01,-3.07329350e-09,4.74325789,4.62093622,6.52433657e-01,-3.84633413,1.17171514,7.68393350,1.04191464,0,0.3618690954634362
3.39554769e+06,1.99905988e+01,-3.13208901e-09,4.74713925,4.62055788,6.55131016e-01,-3.84635916,1.18260993,7.68463095,1.04233349,0,0.37392350414543923
3.50693309e+06,1.99902460e+01,-3.19595162e-09,4.75117526,4.62014831,6.57968171e-01,-3.84627756,1.19453878,7.68536451,1.04280394,0,0.38636669971065984
3.62190271e+06,1.99898743e+01,-3.26253012e-09,4.75538141,4.61970273,6.60962404e-01,-3.84621303,1.20649772,7.68613341,1.04332342,0,0.39921029919245105
3.74055959e+06,1.99894826e+01,-3.33219737e-09,4.75976369,4.61921939,6.64120207e-01,-3.84640271,1.21854213,7.68694448,1.04390873,0,0.4124658134968295
3.86301669e+06,1.99890693e+01,-3.41001853e-09,4.76432305,4.61869529,6.67448101e-01,-3.84609974,1.23246479,7.68780146,1.04456569,0,0.4261458617226273
3.98936732e+06,1.99886331e+01,-3.48983646e-09,4.76908173,4.61812206,6.70973898e-01,-3.84621280,1.24580294,7.68870217,1.04529037,0,0.4402608678085132
4.11972460e+06,1.99881721e+01,-3.57542267e-09,4.77404815,4.61749528,6.74710666e-01,-3.84624137,1.25982437,7.68965235,1.04609697,0,0.4548234687273969
4.25419000e+06,1.99876847e+01,-3.66718554e-09,4.77922900,4.61681179,6.78668071e-01,-3.84621071,1.27454058,7.69066002,1.04700298,0,0.46984499999590806
4.39286278e+06,1.99871690e+01,-3.76440652e-09,4.78464300,4.61606179,6.82875071e-01,-3.84627582,1.28946992,7.69172580,1.04801216,0,0.48533655024497857
4.53584099e+06,1.99866227e+01,-3.86994631e-09,4.79030127,4.61523868,6.87350421e-01,-3.84627210,1.30542677,7.69285600,1.04913706,0,0.501309072932828
4.68321510e+06,1.99860434e+01,-3.98534776e-09,4.79621935,4.61433394,6.92118954e-01,-3.84554952,1.32340586,7.69405660,1.05039431,0,0.5177726747332465
4.83506329e+06,1.99854285e+01,-4.10565501e-09,4.80241631,4.61333557,6.97214156e-01,-3.84556954,1.34002240,7.69533490,1.05180306,0,0.5347360893674337
4.99146034e+06,1.99847756e+01,-4.23479881e-09,4.80889705,4.61223218,7.02661313e-01,-3.84558132,1.35706410,7.69669560,1.05336982,0,0.5522076707324383
5.15245162e+06,1.99840820e+01,-4.37379465e-09,4.81569481,4.61101147,7.08501611e-01,-3.84558805,1.37484615,7.69815165,1.05513610,0,0.5701924872464087
5.31807292e+06,1.99833445e+01,-4.52361345e-09,4.82281797,4.60965600,7.14774134e-01,-3.84559120,1.39191043,7.69970827,1.05711000,0,0.5886945371170925
5.48831082e+06,1.99825599e+01,-4.68490187e-09,4.83028925,4.60814812,7.21525546e-01,-3.84559097,1.40980269,7.70137873,1.05936350,0,0.6077123211562259
5.66312526e+06,1.99817249e+01,-4.85876948e-09,4.83812544,4.60646533,7.28809205e-01,-3.84558989,1.42741896,7.70317297,1.06189928,0,0.6272413641416128
5.84240618e+06,1.99808361e+01,-5.04648703e-09,4.84635596,4.60458489,7.36685351e-01,-3.84558914,1.44436570,7.70510990,1.06477086,0,0.6472693709420793
6.02603288e+06,1.99798900e+01,-5.24805717e-09,4.85496392,4.60248415,7.45190813e-01,-3.84558464,1.46062291,7.70720027,1.06805531,0,0.667782857800286
6.21384282e+06,1.99788831e+01,-5.46332170e-09,4.86392302,4.60014135,7.54355960e-01,-3.84558053,1.47614080,7.70946110,1.07186632,0,0.6887636668875844
6.40548025e+06,1.99778130e+01,-5.69265862e-09,4.87324888,4.59752275,7.64256096e-01,-3.84557405,1.48956941,7.71191611,1.07628311,0,0.7101720563094142
6.45218251e+06,1.99775455e+01,-5.75001266e-09,4.87555158,4.59684581,7.66761329e-01,-3.84557356,1.49235102,7.71253937,1.07744697,0,0.7153893051994642
6.49906092e+06,1.99772743e+01,-5.80828380e-09,4.87787883,4.59614940,7.69317771e-01,-3.84557120,1.49497639,7.71317467,1.07864972,0,0.7206262323318945
6.54612141e+06,1.99769992e+01,-5.86728399e-09,4.88022648,4.59543442,7.71921557e-01,-3.84556816,1.49741435,7.71382428,1.07989559,0,0.7258835001647084
6.59334286e+06,1.99767204e+01,-5.92714250e-09,4.88259708,4.59469917,7.74577359e-01,-3.84556625,1.49966115,7.71448791,1.08118687,0,0.7311587493196541
6.64072008e+06,1.99764378e+01,-5.98779807e-09,4.88498892,4.59394312,7.77285372e-01,-3.84556527,1.50170716,7.71516576,1.08252298,0,0.7364514000063372
6.68822947e+06,1.99761515e+01,-6.04931021e-09,4.88740552,4.59316497,7.80049970e-01,-3.84556312,1.50353270,7.71585797,1.08390645,0,0.7417588157983022
6.73587703e+06,1.99758615e+01,-6.11157250e-09,4.88984188,4.59236576,7.82866564e-01,-3.84556030,1.50512927,7.71656569,1.08533711,0,0.7470816669734616
6.78363098e+06,1.99755678e+01,-6.17458029e-09,4.89230236,4.59154347,7.85741391e-01,-3.84555780,1.50646724,7.71728880,1.08681892,0,0.7524164032931387
6.83148819e+06,1.99752704e+01,-6.23835624e-09,4.89478343,4.59069802,7.88672829e-01,-3.84555630,1.50755346,7.71802800,1.08835137,0,0.7577626750956894
6.87942875e+06,1.99749694e+01,-6.30278161e-09,4.89728644,4.58982840,7.91663565e-01,-3.84555524,1.50833910,7.71878388,1.08993782,0,0.7631182581755741
6.92743741e+06,1.99746649e+01,-6.36789737e-09,4.89981096,4.58893441,7.94713807e-01,-3.84555224,1.50883258,7.71955677,1.09157907,0,0.7684814489097653
6.97549385e+06,1.99743569e+01,-6.43372563e-09,4.90235740,4.58801525,7.97825345e-01,-3.84555026,1.50902059,7.72034745,1.09327848,0,0.7738499772903995
7.02358407e+06,1.99740456e+01,-6.50008064e-09,4.90492292,4.58707030,8.00998022e-01,-3.84554794,1.50887697,7.72115586,1.09503477,0,0.779222279335681
7.07168000e+06,1.99737309e+01,-6.56706405e-09,4.90751104,4.58609867,8.04235330e-01,-3.84554455,1.50838858,7.72198332,1.09685492,0,0.7845952192621091
7.11977534e+06,1.99734131e+01,-6.63455434e-09,4.91011746,4.58510043,8.07535025e-01,-3.84554207,1.50754007,7.72282992,1.09873562,0,0.7899680932778756
7.16783033e+06,1.99730922e+01,-6.70244887e-09,4.91274502,4.58407416,8.10901348e-01,-3.84554145,1.50629485,7.72369694,1.10068631,0,0.795336459674681
7.21584309e+06,1.99727684e+01,-6.77077089e-09,4.91538844,4.58302022,8.14330930e-01,-3.84553885,1.50466800,7.72458324,1.10269757,0,0.8007001084321125
7.26377271e+06,1.99724418e+01,-6.83942925e-09,4.91805140,4.58193745,8.17827953e-01,-3.84553704,1.50262533,7.72549117,1.10478265,0,0.8060544693719368
7.31160966e+06,1.99721126e+01,-6.90825552e-09,4.92072986,4.58082596,8.21390157e-01,-3.84553521,1.50013806,7.72642073,1.10693838,0,0.8113984778694031
7.35931084e+06,1.99717810e+01,-6.97732251e-09,4.92342615,4.57968447,8.25021289e-01,-3.84553186,1.49721431,7.72737285,1.10917108,0,0.8167273190948401
7.40687322e+06,1.99714471e+01,-7.04642305e-09,4.92613616,4.57851373,8.28717771e-01,-3.84553025,1.49382336,7.72834776,1.11147839,0,0.822040654557902
7.45425514e+06,1.99711112e+01,-7.11551155e-09,4.92886070,4.57731261,8.32482285e-01,-3.84552690,1.48995833,7.72934661,1.11386719,0,0.8273338302956167
7.50143414e+06,1.99707734e+01,-7.18441818e-09,4.93159806,4.57608104,8.36314105e-01,-3.84552422,1.48558559,7.73036971,1.11633848,0,0.8326043372343317
7.54839317e+06,1.99704340e+01,-7.25318308e-09,4.93434651,4.57481933,8.40211741e-01,-3.84552109,1.48072850,7.73141842,1.11889485,0,0.8378502706676457
7.59508305e+06,1.99700934e+01,-7.32155275e-09,4.93710690,4.57352633,8.44177950e-01,-3.84551804,1.47534167,7.73249333,1.12154201,0,0.8430661365509364
7.64150679e+06,1.99697515e+01,-7.38954847e-09,4.93987382,4.57220316,8.48207737e-01,-3.84551528,1.46945487,7.73359541,1.12428125,0,0.8482522711402898
7.68762598e+06,1.99694087e+01,-7.45685746e-09,4.94264912,4.57084959,8.52302543e-01,-3.84551201,1.46300890,7.73472551,1.12711502,0,0.8534043835399362
7.73337295e+06,1.99690657e+01,-7.52389535e-09,4.94543961,4.56946449,8.56467974e-01,-3.84551067,1.45605923,7.73588451,1.13004947,0,0.8585149141321528
7.77881076e+06,1.99687219e+01,-7.58966021e-09,4.94822348,4.56805005,8.60688795e-01,-3.84550812,1.44850481,7.73707443,1.13309242,0,0.8635909075377995
7.82385166e+06,1.99683782e+01,-7.65469064e-09,4.95101909,4.56660595,8.64974795e-01,-3.84550573,1.44040840,7.73829578,1.13624888,0,0.8686225609424069
7.86851491e+06,1.99680345e+01,-7.71895303e-09,4.95381486,4.56513327,8.69318046e-01,-3.84550280,1.43181239,7.73955023,1.13952536,0,0.8736120259380736
7.91283213e+06,1.99676906e+01,-7.78156586e-09,4.95659867,4.56363342,8.73709650e-01,-3.84550087,1.42261478,7.74084090,1.14292977,0,0.8785628348893986
7.95673549e+06,1.99673473e+01,-7.84259725e-09,4.95937935,4.56210609,8.78154655e-01,-3.84549814,1.41281568,7.74216817,1.14646708,0,0.8834674103045812
8.00019840e+06,1.99670047e+01,-7.90243220e-09,4.96216223,4.56055195,8.82654371e-01,-3.84549572,1.40248757,7.74353533,1.15014691,0,0.8883227817353395
8.04318655e+06,1.99666634e+01,-7.96067985e-09,4.96494362,4.55897072,8.87207524e-01,-3.84549428,1.39158948,7.74493695,1.15395847,0,0.8931251163091439
8.08570249e+06,1.99663233e+01,-8.01759157e-09,4.96772264,4.55736414,8.91810204e-01,-3.84549236,1.38019595,7.74638856,1.15794063,0,0.8978746988941074
8.12782115e+06,1.99659841e+01,-8.07232780e-09,4.97048290,4.55573456,8.96449472e-01,-3.84549006,1.36823778,7.74788921,1.16209596,0,0.9025799001442267
8.16950761e+06,1.99656462e+01,-8.12504303e-09,4.97323313,4.55408300,9.01127722e-01,-3.84548727,1.35575276,7.74944252,1.16643560,0,0.9072368190420512
8.21071929e+06,1.99653100e+01,-8.17585544e-09,4.97598064,4.55240987,9.05847741e-01,-3.84548501,1.34275817,7.75105136,1.17096643,0,0.9118406988486623
8.25140790e+06,1.99649760e+01,-8.22487563e-09,4.97872330,4.55071468,9.10609452e-01,-3.84548263,1.32929394,7.75272044,1.17571036,0,0.9163861449439943
8.29152952e+06,1.99646447e+01,-8.27275182e-09,4.98147411,4.54899862,9.15416968e-01,-3.84548045,1.31502371,7.75445351,1.18067458,0,0.9208682508937279
8.33131425e+06,1.99643144e+01,-8.31819851e-09,4.98420236,4.54726777,9.20242781e-01,-3.84547913,1.30076765,7.75626427,1.18590120,0,0.9253127218558065
8.37076743e+06,1.99639851e+01,-8.36109249e-09,4.98691330,4.54552411,9.25085582e-01,-3.84547807,1.28608988,7.75816227,1.19141854,0,0.9297201543775718
8.40976726e+06,1.99636579e+01,-8.40232111e-09,4.98962169,4.54376649,9.29955010e-01,-3.84547559,1.27110677,7.76015296,1.19724437,0,0.9340769418174012
8.44832181e+06,1.99633329e+01,-8.44201406e-09,4.99233793,4.54199787,9.34850382e-01,-3.84547361,1.25591199,7.76224907,1.20341794,0,0.9383839856990865
8.48656064e+06,1.99630092e+01,-8.47990534e-09,4.99504485,4.54022243,9.39754714e-01,-3.84547164,1.24078093,7.76446994,1.20999922,0,0.9426557595570179
8.52443851e+06,1.99626870e+01,-8.51723993e-09,4.99776810,4.53844348,9.44674239e-01,-3.84546921,1.22526356,7.76683551,1.21704809,0,0.946887209495735
8.56205553e+06,1.99623657e+01,-8.55342971e-09,5.00050339,4.53666638,9.49596094e-01,-3.84546712,1.20968096,7.76937200,1.22464477,0,0.9510895191022078
8.59945757e+06,1.99620448e+01,-8.58973231e-09,5.00326536,4.53489762,9.54514593e-01,-3.84546521,1.19424580,7.77211265,1.23289089,0,0.9552678126510771
8.63668209e+06,1.99617241e+01,-8.62725675e-09,5.00607470,4.53314530,9.59423908e-01,-3.84546317,1.17912370,7.77509758,1.24190572,0,0.9594262749107759
8.67408076e+06,1.99614005e+01,-8.66708167e-09,5.00892600,4.53142976,9.64280632e-01,-3.84546073,1.16463846,7.77841914,1.25197583,0,0.9636041919868842
8.71182762e+06,1.99610722e+01,-8.71017474e-09,5.01183948,4.52977437,9.69048156e-01,-3.84545930,1.15103266,7.78217663,1.26340665,0,0.9678210064073827
8.75005180e+06,1.99607380e+01,-8.75993881e-09,5.01486069,4.52821605,9.73675406e-01,-3.84545755,1.13891689,7.78650476,1.27660632,0,0.972091143670078
8.78905913e+06,1.99603945e+01,-8.82350955e-09,5.01804874,4.52684793,9.78005655e-01,-3.84545534,1.12974384,7.79169631,1.29246068,0,0.9764487689572978
8.82858614e+06,1.99600436e+01,-8.90619728e-09,5.02140953,4.52581391,9.81754089e-01,-3.84545309,1.12518488,7.79802415,1.31180675,0,0.9808644492487761
8.86649675e+06,1.99597029e+01,-9.01638280e-09,5.02483073,4.52544887,9.84194783e-01,-3.84545115,1.12898129,7.80576116,1.33547265,0,0.9850995566706358
8.89811726e+06,1.99594146e+01,-9.15998052e-09,5.02790818,4.52594784,9.84735559e-01,-3.84544922,1.14423640,7.81416264,1.36117966,0,0.9886319782429605
8.92062270e+06,1.99592055e+01,-9.32415621e-09,5.03035956,4.52715489,9.83547144e-01,-3.84544687,1.16895243,7.82214445,1.38561989,0,0.991146128133353
8.93668072e+06,1.99590536e+01,-9.49280751e-09,5.03233230,4.52871213,9.81419048e-01,-3.84544564,1.19828092,7.82945927,1.40804743,0,0.9929400174873458
8.94815917e+06,1.99589429e+01,-9.66291141e-09,5.03399214,4.53046385,9.78745517e-01,-3.84544451,1.23045010,7.83620576,1.42876588,0,0.994222309404739
8.95694219e+06,1.99588568e+01,-9.83442488e-09,5.03549796,4.53230673,9.75812673e-01,-3.84544366,1.26432979,7.84260497,1.44845595,0,0.9952034867898653
8.96377650e+06,1.99587885e+01,-1.00074520e-08,5.03689984,4.53420692,9.72713233e-01,-3.84544269,1.29959930,7.84874877,1.46741081,0,0.9959669679631908
8.96919291e+06,1.99587335e+01,-1.01824327e-08,5.03824543,4.53613967,9.69520529e-01,-3.84544215,1.33603390,7.85472794,1.48591863,0,0.996572051294502
8.97348490e+06,1.99586891e+01,-1.03602349e-08,5.03957558,4.53808766,9.66289622e-01,-3.84543611,1.37357243,7.86061657,1.50421952,0,0.997051522310757
8.97699187e+06,1.99586521e+01,-1.05412148e-08,5.04092310,4.54003757,9.63063560e-01,-3.84541552,1.41202247,7.86647751,1.52251170,0,0.9974432963992044
8.97989272e+06,1.99586211e+01,-1.07264530e-08,5.04230864,4.54197987,9.59871727e-01,-3.84533824,1.45136226,7.87235742,1.54094822,0,0.9977673590129347
8.98230904e+06,1.99585947e+01,-1.09168436e-08,5.04374381,4.54390734,9.56734385e-01,-3.84513338,1.49162498,7.87828964,1.55964590,0,0.9980372933338433
8.98433515e+06,1.99585723e+01,-1.10684170e-08,5.04523880,4.54581189,9.53672765e-01,-3.84494649,1.52662976,7.88431127,1.57873221,0,0.9982636361307149
8.98603252e+06,1.99585533e+01,-1.12241355e-08,5.04679868,4.54768712,9.50702255e-01,-3.84463590,1.56212452,7.89044642,1.59829980,0,0.9984532544007622
8.98743325e+06,1.99585375e+01,-1.13501124e-08,5.04843013,4.54952323,9.47845750e-01,-3.84463592,1.59321420,7.89672952,1.61848445,0,0.9986097341308173
8.98862515e+06,1.99585237e+01,-1.15544358e-08,5.05011887,4.55131945,9.45097679e-01,-3.84454449,1.63502799,7.90315860,1.63927536,0,0.9987428848381289
8.98962475e+06,1.99585121e+01,-1.17205690e-08,5.05186359,4.55306677,9.42475414e-01,-3.84442010,1.67112495,7.90975724,1.66077837,0,0.9988545531383459
8.99046840e+06,1.99585020e+01,-1.19097576e-08,5.05365004,4.55476260,9.39976965e-01,-3.84442011,1.71014209,7.91652306,1.68300098,0,0.9989487997984882
8.99117495e+06,1.99584935e+01,-1.21209257e-08,5.05546707,4.55639902,9.37612643e-01,-3.84442012,1.75192866,7.92346771,1.70601504,0,0.9990277306083303
8.99177447e+06,1.99584862e+01,-1.23306627e-08,5.05729507,4.55797531,9.35374063e-01,-3.84436343,1.79314306,7.93058069,1.72979360,0,0.9990947047773442
8.99228338e+06,1.99584798e+01,-1.25163453e-08,5.05912163,4.55948999,9.33257988e-01,-3.84433414,1.83046311,7.93784907,1.75431665,0,0.9991515566327498
8.99271685e+06,1.99584743e+01,-1.27235772e-08,5.06092848,4.56093885,9.31263699e-01,-3.84433415,1.87053172,7.94526585,1.77959773,0,0.9991999808605359
8.99309088e+06,1.99584695e+01,-1.29265543e-08,5.06269687,4.56232094,9.29383698e-01,-3.84431679,1.90960603,7.95281451,1.80561096,0,0.9992417648684694
8.99341775e+06,1.99584653e+01,-1.31054915e-08,5.06441596,4.56363554,9.27614054e-01,-3.84427829,1.94474461,7.96047404,1.83232363,0,0.9992782804920106
8.99370890e+06,1.99584614e+01,-1.32943525e-08,5.06606764,4.56487878,9.25953415e-01,-3.84427829,1.98097725,7.96822819,1.85973625,0,0.9993108057277131
8.99397580e+06,1.99584578e+01,-1.34732843e-08,5.06762875,4.56604552,9.24400489e-01,-3.84426620,2.01534609,7.97605627,1.88785720,0,0.9993406219235194
8.99422960e+06,1.99584544e+01,-1.36033512e-08,5.06907327,4.56712592,9.22961940e-01,-3.84417165,2.04197429,7.98393584,1.91672086,0,0.9993689746792166
8.99448313e+06,1.99584509e+01,-1.37313960e-08,5.07036231,4.56810185,9.21654603e-01,-3.84412187,2.06776339,7.99184522,1.94639942,0,0.9993972972724081
8.99475306e+06,1.99584472e+01,-1.38348291e-08,5.07141801,4.56892958,9.20527005e-01,-3.84412187,2.08907993,7.99976401,1.97706747,0,0.9994274519585601
8.99505473e+06,1.99584430e+01,-1.39149262e-08,5.07208671,4.56953511,9.19650298e-01,-3.84412188,2.10579727,8.00766605,2.00887675,0,0.9994611524148691
8.99539371e+06,1.99584383e+01,-1.39592298e-08,5.07222184,4.56983029,9.19127501e-01,-3.84412188,2.11553818,8.01545116,2.04164763,0,0.9994990208826638
8.99576603e+06,1.99584331e+01,-1.39534044e-08,5.07165478,4.56970808,9.19088381e-01,-3.84412188,2.11548464,8.02290530,2.07462621,0,0.9995406138613919
8.99615217e+06,1.99584277e+01,-1.39000794e-08,5.07048686,4.56920200,9.19516581e-01,-3.84412188,2.10600414,8.02991011,2.10677131,0,0.9995837507135786
8.99653522e+06,1.99584224e+01,-1.38024940e-08,5.06881864,4.56832931,9.20427859e-01,-3.84412188,2.08741234,8.03636174,2.13718050,0,0.9996265423726405
8.99690140e+06,1.99584174e+01,-1.36717801e-08,5.06686021,4.56715391,9.21799438e-01,-3.84412188,2.06136049,8.04227619,2.16538066,0,0.9996674494336384
8.99724779e+06,1.99584128e+01,-1.34985641e-08,5.06481703,4.56578543,9.23514807e-01,-3.84412188,2.02703534,8.04781600,2.19173824,0,0.9997061456946548
8.99757616e+06,1.99584084e+01,-1.32967893e-08,5.06277244,4.56427481,9.25513752e-01,-3.84412188,1.98691445,8.05306343,2.21656094,0,0.9997428288876744
8.99788399e+06,1.99584044e+01,-1.30777776e-08,5.06076056,4.56263262,9.27792201e-01,-3.84412188,1.94278578,8.05801206,2.23976066,0,0.9997772174959736
8.99816821e+06,1.99584007e+01,-1.28543044e-08,5.05879883,4.56086297,9.30350628e-01,-3.84412188,1.89664623,8.06263547,2.26118198,0,0.9998089685606872
8.99843592e+06,1.99583974e+01,-1.26168566e-08,5.05701449,4.55900431,9.33175776e-01,-3.84412188,1.84722588,8.06702074,2.28130691,0,0.9998388752440115
8.99868494e+06,1.99583943e+01,-1.23920022e-08,5.05540064,4.55706224,9.36252996e-01,-3.84412188,1.79862482,8.07114765,2.30003733,0,0.9998666940116385
8.99892367e+06,1.99583914e+01,-1.21715889e-08,5.05403255,4.55506555,9.39562318e-01,-3.84412188,1.74974637,8.07509388,2.31788114,0,0.9998933632526458
8.99917361e+06,1.99583884e+01,-1.19528716e-08,5.05324282,4.55305000,9.43198569e-01,-3.84412188,1.69959926,8.07892452,2.33575598,0,0.9999212847962194
8.99940568e+06,1.99583856e+01,-1.17996071e-08,5.05285952,4.55101027,9.47086382e-01,-3.84412188,1.65785020,8.08287930,2.35319743,0,0.9999472100287439
8.99964347e+06,1.99583829e+01,-1.16659016e-08,5.05314573,4.54897263,9.51304752e-01,-3.84412188,1.61730789,8.08682757,2.37073732,0,0.9999737742595449
8.99987823e+06,1.99583801e+01,-1.15682112e-08,5.05394925,4.54694443,9.55762921e-01,-3.84412188,1.58080918,8.09084979,2.38826101,2,2.0
8.99995079e+06,1.99583793e+01,-1.15499677e-08,5.05431571,4.54630121,9.57232584e-01,-3.84412188,1.57078783,8.09208804,2.39363731,2,2.0051915158495532
9.00002334e+06,1.99583785e+01,-1.15317241e-08,5.05468216,4.54565799,9.58702247e-01,-3.84412188,1.56076648,8.09332629,2.39901360,2,2.0103823162202246
9.00009623e+06,1.99583776e+01,-1.15152565e-08,5.05512903,4.54501873,9.60204211e-01,-3.84412188,1.55086181,8.09457230,2.40440380,2,2.0155974428779424
9.00016923e+06,1.99583768e+01,-1.14993609e-08,5.05560181,4.54438074,9.61716582e-01,-3.84412188,1.54099474,8.09582081,2.40979848,2,2.02082043980496
9.00024230e+06,1.99583760e+01,-1.14871080e-08,5.05612586,4.54374623,9.63247630e-01,-3.84412188,1.53155229,8.09708079,2.41521100,2,2.026048445085216
9.00031543e+06,1.99583751e+01,-1.14774411e-08,5.05668632,4.54311419,9.64791935e-01,-3.84412188,1.52241127,8.09834893,2.42063619,2,2.0312807432395634
9.00038904e+06,1.99583743e+01,-1.14701708e-08,5.05729498,4.54248651,9.66351628e-01,-3.84412188,1.51353111,8.09962696,2.42609177,2,2.0365473843874353
9.00046321e+06,1.99583734e+01,-1.14655772e-08,5.05795749,4.54186370,9.67928506e-01,-3.84412188,1.50494227,8.10091603,2.43158129,2,2.041854092361219
9.00053754e+06,1.99583726e+01,-1.14635515e-08,5.05865375,4.54124460,9.69514836e-01,-3.84412188,1.49665879,8.10221762,2.43709731,2,2.0471722479992445
9.00061210e+06,1.99583717e+01,-1.14650849e-08,5.05939681,4.54063064,9.71114266e-01,-3.84412188,1.48879853,8.10353658,2.44265008,2,2.052506859655151
9.00068717e+06,1.99583709e+01,-1.14684978e-08,5.06017938,4.54002176,9.72723328e-01,-3.84412188,1.48114167,8.10486742,2.44823985,2,2.0578779607416267
9.00076305e+06,1.99583700e+01,-1.14748737e-08,5.06102427,4.53942086,9.74347575e-01,-3.84412188,1.47380548,8.10621701,2.45388796,2,2.063307015629659
9.00083934e+06,1.99583691e+01,-1.14837168e-08,5.06190485,4.53882545,9.75978678e-01,-3.84412188,1.46675725,8.10758194,2.45957720,2,2.0687654051578437
9.00091625e+06,1.99583682e+01,-1.14963699e-08,5.06284055,4.53823853,9.77620370e-01,-3.84412188,1.46015370,8.10897058,2.46532994,2,2.0742681543860315
9.00099343e+06,1.99583673e+01,-1.15113543e-08,5.06380623,4.53765687,9.79266526e-01,-3.84412188,1.45382723,8.11037583,2.47112123,2,2.0797902215480266
9.00107098e+06,1.99583664e+01,-1.15296241e-08,5.06481417,4.53708263,9.80918975e-01,-3.84412188,1.44789121,8.11180451,2.47696683,2,2.085338761434247
9.00114902e+06,1.99583655e+01,-1.15499452e-08,5.06585705,4.53651509,9.82575493e-01,-3.84412188,1.44218993,8.11325048,2.48285925,2,2.090922359792874
9.00122771e+06,1.99583646e+01,-1.15729593e-08,5.06694580,4.53595635,9.84237357e-01,-3.84412188,1.43679682,8.11471916,2.48881314,2,2.096552464288682
9.00130628e+06,1.99583637e+01,-1.15981660e-08,5.06804518,4.53540070,9.85898336e-01,-3.84412188,1.43167990,8.11620614,2.49479552,2,2.1021739830359096
9.00138472e+06,1.99583628e+01,-1.16260415e-08,5.06915748,4.53484883,9.87558240e-01,-3.84412188,1.42689920,8.11771538,2.50081259,2,2.1077862005559402
9.00146398e+06,1.99583619e+01,-1.16549538e-08,5.07030585,4.53430447,9.89221135e-01,-3.84412188,1.42222207,8.11923718,2.50687537,2,2.113457087356409
9.00154436e+06,1.99583609e+01,-1.16852462e-08,5.07150222,4.53377013,9.90888009e-01,-3.84412188,1.41768281,8.12077570,2.51299899,2,2.1192081078083027
9.00162438e+06,1.99583600e+01,-1.17175115e-08,5.07268838,4.53323556,9.92550212e-01,-3.84412188,1.41340434,8.12233089,2.51913919,2,2.1249333710152523
9.00170388e+06,1.99583591e+01,-1.17524725e-08,5.07386056,4.53270070,9.94206030e-01,-3.84412188,1.40948215,8.12390886,2.52530205,2,2.1306214293124834
