star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.00367437e+05,2.74676421e+02,-1.12664935e-06,6.77741875,4.83615570,1.23907513,-3.84673639,4.33507289e+01,7.79446881,3.91419883e-01,0,0.13276005055202067
3.12398260e+05,2.74662531e+02,-1.13271641e-06,6.77811453,4.83582189,1.24009065,-3.84678929,4.34724809e+01,7.79466557,3.91790723e-01,0,0.13817563422020424
3.24668672e+05,2.74648328e+02,-1.13894417e-06,6.77882494,4.83547825,1.24113312,-3.84684274,4.35971867e+01,7.79486684,3.92170930e-01,0,0.14369906705843016
3.36939085e+05,2.74634124e+02,-1.14517193e-06,6.77953536,4.83513462,1.24217560,-3.84689620,4.37218924e+01,7.79506810,3.92551137e-01,0,0.1492225003467985
3.49209497e+05,2.74619920e+02,-1.15139969e-06,6.78024578,4.83479098,1.24321808,-3.84694965,4.38465982e+01,7.79526937,3.92931344e-01,0,0.1547459331850244
3.61509618e+05,2.74605675e+02,-1.15765002e-06,6.78095807,4.83444591,1.24426436,-3.84700317,4.39716960e+01,7.79547122,3.93312844e-01,0,0.16028273930413045
3.76206838e+05,2.74588084e+02,-1.16572116e-06,6.78182142,4.83398510,1.24561765,-3.84706194,4.41284350e+01,7.79572116,3.93798601e-01,0,0.16689858134583455
3.90904058e+05,2.74570492e+02,-1.17379230e-06,6.78268477,4.83352430,1.24697094,-3.84712071,4.42851739e+01,7.79597110,3.94284359e-01,0,0.17351442338753867
4.05601278e+05,2.74552901e+02,-1.18186344e-06,6.78354812,4.83306349,1.24832423,-3.84717948,4.44419128e+01,7.79622103,3.94770116e-01,0,0.1801302654292428
4.20298498e+05,2.74535309e+02,-1.18993458e-06,6.78441147,4.83260268,1.24967752,-3.84723825,4.45986518e+01,7.79647097,3.95255874e-01,0,0.18674610747094691
4.35384183e+05,2.74517130e+02,-1.19835070e-06,6.78530008,4.83211933,1.25108854,-3.84729756,4.47610345e+01,7.79672934,3.95760773e-01,0,0.19353681408423196
4.52985728e+05,2.74495146e+02,-1.20900107e-06,6.78635231,4.83148997,1.25287336,-3.84736038,4.49599687e+01,7.79704235,3.96389643e-01,0,0.20146001598295477
4.70587272e+05,2.74473162e+02,-1.21965143e-06,6.78740455,4.83086062,1.25465819,-3.84742321,4.51589029e+01,7.79735536,3.97018512e-01,0,0.20938321743153515
4.88188816e+05,2.74451178e+02,-1.23030180e-06,6.78845678,4.83023126,1.25644302,-3.84748603,4.53578371e+01,7.79766837,3.97647382e-01,0,0.21730641888011556
5.05790361e+05,2.74429194e+02,-1.24095216e-06,6.78950901,4.82960190,1.25822785,-3.84754886,4.55567712e+01,7.79798138,3.98276251e-01,0,0.22522962077883837
5.24242819e+05,2.74405783e+02,-1.25251210e-06,6.79061889,4.82891109,1.26016441,-3.84760916,4.57693225e+01,7.79831483,3.98953987e-01,0,0.23353585470669547
5.45309938e+05,2.74377988e+02,-1.26686697e-06,6.79190588,4.82803145,1.26256719,-3.84766167,4.60237158e+01,7.79871108,3.99781879e-01,0,0.24301905844031196
5.66377057e+05,2.74350194e+02,-1.28122183e-06,6.79319287,4.82715181,1.26496997,-3.84771419,4.62781091e+01,7.79910732,4.00609771e-01,0,0.2525022621739285
5.87444176e+05,2.74322399e+02,-1.29557670e-06,6.79447986,4.82627216,1.26737276,-3.84776671,4.65325024e+01,7.79950357,4.01437663e-01,0,0.26198546590754507
6.08511295e+05,2.74294604e+02,-1.30993157e-06,6.79576685,4.82539252,1.26977554,-3.84781923,4.67868958e+01,7.79989981,4.02265555e-01,0,0.2714686696411616
6.30992811e+05,2.74264094e+02,-1.32619721e-06,6.79715549,4.82437775,1.27249939,-3.84787218,4.70662403e+01,7.80033496,4.03197824e-01,0,0.2815885534500754
6.56164244e+05,2.74228419e+02,-1.34609679e-06,6.79873746,4.82310602,1.27583384,-3.84792596,4.73930374e+01,7.80084410,4.04328600e-01,0,0.29291928298200987
6.81335677e+05,2.74192744e+02,-1.36599637e-06,6.80031943,4.82183429,1.27916830,-3.84797974,4.77198345e+01,7.80135325,4.05459375e-01,0,0.3042500125139444
7.06507110e+05,2.74157068e+02,-1.38589595e-06,6.80190141,4.82056255,1.28250275,-3.84803352,4.80466315e+01,7.80186239,4.06590150e-01,0,0.3155807420458789
7.31678543e+05,2.74121393e+02,-1.40579553e-06,6.80348338,4.81929082,1.28583720,-3.84808730,4.83734286e+01,7.80237153,4.07720926e-01,0,0.32691147157781336
7.58830356e+05,2.74081120e+02,-1.42975293e-06,6.80521348,4.81775936,1.28976518,-3.84812638,4.87551378e+01,7.80294524,4.09041416e-01,0,0.3391336541370925
7.88689664e+05,2.74034562e+02,-1.45925802e-06,6.80714611,4.81587280,1.29450460,-3.84814539,4.92119205e+01,7.80360721,4.10621277e-01,0,0.352574595022688
8.18548972e+05,2.73988003e+02,-1.48876310e-06,6.80907874,4.81398625,1.29924402,-3.84816440,4.96687032e+01,7.80426919,4.12201138e-01,0,0.3660155359082835
8.48408280e+05,2.73941445e+02,-1.51826819e-06,6.81101137,4.81209970,1.30398344,-3.84818341,5.01254859e+01,7.80493116,4.13780999e-01,0,0.37945647679387906
8.78267588e+05,2.73894886e+02,-1.54777327e-06,6.81294400,4.81021315,1.30872286,-3.84820241,5.05822686e+01,7.80559313,4.15360860e-01,0,0.39289741767947456
9.10751444e+05,2.73839899e+02,-1.59699144e-06,6.81504879,4.80787810,1.31444535,-3.84803348,5.15118969e+01,7.80635741,4.17256891e-01,0,0.40751977892884433
9.44908815e+05,2.73779537e+02,-1.65877945e-06,6.81726335,4.80525707,1.32079468,-3.84774472,5.27430303e+01,7.80718691,4.19354524e-01,0,0.4228954602546927
9.79066185e+05,2.73719174e+02,-1.72056746e-06,6.81947791,4.80263605,1.32714401,-3.84745595,5.39741637e+01,7.80801641,4.21452158e-01,0,0.43827114113039867
1.01397938e+06,2.73655576e+02,-1.78784538e-06,6.82174205,4.79983934,1.33386949,-3.84703277,5.52956994e+01,7.80888279,4.23668610e-01,0,0.4539870508936882
1.05121462e+06,2.73582037e+02,-1.87198952e-06,6.82415853,4.79650291,1.34175059,-3.84619663,5.68949713e+01,7.80986246,4.26250097e-01,0,0.47074821159108154
1.08844987e+06,2.73508499e+02,-1.95613366e-06,6.82657500,4.79316648,1.34963169,-3.84536049,5.84942432e+01,7.81084212,4.28831584e-01,0,0.487509376789899
1.12730297e+06,2.73425627e+02,-2.05738465e-06,6.82909199,4.78929721,1.35862873,-3.84516035,6.03477838e+01,7.81192235,4.31753092e-01,0,0.504998804887902
1.16662299e+06,2.73340062e+02,-2.16357265e-06,6.83163799,4.78527415,1.36794784,-3.84514377,6.22747060e+01,7.81303160,4.34772729e-01,0,0.5226984134803193
1.20712395e+06,2.73245402e+02,-2.28072558e-06,6.83426458,4.78068849,1.37843247,-3.84513561,6.42239048e+01,7.81423687,4.38128695e-01,0,0.540929613251254
1.24805623e+06,2.73146407e+02,-2.40416768e-06,6.83692400,4.77582206,1.38949502,-3.84513006,6.61986564e+01,7.81548949,4.41654694e-01,0,0.5593549684467811
1.28951990e+06,2.73041158e+02,-2.53730000e-06,6.83962632,4.77054171,1.40140689,-3.84512732,6.82170008e+01,7.81681120,4.45433079e-01,0,0.5780195248179415
1.33132812e+06,2.72928565e+02,-2.68209283e-06,6.84235720,4.76474556,1.41436463,-3.84512509,7.02580557e+01,7.81821226,4.49534378e-01,0,0.596839177756716
1.37322538e+06,2.72809661e+02,-2.83697476e-06,6.84511653,4.75850632,1.42822278,-3.84512293,7.22938322e+01,7.81968328,4.53922409e-01,0,0.6156989113757411
1.41495653e+06,2.72684958e+02,-3.00078903e-06,6.84787271,4.75181612,1.44298127,-3.84512160,7.42804998e+01,7.82121890,4.58587269e-01,0,0.6344838718389213
1.43419431e+06,2.72624421e+02,-3.08082377e-06,6.84914628,4.74848607,1.45027815,-3.84512101,7.51640809e+01,7.82196220,4.60884024e-01,0,0.6431436125050509
1.45338146e+06,2.72563571e+02,-3.16135313e-06,6.85041665,4.74512369,1.45763809,-3.84512040,7.60388500e+01,7.82270923,4.63198146e-01,0,0.6517805624609257
1.47233177e+06,2.72501255e+02,-3.24419650e-06,6.85167205,4.74161008,1.46529301,-3.84511975,7.68723941e+01,7.82347370,4.65593509e-01,0,0.6603109006882454
1.49112594e+06,2.72438258e+02,-3.32809214e-06,6.85291811,4.73801994,1.47309634,-3.84511913,7.76790634e+01,7.82424676,4.68029038e-01,0,0.6687709536795549
1.50974127e+06,2.72374484e+02,-3.41319290e-06,6.85415348,4.73434213,1.48106963,-3.84511857,7.84549539e+01,7.82502967,4.70510567e-01,0,0.677150503202131
1.52802249e+06,2.72309794e+02,-3.49941046e-06,6.85536826,4.73053551,1.48929027,-3.84511801,7.91678144e+01,7.82582539,4.73055030e-01,0,0.6853796556438609
1.54611740e+06,2.72244684e+02,-3.58603041e-06,6.85657265,4.72666448,1.49763452,-3.84511758,7.98440369e+01,7.82662755,4.75630823e-01,0,0.6935249420530494
1.56393139e+06,2.72179003e+02,-3.67310426e-06,6.85776212,4.72270151,1.50615520,-3.84511744,8.04639909e+01,7.82743897,4.78251241e-01,0,0.7015437744562179
1.58137386e+06,2.72112896e+02,-3.75998607e-06,6.85892784,4.71863548,1.51487012,-3.84511721,8.10057339e+01,7.82825930,4.80917926e-01,0,0.7093953699509553
1.59854894e+06,2.72046615e+02,-3.84639147e-06,6.86007741,4.71450259,1.52371068,-3.84511681,8.14895846e+01,7.82908490,4.83612991e-01,0,0.7171266018664897
1.61543113e+06,2.71980211e+02,-3.93211335e-06,6.86120956,4.71030002,1.53268189,-3.84511623,8.19094386e+01,7.82991570,4.86336741e-01,0,0.7247259915713479
1.63185801e+06,2.71913844e+02,-4.01627491e-06,6.86231280,4.70600102,1.54183150,-3.84511616,8.22306324e+01,7.83075260,4.89096918e-01,0,0.7321204269351806
1.64793452e+06,2.71847678e+02,-4.09873411e-06,6.86339638,4.70163600,1.55110334,-3.84511597,8.24730470e+01,7.83159298,4.91879461e-01,0,0.7393571459025687
1.66367258e+06,2.71781775e+02,-4.17932267e-06,6.86445873,4.69721069,1.56048514,-3.84511574,8.26388632e+01,7.83243625,4.94681459e-01,0,0.7464415141710483
1.67906002e+06,2.71716225e+02,-4.25769217e-06,6.86549812,4.69272658,1.56997305,-3.84511551,8.27235172e+01,7.83328198,4.97501397e-01,0,0.7533680535074806
1.69403411e+06,2.71651230e+02,-4.33288510e-06,6.86651347,4.68817858,1.57957673,-3.84511524,8.27056336e+01,7.83412987,5.00339319e-01,0,0.7601085264784412
1.70857741e+06,2.71586973e+02,-4.40432037e-06,6.86750110,4.68356978,1.58928815,-3.84511502,8.25778451e+01,7.83497883,5.03192007e-01,0,0.7666550826002869
1.72276062e+06,2.71523422e+02,-4.47215117e-06,6.86846630,4.67891355,1.59908320,-3.84511479,8.23526526e+01,7.83582855,5.06055290e-01,0,0.7730395469414562
1.73657853e+06,2.71460679e+02,-4.53597388e-06,6.86940739,4.67421196,1.60895692,-3.84511458,8.20256102e+01,7.83667847,5.08927456e-01,0,0.7792595742599888
1.75002712e+06,2.71398847e+02,-4.59537655e-06,6.87032382,4.66946723,1.61890460,-3.84511439,8.15928101e+01,7.83752805,5.11806848e-01,0,0.7853133549833937
1.76310464e+06,2.71338028e+02,-4.64996667e-06,6.87121733,4.66468177,1.62892227,-3.84511418,8.10513373e+01,7.83837688,5.14691646e-01,0,0.7912001013624521
1.77579103e+06,2.71278386e+02,-4.69917192e-06,6.87208935,4.65985616,1.63900951,-3.84511395,8.03950805e+01,7.83922424,5.17577814e-01,0,0.7969107835404052
1.78809220e+06,2.71219977e+02,-4.74240866e-06,6.87293406,4.65499313,1.64915793,-3.84511383,7.96216192e+01,7.84007107,5.20469664e-01,0,0.8024480618589
1.80004732e+06,2.71162789e+02,-4.77982215e-06,6.87375540,4.65009875,1.65935734,-3.84511374,7.87410282e+01,7.84091642,5.23362965e-01,0,0.8078295683961648
1.81166207e+06,2.71106883e+02,-4.81119457e-06,6.87455528,4.64517515,1.66960450,-3.84511362,7.77552792e+01,7.84176018,5.26256464e-01,0,0.8130578599610923
1.82293637e+06,2.71052343e+02,-4.83634122e-06,6.87533342,4.64022392,1.67989602,-3.84511349,7.66665678e+01,7.84260173,5.29149030e-01,0,0.8181329005422896
1.83388262e+06,2.70999192e+02,-4.85509215e-06,6.87609091,4.63524737,1.69022788,-3.84511333,7.54775593e+01,7.84344135,5.32041267e-01,0,0.8230602719056498
1.84452087e+06,2.70947411e+02,-4.86729088e-06,6.87682969,4.63024808,1.70059584,-3.84511314,7.41911482e+01,7.84427992,5.34934749e-01,0,0.8278489994065077
1.85486954e+06,2.70896983e+02,-4.87281628e-06,6.87754945,4.62522832,1.71099524,-3.84511296,7.28107526e+01,7.84511819,5.37831483e-01,0,0.8325073746680688
1.86494377e+06,2.70847907e+02,-4.87154993e-06,6.87824775,4.62018996,1.72142112,-3.84511280,7.13397156e+01,7.84595663,5.40733602e-01,0,0.8370422128464315
1.87473204e+06,2.70800303e+02,-4.86339887e-06,6.87892547,4.61513330,1.73187329,-3.84511270,6.97778381e+01,7.84679378,5.43635778e-01,0,0.8414483283010245
1.88426151e+06,2.70754101e+02,-4.84831597e-06,6.87958439,4.61006068,1.74234799,-3.84511257,6.81251022e+01,7.84763135,5.46543313e-01,0,0.8457379468997226
1.89351112e+06,2.70709477e+02,-4.82593341e-06,6.88022438,4.60497172,1.75284591,-3.84511245,6.63775623e+01,7.84846851,5.49453711e-01,0,0.8499015886433562
1.90252269e+06,2.70666266e+02,-4.79677214e-06,6.88085726,4.59986946,1.76336687,-3.84511228,6.45424937e+01,7.84930707,5.52369262e-01,0,0.8539580784875416
1.91133467e+06,2.70624325e+02,-4.76107387e-06,6.88147536,4.59475618,1.77390246,-3.84511216,6.26288787e+01,7.85014961,5.55299237e-01,0,0.8579247244079712
1.91995618e+06,2.70583653e+02,-4.71892365e-06,6.88207952,4.58963275,1.78445140,-3.84511203,6.06482711e+01,7.85099679,5.58246561e-01,0,0.8618056317034306
1.92839373e+06,2.70544256e+02,-4.67052740e-06,6.88267744,4.58449990,1.79501607,-3.84511189,5.86140302e+01,7.85184942,5.61211685e-01,0,0.8656037308010137
1.93663385e+06,2.70506227e+02,-4.61636507e-06,6.88326169,4.57935739,1.80559323,-3.84511174,5.65435972e+01,7.85270562,5.64188728e-01,0,0.8693129582824481
1.94468182e+06,2.70469568e+02,-4.55632997e-06,6.88382954,4.57420579,1.81618035,-3.84511161,5.44460639e+01,7.85356534,5.67177520e-01,0,0.8729356908996624
1.95252711e+06,2.70434347e+02,-4.49066358e-06,6.88438501,4.56904510,1.82677946,-3.84511146,5.23294777e+01,7.85442741,5.70173852e-01,0,0.8764671886530716
1.96020473e+06,2.70400425e+02,-4.41926712e-06,6.88493131,4.56387701,1.83738879,-3.84511116,5.01937748e+01,7.85529517,5.73187842e-01,0,0.8799232110284751
1.96773157e+06,2.70367744e+02,-4.34264030e-06,6.88546896,4.55870244,1.84800676,-3.84511075,4.80447833e+01,7.85617051,5.76225806e-01,0,0.8833113609311901
1.97511194e+06,2.70336298e+02,-4.26132310e-06,6.88600456,4.55352180,1.85863583,-3.84511002,4.58880555e+01,7.85705411,5.79287880e-01,0,0.8866335784750067
1.98241097e+06,2.70305825e+02,-4.17500909e-06,6.88654509,4.54833763,1.86927444,-3.84510868,4.37210616e+01,7.85795413,5.82400057e-01,0,0.8899191814351352
1.98962962e+06,2.70276334e+02,-4.08502424e-06,6.88707731,4.54314999,1.87991583,-3.84510636,4.15644791e+01,7.85887075,5.85564324e-01,0,0.8931686019482898
1.99671850e+06,2.70248033e+02,-3.99215239e-06,6.88759389,4.53795726,1.89055958,-3.84510281,3.94360706e+01,7.85979793,5.88761536e-01,0,0.8963596074808052
2.00366154e+06,2.70220984e+02,-3.89583824e-06,6.88809482,4.53275908,1.90120640,-3.84509803,3.73395119e+01,7.86073374,5.91986110e-01,0,0.8994849642441409
2.01041664e+06,2.70195341e+02,-3.79660125e-06,6.88857856,4.52755431,1.91185782,-3.84509125,3.52879585e+01,7.86167240,5.95219502e-01,0,0.9025257212428056
2.01696884e+06,2.70171141e+02,-3.69421743e-06,6.88905233,4.52234276,1.92251779,-3.84508222,3.32848980e+01,7.86261155,5.98451912e-01,0,0.9054751443463351
2.02336340e+06,2.70148201e+02,-3.58801040e-06,6.88952073,4.51712599,1.93318554,-3.84507426,3.13273074e+01,7.86354761,6.01668771e-01,0,0.9083536070002383
2.02964141e+06,2.70126360e+02,-3.47903076e-06,6.88998226,4.51190547,1.94385735,-3.84506768,2.94256341e+01,7.86449429,6.04917194e-01,0,0.9111796055561718
2.03578466e+06,2.70105663e+02,-3.36917503e-06,6.89043597,4.50668094,1.95453325,-3.84505949,2.75957267e+01,7.86546107,6.08229363e-01,0,0.9139449429208366
2.04179590e+06,2.70086078e+02,-3.25803417e-06,6.89088797,4.50145252,1.96521610,-3.84505218,2.58322937e+01,7.86643793,6.11569321e-01,0,0.9166508569858621
2.04773800e+06,2.70067387e+02,-3.14498576e-06,6.89136391,4.49622220,1.97591470,-3.84504665,2.41290282e+01,7.86743635,6.14969802e-01,0,0.9193256482046104
2.05365583e+06,2.70049440e+02,-3.03152891e-06,6.89183901,4.49099114,1.98661437,-3.84504021,2.24988020e+01,7.86846400,6.18457250e-01,0,0.9219895144670504
2.05949466e+06,2.70032387e+02,-2.91950733e-06,6.89226985,4.48575768,1.99729672,-3.84503335,2.09561645e+01,7.86951106,6.22008181e-01,0,0.9246178194790432
2.06514993e+06,2.70016500e+02,-2.80916233e-06,6.89269520,4.48051933,2.00798609,-3.84502777,1.94983313e+01,7.87056086,6.25562544e-01,0,0.9271634963501242
2.07066900e+06,2.70001610e+02,-2.69780310e-06,6.89312032,4.47527751,2.01868229,-3.84502382,1.81041808e+01,7.87162167,6.29146182e-01,0,0.9296478638248649
2.07611402e+06,2.69987530e+02,-2.58538162e-06,6.89354317,4.47003391,2.02938092,-3.84502038,1.67728823e+01,7.87270569,6.32800405e-01,0,0.9320988982540916
2.08148507e+06,2.69974238e+02,-2.47391674e-06,6.89396092,4.46478858,2.04008045,-3.84501871,1.55164585e+01,7.87381415,6.36529189e-01,0,0.9345166356491973
2.08676542e+06,2.69961750e+02,-2.36424985e-06,6.89437518,4.45954119,2.05078237,-3.84501962,1.43374286e+01,7.87494470,6.40323173e-01,0,0.9368935451276504
2.09198923e+06,2.69949963e+02,-2.25542455e-06,6.89478908,4.45429266,2.06148638,-3.84502554,1.32267966e+01,7.87610602,6.44210941e-01,0,0.9392450035542015
2.09718853e+06,2.69938790e+02,-2.14736117e-06,6.89520551,4.44904385,2.07219221,-3.84503230,1.21817905e+01,7.87730766,6.48223038e-01,0,0.9415854289902656
2.10256850e+06,2.69927803e+02,-2.03835990e-06,6.89564593,4.44380018,2.08289975,-3.84503979,1.11891306e+01,7.87860307,6.52535180e-01,0,0.9440071816556751
2.10830475e+06,2.69916680e+02,-1.94147706e-06,6.89612431,4.43856673,2.09360586,-3.84505115,1.03176530e+01,7.88005064,6.57338015e-01,0,0.9465893110591762
2.11416081e+06,2.69905865e+02,-1.85738585e-06,6.89661090,4.43333746,2.10430768,-3.84506897,9.56149291,7.88160467,6.62478685e-01,0,0.949225372024906
2.12003482e+06,2.69895506e+02,-1.76660309e-06,6.89710071,4.42810965,2.11500821,-3.84508910,8.80957099,7.88323694,6.67862783e-01,0,0.951869513046908
2.12595069e+06,2.69885683e+02,-1.66075514e-06,6.89760688,4.42288449,2.12571161,-3.84510114,8.02540331,7.88497799,6.73582828e-01,0,0.954532497030223
2.13208163e+06,2.69876093e+02,-1.56293211e-06,6.89816075,4.41766810,2.13642132,-3.84511557,7.32216339,7.88689823,6.79861267e-01,0,0.9572922931418117
2.13934531e+06,2.69865424e+02,-1.46746583e-06,6.89891850,4.41249861,2.14713919,-3.84516455,6.66647905,7.88935536,6.87830205e-01,0,0.9605619835677214
2.15354660e+06,2.69845932e+02,-1.35287667e-06,6.90120300,4.41138090,2.15051686,-3.84640450,6.05442547,7.89484576,7.05176143e-01,0,0.9669545864836764
2.16092006e+06,2.69836152e+02,-1.32864266e-06,6.90255514,4.41652461,2.14090551,-3.84787995,6.06272550,7.89809568,7.15199856e-01,0,0.9702736935434348
2.16328577e+06,2.69832943e+02,-1.33822723e-06,6.90338326,4.42180931,2.13075016,-3.84837411,6.26612929,7.89925127,7.18661443e-01,0,0.9713385999459028
2.16514563e+06,2.69830397e+02,-1.35122790e-06,6.90415844,4.42710826,2.12053985,-3.84876914,6.48924105,7.90019530,7.21460170e-01,0,0.9721758018099071
2.16700549e+06,2.69827852e+02,-1.36422858e-06,6.90493362,4.43240721,2.11032954,-3.84916417,6.71235282,7.90113933,7.24258898e-01,0,0.9730130036739119
2.16827475e+06,2.69825960e+02,-1.43261597e-06,6.90649304,4.43769847,2.10052674,-3.84929853,7.26387814,7.90184693,7.26267408e-01,0,0.9735843514301441
2.16923971e+06,2.69824405e+02,-1.52954082e-06,6.90845653,4.44298576,2.09093389,-3.84929859,7.98461523,7.90243270,7.27868767e-01,0,0.9740187208507939
2.17030157e+06,2.69822624e+02,-1.64727495e-06,6.91004962,4.44827571,2.08115055,-3.84929863,8.83889151,7.90306421,7.29594384e-01,0,0.9744967090710425
2.17188901e+06,2.69819621e+02,-1.87787891e-06,6.90963372,4.45358002,2.07033397,-3.84929865,1.04174862e+01,7.90394380,7.31993976e-01,0,0.9752112831395182
2.17365180e+06,2.69816078e+02,-2.01579118e-06,6.90923242,4.45888241,2.05952854,-3.84929865,1.15701354e+01,7.90492345,7.34714779e-01,0,0.9760047896797139
2.17585854e+06,2.69811408e+02,-2.11631407e-06,6.90886366,4.46417840,2.04875218,-3.84929866,1.25762775e+01,7.90620700,7.38362211e-01,0,0.9769981369431496
2.17873034e+06,2.69805033e+02,-2.22239071e-06,6.90854677,4.46946097,2.03802859,-3.84929866,1.36721460e+01,7.90797894,7.43503257e-01,0,0.9782908559182595
2.18269018e+06,2.69795833e+02,-2.33514008e-06,6.90830779,4.47471048,2.02741008,-3.84929866,1.48647242e+01,7.91061871,7.51311096e-01,0,0.980073347841931
2.18956334e+06,2.69779042e+02,-2.46175241e-06,6.90831290,4.47977257,2.01728846,-3.84929867,1.61884219e+01,7.91591737,7.67296288e-01,0,0.9831672486536054
2.20354194e+06,2.69743404e+02,-2.58006190e-06,6.90924833,4.48308551,2.01113031,-3.84929870,1.73026870e+01,7.93082835,8.12897429e-01,0,0.9894596093561169
2.21366921e+06,2.69716868e+02,-2.65067868e-06,6.91073291,4.48587690,2.00628981,-3.84929871,1.80528980e+01,7.94944013,8.69791123e-01,0,0.9940183230879444
2.21841448e+06,2.69704035e+02,-2.73938903e-06,6.91181111,4.48984091,1.99890089,-3.84929872,1.91017218e+01,7.96464296,9.16106424e-01,0,0.9961543703652688
2.22098568e+06,2.69696825e+02,-2.83971232e-06,6.91263487,4.49425790,1.99047879,-3.84929872,2.03366689e+01,7.97754570,9.55332753e-01,0,0.9973117765317159
2.22258687e+06,2.69692162e+02,-2.94725204e-06,6.91333009,4.49883802,1.98166616,-3.84929873,2.16997328e+01,7.98939141,9.91297919e-01,0,0.9980325400583391
2.22364894e+06,2.69688948e+02,-3.05841760e-06,6.91394779,4.50349225,1.97266656,-3.84929873,2.31603717e+01,8.00070045,1.02559671,0,0.9985106228084939
2.22452684e+06,2.69686189e+02,-3.17680727e-06,6.91451100,4.50780790,1.96431685,-3.84929873,2.46869845e+01,8.01413920,1.06633453,0,0.9989058028308663
2.22516946e+06,2.69684103e+02,-3.28850761e-06,6.91501722,4.51197919,1.95622738,-3.84929873,2.61974135e+01,8.02861781,1.11024418,0,0.9991950733468442
2.22561004e+06,2.69682627e+02,-3.38927597e-06,6.91547036,4.51611667,1.94817900,-3.84929873,2.76699192e+01,8.04335362,1.15491076,0,0.99939339709016
2.22592606e+06,2.69681538e+02,-3.49067821e-06,6.91589283,4.52014270,1.94033816,-3.84929873,2.91801716e+01,8.05870980,1.20144333,0,0.9995356510947961
2.22615724e+06,2.69680718e+02,-3.59000447e-06,6.91629387,4.52412266,1.93257877,-3.84929873,3.07150959e+01,8.07429728,1.24869483,0,0.9996397150173068
2.22633147e+06,2.69680083e+02,-3.68822957e-06,6.91668716,4.52808127,1.92485819,-3.84929873,3.22858409e+01,8.08999291,1.29626830,0,0.9997181433295268
2.22647181e+06,2.69679558e+02,-3.78412480e-06,6.91707379,4.53200199,1.91721007,-3.84929873,3.38760475e+01,8.10585325,1.34432240,0,0.9997813163154474
2.22659485e+06,2.69679086e+02,-3.87931935e-06,6.91747465,4.53597674,1.90946099,-3.84929873,3.55143075e+01,8.12146793,1.39165409,0,0.9998367018376626
2.22671290e+06,2.69678623e+02,-3.95645451e-06,6.91787188,4.53997554,1.90166201,-3.84929873,3.70313141e+01,8.13696010,1.43862016,0,0.9998898411492482
2.22683242e+06,2.69678144e+02,-4.03369786e-06,6.91825443,4.54399158,1.89382120,-3.84929874,3.85864367e+01,8.15236859,1.48532032,0,0.9999436421701776
2.22695762e+06,2.69677631e+02,-4.11042245e-06,6.91862430,4.54800456,1.88598017,-3.84929874,4.01661500e+01,8.16778339,1.53207220,2,2.0
2.22697861e+06,2.69677544e+02,-4.12277962e-06,6.91868295,4.54865486,1.88470891,-3.84929874,4.04248804e+01,8.17028104,1.53964861,2,2.0031940665534145
2.22699960e+06,2.69677457e+02,-4.13513678e-06,6.91874160,4.54930515,1.88343764,-3.84929874,4.06836109e+01,8.17277869,1.54722502,2,2.0063881331069
2.22702058e+06,2.69677370e+02,-4.14749395e-06,6.91880025,4.54995545,1.88216638,-3.84929874,4.09423414e+01,8.17527634,1.55480142,2,2.0095806779516527
2.22704164e+06,2.69677282e+02,-4.15983136e-06,6.91885869,4.55060488,1.88089673,-3.84929874,4.12010823e+01,8.17777844,1.56239099,2,2.0127853964659863
2.22706314e+06,2.69677191e+02,-4.17205098e-06,6.91891586,4.55124919,1.87963670,-3.84929874,4.14598854e+01,8.18030708,1.57005900,2,2.0160570701629474
2.22708463e+06,2.69677101e+02,-4.18427059e-06,6.91897304,4.55189350,1.87837667,-3.84929874,4.17186885e+01,8.18283571,1.57772701,2,2.019327222151175
2.22710613e+06,2.69677010e+02,-4.19649020e-06,6.91903022,4.55253781,1.87711665,-3.84929874,4.19774915e+01,8.18536435,1.58539503,2,2.0225988958481356
2.22712762e+06,2.69676920e+02,-4.20870981e-06,6.91908740,4.55318212,1.87585662,-3.84929874,4.22362946e+01,8.18789298,1.59306304,2,2.0258690478364345
2.22715030e+06,2.69676823e+02,-4.22122616e-06,6.91914423,4.55381979,1.87460968,-3.84929874,4.24985321e+01,8.19045162,1.60083055,2,2.0293202831595085
2.22717370e+06,2.69676723e+02,-4.23392028e-06,6.91920086,4.55445350,1.87337058,-3.84929874,4.27628270e+01,8.19302824,1.60865766,2,2.032881081508816
2.22719710e+06,2.69676623e+02,-4.24661439e-06,6.91925749,4.55508721,1.87213149,-3.84929874,4.30271219e+01,8.19560486,1.61648478,2,2.0364418798580517
2.22722050e+06,2.69676523e+02,-4.25930851e-06,6.91931412,4.55572091,1.87089239,-3.84929874,4.32914169e+01,8.19818147,1.62431189,2,2.040002678207288
2.22724390e+06,2.69676423e+02,-4.27200262e-06,6.91937075,4.55635462,1.86965329,-3.84929874,4.35557118e+01,8.20075809,1.63213901,2,2.0435634765565243
2.22726753e+06,2.69676321e+02,-4.28674348e-06,6.91942855,4.55699386,1.86840371,-3.84929874,4.38443618e+01,8.20330713,1.63988412,2,2.0471592742057716
