star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.24441437e+07,5.74113810,-1.10399835e-05,4.41875076,3.63400552,2.46404150,-3.84146752,3.10032521e-02,8.39507670,6.85680266,5,5.07985026981171
6.24441749e+07,5.74078981,-1.11728563e-05,4.42009887,3.63391148,2.46490362,-3.84146645,3.11935944e-02,8.39637683,6.86070372,5,5.082578997542016
6.24442107e+07,5.74038359,-1.13488958e-05,4.42128174,3.63382846,2.46566110,-3.84146536,3.15223369e-02,8.39784822,6.86518473,5,5.085710037694936
6.24442425e+07,5.74001929,-1.14703484e-05,4.42261511,3.63373473,2.46651525,-3.84146415,3.16750052e-02,8.39913024,6.86914842,5,5.088491240958653
6.24442769e+07,5.73961912,-1.16312597e-05,4.42386472,3.63364812,2.46731326,-3.84146295,3.19461927e-02,8.40049853,6.87343978,5,5.09149983820006
6.24443098e+07,5.73923263,-1.17818245e-05,4.42515639,3.63354287,2.46816961,-3.84146176,3.21619376e-02,8.40178375,6.87752928,5,5.09437724660826
6.24443448e+07,5.73881596,-1.19438626e-05,4.42635172,3.63342256,2.46900789,-3.84146056,3.23946650e-02,8.40313008,6.88187645,5,5.097438319383079
6.24443775e+07,5.73842026,-1.20867795e-05,4.42767028,3.63333223,2.46984782,-3.84145927,3.25968226e-02,8.40436756,6.88594465,5,5.100298235947242
6.24444117e+07,5.73800250,-1.22506757e-05,4.42894696,3.63324600,2.47065863,-3.84145794,3.28592752e-02,8.40563602,6.89018075,5,5.103289341344611
6.24444445e+07,5.73759611,-1.24106627e-05,4.43026944,3.63315460,2.47150268,-3.84145663,3.30989324e-02,8.40683454,6.89424640,5,5.106158003830467
6.24444779e+07,5.73717584,-1.25797097e-05,4.43157179,3.63306320,2.47233665,-3.84145538,3.33602873e-02,8.40803691,6.89839163,5,5.109079141849736
6.24445118e+07,5.73674432,-1.27492224e-05,4.43284841,3.63296023,2.47318090,-3.84145413,3.36066008e-02,8.40922605,6.90258266,5,5.112044009480073
6.24445458e+07,5.73630633,-1.29137013e-05,4.43413747,3.63286921,2.47400748,-3.84145277,3.38487866e-02,8.41039953,6.90677855,5,5.115017623032754
6.24445811e+07,5.73584522,-1.30996680e-05,4.43538492,3.63278296,2.47480369,-3.84145129,3.41516801e-02,8.41159567,6.91113536,5,5.118104933574606
6.24446137e+07,5.73541341,-1.32521358e-05,4.43672341,3.63269063,2.47565760,-3.84144982,3.43500641e-02,8.41267782,6.91515635,5,5.120956104216424
6.24446479e+07,5.73495433,-1.34382306e-05,4.43801618,3.63260126,2.47648273,-3.84144837,3.46383566e-02,8.41378862,6.91936877,5,5.123947209613143
6.24446835e+07,5.73446979,-1.36293680e-05,4.43926062,3.63251516,2.47727714,-3.84144685,3.49425387e-02,8.41492260,6.92375355,5,5.127060757921375
6.24447165e+07,5.73401539,-1.37876841e-05,4.44058785,3.63241772,2.47813564,-3.84144528,3.51392834e-02,8.41594830,6.92780589,5,5.129946912251919
6.24447517e+07,5.73352392,-1.39832233e-05,4.44185680,3.63232980,2.47894596,-3.84144369,3.54421495e-02,8.41701574,6.93212316,5,5.133025476871426
6.24447861e+07,5.73303781,-1.41689395e-05,4.44315190,3.63223639,2.47978031,-3.84144209,3.57078846e-02,8.41803585,6.93633553,5,5.136034074112832
6.24448211e+07,5.73253604,-1.43560554e-05,4.44441000,3.63212862,2.48062491,-3.84144038,3.59571880e-02,8.41904580,6.94061498,5,5.139095146887652
6.24448550e+07,5.73204337,-1.45460397e-05,4.44570843,3.63202190,2.48148756,-3.84143870,3.62080359e-02,8.42000003,6.94475602,5,5.142060014517988
6.24448886e+07,5.73154950,-1.47332637e-05,4.44703683,3.63192683,2.48234190,-3.84143701,3.64602360e-02,8.42092042,6.94884909,5,5.144998644381945
6.24449242e+07,5.73101913,-1.49435665e-05,4.44831207,3.63183711,2.48315897,-3.84143514,3.67748438e-02,8.42186328,6.95316732,5,5.148112192690178
6.24449597e+07,5.73048234,-1.51482232e-05,4.44959097,3.63174700,2.48397863,-3.84143324,3.70708138e-02,8.42277950,6.95747592,5,5.151216995076066
6.24449946e+07,5.72994737,-1.53433379e-05,4.45089355,3.63165437,2.48481519,-3.84143130,3.73336789e-02,8.42364847,6.96169706,5,5.154269321928541
6.24450297e+07,5.72940311,-1.55512912e-05,4.45219023,3.63155725,2.48565776,-3.84142922,3.76183904e-02,8.42449347,6.96592566,5,5.157339140625703
6.24450641e+07,5.72886222,-1.57585328e-05,4.45351914,3.63146437,2.48650797,-3.84142704,3.78995075e-02,8.42529075,6.97005513,5,5.16034773786711
6.24450996e+07,5.72829661,-1.59784554e-05,4.45480518,3.63136146,2.48735683,-3.84142473,3.81967770e-02,8.42608157,6.97429904,5,5.163452540252998
6.24451358e+07,5.72771212,-1.61907766e-05,4.45608610,3.63126823,2.48818374,-3.84142241,3.84839155e-02,8.42685359,6.97860675,5,5.166618564093992
6.24451703e+07,5.72714690,-1.64093971e-05,4.45742655,3.63117446,2.48904152,-3.84142010,3.87766126e-02,8.42755850,6.98270147,5,5.169635907257741
6.24452066e+07,5.72654466,-1.66328040e-05,4.45871275,3.63107504,2.48988346,-3.84141768,3.90719112e-02,8.42825947,6.98697560,5,5.17281067702173
6.24452417e+07,5.72595486,-1.68621706e-05,4.46005104,3.63098036,2.49074196,-3.84141520,3.93790257e-02,8.42890366,6.99108521,5,5.175880495718894
6.24452777e+07,5.72534098,-1.70925577e-05,4.46137574,3.63088693,2.49159116,-3.84141257,3.96857947e-02,8.42952143,6.99526016,5,5.179029027715851
6.24453133e+07,5.72472493,-1.73305459e-05,4.46271218,3.63078624,2.49246076,-3.84140988,3.99946960e-02,8.43009411,6.99936109,5,5.182142576023431
6.24453493e+07,5.72409410,-1.75702053e-05,4.46405649,3.63069020,2.49332499,-3.84140712,4.03078984e-02,8.43062631,7.00345770,5,5.1852911080203885
6.24453850e+07,5.72346041,-1.78146572e-05,4.46542319,3.63059318,2.49420240,-3.84140432,4.06237533e-02,8.43110367,7.00746273,5,5.188413402250965
6.24454219e+07,5.72279439,-1.80764172e-05,4.46676806,3.63049455,2.49507209,-3.84140135,4.09731619e-02,8.43154593,7.01155104,5,5.191640647547715
6.24454576e+07,5.72214316,-1.83245304e-05,4.46816217,3.63039049,2.49597727,-3.84139842,4.12744527e-02,8.43190960,7.01541116,5,5.194762941778291
6.24454959e+07,5.72143257,-1.85960845e-05,4.46952395,3.63029450,2.49685012,-3.84139513,4.16367559e-02,8.43222492,7.01945556,5,5.1981126299859035
6.24455319e+07,5.72075617,-1.88513677e-05,4.47096071,3.63019096,2.49777559,-3.84139173,4.19401659e-02,8.43243709,7.02312494,5,5.201261161982861
6.24455707e+07,5.72001595,-1.91467803e-05,4.47236129,3.63007129,2.49871521,-3.84138819,4.23065406e-02,8.43254629,7.02687738,5,5.2046545798021935
6.24456112e+07,5.71923136,-1.94351274e-05,4.47382557,3.62996834,2.49965326,-3.84138432,4.26690605e-02,8.43245325,7.03041714,5,5.20819667829877
6.24456518e+07,5.71843144,-1.97472027e-05,4.47541437,3.62985564,2.50067305,-3.84138027,4.30522461e-02,8.43188270,7.03303319,5,5.211747522717039
6.24456937e+07,5.71759446,-2.00670979e-05,4.47598238,3.62981335,2.50104164,-3.84137537,4.36348098e-02,8.42871024,7.03048737,5,5.21541206412513
6.24457003e+07,5.71746210,-1.99445287e-05,4.47522707,3.62986476,2.50056117,-3.84137401,4.35067516e-02,8.42593378,7.02547518,5,5.215989294990718
6.24457038e+07,5.71739252,-1.98813500e-05,4.47485360,3.62989017,2.50032361,-3.84137343,4.34374258e-02,8.42301855,7.01989980,5,5.216295402268199
6.24457063e+07,5.71734468,-1.97944670e-05,4.47452295,3.62991280,2.50011303,-3.84137303,4.33082048e-02,8.42012657,7.01427455,5,5.216514050323544
6.24457080e+07,5.71731053,-1.97131311e-05,4.47407001,3.62994344,2.49982527,-3.84137273,4.32126592e-02,8.41730347,7.00872958,5,5.216662731001438
6.24457093e+07,5.71728452,-1.96110986e-05,4.47347679,3.62998402,2.49944751,-3.84137224,4.30974567e-02,8.41456460,7.00332107,5,5.216776427989957
6.24457104e+07,5.71726288,-1.95086041e-05,4.47289663,3.63002401,2.49907744,-3.84137180,4.29786795e-02,8.41182534,6.99789569,5,5.216872633134439
6.24457114e+07,5.71724406,-1.94184077e-05,4.47243504,3.63005691,2.49878086,-3.84137149,4.28658490e-02,8.40902832,6.99234598,5,5.216960092356576
6.24457123e+07,5.71722696,-1.93424173e-05,4.47201883,3.63008571,2.49851514,-3.84137122,4.27741781e-02,8.40621530,6.98675994,5,5.21703880565637
6.24457131e+07,5.71721094,-1.92674619e-05,4.47164816,3.63010978,2.49828168,-3.84137094,4.26737268e-02,8.40338375,6.98113505,5,5.217108773034471
6.24457139e+07,5.71719575,-1.91995212e-05,4.47126723,3.63013514,2.49804049,-3.84137068,4.25910745e-02,8.40055691,6.97551820,5,5.21717874041192
6.24457147e+07,5.71718126,-1.91260611e-05,4.47093126,3.63015825,2.49782628,-3.84137042,4.24889854e-02,8.39771462,6.96987024,5,5.217248707790021
6.24457154e+07,5.71716780,-1.90653414e-05,4.47056429,3.63018298,2.49759334,-3.84137015,4.24195404e-02,8.39488307,6.96424272,5,5.217309929245126
6.24457161e+07,5.71715446,-1.89909662e-05,4.47027484,3.63020342,2.49740774,-3.84136984,4.23069455e-02,8.39202670,6.95856742,5,5.217371150700884
6.24457167e+07,5.71714228,-1.89390489e-05,4.46989389,3.63022865,2.49716680,-3.84136956,4.22584410e-02,8.38919920,6.95294900,5,5.217423626234297
6.24457174e+07,5.71712987,-1.88635035e-05,4.46957628,3.63025102,2.49696325,-3.84136925,4.21478326e-02,8.38635007,6.94729043,5,5.217484847689402
6.24457180e+07,5.71711731,-1.87993653e-05,4.46916304,3.63027870,2.49670126,-3.84136894,4.20774747e-02,8.38353325,6.94169913,5,5.217537323222815
6.24457187e+07,5.71710429,-1.87162995e-05,4.46879764,3.63030443,2.49646710,-3.84136860,4.19575905e-02,8.38069707,6.93607322,5,5.217598544678572
6.24457194e+07,5.71709174,-1.86491464e-05,4.46835040,3.63033431,2.49618373,-3.84136828,4.18855056e-02,8.37789180,6.93051021,5,5.217659766133678
6.24457202e+07,5.71707778,-1.85599787e-05,4.46793961,3.63036309,2.49592077,-3.84136790,4.17591894e-02,8.37507163,6.92492372,5,5.217729733511779
6.24457210e+07,5.71706302,-1.84740934e-05,4.46746354,3.63039563,2.49561767,-3.84136749,4.16500647e-02,8.37227635,6.91939168,5,5.217799700889228
6.24457218e+07,5.71704725,-1.83887414e-05,4.46693658,3.63043117,2.49528310,-3.84136704,4.15499546e-02,8.36950478,6.91391170,5,5.217869668266678
6.24457228e+07,5.71702983,-1.82866272e-05,4.46640819,3.63046775,2.49494576,-3.84136652,4.14125958e-02,8.36673379,6.90843950,5,5.217957127488815
6.24457238e+07,5.71701081,-1.81743086e-05,4.46584955,3.63050652,2.49458890,-3.84136592,4.12567293e-02,8.36397727,6.90300155,5,5.218044586710953
6.24457250e+07,5.71698967,-1.80727098e-05,4.46521529,3.63054937,2.49418606,-3.84136520,4.11360507e-02,8.36126124,6.89765097,5,5.218149537777779
6.24457263e+07,5.71696614,-1.79641213e-05,4.46455611,3.63059413,2.49376696,-3.84136434,4.10030823e-02,8.35856011,6.89233790,5,5.218263234766297
6.24457278e+07,5.71693893,-1.78441055e-05,4.46391488,3.63063822,2.49335816,-3.84136321,4.08404078e-02,8.35584473,6.88700638,5,5.218394423599504
6.24457296e+07,5.71690766,-1.77183189e-05,4.46323733,3.63068475,2.49292632,-3.84136118,4.06691471e-02,8.35314675,6.88171972,5,5.218551850199742
6.24457316e+07,5.71687110,-1.75929683e-05,4.46256023,3.63073117,2.49249493,-3.84135900,4.04972474e-02,8.35044519,6.87643832,5,5.218726768644018
6.24457341e+07,5.71682746,-1.74697918e-05,4.46190582,3.63077597,2.49207812,-3.84135632,4.03249645e-02,8.34772398,6.87113287,5,5.218945416699362
6.24457372e+07,5.71677382,-1.73603774e-05,4.46131829,3.63081975,2.49169680,-3.84135240,4.01761988e-02,8.34495411,6.86575140,5,5.219216540288119
6.24457412e+07,5.71670564,-1.72661157e-05,4.46088447,3.63085522,2.49140894,-3.84134574,4.00373287e-02,8.34210008,6.86023170,5,5.21956637717667
6.24457463e+07,5.71661752,-1.72005413e-05,4.46059144,3.63087528,2.49122231,-3.84133675,3.99319759e-02,8.33918494,6.85462702,5,5.220012419209051
6.24457532e+07,5.71649899,-1.71743903e-05,4.46053287,3.63087877,2.49118604,-3.84131710,3.98736050e-02,8.33621257,6.84895955,5,5.220615887842322
6.24457623e+07,5.71634247,-1.72217540e-05,4.46095999,3.63084901,2.49145913,-3.84130796,3.99066349e-02,8.33330458,6.84348021,5,5.221411766763254
6.24457734e+07,5.71614972,-1.73479619e-05,4.46189904,3.63078402,2.49205863,-3.84130081,4.00350705e-02,8.33073607,6.83871787,5,5.222382564129113
6.24457854e+07,5.71593991,-1.75342217e-05,4.46321017,3.63069012,2.49290200,-3.84129241,4.02303239e-02,8.32870182,6.83502760,5,5.223432074794765
6.24457986e+07,5.71570578,-1.77833763e-05,4.46469577,3.63058751,2.49385001,-3.84128663,4.05408494e-02,8.32703099,6.83208362,5,5.2245865365272435
6.24458119e+07,5.71546799,-1.80495337e-05,4.46631186,3.63047603,2.49488102,-3.84128188,4.08618472e-02,8.32575895,6.82992069,5,5.225749744181414
6.24458250e+07,5.71522772,-1.83350598e-05,4.46798963,3.63036026,2.49595145,-3.84127755,4.12095401e-02,8.32476524,6.82830001,5,5.226895459991548
6.24458378e+07,5.71498999,-1.86280361e-05,4.46970482,3.63024187,2.49704582,-3.84127267,4.15593906e-02,8.32401316,6.82714355,5,5.22801493803465
6.24458505e+07,5.71474915,-1.89458130e-05,4.47143230,3.63011873,2.49815583,-3.84126865,4.19499342e-02,8.32340025,6.82625772,5,5.2291256701560584
6.24458628e+07,5.71451321,-1.92596424e-05,4.47317825,3.62999861,2.49926906,-3.84126568,4.23258530e-02,8.32296049,6.82569886,5,5.230201418588091
6.24458751e+07,5.71427264,-1.95875906e-05,4.47493077,3.62987793,2.50038667,-3.84126277,4.27239526e-02,8.32265962,6.82541387,5,5.231277167020776
6.24458870e+07,5.71403554,-1.99295179e-05,4.47668307,3.62975381,2.50151107,-3.84126000,4.31391070e-02,8.32251742,6.82543125,5,5.232317931764085
6.24458988e+07,5.71379735,-2.02811395e-05,4.47843616,3.62963186,2.50263152,-3.84125721,4.35696587e-02,8.32252778,6.82574531,5,5.2333499505850485
6.24459105e+07,5.71355492,-2.06794091e-05,4.48016274,3.62949335,2.50377182,-3.84125429,4.40672057e-02,8.32267841,6.82633585,5,5.2343732234843205
6.24459221e+07,5.71331168,-2.10614599e-05,4.48190643,3.62937354,2.50488329,-3.84125144,4.45473646e-02,8.32291333,6.82708964,5,5.235387750461248
6.24459339e+07,5.71305956,-2.14259586e-05,4.48364171,3.62925402,2.50598997,-3.84124864,4.49819487e-02,8.32324218,6.82803491,5,5.236419769282212
6.24459456e+07,5.71280479,-2.17858693e-05,4.48537088,3.62913482,2.50709295,-3.84124573,4.53989778e-02,8.32363130,6.82909865,5,5.237443042181483
6.24459568e+07,5.71255844,-2.21404087e-05,4.48710601,3.62902268,2.50818479,-3.84124293,4.58074116e-02,8.32403901,6.83018695,5,5.238422585469035
6.24459682e+07,5.71230242,-2.25380161e-05,4.48882590,3.62890058,2.50928895,-3.84124011,4.62810208e-02,8.32447960,6.83134775,5,5.239419620601925
6.24459802e+07,5.71202766,-2.29478753e-05,4.49054083,3.62877933,2.51038891,-3.84123722,4.67717777e-02,8.32495749,6.83260019,5,5.240469131267578
6.24459927e+07,5.71173673,-2.33574748e-05,4.49225478,3.62866122,2.51148210,-3.84123434,4.72580626e-02,8.32546134,6.83391878,5,5.241562371544299
6.24460065e+07,5.71140911,-2.37953684e-05,4.49394547,3.62853338,2.51258313,-3.84123123,4.77769658e-02,8.32601892,6.83538170,5,5.242769308809539
6.24460208e+07,5.71106276,-2.42073914e-05,4.49562775,3.62840275,2.51368552,-3.84122804,4.82306117e-02,8.32659547,6.83690054,5,5.2440199756858465
6.24460373e+07,5.71065666,-2.46718982e-05,4.49730631,3.62828384,2.51476263,-3.84122442,4.87970219e-02,8.32724989,6.83863362,5,5.245463052851119
6.24460576e+07,5.71015061,-2.51551112e-05,4.49894959,3.62817061,2.51581072,-3.84122027,4.94023948e-02,8.32803573,6.84073160,5,5.247238475060905
6.24460872e+07,5.70939456,-2.56417691e-05,4.50043301,3.62806299,2.51676768,-3.84121422,5.00265108e-02,8.32915374,6.84375221,5,5.24982726803631
6.24461339e+07,5.70819286,-2.57393274e-05,4.50014182,3.62807350,2.51660106,-3.84120441,5.02564644e-02,8.33082250,6.84835737,5,5.25391161370975
6.24461591e+07,5.70754915,-2.53779762e-05,4.49853276,3.62817788,2.51558777,-3.84119901,4.98778625e-02,8.33168401,6.85078040,5,5.25611558610788
6.24461770e+07,5.70710106,-2.49828967e-05,4.49684073,3.62828943,2.51451867,-3.84119609,4.94468206e-02,8.33227693,6.85246910,5,5.257681106184014
6.24461913e+07,5.70674573,-2.45867607e-05,4.49512446,3.62840438,2.51343062,-3.84119288,4.90129222e-02,8.33274555,6.85381533,5,5.258931773060323
6.24462040e+07,5.70643862,-2.41876373e-05,4.49339733,3.62851998,2.51233586,-3.84119005,4.85670689e-02,8.33315076,6.85498759,5,5.260042505181732
6.24462151e+07,5.70617193,-2.37910385e-05,4.49166236,3.62863604,2.51123625,-3.84118756,4.81187887e-02,8.33350331,6.85601503,5,5.261013302547591
6.24462254e+07,5.70593003,-2.34032256e-05,4.48992303,3.62875215,2.51013436,-3.84118525,4.76798622e-02,8.33382428,6.85695605,5,5.261914132535348
6.24462350e+07,5.70570974,-2.30150855e-05,4.48818024,3.62886834,2.50903060,-3.84118312,4.72320146e-02,8.33411787,6.85782209,5,5.262753741068001
6.24462440e+07,5.70550547,-2.26355348e-05,4.48643506,3.62898446,2.50792576,-3.84118112,4.67931128e-02,8.33439152,6.85863369,5,5.26354087406724
6.24462523e+07,5.70531975,-2.22729012e-05,4.48468749,3.62910066,2.50681958,-3.84117930,4.63806864e-02,8.33464183,6.85937945,5,5.264266785610722
6.24462604e+07,5.70514037,-2.18741375e-05,4.48294818,3.62922486,2.50570153,-3.84117753,4.58960105e-02,8.33488513,6.86010833,5,5.264975205310168
6.24462680e+07,5.70497635,-2.15204772e-05,4.48119711,3.62934040,2.50459490,-3.84117592,4.54842422e-02,8.33510901,6.86078231,5,5.265639895398544
6.24462758e+07,5.70481255,-2.11452576e-05,4.47944596,3.62945557,2.50348898,-3.84117431,4.50175345e-02,8.33533428,6.86146336,5,5.266322077330957
6.24462826e+07,5.70467004,-2.08060712e-05,4.47769214,3.62957079,2.50238164,-3.84117288,4.46192022e-02,8.33553152,6.86206301,5,5.266916800041885
6.24462893e+07,5.70453297,-2.04632280e-05,4.47593756,3.62968573,2.50127446,-3.84117151,4.42049956e-02,8.33572256,6.86264630,5,5.267502776829817
6.24462961e+07,5.70439625,-2.00975237e-05,4.47419710,3.62981068,2.50015435,-3.84117016,4.37457407e-02,8.33591472,6.86323571,5,5.268097499540744
6.24463027e+07,5.70426436,-1.97783411e-05,4.47250050,3.62996717,2.49899306,-3.84116893,4.34217439e-02,8.33610130,6.86381145,5,5.268674730406983
6.24463094e+07,5.70413393,-1.94859373e-05,4.47074573,3.63008216,2.49788570,-3.84116788,4.30922879e-02,8.33628691,6.86438696,5,5.269260707194914
6.24463160e+07,5.70400817,-1.91691792e-05,4.46899425,3.63020069,2.49677289,-3.84116676,4.27064866e-02,8.33646694,6.86494735,5,5.269837938061153
6.24463226e+07,5.70388467,-1.88305687e-05,4.46724295,3.63031949,2.49565965,-3.84116547,4.22642756e-02,8.33664510,6.86550433,5,5.270415168927393
6.24463287e+07,5.70377076,-1.85237877e-05,4.46548948,3.63043720,2.49454749,-3.84116434,4.18836165e-02,8.33681049,6.86602376,5,5.2709486701825625
6.24463348e+07,5.70366060,-1.82079509e-05,4.46373417,3.63055347,2.49343730,-3.84116331,4.14725114e-02,8.33697147,6.86653218,5,5.271482171437081
6.24463407e+07,5.70355357,-1.78919974e-05,4.46197628,3.63066739,2.49233052,-3.84116232,4.10499117e-02,8.33712890,6.86703205,5,5.271998180848215
6.24463460e+07,5.70346108,-1.76292793e-05,4.46021416,3.63077873,2.49122678,-3.84116152,4.07387874e-02,8.33726565,6.86746827,5,5.272461714725284
6.24463519e+07,5.70335879,-1.72785788e-05,4.45846091,3.63089691,2.49011379,-3.84116065,4.02251569e-02,8.33741834,6.86795777,5,5.2729777241357665
6.24463574e+07,5.70326483,-1.69996316e-05,4.45674523,3.63104660,2.48895656,-3.84115986,3.99098216e-02,8.33755935,6.86841223,5,5.273458749857523
6.24463627e+07,5.70317797,-1.67262766e-05,4.45499019,3.63116479,2.48784267,-3.84115913,3.95591462e-02,8.33769063,6.86883768,5,5.273922283735244
6.24463677e+07,5.70309465,-1.64478298e-05,4.45324991,3.63129603,2.48671004,-3.84115842,3.92053430e-02,8.33781747,6.86925027,5,5.274359579845933
6.24463727e+07,5.70301383,-1.61694675e-05,4.45150381,3.63142242,2.48558422,-3.84115774,3.88385271e-02,8.33794131,6.86965513,5,5.274796875956621
6.24463777e+07,5.70293528,-1.59056547e-05,4.44974694,3.63153962,2.48447139,-3.84115710,3.84882338e-02,8.33806234,6.87005300,5,5.275234172067309
6.24463826e+07,5.70285935,-1.56774426e-05,4.44798863,3.63165564,2.48336019,-3.84115657,3.82154393e-02,8.33818003,6.87044179,5,5.275662722255654
6.24463877e+07,5.70278012,-1.54259361e-05,4.44623158,3.63177242,2.48224810,-3.84115605,3.78788298e-02,8.33830375,6.87085299,5,5.276108764288686
6.24463927e+07,5.70270472,-1.50875454e-05,4.44447476,3.63188968,2.48113516,-3.84115556,3.73236770e-02,8.33842198,6.87124702,5,5.276546060399375
6.24463950e+07,5.70247827,-2.05868562e-04,4.44283607,3.63207821,2.47993878,-3.84115353,5.14416018e-01,8.33847676,6.87143099,5,5.276747216610031
6.24463959e+07,5.70230088,-2.18073441e-04,4.44108627,3.63220255,2.47881519,-3.84115242,5.48820901e-01,8.33849532,6.87149402,5,5.276825929909824
6.24463966e+07,5.70214600,-2.15261609e-04,4.43932887,3.63232283,2.47769592,-3.84115159,5.45791520e-01,8.33851175,6.87154986,5,5.276887151365582
6.24463973e+07,5.70200114,-2.11897720e-04,4.43757135,3.63244301,2.47657681,-3.84115057,5.41303237e-01,8.33852732,6.87160278,5,5.276948372820687
6.24463979e+07,5.70186564,-2.08443003e-04,4.43581156,3.63256110,2.47546073,-3.84114856,5.36429511e-01,8.33854215,6.87165325,5,5.2770008483541
6.24463986e+07,5.70173325,-2.05328627e-04,4.43406421,3.63269000,2.47432925,-3.84114615,5.32508318e-01,8.33855690,6.87170345,5,5.2770620698098565
6.24463992e+07,5.70160229,-2.02368114e-04,4.43232249,3.63282379,2.47319081,-3.84114356,5.29017747e-01,8.33857161,6.87175353,5,5.27711454534327
6.24463998e+07,5.70147863,-1.99563205e-04,4.43056522,3.63294405,2.47207166,-3.84114105,5.25562310e-01,8.33858586,6.87180207,5,5.277167020876031
6.24464005e+07,5.70135645,-1.96789676e-04,4.42880482,3.63306158,2.47095640,-3.84113855,5.22113958e-01,8.33860002,6.87185030,5,5.277228242331788
6.24464011e+07,5.70123648,-1.93998393e-04,4.42704441,3.63317911,2.46984115,-3.84113597,5.18508235e-01,8.33861420,6.87189864,5,5.277280717865201
6.24464017e+07,5.70111854,-1.91190723e-04,4.42528401,3.63329663,2.46872590,-3.84113331,5.14757274e-01,8.33862841,6.87194708,5,5.277333193398614
6.24464024e+07,5.70100061,-1.88383053e-04,4.42352360,3.63341415,2.46761065,-3.84113066,5.11006313e-01,8.33864261,6.87199552,5,5.2773944148537195
6.24464030e+07,5.70088332,-1.85592826e-04,4.42176197,3.63353052,2.46649711,-3.84112871,5.07097759e-01,8.33865725,6.87204548,5,5.277446890387132
6.24464037e+07,5.70076623,-1.82808119e-04,4.41999995,3.63364651,2.46538410,-3.84112699,5.03139313e-01,8.33867203,6.87209592,5,5.27750811184289
6.24464043e+07,5.70064915,-1.80023413e-04,4.41823793,3.63376251,2.46427110,-3.84112527,4.99180868e-01,8.33868681,6.87214636,5,5.277560587375651
6.24464050e+07,5.70052691,-1.77179119e-04,4.41648629,3.63388768,2.46314494,-3.84112425,4.95031695e-01,8.33870275,6.87220080,5,5.277621808831408
6.24464058e+07,5.70040095,-1.74291728e-04,4.41474217,3.63401948,2.46200927,-3.84112375,4.90744580e-01,8.33871952,6.87225814,5,5.277691776208857
6.24464065e+07,5.70027499,-1.71404336e-04,4.41299805,3.63415129,2.46087359,-3.84112324,4.86457465e-01,8.33873630,6.87231547,5,5.2777529976646145
6.24464073e+07,5.70014178,-1.68453137e-04,4.41124963,3.63427927,2.45974343,-3.84112279,4.81854662e-01,8.33875431,6.87237705,5,5.277822965042064
6.24464083e+07,5.69998377,-1.65283521e-04,4.40948651,3.63439414,2.45863212,-3.84112253,4.76171238e-01,8.33877653,6.87245319,5,5.277910424264202
6.24464093e+07,5.69982577,-1.62113904e-04,4.40772340,3.63450902,2.45752081,-3.84112227,4.70487815e-01,8.33879876,6.87252932,5,5.277997883486339
6.24464105e+07,5.69963755,-1.58643153e-04,4.40596448,3.63462752,2.45640435,-3.84112202,4.63912328e-01,8.33882571,6.87262165,5,5.278102834553165
6.24464125e+07,5.69932799,-1.53962611e-04,4.40422242,3.63476059,2.45526719,-3.84112183,4.53753028e-01,8.33887165,6.87277901,5,5.2782777529974405
6.24464143e+07,5.69905895,-1.50659518e-04,4.40247227,3.63488669,2.45413991,-3.84112168,4.47471379e-01,8.33891182,6.87291700,5,5.278435179597028
6.24464158e+07,5.69884126,-1.49102400e-04,4.40071185,3.63500395,2.45302517,-3.84112159,4.46104818e-01,8.33894469,6.87303044,5,5.278566368430234
6.24464173e+07,5.69862358,-1.47545282e-04,4.39895142,3.63512122,2.45191043,-3.84112150,4.44738256e-01,8.33897755,6.87314388,5,5.278697557263441
6.24464197e+07,5.69828236,-1.44410167e-04,4.39719035,3.63523727,2.45079779,-3.84112026,4.38465421e-01,8.33903087,6.87332796,5,5.278907459397092
6.24464229e+07,5.69783175,-1.39877610e-04,4.39542870,3.63535225,2.44968700,-3.84111802,4.27847686e-01,8.33910229,6.87357460,5,5.279187328907542
6.24464260e+07,5.69740823,-1.37775117e-04,4.39366961,3.63546977,2.44857242,-3.84111655,4.24511889e-01,8.33917034,6.87381098,5,5.279458452496299
6.24464292e+07,5.69698686,-1.35865203e-04,4.39191072,3.63558749,2.44745754,-3.84111514,4.21753175e-01,8.33923812,6.87404654,5,5.2797383220074
6.24464359e+07,5.69610242,-1.31687040e-04,4.39014987,3.63569835,2.44635539,-3.84111178,4.11692335e-01,8.33938377,6.87455544,5,5.280324298795332
6.24464397e+07,5.69560422,-1.30335817e-04,4.38838670,3.63581110,2.44524831,-3.84111035,4.10412280e-01,8.33946588,6.87484441,5,5.280656643839846
6.24464431e+07,5.69517242,-1.29456280e-04,4.38662318,3.63592423,2.44414029,-3.84110925,4.10600602e-01,8.33953705,6.87509545,5,5.280954005194984
6.24464492e+07,5.69441221,-1.26927405e-04,4.38489455,3.63605518,2.44301407,-3.84110665,4.05700668e-01,8.33966460,6.87554733,5,5.281487506450154
6.24464589e+07,5.69321975,-1.22716640e-04,4.38321046,3.63620976,2.44186286,-3.84110250,3.95589959e-01,8.33986706,6.87626908,5,5.282335860904499
