star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.65542984e+08,9.39971623e-01,-4.88937347e-14,1.55068572e-01,3.84417847,-8.81455056e-02,-4.01230421,1.08381962e-04,7.16910657,2.02989928,0,0.0850310638322929
5.85062306e+08,9.39970656e-01,-4.91754885e-14,1.56136810e-01,3.84425002,-8.77544782e-02,-4.01906488,1.09304230e-04,7.16948418,2.03120984,0,0.08807380249575159
6.05020552e+08,9.39969664e-01,-4.94946685e-14,1.57238245e-01,3.84432465,-8.73530252e-02,-4.02599916,1.10315889e-04,7.16986446,2.03257863,0,0.09118496213331583
6.25762426e+08,9.39968630e-01,-4.97409246e-14,1.58355990e-01,3.84439936,-8.69435763e-02,-4.03329004,1.11174689e-04,7.17028843,2.03393284,0,0.09441827638328763
6.47469072e+08,9.39967543e-01,-4.98974000e-14,1.59493814e-01,3.84447417,-8.65242832e-02,-4.04101996,1.11845294e-04,7.17076618,2.03526908,0,0.097801982591844
6.69175718e+08,9.39966456e-01,-5.00538754e-14,1.60631637e-01,3.84454898,-8.61049900e-02,-4.04874988,1.12515900e-04,7.17124394,2.03660531,0,0.10118568880040037
6.92634042e+08,9.39965272e-01,-5.02173941e-14,1.61851830e-01,3.84462875,-8.56544230e-02,-4.05751770,1.13239577e-04,7.17178663,2.03802812,0,0.1048424525657986
7.16437135e+08,9.39964068e-01,-5.03822990e-14,1.63088234e-01,3.84470948,-8.51977006e-02,-4.06648980,1.13973700e-04,7.17234210,2.03946797,0,0.10855296010192116
7.40240227e+08,9.39962865e-01,-5.05472039e-14,1.64324638e-01,3.84479022,-8.47409782e-02,-4.07546190,1.14707823e-04,7.17289757,2.04090783,0,0.11226346748216029
7.66497769e+08,9.39961523e-01,-5.07294358e-14,1.65715839e-01,3.84488501,-8.42349472e-02,-4.08555282,1.15514389e-04,7.17348213,2.04259520,0,0.11635658292186615
7.92814392e+08,9.39960178e-01,-5.09120847e-14,1.67110766e-01,3.84498013,-8.37277293e-02,-4.09567068,1.16322699e-04,7.17406738,2.04428854,0,0.12045890810989093
8.19131015e+08,9.39958833e-01,-5.10947336e-14,1.68505692e-01,3.84507525,-8.32205113e-02,-4.10578853,1.17131008e-04,7.17465263,2.04598188,0,0.1245612332979157
8.47949806e+08,9.39957342e-01,-5.13187530e-14,1.70044253e-01,3.84518198,-8.26646862e-02,-4.11733696,1.18083083e-04,7.17531458,2.04787318,0,0.12905360499042814
8.77131557e+08,9.39955830e-01,-5.15487735e-14,1.71603648e-01,3.84529039,-8.21018102e-02,-4.12909291,1.19056011e-04,7.17598765,2.04979320,0,0.13360255612895253
9.06313308e+08,9.39954317e-01,-5.17787940e-14,1.73163044e-01,3.84539880,-8.15389341e-02,-4.14084885,1.20028940e-04,7.17666072,2.05171322,0,0.1381515072674769
9.37867210e+08,9.39952662e-01,-5.20739392e-14,1.74868236e-01,3.84551973,-8.09281845e-02,-4.15397285,1.21196124e-04,7.17738900,2.05386146,0,0.14307023741591066
9.69902690e+08,9.39950977e-01,-5.23823054e-14,1.76603027e-01,3.84564319,-8.03077158e-02,-4.16737459,1.22402744e-04,7.17812848,2.05605604,0,0.14806403758983358
1.00275604e+09,9.39949241e-01,-5.26996993e-14,1.78387050e-01,3.84577072,-7.96707621e-02,-4.18129530,1.23646380e-04,7.17889346,2.05832257,0,0.15318533013622124
1.03739847e+09,9.39947394e-01,-5.30368411e-14,1.80278768e-01,3.84590714,-7.89977478e-02,-4.19635125,1.24970985e-04,7.17971422,2.06074651,0,0.15858551059111411
1.07245059e+09,9.39945521e-01,-5.33775438e-14,1.82195439e-01,3.84604575,-7.83166248e-02,-4.21169527,1.26312654e-04,7.18054817,2.06320841,0,0.16404955492422127
1.10952371e+09,9.39943519e-01,-5.37358120e-14,1.84235200e-01,3.84619513,-7.75955022e-02,-4.22846027,1.27738496e-04,7.18144723,2.06585763,0,0.16982863964852898
1.14727757e+09,9.39941473e-01,-5.40851168e-14,1.86317736e-01,3.84635108,-7.68661303e-02,-4.24411866,1.29096667e-04,7.18236720,2.06857523,0,0.17571384045195887
1.18686610e+09,9.39939310e-01,-5.44102644e-14,1.88515551e-01,3.84652473,-7.61145262e-02,-4.25679466,1.30272461e-04,7.18334352,2.07147712,0,0.18188503588899782
1.22716258e+09,9.39937099e-01,-5.47465567e-14,1.90759187e-01,3.84670218,-7.53476142e-02,-4.26932400,1.31476222e-04,7.18433903,2.07445722,0,0.18816658899300878
1.26953706e+09,9.39934752e-01,-5.51155607e-14,1.93137319e-01,3.84689079,-7.45357703e-02,-4.28142286,1.32762077e-04,7.18539084,2.07766686,0,0.19477206784314285
1.31250474e+09,9.39932363e-01,-5.55051702e-14,1.95555075e-01,3.84708256,-7.37104300e-02,-4.29361046,1.34103088e-04,7.18645873,2.08093546,0,0.20147001673783912
1.35768855e+09,9.39929822e-01,-5.59717586e-14,1.98120868e-01,3.84728613,-7.28346688e-02,-4.30612958,1.35650154e-04,7.18758668,2.08442430,0,0.20851342355542074
1.40404766e+09,9.39927198e-01,-5.64267073e-14,2.00762818e-01,3.84749554,-7.19325272e-02,-4.31892999,1.37176928e-04,7.18876672,2.08803108,0,0.21574004015616816
1.45206236e+09,9.39924459e-01,-5.68652596e-14,2.03512045e-01,3.84771320,-7.09932249e-02,-4.33212666,1.38675121e-04,7.19002014,2.09180399,0,0.22322473578772595
1.50189671e+09,9.39921589e-01,-5.73128937e-14,2.06386697e-01,3.84794133,-7.00121622e-02,-4.34525181,1.40195246e-04,7.19134144,2.09578797,0,0.230993084683929
1.55306944e+09,9.39918624e-01,-5.77672075e-14,2.09353600e-01,3.84817717,-6.90003842e-02,-4.35832435,1.41731503e-04,7.19271266,2.09992717,0,0.23897006483138147
1.60632346e+09,9.39915503e-01,-5.82714930e-14,2.12473755e-01,3.84842441,-6.79347817e-02,-4.37214621,1.43410427e-04,7.19415491,2.10434241,0,0.24727148358140782
1.66097210e+09,9.39912278e-01,-5.88092627e-14,2.15696598e-01,3.84867928,-6.68331132e-02,-4.38647015,1.45184949e-04,7.19564474,2.10894262,0,0.25579030046620715
1.71789378e+09,9.39908876e-01,-5.93978253e-14,2.19085629e-01,3.84894745,-6.56749242e-02,-4.40140932,1.47099232e-04,7.19722516,2.11387612,0,0.2646634465993066
1.77616085e+09,9.39905370e-01,-6.00164518e-14,2.22573026e-01,3.84922347,-6.44832812e-02,-4.41671266,1.49096239e-04,7.19885920,2.11900690,0,0.27374631672642746
1.83705490e+09,9.39901649e-01,-6.07176977e-14,2.26263302e-01,3.84951591,-6.32230260e-02,-4.43196952,1.51303272e-04,7.20058777,2.12452043,0,0.28323868947941483
1.89902663e+09,9.39897840e-01,-6.14507642e-14,2.30037288e-01,3.84981516,-6.19345144e-02,-4.44712289,1.53588950e-04,7.20235532,2.13019345,0,0.29289905467613747
1.96425815e+09,9.39893753e-01,-6.22386932e-14,2.34074108e-01,3.85013628,-6.05583523e-02,-4.46027715,1.55962490e-04,7.20424487,2.13639829,0,0.3030675670855428
2.03114028e+09,9.39889523e-01,-6.30379411e-14,2.38237899e-01,3.85046621,-5.91363257e-02,-4.47335837,1.58361800e-04,7.20622104,2.14288950,0,0.3134933822263284
2.09974160e+09,9.39885142e-01,-6.38489779e-14,2.42533938e-01,3.85080533,-5.76665293e-02,-4.48636351,1.60787951e-04,7.20828741,2.14967896,0,0.32418719058341694
2.17166932e+09,9.39880457e-01,-6.47454190e-14,2.47118945e-01,3.85116554,-5.60944489e-02,-4.49903542,1.63423850e-04,7.21048254,2.15709167,0,0.3353995295477739
2.24548002e+09,9.39875592e-01,-6.56915962e-14,2.51873984e-01,3.85153831,-5.44624774e-02,-4.51125574,1.66175504e-04,7.21276081,2.16494745,0,0.34690539387374536
2.32141998e+09,9.39870523e-01,-6.66945334e-14,2.56821038e-01,3.85192491,-5.27621397e-02,-4.52288427,1.69056617e-04,7.21513780,2.17329020,0,0.35874317452993343
2.40008077e+09,9.39865182e-01,-6.77715452e-14,2.62011734e-01,3.85232779,-5.09725659e-02,-4.53352116,1.72098765e-04,7.21765519,2.18219615,0,0.37100508747092614
2.48161394e+09,9.39859544e-01,-6.89296819e-14,2.67482215e-01,3.85274936,-4.90804608e-02,-4.54314566,1.75316529e-04,7.22032242,2.19192454,0,0.3837147568289781
2.56561543e+09,9.39853638e-01,-7.01645479e-14,2.73198466e-01,3.85318771,-4.70990406e-02,-4.55140895,1.78691120e-04,7.22310652,2.20252420,0,0.39680919634952794
2.65225749e+09,9.39847438e-01,-7.14835776e-14,2.79176239e-01,3.85364118,-4.50170902e-02,-4.55828644,1.82229641e-04,7.22604475,2.21388127,0,0.4103152569516179
2.74165518e+09,9.39840919e-01,-7.28932183e-14,2.85444667e-01,3.85411208,-4.28246727e-02,-4.56401861,1.85955291e-04,7.22916281,2.22615846,0,0.42425087458151783
2.83387731e+09,9.39834058e-01,-7.44046639e-14,2.92037493e-01,3.85460370,-4.05114976e-02,-4.56880637,1.89904417e-04,7.23239306,2.23967410,0,0.4386267755773369
2.92896117e+09,9.39826832e-01,-7.60336037e-14,2.98968734e-01,3.85511525,-3.80689821e-02,-4.57251618,1.94104712e-04,7.23578119,2.25475075,0,0.45344877283179547
3.02693438e+09,9.39819221e-01,-7.77891273e-14,3.06260465e-01,3.85564735,-3.54873098e-02,-4.57791109,1.98654139e-04,7.23933783,2.27140998,0,0.46872117184494544
3.12783785e+09,9.39811200e-01,-7.96803273e-14,3.13948088e-01,3.85620775,-3.27642970e-02,-4.57791986,2.03385491e-04,7.24293654,2.28909030,0,0.4844503498074865
3.23165665e+09,9.39802750e-01,-8.17224253e-14,3.22054937e-01,3.85679973,-2.98948392e-02,-4.57409165,2.08400918e-04,7.24664660,2.30776268,0,0.5006339793799627
3.26088909e+09,9.39800312e-01,-8.23277228e-14,3.24398886e-01,3.85697146,-2.90663188e-02,-4.57356998,2.09909156e-04,7.24769252,2.31317011,0,0.505190832093148
3.29012152e+09,9.39797874e-01,-8.29330203e-14,3.26742835e-01,3.85714318,-2.82377984e-02,-4.57304830,2.11417394e-04,7.24873844,2.31857754,0,0.509747683247499
3.31949251e+09,9.39795413e-01,-8.35469188e-14,3.29109837e-01,3.85731671,-2.74013510e-02,-4.57247584,2.12946602e-04,7.24978963,2.32404116,0,0.5143261336084828
3.34934618e+09,9.39792872e-01,-8.41907835e-14,3.31557155e-01,3.85749651,-2.65372858e-02,-4.57172644,2.14548872e-04,7.25085918,2.32970052,0,0.5189798257784841
3.37919985e+09,9.39790331e-01,-8.48346481e-14,3.34004473e-01,3.85767630,-2.56732206e-02,-4.57097705,2.16151142e-04,7.25192872,2.33535987,0,0.5236335179484856
3.40938947e+09,9.39787731e-01,-8.55018950e-14,3.36511810e-01,3.85786119,-2.47893232e-02,-4.57013685,2.17814189e-04,7.25301160,2.34116710,0,0.5283395791533331
3.43983508e+09,9.39785087e-01,-8.61869596e-14,3.39064881e-01,3.85804995,-2.38903132e-02,-4.56922746,2.19523548e-04,7.25410464,2.34708699,0,0.5330855449547879
3.47029503e+09,9.39782440e-01,-8.68731452e-14,3.41620660e-01,3.85823894,-2.29903958e-02,-4.56831890,2.21235960e-04,7.25519830,2.35301371,0,0.5378337461244811
3.50130425e+09,9.39779692e-01,-8.76023002e-14,3.44280248e-01,3.85843649,-2.20557009e-02,-4.56744252,2.23065416e-04,7.25631567,2.35920157,0,0.5426675693801093
3.53231347e+09,9.39776943e-01,-8.83314552e-14,3.46939836e-01,3.85863404,-2.11210059e-02,-4.56656614,2.24894872e-04,7.25743305,2.36538943,0,0.5475013926357376
3.56363960e+09,9.39774133e-01,-8.90866255e-14,3.49663645e-01,3.85883691,-2.01648486e-02,-4.56549815,2.26789093e-04,7.25856592,2.37173856,0,0.5523846169059009
3.59518310e+09,9.39771281e-01,-8.98596402e-14,3.52431504e-01,3.85904344,-1.91939696e-02,-4.56429872,2.28727738e-04,7.25970943,2.37819830,0,0.557301725555003
3.62685881e+09,9.39768401e-01,-9.06446158e-14,3.55227998e-01,3.85925226,-1.82133657e-02,-4.56307943,2.30697898e-04,7.26086023,2.38472877,0,0.5622394435510228
3.65890890e+09,9.39765444e-01,-9.14634605e-14,3.58105579e-01,3.85946758,-1.72052245e-02,-4.56180390,2.32757299e-04,7.26203169,2.39145952,0,0.5672355211817074
3.69096885e+09,9.39762485e-01,-9.22833013e-14,3.60985406e-01,3.85968309,-1.61963204e-02,-4.56052608,2.34819286e-04,7.26320376,2.39819577,0,0.5722331358229102
3.72349978e+09,9.39759422e-01,-9.31506671e-14,3.63972452e-01,3.85990720,-1.51510218e-02,-4.55913885,2.37004691e-04,7.26440513,2.40519390,0,0.5773041684371203
3.75603071e+09,9.39756360e-01,-9.40180329e-14,3.66959498e-01,3.86013131,-1.41057231e-02,-4.55775163,2.39190096e-04,7.26560649,2.41219204,0,0.5823752010513303
3.78895483e+09,9.39753206e-01,-9.49294197e-14,3.70042790e-01,3.86036270,-1.30268611e-02,-4.55650978,2.41497175e-04,7.26683529,2.41941698,0,0.5875075254673298
3.82193985e+09,9.39750039e-01,-9.58476245e-14,3.73140989e-01,3.86059522,-1.19428007e-02,-4.55529043,2.43823098e-04,7.26806833,2.42667704,0,0.5926493431835884
3.85526440e+09,9.39746787e-01,-9.68079697e-14,3.76327930e-01,3.86083449,-1.08278675e-02,-4.55338885,2.46235927e-04,7.26932821,2.43413837,0,0.5978440879973357
3.88867729e+09,9.39743513e-01,-9.77792787e-14,3.79537960e-01,3.86107552,-9.70490208e-03,-4.55130976,2.48671366e-04,7.27059507,2.44165205,0,0.6030526035523786
3.92241240e+09,9.39740155e-01,-9.87936147e-14,3.82836881e-01,3.86132284,-8.55009447e-03,-4.55066401,2.51268342e-04,7.27189043,2.44936729,0,0.6083113478629152
3.95622817e+09,9.39736775e-01,-9.98187198e-14,3.86158050e-01,3.86157175,-7.38731726e-03,-4.55037699,2.53905748e-04,7.27319293,2.45713298,0,0.6135826657300842
3.99037489e+09,9.39733302e-01,-1.00892088e-13,3.89578492e-01,3.86182840,-6.19039315e-03,-4.54667082,2.56547760e-04,7.27452864,2.46510809,0,0.6189055732150008
4.02457609e+09,9.39729814e-01,-1.01973602e-13,3.93015363e-01,3.86208623,-4.98763604e-03,-4.54287999,2.59208800e-04,7.27586988,2.47311761,0,0.6242369732286224
4.05912824e+09,9.39726221e-01,-1.03114150e-13,3.96560847e-01,3.86234897,-3.74035923e-03,-4.55427715,2.62593419e-04,7.27724894,2.48134701,0,0.6296230805283854
4.09375861e+09,9.39722603e-01,-1.04268187e-13,4.00133027e-01,3.86261421,-2.48476201e-03,-4.56169896,2.65869470e-04,7.27863749,2.48962637,0,0.6350213810292368
4.12864017e+09,9.39718904e-01,-1.05465535e-13,4.03790926e-01,3.86288753,-1.20244883e-03,-4.55635636,2.68796921e-04,7.28005650,2.49806616,0,0.640458837886281
4.16367835e+09,9.39715150e-01,-1.06693877e-13,4.07505350e-01,3.86316578,9.82613843e-05,-4.54621625,2.71586660e-04,7.28149609,2.50660912,0,0.6459207092045176
4.19886888e+09,9.39711344e-01,-1.07952368e-13,4.11274758e-01,3.86344883,1.41686710e-03,-4.53140942,2.74242441e-04,7.28295569,2.51525242,0,0.6514063293617445
4.23429957e+09,9.39707448e-01,-1.09271149e-13,4.15136723e-01,3.86373621,2.77310087e-03,-4.52656026,2.77456286e-04,7.28445044,2.52406906,0,0.656929386481045
4.26983721e+09,9.39703511e-01,-1.10615191e-13,4.19041501e-01,3.86402571,4.14647624e-03,-4.52462755,2.80863530e-04,7.28596181,2.53296648,0,0.6624691153320817
4.30558201e+09,9.39699490e-01,-1.12005578e-13,4.23031802e-01,3.86431969,5.55368019e-03,-4.52587019,2.84555549e-04,7.28750699,2.54202622,0,0.6680411369923422
4.34148398e+09,9.39695400e-01,-1.13434019e-13,4.27094403e-01,3.86462004,6.98428049e-03,-4.52103740,2.88030259e-04,7.28908177,2.55121567,0,0.6736376588496757
4.37749826e+09,9.39691258e-01,-1.14891990e-13,4.31209358e-01,3.86492446,8.43290687e-03,-4.51359447,2.91442345e-04,7.29067840,2.56049984,0,0.6792516879738753
4.41370628e+09,9.39687024e-01,-1.16411514e-13,4.35417802e-01,3.86523374,9.91857443e-03,-4.50950271,2.95166804e-04,7.29231597,2.56995677,0,0.684895917951806
4.45004774e+09,9.39682720e-01,-1.17977537e-13,4.39697800e-01,3.86554678,1.14324832e-02,-4.50630214,2.99049482e-04,7.29398575,2.57954321,0,0.6905609490132608
4.48649782e+09,9.39678356e-01,-1.19582626e-13,4.44038503e-01,3.86586321,1.29699874e-02,-4.50321068,3.03026477e-04,7.29568337,2.58923944,0,0.6962429121317627
4.52308978e+09,9.39673908e-01,-1.21241568e-13,4.48464202e-01,3.86618477,1.45397192e-02,-4.49883211,3.07046694e-04,7.29742111,2.59908915,0,0.7019469919898507
4.55981451e+09,9.39669373e-01,-1.22963062e-13,4.52976520e-01,3.86651126,1.61428882e-02,-4.49415071,3.11213073e-04,7.29920172,2.60909277,0,0.7076717684895714
4.59663452e+09,9.39664770e-01,-1.24733247e-13,4.57555390e-01,3.86684097,1.77729043e-02,-4.48972089,3.15498860e-04,7.30101697,2.61921630,0,0.7134113975615205
4.63355054e+09,9.39660096e-01,-1.26554909e-13,4.62204233e-01,3.86717326,1.94327492e-02,-4.49012340,3.20142637e-04,7.30286950,2.62946548,0,0.7191659930005944
4.67059238e+09,9.39655323e-01,-1.28448651e-13,4.66951190e-01,3.86750459,2.11435647e-02,-4.53488111,3.27272408e-04,7.30477466,2.63988012,0,0.7249402016915341
4.70771061e+09,9.39650466e-01,-1.30389231e-13,4.71778722e-01,3.86784530,2.28759183e-02,-4.52433516,3.31682901e-04,7.30672892,2.65044264,0,0.730726318316904
4.74490031e+09,9.39645532e-01,-1.32391818e-13,4.76679835e-01,3.86818872,2.46396384e-02,-4.52165446,3.36614414e-04,7.30872766,2.66113436,0,0.7365235759302797
4.78215683e+09,9.39640518e-01,-1.34468426e-13,4.81657105e-01,3.86853464,2.64364149e-02,-4.53020898,3.42249058e-04,7.31077389,2.67195848,0,0.7423312496737592
4.81946258e+09,9.39635418e-01,-1.36626375e-13,4.86715586e-01,3.86888999,2.82549679e-02,-4.48391062,3.45206237e-04,7.31287520,2.68292770,0,0.7481465975579902
4.85683108e+09,9.39630212e-01,-1.38869744e-13,4.91873172e-01,3.86924720,3.01193318e-02,-4.46134069,3.49483004e-04,7.31504554,2.69406463,0,0.7539717271268069
4.89423799e+09,9.39624919e-01,-1.41198751e-13,4.97114016e-01,3.86960416,3.20258393e-02,-4.45822729,3.55079412e-04,7.31727078,2.70532719,0,0.7598028441777742
4.93167845e+09,9.39619535e-01,-1.43587369e-13,5.02434941e-01,3.86996333,3.39679650e-02,-4.45659583,3.60892934e-04,7.31956236,2.71673046,0,0.7656391911174721
4.96914011e+09,9.39614059e-01,-1.46035058e-13,5.07836085e-01,3.87032683,3.59415398e-02,-4.44793305,3.66378679e-04,7.32192541,2.72827357,0,0.7714788427856675
5.00662732e+09,9.39608486e-01,-1.48561836e-13,5.13324601e-01,3.87069310,3.79532523e-02,-4.45671793,3.73081609e-04,7.32434721,2.73989737,0,0.7773224772752361
5.04414978e+09,9.39602811e-01,-1.51181342e-13,5.18905411e-01,3.87105787,4.00141171e-02,-4.50921078,3.82722085e-04,7.32682309,2.75156123,0,0.7831716066553489
5.08163683e+09,9.39597042e-01,-1.53877987e-13,5.24557911e-01,3.87142442,4.21072763e-02,-4.51329960,3.89589710e-04,7.32943195,2.76349555,0,0.7890152162035703
5.11908545e+09,9.39591171e-01,-1.56664914e-13,5.30295916e-01,3.87180437,4.42163704e-02,-4.42412321,3.90510447e-04,7.33213692,2.77555876,0,0.7948528351519729
5.15652814e+09,9.39585188e-01,-1.59632266e-13,5.36121079e-01,3.87217939,4.63789127e-02,-4.41688985,3.97120781e-04,7.33495252,2.78775549,0,0.8006895297116968
5.19395806e+09,9.39579095e-01,-1.62686394e-13,5.42029801e-01,3.87255055,4.85909601e-02,-4.44056947,4.06117118e-04,7.33787574,2.80005626,0,0.8065242336401511
5.23135763e+09,9.39572892e-01,-1.65758648e-13,5.48019289e-01,3.87292485,5.08371053e-02,-4.45755701,4.14528029e-04,7.34092274,2.81245786,0,0.8123542065068178
5.26871817e+09,9.39566577e-01,-1.68932759e-13,5.54088353e-01,3.87330241,5.31165126e-02,-4.43916925,4.20685943e-04,7.34410410,2.82495636,0,0.8181780952436138
5.30604617e+09,9.39560146e-01,-1.72247554e-13,5.60235430e-01,3.87368197,5.54309223e-02,-4.41113900,4.26305269e-04,7.34742601,2.83752915,0,0.8239969115339331
5.34337237e+09,9.39553587e-01,-1.75692986e-13,5.66465159e-01,3.87404563,5.78184672e-02,-4.45501264,4.37421118e-04,7.35090161,2.85016795,0,0.8298154472340967
5.38067885e+09,9.39546901e-01,-1.79245179e-13,5.72778155e-01,3.87440733,6.02515794e-02,-4.45886146,4.45758619e-04,7.35451727,2.86280945,0,0.8356309089132241
5.41793635e+09,9.39540087e-01,-1.82912232e-13,5.79154215e-01,3.87477920,6.26958694e-02,-4.39969413,4.49386346e-04,7.35832205,2.87553017,0,0.841438735422455
5.45521632e+09,9.39533128e-01,-1.86748573e-13,5.85606306e-01,3.87512441,6.52314921e-02,-4.41661370,4.59159523e-04,7.36230037,2.88830333,0,0.8472500646321263
5.49248143e+09,9.39526027e-01,-1.90716530e-13,5.92128055e-01,3.87546083,6.78195198e-02,-4.42872880,4.68596551e-04,7.36644005,2.90112882,0,0.853059077414181
5.52971683e+09,9.39518780e-01,-1.94760383e-13,5.98718275e-01,3.87578908,7.04581235e-02,-4.42929781,4.77013313e-04,7.37070918,2.91402960,0,0.8588634588998365
5.56687414e+09,9.39511394e-01,-1.98967269e-13,6.05369868e-01,3.87612413,7.31138253e-02,-4.37307523,4.80912272e-04,7.37505008,2.92705945,0,0.8646556674492482
5.60396206e+09,9.39503857e-01,-2.03435709e-13,6.12106832e-01,3.87641288,7.59048001e-02,-4.39801091,4.91956499e-04,7.37936325,2.94032456,0,0.8704370592481674
5.64086887e+09,9.39496176e-01,-2.08336832e-13,6.18905740e-01,3.87669781,7.87344063e-02,-4.39136938,5.00819466e-04,7.38353708,2.95397998,0,0.8761902190009458
5.67748166e+09,9.39488382e-01,-2.13524534e-13,6.25772168e-01,3.87696718,8.16288801e-02,-4.37642114,5.09227691e-04,7.38743990,2.96817579,0,0.881897545910666
5.71369158e+09,9.39480498e-01,-2.18954276e-13,6.32707298e-01,3.87721128,8.46082476e-02,-4.37216144,5.18663468e-04,7.39095202,2.98307357,0,0.8875420720670943
5.74929342e+09,9.39472553e-01,-2.24524901e-13,6.39711879e-01,3.87744886,8.76353734e-02,-4.33843793,5.25159119e-04,7.39394151,2.99884508,0,0.8930918086336754
5.78422984e+09,9.39464562e-01,-2.30235136e-13,6.46800004e-01,3.87764240,9.07923585e-02,-4.34036372,5.34705482e-04,7.39637178,3.01547569,0,0.8985378172551239
5.81862711e+09,9.39456500e-01,-2.36115531e-13,6.54001400e-01,3.87781139,9.40550785e-02,-4.33254791,5.42999614e-04,7.39824003,3.03248615,0,0.9038997813308448
5.85208028e+09,9.39448465e-01,-2.42123362e-13,6.61228766e-01,3.87795085,9.73898296e-02,-4.32314626,5.50744575e-04,7.39977600,3.05068092,0,0.909114575870033
5.88477458e+09,9.39440416e-01,-2.48325820e-13,6.68518830e-01,3.87805613,1.00824306e-01,-4.31203329,5.57919544e-04,7.40098769,3.06956841,0,0.9142110751585184
5.91674285e+09,9.39432343e-01,-2.54756002e-13,6.75866479e-01,3.87812271,1.04364964e-01,-4.30208502,5.64825444e-04,7.40197904,3.08905856,0,0.9191943984078037
5.94800861e+09,9.39424247e-01,-2.61428957e-13,6.83269334e-01,3.87814116,1.08029501e-01,-4.29829970,5.71941465e-04,7.40282557,3.10906717,0,0.9240682119959202
5.97855081e+09,9.39416127e-01,-2.68379870e-13,6.90718683e-01,3.87811779,1.11800904e-01,-4.28756650,5.77813476e-04,7.40360306,3.12958654,0,0.9288292345768832
6.00836996e+09,9.39407991e-01,-2.75611234e-13,6.98211068e-01,3.87803884,1.15705003e-01,-4.28385097,5.83919578e-04,7.40434361,3.15055797,0,0.9334775456512368
6.03746239e+09,9.39399839e-01,-2.83136624e-13,7.05737237e-01,3.87790827,1.19729239e-01,-4.27285562,5.88525772e-04,7.40508790,3.17196118,0,0.9380125731268307
6.06578630e+09,9.39391684e-01,-2.90985124e-13,7.13296029e-01,3.87771023,1.23904712e-01,-4.27146998,5.93553705e-04,7.40585877,3.19374201,0,0.9424278010767217
6.09334907e+09,9.39383530e-01,-2.99151702e-13,7.20872220e-01,3.87745083,1.28211599e-01,-4.26600160,5.97303675e-04,7.40668507,3.21589720,0,0.9467243799205474
6.12010733e+09,9.39375390e-01,-3.07656589e-13,7.28462616e-01,3.87712445,1.32659555e-01,-4.25985993,6.00115949e-04,7.40757291,3.23838654,0,0.9508955489943953
6.14600677e+09,9.39367289e-01,-3.16505655e-13,7.36053434e-01,3.87672261,1.37258653e-01,-4.25467007,6.02072136e-04,7.40852436,3.26119572,0,0.9549328422697421
6.17103094e+09,9.39359236e-01,-3.25702673e-13,7.43620338e-01,3.87624602,1.41995287e-01,-4.24864339,6.02921359e-04,7.40954627,3.28435850,0,0.9588336954643337
6.19514541e+09,9.39351250e-01,-3.35245008e-13,7.51163581e-01,3.87569459,1.46869768e-01,-4.24363767,6.02894356e-04,7.41064654,3.30780911,0,0.9625927415120302
6.21831152e+09,9.39343353e-01,-3.45147344e-13,7.58650664e-01,3.87505252,1.51897436e-01,-4.23861526,6.01637573e-04,7.41180393,3.33153401,0,0.9662039539598262
6.24056012e+09,9.39335546e-01,-3.55396549e-13,7.66077304e-01,3.87433038,1.57055054e-01,-4.23361840,5.99293398e-04,7.41304394,3.35549735,0,0.9696721418112191
6.26193549e+09,9.39327833e-01,-3.64200702e-13,7.73450049e-01,3.87352398,1.62354220e-01,-4.23138207,5.93266740e-04,7.41439722,3.37954471,0,0.973004207584033
6.28252586e+09,9.39320201e-01,-3.73321317e-13,7.80783706e-01,3.87264073,1.67787553e-01,-4.22903725,5.86325812e-04,7.41590386,3.40355106,0,0.9762139048723876
6.30212262e+09,9.39312733e-01,-3.83854779e-13,7.87996141e-01,3.87166310,1.73349029e-01,-4.23252748,5.80798154e-04,7.41747711,3.42770160,0,0.9792687148361006
6.32074683e+09,9.39305425e-01,-3.95238222e-13,7.95095164e-01,3.87061039,1.79003958e-01,-4.22757210,5.73995111e-04,7.41908406,3.45202476,0,0.9821719203799906
6.33836982e+09,9.39298305e-01,-4.07095211e-13,8.02056077e-01,3.86947269,1.84759820e-01,-4.21742891,5.65672689e-04,7.42070088,3.47645139,0,0.984919052326415
6.35499548e+09,9.39291387e-01,-4.19324094e-13,8.08866909e-01,3.86824600,1.90618610e-01,-4.21628327,5.57640768e-04,7.42233182,3.50088851,0,0.9875107170618765
6.37067934e+09,9.39284667e-01,-4.31883202e-13,8.15522291e-01,3.86693614,1.96566023e-01,-4.21247605,5.48352116e-04,7.42398456,3.52530021,0,0.9899555707926707
6.38547490e+09,9.39278141e-01,-4.44759068e-13,8.22019378e-01,3.86554543,2.02595975e-01,-4.20752097,5.38090939e-04,7.42565683,3.54961790,0,0.9922619532817512
6.39937657e+09,9.39271827e-01,-4.57854995e-13,8.28345469e-01,3.86407740,2.08695086e-01,-4.20351374,5.27147019e-04,7.42737415,3.57383953,0,0.9944289931408018
6.41201251e+09,9.39265921e-01,-4.70968578e-13,8.34402061e-01,3.86253952,2.14799136e-01,-4.18692760,5.13792582e-04,7.42905619,3.59838096,0,0.9963987266790437
