star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.03830275e+09,1.75195994,-7.11366136e-10,2.89521900,3.68277156,1.60474353,-3.83906238,1.44513505e-04,8.21533713,5.72000920,4,4.855046038415181
1.03834519e+09,1.75192890,-7.41217154e-10,2.90612147,3.68202606,1.61168577,-3.83904680,1.43900843e-04,8.21470400,5.73010025,4,4.861587284951126
1.03838680e+09,1.75189719,-7.72326833e-10,2.91701353,3.68127641,1.61863109,-3.83903250,1.43272054e-04,8.21399443,5.74026413,4,4.868000604186768
1.03842765e+09,1.75186475,-8.04828854e-10,2.92789305,3.68052180,1.62558007,-3.83901856,1.42636417e-04,8.21320697,5.75051080,4,4.874296785171531
1.03846784e+09,1.75183148,-8.38557456e-10,2.93878220,3.67978360,1.63250105,-3.83900673,1.42047913e-04,8.21233282,5.76086839,4,4.8804912408331615
1.03850734e+09,1.75179742,-8.73743212e-10,2.94965472,3.67903781,1.63942890,-3.83899482,1.41435255e-04,8.21137343,5.77132700,4,4.886579347293336
1.03854623e+09,1.75176248,-9.10408623e-10,2.96052253,3.67829686,1.64634469,-3.83898460,1.40848496e-04,8.21032411,5.78190688,4,4.892573434894252
1.03858452e+09,1.75172665,-9.48545072e-10,2.97137648,3.67755264,1.65326010,-3.83897689,1.40240493e-04,8.20918176,5.79260815,4,4.898475044928684
1.03862225e+09,1.75168986,-9.88297477e-10,2.98221721,3.67680721,1.66017133,-3.83897024,1.39634207e-04,8.20794123,5.80344644,4,4.904290342567732
1.03865948e+09,1.75165205,-1.02969514e-09,2.99302787,3.67604686,1.66709737,-3.83896659,1.38965191e-04,8.20659780,5.81443631,4,4.9100285755680435
1.03869630e+09,1.75161308,-1.07274451e-09,3.00384293,3.67530481,1.67398900,-3.83896520,1.38372380e-04,8.20514264,5.82561108,4,4.915703615564591
1.03873277e+09,1.75157287,-1.11757066e-09,3.01464374,3.67456653,1.68086596,-3.83896611,1.37798840e-04,8.20356816,5.83699035,4,4.921324710314023
1.03876890e+09,1.75153137,-1.16427791e-09,3.02541696,3.67382128,1.68774308,-3.83896936,1.37204025e-04,8.20186925,5.84858462,4,4.926893401109115
1.03880474e+09,1.75148851,-1.21261721e-09,3.03616558,3.67307363,1.69461269,-3.83897435,1.36571613e-04,8.20003652,5.86040911,4,4.932417394413738
1.03884041e+09,1.75144406,-1.26309215e-09,3.04690240,3.67233996,1.70144843,-3.83898140,1.36022141e-04,8.19805689,5.87251820,4,4.9379151857411925
1.03887589e+09,1.75139803,-1.31557499e-09,3.05760769,3.67160293,1.70827514,-3.83899074,1.35458916e-04,8.19592464,5.88490615,4,4.943383692505926
1.03891108e+09,1.75135050,-1.37004501e-09,3.06825127,3.67083622,1.71513035,-3.83900105,1.34761632e-04,8.19363849,5.89755007,4,4.948807501780193
1.03894618e+09,1.75130113,-1.42670893e-09,3.07890249,3.67010622,1.72191595,-3.83901219,1.34225765e-04,8.19117667,5.91052880,4,4.954217439419487
1.03898095e+09,1.75125019,-1.48546207e-09,3.08952178,3.66937342,1.72869120,-3.83902530,1.33662683e-04,8.18854449,5.92376644,4,4.959576514397216
1.03901529e+09,1.75119786,-1.54651041e-09,3.10011907,3.66864270,1.73545129,-3.83903903,1.33109118e-04,8.18574990,5.93721274,4,4.964869313785631
1.03904888e+09,1.75114455,-1.60994984e-09,3.11070523,3.66791249,1.74220479,-3.83905289,1.32550056e-04,8.18281246,5.95074434,4,4.970046516215941
1.03908131e+09,1.75109100,-1.67592494e-09,3.12127317,3.66715941,1.74899491,-3.83906777,1.31892810e-04,8.17977868,5.96416789,4,4.975044928684383
1.03911241e+09,1.75103753,-1.74434757e-09,3.13188462,3.66642679,1.75576589,-3.83908162,1.31299207e-04,8.17667283,5.97738423,4,4.979838349213787
1.03914187e+09,1.75098482,-1.81577806e-09,3.14252369,3.66568535,1.76256829,-3.83909696,1.30676418e-04,8.17354463,5.99021095,4,4.984378997728134
1.03916959e+09,1.75093320,-1.89048086e-09,3.15319804,3.66493424,1.76940769,-3.83911076,1.30031191e-04,8.17042850,6.00255331,4,4.98865146129968
1.03919562e+09,1.75088236,-2.00871258e-09,3.16391770,3.66418172,1.77627256,-3.83912560,1.32023375e-04,8.16733794,6.01438438,4,4.992663446392296
1.03922009e+09,1.75082972,-2.23652662e-09,3.17467385,3.66342237,1.78316933,-3.83913916,1.40425003e-04,8.16428256,6.02571264,4,4.996434989812055
1.03924322e+09,1.75077435,-2.49094687e-09,3.18546884,3.66266429,1.79008299,-3.83915348,1.49415729e-04,8.16125504,6.03659539,5,5.0
1.03927656e+09,1.75068565,-2.76493783e-09,3.19822532,3.66177883,1.79823215,-3.83931825,1.57122344e-04,8.15599430,6.05124606,5,5.031358753926899
1.03930686e+09,1.75059250,-3.25204597e-09,3.21102967,3.66087211,1.80644777,-3.83934177,1.74981395e-04,8.15097785,6.06483336,5,5.059858161364962
1.03933553e+09,1.75049275,-3.59858959e-09,3.22390507,3.65994016,1.81474937,-3.83935191,1.83152922e-04,8.14605706,6.07780908,5,5.086824432363287
1.03938062e+09,1.75031317,-4.13972293e-09,3.23418202,3.65922280,1.82132257,-3.83937100,2.01725021e-04,8.13645422,6.09536039,5,5.129234936699336
1.03942304e+09,1.75013070,-4.43952679e-09,3.24638765,3.65836593,1.82913911,-3.83937890,2.05335531e-04,8.12694476,6.11093071,5,5.169134107112624
1.03945051e+09,1.74999570,-5.17639261e-09,3.25935972,3.65741690,1.83752320,-3.83938260,2.26339162e-04,8.12176818,6.12296994,5,5.194971688707462
1.03947412e+09,1.74986361,-5.76621561e-09,3.27247126,3.65650747,1.84589785,-3.83938550,2.38521581e-04,8.11741411,6.13363771,5,5.217178652721082
1.03950410e+09,1.74967314,-6.60450310e-09,3.28539952,3.65558343,1.85421006,-3.83938970,2.58441481e-04,8.11124310,6.14627434,5,5.245377076318215
1.03952685e+09,1.74950523,-7.76578618e-09,3.29851294,3.65464487,1.86264387,-3.83939228,2.87243461e-04,8.10706288,6.15686610,5,5.266775146259335
1.03954606e+09,1.74934607,-8.54250403e-09,3.31175692,3.65371448,1.87112664,-3.83939420,2.98536007e-04,8.10342539,6.16577561,5,5.284843582460167
1.03957111e+09,1.74910766,-1.00339868e-08,3.32475363,3.65278652,1.87948093,-3.83939699,3.31675233e-04,8.09845361,6.17712871,5,5.3084049737579715
1.03959265e+09,1.74887417,-1.15328302e-08,3.33787042,3.65182072,1.88797092,-3.83939894,3.59903681e-04,8.09414978,6.18694608,5,5.328664948550575
1.03962145e+09,1.74851359,-1.33887135e-08,3.35079534,3.65090550,1.89626382,-3.83940124,3.95254767e-04,8.08806527,6.19958493,5,5.355753494234278
1.03964254e+09,1.74821406,-1.50054174e-08,3.36397248,3.64997030,1.90472280,-3.83940238,4.18546065e-04,8.08375533,6.20910153,5,5.375590210500574
1.03966909e+09,1.74777874,-1.70839711e-08,3.37666274,3.64905435,1.91289982,-3.83940355,4.50928342e-04,8.07811415,6.22073988,5,5.400562463552738
1.03969194e+09,1.74735139,-1.95382713e-08,3.38811512,3.64820620,1.92032230,-3.83940422,4.90256431e-04,8.07325225,6.23070595,5,5.422054590944149
1.03972112e+09,1.74674079,-2.16308930e-08,3.39852429,3.64745362,1.92703207,-3.83940470,5.18635357e-04,8.06675645,6.24279074,5,5.449500554938957
1.03973332e+09,1.74646311,-2.35709355e-08,3.41191551,3.64649327,1.93564836,-3.83940480,5.33140712e-04,8.06424394,6.24814884,5,5.460975563874414
1.03974980e+09,1.74603905,-2.56629612e-08,3.41341721,3.64636284,1.93666007,-3.83940495,5.76262720e-04,8.06057015,6.25484221,5,5.4764762316823115
1.03976646e+09,1.74559583,-2.85061789e-08,3.42598996,3.64545260,1.94476694,-3.83940500,6.05871890e-04,8.05705275,6.26186580,5,5.492146202900732
1.03980120e+09,1.74454985,-3.07686901e-08,3.43442571,3.64482950,1.95023101,-3.83940505,6.29917477e-04,8.04924142,6.27534810,5,5.524821761131699
1.03981580e+09,1.74407918,-3.39471607e-08,3.44744534,3.64389422,1.95861138,-3.83940505,6.56629581e-04,8.04623114,6.28134895,5,5.538554148874132
1.03982445e+09,1.74375372,-3.99327245e-08,3.46082224,3.64288315,1.96732196,-3.83940506,7.27392446e-04,8.04459370,6.28515408,5,5.546690118324273
1.03983520e+09,1.74331130,-4.08140338e-08,3.45137964,3.64354113,1.96128471,-3.83940506,7.74115867e-04,8.04201987,6.28886764,5,5.556801294230516
1.03983743e+09,1.74322470,-3.89883678e-08,3.43788255,3.64449797,1.95262249,-3.83940506,7.82665231e-04,8.04115409,6.28901862,5,5.558898775371997
1.03983907e+09,1.74316971,-3.49863675e-08,3.42441920,3.64548490,1.94391696,-3.83940506,7.44716814e-04,8.04042739,6.28895292,5,5.560441317556764
1.03984163e+09,1.74309664,-2.78749952e-08,3.41091661,3.64643604,1.93526337,-3.83940506,6.29556482e-04,8.03947973,6.28918276,5,5.562849188284204
1.03984572e+09,1.74299423,-2.50455747e-08,3.42204730,3.64572844,1.94224391,-3.83940506,5.40928238e-04,8.03872659,6.29091932,5,5.566696138001091
1.03984794e+09,1.74293497,-2.65861173e-08,3.43552457,3.64475633,1.95092678,-3.83940506,5.40984480e-04,8.03848690,6.29217721,5,5.568784213397543
1.03984978e+09,1.74287790,-3.03595775e-08,3.44899098,3.64377435,1.95962393,-3.83940506,5.82268177e-04,8.03837558,6.29337674,5,5.570514870482891
1.03985156e+09,1.74281375,-3.51998666e-08,3.46245556,3.64279103,1.96832287,-3.83940506,6.35666907e-04,8.03830665,6.29461427,5,5.572189093098064
1.03985333e+09,1.74274065,-4.00345954e-08,3.47592565,3.64181274,1.97701451,-3.83940506,6.81337497e-04,8.03826289,6.29589786,5,5.573853909968209
1.03985516e+09,1.74265712,-4.61149939e-08,3.48939012,3.64083020,1.98571181,-3.83940506,7.40474639e-04,8.03823001,6.29724565,5,5.575575161308527
1.03985727e+09,1.74253958,-5.66681429e-08,3.50283380,3.63983182,1.99443042,-3.83940506,8.57770910e-04,8.03819848,6.29882332,5,5.57755977350966
1.03985956e+09,1.74239379,-6.53061180e-08,3.51626645,3.63882536,2.00315966,-3.83940506,9.31318077e-04,8.03815772,6.30053130,5,5.5797136891213155
1.03986203e+09,1.74221240,-7.43836234e-08,3.52974897,3.63786213,2.01182739,-3.83940506,1.00008741e-03,8.03809498,6.30235100,5,5.582036908143494
1.03986464e+09,1.74199726,-8.36532600e-08,3.54321461,3.63688486,2.02051473,-3.83940506,1.06049182e-03,8.03800203,6.30423009,5,5.58449180759608
1.03986830e+09,1.74164004,-1.02085667e-07,3.55662076,3.63586660,2.02925433,-3.83940506,1.21844189e-03,8.03783292,6.30681032,5,5.587934310276717
1.03987215e+09,1.74121018,-1.15384208e-07,3.57008612,3.63489762,2.03792498,-3.83940506,1.29833231e-03,8.03758395,6.30941614,5,5.591555522112906
1.03987763e+09,1.74050014,-1.36681015e-07,3.58351228,3.63391220,2.04660890,-3.83940506,1.44955809e-03,8.03713132,6.31297208,5,5.596709870388834
1.03988314e+09,1.73968995,-1.53783183e-07,3.59694786,3.63293249,2.05528610,-3.83940506,1.53717047e-03,8.03654684,6.31633073,5,5.601892435899847
1.03989339e+09,1.73795736,-1.80374307e-07,3.60968364,3.63197212,2.06357472,-3.83940506,1.70248248e-03,8.03520158,6.32215872,5,5.611533324554638
1.03991219e+09,1.73447869,-1.82911286e-07,3.60506049,3.63222166,2.06076409,-3.83940506,1.75529389e-03,8.03168878,6.33098946,5,5.629216125209278
1.03991412e+09,1.73414851,-1.58937955e-07,3.59157382,3.63318767,2.05208873,-3.83940506,1.61741397e-03,8.03099875,6.33127593,5,5.631031433999887
1.03991474e+09,1.73405512,-1.38244366e-07,3.58093455,3.63395266,2.04523912,-3.83940506,1.47369068e-03,8.02455060,6.31996327,5,5.631614590191689
1.03991478e+09,1.73405049,-1.25819558e-07,3.57073171,3.63468920,2.03866460,-3.83940506,1.40242579e-03,8.01586620,6.30409741,5,5.631652213171805
1.03991480e+09,1.73404832,-1.11395595e-07,3.55730858,3.63569757,2.02993630,-3.83940506,1.31843831e-03,8.01545157,6.30335148,5,5.6316710246618635
1.03991481e+09,1.73404698,-9.79528727e-08,3.54379595,3.63664248,2.02129018,-3.83940506,1.22862296e-03,8.01528817,6.30306125,5,5.631680430406893
1.03991482e+09,1.73404596,-8.69722017e-08,3.53038266,3.63766469,2.01253909,-3.83940506,1.15879337e-03,8.01519460,6.30289744,5,5.631689836151922
1.03991483e+09,1.73404516,-7.61701973e-08,3.51687842,3.63861726,2.00388184,-3.83940506,1.07579632e-03,8.01513436,6.30279385,5,5.631699241896951
1.03991484e+09,1.73404449,-6.79235513e-08,3.50346056,3.63963893,1.99512957,-3.83940506,1.01923304e-03,8.01509302,6.30272449,5,5.63170864764198
1.03991485e+09,1.73404393,-5.93992017e-08,3.48995382,3.64058909,1.98647589,-3.83940506,9.44752185e-04,8.01506402,6.30267744,5,5.631718053387009
1.03991486e+09,1.73404343,-5.24785546e-08,3.47642641,3.64152106,1.97784825,-3.83940506,8.84087545e-04,8.01504343,6.30264581,5,5.631727459132038
1.03991487e+09,1.73404296,-4.62119750e-08,3.46296469,3.64251045,1.96913859,-3.83940506,8.25776111e-04,8.01502928,6.30262638,5,5.631736864877067
1.03991488e+09,1.73404236,-3.92470077e-08,3.44941591,3.64342160,1.96054190,-3.83940506,7.42637822e-04,8.01501925,6.30261771,5,5.631746270622096
1.03991490e+09,1.73404181,-3.66595260e-08,3.45948533,3.64267874,1.96706234,-3.83940507,6.63471108e-04,8.01501962,6.30262799,5,5.631765082112154
1.03991491e+09,1.73404132,-4.14092569e-08,3.48647413,3.64075586,1.98440249,-3.83940541,6.65505786e-04,8.01502563,6.30264668,5,5.631774487857183
1.03991492e+09,1.73404082,-5.12819829e-08,3.51344314,3.63881570,2.00176731,-3.83940711,7.32493812e-04,8.01503257,6.30266551,5,5.631783893602212
1.03991493e+09,1.73404020,-6.86757772e-08,3.54039758,3.63686294,2.01915006,-3.83940886,8.69244709e-04,8.01503985,6.30268454,5,5.631793299347241
1.03991494e+09,1.73403944,-9.24673545e-08,3.56735274,3.63491080,2.03653193,-3.83941023,1.04070211e-03,8.01504717,6.30270327,5,5.63180270509227
1.03991495e+09,1.73403786,-1.44115797e-07,3.60778555,3.63198263,2.06260466,-3.83941147,1.35815269e-03,8.01505823,6.30273120,5,5.631812110837299
1.03991496e+09,1.73403643,-1.91145032e-07,3.63474174,3.63003138,2.07998525,-3.83941217,1.60295306e-03,8.01506555,6.30274955,5,5.631821516582328
1.03991497e+09,1.73403340,-2.90513686e-07,3.67517859,3.62710672,2.10605301,-3.83941327,2.04196695e-03,8.01507614,6.30277637,5,5.6318309223273575
1.03991498e+09,1.73403056,-3.81319246e-07,3.70213161,3.62515273,2.12343750,-3.83941472,2.38978641e-03,8.01508287,6.30279373,5,5.6318403280723865
1.03991499e+09,1.73402417,-5.44614740e-07,3.74253112,3.62219601,2.14955069,-3.83941692,2.84726876e-03,8.01509185,6.30281811,5,5.631849733817416
1.03991500e+09,1.73401797,-7.32949207e-07,3.76947143,3.62023109,2.16695069,-3.83941822,3.41328711e-03,8.01509676,6.30283281,5,5.631859139562445
1.03991501e+09,1.73400860,-9.89009245e-07,3.79638942,3.61824716,2.18437755,-3.83941962,4.09852751e-03,8.01510009,6.30284522,5,5.631868545307474
1.03991502e+09,1.73399437,-1.27269897e-06,3.82330527,3.61626139,2.20180700,-3.83942072,4.68710786e-03,8.01510015,6.30285268,5,5.631877951052503
1.03991503e+09,1.73397191,-1.73819123e-06,3.85015991,3.61422495,2.21930720,-3.83942179,5.71332183e-03,8.01509447,6.30285129,5,5.631887356797532
1.03991504e+09,1.73395652,-1.95155947e-06,3.86356764,3.61319050,2.22807997,-3.83941813,6.03848797e-03,8.01508688,6.30284229,5,5.631896762542561
1.03991505e+09,1.73393603,-2.23117511e-06,3.87693484,3.61212425,2.23689608,-3.83939646,6.50278598e-03,8.01507381,6.30282414,5,5.63190616828759
1.03991506e+09,1.73390911,-2.59400710e-06,3.89024008,3.61101071,2.24577576,-3.83887479,7.13106458e-03,8.01505315,6.30279305,5,5.631915574032619
1.03991507e+09,1.73387317,-3.05366556e-06,3.90340696,3.60980173,2.25477717,-3.83600874,7.90361848e-03,8.01501929,6.30273877,5,5.631924979777648
1.03991509e+09,1.73381591,-3.62942624e-06,3.91611150,3.60831494,2.26410302,-3.82713790,8.80519380e-03,8.01495031,6.30262307,5,5.631943791267706
1.03991511e+09,1.73372087,-4.26732992e-06,3.92685614,3.60611842,2.27386838,-3.80042844,9.65492347e-03,8.01479008,6.30234509,5,5.631962602757764
1.03991514e+09,1.73359438,-4.69650989e-06,3.93269715,3.60307943,2.28286686,-3.74889547,9.99504991e-03,8.01443984,6.30172268,5,5.6319908199928514
1.03991516e+09,1.73346648,-4.91918886e-06,3.93232103,3.60023611,2.28836544,-3.68781044,1.02492923e-02,8.01383353,6.30063156,5,5.63200963148291
1.03991519e+09,1.73333303,-4.95711951e-06,3.93246559,3.59718256,2.29454483,-3.61306419,1.04237472e-02,8.01298121,6.29909136,5,5.632037848717997
1.03991523e+09,1.73315448,-4.89005730e-06,3.92876980,3.59403469,2.29899268,-3.51243720,1.10556488e-02,8.01206191,6.29743464,5,5.632075471698113
1.03991527e+09,1.73297035,-4.43736272e-06,3.91525331,3.59346903,2.29336576,-3.45785359,1.04552717e-02,8.01143374,6.29631151,5,5.632113094678229
1.03991529e+09,1.73286881,-3.90124314e-06,3.90137617,3.59396438,2.28543648,-3.43624488,9.63670453e-03,8.01117186,6.29584853,5,5.632131906168287
1.03991531e+09,1.73279053,-3.41599685e-06,3.88781846,3.59486478,2.27685681,-3.42711263,8.84887106e-03,8.01099718,6.29554297,5,5.632150717658345
1.03991533e+09,1.73272495,-2.98157619e-06,3.87430748,3.59580945,2.26821199,-3.42105821,8.09500416e-03,8.01086623,6.29531675,5,5.6321695291484035
1.03991536e+09,1.73266521,-2.62098883e-06,3.86088356,3.59682659,2.25946576,-3.41674427,7.46325646e-03,8.01075922,6.29513477,5,5.632197746383491
1.03991538e+09,1.73260619,-2.29472667e-06,3.84747831,3.59786076,2.25069479,-3.41401268,6.85097001e-03,8.01066794,6.29498318,5,5.632216557873549
1.03991541e+09,1.73253995,-1.98132159e-06,3.83410862,3.59891830,2.24189486,-3.41170904,6.20428921e-03,8.01058184,6.29484556,5,5.632244775108636
1.03991551e+09,1.73236265,-1.69469811e-06,3.82564850,3.59959693,2.23630754,-3.40833652,5.47810924e-03,8.01046177,6.29468794,5,5.632338832558927
1.03991559e+09,1.73223288,-1.82900808e-06,3.83896615,3.59849215,2.24517592,-3.40734371,5.63879985e-03,8.01044584,6.29470298,5,5.63241407851916
1.03991565e+09,1.73210069,-2.04969951e-06,3.85224811,3.59736090,2.25407941,-3.40706361,6.02795527e-03,8.01044475,6.29474089,5,5.632470512989334
1.03991577e+09,1.73181243,-2.45170310e-06,3.86551945,3.59622186,2.26299317,-3.40697051,6.87932730e-03,8.01042798,6.29478435,5,5.632583381929683
1.03991599e+09,1.73125743,-2.52540830e-06,3.85269597,3.59721856,2.25458803,-3.40697029,7.39922580e-03,8.01028682,6.29465870,5,5.632790308320322
1.03991609e+09,1.73102090,-2.34634680e-06,3.83931768,3.59827624,2.24578352,-3.40697029,7.20156965e-03,8.01019415,6.29455099,5,5.632884365770613
1.03991618e+09,1.73083749,-2.12847465e-06,3.82604967,3.59941771,2.23686657,-3.40697029,6.84230667e-03,8.01011087,6.29445399,5,5.632969017475874
1.03991628e+09,1.73066518,-1.89797950e-06,3.81270047,3.60049606,2.22803526,-3.40697029,6.39492689e-03,8.01003042,6.29436420,5,5.633063074926165
1.03991638e+09,1.73050563,-1.65299269e-06,3.79925805,3.60150196,2.21930227,-3.40697029,5.84638607e-03,8.00995323,6.29428268,5,5.633157132376455
1.03991649e+09,1.73035503,-1.41380098e-06,3.78604632,3.60268168,2.21033696,-3.40697029,5.24764819e-03,8.00988121,6.29421882,5,5.633260595571775
1.03991662e+09,1.73020184,-1.21314672e-06,3.77276067,3.60380821,2.20144106,-3.40697029,4.73418759e-03,8.00981409,6.29417460,5,5.633382870257153
1.03991677e+09,1.73004028,-1.04981286e-06,3.75936424,3.60485104,2.19265720,-3.40697029,4.30330919e-03,8.00975357,6.29415855,5,5.633523956432589
1.03991697e+09,1.72986641,-9.09575692e-07,3.74598627,3.60590407,2.18386215,-3.40697029,3.91781853e-03,8.00970172,6.29418026,5,5.6337120713331705
1.03991720e+09,1.72968292,-7.91992462e-07,3.73281082,3.60710998,2.17486260,-3.40697029,3.59469846e-03,8.00965934,6.29424342,5,5.633928403468839
1.03991747e+09,1.72949356,-6.93561185e-07,3.71950112,3.60822040,2.16598692,-3.40697029,3.31320937e-03,8.00962373,6.29434345,5,5.634182358584623
1.03991779e+09,1.72930071,-6.08062032e-07,3.70608178,3.60924535,2.15722734,-3.40697029,3.05333430e-03,8.00959153,6.29447664,5,5.634483342425553
1.03991816e+09,1.72910604,-5.34028722e-07,3.69278122,3.61036275,2.14834226,-3.40697029,2.82125774e-03,8.00956056,6.29464398,5,5.634831354991629
1.03991859e+09,1.72890826,-4.68593668e-07,3.67937323,3.61139613,2.13957151,-3.40697029,2.60177237e-03,8.00953030,6.29484870,5,5.6352358020278785
1.03991909e+09,1.72871033,-4.11156933e-07,3.66599584,3.61245430,2.13076647,-3.40697029,2.40113230e-03,8.00950217,6.29509414,5,5.635706089279331
1.03991964e+09,1.72851529,-3.60764874e-07,3.65257909,3.61347991,2.12200688,-3.40697029,2.21591475e-03,8.00947729,6.29538127,5,5.63622340525593
1.03992024e+09,1.72832696,-3.16647881e-07,3.63917126,3.61451070,2.11324137,-3.40697029,2.04681285e-03,8.00945678,6.29570791,5,5.636787749957675
1.03992088e+09,1.72814835,-2.77975564e-07,3.62590716,3.61565462,2.10432149,-3.40697029,1.89694800e-03,8.00944145,6.29606956,5,5.637389717639534
1.03992160e+09,1.72798024,-2.44074919e-07,3.61254433,3.61672437,2.09550058,-3.40697029,1.75232484e-03,8.00943431,6.29648728,5,5.638066931281627
1.03992239e+09,1.72781572,-2.07983162e-07,3.59910696,3.61773332,2.08676399,-3.40697029,1.57090126e-03,8.00943524,6.29697154,5,5.638809985138923
1.03992332e+09,1.72765060,-1.71955122e-07,3.58587716,3.61889557,2.07782459,-3.40697029,1.37210592e-03,8.00944903,6.29755968,5,5.639684719426626
1.03992431e+09,1.72749902,-1.45384618e-07,3.57245914,3.61991893,2.06906887,-3.40697029,1.22107212e-03,8.00947963,6.29822229,5,5.640615888184503
1.03992508e+09,1.72739747,-1.25316985e-07,3.55907270,3.62096704,2.06027942,-3.40697029,1.10859708e-03,8.00951217,6.29874950,5,5.641340130551741
1.03992569e+09,1.72732750,-1.10821918e-07,3.54569552,3.62202231,2.05148029,-3.40697029,1.03264029e-03,8.00954110,6.29917349,5,5.641913880998514
1.03992632e+09,1.72726432,-9.73233271e-08,3.53225676,3.62302861,2.04274831,-3.40697029,9.54313082e-04,8.00957324,6.29961501,5,5.642506442935344
1.03992709e+09,1.72719576,-8.58190990e-08,3.51881301,3.62403126,2.03402113,-3.40697029,8.85549827e-04,8.00961673,6.30016960,5,5.643230685302583
1.03992818e+09,1.72711160,-7.50590270e-08,3.50551924,3.62514121,2.02515435,-3.40697029,8.16847795e-04,8.00968418,6.30096159,5,5.644255911510751
1.03993028e+09,1.72697097,-6.34949097e-08,3.49207011,3.62613397,2.01644427,-3.40697029,7.27185410e-04,8.00983152,6.30252892,5,5.646231117966854
1.03993346e+09,1.72678491,-5.60433030e-08,3.47861193,3.62711011,2.00776290,-3.40697029,6.75152500e-04,8.01008882,6.30497119,5,5.649222144886096
1.03993525e+09,1.72669167,-5.11059271e-08,3.46527045,3.62818718,1.99893801,-3.40697029,6.48783311e-04,8.01022441,6.30633933,5,5.650905773246299
1.03993667e+09,1.72662485,-4.65141241e-08,3.45177347,3.62914321,1.99027747,-3.40697029,6.20881612e-04,8.01032324,6.30741831,5,5.652241389040426
1.03993795e+09,1.72657224,-4.17254188e-08,3.43845633,3.63024476,1.98141580,-3.40697029,5.87015798e-04,8.01040674,6.30837862,5,5.653445324404146
1.03994686e+09,1.72626542,-3.41926811e-08,3.43740069,3.63037507,1.98062735,-3.40697029,4.84019942e-04,8.01119336,6.31552424,5,5.661825843225042
1.03994917e+09,1.72618067,-3.77833954e-08,3.45083189,3.62936980,1.98935350,-3.40697029,5.07923140e-04,8.01143510,6.31747388,5,5.663998570326756
1.03995080e+09,1.72611320,-4.24168937e-08,3.46425071,3.62834960,1.99810331,-3.40697029,5.41643972e-04,8.01161781,6.31887817,5,5.665531706766493
1.03995220e+09,1.72604686,-4.81546426e-08,3.47763621,3.62730105,2.00689316,-3.40697029,5.83423364e-04,8.01178131,6.32009788,5,5.666848511070562
1.03995352e+09,1.72597545,-5.50421043e-08,3.49104846,3.62627369,2.01565401,-3.40697029,6.33151412e-04,8.01193858,6.32125774,5,5.668090069414398
1.03995482e+09,1.72589482,-6.31923032e-08,3.50445385,3.62524067,2.02442274,-3.40697029,6.90611850e-04,8.01209547,6.32241497,5,5.669312816268176
1.03995619e+09,1.72579677,-7.25077087e-08,3.51785544,3.62420487,2.03319514,-3.40697029,7.52135548e-04,8.01225704,6.32362605,5,5.670601403337159
1.03995769e+09,1.72567458,-8.62457374e-08,3.53124860,3.62316294,2.04197557,-3.40697029,8.49858889e-04,8.01242819,6.32494546,5,5.672012265091518
1.03995946e+09,1.72550565,-9.94103455e-08,3.54464998,3.62212920,2.05074375,-3.40697029,9.30207146e-04,8.01261675,6.32648797,5,5.673677081961662
1.03996132e+09,1.72530385,-1.11499943e-07,3.55802260,3.62107290,2.05954266,-3.40697029,9.90460985e-04,8.01279159,6.32807647,5,5.675426550537068
1.03996325e+09,1.72506622,-1.25150261e-07,3.57139493,3.62001628,2.06834206,-3.40697029,1.05478705e-03,8.01293984,6.32966496,5,5.677241859327677
1.03996530e+09,1.72478162,-1.40823246e-07,3.58479694,3.61898377,2.07710808,-3.40697029,1.12753431e-03,8.01306559,6.33130675,5,5.679170037058635
1.03996756e+09,1.72442569,-1.59435404e-07,3.59811541,3.61788684,2.08596117,-3.40697021,1.21127279e-03,8.01316197,6.33304396,5,5.681295735435204
1.03997006e+09,1.72397342,-1.80322992e-07,3.61149899,3.61684116,2.09474432,-3.40696777,1.30063258e-03,8.01321672,6.33488718,5,5.68364717169247
1.03997286e+09,1.72339916,-2.04793665e-07,3.62484793,3.61576927,2.10356257,-3.40696237,1.40226464e-03,8.01322208,6.33685681,5,5.686280780300607
1.03997652e+09,1.72252475,-2.41192203e-07,3.63818522,3.61469353,2.11238270,-3.40695716,1.56740622e-03,8.01315139,6.33930272,5,5.6897232829812445
1.03998167e+09,1.72109900,-2.86999581e-07,3.65147666,3.61359338,2.12122873,-3.40695212,1.77078779e-03,8.01293945,6.34256140,5,5.694567241671213
1.03998866e+09,1.71884721,-3.37530515e-07,3.66473153,3.61248091,2.13008110,-3.40694649,1.97618606e-03,8.01245927,6.34667248,5,5.701141857446529
1.03999921e+09,1.71489320,-3.97175850e-07,3.67784372,3.61130179,2.13899543,-3.40694014,2.20336858e-03,8.01139798,6.35230138,5,5.71106491845219
1.04001512e+09,1.70809930,-4.38257221e-07,3.68048099,3.61093986,2.14103793,-3.40693268,2.39530376e-03,8.00882750,6.35904029,5,5.726029458793431
1.04001643e+09,1.70756066,-3.75636710e-07,3.66707034,3.61197062,2.13227108,-3.40693247,2.15879139e-03,8.00824337,6.35890578,5,5.7272616113922385
