star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.06680611e+08,4.59499401,-1.23302323e-09,3.45786369,3.77747348,1.69666203,-3.84950583,1.86185238e-03,8.41778061,4.83093579,4,4.238294066771133
1.06681424e+08,4.59499299,-1.26468383e-09,3.45507631,3.76996819,1.71027894,-3.84950216,1.57576072e-03,8.41807977,4.83364244,4,4.2398885251946
1.06682226e+08,4.59499196,-1.29662963e-09,3.45212690,3.76246669,1.72380722,-3.84949733,1.33328286e-03,8.41837590,4.83630327,4,4.241461410379865
1.06683038e+08,4.59499089,-1.32841882e-09,3.44890746,3.75497223,1.73718641,-3.84948953,1.12613242e-03,8.41867711,4.83899161,4,4.24305390759986
1.06683936e+08,4.59498968,-1.35895226e-09,3.44503541,3.74749793,1.75019899,-3.84946745,9.49308142e-04,8.41901166,4.84195686,4,4.244815068318523
1.06685002e+08,4.59498821,-1.38385826e-09,3.43995090,3.74007079,1.76251102,-3.84938129,7.97261927e-04,8.41941047,4.84546611,4,4.246905711220633
1.06686273e+08,4.59498644,-1.40037129e-09,3.43311887,3.73273462,1.77376736,-3.84904901,6.66977409e-04,8.41988856,4.84963691,4,4.249398400834688
1.06687960e+08,4.59498407,-1.40034465e-09,3.42304544,3.72564633,1.78290722,-3.84780167,5.56112590e-04,8.42052721,4.85514518,4,4.252706951093469
1.06690131e+08,4.59498106,-1.37677842e-09,3.40892854,3.71900784,1.78912575,-3.84672737,4.63675521e-04,8.42135383,4.86218703,4,4.256964723833133
1.06692675e+08,4.59497760,-1.34218257e-09,3.39324845,3.71259476,1.79411186,-3.84613457,3.85673879e-04,8.42233629,4.87039761,4,4.261954025468189
1.06695749e+08,4.59497349,-1.35191646e-09,3.38733688,3.70543725,1.80547110,-3.84576562,3.16670373e-04,8.42353871,4.88024639,4,4.267982764943881
1.06698079e+08,4.59497022,-1.47057251e-09,3.40603535,3.69971637,1.82626209,-3.84559462,2.78484395e-04,8.42446142,4.88766512,4,4.272552369035735
1.06699529e+08,4.59496796,-1.63019786e-09,3.43182638,3.69583618,1.84691798,-3.84548888,2.59947656e-04,8.42503756,4.89225632,4,4.275396114071439
1.06700674e+08,4.59496598,-1.81380902e-09,3.45924405,3.69270874,1.86688170,-3.84523594,2.48268236e-04,8.42549136,4.89586228,4,4.277641692047908
1.06701717e+08,4.59496396,-2.02905269e-09,3.48723461,3.68991178,1.88647090,-3.84451249,2.40412541e-04,8.42590318,4.89913438,4,4.279687227270142
1.06702773e+08,4.59496145,-2.66939510e-09,3.51554087,3.68732003,1.90580753,-3.84332115,2.75239975e-04,8.42631595,4.90242735,4,4.281758258137524
1.06703964e+08,4.59495766,-3.55731947e-09,3.54401453,3.68484854,1.92498734,-3.84225035,3.20231811e-04,8.42677450,4.90611587,4,4.284094051473747
1.06705522e+08,4.59495101,-4.77457226e-09,3.57260556,3.68247348,1.94403298,-3.84142105,3.76239725e-04,8.42735941,4.91089387,4,4.287149606484523
1.06708278e+08,4.59493511,-6.41620047e-09,3.60121711,3.68017008,1.96294554,-3.84076752,4.43512749e-04,8.42835261,4.91921445,4,4.292554683255833
1.06718332e+08,4.59485648,-8.53656464e-09,3.62851201,3.67794432,1.98104451,-3.84019858,5.20170271e-04,8.43188293,4.94878133,4,4.312272622972361
1.06737632e+08,4.59466706,-1.09126320e-08,3.65309432,3.67593013,1.99736406,-3.83976412,5.93279559e-04,8.43859652,5.00314817,4,4.350123849999314
1.06759046e+08,4.59439917,-1.39006704e-08,3.67721050,3.67401864,2.01324511,-3.83942958,6.77238010e-04,8.44598495,5.06068131,4,4.392121061167975
1.06781619e+08,4.59404013,-1.76710633e-08,3.70112448,3.67214765,2.02894409,-3.83917389,7.72815608e-04,8.45395230,5.11944245,4,4.436391307161727
1.06804143e+08,4.59358518,-2.24871128e-08,3.72515530,3.67031773,2.04461934,-3.83898910,8.83856040e-04,8.46251655,5.17778948,4,4.480565454185307
1.06825629e+08,4.59303278,-2.86402493e-08,3.74946113,3.66847334,2.06046104,-3.83887096,1.01062573e-03,8.47156246,5.23455434,4,4.5227038720040165
1.06845722e+08,4.59237286,-3.66561856e-08,3.77403384,3.66661988,2.07645430,-3.83881580,1.16024883e-03,8.48095245,5.28973666,4,4.562110333384979
1.06864441e+08,4.59158527,-4.70102233e-08,3.79881246,3.66479121,2.09250096,-3.83882225,1.33520458e-03,8.49056584,5.34390050,4,4.598822101194177
1.06881864e+08,4.59064465,-6.03380728e-08,3.82364633,3.66293324,2.10863383,-3.83888379,1.53586748e-03,8.50025295,5.39752631,4,4.632992149302498
1.06898139e+08,4.58951673,-7.74723775e-08,3.84850908,3.66110714,2.12471741,-3.83897963,1.76878063e-03,8.50990393,5.45121712,4,4.664910735823931
1.06913323e+08,4.58816613,-9.94708085e-08,3.87335350,3.65927409,2.14080573,-3.83908364,2.03617429e-03,8.51923617,5.50501868,4,4.694689649356431
1.06927717e+08,4.58652524,-1.27371031e-07,3.89793558,3.65745447,2.15673599,-3.83918773,2.33940552e-03,8.52845807,5.56040858,4,4.7229192121453405
1.06941034e+08,4.58457839,-1.63217043e-07,3.92247438,3.65564129,2.17263176,-3.83928891,2.68964540e-03,8.53707604,5.61618086,4,4.7490365587939385
1.06953683e+08,4.58221471,-2.08597658e-07,3.94672500,3.65385202,2.18833561,-3.83937561,3.08768227e-03,8.54504692,5.67374565,4,4.7738438215226395
1.06965586e+08,4.57937655,-2.66029987e-07,3.97071010,3.65209115,2.20384991,-3.83945152,3.54114518e-03,8.55220119,5.73295964,4,4.7971880264605575
1.06976727e+08,4.57599372,-3.38697986e-07,3.99441697,3.65034603,2.21919358,-3.83951731,4.05741521e-03,8.55834943,5.79376007,4,4.819037794352126
1.06987128e+08,4.57198368,-4.29712934e-07,4.01781846,3.64861544,2.23435551,-3.83957304,4.63615602e-03,8.56321069,5.85620407,4,4.83943627167375
1.06996822e+08,4.56725296,-5.43117955e-07,4.04091369,3.64691825,2.24929750,-3.83962128,5.28475764e-03,8.56643373,5.92035433,4,4.8584481781400335
1.07005841e+08,4.56169517,-6.85674739e-07,4.06363621,3.64522186,2.26405153,-3.83966590,6.01931428e-03,8.56767483,5.98621631,4,4.87613627226211
1.07014217e+08,4.55519546,-8.63000581e-07,4.08599465,3.64354697,2.27858053,-3.83970775,6.84220016e-03,8.56659751,6.05371395,4,4.892563312551114
1.07021989e+08,4.54762234,-1.08312736e-06,4.10800198,3.64191001,2.29285812,-3.83974813,7.76747531e-03,8.56281638,6.12273277,4,4.907805785942486
1.07029208e+08,4.53881179,-1.35643285e-06,4.12962674,3.64028621,2.30691809,-3.83979035,8.80361559e-03,8.55586526,6.19305544,4,4.921963713813344
1.07035906e+08,4.52860322,-1.69211137e-06,4.15080730,3.63869480,2.32069120,-3.83984095,9.94773733e-03,8.54536642,6.26474821,4,4.935099854674823
1.07042194e+08,4.51669213,-2.10034482e-06,4.17129653,3.63719696,2.33393150,-3.83991885,1.12057813e-02,8.53059720,6.33819245,4,4.947431902112412
1.07047541e+08,4.50425356,-2.57519664e-06,4.19042507,3.63584202,2.34620564,-3.84005619,1.25025481e-02,8.51320148,6.40570340,4,4.957918457082004
1.07051306e+08,4.49373428,-2.98437812e-06,4.20488608,3.63494441,2.35523137,-3.84025225,1.34623640e-02,8.49776859,6.45604755,4,4.965302388157469
1.07054022e+08,4.48492559,-3.45466568e-06,4.21919336,3.63410783,2.36405817,-3.84047164,1.44861422e-02,8.48487002,6.49381172,4,4.970629016789863
1.07055482e+08,4.47972523,-3.71667998e-06,4.22403736,3.63398990,2.36671604,-3.84065828,1.51575092e-02,8.47732355,6.51458250,4,4.973492373860296
1.07056961e+08,4.47396905,-4.05599756e-06,4.23534029,3.63335984,2.37362762,-3.84080787,1.56519549e-02,8.46923377,6.53596822,4,4.976392993796713
1.07059240e+08,4.46378435,-4.77539335e-06,4.25005211,3.63244380,2.38281562,-3.84095968,1.71442591e-02,8.45591812,6.56954539,4,4.98086257651145
1.07060550e+08,4.45728682,-5.27524633e-06,4.25898519,3.63188403,2.38840168,-3.84105139,1.81239538e-02,8.44783544,6.58916741,4,4.983431753060948
1.07061046e+08,4.45472603,-5.08746282e-06,4.25702128,3.63207481,2.38703817,-3.84110175,1.75869718e-02,8.44469359,6.59665878,4,4.984404509983507
1.07062978e+08,4.44352807,-6.20817516e-06,4.27447235,3.63081451,2.39828430,-3.84116492,1.97612479e-02,8.43208790,6.62610293,4,4.988193555093147
1.07064201e+08,4.43576976,-6.76114898e-06,4.28310834,3.63023568,2.40375997,-3.84121699,2.06547298e-02,8.42383246,6.64495755,4,4.990592106940503
1.07066739e+08,4.41643786,-8.44048576e-06,4.30403023,3.62858341,2.41752545,-3.84124583,2.33225505e-02,8.40610025,6.68453522,4,4.995569641354721
1.07068998e+08,4.39573128,-1.00894125e-05,4.32057150,3.62727818,2.42840655,-3.84128148,2.57189067e-02,8.38987643,6.72017260,5,5.0
1.07069049e+08,4.39521193,-1.01464858e-05,4.32096113,3.62724933,2.42865907,-3.84128174,2.58180160e-02,8.38950685,6.72097995,5,5.006760339342524
1.07069089e+08,4.39481092,-1.01903340e-05,4.32114447,3.62723516,2.42877906,-3.84128194,2.59074412e-02,8.38922151,6.72160325,5,5.012062566277836
1.07069092e+08,4.39477913,-1.01929166e-05,4.32068413,3.62726684,2.42848553,-3.84128196,2.59666496e-02,8.38919903,6.72165228,5,5.012460233297985
1.07069095e+08,4.39474735,-1.01954993e-05,4.32022379,3.62729852,2.42819200,-3.84128199,2.60258580e-02,8.38917656,6.72170132,5,5.012857900318133
1.07069098e+08,4.39471556,-1.01980819e-05,4.31976344,3.62733020,2.42789848,-3.84128201,2.60850664e-02,8.38915408,6.72175035,5,5.013255567338282
1.07069101e+08,4.39468377,-1.02006646e-05,4.31930310,3.62736188,2.42760495,-3.84128203,2.61442748e-02,8.38913161,6.72179939,5,5.01365323435843
1.07069104e+08,4.39465199,-1.02032473e-05,4.31884276,3.62739355,2.42731142,-3.84128206,2.62034832e-02,8.38910913,6.72184842,5,5.014050901378579
1.07069107e+08,4.39462020,-1.02058299e-05,4.31838241,3.62742523,2.42701789,-3.84128208,2.62626916e-02,8.38908666,6.72189746,5,5.014448568398728
1.07069110e+08,4.39458841,-1.02084126e-05,4.31792207,3.62745691,2.42672437,-3.84128211,2.63219000e-02,8.38906418,6.72194649,5,5.014846235418876
1.07069113e+08,4.39455663,-1.02109952e-05,4.31746173,3.62748859,2.42643084,-3.84128213,2.63811084e-02,8.38904170,6.72199553,5,5.015243902439025
1.07069117e+08,4.39452484,-1.02135779e-05,4.31700138,3.62752027,2.42613731,-3.84128216,2.64403168e-02,8.38901923,6.72204456,5,5.015774125132555
1.07069120e+08,4.39449305,-1.02161605e-05,4.31654104,3.62755195,2.42584378,-3.84128218,2.64995252e-02,8.38899675,6.72209360,5,5.016171792152704
1.07069123e+08,4.39446127,-1.02187432e-05,4.31608070,3.62758362,2.42555025,-3.84128220,2.65587336e-02,8.38897428,6.72214263,5,5.016569459172852
1.07069126e+08,4.39442948,-1.02213259e-05,4.31562036,3.62761530,2.42525673,-3.84128223,2.66179420e-02,8.38895180,6.72219167,5,5.016967126193001
1.07069129e+08,4.39439769,-1.02239085e-05,4.31516001,3.62764698,2.42496320,-3.84128225,2.66771504e-02,8.38892933,6.72224070,5,5.017364793213149
1.07069132e+08,4.39436591,-1.02264912e-05,4.31469967,3.62767866,2.42466967,-3.84128228,2.67363588e-02,8.38890685,6.72228974,5,5.017762460233298
1.07069135e+08,4.39433412,-1.02290738e-05,4.31423933,3.62771034,2.42437614,-3.84128230,2.67955672e-02,8.38888438,6.72233877,5,5.018160127253447
1.07069138e+08,4.39430233,-1.02316565e-05,4.31377898,3.62774201,2.42408262,-3.84128233,2.68547756e-02,8.38886190,6.72238781,5,5.018557794273595
1.07069141e+08,4.39427055,-1.02342392e-05,4.31331864,3.62777369,2.42378909,-3.84128235,2.69139840e-02,8.38883942,6.72243685,5,5.018955461293744
1.07069144e+08,4.39423876,-1.02368218e-05,4.31285830,3.62780537,2.42349556,-3.84128237,2.69731924e-02,8.38881695,6.72248588,5,5.019353128313892
1.07069147e+08,4.39420697,-1.02394045e-05,4.31239795,3.62783705,2.42320203,-3.84128240,2.70324008e-02,8.38879447,6.72253492,5,5.019750795334041
1.07069151e+08,4.39417518,-1.02419871e-05,4.31193761,3.62786873,2.42290851,-3.84128242,2.70916092e-02,8.38877200,6.72258395,5,5.020281018027571
1.07069154e+08,4.39414340,-1.02445698e-05,4.31147727,3.62790040,2.42261498,-3.84128245,2.71508176e-02,8.38874952,6.72263299,5,5.02067868504772
1.07069157e+08,4.39411161,-1.02471525e-05,4.31101693,3.62793208,2.42232145,-3.84128247,2.72100260e-02,8.38872705,6.72268202,5,5.021076352067868
1.07069160e+08,4.39407982,-1.02497351e-05,4.31055658,3.62796376,2.42202792,-3.84128250,2.72692344e-02,8.38870457,6.72273106,5,5.021474019088017
1.07069163e+08,4.39404804,-1.02523178e-05,4.31009624,3.62799544,2.42173439,-3.84128252,2.73284428e-02,8.38868210,6.72278009,5,5.021871686108166
1.07069166e+08,4.39401625,-1.02549004e-05,4.30963590,3.62802712,2.42144087,-3.84128254,2.73876512e-02,8.38865962,6.72282913,5,5.022269353128314
1.07069169e+08,4.39398446,-1.02574831e-05,4.30917555,3.62805879,2.42114734,-3.84128257,2.74468596e-02,8.38863714,6.72287816,5,5.022667020148463
1.07069172e+08,4.39395268,-1.02600657e-05,4.30871521,3.62809047,2.42085381,-3.84128259,2.75060680e-02,8.38861467,6.72292720,5,5.023064687168611
1.07069175e+08,4.39392089,-1.02626484e-05,4.30825487,3.62812215,2.42056028,-3.84128262,2.75652764e-02,8.38859219,6.72297623,5,5.0234623541887595
1.07069178e+08,4.39388910,-1.02652311e-05,4.30779452,3.62815383,2.42026676,-3.84128264,2.76244848e-02,8.38856972,6.72302527,5,5.0238600212089075
1.07069185e+08,4.39317337,-1.76304009e-05,4.30783232,3.62814850,2.42029631,-3.84128363,4.70277496e-02,8.38852168,6.72313062,5,5.024787910922588
1.07069195e+08,4.39188782,-3.11296710e-05,4.30828514,3.62811235,2.42059503,-3.84128543,8.25474120e-02,8.38845235,6.72328290,5,5.026113467656415
1.07069204e+08,4.39060227,-4.46289411e-05,4.30873797,3.62807619,2.42089376,-3.84128723,1.18067074e-01,8.38838302,6.72343518,5,5.027306468716861
1.07069214e+08,4.38931672,-5.81282113e-05,4.30919079,3.62804003,2.42119248,-3.84128903,1.53586737e-01,8.38831370,6.72358746,5,5.0286320254506895
1.07069223e+08,4.38803117,-7.16274814e-05,4.30964361,3.62800388,2.42149121,-3.84129082,1.89106399e-01,8.38824437,6.72373974,5,5.029825026511134
1.07069233e+08,4.38674562,-8.51267515e-05,4.31009643,3.62796772,2.42178993,-3.84129262,2.24626062e-01,8.38817504,6.72389201,5,5.031150583244963
1.07069242e+08,4.38546007,-9.86260216e-05,4.31054926,3.62793156,2.42208866,-3.84129442,2.60145724e-01,8.38810571,6.72404429,5,5.0323435843054085
1.07069252e+08,4.38417451,-1.12125292e-04,4.31100208,3.62789541,2.42238738,-3.84129622,2.95665386e-01,8.38803638,6.72419657,5,5.033669141039237
1.07069262e+08,4.38288896,-1.25624562e-04,4.31145490,3.62785925,2.42268610,-3.84129802,3.31185049e-01,8.38796705,6.72434885,5,5.034994697773064
1.07069273e+08,4.38133399,-1.34781720e-04,4.31158732,3.62784058,2.42278965,-3.84129956,3.55429701e-01,8.38788505,6.72452865,5,5.0364528101802755
1.07069287e+08,4.37927340,-1.35790459e-04,4.31111847,3.62785473,2.42252693,-3.84130064,3.58515636e-01,8.38777928,6.72476011,5,5.038308589607635
1.07069302e+08,4.37721282,-1.36799197e-04,4.31064962,3.62786888,2.42226421,-3.84130171,3.61601572e-01,8.38767351,6.72499157,5,5.040296924708377
1.07069317e+08,4.37515224,-1.37807935e-04,4.31018077,3.62788302,2.42200149,-3.84130279,3.64687507e-01,8.38756774,6.72522303,5,5.04228525980912
1.07069331e+08,4.37309165,-1.38816674e-04,4.30971192,3.62789717,2.42173877,-3.84130386,3.67773442e-01,8.38746198,6.72545449,5,5.04414103923648
1.07069346e+08,4.37103107,-1.39825412e-04,4.30924307,3.62791132,2.42147604,-3.84130494,3.70859377e-01,8.38735621,6.72568595,5,5.046129374337221
1.07069360e+08,4.36897049,-1.40834151e-04,4.30877422,3.62792547,2.42121332,-3.84130601,3.73945312e-01,8.38725044,6.72591741,5,5.047985153764581
1.07069372e+08,4.36736478,-1.41234608e-04,4.30875629,3.62791284,2.42122962,-3.84130685,3.74794361e-01,8.38716744,6.72609920,5,5.049575821845175
1.07069380e+08,4.36622895,-1.41006722e-04,4.30920416,3.62787255,2.42153413,-3.84130745,3.73332746e-01,8.38710795,6.72622968,5,5.050636267232237
1.07069388e+08,4.36509313,-1.40778837e-04,4.30965202,3.62783226,2.42183865,-3.84130805,3.71871132e-01,8.38704847,6.72636017,5,5.0516967126193
1.07069396e+08,4.36395730,-1.40550951e-04,4.31009989,3.62779197,2.42214317,-3.84130865,3.70409517e-01,8.38698899,6.72649066,5,5.052757158006362
1.07069405e+08,4.36282147,-1.40323066e-04,4.31054776,3.62775167,2.42244768,-3.84130924,3.68947903e-01,8.38692951,6.72662115,5,5.053950159066808
1.07069413e+08,4.36168565,-1.40095180e-04,4.31099563,3.62771138,2.42275220,-3.84130984,3.67486288e-01,8.38687003,6.72675163,5,5.05501060445387
1.07069421e+08,4.36054982,-1.39867295e-04,4.31144349,3.62767109,2.42305671,-3.84131044,3.66024674e-01,8.38681054,6.72688212,5,5.056071049840933
1.07069429e+08,4.35941399,-1.39639409e-04,4.31189136,3.62763080,2.42336123,-3.84131104,3.64563059e-01,8.38675106,6.72701261,5,5.0571314952279955
1.07069437e+08,4.35827816,-1.39411524e-04,4.31233923,3.62759051,2.42366574,-3.84131164,3.63101445e-01,8.38669158,6.72714309,5,5.058191940615059
1.07069446e+08,4.35714234,-1.39183638e-04,4.31278710,3.62755022,2.42397026,-3.84131224,3.61639830e-01,8.38663210,6.72727358,5,5.0593849416755035
1.07069454e+08,4.35600651,-1.38955753e-04,4.31323497,3.62750993,2.42427478,-3.84131283,3.60178216e-01,8.38657261,6.72740407,5,5.0604453870625665
1.07069462e+08,4.35487068,-1.38727867e-04,4.31368283,3.62746964,2.42457929,-3.84131343,3.58716601e-01,8.38651313,6.72753456,5,5.061505832449629
1.07069470e+08,4.35373486,-1.38499982e-04,4.31413070,3.62742935,2.42488381,-3.84131403,3.57254987e-01,8.38645365,6.72766504,5,5.062566277836692
1.07069491e+08,4.35067977,-1.39639613e-04,4.31451821,3.62737756,2.42518114,-3.84131524,3.59128111e-01,8.38630117,6.72799831,5,5.06534994697773
1.07069544e+08,4.34281968,-1.44202924e-04,4.31475460,3.62729699,2.42546048,-3.84131799,3.69350003e-01,8.38591584,6.72883926,5,5.07237539766702
1.07069598e+08,4.33488283,-1.48504318e-04,4.31495191,3.62721749,2.42571813,-3.84132073,3.78935211e-01,8.38552736,6.72968715,5,5.079533404029693
1.07069656e+08,4.32602696,-1.49669400e-04,4.31468123,3.62715084,2.42571608,-3.84132338,3.80896448e-01,8.38510107,6.73061810,5,5.087221633085896
1.07069715e+08,4.31717109,-1.50834482e-04,4.31441055,3.62708420,2.42571403,-3.84132602,3.82857684e-01,8.38467478,6.73154905,5,5.095042417815483
1.07069743e+08,4.31296433,-1.51292502e-04,4.31464743,3.62702894,2.42594300,-3.84132739,3.82964136e-01,8.38447311,6.73198952,5,5.098753976670202
1.07069759e+08,4.31047364,-1.51489532e-04,4.31507167,3.62697788,2.42625724,-3.84132830,3.82385949e-01,8.38435436,6.73224895,5,5.100874867444326
1.07069775e+08,4.30798295,-1.51686561e-04,4.31549591,3.62692682,2.42657148,-3.84132920,3.81807762e-01,8.38423561,6.73250839,5,5.1029957582184515
1.07069792e+08,4.30549227,-1.51883591e-04,4.31592015,3.62687576,2.42688572,-3.84133010,3.81229575e-01,8.38411686,6.73276782,5,5.105249204665959
1.07069808e+08,4.30300158,-1.52080621e-04,4.31634439,3.62682470,2.42719995,-3.84133101,3.80651388e-01,8.38399811,6.73302725,5,5.107370095440085
1.07069824e+08,4.30051089,-1.52277650e-04,4.31676863,3.62677364,2.42751419,-3.84133191,3.80073201e-01,8.38387935,6.73328668,5,5.10949098621421
1.07069841e+08,4.29802021,-1.52474680e-04,4.31719286,3.62672258,2.42782843,-3.84133281,3.79495014e-01,8.38376060,6.73354612,5,5.111744432661718
1.07069875e+08,4.29252868,-1.54153321e-04,4.31736910,3.62665653,2.42804865,-3.84133452,3.82450128e-01,8.38350719,6.73409957,5,5.116251325556734
1.07069935e+08,4.28304639,-1.57802328e-04,4.31721553,3.62657054,2.42814384,-3.84133730,3.90104103e-01,8.38307471,6.73504404,5,5.124204665959703
1.07069982e+08,4.27553739,-1.59824227e-04,4.31691557,3.62651852,2.42809789,-3.84133939,3.94358458e-01,8.38273359,6.73578895,5,5.130434782608695
1.07070017e+08,4.26988821,-1.60312582e-04,4.31647762,3.62649852,2.42791892,-3.84134083,3.95408677e-01,8.38247857,6.73634578,5,5.135074231177095
1.07070052e+08,4.26423904,-1.60800936e-04,4.31603968,3.62647852,2.42773995,-3.84134228,3.96458895e-01,8.38222354,6.73690260,5,5.139713679745493
1.07070087e+08,4.25858986,-1.61289290e-04,4.31560173,3.62645852,2.42756098,-3.84134372,3.97509114e-01,8.38196852,6.73745943,5,5.144353128313892
1.07070101e+08,4.25623771,-1.61342195e-04,4.31593471,3.62641238,2.42781974,-3.84134436,3.96682593e-01,8.38186243,6.73769142,5,5.146208907741252
1.07070113e+08,4.25430380,-1.61339862e-04,4.31636548,3.62636294,2.42813402,-3.84134490,3.95618000e-01,8.38177523,6.73788221,5,5.147799575821845
1.07070125e+08,4.25236988,-1.61337529e-04,4.31679625,3.62631349,2.42844830,-3.84134544,3.94553408e-01,8.38168804,6.73807299,5,5.149390243902439
1.07070137e+08,4.25043597,-1.61335196e-04,4.31722702,3.62626404,2.42876258,-3.84134598,3.93488815e-01,8.38160084,6.73826377,5,5.150980911983033
1.07070149e+08,4.24850206,-1.61332863e-04,4.31765779,3.62621459,2.42907686,-3.84134651,3.92424223e-01,8.38151364,6.73845455,5,5.1525715800636265
1.07070161e+08,4.24656815,-1.61330529e-04,4.31808856,3.62616515,2.42939114,-3.84134705,3.91359630e-01,8.38142644,6.73864533,5,5.15416224814422
1.07070173e+08,4.24463423,-1.61328196e-04,4.31851933,3.62611570,2.42970542,-3.84134759,3.90295037e-01,8.38133924,6.73883612,5,5.155752916224815
1.07070185e+08,4.24270032,-1.61325863e-04,4.31895010,3.62606625,2.43001970,-3.84134813,3.89230445e-01,8.38125204,6.73902690,5,5.1573435843054085
1.07070197e+08,4.24076641,-1.61323530e-04,4.31938087,3.62601680,2.43033398,-3.84134867,3.88165852e-01,8.38116484,6.73921768,5,5.158934252386002
1.07070209e+08,4.23883250,-1.61321197e-04,4.31981165,3.62596736,2.43064826,-3.84134920,3.87101260e-01,8.38107765,6.73940846,5,5.160524920466596
1.07070258e+08,4.23043883,-1.64814910e-04,4.31998868,3.62588432,2.43090285,-3.84135080,3.93878947e-01,8.38071856,6.74019102,5,5.167020148462354
1.07070316e+08,4.22053324,-1.69126881e-04,4.32010632,3.62579342,2.43114347,-3.84135265,4.02492136e-01,8.38029585,6.74111207,5,5.174708377518558
1.07070372e+08,4.21087230,-1.71745538e-04,4.32003059,3.62570841,2.43127563,-3.84135440,4.07265290e-01,8.37988805,6.74200101,5,5.1821314952279955
1.07070426e+08,4.20140625,-1.73015228e-04,4.31980081,3.62562808,2.43132139,-3.84135606,4.08979305e-01,8.37949214,6.74286435,5,5.189289501590668
1.07070481e+08,4.19194020,-1.74284918e-04,4.31957103,3.62554776,2.43136716,-3.84135771,4.10693320e-01,8.37909623,6.74372770,5,5.196580063626723
1.07070503e+08,4.18791727,-1.74735833e-04,4.31988175,3.62548500,2.43164803,-3.84135842,4.10484097e-01,8.37892961,6.74409145,5,5.1994962884411455
1.07070521e+08,4.18484040,-1.75044437e-04,4.32028641,3.62542529,2.43196977,-3.84135896,4.09940597e-01,8.37880284,6.74436837,5,5.201882290562036
1.07070538e+08,4.18176353,-1.75353042e-04,4.32069106,3.62536559,2.43229151,-3.84135949,4.09397098e-01,8.37867608,6.74464528,5,5.204135737009544
1.07070556e+08,4.17868666,-1.75661646e-04,4.32109572,3.62530588,2.43261325,-3.84136003,4.08853598e-01,8.37854931,6.74492220,5,5.206521739130435
1.07070573e+08,4.17560978,-1.75970250e-04,4.32150038,3.62524618,2.43293499,-3.84136057,4.08310099e-01,8.37842254,6.74519911,5,5.2087751855779425
1.07070590e+08,4.17253291,-1.76278854e-04,4.32190504,3.62518647,2.43325673,-3.84136111,4.07766599e-01,8.37829578,6.74547603,5,5.21102863202545
1.07070608e+08,4.16945604,-1.76587459e-04,4.32230970,3.62512677,2.43357847,-3.84136165,4.07223100e-01,8.37816901,6.74575295,5,5.213414634146342
1.07070625e+08,4.16637917,-1.76896063e-04,4.32271436,3.62506706,2.43390021,-3.84136219,4.06679600e-01,8.37804225,6.74602986,5,5.21566808059385
1.07070667e+08,4.15864482,-1.79521771e-04,4.32294619,3.62497719,2.43419587,-3.84136333,4.10935914e-01,8.37773832,6.74669152,5,5.221235418875928
1.07070710e+08,4.15068782,-1.82258249e-04,4.32316976,3.62488587,2.43449029,-3.84136450,4.15421682e-01,8.37742592,6.74737156,5,5.226935312831389
1.07070752e+08,4.14273081,-1.84994727e-04,4.32339333,3.62479456,2.43478471,-3.84136567,4.19907451e-01,8.37711352,6.74805161,5,5.232502651113467
1.07070795e+08,4.13469051,-1.86998067e-04,4.32328058,3.62472461,2.43486822,-3.84136737,4.23233437e-01,8.37680302,6.74872809,5,5.238202545068929
1.07070837e+08,4.12658597,-1.88435913e-04,4.32290840,3.62467115,2.43478906,-3.84136948,4.25664842e-01,8.37649397,6.74940181,5,5.243769883351008
1.07070879e+08,4.11848142,-1.89873760e-04,4.32253622,3.62461768,2.43470989,-3.84137159,4.28096248e-01,8.37618492,6.75007553,5,5.249337221633086
1.07070922e+08,4.11037687,-1.91311606e-04,4.32216404,3.62456422,2.43463073,-3.84137371,4.30527653e-01,8.37587587,6.75074925,5,5.255037115588547
1.07070958e+08,4.10340470,-1.92373262e-04,4.32229441,3.62448519,2.43485397,-3.84137422,4.31394118e-01,8.37561274,6.75132450,5,5.2598091198303285
1.07070992e+08,4.09677260,-1.93321938e-04,4.32257571,3.62439849,2.43516803,-3.84137426,4.31790595e-01,8.37536339,6.75187017,5,5.264316012725344
1.07071005e+08,4.09429252,-1.93811769e-04,4.32236684,3.62438754,2.43508550,-3.84137440,4.32825127e-01,8.37527024,6.75207384,5,5.266039236479322
1.07071006e+08,4.09397253,-1.94062887e-04,4.32190296,3.62441599,2.43479666,-3.84137459,4.34191605e-01,8.37525836,6.75209958,5,5.266171792152704
1.07071008e+08,4.09365253,-1.94314004e-04,4.32143907,3.62444444,2.43450782,-3.84137478,4.35558083e-01,8.37524648,6.75212532,5,5.26643690349947
1.07071010e+08,4.09333254,-1.94565122e-04,4.32097519,3.62447289,2.43421897,-3.84137497,4.36924561e-01,8.37523460,6.75215106,5,5.266702014846236
1.07071011e+08,4.09301254,-1.94816240e-04,4.32051130,3.62450134,2.43393013,-3.84137516,4.38291040e-01,8.37522272,6.75217680,5,5.2668345705196185
1.07071013e+08,4.09269255,-1.95067357e-04,4.32004742,3.62452979,2.43364129,-3.84137536,4.39657518e-01,8.37521084,6.75220254,5,5.267099681866384
