star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.15709111e+07,2.64180043,-1.00000000e-03,4.45645476,3.59979081,2.55132292,-3.83065757,6.85326924e-01,8.38064792,7.09926850,5,5.797348033372619
7.15709141e+07,2.63877852,-1.00000000e-03,4.45561882,3.59980366,2.55087925,-3.83064619,6.86401145e-01,8.38059432,7.09938691,5,5.79779499404008
7.15709171e+07,2.63576007,-1.00000000e-03,4.45451988,3.59983362,2.55026985,-3.83063637,6.88132221e-01,8.38054076,7.09950511,5,5.7982419547075414
7.15709201e+07,2.63274163,-1.00000000e-03,4.45342093,3.59986358,2.54966045,-3.83062655,6.89863297e-01,8.38048720,7.09962331,5,5.798688915375003
7.15709231e+07,2.62972319,-1.00000000e-03,4.45232198,3.59989355,2.54905105,-3.83061672,6.91594373e-01,8.38043364,7.09974151,5,5.799135876042464
7.15709262e+07,2.62670475,-1.00000000e-03,4.45122303,3.59992351,2.54844165,-3.83060690,6.93325450e-01,8.38038008,7.09985971,5,5.799597735400173
7.15709292e+07,2.62368630,-1.00000000e-03,4.45012408,3.59995347,2.54783225,-3.83059708,6.95056526e-01,8.38032652,7.09997791,5,5.800044696067634
7.15709322e+07,2.62066786,-1.00000000e-03,4.44902513,3.59998344,2.54722285,-3.83058726,6.96787602e-01,8.38027296,7.10009611,5,5.800491656735096
7.15709352e+07,2.61764942,-1.00000000e-03,4.44792618,3.60001340,2.54661345,-3.83057744,6.98518679e-01,8.38021940,7.10021431,5,5.800938617402557
7.15709382e+07,2.61463098,-1.00000000e-03,4.44682724,3.60004336,2.54600405,-3.83056761,7.00249755e-01,8.38016584,7.10033251,5,5.801385578070018
7.15709413e+07,2.61161253,-1.00000000e-03,4.44572829,3.60007333,2.54539464,-3.83055779,7.01980831e-01,8.38011228,7.10045070,5,5.801847437425507
7.15709443e+07,2.60853805,-1.00000000e-03,4.44597028,3.60001472,2.54563285,-3.83053959,7.00413848e-01,8.38005790,7.10057122,5,5.802294398092968
7.15709474e+07,2.60543126,-1.00000000e-03,4.44698500,3.59990509,2.54635948,-3.83051655,6.96946360e-01,8.38000305,7.10069307,5,5.802756257450676
7.15709505e+07,2.60232448,-1.00000000e-03,4.44799971,3.59979545,2.54708611,-3.83049351,6.93478871e-01,8.37994820,7.10081491,5,5.803218116806165
7.15709536e+07,2.59921770,-1.00000000e-03,4.44901442,3.59968581,2.54781274,-3.83047047,6.90011382e-01,8.37989335,7.10093676,5,5.8036799761616535
7.15709568e+07,2.59611091,-1.00000000e-03,4.45002914,3.59957617,2.54853938,-3.83044744,6.86543893e-01,8.37983849,7.10105861,5,5.80415673420739
7.15709599e+07,2.59300413,-1.00000000e-03,4.45104385,3.59946653,2.54926601,-3.83042440,6.83076404e-01,8.37978364,7.10118046,5,5.804618593565099
7.15709630e+07,2.58989735,-1.00000000e-03,4.45205857,3.59935690,2.54999264,-3.83040136,6.79608916e-01,8.37972879,7.10130230,5,5.805080452920587
7.15709661e+07,2.58679056,-1.00000000e-03,4.45307328,3.59924726,2.55071927,-3.83037833,6.76141427e-01,8.37967393,7.10142415,5,5.805542312276076
7.15709692e+07,2.58368378,-1.00000000e-03,4.45408799,3.59913762,2.55144591,-3.83035529,6.72673938e-01,8.37961908,7.10154600,5,5.806004171633784
7.15709723e+07,2.58057700,-1.00000000e-03,4.45510271,3.59902798,2.55217254,-3.83033225,6.69206449e-01,8.37956423,7.10166785,5,5.806466030989273
7.15709755e+07,2.57741655,-1.00000000e-03,4.45449869,3.59902314,2.55188023,-3.83031872,6.69627944e-01,8.37950829,7.10179145,5,5.806942789035009
7.15709786e+07,2.57423965,-1.00000000e-03,4.45339868,3.59905040,2.55127570,-3.83030810,6.71241066e-01,8.37945202,7.10191559,5,5.807404648390498
7.15709818e+07,2.57106276,-1.00000000e-03,4.45229867,3.59907766,2.55067117,-3.83029747,6.72854189e-01,8.37939575,7.10203973,5,5.807881406436234
7.15709850e+07,2.56788587,-1.00000000e-03,4.45119866,3.59910492,2.55006665,-3.83028685,6.74467311e-01,8.37933948,7.10216386,5,5.8083581644819695
7.15709882e+07,2.56470897,-1.00000000e-03,4.45009865,3.59913218,2.54946212,-3.83027623,6.76080434e-01,8.37928321,7.10228800,5,5.808834922527706
7.15709913e+07,2.56153208,-1.00000000e-03,4.44899864,3.59915944,2.54885759,-3.83026561,6.77693556e-01,8.37922694,7.10241214,5,5.809296781883194
7.15709945e+07,2.55835518,-1.00000000e-03,4.44789863,3.59918670,2.54825307,-3.83025499,6.79306679e-01,8.37917067,7.10253628,5,5.80977353992893
7.15709977e+07,2.55517829,-1.00000000e-03,4.44679862,3.59921396,2.54764854,-3.83024437,6.80919801e-01,8.37911440,7.10266042,5,5.810250297974666
7.15710009e+07,2.55200140,-1.00000000e-03,4.44569861,3.59924122,2.54704401,-3.83023374,6.82532924e-01,8.37905813,7.10278456,5,5.8107270560204025
7.15710041e+07,2.54881216,-1.00000000e-03,4.44504281,3.59923956,2.54671945,-3.83022032,6.83098146e-01,8.37900170,7.10290917,5,5.811203814063918
7.15710073e+07,2.54557653,-1.00000000e-03,4.44605623,3.59912920,2.54744686,-3.83019635,6.79725720e-01,8.37894469,7.10303558,5,5.811680572109655
7.15710105e+07,2.54234091,-1.00000000e-03,4.44706965,3.59901885,2.54817428,-3.83017238,6.76353293e-01,8.37888768,7.10316199,5,5.81215733015539
7.15710138e+07,2.53910528,-1.00000000e-03,4.44808307,3.59890850,2.54890169,-3.83014840,6.72980866e-01,8.37883067,7.10328841,5,5.812648986889154
7.15710170e+07,2.53586965,-1.00000000e-03,4.44909648,3.59879814,2.54962911,-3.83012443,6.69608439e-01,8.37877365,7.10341482,5,5.81312574493489
7.15710202e+07,2.53263403,-1.00000000e-03,4.45010990,3.59868779,2.55035652,-3.83010046,6.66236013e-01,8.37871664,7.10354123,5,5.8136025029806255
7.15710235e+07,2.52939840,-1.00000000e-03,4.45112332,3.59857744,2.55108394,-3.83007649,6.62863586e-01,8.37865963,7.10366764,5,5.814094159714389
7.15710267e+07,2.52616278,-1.00000000e-03,4.45213674,3.59846708,2.55181136,-3.83005252,6.59491159e-01,8.37860262,7.10379405,5,5.8145709177601255
7.15710299e+07,2.52292715,-1.00000000e-03,4.45315015,3.59835673,2.55253877,-3.83002855,6.56118733e-01,8.37854561,7.10392046,5,5.815047675805861
7.15710332e+07,2.51969153,-1.00000000e-03,4.45416357,3.59824637,2.55326619,-3.83000458,6.52746306e-01,8.37848860,7.10404687,5,5.8155393325396245
7.15710362e+07,2.51667018,-1.00000000e-03,4.45321132,3.59826399,2.55275483,-3.82999343,6.53977130e-01,8.37843523,7.10416434,5,5.815986293207086
7.15710392e+07,2.51366495,-1.00000000e-03,4.45211123,3.59829124,2.55215030,-3.82998323,6.55554189e-01,8.37838213,7.10428113,5,5.816433253874547
7.15710422e+07,2.51065971,-1.00000000e-03,4.45101113,3.59831848,2.55154576,-3.82997304,6.57131247e-01,8.37832904,7.10439792,5,5.816880214542008
7.15710452e+07,2.50765448,-1.00000000e-03,4.44991104,3.59834572,2.55094123,-3.82996285,6.58708306e-01,8.37827595,7.10451471,5,5.81732717520947
7.15710482e+07,2.50464925,-1.00000000e-03,4.44881095,3.59837296,2.55033670,-3.82995266,6.60285365e-01,8.37822285,7.10463150,5,5.817774135876931
7.15710512e+07,2.50164402,-1.00000000e-03,4.44771085,3.59840021,2.54973216,-3.82994246,6.61862424e-01,8.37816976,7.10474829,5,5.818221096544392
7.15710542e+07,2.49863878,-1.00000000e-03,4.44661076,3.59842745,2.54912763,-3.82993227,6.63439482e-01,8.37811667,7.10486508,5,5.818668057211854
7.15710572e+07,2.49563355,-1.00000000e-03,4.44551066,3.59845469,2.54852310,-3.82992208,6.65016541e-01,8.37806357,7.10498187,5,5.819115017879315
7.15710602e+07,2.49262832,-1.00000000e-03,4.44441057,3.59848194,2.54791857,-3.82991189,6.66593600e-01,8.37801048,7.10509866,5,5.819561978546776
7.15710632e+07,2.48962094,-1.00000000e-03,4.44341924,3.59850222,2.54738233,-3.82990100,6.67924066e-01,8.37795736,7.10521555,5,5.820008939214238
7.15710663e+07,2.48657397,-1.00000000e-03,4.44443643,3.59839401,2.54810735,-3.82987730,6.64700795e-01,8.37790379,7.10533416,5,5.820470798569726
7.15710693e+07,2.48352701,-1.00000000e-03,4.44545363,3.59828579,2.54883238,-3.82985360,6.61477525e-01,8.37785023,7.10545276,5,5.8209177592371875
7.15710724e+07,2.48048004,-1.00000000e-03,4.44647082,3.59817758,2.54955740,-3.82982990,6.58254254e-01,8.37779666,7.10557137,5,5.821379618594896
7.15710754e+07,2.47743307,-1.00000000e-03,4.44748802,3.59806937,2.55028242,-3.82980620,6.55030984e-01,8.37774310,7.10568998,5,5.821826579262357
7.15710785e+07,2.47438610,-1.00000000e-03,4.44850521,3.59796116,2.55100744,-3.82978250,6.51807714e-01,8.37768953,7.10580859,5,5.8222884386178455
7.15710815e+07,2.47133913,-1.00000000e-03,4.44952241,3.59785294,2.55173247,-3.82975880,6.48584443e-01,8.37763597,7.10592720,5,5.822735399285307
7.15710846e+07,2.46829216,-1.00000000e-03,4.45053960,3.59774473,2.55245749,-3.82973510,6.45361173e-01,8.37758240,7.10604581,5,5.823197258640795
7.15710876e+07,2.46524519,-1.00000000e-03,4.45155680,3.59763652,2.55318251,-3.82971140,6.42137903e-01,8.37752884,7.10616442,5,5.823644219308257
7.15710907e+07,2.46219822,-1.00000000e-03,4.45257399,3.59752831,2.55390753,-3.82968770,6.38914632e-01,8.37747527,7.10628303,5,5.824106078665966
7.15710940e+07,2.45886635,-1.00000000e-03,4.45270011,3.59747406,2.55407909,-3.82966869,6.37613844e-01,8.37741663,7.10641242,5,5.824597735399729
7.15710977e+07,2.45514173,-1.00000000e-03,4.45159788,3.59749420,2.55348769,-3.82965615,6.38963161e-01,8.37735099,7.10655668,5,5.825148986890042
7.15711014e+07,2.45141712,-1.00000000e-03,4.45049566,3.59751435,2.55289629,-3.82964361,6.40312478e-01,8.37728535,7.10670094,5,5.825700238380355
7.15711052e+07,2.44769250,-1.00000000e-03,4.44939343,3.59753449,2.55230489,-3.82963107,6.41661794e-01,8.37721971,7.10684520,5,5.826266388558695
7.15711089e+07,2.44396789,-1.00000000e-03,4.44829121,3.59755463,2.55171349,-3.82961854,6.43011111e-01,8.37715408,7.10698946,5,5.826817640049008
7.15711126e+07,2.44024327,-1.00000000e-03,4.44718899,3.59757477,2.55112210,-3.82960600,6.44360428e-01,8.37708844,7.10713372,5,5.827368891537101
7.15711163e+07,2.43651866,-1.00000000e-03,4.44608676,3.59759492,2.55053070,-3.82959346,6.45709745e-01,8.37702280,7.10727798,5,5.827920143027414
7.15711201e+07,2.43279404,-1.00000000e-03,4.44498454,3.59761506,2.54993930,-3.82958092,6.47059062e-01,8.37695716,7.10742225,5,5.828486293205754
7.15711239e+07,2.42892599,-1.00000000e-03,4.44521025,3.59754585,2.55019058,-3.82955876,6.45432144e-01,8.37688917,7.10757213,5,5.829052443386314
7.15711279e+07,2.42497498,-1.00000000e-03,4.44620389,3.59742496,2.55092918,-3.82953105,6.42084119e-01,8.37681981,7.10772526,5,5.829648390942929
7.15711318e+07,2.42102398,-1.00000000e-03,4.44719753,3.59730407,2.55166777,-3.82950334,6.38736094e-01,8.37675045,7.10787839,5,5.830229439809297
7.15711358e+07,2.41707297,-1.00000000e-03,4.44819117,3.59718319,2.55240637,-3.82947563,6.35388069e-01,8.37668110,7.10803152,5,5.830825387365912
7.15711397e+07,2.41312197,-1.00000000e-03,4.44918481,3.59706230,2.55314496,-3.82944791,6.32040044e-01,8.37661174,7.10818465,5,5.8314064362344995
7.15711437e+07,2.40917097,-1.00000000e-03,4.45017846,3.59694141,2.55388355,-3.82942020,6.28692019e-01,8.37654238,7.10833778,5,5.832002383791115
7.15711476e+07,2.40521996,-1.00000000e-03,4.45117210,3.59682053,2.55462215,-3.82939249,6.25343994e-01,8.37647303,7.10849091,5,5.832583432657482
7.15711514e+07,2.40145059,-1.00000000e-03,4.45137147,3.59675346,2.55485597,-3.82937054,6.23774692e-01,8.37640681,7.10863676,5,5.833149582838042
7.15711549e+07,2.39797884,-1.00000000e-03,4.45026940,3.59677456,2.55426273,-3.82935802,6.25119871e-01,8.37634573,7.10877067,5,5.833671036950081
7.15711584e+07,2.39450709,-1.00000000e-03,4.44916734,3.59679566,2.55366949,-3.82934551,6.26465050e-01,8.37628465,7.10890459,5,5.834192491062119
7.15711618e+07,2.39103533,-1.00000000e-03,4.44806528,3.59681677,2.55307626,-3.82933299,6.27810229e-01,8.37622356,7.10903850,5,5.83469904648391
7.15711653e+07,2.38756358,-1.00000000e-03,4.44696322,3.59683787,2.55248302,-3.82932048,6.29155408e-01,8.37616248,7.10917242,5,5.835220500595947
7.15711688e+07,2.38409183,-1.00000000e-03,4.44586116,3.59685898,2.55188978,-3.82930797,6.30500587e-01,8.37610140,7.10930633,5,5.835741954707986
7.15711722e+07,2.38062008,-1.00000000e-03,4.44475910,3.59688008,2.55129654,-3.82929545,6.31845766e-01,8.37604032,7.10944024,5,5.8362485101319965
7.15711757e+07,2.37714832,-1.00000000e-03,4.44365703,3.59690119,2.55070330,-3.82928294,6.33190945e-01,8.37597924,7.10957416,5,5.836769964244034
7.15711793e+07,2.37360690,-1.00000000e-03,4.44301704,3.59689156,2.55040255,-3.82926689,6.33532563e-01,8.37591700,7.10971088,5,5.8373063170441
7.15711830e+07,2.36981846,-1.00000000e-03,4.44401525,3.59677300,2.55113877,-3.82923830,6.30316222e-01,8.37585067,7.10985753,5,5.837857568534413
7.15711868e+07,2.36603003,-1.00000000e-03,4.44501346,3.59665444,2.55187500,-3.82920972,6.27099881e-01,8.37578434,7.11000419,5,5.838423718712753
7.15711906e+07,2.36224159,-1.00000000e-03,4.44601166,3.59653588,2.55261123,-3.82918113,6.23883540e-01,8.37571801,7.11015085,5,5.838989868891094
7.15711944e+07,2.35845316,-1.00000000e-03,4.44700987,3.59641732,2.55334745,-3.82915254,6.20667199e-01,8.37565168,7.11029750,5,5.839556019071654
7.15711982e+07,2.35466472,-1.00000000e-03,4.44800808,3.59629875,2.55408368,-3.82912396,6.17450858e-01,8.37558535,7.11044416,5,5.8401221692499945
7.15712020e+07,2.35087629,-1.00000000e-03,4.44900628,3.59618019,2.55481991,-3.82909537,6.14234517e-01,8.37551902,7.11059082,5,5.8406883194283346
7.15712058e+07,2.34708785,-1.00000000e-03,4.45000449,3.59606163,2.55555614,-3.82906678,6.11018176e-01,8.37545269,7.11073747,5,5.841254469606675
7.15712105e+07,2.34238253,-1.00000000e-03,4.44925522,3.59604039,2.55522398,-3.82904665,6.11194756e-01,8.37537014,7.11091853,5,5.841954707986141
7.15712154e+07,2.33749082,-1.00000000e-03,4.44815071,3.59603893,2.55467464,-3.82902823,6.12061081e-01,8.37528429,7.11110659,5,5.842684743743883
7.15712203e+07,2.33259911,-1.00000000e-03,4.44704620,3.59603748,2.55412530,-3.82900981,6.12927406e-01,8.37519844,7.11129464,5,5.843414779499404
7.15712252e+07,2.32770739,-1.00000000e-03,4.44594168,3.59603602,2.55357596,-3.82899139,6.13793731e-01,8.37511259,7.11148269,5,5.844144815257145
7.15712301e+07,2.32281568,-1.00000000e-03,4.44483717,3.59603456,2.55302661,-3.82897298,6.14660056e-01,8.37502674,7.11167075,5,5.8448748510126665
7.15712350e+07,2.31783500,-1.00000000e-03,4.44409566,3.59600918,2.55270663,-3.82895141,6.14764496e-01,8.37493938,7.11186222,5,5.845604886770408
7.15712404e+07,2.31243785,-1.00000000e-03,4.44505337,3.59587178,2.55346027,-3.82891512,6.11302494e-01,8.37484494,7.11206973,5,5.846409415972727
7.15712458e+07,2.30704069,-1.00000000e-03,4.44601108,3.59573439,2.55421391,-3.82887883,6.07840493e-01,8.37475049,7.11227723,5,5.8472139451728244
7.15712512e+07,2.30164354,-1.00000000e-03,4.44696879,3.59559700,2.55496755,-3.82884254,6.04378491e-01,8.37465605,7.11248474,5,5.848018474375143
7.15712566e+07,2.29624639,-1.00000000e-03,4.44792650,3.59545960,2.55572120,-3.82880624,6.00916489e-01,8.37456160,7.11269225,5,5.848823003575241
7.15712623e+07,2.29060893,-1.00000000e-03,4.44865676,3.59533320,2.55633912,-3.82877053,5.97849502e-01,8.37446294,7.11290887,5,5.849672228843862
7.15712698e+07,2.28304648,-1.00000000e-03,4.44756507,3.59529489,2.55586991,-3.82873947,5.97946747e-01,8.37433051,7.11319856,5,5.850789630512515
7.15712774e+07,2.27548404,-1.00000000e-03,4.44647338,3.59525657,2.55540070,-3.82870842,5.98043992e-01,8.37419809,7.11348824,5,5.851921930871415
7.15712849e+07,2.26792160,-1.00000000e-03,4.44538169,3.59521825,2.55493150,-3.82867736,5.98141237e-01,8.37406567,7.11377792,5,5.853039332540068
7.15712930e+07,2.25983727,-1.00000000e-03,4.44534561,3.59510918,2.55513159,-3.82863541,5.96056347e-01,8.37392425,7.11408740,5,5.854246126341326
7.15713016e+07,2.25130618,-1.00000000e-03,4.44621319,3.59493955,2.55590465,-3.82858413,5.92103450e-01,8.37377515,7.11441382,5,5.8555274135871604
7.15713101e+07,2.24277509,-1.00000000e-03,4.44708077,3.59476992,2.55667770,-3.82853286,5.88150554e-01,8.37362604,7.11474024,5,5.856793802144967
7.15713180e+07,2.23491507,-1.00000000e-03,4.44714349,3.59465881,2.55693128,-3.82849023,5.85938398e-01,8.37348863,7.11504064,5,5.85797079857017
7.15713248e+07,2.22802269,-1.00000000e-03,4.44604564,3.59463209,2.55643579,-3.82846007,5.86236353e-01,8.37336810,7.11530353,5,5.858983909415971
7.15713317e+07,2.22113032,-1.00000000e-03,4.44494778,3.59460537,2.55594030,-3.82842991,5.86534309e-01,8.37324756,7.11556641,5,5.86001191895202
7.15713386e+07,2.21423795,-1.00000000e-03,4.44384993,3.59457866,2.55544480,-3.82839975,5.86832265e-01,8.37312703,7.11582930,5,5.861039928485849
7.15713457e+07,2.20712603,-1.00000000e-03,4.44391960,3.59447660,2.55568376,-3.82836000,5.84846610e-01,8.37300282,7.11610045,5,5.862097735400173
7.15713530e+07,2.19985635,-1.00000000e-03,4.44482824,3.59432040,2.55645047,-3.82831336,5.81220024e-01,8.37287598,7.11637755,5,5.863185339690551
7.15713603e+07,2.19258667,-1.00000000e-03,4.44573687,3.59416420,2.55721718,-3.82826672,5.77593438e-01,8.37274914,7.11665465,5,5.86427294398093
7.15713675e+07,2.18531699,-1.00000000e-03,4.44664550,3.59400801,2.55798389,-3.82822008,5.73966852e-01,8.37262229,7.11693174,5,5.865345649583281
7.15713754e+07,2.17751263,-1.00000000e-03,4.44556914,3.59395900,2.55754372,-3.82818588,5.73875770e-01,8.37248582,7.11723002,5,5.866522646008484
7.15713832e+07,2.16970596,-1.00000000e-03,4.44448421,3.59391046,2.55709833,-3.82815174,5.73799969e-01,8.37234931,7.11752840,5,5.867684743743439
7.15713910e+07,2.16189930,-1.00000000e-03,4.44339927,3.59386192,2.55665295,-3.82811760,5.73724168e-01,8.37221279,7.11782677,5,5.868846841478394
7.15713997e+07,2.15319581,-1.00000000e-03,4.44365325,3.59372342,2.55705694,-3.82806763,5.70999619e-01,8.37206080,7.11815774,5,5.870143027414476
7.15714088e+07,2.14409980,-1.00000000e-03,4.44449324,3.59354554,2.55783270,-3.82801075,5.67115748e-01,8.37190204,7.11850298,5,5.871498808104887
7.15714179e+07,2.13500380,-1.00000000e-03,4.44533324,3.59336766,2.55860845,-3.82795387,5.63231876e-01,8.37174328,7.11884822,5,5.872854588797518
7.15714370e+07,2.11587439,-1.00000000e-03,4.44509970,3.59312084,2.55898532,-3.82786342,5.58864420e-01,8.37140973,7.11957256,5,5.8757002383794665
7.15714517e+07,2.10112492,-1.00000000e-03,4.44432364,3.59295748,2.55892401,-3.82779233,5.56478273e-01,8.37115262,7.12013022,5,5.877890345650471
7.15714636e+07,2.08927373,-1.00000000e-03,4.44332841,3.59284197,2.55865742,-3.82773340,5.55158415e-01,8.37094608,7.12057774,5,5.879663289630068
7.15714756e+07,2.07728053,-1.00000000e-03,4.44328893,3.59267495,2.55897172,-3.82766804,5.52216035e-01,8.37073724,7.12103031,5,5.8814511322999135
7.15714877e+07,2.06517506,-1.00000000e-03,4.44400493,3.59246720,2.55974521,-3.82759760,5.47991094e-01,8.37052659,7.12148686,5,5.883253873660006
7.15715031e+07,2.04976775,-1.00000000e-03,4.44388117,3.59228393,2.56004987,-3.82751795,5.44643948e-01,8.37025853,7.12206694,5,5.885548271751642
7.15715200e+07,2.03284713,-1.00000000e-03,4.44333384,3.59211244,2.56011919,-3.82743544,5.41768776e-01,8.36996421,7.12270319,5,5.888066150179228
7.15715314e+07,2.02144218,-1.00000000e-03,4.44403989,3.59190222,2.56089266,-3.82737356,5.37696373e-01,8.36976600,7.12313141,5,5.889764600716469
7.15715428e+07,2.01005174,-1.00000000e-03,4.44456469,3.59170751,2.56154447,-3.82731302,5.33982132e-01,8.36956804,7.12355896,5,5.89146305125149
7.15715541e+07,1.99878921,-1.00000000e-03,4.44349113,3.59164965,2.56112343,-3.82726429,5.33426526e-01,8.36937227,7.12398061,5,5.893146603098483
7.15715653e+07,1.98752669,-1.00000000e-03,4.44241757,3.59159178,2.56070239,-3.82721556,5.32870920e-01,8.36917650,7.12440226,5,5.894815256257449
7.15715756e+07,1.97721785,-1.00000000e-03,4.44321218,3.59140392,2.56147540,-3.82715755,5.29113541e-01,8.36899757,7.12478740,5,5.896349821215289
7.15715860e+07,1.96691230,-1.00000000e-03,4.44401322,3.59121562,2.56225252,-3.82709951,5.25345144e-01,8.36881871,7.12517241,5,5.897899284863376
7.15715971e+07,1.95581278,-1.00000000e-03,4.44346559,3.59111475,2.56218045,-3.82704864,5.23808193e-01,8.36862598,7.12558636,5,5.899553039332095
7.15716085e+07,1.94440895,-1.00000000e-03,4.44240107,3.59104739,2.56178290,-3.82700053,5.23126482e-01,8.36842794,7.12601141,5,5.901251489869336
7.15716227e+07,1.93019643,-1.00000000e-03,4.44248486,3.59086815,2.56218328,-3.82692585,5.19869253e-01,8.36818121,7.12654108,5,5.9033671036957625
7.15716421e+07,1.91075219,-1.00000000e-03,4.44310702,3.59064894,2.56293279,-3.82682354,5.15137751e-01,8.36784383,7.12726468,5,5.906257449344014
7.15716742e+07,1.87867842,-1.00000000e-03,4.44285679,3.59055418,2.56299718,-3.82667608,5.11246731e-01,8.36728764,7.12845387,5,5.911039928487181
7.15717091e+07,1.84380365,-1.00000000e-03,4.44320354,3.59041158,2.56345576,-3.82650992,5.05992068e-01,8.36668320,7.12974245,5,5.916239570917315
7.15717392e+07,1.81366537,-1.00000000e-03,4.44410821,3.59052292,2.56368541,-3.82637816,5.03021275e-01,8.36616109,7.13085230,5,5.920724076282175
7.15717541e+07,1.79871960,-1.00000000e-03,4.44392064,3.59070312,2.56323124,-3.82632003,5.03356494e-01,8.36590215,7.13140118,5,5.922943980929234
7.15717678e+07,1.78507754,-1.00000000e-03,4.44325895,3.59090967,2.56248729,-3.82626995,5.04551347e-01,8.36566577,7.13190152,5,5.924985101311084
7.15717934e+07,1.75944046,-1.00000000e-03,4.44380836,3.59112793,2.56232547,-3.82615810,5.03372605e-01,8.36522176,7.13283935,5,5.928799165674753
7.15718095e+07,1.74337823,-1.00000000e-03,4.44406679,3.59139283,2.56192488,-3.82609609,5.03936221e-01,8.36494362,7.13342572,5,5.93119785458924
7.15718233e+07,1.72960728,-1.00000000e-03,4.44435238,3.59165707,2.56153920,-3.82604490,5.04722652e-01,8.36470512,7.13392725,5,5.933253873659118
7.15718363e+07,1.71652108,-1.00000000e-03,4.44455494,3.59192574,2.56110314,-3.82599850,5.05721768e-01,8.36447848,7.13440317,5,5.935190703218117
7.15718489e+07,1.70392710,-1.00000000e-03,4.44469780,3.59219759,2.56063087,-3.82595554,5.06873771e-01,8.36426037,7.13486067,5,5.937067938022786
7.15718597e+07,1.69312584,-1.00000000e-03,4.44496702,3.59246397,2.56023273,-3.82592036,5.08067998e-01,8.36407329,7.13525217,5,5.938676996425203
7.15718704e+07,1.68250949,-1.00000000e-03,4.44523246,3.59273063,2.55983211,-3.82588621,5.09294100e-01,8.36388942,7.13563683,5,5.940271156139592
7.15718798e+07,1.67304459,-1.00000000e-03,4.44542499,3.59300161,2.55938643,-3.82585921,5.10799254e-01,8.36372547,7.13597890,5,5.9416716328963055
7.15718893e+07,1.66358192,-1.00000000e-03,4.44561762,3.59327257,2.55894081,-3.82583222,5.12304590e-01,8.36356156,7.13632088,5,5.943087008343266
7.15718974e+07,1.65549592,-1.00000000e-03,4.44587230,3.59354069,2.55853192,-3.82581131,5.13922345e-01,8.36342147,7.13661234,5,5.944293802146744
7.15719055e+07,1.64740992,-1.00000000e-03,4.44612698,3.59380880,2.55812303,-3.82579040,5.15540100e-01,8.36328139,7.13690380,5,5.945500595948
7.15719133e+07,1.63956872,-1.00000000e-03,4.44639433,3.59407619,2.55772193,-3.82577215,5.17199277e-01,8.36314553,7.13718600,5,5.946662693682956
7.15719210e+07,1.63190764,-1.00000000e-03,4.44667101,3.59434305,2.55732656,-3.82575584,5.18888932e-01,8.36301280,7.13746141,5,5.947809892729884
7.15719286e+07,1.62431119,-1.00000000e-03,4.44694146,3.59461021,2.55692745,-3.82573983,5.20599607e-01,8.36288118,7.13773446,5,5.948942193086564
7.15719348e+07,1.61804792,-1.00000000e-03,4.44708358,3.59488387,2.55645120,-3.82572987,5.22743807e-01,8.36277261,7.13795898,5,5.949865911799762
7.15719411e+07,1.61178465,-1.00000000e-03,4.44722570,3.59515753,2.55597494,-3.82571990,5.24888007e-01,8.36266405,7.13818350,5,5.950804529200986
7.15719473e+07,1.60552137,-1.00000000e-03,4.44736783,3.59543119,2.55549868,-3.82570994,5.27032207e-01,8.36255549,7.13840802,5,5.9517282479141835
7.15719533e+07,1.59957474,-1.00000000e-03,4.44753920,3.59570386,2.55503904,-3.82570163,5.29270241e-01,8.36245237,7.13862060,5,5.952622169249106
7.15719592e+07,1.59363186,-1.00000000e-03,4.44771093,3.59597651,2.55457959,-3.82569335,5.31509390e-01,8.36234932,7.13883304,5,5.9535011918960015
7.15719652e+07,1.58768898,-1.00000000e-03,4.44788265,3.59624917,2.55412014,-3.82568506,5.33748538e-01,8.36224626,7.13904548,5,5.954395113230924
7.15719711e+07,1.58180650,-1.00000000e-03,4.44800050,3.59652353,2.55363034,-3.82567888,5.36159344e-01,8.36214422,7.13925528,5,5.955274135875599
7.15719769e+07,1.57593880,-1.00000000e-03,4.44810517,3.59679832,2.55313310,-3.82567321,5.38612151e-01,8.36204242,7.13946442,5,5.956138259834467
7.15719828e+07,1.57007110,-1.00000000e-03,4.44820984,3.59707311,2.55263586,-3.82566754,5.41064958e-01,8.36194062,7.13967357,5,5.957017282479142
7.15719885e+07,1.56434352,-1.00000000e-03,4.44831718,3.59734785,2.55214004,-3.82566283,5.43605528e-01,8.36184123,7.13987736,5,5.957866507747762
7.15719942e+07,1.55870336,-1.00000000e-03,4.44842617,3.59762257,2.55164510,-3.82565872,5.46200854e-01,8.36174333,7.14007781,5,5.9587157330163825
7.15719998e+07,1.55306320,-1.00000000e-03,4.44853516,3.59789729,2.55115015,-3.82565462,5.48796181e-01,8.36164543,7.14027826,5,5.959550059594756
7.15720053e+07,1.54756786,-1.00000000e-03,4.44862781,3.59817235,2.55064636,-3.82565113,5.51478102e-01,8.36155003,7.14047338,5,5.960369487485101
7.15720105e+07,1.54235532,-1.00000000e-03,4.44868854,3.59844807,2.55012529,-3.82564886,5.54329120e-01,8.36145951,7.14065808,5,5.961144219309145
