star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.44897638e+09,1.54826458,-1.23637400e-09,3.00233263,3.67050210,1.68283926,-3.83805028,1.30839295e-04,8.17080815,5.90771404,4,4.953272339076445
1.44901448e+09,1.54821628,-1.28489037e-09,3.01250315,3.66980521,1.68931831,-3.83805539,1.30314484e-04,8.16807824,5.91998634,4,4.958617052019067
1.44905111e+09,1.54816802,-1.33529678e-09,3.02267902,3.66909891,1.69581884,-3.83806203,1.29750558e-04,8.16528932,5.93208199,4,4.963755551627683
1.44908612e+09,1.54812009,-1.38766080e-09,3.03287970,3.66839361,1.70232979,-3.83807046,1.29183010e-04,8.16246297,5.94391656,4,4.968666795725352
1.44911934e+09,1.54807281,-1.44233397e-09,3.04309238,3.66767068,1.70888198,-3.83807915,1.28561040e-04,8.15962891,5.95539813,4,4.973326936511544
1.44915083e+09,1.54802623,-1.49924325e-09,3.05334573,3.66695415,1.71544171,-3.83808945,1.27968593e-04,8.15679972,5.96650509,4,4.977744390857033
1.44918063e+09,1.54798042,-1.55843852e-09,3.06362623,3.66623117,1.72202793,-3.83810143,1.27348606e-04,8.15398806,5.97721128,4,4.981924770009006
1.44920888e+09,1.54793526,-1.62029358e-09,3.07394269,3.66551195,1.72862460,-3.83811380,1.26762915e-04,8.15119593,5.98753475,4,4.985887713332604
1.44923563e+09,1.54789079,-1.68489012e-09,3.08426372,3.66476922,1.73527057,-3.83812757,1.26099412e-04,8.14843213,5.99746279,4,4.989640234886807
1.44926127e+09,1.54784646,-1.75228197e-09,3.09464022,3.66405659,1.74188408,-3.83814176,1.25569521e-04,8.14567025,6.00711116,4,4.993237044331658
1.44928583e+09,1.54780232,-1.82236743e-09,3.10502526,3.66333174,1.74852630,-3.83815585,1.24988290e-04,8.14291724,6.01646192,4,4.996682350102546
1.44930948e+09,1.54775812,-1.89557333e-09,3.11541137,3.66259232,1.75519819,-3.83817161,1.24370468e-04,8.14016303,6.02556313,5,5.0
1.44934610e+09,1.54768308,-2.19066851e-09,3.13221296,3.66140561,1.76597242,-3.83819563,1.33810244e-04,8.13569068,6.03982954,5,5.0286147402638
1.44938128e+09,1.54759783,-2.59500581e-09,3.14902725,3.66020772,1.77677533,-3.83822012,1.47513973e-04,8.13114974,6.05370197,5,5.0561042695505405
1.44941535e+09,1.54750011,-3.07178640e-09,3.16585108,3.65900225,1.78759820,-3.83824341,1.62453805e-04,8.12651875,6.06725594,5,5.082726448709133
1.44944880e+09,1.54738652,-3.64230105e-09,3.18271341,3.65782360,1.79838666,-3.83826540,1.79358011e-04,8.12174258,6.08064152,5,5.108864162030381
1.44948170e+09,1.54725407,-4.31740145e-09,3.19955832,3.65662267,1.80921098,-3.83828618,1.97793079e-04,8.11682294,6.09385237,5,5.134572107270113
1.44951439e+09,1.54709816,-5.11867268e-09,3.21638724,3.65540929,1.82005219,-3.83830492,2.18063324e-04,8.11171915,6.10697355,5,5.160115959242358
1.44954712e+09,1.54691318,-6.07118186e-09,3.23323838,3.65421624,1.83086385,-3.83832216,2.40655653e-04,8.10639644,6.12007153,5,5.185691067075076
1.44958017e+09,1.54669189,-7.20267225e-09,3.25006390,3.65300997,1.84168917,-3.83833734,2.65531059e-04,8.10081451,6.13320804,5,5.211516221791586
1.44961377e+09,1.54642518,-8.54666042e-09,3.26688424,3.65180942,1.85250042,-3.83835154,2.93052584e-04,8.09494062,6.14642574,5,5.237771144589611
1.44964819e+09,1.54610142,-1.01350095e-08,3.28365022,3.65058319,1.86333588,-3.83836331,3.22951651e-04,8.08872717,6.15977861,5,5.264666812527349
1.44968397e+09,1.54570251,-1.20278171e-08,3.30042427,3.64938552,1.87411825,-3.83837271,3.56476685e-04,8.08208164,6.17340424,5,5.292625179721198
1.44972126e+09,1.54520978,-1.42681571e-08,3.31715602,3.64817943,1.88489630,-3.83837980,3.93203327e-04,8.07498619,6.18728893,5,5.321763455647934
1.44976033e+09,1.54459811,-1.69183147e-08,3.33381337,3.64694590,1.89569204,-3.83838441,4.33128739e-04,8.06740896,6.20144279,5,5.352292617365756
1.44980630e+09,1.54373705,-2.01076490e-08,3.35018223,3.64576709,1.90623408,-3.83838684,4.79323796e-04,8.05830912,6.21742631,5,5.388213415015315
1.44982483e+09,1.54334607,-2.30643419e-08,3.36722110,3.64453420,1.91721931,-3.83838870,5.10337673e-04,8.05491039,6.22421534,5,5.402692692379821
1.44983315e+09,1.54313282,-2.75091820e-08,3.38443400,3.64327811,1.92833793,-3.83840175,5.64387292e-04,8.05372614,6.22789259,5,5.40919391135838
1.44984574e+09,1.54274027,-3.29254355e-08,3.39722330,3.64232366,1.93664148,-3.83841396,6.38101840e-04,8.05164163,6.23294373,5,5.419031693442521
1.44984871e+09,1.54264770,-2.85134470e-08,3.37997920,3.64357860,1.92550956,-3.83841397,5.95881964e-04,8.05049851,6.23294266,5,5.421352441082703
1.44984958e+09,1.54262504,-2.36118821e-08,3.36270424,3.64480503,1.91441922,-3.83841397,5.31723643e-04,8.04946128,6.23165987,5,5.422032256048009
1.44984986e+09,1.54261883,-1.99739552e-08,3.34870620,3.64587018,1.90528990,-3.83841397,4.79006965e-04,8.03830632,6.21156504,5,5.422251047071326
1.44984993e+09,1.54261767,-1.69932909e-08,3.33145710,3.64712382,1.89415806,-3.83841397,4.39432840e-04,8.03805065,6.21113738,5,5.422305744827155
1.44984996e+09,1.54261711,-1.44743987e-08,3.31423159,3.64839684,1.88299926,-3.83841397,4.03803907e-04,8.03806621,6.21118655,5,5.422329186722511
1.44984999e+09,1.54261674,-1.22752594e-08,3.29694182,3.64961568,1.87191671,-3.83841397,3.68814898e-04,8.03810907,6.21128079,5,5.422352628617866
1.44985001e+09,1.54261647,-1.03422209e-08,3.27975219,3.65091243,1.86072838,-3.83841397,3.35439604e-04,8.03816105,6.21138960,5,5.422368256548102
1.44985004e+09,1.54261626,-8.68906687e-09,3.26249474,3.65215718,1.84961017,-3.83841397,3.03697547e-04,8.03821709,6.21150444,5,5.422391698443458
1.44985006e+09,1.54261610,-7.28598307e-09,3.24517061,3.65334574,1.83857098,-3.83841397,2.73894482e-04,8.03827589,6.21162354,5,5.422407326373695
1.44985008e+09,1.54261597,-6.10258759e-09,3.22787066,3.65455138,1.82750972,-3.83841397,2.46873397e-04,8.03833843,6.21174918,5,5.422422954303932
1.44985010e+09,1.54261585,-5.10085768e-09,3.21049801,3.65569380,1.81653856,-3.83841397,2.21603814e-04,8.03840793,6.21188794,5,5.422438582234169
1.44985013e+09,1.54261572,-4.67213931e-09,3.20663248,3.65580801,1.81437737,-3.83844421,2.05229364e-04,8.03850767,6.21208586,5,5.4224620241295245
1.44985014e+09,1.54261566,-5.42527937e-09,3.22395069,3.65461402,1.82542446,-3.83853323,2.21474050e-04,8.03854450,6.21215863,5,5.422469838094643
1.44985015e+09,1.54261557,-7.54299610e-09,3.25849922,3.65214937,1.84762802,-3.83858102,2.65304468e-04,8.03859755,6.21226323,5,5.4224776520597615
1.44985016e+09,1.54261552,-8.90530038e-09,3.27579692,3.65093693,1.85870176,-3.83859087,2.90916720e-04,8.03862033,6.21230810,5,5.42248546602488
1.44985017e+09,1.54261540,-1.25083440e-08,3.31033167,3.64845898,1.88092502,-3.83860677,3.52012825e-04,8.03866346,6.21239302,5,5.4224932799899985
1.44985018e+09,1.54261524,-1.76009992e-08,3.34486757,3.64598180,1.90314735,-3.83861419,4.26380137e-04,8.03870422,6.21247319,5,5.422501093955116
1.44985019e+09,1.54261503,-2.47739373e-08,3.37940455,3.64350544,1.92536854,-3.83861754,5.16642983e-04,8.03874335,6.21255006,5,5.422508907920235
1.44985020e+09,1.54261473,-3.49373204e-08,3.41390719,3.64100099,1.94762876,-3.83862062,6.26227850e-04,8.03878158,6.21262514,5,5.422516721885353
1.44985021e+09,1.54261432,-4.93812348e-08,3.44837628,3.63846796,1.96992938,-3.83862272,7.60076335e-04,8.03881943,6.21269944,5,5.422524535850472
1.44985022e+09,1.54261375,-6.97198948e-08,3.48288219,3.63596509,1.99218806,-3.83862416,9.22519488e-04,8.03885718,6.21277354,5,5.42253234981559
1.44985023e+09,1.54261293,-9.84943294e-08,3.51741132,3.63348189,2.01441903,-3.83862508,1.12132442e-03,8.03889531,6.21284837,5,5.422540163780709
1.44985024e+09,1.54261175,-1.39142929e-07,3.55188082,3.63094970,2.03671815,-3.83862566,1.36116591e-03,8.03893449,6.21292525,5,5.422547977745827
1.44985025e+09,1.54261001,-1.96601176e-07,3.58638796,3.62844868,2.05897377,-3.83862635,1.65444629e-03,8.03897525,6.21300527,5,5.422555791710946
1.44985026e+09,1.54260737,-2.78640511e-07,3.62089917,3.62595002,2.08122670,-3.83862737,2.01713239e-03,8.03901879,6.21309069,5,5.422563605676064
1.44985027e+09,1.54260327,-3.94459011e-07,3.65536792,3.62341501,2.10353109,-3.83862877,2.45375498e-03,8.03906646,6.21318429,5,5.422571419641183
1.44985028e+09,1.54259664,-5.59196788e-07,3.68984207,3.62088487,2.12582846,-3.83863091,2.99105948e-03,8.03912071,6.21329084,5,5.422579233606301
1.44985029e+09,1.54259174,-6.65987119e-07,3.70707292,3.61961501,2.13698360,-3.83863197,3.30436680e-03,8.03915162,6.21335159,5,5.42258704757142
1.44985030e+09,1.54258521,-7.93280682e-07,3.72432018,3.61835848,2.14812028,-3.83863317,3.65443807e-03,8.03918625,6.21341965,5,5.422594861536538
1.44985031e+09,1.54257606,-9.46332177e-07,3.74155695,3.61709307,2.15926949,-3.83863436,4.04568401e-03,8.03922657,6.21349893,5,5.422602675501657
1.44985032e+09,1.54256286,-1.12893308e-06,3.75878330,3.61581910,2.17043061,-3.83863592,4.48127097e-03,8.03927512,6.21359447,5,5.422610489466775
1.44985034e+09,1.54254174,-1.35065873e-06,3.77599505,3.61453380,2.18160707,-3.83863765,4.97699715e-03,8.03933912,6.21372054,5,5.422626117397012
1.44985036e+09,1.54250176,-1.62477884e-06,3.79321423,3.61325450,2.19277527,-3.83863945,5.56324634e-03,8.03943804,6.21391585,5,5.422641745327249
1.44985049e+09,1.54226748,-1.88283411e-06,3.80108290,3.61266721,2.19788419,-3.83864262,6.23334544e-03,8.03984585,6.21473184,5,5.422743326873789
1.44985057e+09,1.54211879,-1.60365851e-06,3.78382233,3.61391145,2.18676542,-3.83864265,5.70756003e-03,8.04002816,6.21511488,5,5.422805838594736
1.44985064e+09,1.54202742,-1.35457329e-06,3.76659888,3.61518429,2.17560802,-3.83864265,5.18968335e-03,8.04007648,6.21524066,5,5.422860536350566
1.44985069e+09,1.54196063,-1.14080673e-06,3.74936439,3.61644637,2.16446662,-3.83864265,4.70538178e-03,8.04002030,6.21517159,5,5.422899606176158
1.44985074e+09,1.54191017,-9.60274729e-07,3.73210017,3.61768492,2.15335740,-3.83864265,4.26266539e-03,8.03983513,6.21486466,5,5.42293867600175
1.44985078e+09,1.54187171,-8.07428417e-07,3.71485010,3.61893425,2.14223371,-3.83864265,3.86029042e-03,8.03947757,6.21424164,5,5.422969931862224
1.44985082e+09,1.54184279,-6.80665225e-07,3.69770440,3.62026070,2.13100796,-3.83864265,3.51342570e-03,8.03899809,6.21339430,5,5.423001187722698
1.44985086e+09,1.54182084,-5.74033248e-07,3.68043398,3.62149444,2.11990527,-3.83864265,3.19124091e-03,8.03861148,6.21271328,5,5.423032443583172
1.44985089e+09,1.54180335,-4.83866125e-07,3.66324354,3.62279016,2.10871861,-3.83864265,2.90300019e-03,8.03835094,6.21226008,5,5.423055885478528
1.44985093e+09,1.54178895,-4.06530313e-07,3.64600995,3.62405651,2.09756911,-3.83864265,2.63056982e-03,8.03818910,6.21198570,5,5.423087141339001
1.44985096e+09,1.54177668,-3.41285544e-07,3.62874730,3.62529770,2.08645540,-3.83864265,2.38003902e-03,8.03809716,6.21183853,5,5.423110583234356
1.44985100e+09,1.54176574,-2.87749592e-07,3.61154638,3.62658982,2.07527071,-3.83864265,2.16635200e-03,8.03805365,6.21178046,5,5.42314183909483
1.44985104e+09,1.54175544,-2.42027037e-07,3.59427239,3.62782280,2.06416776,-3.83864265,1.96357405e-03,8.03804900,6.21179551,5,5.423173094955304
1.44985109e+09,1.54174372,-2.02917606e-07,3.57703218,3.62908206,2.05302912,-3.83864265,1.77556250e-03,8.03809024,6.21190238,5,5.423212164780896
1.44985122e+09,1.54171899,-1.93801609e-07,3.57985245,3.62889747,2.05480844,-3.83864265,1.67629273e-03,8.03830978,6.21237887,5,5.423313746327437
1.44985128e+09,1.54170737,-2.28125895e-07,3.59710594,3.62764881,2.06593250,-3.83864265,1.82976878e-03,8.03842423,6.21261882,5,5.423360630118147
1.44985132e+09,1.54169574,-2.70099004e-07,3.61437257,3.62640921,2.07704501,-3.83864265,2.01025339e-03,8.03852531,6.21282951,5,5.423391885978621
1.44985137e+09,1.54168121,-3.20779593e-07,3.63160785,3.62514397,2.08819313,-3.83864265,2.21295920e-03,8.03863231,6.21305226,5,5.423430955804213
1.44985143e+09,1.54165940,-3.83042369e-07,3.64885518,3.62388885,2.09932703,-3.83864265,2.45082767e-03,8.03876405,6.21332736,5,5.423477839594924
1.44985162e+09,1.54157191,-4.71326322e-07,3.66369672,3.62277327,2.10897898,-3.83864265,2.82388379e-03,8.03910826,6.21406877,5,5.423626304932175
1.44985179e+09,1.54149708,-4.06910779e-07,3.64641461,3.62399909,2.09788627,-3.83864265,2.62589192e-03,8.03923523,6.21440093,5,5.423759142339189
1.44985190e+09,1.54145806,-3.43809401e-07,3.62922073,3.62529041,2.08670670,-3.83864265,2.39460914e-03,8.03920300,6.21440585,5,5.423845095955492
1.44985199e+09,1.54142912,-2.89666908e-07,3.61198121,3.62654949,2.07556878,-3.83864265,2.17580785e-03,8.03910064,6.21427577,5,5.423915421641558
1.44985208e+09,1.54140577,-2.44305078e-07,3.59470510,3.62777957,2.06447057,-3.83864265,1.97743670e-03,8.03895603,6.21406651,5,5.423985747327624
1.44985217e+09,1.54138548,-2.05967676e-07,3.57746592,3.62903860,2.05333291,-3.83864265,1.79801080e-03,8.03879823,6.21383497,5,5.42405607301369
1.44985228e+09,1.54136590,-1.73452697e-07,3.56021873,3.63029117,2.04220419,-3.83864265,1.63269851e-03,8.03865770,6.21364296,5,5.424142026629993
1.44985247e+09,1.54133674,-1.42405932e-07,3.54301668,3.63158014,2.03102522,-3.83864265,1.44738388e-03,8.03856883,6.21359526,5,5.424290491967244
1.44985322e+09,1.54122739,-1.49101598e-07,3.54603128,3.63136727,2.03295826,-3.83864265,1.49577544e-03,8.03881253,6.21448467,5,5.4248765393511285
1.44985356e+09,1.54118202,-1.25603506e-07,3.52876088,3.63260277,2.02185206,-3.83864265,1.35812908e-03,8.03879380,6.21465076,5,5.425142214165156
1.44985387e+09,1.54114612,-1.05382202e-07,3.51148732,3.63383486,2.01075109,-3.83864265,1.22811730e-03,8.03873664,6.21473705,5,5.425384447083828
1.44985439e+09,1.54109754,-8.80745512e-08,3.49427772,3.63511591,1.99958418,-3.83864265,1.10798840e-03,8.03870595,6.21499015,5,5.425790773269988
1.44985509e+09,1.54104200,-7.43612275e-08,3.47704847,3.63638306,1.98843527,-3.83864265,1.00935920e-03,8.03872595,6.21544133,5,5.426337750828281
1.44985569e+09,1.54100160,-6.25200418e-08,3.45977049,3.63761216,1.97733807,-3.83864265,9.14594914e-04,8.03872530,6.21579983,5,5.426806588735388
1.44985634e+09,1.54096489,-5.25727590e-08,3.44256748,3.63889914,1.96616262,-3.83864265,8.30354260e-04,8.03872272,6.21618508,5,5.427314496468088
1.44985707e+09,1.54093020,-4.42223336e-08,3.42531422,3.64014730,1.95503966,-3.83864265,7.53193240e-04,8.03872873,6.21663417,5,5.4278849159217355
1.44985783e+09,1.54089952,-3.71871481e-08,3.40812934,3.64144561,1.94385060,-3.83864265,6.84086120e-04,8.03873580,6.21710815,5,5.428478777270739
1.44985864e+09,1.54087235,-3.12975751e-08,3.39086111,3.64268272,1.93274226,-3.83864265,6.20580636e-04,8.03874295,6.21760747,5,5.429111708445333
1.44985951e+09,1.54084777,-2.63122238e-08,3.37358243,3.64391091,1.92164654,-3.83864265,5.62223334e-04,8.03875077,6.21814552,5,5.429791523410639
1.44986043e+09,1.54082572,-2.21411832e-08,3.35636688,3.64518878,1.91048302,-3.83864265,5.10558257e-04,8.03875922,6.21872040,5,5.430510408201537
1.44986142e+09,1.54080596,-1.86250782e-08,3.33913529,3.64645405,1.89933670,-3.83864265,4.63286424e-04,8.03876651,6.21933094,5,5.431283990748265
1.44986248e+09,1.54078806,-1.56678000e-08,3.32185747,3.64768270,1.88824050,-3.83864265,4.19893367e-04,8.03877328,6.21998781,5,5.432112271050822
1.44986362e+09,1.54077184,-1.31928806e-08,3.30465020,3.64896631,1.87706964,-3.83864265,3.81563848e-04,8.03877886,6.22069321,5,5.4330030630743265
1.44986487e+09,1.54075688,-1.10957374e-08,3.28734950,3.65017481,1.86600227,-3.83864265,3.45475164e-04,8.03878357,6.22146629,5,5.433979808714134
1.44986628e+09,1.54074274,-9.34002791e-09,3.27017188,3.65147541,1.85481228,-3.83864265,3.13947968e-04,8.03878768,6.22233462,5,5.435081577795836
1.44986798e+09,1.54072842,-7.84885723e-09,3.25287860,3.65268951,1.84373744,-3.83864265,2.84012899e-04,8.03879320,6.22338617,5,5.436409951865975
1.44987039e+09,1.54071139,-6.57643869e-09,3.23566120,3.65395823,1.83259129,-3.83864265,2.56598564e-04,8.03881106,6.22490529,5,5.438293117459524
1.44987762e+09,1.54066750,-6.18444771e-09,3.23517090,3.65402397,1.83221467,-3.83864265,2.42044295e-04,8.03900144,6.22976178,5,5.44394261424017
1.44988096e+09,1.54064478,-7.26755708e-09,3.25243224,3.65279177,1.84330972,-3.83864265,2.64066962e-04,8.03916196,6.23216590,5,5.4465524785897355
1.44988353e+09,1.54062395,-8.67180863e-09,3.26968221,3.65154557,1.85442712,-3.83864156,2.92437243e-04,8.03931498,6.23408044,5,5.44856066762518
1.44988585e+09,1.54060154,-1.03303902e-08,3.28693334,3.65029880,1.86554621,-3.83864029,3.23242099e-04,8.03947135,6.23585142,5,5.450373507532662
1.44988808e+09,1.54057581,-1.22941124e-08,3.30416863,3.64903904,1.87668338,-3.83863907,3.56737570e-04,8.03963270,6.23758789,5,5.452116021754079
1.44989033e+09,1.54054494,-1.46253427e-08,3.32140932,3.64778389,1.88781404,-3.83863776,3.93586427e-04,8.03979885,6.23935619,5,5.453874163905732
1.44989270e+09,1.54050637,-1.73978899e-08,3.33864702,3.64652714,1.89894639,-3.83863634,4.34229100e-04,8.03996937,6.24121880,5,5.455726073638807
1.44989529e+09,1.54045597,-2.07019241e-08,3.35590934,3.64529200,1.91004782,-3.83863484,4.79393363e-04,8.04014102,6.24324924,5,5.457749890604489
1.44989828e+09,1.54038692,-2.46403877e-08,3.37315162,3.64404183,1.92116931,-3.83863322,5.29197548e-04,8.04030793,6.24554588,5,5.460086266174907
1.44990194e+09,1.54028626,-2.93677426e-08,3.39038300,3.64278709,1.93229447,-3.83863146,5.84833337e-04,8.04045175,6.24826918,5,5.462946177408264
1.44990671e+09,1.54013015,-3.50781599e-08,3.40759343,3.64152319,1.94342749,-3.83862942,6.47555666e-04,8.04052745,6.25164700,5,5.466673438769769
1.44991270e+09,1.53989701,-4.18010796e-08,3.42480093,3.64026480,1.95454801,-3.83862697,7.15356654e-04,8.04044350,6.25561221,5,5.471354003875726
1.44991831e+09,1.53963859,-4.95379801e-08,3.44200682,3.63899811,1.96568433,-3.83862455,7.85709842e-04,8.04020123,6.25906857,5,5.475737638307183
1.44992441e+09,1.53930185,-5.92836345e-08,3.45923106,3.63774733,1.97679803,-3.83862190,8.71856898e-04,8.03978778,6.26259512,5,5.4805041570294435
1.44993243e+09,1.53877471,-7.09425635e-08,3.47641206,3.63647400,1.98793518,-3.83861870,9.66697247e-04,8.03906017,6.26692889,5,5.486770957054448
1.44994273e+09,1.53796647,-8.48092434e-08,3.49359139,3.63521645,1.99903994,-3.83861500,1.07127871e-03,8.03787995,6.27210449,5,5.494819341126461
1.44995645e+09,1.53668200,-1.01283096e-07,3.51069965,3.63393777,2.01015144,-3.83861035,1.18519341e-03,8.03598721,6.27846962,5,5.505540101268988
1.44997697e+09,1.53438324,-1.21055424e-07,3.52770654,3.63265734,2.02121574,-3.83860366,1.31218376e-03,8.03263904,6.28706878,5,5.521574357692067
1.44999781e+09,1.53177778,-1.13642587e-07,3.51986835,3.63317216,2.01626700,-3.83859715,1.27178800e-03,8.02769984,6.29288798,5,5.537858660998937
1.44999798e+09,1.53175890,-1.04179894e-07,3.51139833,3.63379849,2.01077934,-3.83859712,1.21041666e-03,8.00844974,6.25787385,5,5.537991498405951
1.44999801e+09,1.53175625,-8.87391393e-08,3.49417019,3.63505996,1.99964232,-3.83859712,1.11223122e-03,8.00756618,6.25627923,5,5.538014940301307
1.44999803e+09,1.53175485,-7.53433945e-08,3.47697097,3.63634725,1.98846814,-3.83859712,1.01954986e-03,8.00729065,6.25578654,5,5.538030568231544
1.44999804e+09,1.53175388,-6.37162547e-08,3.45970907,3.63759004,1.97735160,-3.83859712,9.29639699e-04,8.00713609,6.25551251,5,5.538038382196662
1.44999805e+09,1.53175315,-5.37744242e-08,3.44247660,3.63885444,1.96620658,-3.83859712,8.46496954e-04,8.00703317,6.25533175,5,5.538046196161781
1.44999807e+09,1.53175257,-4.52644254e-08,3.42527092,3.64013313,1.95504635,-3.83859712,7.69081690e-04,8.00695917,6.25520327,5,5.538061824092018
1.44999808e+09,1.53175209,-3.80964533e-08,3.40799200,3.64136132,1.94395050,-3.83859712,6.97566314e-04,8.00690386,6.25510861,5,5.538069638057136
1.44999809e+09,1.53175170,-3.19622777e-08,3.39070335,3.64258069,1.93286745,-3.83859712,6.30543747e-04,8.00686100,6.25503655,5,5.538077452022254
1.44999810e+09,1.53175135,-2.67956115e-08,3.37340549,3.64379095,1.92179800,-3.83859712,5.69302628e-04,8.00682646,6.25498002,5,5.538085265987372
1.44999812e+09,1.53175084,-2.26209693e-08,3.36088289,3.64461838,1.91388184,-3.83859708,5.06265510e-04,8.00678686,6.25491904,5,5.538100893917609
1.44999813e+09,1.53175060,-2.59196757e-08,3.37815915,3.64338698,1.92498276,-3.83859522,5.38212485e-04,8.00677577,6.25490407,5,5.538108707882728
1.44999814e+09,1.53175040,-3.03577776e-08,3.39541185,3.64213574,1.93611160,-3.83859369,5.84394869e-04,8.00677032,6.25489771,5,5.538116521847846
1.44999815e+09,1.53175020,-3.57302875e-08,3.41267027,3.64088993,1.94723242,-3.83859277,6.37887078e-04,8.00676672,6.25489426,5,5.538124335812965
1.44999816e+09,1.53174973,-4.99590653e-08,3.44716944,3.63838166,1.96949854,-3.83859188,7.66644102e-04,8.00676247,6.25489214,5,5.538132149778083
1.44999817e+09,1.53174911,-7.02583102e-08,3.48166564,3.63587102,1.99176794,-3.83859163,9.26490999e-04,8.00676058,6.25489390,5,5.538139963743202
1.44999818e+09,1.53174828,-9.88286411e-08,3.51617791,3.63337389,2.01401832,-3.83859159,1.12123938e-03,8.00676017,6.25489813,5,5.53814777770832
1.44999819e+09,1.53174640,-1.65701327e-07,3.56793240,3.62961616,2.04741103,-3.83859153,1.49802737e-03,8.00676128,6.25490742,5,5.538155591673439
1.44999820e+09,1.53174450,-2.33720304e-07,3.60242301,3.62710218,2.06968430,-3.83859153,1.81729225e-03,8.00676277,6.25491490,5,5.538163405638557
1.44999821e+09,1.53174177,-3.30833534e-07,3.63691819,3.62459004,2.09195616,-3.83859152,2.21140619e-03,8.00676453,6.25492297,5,5.538171219603676
1.44999822e+09,1.53173782,-4.67377851e-07,3.67138409,3.62205307,2.11426306,-3.83859153,2.68729869e-03,8.00676638,6.25493132,5,5.538179033568794
1.44999823e+09,1.53173191,-6.62237590e-07,3.70585422,3.61951966,2.13656494,-3.83859160,3.27426648e-03,8.00676797,6.25493948,5,5.538186847533913
1.44999824e+09,1.53172291,-9.38420894e-07,3.74029680,3.61696418,2.15889719,-3.83859182,3.99414624e-03,8.00676898,6.25494700,5,5.538194661499031
1.44999825e+09,1.53170867,-1.32950852e-06,3.77477339,3.61443647,2.18119091,-3.83859247,4.88234762e-03,8.00676876,6.25495294,5,5.53820247546415
1.44999826e+09,1.53169845,-1.58322423e-06,3.79200886,3.61317002,2.19234154,-3.83859295,5.40330704e-03,8.00676782,6.25495475,5,5.5382102894292675
1.44999827e+09,1.53166744,-2.24943916e-06,3.82645731,3.61061926,2.21466728,-3.83859441,6.63775112e-03,8.00676266,6.25495352,5,5.538218103394387
1.44999828e+09,1.53164336,-2.68249386e-06,3.84369418,3.60935434,2.22581556,-3.83859543,7.37109590e-03,8.00675708,6.25494829,5,5.5382259173595045
1.44999829e+09,1.53160920,-3.20552680e-06,3.86088125,3.60804894,2.23701989,-3.83859622,8.19470829e-03,8.00674740,6.25493651,5,5.538233731324623
1.44999831e+09,1.53156207,-3.81384730e-06,3.87811672,3.60678239,2.24817072,-3.83859724,9.09014531e-03,8.00673150,6.25491437,5,5.53824935925486
1.44999832e+09,1.53149069,-4.57092365e-06,3.89533296,3.60549960,2.25934443,-3.83859802,1.01568290e-02,8.00670238,6.25486995,5,5.538257173219979
1.44999834e+09,1.53137773,-5.47087475e-06,3.91256809,3.60423275,2.27049570,-3.83859910,1.13494711e-02,8.00664514,6.25477716,5,5.538272801150216
1.44999838e+09,1.53114494,-6.48103326e-06,3.92784951,3.60266239,2.28127713,-3.83860056,1.25109511e-02,8.00647895,6.25449456,5,5.53830405701069
1.44999844e+09,1.53076369,-7.56592908e-06,3.94001103,3.59973457,2.29321352,-3.79564739,1.35576682e-02,8.00608177,6.25379903,5,5.538350940801401
1.44999853e+09,1.53005978,-7.74470592e-06,3.93657596,3.59635920,2.29824673,-3.68927677,1.39986294e-02,8.00516129,6.25216963,5,5.538421266487466
1.44999859e+09,1.52961655,-6.59519345e-06,3.91882589,3.59700573,2.28807864,-3.67012731,1.27425590e-02,8.00458029,6.25114382,5,5.538468150278177
1.44999863e+09,1.52934724,-5.54872649e-06,3.90144574,3.59813756,2.27712491,-3.66221156,1.14537024e-02,8.00420236,6.25047885,5,5.538499406138651
1.44999868e+09,1.52913847,-4.67347287e-06,3.88419003,3.59937712,2.26601792,-3.65685910,1.03088844e-02,8.00387702,6.24990774,5,5.538538475964243
1.44999872e+09,1.52895694,-3.93217603e-06,3.86693099,3.60061523,2.25491218,-3.65449148,9.24980924e-03,8.00355760,6.24934812,5,5.538569731824717
1.44999877e+09,1.52878105,-3.30384214e-06,3.84981588,3.60197062,2.24364385,-3.65412764,8.29855841e-03,8.00320790,6.24873659,5,5.53860880165031
1.44999883e+09,1.52858395,-2.76636827e-06,3.83261398,3.60326000,2.23246414,-3.65408998,7.41395676e-03,8.00277328,6.24797877,5,5.53865568544102
1.44999897e+09,1.52825463,-2.29971432e-06,3.81550738,3.60461909,2.22119267,-3.65408742,6.59027169e-03,8.00204567,6.24672055,5,5.538765080952679
1.44999933e+09,1.52750180,-1.94653740e-06,3.79834261,3.60592820,2.20999206,-3.65408740,5.96195995e-03,8.00094610,6.24489489,5,5.5390463836969435
1.44999960e+09,1.52702505,-1.65588330e-06,3.78121223,3.60725952,2.19876423,-3.65408740,5.42727210e-03,8.00055351,6.24430924,5,5.539257360755141
1.44999981e+09,1.52670047,-1.39827174e-06,3.76402941,3.60856711,2.18755765,-3.65408740,4.90565236e-03,8.00035200,6.24404611,5,5.539421454022629
1.45000001e+09,1.52644797,-1.17962201e-06,3.74688985,3.60990681,2.17630846,-3.65408740,4.43559138e-03,8.00022008,6.24390164,5,5.5395777333249985
