star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.37190007e+09,1.13241292,-2.35449495e-07,3.46928615,3.58633698,2.08464626,-2.98427481,1.97872244e-03,7.94208498,6.28673091,5,5.884535621036926
2.37190135e+09,1.13214267,-2.07275712e-07,3.45389185,3.58791844,2.07378621,-2.98427481,1.84020666e-03,7.94254418,6.28797133,5,5.885490488623648
2.37190264e+09,1.13190710,-1.76416322e-07,3.43849420,3.58949734,2.06292958,-2.98427481,1.65618975e-03,7.94300192,6.28921662,5,5.88645281611339
2.37190549e+09,1.13148446,-1.39672343e-07,3.42530131,3.59081642,2.05369497,-2.98427481,1.37466440e-03,7.94398110,6.29192059,5,5.88857888847445
2.37190756e+09,1.13118123,-1.52758932e-07,3.44078708,3.58929683,2.06447703,-2.98427481,1.42244082e-03,7.94466832,6.29385191,5,5.890123088399851
2.37190870e+09,1.13098952,-1.72998527e-07,3.45623791,3.58774848,2.07529915,-2.98427481,1.52439392e-03,7.94503793,6.29490277,5,5.890973517344275
2.37190982e+09,1.13076628,-2.04120158e-07,3.47166454,3.58618501,2.08613939,-2.98427481,1.70079822e-03,7.94540055,6.29593719,5,5.8918090264826555
2.37191095e+09,1.13050521,-2.35206894e-07,3.48705750,3.58460103,2.09700384,-2.98427481,1.85384071e-03,7.94576339,6.29697803,5,5.892651995524059
2.37191210e+09,1.13019756,-2.68252365e-07,3.50242071,3.58299905,2.10788940,-2.98427481,1.99784972e-03,7.94612528,6.29802416,5,5.893509884371503
2.37191340e+09,1.12979208,-3.10979919e-07,3.51779756,3.58140577,2.11876439,-2.98427481,2.18947388e-03,7.94652751,6.29919848,5,5.894479671764267
2.37191491e+09,1.12923951,-3.62294428e-07,3.53313524,3.57978990,2.12966498,-2.98427481,2.41116275e-03,7.94698091,6.30054408,5,5.895606117120478
2.37191667e+09,1.12849296,-4.23179586e-07,3.54842297,3.57814540,2.14059784,-2.98427481,2.66184293e-03,7.94747923,6.30205909,5,5.89691906005222
2.37191876e+09,1.12745007,-5.05762496e-07,3.56369041,3.57649046,2.15154143,-2.98427481,3.00675941e-03,7.94803073,6.30379019,5,5.8984781797836625
2.37192136e+09,1.12590450,-6.20837546e-07,3.57885687,3.57478053,2.16254453,-2.98427481,3.49035093e-03,7.94866536,6.30586318,5,5.90041775456919
2.37192430e+09,1.12382780,-7.28635045e-07,3.59407654,3.57310120,2.17351303,-2.98427481,3.86936705e-03,7.94929622,6.30806056,5,5.902610966057441
2.37192703e+09,1.12156736,-8.34360728e-07,3.60920727,3.57137057,2.18453965,-2.98427481,4.18021121e-03,7.94979640,6.30995878,5,5.904647519582245
2.37193026e+09,1.11847423,-9.83540009e-07,3.62428635,3.56961295,2.19559442,-2.98427481,4.65206426e-03,7.95030877,6.31206833,5,5.907057068258113
2.37193520e+09,1.11276319,-1.22391374e-06,3.63844831,3.56787277,2.20615576,-2.98427481,5.47135684e-03,7.95095601,6.31506759,5,5.910742260350616
2.37194105e+09,1.10496937,-1.40716051e-06,3.64961848,3.56628360,2.21491919,-2.98427403,5.98481641e-03,7.95155077,6.31833890,5,5.915106303618053
2.37194785e+09,1.09402295,-1.72175435e-06,3.66406173,3.56424130,2.22622542,-2.98427246,6.86514346e-03,7.95201904,6.32177023,5,5.9201790376725105
2.37195800e+09,1.07434046,-2.10341154e-06,3.67774227,3.56189719,2.23775391,-2.98427167,7.80603306e-03,7.95242835,6.32641932,5,5.92775083923909
2.37197043e+09,1.04450955,-2.66177356e-06,3.69018696,3.55919013,2.24939036,-2.98427158,9.11574893e-03,7.95256503,6.33151540,5,5.937023498694517
2.37198674e+09,9.94652224e-01,-3.46360023e-06,3.69992365,3.55594619,2.26074660,-2.98427158,1.07957281e-02,7.95230083,6.33749081,5,5.9491906005221935
2.37200473e+09,9.22679258e-01,-4.52528749e-06,3.70166284,3.55281494,2.26787870,-2.98427158,1.29013379e-02,7.95133394,6.34289478,5,5.962610966057441
2.37200979e+09,8.99489835e-01,-4.35543372e-06,3.68584899,3.55370742,2.25818681,-2.98427158,1.29098053e-02,7.95021086,6.34285475,5,5.966385676986199
2.37201009e+09,8.98241167e-01,-3.85139609e-06,3.67630273,3.55461530,2.25159792,-2.98427158,1.18279538e-02,7.93759676,6.31990684,5,5.9666094740768365
2.37201011e+09,8.98181631e-01,-3.37284778e-06,3.66221798,3.55616776,2.24145062,-2.98427158,1.09572816e-02,7.93111267,6.30807291,5,5.96662439388288
2.37201012e+09,8.98156596e-01,-2.93191774e-06,3.64706160,3.55786766,2.23047264,-2.98427158,1.01153191e-02,7.93047968,6.30692019,5,5.966631853785901
2.37201013e+09,8.98131141e-01,-2.20985555e-06,3.61655141,3.56119127,2.20857031,-2.98427158,8.57091552e-03,7.92997179,6.30599644,5,5.966639313688922
2.37201014e+09,8.98115689e-01,-1.66743475e-06,3.58600294,3.56449763,2.18668337,-2.98427158,7.24773716e-03,7.92968343,6.30547291,5,5.966646773591943
2.37201015e+09,8.98104968e-01,-1.23298550e-06,3.55564976,3.56790676,2.16468851,-2.98427158,6.00378333e-03,7.92947766,6.30509979,5,5.966654233494965
2.37201016e+09,8.98094082e-01,-7.91524728e-07,3.50993471,3.57291572,2.13181307,-2.98427158,4.55664182e-03,7.92925162,6.30469073,5,5.9666616933979855
2.37201017e+09,8.98087014e-01,-5.17794359e-07,3.46384782,3.57770869,2.09918369,-2.98427158,3.51721808e-03,7.92907926,6.30437968,5,5.966669153301007
2.37201018e+09,8.98083575e-01,-3.77928369e-07,3.43333793,3.58102917,2.07728777,-2.98427158,2.87158027e-03,7.92898084,6.30420256,5,5.9666766132040285
2.37201019e+09,8.98080648e-01,-2.81388263e-07,3.40258226,3.58421853,2.05553122,-2.98427158,2.38980305e-03,7.92888783,6.30403568,5,5.96668407310705
2.37201021e+09,8.98076282e-01,-1.78957648e-07,3.37690579,3.58679470,2.03754065,-2.98427158,1.66878860e-03,7.92873175,6.30375718,5,5.966698992913092
2.37201022e+09,8.98074335e-01,-1.98492107e-07,3.40777659,3.58367484,2.05921576,-2.98427158,1.65279974e-03,7.92867688,6.30365999,5,5.966706452816114
2.37201023e+09,8.98072121e-01,-2.74321946e-07,3.45393992,3.57890762,2.09183187,-2.98427158,1.92958166e-03,7.92863620,6.30358824,5,5.966713912719134
2.37201024e+09,8.98067923e-01,-5.46415805e-07,3.51526610,3.57241683,2.13547654,-2.98427158,3.06753692e-03,7.92859764,6.30352051,5,5.966721372622156
2.37201025e+09,8.98057203e-01,-1.31950277e-06,3.59169160,3.56416747,2.19018801,-2.98427158,5.63226195e-03,7.92855656,6.30344863,5,5.9667288325251775
2.37201026e+09,8.98037777e-01,-2.38386261e-06,3.65266404,3.55747152,2.23406612,-2.98427064,8.04290682e-03,7.92852483,6.30339346,5,5.966736292428198
2.37201027e+09,8.97992309e-01,-4.64804785e-06,3.71342866,3.55065862,2.27807423,-2.98426931,1.22570252e-02,7.92849000,6.30333330,5,5.96674375233122
2.37201028e+09,8.97945501e-01,-6.25167411e-06,3.74383349,3.54726471,2.30006447,-2.98426847,1.44597405e-02,7.92846959,6.30329830,5,5.966751212234241
2.37201029e+09,8.97864043e-01,-8.79807385e-06,3.77421684,3.54385878,2.32206801,-2.98426702,1.78031245e-02,7.92844546,6.30325714,5,5.966758672137262
2.37201030e+09,8.97709725e-01,-1.20121628e-05,3.80469621,3.54050739,2.34401047,-2.98426593,2.11550045e-02,7.92841569,6.30320670,5,5.966766132040283
2.37201031e+09,8.97589918e-01,-1.40022647e-05,3.81994144,3.53883477,2.35497833,-2.98426542,2.29809803e-02,7.92839838,6.30317753,5,5.966773591943305
2.37201032e+09,8.97430282e-01,-1.63024403e-05,3.83520702,3.53717388,2.36593291,-2.98426524,2.49345874e-02,7.92837915,6.30314519,5,5.966781051846326
2.37201033e+09,8.97221898e-01,-1.89380851e-05,3.85052149,3.53554109,2.37685571,-2.98426509,2.70085960e-02,7.92835773,6.30310923,5,5.966788511749347
2.37201034e+09,8.96957173e-01,-2.19493662e-05,3.86584897,3.53391600,2.38776964,-2.98426482,2.92149569e-02,7.92833384,6.30306907,5,5.966795971652369
2.37201035e+09,8.96602737e-01,-2.56133833e-05,3.88122517,3.53231989,2.39864995,-2.98426438,3.17695145e-02,7.92830567,6.30302157,5,5.966803431555389
2.37201037e+09,8.96127503e-01,-3.00845247e-05,3.89663001,3.53074116,2.40950983,-2.98426360,3.47358607e-02,7.92827124,6.30296315,5,5.966818351361432
2.37201039e+09,8.95504355e-01,-3.54062743e-05,3.91208434,3.52919313,2.42033307,-2.98425776,3.81148283e-02,7.92822866,6.30289038,5,5.9668332711674745
2.37201040e+09,8.94697926e-01,-4.44139096e-05,3.92755593,3.52765575,2.43114362,-2.98424717,4.46740760e-02,7.92817691,6.30280142,5,5.966840731070496
2.37201043e+09,8.93501628e-01,-5.31158581e-05,3.94308146,3.52615290,2.44191208,-2.98423096,4.98997325e-02,7.92810448,6.30267585,5,5.96686311077956
2.37201046e+09,8.91719883e-01,-6.22896866e-05,3.95862141,3.52465928,2.45266930,-2.98422029,5.46219023e-02,7.92799784,6.30248963,5,5.9668854904886235
2.37201050e+09,8.88584292e-01,-7.53145004e-05,3.97420708,3.52319934,2.46338202,-2.98421148,6.16559885e-02,7.92781626,6.30217066,5,5.966915330100709
2.37201064e+09,8.75714495e-01,-9.46388192e-05,3.98282051,3.52233305,2.46942130,-2.98420426,7.42179675e-02,7.92721549,6.30111472,5,5.967019768743007
2.37201073e+09,8.68191384e-01,-8.66785479e-05,3.96698194,3.52360575,2.45895662,-2.98420386,7.21861969e-02,7.92697422,6.30069814,5,5.967086907870198
2.37201079e+09,8.63001246e-01,-7.69857198e-05,3.95120101,3.52492637,2.44842492,-2.98420385,6.82133133e-02,7.92685057,6.30049087,5,5.967131667288325
2.37201086e+09,8.58399635e-01,-6.69560953e-05,3.93548940,3.52629792,2.43782602,-2.98420385,6.32292168e-02,7.92676446,6.30035242,5,5.967183886609474
2.37201093e+09,8.53930423e-01,-5.66117671e-05,3.91984950,3.52772392,2.42715406,-2.98420385,5.70810693e-02,7.92669916,6.30025417,5,5.967236105930623
2.37201103e+09,8.49012654e-01,-4.87530753e-05,3.90420607,3.52914296,2.41649428,-2.98420385,5.24302085e-02,7.92665335,6.30019734,5,5.967310704960836
2.37201115e+09,8.43422372e-01,-4.24003501e-05,3.88862161,3.53060535,2.40577726,-2.98420385,4.86769576e-02,7.92662529,6.30017720,5,5.967400223797091
2.37201131e+09,8.37570913e-01,-3.66918706e-05,3.87301114,3.53204005,2.39510262,-2.98420385,4.49191468e-02,7.92660964,6.30019084,5,5.967519582245431
2.37201146e+09,8.32283105e-01,-3.24273442e-05,3.85740928,3.53348400,2.38441379,-2.98420385,4.23402198e-02,7.92659642,6.30021031,5,5.967631480790749
2.37201162e+09,8.27620634e-01,-2.81169217e-05,3.84181146,3.53492947,2.37372394,-2.98420385,3.91654248e-02,7.92658151,6.30022704,5,5.9677508392390894
2.37201178e+09,8.23387748e-01,-2.43446637e-05,3.82647490,3.53653857,2.36283746,-2.98420385,3.62890857e-02,7.92656819,6.30024752,5,5.96787019768743
2.37201197e+09,8.19244946e-01,-2.10505016e-05,3.81099103,3.53805453,2.35206361,-2.98420385,3.35029803e-02,7.92656027,6.30028501,5,5.968011935844834
2.37201219e+09,8.15059205e-01,-1.85569206e-05,3.79548948,3.53957198,2.34127794,-2.98420385,3.15160127e-02,7.92656555,6.30035495,5,5.968176053711302
2.37201243e+09,8.10979473e-01,-1.57598330e-05,3.78013843,3.54115267,2.33044104,-2.98420385,2.85881176e-02,7.92658638,6.30046053,5,5.968355091383812
2.37201270e+09,8.07115322e-01,-1.38923044e-05,3.76477617,3.54274233,2.31958058,-2.98420385,2.69029792e-02,7.92662387,6.30060305,5,5.968556508765386
2.37201298e+09,8.03519077e-01,-1.20166554e-05,3.74938926,3.54431969,2.30873239,-2.98420385,2.48199638e-02,7.92667648,6.30077827,5,5.968765386049982
2.37201328e+09,8.00264457e-01,-1.04051898e-05,3.73420892,3.54598732,2.29780697,-2.98420385,2.29450870e-02,7.92674103,6.30097685,5,5.96898918314062
2.37201359e+09,7.97264950e-01,-8.99005738e-06,3.71886047,3.54756889,2.28696961,-2.98420385,2.11157678e-02,7.92681710,6.30119734,5,5.969220440134278
2.37201392e+09,7.94554551e-01,-7.76619047e-06,3.70351887,3.54918484,2.27606691,-2.98420385,1.94238359e-02,7.92690998,6.30145892,5,5.96946661693398
2.37201426e+09,7.92102548e-01,-6.86813841e-06,3.68822322,3.55082505,2.26513866,-2.98420385,1.82803989e-02,7.92701585,6.30174820,5,5.9697202536367024
2.37201462e+09,7.89854538e-01,-6.05337729e-06,3.67278773,3.55238321,2.25430460,-2.98420385,1.71074313e-02,7.92713497,6.30206646,5,5.969988810145468
2.37201499e+09,7.87876045e-01,-5.32248816e-06,3.65770010,3.55413594,2.24325533,-2.98420385,1.59936228e-02,7.92726298,6.30240203,5,5.970264826557255
2.37201537e+09,7.86055569e-01,-4.69000188e-06,3.64242230,3.55578916,2.23230997,-2.98420385,1.49612531e-02,7.92740185,6.30276257,5,5.9705483028720625
2.37201576e+09,7.84429834e-01,-4.09428807e-06,3.62720979,3.55748018,2.22132168,-2.98420385,1.38634670e-02,7.92754970,6.30314314,5,5.970839239089892
2.37201617e+09,7.82989834e-01,-3.54892290e-06,3.61187671,3.55910171,2.21041209,-2.98420385,1.27223662e-02,7.92770793,6.30354684,5,5.971145095113764
2.37201658e+09,7.81717643e-01,-3.07618488e-06,3.59658395,3.56074681,2.19947551,-2.98420385,1.16741365e-02,7.92787310,6.30396582,5,5.971450951137635
2.37201700e+09,7.80599497e-01,-2.65969902e-06,3.58132583,3.56241190,2.18851627,-2.98420385,1.06836368e-02,7.92804489,6.30439893,5,5.971764267064528
2.37201743e+09,7.79618744e-01,-2.29243662e-06,3.56604023,3.56406113,2.17757500,-2.98420385,9.74084488e-03,7.92822271,6.30484563,5,5.9720850428944425
2.37201786e+09,7.78760439e-01,-1.97171116e-06,3.55071578,3.56568761,2.16665983,-2.98420385,8.85701787e-03,7.92840630,6.30530556,5,5.972405818724357
2.37201831e+09,7.78012012e-01,-1.69070679e-06,3.53535226,3.56729091,2.15577147,-2.98420385,8.02404702e-03,7.92859534,6.30577804,5,5.9727415143603135
2.37201875e+09,7.77361990e-01,-1.45076839e-06,3.52000507,3.56890393,2.14487183,-2.98420385,7.27357666e-03,7.92878879,6.30626041,5,5.973069750093249
2.37201921e+09,7.76796094e-01,-1.24595393e-06,3.50467812,3.57052816,2.13395989,-2.98420385,6.59871392e-03,7.92898624,6.30675226,5,5.973412905632227
2.37201967e+09,7.76305052e-01,-1.06693991e-06,3.48942243,3.57219262,2.12300314,-2.98420385,5.97160562e-03,7.92918590,6.30725031,5,5.973756061171205
2.37202014e+09,7.75874212e-01,-9.11434603e-07,3.47406659,3.57379626,2.11211793,-2.98420385,5.38676976e-03,7.92939016,6.30776066,5,5.974106676613204
2.37202062e+09,7.75499574e-01,-7.80328743e-07,3.45892761,3.57552683,2.10108729,-2.98420385,4.87738340e-03,7.92959699,6.30827834,5,5.974464751958225
2.37202113e+09,7.75159614e-01,-6.65140761e-07,3.44354628,3.57711715,2.09021598,-2.98420385,4.39138266e-03,7.92981668,6.30882866,5,5.974845207012309
2.37202168e+09,7.74842961e-01,-5.64734605e-07,3.42826778,3.57876351,2.07928402,-2.98420385,3.94157964e-03,7.93005762,6.30943198,5,5.975255501678478
2.37202234e+09,7.74518899e-01,-4.75031850e-07,3.41292812,3.58037655,2.06838812,-2.98420385,3.50747775e-03,7.93034768,6.31015740,5,5.9757478552778815
2.37202365e+09,7.73995667e-01,-3.83281643e-07,3.39779886,3.58210118,2.05737422,-2.98420385,2.99412905e-03,7.93092551,6.31160123,5,5.976725102573667
2.37202610e+09,7.73083217e-01,-3.89497853e-07,3.41120967,3.58076966,2.06674267,-2.98420385,2.89982655e-03,7.93203923,6.31437774,5,5.978552778813875
2.37202721e+09,7.72602147e-01,-4.46610391e-07,3.42654312,3.57915090,2.07764691,-2.98420385,3.14350383e-03,7.93254145,6.31563509,5,5.979380828049235
2.37202817e+09,7.72119481e-01,-5.17798957e-07,3.44186983,3.57752744,2.08855720,-2.98420385,3.44833479e-03,7.93297230,6.31671903,5,5.980096978739276
2.37202905e+09,7.71597878e-01,-6.04122650e-07,3.45716122,3.57588295,2.09949187,-2.98420385,3.80302691e-03,7.93336101,6.31770296,5,5.980753450205148
2.37202992e+09,7.71005155e-01,-7.07282484e-07,3.47244422,3.57423356,2.11043214,-2.98420385,4.21388080e-03,7.93373702,6.31866063,5,5.981402461767997
2.37203078e+09,7.70305748e-01,-8.31533619e-07,3.48777400,3.57261181,2.12134053,-2.98420385,4.68434079e-03,7.93410237,6.31959870,5,5.982044013427825
2.37203166e+09,7.69468422e-01,-9.77322078e-07,3.50308898,3.57098137,2.13225890,-2.98420385,5.21031397e-03,7.93447206,6.32055392,5,5.982700484893696
2.37203261e+09,7.68409442e-01,-1.12532357e-06,3.51834494,3.56931682,2.14321599,-2.98420385,5.66862960e-03,7.93485904,6.32156406,5,5.983409175680716
2.37203368e+09,7.67030354e-01,-1.31929094e-06,3.53370613,3.56771403,2.15410215,-2.98420385,6.28725044e-03,7.93528118,6.32267796,5,5.984207385303991
2.37203497e+09,7.65034624e-01,-1.60386943e-06,3.54902056,3.56608437,2.16501869,-2.98420385,7.22373337e-03,7.93577034,6.32398933,5,5.985169712793733
2.37203652e+09,7.62204733e-01,-1.88339836e-06,3.56435727,3.56446887,2.17591804,-2.98420385,8.01104656e-03,7.93632088,6.32550033,5,5.986325997762029
2.37203828e+09,7.58398139e-01,-2.25177088e-06,3.57974246,3.56288310,2.18678218,-2.98420385,9.04339984e-03,7.93690364,6.32714814,5,5.987638940693771
2.37204020e+09,7.53482224e-01,-2.61462508e-06,3.59512556,3.56129610,2.19764772,-2.98420385,9.89472221e-03,7.93747307,6.32882798,5,5.989071242073853
2.37204255e+09,7.46295511e-01,-3.28628796e-06,3.61067312,3.55981703,2.20837964,-2.98420385,1.17283692e-02,7.93810230,6.33076835,5,5.990824319283849
2.37204567e+09,7.34518330e-01,-3.99929575e-06,3.62649232,3.55853316,2.21885699,-2.98420385,1.34493443e-02,7.93882939,6.33316146,5,5.993151809026482
2.37205033e+09,7.11748344e-01,-5.43622326e-06,3.64267283,3.55812688,2.22775980,-2.98420376,1.73551767e-02,7.93971432,6.33639084,5,5.99662812383439
2.37205485e+09,6.83097912e-01,-7.07979400e-06,3.65708685,3.55977357,2.23167345,-2.98419151,2.21672732e-02,7.94036433,6.33915834,6,6.0
2.37205934e+09,6.46619818e-01,-8.92461878e-06,3.66969705,3.56705451,2.22341666,-2.98418353,2.95718944e-02,7.94086477,6.34166742,6,6.003426303941394
2.37206123e+09,6.28298420e-01,-9.93165385e-06,3.67270678,3.57504095,2.20894863,-2.98417928,3.57557039e-02,7.94094815,6.34247545,6,6.004868556602694
2.37206233e+09,6.16951569e-01,-1.03392416e-05,3.67349057,3.58307037,2.19328170,-2.98417619,4.05666710e-02,7.94104436,6.34304702,6,6.005707962913503
2.37206308e+09,6.09096236e-01,-1.05343367e-05,3.67381614,3.59110178,2.17738167,-2.98417371,4.50322130e-02,7.94110672,6.34342957,6,6.006280285398145
2.37206362e+09,6.03283424e-01,-1.05405007e-05,3.67274732,3.59912228,2.16080624,-2.98416892,4.92095461e-02,7.94115351,6.34371306,6,6.006692357587088
2.37206401e+09,5.99266033e-01,-1.02073053e-05,3.67108584,3.60714182,2.14393644,-2.98416673,5.25382773e-02,7.94118732,6.34391390,6,6.006989965279103
2.37206431e+09,5.96340552e-01,-9.89902376e-06,3.67053037,3.61517249,2.12759735,-2.98416484,5.66501799e-02,7.94121168,6.34406357,6,6.00721889427296
2.37206453e+09,5.94194867e-01,-9.70633963e-06,3.67037586,3.62320439,2.11145630,-2.98416432,6.25154782e-02,7.94122933,6.34417532,6,6.007386775535122
2.37206469e+09,5.92600103e-01,-9.43144479e-06,3.67033991,3.63123643,2.09537425,-2.98416432,6.93176752e-02,7.94124258,6.34426031,6,6.007508870998512
2.37206482e+09,5.91427514e-01,-9.22245173e-06,3.67038008,3.63926846,2.07933027,-2.98416430,7.89434512e-02,7.94125231,6.34432394,6,6.007608073562516
2.37206491e+09,5.90615204e-01,-8.92164072e-06,3.67038367,3.64730050,2.06326798,-2.98416408,9.16284644e-02,7.94125939,6.34436946,6,6.007676752260674
2.37206498e+09,5.89996848e-01,-8.56085116e-06,3.67036040,3.65533254,2.04719227,-2.98416146,1.08270393e-01,7.94126494,6.34440514,6,6.0077301690259075
2.37206503e+09,5.89571185e-01,-8.25560464e-06,3.67034323,3.66336458,2.03111961,-2.98415972,1.32515536e-01,7.94126884,6.34443066,6,6.007768323858216
2.37206507e+09,5.89305699e-01,-7.96078136e-06,3.67034373,3.67139662,2.01505578,-2.98415730,1.65188215e-01,7.94127134,6.34444713,6,6.0077988477240645
2.37206509e+09,5.89110076e-01,-7.73597268e-06,3.67032140,3.67942866,1.99898053,-2.98415579,2.10434122e-01,7.94127325,6.34445973,6,6.007814109656988
2.37206511e+09,5.88966889e-01,-7.42240876e-06,3.67032878,3.68746070,1.98292015,-2.98415203,2.64492168e-01,7.94127470,6.34446927,6,6.007829371589912
2.37206513e+09,5.88847615e-01,-7.12652689e-06,3.67032734,3.69549273,1.96685536,-2.98414914,3.31902486e-01,7.94127595,6.34447752,6,6.0078446335228355
2.37206514e+09,5.88749771e-01,-6.85211656e-06,3.67030261,3.70352476,1.95077894,-2.98414729,4.14106845e-01,7.94127702,6.34448455,6,6.007852264489298
2.37206515e+09,5.88662034e-01,-6.60995586e-06,3.67023936,3.71155678,1.93468328,-2.98414618,5.13170325e-01,7.94127800,6.34449110,6,6.007859895455759
2.37206517e+09,5.88581969e-01,-6.38126387e-06,3.67016764,3.71958880,1.91858337,-2.98414370,6.31821018e-01,7.94127894,6.34449731,6,6.007875157388684
2.37206518e+09,5.88513675e-01,-6.15916500e-06,3.67010781,3.72762083,1.90248941,-2.98414074,7.75655492e-01,7.94127977,6.34450280,6,6.007882788355145
2.37206519e+09,5.88454281e-01,-5.94324211e-06,3.67002943,3.73565284,1.88638618,-2.98413713,9.50080167e-01,7.94128052,6.34450774,6,6.007890419321607
2.37206520e+09,5.88404082e-01,-5.73949418e-06,3.66995973,3.74368487,1.87028728,-2.98413294,1.16259729,7.94128117,6.34451207,6,6.007898050288069
2.37206521e+09,5.88326811e-01,-5.35789854e-06,3.66978291,3.75974890,1.83807082,-2.98412322,1.73184451,7.94128223,6.34451910,6,6.007905681254531
2.37206522e+09,5.88297031e-01,-5.17095421e-06,3.66968654,3.76778090,1.82195862,-2.98411819,2.10242843,7.94128266,6.34452196,6,6.0079133122209925
2.37206523e+09,5.88251513e-01,-4.80155208e-06,3.66948955,3.78384491,1.78973210,-2.98410855,3.10850202,7.94128337,6.34452660,6,6.007920943187455
2.37206524e+09,5.88204319e-01,-4.27890701e-06,3.66915678,3.80794090,1.74137374,-2.98409159,5.65239735,7.94128416,6.34453186,6,6.007928574153917
2.37206525e+09,5.88163119e-01,-3.66385186e-06,3.66864900,3.84006882,1.67686400,-2.98404770,1.35190281e+01,7.94128495,6.34453710,6,6.007936205120378
2.37206526e+09,5.88134506e-01,-3.14044193e-06,3.66815508,3.87219676,1.61236117,-2.98394671,3.62432375e+01,7.94128492,6.34454204,6,6.007943836086841
2.37206527e+09,5.88106245e-01,-2.59966639e-06,3.66765189,3.91235678,1.53178954,-2.98378104,1.03707129e+02,7.94128640,6.34454823,6,6.007951467053302
2.37206528e+09,5.88081736e-01,-2.15217957e-06,3.66727558,3.95251688,1.45128118,-2.98362046,1.09471779e+02,7.94128781,6.34455459,6,6.007959098019764
2.37206529e+09,5.88061030e-01,-1.72669440e-06,3.66716436,4.00070913,1.35484106,-2.98350777,8.19229554e+01,7.94128932,6.34456133,6,6.007966728986226
2.37206530e+09,5.88045470e-01,-1.43164151e-06,3.66718377,4.04086935,1.27453033,-2.98345410,8.17080794e+01,7.94129096,6.34456790,6,6.007974359952688
2.37206531e+09,5.88031932e-01,-1.23544097e-06,3.66718737,4.07299753,1.21027579,-2.98341911,8.20566888e+01,7.94129249,6.34457444,6,6.00798199091915
2.37206532e+09,5.88020974e-01,-1.10694704e-06,3.66716095,4.09709366,1.16207032,-2.98339367,8.11040035e+01,7.94129377,6.34458022,6,6.007989621885612
2.37206533e+09,5.88009665e-01,-9.86371018e-07,3.66712076,4.12118978,1.11385796,-2.98336856,8.36387325e+01,7.94129533,6.34458704,6,6.007997252852074
2.37206534e+09,5.88001259e-01,-9.16147028e-07,3.66707624,4.13725387,1.08170754,-2.98335375,8.03827226e+01,7.94129658,6.34459256,6,6.008004883818535
2.37206535e+09,5.87992462e-01,-8.55555781e-07,3.66703001,4.15331795,1.04955626,-2.98333320,7.72718199e+01,7.94129795,6.34459870,6,6.008012514784998
2.37206536e+09,5.87983482e-01,-7.89457343e-07,3.66695681,4.16938203,1.01739151,-2.98331470,7.52195209e+01,7.94129947,6.34460546,6,6.008020145751459
2.37206537e+09,5.87974170e-01,-7.33588532e-07,3.66687781,4.18544610,9.85223852e-01,-2.98329626,7.39989601e+01,7.94130113,6.34461296,6,6.008027776717921
2.37206538e+09,5.87969351e-01,-7.06994396e-07,3.66683244,4.19347814,9.69137099e-01,-2.98328705,7.32506669e+01,7.94130205,6.34461711,6,6.008035407684384
2.37206539e+09,5.87959445e-01,-6.55490661e-07,3.66673405,4.20954221,9.36959768e-01,-2.98326621,7.16284911e+01,7.94130402,6.34462605,6,6.008043038650845
2.37206540e+09,5.87954360e-01,-6.32649935e-07,3.66668025,4.21757424,9.20868800e-01,-2.98325464,7.10529122e+01,7.94130509,6.34463090,6,6.008050669617307
2.37206541e+09,5.87949193e-01,-6.11689333e-07,3.66662139,4.22560627,9.04775312e-01,-2.98324270,7.06493789e+01,7.94130622,6.34463600,6,6.008058300583769
2.37206542e+09,5.87943934e-01,-5.85477421e-07,3.66655973,4.23363830,8.88680422e-01,-2.98323104,6.95874748e+01,7.94130743,6.34464140,6,6.008065931550231
2.37206543e+09,5.87938573e-01,-5.65724323e-07,3.66649350,4.24167032,8.72583254e-01,-2.98321837,6.92379270e+01,7.94130869,6.34464711,6,6.008073562516692
2.37206544e+09,5.87933122e-01,-5.45824073e-07,3.66642667,4.24970235,8.56485785e-01,-2.98320564,6.88223823e+01,7.94131002,6.34465314,6,6.008081193483155
2.37206545e+09,5.87927584e-01,-5.22729822e-07,3.66635841,4.25773438,8.40387608e-01,-2.98319263,6.79529738e+01,7.94131142,6.34465950,6,6.008088824449617
2.37206546e+09,5.87921953e-01,-5.05845164e-07,3.66628535,4.26576640,8.24287031e-01,-2.98317895,6.78367308e+01,7.94131290,6.34466624,6,6.008096455416078
2.37206547e+09,5.87916255e-01,-4.87053606e-07,3.66620042,4.27379841,8.08180536e-01,-2.98316492,6.74197823e+01,7.94131444,6.34467326,6,6.008104086382541
2.37206548e+09,5.87910456e-01,-4.66966485e-07,3.66611604,4.28183043,7.92074312e-01,-2.98315025,6.67596745e+01,7.94131608,6.34468071,6,6.008111717349002
2.37206549e+09,5.87904541e-01,-4.51967991e-07,3.66602722,4.28986244,7.75965876e-01,-2.98313502,6.67519140e+01,7.94131782,6.34468860,6,6.008119348315464
2.37206551e+09,5.87898524e-01,-4.34195959e-07,3.66593978,4.29789446,7.59858128e-01,-2.98311931,6.62659603e+01,7.94131966,6.34469690,6,6.008134610248388
2.37206552e+09,5.87892405e-01,-4.17251260e-07,3.66584975,4.30592647,7.43749091e-01,-2.98310313,6.58113958e+01,7.94132159,6.34470571,6,6.00814224121485
